country;variable;percentile;year;value;age;pop
NI;xlcyux999i;p0p100;1960;8e-10;999;i
NI;xlcyux999i;p0p100;1961;8e-10;999;i
NI;xlcyux999i;p0p100;1962;8e-10;999;i
NI;xlcyux999i;p0p100;1963;8e-10;999;i
NI;xlcyux999i;p0p100;1964;8e-10;999;i
NI;xlcyux999i;p0p100;1965;8e-10;999;i
NI;xlcyux999i;p0p100;1966;8e-10;999;i
NI;xlcyux999i;p0p100;1967;8e-10;999;i
NI;xlcyux999i;p0p100;1968;8e-10;999;i
NI;xlcyux999i;p0p100;1969;8e-10;999;i
NI;xlcyux999i;p0p100;1970;8e-10;999;i
NI;xlcyux999i;p0p100;1971;8e-10;999;i
NI;xlcyux999i;p0p100;1972;9e-10;999;i
NI;xlcyux999i;p0p100;1973;1e-09;999;i
NI;xlcyux999i;p0p100;1974;1.1e-09;999;i
NI;xlcyux999i;p0p100;1975;1.1e-09;999;i
NI;xlcyux999i;p0p100;1976;1.1e-09;999;i
NI;xlcyux999i;p0p100;1977;1.1e-09;999;i
NI;xlcyux999i;p0p100;1978;1.2e-09;999;i
NI;xlcyux999i;p0p100;1979;1.8e-09;999;i
NI;xlcyux999i;p0p100;1980;2e-09;999;i
NI;xlcyux999i;p0p100;1981;1.7e-09;999;i
NI;xlcyux999i;p0p100;1982;1.6e-09;999;i
NI;xlcyux999i;p0p100;1983;1.5e-09;999;i
NI;xlcyux999i;p0p100;1984;1.3e-09;999;i
NI;xlcyux999i;p0p100;1985;2.6e-09;999;i
NI;xlcyux999i;p0p100;1986;5.6e-09;999;i
NI;xlcyux999i;p0p100;1987;5.5e-09;999;i
NI;xlcyux999i;p0p100;1988;1.44935e-05;999;i
NI;xlcyux999i;p0p100;1989;0.0008315564;999;i
NI;xlcyux999i;p0p100;1990;0.029461902;999;i
NI;xlcyux999i;p0p100;1991;0.80227584;999;i
NI;xlcyux999i;p0p100;1992;0.90668541;999;i
NI;xlcyux999i;p0p100;1993;0.97543377;999;i
NI;xlcyux999i;p0p100;1994;0.78002965;999;i
NI;xlcyux999i;p0p100;1995;0.90351039;999;i
NI;xlcyux999i;p0p100;1996;1.0145926;999;i
NI;xlcyux999i;p0p100;1997;1.1397215;999;i
NI;xlcyux999i;p0p100;1998;1.2781701;999;i
NI;xlcyux999i;p0p100;1999;1.4265394;999;i
NI;xlcyux999i;p0p100;2000;1.5322082;999;i
NI;xlcyux999i;p0p100;2001;1.6155409;999;i
NI;xlcyux999i;p0p100;2002;1.7218072;999;i
NI;xlcyux999i;p0p100;2003;1.8248854;999;i
NI;xlcyux999i;p0p100;2004;1.9255322;999;i
NI;xlcyux999i;p0p100;2005;2.0420651;999;i
NI;xlcyux999i;p0p100;2006;2.2035661;999;i
NI;xlcyux999i;p0p100;2007;2.4250314;999;i
NI;xlcyux999i;p0p100;2008;2.7878628;999;i
NI;xlcyux999i;p0p100;2009;2.9773448;999;i
NI;xlcyux999i;p0p100;2010;3.1544461;999;i
NI;xlcyux999i;p0p100;2011;3.4704642;999;i
NI;xlcyux999i;p0p100;2012;3.7302635;999;i
NI;xlcyux999i;p0p100;2013;3.9902725;999;i
NI;xlcyux999i;p0p100;2014;4.2254705;999;i
NI;xlcyux999i;p0p100;2015;4.3768601;999;i
NI;xlcyux999i;p0p100;2016;4.3074808;999;i
NI;xlcyux999i;p0p100;2017;4.4462242;999;i
NI;xlcyux999i;p0p100;2018;4.8104472;999;i
NI;xlcyup999i;p0p100;1960;5e-10;999;i
NI;xlcyup999i;p0p100;1961;4e-10;999;i
NI;xlcyup999i;p0p100;1962;5e-10;999;i
NI;xlcyup999i;p0p100;1963;5e-10;999;i
NI;xlcyup999i;p0p100;1964;5e-10;999;i
NI;xlcyup999i;p0p100;1965;5e-10;999;i
NI;xlcyup999i;p0p100;1966;5e-10;999;i
NI;xlcyup999i;p0p100;1967;5e-10;999;i
NI;xlcyup999i;p0p100;1968;5e-10;999;i
NI;xlcyup999i;p0p100;1969;5e-10;999;i
NI;xlcyup999i;p0p100;1970;5e-10;999;i
NI;xlcyup999i;p0p100;1971;5e-10;999;i
NI;xlcyup999i;p0p100;1972;5e-10;999;i
NI;xlcyup999i;p0p100;1973;6e-10;999;i
NI;xlcyup999i;p0p100;1974;8e-10;999;i
NI;xlcyup999i;p0p100;1975;8e-10;999;i
NI;xlcyup999i;p0p100;1976;8e-10;999;i
NI;xlcyup999i;p0p100;1977;9e-10;999;i
NI;xlcyup999i;p0p100;1978;9e-10;999;i
NI;xlcyup999i;p0p100;1979;1.2e-09;999;i
NI;xlcyup999i;p0p100;1980;1.6e-09;999;i
NI;xlcyup999i;p0p100;1981;1.6e-09;999;i
NI;xlcyup999i;p0p100;1982;1.9e-09;999;i
NI;xlcyup999i;p0p100;1983;2.1e-09;999;i
NI;xlcyup999i;p0p100;1984;2.9e-09;999;i
NI;xlcyup999i;p0p100;1985;7.6e-09;999;i
NI;xlcyup999i;p0p100;1986;2.75e-08;999;i
NI;xlcyup999i;p0p100;1987;1.599e-07;999;i
NI;xlcyup999i;p0p100;1988;1.89685e-05;999;i
NI;xlcyup999i;p0p100;1989;0.0007686928;999;i
NI;xlcyup999i;p0p100;1990;0.051508289;999;i
NI;xlcyup999i;p0p100;1991;1.5501698;999;i
NI;xlcyup999i;p0p100;1992;1.7499992;999;i
NI;xlcyup999i;p0p100;1993;1.6604859;999;i
NI;xlcyup999i;p0p100;1994;1.4125266;999;i
NI;xlcyup999i;p0p100;1995;1.337442;999;i
NI;xlcyup999i;p0p100;1996;1.3273196;999;i
NI;xlcyup999i;p0p100;1997;1.368349;999;i
NI;xlcyup999i;p0p100;1998;1.5491146;999;i
NI;xlcyup999i;p0p100;1999;1.6729237;999;i
NI;xlcyup999i;p0p100;2000;1.7011606;999;i
NI;xlcyup999i;p0p100;2001;1.7922461;999;i
NI;xlcyup999i;p0p100;2002;1.8495134;999;i
NI;xlcyup999i;p0p100;2003;1.8831106;999;i
NI;xlcyup999i;p0p100;2004;1.9258075;999;i
NI;xlcyup999i;p0p100;2005;2.0296483;999;i
NI;xlcyup999i;p0p100;2006;2.1245894;999;i
NI;xlcyup999i;p0p100;2007;2.1671808;999;i
NI;xlcyup999i;p0p100;2008;2.3359389;999;i
NI;xlcyup999i;p0p100;2009;2.5128729;999;i
NI;xlcyup999i;p0p100;2010;2.494693;999;i
NI;xlcyup999i;p0p100;2011;2.5441554;999;i
NI;xlcyup999i;p0p100;2012;2.6631341;999;i
NI;xlcyup999i;p0p100;2013;2.7262454;999;i
NI;xlcyup999i;p0p100;2014;2.9414601;999;i
NI;xlcyup999i;p0p100;2015;3.148397;999;i
NI;xlcyup999i;p0p100;2016;3.3226049;999;i
NI;xlcyup999i;p0p100;2017;3.5071216;999;i
NI;xlcyup999i;p0p100;2018;3.650023;999;i
NI;xlcusx999i;p0p100;1960;2.1e-09;999;i
NI;xlcusx999i;p0p100;1961;2.1e-09;999;i
NI;xlcusx999i;p0p100;1962;2.1e-09;999;i
NI;xlcusx999i;p0p100;1963;2.1e-09;999;i
NI;xlcusx999i;p0p100;1964;2.1e-09;999;i
NI;xlcusx999i;p0p100;1965;2.1e-09;999;i
NI;xlcusx999i;p0p100;1966;2.1e-09;999;i
NI;xlcusx999i;p0p100;1967;2.1e-09;999;i
NI;xlcusx999i;p0p100;1968;2.1e-09;999;i
NI;xlcusx999i;p0p100;1969;2.1e-09;999;i
NI;xlcusx999i;p0p100;1970;2.1e-09;999;i
NI;xlcusx999i;p0p100;1971;2.1e-09;999;i
NI;xlcusx999i;p0p100;1972;2.1e-09;999;i
NI;xlcusx999i;p0p100;1973;2.1e-09;999;i
NI;xlcusx999i;p0p100;1974;2.1e-09;999;i
NI;xlcusx999i;p0p100;1975;2.1e-09;999;i
NI;xlcusx999i;p0p100;1976;2.1e-09;999;i
NI;xlcusx999i;p0p100;1977;2.1e-09;999;i
NI;xlcusx999i;p0p100;1978;2.1e-09;999;i
NI;xlcusx999i;p0p100;1979;2.8e-09;999;i
NI;xlcusx999i;p0p100;1980;2.9e-09;999;i
NI;xlcusx999i;p0p100;1981;2.9e-09;999;i
NI;xlcusx999i;p0p100;1982;2.9e-09;999;i
NI;xlcusx999i;p0p100;1983;2.9e-09;999;i
NI;xlcusx999i;p0p100;1984;2.9e-09;999;i
NI;xlcusx999i;p0p100;1985;7.8e-09;999;i
NI;xlcusx999i;p0p100;1986;1.95e-08;999;i
NI;xlcusx999i;p0p100;1987;2.05e-08;999;i
NI;xlcusx999i;p0p100;1988;5.39462e-05;999;i
NI;xlcusx999i;p0p100;1989;0.0031309;999;i
NI;xlcusx999i;p0p100;1990;0.14092241;999;i
NI;xlcusx999i;p0p100;1991;4.2708282;999;i
NI;xlcusx999i;p0p100;1992;5.0;999;i
NI;xlcusx999i;p0p100;1993;5.6204085;999;i
NI;xlcusx999i;p0p100;1994;6.7228751;999;i
NI;xlcusx999i;p0p100;1995;7.5455918;999;i
NI;xlcusx999i;p0p100;1996;8.4355001;999;i
NI;xlcusx999i;p0p100;1997;9.4480829;999;i
NI;xlcusx999i;p0p100;1998;10.581917;999;i
NI;xlcusx999i;p0p100;1999;11.80925;999;i
NI;xlcusx999i;p0p100;2000;12.684392;999;i
NI;xlcusx999i;p0p100;2001;13.371942;999;i
NI;xlcusx999i;p0p100;2002;14.251326;999;i
NI;xlcusx999i;p0p100;2003;15.104643;999;i
NI;xlcusx999i;p0p100;2004;15.937247;999;i
NI;xlcusx999i;p0p100;2005;16.73333;999;i
NI;xlcusx999i;p0p100;2006;17.569998;999;i
NI;xlcusx999i;p0p100;2007;18.448505;999;i
NI;xlcusx999i;p0p100;2008;19.371897;999;i
NI;xlcusx999i;p0p100;2009;20.339481;999;i
NI;xlcusx999i;p0p100;2010;21.356449;999;i
NI;xlcusx999i;p0p100;2011;22.424271;999;i
NI;xlcusx999i;p0p100;2012;23.546663;999;i
NI;xlcusx999i;p0p100;2013;24.722765;999;i
NI;xlcusx999i;p0p100;2014;25.9589;999;i
NI;xlcusx999i;p0p100;2015;27.256845;999;i
NI;xlcusx999i;p0p100;2016;28.620962;999;i
NI;xlcusx999i;p0p100;2017;30.050941;999;i
NI;xlcusx999i;p0p100;2018;30.705465;999;i
NI;xlcusp999i;p0p100;1960;9e-10;999;i
NI;xlcusp999i;p0p100;1961;9e-10;999;i
NI;xlcusp999i;p0p100;1962;9e-10;999;i
NI;xlcusp999i;p0p100;1963;9e-10;999;i
NI;xlcusp999i;p0p100;1964;9e-10;999;i
NI;xlcusp999i;p0p100;1965;9e-10;999;i
NI;xlcusp999i;p0p100;1966;9e-10;999;i
NI;xlcusp999i;p0p100;1967;9e-10;999;i
NI;xlcusp999i;p0p100;1968;9e-10;999;i
NI;xlcusp999i;p0p100;1969;8e-10;999;i
NI;xlcusp999i;p0p100;1970;8e-10;999;i
NI;xlcusp999i;p0p100;1971;8e-10;999;i
NI;xlcusp999i;p0p100;1972;8e-10;999;i
NI;xlcusp999i;p0p100;1973;9e-10;999;i
NI;xlcusp999i;p0p100;1974;1e-09;999;i
NI;xlcusp999i;p0p100;1975;9e-10;999;i
NI;xlcusp999i;p0p100;1976;1e-09;999;i
NI;xlcusp999i;p0p100;1977;1e-09;999;i
NI;xlcusp999i;p0p100;1978;1e-09;999;i
NI;xlcusp999i;p0p100;1979;1.2e-09;999;i
NI;xlcusp999i;p0p100;1980;1.6e-09;999;i
NI;xlcusp999i;p0p100;1981;1.6e-09;999;i
NI;xlcusp999i;p0p100;1982;1.7e-09;999;i
NI;xlcusp999i;p0p100;1983;1.8e-09;999;i
NI;xlcusp999i;p0p100;1984;2.5e-09;999;i
NI;xlcusp999i;p0p100;1985;6.4e-09;999;i
NI;xlcusp999i;p0p100;1986;2.38e-08;999;i
NI;xlcusp999i;p0p100;1987;1.445e-07;999;i
NI;xlcusp999i;p0p100;1988;1.91219e-05;999;i
NI;xlcusp999i;p0p100;1989;0.0008820346;999;i
NI;xlcusp999i;p0p100;1990;0.064389832;999;i
NI;xlcusp999i;p0p100;1991;1.940096;999;i
NI;xlcusp999i;p0p100;1992;2.3382742;999;i
NI;xlcusp999i;p0p100;1993;2.7456996;999;i
NI;xlcusp999i;p0p100;1994;2.8955882;999;i
NI;xlcusp999i;p0p100;1995;3.216943;999;i
NI;xlcusp999i;p0p100;1996;3.4543669;999;i
NI;xlcusp999i;p0p100;1997;3.7197783;999;i
NI;xlcusp999i;p0p100;1998;4.1872139;999;i
NI;xlcusp999i;p0p100;1999;4.5023522;999;i
NI;xlcusp999i;p0p100;2000;4.7754955;999;i
NI;xlcusp999i;p0p100;2001;4.9958067;999;i
NI;xlcusp999i;p0p100;2002;5.0680451;999;i
NI;xlcusp999i;p0p100;2003;5.2230191;999;i
NI;xlcusp999i;p0p100;2004;5.5407453;999;i
NI;xlcusp999i;p0p100;2005;5.9072189;999;i
NI;xlcusp999i;p0p100;2006;6.2091794;999;i
NI;xlcusp999i;p0p100;2007;6.6279855;999;i
NI;xlcusp999i;p0p100;2008;7.5491247;999;i
NI;xlcusp999i;p0p100;2009;7.9136333;999;i
NI;xlcusp999i;p0p100;2010;8.2670221;999;i
NI;xlcusp999i;p0p100;2011;8.9186287;999;i
NI;xlcusp999i;p0p100;2012;9.2984381;999;i
NI;xlcusp999i;p0p100;2013;9.5474958;999;i
NI;xlcusp999i;p0p100;2014;10.173145;999;i
NI;xlcusp999i;p0p100;2015;10.704185;999;i
NI;xlcusp999i;p0p100;2016;11.106327;999;i
NI;xlcusp999i;p0p100;2017;11.434471;999;i
NI;xlcusp999i;p0p100;2018;11.567139;999;i
NI;xlceux999i;p0p100;1999;12.581405;999;i
NI;xlceux999i;p0p100;2000;11.686367;999;i
NI;xlceux999i;p0p100;2001;11.965837;999;i
NI;xlceux999i;p0p100;2002;13.412361;999;i
NI;xlceux999i;p0p100;2003;17.047472;999;i
NI;xlceux999i;p0p100;2004;19.788849;999;i
NI;xlceux999i;p0p100;2005;20.809494;999;i
NI;xlceux999i;p0p100;2006;22.041271;999;i
NI;xlceux999i;p0p100;2007;25.249876;999;i
NI;xlceux999i;p0p100;2008;28.376467;999;i
NI;xlceux999i;p0p100;2009;28.255426;999;i
NI;xlceux999i;p0p100;2010;28.285004;999;i
NI;xlceux999i;p0p100;2011;31.172735;999;i
NI;xlceux999i;p0p100;2012;30.254217;999;i
NI;xlceux999i;p0p100;2013;32.82542;999;i
NI;xlceux999i;p0p100;2014;34.440552;999;i
NI;xlceux999i;p0p100;2015;30.229662;999;i
NI;xlceux999i;p0p100;2016;31.659124;999;i
NI;xlceux999i;p0p100;2017;33.864132;999;i
NI;xlceux999i;p0p100;2018;37.639545;999;i
NI;xlceup999i;p0p100;1995;3.8214548;999;i
NI;xlceup999i;p0p100;1996;4.082315;999;i
NI;xlceup999i;p0p100;1997;4.4909692;999;i
NI;xlceup999i;p0p100;1998;5.0678644;999;i
NI;xlceup999i;p0p100;1999;5.4470072;999;i
NI;xlceup999i;p0p100;2000;5.8308239;999;i
NI;xlceup999i;p0p100;2001;6.1036897;999;i
NI;xlceup999i;p0p100;2002;6.1501865;999;i
NI;xlceup999i;p0p100;2003;6.3381367;999;i
NI;xlceup999i;p0p100;2004;6.7820573;999;i
NI;xlceup999i;p0p100;2005;7.3110442;999;i
NI;xlceup999i;p0p100;2006;7.7601771;999;i
NI;xlceup999i;p0p100;2007;8.3067579;999;i
NI;xlceup999i;p0p100;2008;9.4581175;999;i
NI;xlceup999i;p0p100;2009;9.9332905;999;i
NI;xlceup999i;p0p100;2010;10.473931;999;i
NI;xlceup999i;p0p100;2011;11.42844;999;i
NI;xlceup999i;p0p100;2012;11.987564;999;i
NI;xlceup999i;p0p100;2013;12.357132;999;i
NI;xlceup999i;p0p100;2014;13.273489;999;i
NI;xlceup999i;p0p100;2015;13.925176;999;i
NI;xlceup999i;p0p100;2016;14.478227;999;i
NI;xlceup999i;p0p100;2017;15.030546;999;i
NI;xlceup999i;p0p100;2018;15.336609;999;i
NI;npopul999m;p0p100;1950;643901.0;999;m
NI;npopul999m;p0p100;1951;662227.0;999;m
NI;npopul999m;p0p100;1952;682249.0;999;m
NI;npopul999m;p0p100;1953;703802.0;999;m
NI;npopul999m;p0p100;1954;726726.0;999;m
NI;npopul999m;p0p100;1955;750870.0;999;m
NI;npopul999m;p0p100;1956;776092.0;999;m
NI;npopul999m;p0p100;1957;802243.0;999;m
NI;npopul999m;p0p100;1958;829182.0;999;m
NI;npopul999m;p0p100;1959;856777.0;999;m
NI;npopul999m;p0p100;1960;884943.0;999;m
NI;npopul999m;p0p100;1961;913608.0;999;m
NI;npopul999m;p0p100;1962;942785.0;999;m
NI;npopul999m;p0p100;1963;972513.0;999;m
NI;npopul999m;p0p100;1964;1002895.0;999;m
NI;npopul999m;p0p100;1965;1034035.0;999;m
NI;npopul999m;p0p100;1966;1065915.0;999;m
NI;npopul999m;p0p100;1967;1098567.0;999;m
NI;npopul999m;p0p100;1968;1132216.0;999;m
NI;npopul999m;p0p100;1969;1167164.0;999;m
NI;npopul999m;p0p100;1970;1203604.0;999;m
NI;npopul999m;p0p100;1971;1241566.0;999;m
NI;npopul999m;p0p100;1972;1280978.0;999;m
NI;npopul999m;p0p100;1973;1321774.0;999;m
NI;npopul999m;p0p100;1974;1363843.0;999;m
NI;npopul999m;p0p100;1975;1407063.0;999;m
NI;npopul999m;p0p100;1976;1451367.0;999;m
NI;npopul999m;p0p100;1977;1496643.0;999;m
NI;npopul999m;p0p100;1978;1542596.0;999;m
NI;npopul999m;p0p100;1979;1588871.0;999;m
NI;npopul999m;p0p100;1980;1635172.0;999;m
NI;npopul999m;p0p100;1981;1681463.0;999;m
NI;npopul999m;p0p100;1982;1727687.0;999;m
NI;npopul999m;p0p100;1983;1773459.0;999;m
NI;npopul999m;p0p100;1984;1818325.0;999;m
NI;npopul999m;p0p100;1985;1862018.0;999;m
NI;npopul999m;p0p100;1986;1904182.0;999;m
NI;npopul999m;p0p100;1987;1945023.0;999;m
NI;npopul999m;p0p100;1988;1985499.0;999;m
NI;npopul999m;p0p100;1989;2026943.0;999;m
NI;npopul999m;p0p100;1990;2070253.0;999;m
NI;npopul999m;p0p100;1991;2115785.0;999;m
NI;npopul999m;p0p100;1992;2163076.0;999;m
NI;npopul999m;p0p100;1993;2211138.0;999;m
NI;npopul999m;p0p100;1994;2258545.0;999;m
NI;npopul999m;p0p100;1995;2304234.0;999;m
NI;npopul999m;p0p100;1996;2347967.0;999;m
NI;npopul999m;p0p100;1997;2390011.0;999;m
NI;npopul999m;p0p100;1998;2430430.0;999;m
NI;npopul999m;p0p100;1999;2469459.0;999;m
NI;npopul999m;p0p100;2000;2507313.0;999;m
NI;npopul999m;p0p100;2001;2543944.0;999;m
NI;npopul999m;p0p100;2002;2579416.0;999;m
NI;npopul999m;p0p100;2003;2614216.0;999;m
NI;npopul999m;p0p100;2004;2648955.0;999;m
NI;npopul999m;p0p100;2005;2684139.0;999;m
NI;npopul999m;p0p100;2006;2719920.0;999;m
NI;npopul999m;p0p100;2007;2756297.0;999;m
NI;npopul999m;p0p100;2008;2793295.0;999;m
NI;npopul999m;p0p100;2009;2830905.0;999;m
NI;npopul999m;p0p100;2010;2869080.0;999;m
NI;npopul999m;p0p100;2011;2907877.0;999;m
NI;npopul999m;p0p100;2012;2947287.0;999;m
NI;npopul999m;p0p100;2013;2987133.0;999;m
NI;npopul999m;p0p100;2014;3027167.0;999;m
NI;npopul999m;p0p100;2015;3067180.0;999;m
NI;npopul999m;p0p100;2016;3107130.0;999;m
NI;npopul999m;p0p100;2017;3146999.0;999;m
NI;npopul999m;p0p100;2018;3186671.0;999;m
NI;npopul999i;p0p100;1950;1294992.0;999;i
NI;npopul999i;p0p100;1951;1332050.0;999;i
NI;npopul999i;p0p100;1952;1372100.0;999;i
NI;npopul999i;p0p100;1953;1414933.0;999;i
NI;npopul999i;p0p100;1954;1460346.0;999;i
NI;npopul999i;p0p100;1955;1508102.0;999;i
NI;npopul999i;p0p100;1956;1557959.0;999;i
NI;npopul999i;p0p100;1957;1609643.0;999;i
NI;npopul999i;p0p100;1958;1662894.0;999;i
NI;npopul999i;p0p100;1959;1717466.0;999;i
NI;npopul999i;p0p100;1960;1773129.0;999;i
NI;npopul999i;p0p100;1961;1829778.0;999;i
NI;npopul999i;p0p100;1962;1887425.0;999;i
NI;npopul999i;p0p100;1963;1946234.0;999;i
NI;npopul999i;p0p100;1964;2006481.0;999;i
NI;npopul999i;p0p100;1965;2068381.0;999;i
NI;npopul999i;p0p100;1966;2131976.0;999;i
NI;npopul999i;p0p100;1967;2197298.0;999;i
NI;npopul999i;p0p100;1968;2264623.0;999;i
NI;npopul999i;p0p100;1969;2334279.0;999;i
NI;npopul999i;p0p100;1970;2406513.0;999;i
NI;npopul999i;p0p100;1971;2481341.0;999;i
NI;npopul999i;p0p100;1972;2558699.0;999;i
NI;npopul999i;p0p100;1973;2638699.0;999;i
NI;npopul999i;p0p100;1974;2721415.0;999;i
NI;npopul999i;p0p100;1975;2806857.0;999;i
NI;npopul999i;p0p100;1976;2894972.0;999;i
NI;npopul999i;p0p100;1977;2985489.0;999;i
NI;npopul999i;p0p100;1978;3077866.0;999;i
NI;npopul999i;p0p100;1979;3171408.0;999;i
NI;npopul999i;p0p100;1980;3265519.0;999;i
NI;npopul999i;p0p100;1981;3360140.0;999;i
NI;npopul999i;p0p100;1982;3455123.0;999;i
NI;npopul999i;p0p100;1983;3549711.0;999;i
NI;npopul999i;p0p100;1984;3642976.0;999;i
NI;npopul999i;p0p100;1985;3734341.0;999;i
NI;npopul999i;p0p100;1986;3823130.0;999;i
NI;npopul999i;p0p100;1987;3909671.0;999;i
NI;npopul999i;p0p100;1988;3995533.0;999;i
NI;npopul999i;p0p100;1989;4082958.0;999;i
NI;npopul999i;p0p100;1990;4173434.0;999;i
NI;npopul999i;p0p100;1991;4267568.0;999;i
NI;npopul999i;p0p100;1992;4364512.0;999;i
NI;npopul999i;p0p100;1993;4462497.0;999;i
NI;npopul999i;p0p100;1994;4559006.0;999;i
NI;npopul999i;p0p100;1995;4652185.0;999;i
NI;npopul999i;p0p100;1996;4741578.0;999;i
NI;npopul999i;p0p100;1997;4827661.0;999;i
NI;npopul999i;p0p100;1998;4910647.0;999;i
NI;npopul999i;p0p100;1999;4991040.0;999;i
NI;npopul999i;p0p100;2000;5069302.0;999;i
NI;npopul999i;p0p100;2001;5145366.0;999;i
NI;npopul999i;p0p100;2002;5219328.0;999;i
NI;npopul999i;p0p100;2003;5292118.0;999;i
NI;npopul999i;p0p100;2004;5364935.0;999;i
NI;npopul999i;p0p100;2005;5438690.0;999;i
NI;npopul999i;p0p100;2006;5513763.0;999;i
NI;npopul999i;p0p100;2007;5590055.0;999;i
NI;npopul999i;p0p100;2008;5667432.0;999;i
NI;npopul999i;p0p100;2009;5745526.0;999;i
NI;npopul999i;p0p100;2010;5824065.0;999;i
NI;npopul999i;p0p100;2011;5903039.0;999;i
NI;npopul999i;p0p100;2012;5982526.0;999;i
NI;npopul999i;p0p100;2013;6062457.0;999;i
NI;npopul999i;p0p100;2014;6142731.0;999;i
NI;npopul999i;p0p100;2015;6223240.0;999;i
NI;npopul999i;p0p100;2016;6303974.0;999;i
NI;npopul999i;p0p100;2017;6384846.0;999;i
NI;npopul999i;p0p100;2018;6465501.0;999;i
NI;npopul999f;p0p100;1950;651093.0;999;f
NI;npopul999f;p0p100;1951;669819.0;999;f
NI;npopul999f;p0p100;1952;689853.0;999;f
NI;npopul999f;p0p100;1953;711138.0;999;f
NI;npopul999f;p0p100;1954;733622.0;999;f
NI;npopul999f;p0p100;1955;757233.0;999;f
NI;npopul999f;p0p100;1956;781869.0;999;f
NI;npopul999f;p0p100;1957;807404.0;999;f
NI;npopul999f;p0p100;1958;833723.0;999;f
NI;npopul999f;p0p100;1959;860691.0;999;f
NI;npopul999f;p0p100;1960;888189.0;999;f
NI;npopul999f;p0p100;1961;916164.0;999;f
NI;npopul999f;p0p100;1962;944641.0;999;f
NI;npopul999f;p0p100;1963;973727.0;999;f
NI;npopul999f;p0p100;1964;1003583.0;999;f
NI;npopul999f;p0p100;1965;1034344.0;999;f
NI;npopul999f;p0p100;1966;1066058.0;999;f
NI;npopul999f;p0p100;1967;1098736.0;999;f
NI;npopul999f;p0p100;1968;1132407.0;999;f
NI;npopul999f;p0p100;1969;1167121.0;999;f
NI;npopul999f;p0p100;1970;1202919.0;999;f
NI;npopul999f;p0p100;1971;1239779.0;999;f
NI;npopul999f;p0p100;1972;1277727.0;999;f
NI;npopul999f;p0p100;1973;1316925.0;999;f
NI;npopul999f;p0p100;1974;1357574.0;999;f
NI;npopul999f;p0p100;1975;1399796.0;999;f
NI;npopul999f;p0p100;1976;1443600.0;999;f
NI;npopul999f;p0p100;1977;1488837.0;999;f
NI;npopul999f;p0p100;1978;1535265.0;999;f
NI;npopul999f;p0p100;1979;1582533.0;999;f
NI;npopul999f;p0p100;1980;1630348.0;999;f
NI;npopul999f;p0p100;1981;1678679.0;999;f
NI;npopul999f;p0p100;1982;1727442.0;999;f
NI;npopul999f;p0p100;1983;1776252.0;999;f
NI;npopul999f;p0p100;1984;1824653.0;999;f
NI;npopul999f;p0p100;1985;1872325.0;999;f
NI;npopul999f;p0p100;1986;1918951.0;999;f
NI;npopul999f;p0p100;1987;1964649.0;999;f
NI;npopul999f;p0p100;1988;2010030.0;999;f
NI;npopul999f;p0p100;1989;2056015.0;999;f
NI;npopul999f;p0p100;1990;2103182.0;999;f
NI;npopul999f;p0p100;1991;2151785.0;999;f
NI;npopul999f;p0p100;1992;2201438.0;999;f
NI;npopul999f;p0p100;1993;2251358.0;999;f
NI;npopul999f;p0p100;1994;2300465.0;999;f
NI;npopul999f;p0p100;1995;2347951.0;999;f
NI;npopul999f;p0p100;1996;2393604.0;999;f
NI;npopul999f;p0p100;1997;2437647.0;999;f
NI;npopul999f;p0p100;1998;2480212.0;999;f
NI;npopul999f;p0p100;1999;2521582.0;999;f
NI;npopul999f;p0p100;2000;2561997.0;999;f
NI;npopul999f;p0p100;2001;2601423.0;999;f
NI;npopul999f;p0p100;2002;2639908.0;999;f
NI;npopul999f;p0p100;2003;2677899.0;999;f
NI;npopul999f;p0p100;2004;2715975.0;999;f
NI;npopul999f;p0p100;2005;2754553.0;999;f
NI;npopul999f;p0p100;2006;2793837.0;999;f
NI;npopul999f;p0p100;2007;2833769.0;999;f
NI;npopul999f;p0p100;2008;2874141.0;999;f
NI;npopul999f;p0p100;2009;2914633.0;999;f
NI;npopul999f;p0p100;2010;2954978.0;999;f
NI;npopul999f;p0p100;2011;2995158.0;999;f
NI;npopul999f;p0p100;2012;3035243.0;999;f
NI;npopul999f;p0p100;2013;3075329.0;999;f
NI;npopul999f;p0p100;2014;3115567.0;999;f
NI;npopul999f;p0p100;2015;3156054.0;999;f
NI;npopul999f;p0p100;2016;3196840.0;999;f
NI;npopul999f;p0p100;2017;3237844.0;999;f
NI;npopul999f;p0p100;2018;3278831.0;999;f
NI;npopul998m;p0p100;1950;1209.0;998;m
NI;npopul998m;p0p100;1951;1307.0;998;m
NI;npopul998m;p0p100;1952;1361.0;998;m
NI;npopul998m;p0p100;1953;1378.0;998;m
NI;npopul998m;p0p100;1954;1361.0;998;m
NI;npopul998m;p0p100;1955;1299.0;998;m
NI;npopul998m;p0p100;1956;1448.0;998;m
NI;npopul998m;p0p100;1957;1577.0;998;m
NI;npopul998m;p0p100;1958;1661.0;998;m
NI;npopul998m;p0p100;1959;1677.0;998;m
NI;npopul998m;p0p100;1960;1626.0;998;m
NI;npopul998m;p0p100;1961;1795.0;998;m
NI;npopul998m;p0p100;1962;1920.0;998;m
NI;npopul998m;p0p100;1963;1993.0;998;m
NI;npopul998m;p0p100;1964;2011.0;998;m
