country;variable;percentile;year;value;age;pop
XR-MER;tptinc992j;p31p32;1998;1699.8;992;j
XR-MER;tptinc992j;p31p32;1999;1753.9;992;j
XR-MER;tptinc992j;p31p32;2000;1850.8;992;j
XR-MER;tptinc992j;p31p32;2001;1939.5;992;j
XR-MER;tptinc992j;p31p32;2002;2114.1001;992;j
XR-MER;tptinc992j;p31p32;2003;2201.2;992;j
XR-MER;tptinc992j;p31p32;2004;2414.3;992;j
XR-MER;tptinc992j;p31p32;2005;2688.6001;992;j
XR-MER;tptinc992j;p31p32;2006;2738.0;992;j
XR-MER;tptinc992j;p31p32;2007;2934.6001;992;j
XR-MER;tptinc992j;p31p32;2008;2901.8999;992;j
XR-MER;tptinc992j;p31p32;2009;2884.5;992;j
XR-MER;tptinc992j;p31p32;2010;3346.5;992;j
XR-MER;tptinc992j;p31p32;2011;3665.7;992;j
XR-MER;tptinc992j;p31p32;2012;3943.6001;992;j
XR-MER;tptinc992j;p31p32;2013;3743.8;992;j
XR-MER;tptinc992j;p31p32;2014;3902.3999;992;j
XR-MER;tptinc992j;p31p32;2015;3886.0;992;j
XR-MER;tptinc992j;p31p32;2016;3765.8999;992;j
XR-MER;tptinc992j;p31p100;1980;5596.3999;992;j
XR-MER;tptinc992j;p31p100;1981;5570.8999;992;j
XR-MER;tptinc992j;p31p100;1982;5557.6001;992;j
XR-MER;tptinc992j;p31p100;1983;5569.7002;992;j
XR-MER;tptinc992j;p31p100;1984;5514.8999;992;j
XR-MER;tptinc992j;p31p100;1985;5512.6001;992;j
XR-MER;tptinc992j;p31p100;1986;5588.3999;992;j
XR-MER;tptinc992j;p31p100;1987;5523.2998;992;j
XR-MER;tptinc992j;p31p100;1988;5678.2998;992;j
XR-MER;tptinc992j;p31p100;1989;5570.2002;992;j
XR-MER;tptinc992j;p31p100;1990;5770.6001;992;j
XR-MER;tptinc992j;p31p100;1991;5850.2998;992;j
XR-MER;tptinc992j;p31p100;1992;3692.1001;992;j
XR-MER;tptinc992j;p31p100;1993;3115.0;992;j
XR-MER;tptinc992j;p31p100;1994;1953.1;992;j
XR-MER;tptinc992j;p31p100;1995;1528.8;992;j
XR-MER;tptinc992j;p31p100;1996;1166.3;992;j
XR-MER;tptinc992j;p31p100;1997;1556.6;992;j
XR-MER;tptinc992j;p31p100;1998;1699.8;992;j
XR-MER;tptinc992j;p31p100;1999;1753.9;992;j
XR-MER;tptinc992j;p31p100;2000;1850.8;992;j
XR-MER;tptinc992j;p31p100;2001;1939.5;992;j
XR-MER;tptinc992j;p31p100;2002;2114.1001;992;j
XR-MER;tptinc992j;p31p100;2003;2201.2;992;j
XR-MER;tptinc992j;p31p100;2004;2414.3;992;j
XR-MER;tptinc992j;p31p100;2005;2688.6001;992;j
XR-MER;tptinc992j;p31p100;2006;2738.0;992;j
XR-MER;tptinc992j;p31p100;2007;2934.6001;992;j
XR-MER;tptinc992j;p31p100;2008;2901.8999;992;j
XR-MER;tptinc992j;p31p100;2009;2884.5;992;j
XR-MER;tptinc992j;p31p100;2010;3346.5;992;j
XR-MER;tptinc992j;p31p100;2011;3665.7;992;j
XR-MER;tptinc992j;p31p100;2012;3943.6001;992;j
XR-MER;tptinc992j;p31p100;2013;3743.8;992;j
XR-MER;tptinc992j;p31p100;2014;3902.3999;992;j
XR-MER;tptinc992j;p31p100;2015;3886.0;992;j
XR-MER;tptinc992j;p31p100;2016;3765.8999;992;j
XR-MER;tptinc992j;p30p40;1980;5528.7998;992;j
XR-MER;tptinc992j;p30p40;1981;5501.7998;992;j
XR-MER;tptinc992j;p30p40;1982;5486.7998;992;j
XR-MER;tptinc992j;p30p40;1983;5496.7998;992;j
XR-MER;tptinc992j;p30p40;1984;5440.8999;992;j
XR-MER;tptinc992j;p30p40;1985;5436.6001;992;j
XR-MER;tptinc992j;p30p40;1986;5512.0;992;j
XR-MER;tptinc992j;p30p40;1987;5448.2002;992;j
XR-MER;tptinc992j;p30p40;1988;5601.6001;992;j
XR-MER;tptinc992j;p30p40;1989;5500.8999;992;j
XR-MER;tptinc992j;p30p40;1990;5723.2002;992;j
XR-MER;tptinc992j;p30p40;1991;5801.7002;992;j
XR-MER;tptinc992j;p30p40;1992;3625.0;992;j
XR-MER;tptinc992j;p30p40;1993;3055.1001;992;j
XR-MER;tptinc992j;p30p40;1994;1908.7;992;j
XR-MER;tptinc992j;p30p40;1995;1479.5;992;j
XR-MER;tptinc992j;p30p40;1996;1099.5;992;j
XR-MER;tptinc992j;p30p40;1997;1497.4;992;j
XR-MER;tptinc992j;p30p40;1998;1651.3;992;j
XR-MER;tptinc992j;p30p40;1999;1706.6;992;j
XR-MER;tptinc992j;p30p40;2000;1802.5;992;j
XR-MER;tptinc992j;p30p40;2001;1885.1;992;j
XR-MER;tptinc992j;p30p40;2002;2071.1001;992;j
XR-MER;tptinc992j;p30p40;2003;2148.8999;992;j
XR-MER;tptinc992j;p30p40;2004;2365.7;992;j
XR-MER;tptinc992j;p30p40;2005;2633.7;992;j
XR-MER;tptinc992j;p30p40;2006;2680.8999;992;j
XR-MER;tptinc992j;p30p40;2007;2869.5;992;j
XR-MER;tptinc992j;p30p40;2008;2834.2;992;j
XR-MER;tptinc992j;p30p40;2009;2821.8;992;j
XR-MER;tptinc992j;p30p40;2010;3275.0;992;j
XR-MER;tptinc992j;p30p40;2011;3588.8999;992;j
XR-MER;tptinc992j;p30p40;2012;3862.5;992;j
XR-MER;tptinc992j;p30p40;2013;3669.8999;992;j
XR-MER;tptinc992j;p30p40;2014;3826.0;992;j
XR-MER;tptinc992j;p30p40;2015;3801.8999;992;j
XR-MER;tptinc992j;p30p40;2016;3684.3;992;j
XR-MER;tptinc992j;p30p31;1980;5528.7998;992;j
XR-MER;tptinc992j;p30p31;1981;5501.7998;992;j
XR-MER;tptinc992j;p30p31;1982;5486.7998;992;j
XR-MER;tptinc992j;p30p31;1983;5496.7998;992;j
XR-MER;tptinc992j;p30p31;1984;5440.8999;992;j
XR-MER;tptinc992j;p30p31;1985;5436.6001;992;j
XR-MER;tptinc992j;p30p31;1986;5512.0;992;j
XR-MER;tptinc992j;p30p31;1987;5448.2002;992;j
XR-MER;tptinc992j;p30p31;1988;5601.6001;992;j
XR-MER;tptinc992j;p30p31;1989;5500.8999;992;j
XR-MER;tptinc992j;p30p31;1990;5723.2002;992;j
XR-MER;tptinc992j;p30p31;1991;5801.7002;992;j
XR-MER;tptinc992j;p30p31;1992;3625.0;992;j
XR-MER;tptinc992j;p30p31;1993;3055.1001;992;j
XR-MER;tptinc992j;p30p31;1994;1908.7;992;j
XR-MER;tptinc992j;p30p31;1995;1479.5;992;j
XR-MER;tptinc992j;p30p31;1996;1099.5;992;j
XR-MER;tptinc992j;p30p31;1997;1497.4;992;j
XR-MER;tptinc992j;p30p31;1998;1651.3;992;j
XR-MER;tptinc992j;p30p31;1999;1706.6;992;j
XR-MER;tptinc992j;p30p31;2000;1802.5;992;j
XR-MER;tptinc992j;p30p31;2001;1885.1;992;j
XR-MER;tptinc992j;p30p31;2002;2071.1001;992;j
XR-MER;tptinc992j;p30p31;2003;2148.8999;992;j
XR-MER;tptinc992j;p30p31;2004;2365.7;992;j
XR-MER;tptinc992j;p30p31;2005;2633.7;992;j
XR-MER;tptinc992j;p30p31;2006;2680.8999;992;j
XR-MER;tptinc992j;p30p31;2007;2869.5;992;j
XR-MER;tptinc992j;p30p31;2008;2834.2;992;j
XR-MER;tptinc992j;p30p31;2009;2821.8;992;j
XR-MER;tptinc992j;p30p31;2010;3275.0;992;j
XR-MER;tptinc992j;p30p31;2011;3588.8999;992;j
XR-MER;tptinc992j;p30p31;2012;3862.5;992;j
XR-MER;tptinc992j;p30p31;2013;3669.8999;992;j
XR-MER;tptinc992j;p30p31;2014;3826.0;992;j
XR-MER;tptinc992j;p30p31;2015;3801.8999;992;j
XR-MER;tptinc992j;p30p31;2016;3684.3;992;j
XR-MER;tptinc992j;p30p100;1980;5528.7998;992;j
XR-MER;tptinc992j;p30p100;1981;5501.7998;992;j
XR-MER;tptinc992j;p30p100;1982;5486.7998;992;j
XR-MER;tptinc992j;p30p100;1983;5496.7998;992;j
XR-MER;tptinc992j;p30p100;1984;5440.8999;992;j
XR-MER;tptinc992j;p30p100;1985;5436.6001;992;j
XR-MER;tptinc992j;p30p100;1986;5512.0;992;j
XR-MER;tptinc992j;p30p100;1987;5448.2002;992;j
XR-MER;tptinc992j;p30p100;1988;5601.6001;992;j
XR-MER;tptinc992j;p30p100;1989;5500.8999;992;j
XR-MER;tptinc992j;p30p100;1990;5723.2002;992;j
XR-MER;tptinc992j;p30p100;1991;5801.7002;992;j
XR-MER;tptinc992j;p30p100;1992;3625.0;992;j
XR-MER;tptinc992j;p30p100;1993;3055.1001;992;j
XR-MER;tptinc992j;p30p100;1994;1908.7;992;j
XR-MER;tptinc992j;p30p100;1995;1479.5;992;j
XR-MER;tptinc992j;p30p100;1996;1099.5;992;j
XR-MER;tptinc992j;p30p100;1997;1497.4;992;j
XR-MER;tptinc992j;p30p100;1998;1651.3;992;j
XR-MER;tptinc992j;p30p100;1999;1706.6;992;j
XR-MER;tptinc992j;p30p100;2000;1802.5;992;j
XR-MER;tptinc992j;p30p100;2001;1885.1;992;j
XR-MER;tptinc992j;p30p100;2002;2071.1001;992;j
XR-MER;tptinc992j;p30p100;2003;2148.8999;992;j
XR-MER;tptinc992j;p30p100;2004;2365.7;992;j
XR-MER;tptinc992j;p30p100;2005;2633.7;992;j
XR-MER;tptinc992j;p30p100;2006;2680.8999;992;j
XR-MER;tptinc992j;p30p100;2007;2869.5;992;j
XR-MER;tptinc992j;p30p100;2008;2834.2;992;j
XR-MER;tptinc992j;p30p100;2009;2821.8;992;j
XR-MER;tptinc992j;p30p100;2010;3275.0;992;j
XR-MER;tptinc992j;p30p100;2011;3588.8999;992;j
XR-MER;tptinc992j;p30p100;2012;3862.5;992;j
XR-MER;tptinc992j;p30p100;2013;3669.8999;992;j
XR-MER;tptinc992j;p30p100;2014;3826.0;992;j
XR-MER;tptinc992j;p30p100;2015;3801.8999;992;j
XR-MER;tptinc992j;p30p100;2016;3684.3;992;j
XR-MER;tptinc992j;p2p3;1980;99.900002;992;j
XR-MER;tptinc992j;p2p3;1981;155.3;992;j
XR-MER;tptinc992j;p2p3;1982;211.60001;992;j
XR-MER;tptinc992j;p2p3;1983;270.0;992;j
XR-MER;tptinc992j;p2p3;1984;325.70001;992;j
XR-MER;tptinc992j;p2p3;1985;385.10001;992;j
XR-MER;tptinc992j;p2p3;1986;590.5;992;j
XR-MER;tptinc992j;p2p3;1987;774.0;992;j
XR-MER;tptinc992j;p2p3;1988;984.20001;992;j
XR-MER;tptinc992j;p2p3;1989;1061.2;992;j
XR-MER;tptinc992j;p2p3;1990;54.799999;992;j
XR-MER;tptinc992j;p2p3;1991;58.5;992;j
XR-MER;tptinc992j;p2p3;1992;9.8000002;992;j
XR-MER;tptinc992j;p2p3;1993;1.9;992;j
XR-MER;tptinc992j;p2p3;1994;19.6;992;j
XR-MER;tptinc992j;p2p3;1995;0.0;992;j
XR-MER;tptinc992j;p2p3;1996;0.0;992;j
XR-MER;tptinc992j;p2p3;1997;0.0;992;j
XR-MER;tptinc992j;p2p3;1998;0.60000002;992;j
XR-MER;tptinc992j;p2p3;1999;19.5;992;j
XR-MER;tptinc992j;p2p3;2000;27.700001;992;j
XR-MER;tptinc992j;p2p3;2001;20.5;992;j
XR-MER;tptinc992j;p2p3;2002;30.6;992;j
XR-MER;tptinc992j;p2p3;2003;22.299999;992;j
XR-MER;tptinc992j;p2p3;2004;50.099998;992;j
XR-MER;tptinc992j;p2p3;2005;30.0;992;j
XR-MER;tptinc992j;p2p3;2006;52.5;992;j
XR-MER;tptinc992j;p2p3;2007;45.099998;992;j
XR-MER;tptinc992j;p2p3;2008;83.099998;992;j
XR-MER;tptinc992j;p2p3;2009;24.4;992;j
XR-MER;tptinc992j;p2p3;2010;11.5;992;j
XR-MER;tptinc992j;p2p3;2011;17.700001;992;j
XR-MER;tptinc992j;p2p3;2012;28.1;992;j
XR-MER;tptinc992j;p2p3;2013;48.799999;992;j
XR-MER;tptinc992j;p2p3;2014;46.299999;992;j
XR-MER;tptinc992j;p2p3;2015;26.9;992;j
XR-MER;tptinc992j;p2p3;2016;26.1;992;j
XR-MER;tptinc992j;p2p100;1980;99.900002;992;j
XR-MER;tptinc992j;p2p100;1981;155.3;992;j
XR-MER;tptinc992j;p2p100;1982;211.60001;992;j
XR-MER;tptinc992j;p2p100;1983;270.0;992;j
XR-MER;tptinc992j;p2p100;1984;325.70001;992;j
XR-MER;tptinc992j;p2p100;1985;385.10001;992;j
XR-MER;tptinc992j;p2p100;1986;590.5;992;j
XR-MER;tptinc992j;p2p100;1987;774.0;992;j
XR-MER;tptinc992j;p2p100;1988;984.20001;992;j
XR-MER;tptinc992j;p2p100;1989;1061.2;992;j
XR-MER;tptinc992j;p2p100;1990;54.799999;992;j
XR-MER;tptinc992j;p2p100;1991;58.5;992;j
XR-MER;tptinc992j;p2p100;1992;9.8000002;992;j
XR-MER;tptinc992j;p2p100;1993;1.9;992;j
XR-MER;tptinc992j;p2p100;1994;19.6;992;j
XR-MER;tptinc992j;p2p100;1995;0.0;992;j
XR-MER;tptinc992j;p2p100;1996;0.0;992;j
XR-MER;tptinc992j;p2p100;1997;0.0;992;j
XR-MER;tptinc992j;p2p100;1998;0.60000002;992;j
XR-MER;tptinc992j;p2p100;1999;19.5;992;j
XR-MER;tptinc992j;p2p100;2000;27.700001;992;j
XR-MER;tptinc992j;p2p100;2001;20.5;992;j
XR-MER;tptinc992j;p2p100;2002;30.6;992;j
XR-MER;tptinc992j;p2p100;2003;22.299999;992;j
XR-MER;tptinc992j;p2p100;2004;50.099998;992;j
XR-MER;tptinc992j;p2p100;2005;30.0;992;j
XR-MER;tptinc992j;p2p100;2006;52.5;992;j
XR-MER;tptinc992j;p2p100;2007;45.099998;992;j
XR-MER;tptinc992j;p2p100;2008;83.099998;992;j
XR-MER;tptinc992j;p2p100;2009;24.4;992;j
XR-MER;tptinc992j;p2p100;2010;11.5;992;j
XR-MER;tptinc992j;p2p100;2011;17.700001;992;j
XR-MER;tptinc992j;p2p100;2012;28.1;992;j
XR-MER;tptinc992j;p2p100;2013;48.799999;992;j
XR-MER;tptinc992j;p2p100;2014;46.299999;992;j
XR-MER;tptinc992j;p2p100;2015;26.9;992;j
XR-MER;tptinc992j;p2p100;2016;26.1;992;j
XR-MER;tptinc992j;p29p30;1980;5458.7998;992;j
XR-MER;tptinc992j;p29p30;1981;5431.2998;992;j
XR-MER;tptinc992j;p29p30;1982;5415.7002;992;j
XR-MER;tptinc992j;p29p30;1983;5424.7998;992;j
XR-MER;tptinc992j;p29p30;1984;5368.7002;992;j
XR-MER;tptinc992j;p29p30;1985;5363.6001;992;j
XR-MER;tptinc992j;p29p30;1986;5435.7002;992;j
XR-MER;tptinc992j;p29p30;1987;5370.7002;992;j
XR-MER;tptinc992j;p29p30;1988;5519.7998;992;j
XR-MER;tptinc992j;p29p30;1989;5430.8999;992;j
XR-MER;tptinc992j;p29p30;1990;5673.1001;992;j
XR-MER;tptinc992j;p29p30;1991;5750.6001;992;j
XR-MER;tptinc992j;p29p30;1992;3558.2;992;j
XR-MER;tptinc992j;p29p30;1993;2996.2;992;j
XR-MER;tptinc992j;p29p30;1994;1864.6;992;j
XR-MER;tptinc992j;p29p30;1995;1432.4;992;j
XR-MER;tptinc992j;p29p30;1996;1036.9;992;j
XR-MER;tptinc992j;p29p30;1997;1437.4;992;j
XR-MER;tptinc992j;p29p30;1998;1598.8;992;j
XR-MER;tptinc992j;p29p30;1999;1656.4;992;j
XR-MER;tptinc992j;p29p30;2000;1751.8;992;j
XR-MER;tptinc992j;p29p30;2001;1832.9;992;j
XR-MER;tptinc992j;p29p30;2002;2021.2;992;j
XR-MER;tptinc992j;p29p30;2003;2095.8;992;j
XR-MER;tptinc992j;p29p30;2004;2317.6001;992;j
XR-MER;tptinc992j;p29p30;2005;2576.5;992;j
XR-MER;tptinc992j;p29p30;2006;2621.2;992;j
XR-MER;tptinc992j;p29p30;2007;2800.8999;992;j
XR-MER;tptinc992j;p29p30;2008;2765.8;992;j
XR-MER;tptinc992j;p29p30;2009;2761.6001;992;j
XR-MER;tptinc992j;p29p30;2010;3206.1001;992;j
XR-MER;tptinc992j;p29p30;2011;3514.1001;992;j
XR-MER;tptinc992j;p29p30;2012;3777.0;992;j
XR-MER;tptinc992j;p29p30;2013;3594.6001;992;j
XR-MER;tptinc992j;p29p30;2014;3750.3;992;j
XR-MER;tptinc992j;p29p30;2015;3719.2;992;j
XR-MER;tptinc992j;p29p30;2016;3604.2;992;j
XR-MER;tptinc992j;p29p100;1980;5458.7998;992;j
XR-MER;tptinc992j;p29p100;1981;5431.2998;992;j
XR-MER;tptinc992j;p29p100;1982;5415.7002;992;j
XR-MER;tptinc992j;p29p100;1983;5424.7998;992;j
XR-MER;tptinc992j;p29p100;1984;5368.7002;992;j
XR-MER;tptinc992j;p29p100;1985;5363.6001;992;j
XR-MER;tptinc992j;p29p100;1986;5435.7002;992;j
XR-MER;tptinc992j;p29p100;1987;5370.7002;992;j
XR-MER;tptinc992j;p29p100;1988;5519.7998;992;j
XR-MER;tptinc992j;p29p100;1989;5430.8999;992;j
XR-MER;tptinc992j;p29p100;1990;5673.1001;992;j
XR-MER;tptinc992j;p29p100;1991;5750.6001;992;j
XR-MER;tptinc992j;p29p100;1992;3558.2;992;j
XR-MER;tptinc992j;p29p100;1993;2996.2;992;j
XR-MER;tptinc992j;p29p100;1994;1864.6;992;j
XR-MER;tptinc992j;p29p100;1995;1432.4;992;j
XR-MER;tptinc992j;p29p100;1996;1036.9;992;j
XR-MER;tptinc992j;p29p100;1997;1437.4;992;j
XR-MER;tptinc992j;p29p100;1998;1598.8;992;j
XR-MER;tptinc992j;p29p100;1999;1656.4;992;j
XR-MER;tptinc992j;p29p100;2000;1751.8;992;j
XR-MER;tptinc992j;p29p100;2001;1832.9;992;j
XR-MER;tptinc992j;p29p100;2002;2021.2;992;j
XR-MER;tptinc992j;p29p100;2003;2095.8;992;j
XR-MER;tptinc992j;p29p100;2004;2317.6001;992;j
XR-MER;tptinc992j;p29p100;2005;2576.5;992;j
XR-MER;tptinc992j;p29p100;2006;2621.2;992;j
XR-MER;tptinc992j;p29p100;2007;2800.8999;992;j
XR-MER;tptinc992j;p29p100;2008;2765.8;992;j
XR-MER;tptinc992j;p29p100;2009;2761.6001;992;j
XR-MER;tptinc992j;p29p100;2010;3206.1001;992;j
XR-MER;tptinc992j;p29p100;2011;3514.1001;992;j
XR-MER;tptinc992j;p29p100;2012;3777.0;992;j
XR-MER;tptinc992j;p29p100;2013;3594.6001;992;j
XR-MER;tptinc992j;p29p100;2014;3750.3;992;j
XR-MER;tptinc992j;p29p100;2015;3719.2;992;j
XR-MER;tptinc992j;p29p100;2016;3604.2;992;j
XR-MER;tptinc992j;p28p29;1980;5386.0;992;j
XR-MER;tptinc992j;p28p29;1981;5359.1001;992;j
XR-MER;tptinc992j;p28p29;1982;5344.0;992;j
XR-MER;tptinc992j;p28p29;1983;5353.2002;992;j
XR-MER;tptinc992j;p28p29;1984;5298.2002;992;j
XR-MER;tptinc992j;p28p29;1985;5293.3999;992;j
XR-MER;tptinc992j;p28p29;1986;5359.2002;992;j
XR-MER;tptinc992j;p28p29;1987;5290.0;992;j
XR-MER;tptinc992j;p28p29;1988;5431.8999;992;j
XR-MER;tptinc992j;p28p29;1989;5358.7002;992;j
XR-MER;tptinc992j;p28p29;1990;5619.6001;992;j
XR-MER;tptinc992j;p28p29;1991;5695.8999;992;j
XR-MER;tptinc992j;p28p29;1992;3491.0;992;j
XR-MER;tptinc992j;p28p29;1993;2937.6001;992;j
XR-MER;tptinc992j;p28p29;1994;1818.0;992;j
XR-MER;tptinc992j;p28p29;1995;1386.5;992;j
XR-MER;tptinc992j;p28p29;1996;971.29999;992;j
XR-MER;tptinc992j;p28p29;1997;1374.0;992;j
XR-MER;tptinc992j;p28p29;1998;1542.4;992;j
XR-MER;tptinc992j;p28p29;1999;1604.0;992;j
XR-MER;tptinc992j;p28p29;2000;1699.3;992;j
XR-MER;tptinc992j;p28p29;2001;1782.2;992;j
XR-MER;tptinc992j;p28p29;2002;1963.5;992;j
XR-MER;tptinc992j;p28p29;2003;2041.4;992;j
XR-MER;tptinc992j;p28p29;2004;2270.6001;992;j
XR-MER;tptinc992j;p28p29;2005;2515.7;992;j
XR-MER;tptinc992j;p28p29;2006;2559.3999;992;j
XR-MER;tptinc992j;p28p29;2007;2728.8999;992;j
XR-MER;tptinc992j;p28p29;2008;2697.2;992;j
XR-MER;tptinc992j;p28p29;2009;2704.3999;992;j
XR-MER;tptinc992j;p28p29;2010;3140.0;992;j
XR-MER;tptinc992j;p28p29;2011;3442.3;992;j
XR-MER;tptinc992j;p28p29;2012;3688.0;992;j
XR-MER;tptinc992j;p28p29;2013;3518.8;992;j
XR-MER;tptinc992j;p28p29;2014;3674.8999;992;j
XR-MER;tptinc992j;p28p29;2015;3638.3;992;j
XR-MER;tptinc992j;p28p29;2016;3525.8;992;j
XR-MER;tptinc992j;p28p100;1980;5386.0;992;j
XR-MER;tptinc992j;p28p100;1981;5359.1001;992;j
XR-MER;tptinc992j;p28p100;1982;5344.0;992;j
XR-MER;tptinc992j;p28p100;1983;5353.2002;992;j
XR-MER;tptinc992j;p28p100;1984;5298.2002;992;j
XR-MER;tptinc992j;p28p100;1985;5293.3999;992;j
XR-MER;tptinc992j;p28p100;1986;5359.2002;992;j
XR-MER;tptinc992j;p28p100;1987;5290.0;992;j
XR-MER;tptinc992j;p28p100;1988;5431.8999;992;j
XR-MER;tptinc992j;p28p100;1989;5358.7002;992;j
XR-MER;tptinc992j;p28p100;1990;5619.6001;992;j
XR-MER;tptinc992j;p28p100;1991;5695.8999;992;j
XR-MER;tptinc992j;p28p100;1992;3491.0;992;j
XR-MER;tptinc992j;p28p100;1993;2937.6001;992;j
XR-MER;tptinc992j;p28p100;1994;1818.0;992;j
XR-MER;tptinc992j;p28p100;1995;1386.5;992;j
XR-MER;tptinc992j;p28p100;1996;971.29999;992;j
XR-MER;tptinc992j;p28p100;1997;1374.0;992;j
XR-MER;tptinc992j;p28p100;1998;1542.4;992;j
XR-MER;tptinc992j;p28p100;1999;1604.0;992;j
XR-MER;tptinc992j;p28p100;2000;1699.3;992;j
XR-MER;tptinc992j;p28p100;2001;1782.2;992;j
XR-MER;tptinc992j;p28p100;2002;1963.5;992;j
XR-MER;tptinc992j;p28p100;2003;2041.4;992;j
XR-MER;tptinc992j;p28p100;2004;2270.6001;992;j
XR-MER;tptinc992j;p28p100;2005;2515.7;992;j
XR-MER;tptinc992j;p28p100;2006;2559.3999;992;j
XR-MER;tptinc992j;p28p100;2007;2728.8999;992;j
XR-MER;tptinc992j;p28p100;2008;2697.2;992;j
XR-MER;tptinc992j;p28p100;2009;2704.3999;992;j
XR-MER;tptinc992j;p28p100;2010;3140.0;992;j
XR-MER;tptinc992j;p28p100;2011;3442.3;992;j
XR-MER;tptinc992j;p28p100;2012;3688.0;992;j
XR-MER;tptinc992j;p28p100;2013;3518.8;992;j
XR-MER;tptinc992j;p28p100;2014;3674.8999;992;j
XR-MER;tptinc992j;p28p100;2015;3638.3;992;j
XR-MER;tptinc992j;p28p100;2016;3525.8;992;j
XR-MER;tptinc992j;p27p28;1980;5309.5;992;j
XR-MER;tptinc992j;p27p28;1981;5284.3999;992;j
XR-MER;tptinc992j;p27p28;1982;5270.8999;992;j
XR-MER;tptinc992j;p27p28;1983;5281.3999;992;j
XR-MER;tptinc992j;p27p28;1984;5228.5;992;j
XR-MER;tptinc992j;p27p28;1985;5225.2998;992;j
XR-MER;tptinc992j;p27p28;1986;5282.2002;992;j
XR-MER;tptinc992j;p27p28;1987;5206.2998;992;j
XR-MER;tptinc992j;p27p28;1988;5338.2998;992;j
XR-MER;tptinc992j;p27p28;1989;5282.8999;992;j
XR-MER;tptinc992j;p27p28;1990;5562.6001;992;j
XR-MER;tptinc992j;p27p28;1991;5637.7998;992;j
XR-MER;tptinc992j;p27p28;1992;3423.0;992;j
XR-MER;tptinc992j;p27p28;1993;2879.2;992;j
XR-MER;tptinc992j;p27p28;1994;1764.3;992;j
XR-MER;tptinc992j;p27p28;1995;1340.0;992;j
XR-MER;tptinc992j;p27p28;1996;891.5;992;j
XR-MER;tptinc992j;p27p28;1997;1302.8;992;j
XR-MER;tptinc992j;p27p28;1998;1483.1;992;j
XR-MER;tptinc992j;p27p28;1999;1550.4;992;j
XR-MER;tptinc992j;p27p28;2000;1646.3;992;j
XR-MER;tptinc992j;p27p28;2001;1730.5;992;j
XR-MER;tptinc992j;p27p28;2002;1901.6;992;j
XR-MER;tptinc992j;p27p28;2003;1984.6;992;j
XR-MER;tptinc992j;p27p28;2004;2223.6001;992;j
XR-MER;tptinc992j;p27p28;2005;2452.3;992;j
XR-MER;tptinc992j;p27p28;2006;2497.2;992;j
XR-MER;tptinc992j;p27p28;2007;2655.8;992;j
XR-MER;tptinc992j;p27p28;2008;2629.2;992;j
XR-MER;tptinc992j;p27p28;2009;2649.6001;992;j
XR-MER;tptinc992j;p27p28;2010;3076.2;992;j
XR-MER;tptinc992j;p27p28;2011;3372.3;992;j
XR-MER;tptinc992j;p27p28;2012;3598.6001;992;j
XR-MER;tptinc992j;p27p28;2013;3443.6001;992;j
XR-MER;tptinc992j;p27p28;2014;3599.6001;992;j
XR-MER;tptinc992j;p27p28;2015;3559.3;992;j
XR-MER;tptinc992j;p27p28;2016;3449.2;992;j
XR-MER;tptinc992j;p27p100;1980;5309.5;992;j
XR-MER;tptinc992j;p27p100;1981;5284.3999;992;j
XR-MER;tptinc992j;p27p100;1982;5270.8999;992;j
XR-MER;tptinc992j;p27p100;1983;5281.3999;992;j
XR-MER;tptinc992j;p27p100;1984;5228.5;992;j
XR-MER;tptinc992j;p27p100;1985;5225.2998;992;j
XR-MER;tptinc992j;p27p100;1986;5282.2002;992;j
XR-MER;tptinc992j;p27p100;1987;5206.2998;992;j
XR-MER;tptinc992j;p27p100;1988;5338.2998;992;j
XR-MER;tptinc992j;p27p100;1989;5282.8999;992;j
XR-MER;tptinc992j;p27p100;1990;5562.6001;992;j
XR-MER;tptinc992j;p27p100;1991;5637.7998;992;j
XR-MER;tptinc992j;p27p100;1992;3423.0;992;j
XR-MER;tptinc992j;p27p100;1993;2879.2;992;j
XR-MER;tptinc992j;p27p100;1994;1764.3;992;j
XR-MER;tptinc992j;p27p100;1995;1340.0;992;j
XR-MER;tptinc992j;p27p100;1996;891.5;992;j
XR-MER;tptinc992j;p27p100;1997;1302.8;992;j
XR-MER;tptinc992j;p27p100;1998;1483.1;992;j
XR-MER;tptinc992j;p27p100;1999;1550.4;992;j
XR-MER;tptinc992j;p27p100;2000;1646.3;992;j
XR-MER;tptinc992j;p27p100;2001;1730.5;992;j
XR-MER;tptinc992j;p27p100;2002;1901.6;992;j
XR-MER;tptinc992j;p27p100;2003;1984.6;992;j
XR-MER;tptinc992j;p27p100;2004;2223.6001;992;j
XR-MER;tptinc992j;p27p100;2005;2452.3;992;j
XR-MER;tptinc992j;p27p100;2006;2497.2;992;j
XR-MER;tptinc992j;p27p100;2007;2655.8;992;j
XR-MER;tptinc992j;p27p100;2008;2629.2;992;j
XR-MER;tptinc992j;p27p100;2009;2649.6001;992;j
XR-MER;tptinc992j;p27p100;2010;3076.2;992;j
XR-MER;tptinc992j;p27p100;2011;3372.3;992;j
XR-MER;tptinc992j;p27p100;2012;3598.6001;992;j
XR-MER;tptinc992j;p27p100;2013;3443.6001;992;j
XR-MER;tptinc992j;p27p100;2014;3599.6001;992;j
