country;variable;percentile;year;value;age;pop
MZ;tptinc992j;p99p100;1998;336495.375;992;j
MZ;tptinc992j;p99p100;1999;343688.25;992;j
MZ;tptinc992j;p99p100;2000;326534.625;992;j
MZ;tptinc992j;p99p100;2001;339579.75;992;j
MZ;tptinc992j;p99p100;2002;345865.3125;992;j
MZ;tptinc992j;p99p100;2003;357839.0;992;j
MZ;tptinc992j;p99p100;2004;366692.84375;992;j
MZ;tptinc992j;p99p100;2005;358025.09375;992;j
MZ;tptinc992j;p99p100;2006;363244.90625;992;j
MZ;tptinc992j;p99p100;2007;378889.875;992;j
MZ;tptinc992j;p99p100;2008;420562.59375;992;j
MZ;tptinc992j;p99p100;2009;456252.09375;992;j
MZ;tptinc992j;p99p100;2010;473772.53125;992;j
MZ;tptinc992j;p99p100;2011;512988.40625;992;j
MZ;tptinc992j;p99p100;2012;548909.875;992;j
MZ;tptinc992j;p99p100;2013;581554.75;992;j
MZ;tptinc992j;p99p100;2014;609628.625;992;j
MZ;tptinc992j;p99p100;2015;623703.875;992;j
MZ;tptinc992j;p99p100;2016;621603.375;992;j
MZ;tptinc992j;p99p100;2017;617065.5;992;j
MZ;tptinc992j;p99.9p99.91;1990;795936.0;992;j
MZ;tptinc992j;p99.9p99.91;1991;802336.25;992;j
MZ;tptinc992j;p99.9p99.91;1992;717374.8125;992;j
MZ;tptinc992j;p99.9p99.91;1993;743057.75;992;j
MZ;tptinc992j;p99.9p99.91;1994;748888.4375;992;j
MZ;tptinc992j;p99.9p99.91;1995;725157.625;992;j
MZ;tptinc992j;p99.9p99.91;1996;906377.25;992;j
MZ;tptinc992j;p99.9p99.91;1997;994089.1875;992;j
MZ;tptinc992j;p99.9p99.91;1998;1102494.625;992;j
MZ;tptinc992j;p99.9p99.91;1999;1170850.25;992;j
MZ;tptinc992j;p99.9p99.91;2000;1156143.5;992;j
MZ;tptinc992j;p99.9p99.91;2001;1249050.125;992;j
MZ;tptinc992j;p99.9p99.91;2002;1321033.25;992;j
MZ;tptinc992j;p99.9p99.91;2003;1361858.125;992;j
MZ;tptinc992j;p99.9p99.91;2004;1390330.5;992;j
MZ;tptinc992j;p99.9p99.91;2005;1352166.875;992;j
MZ;tptinc992j;p99.9p99.91;2006;1366289.0;992;j
MZ;tptinc992j;p99.9p99.91;2007;1419065.375;992;j
MZ;tptinc992j;p99.9p99.91;2008;1517575.625;992;j
MZ;tptinc992j;p99.9p99.91;2009;1706136.0;992;j
MZ;tptinc992j;p99.9p99.91;2010;1829881.75;992;j
MZ;tptinc992j;p99.9p99.91;2011;2040578.125;992;j
MZ;tptinc992j;p99.9p99.91;2012;2243094.5;992;j
MZ;tptinc992j;p99.9p99.91;2013;2436015.0;992;j
MZ;tptinc992j;p99.9p99.91;2014;2612477.0;992;j
MZ;tptinc992j;p99.9p99.91;2015;2672794.5;992;j
MZ;tptinc992j;p99.9p99.91;2016;2663793.0;992;j
MZ;tptinc992j;p99.9p99.91;2017;2644346.75;992;j
MZ;tptinc992j;p99.9p100;1990;795936.0;992;j
MZ;tptinc992j;p99.9p100;1991;802336.25;992;j
MZ;tptinc992j;p99.9p100;1992;717374.8125;992;j
MZ;tptinc992j;p99.9p100;1993;743057.75;992;j
MZ;tptinc992j;p99.9p100;1994;748888.4375;992;j
MZ;tptinc992j;p99.9p100;1995;725157.625;992;j
MZ;tptinc992j;p99.9p100;1996;906377.25;992;j
MZ;tptinc992j;p99.9p100;1997;994089.1875;992;j
MZ;tptinc992j;p99.9p100;1998;1102494.625;992;j
MZ;tptinc992j;p99.9p100;1999;1170850.25;992;j
MZ;tptinc992j;p99.9p100;2000;1156143.5;992;j
MZ;tptinc992j;p99.9p100;2001;1249050.125;992;j
MZ;tptinc992j;p99.9p100;2002;1321033.25;992;j
MZ;tptinc992j;p99.9p100;2003;1361858.125;992;j
MZ;tptinc992j;p99.9p100;2004;1390330.5;992;j
MZ;tptinc992j;p99.9p100;2005;1352166.875;992;j
MZ;tptinc992j;p99.9p100;2006;1366289.0;992;j
MZ;tptinc992j;p99.9p100;2007;1419065.375;992;j
MZ;tptinc992j;p99.9p100;2008;1517575.625;992;j
MZ;tptinc992j;p99.9p100;2009;1706136.0;992;j
MZ;tptinc992j;p99.9p100;2010;1829881.75;992;j
MZ;tptinc992j;p99.9p100;2011;2040578.125;992;j
MZ;tptinc992j;p99.9p100;2012;2243094.5;992;j
MZ;tptinc992j;p99.9p100;2013;2436015.0;992;j
MZ;tptinc992j;p99.9p100;2014;2612477.0;992;j
MZ;tptinc992j;p99.9p100;2015;2672794.5;992;j
MZ;tptinc992j;p99.9p100;2016;2663793.0;992;j
MZ;tptinc992j;p99.9p100;2017;2644346.75;992;j
MZ;tptinc992j;p99.99p99.991;1990;2408811.5;992;j
MZ;tptinc992j;p99.99p99.991;1991;2428181.25;992;j
MZ;tptinc992j;p99.99p99.991;1992;2171055.0;992;j
MZ;tptinc992j;p99.99p99.991;1993;2248781.5;992;j
MZ;tptinc992j;p99.99p99.991;1994;2266427.5;992;j
MZ;tptinc992j;p99.99p99.991;1995;2194608.75;992;j
MZ;tptinc992j;p99.99p99.991;1996;2743049.75;992;j
MZ;tptinc992j;p99.99p99.991;1997;3131024.75;992;j
MZ;tptinc992j;p99.99p99.991;1998;3612216.75;992;j
MZ;tptinc992j;p99.99p99.991;1999;3988761.0;992;j
MZ;tptinc992j;p99.99p99.991;2000;4093494.75;992;j
MZ;tptinc992j;p99.99p99.991;2001;4594285.5;992;j
MZ;tptinc992j;p99.99p99.991;2002;5045689.5;992;j
MZ;tptinc992j;p99.99p99.991;2003;5182938.5;992;j
MZ;tptinc992j;p99.99p99.991;2004;5271493.5;992;j
MZ;tptinc992j;p99.99p99.991;2005;5106779.5;992;j
MZ;tptinc992j;p99.99p99.991;2006;5139083.0;992;j
MZ;tptinc992j;p99.99p99.991;2007;5314859.5;992;j
MZ;tptinc992j;p99.99p99.991;2008;5476083.5;992;j
MZ;tptinc992j;p99.99p99.991;2009;6380025.0;992;j
MZ;tptinc992j;p99.99p99.991;2010;7067668.0;992;j
MZ;tptinc992j;p99.99p99.991;2011;8117063.5;992;j
MZ;tptinc992j;p99.99p99.991;2012;9166300.0;992;j
MZ;tptinc992j;p99.99p99.991;2013;10203974.0;992;j
MZ;tptinc992j;p99.99p99.991;2014;11195400.0;992;j
MZ;tptinc992j;p99.99p99.991;2015;11453882.0;992;j
MZ;tptinc992j;p99.99p99.991;2016;11415307.0;992;j
MZ;tptinc992j;p99.99p99.991;2017;11331973.0;992;j
MZ;tptinc992j;p99.99p100;1990;2408811.5;992;j
MZ;tptinc992j;p99.99p100;1991;2428181.25;992;j
MZ;tptinc992j;p99.99p100;1992;2171055.0;992;j
MZ;tptinc992j;p99.99p100;1993;2248781.5;992;j
MZ;tptinc992j;p99.99p100;1994;2266427.5;992;j
MZ;tptinc992j;p99.99p100;1995;2194608.75;992;j
MZ;tptinc992j;p99.99p100;1996;2743049.75;992;j
MZ;tptinc992j;p99.99p100;1997;3131024.75;992;j
MZ;tptinc992j;p99.99p100;1998;3612216.75;992;j
MZ;tptinc992j;p99.99p100;1999;3988761.0;992;j
MZ;tptinc992j;p99.99p100;2000;4093494.75;992;j
MZ;tptinc992j;p99.99p100;2001;4594285.5;992;j
MZ;tptinc992j;p99.99p100;2002;5045689.5;992;j
MZ;tptinc992j;p99.99p100;2003;5182938.5;992;j
MZ;tptinc992j;p99.99p100;2004;5271493.5;992;j
MZ;tptinc992j;p99.99p100;2005;5106779.5;992;j
MZ;tptinc992j;p99.99p100;2006;5139083.0;992;j
MZ;tptinc992j;p99.99p100;2007;5314859.5;992;j
MZ;tptinc992j;p99.99p100;2008;5476083.5;992;j
MZ;tptinc992j;p99.99p100;2009;6380025.0;992;j
MZ;tptinc992j;p99.99p100;2010;7067668.0;992;j
MZ;tptinc992j;p99.99p100;2011;8117063.5;992;j
MZ;tptinc992j;p99.99p100;2012;9166300.0;992;j
MZ;tptinc992j;p99.99p100;2013;10203974.0;992;j
MZ;tptinc992j;p99.99p100;2014;11195400.0;992;j
MZ;tptinc992j;p99.99p100;2015;11453882.0;992;j
MZ;tptinc992j;p99.99p100;2016;11415307.0;992;j
MZ;tptinc992j;p99.99p100;2017;11331973.0;992;j
MZ;tptinc992j;p99.999p100;1990;7289999.5;992;j
MZ;tptinc992j;p99.999p100;1991;7348619.5;992;j
MZ;tptinc992j;p99.999p100;1992;6570456.0;992;j
MZ;tptinc992j;p99.999p100;1993;6805686.5;992;j
MZ;tptinc992j;p99.999p100;1994;6859090.0;992;j
MZ;tptinc992j;p99.999p100;1995;6641738.5;992;j
MZ;tptinc992j;p99.999p100;1996;8301534.0;992;j
MZ;tptinc992j;p99.999p100;1997;9861607.0;992;j
MZ;tptinc992j;p99.999p100;1998;11835079.0;992;j
MZ;tptinc992j;p99.999p100;1999;13588600.0;992;j
MZ;tptinc992j;p99.999p100;2000;14493616.0;992;j
MZ;tptinc992j;p99.999p100;2001;16898810.0;992;j
MZ;tptinc992j;p99.999p100;2002;19272022.0;992;j
MZ;tptinc992j;p99.999p100;2003;19725148.0;992;j
MZ;tptinc992j;p99.999p100;2004;19987078.0;992;j
MZ;tptinc992j;p99.999p100;2005;19286966.0;992;j
MZ;tptinc992j;p99.999p100;2006;19329858.0;992;j
MZ;tptinc992j;p99.999p100;2007;19905870.0;992;j
MZ;tptinc992j;p99.999p100;2008;19760130.0;992;j
MZ;tptinc992j;p99.999p100;2009;23857842.0;992;j
MZ;tptinc992j;p99.999p100;2010;27297902.0;992;j
MZ;tptinc992j;p99.999p100;2011;32288260.0;992;j
MZ;tptinc992j;p99.999p100;2012;37457652.0;992;j
MZ;tptinc992j;p99.999p100;2013;42742380.0;992;j
MZ;tptinc992j;p99.999p100;2014;47976296.0;992;j
MZ;tptinc992j;p99.999p100;2015;49083988.0;992;j
MZ;tptinc992j;p99.999p100;2016;48918676.0;992;j
MZ;tptinc992j;p99.999p100;2017;48561564.0;992;j
MZ;tptinc992j;p99.998p99.999;1990;5223417.5;992;j
MZ;tptinc992j;p99.998p99.999;1991;5265420.0;992;j
MZ;tptinc992j;p99.998p99.999;1992;4707851.5;992;j
MZ;tptinc992j;p99.998p99.999;1993;4876398.5;992;j
MZ;tptinc992j;p99.998p99.999;1994;4914663.0;992;j
MZ;tptinc992j;p99.998p99.999;1995;4758926.5;992;j
MZ;tptinc992j;p99.998p99.999;1996;5948200.5;992;j
MZ;tptinc992j;p99.998p99.999;1997;6981618.5;992;j
MZ;tptinc992j;p99.998p99.999;1998;8279824.0;992;j
MZ;tptinc992j;p99.998p99.999;1999;9395619.0;992;j
MZ;tptinc992j;p99.998p99.999;2000;9905729.0;992;j
MZ;tptinc992j;p99.998p99.999;2001;11417790.0;992;j
MZ;tptinc992j;p99.998p99.999;2002;12874364.0;992;j
MZ;tptinc992j;p99.998p99.999;2003;13191347.0;992;j
MZ;tptinc992j;p99.998p99.999;2004;13381613.0;992;j
MZ;tptinc992j;p99.998p99.999;2005;12928092.0;992;j
MZ;tptinc992j;p99.998p99.999;2006;12972783.0;992;j
MZ;tptinc992j;p99.998p99.999;2007;13376536.0;992;j
MZ;tptinc992j;p99.998p99.999;2008;13428263.0;992;j
MZ;tptinc992j;p99.998p99.999;2009;16039784.0;992;j
MZ;tptinc992j;p99.998p99.999;2010;18174768.0;992;j
MZ;tptinc992j;p99.998p99.999;2011;21307540.0;992;j
MZ;tptinc992j;p99.998p99.999;2012;24519236.0;992;j
MZ;tptinc992j;p99.998p99.999;2013;27770976.0;992;j
MZ;tptinc992j;p99.998p99.999;2014;30958480.0;992;j
MZ;tptinc992j;p99.998p99.999;2015;31673258.0;992;j
MZ;tptinc992j;p99.998p99.999;2016;31566588.0;992;j
MZ;tptinc992j;p99.998p99.999;2017;31336146.0;992;j
MZ;tptinc992j;p99.998p100;1990;5223417.5;992;j
MZ;tptinc992j;p99.998p100;1991;5265420.0;992;j
MZ;tptinc992j;p99.998p100;1992;4707851.5;992;j
MZ;tptinc992j;p99.998p100;1993;4876398.5;992;j
MZ;tptinc992j;p99.998p100;1994;4914663.0;992;j
MZ;tptinc992j;p99.998p100;1995;4758926.5;992;j
MZ;tptinc992j;p99.998p100;1996;5948200.5;992;j
MZ;tptinc992j;p99.998p100;1997;6981618.5;992;j
MZ;tptinc992j;p99.998p100;1998;8279824.0;992;j
MZ;tptinc992j;p99.998p100;1999;9395619.0;992;j
MZ;tptinc992j;p99.998p100;2000;9905729.0;992;j
MZ;tptinc992j;p99.998p100;2001;11417790.0;992;j
MZ;tptinc992j;p99.998p100;2002;12874364.0;992;j
MZ;tptinc992j;p99.998p100;2003;13191347.0;992;j
MZ;tptinc992j;p99.998p100;2004;13381613.0;992;j
MZ;tptinc992j;p99.998p100;2005;12928092.0;992;j
MZ;tptinc992j;p99.998p100;2006;12972783.0;992;j
MZ;tptinc992j;p99.998p100;2007;13376536.0;992;j
MZ;tptinc992j;p99.998p100;2008;13428263.0;992;j
MZ;tptinc992j;p99.998p100;2009;16039784.0;992;j
MZ;tptinc992j;p99.998p100;2010;18174768.0;992;j
MZ;tptinc992j;p99.998p100;2011;21307540.0;992;j
MZ;tptinc992j;p99.998p100;2012;24519236.0;992;j
MZ;tptinc992j;p99.998p100;2013;27770976.0;992;j
MZ;tptinc992j;p99.998p100;2014;30958480.0;992;j
MZ;tptinc992j;p99.998p100;2015;31673258.0;992;j
MZ;tptinc992j;p99.998p100;2016;31566588.0;992;j
MZ;tptinc992j;p99.998p100;2017;31336146.0;992;j
MZ;tptinc992j;p99.997p99.998;1990;4298017.0;992;j
MZ;tptinc992j;p99.997p99.998;1991;4332578.0;992;j
MZ;tptinc992j;p99.997p99.998;1992;3873790.5;992;j
MZ;tptinc992j;p99.997p99.998;1993;4012477.0;992;j
MZ;tptinc992j;p99.997p99.998;1994;4043962.5;992;j
MZ;tptinc992j;p99.997p99.998;1995;3915817.0;992;j
MZ;tptinc992j;p99.997p99.998;1996;4894394.5;992;j
MZ;tptinc992j;p99.997p99.998;1997;5704488.0;992;j
MZ;tptinc992j;p99.997p99.998;1998;6718373.5;992;j
MZ;tptinc992j;p99.997p99.998;1999;7571563.5;992;j
MZ;tptinc992j;p99.997p99.998;2000;7928624.0;992;j
MZ;tptinc992j;p99.997p99.998;2001;9077748.0;992;j
MZ;tptinc992j;p99.997p99.998;2002;10168093.0;992;j
MZ;tptinc992j;p99.997p99.998;2003;10425046.0;992;j
MZ;tptinc992j;p99.997p99.998;2004;10582398.0;992;j
MZ;tptinc992j;p99.997p99.998;2005;10230791.0;992;j
MZ;tptinc992j;p99.997p99.998;2006;10273543.0;992;j
MZ;tptinc992j;p99.997p99.998;2007;10601253.0;992;j
MZ;tptinc992j;p99.997p99.998;2008;10712250.0;992;j
MZ;tptinc992j;p99.997p99.998;2009;12715455.0;992;j
MZ;tptinc992j;p99.997p99.998;2010;14326140.0;992;j
MZ;tptinc992j;p99.997p99.998;2011;16708633.0;992;j
MZ;tptinc992j;p99.997p99.998;2012;19136132.0;992;j
MZ;tptinc992j;p99.997p99.998;2013;21579762.0;992;j
MZ;tptinc992j;p99.997p99.998;2014;23960298.0;992;j
MZ;tptinc992j;p99.997p99.998;2015;24513502.0;992;j
MZ;tptinc992j;p99.997p99.998;2016;24430942.0;992;j
MZ;tptinc992j;p99.997p99.998;2017;24252592.0;992;j
MZ;tptinc992j;p99.997p100;1990;4298017.0;992;j
MZ;tptinc992j;p99.997p100;1991;4332578.0;992;j
MZ;tptinc992j;p99.997p100;1992;3873790.5;992;j
MZ;tptinc992j;p99.997p100;1993;4012477.0;992;j
MZ;tptinc992j;p99.997p100;1994;4043962.5;992;j
MZ;tptinc992j;p99.997p100;1995;3915817.0;992;j
MZ;tptinc992j;p99.997p100;1996;4894394.5;992;j
MZ;tptinc992j;p99.997p100;1997;5704488.0;992;j
MZ;tptinc992j;p99.997p100;1998;6718373.5;992;j
MZ;tptinc992j;p99.997p100;1999;7571563.5;992;j
MZ;tptinc992j;p99.997p100;2000;7928624.0;992;j
MZ;tptinc992j;p99.997p100;2001;9077748.0;992;j
MZ;tptinc992j;p99.997p100;2002;10168093.0;992;j
MZ;tptinc992j;p99.997p100;2003;10425046.0;992;j
MZ;tptinc992j;p99.997p100;2004;10582398.0;992;j
MZ;tptinc992j;p99.997p100;2005;10230791.0;992;j
MZ;tptinc992j;p99.997p100;2006;10273543.0;992;j
MZ;tptinc992j;p99.997p100;2007;10601253.0;992;j
MZ;tptinc992j;p99.997p100;2008;10712250.0;992;j
MZ;tptinc992j;p99.997p100;2009;12715455.0;992;j
MZ;tptinc992j;p99.997p100;2010;14326140.0;992;j
MZ;tptinc992j;p99.997p100;2011;16708633.0;992;j
MZ;tptinc992j;p99.997p100;2012;19136132.0;992;j
MZ;tptinc992j;p99.997p100;2013;21579762.0;992;j
MZ;tptinc992j;p99.997p100;2014;23960298.0;992;j
MZ;tptinc992j;p99.997p100;2015;24513502.0;992;j
MZ;tptinc992j;p99.997p100;2016;24430942.0;992;j
MZ;tptinc992j;p99.997p100;2017;24252592.0;992;j
MZ;tptinc992j;p30p40;1990;4337.8466796875;992;j
MZ;tptinc992j;p30p40;1991;4372.7280273438;992;j
MZ;tptinc992j;p30p40;1992;3909.6887207031;992;j
MZ;tptinc992j;p30p40;1993;4049.6606445312;992;j
MZ;tptinc992j;p30p40;1994;4081.4377441406;992;j
MZ;tptinc992j;p30p40;1995;3952.1047363281;992;j
MZ;tptinc992j;p30p40;1996;4939.7509765625;992;j
MZ;tptinc992j;p30p40;1997;5594.453125;992;j
MZ;tptinc992j;p30p40;1998;6401.5239257812;992;j
MZ;tptinc992j;p30p40;1999;7010.0366210938;992;j
MZ;tptinc992j;p30p40;2000;7134.6181640625;992;j
MZ;tptinc992j;p30p40;2001;7943.126953125;992;j
MZ;tptinc992j;p30p40;2002;8657.0556640625;992;j
MZ;tptinc992j;p30p40;2003;9236.0625;992;j
MZ;tptinc992j;p30p40;2004;9760.37109375;992;j
MZ;tptinc992j;p30p40;2005;9828.2705078125;992;j
MZ;tptinc992j;p30p40;2006;10285.0009765625;992;j
MZ;tptinc992j;p30p40;2007;11066.416015625;992;j
MZ;tptinc992j;p30p40;2008;11227.0947265625;992;j
MZ;tptinc992j;p30p40;2009;11453.8779296875;992;j
MZ;tptinc992j;p30p40;2010;11167.8408203125;992;j
MZ;tptinc992j;p30p40;2011;11334.3037109375;992;j
MZ;tptinc992j;p30p40;2012;11344.849609375;992;j
MZ;tptinc992j;p30p40;2013;11217.4482421875;992;j
MZ;tptinc992j;p30p40;2014;10945.2626953125;992;j
MZ;tptinc992j;p30p40;2015;11197.9697265625;992;j
MZ;tptinc992j;p30p40;2016;11160.2568359375;992;j
MZ;tptinc992j;p30p40;2017;11078.78515625;992;j
MZ;tptinc992j;p30p31;1990;4337.8466796875;992;j
MZ;tptinc992j;p30p31;1991;4372.7280273438;992;j
MZ;tptinc992j;p30p31;1992;3909.6887207031;992;j
MZ;tptinc992j;p30p31;1993;4049.6606445312;992;j
MZ;tptinc992j;p30p31;1994;4081.4377441406;992;j
MZ;tptinc992j;p30p31;1995;3952.1047363281;992;j
MZ;tptinc992j;p30p31;1996;4939.7509765625;992;j
MZ;tptinc992j;p30p31;1997;5594.453125;992;j
MZ;tptinc992j;p30p31;1998;6401.5239257812;992;j
MZ;tptinc992j;p30p31;1999;7010.0366210938;992;j
MZ;tptinc992j;p30p31;2000;7134.6181640625;992;j
MZ;tptinc992j;p30p31;2001;7943.126953125;992;j
MZ;tptinc992j;p30p31;2002;8657.0556640625;992;j
MZ;tptinc992j;p30p31;2003;9236.0625;992;j
MZ;tptinc992j;p30p31;2004;9760.37109375;992;j
MZ;tptinc992j;p30p31;2005;9828.2705078125;992;j
MZ;tptinc992j;p30p31;2006;10285.0009765625;992;j
MZ;tptinc992j;p30p31;2007;11066.416015625;992;j
MZ;tptinc992j;p30p31;2008;11227.0947265625;992;j
MZ;tptinc992j;p30p31;2009;11453.8779296875;992;j
MZ;tptinc992j;p30p31;2010;11167.8408203125;992;j
MZ;tptinc992j;p30p31;2011;11334.3037109375;992;j
MZ;tptinc992j;p30p31;2012;11344.849609375;992;j
MZ;tptinc992j;p30p31;2013;11217.4482421875;992;j
MZ;tptinc992j;p30p31;2014;10945.2626953125;992;j
MZ;tptinc992j;p30p31;2015;11197.9697265625;992;j
MZ;tptinc992j;p30p31;2016;11160.2568359375;992;j
MZ;tptinc992j;p30p31;2017;11078.78515625;992;j
MZ;tptinc992j;p30p100;1990;4337.8466796875;992;j
MZ;tptinc992j;p30p100;1991;4372.7280273438;992;j
MZ;tptinc992j;p30p100;1992;3909.6887207031;992;j
MZ;tptinc992j;p30p100;1993;4049.6606445312;992;j
MZ;tptinc992j;p30p100;1994;4081.4377441406;992;j
MZ;tptinc992j;p30p100;1995;3952.1047363281;992;j
MZ;tptinc992j;p30p100;1996;4939.7509765625;992;j
MZ;tptinc992j;p30p100;1997;5594.453125;992;j
MZ;tptinc992j;p30p100;1998;6401.5239257812;992;j
MZ;tptinc992j;p30p100;1999;7010.0366210938;992;j
MZ;tptinc992j;p30p100;2000;7134.6181640625;992;j
MZ;tptinc992j;p30p100;2001;7943.126953125;992;j
MZ;tptinc992j;p30p100;2002;8657.0556640625;992;j
MZ;tptinc992j;p30p100;2003;9236.0625;992;j
MZ;tptinc992j;p30p100;2004;9760.37109375;992;j
MZ;tptinc992j;p30p100;2005;9828.2705078125;992;j
MZ;tptinc992j;p30p100;2006;10285.0009765625;992;j
MZ;tptinc992j;p30p100;2007;11066.416015625;992;j
MZ;tptinc992j;p30p100;2008;11227.0947265625;992;j
MZ;tptinc992j;p30p100;2009;11453.8779296875;992;j
MZ;tptinc992j;p30p100;2010;11167.8408203125;992;j
MZ;tptinc992j;p30p100;2011;11334.3037109375;992;j
MZ;tptinc992j;p30p100;2012;11344.849609375;992;j
MZ;tptinc992j;p30p100;2013;11217.4482421875;992;j
MZ;tptinc992j;p30p100;2014;10945.2626953125;992;j
MZ;tptinc992j;p30p100;2015;11197.9697265625;992;j
MZ;tptinc992j;p30p100;2016;11160.2568359375;992;j
