country;variable;percentile;year;value;age;pop
GA;tptinc992j;p9p100;1990;1240572.75;992;j
GA;tptinc992j;p9p100;1991;1294405.0;992;j
GA;tptinc992j;p9p100;1992;1165990.25;992;j
GA;tptinc992j;p9p100;1993;1207399.375;992;j
GA;tptinc992j;p9p100;1994;1245260.0;992;j
GA;tptinc992j;p9p100;1995;1254195.875;992;j
GA;tptinc992j;p9p100;1996;1261597.625;992;j
GA;tptinc992j;p9p100;1997;1306636.625;992;j
GA;tptinc992j;p9p100;1998;1349208.875;992;j
GA;tptinc992j;p9p100;1999;1143385.5;992;j
GA;tptinc992j;p9p100;2000;1056412.5;992;j
GA;tptinc992j;p9p100;2001;1083942.625;992;j
GA;tptinc992j;p9p100;2002;1074984.75;992;j
GA;tptinc992j;p9p100;2003;1081736.625;992;j
GA;tptinc992j;p9p100;2004;997253.0625;992;j
GA;tptinc992j;p9p100;2005;1005548.375;992;j
GA;tptinc992j;p9p100;2006;942663.5625;992;j
GA;tptinc992j;p9p100;2007;995435.4375;992;j
GA;tptinc992j;p9p100;2008;934489.9375;992;j
GA;tptinc992j;p9p100;2009;875631.4375;992;j
GA;tptinc992j;p9p100;2010;886276.5625;992;j
GA;tptinc992j;p9p100;2011;980405.5625;992;j
GA;tptinc992j;p9p100;2012;967279.0625;992;j
GA;tptinc992j;p9p100;2013;1039715.3125;992;j
GA;tptinc992j;p9p100;2014;1068354.75;992;j
GA;tptinc992j;p9p100;2015;1102127.25;992;j
GA;tptinc992j;p9p100;2016;1101251.75;992;j
GA;tptinc992j;p9p100;2017;1092971.875;992;j
GA;tptinc992j;p9p10;1990;1240572.75;992;j
GA;tptinc992j;p9p10;1991;1294405.0;992;j
GA;tptinc992j;p9p10;1992;1165990.25;992;j
GA;tptinc992j;p9p10;1993;1207399.375;992;j
GA;tptinc992j;p9p10;1994;1245260.0;992;j
GA;tptinc992j;p9p10;1995;1254195.875;992;j
GA;tptinc992j;p9p10;1996;1261597.625;992;j
GA;tptinc992j;p9p10;1997;1306636.625;992;j
GA;tptinc992j;p9p10;1998;1349208.875;992;j
GA;tptinc992j;p9p10;1999;1143385.5;992;j
GA;tptinc992j;p9p10;2000;1056412.5;992;j
GA;tptinc992j;p9p10;2001;1083942.625;992;j
GA;tptinc992j;p9p10;2002;1074984.75;992;j
GA;tptinc992j;p9p10;2003;1081736.625;992;j
GA;tptinc992j;p9p10;2004;997253.0625;992;j
GA;tptinc992j;p9p10;2005;1005548.375;992;j
GA;tptinc992j;p9p10;2006;942663.5625;992;j
GA;tptinc992j;p9p10;2007;995435.4375;992;j
GA;tptinc992j;p9p10;2008;934489.9375;992;j
GA;tptinc992j;p9p10;2009;875631.4375;992;j
GA;tptinc992j;p9p10;2010;886276.5625;992;j
GA;tptinc992j;p9p10;2011;980405.5625;992;j
GA;tptinc992j;p9p10;2012;967279.0625;992;j
GA;tptinc992j;p9p10;2013;1039715.3125;992;j
GA;tptinc992j;p9p10;2014;1068354.75;992;j
GA;tptinc992j;p9p10;2015;1102127.25;992;j
GA;tptinc992j;p9p10;2016;1101251.75;992;j
GA;tptinc992j;p9p10;2017;1092971.875;992;j
GA;tptinc992j;p99p99.1;1990;81971408.0;992;j
GA;tptinc992j;p99p99.1;1991;85528400.0;992;j
GA;tptinc992j;p99p99.1;1992;77043336.0;992;j
GA;tptinc992j;p99p99.1;1993;79779464.0;992;j
GA;tptinc992j;p99p99.1;1994;82281120.0;992;j
GA;tptinc992j;p99p99.1;1995;82871560.0;992;j
GA;tptinc992j;p99p99.1;1996;83360632.0;992;j
GA;tptinc992j;p99p99.1;1997;86336608.0;992;j
GA;tptinc992j;p99p99.1;1998;89149584.0;992;j
GA;tptinc992j;p99p99.1;1999;75549712.0;992;j
GA;tptinc992j;p99p99.1;2000;69802936.0;992;j
GA;tptinc992j;p99p99.1;2001;71622000.0;992;j
GA;tptinc992j;p99p99.1;2002;71030104.0;992;j
GA;tptinc992j;p99p99.1;2003;71476240.0;992;j
GA;tptinc992j;p99p99.1;2004;65893948.0;992;j
GA;tptinc992j;p99p99.1;2005;66442064.0;992;j
GA;tptinc992j;p99p99.1;2006;60738636.0;992;j
GA;tptinc992j;p99p99.1;2007;62532432.0;992;j
GA;tptinc992j;p99p99.1;2008;57221524.0;992;j
GA;tptinc992j;p99p99.1;2009;52251576.0;992;j
GA;tptinc992j;p99p99.1;2010;51526756.0;992;j
GA;tptinc992j;p99p99.1;2011;55518472.0;992;j
GA;tptinc992j;p99p99.1;2012;53336456.0;992;j
GA;tptinc992j;p99p99.1;2013;55806964.0;992;j
GA;tptinc992j;p99p99.1;2014;55800640.0;992;j
GA;tptinc992j;p99p99.1;2015;55993640.0;992;j
GA;tptinc992j;p99p99.1;2016;54399404.0;992;j
GA;tptinc992j;p99p99.1;2017;52470548.0;992;j
GA;tptinc992j;p99p100;1990;81971408.0;992;j
GA;tptinc992j;p99p100;1991;85528400.0;992;j
GA;tptinc992j;p99p100;1992;77043336.0;992;j
GA;tptinc992j;p99p100;1993;79779464.0;992;j
GA;tptinc992j;p99p100;1994;82281120.0;992;j
GA;tptinc992j;p99p100;1995;82871560.0;992;j
GA;tptinc992j;p99p100;1996;83360632.0;992;j
GA;tptinc992j;p99p100;1997;86336608.0;992;j
GA;tptinc992j;p99p100;1998;89149584.0;992;j
GA;tptinc992j;p99p100;1999;75549712.0;992;j
GA;tptinc992j;p99p100;2000;69802936.0;992;j
GA;tptinc992j;p99p100;2001;71622000.0;992;j
GA;tptinc992j;p99p100;2002;71030104.0;992;j
GA;tptinc992j;p99p100;2003;71476240.0;992;j
GA;tptinc992j;p99p100;2004;65893948.0;992;j
GA;tptinc992j;p99p100;2005;66442064.0;992;j
GA;tptinc992j;p99p100;2006;60738636.0;992;j
GA;tptinc992j;p99p100;2007;62532432.0;992;j
GA;tptinc992j;p99p100;2008;57221524.0;992;j
GA;tptinc992j;p99p100;2009;52251576.0;992;j
GA;tptinc992j;p99p100;2010;51526756.0;992;j
GA;tptinc992j;p99p100;2011;55518472.0;992;j
GA;tptinc992j;p99p100;2012;53336456.0;992;j
GA;tptinc992j;p99p100;2013;55806964.0;992;j
GA;tptinc992j;p99p100;2014;55800640.0;992;j
GA;tptinc992j;p99p100;2015;55993640.0;992;j
GA;tptinc992j;p99p100;2016;54399404.0;992;j
GA;tptinc992j;p99p100;2017;52470548.0;992;j
GA;tptinc992j;p99.9p99.91;1990;244218720.0;992;j
GA;tptinc992j;p99.9p99.91;1991;254816112.0;992;j
GA;tptinc992j;p99.9p99.91;1992;229536432.0;992;j
GA;tptinc992j;p99.9p99.91;1993;237688208.0;992;j
GA;tptinc992j;p99.9p99.91;1994;245141424.0;992;j
GA;tptinc992j;p99.9p99.91;1995;246900544.0;992;j
GA;tptinc992j;p99.9p99.91;1996;248357648.0;992;j
GA;tptinc992j;p99.9p99.91;1997;257224016.0;992;j
GA;tptinc992j;p99.9p99.91;1998;265604768.0;992;j
GA;tptinc992j;p99.9p99.91;1999;225086464.0;992;j
GA;tptinc992j;p99.9p99.91;2000;207964992.0;992;j
GA;tptinc992j;p99.9p99.91;2001;213384560.0;992;j
GA;tptinc992j;p99.9p99.91;2002;211621104.0;992;j
GA;tptinc992j;p99.9p99.91;2003;212950288.0;992;j
GA;tptinc992j;p99.9p99.91;2004;196318880.0;992;j
GA;tptinc992j;p99.9p99.91;2005;197951888.0;992;j
GA;tptinc992j;p99.9p99.91;2006;177684880.0;992;j
GA;tptinc992j;p99.9p99.91;2007;179425760.0;992;j
GA;tptinc992j;p99.9p99.91;2008;160847360.0;992;j
GA;tptinc992j;p99.9p99.91;2009;143701200.0;992;j
GA;tptinc992j;p99.9p99.91;2010;138444432.0;992;j
GA;tptinc992j;p99.9p99.91;2011;145503456.0;992;j
GA;tptinc992j;p99.9p99.91;2012;136110512.0;992;j
GA;tptinc992j;p99.9p99.91;2013;138402064.0;992;j
GA;tptinc992j;p99.9p99.91;2014;134195752.0;992;j
GA;tptinc992j;p99.9p99.91;2015;130266032.0;992;j
GA;tptinc992j;p99.9p99.91;2016;122094800.0;992;j
GA;tptinc992j;p99.9p99.91;2017;113264808.0;992;j
GA;tptinc992j;p99.9p100;1990;244218720.0;992;j
GA;tptinc992j;p99.9p100;1991;254816112.0;992;j
GA;tptinc992j;p99.9p100;1992;229536432.0;992;j
GA;tptinc992j;p99.9p100;1993;237688208.0;992;j
GA;tptinc992j;p99.9p100;1994;245141424.0;992;j
GA;tptinc992j;p99.9p100;1995;246900544.0;992;j
GA;tptinc992j;p99.9p100;1996;248357648.0;992;j
GA;tptinc992j;p99.9p100;1997;257224016.0;992;j
GA;tptinc992j;p99.9p100;1998;265604768.0;992;j
GA;tptinc992j;p99.9p100;1999;225086464.0;992;j
GA;tptinc992j;p99.9p100;2000;207964992.0;992;j
GA;tptinc992j;p99.9p100;2001;213384560.0;992;j
GA;tptinc992j;p99.9p100;2002;211621104.0;992;j
GA;tptinc992j;p99.9p100;2003;212950288.0;992;j
GA;tptinc992j;p99.9p100;2004;196318880.0;992;j
GA;tptinc992j;p99.9p100;2005;197951888.0;992;j
GA;tptinc992j;p99.9p100;2006;177684880.0;992;j
GA;tptinc992j;p99.9p100;2007;179425760.0;992;j
GA;tptinc992j;p99.9p100;2008;160847360.0;992;j
GA;tptinc992j;p99.9p100;2009;143701200.0;992;j
GA;tptinc992j;p99.9p100;2010;138444432.0;992;j
GA;tptinc992j;p99.9p100;2011;145503456.0;992;j
GA;tptinc992j;p99.9p100;2012;136110512.0;992;j
GA;tptinc992j;p99.9p100;2013;138402064.0;992;j
GA;tptinc992j;p99.9p100;2014;134195752.0;992;j
GA;tptinc992j;p99.9p100;2015;130266032.0;992;j
GA;tptinc992j;p99.9p100;2016;122094800.0;992;j
GA;tptinc992j;p99.9p100;2017;113264808.0;992;j
GA;tptinc992j;p99.99p99.991;1990;727604672.0;992;j
GA;tptinc992j;p99.99p99.991;1991;759177664.0;992;j
GA;tptinc992j;p99.99p99.991;1992;683861504.0;992;j
GA;tptinc992j;p99.99p99.991;1993;708148224.0;992;j
GA;tptinc992j;p99.99p99.991;1994;730353728.0;992;j
GA;tptinc992j;p99.99p99.991;1995;735594688.0;992;j
GA;tptinc992j;p99.99p99.991;1996;739935872.0;992;j
GA;tptinc992j;p99.99p99.991;1997;766351616.0;992;j
GA;tptinc992j;p99.99p99.991;1998;791320448.0;992;j
GA;tptinc992j;p99.99p99.991;1999;670603648.0;992;j
GA;tptinc992j;p99.99p99.991;2000;619593344.0;992;j
GA;tptinc992j;p99.99p99.991;2001;635739968.0;992;j
GA;tptinc992j;p99.99p99.991;2002;630486080.0;992;j
GA;tptinc992j;p99.99p99.991;2003;634446144.0;992;j
GA;tptinc992j;p99.99p99.991;2004;584895936.0;992;j
GA;tptinc992j;p99.99p99.991;2005;589761216.0;992;j
GA;tptinc992j;p99.99p99.991;2006;519799520.0;992;j
GA;tptinc992j;p99.99p99.991;2007;514830464.0;992;j
GA;tptinc992j;p99.99p99.991;2008;452135328.0;992;j
GA;tptinc992j;p99.99p99.991;2009;395204096.0;992;j
GA;tptinc992j;p99.99p99.991;2010;371978784.0;992;j
GA;tptinc992j;p99.99p99.991;2011;381337184.0;992;j
GA;tptinc992j;p99.99p99.991;2012;347343520.0;992;j
GA;tptinc992j;p99.99p99.991;2013;343239104.0;992;j
GA;tptinc992j;p99.99p99.991;2014;322729280.0;992;j
GA;tptinc992j;p99.99p99.991;2015;303056544.0;992;j
GA;tptinc992j;p99.99p99.991;2016;274031328.0;992;j
GA;tptinc992j;p99.99p99.991;2017;244497472.0;992;j
GA;tptinc992j;p99.94p100;1990;311143776.0;992;j
GA;tptinc992j;p99.94p100;1991;324645248.0;992;j
GA;tptinc992j;p99.94p100;1992;292437984.0;992;j
GA;tptinc992j;p99.94p100;1993;302823648.0;992;j
GA;tptinc992j;p99.94p100;1994;312319328.0;992;j
GA;tptinc992j;p99.94p100;1995;314560512.0;992;j
GA;tptinc992j;p99.94p100;1996;316416928.0;992;j
GA;tptinc992j;p99.94p100;1997;327713024.0;992;j
GA;tptinc992j;p99.94p100;1998;338390400.0;992;j
GA;tptinc992j;p99.94p100;1999;286768544.0;992;j
GA;tptinc992j;p99.94p100;2000;264955168.0;992;j
GA;tptinc992j;p99.94p100;2001;271859904.0;992;j
GA;tptinc992j;p99.94p100;2002;269613184.0;992;j
GA;tptinc992j;p99.94p100;2003;271306624.0;992;j
GA;tptinc992j;p99.94p100;2004;250117584.0;992;j
GA;tptinc992j;p99.94p100;2005;252198112.0;992;j
GA;tptinc992j;p99.94p100;2006;225461872.0;992;j
GA;tptinc992j;p99.94p100;2007;226695328.0;992;j
GA;tptinc992j;p99.94p100;2008;202298080.0;992;j
GA;tptinc992j;p99.94p100;2009;179858976.0;992;j
GA;tptinc992j;p99.94p100;2010;172386176.0;992;j
GA;tptinc992j;p99.94p100;2011;180178416.0;992;j
GA;tptinc992j;p99.94p100;2012;167553968.0;992;j
GA;tptinc992j;p99.94p100;2013;169297968.0;992;j
GA;tptinc992j;p99.94p100;2014;163036656.0;992;j
GA;tptinc992j;p99.94p100;2015;157101904.0;992;j
GA;tptinc992j;p99.94p100;2016;146079392.0;992;j
GA;tptinc992j;p99.94p100;2017;134348336.0;992;j
GA;tptinc992j;p99.93p99.94;1990;289214816.0;992;j
GA;tptinc992j;p99.93p99.94;1991;301764704.0;992;j
GA;tptinc992j;p99.93p99.94;1992;271827392.0;992;j
GA;tptinc992j;p99.93p99.94;1993;281481088.0;992;j
GA;tptinc992j;p99.93p99.94;1994;290307520.0;992;j
GA;tptinc992j;p99.93p99.94;1995;292390752.0;992;j
GA;tptinc992j;p99.93p99.94;1996;294116320.0;992;j
GA;tptinc992j;p99.93p99.94;1997;304616288.0;992;j
GA;tptinc992j;p99.93p99.94;1998;314541120.0;992;j
GA;tptinc992j;p99.93p99.94;1999;266557520.0;992;j
GA;tptinc992j;p99.93p99.94;2000;246281504.0;992;j
GA;tptinc992j;p99.93p99.94;2001;252699600.0;992;j
GA;tptinc992j;p99.93p99.94;2002;250611248.0;992;j
GA;tptinc992j;p99.93p99.94;2003;252185328.0;992;j
GA;tptinc992j;p99.93p99.94;2004;232489664.0;992;j
GA;tptinc992j;p99.93p99.94;2005;234423552.0;992;j
GA;tptinc992j;p99.93p99.94;2006;209828032.0;992;j
GA;tptinc992j;p99.93p99.94;2007;211249504.0;992;j
GA;tptinc992j;p99.93p99.94;2008;188774080.0;992;j
GA;tptinc992j;p99.93p99.94;2009;168080880.0;992;j
GA;tptinc992j;p99.93p99.94;2010;161348896.0;992;j
GA;tptinc992j;p99.93p99.94;2011;168923408.0;992;j
GA;tptinc992j;p99.93p99.94;2012;157367936.0;992;j
GA;tptinc992j;p99.93p99.94;2013;159310464.0;992;j
GA;tptinc992j;p99.93p99.94;2014;153734688.0;992;j
GA;tptinc992j;p99.93p99.94;2015;148467904.0;992;j
GA;tptinc992j;p99.93p99.94;2016;138383312.0;992;j
GA;tptinc992j;p99.93p99.94;2017;127602752.0;992;j
GA;tptinc992j;p99.93p100;1990;289214816.0;992;j
GA;tptinc992j;p99.93p100;1991;301764704.0;992;j
GA;tptinc992j;p99.93p100;1992;271827392.0;992;j
GA;tptinc992j;p99.93p100;1993;281481088.0;992;j
GA;tptinc992j;p99.93p100;1994;290307520.0;992;j
GA;tptinc992j;p99.93p100;1995;292390752.0;992;j
GA;tptinc992j;p99.93p100;1996;294116320.0;992;j
GA;tptinc992j;p99.93p100;1997;304616288.0;992;j
GA;tptinc992j;p99.93p100;1998;314541120.0;992;j
GA;tptinc992j;p99.93p100;1999;266557520.0;992;j
GA;tptinc992j;p99.93p100;2000;246281504.0;992;j
GA;tptinc992j;p99.93p100;2001;252699600.0;992;j
GA;tptinc992j;p99.93p100;2002;250611248.0;992;j
GA;tptinc992j;p99.93p100;2003;252185328.0;992;j
GA;tptinc992j;p99.93p100;2004;232489664.0;992;j
GA;tptinc992j;p99.93p100;2005;234423552.0;992;j
GA;tptinc992j;p99.93p100;2006;209828032.0;992;j
GA;tptinc992j;p99.93p100;2007;211249504.0;992;j
GA;tptinc992j;p99.93p100;2008;188774080.0;992;j
GA;tptinc992j;p99.93p100;2009;168080880.0;992;j
GA;tptinc992j;p99.93p100;2010;161348896.0;992;j
GA;tptinc992j;p99.93p100;2011;168923408.0;992;j
GA;tptinc992j;p99.93p100;2012;157367936.0;992;j
GA;tptinc992j;p99.93p100;2013;159310464.0;992;j
GA;tptinc992j;p99.93p100;2014;153734688.0;992;j
GA;tptinc992j;p99.93p100;2015;148467904.0;992;j
GA;tptinc992j;p99.93p100;2016;138383312.0;992;j
GA;tptinc992j;p99.93p100;2017;127602752.0;992;j
GA;tptinc992j;p99.92p99.93;1990;271472320.0;992;j
GA;tptinc992j;p99.92p99.93;1991;283252352.0;992;j
GA;tptinc992j;p99.92p99.93;1992;255151584.0;992;j
GA;tptinc992j;p99.92p99.93;1993;264213056.0;992;j
GA;tptinc992j;p99.92p99.93;1994;272498016.0;992;j
GA;tptinc992j;p99.92p99.93;1995;274453440.0;992;j
GA;tptinc992j;p99.92p99.93;1996;276073152.0;992;j
GA;tptinc992j;p99.92p99.93;1997;285928960.0;992;j
GA;tptinc992j;p99.92p99.93;1998;295244960.0;992;j
GA;tptinc992j;p99.92p99.93;1999;250205008.0;992;j
GA;tptinc992j;p99.92p99.93;2000;231172864.0;992;j
GA;tptinc992j;p99.92p99.93;2001;237197232.0;992;j
GA;tptinc992j;p99.92p99.93;2002;235236992.0;992;j
GA;tptinc992j;p99.92p99.93;2003;236714496.0;992;j
GA;tptinc992j;p99.92p99.93;2004;218227120.0;992;j
GA;tptinc992j;p99.92p99.93;2005;220042368.0;992;j
GA;tptinc992j;p99.92p99.93;2006;197164400.0;992;j
GA;tptinc992j;p99.92p99.93;2007;198723024.0;992;j
GA;tptinc992j;p99.92p99.93;2008;177792096.0;992;j
GA;tptinc992j;p99.92p99.93;2009;158503520.0;992;j
GA;tptinc992j;p99.92p99.93;2010;152360848.0;992;j
GA;tptinc992j;p99.92p99.93;2011;159743776.0;992;j
GA;tptinc992j;p99.92p99.93;2012;149046304.0;992;j
GA;tptinc992j;p99.92p99.93;2013;151136416.0;992;j
GA;tptinc992j;p99.92p99.93;2014;146107040.0;992;j
GA;tptinc992j;p99.92p99.93;2015;141373280.0;992;j
GA;tptinc992j;p99.92p99.93;2016;132045192.0;992;j
GA;tptinc992j;p99.92p99.93;2017;122033856.0;992;j
GA;tptinc992j;p99.92p100;1990;271472320.0;992;j
GA;tptinc992j;p99.92p100;1991;283252352.0;992;j
GA;tptinc992j;p99.92p100;1992;255151584.0;992;j
GA;tptinc992j;p99.92p100;1993;264213056.0;992;j
GA;tptinc992j;p99.92p100;1994;272498016.0;992;j
GA;tptinc992j;p99.92p100;1995;274453440.0;992;j
GA;tptinc992j;p99.92p100;1996;276073152.0;992;j
GA;tptinc992j;p99.92p100;1997;285928960.0;992;j
GA;tptinc992j;p99.92p100;1998;295244960.0;992;j
GA;tptinc992j;p99.92p100;1999;250205008.0;992;j
GA;tptinc992j;p99.92p100;2000;231172864.0;992;j
GA;tptinc992j;p99.92p100;2001;237197232.0;992;j
GA;tptinc992j;p99.92p100;2002;235236992.0;992;j
GA;tptinc992j;p99.92p100;2003;236714496.0;992;j
GA;tptinc992j;p99.92p100;2004;218227120.0;992;j
GA;tptinc992j;p99.92p100;2005;220042368.0;992;j
GA;tptinc992j;p99.92p100;2006;197164400.0;992;j
GA;tptinc992j;p99.92p100;2007;198723024.0;992;j
GA;tptinc992j;p99.92p100;2008;177792096.0;992;j
GA;tptinc992j;p99.92p100;2009;158503520.0;992;j
GA;tptinc992j;p99.92p100;2010;152360848.0;992;j
GA;tptinc992j;p99.92p100;2011;159743776.0;992;j
GA;tptinc992j;p99.92p100;2012;149046304.0;992;j
GA;tptinc992j;p99.92p100;2013;151136416.0;992;j
GA;tptinc992j;p99.92p100;2014;146107040.0;992;j
GA;tptinc992j;p99.92p100;2015;141373280.0;992;j
GA;tptinc992j;p99.92p100;2016;132045192.0;992;j
GA;tptinc992j;p99.92p100;2017;122033856.0;992;j
GA;tptinc992j;p99.91p99.92;1990;256728048.0;992;j
GA;tptinc992j;p99.91p99.92;1991;267868256.0;992;j
GA;tptinc992j;p99.91p99.92;1992;241293712.0;992;j
GA;tptinc992j;p99.91p99.92;1993;249863040.0;992;j
GA;tptinc992j;p99.91p99.92;1994;257698032.0;992;j
GA;tptinc992j;p99.91p99.92;1995;259547248.0;992;j
GA;tptinc992j;p99.91p99.92;1996;261078992.0;992;j
GA;tptinc992j;p99.91p99.92;1997;270399520.0;992;j
GA;tptinc992j;p99.91p99.92;1998;279209536.0;992;j
GA;tptinc992j;p99.91p99.92;1999;236615808.0;992;j
GA;tptinc992j;p99.91p99.92;2000;218617344.0;992;j
GA;tptinc992j;p99.91p99.92;2001;224314512.0;992;j
GA;tptinc992j;p99.91p99.92;2002;222460736.0;992;j
GA;tptinc992j;p99.91p99.92;2003;223858000.0;992;j
GA;tptinc992j;p99.91p99.92;2004;206374704.0;992;j
GA;tptinc992j;p99.91p99.92;2005;208091360.0;992;j
GA;tptinc992j;p99.91p99.92;2006;186630208.0;992;j
GA;tptinc992j;p99.91p99.92;2007;188291888.0;992;j
GA;tptinc992j;p99.91p99.92;2008;168636816.0;992;j
GA;tptinc992j;p99.91p99.92;2009;150509696.0;992;j
GA;tptinc992j;p99.91p99.92;2010;144849344.0;992;j
GA;tptinc992j;p99.91p99.92;2011;152061712.0;992;j
GA;tptinc992j;p99.91p99.92;2012;142072144.0;992;j
GA;tptinc992j;p99.91p99.92;2013;144275248.0;992;j
GA;tptinc992j;p99.91p99.92;2014;139693744.0;992;j
GA;tptinc992j;p99.91p99.92;2015;135397328.0;992;j
GA;tptinc992j;p99.91p99.92;2016;126695960.0;992;j
GA;tptinc992j;p99.91p99.92;2017;117323824.0;992;j
GA;tptinc992j;p99.91p100;1990;256728048.0;992;j
GA;tptinc992j;p99.91p100;1991;267868256.0;992;j
GA;tptinc992j;p99.91p100;1992;241293712.0;992;j
GA;tptinc992j;p99.91p100;1993;249863040.0;992;j
GA;tptinc992j;p99.91p100;1994;257698032.0;992;j
GA;tptinc992j;p99.91p100;1995;259547248.0;992;j
GA;tptinc992j;p99.91p100;1996;261078992.0;992;j
GA;tptinc992j;p99.91p100;1997;270399520.0;992;j
GA;tptinc992j;p99.91p100;1998;279209536.0;992;j
GA;tptinc992j;p99.91p100;1999;236615808.0;992;j
GA;tptinc992j;p99.91p100;2000;218617344.0;992;j
GA;tptinc992j;p99.91p100;2001;224314512.0;992;j
GA;tptinc992j;p99.91p100;2002;222460736.0;992;j
GA;tptinc992j;p99.91p100;2003;223858000.0;992;j
GA;tptinc992j;p99.91p100;2004;206374704.0;992;j
GA;tptinc992j;p99.91p100;2005;208091360.0;992;j
GA;tptinc992j;p99.91p100;2006;186630208.0;992;j
GA;tptinc992j;p99.91p100;2007;188291888.0;992;j
GA;tptinc992j;p99.91p100;2008;168636816.0;992;j
GA;tptinc992j;p99.91p100;2009;150509696.0;992;j
GA;tptinc992j;p99.91p100;2010;144849344.0;992;j
GA;tptinc992j;p99.91p100;2011;152061712.0;992;j
GA;tptinc992j;p99.91p100;2012;142072144.0;992;j
GA;tptinc992j;p99.91p100;2013;144275248.0;992;j
GA;tptinc992j;p99.91p100;2014;139693744.0;992;j
GA;tptinc992j;p99.91p100;2015;135397328.0;992;j
GA;tptinc992j;p99.91p100;2016;126695960.0;992;j
GA;tptinc992j;p99.91p100;2017;117323824.0;992;j
GA;tptinc992j;p99.8p99.9;1990;175814880.0;992;j
GA;tptinc992j;p99.8p99.9;1991;183444032.0;992;j
GA;tptinc992j;p99.8p99.9;1992;165244992.0;992;j
GA;tptinc992j;p99.8p99.9;1993;171113536.0;992;j
GA;tptinc992j;p99.8p99.9;1994;176479152.0;992;j
GA;tptinc992j;p99.8p99.9;1995;177745552.0;992;j
GA;tptinc992j;p99.8p99.9;1996;178794544.0;992;j
GA;tptinc992j;p99.8p99.9;1997;185177504.0;992;j
GA;tptinc992j;p99.8p99.9;1998;191210864.0;992;j
GA;tptinc992j;p99.8p99.9;1999;162041424.0;992;j
GA;tptinc992j;p99.8p99.9;2000;149715552.0;992;j
GA;tptinc992j;p99.8p99.9;2001;153617136.0;992;j
GA;tptinc992j;p99.8p99.9;2002;152347616.0;992;j
GA;tptinc992j;p99.8p99.9;2003;153304512.0;992;j
GA;tptinc992j;p99.8p99.9;2004;141331440.0;992;j
GA;tptinc992j;p99.8p99.9;2005;142507056.0;992;j
GA;tptinc992j;p99.8p99.9;2006;128621824.0;992;j
GA;tptinc992j;p99.8p99.9;2007;130640976.0;992;j
GA;tptinc992j;p99.8p99.9;2008;117840688.0;992;j
GA;tptinc992j;p99.8p99.9;2009;105974056.0;992;j
GA;tptinc992j;p99.8p99.9;2010;102815968.0;992;j
GA;tptinc992j;p99.8p99.9;2011;108870840.0;992;j
GA;tptinc992j;p99.8p99.9;2012;102662616.0;992;j
GA;tptinc992j;p99.8p99.9;2013;105293128.0;992;j
GA;tptinc992j;p99.8p99.9;2014;103042496.0;992;j
GA;tptinc992j;p99.8p99.9;2015;101028928.0;992;j
GA;tptinc992j;p99.8p99.9;2016;95720432.0;992;j
GA;tptinc992j;p99.8p99.9;2017;89845632.0;992;j
GA;tptinc992j;p99.8p100;1990;175814880.0;992;j
GA;tptinc992j;p99.8p100;1991;183444032.0;992;j
GA;tptinc992j;p99.8p100;1992;165244992.0;992;j
GA;tptinc992j;p99.8p100;1993;171113536.0;992;j
GA;tptinc992j;p99.8p100;1994;176479152.0;992;j
GA;tptinc992j;p99.8p100;1995;177745552.0;992;j
GA;tptinc992j;p99.8p100;1996;178794544.0;992;j
GA;tptinc992j;p99.8p100;1997;185177504.0;992;j
GA;tptinc992j;p99.8p100;1998;191210864.0;992;j
GA;tptinc992j;p99.8p100;1999;162041424.0;992;j
GA;tptinc992j;p99.8p100;2000;149715552.0;992;j
GA;tptinc992j;p99.8p100;2001;153617136.0;992;j
GA;tptinc992j;p99.8p100;2002;152347616.0;992;j
GA;tptinc992j;p99.8p100;2003;153304512.0;992;j
GA;tptinc992j;p99.8p100;2004;141331440.0;992;j
GA;tptinc992j;p99.8p100;2005;142507056.0;992;j
GA;tptinc992j;p99.8p100;2006;128621824.0;992;j
GA;tptinc992j;p99.8p100;2007;130640976.0;992;j
GA;tptinc992j;p99.8p100;2008;117840688.0;992;j
GA;tptinc992j;p99.8p100;2009;105974056.0;992;j
GA;tptinc992j;p99.8p100;2010;102815968.0;992;j
GA;tptinc992j;p99.8p100;2011;108870840.0;992;j
GA;tptinc992j;p99.8p100;2012;102662616.0;992;j
GA;tptinc992j;p99.8p100;2013;105293128.0;992;j
GA;tptinc992j;p99.8p100;2014;103042496.0;992;j
GA;tptinc992j;p99.8p100;2015;101028928.0;992;j
GA;tptinc992j;p99.8p100;2016;95720432.0;992;j
GA;tptinc992j;p99.8p100;2017;89845632.0;992;j
GA;tptinc992j;p99.7p99.8;1990;145066736.0;992;j
GA;tptinc992j;p99.7p99.8;1991;151361632.0;992;j
GA;tptinc992j;p99.7p99.8;1992;136345424.0;992;j
GA;tptinc992j;p99.7p99.8;1993;141187600.0;992;j
GA;tptinc992j;p99.7p99.8;1994;145614832.0;992;j
GA;tptinc992j;p99.7p99.8;1995;146659760.0;992;j
GA;tptinc992j;p99.7p99.8;1996;147525296.0;992;j
GA;tptinc992j;p99.7p99.8;1997;152791936.0;992;j
GA;tptinc992j;p99.7p99.8;1998;157770128.0;992;j
GA;tptinc992j;p99.7p99.8;1999;133702120.0;992;j
GA;tptinc992j;p99.7p99.8;2000;123531904.0;992;j
