country;variable;percentile;year;value;age;pop
KZ;xlcyux999i;p0p100;1994;4.1233778;999;i
KZ;xlcyux999i;p0p100;1995;7.2981629;999;i
KZ;xlcyux999i;p0p100;1996;8.0950108;999;i
KZ;xlcyux999i;p0p100;1997;9.1000204;999;i
KZ;xlcyux999i;p0p100;1998;9.4581146;999;i
KZ;xlcyux999i;p0p100;1999;14.438237;999;i
KZ;xlcyux999i;p0p100;2000;17.168962;999;i
KZ;xlcyux999i;p0p100;2001;17.727997;999;i
KZ;xlcyux999i;p0p100;2002;18.51878;999;i
KZ;xlcyux999i;p0p100;2003;18.071182;999;i
KZ;xlcyux999i;p0p100;2004;16.435698;999;i
KZ;xlcyux999i;p0p100;2005;16.216118;999;i
KZ;xlcyux999i;p0p100;2006;15.813684;999;i
KZ;xlcyux999i;p0p100;2007;16.109583;999;i
KZ;xlcyux999i;p0p100;2008;17.312582;999;i
KZ;xlcyux999i;p0p100;2009;21.590937;999;i
KZ;xlcyux999i;p0p100;2010;21.765015;999;i
KZ;xlcyux999i;p0p100;2011;22.691589;999;i
KZ;xlcyux999i;p0p100;2012;23.62241;999;i
KZ;xlcyux999i;p0p100;2013;24.553761;999;i
KZ;xlcyux999i;p0p100;2014;29.167997;999;i
KZ;xlcyux999i;p0p100;2015;35.604774;999;i
KZ;xlcyux999i;p0p100;2016;51.495396;999;i
KZ;xlcyux999i;p0p100;2017;48.233887;999;i
KZ;xlcyux999i;p0p100;2018;50.704731;999;i
KZ;xlcyup999i;p0p100;1990;0.0005802657;999;i
KZ;xlcyup999i;p0p100;1991;0.0011271588;999;i
KZ;xlcyup999i;p0p100;1992;0.015412034;999;i
KZ;xlcyup999i;p0p100;1993;0.1616838;999;i
KZ;xlcyup999i;p0p100;1994;2.1008234;999;i
KZ;xlcyup999i;p0p100;1995;4.5787349;999;i
KZ;xlcyup999i;p0p100;1996;5.7605109;999;i
KZ;xlcyup999i;p0p100;1997;6.280355;999;i
KZ;xlcyup999i;p0p100;1998;6.5876007;999;i
KZ;xlcyup999i;p0p100;1999;7.3791232;999;i
KZ;xlcyup999i;p0p100;2000;8.1126699;999;i
KZ;xlcyup999i;p0p100;2001;8.7757406;999;i
KZ;xlcyup999i;p0p100;2002;9.284441;999;i
KZ;xlcyup999i;p0p100;2003;10.02543;999;i
KZ;xlcyup999i;p0p100;2004;10.919828;999;i
KZ;xlcyup999i;p0p100;2005;12.34755;999;i
KZ;xlcyup999i;p0p100;2006;14.515329;999;i
KZ;xlcyup999i;p0p100;2007;15.597999;999;i
KZ;xlcyup999i;p0p100;2008;17.500549;999;i
KZ;xlcyup999i;p0p100;2009;18.585398;999;i
KZ;xlcyup999i;p0p100;2010;20.790262;999;i
KZ;xlcyup999i;p0p100;2011;22.86974;999;i
KZ;xlcyup999i;p0p100;2012;23.618063;999;i
KZ;xlcyup999i;p0p100;2013;25.382221;999;i
KZ;xlcyup999i;p0p100;2014;26.721277;999;i
KZ;xlcyup999i;p0p100;2015;27.387501;999;i
KZ;xlcyup999i;p0p100;2016;31.315317;999;i
KZ;xlcyup999i;p0p100;2017;33.507408;999;i
KZ;xlcyup999i;p0p100;2018;35.851414;999;i
KZ;xlcusx999i;p0p100;1994;35.538334;999;i
KZ;xlcusx999i;p0p100;1995;60.950001;999;i
KZ;xlcusx999i;p0p100;1996;67.303337;999;i
KZ;xlcusx999i;p0p100;1997;75.4375;999;i
KZ;xlcusx999i;p0p100;1998;78.303337;999;i
KZ;xlcusx999i;p0p100;1999;119.52333;999;i
KZ;xlcusx999i;p0p100;2000;142.13333;999;i
KZ;xlcusx999i;p0p100;2001;146.73584;999;i
KZ;xlcusx999i;p0p100;2002;153.27916;999;i
KZ;xlcusx999i;p0p100;2003;149.57584;999;i
KZ;xlcusx999i;p0p100;2004;136.035;999;i
KZ;xlcusx999i;p0p100;2005;132.88;999;i
KZ;xlcusx999i;p0p100;2006;126.08943;999;i
KZ;xlcusx999i;p0p100;2007;122.55417;999;i
KZ;xlcusx999i;p0p100;2008;120.29916;999;i
KZ;xlcusx999i;p0p100;2009;147.49667;999;i
KZ;xlcusx999i;p0p100;2010;147.355;999;i
KZ;xlcusx999i;p0p100;2011;146.62083;999;i
KZ;xlcusx999i;p0p100;2012;149.1125;999;i
KZ;xlcusx999i;p0p100;2013;152.12917;999;i
KZ;xlcusx999i;p0p100;2014;179.19167;999;i
KZ;xlcusx999i;p0p100;2015;221.72833;999;i
KZ;xlcusx999i;p0p100;2016;342.16;999;i
KZ;xlcusx999i;p0p100;2017;326.00104;999;i
KZ;xlcusx999i;p0p100;2018;323.65231;999;i
KZ;xlcusp999i;p0p100;1990;0.0007253825;999;i
KZ;xlcusp999i;p0p100;1991;0.0014106816;999;i
KZ;xlcusp999i;p0p100;1992;0.020592902;999;i
KZ;xlcusp999i;p0p100;1993;0.26735255;999;i
KZ;xlcusp999i;p0p100;1994;4.3065519;999;i
KZ;xlcusp999i;p0p100;1995;11.013209;999;i
KZ;xlcusp999i;p0p100;1996;14.991807;999;i
KZ;xlcusp999i;p0p100;1997;17.072784;999;i
KZ;xlcusp999i;p0p100;1998;17.806103;999;i
KZ;xlcusp999i;p0p100;1999;19.859489;999;i
KZ;xlcusp999i;p0p100;2000;22.773874;999;i
KZ;xlcusp999i;p0p100;2001;24.46199;999;i
KZ;xlcusp999i;p0p100;2002;25.441267;999;i
KZ;xlcusp999i;p0p100;2003;27.806656;999;i
KZ;xlcusp999i;p0p100;2004;31.417463;999;i
KZ;xlcusp999i;p0p100;2005;35.937103;999;i
KZ;xlcusp999i;p0p100;2006;42.421505;999;i
KZ;xlcusp999i;p0p100;2007;47.704052;999;i
KZ;xlcusp999i;p0p100;2008;56.55706;999;i
KZ;xlcusp999i;p0p100;2009;58.529831;999;i
KZ;xlcusp999i;p0p100;2010;68.895676;999;i
KZ;xlcusp999i;p0p100;2011;80.1707;999;i
KZ;xlcusp999i;p0p100;2012;82.463402;999;i
KZ;xlcusp999i;p0p100;2013;88.890251;999;i
KZ;xlcusp999i;p0p100;2014;92.416496;999;i
KZ;xlcusp999i;p0p100;2015;93.114326;999;i
KZ;xlcusp999i;p0p100;2016;104.67635;999;i
KZ;xlcusp999i;p0p100;2017;109.24615;999;i
KZ;xlcusp999i;p0p100;2018;113.61525;999;i
KZ;xlceux999i;p0p100;1999;127.33843;999;i
KZ;xlceux999i;p0p100;2000;130.95009;999;i
KZ;xlceux999i;p0p100;2001;131.30608;999;i
KZ;xlceux999i;p0p100;2002;144.25574;999;i
KZ;xlceux999i;p0p100;2003;168.81497;999;i
KZ;xlceux999i;p0p100;2004;168.911;999;i
KZ;xlceux999i;p0p100;2005;165.24898;999;i
KZ;xlceux999i;p0p100;2006;158.17711;999;i
KZ;xlceux999i;p0p100;2007;167.73595;999;i
KZ;xlceux999i;p0p100;2008;176.21741;999;i
KZ;xlceux999i;p0p100;2009;204.90106;999;i
KZ;xlceux999i;p0p100;2010;195.16057;999;i
KZ;xlceux999i;p0p100;2011;203.82257;999;i
KZ;xlceux999i;p0p100;2012;191.589;999;i
KZ;xlceux999i;p0p100;2013;201.98807;999;i
KZ;xlceux999i;p0p100;2014;237.73964;999;i
KZ;xlceux999i;p0p100;2015;245.91153;999;i
KZ;xlceux999i;p0p100;2016;378.48087;999;i
KZ;xlceux999i;p0p100;2017;367.36758;999;i
KZ;xlceux999i;p0p100;2018;396.74127;999;i
KZ;xlceup999i;p0p100;1995;13.082756;999;i
KZ;xlceup999i;p0p100;1996;17.717075;999;i
KZ;xlceup999i;p0p100;1997;20.612345;999;i
KZ;xlceup999i;p0p100;1998;21.551064;999;i
KZ;xlceup999i;p0p100;1999;24.026281;999;i
KZ;xlceup999i;p0p100;2000;27.806633;999;i
KZ;xlceup999i;p0p100;2001;29.886745;999;i
KZ;xlceup999i;p0p100;2002;30.873549;999;i
KZ;xlceup999i;p0p100;2003;33.743393;999;i
KZ;xlceup999i;p0p100;2004;38.456024;999;i
KZ;xlceup999i;p0p100;2005;44.477402;999;i
KZ;xlceup999i;p0p100;2006;53.018021;999;i
KZ;xlceup999i;p0p100;2007;59.7868;999;i
KZ;xlceup999i;p0p100;2008;70.858986;999;i
KZ;xlceup999i;p0p100;2009;73.467369;999;i
KZ;xlceup999i;p0p100;2010;87.287613;999;i
KZ;xlceup999i;p0p100;2011;102.73171;999;i
KZ;xlceup999i;p0p100;2012;106.31197;999;i
KZ;xlceup999i;p0p100;2013;115.04887;999;i
KZ;xlceup999i;p0p100;2014;120.58113;999;i
KZ;xlceup999i;p0p100;2015;121.13332;999;i
KZ;xlceup999i;p0p100;2016;136.45627;999;i
KZ;xlceup999i;p0p100;2017;143.60342;999;i
KZ;xlceup999i;p0p100;2018;150.63989;999;i
KZ;npopul999m;p0p100;1950;3243744.0;999;m
KZ;npopul999m;p0p100;1951;3292391.0;999;m
KZ;npopul999m;p0p100;1952;3383504.0;999;m
KZ;npopul999m;p0p100;1953;3507605.0;999;m
KZ;npopul999m;p0p100;1954;3656547.0;999;m
KZ;npopul999m;p0p100;1955;3823527.0;999;m
KZ;npopul999m;p0p100;1956;4003138.0;999;m
KZ;npopul999m;p0p100;1957;4191303.0;999;m
KZ;npopul999m;p0p100;1958;4385149.0;999;m
KZ;npopul999m;p0p100;1959;4582776.0;999;m
KZ;npopul999m;p0p100;1960;4782558.0;999;m
KZ;npopul999m;p0p100;1961;4982385.0;999;m
KZ;npopul999m;p0p100;1962;5179041.0;999;m
KZ;npopul999m;p0p100;1963;5367892.0;999;m
KZ;npopul999m;p0p100;1964;5543718.0;999;m
KZ;npopul999m;p0p100;1965;5702980.0;999;m
KZ;npopul999m;p0p100;1966;5842881.0;999;m
KZ;npopul999m;p0p100;1967;5964452.0;999;m
KZ;npopul999m;p0p100;1968;6072887.0;999;m
KZ;npopul999m;p0p100;1969;6175844.0;999;m
KZ;npopul999m;p0p100;1970;6278903.0;999;m
KZ;npopul999m;p0p100;1971;6384288.0;999;m
KZ;npopul999m;p0p100;1972;6490451.0;999;m
KZ;npopul999m;p0p100;1973;6594637.0;999;m
KZ;npopul999m;p0p100;1974;6692497.0;999;m
KZ;npopul999m;p0p100;1975;6781223.0;999;m
KZ;npopul999m;p0p100;1976;6859797.0;999;m
KZ;npopul999m;p0p100;1977;6930378.0;999;m
KZ;npopul999m;p0p100;1978;6997092.0;999;m
KZ;npopul999m;p0p100;1979;7065641.0;999;m
KZ;npopul999m;p0p100;1980;7140058.0;999;m
KZ;npopul999m;p0p100;1981;7220306.0;999;m
KZ;npopul999m;p0p100;1982;7304636.0;999;m
KZ;npopul999m;p0p100;1983;7392824.0;999;m
KZ;npopul999m;p0p100;1984;7484246.0;999;m
KZ;npopul999m;p0p100;1985;7577434.0;999;m
KZ;npopul999m;p0p100;1986;7673729.0;999;m
KZ;npopul999m;p0p100;1987;7770513.0;999;m
KZ;npopul999m;p0p100;1988;7857441.0;999;m
KZ;npopul999m;p0p100;1989;7920978.0;999;m
KZ;npopul999m;p0p100;1990;7951679.0;999;m
KZ;npopul999m;p0p100;1991;7947660.0;999;m
KZ;npopul999m;p0p100;1992;7912768.0;999;m
KZ;npopul999m;p0p100;1993;7851036.0;999;m
KZ;npopul999m;p0p100;1994;7768990.0;999;m
KZ;npopul999m;p0p100;1995;7673094.0;999;m
KZ;npopul999m;p0p100;1996;7562768.0;999;m
KZ;npopul999m;p0p100;1997;7441399.0;999;m
KZ;npopul999m;p0p100;1998;7324492.0;999;m
KZ;npopul999m;p0p100;1999;7231779.0;999;m
KZ;npopul999m;p0p100;2000;7177202.0;999;m
KZ;npopul999m;p0p100;2001;7167967.0;999;m
KZ;npopul999m;p0p100;2002;7200302.0;999;m
KZ;npopul999m;p0p100;2003;7263391.0;999;m
KZ;npopul999m;p0p100;2004;7340483.0;999;m
KZ;npopul999m;p0p100;2005;7419259.0;999;m
KZ;npopul999m;p0p100;2006;7496116.0;999;m
KZ;npopul999m;p0p100;2007;7574501.0;999;m
KZ;npopul999m;p0p100;2008;7657327.0;999;m
KZ;npopul999m;p0p100;2009;7749870.0;999;m
KZ;npopul999m;p0p100;2010;7855518.0;999;m
KZ;npopul999m;p0p100;2011;7974359.0;999;m
KZ;npopul999m;p0p100;2012;8103192.0;999;m
KZ;npopul999m;p0p100;2013;8238251.0;999;m
KZ;npopul999m;p0p100;2014;8374451.0;999;m
KZ;npopul999m;p0p100;2015;8507888.0;999;m
KZ;npopul999m;p0p100;2016;8637067.0;999;m
KZ;npopul999m;p0p100;2017;8762142.0;999;m
KZ;npopul999m;p0p100;2018;8882910.0;999;m
KZ;npopul999i;p0p100;1950;6702991.0;999;i
KZ;npopul999i;p0p100;1951;6811566.0;999;i
KZ;npopul999i;p0p100;1952;7006646.0;999;i
KZ;npopul999i;p0p100;1953;7269050.0;999;i
KZ;npopul999i;p0p100;1954;7582298.0;999;i
KZ;npopul999i;p0p100;1955;7932521.0;999;i
KZ;npopul999i;p0p100;1956;8308596.0;999;i
KZ;npopul999i;p0p100;1957;8702078.0;999;i
KZ;npopul999i;p0p100;1958;9106897.0;999;i
KZ;npopul999i;p0p100;1959;9518914.0;999;i
KZ;npopul999i;p0p100;1960;9934563.0;999;i
KZ;npopul999i;p0p100;1961;10349414.0;999;i
KZ;npopul999i;p0p100;1962;10756928.0;999;i
KZ;npopul999i;p0p100;1963;11147859.0;999;i
KZ;npopul999i;p0p100;1964;11511847.0;999;i
KZ;npopul999i;p0p100;1965;11841920.0;999;i
KZ;npopul999i;p0p100;1966;12132559.0;999;i
KZ;npopul999i;p0p100;1967;12385710.0;999;i
KZ;npopul999i;p0p100;1968;12611426.0;999;i
KZ;npopul999i;p0p100;1969;12824606.0;999;i
KZ;npopul999i;p0p100;1970;13036139.0;999;i
KZ;npopul999i;p0p100;1971;13250213.0;999;i
KZ;npopul999i;p0p100;1972;13463985.0;999;i
KZ;npopul999i;p0p100;1973;13673007.0;999;i
KZ;npopul999i;p0p100;1974;13869975.0;999;i
KZ;npopul999i;p0p100;1975;14050226.0;999;i
KZ;npopul999i;p0p100;1976;14212145.0;999;i
KZ;npopul999i;p0p100;1977;14359624.0;999;i
KZ;npopul999i;p0p100;1978;14499952.0;999;i
KZ;npopul999i;p0p100;1979;14643133.0;999;i
KZ;npopul999i;p0p100;1980;14796174.0;999;i
KZ;npopul999i;p0p100;1981;14958908.0;999;i
KZ;npopul999i;p0p100;1982;15128087.0;999;i
KZ;npopul999i;p0p100;1983;15303309.0;999;i
KZ;npopul999i;p0p100;1984;15483419.0;999;i
KZ;npopul999i;p0p100;1985;15665595.0;999;i
KZ;npopul999i;p0p100;1986;15852525.0;999;i
KZ;npopul999i;p0p100;1987;16039251.0;999;i
KZ;npopul999i;p0p100;1988;16206002.0;999;i
KZ;npopul999i;p0p100;1989;16326845.0;999;i
KZ;npopul999i;p0p100;1990;16383887.0;999;i
KZ;npopul999i;p0p100;1991;16373300.0;999;i
KZ;npopul999i;p0p100;1992;16302806.0;999;i
KZ;npopul999i;p0p100;1993;16181155.0;999;i
KZ;npopul999i;p0p100;1994;16022222.0;999;i
KZ;npopul999i;p0p100;1995;15839363.0;999;i
KZ;npopul999i;p0p100;1996;15631927.0;999;i
KZ;npopul999i;p0p100;1997;15406003.0;999;i
KZ;npopul999i;p0p100;1998;15190157.0;999;i
KZ;npopul999i;p0p100;1999;15020571.0;999;i
KZ;npopul999i;p0p100;2000;14922719.0;999;i
KZ;npopul999i;p0p100;2001;14910205.0;999;i
KZ;npopul999i;p0p100;2002;14976188.0;999;i
KZ;npopul999i;p0p100;2003;15100041.0;999;i
KZ;npopul999i;p0p100;2004;15250015.0;999;i
KZ;npopul999i;p0p100;2005;15402807.0;999;i
KZ;npopul999i;p0p100;2006;15551268.0;999;i
KZ;npopul999i;p0p100;2007;15702104.0;999;i
KZ;npopul999i;p0p100;2008;15862123.0;999;i
KZ;npopul999i;p0p100;2009;16043007.0;999;i
KZ;npopul999i;p0p100;2010;16252279.0;999;i
KZ;npopul999i;p0p100;2011;16490670.0;999;i
KZ;npopul999i;p0p100;2012;16751525.0;999;i
KZ;npopul999i;p0p100;2013;17026116.0;999;i
KZ;npopul999i;p0p100;2014;17302616.0;999;i
KZ;npopul999i;p0p100;2015;17572016.0;999;i
KZ;npopul999i;p0p100;2016;17830900.0;999;i
KZ;npopul999i;p0p100;2017;18080020.0;999;i
KZ;npopul999i;p0p100;2018;18319618.0;999;i
KZ;npopul999f;p0p100;1950;3459256.0;999;f
KZ;npopul999f;p0p100;1951;3519173.0;999;f
KZ;npopul999f;p0p100;1952;3623137.0;999;f
KZ;npopul999f;p0p100;1953;3761449.0;999;f
KZ;npopul999f;p0p100;1954;3925751.0;999;f
KZ;npopul999f;p0p100;1955;4108990.0;999;f
KZ;npopul999f;p0p100;1956;4305456.0;999;f
KZ;npopul999f;p0p100;1957;4510773.0;999;f
KZ;npopul999f;p0p100;1958;4721751.0;999;f
KZ;npopul999f;p0p100;1959;4936130.0;999;f
KZ;npopul999f;p0p100;1960;5152006.0;999;f
KZ;npopul999f;p0p100;1961;5367037.0;999;f
KZ;npopul999f;p0p100;1962;5577890.0;999;f
KZ;npopul999f;p0p100;1963;5779968.0;999;f
KZ;npopul999f;p0p100;1964;5968138.0;999;f
KZ;npopul999f;p0p100;1965;6138946.0;999;f
KZ;npopul999f;p0p100;1966;6289679.0;999;f
KZ;npopul999f;p0p100;1967;6421254.0;999;f
KZ;npopul999f;p0p100;1968;6538545.0;999;f
KZ;npopul999f;p0p100;1969;6648770.0;999;f
KZ;npopul999f;p0p100;1970;6757237.0;999;f
KZ;npopul999f;p0p100;1971;6865923.0;999;f
KZ;npopul999f;p0p100;1972;6973534.0;999;f
KZ;npopul999f;p0p100;1973;7078377.0;999;f
KZ;npopul999f;p0p100;1974;7177478.0;999;f
KZ;npopul999f;p0p100;1975;7269004.0;999;f
KZ;npopul999f;p0p100;1976;7352348.0;999;f
KZ;npopul999f;p0p100;1977;7429251.0;999;f
KZ;npopul999f;p0p100;1978;7502865.0;999;f
KZ;npopul999f;p0p100;1979;7577492.0;999;f
KZ;npopul999f;p0p100;1980;7656117.0;999;f
KZ;npopul999f;p0p100;1981;7738591.0;999;f
KZ;npopul999f;p0p100;1982;7823454.0;999;f
KZ;npopul999f;p0p100;1983;7910492.0;999;f
KZ;npopul999f;p0p100;1984;7999165.0;999;f
KZ;npopul999f;p0p100;1985;8088160.0;999;f
KZ;npopul999f;p0p100;1986;8178795.0;999;f
KZ;npopul999f;p0p100;1987;8268740.0;999;f
KZ;npopul999f;p0p100;1988;8348557.0;999;f
KZ;npopul999f;p0p100;1989;8405870.0;999;f
KZ;npopul999f;p0p100;1990;8432202.0;999;f
KZ;npopul999f;p0p100;1991;8425648.0;999;f
KZ;npopul999f;p0p100;1992;8390041.0;999;f
KZ;npopul999f;p0p100;1993;8330125.0;999;f
KZ;npopul999f;p0p100;1994;8253235.0;999;f
KZ;npopul999f;p0p100;1995;8166263.0;999;f
KZ;npopul999f;p0p100;1996;8069158.0;999;f
KZ;npopul999f;p0p100;1997;7964606.0;999;f
KZ;npopul999f;p0p100;1998;7865676.0;999;f
KZ;npopul999f;p0p100;1999;7788794.0;999;f
KZ;npopul999f;p0p100;2000;7745522.0;999;f
KZ;npopul999f;p0p100;2001;7742240.0;999;f
KZ;npopul999f;p0p100;2002;7775882.0;999;f
KZ;npopul999f;p0p100;2003;7836654.0;999;f
KZ;npopul999f;p0p100;2004;7909533.0;999;f
KZ;npopul999f;p0p100;2005;7983544.0;999;f
KZ;npopul999f;p0p100;2006;8055147.0;999;f
KZ;npopul999f;p0p100;2007;8127611.0;999;f
KZ;npopul999f;p0p100;2008;8204799.0;999;f
KZ;npopul999f;p0p100;2009;8293145.0;999;f
KZ;npopul999f;p0p100;2010;8396755.0;999;f
KZ;npopul999f;p0p100;2011;8516310.0;999;f
KZ;npopul999f;p0p100;2012;8648331.0;999;f
KZ;npopul999f;p0p100;2013;8787867.0;999;f
KZ;npopul999f;p0p100;2014;8928168.0;999;f
KZ;npopul999f;p0p100;2015;9064122.0;999;f
KZ;npopul999f;p0p100;2016;9193835.0;999;f
KZ;npopul999f;p0p100;2017;9317881.0;999;f
KZ;npopul999f;p0p100;2018;9436706.0;999;f
KZ;npopul998m;p0p100;1950;21125.0;998;m
KZ;npopul998m;p0p100;1951;22339.0;998;m
KZ;npopul998m;p0p100;1952;23566.0;998;m
KZ;npopul998m;p0p100;1953;24449.0;998;m
KZ;npopul998m;p0p100;1954;24846.0;998;m
KZ;npopul998m;p0p100;1955;24678.0;998;m
KZ;npopul998m;p0p100;1956;26862.0;998;m
KZ;npopul998m;p0p100;1957;28599.0;998;m
KZ;npopul998m;p0p100;1958;29718.0;998;m
KZ;npopul998m;p0p100;1959;30139.0;998;m
KZ;npopul998m;p0p100;1960;29875.0;998;m
KZ;npopul998m;p0p100;1961;32326.0;998;m
KZ;npopul998m;p0p100;1962;33967.0;998;m
KZ;npopul998m;p0p100;1963;34793.0;998;m
KZ;npopul998m;p0p100;1964;34993.0;998;m
KZ;npopul998m;p0p100;1965;34640.0;998;m
KZ;npopul998m;p0p100;1966;37903.0;998;m
KZ;npopul998m;p0p100;1967;40503.0;998;m
KZ;npopul998m;p0p100;1968;41842.0;998;m
KZ;npopul998m;p0p100;1969;41502.0;998;m
KZ;npopul998m;p0p100;1970;39485.0;998;m
KZ;npopul998m;p0p100;1971;41539.0;998;m
KZ;npopul998m;p0p100;1972;42813.0;998;m
KZ;npopul998m;p0p100;1973;43227.0;998;m
KZ;npopul998m;p0p100;1974;42736.0;998;m
KZ;npopul998m;p0p100;1975;41316.0;998;m
KZ;npopul998m;p0p100;1976;42590.0;998;m
KZ;npopul998m;p0p100;1977;43458.0;998;m
KZ;npopul998m;p0p100;1978;43975.0;998;m
KZ;npopul998m;p0p100;1979;44082.0;998;m
KZ;npopul998m;p0p100;1980;43672.0;998;m
KZ;npopul998m;p0p100;1981;45482.0;998;m
KZ;npopul998m;p0p100;1982;46546.0;998;m
KZ;npopul998m;p0p100;1983;46828.0;998;m
KZ;npopul998m;p0p100;1984;46348.0;998;m
KZ;npopul998m;p0p100;1985;45072.0;998;m
KZ;npopul998m;p0p100;1986;47071.0;998;m
KZ;npopul998m;p0p100;1987;48067.0;998;m
KZ;npopul998m;p0p100;1988;47933.0;998;m
KZ;npopul998m;p0p100;1989;46810.0;998;m
KZ;npopul998m;p0p100;1990;44835.0;998;m
KZ;npopul998m;p0p100;1991;47346.0;998;m
KZ;npopul998m;p0p100;1992;49589.0;998;m
KZ;npopul998m;p0p100;1993;50780.0;998;m
KZ;npopul998m;p0p100;1994;50060.0;998;m
KZ;npopul998m;p0p100;1995;47155.0;998;m
KZ;npopul998m;p0p100;1996;46499.0;998;m
KZ;npopul998m;p0p100;1997;44434.0;998;m
KZ;npopul998m;p0p100;1998;41213.0;998;m
KZ;npopul998m;p0p100;1999;37085.0;998;m
KZ;npopul998m;p0p100;2000;32153.0;998;m
KZ;npopul998m;p0p100;2001;32608.0;998;m
KZ;npopul998m;p0p100;2002;32491.0;998;m
KZ;npopul998m;p0p100;2003;32332.0;998;m
KZ;npopul998m;p0p100;2004;32712.0;998;m
KZ;npopul998m;p0p100;2005;33410.0;998;m
KZ;npopul998m;p0p100;2006;38967.0;998;m
KZ;npopul998m;p0p100;2007;45152.0;998;m
KZ;npopul998m;p0p100;2008;50591.0;998;m
KZ;npopul998m;p0p100;2009;53492.0;998;m
KZ;npopul998m;p0p100;2010;52883.0;998;m
KZ;npopul998m;p0p100;2011;53846.0;998;m
KZ;npopul998m;p0p100;2012;52678.0;998;m
KZ;npopul998m;p0p100;2013;51345.0;998;m
KZ;npopul998m;p0p100;2014;51927.0;998;m
KZ;npopul998m;p0p100;2015;54802.0;998;m
KZ;npopul998m;p0p100;2016;63812.0;998;m
KZ;npopul998m;p0p100;2017;73375.0;998;m
KZ;npopul998m;p0p100;2018;81397.0;998;m
KZ;npopul998f;p0p100;1950;30862.0;998;f
KZ;npopul998f;p0p100;1951;32641.0;998;f
KZ;npopul998f;p0p100;1952;34616.0;998;f
KZ;npopul998f;p0p100;1953;36297.0;998;f
KZ;npopul998f;p0p100;1954;37575.0;998;f
KZ;npopul998f;p0p100;1955;38557.0;998;f
KZ;npopul998f;p0p100;1956;41942.0;998;f
KZ;npopul998f;p0p100;1957;44862.0;998;f
KZ;npopul998f;p0p100;1958;47052.0;998;f
KZ;npopul998f;p0p100;1959;48508.0;998;f
KZ;npopul998f;p0p100;1960;49477.0;998;f
KZ;npopul998f;p0p100;1961;53476.0;998;f
KZ;npopul998f;p0p100;1962;56496.0;998;f
KZ;npopul998f;p0p100;1963;58454.0;998;f
KZ;npopul998f;p0p100;1964;59695.0;998;f
KZ;npopul998f;p0p100;1965;60652.0;998;f
KZ;npopul998f;p0p100;1966;66085.0;998;f
KZ;npopul998f;p0p100;1967;70845.0;998;f
KZ;npopul998f;p0p100;1968;73936.0;998;f
KZ;npopul998f;p0p100;1969;74701.0;998;f
KZ;npopul998f;p0p100;1970;73353.0;998;f
KZ;npopul998f;p0p100;1971;76961.0;998;f
KZ;npopul998f;p0p100;1972;79557.0;998;f
KZ;npopul998f;p0p100;1973;81176.0;998;f
KZ;npopul998f;p0p100;1974;81957.0;998;f
KZ;npopul998f;p0p100;1975;82047.0;998;f
KZ;npopul998f;p0p100;1976;85463.0;998;f
KZ;npopul998f;p0p100;1977;88383.0;998;f
KZ;npopul998f;p0p100;1978;91158.0;998;f
KZ;npopul998f;p0p100;1979;94296.0;998;f
KZ;npopul998f;p0p100;1980;98046.0;998;f
KZ;npopul998f;p0p100;1981;105724.0;998;f
KZ;npopul998f;p0p100;1982;112760.0;998;f
KZ;npopul998f;p0p100;1983;118326.0;998;f
KZ;npopul998f;p0p100;1984;121999.0;998;f
KZ;npopul998f;p0p100;1985;123923.0;998;f
KZ;npopul998f;p0p100;1986;130979.0;998;f
KZ;npopul998f;p0p100;1987;135747.0;998;f
KZ;npopul998f;p0p100;1988;138162.0;998;f
KZ;npopul998f;p0p100;1989;139017.0;998;f
KZ;npopul998f;p0p100;1990;139182.0;998;f
KZ;npopul998f;p0p100;1991;146423.0;998;f
KZ;npopul998f;p0p100;1992;154033.0;998;f
KZ;npopul998f;p0p100;1993;160075.0;998;f
KZ;npopul998f;p0p100;1994;162104.0;998;f
KZ;npopul998f;p0p100;1995;159157.0;998;f
KZ;npopul998f;p0p100;1996;157539.0;998;f
KZ;npopul998f;p0p100;1997;151359.0;998;f
KZ;npopul998f;p0p100;1998;142098.0;998;f
KZ;npopul998f;p0p100;1999;131628.0;998;f
KZ;npopul998f;p0p100;2000;120830.0;998;f
KZ;npopul998f;p0p100;2001;121538.0;998;f
KZ;npopul998f;p0p100;2002;122306.0;998;f
KZ;npopul998f;p0p100;2003;123468.0;998;f
KZ;npopul998f;p0p100;2004;125236.0;998;f
KZ;npopul998f;p0p100;2005;127032.0;998;f
KZ;npopul998f;p0p100;2006;135182.0;998;f
KZ;npopul998f;p0p100;2007;143130.0;998;f
KZ;npopul998f;p0p100;2008;148823.0;998;f
KZ;npopul998f;p0p100;2009;149662.0;998;f
KZ;npopul998f;p0p100;2010;144481.0;998;f
KZ;npopul998f;p0p100;2011;144501.0;998;f
KZ;npopul998f;p0p100;2012;140490.0;998;f
KZ;npopul998f;p0p100;2013;135894.0;998;f
KZ;npopul998f;p0p100;2014;134882.0;998;f
KZ;npopul998f;p0p100;2015;139068.0;998;f
KZ;npopul998f;p0p100;2016;156184.0;998;f
KZ;npopul998f;p0p100;2017;176122.0;998;f
KZ;npopul998f;p0p100;2018;195347.0;998;f
KZ;npopul997m;p0p100;1950;204078.0;997;m
KZ;npopul997m;p0p100;1951;207198.0;997;m
