country;variable;percentile;year;value;age;pop
AM;xlcusp999i;p0p100;2013;184.60835;999;i
AM;xlcusp999i;p0p100;2014;185.59015;999;i
AM;xlcusp999i;p0p100;2015;185.7233;999;i
AM;xlcusp999i;p0p100;2016;184.25948;999;i
AM;xlcusp999i;p0p100;2017;184.87625;999;i
AM;xlcusp999i;p0p100;2018;185.4689;999;i
AM;xlceux999i;p0p100;1999;570.04718;999;i
AM;xlceux999i;p0p100;2000;497.0752;999;i
AM;xlceux999i;p0p100;2001;496.7099;999;i
AM;xlceux999i;p0p100;2002;539.60046;999;i
AM;xlceux999i;p0p100;2003;653.20612;999;i
AM;xlceux999i;p0p100;2004;662.37146;999;i
AM;xlceux999i;p0p100;2005;569.17743;999;i
AM;xlceux999i;p0p100;2006;521.91577;999;i
AM;xlceux999i;p0p100;2007;468.19266;999;i
AM;xlceux999i;p0p100;2008;448.19208;999;i
AM;xlceux999i;p0p100;2009;504.66989;999;i
AM;xlceux999i;p0p100;2010;494.88507;999;i
AM;xlceux999i;p0p100;2011;517.82605;999;i
AM;xlceux999i;p0p100;2012;516.2113;999;i
AM;xlceux999i;p0p100;2013;543.87677;999;i
AM;xlceux999i;p0p100;2014;551.81482;999;i
AM;xlceux999i;p0p100;2015;530.04333;999;i
AM;xlceux999i;p0p100;2016;531.4928;999;i
AM;xlceux999i;p0p100;2017;543.96869;999;i
AM;xlceux999i;p0p100;2018;590.0589;999;i
AM;xlceup999i;p0p100;1995;126.57185;999;i
AM;xlceup999i;p0p100;1996;147.48111;999;i
AM;xlceup999i;p0p100;1997;174.0062;999;i
AM;xlceup999i;p0p100;1998;190.55267;999;i
AM;xlceup999i;p0p100;1999;187.69083;999;i
AM;xlceup999i;p0p100;2000;182.52818;999;i
AM;xlceup999i;p0p100;2001;185.41812;999;i
AM;xlceup999i;p0p100;2002;182.23918;999;i
AM;xlceup999i;p0p100;2003;186.43576;999;i
AM;xlceup999i;p0p100;2004;194.47842;999;i
AM;xlceup999i;p0p100;2005;197.00124;999;i
AM;xlceup999i;p0p100;2006;202.12955;999;i
AM;xlceup999i;p0p100;2007;205.63174;999;i
AM;xlceup999i;p0p100;2008;213.46648;999;i
AM;xlceup999i;p0p100;2009;216.83481;999;i
AM;xlceup999i;p0p100;2010;232.11481;999;i
AM;xlceup999i;p0p100;2011;239.74619;999;i
AM;xlceup999i;p0p100;2012;233.89584;999;i
AM;xlceup999i;p0p100;2013;238.93488;999;i
AM;xlceup999i;p0p100;2014;242.15018;999;i
AM;xlceup999i;p0p100;2015;241.60921;999;i
AM;xlceup999i;p0p100;2016;240.20097;999;i
AM;xlceup999i;p0p100;2017;243.01877;999;i
AM;xlceup999i;p0p100;2018;245.90904;999;i
AM;npopul999m;p0p100;1950;642169.0;999;m
AM;npopul999m;p0p100;1951;656443.0;999;m
AM;npopul999m;p0p100;1952;674653.0;999;m
AM;npopul999m;p0p100;1953;696186.0;999;m
AM;npopul999m;p0p100;1954;720504.0;999;m
AM;npopul999m;p0p100;1955;747121.0;999;m
AM;npopul999m;p0p100;1956;775644.0;999;m
AM;npopul999m;p0p100;1957;805739.0;999;m
AM;npopul999m;p0p100;1958;837142.0;999;m
AM;npopul999m;p0p100;1959;869626.0;999;m
AM;npopul999m;p0p100;1960;903001.0;999;m
AM;npopul999m;p0p100;1961;937048.0;999;m
AM;npopul999m;p0p100;1962;971493.0;999;m
AM;npopul999m;p0p100;1963;1006016.0;999;m
AM;npopul999m;p0p100;1964;1040244.0;999;m
AM;npopul999m;p0p100;1965;1073911.0;999;m
AM;npopul999m;p0p100;1966;1106799.0;999;m
AM;npopul999m;p0p100;1967;1138849.0;999;m
AM;npopul999m;p0p100;1968;1170242.0;999;m
AM;npopul999m;p0p100;1969;1201281.0;999;m
AM;npopul999m;p0p100;1970;1232158.0;999;m
AM;npopul999m;p0p100;1971;1262939.0;999;m
AM;npopul999m;p0p100;1972;1293461.0;999;m
AM;npopul999m;p0p100;1973;1323509.0;999;m
AM;npopul999m;p0p100;1974;1352770.0;999;m
AM;npopul999m;p0p100;1975;1381018.0;999;m
AM;npopul999m;p0p100;1976;1408110.0;999;m
AM;npopul999m;p0p100;1977;1434124.0;999;m
AM;npopul999m;p0p100;1978;1459384.0;999;m
AM;npopul999m;p0p100;1979;1484313.0;999;m
AM;npopul999m;p0p100;1980;1509208.0;999;m
AM;npopul999m;p0p100;1981;1533514.0;999;m
AM;npopul999m;p0p100;1982;1556873.0;999;m
AM;npopul999m;p0p100;1983;1579964.0;999;m
AM;npopul999m;p0p100;1984;1603710.0;999;m
AM;npopul999m;p0p100;1985;1628363.0;999;m
AM;npopul999m;p0p100;1986;1655209.0;999;m
AM;npopul999m;p0p100;1987;1683010.0;999;m
AM;npopul999m;p0p100;1988;1706511.0;999;m
AM;npopul999m;p0p100;1989;1718651.0;999;m
AM;npopul999m;p0p100;1990;1714812.0;999;m
AM;npopul999m;p0p100;1991;1692670.0;999;m
AM;npopul999m;p0p100;1992;1654932.0;999;m
AM;npopul999m;p0p100;1993;1608299.0;999;m
AM;npopul999m;p0p100;1994;1562322.0;999;m
AM;npopul999m;p0p100;1995;1524014.0;999;m
AM;npopul999m;p0p100;1996;1495570.0;999;m
AM;npopul999m;p0p100;1997;1475290.0;999;m
AM;npopul999m;p0p100;1998;1461449.0;999;m
AM;npopul999m;p0p100;1999;1450802.0;999;m
AM;npopul999m;p0p100;2000;1440920.0;999;m
AM;npopul999m;p0p100;2001;1431993.0;999;m
AM;npopul999m;p0p100;2002;1424853.0;999;m
AM;npopul999m;p0p100;2003;1418321.0;999;m
AM;npopul999m;p0p100;2004;1410957.0;999;m
AM;npopul999m;p0p100;2005;1401870.0;999;m
AM;npopul999m;p0p100;2006;1390216.0;999;m
AM;npopul999m;p0p100;2007;1376497.0;999;m
AM;npopul999m;p0p100;2008;1362799.0;999;m
AM;npopul999m;p0p100;2009;1352073.0;999;m
AM;npopul999m;p0p100;2010;1346351.0;999;m
AM;npopul999m;p0p100;2011;1346388.0;999;m
AM;npopul999m;p0p100;2012;1351255.0;999;m
AM;npopul999m;p0p100;2013;1359259.0;999;m
AM;npopul999m;p0p100;2014;1367900.0;999;m
AM;npopul999m;p0p100;2015;1375333.0;999;m
AM;npopul999m;p0p100;2016;1381014.0;999;m
AM;npopul999m;p0p100;2017;1385362.0;999;m
AM;npopul999m;p0p100;2018;1388600.0;999;m
AM;npopul999i;p0p100;1950;1353510.0;999;i
AM;npopul999i;p0p100;1951;1381873.0;999;i
AM;npopul999i;p0p100;1952;1418279.0;999;i
AM;npopul999i;p0p100;1953;1461426.0;999;i
AM;npopul999i;p0p100;1954;1510173.0;999;i
AM;npopul999i;p0p100;1955;1563507.0;999;i
AM;npopul999i;p0p100;1956;1620594.0;999;i
AM;npopul999i;p0p100;1957;1680716.0;999;i
AM;npopul999i;p0p100;1958;1743305.0;999;i
AM;npopul999i;p0p100;1959;1807916.0;999;i
AM;npopul999i;p0p100;1960;1874121.0;999;i
AM;npopul999i;p0p100;1961;1941492.0;999;i
AM;npopul999i;p0p100;1962;2009526.0;999;i
AM;npopul999i;p0p100;1963;2077578.0;999;i
AM;npopul999i;p0p100;1964;2145001.0;999;i
AM;npopul999i;p0p100;1965;2211319.0;999;i
AM;npopul999i;p0p100;1966;2276034.0;999;i
AM;npopul999i;p0p100;1967;2339127.0;999;i
AM;npopul999i;p0p100;1968;2401143.0;999;i
AM;npopul999i;p0p100;1969;2462928.0;999;i
AM;npopul999i;p0p100;1970;2525068.0;999;i
AM;npopul999i;p0p100;1971;2587708.0;999;i
AM;npopul999i;p0p100;1972;2650486.0;999;i
AM;npopul999i;p0p100;1973;2712786.0;999;i
AM;npopul999i;p0p100;1974;2773748.0;999;i
AM;npopul999i;p0p100;1975;2832759.0;999;i
AM;npopul999i;p0p100;1976;2889579.0;999;i
AM;npopul999i;p0p100;1977;2944383.0;999;i
AM;npopul999i;p0p100;1978;2997417.0;999;i
AM;npopul999i;p0p100;1979;3049109.0;999;i
AM;npopul999i;p0p100;1980;3099754.0;999;i
AM;npopul999i;p0p100;1981;3148096.0;999;i
AM;npopul999i;p0p100;1982;3193689.0;999;i
AM;npopul999i;p0p100;1983;3238595.0;999;i
AM;npopul999i;p0p100;1984;3285599.0;999;i
AM;npopul999i;p0p100;1985;3335940.0;999;i
AM;npopul999i;p0p100;1986;3392264.0;999;i
AM;npopul999i;p0p100;1987;3451947.0;999;i
AM;npopul999i;p0p100;1988;3504659.0;999;i
AM;npopul999i;p0p100;1989;3536474.0;999;i
AM;npopul999i;p0p100;1990;3538171.0;999;i
AM;npopul999i;p0p100;1991;3505258.0;999;i
AM;npopul999i;p0p100;1992;3442817.0;999;i
AM;npopul999i;p0p100;1993;3363108.0;999;i
AM;npopul999i;p0p100;1994;3283667.0;999;i
AM;npopul999i;p0p100;1995;3217348.0;999;i
AM;npopul999i;p0p100;1996;3168221.0;999;i
AM;npopul999i;p0p100;1997;3133089.0;999;i
AM;npopul999i;p0p100;1998;3108687.0;999;i
AM;npopul999i;p0p100;1999;3089022.0;999;i
AM;npopul999i;p0p100;2000;3069591.0;999;i
AM;npopul999i;p0p100;2001;3050687.0;999;i
AM;npopul999i;p0p100;2002;3033978.0;999;i
AM;npopul999i;p0p100;2003;3017932.0;999;i
AM;npopul999i;p0p100;2004;3000720.0;999;i
AM;npopul999i;p0p100;2005;2981269.0;999;i
AM;npopul999i;p0p100;2006;2958307.0;999;i
AM;npopul999i;p0p100;2007;2932618.0;999;i
AM;npopul999i;p0p100;2008;2907618.0;999;i
AM;npopul999i;p0p100;2009;2888092.0;999;i
AM;npopul999i;p0p100;2010;2877319.0;999;i
AM;npopul999i;p0p100;2011;2876538.0;999;i
AM;npopul999i;p0p100;2012;2884234.0;999;i
AM;npopul999i;p0p100;2013;2897588.0;999;i
AM;npopul999i;p0p100;2014;2912409.0;999;i
AM;npopul999i;p0p100;2015;2925553.0;999;i
AM;npopul999i;p0p100;2016;2936143.0;999;i
AM;npopul999i;p0p100;2017;2944791.0;999;i
AM;npopul999i;p0p100;2018;2951745.0;999;i
AM;npopul999f;p0p100;1950;711333.0;999;f
AM;npopul999f;p0p100;1951;725427.0;999;f
AM;npopul999f;p0p100;1952;743622.0;999;f
AM;npopul999f;p0p100;1953;765239.0;999;f
AM;npopul999f;p0p100;1954;789674.0;999;f
AM;npopul999f;p0p100;1955;816391.0;999;f
AM;npopul999f;p0p100;1956;844950.0;999;f
AM;npopul999f;p0p100;1957;874974.0;999;f
AM;npopul999f;p0p100;1958;906164.0;999;f
AM;npopul999f;p0p100;1959;938282.0;999;f
AM;npopul999f;p0p100;1960;971118.0;999;f
AM;npopul999f;p0p100;1961;1004450.0;999;f
AM;npopul999f;p0p100;1962;1038031.0;999;f
AM;npopul999f;p0p100;1963;1071568.0;999;f
AM;npopul999f;p0p100;1964;1104760.0;999;f
AM;npopul999f;p0p100;1965;1137405.0;999;f
AM;npopul999f;p0p100;1966;1169239.0;999;f
AM;npopul999f;p0p100;1967;1200284.0;999;f
AM;npopul999f;p0p100;1968;1230900.0;999;f
AM;npopul999f;p0p100;1969;1261657.0;999;f
AM;npopul999f;p0p100;1970;1292909.0;999;f
AM;npopul999f;p0p100;1971;1324777.0;999;f
AM;npopul999f;p0p100;1972;1357023.0;999;f
AM;npopul999f;p0p100;1973;1389271.0;999;f
AM;npopul999f;p0p100;1974;1420980.0;999;f
AM;npopul999f;p0p100;1975;1451734.0;999;f
AM;npopul999f;p0p100;1976;1481473.0;999;f
AM;npopul999f;p0p100;1977;1510251.0;999;f
AM;npopul999f;p0p100;1978;1538035.0;999;f
AM;npopul999f;p0p100;1979;1564794.0;999;f
AM;npopul999f;p0p100;1980;1590551.0;999;f
AM;npopul999f;p0p100;1981;1614582.0;999;f
AM;npopul999f;p0p100;1982;1636823.0;999;f
AM;npopul999f;p0p100;1983;1658628.0;999;f
AM;npopul999f;p0p100;1984;1681883.0;999;f
AM;npopul999f;p0p100;1985;1707572.0;999;f
AM;npopul999f;p0p100;1986;1737055.0;999;f
AM;npopul999f;p0p100;1987;1768937.0;999;f
AM;npopul999f;p0p100;1988;1798156.0;999;f
AM;npopul999f;p0p100;1989;1817822.0;999;f
AM;npopul999f;p0p100;1990;1823352.0;999;f
AM;npopul999f;p0p100;1991;1812579.0;999;f
AM;npopul999f;p0p100;1992;1787888.0;999;f
AM;npopul999f;p0p100;1993;1754812.0;999;f
AM;npopul999f;p0p100;1994;1721342.0;999;f
AM;npopul999f;p0p100;1995;1693335.0;999;f
AM;npopul999f;p0p100;1996;1672643.0;999;f
AM;npopul999f;p0p100;1997;1657791.0;999;f
AM;npopul999f;p0p100;1998;1647242.0;999;f
AM;npopul999f;p0p100;1999;1638218.0;999;f
AM;npopul999f;p0p100;2000;1628677.0;999;f
AM;npopul999f;p0p100;2001;1618693.0;999;f
AM;npopul999f;p0p100;2002;1609123.0;999;f
AM;npopul999f;p0p100;2003;1599617.0;999;f
AM;npopul999f;p0p100;2004;1589758.0;999;f
AM;npopul999f;p0p100;2005;1579392.0;999;f
AM;npopul999f;p0p100;2006;1568085.0;999;f
AM;npopul999f;p0p100;2007;1556118.0;999;f
AM;npopul999f;p0p100;2008;1544816.0;999;f
AM;npopul999f;p0p100;2009;1536021.0;999;f
AM;npopul999f;p0p100;2010;1530963.0;999;f
AM;npopul999f;p0p100;2011;1530148.0;999;f
AM;npopul999f;p0p100;2012;1532984.0;999;f
AM;npopul999f;p0p100;2013;1538334.0;999;f
AM;npopul999f;p0p100;2014;1544503.0;999;f
AM;npopul999f;p0p100;2015;1550226.0;999;f
AM;npopul999f;p0p100;2016;1555133.0;999;f
AM;npopul999f;p0p100;2017;1559427.0;999;f
AM;npopul999f;p0p100;2018;1563141.0;999;f
AM;npopul998m;p0p100;1950;6164.0;998;m
AM;npopul998m;p0p100;1951;6490.0;998;m
AM;npopul998m;p0p100;1952;6794.0;998;m
AM;npopul998m;p0p100;1953;6994.0;998;m
AM;npopul998m;p0p100;1954;7060.0;998;m
AM;npopul998m;p0p100;1955;6983.0;998;m
AM;npopul998m;p0p100;1956;7491.0;998;m
AM;npopul998m;p0p100;1957;7879.0;998;m
AM;npopul998m;p0p100;1958;8111.0;998;m
AM;npopul998m;p0p100;1959;8176.0;998;m
AM;npopul998m;p0p100;1960;8079.0;998;m
AM;npopul998m;p0p100;1961;8596.0;998;m
AM;npopul998m;p0p100;1962;8945.0;998;m
AM;npopul998m;p0p100;1963;9135.0;998;m
AM;npopul998m;p0p100;1964;9228.0;998;m
AM;npopul998m;p0p100;1965;9263.0;998;m
AM;npopul998m;p0p100;1966;10069.0;998;m
AM;npopul998m;p0p100;1967;10787.0;998;m
AM;npopul998m;p0p100;1968;11245.0;998;m
AM;npopul998m;p0p100;1969;11314.0;998;m
AM;npopul998m;p0p100;1970;10993.0;998;m
AM;npopul998m;p0p100;1971;11453.0;998;m
AM;npopul998m;p0p100;1972;11690.0;998;m
AM;npopul998m;p0p100;1973;11735.0;998;m
AM;npopul998m;p0p100;1974;11628.0;998;m
AM;npopul998m;p0p100;1975;11416.0;998;m
AM;npopul998m;p0p100;1976;11685.0;998;m
AM;npopul998m;p0p100;1977;11850.0;998;m
AM;npopul998m;p0p100;1978;11924.0;998;m
AM;npopul998m;p0p100;1979;11937.0;998;m
AM;npopul998m;p0p100;1980;11924.0;998;m
AM;npopul998m;p0p100;1981;12589.0;998;m
AM;npopul998m;p0p100;1982;13164.0;998;m
AM;npopul998m;p0p100;1983;13628.0;998;m
AM;npopul998m;p0p100;1984;13977.0;998;m
AM;npopul998m;p0p100;1985;14222.0;998;m
AM;npopul998m;p0p100;1986;14868.0;998;m
AM;npopul998m;p0p100;1987;15241.0;998;m
AM;npopul998m;p0p100;1988;15269.0;998;m
AM;npopul998m;p0p100;1989;14908.0;998;m
AM;npopul998m;p0p100;1990;14179.0;998;m
AM;npopul998m;p0p100;1991;14789.0;998;m
AM;npopul998m;p0p100;1992;15236.0;998;m
AM;npopul998m;p0p100;1993;15351.0;998;m
AM;npopul998m;p0p100;1994;14957.0;998;m
AM;npopul998m;p0p100;1995;14058.0;998;m
AM;npopul998m;p0p100;1996;13692.0;998;m
AM;npopul998m;p0p100;1997;13113.0;998;m
AM;npopul998m;p0p100;1998;12434.0;998;m
AM;npopul998m;p0p100;1999;11744.0;998;m
AM;npopul998m;p0p100;2000;11097.0;998;m
AM;npopul998m;p0p100;2001;11419.0;998;m
AM;npopul998m;p0p100;2002;11560.0;998;m
AM;npopul998m;p0p100;2003;11754.0;998;m
AM;npopul998m;p0p100;2004;12349.0;998;m
AM;npopul998m;p0p100;2005;13462.0;998;m
AM;npopul998m;p0p100;2006;16220.0;998;m
AM;npopul998m;p0p100;2007;19230.0;998;m
AM;npopul998m;p0p100;2008;21949.0;998;m
AM;npopul998m;p0p100;2009;23842.0;998;m
AM;npopul998m;p0p100;2010;24765.0;998;m
AM;npopul998m;p0p100;2011;26128.0;998;m
AM;npopul998m;p0p100;2012;26807.0;998;m
AM;npopul998m;p0p100;2013;27171.0;998;m
AM;npopul998m;p0p100;2014;27693.0;998;m
AM;npopul998m;p0p100;2015;28481.0;998;m
AM;npopul998m;p0p100;2016;30577.0;998;m
AM;npopul998m;p0p100;2017;32724.0;998;m
AM;npopul998m;p0p100;2018;34154.0;998;m
AM;npopul998f;p0p100;1950;10139.0;998;f
AM;npopul998f;p0p100;1951;10636.0;998;f
AM;npopul998f;p0p100;1952;11107.0;998;f
AM;npopul998f;p0p100;1953;11392.0;998;f
AM;npopul998f;p0p100;1954;11459.0;998;f
AM;npopul998f;p0p100;1955;11367.0;998;f
AM;npopul998f;p0p100;1956;12188.0;998;f
AM;npopul998f;p0p100;1957;12817.0;998;f
AM;npopul998f;p0p100;1958;13179.0;998;f
AM;npopul998f;p0p100;1959;13272.0;998;f
AM;npopul998f;p0p100;1960;13179.0;998;f
AM;npopul998f;p0p100;1961;13971.0;998;f
AM;npopul998f;p0p100;1962;14534.0;998;f
AM;npopul998f;p0p100;1963;14843.0;998;f
AM;npopul998f;p0p100;1964;15007.0;998;f
AM;npopul998f;p0p100;1965;15144.0;998;f
AM;npopul998f;p0p100;1966;16409.0;998;f
AM;npopul998f;p0p100;1967;17581.0;998;f
AM;npopul998f;p0p100;1968;18374.0;998;f
AM;npopul998f;p0p100;1969;18538.0;998;f
AM;npopul998f;p0p100;1970;18100.0;998;f
AM;npopul998f;p0p100;1971;18590.0;998;f
AM;npopul998f;p0p100;1972;18759.0;998;f
AM;npopul998f;p0p100;1973;18683.0;998;f
AM;npopul998f;p0p100;1974;18467.0;998;f
AM;npopul998f;p0p100;1975;18199.0;998;f
AM;npopul998f;p0p100;1976;18455.0;998;f
AM;npopul998f;p0p100;1977;18574.0;998;f
AM;npopul998f;p0p100;1978;18610.0;998;f
AM;npopul998f;p0p100;1979;18712.0;998;f
AM;npopul998f;p0p100;1980;18995.0;998;f
AM;npopul998f;p0p100;1981;20340.0;998;f
AM;npopul998f;p0p100;1982;21654.0;998;f
AM;npopul998f;p0p100;1983;22783.0;998;f
AM;npopul998f;p0p100;1984;23668.0;998;f
AM;npopul998f;p0p100;1985;24368.0;998;f
AM;npopul998f;p0p100;1986;25472.0;998;f
AM;npopul998f;p0p100;1987;26245.0;998;f
AM;npopul998f;p0p100;1988;26615.0;998;f
AM;npopul998f;p0p100;1989;26570.0;998;f
AM;npopul998f;p0p100;1990;26159.0;998;f
AM;npopul998f;p0p100;1991;27603.0;998;f
AM;npopul998f;p0p100;1992;28902.0;998;f
AM;npopul998f;p0p100;1993;29776.0;998;f
AM;npopul998f;p0p100;1994;29960.0;998;f
AM;npopul998f;p0p100;1995;29426.0;998;f
AM;npopul998f;p0p100;1996;29389.0;998;f
AM;npopul998f;p0p100;1997;28936.0;998;f
AM;npopul998f;p0p100;1998;28290.0;998;f
AM;npopul998f;p0p100;1999;27698.0;998;f
AM;npopul998f;p0p100;2000;27302.0;998;f
AM;npopul998f;p0p100;2001;28266.0;998;f
AM;npopul998f;p0p100;2002;28787.0;998;f
AM;npopul998f;p0p100;2003;29018.0;998;f
AM;npopul998f;p0p100;2004;29376.0;998;f
AM;npopul998f;p0p100;2005;30130.0;998;f
AM;npopul998f;p0p100;2006;33565.0;998;f
AM;npopul998f;p0p100;2007;37337.0;998;f
AM;npopul998f;p0p100;2008;40681.0;998;f
AM;npopul998f;p0p100;2009;42830.0;998;f
AM;npopul998f;p0p100;2010;43616.0;998;f
AM;npopul998f;p0p100;2011;45190.0;998;f
AM;npopul998f;p0p100;2012;45776.0;998;f
AM;npopul998f;p0p100;2013;46069.0;998;f
AM;npopul998f;p0p100;2014;46966.0;998;f
AM;npopul998f;p0p100;2015;48811.0;998;f
AM;npopul998f;p0p100;2016;52051.0;998;f
AM;npopul998f;p0p100;2017;55899.0;998;f
AM;npopul998f;p0p100;2018;59216.0;998;f
AM;npopul997m;p0p100;1950;48897.0;997;m
AM;npopul997m;p0p100;1951;49815.0;997;m
AM;npopul997m;p0p100;1952;51271.0;997;m
AM;npopul997m;p0p100;1953;52634.0;997;m
AM;npopul997m;p0p100;1954;53495.0;997;m
AM;npopul997m;p0p100;1955;53723.0;997;m
AM;npopul997m;p0p100;1956;54090.0;997;m
AM;npopul997m;p0p100;1957;53918.0;997;m
AM;npopul997m;p0p100;1958;53394.0;997;m
AM;npopul997m;p0p100;1959;52741.0;997;m
AM;npopul997m;p0p100;1960;52093.0;997;m
AM;npopul997m;p0p100;1961;51977.0;997;m
AM;npopul997m;p0p100;1962;51797.0;997;m
AM;npopul997m;p0p100;1963;51631.0;997;m
AM;npopul997m;p0p100;1964;51572.0;997;m
AM;npopul997m;p0p100;1965;51700.0;997;m
AM;npopul997m;p0p100;1966;52490.0;997;m
AM;npopul997m;p0p100;1967;53459.0;997;m
AM;npopul997m;p0p100;1968;54561.0;997;m
AM;npopul997m;p0p100;1969;55710.0;997;m
