country;variable;percentile;year;value;age;pop
QJ;npopul999f;p0p100;2000;28082096.0;999;f
QJ;npopul999f;p0p100;2001;28344906.0;999;f
QJ;npopul999f;p0p100;2002;28631752.0;999;f
QJ;npopul999f;p0p100;2003;28942877.0;999;f
QJ;npopul999f;p0p100;2004;29276753.0;999;f
QJ;npopul999f;p0p100;2005;29632497.0;999;f
QJ;npopul999f;p0p100;2006;30010028.0;999;f
QJ;npopul999f;p0p100;2007;30411196.0;999;f
QJ;npopul999f;p0p100;2008;30838961.0;999;f
QJ;npopul999f;p0p100;2009;31297089.0;999;f
QJ;npopul999f;p0p100;2010;31787329.0;999;f
QJ;npopul999f;p0p100;2011;32309890.0;999;f
QJ;npopul999f;p0p100;2012;32861250.0;999;f
QJ;npopul999f;p0p100;2013;33434512.0;999;f
QJ;npopul999f;p0p100;2014;34020452.0;999;f
QJ;npopul999f;p0p100;2015;34611375.0;999;f
QJ;npopul999f;p0p100;2016;35204592.0;999;f
QJ;npopul999f;p0p100;2017;35798330.0;999;f
QJ;npopul999f;p0p100;2018;36387041.0;999;f
QJ;npopul998m;p0p100;1991;154661.0;998;m
QJ;npopul998m;p0p100;1992;157326.0;998;m
QJ;npopul998m;p0p100;1993;157074.0;998;m
QJ;npopul998m;p0p100;1994;151997.0;998;m
QJ;npopul998m;p0p100;1995;141547.0;998;m
QJ;npopul998m;p0p100;1996;139333.0;998;m
QJ;npopul998m;p0p100;1997;134222.0;998;m
QJ;npopul998m;p0p100;1998;126843.0;998;m
QJ;npopul998m;p0p100;1999;117782.0;998;m
QJ;npopul998m;p0p100;2000;107390.0;998;m
QJ;npopul998m;p0p100;2001;109764.0;998;m
QJ;npopul998m;p0p100;2002;111051.0;998;m
QJ;npopul998m;p0p100;2003;113226.0;998;m
QJ;npopul998m;p0p100;2004;118363.0;998;m
QJ;npopul998m;p0p100;2005;126156.0;998;m
QJ;npopul998m;p0p100;2006;144919.0;998;m
QJ;npopul998m;p0p100;2007;164860.0;998;m
QJ;npopul998m;p0p100;2008;182382.0;998;m
QJ;npopul998m;p0p100;2009;193351.0;998;m
QJ;npopul998m;p0p100;2010;195948.0;998;m
QJ;npopul998m;p0p100;2011;201833.0;998;m
QJ;npopul998m;p0p100;2012;201722.0;998;m
QJ;npopul998m;p0p100;2013;198938.0;998;m
QJ;npopul998m;p0p100;2014;196987.0;998;m
QJ;npopul998m;p0p100;2015;196322.0;998;m
QJ;npopul998m;p0p100;2016;213861.0;998;m
QJ;npopul998m;p0p100;2017;230194.0;998;m
QJ;npopul998m;p0p100;2018;241121.0;998;m
QJ;npopul998f;p0p100;1991;345585.0;998;f
QJ;npopul998f;p0p100;1992;357280.0;998;f
QJ;npopul998f;p0p100;1993;365104.0;998;f
QJ;npopul998f;p0p100;1994;364920.0;998;f
QJ;npopul998f;p0p100;1995;355184.0;998;f
QJ;npopul998f;p0p100;1996;354269.0;998;f
QJ;npopul998f;p0p100;1997;345947.0;998;f
QJ;npopul998f;p0p100;1998;332701.0;998;f
QJ;npopul998f;p0p100;1999;317705.0;998;f
QJ;npopul998f;p0p100;2000;302528.0;998;f
QJ;npopul998f;p0p100;2001;309492.0;998;f
QJ;npopul998f;p0p100;2002;315810.0;998;f
QJ;npopul998f;p0p100;2003;322542.0;998;f
QJ;npopul998f;p0p100;2004;330509.0;998;f
QJ;npopul998f;p0p100;2005;338830.0;998;f
QJ;npopul998f;p0p100;2006;361328.0;998;f
QJ;npopul998f;p0p100;2007;382798.0;998;f
QJ;npopul998f;p0p100;2008;399384.0;998;f
QJ;npopul998f;p0p100;2009;406794.0;998;f
QJ;npopul998f;p0p100;2010;403557.0;998;f
QJ;npopul998f;p0p100;2011;407299.0;998;f
QJ;npopul998f;p0p100;2012;402336.0;998;f
QJ;npopul998f;p0p100;2013;393770.0;998;f
QJ;npopul998f;p0p100;2014;387613.0;998;f
QJ;npopul998f;p0p100;2015;386068.0;998;f
QJ;npopul998f;p0p100;2016;413553.0;998;f
QJ;npopul998f;p0p100;2017;442684.0;998;f
QJ;npopul998f;p0p100;2018;467103.0;998;f
QJ;npopul997m;p0p100;1991;829399.0;997;m
QJ;npopul997m;p0p100;1992;884758.0;997;m
QJ;npopul997m;p0p100;1993;942088.0;997;m
QJ;npopul997m;p0p100;1994;990177.0;997;m
QJ;npopul997m;p0p100;1995;1023480.0;997;m
QJ;npopul997m;p0p100;1996;1051725.0;997;m
QJ;npopul997m;p0p100;1997;1064118.0;997;m
QJ;npopul997m;p0p100;1998;1069099.0;997;m
QJ;npopul997m;p0p100;1999;1078177.0;997;m
QJ;npopul997m;p0p100;2000;1096565.0;997;m
QJ;npopul997m;p0p100;2001;1142770.0;997;m
QJ;npopul997m;p0p100;2002;1194680.0;997;m
QJ;npopul997m;p0p100;2003;1242902.0;997;m
QJ;npopul997m;p0p100;2004;1275463.0;997;m
QJ;npopul997m;p0p100;2005;1287348.0;997;m
QJ;npopul997m;p0p100;2006;1296490.0;997;m
QJ;npopul997m;p0p100;2007;1292179.0;997;m
QJ;npopul997m;p0p100;2008;1279630.0;997;m
QJ;npopul997m;p0p100;2009;1264935.0;997;m
QJ;npopul997m;p0p100;2010;1251344.0;997;m
QJ;npopul997m;p0p100;2011;1250484.0;997;m
QJ;npopul997m;p0p100;2012;1248868.0;997;m
QJ;npopul997m;p0p100;2013;1248712.0;997;m
QJ;npopul997m;p0p100;2014;1255019.0;997;m
QJ;npopul997m;p0p100;2015;1272181.0;997;m
QJ;npopul997m;p0p100;2016;1319736.0;997;m
QJ;npopul997m;p0p100;2017;1378773.0;997;m
QJ;npopul997m;p0p100;2018;1446808.0;997;m
QJ;npopul997i;p0p100;1991;2219077.0;997;i
QJ;npopul997i;p0p100;1992;2324166.0;997;i
QJ;npopul997i;p0p100;1993;2434890.0;997;i
QJ;npopul997i;p0p100;1994;2527439.0;997;i
QJ;npopul997i;p0p100;1995;2590881.0;997;i
QJ;npopul997i;p0p100;1996;2618965.0;997;i
QJ;npopul997i;p0p100;1997;2614520.0;997;i
QJ;npopul997i;p0p100;1998;2600697.0;997;i
QJ;npopul997i;p0p100;1999;2608197.0;997;i
QJ;npopul997i;p0p100;2000;2651239.0;997;i
QJ;npopul997i;p0p100;2001;2737722.0;997;i
QJ;npopul997i;p0p100;2002;2845673.0;997;i
QJ;npopul997i;p0p100;2003;2952308.0;997;i
QJ;npopul997i;p0p100;2004;3028065.0;997;i
QJ;npopul997i;p0p100;2005;3060168.0;997;i
QJ;npopul997i;p0p100;2006;3058256.0;997;i
QJ;npopul997i;p0p100;2007;3028922.0;997;i
QJ;npopul997i;p0p100;2008;2984678.0;997;i
QJ;npopul997i;p0p100;2009;2940110.0;997;i
QJ;npopul997i;p0p100;2010;2904188.0;997;i
QJ;npopul997i;p0p100;2011;2880433.0;997;i
QJ;npopul997i;p0p100;2012;2861741.0;997;i
QJ;npopul997i;p0p100;2013;2857592.0;997;i
QJ;npopul997i;p0p100;2014;2883361.0;997;i
QJ;npopul997i;p0p100;2015;2950068.0;997;i
QJ;npopul997i;p0p100;2016;3053224.0;997;i
QJ;npopul997i;p0p100;2017;3194877.0;997;i
QJ;npopul997i;p0p100;2018;3365430.0;997;i
QJ;npopul997f;p0p100;1991;1619694.0;997;f
QJ;npopul997f;p0p100;1992;1669187.0;997;f
QJ;npopul997f;p0p100;1993;1717661.0;997;f
QJ;npopul997f;p0p100;1994;1754623.0;997;f
QJ;npopul997f;p0p100;1995;1774927.0;997;f
QJ;npopul997f;p0p100;1996;1785365.0;997;f
QJ;npopul997f;p0p100;1997;1777073.0;997;f
QJ;npopul997f;p0p100;1998;1760664.0;997;f
QJ;npopul997f;p0p100;1999;1751208.0;997;f
QJ;npopul997f;p0p100;2000;1756422.0;997;f
QJ;npopul997f;p0p100;2001;1796182.0;997;f
QJ;npopul997f;p0p100;2002;1846621.0;997;f
QJ;npopul997f;p0p100;2003;1896399.0;997;f
QJ;npopul997f;p0p100;2004;1929699.0;997;f
QJ;npopul997f;p0p100;2005;1938972.0;997;f
QJ;npopul997f;p0p100;2006;1937119.0;997;f
QJ;npopul997f;p0p100;2007;1918510.0;997;f
QJ;npopul997f;p0p100;2008;1890990.0;997;f
QJ;npopul997f;p0p100;2009;1864688.0;997;f
QJ;npopul997f;p0p100;2010;1845154.0;997;f
QJ;npopul997f;p0p100;2011;1845302.0;997;f
QJ;npopul997f;p0p100;2012;1848463.0;997;f
QJ;npopul997f;p0p100;2013;1855926.0;997;f
QJ;npopul997f;p0p100;2014;1872783.0;997;f
QJ;npopul997f;p0p100;2015;1904859.0;997;f
QJ;npopul997f;p0p100;2016;1972607.0;997;f
QJ;npopul997f;p0p100;2017;2058850.0;997;f
QJ;npopul997f;p0p100;2018;2159879.0;997;f
QJ;npopul996m;p0p100;1991;11931032.0;996;m
QJ;npopul996m;p0p100;1992;12065442.0;996;m
QJ;npopul996m;p0p100;1993;12198895.0;996;m
QJ;npopul996m;p0p100;1994;12335479.0;996;m
QJ;npopul996m;p0p100;1995;12479923.0;996;m
QJ;npopul996m;p0p100;1996;12631993.0;996;m
QJ;npopul996m;p0p100;1997;12795545.0;996;m
QJ;npopul996m;p0p100;1998;12971057.0;996;m
QJ;npopul996m;p0p100;1999;13159589.0;996;m
QJ;npopul996m;p0p100;2000;13364890.0;996;m
QJ;npopul996m;p0p100;2001;13618472.0;996;m
QJ;npopul996m;p0p100;2002;13883885.0;996;m
QJ;npopul996m;p0p100;2003;14177724.0;996;m
QJ;npopul996m;p0p100;2004;14516514.0;996;m
QJ;npopul996m;p0p100;2005;14903770.0;996;m
QJ;npopul996m;p0p100;2006;15289656.0;996;m
QJ;npopul996m;p0p100;2007;15713511.0;996;m
QJ;npopul996m;p0p100;2008;16167996.0;996;m
QJ;npopul996m;p0p100;2009;16641104.0;996;m
QJ;npopul996m;p0p100;2010;17122426.0;996;m
QJ;npopul996m;p0p100;2011;17579637.0;996;m
QJ;npopul996m;p0p100;2012;18055897.0;996;m
QJ;npopul996m;p0p100;2013;18527983.0;996;m
QJ;npopul996m;p0p100;2014;18970705.0;996;m
QJ;npopul996m;p0p100;2015;19371909.0;996;m
QJ;npopul996m;p0p100;2016;19720565.0;996;m
QJ;npopul996m;p0p100;2017;20034103.0;996;m
QJ;npopul996m;p0p100;2018;20314480.0;996;m
QJ;npopul996f;p0p100;1991;12375807.0;996;f
QJ;npopul996f;p0p100;1992;12496457.0;996;f
QJ;npopul996f;p0p100;1993;12621012.0;996;f
QJ;npopul996f;p0p100;1994;12754925.0;996;f
QJ;npopul996f;p0p100;1995;12904048.0;996;f
QJ;npopul996f;p0p100;1996;13088932.0;996;f
QJ;npopul996f;p0p100;1997;13291705.0;996;f
QJ;npopul996f;p0p100;1998;13510126.0;996;f
QJ;npopul996f;p0p100;1999;13741189.0;996;f
QJ;npopul996f;p0p100;2000;13984500.0;996;f
QJ;npopul996f;p0p100;2001;14239993.0;996;f
QJ;npopul996f;p0p100;2002;14505023.0;996;f
QJ;npopul996f;p0p100;2003;14797456.0;996;f
QJ;npopul996f;p0p100;2004;15136612.0;996;f
QJ;npopul996f;p0p100;2005;15528598.0;996;f
QJ;npopul996f;p0p100;2006;15930861.0;996;f
QJ;npopul996f;p0p100;2007;16376071.0;996;f
QJ;npopul996f;p0p100;2008;16854522.0;996;f
QJ;npopul996f;p0p100;2009;17349463.0;996;f
QJ;npopul996f;p0p100;2010;17846813.0;996;f
QJ;npopul996f;p0p100;2011;18317403.0;996;f
QJ;npopul996f;p0p100;2012;18798567.0;996;f
QJ;npopul996f;p0p100;2013;19270212.0;996;f
QJ;npopul996f;p0p100;2014;19710128.0;996;f
QJ;npopul996f;p0p100;2015;20106320.0;996;f
QJ;npopul996f;p0p100;2016;20443631.0;996;f
QJ;npopul996f;p0p100;2017;20742341.0;996;f
QJ;npopul996f;p0p100;2018;21004679.0;996;f
QJ;npopul995m;p0p100;1991;1490324.0;995;m
QJ;npopul995m;p0p100;1992;1519229.0;995;m
QJ;npopul995m;p0p100;1993;1540555.0;995;m
QJ;npopul995m;p0p100;1994;1566575.0;995;m
QJ;npopul995m;p0p100;1995;1603746.0;995;m
QJ;npopul995m;p0p100;1996;1653710.0;995;m
QJ;npopul995m;p0p100;1997;1710420.0;995;m
QJ;npopul995m;p0p100;1998;1763618.0;995;m
QJ;npopul995m;p0p100;1999;1799399.0;995;m
QJ;npopul995m;p0p100;2000;1811415.0;995;m
QJ;npopul995m;p0p100;2001;1822068.0;995;m
QJ;npopul995m;p0p100;2002;1815881.0;995;m
QJ;npopul995m;p0p100;2003;1800911.0;995;m
QJ;npopul995m;p0p100;2004;1785949.0;995;m
QJ;npopul995m;p0p100;2005;1775206.0;995;m
QJ;npopul995m;p0p100;2006;1776531.0;995;m
QJ;npopul995m;p0p100;2007;1778644.0;995;m
QJ;npopul995m;p0p100;2008;1785085.0;995;m
QJ;npopul995m;p0p100;2009;1800673.0;995;m
QJ;npopul995m;p0p100;2010;1828229.0;995;m
QJ;npopul995m;p0p100;2011;1877070.0;995;m
QJ;npopul995m;p0p100;2012;1940593.0;995;m
QJ;npopul995m;p0p100;2013;2016570.0;995;m
QJ;npopul995m;p0p100;2014;2101118.0;995;m
QJ;npopul995m;p0p100;2015;2191896.0;995;m
QJ;npopul995m;p0p100;2016;2302361.0;995;m
QJ;npopul995m;p0p100;2017;2417265.0;995;m
QJ;npopul995m;p0p100;2018;2537641.0;995;m
QJ;npopul995i;p0p100;1991;3693959.0;995;i
QJ;npopul995i;p0p100;1992;3730235.0;995;i
QJ;npopul995i;p0p100;1993;3754409.0;995;i
QJ;npopul995i;p0p100;1994;3790899.0;995;i
QJ;npopul995i;p0p100;1995;3854410.0;995;i
QJ;npopul995i;p0p100;1996;3924430.0;995;i
QJ;npopul995i;p0p100;1997;4014518.0;995;i
QJ;npopul995i;p0p100;1998;4107754.0;995;i
QJ;npopul995i;p0p100;1999;4178389.0;995;i
QJ;npopul995i;p0p100;2000;4213111.0;995;i
QJ;npopul995i;p0p100;2001;4221961.0;995;i
QJ;npopul995i;p0p100;2002;4199736.0;995;i
QJ;npopul995i;p0p100;2003;4162493.0;995;i
QJ;npopul995i;p0p100;2004;4129345.0;995;i
QJ;npopul995i;p0p100;2005;4110736.0;995;i
QJ;npopul995i;p0p100;2006;4096630.0;995;i
QJ;npopul995i;p0p100;2007;4091515.0;995;i
QJ;npopul995i;p0p100;2008;4100931.0;995;i
QJ;npopul995i;p0p100;2009;4132029.0;995;i
QJ;npopul995i;p0p100;2010;4190687.0;995;i
QJ;npopul995i;p0p100;2011;4276092.0;995;i
QJ;npopul995i;p0p100;2012;4399665.0;995;i
QJ;npopul995i;p0p100;2013;4563491.0;995;i
QJ;npopul995i;p0p100;2014;4763803.0;995;i
QJ;npopul995i;p0p100;2015;4994814.0;995;i
QJ;npopul995i;p0p100;2016;5234883.0;995;i
QJ;npopul995i;p0p100;2017;5494813.0;995;i
QJ;npopul995i;p0p100;2018;5774028.0;995;i
QJ;npopul995f;p0p100;1991;2433617.0;995;f
QJ;npopul995f;p0p100;1992;2440739.0;995;f
QJ;npopul995f;p0p100;1993;2438673.0;995;f
QJ;npopul995f;p0p100;1994;2441664.0;995;f
QJ;npopul995f;p0p100;1995;2458187.0;995;f
QJ;npopul995f;p0p100;1996;2488848.0;995;f
QJ;npopul995f;p0p100;1997;2530782.0;995;f
QJ;npopul995f;p0p100;1998;2573224.0;995;f
QJ;npopul995f;p0p100;1999;2600214.0;995;f
QJ;npopul995f;p0p100;2000;2603442.0;995;f
QJ;npopul995f;p0p100;2001;2601160.0;995;f
QJ;npopul995f;p0p100;2002;2579531.0;995;f
QJ;npopul995f;p0p100;2003;2548621.0;995;f
QJ;npopul995f;p0p100;2004;2520511.0;995;f
QJ;npopul995f;p0p100;2005;2501680.0;995;f
QJ;npopul995f;p0p100;2006;2495457.0;995;f
QJ;npopul995f;p0p100;2007;2494640.0;995;f
QJ;npopul995f;p0p100;2008;2501786.0;995;f
QJ;npopul995f;p0p100;2009;2520868.0;995;f
QJ;npopul995f;p0p100;2010;2554770.0;995;f
QJ;npopul995f;p0p100;2011;2614371.0;995;f
QJ;npopul995f;p0p100;2012;2694657.0;995;f
QJ;npopul995f;p0p100;2013;2793958.0;995;f
QJ;npopul995f;p0p100;2014;2907116.0;995;f
QJ;npopul995f;p0p100;2015;3029889.0;995;f
QJ;npopul995f;p0p100;2016;3171633.0;995;f
QJ;npopul995f;p0p100;2017;3320287.0;995;f
QJ;npopul995f;p0p100;2018;3477638.0;995;f
QJ;npopul994i;p0p100;1991;7058076.0;994;i
QJ;npopul994i;p0p100;1992;7213355.0;994;i
QJ;npopul994i;p0p100;1993;7412738.0;994;i
QJ;npopul994i;p0p100;1994;7616861.0;994;i
QJ;npopul994i;p0p100;1995;7803884.0;994;i
QJ;npopul994i;p0p100;1996;7964953.0;994;i
QJ;npopul994i;p0p100;1997;8109454.0;994;i
QJ;npopul994i;p0p100;1998;8264698.0;994;i
QJ;npopul994i;p0p100;1999;8471631.0;994;i
QJ;npopul994i;p0p100;2000;8751322.0;994;i
QJ;npopul994i;p0p100;2001;9102714.0;994;i
QJ;npopul994i;p0p100;2002;9514970.0;994;i
QJ;npopul994i;p0p100;2003;9963187.0;994;i
QJ;npopul994i;p0p100;2004;10412393.0;994;i
QJ;npopul994i;p0p100;2005;10841665.0;994;i
QJ;npopul994i;p0p100;2006;11224091.0;994;i
QJ;npopul994i;p0p100;2007;11590564.0;994;i
QJ;npopul994i;p0p100;2008;11943298.0;994;i
QJ;npopul994i;p0p100;2009;12288124.0;994;i
QJ;npopul994i;p0p100;2010;12627768.0;994;i
QJ;npopul994i;p0p100;2011;12940227.0;994;i
QJ;npopul994i;p0p100;2012;13251317.0;994;i
QJ;npopul994i;p0p100;2013;13553079.0;994;i
QJ;npopul994i;p0p100;2014;13841359.0;994;i
QJ;npopul994i;p0p100;2015;14118286.0;994;i
QJ;npopul994i;p0p100;2016;14372144.0;994;i
QJ;npopul994i;p0p100;2017;14630283.0;994;i
QJ;npopul994i;p0p100;2018;14890412.0;994;i
QJ;npopul994f;p0p100;1991;3624903.0;994;f
QJ;npopul994f;p0p100;1992;3703947.0;994;f
QJ;npopul994f;p0p100;1993;3807095.0;994;f
QJ;npopul994f;p0p100;1994;3914308.0;994;f
QJ;npopul994f;p0p100;1995;4014181.0;994;f
QJ;npopul994f;p0p100;1996;4106082.0;994;f
QJ;npopul994f;p0p100;1997;4189680.0;994;f
QJ;npopul994f;p0p100;1998;4279265.0;994;f
QJ;npopul994f;p0p100;1999;4396897.0;994;f
QJ;npopul994f;p0p100;2000;4554001.0;994;f
QJ;npopul994f;p0p100;2001;4741877.0;994;f
QJ;npopul994f;p0p100;2002;4963112.0;994;f
QJ;npopul994f;p0p100;2003;5203357.0;994;f
QJ;npopul994f;p0p100;2004;5442289.0;994;f
QJ;npopul994f;p0p100;2005;5667873.0;994;f
QJ;npopul994f;p0p100;2006;5870275.0;994;f
QJ;npopul994f;p0p100;2007;6061606.0;994;f
QJ;npopul994f;p0p100;2008;6243813.0;994;f
QJ;npopul994f;p0p100;2009;6421099.0;994;f
QJ;npopul994f;p0p100;2010;6595313.0;994;f
QJ;npopul994f;p0p100;2011;6760005.0;994;f
QJ;npopul994f;p0p100;2012;6921878.0;994;f
QJ;npopul994f;p0p100;2013;7076551.0;994;f
QJ;npopul994f;p0p100;2014;7222347.0;994;f
QJ;npopul994f;p0p100;2015;7361127.0;994;f
QJ;npopul994f;p0p100;2016;7487981.0;994;f
QJ;npopul994f;p0p100;2017;7616538.0;994;f
QJ;npopul994f;p0p100;2018;7744949.0;994;f
QJ;npopul993m;p0p100;1991;7836965.0;993;m
QJ;npopul993m;p0p100;1992;7921606.0;993;m
QJ;npopul993m;p0p100;1993;7994830.0;993;m
QJ;npopul993m;p0p100;1994;8056559.0;993;m
QJ;npopul993m;p0p100;1995;8109950.0;993;m
QJ;npopul993m;p0p100;1996;8171129.0;993;m
QJ;npopul993m;p0p100;1997;8229437.0;993;m
QJ;npopul993m;p0p100;1998;8291055.0;993;m
QJ;npopul993m;p0p100;1999;8363589.0;993;m
QJ;npopul993m;p0p100;2000;8452719.0;993;m
QJ;npopul993m;p0p100;2001;8578291.0;993;m
QJ;npopul993m;p0p100;2002;8710747.0;993;m
QJ;npopul993m;p0p100;2003;8859800.0;993;m
QJ;npopul993m;p0p100;2004;9035881.0;993;m
QJ;npopul993m;p0p100;2005;9242123.0;993;m
QJ;npopul993m;p0p100;2006;9455793.0;993;m
QJ;npopul993m;p0p100;2007;9698066.0;993;m
QJ;npopul993m;p0p100;2008;9963050.0;993;m
QJ;npopul993m;p0p100;2009;10238339.0;993;m
QJ;npopul993m;p0p100;2010;10513077.0;993;m
QJ;npopul993m;p0p100;2011;10772825.0;993;m
QJ;npopul993m;p0p100;2012;11034734.0;993;m
QJ;npopul993m;p0p100;2013;11283610.0;993;m
QJ;npopul993m;p0p100;2014;11505613.0;993;m
QJ;npopul993m;p0p100;2015;11695037.0;993;m
QJ;npopul993m;p0p100;2016;11853807.0;993;m
QJ;npopul993m;p0p100;2017;11981899.0;993;m
QJ;npopul993m;p0p100;2018;12078201.0;993;m
QJ;npopul993i;p0p100;1991;15773857.0;993;i
QJ;npopul993i;p0p100;1992;15942438.0;993;i
QJ;npopul993i;p0p100;1993;16087612.0;993;i
QJ;npopul993i;p0p100;1994;16210060.0;993;i
QJ;npopul993i;p0p100;1995;16316559.0;993;i
QJ;npopul993i;p0p100;1996;16450518.0;993;i
QJ;npopul993i;p0p100;1997;16577811.0;993;i
QJ;npopul993i;p0p100;1998;16709437.0;993;i
QJ;npopul993i;p0p100;1999;16858951.0;993;i
QJ;npopul993i;p0p100;2000;17036204.0;993;i
QJ;npopul993i;p0p100;2001;17271513.0;993;i
QJ;npopul993i;p0p100;2002;17519877.0;993;i
QJ;npopul993i;p0p100;2003;17801775.0;993;i
QJ;npopul993i;p0p100;2004;18139447.0;993;i
QJ;npopul993i;p0p100;2005;18540138.0;993;i
QJ;npopul993i;p0p100;2006;18958025.0;993;i
QJ;npopul993i;p0p100;2007;19436382.0;993;i
QJ;npopul993i;p0p100;2008;19962946.0;993;i
QJ;npopul993i;p0p100;2009;20510510.0;993;i
QJ;npopul993i;p0p100;2010;21054962.0;993;i
QJ;npopul993i;p0p100;2011;21561152.0;993;i
QJ;npopul993i;p0p100;2012;22065215.0;993;i
QJ;npopul993i;p0p100;2013;22539223.0;993;i
QJ;npopul993i;p0p100;2014;22959054.0;993;i
QJ;npopul993i;p0p100;2015;23315205.0;993;i
QJ;npopul993i;p0p100;2016;23610416.0;993;i
QJ;npopul993i;p0p100;2017;23846258.0;993;i
QJ;npopul993i;p0p100;2018;24020169.0;993;i
QJ;npopul993f;p0p100;1991;7936981.0;993;f
QJ;npopul993f;p0p100;1992;8020958.0;993;f
QJ;npopul993f;p0p100;1993;8092905.0;993;f
QJ;npopul993f;p0p100;1994;8153576.0;993;f
QJ;npopul993f;p0p100;1995;8206607.0;993;f
QJ;npopul993f;p0p100;1996;8279367.0;993;f
QJ;npopul993f;p0p100;1997;8348316.0;993;f
QJ;npopul993f;p0p100;1998;8418301.0;993;f
QJ;npopul993f;p0p100;1999;8495286.0;993;f
QJ;npopul993f;p0p100;2000;8583479.0;993;f
QJ;npopul993f;p0p100;2001;8693138.0;993;f
QJ;npopul993f;p0p100;2002;8809001.0;993;f
QJ;npopul993f;p0p100;2003;8941877.0;993;f
QJ;npopul993f;p0p100;2004;9103511.0;993;f
QJ;npopul993f;p0p100;2005;9298017.0;993;f
QJ;npopul993f;p0p100;2006;9502248.0;993;f
QJ;npopul993f;p0p100;2007;9738335.0;993;f
QJ;npopul993f;p0p100;2008;9999913.0;993;f
