country;variable;percentile;year;value;age;pop
TL;xlcyux999i;p0p100;1960;0.40620536;999;i
TL;xlcyux999i;p0p100;1961;0.40620536;999;i
TL;xlcyux999i;p0p100;1962;0.40620536;999;i
TL;xlcyux999i;p0p100;1963;0.40620536;999;i
TL;xlcyux999i;p0p100;1964;0.40620536;999;i
TL;xlcyux999i;p0p100;1965;0.40620536;999;i
TL;xlcyux999i;p0p100;1966;0.40620536;999;i
TL;xlcyux999i;p0p100;1967;0.40620536;999;i
TL;xlcyux999i;p0p100;1968;0.40620536;999;i
TL;xlcyux999i;p0p100;1969;0.40620536;999;i
TL;xlcyux999i;p0p100;1970;0.40620536;999;i
TL;xlcyux999i;p0p100;1971;0.40620536;999;i
TL;xlcyux999i;p0p100;1972;0.44542113;999;i
TL;xlcyux999i;p0p100;1973;0.50266021;999;i
TL;xlcyux999i;p0p100;1974;0.50991607;999;i
TL;xlcyux999i;p0p100;1975;0.53768545;999;i
TL;xlcyux999i;p0p100;1976;0.51508814;999;i
TL;xlcyux999i;p0p100;1977;0.53826427;999;i
TL;xlcyux999i;p0p100;1978;0.59396905;999;i
TL;xlcyux999i;p0p100;1979;0.64311206;999;i
TL;xlcyux999i;p0p100;1980;0.66738474;999;i
TL;xlcyux999i;p0p100;1981;0.58666795;999;i
TL;xlcyux999i;p0p100;1982;0.52838993;999;i
TL;xlcyux999i;p0p100;1983;0.50615615;999;i
TL;xlcyux999i;p0p100;1984;0.43102676;999;i
TL;xlcyux999i;p0p100;1985;0.34052309;999;i
TL;xlcyux999i;p0p100;1986;0.28962073;999;i
TL;xlcyux999i;p0p100;1987;0.26866552;999;i
TL;xlcyux999i;p0p100;1988;0.26866552;999;i
TL;xlcyux999i;p0p100;1989;0.2655966;999;i
TL;xlcyux999i;p0p100;1990;0.20906469;999;i
TL;xlcyux999i;p0p100;1991;0.18785018;999;i
TL;xlcyux999i;p0p100;1992;0.18133709;999;i
TL;xlcyux999i;p0p100;1993;0.17355211;999;i
TL;xlcyux999i;p0p100;1994;0.1160262;999;i
TL;xlcyux999i;p0p100;1995;0.11974017;999;i
TL;xlcyux999i;p0p100;1996;0.12027652;999;i
TL;xlcyux999i;p0p100;1997;0.12062993;999;i
TL;xlcyux999i;p0p100;1998;0.12078814;999;i
TL;xlcyux999i;p0p100;1999;0.12079848;999;i
TL;xlcyux999i;p0p100;2000;0.12079477;999;i
TL;xlcyux999i;p0p100;2001;0.12081572;999;i
TL;xlcyux999i;p0p100;2002;0.12081734;999;i
TL;xlcyux999i;p0p100;2003;0.12081619;999;i
TL;xlcyux999i;p0p100;2004;0.12081962;999;i
TL;xlcyux999i;p0p100;2005;0.1220358;999;i
TL;xlcyux999i;p0p100;2006;0.12541641;999;i
TL;xlcyux999i;p0p100;2007;0.13144867;999;i
TL;xlcyux999i;p0p100;2008;0.14391275;999;i
TL;xlcyux999i;p0p100;2009;0.14638254;999;i
TL;xlcyux999i;p0p100;2010;0.14770462;999;i
TL;xlcyux999i;p0p100;2011;0.15476374;999;i
TL;xlcyux999i;p0p100;2012;0.15842004;999;i
TL;xlcyux999i;p0p100;2013;0.16140075;999;i
TL;xlcyux999i;p0p100;2014;0.16277541;999;i
TL;xlcyux999i;p0p100;2015;0.16057837;999;i
TL;xlcyux999i;p0p100;2016;0.15050091;999;i
TL;xlcyux999i;p0p100;2017;0.14795624;999;i
TL;xlcyux999i;p0p100;2018;0.15666421;999;i
TL;xlcyup999i;p0p100;1990;0.120589;999;i
TL;xlcyup999i;p0p100;1991;0.12101226;999;i
TL;xlcyup999i;p0p100;1992;0.12721026;999;i
TL;xlcyup999i;p0p100;1993;0.10502523;999;i
TL;xlcyup999i;p0p100;1994;0.085280225;999;i
TL;xlcyup999i;p0p100;1995;0.073390685;999;i
TL;xlcyup999i;p0p100;1996;0.070023231;999;i
TL;xlcyup999i;p0p100;1997;0.058772784;999;i
TL;xlcyup999i;p0p100;1998;0.067978509;999;i
TL;xlcyup999i;p0p100;1999;0.072056457;999;i
TL;xlcyup999i;p0p100;2000;0.069515117;999;i
TL;xlcyup999i;p0p100;2001;0.073653743;999;i
TL;xlcyup999i;p0p100;2002;0.07798288;999;i
TL;xlcyup999i;p0p100;2003;0.08115489;999;i
TL;xlcyup999i;p0p100;2004;0.092063211;999;i
TL;xlcyup999i;p0p100;2005;0.10931171;999;i
TL;xlcyup999i;p0p100;2006;0.10935553;999;i
TL;xlcyup999i;p0p100;2007;0.10482004;999;i
TL;xlcyup999i;p0p100;2008;0.13472424;999;i
TL;xlcyup999i;p0p100;2009;0.10600702;999;i
TL;xlcyup999i;p0p100;2010;0.12538317;999;i
TL;xlcyup999i;p0p100;2011;0.1474144;999;i
TL;xlcyup999i;p0p100;2012;0.16245778;999;i
TL;xlcyup999i;p0p100;2013;0.15166318;999;i
TL;xlcyup999i;p0p100;2014;0.1461716;999;i
TL;xlcyup999i;p0p100;2015;0.093363494;999;i
TL;xlcyup999i;p0p100;2016;0.075657621;999;i
TL;xlcyup999i;p0p100;2017;0.096970901;999;i
TL;xlcyup999i;p0p100;2018;0.098469883;999;i
TL;xlcusx999i;p0p100;1960;1.0;999;i
TL;xlcusx999i;p0p100;1961;1.0;999;i
TL;xlcusx999i;p0p100;1962;1.0;999;i
TL;xlcusx999i;p0p100;1963;1.0;999;i
TL;xlcusx999i;p0p100;1964;1.0;999;i
TL;xlcusx999i;p0p100;1965;1.0;999;i
TL;xlcusx999i;p0p100;1966;1.0;999;i
TL;xlcusx999i;p0p100;1967;1.0;999;i
TL;xlcusx999i;p0p100;1968;1.0;999;i
TL;xlcusx999i;p0p100;1969;1.0;999;i
TL;xlcusx999i;p0p100;1970;1.0;999;i
TL;xlcusx999i;p0p100;1971;1.0;999;i
TL;xlcusx999i;p0p100;1972;1.0;999;i
TL;xlcusx999i;p0p100;1973;1.0;999;i
TL;xlcusx999i;p0p100;1974;1.0;999;i
TL;xlcusx999i;p0p100;1975;1.0;999;i
TL;xlcusx999i;p0p100;1976;1.0;999;i
TL;xlcusx999i;p0p100;1977;1.0;999;i
TL;xlcusx999i;p0p100;1978;1.0;999;i
TL;xlcusx999i;p0p100;1979;1.0;999;i
TL;xlcusx999i;p0p100;1980;1.0;999;i
TL;xlcusx999i;p0p100;1981;1.0;999;i
TL;xlcusx999i;p0p100;1982;1.0;999;i
TL;xlcusx999i;p0p100;1983;1.0;999;i
TL;xlcusx999i;p0p100;1984;1.0;999;i
TL;xlcusx999i;p0p100;1985;1.0;999;i
TL;xlcusx999i;p0p100;1986;1.0;999;i
TL;xlcusx999i;p0p100;1987;1.0;999;i
TL;xlcusx999i;p0p100;1988;1.0;999;i
TL;xlcusx999i;p0p100;1989;1.0;999;i
TL;xlcusx999i;p0p100;1990;1.0;999;i
TL;xlcusx999i;p0p100;1991;1.0;999;i
TL;xlcusx999i;p0p100;1992;1.0;999;i
TL;xlcusx999i;p0p100;1993;1.0;999;i
TL;xlcusx999i;p0p100;1994;1.0;999;i
TL;xlcusx999i;p0p100;1995;1.0;999;i
TL;xlcusx999i;p0p100;1996;1.0;999;i
TL;xlcusx999i;p0p100;1997;1.0;999;i
TL;xlcusx999i;p0p100;1998;1.0;999;i
TL;xlcusx999i;p0p100;1999;1.0;999;i
TL;xlcusx999i;p0p100;2000;1.0;999;i
TL;xlcusx999i;p0p100;2001;1.0;999;i
TL;xlcusx999i;p0p100;2002;1.0;999;i
TL;xlcusx999i;p0p100;2003;1.0;999;i
TL;xlcusx999i;p0p100;2004;1.0;999;i
TL;xlcusx999i;p0p100;2005;1.0;999;i
TL;xlcusx999i;p0p100;2006;1.0;999;i
TL;xlcusx999i;p0p100;2007;1.0;999;i
TL;xlcusx999i;p0p100;2008;1.0;999;i
TL;xlcusx999i;p0p100;2009;1.0;999;i
TL;xlcusx999i;p0p100;2010;1.0;999;i
TL;xlcusx999i;p0p100;2011;1.0;999;i
TL;xlcusx999i;p0p100;2012;1.0;999;i
TL;xlcusx999i;p0p100;2013;1.0;999;i
TL;xlcusx999i;p0p100;2014;1.0;999;i
TL;xlcusx999i;p0p100;2015;1.0;999;i
TL;xlcusx999i;p0p100;2016;1.0;999;i
TL;xlcusx999i;p0p100;2017;1.0;999;i
TL;xlcusx999i;p0p100;2018;1.0;999;i
TL;xlcusp999i;p0p100;1990;0.15074672;999;i
TL;xlcusp999i;p0p100;1991;0.15145139;999;i
TL;xlcusp999i;p0p100;1992;0.16997293;999;i
TL;xlcusp999i;p0p100;1993;0.17366467;999;i
TL;xlcusp999i;p0p100;1994;0.17481895;999;i
TL;xlcusp999i;p0p100;1995;0.17652628;999;i
TL;xlcusp999i;p0p100;1996;0.18223639;999;i
TL;xlcusp999i;p0p100;1997;0.15977044;999;i
TL;xlcusp999i;p0p100;1998;0.18374403;999;i
TL;xlcusp999i;p0p100;1999;0.19392608;999;i
TL;xlcusp999i;p0p100;2000;0.19514273;999;i
TL;xlcusp999i;p0p100;2001;0.20530656;999;i
TL;xlcusp999i;p0p100;2002;0.21368904;999;i
TL;xlcusp999i;p0p100;2003;0.22509222;999;i
TL;xlcusp999i;p0p100;2004;0.26487529;999;i
TL;xlcusp999i;p0p100;2005;0.31814784;999;i
TL;xlcusp999i;p0p100;2006;0.31959498;999;i
TL;xlcusp999i;p0p100;2007;0.32057577;999;i
TL;xlcusp999i;p0p100;2008;0.43539244;999;i
TL;xlcusp999i;p0p100;2009;0.33384129;999;i
TL;xlcusp999i;p0p100;2010;0.41550019;999;i
TL;xlcusp999i;p0p100;2011;0.51676649;999;i
TL;xlcusp999i;p0p100;2012;0.56722778;999;i
TL;xlcusp999i;p0p100;2013;0.53113472;999;i
TL;xlcusp999i;p0p100;2014;0.50553972;999;i
TL;xlcusp999i;p0p100;2015;0.31742504;999;i
TL;xlcusp999i;p0p100;2016;0.25289744;999;i
TL;xlcusp999i;p0p100;2017;0.31615984;999;i
TL;xlcusp999i;p0p100;2018;0.31205687;999;i
TL;xlceux999i;p0p100;1999;1.0653856;999;i
TL;xlceux999i;p0p100;2000;0.92131865;999;i
TL;xlceux999i;p0p100;2001;0.89484662;999;i
TL;xlceux999i;p0p100;2002;0.94113076;999;i
TL;xlceux999i;p0p100;2003;1.1286246;999;i
TL;xlceux999i;p0p100;2004;1.241673;999;i
TL;xlceux999i;p0p100;2005;1.2435955;999;i
TL;xlceux999i;p0p100;2006;1.2544835;999;i
TL;xlceux999i;p0p100;2007;1.3686678;999;i
TL;xlceux999i;p0p100;2008;1.4648265;999;i
TL;xlceux999i;p0p100;2009;1.389191;999;i
TL;xlceux999i;p0p100;2010;1.3244245;999;i
TL;xlceux999i;p0p100;2011;1.3901337;999;i
TL;xlceux999i;p0p100;2012;1.2848622;999;i
TL;xlceux999i;p0p100;2013;1.3277406;999;i
TL;xlceux999i;p0p100;2014;1.3267338;999;i
TL;xlceux999i;p0p100;2015;1.1090668;999;i
TL;xlceux999i;p0p100;2016;1.1061517;999;i
TL;xlceux999i;p0p100;2017;1.1268908;999;i
TL;xlceux999i;p0p100;2018;1.2258255;999;i
TL;xlceup999i;p0p100;1995;0.2096982;999;i
TL;xlceup999i;p0p100;1996;0.21536401;999;i
TL;xlceup999i;p0p100;1997;0.19289434;999;i
TL;xlceup999i;p0p100;1998;0.22238888;999;i
TL;xlceup999i;p0p100;1999;0.23461442;999;i
TL;xlceup999i;p0p100;2000;0.23826697;999;i
TL;xlceup999i;p0p100;2001;0.25083587;999;i
TL;xlceup999i;p0p100;2002;0.25931644;999;i
TL;xlceup999i;p0p100;2003;0.27314955;999;i
TL;xlceup999i;p0p100;2004;0.32421619;999;i
TL;xlceup999i;p0p100;2005;0.3937543;999;i
TL;xlceup999i;p0p100;2006;0.39942697;999;i
TL;xlceup999i;p0p100;2007;0.40177298;999;i
TL;xlceup999i;p0p100;2008;0.54549271;999;i
TL;xlceup999i;p0p100;2009;0.41904172;999;i
TL;xlceup999i;p0p100;2010;0.5264194;999;i
TL;xlceup999i;p0p100;2011;0.66219085;999;i
TL;xlceup999i;p0p100;2012;0.73127115;999;i
TL;xlceup999i;p0p100;2013;0.687437;999;i
TL;xlceup999i;p0p100;2014;0.65960681;999;i
TL;xlceup999i;p0p100;2015;0.41294125;999;i
TL;xlceup999i;p0p100;2016;0.32967755;999;i
TL;xlceup999i;p0p100;2017;0.41559029;999;i
TL;xlceup999i;p0p100;2018;0.41374916;999;i
TL;npopul999m;p0p100;1950;209922.0;999;m
TL;npopul999m;p0p100;1951;212019.0;999;m
TL;npopul999m;p0p100;1952;214356.0;999;m
TL;npopul999m;p0p100;1953;216929.0;999;m
TL;npopul999m;p0p100;1954;219715.0;999;m
TL;npopul999m;p0p100;1955;222714.0;999;m
TL;npopul999m;p0p100;1956;225908.0;999;m
TL;npopul999m;p0p100;1957;229314.0;999;m
TL;npopul999m;p0p100;1958;232929.0;999;m
TL;npopul999m;p0p100;1959;236751.0;999;m
TL;npopul999m;p0p100;1960;240795.0;999;m
TL;npopul999m;p0p100;1961;245045.0;999;m
TL;npopul999m;p0p100;1962;249499.0;999;m
TL;npopul999m;p0p100;1963;254136.0;999;m
TL;npopul999m;p0p100;1964;258923.0;999;m
TL;npopul999m;p0p100;1965;263840.0;999;m
TL;npopul999m;p0p100;1966;268757.0;999;m
TL;npopul999m;p0p100;1967;273638.0;999;m
TL;npopul999m;p0p100;1968;278682.0;999;m
TL;npopul999m;p0p100;1969;284174.0;999;m
TL;npopul999m;p0p100;1970;290246.0;999;m
TL;npopul999m;p0p100;1971;297208.0;999;m
TL;npopul999m;p0p100;1972;304799.0;999;m
TL;npopul999m;p0p100;1973;311942.0;999;m
TL;npopul999m;p0p100;1974;317129.0;999;m
TL;npopul999m;p0p100;1975;319410.0;999;m
TL;npopul999m;p0p100;1976;318277.0;999;m
TL;npopul999m;p0p100;1977;314318.0;999;m
TL;npopul999m;p0p100;1978;309157.0;999;m
TL;npopul999m;p0p100;1979;305077.0;999;m
TL;npopul999m;p0p100;1980;303702.0;999;m
TL;npopul999m;p0p100;1981;305634.0;999;m
TL;npopul999m;p0p100;1982;310392.0;999;m
TL;npopul999m;p0p100;1983;317229.0;999;m
TL;npopul999m;p0p100;1984;324915.0;999;m
TL;npopul999m;p0p100;1985;332583.0;999;m
TL;npopul999m;p0p100;1986;339919.0;999;m
TL;npopul999m;p0p100;1987;347228.0;999;m
TL;npopul999m;p0p100;1988;354815.0;999;m
TL;npopul999m;p0p100;1989;363196.0;999;m
TL;npopul999m;p0p100;1990;372681.0;999;m
TL;npopul999m;p0p100;1991;383503.0;999;m
TL;npopul999m;p0p100;1992;395332.0;999;m
TL;npopul999m;p0p100;1993;407176.0;999;m
TL;npopul999m;p0p100;1994;417698.0;999;m
TL;npopul999m;p0p100;1995;426029.0;999;m
TL;npopul999m;p0p100;1996;431653.0;999;m
TL;npopul999m;p0p100;1997;435062.0;999;m
TL;npopul999m;p0p100;1998;437553.0;999;m
TL;npopul999m;p0p100;1999;441023.0;999;m
TL;npopul999m;p0p100;2000;446775.0;999;m
TL;npopul999m;p0p100;2001;455302.0;999;m
TL;npopul999m;p0p100;2002;466122.0;999;m
TL;npopul999m;p0p100;2003;478391.0;999;m
TL;npopul999m;p0p100;2004;490869.0;999;m
TL;npopul999m;p0p100;2005;502609.0;999;m
TL;npopul999m;p0p100;2006;513419.0;999;m
TL;npopul999m;p0p100;2007;523587.0;999;m
TL;npopul999m;p0p100;2008;533315.0;999;m
TL;npopul999m;p0p100;2009;542943.0;999;m
TL;npopul999m;p0p100;2010;552742.0;999;m
TL;npopul999m;p0p100;2011;562709.0;999;m
TL;npopul999m;p0p100;2012;572770.0;999;m
TL;npopul999m;p0p100;2013;583029.0;999;m
TL;npopul999m;p0p100;2014;593658.0;999;m
TL;npopul999m;p0p100;2015;604739.0;999;m
TL;npopul999m;p0p100;2016;616338.0;999;m
TL;npopul999m;p0p100;2017;628409.0;999;m
TL;npopul999m;p0p100;2018;640854.0;999;m
TL;npopul999i;p0p100;1950;414760.0;999;i
TL;npopul999i;p0p100;1951;418689.0;999;i
TL;npopul999i;p0p100;1952;423121.0;999;i
TL;npopul999i;p0p100;1953;428041.0;999;i
TL;npopul999i;p0p100;1954;433423.0;999;i
TL;npopul999i;p0p100;1955;439223.0;999;i
TL;npopul999i;p0p100;1956;445445.0;999;i
TL;npopul999i;p0p100;1957;452086.0;999;i
TL;npopul999i;p0p100;1958;459142.0;999;i
TL;npopul999i;p0p100;1959;466623.0;999;i
TL;npopul999i;p0p100;1960;474532.0;999;i
TL;npopul999i;p0p100;1961;482854.0;999;i
TL;npopul999i;p0p100;1962;491571.0;999;i
TL;npopul999i;p0p100;1963;500647.0;999;i
TL;npopul999i;p0p100;1964;510034.0;999;i
TL;npopul999i;p0p100;1965;519686.0;999;i
TL;npopul999i;p0p100;1966;529327.0;999;i
TL;npopul999i;p0p100;1967;538909.0;999;i
TL;npopul999i;p0p100;1968;548825.0;999;i
TL;npopul999i;p0p100;1969;559626.0;999;i
TL;npopul999i;p0p100;1970;571565.0;999;i
TL;npopul999i;p0p100;1971;585251.0;999;i
TL;npopul999i;p0p100;1972;600192.0;999;i
TL;npopul999i;p0p100;1973;614253.0;999;i
TL;npopul999i;p0p100;1974;624555.0;999;i
TL;npopul999i;p0p100;1975;629227.0;999;i
TL;npopul999i;p0p100;1976;627251.0;999;i
TL;npopul999i;p0p100;1977;619816.0;999;i
TL;npopul999i;p0p100;1978;610054.0;999;i
TL;npopul999i;p0p100;1979;602358.0;999;i
TL;npopul999i;p0p100;1980;599905.0;999;i
TL;npopul999i;p0p100;1981;603842.0;999;i
TL;npopul999i;p0p100;1982;613238.0;999;i
TL;npopul999i;p0p100;1983;626675.0;999;i
TL;npopul999i;p0p100;1984;641844.0;999;i
TL;npopul999i;p0p100;1985;657053.0;999;i
TL;npopul999i;p0p100;1986;671752.0;999;i
TL;npopul999i;p0p100;1987;686471.0;999;i
TL;npopul999i;p0p100;1988;701809.0;999;i
TL;npopul999i;p0p100;1989;718741.0;999;i
TL;npopul999i;p0p100;1990;737814.0;999;i
TL;npopul999i;p0p100;1991;759527.0;999;i
TL;npopul999i;p0p100;1992;783198.0;999;i
TL;npopul999i;p0p100;1993;806860.0;999;i
TL;npopul999i;p0p100;1994;827825.0;999;i
TL;npopul999i;p0p100;1995;844334.0;999;i
TL;npopul999i;p0p100;1996;855362.0;999;i
TL;npopul999i;p0p100;1997;861866.0;999;i
TL;npopul999i;p0p100;1998;866530.0;999;i
TL;npopul999i;p0p100;1999;873136.0;999;i
TL;npopul999i;p0p100;2000;884366.0;999;i
TL;npopul999i;p0p100;2001;901214.0;999;i
TL;npopul999i;p0p100;2002;922694.0;999;i
TL;npopul999i;p0p100;2003;947108.0;999;i
TL;npopul999i;p0p100;2004;971893.0;999;i
TL;npopul999i;p0p100;2005;995135.0;999;i
TL;npopul999i;p0p100;2006;1016432.0;999;i
TL;npopul999i;p0p100;2007;1036392.0;999;i
TL;npopul999i;p0p100;2008;1055431.0;999;i
TL;npopul999i;p0p100;2009;1074277.0;999;i
TL;npopul999i;p0p100;2010;1093523.0;999;i
TL;npopul999i;p0p100;2011;1113151.0;999;i
TL;npopul999i;p0p100;2012;1132994.0;999;i
TL;npopul999i;p0p100;2013;1153294.0;999;i
TL;npopul999i;p0p100;2014;1174331.0;999;i
TL;npopul999i;p0p100;2015;1196302.0;999;i
TL;npopul999i;p0p100;2016;1219288.0;999;i
TL;npopul999i;p0p100;2017;1243258.0;999;i
TL;npopul999i;p0p100;2018;1267974.0;999;i
TL;npopul999f;p0p100;1950;204832.0;999;f
TL;npopul999f;p0p100;1951;206665.0;999;f
TL;npopul999f;p0p100;1952;208764.0;999;f
TL;npopul999f;p0p100;1953;211118.0;999;f
TL;npopul999f;p0p100;1954;213701.0;999;f
TL;npopul999f;p0p100;1955;216509.0;999;f
TL;npopul999f;p0p100;1956;219536.0;999;f
TL;npopul999f;p0p100;1957;222769.0;999;f
TL;npopul999f;p0p100;1958;226221.0;999;f
TL;npopul999f;p0p100;1959;229869.0;999;f
TL;npopul999f;p0p100;1960;233740.0;999;f
TL;npopul999f;p0p100;1961;237807.0;999;f
TL;npopul999f;p0p100;1962;242076.0;999;f
TL;npopul999f;p0p100;1963;246516.0;999;f
TL;npopul999f;p0p100;1964;251112.0;999;f
TL;npopul999f;p0p100;1965;255836.0;999;f
TL;npopul999f;p0p100;1966;260571.0;999;f
TL;npopul999f;p0p100;1967;265268.0;999;f
TL;npopul999f;p0p100;1968;270135.0;999;f
TL;npopul999f;p0p100;1969;275446.0;999;f
TL;npopul999f;p0p100;1970;281319.0;999;f
TL;npopul999f;p0p100;1971;288042.0;999;f
TL;npopul999f;p0p100;1972;295386.0;999;f
TL;npopul999f;p0p100;1973;302322.0;999;f
TL;npopul999f;p0p100;1974;307432.0;999;f
TL;npopul999f;p0p100;1975;309817.0;999;f
TL;npopul999f;p0p100;1976;308978.0;999;f
TL;npopul999f;p0p100;1977;305499.0;999;f
TL;npopul999f;p0p100;1978;300891.0;999;f
TL;npopul999f;p0p100;1979;297286.0;999;f
TL;npopul999f;p0p100;1980;296205.0;999;f
TL;npopul999f;p0p100;1981;298203.0;999;f
TL;npopul999f;p0p100;1982;302841.0;999;f
TL;npopul999f;p0p100;1983;309448.0;999;f
TL;npopul999f;p0p100;1984;316930.0;999;f
TL;npopul999f;p0p100;1985;324478.0;999;f
TL;npopul999f;p0p100;1986;331828.0;999;f
TL;npopul999f;p0p100;1987;339247.0;999;f
TL;npopul999f;p0p100;1988;346997.0;999;f
TL;npopul999f;p0p100;1989;355540.0;999;f
TL;npopul999f;p0p100;1990;365133.0;999;f
TL;npopul999f;p0p100;1991;376023.0;999;f
TL;npopul999f;p0p100;1992;387872.0;999;f
TL;npopul999f;p0p100;1993;399691.0;999;f
TL;npopul999f;p0p100;1994;410130.0;999;f
TL;npopul999f;p0p100;1995;418304.0;999;f
TL;npopul999f;p0p100;1996;423705.0;999;f
TL;npopul999f;p0p100;1997;426808.0;999;f
TL;npopul999f;p0p100;1998;428970.0;999;f
TL;npopul999f;p0p100;1999;432115.0;999;f
TL;npopul999f;p0p100;2000;437591.0;999;f
TL;npopul999f;p0p100;2001;445912.0;999;f
TL;npopul999f;p0p100;2002;456577.0;999;f
TL;npopul999f;p0p100;2003;468719.0;999;f
TL;npopul999f;p0p100;2004;481020.0;999;f
TL;npopul999f;p0p100;2005;492521.0;999;f
TL;npopul999f;p0p100;2006;503018.0;999;f
TL;npopul999f;p0p100;2007;512801.0;999;f
TL;npopul999f;p0p100;2008;522113.0;999;f
TL;npopul999f;p0p100;2009;531343.0;999;f
TL;npopul999f;p0p100;2010;540775.0;999;f
TL;npopul999f;p0p100;2011;550445.0;999;f
TL;npopul999f;p0p100;2012;560232.0;999;f
TL;npopul999f;p0p100;2013;570259.0;999;f
TL;npopul999f;p0p100;2014;580675.0;999;f
TL;npopul999f;p0p100;2015;591555.0;999;f
TL;npopul999f;p0p100;2016;602951.0;999;f
TL;npopul999f;p0p100;2017;614851.0;999;f
TL;npopul999f;p0p100;2018;627121.0;999;f
TL;npopul998m;p0p100;1950;360.0;998;m
TL;npopul998m;p0p100;1951;393.0;998;m
TL;npopul998m;p0p100;1952;417.0;998;m
TL;npopul998m;p0p100;1953;426.0;998;m
TL;npopul998m;p0p100;1954;409.0;998;m
TL;npopul998m;p0p100;1955;369.0;998;m
TL;npopul998m;p0p100;1956;410.0;998;m
TL;npopul998m;p0p100;1957;439.0;998;m
TL;npopul998m;p0p100;1958;451.0;998;m
TL;npopul998m;p0p100;1959;440.0;998;m
TL;npopul998m;p0p100;1960;405.0;998;m
TL;npopul998m;p0p100;1961;444.0;998;m
TL;npopul998m;p0p100;1962;470.0;998;m
TL;npopul998m;p0p100;1963;480.0;998;m
TL;npopul998m;p0p100;1964;475.0;998;m
TL;npopul998m;p0p100;1965;446.0;998;m
TL;npopul998m;p0p100;1966;503.0;998;m
TL;npopul998m;p0p100;1967;550.0;998;m
TL;npopul998m;p0p100;1968;572.0;998;m
TL;npopul998m;p0p100;1969;556.0;998;m
TL;npopul998m;p0p100;1970;502.0;998;m
TL;npopul998m;p0p100;1971;519.0;998;m
TL;npopul998m;p0p100;1972;518.0;998;m
TL;npopul998m;p0p100;1973;509.0;998;m
TL;npopul998m;p0p100;1974;486.0;998;m
TL;npopul998m;p0p100;1975;444.0;998;m
TL;npopul998m;p0p100;1976;481.0;998;m
TL;npopul998m;p0p100;1977;501.0;998;m
TL;npopul998m;p0p100;1978;500.0;998;m
TL;npopul998m;p0p100;1979;476.0;998;m
TL;npopul998m;p0p100;1980;416.0;998;m
TL;npopul998m;p0p100;1981;478.0;998;m
TL;npopul998m;p0p100;1982;528.0;998;m
TL;npopul998m;p0p100;1983;566.0;998;m
TL;npopul998m;p0p100;1984;583.0;998;m
TL;npopul998m;p0p100;1985;578.0;998;m
TL;npopul998m;p0p100;1986;644.0;998;m
TL;npopul998m;p0p100;1987;706.0;998;m
TL;npopul998m;p0p100;1988;752.0;998;m
TL;npopul998m;p0p100;1989;770.0;998;m
TL;npopul998m;p0p100;1990;761.0;998;m
TL;npopul998m;p0p100;1991;844.0;998;m
TL;npopul998m;p0p100;1992;908.0;998;m
TL;npopul998m;p0p100;1993;948.0;998;m
TL;npopul998m;p0p100;1994;970.0;998;m
TL;npopul998m;p0p100;1995;966.0;998;m
TL;npopul998m;p0p100;1996;1082.0;998;m
TL;npopul998m;p0p100;1997;1177.0;998;m
TL;npopul998m;p0p100;1998;1243.0;998;m
TL;npopul998m;p0p100;1999;1269.0;998;m
TL;npopul998m;p0p100;2000;1257.0;998;m
TL;npopul998m;p0p100;2001;1367.0;998;m
TL;npopul998m;p0p100;2002;1459.0;998;m
TL;npopul998m;p0p100;2003;1518.0;998;m
TL;npopul998m;p0p100;2004;1560.0;998;m
TL;npopul998m;p0p100;2005;1572.0;998;m
TL;npopul998m;p0p100;2006;1723.0;998;m
TL;npopul998m;p0p100;2007;1853.0;998;m
TL;npopul998m;p0p100;2008;1951.0;998;m
TL;npopul998m;p0p100;2009;1995.0;998;m
TL;npopul998m;p0p100;2010;1977.0;998;m
TL;npopul998m;p0p100;2011;2115.0;998;m
TL;npopul998m;p0p100;2012;2214.0;998;m
TL;npopul998m;p0p100;2013;2274.0;998;m
TL;npopul998m;p0p100;2014;2316.0;998;m
TL;npopul998m;p0p100;2015;2335.0;998;m
TL;npopul998m;p0p100;2016;2570.0;998;m
TL;npopul998m;p0p100;2017;2775.0;998;m
TL;npopul998m;p0p100;2018;2935.0;998;m
TL;npopul998f;p0p100;1950;542.0;998;f
TL;npopul998f;p0p100;1951;595.0;998;f
TL;npopul998f;p0p100;1952;635.0;998;f
TL;npopul998f;p0p100;1953;654.0;998;f
TL;npopul998f;p0p100;1954;636.0;998;f
TL;npopul998f;p0p100;1955;584.0;998;f
TL;npopul998f;p0p100;1956;642.0;998;f
TL;npopul998f;p0p100;1957;679.0;998;f
TL;npopul998f;p0p100;1958;692.0;998;f
TL;npopul998f;p0p100;1959;676.0;998;f
TL;npopul998f;p0p100;1960;625.0;998;f
TL;npopul998f;p0p100;1961;674.0;998;f
TL;npopul998f;p0p100;1962;705.0;998;f
TL;npopul998f;p0p100;1963;714.0;998;f
TL;npopul998f;p0p100;1964;707.0;998;f
TL;npopul998f;p0p100;1965;677.0;998;f
TL;npopul998f;p0p100;1966;755.0;998;f
TL;npopul998f;p0p100;1967;820.0;998;f
TL;npopul998f;p0p100;1968;857.0;998;f
TL;npopul998f;p0p100;1969;840.0;998;f
TL;npopul998f;p0p100;1970;772.0;998;f
TL;npopul998f;p0p100;1971;792.0;998;f
TL;npopul998f;p0p100;1972;790.0;998;f
TL;npopul998f;p0p100;1973;773.0;998;f
TL;npopul998f;p0p100;1974;742.0;998;f
