country;variable;percentile;year;value;age;pop
VN;anninc999i;p0p100;2008;32111832.0;999;i
VN;anninc999i;p0p100;2009;33418106.0;999;i
VN;anninc999i;p0p100;2010;35165604.0;999;i
VN;anninc999i;p0p100;2011;36929168.0;999;i
VN;anninc999i;p0p100;2012;38377228.0;999;i
VN;anninc999i;p0p100;2013;39974444.0;999;i
VN;anninc999i;p0p100;2014;41830416.0;999;i
VN;anninc999i;p0p100;2015;44106812.0;999;i
VN;anninc999i;p0p100;2016;46261080.0;999;i
VN;anninc999i;p0p100;2017;48838256.0;999;i
VN;anninc999i;p0p100;2018;51710260.0;999;i
VN;anninc992i;p0p100;1950;12043719.0;992;i
VN;anninc992i;p0p100;1951;12353402.0;992;i
VN;anninc992i;p0p100;1952;12650521.0;992;i
VN;anninc992i;p0p100;1953;12950011.0;992;i
VN;anninc992i;p0p100;1954;13259690.0;992;i
VN;anninc992i;p0p100;1955;13556700.0;992;i
VN;anninc992i;p0p100;1956;13883154.0;992;i
VN;anninc992i;p0p100;1957;14189854.0;992;i
VN;anninc992i;p0p100;1958;14497148.0;992;i
VN;anninc992i;p0p100;1959;14814771.0;992;i
VN;anninc992i;p0p100;1960;15179125.0;992;i
VN;anninc992i;p0p100;1961;15687206.0;992;i
VN;anninc992i;p0p100;1962;17487454.0;992;i
VN;anninc992i;p0p100;1963;17746428.0;992;i
VN;anninc992i;p0p100;1964;18369124.0;992;i
VN;anninc992i;p0p100;1965;18297848.0;992;i
VN;anninc992i;p0p100;1966;18242502.0;992;i
VN;anninc992i;p0p100;1967;15618401.0;992;i
VN;anninc992i;p0p100;1968;15108348.0;992;i
VN;anninc992i;p0p100;1969;16163634.0;992;i
VN;anninc992i;p0p100;1970;16153646.0;992;i
VN;anninc992i;p0p100;1971;16476034.0;992;i
VN;anninc992i;p0p100;1972;16453796.0;992;i
VN;anninc992i;p0p100;1973;15818034.0;992;i
VN;anninc992i;p0p100;1974;15798855.0;992;i
VN;anninc992i;p0p100;1975;15813035.0;992;i
VN;anninc992i;p0p100;1976;17131832.0;992;i
VN;anninc992i;p0p100;1977;18976312.0;992;i
VN;anninc992i;p0p100;1978;18702620.0;992;i
VN;anninc992i;p0p100;1979;19385130.0;992;i
VN;anninc992i;p0p100;1980;18057710.0;992;i
VN;anninc992i;p0p100;1981;18505404.0;992;i
VN;anninc992i;p0p100;1982;19404886.0;992;i
VN;anninc992i;p0p100;1983;20131172.0;992;i
VN;anninc992i;p0p100;1984;21156754.0;992;i
VN;anninc992i;p0p100;1985;21639364.0;992;i
VN;anninc992i;p0p100;1986;21682390.0;992;i
VN;anninc992i;p0p100;1987;21550038.0;992;i
VN;anninc992i;p0p100;1988;21986216.0;992;i
VN;anninc992i;p0p100;1989;22329308.0;992;i
VN;anninc992i;p0p100;1990;22760230.0;992;i
VN;anninc992i;p0p100;1991;23406702.0;992;i
VN;anninc992i;p0p100;1992;24712002.0;992;i
VN;anninc992i;p0p100;1993;25934824.0;992;i
VN;anninc992i;p0p100;1994;27420796.0;992;i
VN;anninc992i;p0p100;1995;29193448.0;992;i
VN;anninc992i;p0p100;1996;31092708.0;992;i
VN;anninc992i;p0p100;1997;32713862.0;992;i
VN;anninc992i;p0p100;1998;33621324.0;992;i
VN;anninc992i;p0p100;1999;34212104.0;992;i
VN;anninc992i;p0p100;2000;35568284.0;992;i
VN;anninc992i;p0p100;2001;36982240.0;992;i
VN;anninc992i;p0p100;2002;38592888.0;992;i
VN;anninc992i;p0p100;2003;40436644.0;992;i
VN;anninc992i;p0p100;2004;42443564.0;992;i
VN;anninc992i;p0p100;2005;44531396.0;992;i
VN;anninc992i;p0p100;2006;46576744.0;992;i
VN;anninc992i;p0p100;2007;48753808.0;992;i
VN;anninc992i;p0p100;2008;50245596.0;992;i
VN;anninc992i;p0p100;2009;51634356.0;992;i
VN;anninc992i;p0p100;2010;53686112.0;992;i
VN;anninc992i;p0p100;2011;55780008.0;992;i
VN;anninc992i;p0p100;2012;57342232.0;992;i
VN;anninc992i;p0p100;2013;59130612.0;992;i
VN;anninc992i;p0p100;2014;61364964.0;992;i
VN;anninc992i;p0p100;2015;64313352.0;992;i
VN;anninc992i;p0p100;2016;67179872.0;992;i
VN;anninc992i;p0p100;2017;70792360.0;992;i
VN;anninc992i;p0p100;2018;74922088.0;992;i
VN;annfin999i;p0p100;1996;60610.898;999;i
VN;annfin999i;p0p100;1997;66687.797;999;i
VN;annfin999i;p0p100;1998;80672.297;999;i
VN;annfin999i;p0p100;1999;79780.203;999;i
VN;annfin999i;p0p100;2000;70536.398;999;i
VN;annfin999i;p0p100;2001;87886.602;999;i
VN;annfin999i;p0p100;2002;84969.898;999;i
VN;annfin999i;p0p100;2003;83464.602;999;i
VN;annfin999i;p0p100;2004;87740.0;999;i
VN;annfin999i;p0p100;2005;103634.6;999;i
VN;annfin999i;p0p100;2006;111922.3;999;i
VN;annfin999i;p0p100;2007;117618.7;999;i
VN;annfin999i;p0p100;2008;116612.4;999;i
VN;annfin999i;p0p100;2009;97139.398;999;i
VN;annfin999i;p0p100;2010;91014.797;999;i
VN;annfin999i;p0p100;2011;81437.797;999;i
VN;annfin999i;p0p100;2012;72648.297;999;i
VN;annfin999i;p0p100;2013;90802.398;999;i
VN;annfin999i;p0p100;2014;67188.0;999;i
VN;annfin999i;p0p100;2015;64482.898;999;i
VN;annfin999i;p0p100;2016;50142.801;999;i
VN;annfin999i;p0p100;2017;48149.602;999;i
VN;annfin999i;p0p100;2018;46644.301;999;i
VN;annfin992i;p0p100;1996;111576.0;992;i
VN;annfin992i;p0p100;1997;121253.5;992;i
VN;annfin992i;p0p100;1998;144635.8;992;i
VN;annfin992i;p0p100;1999;141009.3;992;i
VN;annfin992i;p0p100;2000;122966.2;992;i
VN;annfin992i;p0p100;2001;150709.5;992;i
VN;annfin992i;p0p100;2002;143675.8;992;i
VN;annfin992i;p0p100;2003;139323.0;992;i
VN;annfin992i;p0p100;2004;144512.91;992;i
VN;annfin992i;p0p100;2005;168255.8;992;i
VN;annfin992i;p0p100;2006;179628.5;992;i
VN;annfin992i;p0p100;2007;186431.7;992;i
VN;annfin992i;p0p100;2008;182464.3;992;i
VN;annfin992i;p0p100;2009;150090.2;992;i
VN;annfin992i;p0p100;2010;138949.2;992;i
VN;annfin992i;p0p100;2011;123008.5;992;i
VN;annfin992i;p0p100;2012;108549.2;992;i
VN;annfin992i;p0p100;2013;134315.8;992;i
VN;annfin992i;p0p100;2014;98564.398;992;i
VN;annfin992i;p0p100;2015;94024.203;992;i
VN;annfin992i;p0p100;2016;72816.898;992;i
VN;annfin992i;p0p100;2017;69794.102;992;i
VN;annfin992i;p0p100;2018;67582.102;992;i
VN;andpro999i;p0p100;1950;6934825.0;999;i
VN;andpro999i;p0p100;1951;7090558.0;999;i
VN;andpro999i;p0p100;1952;7222859.0;999;i
VN;andpro999i;p0p100;1953;7357762.5;999;i
VN;andpro999i;p0p100;1954;7494888.0;999;i
VN;andpro999i;p0p100;1955;7610499.5;999;i
VN;andpro999i;p0p100;1956;7683527.5;999;i
VN;andpro999i;p0p100;1957;7750767.5;999;i
VN;andpro999i;p0p100;1958;7812859.0;999;i
VN;andpro999i;p0p100;1959;7869897.0;999;i
VN;andpro999i;p0p100;1960;7942153.0;999;i
VN;andpro999i;p0p100;1961;8080271.0;999;i
VN;andpro999i;p0p100;1962;8865638.0;999;i
VN;andpro999i;p0p100;1963;8856540.0;999;i
VN;andpro999i;p0p100;1964;9031296.0;999;i
VN;andpro999i;p0p100;1965;8872619.0;999;i
VN;andpro999i;p0p100;1966;8720790.0;999;i
VN;andpro999i;p0p100;1967;7367757.5;999;i
VN;andpro999i;p0p100;1968;7046446.0;999;i
VN;andpro999i;p0p100;1969;7474413.0;999;i
VN;andpro999i;p0p100;1970;7430340.5;999;i
VN;andpro999i;p0p100;1971;7534569.0;999;i
VN;andpro999i;p0p100;1972;7501921.0;999;i
VN;andpro999i;p0p100;1973;7210227.5;999;i
VN;andpro999i;p0p100;1974;7218073.5;999;i
VN;andpro999i;p0p100;1975;7257787.0;999;i
VN;andpro999i;p0p100;1976;7896553.0;999;i
VN;andpro999i;p0p100;1977;8802019.0;999;i
VN;andpro999i;p0p100;1978;8741088.0;999;i
VN;andpro999i;p0p100;1979;9131873.0;999;i
VN;andpro999i;p0p100;1980;8571754.0;999;i
VN;andpro999i;p0p100;1981;8864778.0;999;i
VN;andpro999i;p0p100;1982;9375940.0;999;i
VN;andpro999i;p0p100;1983;9807669.0;999;i
VN;andpro999i;p0p100;1984;10393403.0;999;i
VN;andpro999i;p0p100;1985;10720756.0;999;i
VN;andpro999i;p0p100;1986;10815241.0;999;i
VN;andpro999i;p0p100;1987;10826066.0;999;i
VN;andpro999i;p0p100;1988;11128015.0;999;i
VN;andpro999i;p0p100;1989;11389392.0;999;i
VN;andpro999i;p0p100;1990;11702255.0;999;i
VN;andpro999i;p0p100;1991;12122429.0;999;i
VN;andpro999i;p0p100;1992;12893994.0;999;i
VN;andpro999i;p0p100;1993;13638373.0;999;i
VN;andpro999i;p0p100;1994;14547511.0;999;i
VN;andpro999i;p0p100;1995;15647655.0;999;i
VN;andpro999i;p0p100;1996;16829748.0;999;i
VN;andpro999i;p0p100;1997;17925496.0;999;i
VN;andpro999i;p0p100;1998;18672016.0;999;i
VN;andpro999i;p0p100;1999;19276738.0;999;i
VN;andpro999i;p0p100;2000;20332294.0;999;i
VN;andpro999i;p0p100;2001;21478386.0;999;i
VN;andpro999i;p0p100;2002;22738880.0;999;i
VN;andpro999i;p0p100;2003;24141010.0;999;i
VN;andpro999i;p0p100;2004;25681566.0;999;i
VN;andpro999i;p0p100;2005;27324788.0;999;i
VN;andpro999i;p0p100;2006;28908964.0;999;i
VN;andpro999i;p0p100;2007;30640878.0;999;i
VN;andpro999i;p0p100;2008;31995222.0;999;i
VN;andpro999i;p0p100;2009;33320968.0;999;i
VN;andpro999i;p0p100;2010;35074588.0;999;i
VN;andpro999i;p0p100;2011;36847728.0;999;i
VN;andpro999i;p0p100;2012;38304580.0;999;i
VN;andpro999i;p0p100;2013;39883644.0;999;i
VN;andpro999i;p0p100;2014;41763224.0;999;i
VN;andpro999i;p0p100;2015;44042328.0;999;i
VN;andpro999i;p0p100;2016;46210936.0;999;i
VN;andpro999i;p0p100;2017;48790108.0;999;i
VN;andpro999i;p0p100;2018;51663616.0;999;i
VN;andpro992i;p0p100;1950;12001467.0;992;i
VN;andpro992i;p0p100;1951;12310043.0;992;i
VN;andpro992i;p0p100;1952;12606096.0;992;i
VN;andpro992i;p0p100;1953;12904517.0;992;i
VN;andpro992i;p0p100;1954;13213099.0;992;i
VN;andpro992i;p0p100;1955;13509054.0;992;i
VN;andpro992i;p0p100;1956;13834341.0;992;i
VN;andpro992i;p0p100;1957;14139940.0;992;i
VN;andpro992i;p0p100;1958;14446122.0;992;i
VN;andpro992i;p0p100;1959;14762576.0;992;i
VN;andpro992i;p0p100;1960;15125576.0;992;i
VN;andpro992i;p0p100;1961;15631797.0;992;i
VN;andpro992i;p0p100;1962;17425888.0;992;i
VN;andpro992i;p0p100;1963;17683868.0;992;i
VN;andpro992i;p0p100;1964;18304448.0;992;i
VN;andpro992i;p0p100;1965;18233460.0;992;i
VN;andpro992i;p0p100;1966;18178432.0;992;i
VN;andpro992i;p0p100;1967;15563218.0;992;i
VN;andpro992i;p0p100;1968;15054993.0;992;i
VN;andpro992i;p0p100;1969;16106847.0;992;i
VN;andpro992i;p0p100;1970;16096926.0;992;i
VN;andpro992i;p0p100;1971;16418249.0;992;i
VN;andpro992i;p0p100;1972;16396083.0;992;i
VN;andpro992i;p0p100;1973;15762415.0;992;i
VN;andpro992i;p0p100;1974;15743244.0;992;i
VN;andpro992i;p0p100;1975;15757267.0;992;i
VN;andpro992i;p0p100;1976;17071516.0;992;i
VN;andpro992i;p0p100;1977;18909682.0;992;i
VN;andpro992i;p0p100;1978;18636748.0;992;i
VN;andpro992i;p0p100;1979;19316878.0;992;i
VN;andpro992i;p0p100;1980;17993774.0;992;i
VN;andpro992i;p0p100;1981;18439876.0;992;i
VN;andpro992i;p0p100;1982;19336220.0;992;i
VN;andpro992i;p0p100;1983;20059916.0;992;i
VN;andpro992i;p0p100;1984;21081910.0;992;i
VN;andpro992i;p0p100;1985;21562760.0;992;i
VN;andpro992i;p0p100;1986;21605516.0;992;i
VN;andpro992i;p0p100;1987;21473492.0;992;i
VN;andpro992i;p0p100;1988;21908106.0;992;i
VN;andpro992i;p0p100;1989;22249908.0;992;i
VN;andpro992i;p0p100;1990;22679196.0;992;i
VN;andpro992i;p0p100;1991;23323238.0;992;i
VN;andpro992i;p0p100;1992;24623830.0;992;i
VN;andpro992i;p0p100;1993;25842132.0;992;i
VN;andpro992i;p0p100;1994;27322630.0;992;i
VN;andpro992i;p0p100;1995;29088806.0;992;i
VN;andpro992i;p0p100;1996;30981132.0;992;i
VN;andpro992i;p0p100;1997;32592608.0;992;i
VN;andpro992i;p0p100;1998;33476690.0;992;i
VN;andpro992i;p0p100;1999;34071092.0;992;i
VN;andpro992i;p0p100;2000;35445320.0;992;i
VN;andpro992i;p0p100;2001;36831532.0;992;i
VN;andpro992i;p0p100;2002;38449212.0;992;i
VN;andpro992i;p0p100;2003;40297320.0;992;i
VN;andpro992i;p0p100;2004;42299052.0;992;i
VN;andpro992i;p0p100;2005;44363140.0;992;i
VN;andpro992i;p0p100;2006;46397116.0;992;i
VN;andpro992i;p0p100;2007;48567372.0;992;i
VN;andpro992i;p0p100;2008;50063132.0;992;i
VN;andpro992i;p0p100;2009;51484268.0;992;i
VN;andpro992i;p0p100;2010;53547164.0;992;i
VN;andpro992i;p0p100;2011;55656996.0;992;i
VN;andpro992i;p0p100;2012;57233680.0;992;i
VN;andpro992i;p0p100;2013;58996300.0;992;i
VN;andpro992i;p0p100;2014;61266396.0;992;i
VN;andpro992i;p0p100;2015;64219328.0;992;i
VN;andpro992i;p0p100;2016;67107052.0;992;i
VN;andpro992i;p0p100;2017;70722568.0;992;i
VN;andpro992i;p0p100;2018;74854504.0;992;i
VN;agdpro999i;p0p100;1950;7329651.0;999;i
VN;agdpro999i;p0p100;1951;7497744.0;999;i
VN;agdpro999i;p0p100;1952;7641626.0;999;i
VN;agdpro999i;p0p100;1953;7787231.0;999;i
VN;agdpro999i;p0p100;1954;7934020.0;999;i
VN;agdpro999i;p0p100;1955;8058160.5;999;i
VN;agdpro999i;p0p100;1956;8138845.5;999;i
VN;agdpro999i;p0p100;1957;8213735.0;999;i
VN;agdpro999i;p0p100;1958;8284746.5;999;i
VN;agdpro999i;p0p100;1959;8353442.5;999;i
VN;agdpro999i;p0p100;1960;8441228.0;999;i
VN;agdpro999i;p0p100;1961;8598511.0;999;i
VN;agdpro999i;p0p100;1962;9403349.0;999;i
VN;agdpro999i;p0p100;1963;9406038.0;999;i
VN;agdpro999i;p0p100;1964;9580160.0;999;i
VN;agdpro999i;p0p100;1965;9406187.0;999;i
VN;agdpro999i;p0p100;1966;9227283.0;999;i
VN;agdpro999i;p0p100;1967;7842680.5;999;i
VN;agdpro999i;p0p100;1968;7497004.0;999;i
VN;agdpro999i;p0p100;1969;7911142.5;999;i
VN;agdpro999i;p0p100;1970;7860018.0;999;i
VN;agdpro999i;p0p100;1971;7961134.0;999;i
VN;agdpro999i;p0p100;1972;7927536.5;999;i
VN;agdpro999i;p0p100;1973;7637968.0;999;i
VN;agdpro999i;p0p100;1974;7654400.0;999;i
VN;agdpro999i;p0p100;1975;7711371.5;999;i
VN;agdpro999i;p0p100;1976;8376058.0;999;i
VN;agdpro999i;p0p100;1977;9310821.0;999;i
VN;agdpro999i;p0p100;1978;9275352.0;999;i
VN;agdpro999i;p0p100;1979;9686578.0;999;i
VN;agdpro999i;p0p100;1980;9143542.0;999;i
VN;agdpro999i;p0p100;1981;9457407.0;999;i
VN;agdpro999i;p0p100;1982;9995710.0;999;i
VN;agdpro999i;p0p100;1983;10459119.0;999;i
VN;agdpro999i;p0p100;1984;11077501.0;999;i
VN;agdpro999i;p0p100;1985;11434081.0;999;i
VN;agdpro999i;p0p100;1986;11552877.0;999;i
VN;agdpro999i;p0p100;1987;11585463.0;999;i
VN;agdpro999i;p0p100;1988;11911084.0;999;i
VN;agdpro999i;p0p100;1989;12201567.0;999;i
VN;agdpro999i;p0p100;1990;12552612.0;999;i
VN;agdpro999i;p0p100;1991;13023468.0;999;i
VN;agdpro999i;p0p100;1992;13860743.0;999;i
VN;agdpro999i;p0p100;1993;14686131.0;999;i
VN;agdpro999i;p0p100;1994;15691040.0;999;i
VN;agdpro999i;p0p100;1995;16899102.0;999;i
VN;agdpro999i;p0p100;1996;18196116.0;999;i
VN;agdpro999i;p0p100;1997;19407838.0;999;i
VN;agdpro999i;p0p100;1998;20268448.0;999;i
VN;agdpro999i;p0p100;1999;20988568.0;999;i
VN;agdpro999i;p0p100;2000;22168116.0;999;i
VN;agdpro999i;p0p100;2001;23452388.0;999;i
VN;agdpro999i;p0p100;2002;24868836.0;999;i
VN;agdpro999i;p0p100;2003;26445688.0;999;i
VN;agdpro999i;p0p100;2004;28178142.0;999;i
VN;agdpro999i;p0p100;2005;30026484.0;999;i
VN;agdpro999i;p0p100;2006;31823830.0;999;i
VN;agdpro999i;p0p100;2007;33772508.0;999;i
VN;agdpro999i;p0p100;2008;35343820.0;999;i
VN;agdpro999i;p0p100;2009;36888564.0;999;i
VN;agdpro999i;p0p100;2010;38867232.0;999;i
VN;agdpro999i;p0p100;2011;40872848.0;999;i
VN;agdpro999i;p0p100;2012;42571892.0;999;i
VN;agdpro999i;p0p100;2013;44409964.0;999;i
VN;agdpro999i;p0p100;2014;46573868.0;999;i
VN;agdpro999i;p0p100;2015;49168344.0;999;i
VN;agdpro999i;p0p100;2016;51684816.0;999;i
VN;agdpro999i;p0p100;2017;54645476.0;999;i
VN;agdpro999i;p0p100;2018;57933024.0;999;i
VN;agdpro992i;p0p100;1950;12684756.0;992;i
VN;agdpro992i;p0p100;1951;13016965.0;992;i
VN;agdpro992i;p0p100;1952;13336972.0;992;i
VN;agdpro992i;p0p100;1953;13657747.0;992;i
VN;agdpro992i;p0p100;1954;13987265.0;992;i
VN;agdpro992i;p0p100;1955;14303677.0;992;i
VN;agdpro992i;p0p100;1956;14654150.0;992;i
VN;agdpro992i;p0p100;1957;14984545.0;992;i
VN;agdpro992i;p0p100;1958;15318651.0;992;i
VN;agdpro992i;p0p100;1959;15669624.0;992;i
VN;agdpro992i;p0p100;1960;16076048.0;992;i
VN;agdpro992i;p0p100;1961;16634365.0;992;i
VN;agdpro992i;p0p100;1962;18482788.0;992;i
VN;agdpro992i;p0p100;1963;18781052.0;992;i
VN;agdpro992i;p0p100;1964;19416874.0;992;i
VN;agdpro992i;p0p100;1965;19329958.0;992;i
VN;agdpro992i;p0p100;1966;19234214.0;992;i
VN;agdpro992i;p0p100;1967;16566418.0;992;i
VN;agdpro992i;p0p100;1968;16017626.0;992;i
VN;agdpro992i;p0p100;1969;17047970.0;992;i
VN;agdpro992i;p0p100;1970;17027770.0;992;i
VN;agdpro992i;p0p100;1971;17347758.0;992;i
VN;agdpro992i;p0p100;1972;17326302.0;992;i
VN;agdpro992i;p0p100;1973;16697507.0;992;i
VN;agdpro992i;p0p100;1974;16694910.0;992;i
VN;agdpro992i;p0p100;1975;16742037.0;992;i
VN;agdpro992i;p0p100;1976;18108154.0;992;i
VN;agdpro992i;p0p100;1977;20002760.0;992;i
VN;agdpro992i;p0p100;1978;19775844.0;992;i
VN;agdpro992i;p0p100;1979;20490258.0;992;i
VN;agdpro992i;p0p100;1980;19194068.0;992;i
VN;agdpro992i;p0p100;1981;19672622.0;992;i
VN;agdpro992i;p0p100;1982;20614386.0;992;i
VN;agdpro992i;p0p100;1983;21392344.0;992;i
VN;agdpro992i;p0p100;1984;22469530.0;992;i
VN;agdpro992i;p0p100;1985;22997478.0;992;i
VN;agdpro992i;p0p100;1986;23079084.0;992;i
VN;agdpro992i;p0p100;1987;22979756.0;992;i
VN;agdpro992i;p0p100;1988;23449760.0;992;i
VN;agdpro992i;p0p100;1989;23836544.0;992;i
VN;agdpro992i;p0p100;1990;24327204.0;992;i
VN;agdpro992i;p0p100;1991;25056814.0;992;i
VN;agdpro992i;p0p100;1992;26470044.0;992;i
VN;agdpro992i;p0p100;1993;27827434.0;992;i
VN;agdpro992i;p0p100;1994;29470366.0;992;i
VN;agdpro992i;p0p100;1995;31415232.0;992;i
VN;agdpro992i;p0p100;1996;33496418.0;992;i
VN;agdpro992i;p0p100;1997;35287840.0;992;i
VN;agdpro992i;p0p100;1998;36338900.0;992;i
VN;agdpro992i;p0p100;1999;37096704.0;992;i
VN;agdpro992i;p0p100;2000;38645712.0;992;i
VN;agdpro992i;p0p100;2001;40216584.0;992;i
VN;agdpro992i;p0p100;2002;42050760.0;992;i
VN;agdpro992i;p0p100;2003;44144396.0;992;i
VN;agdpro992i;p0p100;2004;46411060.0;992;i
VN;agdpro992i;p0p100;2005;48749476.0;992;i
VN;agdpro992i;p0p100;2006;51075296.0;992;i
VN;agdpro992i;p0p100;2007;53531164.0;992;i
VN;agdpro992i;p0p100;2008;55302708.0;992;i
VN;agdpro992i;p0p100;2009;56996564.0;992;i
VN;agdpro992i;p0p100;2010;59337260.0;992;i
VN;agdpro992i;p0p100;2011;61736776.0;992;i
VN;agdpro992i;p0p100;2012;63609784.0;992;i
VN;agdpro992i;p0p100;2013;65691676.0;992;i
VN;agdpro992i;p0p100;2014;68323584.0;992;i
VN;agdpro992i;p0p100;2015;71693712.0;992;i
VN;agdpro992i;p0p100;2016;75056168.0;992;i
VN;agdpro992i;p0p100;2017;79210080.0;992;i
VN;agdpro992i;p0p100;2018;83938136.0;992;i
VN;aconfc999i;p0p100;1950;394826.31;999;i
VN;aconfc999i;p0p100;1951;407185.81;999;i
VN;aconfc999i;p0p100;1952;418766.91;999;i
VN;aconfc999i;p0p100;1953;429468.41;999;i
VN;aconfc999i;p0p100;1954;439132.09;999;i
VN;aconfc999i;p0p100;1955;447661.09;999;i
VN;aconfc999i;p0p100;1956;455317.91;999;i
VN;aconfc999i;p0p100;1957;462967.41;999;i
VN;aconfc999i;p0p100;1958;471887.91;999;i
VN;aconfc999i;p0p100;1959;483545.19;999;i
VN;aconfc999i;p0p100;1960;499074.91;999;i
VN;aconfc999i;p0p100;1961;518240.09;999;i
VN;aconfc999i;p0p100;1962;537711.13;999;i
VN;aconfc999i;p0p100;1963;549498.0;999;i
VN;aconfc999i;p0p100;1964;548864.13;999;i
VN;aconfc999i;p0p100;1965;533568.38;999;i
VN;aconfc999i;p0p100;1966;506492.81;999;i
VN;aconfc999i;p0p100;1967;474923.19;999;i
VN;aconfc999i;p0p100;1968;450557.81;999;i
VN;aconfc999i;p0p100;1969;436730.0;999;i
VN;aconfc999i;p0p100;1970;429677.09;999;i
VN;aconfc999i;p0p100;1971;426565.19;999;i
VN;aconfc999i;p0p100;1972;425615.41;999;i
VN;aconfc999i;p0p100;1973;427740.31;999;i
VN;aconfc999i;p0p100;1974;436326.59;999;i
VN;aconfc999i;p0p100;1975;453584.31;999;i
VN;aconfc999i;p0p100;1976;479504.19;999;i
VN;aconfc999i;p0p100;1977;508802.0;999;i
VN;aconfc999i;p0p100;1978;534263.81;999;i
VN;aconfc999i;p0p100;1979;554704.81;999;i
VN;aconfc999i;p0p100;1980;571787.31;999;i
VN;aconfc999i;p0p100;1981;592629.69;999;i
VN;aconfc999i;p0p100;1982;619770.19;999;i
VN;aconfc999i;p0p100;1983;651449.19;999;i
VN;aconfc999i;p0p100;1984;684097.63;999;i
VN;aconfc999i;p0p100;1985;713325.13;999;i
VN;aconfc999i;p0p100;1986;737635.88;999;i
VN;aconfc999i;p0p100;1987;759397.5;999;i
VN;aconfc999i;p0p100;1988;783069.63;999;i
VN;aconfc999i;p0p100;1989;812174.31;999;i
VN;aconfc999i;p0p100;1990;850357.63;999;i
VN;aconfc999i;p0p100;1991;901039.13;999;i
VN;aconfc999i;p0p100;1992;966748.69;999;i
VN;aconfc999i;p0p100;1993;1047758.3;999;i
VN;aconfc999i;p0p100;1994;1143529.3;999;i
VN;aconfc999i;p0p100;1995;1251447.3;999;i
VN;aconfc999i;p0p100;1996;1366368.9;999;i
VN;aconfc999i;p0p100;1997;1482341.9;999;i
VN;aconfc999i;p0p100;1998;1596431.9;999;i
VN;aconfc999i;p0p100;1999;1711829.9;999;i
VN;aconfc999i;p0p100;2000;1835822.9;999;i
VN;aconfc999i;p0p100;2001;1974001.3;999;i
VN;aconfc999i;p0p100;2002;2129955.8;999;i
