country;variable;percentile;year;value;age;pop
IR;tptinc992j;p99.1p99.2;1992;2044056576.0;992;j
IR;tptinc992j;p99.1p99.2;1993;1957721344.0;992;j
IR;tptinc992j;p99.1p99.2;1994;1856690560.0;992;j
IR;tptinc992j;p99.1p99.2;1995;1826822528.0;992;j
IR;tptinc992j;p99.1p99.2;1996;1868033152.0;992;j
IR;tptinc992j;p99.1p99.2;1997;1787361152.0;992;j
IR;tptinc992j;p99.1p99.2;1998;1762551168.0;992;j
IR;tptinc992j;p99.1p99.2;1999;1771067392.0;992;j
IR;tptinc992j;p99.1p99.2;2000;1785361152.0;992;j
IR;tptinc992j;p99.1p99.2;2001;1771096192.0;992;j
IR;tptinc992j;p99.1p99.2;2002;1847604736.0;992;j
IR;tptinc992j;p99.1p99.2;2003;1926172416.0;992;j
IR;tptinc992j;p99.1p99.2;2004;1935402368.0;992;j
IR;tptinc992j;p99.1p99.2;2005;1945926528.0;992;j
IR;tptinc992j;p99.1p99.2;2006;1965357824.0;992;j
IR;tptinc992j;p99.1p99.2;2007;2056862208.0;992;j
IR;tptinc992j;p99.1p99.2;2008;2020328960.0;992;j
IR;tptinc992j;p99.1p99.2;2009;1971516288.0;992;j
IR;tptinc992j;p99.1p99.2;2010;2042273792.0;992;j
IR;tptinc992j;p99.1p99.2;2011;2070930560.0;992;j
IR;tptinc992j;p99.1p99.2;2012;1745630976.0;992;j
IR;tptinc992j;p99.1p99.2;2013;1650046080.0;992;j
IR;tptinc992j;p99.1p99.2;2014;1684676864.0;992;j
IR;tptinc992j;p99.1p99.2;2015;1644521088.0;992;j
IR;tptinc992j;p99.1p99.2;2016;1806738688.0;992;j
IR;tptinc992j;p99.1p100;1990;1813999744.0;992;j
IR;tptinc992j;p99.1p100;1991;2005712512.0;992;j
IR;tptinc992j;p99.1p100;1992;2044056576.0;992;j
IR;tptinc992j;p99.1p100;1993;1957721344.0;992;j
IR;tptinc992j;p99.1p100;1994;1856690560.0;992;j
IR;tptinc992j;p99.1p100;1995;1826822528.0;992;j
IR;tptinc992j;p99.1p100;1996;1868033152.0;992;j
IR;tptinc992j;p99.1p100;1997;1787361152.0;992;j
IR;tptinc992j;p99.1p100;1998;1762551168.0;992;j
IR;tptinc992j;p99.1p100;1999;1771067392.0;992;j
IR;tptinc992j;p99.1p100;2000;1785361152.0;992;j
IR;tptinc992j;p99.1p100;2001;1771096192.0;992;j
IR;tptinc992j;p99.1p100;2002;1847604736.0;992;j
IR;tptinc992j;p99.1p100;2003;1926172416.0;992;j
IR;tptinc992j;p99.1p100;2004;1935402368.0;992;j
IR;tptinc992j;p99.1p100;2005;1945926528.0;992;j
IR;tptinc992j;p99.1p100;2006;1965357824.0;992;j
IR;tptinc992j;p99.1p100;2007;2056862208.0;992;j
IR;tptinc992j;p99.1p100;2008;2020328960.0;992;j
IR;tptinc992j;p99.1p100;2009;1971516288.0;992;j
IR;tptinc992j;p99.1p100;2010;2042273792.0;992;j
IR;tptinc992j;p99.1p100;2011;2070930560.0;992;j
IR;tptinc992j;p99.1p100;2012;1745630976.0;992;j
IR;tptinc992j;p99.1p100;2013;1650046080.0;992;j
IR;tptinc992j;p99.1p100;2014;1684676864.0;992;j
IR;tptinc992j;p99.1p100;2015;1644521088.0;992;j
IR;tptinc992j;p99.1p100;2016;1806738688.0;992;j
IR;tptinc992j;p98p99;1990;1265275136.0;992;j
IR;tptinc992j;p98p99;1991;1398995840.0;992;j
IR;tptinc992j;p98p99;1992;1425741056.0;992;j
IR;tptinc992j;p98p99;1993;1365521664.0;992;j
IR;tptinc992j;p98p99;1994;1295052288.0;992;j
IR;tptinc992j;p98p99;1995;1274219264.0;992;j
IR;tptinc992j;p98p99;1996;1302963712.0;992;j
IR;tptinc992j;p98p99;1997;1246694656.0;992;j
IR;tptinc992j;p98p99;1998;1229389568.0;992;j
IR;tptinc992j;p98p99;1999;1235329536.0;992;j
IR;tptinc992j;p98p99;2000;1245299456.0;992;j
IR;tptinc992j;p98p99;2001;1235349632.0;992;j
IR;tptinc992j;p98p99;2002;1288714752.0;992;j
IR;tptinc992j;p98p99;2003;1343516160.0;992;j
IR;tptinc992j;p98p99;2004;1349954176.0;992;j
IR;tptinc992j;p98p99;2005;1357294720.0;992;j
IR;tptinc992j;p98p99;2006;1370848256.0;992;j
IR;tptinc992j;p98p99;2007;1434673280.0;992;j
IR;tptinc992j;p98p99;2008;1409190784.0;992;j
IR;tptinc992j;p98p99;2009;1375143808.0;992;j
IR;tptinc992j;p98p99;2010;1424497536.0;992;j
IR;tptinc992j;p98p99;2011;1444485888.0;992;j
IR;tptinc992j;p98p99;2012;1246391808.0;992;j
IR;tptinc992j;p98p99;2013;1178143744.0;992;j
IR;tptinc992j;p98p99;2014;1202870272.0;992;j
IR;tptinc992j;p98p99;2015;1174198784.0;992;j
IR;tptinc992j;p98p99;2016;1290023296.0;992;j
IR;tptinc992j;p98p100;1990;1265275136.0;992;j
IR;tptinc992j;p98p100;1991;1398995840.0;992;j
IR;tptinc992j;p98p100;1992;1425741056.0;992;j
IR;tptinc992j;p98p100;1993;1365521664.0;992;j
IR;tptinc992j;p98p100;1994;1295052288.0;992;j
IR;tptinc992j;p98p100;1995;1274219264.0;992;j
IR;tptinc992j;p98p100;1996;1302963712.0;992;j
IR;tptinc992j;p98p100;1997;1246694656.0;992;j
IR;tptinc992j;p98p100;1998;1229389568.0;992;j
IR;tptinc992j;p98p100;1999;1235329536.0;992;j
IR;tptinc992j;p98p100;2000;1245299456.0;992;j
IR;tptinc992j;p98p100;2001;1235349632.0;992;j
IR;tptinc992j;p98p100;2002;1288714752.0;992;j
IR;tptinc992j;p98p100;2003;1343516160.0;992;j
IR;tptinc992j;p98p100;2004;1349954176.0;992;j
IR;tptinc992j;p98p100;2005;1357294720.0;992;j
IR;tptinc992j;p98p100;2006;1370848256.0;992;j
IR;tptinc992j;p98p100;2007;1434673280.0;992;j
IR;tptinc992j;p98p100;2008;1409190784.0;992;j
IR;tptinc992j;p98p100;2009;1375143808.0;992;j
IR;tptinc992j;p98p100;2010;1424497536.0;992;j
IR;tptinc992j;p98p100;2011;1444485888.0;992;j
IR;tptinc992j;p98p100;2012;1246391808.0;992;j
IR;tptinc992j;p98p100;2013;1178143744.0;992;j
IR;tptinc992j;p98p100;2014;1202870272.0;992;j
IR;tptinc992j;p98p100;2015;1174198784.0;992;j
IR;tptinc992j;p98p100;2016;1290023296.0;992;j
IR;tptinc992j;p97p98;1990;1023639744.0;992;j
IR;tptinc992j;p97p98;1991;1131823232.0;992;j
IR;tptinc992j;p97p98;1992;1153460864.0;992;j
IR;tptinc992j;p97p98;1993;1104741888.0;992;j
IR;tptinc992j;p97p98;1994;1047730176.0;992;j
IR;tptinc992j;p97p98;1995;1030875712.0;992;j
IR;tptinc992j;p97p98;1996;1054130752.0;992;j
IR;tptinc992j;p97p98;1997;1008607680.0;992;j
IR;tptinc992j;p97p98;1998;994607488.0;992;j
IR;tptinc992j;p97p98;1999;999413184.0;992;j
IR;tptinc992j;p97p98;2000;1007478912.0;992;j
IR;tptinc992j;p97p98;2001;999429376.0;992;j
IR;tptinc992j;p97p98;2002;1042602880.0;992;j
IR;tptinc992j;p97p98;2003;1086938880.0;992;j
IR;tptinc992j;p97p98;2004;1092147328.0;992;j
IR;tptinc992j;p97p98;2005;1098086016.0;992;j
IR;tptinc992j;p97p98;2006;1109051136.0;992;j
IR;tptinc992j;p97p98;2007;1160687104.0;992;j
IR;tptinc992j;p97p98;2008;1140071296.0;992;j
IR;tptinc992j;p97p98;2009;1112526464.0;992;j
IR;tptinc992j;p97p98;2010;1152454784.0;992;j
IR;tptinc992j;p97p98;2011;1168625920.0;992;j
IR;tptinc992j;p97p98;2012;1009677888.0;992;j
IR;tptinc992j;p97p98;2013;954391296.0;992;j
IR;tptinc992j;p97p98;2014;974422016.0;992;j
IR;tptinc992j;p97p98;2015;951195776.0;992;j
IR;tptinc992j;p97p98;2016;1045022912.0;992;j
IR;tptinc992j;p97p100;1990;1023639744.0;992;j
IR;tptinc992j;p97p100;1991;1131823232.0;992;j
IR;tptinc992j;p97p100;1992;1153460864.0;992;j
IR;tptinc992j;p97p100;1993;1104741888.0;992;j
IR;tptinc992j;p97p100;1994;1047730176.0;992;j
IR;tptinc992j;p97p100;1995;1030875712.0;992;j
IR;tptinc992j;p97p100;1996;1054130752.0;992;j
IR;tptinc992j;p97p100;1997;1008607680.0;992;j
IR;tptinc992j;p97p100;1998;994607488.0;992;j
IR;tptinc992j;p97p100;1999;999413184.0;992;j
IR;tptinc992j;p97p100;2000;1007478912.0;992;j
IR;tptinc992j;p97p100;2001;999429376.0;992;j
IR;tptinc992j;p97p100;2002;1042602880.0;992;j
IR;tptinc992j;p97p100;2003;1086938880.0;992;j
IR;tptinc992j;p97p100;2004;1092147328.0;992;j
IR;tptinc992j;p97p100;2005;1098086016.0;992;j
IR;tptinc992j;p97p100;2006;1109051136.0;992;j
IR;tptinc992j;p97p100;2007;1160687104.0;992;j
IR;tptinc992j;p97p100;2008;1140071296.0;992;j
IR;tptinc992j;p97p100;2009;1112526464.0;992;j
IR;tptinc992j;p97p100;2010;1152454784.0;992;j
IR;tptinc992j;p97p100;2011;1168625920.0;992;j
IR;tptinc992j;p97p100;2012;1009677888.0;992;j
IR;tptinc992j;p97p100;2013;954391296.0;992;j
IR;tptinc992j;p97p100;2014;974422016.0;992;j
IR;tptinc992j;p97p100;2015;951195776.0;992;j
IR;tptinc992j;p97p100;2016;1045022912.0;992;j
IR;tptinc992j;p96p97;1990;873587584.0;992;j
IR;tptinc992j;p96p97;1991;965912768.0;992;j
IR;tptinc992j;p96p97;1992;984378688.0;992;j
IR;tptinc992j;p96p97;1993;942801216.0;992;j
IR;tptinc992j;p96p97;1994;894146688.0;992;j
IR;tptinc992j;p96p97;1995;879762816.0;992;j
IR;tptinc992j;p96p97;1996;899609024.0;992;j
IR;tptinc992j;p96p97;1997;860758976.0;992;j
IR;tptinc992j;p96p97;1998;848811008.0;992;j
IR;tptinc992j;p96p97;1999;852912256.0;992;j
IR;tptinc992j;p96p97;2000;859795776.0;992;j
IR;tptinc992j;p96p97;2001;852926144.0;992;j
IR;tptinc992j;p96p97;2002;889771008.0;992;j
IR;tptinc992j;p96p97;2003;927607936.0;992;j
IR;tptinc992j;p96p97;2004;932052736.0;992;j
IR;tptinc992j;p96p97;2005;937120960.0;992;j
IR;tptinc992j;p96p97;2006;946478592.0;992;j
IR;tptinc992j;p96p97;2007;990545536.0;992;j
IR;tptinc992j;p96p97;2008;972951744.0;992;j
IR;tptinc992j;p96p97;2009;949444544.0;992;j
IR;tptinc992j;p96p97;2010;983520000.0;992;j
IR;tptinc992j;p96p97;2011;997320768.0;992;j
IR;tptinc992j;p96p97;2012;862596608.0;992;j
IR;tptinc992j;p96p97;2013;815363776.0;992;j
IR;tptinc992j;p96p97;2014;832476544.0;992;j
IR;tptinc992j;p96p97;2015;812633536.0;992;j
IR;tptinc992j;p96p97;2016;892792832.0;992;j
IR;tptinc992j;p96p100;1990;873587584.0;992;j
IR;tptinc992j;p96p100;1991;965912768.0;992;j
IR;tptinc992j;p96p100;1992;984378688.0;992;j
IR;tptinc992j;p96p100;1993;942801216.0;992;j
IR;tptinc992j;p96p100;1994;894146688.0;992;j
IR;tptinc992j;p96p100;1995;879762816.0;992;j
IR;tptinc992j;p96p100;1996;899609024.0;992;j
IR;tptinc992j;p96p100;1997;860758976.0;992;j
IR;tptinc992j;p96p100;1998;848811008.0;992;j
IR;tptinc992j;p96p100;1999;852912256.0;992;j
IR;tptinc992j;p96p100;2000;859795776.0;992;j
IR;tptinc992j;p96p100;2001;852926144.0;992;j
IR;tptinc992j;p96p100;2002;889771008.0;992;j
IR;tptinc992j;p96p100;2003;927607936.0;992;j
IR;tptinc992j;p96p100;2004;932052736.0;992;j
IR;tptinc992j;p96p100;2005;937120960.0;992;j
IR;tptinc992j;p96p100;2006;946478592.0;992;j
IR;tptinc992j;p96p100;2007;990545536.0;992;j
IR;tptinc992j;p96p100;2008;972951744.0;992;j
IR;tptinc992j;p96p100;2009;949444544.0;992;j
IR;tptinc992j;p96p100;2010;983520000.0;992;j
IR;tptinc992j;p96p100;2011;997320768.0;992;j
IR;tptinc992j;p96p100;2012;862596608.0;992;j
IR;tptinc992j;p96p100;2013;815363776.0;992;j
IR;tptinc992j;p96p100;2014;832476544.0;992;j
IR;tptinc992j;p96p100;2015;812633536.0;992;j
IR;tptinc992j;p96p100;2016;892792832.0;992;j
IR;tptinc992j;p95p96;1990;770238848.0;992;j
IR;tptinc992j;p95p96;1991;851641600.0;992;j
IR;tptinc992j;p95p96;1992;867922816.0;992;j
IR;tptinc992j;p95p96;1993;831264192.0;992;j
IR;tptinc992j;p95p96;1994;788365632.0;992;j
IR;tptinc992j;p95p96;1995;775683520.0;992;j
IR;tptinc992j;p95p96;1996;793181824.0;992;j
IR;tptinc992j;p95p96;1997;758927872.0;992;j
IR;tptinc992j;p95p96;1998;748393344.0;992;j
IR;tptinc992j;p95p96;1999;752009408.0;992;j
IR;tptinc992j;p95p96;2000;758078656.0;992;j
IR;tptinc992j;p95p96;2001;752021568.0;992;j
IR;tptinc992j;p95p96;2002;784507712.0;992;j
IR;tptinc992j;p95p96;2003;817868224.0;992;j
IR;tptinc992j;p95p96;2004;821787392.0;992;j
IR;tptinc992j;p95p96;2005;826256000.0;992;j
IR;tptinc992j;p95p96;2006;834506752.0;992;j
IR;tptinc992j;p95p96;2007;873360256.0;992;j
IR;tptinc992j;p95p96;2008;857847808.0;992;j
IR;tptinc992j;p95p96;2009;837121600.0;992;j
IR;tptinc992j;p95p96;2010;867165824.0;992;j
IR;tptinc992j;p95p96;2011;879333888.0;992;j
IR;tptinc992j;p95p96;2012;758304320.0;992;j
IR;tptinc992j;p95p96;2013;716782144.0;992;j
IR;tptinc992j;p95p96;2014;731825856.0;992;j
IR;tptinc992j;p95p96;2015;714382016.0;992;j
IR;tptinc992j;p95p96;2016;784849600.0;992;j
IR;tptinc992j;p95p100;1990;770238848.0;992;j
IR;tptinc992j;p95p100;1991;851641600.0;992;j
IR;tptinc992j;p95p100;1992;867922816.0;992;j
IR;tptinc992j;p95p100;1993;831264192.0;992;j
IR;tptinc992j;p95p100;1994;788365632.0;992;j
IR;tptinc992j;p95p100;1995;775683520.0;992;j
IR;tptinc992j;p95p100;1996;793181824.0;992;j
IR;tptinc992j;p95p100;1997;758927872.0;992;j
IR;tptinc992j;p95p100;1998;748393344.0;992;j
IR;tptinc992j;p95p100;1999;752009408.0;992;j
IR;tptinc992j;p95p100;2000;758078656.0;992;j
IR;tptinc992j;p95p100;2001;752021568.0;992;j
IR;tptinc992j;p95p100;2002;784507712.0;992;j
IR;tptinc992j;p95p100;2003;817868224.0;992;j
IR;tptinc992j;p95p100;2004;821787392.0;992;j
IR;tptinc992j;p95p100;2005;826256000.0;992;j
IR;tptinc992j;p95p100;2006;834506752.0;992;j
IR;tptinc992j;p95p100;2007;873360256.0;992;j
IR;tptinc992j;p95p100;2008;857847808.0;992;j
IR;tptinc992j;p95p100;2009;837121600.0;992;j
IR;tptinc992j;p95p100;2010;867165824.0;992;j
IR;tptinc992j;p95p100;2011;879333888.0;992;j
IR;tptinc992j;p95p100;2012;758304320.0;992;j
IR;tptinc992j;p95p100;2013;716782144.0;992;j
IR;tptinc992j;p95p100;2014;731825856.0;992;j
IR;tptinc992j;p95p100;2015;714382016.0;992;j
IR;tptinc992j;p95p100;2016;784849600.0;992;j
IR;tptinc992j;p94p95;1990;685775872.0;992;j
IR;tptinc992j;p94p95;1991;758252160.0;992;j
IR;tptinc992j;p94p95;1992;772747968.0;992;j
IR;tptinc992j;p94p95;1993;740109312.0;992;j
IR;tptinc992j;p94p95;1994;701915008.0;992;j
IR;tptinc992j;p94p95;1995;690623488.0;992;j
IR;tptinc992j;p94p95;1996;706203008.0;992;j
IR;tptinc992j;p94p95;1997;675705216.0;992;j
IR;tptinc992j;p94p95;1998;666325888.0;992;j
IR;tptinc992j;p94p95;1999;669545472.0;992;j
IR;tptinc992j;p94p95;2000;674949120.0;992;j
IR;tptinc992j;p94p95;2001;669556352.0;992;j
IR;tptinc992j;p94p95;2002;698480064.0;992;j
IR;tptinc992j;p94p95;2003;728182336.0;992;j
IR;tptinc992j;p94p95;2004;731671680.0;992;j
IR;tptinc992j;p94p95;2005;735650176.0;992;j
IR;tptinc992j;p94p95;2006;742996288.0;992;j
IR;tptinc992j;p94p95;2007;777589184.0;992;j
IR;tptinc992j;p94p95;2008;763777792.0;992;j
IR;tptinc992j;p94p95;2009;745324480.0;992;j
IR;tptinc992j;p94p95;2010;772073984.0;992;j
IR;tptinc992j;p94p95;2011;782907648.0;992;j
IR;tptinc992j;p94p95;2012;672993664.0;992;j
IR;tptinc992j;p94p95;2013;636142720.0;992;j
IR;tptinc992j;p94p95;2014;649494016.0;992;j
IR;tptinc992j;p94p95;2015;634012800.0;992;j
IR;tptinc992j;p94p95;2016;696552512.0;992;j
IR;tptinc992j;p94p100;1990;685775872.0;992;j
IR;tptinc992j;p94p100;1991;758252160.0;992;j
IR;tptinc992j;p94p100;1992;772747968.0;992;j
IR;tptinc992j;p94p100;1993;740109312.0;992;j
IR;tptinc992j;p94p100;1994;701915008.0;992;j
IR;tptinc992j;p94p100;1995;690623488.0;992;j
IR;tptinc992j;p94p100;1996;706203008.0;992;j
IR;tptinc992j;p94p100;1997;675705216.0;992;j
IR;tptinc992j;p94p100;1998;666325888.0;992;j
IR;tptinc992j;p94p100;1999;669545472.0;992;j
IR;tptinc992j;p94p100;2000;674949120.0;992;j
IR;tptinc992j;p94p100;2001;669556352.0;992;j
IR;tptinc992j;p94p100;2002;698480064.0;992;j
IR;tptinc992j;p94p100;2003;728182336.0;992;j
IR;tptinc992j;p94p100;2004;731671680.0;992;j
IR;tptinc992j;p94p100;2005;735650176.0;992;j
IR;tptinc992j;p94p100;2006;742996288.0;992;j
IR;tptinc992j;p94p100;2007;777589184.0;992;j
IR;tptinc992j;p94p100;2008;763777792.0;992;j
IR;tptinc992j;p94p100;2009;745324480.0;992;j
IR;tptinc992j;p94p100;2010;772073984.0;992;j
IR;tptinc992j;p94p100;2011;782907648.0;992;j
IR;tptinc992j;p94p100;2012;672993664.0;992;j
IR;tptinc992j;p94p100;2013;636142720.0;992;j
IR;tptinc992j;p94p100;2014;649494016.0;992;j
IR;tptinc992j;p94p100;2015;634012800.0;992;j
IR;tptinc992j;p94p100;2016;696552512.0;992;j
IR;tptinc992j;p93p94;1990;611866944.0;992;j
IR;tptinc992j;p93p94;1991;676532160.0;992;j
IR;tptinc992j;p93p94;1992;689465728.0;992;j
IR;tptinc992j;p93p94;1993;660344640.0;992;j
IR;tptinc992j;p93p94;1994;626266688.0;992;j
IR;tptinc992j;p93p94;1995;616192128.0;992;j
IR;tptinc992j;p93p94;1996;630092480.0;992;j
IR;tptinc992j;p93p94;1997;602881728.0;992;j
IR;tptinc992j;p93p94;1998;594513152.0;992;j
IR;tptinc992j;p93p94;1999;597385792.0;992;j
IR;tptinc992j;p93p94;2000;602206976.0;992;j
IR;tptinc992j;p93p94;2001;597395456.0;992;j
IR;tptinc992j;p93p94;2002;623202048.0;992;j
IR;tptinc992j;p93p94;2003;649702976.0;992;j
IR;tptinc992j;p93p94;2004;652816448.0;992;j
IR;tptinc992j;p93p94;2005;656366272.0;992;j
IR;tptinc992j;p93p94;2006;662920512.0;992;j
IR;tptinc992j;p93p94;2007;693785280.0;992;j
IR;tptinc992j;p93p94;2008;681462336.0;992;j
IR;tptinc992j;p93p94;2009;664997760.0;992;j
IR;tptinc992j;p93p94;2010;688864384.0;992;j
IR;tptinc992j;p93p94;2011;698530432.0;992;j
IR;tptinc992j;p93p94;2012;602008512.0;992;j
IR;tptinc992j;p93p94;2013;569044608.0;992;j
IR;tptinc992j;p93p94;2014;580987648.0;992;j
IR;tptinc992j;p93p94;2015;567139264.0;992;j
IR;tptinc992j;p93p94;2016;623082560.0;992;j
IR;tptinc992j;p93p100;1990;611866944.0;992;j
IR;tptinc992j;p93p100;1991;676532160.0;992;j
IR;tptinc992j;p93p100;1992;689465728.0;992;j
IR;tptinc992j;p93p100;1993;660344640.0;992;j
IR;tptinc992j;p93p100;1994;626266688.0;992;j
IR;tptinc992j;p93p100;1995;616192128.0;992;j
IR;tptinc992j;p93p100;1996;630092480.0;992;j
IR;tptinc992j;p93p100;1997;602881728.0;992;j
IR;tptinc992j;p93p100;1998;594513152.0;992;j
IR;tptinc992j;p93p100;1999;597385792.0;992;j
IR;tptinc992j;p93p100;2000;602206976.0;992;j
IR;tptinc992j;p93p100;2001;597395456.0;992;j
IR;tptinc992j;p93p100;2002;623202048.0;992;j
