country;variable;percentile;year;value;age;pop
DE-HB;sptinc992t;p99.99p100;1889;0.0231;992;t
DE-HB;sptinc992t;p99.99p100;1890;0.0196;992;t
DE-HB;sptinc992t;p99.99p100;1891;0.018300001;992;t
DE-HB;sptinc992t;p99.99p100;1892;0.024800001;992;t
DE-HB;sptinc992t;p99.99p100;1893;0.0244;992;t
DE-HB;sptinc992t;p99.99p100;1894;0.0239;992;t
DE-HB;sptinc992t;p99.99p100;1895;0.0243;992;t
DE-HB;sptinc992t;p99.99p100;1896;0.0265;992;t
DE-HB;sptinc992t;p99.99p100;1897;0.033199999;992;t
DE-HB;sptinc992t;p99.99p100;1898;0.063900001;992;t
DE-HB;sptinc992t;p99.99p100;1899;0.094599999;992;t
DE-HB;sptinc992t;p99.99p100;1900;0.086099997;992;t
DE-HB;sptinc992t;p99.99p100;1901;0.072700001;992;t
DE-HB;sptinc992t;p99.99p100;1902;0.064300001;992;t
DE-HB;sptinc992t;p99.99p100;1903;0.068000004;992;t
DE-HB;sptinc992t;p99.99p100;1904;0.089000002;992;t
DE-HB;sptinc992t;p99.99p100;1905;0.071800001;992;t
DE-HB;sptinc992t;p99.99p100;1906;0.0691;992;t
DE-HB;sptinc992t;p99.99p100;1907;0.063699998;992;t
DE-HB;sptinc992t;p99.99p100;1908;0.061700001;992;t
DE-HB;sptinc992t;p99.99p100;1909;0.076200001;992;t
DE-HB;sptinc992t;p99.99p100;1910;0.074199997;992;t
DE-HB;sptinc992t;p99.5p100;1871;0.2414;992;t
DE-HB;sptinc992t;p99.5p100;1872;0.23109999;992;t
DE-HB;sptinc992t;p99.5p100;1873;0.23109999;992;t
DE-HB;sptinc992t;p99.5p100;1874;0.1935;992;t
DE-HB;sptinc992t;p99.5p100;1875;0.2403;992;t
DE-HB;sptinc992t;p99.5p100;1876;0.21699999;992;t
DE-HB;sptinc992t;p99.5p100;1877;0.20110001;992;t
DE-HB;sptinc992t;p99.5p100;1878;0.30779999;992;t
DE-HB;sptinc992t;p99.5p100;1879;0.2746;992;t
DE-HB;sptinc992t;p99.5p100;1880;0.26699999;992;t
DE-HB;sptinc992t;p99.5p100;1881;0.2419;992;t
DE-HB;sptinc992t;p99.5p100;1882;0.2341;992;t
DE-HB;sptinc992t;p99.5p100;1883;0.1913;992;t
DE-HB;sptinc992t;p99.5p100;1884;0.20370001;992;t
DE-HB;sptinc992t;p99.5p100;1885;0.2052;992;t
DE-HB;sptinc992t;p99.5p100;1886;0.2323;992;t
DE-HB;sptinc992t;p99.5p100;1887;0.26769999;992;t
DE-HB;sptinc992t;p99.5p100;1888;0.29010001;992;t
DE-HB;sptinc992t;p99.5p100;1889;0.2288;992;t
DE-HB;sptinc992t;p99.5p100;1890;0.20379999;992;t
DE-HB;sptinc992t;p99.5p100;1891;0.18970001;992;t
DE-HB;sptinc992t;p99.5p100;1892;0.2013;992;t
DE-HB;sptinc992t;p99.5p100;1893;0.20290001;992;t
DE-HB;sptinc992t;p99.5p100;1894;0.2296;992;t
DE-HB;sptinc992t;p99.5p100;1895;0.2297;992;t
DE-HB;sptinc992t;p99.5p100;1896;0.2228;992;t
DE-HB;sptinc992t;p99.5p100;1897;0.24779999;992;t
DE-HB;sptinc992t;p99.5p100;1898;0.26199999;992;t
DE-HB;sptinc992t;p99.5p100;1899;0.2762;992;t
DE-HB;sptinc992t;p99.5p100;1900;0.26289999;992;t
DE-HB;sptinc992t;p99.5p100;1901;0.24089999;992;t
DE-HB;sptinc992t;p99.5p100;1902;0.2265;992;t
DE-HB;sptinc992t;p99.5p100;1903;0.2289;992;t
DE-HB;sptinc992t;p99.5p100;1904;0.25420001;992;t
DE-HB;sptinc992t;p99.5p100;1905;0.22849999;992;t
DE-HB;sptinc992t;p99.5p100;1906;0.2253;992;t
DE-HB;sptinc992t;p99.5p100;1907;0.21439999;992;t
DE-HB;sptinc992t;p99.5p100;1908;0.20900001;992;t
DE-HB;sptinc992t;p99.5p100;1909;0.2321;992;t
DE-HB;sptinc992t;p99.5p100;1910;0.226;992;t
DE-HB;sptinc992t;p95p100;1871;0.48230001;992;t
DE-HB;sptinc992t;p95p100;1872;0.47909999;992;t
DE-HB;sptinc992t;p95p100;1873;0.47909999;992;t
DE-HB;sptinc992t;p95p100;1874;0.4429;992;t
DE-HB;sptinc992t;p95p100;1875;0.4851;992;t
DE-HB;sptinc992t;p95p100;1876;0.45829999;992;t
DE-HB;sptinc992t;p95p100;1877;0.4501;992;t
DE-HB;sptinc992t;p95p100;1878;0.55260003;992;t
DE-HB;sptinc992t;p95p100;1879;0.5147;992;t
DE-HB;sptinc992t;p95p100;1880;0.51069999;992;t
DE-HB;sptinc992t;p95p100;1881;0.47999999;992;t
DE-HB;sptinc992t;p95p100;1882;0.47600001;992;t
DE-HB;sptinc992t;p95p100;1883;0.4294;992;t
DE-HB;sptinc992t;p95p100;1884;0.44049999;992;t
DE-HB;sptinc992t;p95p100;1885;0.44980001;992;t
DE-HB;sptinc992t;p95p100;1886;0.47040001;992;t
DE-HB;sptinc992t;p95p100;1887;0.50459999;992;t
DE-HB;sptinc992t;p95p100;1888;0.52069998;992;t
DE-HB;sptinc992t;p95p100;1889;0.4709;992;t
DE-HB;sptinc992t;p95p100;1890;0.44670001;992;t
DE-HB;sptinc992t;p95p100;1891;0.43279999;992;t
DE-HB;sptinc992t;p95p100;1892;0.4359;992;t
DE-HB;sptinc992t;p95p100;1893;0.43889999;992;t
DE-HB;sptinc992t;p95p100;1894;0.4648;992;t
DE-HB;sptinc992t;p95p100;1895;0.46900001;992;t
DE-HB;sptinc992t;p95p100;1896;0.46020001;992;t
DE-HB;sptinc992t;p95p100;1897;0.48550001;992;t
DE-HB;sptinc992t;p95p100;1898;0.49720001;992;t
DE-HB;sptinc992t;p95p100;1899;0.50889999;992;t
DE-HB;sptinc992t;p95p100;1900;0.4993;992;t
DE-HB;sptinc992t;p95p100;1901;0.47999999;992;t
DE-HB;sptinc992t;p95p100;1902;0.465;992;t
DE-HB;sptinc992t;p95p100;1903;0.45739999;992;t
DE-HB;sptinc992t;p95p100;1904;0.46329999;992;t
DE-HB;sptinc992t;p95p100;1905;0.43970001;992;t
DE-HB;sptinc992t;p95p100;1906;0.43720001;992;t
DE-HB;sptinc992t;p95p100;1907;0.4244;992;t
DE-HB;sptinc992t;p95p100;1908;0.4165;992;t
DE-HB;sptinc992t;p95p100;1909;0.43560001;992;t
DE-HB;sptinc992t;p95p100;1910;0.42570001;992;t
DE-HB;sptinc992t;p90p100;1871;0.55239999;992;t
DE-HB;sptinc992t;p90p100;1872;0.5632;992;t
DE-HB;sptinc992t;p90p100;1873;0.5632;992;t
DE-HB;sptinc992t;p90p100;1874;0.53909999;992;t
DE-HB;sptinc992t;p90p100;1875;0.5729;992;t
DE-HB;sptinc992t;p90p100;1876;0.54960001;992;t
DE-HB;sptinc992t;p90p100;1877;0.542;992;t
DE-HB;sptinc992t;p90p100;1878;0.6286;992;t
DE-HB;sptinc992t;p90p100;1879;0.59670001;992;t
DE-HB;sptinc992t;p90p100;1880;0.59259999;992;t
DE-HB;sptinc992t;p90p100;1881;0.56550002;992;t
DE-HB;sptinc992t;p90p100;1882;0.56279999;992;t
DE-HB;sptinc992t;p90p100;1883;0.52079999;992;t
DE-HB;sptinc992t;p90p100;1884;0.53219998;992;t
DE-HB;sptinc992t;p90p100;1885;0.54070002;992;t
DE-HB;sptinc992t;p90p100;1886;0.55760002;992;t
DE-HB;sptinc992t;p90p100;1887;0.58579999;992;t
DE-HB;sptinc992t;p90p100;1888;0.59740001;992;t
DE-HB;sptinc992t;p90p100;1889;0.55500001;992;t
DE-HB;sptinc992t;p90p100;1890;0.53530002;992;t
DE-HB;sptinc992t;p90p100;1891;0.52469999;992;t
DE-HB;sptinc992t;p90p100;1892;0.52719998;992;t
DE-HB;sptinc992t;p90p100;1893;0.5309;992;t
DE-HB;sptinc992t;p90p100;1894;0.55260003;992;t
DE-HB;sptinc992t;p90p100;1895;0.55580002;992;t
DE-HB;sptinc992t;p90p100;1896;0.54939997;992;t
DE-HB;sptinc992t;p90p100;1897;0.57029998;992;t
DE-HB;sptinc992t;p90p100;1898;0.58350003;992;t
DE-HB;sptinc992t;p90p100;1899;0.59670001;992;t
DE-HB;sptinc992t;p90p100;1900;0.58960003;992;t
DE-HB;sptinc992t;p90p100;1901;0.57370001;992;t
DE-HB;sptinc992t;p90p100;1902;0.55919999;992;t
DE-HB;sptinc992t;p90p100;1903;0.54970002;992;t
DE-HB;sptinc992t;p90p100;1904;0.54699999;992;t
DE-HB;sptinc992t;p90p100;1905;0.52560002;992;t
DE-HB;sptinc992t;p90p100;1906;0.52280003;992;t
DE-HB;sptinc992t;p90p100;1907;0.51050001;992;t
DE-HB;sptinc992t;p90p100;1908;0.50410002;992;t
DE-HB;sptinc992t;p90p100;1909;0.52100003;992;t
DE-HB;sptinc992t;p90p100;1910;0.5108;992;t
DE-HB;sfiinc992t;p99p100;1871;0.30700001;992;t
DE-HB;sfiinc992t;p99p100;1872;0.2987;992;t
DE-HB;sfiinc992t;p99p100;1873;0.2987;992;t
DE-HB;sfiinc992t;p99p100;1874;0.25940001;992;t
DE-HB;sfiinc992t;p99p100;1875;0.30840001;992;t
DE-HB;sfiinc992t;p99p100;1876;0.28290001;992;t
DE-HB;sfiinc992t;p99p100;1877;0.2696;992;t
DE-HB;sfiinc992t;p99p100;1878;0.38519999;992;t
DE-HB;sfiinc992t;p99p100;1879;0.3448;992;t
DE-HB;sfiinc992t;p99p100;1880;0.33930001;992;t
DE-HB;sfiinc992t;p99p100;1881;0.30779999;992;t
DE-HB;sfiinc992t;p99p100;1882;0.30270001;992;t
DE-HB;sfiinc992t;p99p100;1883;0.25510001;992;t
DE-HB;sfiinc992t;p99p100;1884;0.26589999;992;t
DE-HB;sfiinc992t;p99p100;1885;0.2721;992;t
DE-HB;sfiinc992t;p99p100;1886;0.29960001;992;t
DE-HB;sfiinc992t;p99p100;1887;0.3353;992;t
DE-HB;sfiinc992t;p99p100;1888;0.3558;992;t
DE-HB;sfiinc992t;p99p100;1889;0.29480001;992;t
DE-HB;sfiinc992t;p99p100;1890;0.2701;992;t
DE-HB;sfiinc992t;p99p100;1891;0.2538;992;t
DE-HB;sfiinc992t;p99p100;1892;0.26140001;992;t
DE-HB;sfiinc992t;p99p100;1893;0.2638;992;t
DE-HB;sfiinc992t;p99p100;1894;0.29429999;992;t
DE-HB;sfiinc992t;p99p100;1895;0.2965;992;t
DE-HB;sfiinc992t;p99p100;1896;0.28709999;992;t
DE-HB;sfiinc992t;p99p100;1897;0.315;992;t
DE-HB;sfiinc992t;p99p100;1898;0.32449999;992;t
DE-HB;sfiinc992t;p99p100;1899;0.33399999;992;t
DE-HB;sfiinc992t;p99p100;1900;0.3204;992;t
DE-HB;sfiinc992t;p99p100;1901;0.29789999;992;t
DE-HB;sfiinc992t;p99p100;1902;0.28310001;992;t
DE-HB;sfiinc992t;p99p100;1903;0.28380001;992;t
DE-HB;sfiinc992t;p99p100;1904;0.30610001;992;t
DE-HB;sfiinc992t;p99p100;1905;0.28049999;992;t
DE-HB;sfiinc992t;p99p100;1906;0.27779999;992;t
DE-HB;sfiinc992t;p99p100;1907;0.26589999;992;t
DE-HB;sfiinc992t;p99p100;1908;0.2595;992;t
DE-HB;sfiinc992t;p99p100;1909;0.2827;992;t
DE-HB;sfiinc992t;p99p100;1910;0.27520001;992;t
DE-HB;sfiinc992t;p99.9p100;1871;0.126;992;t
DE-HB;sfiinc992t;p99.9p100;1872;0.1143;992;t
DE-HB;sfiinc992t;p99.9p100;1873;0.1143;992;t
DE-HB;sfiinc992t;p99.9p100;1874;0.0867;992;t
DE-HB;sfiinc992t;p99.9p100;1875;0.1157;992;t
DE-HB;sfiinc992t;p99.9p100;1876;0.098300003;992;t
DE-HB;sfiinc992t;p99.9p100;1877;0.087399997;992;t
DE-HB;sfiinc992t;p99.9p100;1878;0.1362;992;t
DE-HB;sfiinc992t;p99.9p100;1879;0.1358;992;t
DE-HB;sfiinc992t;p99.9p100;1880;0.13429999;992;t
DE-HB;sfiinc992t;p99.9p100;1881;0.1176;992;t
DE-HB;sfiinc992t;p99.9p100;1882;0.1111;992;t
DE-HB;sfiinc992t;p99.9p100;1883;0.082599998;992;t
DE-HB;sfiinc992t;p99.9p100;1884;0.093400002;992;t
DE-HB;sfiinc992t;p99.9p100;1885;0.076200001;992;t
DE-HB;sfiinc992t;p99.9p100;1886;0.1091;992;t
DE-HB;sfiinc992t;p99.9p100;1887;0.141;992;t
DE-HB;sfiinc992t;p99.9p100;1888;0.16329999;992;t
DE-HB;sfiinc992t;p99.9p100;1889;0.109;992;t
DE-HB;sfiinc992t;p99.9p100;1890;0.090800002;992;t
DE-HB;sfiinc992t;p99.9p100;1891;0.081500001;992;t
DE-HB;sfiinc992t;p99.9p100;1892;0.095299996;992;t
DE-HB;sfiinc992t;p99.9p100;1893;0.094499998;992;t
DE-HB;sfiinc992t;p99.9p100;1894;0.1107;992;t
DE-HB;sfiinc992t;p99.9p100;1895;0.1082;992;t
DE-HB;sfiinc992t;p99.9p100;1896;0.106;992;t
DE-HB;sfiinc992t;p99.9p100;1897;0.1224;992;t
DE-HB;sfiinc992t;p99.9p100;1898;0.15009999;992;t
DE-HB;sfiinc992t;p99.9p100;1899;0.1777;992;t
DE-HB;sfiinc992t;p99.9p100;1900;0.1661;992;t
DE-HB;sfiinc992t;p99.9p100;1901;0.1471;992;t
DE-HB;sfiinc992t;p99.9p100;1902;0.1349;992;t
DE-HB;sfiinc992t;p99.9p100;1903;0.1389;992;t
DE-HB;sfiinc992t;p99.9p100;1904;0.16509999;992;t
DE-HB;sfiinc992t;p99.9p100;1905;0.1419;992;t
DE-HB;sfiinc992t;p99.9p100;1906;0.13860001;992;t
DE-HB;sfiinc992t;p99.9p100;1907;0.1301;992;t
DE-HB;sfiinc992t;p99.9p100;1908;0.1265;992;t
DE-HB;sfiinc992t;p99.9p100;1909;0.1468;992;t
DE-HB;sfiinc992t;p99.9p100;1910;0.1429;992;t
DE-HB;sfiinc992t;p99.99p100;1871;0.043400001;992;t
DE-HB;sfiinc992t;p99.99p100;1872;0.033399999;992;t
DE-HB;sfiinc992t;p99.99p100;1873;0.033399999;992;t
DE-HB;sfiinc992t;p99.99p100;1874;0.0217;992;t
DE-HB;sfiinc992t;p99.99p100;1875;0.034899998;992;t
DE-HB;sfiinc992t;p99.99p100;1876;0.027799999;992;t
DE-HB;sfiinc992t;p99.99p100;1877;0.0211;992;t
DE-HB;sfiinc992t;p99.99p100;1878;0.0407;992;t
DE-HB;sfiinc992t;p99.99p100;1879;0.0381;992;t
DE-HB;sfiinc992t;p99.99p100;1880;0.037099998;992;t
DE-HB;sfiinc992t;p99.99p100;1881;0.0309;992;t
DE-HB;sfiinc992t;p99.99p100;1882;0.0297;992;t
DE-HB;sfiinc992t;p99.99p100;1883;0.0189;992;t
DE-HB;sfiinc992t;p99.99p100;1884;0.023399999;992;t
DE-HB;sfiinc992t;p99.99p100;1885;0.0222;992;t
DE-HB;sfiinc992t;p99.99p100;1886;0.023800001;992;t
DE-HB;sfiinc992t;p99.99p100;1887;0.039999999;992;t
DE-HB;sfiinc992t;p99.99p100;1888;0.065499999;992;t
DE-HB;sfiinc992t;p99.99p100;1889;0.0231;992;t
DE-HB;sfiinc992t;p99.99p100;1890;0.0196;992;t
DE-HB;sfiinc992t;p99.99p100;1891;0.018300001;992;t
DE-HB;sfiinc992t;p99.99p100;1892;0.024800001;992;t
DE-HB;sfiinc992t;p99.99p100;1893;0.0244;992;t
DE-HB;sfiinc992t;p99.99p100;1894;0.0239;992;t
DE-HB;sfiinc992t;p99.99p100;1895;0.0243;992;t
DE-HB;sfiinc992t;p99.99p100;1896;0.0265;992;t
DE-HB;sfiinc992t;p99.99p100;1897;0.033199999;992;t
DE-HB;sfiinc992t;p99.99p100;1898;0.063900001;992;t
DE-HB;sfiinc992t;p99.99p100;1899;0.094599999;992;t
DE-HB;sfiinc992t;p99.99p100;1900;0.086099997;992;t
DE-HB;sfiinc992t;p99.99p100;1901;0.072700001;992;t
DE-HB;sfiinc992t;p99.99p100;1902;0.064300001;992;t
DE-HB;sfiinc992t;p99.99p100;1903;0.068000004;992;t
DE-HB;sfiinc992t;p99.99p100;1904;0.089000002;992;t
DE-HB;sfiinc992t;p99.99p100;1905;0.071800001;992;t
DE-HB;sfiinc992t;p99.99p100;1906;0.0691;992;t
DE-HB;sfiinc992t;p99.99p100;1907;0.063699998;992;t
DE-HB;sfiinc992t;p99.99p100;1908;0.061700001;992;t
DE-HB;sfiinc992t;p99.99p100;1909;0.076200001;992;t
DE-HB;sfiinc992t;p99.99p100;1910;0.074199997;992;t
DE-HB;sfiinc992t;p99.5p100;1871;0.2414;992;t
DE-HB;sfiinc992t;p99.5p100;1872;0.23109999;992;t
DE-HB;sfiinc992t;p99.5p100;1873;0.23109999;992;t
DE-HB;sfiinc992t;p99.5p100;1874;0.1935;992;t
DE-HB;sfiinc992t;p99.5p100;1875;0.2403;992;t
DE-HB;sfiinc992t;p99.5p100;1876;0.21699999;992;t
DE-HB;sfiinc992t;p99.5p100;1877;0.20110001;992;t
DE-HB;sfiinc992t;p99.5p100;1878;0.30779999;992;t
DE-HB;sfiinc992t;p99.5p100;1879;0.2746;992;t
DE-HB;sfiinc992t;p99.5p100;1880;0.26699999;992;t
DE-HB;sfiinc992t;p99.5p100;1881;0.2419;992;t
DE-HB;sfiinc992t;p99.5p100;1882;0.2341;992;t
DE-HB;sfiinc992t;p99.5p100;1883;0.1913;992;t
DE-HB;sfiinc992t;p99.5p100;1884;0.20370001;992;t
DE-HB;sfiinc992t;p99.5p100;1885;0.2052;992;t
DE-HB;sfiinc992t;p99.5p100;1886;0.2323;992;t
DE-HB;sfiinc992t;p99.5p100;1887;0.26769999;992;t
DE-HB;sfiinc992t;p99.5p100;1888;0.29010001;992;t
DE-HB;sfiinc992t;p99.5p100;1889;0.2288;992;t
DE-HB;sfiinc992t;p99.5p100;1890;0.20379999;992;t
DE-HB;sfiinc992t;p99.5p100;1891;0.18970001;992;t
DE-HB;sfiinc992t;p99.5p100;1892;0.2013;992;t
DE-HB;sfiinc992t;p99.5p100;1893;0.20290001;992;t
DE-HB;sfiinc992t;p99.5p100;1894;0.2296;992;t
DE-HB;sfiinc992t;p99.5p100;1895;0.2297;992;t
DE-HB;sfiinc992t;p99.5p100;1896;0.2228;992;t
DE-HB;sfiinc992t;p99.5p100;1897;0.24779999;992;t
DE-HB;sfiinc992t;p99.5p100;1898;0.26199999;992;t
DE-HB;sfiinc992t;p99.5p100;1899;0.2762;992;t
DE-HB;sfiinc992t;p99.5p100;1900;0.26289999;992;t
DE-HB;sfiinc992t;p99.5p100;1901;0.24089999;992;t
DE-HB;sfiinc992t;p99.5p100;1902;0.2265;992;t
DE-HB;sfiinc992t;p99.5p100;1903;0.2289;992;t
DE-HB;sfiinc992t;p99.5p100;1904;0.25420001;992;t
DE-HB;sfiinc992t;p99.5p100;1905;0.22849999;992;t
DE-HB;sfiinc992t;p99.5p100;1906;0.2253;992;t
DE-HB;sfiinc992t;p99.5p100;1907;0.21439999;992;t
DE-HB;sfiinc992t;p99.5p100;1908;0.20900001;992;t
DE-HB;sfiinc992t;p99.5p100;1909;0.2321;992;t
DE-HB;sfiinc992t;p99.5p100;1910;0.226;992;t
DE-HB;sfiinc992t;p95p100;1871;0.48230001;992;t
DE-HB;sfiinc992t;p95p100;1872;0.47909999;992;t
DE-HB;sfiinc992t;p95p100;1873;0.47909999;992;t
DE-HB;sfiinc992t;p95p100;1874;0.4429;992;t
DE-HB;sfiinc992t;p95p100;1875;0.4851;992;t
DE-HB;sfiinc992t;p95p100;1876;0.45829999;992;t
DE-HB;sfiinc992t;p95p100;1877;0.4501;992;t
DE-HB;sfiinc992t;p95p100;1878;0.55260003;992;t
DE-HB;sfiinc992t;p95p100;1879;0.5147;992;t
DE-HB;sfiinc992t;p95p100;1880;0.51069999;992;t
DE-HB;sfiinc992t;p95p100;1881;0.47999999;992;t
DE-HB;sfiinc992t;p95p100;1882;0.47600001;992;t
DE-HB;sfiinc992t;p95p100;1883;0.4294;992;t
DE-HB;sfiinc992t;p95p100;1884;0.44049999;992;t
DE-HB;sfiinc992t;p95p100;1885;0.44980001;992;t
DE-HB;sfiinc992t;p95p100;1886;0.47040001;992;t
DE-HB;sfiinc992t;p95p100;1887;0.50459999;992;t
DE-HB;sfiinc992t;p95p100;1888;0.52069998;992;t
DE-HB;sfiinc992t;p95p100;1889;0.4709;992;t
DE-HB;sfiinc992t;p95p100;1890;0.44670001;992;t
DE-HB;sfiinc992t;p95p100;1891;0.43279999;992;t
DE-HB;sfiinc992t;p95p100;1892;0.4359;992;t
DE-HB;sfiinc992t;p95p100;1893;0.43889999;992;t
DE-HB;sfiinc992t;p95p100;1894;0.4648;992;t
DE-HB;sfiinc992t;p95p100;1895;0.46900001;992;t
DE-HB;sfiinc992t;p95p100;1896;0.46020001;992;t
DE-HB;sfiinc992t;p95p100;1897;0.48550001;992;t
DE-HB;sfiinc992t;p95p100;1898;0.49720001;992;t
DE-HB;sfiinc992t;p95p100;1899;0.50889999;992;t
DE-HB;sfiinc992t;p95p100;1900;0.4993;992;t
DE-HB;sfiinc992t;p95p100;1901;0.47999999;992;t
DE-HB;sfiinc992t;p95p100;1902;0.465;992;t
DE-HB;sfiinc992t;p95p100;1903;0.45739999;992;t
DE-HB;sfiinc992t;p95p100;1904;0.46329999;992;t
DE-HB;sfiinc992t;p95p100;1905;0.43970001;992;t
