country;variable;percentile;year;value;age;pop
RW;tptinc992j;p9p10;2009;102936.15625;992;j
RW;tptinc992j;p9p10;2010;111939.671875;992;j
RW;tptinc992j;p9p10;2011;119665.8046875;992;j
RW;tptinc992j;p9p10;2012;128188.703125;992;j
RW;tptinc992j;p9p10;2013;132366.109375;992;j
RW;tptinc992j;p9p10;2014;139283.890625;992;j
RW;tptinc992j;p9p10;2015;148364.0625;992;j
RW;tptinc992j;p9p10;2016;152856.59375;992;j
RW;tptinc992j;p9p10;2017;157010.703125;992;j
RW;tptinc992j;p99p99.1;1984;4606050.5;992;j
RW;tptinc992j;p99p99.1;1985;4870975.5;992;j
RW;tptinc992j;p99p99.1;1986;5114024.0;992;j
RW;tptinc992j;p99p99.1;1987;5103667.0;992;j
RW;tptinc992j;p99p99.1;1988;5107151.5;992;j
RW;tptinc992j;p99p99.1;1989;5348222.5;992;j
RW;tptinc992j;p99p99.1;1990;5355982.0;992;j
RW;tptinc992j;p99p99.1;1991;5431216.0;992;j
RW;tptinc992j;p99p99.1;1992;6239546.0;992;j
RW;tptinc992j;p99p99.1;1993;6112506.5;992;j
RW;tptinc992j;p99p99.1;1994;3174627.75;992;j
RW;tptinc992j;p99p99.1;1995;4408917.5;992;j
RW;tptinc992j;p99p99.1;1996;5098331.5;992;j
RW;tptinc992j;p99p99.1;1997;5674601.5;992;j
RW;tptinc992j;p99p99.1;1998;5955725.5;992;j
RW;tptinc992j;p99p99.1;1999;6131461.0;992;j
RW;tptinc992j;p99p99.1;2000;6513867.0;992;j
RW;tptinc992j;p99p99.1;2001;6864026.0;992;j
RW;tptinc992j;p99p99.1;2002;7640134.0;992;j
RW;tptinc992j;p99p99.1;2003;7671234.5;992;j
RW;tptinc992j;p99p99.1;2004;8115118.5;992;j
RW;tptinc992j;p99p99.1;2005;8715615.0;992;j
RW;tptinc992j;p99p99.1;2006;9119492.0;992;j
RW;tptinc992j;p99p99.1;2007;9372164.0;992;j
RW;tptinc992j;p99p99.1;2008;9961062.0;992;j
RW;tptinc992j;p99p99.1;2009;10094582.0;992;j
RW;tptinc992j;p99p99.1;2010;10350549.0;992;j
RW;tptinc992j;p99p99.1;2011;10453156.0;992;j
RW;tptinc992j;p99p99.1;2012;10570323.0;992;j
RW;tptinc992j;p99p99.1;2013;10294001.0;992;j
RW;tptinc992j;p99p99.1;2014;10402309.0;992;j
RW;tptinc992j;p99p99.1;2015;10634446.0;992;j
RW;tptinc992j;p99p99.1;2016;10508435.0;992;j
RW;tptinc992j;p99p99.1;2017;10794018.0;992;j
RW;tptinc992j;p99p100;1984;4606050.5;992;j
RW;tptinc992j;p99p100;1985;4870975.5;992;j
RW;tptinc992j;p99p100;1986;5114024.0;992;j
RW;tptinc992j;p99p100;1987;5103667.0;992;j
RW;tptinc992j;p99p100;1988;5107151.5;992;j
RW;tptinc992j;p99p100;1989;5348222.5;992;j
RW;tptinc992j;p99p100;1990;5355982.0;992;j
RW;tptinc992j;p99p100;1991;5431216.0;992;j
RW;tptinc992j;p99p100;1992;6239546.0;992;j
RW;tptinc992j;p99p100;1993;6112506.5;992;j
RW;tptinc992j;p99p100;1994;3174627.75;992;j
RW;tptinc992j;p99p100;1995;4408917.5;992;j
RW;tptinc992j;p99p100;1996;5098331.5;992;j
RW;tptinc992j;p99p100;1997;5674601.5;992;j
RW;tptinc992j;p99p100;1998;5955725.5;992;j
RW;tptinc992j;p99p100;1999;6131461.0;992;j
RW;tptinc992j;p99p100;2000;6513867.0;992;j
RW;tptinc992j;p99p100;2001;6864026.0;992;j
RW;tptinc992j;p99p100;2002;7640134.0;992;j
RW;tptinc992j;p99p100;2003;7671234.5;992;j
RW;tptinc992j;p99p100;2004;8115118.5;992;j
RW;tptinc992j;p99p100;2005;8715615.0;992;j
RW;tptinc992j;p99p100;2006;9119492.0;992;j
RW;tptinc992j;p99p100;2007;9372164.0;992;j
RW;tptinc992j;p99p100;2008;9961062.0;992;j
RW;tptinc992j;p99p100;2009;10094582.0;992;j
RW;tptinc992j;p99p100;2010;10350549.0;992;j
RW;tptinc992j;p99p100;2011;10453156.0;992;j
RW;tptinc992j;p99p100;2012;10570323.0;992;j
RW;tptinc992j;p99p100;2013;10294001.0;992;j
RW;tptinc992j;p99p100;2014;10402309.0;992;j
RW;tptinc992j;p99p100;2015;10634446.0;992;j
RW;tptinc992j;p99p100;2016;10508435.0;992;j
RW;tptinc992j;p99p100;2017;10794018.0;992;j
RW;tptinc992j;p99.9p99.91;1984;10690614.0;992;j
RW;tptinc992j;p99.9p99.91;1985;11878005.0;992;j
RW;tptinc992j;p99.9p99.91;1986;13013847.0;992;j
RW;tptinc992j;p99.9p99.91;1987;13479274.0;992;j
RW;tptinc992j;p99.9p99.91;1988;13936655.0;992;j
RW;tptinc992j;p99.9p99.91;1989;15023482.0;992;j
RW;tptinc992j;p99.9p99.91;1990;15439301.0;992;j
RW;tptinc992j;p99.9p99.91;1991;16023825.0;992;j
RW;tptinc992j;p99.9p99.91;1992;18798484.0;992;j
RW;tptinc992j;p99.9p99.91;1993;18769222.0;992;j
RW;tptinc992j;p99.9p99.91;1994;9918479.0;992;j
RW;tptinc992j;p99.9p99.91;1995;13994939.0;992;j
RW;tptinc992j;p99.9p99.91;1996;16420757.0;992;j
RW;tptinc992j;p99.9p99.91;1997;18523864.0;992;j
RW;tptinc992j;p99.9p99.91;1998;19684438.0;992;j
RW;tptinc992j;p99.9p99.91;1999;20499964.0;992;j
RW;tptinc992j;p99.9p99.91;2000;22012964.0;992;j
RW;tptinc992j;p99.9p99.91;2001;23509682.0;992;j
RW;tptinc992j;p99.9p99.91;2002;26505006.0;992;j
RW;tptinc992j;p99.9p99.91;2003;26940162.0;992;j
RW;tptinc992j;p99.9p99.91;2004;28833894.0;992;j
RW;tptinc992j;p99.9p99.91;2005;31315578.0;992;j
RW;tptinc992j;p99.9p99.91;2006;32221066.0;992;j
RW;tptinc992j;p99.9p99.91;2007;32535230.0;992;j
RW;tptinc992j;p99.9p99.91;2008;33944912.0;992;j
RW;tptinc992j;p99.9p99.91;2009;33735884.0;992;j
RW;tptinc992j;p99.9p99.91;2010;33888136.0;992;j
RW;tptinc992j;p99.9p99.91;2011;34992596.0;992;j
RW;tptinc992j;p99.9p99.91;2012;36206184.0;992;j
RW;tptinc992j;p99.9p99.91;2013;36106248.0;992;j
RW;tptinc992j;p99.9p99.91;2014;35879052.0;992;j
RW;tptinc992j;p99.9p99.91;2015;36016132.0;992;j
RW;tptinc992j;p99.9p99.91;2016;34886736.0;992;j
RW;tptinc992j;p99.9p99.91;2017;35834836.0;992;j
RW;tptinc992j;p99.9p100;1984;10690614.0;992;j
RW;tptinc992j;p99.9p100;1985;11878005.0;992;j
RW;tptinc992j;p99.9p100;1986;13013847.0;992;j
RW;tptinc992j;p99.9p100;1987;13479274.0;992;j
RW;tptinc992j;p99.9p100;1988;13936655.0;992;j
RW;tptinc992j;p99.9p100;1989;15023482.0;992;j
RW;tptinc992j;p99.9p100;1990;15439301.0;992;j
RW;tptinc992j;p99.9p100;1991;16023825.0;992;j
RW;tptinc992j;p99.9p100;1992;18798484.0;992;j
RW;tptinc992j;p99.9p100;1993;18769222.0;992;j
RW;tptinc992j;p99.9p100;1994;9918479.0;992;j
RW;tptinc992j;p99.9p100;1995;13994939.0;992;j
RW;tptinc992j;p99.9p100;1996;16420757.0;992;j
RW;tptinc992j;p99.9p100;1997;18523864.0;992;j
RW;tptinc992j;p99.9p100;1998;19684438.0;992;j
RW;tptinc992j;p99.9p100;1999;20499964.0;992;j
RW;tptinc992j;p99.9p100;2000;22012964.0;992;j
RW;tptinc992j;p99.9p100;2001;23509682.0;992;j
RW;tptinc992j;p99.9p100;2002;26505006.0;992;j
RW;tptinc992j;p99.9p100;2003;26940162.0;992;j
RW;tptinc992j;p99.9p100;2004;28833894.0;992;j
RW;tptinc992j;p99.9p100;2005;31315578.0;992;j
RW;tptinc992j;p99.9p100;2006;32221066.0;992;j
RW;tptinc992j;p99.9p100;2007;32535230.0;992;j
RW;tptinc992j;p99.9p100;2008;33944912.0;992;j
RW;tptinc992j;p99.9p100;2009;33735884.0;992;j
RW;tptinc992j;p99.9p100;2010;33888136.0;992;j
RW;tptinc992j;p99.9p100;2011;34992596.0;992;j
RW;tptinc992j;p99.9p100;2012;36206184.0;992;j
RW;tptinc992j;p99.9p100;2013;36106248.0;992;j
RW;tptinc992j;p99.9p100;2014;35879052.0;992;j
RW;tptinc992j;p99.9p100;2015;36016132.0;992;j
RW;tptinc992j;p99.9p100;2016;34886736.0;992;j
RW;tptinc992j;p99.9p100;2017;35834836.0;992;j
RW;tptinc992j;p99.99p99.991;1984;24812846.0;992;j
RW;tptinc992j;p99.99p99.991;1985;28964836.0;992;j
RW;tptinc992j;p99.99p99.991;1986;33116822.0;992;j
RW;tptinc992j;p99.99p99.991;1987;35600056.0;992;j
RW;tptinc992j;p99.99p99.991;1988;38031052.0;992;j
RW;tptinc992j;p99.99p99.991;1989;42201872.0;992;j
RW;tptinc992j;p99.99p99.991;1990;44505756.0;992;j
RW;tptinc992j;p99.99p99.991;1991;47275412.0;992;j
RW;tptinc992j;p99.99p99.991;1992;56636008.0;992;j
RW;tptinc992j;p99.99p99.991;1993;57633256.0;992;j
RW;tptinc992j;p99.99p99.991;1994;30988270.0;992;j
RW;tptinc992j;p99.99p99.991;1995;44423224.0;992;j
RW;tptinc992j;p99.99p99.991;1996;52888140.0;992;j
RW;tptinc992j;p99.99p99.991;1997;60468312.0;992;j
RW;tptinc992j;p99.99p99.991;1998;65059596.0;992;j
RW;tptinc992j;p99.99p99.991;1999;68539704.0;992;j
RW;tptinc992j;p99.99p99.991;2000;74390616.0;992;j
RW;tptinc992j;p99.99p99.991;2001;80522008.0;992;j
RW;tptinc992j;p99.99p99.991;2002;91950664.0;992;j
RW;tptinc992j;p99.99p99.991;2003;94609592.0;992;j
RW;tptinc992j;p99.99p99.991;2004;102449944.0;992;j
RW;tptinc992j;p99.99p99.991;2005;112518224.0;992;j
RW;tptinc992j;p99.99p99.991;2006;113843744.0;992;j
RW;tptinc992j;p99.99p99.991;2007;112945224.0;992;j
RW;tptinc992j;p99.99p99.991;2008;115676128.0;992;j
RW;tptinc992j;p99.99p99.991;2009;112744624.0;992;j
RW;tptinc992j;p99.99p99.991;2010;110951200.0;992;j
RW;tptinc992j;p99.99p99.991;2011;117139920.0;992;j
RW;tptinc992j;p99.99p99.991;2012;124015864.0;992;j
RW;tptinc992j;p99.99p99.991;2013;126642816.0;992;j
RW;tptinc992j;p99.99p99.991;2014;123751992.0;992;j
RW;tptinc992j;p99.99p99.991;2015;121977368.0;992;j
RW;tptinc992j;p99.99p99.991;2016;115819760.0;992;j
RW;tptinc992j;p99.99p99.991;2017;118967336.0;992;j
RW;tptinc992j;p99.99p100;1984;24812846.0;992;j
RW;tptinc992j;p99.99p100;1985;28964836.0;992;j
RW;tptinc992j;p99.99p100;1986;33116822.0;992;j
RW;tptinc992j;p99.99p100;1987;35600056.0;992;j
RW;tptinc992j;p99.99p100;1988;38031052.0;992;j
RW;tptinc992j;p99.99p100;1989;42201872.0;992;j
RW;tptinc992j;p99.99p100;1990;44505756.0;992;j
RW;tptinc992j;p99.99p100;1991;47275412.0;992;j
RW;tptinc992j;p99.99p100;1992;56636008.0;992;j
RW;tptinc992j;p99.99p100;1993;57633256.0;992;j
RW;tptinc992j;p99.99p100;1994;30988270.0;992;j
RW;tptinc992j;p99.99p100;1995;44423224.0;992;j
RW;tptinc992j;p99.99p100;1996;52888140.0;992;j
RW;tptinc992j;p99.99p100;1997;60468312.0;992;j
RW;tptinc992j;p99.99p100;1998;65059596.0;992;j
RW;tptinc992j;p99.99p100;1999;68539704.0;992;j
RW;tptinc992j;p99.99p100;2000;74390616.0;992;j
RW;tptinc992j;p99.99p100;2001;80522008.0;992;j
RW;tptinc992j;p99.99p100;2002;91950664.0;992;j
RW;tptinc992j;p99.99p100;2003;94609592.0;992;j
RW;tptinc992j;p99.99p100;2004;102449944.0;992;j
RW;tptinc992j;p99.99p100;2005;112518224.0;992;j
RW;tptinc992j;p99.99p100;2006;113843744.0;992;j
RW;tptinc992j;p99.99p100;2007;112945224.0;992;j
RW;tptinc992j;p99.99p100;2008;115676128.0;992;j
RW;tptinc992j;p99.99p100;2009;112744624.0;992;j
RW;tptinc992j;p99.99p100;2010;110951200.0;992;j
RW;tptinc992j;p99.99p100;2011;117139920.0;992;j
RW;tptinc992j;p99.99p100;2012;124015864.0;992;j
RW;tptinc992j;p99.99p100;2013;126642816.0;992;j
RW;tptinc992j;p99.99p100;2014;123751992.0;992;j
RW;tptinc992j;p99.99p100;2015;121977368.0;992;j
RW;tptinc992j;p99.99p100;2016;115819760.0;992;j
RW;tptinc992j;p99.99p100;2017;118967336.0;992;j
RW;tptinc992j;p99.999p100;1984;57590460.0;992;j
RW;tptinc992j;p99.999p100;1985;70631536.0;992;j
RW;tptinc992j;p99.999p100;1986;84273608.0;992;j
RW;tptinc992j;p99.999p100;1987;94023160.0;992;j
RW;tptinc992j;p99.999p100;1988;103781072.0;992;j
RW;tptinc992j;p99.999p100;1989;118547624.0;992;j
RW;tptinc992j;p99.999p100;1990;128293512.0;992;j
RW;tptinc992j;p99.999p100;1991;139477584.0;992;j
RW;tptinc992j;p99.999p100;1992;170632784.0;992;j
RW;tptinc992j;p99.999p100;1993;176970176.0;992;j
RW;tptinc992j;p99.999p100;1994;96816544.0;992;j
RW;tptinc992j;p99.999p100;1995;141009744.0;992;j
RW;tptinc992j;p99.999p100;1996;170342640.0;992;j
RW;tptinc992j;p99.999p100;1997;197389536.0;992;j
RW;tptinc992j;p99.999p100;1998;215030320.0;992;j
RW;tptinc992j;p99.999p100;1999;229156064.0;992;j
RW;tptinc992j;p99.999p100;2000;251395648.0;992;j
RW;tptinc992j;p99.999p100;2001;275792480.0;992;j
RW;tptinc992j;p99.999p100;2002;318993504.0;992;j
RW;tptinc992j;p99.999p100;2003;332253920.0;992;j
RW;tptinc992j;p99.999p100;2004;364015744.0;992;j
RW;tptinc992j;p99.999p100;2005;404282816.0;992;j
RW;tptinc992j;p99.999p100;2006;402233696.0;992;j
RW;tptinc992j;p99.999p100;2007;392086496.0;992;j
RW;tptinc992j;p99.999p100;2008;394196512.0;992;j
RW;tptinc992j;p99.999p100;2009;376790176.0;992;j
RW;tptinc992j;p99.999p100;2010;363258944.0;992;j
RW;tptinc992j;p99.999p100;2011;392133248.0;992;j
RW;tptinc992j;p99.999p100;2012;424787520.0;992;j
RW;tptinc992j;p99.999p100;2013;444200192.0;992;j
RW;tptinc992j;p99.999p100;2014;426838336.0;992;j
RW;tptinc992j;p99.999p100;2015;413105920.0;992;j
RW;tptinc992j;p99.999p100;2016;384507648.0;992;j
RW;tptinc992j;p99.999p100;2017;394957216.0;992;j
RW;tptinc992j;p99.998p99.999;1984;44696316.0;992;j
RW;tptinc992j;p99.998p99.999;1985;54008440.0;992;j
RW;tptinc992j;p99.998p99.999;1986;63618132.0;992;j
RW;tptinc992j;p99.998p99.999;1987;70188368.0;992;j
RW;tptinc992j;p99.998p99.999;1988;76714096.0;992;j
RW;tptinc992j;p99.998p99.999;1989;86868536.0;992;j
RW;tptinc992j;p99.998p99.999;1990;93281296.0;992;j
RW;tptinc992j;p99.998p99.999;1991;100707016.0;992;j
RW;tptinc992j;p99.998p99.999;1992;122427272.0;992;j
RW;tptinc992j;p99.998p99.999;1993;126249640.0;992;j
RW;tptinc992j;p99.998p99.999;1994;68709104.0;992;j
RW;tptinc992j;p99.998p99.999;1995;99595728.0;992;j
RW;tptinc992j;p99.998p99.999;1996;119787264.0;992;j
RW;tptinc992j;p99.998p99.999;1997;138247104.0;992;j
RW;tptinc992j;p99.998p99.999;1998;150040480.0;992;j
RW;tptinc992j;p99.998p99.999;1999;159343632.0;992;j
RW;tptinc992j;p99.998p99.999;2000;174245344.0;992;j
RW;tptinc992j;p99.998p99.999;2001;190384400.0;992;j
RW;tptinc992j;p99.998p99.999;2002;219359936.0;992;j
RW;tptinc992j;p99.998p99.999;2003;227639552.0;992;j
RW;tptinc992j;p99.998p99.999;2004;248525248.0;992;j
RW;tptinc992j;p99.998p99.999;2005;275089760.0;992;j
RW;tptinc992j;p99.998p99.999;2006;275082560.0;992;j
RW;tptinc992j;p99.998p99.999;2007;269569632.0;992;j
RW;tptinc992j;p99.998p99.999;2008;272535840.0;992;j
RW;tptinc992j;p99.998p99.999;2009;262034656.0;992;j
RW;tptinc992j;p99.998p99.999;2010;254191184.0;992;j
RW;tptinc992j;p99.998p99.999;2011;272567808.0;992;j
RW;tptinc992j;p99.998p99.999;2012;293232896.0;992;j
RW;tptinc992j;p99.998p99.999;2013;304451392.0;992;j
RW;tptinc992j;p99.998p99.999;2014;294033088.0;992;j
RW;tptinc992j;p99.998p99.999;2015;286141664.0;992;j
RW;tptinc992j;p99.998p99.999;2016;267936288.0;992;j
RW;tptinc992j;p99.998p99.999;2017;275217856.0;992;j
RW;tptinc992j;p99.998p100;1984;44696316.0;992;j
RW;tptinc992j;p99.998p100;1985;54008440.0;992;j
RW;tptinc992j;p99.998p100;1986;63618132.0;992;j
RW;tptinc992j;p99.998p100;1987;70188368.0;992;j
RW;tptinc992j;p99.998p100;1988;76714096.0;992;j
RW;tptinc992j;p99.998p100;1989;86868536.0;992;j
RW;tptinc992j;p99.998p100;1990;93281296.0;992;j
RW;tptinc992j;p99.998p100;1991;100707016.0;992;j
RW;tptinc992j;p99.998p100;1992;122427272.0;992;j
RW;tptinc992j;p99.998p100;1993;126249640.0;992;j
RW;tptinc992j;p99.998p100;1994;68709104.0;992;j
RW;tptinc992j;p99.998p100;1995;99595728.0;992;j
RW;tptinc992j;p99.998p100;1996;119787264.0;992;j
RW;tptinc992j;p99.998p100;1997;138247104.0;992;j
RW;tptinc992j;p99.998p100;1998;150040480.0;992;j
RW;tptinc992j;p99.998p100;1999;159343632.0;992;j
RW;tptinc992j;p99.998p100;2000;174245344.0;992;j
RW;tptinc992j;p99.998p100;2001;190384400.0;992;j
RW;tptinc992j;p99.998p100;2002;219359936.0;992;j
RW;tptinc992j;p99.998p100;2003;227639552.0;992;j
RW;tptinc992j;p99.998p100;2004;248525248.0;992;j
RW;tptinc992j;p99.998p100;2005;275089760.0;992;j
RW;tptinc992j;p99.998p100;2006;275082560.0;992;j
RW;tptinc992j;p99.998p100;2007;269569632.0;992;j
RW;tptinc992j;p99.998p100;2008;272535840.0;992;j
RW;tptinc992j;p99.998p100;2009;262034656.0;992;j
RW;tptinc992j;p99.998p100;2010;254191184.0;992;j
RW;tptinc992j;p99.998p100;2011;272567808.0;992;j
RW;tptinc992j;p99.998p100;2012;293232896.0;992;j
RW;tptinc992j;p99.998p100;2013;304451392.0;992;j
RW;tptinc992j;p99.998p100;2014;294033088.0;992;j
RW;tptinc992j;p99.998p100;2015;286141664.0;992;j
RW;tptinc992j;p99.998p100;2016;267936288.0;992;j
RW;tptinc992j;p99.998p100;2017;275217856.0;992;j
RW;tptinc992j;p99.997p99.998;1984;38537164.0;992;j
RW;tptinc992j;p99.997p99.998;1985;46162768.0;992;j
RW;tptinc992j;p99.997p99.998;1986;53969788.0;992;j
RW;tptinc992j;p99.997p99.998;1987;59155160.0;992;j
RW;tptinc992j;p99.997p99.998;1988;64284004.0;992;j
RW;tptinc992j;p99.997p99.998;1989;72422712.0;992;j
RW;tptinc992j;p99.997p99.998;1990;77415840.0;992;j
RW;tptinc992j;p99.997p99.998;1991;83237664.0;992;j
RW;tptinc992j;p99.997p99.998;1992;100817464.0;992;j
RW;tptinc992j;p99.997p99.998;1993;103617656.0;992;j
RW;tptinc992j;p99.997p99.998;1994;56220248.0;992;j
RW;tptinc992j;p99.997p99.998;1995;81265544.0;992;j
RW;tptinc992j;p99.997p99.998;1996;97490528.0;992;j
RW;tptinc992j;p99.997p99.998;1997;112248616.0;992;j
RW;tptinc992j;p99.997p99.998;1998;121558104.0;992;j
RW;tptinc992j;p99.997p99.998;1999;128833728.0;992;j
RW;tptinc992j;p99.997p99.998;2000;140616768.0;992;j
RW;tptinc992j;p99.997p99.998;2001;153278432.0;992;j
RW;tptinc992j;p99.997p99.998;2002;176208992.0;992;j
RW;tptinc992j;p99.997p99.998;2003;182466768.0;992;j
RW;tptinc992j;p99.997p99.998;2004;198798528.0;992;j
RW;tptinc992j;p99.997p99.998;2005;219615168.0;992;j
RW;tptinc992j;p99.997p99.998;2006;220259792.0;992;j
RW;tptinc992j;p99.997p99.998;2007;216516576.0;992;j
RW;tptinc992j;p99.997p99.998;2008;219614240.0;992;j
RW;tptinc992j;p99.997p99.998;2009;211878192.0;992;j
RW;tptinc992j;p99.997p99.998;2010;206280720.0;992;j
RW;tptinc992j;p99.997p99.998;2011;220330400.0;992;j
RW;tptinc992j;p99.997p99.998;2012;236079152.0;992;j
RW;tptinc992j;p99.997p99.998;2013;244089184.0;992;j
RW;tptinc992j;p99.997p99.998;2014;236434016.0;992;j
RW;tptinc992j;p99.997p99.998;2015;230829376.0;992;j
RW;tptinc992j;p99.997p99.998;2016;216903440.0;992;j
RW;tptinc992j;p99.997p99.998;2017;222798128.0;992;j
RW;tptinc992j;p99.997p100;1984;38537164.0;992;j
RW;tptinc992j;p99.997p100;1985;46162768.0;992;j
RW;tptinc992j;p99.997p100;1986;53969788.0;992;j
RW;tptinc992j;p99.997p100;1987;59155160.0;992;j
RW;tptinc992j;p99.997p100;1988;64284004.0;992;j
RW;tptinc992j;p99.997p100;1989;72422712.0;992;j
RW;tptinc992j;p99.997p100;1990;77415840.0;992;j
RW;tptinc992j;p99.997p100;1991;83237664.0;992;j
RW;tptinc992j;p99.997p100;1992;100817464.0;992;j
RW;tptinc992j;p99.997p100;1993;103617656.0;992;j
RW;tptinc992j;p99.997p100;1994;56220248.0;992;j
RW;tptinc992j;p99.997p100;1995;81265544.0;992;j
RW;tptinc992j;p99.997p100;1996;97490528.0;992;j
RW;tptinc992j;p99.997p100;1997;112248616.0;992;j
RW;tptinc992j;p99.997p100;1998;121558104.0;992;j
RW;tptinc992j;p99.997p100;1999;128833728.0;992;j
RW;tptinc992j;p99.997p100;2000;140616768.0;992;j
RW;tptinc992j;p99.997p100;2001;153278432.0;992;j
RW;tptinc992j;p99.997p100;2002;176208992.0;992;j
RW;tptinc992j;p99.997p100;2003;182466768.0;992;j
RW;tptinc992j;p99.997p100;2004;198798528.0;992;j
RW;tptinc992j;p99.997p100;2005;219615168.0;992;j
RW;tptinc992j;p99.997p100;2006;220259792.0;992;j
RW;tptinc992j;p99.997p100;2007;216516576.0;992;j
RW;tptinc992j;p99.997p100;2008;219614240.0;992;j
RW;tptinc992j;p99.997p100;2009;211878192.0;992;j
RW;tptinc992j;p99.997p100;2010;206280720.0;992;j
RW;tptinc992j;p99.997p100;2011;220330400.0;992;j
RW;tptinc992j;p99.997p100;2012;236079152.0;992;j
RW;tptinc992j;p99.997p100;2013;244089184.0;992;j
RW;tptinc992j;p99.997p100;2014;236434016.0;992;j
RW;tptinc992j;p99.997p100;2015;230829376.0;992;j
RW;tptinc992j;p99.997p100;2016;216903440.0;992;j
RW;tptinc992j;p99.997p100;2017;222798128.0;992;j
RW;tptinc992j;p99.996p99.997;1984;34689088.0;992;j
RW;tptinc992j;p99.996p99.997;1985;41297584.0;992;j
RW;tptinc992j;p99.996p99.997;1986;48025312.0;992;j
RW;tptinc992j;p99.996p99.997;1987;52395676.0;992;j
RW;tptinc992j;p99.996p99.997;1988;56706412.0;992;j
RW;tptinc992j;p99.996p99.997;1989;63654944.0;992;j
RW;tptinc992j;p99.996p99.997;1990;67824160.0;992;j
RW;tptinc992j;p99.996p99.997;1991;72713496.0;992;j
RW;tptinc992j;p99.996p99.997;1992;87840320.0;992;j
RW;tptinc992j;p99.996p99.997;1993;90065864.0;992;j
RW;tptinc992j;p99.996p99.997;1994;48761724.0;992;j
RW;tptinc992j;p99.996p99.997;1995;70344848.0;992;j
RW;tptinc992j;p99.996p99.997;1996;84236032.0;992;j
RW;tptinc992j;p99.996p99.997;1997;96825096.0;992;j
RW;tptinc992j;p99.996p99.997;1998;104692888.0;992;j
RW;tptinc992j;p99.996p99.997;1999;110799568.0;992;j
RW;tptinc992j;p99.996p99.997;2000;120771536.0;992;j
RW;tptinc992j;p99.996p99.997;2001;131425704.0;992;j
RW;tptinc992j;p99.996p99.997;2002;150845648.0;992;j
