country;variable;percentile;year;value;age;pop
IQ;xlcyux999i;p0p100;1960;0.1450734;999;i
IQ;xlcyux999i;p0p100;1961;0.1450734;999;i
IQ;xlcyux999i;p0p100;1962;0.1450734;999;i
IQ;xlcyux999i;p0p100;1963;0.1450734;999;i
IQ;xlcyux999i;p0p100;1964;0.1450734;999;i
IQ;xlcyux999i;p0p100;1965;0.1450734;999;i
IQ;xlcyux999i;p0p100;1966;0.1450734;999;i
IQ;xlcyux999i;p0p100;1967;0.1450734;999;i
IQ;xlcyux999i;p0p100;1968;0.1450734;999;i
IQ;xlcyux999i;p0p100;1969;0.1450734;999;i
IQ;xlcyux999i;p0p100;1970;0.1450734;999;i
IQ;xlcyux999i;p0p100;1971;380.05301;999;i
IQ;xlcyux999i;p0p100;1972;955.23553;999;i
IQ;xlcyux999i;p0p100;1973;980.61188;999;i
IQ;xlcyux999i;p0p100;1974;969.99567;999;i
IQ;xlcyux999i;p0p100;1975;1022.8205;999;i
IQ;xlcyux999i;p0p100;1976;979.83435;999;i
IQ;xlcyux999i;p0p100;1977;1023.9216;999;i
IQ;xlcyux999i;p0p100;1978;1129.8867;999;i
IQ;xlcyux999i;p0p100;1979;1223.3699;999;i
IQ;xlcyux999i;p0p100;1980;1269.543;999;i
IQ;xlcyux999i;p0p100;1981;1115.9982;999;i
IQ;xlcyux999i;p0p100;1982;1016.0545;999;i
IQ;xlcyux999i;p0p100;1983;1013.5198;999;i
IQ;xlcyux999i;p0p100;1984;863.08173;999;i
IQ;xlcyux999i;p0p100;1985;681.85852;999;i
IQ;xlcyux999i;p0p100;1986;579.93237;999;i
IQ;xlcyux999i;p0p100;1987;537.97198;999;i
IQ;xlcyux999i;p0p100;1988;537.97198;999;i
IQ;xlcyux999i;p0p100;1989;531.82684;999;i
IQ;xlcyux999i;p0p100;1990;418.62814;999;i
IQ;xlcyux999i;p0p100;1991;376.1485;999;i
IQ;xlcyux999i;p0p100;1992;363.10678;999;i
IQ;xlcyux999i;p0p100;1993;347.51837;999;i
IQ;xlcyux999i;p0p100;1994;232.32939;999;i
IQ;xlcyux999i;p0p100;1995;239.76617;999;i
IQ;xlcyux999i;p0p100;1996;240.84016;999;i
IQ;xlcyux999i;p0p100;1997;241.54782;999;i
IQ;xlcyux999i;p0p100;1998;241.86464;999;i
IQ;xlcyux999i;p0p100;1999;241.88565;999;i
IQ;xlcyux999i;p0p100;2000;241.87985;999;i
IQ;xlcyux999i;p0p100;2001;241.922;999;i
IQ;xlcyux999i;p0p100;2002;241.92134;999;i
IQ;xlcyux999i;p0p100;2004;175.60126;999;i
IQ;xlcyux999i;p0p100;2005;179.63669;999;i
IQ;xlcyux999i;p0p100;2006;184.03813;999;i
IQ;xlcyux999i;p0p100;2007;164.91119;999;i
IQ;xlcyux999i;p0p100;2008;171.69989;999;i
IQ;xlcyux999i;p0p100;2009;171.26756;999;i
IQ;xlcyux999i;p0p100;2010;172.81441;999;i
IQ;xlcyux999i;p0p100;2011;181.07358;999;i
IQ;xlcyux999i;p0p100;2012;184.74417;999;i
IQ;xlcyux999i;p0p100;2013;188.19327;999;i
IQ;xlcyux999i;p0p100;2014;189.79613;999;i
IQ;xlcyux999i;p0p100;2015;187.4485;999;i
IQ;xlcyux999i;p0p100;2016;177.89209;999;i
IQ;xlcyux999i;p0p100;2017;175.18019;999;i
IQ;xlcyux999i;p0p100;2018;184.35114;999;i
IQ;xlcyup999i;p0p100;1960;0.17301479;999;i
IQ;xlcyup999i;p0p100;1961;0.14162432;999;i
IQ;xlcyup999i;p0p100;1962;0.1619813;999;i
IQ;xlcyup999i;p0p100;1963;0.17968637;999;i
IQ;xlcyup999i;p0p100;1964;0.17466959;999;i
IQ;xlcyup999i;p0p100;1965;0.16268562;999;i
IQ;xlcyup999i;p0p100;1966;0.16448125;999;i
IQ;xlcyup999i;p0p100;1967;0.1654014;999;i
IQ;xlcyup999i;p0p100;1968;0.16733132;999;i
IQ;xlcyup999i;p0p100;1969;0.16890748;999;i
IQ;xlcyup999i;p0p100;1970;0.17266379;999;i
IQ;xlcyup999i;p0p100;1971;0.18120633;999;i
IQ;xlcyup999i;p0p100;1972;0.18765719;999;i
IQ;xlcyup999i;p0p100;1973;0.17355156;999;i
IQ;xlcyup999i;p0p100;1974;0.33500323;999;i
IQ;xlcyup999i;p0p100;1975;0.34503347;999;i
IQ;xlcyup999i;p0p100;1976;0.36018756;999;i
IQ;xlcyup999i;p0p100;1977;0.39315191;999;i
IQ;xlcyup999i;p0p100;1978;0.3882874;999;i
IQ;xlcyup999i;p0p100;1979;0.47130108;999;i
IQ;xlcyup999i;p0p100;1980;0.61784053;999;i
IQ;xlcyup999i;p0p100;1981;0.5189535;999;i
IQ;xlcyup999i;p0p100;1982;0.59326345;999;i
IQ;xlcyup999i;p0p100;1983;0.6638633;999;i
IQ;xlcyup999i;p0p100;1984;0.75572127;999;i
IQ;xlcyup999i;p0p100;1985;0.76679695;999;i
IQ;xlcyup999i;p0p100;1986;0.65331006;999;i
IQ;xlcyup999i;p0p100;1987;0.60787064;999;i
IQ;xlcyup999i;p0p100;1988;0.57098806;999;i
IQ;xlcyup999i;p0p100;1989;0.55486095;999;i
IQ;xlcyup999i;p0p100;1990;0.5425052;999;i
IQ;xlcyup999i;p0p100;1991;1.3216332;999;i
IQ;xlcyup999i;p0p100;1992;2.3819752;999;i
IQ;xlcyup999i;p0p100;1993;3.1801043;999;i
IQ;xlcyup999i;p0p100;1994;13.027227;999;i
IQ;xlcyup999i;p0p100;1995;41.945423;999;i
IQ;xlcyup999i;p0p100;1996;31.111444;999;i
IQ;xlcyup999i;p0p100;1997;32.944145;999;i
IQ;xlcyup999i;p0p100;1998;34.068306;999;i
IQ;xlcyup999i;p0p100;1999;60.846798;999;i
IQ;xlcyup999i;p0p100;2000;77.753006;999;i
IQ;xlcyup999i;p0p100;2001;62.925697;999;i
IQ;xlcyup999i;p0p100;2002;67.584717;999;i
IQ;xlcyup999i;p0p100;2003;58.844769;999;i
IQ;xlcyup999i;p0p100;2004;66.256477;999;i
IQ;xlcyup999i;p0p100;2005;85.397331;999;i
IQ;xlcyup999i;p0p100;2006;113.00086;999;i
IQ;xlcyup999i;p0p100;2007;121.094;999;i
IQ;xlcyup999i;p0p100;2008;145.57916;999;i
IQ;xlcyup999i;p0p100;2009;118.97217;999;i
IQ;xlcyup999i;p0p100;2010;130.56563;999;i
IQ;xlcyup999i;p0p100;2011;147.34444;999;i
IQ;xlcyup999i;p0p100;2012;151.71304;999;i
IQ;xlcyup999i;p0p100;2013;131.56735;999;i
IQ;xlcyup999i;p0p100;2014;125.71755;999;i
IQ;xlcyup999i;p0p100;2015;98.755066;999;i
IQ;xlcyup999i;p0p100;2016;91.940422;999;i
IQ;xlcyup999i;p0p100;2017;103.35265;999;i
IQ;xlcyup999i;p0p100;2018;120.72655;999;i
IQ;xlcusx999i;p0p100;1960;0.35714298;999;i
IQ;xlcusx999i;p0p100;1961;0.35714298;999;i
IQ;xlcusx999i;p0p100;1962;0.35714298;999;i
IQ;xlcusx999i;p0p100;1963;0.35714298;999;i
IQ;xlcusx999i;p0p100;1964;0.35714298;999;i
IQ;xlcusx999i;p0p100;1965;0.35714298;999;i
IQ;xlcusx999i;p0p100;1966;0.35714298;999;i
IQ;xlcusx999i;p0p100;1967;0.35714298;999;i
IQ;xlcusx999i;p0p100;1968;0.35714298;999;i
IQ;xlcusx999i;p0p100;1969;0.35714298;999;i
IQ;xlcusx999i;p0p100;1970;0.35714298;999;i
IQ;xlcusx999i;p0p100;1971;935.61786;999;i
IQ;xlcusx999i;p0p100;1972;2144.5671;999;i
IQ;xlcusx999i;p0p100;1973;1950.8445;999;i
IQ;xlcusx999i;p0p100;1974;1902.2654;999;i
IQ;xlcusx999i;p0p100;1975;1902.2654;999;i
IQ;xlcusx999i;p0p100;1976;1902.2654;999;i
IQ;xlcusx999i;p0p100;1977;1902.2654;999;i
IQ;xlcusx999i;p0p100;1978;1902.2654;999;i
IQ;xlcusx999i;p0p100;1979;1902.2654;999;i
IQ;xlcusx999i;p0p100;1980;1902.2654;999;i
IQ;xlcusx999i;p0p100;1981;1902.2654;999;i
IQ;xlcusx999i;p0p100;1982;1922.9254;999;i
IQ;xlcusx999i;p0p100;1983;2002.3856;999;i
IQ;xlcusx999i;p0p100;1984;2002.3856;999;i
IQ;xlcusx999i;p0p100;1985;2002.3856;999;i
IQ;xlcusx999i;p0p100;1986;2002.3856;999;i
IQ;xlcusx999i;p0p100;1987;2002.3856;999;i
IQ;xlcusx999i;p0p100;1988;2002.3856;999;i
IQ;xlcusx999i;p0p100;1989;2002.3856;999;i
IQ;xlcusx999i;p0p100;1990;2002.3856;999;i
IQ;xlcusx999i;p0p100;1991;2002.3856;999;i
IQ;xlcusx999i;p0p100;1992;2002.3856;999;i
IQ;xlcusx999i;p0p100;1993;2002.3864;999;i
IQ;xlcusx999i;p0p100;1994;2002.3873;999;i
IQ;xlcusx999i;p0p100;1995;2002.3872;999;i
IQ;xlcusx999i;p0p100;1996;2002.3872;999;i
IQ;xlcusx999i;p0p100;1997;2002.3872;999;i
IQ;xlcusx999i;p0p100;1998;2002.3872;999;i
IQ;xlcusx999i;p0p100;1999;2002.3898;999;i
IQ;xlcusx999i;p0p100;2000;2002.4034;999;i
IQ;xlcusx999i;p0p100;2001;2002.4049;999;i
IQ;xlcusx999i;p0p100;2002;2002.3727;999;i
IQ;xlcusx999i;p0p100;2004;1453.4166;999;i
IQ;xlcusx999i;p0p100;2005;1472.0;999;i
IQ;xlcusx999i;p0p100;2006;1467.4166;999;i
IQ;xlcusx999i;p0p100;2007;1254.5673;999;i
IQ;xlcusx999i;p0p100;2008;1193.0834;999;i
IQ;xlcusx999i;p0p100;2009;1170.0;999;i
IQ;xlcusx999i;p0p100;2010;1170.0;999;i
IQ;xlcusx999i;p0p100;2011;1170.0;999;i
IQ;xlcusx999i;p0p100;2012;1166.1666;999;i
IQ;xlcusx999i;p0p100;2013;1166.0;999;i
IQ;xlcusx999i;p0p100;2014;1166.0;999;i
IQ;xlcusx999i;p0p100;2015;1167.3334;999;i
IQ;xlcusx999i;p0p100;2016;1182.0;999;i
IQ;xlcusx999i;p0p100;2017;1184.0;999;i
IQ;xlcusx999i;p0p100;2018;1176.7279;999;i
IQ;xlcusp999i;p0p100;1960;0.29371959;999;i
IQ;xlcusp999i;p0p100;1961;0.29280075;999;i
IQ;xlcusp999i;p0p100;1962;0.29269263;999;i
IQ;xlcusp999i;p0p100;1963;0.30062038;999;i
IQ;xlcusp999i;p0p100;1964;0.29548413;999;i
IQ;xlcusp999i;p0p100;1965;0.28861585;999;i
IQ;xlcusp999i;p0p100;1966;0.28605449;999;i
IQ;xlcusp999i;p0p100;1967;0.28698868;999;i
IQ;xlcusp999i;p0p100;1968;0.28115189;999;i
IQ;xlcusp999i;p0p100;1969;0.26942822;999;i
IQ;xlcusp999i;p0p100;1970;0.26695651;999;i
IQ;xlcusp999i;p0p100;1971;0.27526304;999;i
IQ;xlcusp999i;p0p100;1972;0.27384993;999;i
IQ;xlcusp999i;p0p100;1973;0.24473642;999;i
IQ;xlcusp999i;p0p100;1974;0.43836442;999;i
IQ;xlcusp999i;p0p100;1975;0.41944999;999;i
IQ;xlcusp999i;p0p100;1976;0.43248767;999;i
IQ;xlcusp999i;p0p100;1977;0.45087177;999;i
IQ;xlcusp999i;p0p100;1978;0.42655307;999;i
IQ;xlcusp999i;p0p100;1979;0.50159556;999;i
IQ;xlcusp999i;p0p100;1980;0.64224941;999;i
IQ;xlcusp999i;p0p100;1981;0.5002498;999;i
IQ;xlcusp999i;p0p100;1982;0.54641038;999;i
IQ;xlcusp999i;p0p100;1983;0.59196997;999;i
IQ;xlcusp999i;p0p100;1984;0.64029431;999;i
IQ;xlcusp999i;p0p100;1985;0.64244795;999;i
IQ;xlcusp999i;p0p100;1986;0.56598604;999;i
IQ;xlcusp999i;p0p100;1987;0.54912305;999;i
IQ;xlcusp999i;p0p100;1988;0.57560509;999;i
IQ;xlcusp999i;p0p100;1989;0.63667381;999;i
IQ;xlcusp999i;p0p100;1990;0.67817861;999;i
IQ;xlcusp999i;p0p100;1991;1.6540738;999;i
IQ;xlcusp999i;p0p100;1992;3.1826937;999;i
IQ;xlcusp999i;p0p100;1993;5.2584677;999;i
IQ;xlcusp999i;p0p100;1994;26.704973;999;i
IQ;xlcusp999i;p0p100;1995;100.89113;999;i
IQ;xlcusp999i;p0p100;1996;80.967949;999;i
IQ;xlcusp999i;p0p100;1997;89.55677;999;i
IQ;xlcusp999i;p0p100;1998;92.085693;999;i
IQ;xlcusp999i;p0p100;1999;163.75745;999;i
IQ;xlcusp999i;p0p100;2000;218.26813;999;i
IQ;xlcusp999i;p0p100;2001;175.4026;999;i
IQ;xlcusp999i;p0p100;2002;185.19595;999;i
IQ;xlcusp999i;p0p100;2003;163.21259;999;i
IQ;xlcusp999i;p0p100;2004;190.62668;999;i
IQ;xlcusp999i;p0p100;2005;248.54588;999;i
IQ;xlcusp999i;p0p100;2006;330.24857;999;i
IQ;xlcusp999i;p0p100;2007;370.34717;999;i
IQ;xlcusp999i;p0p100;2008;470.4726;999;i
IQ;xlcusp999i;p0p100;2009;374.6716;999;i
IQ;xlcusp999i;p0p100;2010;432.67404;999;i
IQ;xlcusp999i;p0p100;2011;516.52124;999;i
IQ;xlcusp999i;p0p100;2012;529.7121;999;i
IQ;xlcusp999i;p0p100;2013;460.75778;999;i
IQ;xlcusp999i;p0p100;2014;434.79868;999;i
IQ;xlcusp999i;p0p100;2015;335.75577;999;i
IQ;xlcusp999i;p0p100;2016;307.32526;999;i
IQ;xlcusp999i;p0p100;2017;336.96664;999;i
IQ;xlcusp999i;p0p100;2018;382.58957;999;i
IQ;xlceux999i;p0p100;1999;2133.3171;999;i
IQ;xlceux999i;p0p100;2000;1844.8516;999;i
IQ;xlceux999i;p0p100;2001;1791.8452;999;i
IQ;xlceux999i;p0p100;2002;1884.4945;999;i
IQ;xlceux999i;p0p100;2004;1804.6682;999;i
IQ;xlceux999i;p0p100;2005;1830.5725;999;i
IQ;xlceux999i;p0p100;2006;1840.8499;999;i
IQ;xlceux999i;p0p100;2007;1717.0858;999;i
IQ;xlceux999i;p0p100;2008;1747.6602;999;i
IQ;xlceux999i;p0p100;2009;1625.3535;999;i
IQ;xlceux999i;p0p100;2010;1549.5767;999;i
IQ;xlceux999i;p0p100;2011;1626.4565;999;i
IQ;xlceux999i;p0p100;2012;1498.3634;999;i
IQ;xlceux999i;p0p100;2013;1548.1455;999;i
IQ;xlceux999i;p0p100;2014;1546.9716;999;i
IQ;xlceux999i;p0p100;2015;1294.6506;999;i
IQ;xlceux999i;p0p100;2016;1307.4713;999;i
IQ;xlceux999i;p0p100;2017;1334.2388;999;i
IQ;xlceux999i;p0p100;2018;1442.4631;999;i
IQ;xlceup999i;p0p100;1995;119.85007;999;i
IQ;xlceup999i;p0p100;1996;95.686607;999;i
IQ;xlceup999i;p0p100;1997;108.12384;999;i
IQ;xlceup999i;p0p100;1998;111.45306;999;i
IQ;xlceup999i;p0p100;1999;198.11598;999;i
IQ;xlceup999i;p0p100;2000;266.50281;999;i
IQ;xlceup999i;p0p100;2001;214.30034;999;i
IQ;xlceup999i;p0p100;2002;224.73944;999;i
IQ;xlceup999i;p0p100;2003;198.05856;999;i
IQ;xlceup999i;p0p100;2004;233.33342;999;i
IQ;xlceup999i;p0p100;2005;307.61176;999;i
IQ;xlceup999i;p0p100;2006;412.74173;999;i
IQ;xlceup999i;p0p100;2007;464.15076;999;i
IQ;xlceup999i;p0p100;2008;589.44385;999;i
IQ;xlceup999i;p0p100;2009;470.29242;999;i
IQ;xlceup999i;p0p100;2010;548.17786;999;i
IQ;xlceup999i;p0p100;2011;661.87665;999;i
IQ;xlceup999i;p0p100;2012;682.90582;999;i
IQ;xlceup999i;p0p100;2013;596.34955;999;i
IQ;xlceup999i;p0p100;2014;567.30688;999;i
IQ;xlceup999i;p0p100;2015;436.78787;999;i
IQ;xlceup999i;p0p100;2016;400.62973;999;i
IQ;xlceup999i;p0p100;2017;442.9407;999;i
IQ;xlceup999i;p0p100;2018;507.26688;999;i
IQ;tptinc992j;p9p100;1990;1576131.6;992;j
IQ;tptinc992j;p9p100;1991;414543.81;992;j
IQ;tptinc992j;p9p100;1992;567041.81;992;j
IQ;tptinc992j;p9p100;1993;884325.31;992;j
IQ;tptinc992j;p9p100;1994;797550.38;992;j
IQ;tptinc992j;p9p100;1995;582938.31;992;j
IQ;tptinc992j;p9p100;1996;880713.81;992;j
IQ;tptinc992j;p9p100;1997;1025713.8;992;j
IQ;tptinc992j;p9p100;1998;1354699.5;992;j
IQ;tptinc992j;p9p100;1999;1535132.1;992;j
IQ;tptinc992j;p9p100;2000;1479540.9;992;j
IQ;tptinc992j;p9p100;2001;1466047.0;992;j
IQ;tptinc992j;p9p100;2002;1307352.6;992;j
IQ;tptinc992j;p9p100;2003;819555.63;992;j
IQ;tptinc992j;p9p100;2004;1259692.0;992;j
IQ;tptinc992j;p9p100;2005;1272016.8;992;j
IQ;tptinc992j;p9p100;2006;1474428.8;992;j
IQ;tptinc992j;p9p100;2007;1489576.4;992;j
IQ;tptinc992j;p9p100;2008;1678488.0;992;j
IQ;tptinc992j;p9p100;2009;1712050.1;992;j
IQ;tptinc992j;p9p100;2010;1705310.5;992;j
IQ;tptinc992j;p9p100;2011;1743740.0;992;j
IQ;tptinc992j;p9p100;2012;1882122.8;992;j
IQ;tptinc992j;p9p100;2013;2294679.5;992;j
IQ;tptinc992j;p9p100;2014;2142705.8;992;j
IQ;tptinc992j;p9p100;2015;2106713.8;992;j
IQ;tptinc992j;p9p100;2016;2240704.5;992;j
IQ;tptinc992j;p9p10;1990;1576131.6;992;j
IQ;tptinc992j;p9p10;1991;414543.81;992;j
IQ;tptinc992j;p9p10;1992;567041.81;992;j
IQ;tptinc992j;p9p10;1993;884325.31;992;j
IQ;tptinc992j;p9p10;1994;797550.38;992;j
IQ;tptinc992j;p9p10;1995;582938.31;992;j
IQ;tptinc992j;p9p10;1996;880713.81;992;j
IQ;tptinc992j;p9p10;1997;1025713.8;992;j
IQ;tptinc992j;p9p10;1998;1354699.5;992;j
IQ;tptinc992j;p9p10;1999;1535132.1;992;j
IQ;tptinc992j;p9p10;2000;1479540.9;992;j
IQ;tptinc992j;p9p10;2001;1466047.0;992;j
IQ;tptinc992j;p9p10;2002;1307352.6;992;j
IQ;tptinc992j;p9p10;2003;819555.63;992;j
IQ;tptinc992j;p9p10;2004;1259692.0;992;j
IQ;tptinc992j;p9p10;2005;1272016.8;992;j
IQ;tptinc992j;p9p10;2006;1474428.8;992;j
IQ;tptinc992j;p9p10;2007;1489576.4;992;j
IQ;tptinc992j;p9p10;2008;1678488.0;992;j
IQ;tptinc992j;p9p10;2009;1712050.1;992;j
IQ;tptinc992j;p9p10;2010;1705310.5;992;j
IQ;tptinc992j;p9p10;2011;1743740.0;992;j
IQ;tptinc992j;p9p10;2012;1882122.8;992;j
IQ;tptinc992j;p9p10;2013;2294679.5;992;j
IQ;tptinc992j;p9p10;2014;2142705.8;992;j
IQ;tptinc992j;p9p10;2015;2106713.8;992;j
IQ;tptinc992j;p9p10;2016;2240704.5;992;j
IQ;tptinc992j;p99p99.1;1990;67353840.0;992;j
IQ;tptinc992j;p99p99.1;1991;17714970.0;992;j
IQ;tptinc992j;p99p99.1;1992;24231764.0;992;j
IQ;tptinc992j;p99p99.1;1993;37790448.0;992;j
IQ;tptinc992j;p99p99.1;1994;34082240.0;992;j
IQ;tptinc992j;p99p99.1;1995;24911074.0;992;j
IQ;tptinc992j;p99p99.1;1996;37636112.0;992;j
IQ;tptinc992j;p99p99.1;1997;43832500.0;992;j
IQ;tptinc992j;p99p99.1;1998;57891252.0;992;j
IQ;tptinc992j;p99p99.1;1999;65601800.0;992;j
IQ;tptinc992j;p99p99.1;2000;63226184.0;992;j
IQ;tptinc992j;p99p99.1;2001;62649536.0;992;j
IQ;tptinc992j;p99p99.1;2002;55867952.0;992;j
IQ;tptinc992j;p99p99.1;2003;35022596.0;992;j
IQ;tptinc992j;p99p99.1;2004;53831244.0;992;j
IQ;tptinc992j;p99p99.1;2005;54357928.0;992;j
IQ;tptinc992j;p99p99.1;2006;63007728.0;992;j
IQ;tptinc992j;p99p99.1;2007;63655044.0;992;j
IQ;tptinc992j;p99p99.1;2008;71727904.0;992;j
IQ;tptinc992j;p99p99.1;2009;73162152.0;992;j
IQ;tptinc992j;p99p99.1;2010;72874096.0;992;j
IQ;tptinc992j;p99p99.1;2011;74516368.0;992;j
IQ;tptinc992j;p99p99.1;2012;80429944.0;992;j
IQ;tptinc992j;p99p99.1;2013;98060000.0;992;j
IQ;tptinc992j;p99p99.1;2014;91565624.0;992;j
IQ;tptinc992j;p99p99.1;2015;90027560.0;992;j
IQ;tptinc992j;p99p99.1;2016;95753480.0;992;j
IQ;tptinc992j;p99p100;1990;67353840.0;992;j
IQ;tptinc992j;p99p100;1991;17714970.0;992;j
IQ;tptinc992j;p99p100;1992;24231764.0;992;j
IQ;tptinc992j;p99p100;1993;37790448.0;992;j
IQ;tptinc992j;p99p100;1994;34082240.0;992;j
IQ;tptinc992j;p99p100;1995;24911074.0;992;j
IQ;tptinc992j;p99p100;1996;37636112.0;992;j
IQ;tptinc992j;p99p100;1997;43832500.0;992;j
IQ;tptinc992j;p99p100;1998;57891252.0;992;j
IQ;tptinc992j;p99p100;1999;65601800.0;992;j
IQ;tptinc992j;p99p100;2000;63226184.0;992;j
IQ;tptinc992j;p99p100;2001;62649536.0;992;j
IQ;tptinc992j;p99p100;2002;55867952.0;992;j
IQ;tptinc992j;p99p100;2003;35022596.0;992;j
IQ;tptinc992j;p99p100;2004;53831244.0;992;j
IQ;tptinc992j;p99p100;2005;54357928.0;992;j
IQ;tptinc992j;p99p100;2006;63007728.0;992;j
IQ;tptinc992j;p99p100;2007;63655044.0;992;j
IQ;tptinc992j;p99p100;2008;71727904.0;992;j
IQ;tptinc992j;p99p100;2009;73162152.0;992;j
IQ;tptinc992j;p99p100;2010;72874096.0;992;j
IQ;tptinc992j;p99p100;2011;74516368.0;992;j
IQ;tptinc992j;p99p100;2012;80429944.0;992;j
IQ;tptinc992j;p99p100;2013;98060000.0;992;j
IQ;tptinc992j;p99p100;2014;91565624.0;992;j
IQ;tptinc992j;p99p100;2015;90027560.0;992;j
IQ;tptinc992j;p99p100;2016;95753480.0;992;j
IQ;tptinc992j;p99.9p99.91;1990;269824064.0;992;j
IQ;tptinc992j;p99.9p99.91;1991;70967376.0;992;j
IQ;tptinc992j;p99.9p99.91;1992;97074104.0;992;j
IQ;tptinc992j;p99.9p99.91;1993;151391136.0;992;j
IQ;tptinc992j;p99.9p99.91;1994;136535776.0;992;j
IQ;tptinc992j;p99.9p99.91;1995;99795472.0;992;j
IQ;tptinc992j;p99.9p99.91;1996;150772832.0;992;j
IQ;tptinc992j;p99.9p99.91;1997;175595984.0;992;j
IQ;tptinc992j;p99.9p99.91;1998;231916304.0;992;j
IQ;tptinc992j;p99.9p99.91;1999;262805280.0;992;j
IQ;tptinc992j;p99.9p99.91;2000;253288400.0;992;j
IQ;tptinc992j;p99.9p99.91;2001;250978336.0;992;j
IQ;tptinc992j;p99.9p99.91;2002;223810816.0;992;j
IQ;tptinc992j;p99.9p99.91;2003;140302928.0;992;j
IQ;tptinc992j;p99.9p99.91;2004;215651616.0;992;j
IQ;tptinc992j;p99.9p99.91;2005;217761568.0;992;j
IQ;tptinc992j;p99.9p99.91;2006;252413264.0;992;j
IQ;tptinc992j;p99.9p99.91;2007;255006464.0;992;j
IQ;tptinc992j;p99.9p99.91;2008;287346848.0;992;j
IQ;tptinc992j;p99.9p99.91;2009;293092608.0;992;j
IQ;tptinc992j;p99.9p99.91;2010;291938624.0;992;j
IQ;tptinc992j;p99.9p99.91;2011;298517664.0;992;j
IQ;tptinc992j;p99.9p99.91;2012;322207840.0;992;j
IQ;tptinc992j;p99.9p99.91;2013;392835072.0;992;j
IQ;tptinc992j;p99.9p99.91;2014;366818144.0;992;j
IQ;tptinc992j;p99.9p99.91;2015;360656544.0;992;j
IQ;tptinc992j;p99.9p99.91;2016;383594944.0;992;j
IQ;tptinc992j;p99.9p100;1990;269824064.0;992;j
IQ;tptinc992j;p99.9p100;1991;70967376.0;992;j
IQ;tptinc992j;p99.9p100;1992;97074104.0;992;j
IQ;tptinc992j;p99.9p100;1993;151391136.0;992;j
IQ;tptinc992j;p99.9p100;1994;136535776.0;992;j
IQ;tptinc992j;p99.9p100;1995;99795472.0;992;j
IQ;tptinc992j;p99.9p100;1996;150772832.0;992;j
IQ;tptinc992j;p99.9p100;1997;175595984.0;992;j
IQ;tptinc992j;p99.9p100;1998;231916304.0;992;j
IQ;tptinc992j;p99.9p100;1999;262805280.0;992;j
IQ;tptinc992j;p99.9p100;2000;253288400.0;992;j
IQ;tptinc992j;p99.9p100;2001;250978336.0;992;j
IQ;tptinc992j;p99.9p100;2002;223810816.0;992;j
IQ;tptinc992j;p99.9p100;2003;140302928.0;992;j
IQ;tptinc992j;p99.9p100;2004;215651616.0;992;j
IQ;tptinc992j;p99.9p100;2005;217761568.0;992;j
IQ;tptinc992j;p99.9p100;2006;252413264.0;992;j
IQ;tptinc992j;p99.9p100;2007;255006464.0;992;j
IQ;tptinc992j;p99.9p100;2008;287346848.0;992;j
IQ;tptinc992j;p99.9p100;2009;293092608.0;992;j
IQ;tptinc992j;p99.9p100;2010;291938624.0;992;j
IQ;tptinc992j;p99.9p100;2011;298517664.0;992;j
IQ;tptinc992j;p99.9p100;2012;322207840.0;992;j
IQ;tptinc992j;p99.9p100;2013;392835072.0;992;j
IQ;tptinc992j;p99.9p100;2014;366818144.0;992;j
IQ;tptinc992j;p99.9p100;2015;360656544.0;992;j
IQ;tptinc992j;p99.9p100;2016;383594944.0;992;j
IQ;tptinc992j;p99.99p99.991;1990;1213443968.0;992;j
IQ;tptinc992j;p99.99p99.991;1991;319152096.0;992;j
IQ;tptinc992j;p99.99p99.991;1992;436558432.0;992;j
IQ;tptinc992j;p99.99p99.991;1993;680831168.0;992;j
IQ;tptinc992j;p99.99p99.991;1994;614024192.0;992;j
IQ;tptinc992j;p99.99p99.991;1995;448796864.0;992;j
IQ;tptinc992j;p99.99p99.991;1996;678050624.0;992;j
IQ;tptinc992j;p99.99p99.991;1997;789684480.0;992;j
IQ;tptinc992j;p99.99p99.991;1998;1042966464.0;992;j
IQ;tptinc992j;p99.99p99.991;1999;1181879296.0;992;j
IQ;tptinc992j;p99.99p99.991;2000;1139080448.0;992;j
IQ;tptinc992j;p99.99p99.991;2001;1128691584.0;992;j
IQ;tptinc992j;p99.99p99.991;2002;1006514624.0;992;j
IQ;tptinc992j;p99.99p99.991;2003;630965760.0;992;j
IQ;tptinc992j;p99.99p99.991;2004;969821568.0;992;j
IQ;tptinc992j;p99.99p99.991;2005;979310080.0;992;j
IQ;tptinc992j;p99.99p99.991;2006;1135144576.0;992;j
IQ;tptinc992j;p99.99p99.991;2007;1146806400.0;992;j
IQ;tptinc992j;p99.99p99.991;2008;1292246784.0;992;j
IQ;tptinc992j;p99.99p99.991;2009;1318086528.0;992;j
IQ;tptinc992j;p99.99p99.991;2010;1312896768.0;992;j
IQ;tptinc992j;p99.99p99.991;2011;1342483968.0;992;j
IQ;tptinc992j;p99.99p99.991;2012;1449022592.0;992;j
IQ;tptinc992j;p99.99p99.991;2013;1766644992.0;992;j
IQ;tptinc992j;p99.99p99.991;2014;1649642368.0;992;j
IQ;tptinc992j;p99.99p99.991;2015;1621932928.0;992;j
IQ;tptinc992j;p99.99p99.991;2016;1725090944.0;992;j
IQ;tptinc992j;p99.99p100;1990;1213443968.0;992;j
