country;variable;percentile;year;value;age;pop
CR;xlcyup999i;p0p100;1975;4.0990992;999;i
CR;xlcyup999i;p0p100;1976;4.589108;999;i
CR;xlcyup999i;p0p100;1977;5.2977762;999;i
CR;xlcyup999i;p0p100;1978;5.582747;999;i
CR;xlcyup999i;p0p100;1979;5.8137045;999;i
CR;xlcyup999i;p0p100;1980;6.4950318;999;i
CR;xlcyup999i;p0p100;1981;9.0360537;999;i
CR;xlcyup999i;p0p100;1982;16.413776;999;i
CR;xlcyup999i;p0p100;1983;20.934856;999;i
CR;xlcyup999i;p0p100;1984;24.746912;999;i
CR;xlcyup999i;p0p100;1985;29.14756;999;i
CR;xlcyup999i;p0p100;1986;32.610317;999;i
CR;xlcyup999i;p0p100;1987;33.571934;999;i
CR;xlcyup999i;p0p100;1988;34.507698;999;i
CR;xlcyup999i;p0p100;1989;33.554482;999;i
CR;xlcyup999i;p0p100;1990;35.107346;999;i
CR;xlcyup999i;p0p100;1991;43.700691;999;i
CR;xlcyup999i;p0p100;1992;47.748581;999;i
CR;xlcyup999i;p0p100;1993;41.536568;999;i
CR;xlcyup999i;p0p100;1994;37.919262;999;i
CR;xlcyup999i;p0p100;1995;38.381443;999;i
CR;xlcyup999i;p0p100;1996;40.054893;999;i
CR;xlcyup999i;p0p100;1997;43.108932;999;i
CR;xlcyup999i;p0p100;1998;47.999432;999;i
CR;xlcyup999i;p0p100;1999;52.867767;999;i
CR;xlcyup999i;p0p100;2000;54.180122;999;i
CR;xlcyup999i;p0p100;2001;58.421162;999;i
CR;xlcyup999i;p0p100;2002;64.148956;999;i
CR;xlcyup999i;p0p100;2003;68.657494;999;i
CR;xlcyup999i;p0p100;2004;73.043915;999;i
CR;xlcyup999i;p0p100;2005;79.249962;999;i
CR;xlcyup999i;p0p100;2006;86.642303;999;i
CR;xlcyup999i;p0p100;2007;89.073227;999;i
CR;xlcyup999i;p0p100;2008;92.05867;999;i
CR;xlcyup999i;p0p100;2009;102.5722;999;i
CR;xlcyup999i;p0p100;2010;102.24535;999;i
CR;xlcyup999i;p0p100;2011;98.911636;999;i
CR;xlcyup999i;p0p100;2012;101.69788;999;i
CR;xlcyup999i;p0p100;2013;103.77285;999;i
CR;xlcyup999i;p0p100;2014;109.28407;999;i
CR;xlcyup999i;p0p100;2015;114.10555;999;i
CR;xlcyup999i;p0p100;2016;116.85798;999;i
CR;xlcyup999i;p0p100;2017;119.8989;999;i
CR;xlcyup999i;p0p100;2018;123.46805;999;i
CR;xlcusx999i;p0p100;1960;5.6149998;999;i
CR;xlcusx999i;p0p100;1961;5.9516668;999;i
CR;xlcusx999i;p0p100;1962;6.625;999;i
CR;xlcusx999i;p0p100;1963;6.625;999;i
CR;xlcusx999i;p0p100;1964;6.625;999;i
CR;xlcusx999i;p0p100;1965;6.625;999;i
CR;xlcusx999i;p0p100;1966;6.625;999;i
CR;xlcusx999i;p0p100;1967;6.625;999;i
CR;xlcusx999i;p0p100;1968;6.625;999;i
CR;xlcusx999i;p0p100;1969;6.625;999;i
CR;xlcusx999i;p0p100;1970;6.625;999;i
CR;xlcusx999i;p0p100;1971;6.6258335;999;i
CR;xlcusx999i;p0p100;1972;6.6350002;999;i
CR;xlcusx999i;p0p100;1973;6.6467586;999;i
CR;xlcusx999i;p0p100;1974;7.9299998;999;i
CR;xlcusx999i;p0p100;1975;8.5699997;999;i
CR;xlcusx999i;p0p100;1976;8.5699997;999;i
CR;xlcusx999i;p0p100;1977;8.5699997;999;i
CR;xlcusx999i;p0p100;1978;8.5699997;999;i
CR;xlcusx999i;p0p100;1979;8.5699997;999;i
CR;xlcusx999i;p0p100;1980;8.5699997;999;i
CR;xlcusx999i;p0p100;1981;21.763334;999;i
CR;xlcusx999i;p0p100;1982;37.406666;999;i
CR;xlcusx999i;p0p100;1983;41.094166;999;i
CR;xlcusx999i;p0p100;1984;44.532684;999;i
CR;xlcusx999i;p0p100;1985;50.45335;999;i
CR;xlcusx999i;p0p100;1986;55.985893;999;i
CR;xlcusx999i;p0p100;1987;62.776199;999;i
CR;xlcusx999i;p0p100;1988;75.804733;999;i
CR;xlcusx999i;p0p100;1989;81.504211;999;i
CR;xlcusx999i;p0p100;1990;91.579292;999;i
CR;xlcusx999i;p0p100;1991;122.43242;999;i
CR;xlcusx999i;p0p100;1992;134.50633;999;i
CR;xlcusx999i;p0p100;1993;142.17166;999;i
CR;xlcusx999i;p0p100;1994;157.06667;999;i
CR;xlcusx999i;p0p100;1995;179.72917;999;i
CR;xlcusx999i;p0p100;1996;207.68916;999;i
CR;xlcusx999i;p0p100;1997;232.5975;999;i
CR;xlcusx999i;p0p100;1998;257.22916;999;i
CR;xlcusx999i;p0p100;1999;285.68469;999;i
CR;xlcusx999i;p0p100;2000;308.18668;999;i
CR;xlcusx999i;p0p100;2001;328.87082;999;i
CR;xlcusx999i;p0p100;2002;359.81754;999;i
CR;xlcusx999i;p0p100;2003;398.66223;999;i
CR;xlcusx999i;p0p100;2004;437.935;999;i
CR;xlcusx999i;p0p100;2005;477.78674;999;i
CR;xlcusx999i;p0p100;2006;511.30182;999;i
CR;xlcusx999i;p0p100;2007;516.61737;999;i
CR;xlcusx999i;p0p100;2008;526.23553;999;i
CR;xlcusx999i;p0p100;2009;573.28796;999;i
CR;xlcusx999i;p0p100;2010;525.82922;999;i
CR;xlcusx999i;p0p100;2011;505.66425;999;i
CR;xlcusx999i;p0p100;2012;502.90146;999;i
CR;xlcusx999i;p0p100;2013;499.76685;999;i
CR;xlcusx999i;p0p100;2014;538.3172;999;i
CR;xlcusx999i;p0p100;2015;534.5658;999;i
CR;xlcusx999i;p0p100;2016;544.73938;999;i
CR;xlcusx999i;p0p100;2017;567.51306;999;i
CR;xlcusx999i;p0p100;2018;557.30164;999;i
CR;xlcusp999i;p0p100;1960;3.6616206;999;i
CR;xlcusp999i;p0p100;1961;3.6356959;999;i
CR;xlcusp999i;p0p100;1962;3.7016811;999;i
CR;xlcusp999i;p0p100;1963;3.654892;999;i
CR;xlcusp999i;p0p100;1964;3.6766336;999;i
CR;xlcusp999i;p0p100;1965;3.6305006;999;i
CR;xlcusp999i;p0p100;1966;3.6006052;999;i
CR;xlcusp999i;p0p100;1967;3.5769308;999;i
CR;xlcusp999i;p0p100;1968;3.4971907;999;i
CR;xlcusp999i;p0p100;1969;3.4844248;999;i
CR;xlcusp999i;p0p100;1970;3.5505373;999;i
CR;xlcusp999i;p0p100;1971;3.4618981;999;i
CR;xlcusp999i;p0p100;1972;3.5299814;999;i
CR;xlcusp999i;p0p100;1973;3.843518;999;i
CR;xlcusp999i;p0p100;1974;4.3590488;999;i
CR;xlcusp999i;p0p100;1975;4.9831896;999;i
CR;xlcusp999i;p0p100;1976;5.5102754;999;i
CR;xlcusp999i;p0p100;1977;6.0755596;999;i
CR;xlcusp999i;p0p100;1978;6.132926;999;i
CR;xlcusp999i;p0p100;1979;6.1873999;999;i
CR;xlcusp999i;p0p100;1980;6.7516298;999;i
CR;xlcusp999i;p0p100;1981;8.7103834;999;i
CR;xlcusp999i;p0p100;1982;15.117496;999;i
CR;xlcusp999i;p0p100;1983;18.667707;999;i
CR;xlcusp999i;p0p100;1984;20.967131;999;i
CR;xlcusp999i;p0p100;1985;24.420794;999;i
CR;xlcusp999i;p0p100;1986;28.251492;999;i
CR;xlcusp999i;p0p100;1987;30.327379;999;i
CR;xlcusp999i;p0p100;1988;34.786732;999;i
CR;xlcusp999i;p0p100;1989;38.502003;999;i
CR;xlcusp999i;p0p100;1990;43.88723;999;i
CR;xlcusp999i;p0p100;1991;54.693062;999;i
CR;xlcusp999i;p0p100;1992;63.799618;999;i
CR;xlcusp999i;p0p100;1993;68.682869;999;i
CR;xlcusp999i;p0p100;1994;77.732033;999;i
CR;xlcusp999i;p0p100;1995;92.31871;999;i
CR;xlcusp999i;p0p100;1996;104.24339;999;i
CR;xlcusp999i;p0p100;1997;117.18916;999;i
CR;xlcusp999i;p0p100;1998;129.74113;999;i
CR;xlcusp999i;p0p100;1999;142.28342;999;i
CR;xlcusp999i;p0p100;2000;152.09436;999;i
CR;xlcusp999i;p0p100;2001;162.84641;999;i
CR;xlcusp999i;p0p100;2002;175.78127;999;i
CR;xlcusp999i;p0p100;2003;190.42929;999;i
CR;xlcusp999i;p0p100;2004;210.15483;999;i
CR;xlcusp999i;p0p100;2005;230.65419;999;i
CR;xlcusp999i;p0p100;2006;253.21486;999;i
CR;xlcusp999i;p0p100;2007;272.4166;999;i
CR;xlcusp999i;p0p100;2008;297.50882;999;i
CR;xlcusp999i;p0p100;2009;323.02423;999;i
CR;xlcusp999i;p0p100;2010;338.8251;999;i
CR;xlcusp999i;p0p100;2011;346.73831;999;i
CR;xlcusp999i;p0p100;2012;355.08218;999;i
CR;xlcusp999i;p0p100;2013;363.41953;999;i
CR;xlcusp999i;p0p100;2014;377.96289;999;i
CR;xlcusp999i;p0p100;2015;387.94565;999;i
CR;xlcusp999i;p0p100;2016;390.61609;999;i
CR;xlcusp999i;p0p100;2017;390.9133;999;i
CR;xlcusp999i;p0p100;2018;391.27753;999;i
CR;xlceux999i;p0p100;1999;304.36435;999;i
CR;xlceux999i;p0p100;2000;283.93814;999;i
CR;xlceux999i;p0p100;2001;294.28894;999;i
CR;xlceux999i;p0p100;2002;338.63535;999;i
CR;xlceux999i;p0p100;2003;449.94;999;i
CR;xlceux999i;p0p100;2004;543.77203;999;i
CR;xlceux999i;p0p100;2005;594.17346;999;i
CR;xlceux999i;p0p100;2006;641.41968;999;i
CR;xlceux999i;p0p100;2007;707.07758;999;i
CR;xlceux999i;p0p100;2008;770.84375;999;i
CR;xlceux999i;p0p100;2009;796.40649;999;i
CR;xlceux999i;p0p100;2010;696.42108;999;i
CR;xlceux999i;p0p100;2011;702.94098;999;i
CR;xlceux999i;p0p100;2012;646.15906;999;i
CR;xlceux999i;p0p100;2013;663.56073;999;i
CR;xlceux999i;p0p100;2014;714.20361;999;i
CR;xlceux999i;p0p100;2015;592.8692;999;i
CR;xlceux999i;p0p100;2016;602.56439;999;i
CR;xlceux999i;p0p100;2017;639.52527;999;i
CR;xlceux999i;p0p100;2018;683.1546;999;i
CR;xlceup999i;p0p100;1995;109.66677;999;i
CR;xlceup999i;p0p100;1996;123.19315;999;i
CR;xlceup999i;p0p100;1997;141.48503;999;i
CR;xlceup999i;p0p100;1998;157.02815;999;i
CR;xlceup999i;p0p100;1999;172.13641;999;i
CR;xlceup999i;p0p100;2000;185.70543;999;i
CR;xlceup999i;p0p100;2001;198.95964;999;i
CR;xlceup999i;p0p100;2002;213.31451;999;i
CR;xlceup999i;p0p100;2003;231.08606;999;i
CR;xlceup999i;p0p100;2004;257.23654;999;i
CR;xlceup999i;p0p100;2005;285.46817;999;i
CR;xlceup999i;p0p100;2006;316.46567;999;i
CR;xlceup999i;p0p100;2007;341.41577;999;i
CR;xlceup999i;p0p100;2008;372.74167;999;i
CR;xlceup999i;p0p100;2009;405.46402;999;i
CR;xlceup999i;p0p100;2010;429.2756;999;i
CR;xlceup999i;p0p100;2011;444.3147;999;i
CR;xlceup999i;p0p100;2012;457.77264;999;i
CR;xlceup999i;p0p100;2013;470.36658;999;i
CR;xlceup999i;p0p100;2014;493.14999;999;i
CR;xlceup999i;p0p100;2015;504.68219;999;i
CR;xlceup999i;p0p100;2016;509.20779;999;i
CR;xlceup999i;p0p100;2017;513.85327;999;i
CR;xlceup999i;p0p100;2018;518.78607;999;i
CR;iquali999i;p0p100;2018;5.0;999;i
CR;npopul999m;p0p100;1950;481919.0;999;m
CR;npopul999m;p0p100;1951;495205.0;999;m
CR;npopul999m;p0p100;1952;510465.0;999;m
CR;npopul999m;p0p100;1953;527326.0;999;m
CR;npopul999m;p0p100;1954;545506.0;999;m
CR;npopul999m;p0p100;1955;564807.0;999;m
CR;npopul999m;p0p100;1956;585099.0;999;m
CR;npopul999m;p0p100;1957;606352.0;999;m
CR;npopul999m;p0p100;1958;628580.0;999;m
CR;npopul999m;p0p100;1959;651864.0;999;m
CR;npopul999m;p0p100;1960;676237.0;999;m
CR;npopul999m;p0p100;1961;701675.0;999;m
CR;npopul999m;p0p100;1962;727999.0;999;m
CR;npopul999m;p0p100;1963;754834.0;999;m
CR;npopul999m;p0p100;1964;781726.0;999;m
CR;npopul999m;p0p100;1965;808334.0;999;m
CR;npopul999m;p0p100;1966;834566.0;999;m
CR;npopul999m;p0p100;1967;860474.0;999;m
CR;npopul999m;p0p100;1968;885982.0;999;m
CR;npopul999m;p0p100;1969;911080.0;999;m
CR;npopul999m;p0p100;1970;935808.0;999;m
CR;npopul999m;p0p100;1971;960081.0;999;m
CR;npopul999m;p0p100;1972;984042.0;999;m
CR;npopul999m;p0p100;1973;1008123.0;999;m
CR;npopul999m;p0p100;1974;1032916.0;999;m
CR;npopul999m;p0p100;1975;1058864.0;999;m
CR;npopul999m;p0p100;1976;1086138.0;999;m
CR;npopul999m;p0p100;1977;1114687.0;999;m
CR;npopul999m;p0p100;1978;1144451.0;999;m
CR;npopul999m;p0p100;1979;1175290.0;999;m
CR;npopul999m;p0p100;1980;1207087.0;999;m
CR;npopul999m;p0p100;1981;1239883.0;999;m
CR;npopul999m;p0p100;1982;1273699.0;999;m
CR;npopul999m;p0p100;1983;1308440.0;999;m
CR;npopul999m;p0p100;1984;1343969.0;999;m
CR;npopul999m;p0p100;1985;1380176.0;999;m
CR;npopul999m;p0p100;1986;1416942.0;999;m
CR;npopul999m;p0p100;1987;1454280.0;999;m
CR;npopul999m;p0p100;1988;1492340.0;999;m
CR;npopul999m;p0p100;1989;1531363.0;999;m
CR;npopul999m;p0p100;1990;1571469.0;999;m
CR;npopul999m;p0p100;1991;1612599.0;999;m
CR;npopul999m;p0p100;1992;1654551.0;999;m
CR;npopul999m;p0p100;1993;1697095.0;999;m
CR;npopul999m;p0p100;1994;1739964.0;999;m
CR;npopul999m;p0p100;1995;1782855.0;999;m
CR;npopul999m;p0p100;1996;1825771.0;999;m
CR;npopul999m;p0p100;1997;1868516.0;999;m
CR;npopul999m;p0p100;1998;1910424.0;999;m
CR;npopul999m;p0p100;1999;1950658.0;999;m
CR;npopul999m;p0p100;2000;1988647.0;999;m
CR;npopul999m;p0p100;2001;2024098.0;999;m
CR;npopul999m;p0p100;2002;2057179.0;999;m
CR;npopul999m;p0p100;2003;2088445.0;999;m
CR;npopul999m;p0p100;2004;2118714.0;999;m
CR;npopul999m;p0p100;2005;2148586.0;999;m
CR;npopul999m;p0p100;2006;2178234.0;999;m
CR;npopul999m;p0p100;2007;2207502.0;999;m
CR;npopul999m;p0p100;2008;2236410.0;999;m
CR;npopul999m;p0p100;2009;2264849.0;999;m
CR;npopul999m;p0p100;2010;2292775.0;999;m
CR;npopul999m;p0p100;2011;2320217.0;999;m
CR;npopul999m;p0p100;2012;2347235.0;999;m
CR;npopul999m;p0p100;2013;2373809.0;999;m
CR;npopul999m;p0p100;2014;2399916.0;999;m
CR;npopul999m;p0p100;2015;2425530.0;999;m
CR;npopul999m;p0p100;2016;2450639.0;999;m
CR;npopul999m;p0p100;2017;2475235.0;999;m
CR;npopul999m;p0p100;2018;2499229.0;999;m
CR;npopul999i;p0p100;1950;945696.0;999;i
CR;npopul999i;p0p100;1951;972157.0;999;i
CR;npopul999i;p0p100;1952;1002441.0;999;i
CR;npopul999i;p0p100;1953;1035859.0;999;i
CR;npopul999i;p0p100;1954;1071874.0;999;i
CR;npopul999i;p0p100;1955;1110087.0;999;i
CR;npopul999i;p0p100;1956;1150269.0;999;i
CR;npopul999i;p0p100;1957;1192358.0;999;i
CR;npopul999i;p0p100;1958;1236378.0;999;i
CR;npopul999i;p0p100;1959;1282494.0;999;i
CR;npopul999i;p0p100;1960;1330782.0;999;i
CR;npopul999i;p0p100;1961;1381183.0;999;i
CR;npopul999i;p0p100;1962;1433335.0;999;i
CR;npopul999i;p0p100;1963;1486553.0;999;i
CR;npopul999i;p0p100;1964;1539941.0;999;i
CR;npopul999i;p0p100;1965;1592841.0;999;i
CR;npopul999i;p0p100;1966;1645083.0;999;i
CR;npopul999i;p0p100;1967;1696732.0;999;i
CR;npopul999i;p0p100;1968;1747694.0;999;i
CR;npopul999i;p0p100;1969;1797893.0;999;i
CR;npopul999i;p0p100;1970;1847394.0;999;i
CR;npopul999i;p0p100;1971;1896077.0;999;i
CR;npopul999i;p0p100;1972;1944169.0;999;i
CR;npopul999i;p0p100;1973;1992514.0;999;i
CR;npopul999i;p0p100;1974;2042241.0;999;i
CR;npopul999i;p0p100;1975;2094188.0;999;i
CR;npopul999i;p0p100;1976;2148677.0;999;i
CR;npopul999i;p0p100;1977;2205615.0;999;i
CR;npopul999i;p0p100;1978;2264946.0;999;i
CR;npopul999i;p0p100;1979;2326464.0;999;i
CR;npopul999i;p0p100;1980;2389977.0;999;i
CR;npopul999i;p0p100;1981;2455588.0;999;i
CR;npopul999i;p0p100;1982;2523354.0;999;i
CR;npopul999i;p0p100;1983;2593020.0;999;i
CR;npopul999i;p0p100;1984;2664223.0;999;i
CR;npopul999i;p0p100;1985;2736712.0;999;i
CR;npopul999i;p0p100;1986;2810242.0;999;i
CR;npopul999i;p0p100;1987;2884851.0;999;i
CR;npopul999i;p0p100;1988;2960929.0;999;i
CR;npopul999i;p0p100;1989;3039013.0;999;i
CR;npopul999i;p0p100;1990;3119433.0;999;i
CR;npopul999i;p0p100;1991;3202085.0;999;i
CR;npopul999i;p0p100;1992;3286520.0;999;i
CR;npopul999i;p0p100;1993;3372298.0;999;i
CR;npopul999i;p0p100;1994;3458834.0;999;i
CR;npopul999i;p0p100;1995;3545534.0;999;i
CR;npopul999i;p0p100;1996;3632362.0;999;i
CR;npopul999i;p0p100;1997;3718949.0;999;i
CR;npopul999i;p0p100;1998;3803887.0;999;i
CR;npopul999i;p0p100;1999;3885430.0;999;i
CR;npopul999i;p0p100;2000;3962372.0;999;i
CR;npopul999i;p0p100;2001;4034074.0;999;i
CR;npopul999i;p0p100;2002;4100925.0;999;i
CR;npopul999i;p0p100;2003;4164053.0;999;i
CR;npopul999i;p0p100;2004;4225155.0;999;i
CR;npopul999i;p0p100;2005;4285502.0;999;i
CR;npopul999i;p0p100;2006;4345412.0;999;i
CR;npopul999i;p0p100;2007;4404628.0;999;i
CR;npopul999i;p0p100;2008;4463125.0;999;i
CR;npopul999i;p0p100;2009;4520740.0;999;i
CR;npopul999i;p0p100;2010;4577378.0;999;i
CR;npopul999i;p0p100;2011;4633086.0;999;i
CR;npopul999i;p0p100;2012;4688000.0;999;i
CR;npopul999i;p0p100;2013;4742107.0;999;i
CR;npopul999i;p0p100;2014;4795396.0;999;i
CR;npopul999i;p0p100;2015;4847804.0;999;i
CR;npopul999i;p0p100;2016;4899345.0;999;i
CR;npopul999i;p0p100;2017;4949954.0;999;i
CR;npopul999i;p0p100;2018;4999441.0;999;i
CR;npopul999f;p0p100;1950;463764.0;999;f
CR;npopul999f;p0p100;1951;476946.0;999;f
CR;npopul999f;p0p100;1952;491979.0;999;f
CR;npopul999f;p0p100;1953;508536.0;999;f
CR;npopul999f;p0p100;1954;526369.0;999;f
CR;npopul999f;p0p100;1955;545281.0;999;f
CR;npopul999f;p0p100;1956;565172.0;999;f
CR;npopul999f;p0p100;1957;586010.0;999;f
CR;npopul999f;p0p100;1958;607807.0;999;f
CR;npopul999f;p0p100;1959;630639.0;999;f
CR;npopul999f;p0p100;1960;654550.0;999;f
CR;npopul999f;p0p100;1961;679512.0;999;f
CR;npopul999f;p0p100;1962;705347.0;999;f
CR;npopul999f;p0p100;1963;731721.0;999;f
CR;npopul999f;p0p100;1964;758216.0;999;f
CR;npopul999f;p0p100;1965;784500.0;999;f
CR;npopul999f;p0p100;1966;810510.0;999;f
CR;npopul999f;p0p100;1967;836268.0;999;f
CR;npopul999f;p0p100;1968;861708.0;999;f
CR;npopul999f;p0p100;1969;886811.0;999;f
CR;npopul999f;p0p100;1970;911586.0;999;f
CR;npopul999f;p0p100;1971;935993.0;999;f
CR;npopul999f;p0p100;1972;960128.0;999;f
CR;npopul999f;p0p100;1973;984399.0;999;f
CR;npopul999f;p0p100;1974;1009326.0;999;f
CR;npopul999f;p0p100;1975;1035322.0;999;f
CR;npopul999f;p0p100;1976;1062543.0;999;f
CR;npopul999f;p0p100;1977;1090931.0;999;f
CR;npopul999f;p0p100;1978;1120491.0;999;f
CR;npopul999f;p0p100;1979;1151170.0;999;f
CR;npopul999f;p0p100;1980;1182886.0;999;f
CR;npopul999f;p0p100;1981;1215710.0;999;f
CR;npopul999f;p0p100;1982;1249659.0;999;f
CR;npopul999f;p0p100;1983;1284575.0;999;f
CR;npopul999f;p0p100;1984;1320251.0;999;f
CR;npopul999f;p0p100;1985;1356543.0;999;f
CR;npopul999f;p0p100;1986;1393303.0;999;f
CR;npopul999f;p0p100;1987;1430576.0;999;f
CR;npopul999f;p0p100;1988;1468592.0;999;f
CR;npopul999f;p0p100;1989;1507652.0;999;f
CR;npopul999f;p0p100;1990;1547967.0;999;f
CR;npopul999f;p0p100;1991;1589484.0;999;f
CR;npopul999f;p0p100;1992;1631974.0;999;f
CR;npopul999f;p0p100;1993;1675203.0;999;f
CR;npopul999f;p0p100;1994;1718865.0;999;f
CR;npopul999f;p0p100;1995;1762669.0;999;f
CR;npopul999f;p0p100;1996;1806590.0;999;f
CR;npopul999f;p0p100;1997;1850436.0;999;f
CR;npopul999f;p0p100;1998;1893469.0;999;f
CR;npopul999f;p0p100;1999;1934770.0;999;f
CR;npopul999f;p0p100;2000;1973722.0;999;f
CR;npopul999f;p0p100;2001;2009976.0;999;f
CR;npopul999f;p0p100;2002;2043743.0;999;f
CR;npopul999f;p0p100;2003;2075608.0;999;f
CR;npopul999f;p0p100;2004;2106442.0;999;f
CR;npopul999f;p0p100;2005;2136918.0;999;f
CR;npopul999f;p0p100;2006;2167187.0;999;f
CR;npopul999f;p0p100;2007;2197124.0;999;f
CR;npopul999f;p0p100;2008;2226713.0;999;f
CR;npopul999f;p0p100;2009;2255890.0;999;f
CR;npopul999f;p0p100;2010;2284596.0;999;f
CR;npopul999f;p0p100;2011;2312869.0;999;f
CR;npopul999f;p0p100;2012;2340768.0;999;f
CR;npopul999f;p0p100;2013;2368302.0;999;f
CR;npopul999f;p0p100;2014;2395474.0;999;f
CR;npopul999f;p0p100;2015;2422275.0;999;f
CR;npopul999f;p0p100;2016;2448697.0;999;f
CR;npopul999f;p0p100;2017;2474720.0;999;f
CR;npopul999f;p0p100;2018;2500214.0;999;f
CR;npopul998m;p0p100;1950;1174.0;998;m
CR;npopul998m;p0p100;1951;1299.0;998;m
CR;npopul998m;p0p100;1952;1428.0;998;m
CR;npopul998m;p0p100;1953;1528.0;998;m
CR;npopul998m;p0p100;1954;1591.0;998;m
CR;npopul998m;p0p100;1955;1615.0;998;m
CR;npopul998m;p0p100;1956;1764.0;998;m
CR;npopul998m;p0p100;1957;1885.0;998;m
CR;npopul998m;p0p100;1958;1974.0;998;m
CR;npopul998m;p0p100;1959;2038.0;998;m
CR;npopul998m;p0p100;1960;2071.0;998;m
CR;npopul998m;p0p100;1961;2239.0;998;m
CR;npopul998m;p0p100;1962;2391.0;998;m
CR;npopul998m;p0p100;1963;2514.0;998;m
CR;npopul998m;p0p100;1964;2600.0;998;m
CR;npopul998m;p0p100;1965;2648.0;998;m
CR;npopul998m;p0p100;1966;2865.0;998;m
CR;npopul998m;p0p100;1967;3064.0;998;m
CR;npopul998m;p0p100;1968;3219.0;998;m
CR;npopul998m;p0p100;1969;3326.0;998;m
