country;variable;percentile;year;value;age;pop
US-VA;sptinc992t;p99p99.5;1917;0.031300001;992;t
US-VA;sptinc992t;p99p99.5;1918;0.035799999;992;t
US-VA;sptinc992t;p99p99.5;1919;0.037099998;992;t
US-VA;sptinc992t;p99p99.5;1920;0.036499999;992;t
US-VA;sptinc992t;p99p99.5;1921;0.038899999;992;t
US-VA;sptinc992t;p99p99.5;1922;0.037999999;992;t
US-VA;sptinc992t;p99p99.5;1923;0.033500001;992;t
US-VA;sptinc992t;p99p99.5;1924;0.035300002;992;t
US-VA;sptinc992t;p99p99.5;1925;0.034699999;992;t
US-VA;sptinc992t;p99p99.5;1926;0.0359;992;t
US-VA;sptinc992t;p99p99.5;1927;0.036200002;992;t
US-VA;sptinc992t;p99p99.5;1928;0.035599999;992;t
US-VA;sptinc992t;p99p99.5;1929;0.034699999;992;t
US-VA;sptinc992t;p99p99.5;1930;0.037;992;t
US-VA;sptinc992t;p99p99.5;1931;0.0361;992;t
US-VA;sptinc992t;p99p99.5;1932;0.0381;992;t
US-VA;sptinc992t;p99p99.5;1933;0.035500001;992;t
US-VA;sptinc992t;p99p99.5;1934;0.036200002;992;t
US-VA;sptinc992t;p99p99.5;1935;0.0372;992;t
US-VA;sptinc992t;p99p99.5;1936;0.038899999;992;t
US-VA;sptinc992t;p99p99.5;1937;0.036499999;992;t
US-VA;sptinc992t;p99p99.5;1938;0.037900001;992;t
US-VA;sptinc992t;p99p99.5;1939;0.038199998;992;t
US-VA;sptinc992t;p99p99.5;1940;0.037300002;992;t
US-VA;sptinc992t;p99p99.5;1941;0.032400001;992;t
US-VA;sptinc992t;p99p99.5;1942;0.023;992;t
US-VA;sptinc992t;p99p99.5;1943;0.023499999;992;t
US-VA;sptinc992t;p99p99.5;1944;0.0218;992;t
US-VA;sptinc992t;p99p99.5;1945;0.023800001;992;t
US-VA;sptinc992t;p99p99.5;1946;0.0275;992;t
US-VA;sptinc992t;p99p99.5;1947;0.0277;992;t
US-VA;sptinc992t;p99p99.5;1948;0.026900001;992;t
US-VA;sptinc992t;p99p99.5;1949;0.0273;992;t
US-VA;sptinc992t;p99p99.5;1950;0.028000001;992;t
US-VA;sptinc992t;p99p99.5;1951;0.029200001;992;t
US-VA;sptinc992t;p99p99.5;1952;0.0244;992;t
US-VA;sptinc992t;p99p99.5;1953;0.0229;992;t
US-VA;sptinc992t;p99p99.5;1954;0.025;992;t
US-VA;sptinc992t;p99p99.5;1955;0.024599999;992;t
US-VA;sptinc992t;p99p99.5;1956;0.025;992;t
US-VA;sptinc992t;p99p99.5;1957;0.023800001;992;t
US-VA;sptinc992t;p99p99.5;1958;0.023800001;992;t
US-VA;sptinc992t;p99p99.5;1959;0.024;992;t
US-VA;sptinc992t;p99p99.5;1960;0.0251;992;t
US-VA;sptinc992t;p99p99.5;1961;0.024700001;992;t
US-VA;sptinc992t;p99p99.5;1962;0.024900001;992;t
US-VA;sptinc992t;p99p99.5;1963;0.024700001;992;t
US-VA;sptinc992t;p99p99.5;1964;0.0263;992;t
US-VA;sptinc992t;p99p99.5;1965;0.025699999;992;t
US-VA;sptinc992t;p99p99.5;1966;0.0241;992;t
US-VA;sptinc992t;p99p99.5;1967;0.0243;992;t
US-VA;sptinc992t;p99p99.5;1968;0.0262;992;t
US-VA;sptinc992t;p99p99.5;1969;0.024499999;992;t
US-VA;sptinc992t;p99p99.5;1970;0.0239;992;t
US-VA;sptinc992t;p99p99.5;1971;0.024700001;992;t
US-VA;sptinc992t;p99p99.5;1972;0.024800001;992;t
US-VA;sptinc992t;p99p99.5;1973;0.024499999;992;t
US-VA;sptinc992t;p99p99.5;1974;0.026900001;992;t
US-VA;sptinc992t;p99p99.5;1975;0.0244;992;t
US-VA;sptinc992t;p99p99.5;1976;0.023399999;992;t
US-VA;sptinc992t;p99p99.5;1977;0.023600001;992;t
US-VA;sptinc992t;p99p99.5;1978;0.023;992;t
US-VA;sptinc992t;p99p99.5;1979;0.023600001;992;t
US-VA;sptinc992t;p99p99.5;1980;0.0239;992;t
US-VA;sptinc992t;p99p99.5;1981;0.022700001;992;t
US-VA;sptinc992t;p99p99.5;1982;0.023800001;992;t
US-VA;sptinc992t;p99p99.5;1983;0.023800001;992;t
US-VA;sptinc992t;p99p99.5;1984;0.0251;992;t
US-VA;sptinc992t;p99p99.5;1985;0.0263;992;t
US-VA;sptinc992t;p99p99.5;1986;0.0284;992;t
US-VA;sptinc992t;p99p99.5;1987;0.027100001;992;t
US-VA;sptinc992t;p99p99.5;1988;0.028999999;992;t
US-VA;sptinc992t;p99p99.5;1989;0.029300001;992;t
US-VA;sptinc992t;p99p99.5;1990;0.028000001;992;t
US-VA;sptinc992t;p99p99.5;1991;0.027899999;992;t
US-VA;sptinc992t;p99p99.5;1992;0.028999999;992;t
US-VA;sptinc992t;p99p99.5;1993;0.029200001;992;t
US-VA;sptinc992t;p99p99.5;1994;0.0296;992;t
US-VA;sptinc992t;p99p99.5;1995;0.031500001;992;t
US-VA;sptinc992t;p99p99.5;1996;0.032699998;992;t
US-VA;sptinc992t;p99p99.5;1997;0.032900002;992;t
US-VA;sptinc992t;p99p99.5;1998;0.0339;992;t
US-VA;sptinc992t;p99p99.5;1999;0.033500001;992;t
US-VA;sptinc992t;p99p99.5;2000;0.034400001;992;t
US-VA;sptinc992t;p99p99.5;2001;0.032900002;992;t
US-VA;sptinc992t;p99p99.5;2002;0.034699999;992;t
US-VA;sptinc992t;p99p99.5;2003;0.034899998;992;t
US-VA;sptinc992t;p99p99.5;2004;0.036499999;992;t
US-VA;sptinc992t;p99p99.5;2005;0.0374;992;t
US-VA;sptinc992t;p99p99.5;2006;0.037999999;992;t
US-VA;sptinc992t;p99p99.5;2007;0.036600001;992;t
US-VA;sptinc992t;p99p99.5;2008;0.0359;992;t
US-VA;sptinc992t;p99p99.5;2009;0.035300002;992;t
US-VA;sptinc992t;p99p99.5;2010;0.034400001;992;t
US-VA;sptinc992t;p99p99.5;2011;0.035399999;992;t
US-VA;sptinc992t;p99p99.5;2012;0.0359;992;t
US-VA;sptinc992t;p99p99.5;2013;0.037300002;992;t
US-VA;sptinc992t;p99p99.5;2014;0.036400001;992;t
US-VA;sptinc992t;p99p99.5;2015;0.036600001;992;t
US-VA;sptinc992t;p99p100;1917;0.1314;992;t
US-VA;sptinc992t;p99p100;1918;0.13410001;992;t
US-VA;sptinc992t;p99p100;1919;0.13789999;992;t
US-VA;sptinc992t;p99p100;1920;0.1327;992;t
US-VA;sptinc992t;p99p100;1921;0.1323;992;t
US-VA;sptinc992t;p99p100;1922;0.1374;992;t
US-VA;sptinc992t;p99p100;1923;0.1229;992;t
US-VA;sptinc992t;p99p100;1924;0.1328;992;t
US-VA;sptinc992t;p99p100;1925;0.1365;992;t
US-VA;sptinc992t;p99p100;1926;0.1445;992;t
US-VA;sptinc992t;p99p100;1927;0.1468;992;t
US-VA;sptinc992t;p99p100;1928;0.1503;992;t
US-VA;sptinc992t;p99p100;1929;0.139;992;t
US-VA;sptinc992t;p99p100;1930;0.1349;992;t
US-VA;sptinc992t;p99p100;1931;0.1238;992;t
US-VA;sptinc992t;p99p100;1932;0.12980001;992;t
US-VA;sptinc992t;p99p100;1933;0.127;992;t
US-VA;sptinc992t;p99p100;1934;0.1337;992;t
US-VA;sptinc992t;p99p100;1935;0.1383;992;t
US-VA;sptinc992t;p99p100;1936;0.16249999;992;t
US-VA;sptinc992t;p99p100;1937;0.1487;992;t
US-VA;sptinc992t;p99p100;1938;0.14120001;992;t
US-VA;sptinc992t;p99p100;1939;0.145;992;t
US-VA;sptinc992t;p99p100;1940;0.1481;992;t
US-VA;sptinc992t;p99p100;1941;0.1284;992;t
US-VA;sptinc992t;p99p100;1942;0.089100003;992;t
US-VA;sptinc992t;p99p100;1943;0.0902;992;t
US-VA;sptinc992t;p99p100;1944;0.079400003;992;t
US-VA;sptinc992t;p99p100;1945;0.086300001;992;t
US-VA;sptinc992t;p99p100;1946;0.099699996;992;t
US-VA;sptinc992t;p99p100;1947;0.1001;992;t
US-VA;sptinc992t;p99p100;1948;0.098499998;992;t
US-VA;sptinc992t;p99p100;1949;0.095200002;992;t
US-VA;sptinc992t;p99p100;1950;0.1014;992;t
US-VA;sptinc992t;p99p100;1951;0.1064;992;t
US-VA;sptinc992t;p99p100;1952;0.0832;992;t
US-VA;sptinc992t;p99p100;1953;0.075900003;992;t
US-VA;sptinc992t;p99p100;1954;0.084200002;992;t
US-VA;sptinc992t;p99p100;1955;0.084700003;992;t
US-VA;sptinc992t;p99p100;1956;0.086900003;992;t
US-VA;sptinc992t;p99p100;1957;0.079099998;992;t
US-VA;sptinc992t;p99p100;1958;0.078400001;992;t
US-VA;sptinc992t;p99p100;1959;0.0801;992;t
US-VA;sptinc992t;p99p100;1960;0.081600003;992;t
US-VA;sptinc992t;p99p100;1961;0.082400002;992;t
US-VA;sptinc992t;p99p100;1962;0.081100002;992;t
US-VA;sptinc992t;p99p100;1963;0.083700001;992;t
US-VA;sptinc992t;p99p100;1964;0.084700003;992;t
US-VA;sptinc992t;p99p100;1965;0.087899998;992;t
US-VA;sptinc992t;p99p100;1966;0.084399998;992;t
US-VA;sptinc992t;p99p100;1967;0.084100001;992;t
US-VA;sptinc992t;p99p100;1968;0.0854;992;t
US-VA;sptinc992t;p99p100;1969;0.078599997;992;t
US-VA;sptinc992t;p99p100;1970;0.072800003;992;t
US-VA;sptinc992t;p99p100;1971;0.076099999;992;t
US-VA;sptinc992t;p99p100;1972;0.077699997;992;t
US-VA;sptinc992t;p99p100;1973;0.0757;992;t
US-VA;sptinc992t;p99p100;1974;0.087700002;992;t
US-VA;sptinc992t;p99p100;1975;0.0744;992;t
US-VA;sptinc992t;p99p100;1976;0.071900003;992;t
US-VA;sptinc992t;p99p100;1977;0.072099999;992;t
US-VA;sptinc992t;p99p100;1978;0.071099997;992;t
US-VA;sptinc992t;p99p100;1979;0.0766;992;t
US-VA;sptinc992t;p99p100;1980;0.078000002;992;t
US-VA;sptinc992t;p99p100;1981;0.077399999;992;t
US-VA;sptinc992t;p99p100;1982;0.090599999;992;t
US-VA;sptinc992t;p99p100;1983;0.081799999;992;t
US-VA;sptinc992t;p99p100;1984;0.094400004;992;t
US-VA;sptinc992t;p99p100;1985;0.1028;992;t
US-VA;sptinc992t;p99p100;1986;0.1274;992;t
US-VA;sptinc992t;p99p100;1987;0.1008;992;t
US-VA;sptinc992t;p99p100;1988;0.1241;992;t
US-VA;sptinc992t;p99p100;1989;0.1179;992;t
US-VA;sptinc992t;p99p100;1990;0.1063;992;t
US-VA;sptinc992t;p99p100;1991;0.0995;992;t
US-VA;sptinc992t;p99p100;1992;0.1092;992;t
US-VA;sptinc992t;p99p100;1993;0.1062;992;t
US-VA;sptinc992t;p99p100;1994;0.1074;992;t
US-VA;sptinc992t;p99p100;1995;0.1163;992;t
US-VA;sptinc992t;p99p100;1996;0.1328;992;t
US-VA;sptinc992t;p99p100;1997;0.13500001;992;t
US-VA;sptinc992t;p99p100;1998;0.1543;992;t
US-VA;sptinc992t;p99p100;1999;0.16339999;992;t
US-VA;sptinc992t;p99p100;2000;0.1626;992;t
US-VA;sptinc992t;p99p100;2001;0.13850001;992;t
US-VA;sptinc992t;p99p100;2002;0.13510001;992;t
US-VA;sptinc992t;p99p100;2003;0.1399;992;t
US-VA;sptinc992t;p99p100;2004;0.1551;992;t
US-VA;sptinc992t;p99p100;2005;0.1688;992;t
US-VA;sptinc992t;p99p100;2006;0.1737;992;t
US-VA;sptinc992t;p99p100;2007;0.1689;992;t
US-VA;sptinc992t;p99p100;2008;0.1532;992;t
US-VA;sptinc992t;p99p100;2009;0.1348;992;t
US-VA;sptinc992t;p99p100;2010;0.15710001;992;t
US-VA;sptinc992t;p99p100;2011;0.1516;992;t
US-VA;sptinc992t;p99p100;2012;0.1683;992;t
US-VA;sptinc992t;p99p100;2013;0.14929999;992;t
US-VA;sptinc992t;p99p100;2014;0.1583;992;t
US-VA;sptinc992t;p99p100;2015;0.15899999;992;t
US-VA;sptinc992t;p99.9p99.99;1917;0.034699999;992;t
US-VA;sptinc992t;p99.9p99.99;1918;0.0328;992;t
US-VA;sptinc992t;p99.9p99.99;1919;0.033199999;992;t
US-VA;sptinc992t;p99.9p99.99;1920;0.031800002;992;t
US-VA;sptinc992t;p99.9p99.99;1921;0.030400001;992;t
US-VA;sptinc992t;p99.9p99.99;1922;0.0328;992;t
US-VA;sptinc992t;p99.9p99.99;1923;0.029200001;992;t
US-VA;sptinc992t;p99.9p99.99;1924;0.0319;992;t
US-VA;sptinc992t;p99.9p99.99;1925;0.034499999;992;t
US-VA;sptinc992t;p99.9p99.99;1926;0.0363;992;t
US-VA;sptinc992t;p99.9p99.99;1927;0.036899999;992;t
US-VA;sptinc992t;p99.9p99.99;1928;0.037500001;992;t
US-VA;sptinc992t;p99.9p99.99;1929;0.034000002;992;t
US-VA;sptinc992t;p99.9p99.99;1930;0.030999999;992;t
US-VA;sptinc992t;p99.9p99.99;1931;0.0275;992;t
US-VA;sptinc992t;p99.9p99.99;1932;0.028999999;992;t
US-VA;sptinc992t;p99.9p99.99;1933;0.030300001;992;t
US-VA;sptinc992t;p99.9p99.99;1934;0.032200001;992;t
US-VA;sptinc992t;p99.9p99.99;1935;0.0337;992;t
US-VA;sptinc992t;p99.9p99.99;1936;0.040899999;992;t
US-VA;sptinc992t;p99.9p99.99;1937;0.035799999;992;t
US-VA;sptinc992t;p99.9p99.99;1938;0.0319;992;t
US-VA;sptinc992t;p99.9p99.99;1939;0.032099999;992;t
US-VA;sptinc992t;p99.9p99.99;1940;0.032000002;992;t
US-VA;sptinc992t;p99.9p99.99;1941;0.0286;992;t
US-VA;sptinc992t;p99.9p99.99;1942;0.020500001;992;t
US-VA;sptinc992t;p99.9p99.99;1943;0.021;992;t
US-VA;sptinc992t;p99.9p99.99;1944;0.0176;992;t
US-VA;sptinc992t;p99.9p99.99;1945;0.019099999;992;t
US-VA;sptinc992t;p99.9p99.99;1946;0.021199999;992;t
US-VA;sptinc992t;p99.9p99.99;1947;0.023;992;t
US-VA;sptinc992t;p99.9p99.99;1948;0.0218;992;t
US-VA;sptinc992t;p99.9p99.99;1949;0.020300001;992;t
US-VA;sptinc992t;p99.9p99.99;1950;0.0241;992;t
US-VA;sptinc992t;p99.9p99.99;1951;0.0252;992;t
US-VA;sptinc992t;p99.9p99.99;1952;0.0174;992;t
US-VA;sptinc992t;p99.9p99.99;1953;0.0156;992;t
US-VA;sptinc992t;p99.9p99.99;1954;0.016899999;992;t
US-VA;sptinc992t;p99.9p99.99;1955;0.017899999;992;t
US-VA;sptinc992t;p99.9p99.99;1956;0.018100001;992;t
US-VA;sptinc992t;p99.9p99.99;1957;0.0165;992;t
US-VA;sptinc992t;p99.9p99.99;1958;0.0166;992;t
US-VA;sptinc992t;p99.9p99.99;1959;0.016899999;992;t
US-VA;sptinc992t;p99.9p99.99;1960;0.0166;992;t
US-VA;sptinc992t;p99.9p99.99;1961;0.017000001;992;t
US-VA;sptinc992t;p99.9p99.99;1962;0.016100001;992;t
US-VA;sptinc992t;p99.9p99.99;1963;0.0164;992;t
US-VA;sptinc992t;p99.9p99.99;1964;0.0167;992;t
US-VA;sptinc992t;p99.9p99.99;1965;0.0162;992;t
US-VA;sptinc992t;p99.9p99.99;1966;0.016000001;992;t
US-VA;sptinc992t;p99.9p99.99;1967;0.015699999;992;t
US-VA;sptinc992t;p99.9p99.99;1968;0.0166;992;t
US-VA;sptinc992t;p99.9p99.99;1969;0.0152;992;t
US-VA;sptinc992t;p99.9p99.99;1970;0.0134;992;t
US-VA;sptinc992t;p99.9p99.99;1971;0.0144;992;t
US-VA;sptinc992t;p99.9p99.99;1972;0.015699999;992;t
US-VA;sptinc992t;p99.9p99.99;1973;0.0148;992;t
US-VA;sptinc992t;p99.9p99.99;1974;0.017899999;992;t
US-VA;sptinc992t;p99.9p99.99;1975;0.0144;992;t
US-VA;sptinc992t;p99.9p99.99;1976;0.0139;992;t
US-VA;sptinc992t;p99.9p99.99;1977;0.0134;992;t
US-VA;sptinc992t;p99.9p99.99;1978;0.0131;992;t
US-VA;sptinc992t;p99.9p99.99;1979;0.015699999;992;t
US-VA;sptinc992t;p99.9p99.99;1980;0.015900001;992;t
US-VA;sptinc992t;p99.9p99.99;1981;0.0174;992;t
US-VA;sptinc992t;p99.9p99.99;1982;0.020500001;992;t
US-VA;sptinc992t;p99.9p99.99;1983;0.0167;992;t
US-VA;sptinc992t;p99.9p99.99;1984;0.020300001;992;t
US-VA;sptinc992t;p99.9p99.99;1985;0.0232;992;t
US-VA;sptinc992t;p99.9p99.99;1986;0.0307;992;t
US-VA;sptinc992t;p99.9p99.99;1987;0.022500001;992;t
US-VA;sptinc992t;p99.9p99.99;1988;0.029899999;992;t
US-VA;sptinc992t;p99.9p99.99;1989;0.0275;992;t
US-VA;sptinc992t;p99.9p99.99;1990;0.024700001;992;t
US-VA;sptinc992t;p99.9p99.99;1991;0.022299999;992;t
US-VA;sptinc992t;p99.9p99.99;1992;0.0253;992;t
US-VA;sptinc992t;p99.9p99.99;1993;0.0239;992;t
US-VA;sptinc992t;p99.9p99.99;1994;0.0243;992;t
US-VA;sptinc992t;p99.9p99.99;1995;0.027000001;992;t
US-VA;sptinc992t;p99.9p99.99;1996;0.032299999;992;t
US-VA;sptinc992t;p99.9p99.99;1997;0.033;992;t
US-VA;sptinc992t;p99.9p99.99;1998;0.0396;992;t
US-VA;sptinc992t;p99.9p99.99;1999;0.043299999;992;t
US-VA;sptinc992t;p99.9p99.99;2000;0.042800002;992;t
US-VA;sptinc992t;p99.9p99.99;2001;0.034499999;992;t
US-VA;sptinc992t;p99.9p99.99;2002;0.031800002;992;t
US-VA;sptinc992t;p99.9p99.99;2003;0.033100002;992;t
US-VA;sptinc992t;p99.9p99.99;2004;0.0383;992;t
US-VA;sptinc992t;p99.9p99.99;2005;0.043299999;992;t
US-VA;sptinc992t;p99.9p99.99;2006;0.0447;992;t
US-VA;sptinc992t;p99.9p99.99;2007;0.0425;992;t
US-VA;sptinc992t;p99.9p99.99;2008;0.036400001;992;t
US-VA;sptinc992t;p99.9p99.99;2009;0.0298;992;t
US-VA;sptinc992t;p99.9p99.99;2010;0.037700001;992;t
US-VA;sptinc992t;p99.9p99.99;2011;0.0372;992;t
US-VA;sptinc992t;p99.9p99.99;2012;0.043099999;992;t
US-VA;sptinc992t;p99.9p99.99;2013;0.035799999;992;t
US-VA;sptinc992t;p99.9p99.99;2014;0.0394;992;t
US-VA;sptinc992t;p99.9p99.99;2015;0.040899999;992;t
US-VA;sptinc992t;p99.9p100;1917;0.051100001;992;t
US-VA;sptinc992t;p99.9p100;1918;0.046;992;t
US-VA;sptinc992t;p99.9p100;1919;0.045499999;992;t
US-VA;sptinc992t;p99.9p100;1920;0.041700002;992;t
US-VA;sptinc992t;p99.9p100;1921;0.040100001;992;t
US-VA;sptinc992t;p99.9p100;1922;0.045499999;992;t
US-VA;sptinc992t;p99.9p100;1923;0.039500002;992;t
US-VA;sptinc992t;p99.9p100;1924;0.0451;992;t
US-VA;sptinc992t;p99.9p100;1925;0.049400002;992;t
US-VA;sptinc992t;p99.9p100;1926;0.053800002;992;t
US-VA;sptinc992t;p99.9p100;1927;0.054699998;992;t
US-VA;sptinc992t;p99.9p100;1928;0.0592;992;t
US-VA;sptinc992t;p99.9p100;1929;0.051600002;992;t
US-VA;sptinc992t;p99.9p100;1930;0.045299999;992;t
US-VA;sptinc992t;p99.9p100;1931;0.0394;992;t
US-VA;sptinc992t;p99.9p100;1932;0.042300001;992;t
US-VA;sptinc992t;p99.9p100;1933;0.044;992;t
US-VA;sptinc992t;p99.9p100;1934;0.046399999;992;t
US-VA;sptinc992t;p99.9p100;1935;0.049899999;992;t
US-VA;sptinc992t;p99.9p100;1936;0.064099997;992;t
US-VA;sptinc992t;p99.9p100;1937;0.0572;992;t
US-VA;sptinc992t;p99.9p100;1938;0.050099999;992;t
US-VA;sptinc992t;p99.9p100;1939;0.0526;992;t
US-VA;sptinc992t;p99.9p100;1940;0.056699999;992;t
US-VA;sptinc992t;p99.9p100;1941;0.047800001;992;t
US-VA;sptinc992t;p99.9p100;1942;0.0317;992;t
US-VA;sptinc992t;p99.9p100;1943;0.031500001;992;t
US-VA;sptinc992t;p99.9p100;1944;0.0264;992;t
US-VA;sptinc992t;p99.9p100;1945;0.027899999;992;t
US-VA;sptinc992t;p99.9p100;1946;0.032600001;992;t
US-VA;sptinc992t;p99.9p100;1947;0.033500001;992;t
US-VA;sptinc992t;p99.9p100;1948;0.032200001;992;t
US-VA;sptinc992t;p99.9p100;1949;0.0297;992;t
US-VA;sptinc992t;p99.9p100;1950;0.034200002;992;t
US-VA;sptinc992t;p99.9p100;1951;0.035799999;992;t
US-VA;sptinc992t;p99.9p100;1952;0.025800001;992;t
US-VA;sptinc992t;p99.9p100;1953;0.023399999;992;t
US-VA;sptinc992t;p99.9p100;1954;0.025800001;992;t
US-VA;sptinc992t;p99.9p100;1955;0.028100001;992;t
US-VA;sptinc992t;p99.9p100;1956;0.028000001;992;t
US-VA;sptinc992t;p99.9p100;1957;0.024900001;992;t
US-VA;sptinc992t;p99.9p100;1958;0.024900001;992;t
US-VA;sptinc992t;p99.9p100;1959;0.024599999;992;t
US-VA;sptinc992t;p99.9p100;1960;0.0243;992;t
US-VA;sptinc992t;p99.9p100;1961;0.0254;992;t
US-VA;sptinc992t;p99.9p100;1962;0.0244;992;t
US-VA;sptinc992t;p99.9p100;1963;0.0275;992;t
US-VA;sptinc992t;p99.9p100;1964;0.026000001;992;t
US-VA;sptinc992t;p99.9p100;1965;0.028000001;992;t
US-VA;sptinc992t;p99.9p100;1966;0.0284;992;t
US-VA;sptinc992t;p99.9p100;1967;0.028000001;992;t
US-VA;sptinc992t;p99.9p100;1968;0.0262;992;t
US-VA;sptinc992t;p99.9p100;1969;0.024599999;992;t
US-VA;sptinc992t;p99.9p100;1970;0.0197;992;t
US-VA;sptinc992t;p99.9p100;1971;0.021400001;992;t
US-VA;sptinc992t;p99.9p100;1972;0.022399999;992;t
US-VA;sptinc992t;p99.9p100;1973;0.0209;992;t
US-VA;sptinc992t;p99.9p100;1974;0.0266;992;t
US-VA;sptinc992t;p99.9p100;1975;0.021600001;992;t
US-VA;sptinc992t;p99.9p100;1976;0.020199999;992;t
US-VA;sptinc992t;p99.9p100;1977;0.0199;992;t
US-VA;sptinc992t;p99.9p100;1978;0.019200001;992;t
US-VA;sptinc992t;p99.9p100;1979;0.023800001;992;t
US-VA;sptinc992t;p99.9p100;1980;0.024499999;992;t
US-VA;sptinc992t;p99.9p100;1981;0.025699999;992;t
US-VA;sptinc992t;p99.9p100;1982;0.035100002;992;t
US-VA;sptinc992t;p99.9p100;1983;0.026900001;992;t
US-VA;sptinc992t;p99.9p100;1984;0.034600001;992;t
US-VA;sptinc992t;p99.9p100;1985;0.038899999;992;t
US-VA;sptinc992t;p99.9p100;1986;0.053800002;992;t
US-VA;sptinc992t;p99.9p100;1987;0.035599999;992;t
US-VA;sptinc992t;p99.9p100;1988;0.049699999;992;t
US-VA;sptinc992t;p99.9p100;1989;0.0449;992;t
US-VA;sptinc992t;p99.9p100;1990;0.038199998;992;t
US-VA;sptinc992t;p99.9p100;1991;0.0337;992;t
US-VA;sptinc992t;p99.9p100;1992;0.0394;992;t
US-VA;sptinc992t;p99.9p100;1993;0.037;992;t
US-VA;sptinc992t;p99.9p100;1994;0.037599999;992;t
US-VA;sptinc992t;p99.9p100;1995;0.0414;992;t
US-VA;sptinc992t;p99.9p100;1996;0.052700002;992;t
US-VA;sptinc992t;p99.9p100;1997;0.0561;992;t
US-VA;sptinc992t;p99.9p100;1998;0.069799997;992;t
US-VA;sptinc992t;p99.9p100;1999;0.0779;992;t
US-VA;sptinc992t;p99.9p100;2000;0.075499997;992;t
US-VA;sptinc992t;p99.9p100;2001;0.057799999;992;t
US-VA;sptinc992t;p99.9p100;2002;0.050999999;992;t
US-VA;sptinc992t;p99.9p100;2003;0.054499999;992;t
US-VA;sptinc992t;p99.9p100;2004;0.063699998;992;t
US-VA;sptinc992t;p99.9p100;2005;0.072400004;992;t
US-VA;sptinc992t;p99.9p100;2006;0.074699998;992;t
US-VA;sptinc992t;p99.9p100;2007;0.072700001;992;t
US-VA;sptinc992t;p99.9p100;2008;0.062100001;992;t
US-VA;sptinc992t;p99.9p100;2009;0.049800001;992;t
US-VA;sptinc992t;p99.9p100;2010;0.073200002;992;t
US-VA;sptinc992t;p99.9p100;2011;0.065200001;992;t
US-VA;sptinc992t;p99.9p100;2012;0.078000002;992;t
US-VA;sptinc992t;p99.9p100;2013;0.059300002;992;t
US-VA;sptinc992t;p99.9p100;2014;0.068899997;992;t
US-VA;sptinc992t;p99.9p100;2015;0.068400003;992;t
US-VA;sptinc992t;p99.99p100;1917;0.0163;992;t
US-VA;sptinc992t;p99.99p100;1918;0.0132;992;t
US-VA;sptinc992t;p99.99p100;1919;0.0123;992;t
US-VA;sptinc992t;p99.99p100;1920;0.0098999999;992;t
US-VA;sptinc992t;p99.99p100;1921;0.0097000003;992;t
US-VA;sptinc992t;p99.99p100;1922;0.0127;992;t
US-VA;sptinc992t;p99.99p100;1923;0.0103;992;t
US-VA;sptinc992t;p99.99p100;1924;0.0132;992;t
US-VA;sptinc992t;p99.99p100;1925;0.0149;992;t
US-VA;sptinc992t;p99.99p100;1926;0.0176;992;t
US-VA;sptinc992t;p99.99p100;1927;0.0178;992;t
US-VA;sptinc992t;p99.99p100;1928;0.021600001;992;t
US-VA;sptinc992t;p99.99p100;1929;0.0176;992;t
US-VA;sptinc992t;p99.99p100;1930;0.0143;992;t
US-VA;sptinc992t;p99.99p100;1931;0.0119;992;t
US-VA;sptinc992t;p99.99p100;1932;0.0133;992;t
US-VA;sptinc992t;p99.99p100;1933;0.0137;992;t
US-VA;sptinc992t;p99.99p100;1934;0.0142;992;t
US-VA;sptinc992t;p99.99p100;1935;0.0162;992;t
US-VA;sptinc992t;p99.99p100;1936;0.0232;992;t
US-VA;sptinc992t;p99.99p100;1937;0.021299999;992;t
US-VA;sptinc992t;p99.99p100;1938;0.018200001;992;t
US-VA;sptinc992t;p99.99p100;1939;0.020500001;992;t
US-VA;sptinc992t;p99.99p100;1940;0.024800001;992;t
US-VA;sptinc992t;p99.99p100;1941;0.019200001;992;t
US-VA;sptinc992t;p99.99p100;1942;0.0112;992;t
US-VA;sptinc992t;p99.99p100;1943;0.0104;992;t
US-VA;sptinc992t;p99.99p100;1944;0.0088;992;t
US-VA;sptinc992t;p99.99p100;1945;0.0087000001;992;t
US-VA;sptinc992t;p99.99p100;1946;0.0115;992;t
US-VA;sptinc992t;p99.99p100;1947;0.0105;992;t
US-VA;sptinc992t;p99.99p100;1948;0.0103;992;t
US-VA;sptinc992t;p99.99p100;1949;0.0094999997;992;t
US-VA;sptinc992t;p99.99p100;1950;0.0098999999;992;t
US-VA;sptinc992t;p99.99p100;1951;0.0105;992;t
US-VA;sptinc992t;p99.99p100;1952;0.0083999997;992;t
US-VA;sptinc992t;p99.99p100;1953;0.0078999996;992;t
US-VA;sptinc992t;p99.99p100;1954;0.0088999998;992;t
US-VA;sptinc992t;p99.99p100;1955;0.0101;992;t
US-VA;sptinc992t;p99.99p100;1956;0.0098999999;992;t
US-VA;sptinc992t;p99.99p100;1957;0.0083999997;992;t
US-VA;sptinc992t;p99.99p100;1958;0.0082999999;992;t
US-VA;sptinc992t;p99.99p100;1959;0.0077;992;t
US-VA;sptinc992t;p99.99p100;1960;0.0077999998;992;t
US-VA;sptinc992t;p99.99p100;1961;0.0083999997;992;t
US-VA;sptinc992t;p99.99p100;1962;0.0082999999;992;t
