country;variable;percentile;year;value;age;pop
TW;npopul992i;p0p100;1977;9191101.0;992;i
TW;npopul992i;p0p100;1978;9505151.0;992;i
TW;npopul992i;p0p100;1979;9831040.0;992;i
TW;npopul992i;p0p100;1980;10171180.0;992;i
TW;npopul992i;p0p100;1981;10459114.0;992;i
TW;npopul992i;p0p100;1982;10765359.0;992;i
TW;npopul992i;p0p100;1983;11077671.0;992;i
TW;npopul992i;p0p100;1984;11384751.0;992;i
TW;npopul992i;p0p100;1985;11685421.0;992;i
TW;npopul992i;p0p100;1986;11967873.0;992;i
TW;npopul992i;p0p100;1987;12252004.0;992;i
TW;npopul992i;p0p100;1988;12529032.0;992;i
TW;npopul992i;p0p100;1989;12794738.0;992;i
TW;npopul992i;p0p100;1990;13079468.0;992;i
TW;npopul992i;p0p100;1991;13338634.0;992;i
TW;npopul992i;p0p100;1992;13576697.0;992;i
TW;npopul992i;p0p100;1993;13809521.0;992;i
TW;npopul992i;p0p100;1994;14039670.0;992;i
TW;npopul992i;p0p100;1995;14273013.0;992;i
TW;npopul992i;p0p100;1996;14543281.0;992;i
TW;npopul992i;p0p100;1997;14816282.0;992;i
TW;npopul992i;p0p100;1998;15123913.0;992;i
TW;npopul992i;p0p100;1999;15417539.0;992;i
TW;npopul992i;p0p100;2000;15698216.0;992;i
TW;npopul992i;p0p100;2001;15975337.0;992;i
TW;npopul992i;p0p100;2002;16240758.0;992;i
TW;npopul992i;p0p100;2003;16476882.0;992;i
TW;npopul992i;p0p100;2004;16709375.0;992;i
TW;npopul992i;p0p100;2005;16921080.0;992;i
TW;npopul992i;p0p100;2006;17122228.0;992;i
TW;npopul992i;p0p100;2007;17307389.0;992;i
TW;npopul992i;p0p100;2008;17525876.0;992;i
TW;npopul992i;p0p100;2009;17723427.0;992;i
TW;npopul992i;p0p100;2010;17929658.0;992;i
TW;npopul992i;p0p100;2011;18110885.0;992;i
TW;npopul992i;p0p100;2012;18288620.0;992;i
TW;npopul992i;p0p100;2013;18469964.0;992;i
TW;npopul992i;p0p100;2014;18638716.0;992;i
TW;npopul992i;p0p100;2015;18809192.0;992;i
TW;npopul992i;p0p100;2016;18935652.0;992;i
TW;npopul992i;p0p100;2017;19080900.0;992;i
TW;npopul992i;p0p100;2018;19229810.0;992;i
TW;npopul992f;p0p100;1950;1727659.0;992;f
TW;npopul992f;p0p100;1951;1790944.0;992;f
TW;npopul992f;p0p100;1952;1848485.0;992;f
TW;npopul992f;p0p100;1953;1908676.0;992;f
TW;npopul992f;p0p100;1954;1974994.0;992;f
TW;npopul992f;p0p100;1955;2046493.0;992;f
TW;npopul992f;p0p100;1956;2109628.0;992;f
TW;npopul992f;p0p100;1957;2184293.0;992;f
TW;npopul992f;p0p100;1958;2263822.0;992;f
TW;npopul992f;p0p100;1959;2342327.0;992;f
TW;npopul992f;p0p100;1960;2418335.0;992;f
TW;npopul992f;p0p100;1961;2513188.0;992;f
TW;npopul992f;p0p100;1962;2600936.0;992;f
TW;npopul992f;p0p100;1963;2684583.0;992;f
TW;npopul992f;p0p100;1964;2769990.0;992;f
TW;npopul992f;p0p100;1965;2860151.0;992;f
TW;npopul992f;p0p100;1966;2939113.0;992;f
TW;npopul992f;p0p100;1967;3023787.0;992;f
TW;npopul992f;p0p100;1968;3115533.0;992;f
TW;npopul992f;p0p100;1969;3216574.0;992;f
TW;npopul992f;p0p100;1970;3330098.0;992;f
TW;npopul992f;p0p100;1971;3466660.0;992;f
TW;npopul992f;p0p100;1972;3616602.0;992;f
TW;npopul992f;p0p100;1973;3775055.0;992;f
TW;npopul992f;p0p100;1974;3934850.0;992;f
TW;npopul992f;p0p100;1975;4091381.0;992;f
TW;npopul992f;p0p100;1976;4247360.0;992;f
TW;npopul992f;p0p100;1977;4394966.0;992;f
TW;npopul992f;p0p100;1978;4540237.0;992;f
TW;npopul992f;p0p100;1979;4691252.0;992;f
TW;npopul992f;p0p100;1980;4852257.0;992;f
TW;npopul992f;p0p100;1981;5002605.0;992;f
TW;npopul992f;p0p100;1982;5164515.0;992;f
TW;npopul992f;p0p100;1983;5331192.0;992;f
TW;npopul992f;p0p100;1984;5495244.0;992;f
TW;npopul992f;p0p100;1985;5654654.0;992;f
TW;npopul992f;p0p100;1986;5803591.0;992;f
TW;npopul992f;p0p100;1987;5951955.0;992;f
TW;npopul992f;p0p100;1988;6096730.0;992;f
TW;npopul992f;p0p100;1989;6237140.0;992;f
TW;npopul992f;p0p100;1990;6388476.0;992;f
TW;npopul992f;p0p100;1991;6531918.0;992;f
TW;npopul992f;p0p100;1992;6666612.0;992;f
TW;npopul992f;p0p100;1993;6799725.0;992;f
TW;npopul992f;p0p100;1994;6931553.0;992;f
TW;npopul992f;p0p100;1995;7064090.0;992;f
TW;npopul992f;p0p100;1996;7217381.0;992;f
TW;npopul992f;p0p100;1997;7371531.0;992;f
TW;npopul992f;p0p100;1998;7542005.0;992;f
TW;npopul992f;p0p100;1999;7704058.0;992;f
TW;npopul992f;p0p100;2000;7857633.0;992;f
TW;npopul992f;p0p100;2001;8008052.0;992;f
TW;npopul992f;p0p100;2002;8150277.0;992;f
TW;npopul992f;p0p100;2003;8276886.0;992;f
TW;npopul992f;p0p100;2004;8402769.0;992;f
TW;npopul992f;p0p100;2005;8520615.0;992;f
TW;npopul992f;p0p100;2006;8643958.0;992;f
TW;npopul992f;p0p100;2007;8761001.0;992;f
TW;npopul992f;p0p100;2008;8895321.0;992;f
TW;npopul992f;p0p100;2009;9018178.0;992;f
TW;npopul992f;p0p100;2010;9144000.0;992;f
TW;npopul992f;p0p100;2011;9259909.0;992;f
TW;npopul992f;p0p100;2012;9372383.0;992;f
TW;npopul992f;p0p100;2013;9484765.0;992;f
TW;npopul992f;p0p100;2014;9588738.0;992;f
TW;npopul992f;p0p100;2015;9692014.0;992;f
TW;npopul992f;p0p100;2016;9777616.0;992;f
TW;npopul992f;p0p100;2017;9870498.0;992;f
TW;npopul992f;p0p100;2018;9963035.0;992;f
TW;npopul991m;p0p100;1950;2018320.0;991;m
TW;npopul991m;p0p100;1951;2122853.0;991;m
TW;npopul991m;p0p100;1952;2233191.0;991;m
TW;npopul991m;p0p100;1953;2340393.0;991;m
TW;npopul991m;p0p100;1954;2440626.0;991;m
TW;npopul991m;p0p100;1955;2535517.0;991;m
TW;npopul991m;p0p100;1956;2637459.0;991;m
TW;npopul991m;p0p100;1957;2729794.0;991;m
TW;npopul991m;p0p100;1958;2821759.0;991;m
TW;npopul991m;p0p100;1959;2921745.0;991;m
TW;npopul991m;p0p100;1960;3032822.0;991;m
TW;npopul991m;p0p100;1961;3119606.0;991;m
TW;npopul991m;p0p100;1962;3223233.0;991;m
TW;npopul991m;p0p100;1963;3338791.0;991;m
TW;npopul991m;p0p100;1964;3456928.0;991;m
TW;npopul991m;p0p100;1965;3571336.0;991;m
TW;npopul991m;p0p100;1966;3685171.0;991;m
TW;npopul991m;p0p100;1967;3791023.0;991;m
TW;npopul991m;p0p100;1968;3884491.0;991;m
TW;npopul991m;p0p100;1969;3959744.0;991;m
TW;npopul991m;p0p100;1970;4011238.0;991;m
TW;npopul991m;p0p100;1971;4054836.0;991;m
TW;npopul991m;p0p100;1972;4073431.0;991;m
TW;npopul991m;p0p100;1973;4075330.0;991;m
TW;npopul991m;p0p100;1974;4072033.0;991;m
TW;npopul991m;p0p100;1975;4071152.0;991;m
TW;npopul991m;p0p100;1976;4052299.0;991;m
TW;npopul991m;p0p100;1977;4039875.0;991;m
TW;npopul991m;p0p100;1978;4027588.0;991;m
TW;npopul991m;p0p100;1979;4009600.0;991;m
TW;npopul991m;p0p100;1980;3985013.0;991;m
TW;npopul991m;p0p100;1981;3994920.0;991;m
TW;npopul991m;p0p100;1982;3995743.0;991;m
TW;npopul991m;p0p100;1983;3991782.0;991;m
TW;npopul991m;p0p100;1984;3985314.0;991;m
TW;npopul991m;p0p100;1985;3974172.0;991;m
TW;npopul991m;p0p100;1986;3942836.0;991;m
TW;npopul991m;p0p100;1987;3905401.0;991;m
TW;npopul991m;p0p100;1988;3861650.0;991;m
TW;npopul991m;p0p100;1989;3819091.0;991;m
TW;npopul991m;p0p100;1990;3795637.0;991;m
TW;npopul991m;p0p100;1991;3772069.0;991;m
TW;npopul991m;p0p100;1992;3765994.0;991;m
TW;npopul991m;p0p100;1993;3768718.0;991;m
TW;npopul991m;p0p100;1994;3758953.0;991;m
TW;npopul991m;p0p100;1995;3725736.0;991;m
TW;npopul991m;p0p100;1996;3711604.0;991;m
TW;npopul991m;p0p100;1997;3664429.0;991;m
TW;npopul991m;p0p100;1998;3605105.0;991;m
TW;npopul991m;p0p100;1999;3540986.0;991;m
TW;npopul991m;p0p100;2000;3481804.0;991;m
TW;npopul991m;p0p100;2001;3409347.0;991;m
TW;npopul991m;p0p100;2002;3337250.0;991;m
TW;npopul991m;p0p100;2003;3263743.0;991;m
TW;npopul991m;p0p100;2004;3193326.0;991;m
TW;npopul991m;p0p100;2005;3122396.0;991;m
TW;npopul991m;p0p100;2006;3047642.0;991;m
TW;npopul991m;p0p100;2007;2979962.0;991;m
TW;npopul991m;p0p100;2008;2922080.0;991;m
TW;npopul991m;p0p100;2009;2859725.0;991;m
TW;npopul991m;p0p100;2010;2796362.0;991;m
TW;npopul991m;p0p100;2011;2733069.0;991;m
TW;npopul991m;p0p100;2012;2673686.0;991;m
TW;npopul991m;p0p100;2013;2617016.0;991;m
TW;npopul991m;p0p100;2014;2557217.0;991;m
TW;npopul991m;p0p100;2015;2495033.0;991;m
TW;npopul991m;p0p100;2016;2447950.0;991;m
TW;npopul991m;p0p100;2017;2390781.0;991;m
TW;npopul991m;p0p100;2018;2331390.0;991;m
TW;npopul991i;p0p100;1950;3978664.0;991;i
TW;npopul991i;p0p100;1951;4179155.0;991;i
TW;npopul991i;p0p100;1952;4392928.0;991;i
TW;npopul991i;p0p100;1953;4601296.0;991;i
TW;npopul991i;p0p100;1954;4796272.0;991;i
TW;npopul991i;p0p100;1955;4980470.0;991;i
TW;npopul991i;p0p100;1956;5181301.0;991;i
TW;npopul991i;p0p100;1957;5362446.0;991;i
TW;npopul991i;p0p100;1958;5541235.0;991;i
TW;npopul991i;p0p100;1959;5733555.0;991;i
TW;npopul991i;p0p100;1960;5945239.0;991;i
TW;npopul991i;p0p100;1961;6121348.0;991;i
TW;npopul991i;p0p100;1962;6326766.0;991;i
TW;npopul991i;p0p100;1963;6551064.0;991;i
TW;npopul991i;p0p100;1964;6775575.0;991;i
TW;npopul991i;p0p100;1965;6988288.0;991;i
TW;npopul991i;p0p100;1966;7209243.0;991;i
TW;npopul991i;p0p100;1967;7412313.0;991;i
TW;npopul991i;p0p100;1968;7591367.0;991;i
TW;npopul991i;p0p100;1969;7738625.0;991;i
TW;npopul991i;p0p100;1970;7845772.0;991;i
TW;npopul991i;p0p100;1971;7922117.0;991;i
TW;npopul991i;p0p100;1972;7955692.0;991;i
TW;npopul991i;p0p100;1973;7958737.0;991;i
TW;npopul991i;p0p100;1974;7948861.0;991;i
TW;npopul991i;p0p100;1975;7937749.0;991;i
TW;npopul991i;p0p100;1976;7905392.0;991;i
TW;npopul991i;p0p100;1977;7881591.0;991;i
TW;npopul991i;p0p100;1978;7856131.0;991;i
TW;npopul991i;p0p100;1979;7818184.0;991;i
TW;npopul991i;p0p100;1980;7765062.0;991;i
TW;npopul991i;p0p100;1981;7763896.0;991;i
TW;npopul991i;p0p100;1982;7743905.0;991;i
TW;npopul991i;p0p100;1983;7714833.0;991;i
TW;npopul991i;p0p100;1984;7684443.0;991;i
TW;npopul991i;p0p100;1985;7628404.0;991;i
TW;npopul991i;p0p100;1986;7541209.0;991;i
TW;npopul991i;p0p100;1987;7473006.0;991;i
TW;npopul991i;p0p100;1988;7425365.0;991;i
TW;npopul991i;p0p100;1989;7361849.0;991;i
TW;npopul991i;p0p100;1990;7321837.0;991;i
TW;npopul991i;p0p100;1991;7267197.0;991;i
TW;npopul991i;p0p100;1992;7225925.0;991;i
TW;npopul991i;p0p100;1993;7185895.0;991;i
TW;npopul991i;p0p100;1994;7138204.0;991;i
TW;npopul991i;p0p100;1995;7084418.0;991;i
TW;npopul991i;p0p100;1996;6982152.0;991;i
TW;npopul991i;p0p100;1997;6926533.0;991;i
TW;npopul991i;p0p100;1998;6804678.0;991;i
TW;npopul991i;p0p100;1999;6674848.0;991;i
TW;npopul991i;p0p100;2000;6578456.0;991;i
TW;npopul991i;p0p100;2001;6430231.0;991;i
TW;npopul991i;p0p100;2002;6280018.0;991;i
TW;npopul991i;p0p100;2003;6127668.0;991;i
TW;npopul991i;p0p100;2004;5979747.0;991;i
TW;npopul991i;p0p100;2005;5849303.0;991;i
TW;npopul991i;p0p100;2006;5754299.0;991;i
TW;npopul991i;p0p100;2007;5650971.0;991;i
TW;npopul991i;p0p100;2008;5511155.0;991;i
TW;npopul991i;p0p100;2009;5396345.0;991;i
TW;npopul991i;p0p100;2010;5232465.0;991;i
TW;npopul991i;p0p100;2011;5114027.0;991;i
TW;npopul991i;p0p100;2012;5027202.0;991;i
TW;npopul991i;p0p100;2013;4903553.0;991;i
TW;npopul991i;p0p100;2014;4805050.0;991;i
TW;npopul991i;p0p100;2015;4699940.0;991;i
TW;npopul991i;p0p100;2016;4634078.0;991;i
TW;npopul991i;p0p100;2017;4545062.0;991;i
TW;npopul991i;p0p100;2018;4447958.0;991;i
TW;npopul991f;p0p100;1950;1985795.0;991;f
TW;npopul991f;p0p100;1951;2081836.0;991;f
TW;npopul991f;p0p100;1952;2185365.0;991;f
TW;npopul991f;p0p100;1953;2286842.0;991;f
TW;npopul991f;p0p100;1954;2382216.0;991;f
TW;npopul991f;p0p100;1955;2472525.0;991;f
TW;npopul991f;p0p100;1956;2571757.0;991;f
TW;npopul991f;p0p100;1957;2661045.0;991;f
TW;npopul991f;p0p100;1958;2748523.0;991;f
TW;npopul991f;p0p100;1959;2841753.0;991;f
TW;npopul991f;p0p100;1960;2943584.0;991;f
TW;npopul991f;p0p100;1961;3033170.0;991;f
TW;npopul991f;p0p100;1962;3135556.0;991;f
TW;npopul991f;p0p100;1963;3245223.0;991;f
TW;npopul991f;p0p100;1964;3352805.0;991;f
TW;npopul991f;p0p100;1965;3452601.0;991;f
TW;npopul991f;p0p100;1966;3559598.0;991;f
TW;npopul991f;p0p100;1967;3657054.0;991;f
TW;npopul991f;p0p100;1968;3743462.0;991;f
TW;npopul991f;p0p100;1969;3816765.0;991;f
TW;npopul991f;p0p100;1970;3873877.0;991;f
TW;npopul991f;p0p100;1971;3904249.0;991;f
TW;npopul991f;p0p100;1972;3917175.0;991;f
TW;npopul991f;p0p100;1973;3916889.0;991;f
TW;npopul991f;p0p100;1974;3909768.0;991;f
TW;npopul991f;p0p100;1975;3900090.0;991;f
TW;npopul991f;p0p100;1976;3884580.0;991;f
TW;npopul991f;p0p100;1977;3871779.0;991;f
TW;npopul991f;p0p100;1978;3858137.0;991;f
TW;npopul991f;p0p100;1979;3838934.0;991;f
TW;npopul991f;p0p100;1980;3812285.0;991;f
TW;npopul991f;p0p100;1981;3799654.0;991;f
TW;npopul991f;p0p100;1982;3777986.0;991;f
TW;npopul991f;p0p100;1983;3752687.0;991;f
TW;npopul991f;p0p100;1984;3729009.0;991;f
TW;npopul991f;p0p100;1985;3707226.0;991;f
TW;npopul991f;p0p100;1986;3677406.0;991;f
TW;npopul991f;p0p100;1987;3647902.0;991;f
TW;npopul991f;p0p100;1988;3614737.0;991;f
TW;npopul991f;p0p100;1989;3581195.0;991;f
TW;npopul991f;p0p100;1990;3562555.0;991;f
TW;npopul991f;p0p100;1991;3541055.0;991;f
TW;npopul991f;p0p100;1992;3533030.0;991;f
TW;npopul991f;p0p100;1993;3531137.0;991;f
TW;npopul991f;p0p100;1994;3516767.0;991;f
TW;npopul991f;p0p100;1995;3480464.0;991;f
TW;npopul991f;p0p100;1996;3464100.0;991;f
TW;npopul991f;p0p100;1997;3416395.0;991;f
TW;npopul991f;p0p100;1998;3356123.0;991;f
TW;npopul991f;p0p100;1999;3289675.0;991;f
TW;npopul991f;p0p100;2000;3226405.0;991;f
TW;npopul991f;p0p100;2001;3156753.0;991;f
TW;npopul991f;p0p100;2002;3087145.0;991;f
TW;npopul991f;p0p100;2003;3016589.0;991;f
TW;npopul991f;p0p100;2004;2950060.0;991;f
TW;npopul991f;p0p100;2005;2884651.0;991;f
TW;npopul991f;p0p100;2006;2810193.0;991;f
TW;npopul991f;p0p100;2007;2744268.0;991;f
TW;npopul991f;p0p100;2008;2689247.0;991;f
TW;npopul991f;p0p100;2009;2631037.0;991;f
TW;npopul991f;p0p100;2010;2571943.0;991;f
TW;npopul991f;p0p100;2011;2514623.0;991;f
TW;npopul991f;p0p100;2012;2460647.0;991;f
TW;npopul991f;p0p100;2013;2409281.0;991;f
TW;npopul991f;p0p100;2014;2355304.0;991;f
TW;npopul991f;p0p100;2015;2299209.0;991;f
TW;npopul991f;p0p100;2016;2257982.0;991;f
TW;npopul991f;p0p100;2017;2206742.0;991;f
TW;npopul991f;p0p100;2018;2153071.0;991;f
TW;npopul951m;p0p100;1950;3.0;951;m
TW;npopul951m;p0p100;1951;1.0;951;m
TW;npopul951m;p0p100;1952;3.0;951;m
TW;npopul951m;p0p100;1953;4.0;951;m
TW;npopul951m;p0p100;1954;3.0;951;m
TW;npopul951m;p0p100;1955;2.0;951;m
TW;npopul951m;p0p100;1956;1.0;951;m
TW;npopul951m;p0p100;1957;1.0;951;m
TW;npopul951m;p0p100;1958;2.0;951;m
TW;npopul951m;p0p100;1959;3.0;951;m
TW;npopul951m;p0p100;1960;3.0;951;m
TW;npopul951m;p0p100;1961;15.0;951;m
TW;npopul951m;p0p100;1962;36.0;951;m
TW;npopul951m;p0p100;1963;52.0;951;m
TW;npopul951m;p0p100;1964;51.0;951;m
TW;npopul951m;p0p100;1965;25.0;951;m
TW;npopul951m;p0p100;1966;33.0;951;m
TW;npopul951m;p0p100;1967;52.0;951;m
TW;npopul951m;p0p100;1968;63.0;951;m
TW;npopul951m;p0p100;1969;59.0;951;m
TW;npopul951m;p0p100;1970;30.0;951;m
TW;npopul951m;p0p100;1971;46.0;951;m
TW;npopul951m;p0p100;1972;76.0;951;m
TW;npopul951m;p0p100;1973;102.0;951;m
TW;npopul951m;p0p100;1974;105.0;951;m
TW;npopul951m;p0p100;1975;73.0;951;m
TW;npopul951m;p0p100;1976;105.0;951;m
TW;npopul951m;p0p100;1977;159.0;951;m
TW;npopul951m;p0p100;1978;213.0;951;m
TW;npopul951m;p0p100;1979;247.0;951;m
TW;npopul951m;p0p100;1980;244.0;951;m
TW;npopul951m;p0p100;1981;398.0;951;m
TW;npopul951m;p0p100;1982;619.0;951;m
TW;npopul951m;p0p100;1983;781.0;951;m
TW;npopul951m;p0p100;1984;793.0;951;m
TW;npopul951m;p0p100;1985;620.0;951;m
TW;npopul951m;p0p100;1986;683.0;951;m
TW;npopul951m;p0p100;1987;765.0;951;m
TW;npopul951m;p0p100;1988;819.0;951;m
TW;npopul951m;p0p100;1989;788.0;951;m
TW;npopul951m;p0p100;1990;614.0;951;m
TW;npopul951m;p0p100;1991;676.0;951;m
TW;npopul951m;p0p100;1992;812.0;951;m
TW;npopul951m;p0p100;1993;932.0;951;m
TW;npopul951m;p0p100;1994;952.0;951;m
TW;npopul951m;p0p100;1995;798.0;951;m
TW;npopul951m;p0p100;1996;986.0;951;m
TW;npopul951m;p0p100;1997;1307.0;951;m
TW;npopul951m;p0p100;1998;1594.0;951;m
TW;npopul951m;p0p100;1999;1693.0;951;m
TW;npopul951m;p0p100;2000;1492.0;951;m
TW;npopul951m;p0p100;2001;1906.0;951;m
TW;npopul951m;p0p100;2002;2520.0;951;m
TW;npopul951m;p0p100;2003;3048.0;951;m
TW;npopul951m;p0p100;2004;3281.0;951;m
TW;npopul951m;p0p100;2005;3087.0;951;m
TW;npopul951m;p0p100;2006;3776.0;951;m
TW;npopul951m;p0p100;2007;4718.0;951;m
TW;npopul951m;p0p100;2008;5497.0;951;m
TW;npopul951m;p0p100;2009;5792.0;951;m
TW;npopul951m;p0p100;2010;5426.0;951;m
TW;npopul951m;p0p100;2011;6046.0;951;m
TW;npopul951m;p0p100;2012;6964.0;951;m
TW;npopul951m;p0p100;2013;7870.0;951;m
TW;npopul951m;p0p100;2014;8406.0;951;m
TW;npopul951m;p0p100;2015;8254.0;951;m
TW;npopul951m;p0p100;2016;9933.0;951;m
TW;npopul951m;p0p100;2017;12331.0;951;m
TW;npopul951m;p0p100;2018;14341.0;951;m
TW;npopul951i;p0p100;1950;8.0;951;i
TW;npopul951i;p0p100;1951;8.0;951;i
TW;npopul951i;p0p100;1952;13.0;951;i
TW;npopul951i;p0p100;1953;15.0;951;i
TW;npopul951i;p0p100;1954;15.0;951;i
TW;npopul951i;p0p100;1955;8.0;951;i
TW;npopul951i;p0p100;1956;7.0;951;i
TW;npopul951i;p0p100;1957;9.0;951;i
TW;npopul951i;p0p100;1958;14.0;951;i
TW;npopul951i;p0p100;1959;16.0;951;i
TW;npopul951i;p0p100;1960;16.0;951;i
TW;npopul951i;p0p100;1961;65.0;951;i
TW;npopul951i;p0p100;1962;146.0;951;i
TW;npopul951i;p0p100;1963;204.0;951;i
TW;npopul951i;p0p100;1964;200.0;951;i
TW;npopul951i;p0p100;1965;107.0;951;i
TW;npopul951i;p0p100;1966;141.0;951;i
TW;npopul951i;p0p100;1967;203.0;951;i
TW;npopul951i;p0p100;1968;249.0;951;i
TW;npopul951i;p0p100;1969;237.0;951;i
TW;npopul951i;p0p100;1970;130.0;951;i
TW;npopul951i;p0p100;1971;195.0;951;i
TW;npopul951i;p0p100;1972;310.0;951;i
TW;npopul951i;p0p100;1973;405.0;951;i
TW;npopul951i;p0p100;1974;420.0;951;i
TW;npopul951i;p0p100;1975;311.0;951;i
TW;npopul951i;p0p100;1976;431.0;951;i
TW;npopul951i;p0p100;1977;625.0;951;i
TW;npopul951i;p0p100;1978;801.0;951;i
TW;npopul951i;p0p100;1979;884.0;951;i
TW;npopul951i;p0p100;1980;822.0;951;i
TW;npopul951i;p0p100;1981;1106.0;951;i
TW;npopul951i;p0p100;1982;1520.0;951;i
TW;npopul951i;p0p100;1983;1830.0;951;i
TW;npopul951i;p0p100;1984;1865.0;951;i
TW;npopul951i;p0p100;1985;1529.0;951;i
TW;npopul951i;p0p100;1986;1739.0;951;i
TW;npopul951i;p0p100;1987;2055.0;951;i
TW;npopul951i;p0p100;1988;2282.0;951;i
TW;npopul951i;p0p100;1989;2251.0;951;i
TW;npopul951i;p0p100;1990;1817.0;951;i
TW;npopul951i;p0p100;1991;2028.0;951;i
TW;npopul951i;p0p100;1992;2419.0;951;i
TW;npopul951i;p0p100;1993;2759.0;951;i
TW;npopul951i;p0p100;1994;2839.0;951;i
TW;npopul951i;p0p100;1995;2467.0;951;i
TW;npopul951i;p0p100;1996;2978.0;951;i
TW;npopul951i;p0p100;1997;3813.0;951;i
TW;npopul951i;p0p100;1998;4535.0;951;i
TW;npopul951i;p0p100;1999;4774.0;951;i
TW;npopul951i;p0p100;2000;4268.0;951;i
TW;npopul951i;p0p100;2001;5137.0;951;i
TW;npopul951i;p0p100;2002;6439.0;951;i
TW;npopul951i;p0p100;2003;7576.0;951;i
TW;npopul951i;p0p100;2004;8100.0;951;i
TW;npopul951i;p0p100;2005;7690.0;951;i
TW;npopul951i;p0p100;2006;9297.0;951;i
TW;npopul951i;p0p100;2007;11530.0;951;i
TW;npopul951i;p0p100;2008;13393.0;951;i
TW;npopul951i;p0p100;2009;14143.0;951;i
TW;npopul951i;p0p100;2010;13408.0;951;i
TW;npopul951i;p0p100;2011;15015.0;951;i
TW;npopul951i;p0p100;2012;17286.0;951;i
TW;npopul951i;p0p100;2013;19406.0;951;i
TW;npopul951i;p0p100;2014;20578.0;951;i
TW;npopul951i;p0p100;2015;20137.0;951;i
TW;npopul951i;p0p100;2016;23536.0;951;i
TW;npopul951i;p0p100;2017;28356.0;951;i
TW;npopul951i;p0p100;2018;32422.0;951;i
TW;npopul951f;p0p100;1950;6.0;951;f
TW;npopul951f;p0p100;1951;3.0;951;f
TW;npopul951f;p0p100;1952;8.0;951;f
TW;npopul951f;p0p100;1953;12.0;951;f
TW;npopul951f;p0p100;1954;10.0;951;f
TW;npopul951f;p0p100;1955;6.0;951;f
TW;npopul951f;p0p100;1956;6.0;951;f
TW;npopul951f;p0p100;1957;8.0;951;f
TW;npopul951f;p0p100;1958;11.0;951;f
TW;npopul951f;p0p100;1959;14.0;951;f
TW;npopul951f;p0p100;1960;15.0;951;f
TW;npopul951f;p0p100;1961;50.0;951;f
TW;npopul951f;p0p100;1962;110.0;951;f
TW;npopul951f;p0p100;1963;154.0;951;f
TW;npopul951f;p0p100;1964;150.0;951;f
TW;npopul951f;p0p100;1965;80.0;951;f
TW;npopul951f;p0p100;1966;107.0;951;f
TW;npopul951f;p0p100;1967;151.0;951;f
TW;npopul951f;p0p100;1968;186.0;951;f
TW;npopul951f;p0p100;1969;177.0;951;f
TW;npopul951f;p0p100;1970;100.0;951;f
TW;npopul951f;p0p100;1971;146.0;951;f
TW;npopul951f;p0p100;1972;226.0;951;f
TW;npopul951f;p0p100;1973;293.0;951;f
TW;npopul951f;p0p100;1974;306.0;951;f
TW;npopul951f;p0p100;1975;236.0;951;f
TW;npopul951f;p0p100;1976;332.0;951;f
TW;npopul951f;p0p100;1977;474.0;951;f
TW;npopul951f;p0p100;1978;596.0;951;f
TW;npopul951f;p0p100;1979;642.0;951;f
TW;npopul951f;p0p100;1980;579.0;951;f
TW;npopul951f;p0p100;1981;709.0;951;f
TW;npopul951f;p0p100;1982;902.0;951;f
TW;npopul951f;p0p100;1983;1049.0;951;f
TW;npopul951f;p0p100;1984;1074.0;951;f
TW;npopul951f;p0p100;1985;908.0;951;f
TW;npopul951f;p0p100;1986;1055.0;951;f
TW;npopul951f;p0p100;1987;1283.0;951;f
TW;npopul951f;p0p100;1988;1454.0;951;f
TW;npopul951f;p0p100;1989;1455.0;951;f
TW;npopul951f;p0p100;1990;1203.0;951;f
TW;npopul951f;p0p100;1991;1353.0;951;f
TW;npopul951f;p0p100;1992;1608.0;951;f
TW;npopul951f;p0p100;1993;1828.0;951;f
TW;npopul951f;p0p100;1994;1886.0;951;f
TW;npopul951f;p0p100;1995;1670.0;951;f
TW;npopul951f;p0p100;1996;1998.0;951;f
TW;npopul951f;p0p100;1997;2513.0;951;f
TW;npopul951f;p0p100;1998;2947.0;951;f
TW;npopul951f;p0p100;1999;3085.0;951;f
TW;npopul951f;p0p100;2000;2776.0;951;f
TW;npopul951f;p0p100;2001;3233.0;951;f
TW;npopul951f;p0p100;2002;3919.0;951;f
TW;npopul951f;p0p100;2003;4527.0;951;f
TW;npopul951f;p0p100;2004;4818.0;951;f
TW;npopul951f;p0p100;2005;4602.0;951;f
TW;npopul951f;p0p100;2006;5519.0;951;f
TW;npopul951f;p0p100;2007;6811.0;951;f
TW;npopul951f;p0p100;2008;7897.0;951;f
TW;npopul951f;p0p100;2009;8353.0;951;f
TW;npopul951f;p0p100;2010;7983.0;951;f
TW;npopul951f;p0p100;2011;8977.0;951;f
TW;npopul951f;p0p100;2012;10334.0;951;f
TW;npopul951f;p0p100;2013;11551.0;951;f
TW;npopul951f;p0p100;2014;12180.0;951;f
TW;npopul951f;p0p100;2015;11882.0;951;f
TW;npopul951f;p0p100;2016;13607.0;951;f
TW;npopul951f;p0p100;2017;16024.0;951;f
TW;npopul951f;p0p100;2018;18082.0;951;f
TW;npopul902m;p0p100;1950;23.0;902;m
TW;npopul902m;p0p100;1951;15.0;902;m
TW;npopul902m;p0p100;1952;13.0;902;m
TW;npopul902m;p0p100;1953;11.0;902;m
TW;npopul902m;p0p100;1954;24.0;902;m
