country;variable;percentile;year;value;age;pop
SG;xlcyux999i;p0p100;1960;1.243484;999;i
SG;xlcyux999i;p0p100;1961;1.243484;999;i
SG;xlcyux999i;p0p100;1962;1.243484;999;i
SG;xlcyux999i;p0p100;1963;1.243484;999;i
SG;xlcyux999i;p0p100;1964;1.243484;999;i
SG;xlcyux999i;p0p100;1965;1.243484;999;i
SG;xlcyux999i;p0p100;1966;1.243484;999;i
SG;xlcyux999i;p0p100;1967;1.243484;999;i
SG;xlcyux999i;p0p100;1968;1.243484;999;i
SG;xlcyux999i;p0p100;1969;1.243484;999;i
SG;xlcyux999i;p0p100;1970;1.243484;999;i
SG;xlcyux999i;p0p100;1971;1.2392113;999;i
SG;xlcyux999i;p0p100;1972;1.2527469;999;i
SG;xlcyux999i;p0p100;1973;1.2352204;999;i
SG;xlcyux999i;p0p100;1974;1.2425975;999;i
SG;xlcyux999i;p0p100;1975;1.2750136;999;i
SG;xlcyux999i;p0p100;1976;1.2727013;999;i
SG;xlcyux999i;p0p100;1977;1.3130419;999;i
SG;xlcyux999i;p0p100;1978;1.3507004;999;i
SG;xlcyux999i;p0p100;1979;1.3984848;999;i
SG;xlcyux999i;p0p100;1980;1.4290099;999;i
SG;xlcyux999i;p0p100;1981;1.2394485;999;i
SG;xlcyux999i;p0p100;1982;1.1307677;999;i
SG;xlcyux999i;p0p100;1983;1.0695332;999;i
SG;xlcyux999i;p0p100;1984;0.91941595;999;i
SG;xlcyux999i;p0p100;1985;0.74920189;999;i
SG;xlcyux999i;p0p100;1986;0.63062495;999;i
SG;xlcyux999i;p0p100;1987;0.56580514;999;i
SG;xlcyux999i;p0p100;1988;0.5406692;999;i
SG;xlcyux999i;p0p100;1989;0.51798201;999;i
SG;xlcyux999i;p0p100;1990;0.37893674;999;i
SG;xlcyux999i;p0p100;1991;0.32452056;999;i
SG;xlcyux999i;p0p100;1992;0.29539207;999;i
SG;xlcyux999i;p0p100;1993;0.28042391;999;i
SG;xlcyux999i;p0p100;1994;0.17722353;999;i
SG;xlcyux999i;p0p100;1995;0.16971672;999;i
SG;xlcyux999i;p0p100;1996;0.16959481;999;i
SG;xlcyux999i;p0p100;1997;0.17911202;999;i
SG;xlcyux999i;p0p100;1998;0.20215124;999;i
SG;xlcyux999i;p0p100;1999;0.2047482;999;i
SG;xlcyux999i;p0p100;2000;0.20824575;999;i
SG;xlcyux999i;p0p100;2001;0.21646826;999;i
SG;xlcyux999i;p0p100;2002;0.21633413;999;i
SG;xlcyux999i;p0p100;2003;0.21048394;999;i
SG;xlcyux999i;p0p100;2004;0.20421275;999;i
SG;xlcyux999i;p0p100;2005;0.20311607;999;i
SG;xlcyux999i;p0p100;2006;0.19927831;999;i
SG;xlcyux999i;p0p100;2007;0.1981065;999;i
SG;xlcyux999i;p0p100;2008;0.2036165;999;i
SG;xlcyux999i;p0p100;2009;0.21291555;999;i
SG;xlcyux999i;p0p100;2010;0.20139648;999;i
SG;xlcyux999i;p0p100;2011;0.19465812;999;i
SG;xlcyux999i;p0p100;2012;0.19797376;999;i
SG;xlcyux999i;p0p100;2013;0.20196074;999;i
SG;xlcyux999i;p0p100;2014;0.20624459;999;i
SG;xlcyux999i;p0p100;2015;0.22076717;999;i
SG;xlcyux999i;p0p100;2016;0.20792399;999;i
SG;xlcyux999i;p0p100;2017;0.20431648;999;i
SG;xlcyux999i;p0p100;2018;0.20700288;999;i
SG;xlcyup999i;p0p100;1952;1.3638792;999;i
SG;xlcyup999i;p0p100;1953;1.2008455;999;i
SG;xlcyup999i;p0p100;1954;1.1002532;999;i
SG;xlcyup999i;p0p100;1955;1.0551426;999;i
SG;xlcyup999i;p0p100;1956;1.0320395;999;i
SG;xlcyup999i;p0p100;1957;1.1251726;999;i
SG;xlcyup999i;p0p100;1958;1.0215828;999;i
SG;xlcyup999i;p0p100;1959;0.95008641;999;i
SG;xlcyup999i;p0p100;1960;0.90789145;999;i
SG;xlcyup999i;p0p100;1961;0.73902512;999;i
SG;xlcyup999i;p0p100;1962;0.84328312;999;i
SG;xlcyup999i;p0p100;1963;0.90927327;999;i
SG;xlcyup999i;p0p100;1964;0.89383644;999;i
SG;xlcyup999i;p0p100;1965;0.84773827;999;i
SG;xlcyup999i;p0p100;1966;0.85174662;999;i
SG;xlcyup999i;p0p100;1967;0.83473128;999;i
SG;xlcyup999i;p0p100;1968;0.83723021;999;i
SG;xlcyup999i;p0p100;1969;0.85944593;999;i
SG;xlcyup999i;p0p100;1970;0.85531682;999;i
SG;xlcyup999i;p0p100;1971;0.87266642;999;i
SG;xlcyup999i;p0p100;1972;0.91709387;999;i
SG;xlcyup999i;p0p100;1973;1.0142181;999;i
SG;xlcyup999i;p0p100;1974;1.1674362;999;i
SG;xlcyup999i;p0p100;1975;1.1809137;999;i
SG;xlcyup999i;p0p100;1976;1.1529369;999;i
SG;xlcyup999i;p0p100;1977;1.1523447;999;i
SG;xlcyup999i;p0p100;1978;1.1622128;999;i
SG;xlcyup999i;p0p100;1979;1.1682919;999;i
SG;xlcyup999i;p0p100;1980;1.2204005;999;i
SG;xlcyup999i;p0p100;1981;1.2767352;999;i
SG;xlcyup999i;p0p100;1982;1.3155727;999;i
SG;xlcyup999i;p0p100;1983;1.3411702;999;i
SG;xlcyup999i;p0p100;1984;1.3707263;999;i
SG;xlcyup999i;p0p100;1985;1.3196027;999;i
SG;xlcyup999i;p0p100;1986;1.2356175;999;i
SG;xlcyup999i;p0p100;1987;1.1601321;999;i
SG;xlcyup999i;p0p100;1988;1.0593249;999;i
SG;xlcyup999i;p0p100;1989;0.93069744;999;i
SG;xlcyup999i;p0p100;1990;0.85961175;999;i
SG;xlcyup999i;p0p100;1991;0.86579841;999;i
SG;xlcyup999i;p0p100;1992;0.79827231;999;i
SG;xlcyup999i;p0p100;1993;0.65096039;999;i
SG;xlcyup999i;p0p100;1994;0.53227711;999;i
SG;xlcyup999i;p0p100;1995;0.45936012;999;i
SG;xlcyup999i;p0p100;1996;0.42197409;999;i
SG;xlcyup999i;p0p100;1997;0.4002026;999;i
SG;xlcyup999i;p0p100;1998;0.39212689;999;i
SG;xlcyup999i;p0p100;1999;0.37225756;999;i
SG;xlcyup999i;p0p100;2000;0.36192819;999;i
SG;xlcyup999i;p0p100;2001;0.34766701;999;i
SG;xlcyup999i;p0p100;2002;0.34314901;999;i
SG;xlcyup999i;p0p100;2003;0.32598069;999;i
SG;xlcyup999i;p0p100;2004;0.31857449;999;i
SG;xlcyup999i;p0p100;2005;0.31245837;999;i
SG;xlcyup999i;p0p100;2006;0.30751181;999;i
SG;xlcyup999i;p0p100;2007;0.30266863;999;i
SG;xlcyup999i;p0p100;2008;0.27646428;999;i
SG;xlcyup999i;p0p100;2009;0.29034647;999;i
SG;xlcyup999i;p0p100;2010;0.27157643;999;i
SG;xlcyup999i;p0p100;2011;0.25430742;999;i
SG;xlcyup999i;p0p100;2012;0.25328049;999;i
SG;xlcyup999i;p0p100;2013;0.24847627;999;i
SG;xlcyup999i;p0p100;2014;0.24781682;999;i
SG;xlcyup999i;p0p100;2015;0.25827548;999;i
SG;xlcyup999i;p0p100;2016;0.25976086;999;i
SG;xlcyup999i;p0p100;2017;0.26362494;999;i
SG;xlcyup999i;p0p100;2018;0.2702997;999;i
SG;xlcusx999i;p0p100;1960;3.0612199;999;i
SG;xlcusx999i;p0p100;1961;3.0612199;999;i
SG;xlcusx999i;p0p100;1962;3.0612199;999;i
SG;xlcusx999i;p0p100;1963;3.0612199;999;i
SG;xlcusx999i;p0p100;1964;3.0612199;999;i
SG;xlcusx999i;p0p100;1965;3.0612199;999;i
SG;xlcusx999i;p0p100;1966;3.0612199;999;i
SG;xlcusx999i;p0p100;1967;3.0612199;999;i
SG;xlcusx999i;p0p100;1968;3.0612199;999;i
SG;xlcusx999i;p0p100;1969;3.0612199;999;i
SG;xlcusx999i;p0p100;1970;3.0612199;999;i
SG;xlcusx999i;p0p100;1971;3.0507016;999;i
SG;xlcusx999i;p0p100;1972;2.8125;999;i
SG;xlcusx999i;p0p100;1973;2.4573667;999;i
SG;xlcusx999i;p0p100;1974;2.4368668;999;i
SG;xlcusx999i;p0p100;1975;2.3713;999;i
SG;xlcusx999i;p0p100;1976;2.4708416;999;i
SG;xlcusx999i;p0p100;1977;2.4394;999;i
SG;xlcusx999i;p0p100;1978;2.274025;999;i
SG;xlcusx999i;p0p100;1979;2.1745584;999;i
SG;xlcusx999i;p0p100;1980;2.1412084;999;i
SG;xlcusx999i;p0p100;1981;2.1126916;999;i
SG;xlcusx999i;p0p100;1982;2.1400249;999;i
SG;xlcusx999i;p0p100;1983;2.11305;999;i
SG;xlcusx999i;p0p100;1984;2.1330833;999;i
SG;xlcusx999i;p0p100;1985;2.20015;999;i
SG;xlcusx999i;p0p100;1986;2.1774166;999;i
SG;xlcusx999i;p0p100;1987;2.1059833;999;i
SG;xlcusx999i;p0p100;1988;2.0124249;999;i
SG;xlcusx999i;p0p100;1989;1.9502584;999;i
SG;xlcusx999i;p0p100;1990;1.8125334;999;i
SG;xlcusx999i;p0p100;1991;1.72755;999;i
SG;xlcusx999i;p0p100;1992;1.6289667;999;i
SG;xlcusx999i;p0p100;1993;1.6157908;999;i
SG;xlcusx999i;p0p100;1994;1.5274441;999;i
SG;xlcusx999i;p0p100;1995;1.417375;999;i
SG;xlcusx999i;p0p100;1996;1.4100409;999;i
SG;xlcusx999i;p0p100;1997;1.4848058;999;i
SG;xlcusx999i;p0p100;1998;1.6736016;999;i
SG;xlcusx999i;p0p100;1999;1.6949567;999;i
SG;xlcusx999i;p0p100;2000;1.7239634;999;i
SG;xlcusx999i;p0p100;2001;1.7917225;999;i
SG;xlcusx999i;p0p100;2002;1.7905884;999;i
SG;xlcusx999i;p0p100;2003;1.7421833;999;i
SG;xlcusx999i;p0p100;2004;1.6902283;999;i
SG;xlcusx999i;p0p100;2005;1.6643975;999;i
SG;xlcusx999i;p0p100;2006;1.5889333;999;i
SG;xlcusx999i;p0p100;2007;1.5071017;999;i
SG;xlcusx999i;p0p100;2008;1.4148608;999;i
SG;xlcusx999i;p0p100;2009;1.4545147;999;i
SG;xlcusx999i;p0p100;2010;1.3635083;999;i
SG;xlcusx999i;p0p100;2011;1.2577759;999;i
SG;xlcusx999i;p0p100;2012;1.2496762;999;i
SG;xlcusx999i;p0p100;2013;1.2513;999;i
SG;xlcusx999i;p0p100;2014;1.26705;999;i
SG;xlcusx999i;p0p100;2015;1.374825;999;i
SG;xlcusx999i;p0p100;2016;1.3815464;999;i
SG;xlcusx999i;p0p100;2017;1.3809251;999;i
SG;xlcusx999i;p0p100;2018;1.3213158;999;i
SG;xlcusp999i;p0p100;1947;1.7586342;999;i
SG;xlcusp999i;p0p100;1948;1.6682215;999;i
SG;xlcusp999i;p0p100;1949;1.5731286;999;i
SG;xlcusp999i;p0p100;1950;1.696382;999;i
SG;xlcusp999i;p0p100;1951;1.9988936;999;i
SG;xlcusp999i;p0p100;1952;1.9826968;999;i
SG;xlcusp999i;p0p100;1953;1.8980634;999;i
SG;xlcusp999i;p0p100;1954;1.7628375;999;i
SG;xlcusp999i;p0p100;1955;1.6882919;999;i
SG;xlcusp999i;p0p100;1956;1.6626641;999;i
SG;xlcusp999i;p0p100;1957;1.680132;999;i
SG;xlcusp999i;p0p100;1958;1.615988;999;i
SG;xlcusp999i;p0p100;1959;1.5634077;999;i
SG;xlcusp999i;p0p100;1960;1.5412873;999;i
SG;xlcusp999i;p0p100;1961;1.5278952;999;i
SG;xlcusp999i;p0p100;1962;1.5237731;999;i
SG;xlcusp999i;p0p100;1963;1.52124;999;i
SG;xlcusp999i;p0p100;1964;1.5120804;999;i
SG;xlcusp999i;p0p100;1965;1.503948;999;i
SG;xlcusp999i;p0p100;1966;1.4812992;999;i
SG;xlcusp999i;p0p100;1967;1.4483459;999;i
SG;xlcusp999i;p0p100;1968;1.4067231;999;i
SG;xlcusp999i;p0p100;1969;1.3709221;999;i
SG;xlcusp999i;p0p100;1970;1.3224103;999;i
SG;xlcusp999i;p0p100;1971;1.3256314;999;i
SG;xlcusp999i;p0p100;1972;1.3383238;999;i
SG;xlcusp999i;p0p100;1973;1.4302154;999;i
SG;xlcusp999i;p0p100;1974;1.5276345;999;i
SG;xlcusp999i;p0p100;1975;1.4356122;999;i
SG;xlcusp999i;p0p100;1976;1.3843648;999;i
SG;xlcusp999i;p0p100;1977;1.321524;999;i
SG;xlcusp999i;p0p100;1978;1.2767488;999;i
SG;xlcusp999i;p0p100;1979;1.2433878;999;i
SG;xlcusp999i;p0p100;1980;1.2686145;999;i
SG;xlcusp999i;p0p100;1981;1.2307202;999;i
SG;xlcusp999i;p0p100;1982;1.2116752;999;i
SG;xlcusp999i;p0p100;1983;1.1959276;999;i
SG;xlcusp999i;p0p100;1984;1.161365;999;i
SG;xlcusp999i;p0p100;1985;1.105607;999;i
SG;xlcusp999i;p0p100;1986;1.07046;999;i
SG;xlcusp999i;p0p100;1987;1.0480112;999;i
SG;xlcusp999i;p0p100;1988;1.0678906;999;i
SG;xlcusp999i;p0p100;1989;1.0679264;999;i
SG;xlcusp999i;p0p100;1990;1.0745893;999;i
SG;xlcusp999i;p0p100;1991;1.0835793;999;i
SG;xlcusp999i;p0p100;1992;1.0666174;999;i
SG;xlcusp999i;p0p100;1993;1.0763968;999;i
SG;xlcusp999i;p0p100;1994;1.0911336;999;i
SG;xlcusp999i;p0p100;1995;1.1048968;999;i
SG;xlcusp999i;p0p100;1996;1.0981932;999;i
SG;xlcusp999i;p0p100;1997;1.0879278;999;i
SG;xlcusp999i;p0p100;1998;1.0599082;999;i
SG;xlcusp999i;p0p100;1999;1.0018595;999;i
SG;xlcusp999i;p0p100;2000;1.0160043;999;i
SG;xlcusp999i;p0p100;2001;0.96910644;999;i
SG;xlcusp999i;p0p100;2002;0.94029844;999;i
SG;xlcusp999i;p0p100;2003;0.90414411;999;i
SG;xlcusp999i;p0p100;2004;0.91657144;999;i
SG;xlcusp999i;p0p100;2005;0.90939891;999;i
SG;xlcusp999i;p0p100;2006;0.89871287;999;i
SG;xlcusp999i;p0p100;2007;0.9256649;999;i
SG;xlcusp999i;p0p100;2008;0.89345807;999;i
SG;xlcusp999i;p0p100;2009;0.91436994;999;i
SG;xlcusp999i;p0p100;2010;0.89996177;999;i
SG;xlcusp999i;p0p100;2011;0.89148384;999;i
SG;xlcusp999i;p0p100;2012;0.88433892;999;i
SG;xlcusp999i;p0p100;2013;0.87018067;999;i
SG;xlcusp999i;p0p100;2014;0.85708338;999;i
SG;xlcusp999i;p0p100;2015;0.87810671;999;i
SG;xlcusp999i;p0p100;2016;0.86829138;999;i
SG;xlcusp999i;p0p100;2017;0.85951167;999;i
SG;xlcusp999i;p0p100;2018;0.8565957;999;i
SG;xlceup999i;p0p100;1995;1.3125234;999;i
SG;xlceup999i;p0p100;1996;1.2978269;999;i
SG;xlceup999i;p0p100;1997;1.3134789;999;i
SG;xlceup999i;p0p100;1998;1.2828269;999;i
SG;xlceup999i;p0p100;1999;1.2120633;999;i
SG;xlceup999i;p0p100;2000;1.2405293;999;i
SG;xlceup999i;p0p100;2001;1.184018;999;i
SG;xlceup999i;p0p100;2002;1.1410732;999;i
SG;xlceup999i;p0p100;2003;1.0971794;999;i
SG;xlceup999i;p0p100;2004;1.121914;999;i
SG;xlceup999i;p0p100;2005;1.1255137;999;i
SG;xlceup999i;p0p100;2006;1.1232034;999;i
SG;xlceup999i;p0p100;2007;1.1601224;999;i
SG;xlceup999i;p0p100;2008;1.1193922;999;i
SG;xlceup999i;p0p100;2009;1.1477284;999;i
SG;xlceup999i;p0p100;2010;1.1402097;999;i
SG;xlceup999i;p0p100;2011;1.1423583;999;i
SG;xlceup999i;p0p100;2012;1.1400914;999;i
SG;xlceup999i;p0p100;2013;1.1262573;999;i
SG;xlceup999i;p0p100;2014;1.1182861;999;i
SG;xlceup999i;p0p100;2015;1.1423373;999;i
SG;xlceup999i;p0p100;2016;1.1319062;999;i
SG;xlceup999i;p0p100;2017;1.1298231;999;i
SG;xlceup999i;p0p100;2018;1.1357409;999;i
SG;wwealp999i;p0p100;1996;4.3149433;999;i
SG;wwealp999i;p0p100;1997;4.0785131;999;i
SG;wwealp999i;p0p100;1998;3.9304278;999;i
SG;wwealp999i;p0p100;1999;3.9776316;999;i
SG;wwealp999i;p0p100;2000;3.8125205;999;i
SG;wwealp999i;p0p100;2001;3.9160578;999;i
SG;wwealp999i;p0p100;2002;3.8099792;999;i
SG;wwealp999i;p0p100;2003;3.9489698;999;i
SG;wwealp999i;p0p100;2004;3.7543156;999;i
SG;wwealp999i;p0p100;2005;3.6526639;999;i
SG;wwealp999i;p0p100;2006;3.5496807;999;i
SG;wwealp999i;p0p100;2007;3.5074048;999;i
SG;wwealp999i;p0p100;2008;3.8170097;999;i
SG;wwealp999i;p0p100;2009;4.0097084;999;i
SG;wwealp999i;p0p100;2010;3.9147866;999;i
SG;wwealp999i;p0p100;2011;4.021461;999;i
SG;wwealp999i;p0p100;2012;4.1405983;999;i
SG;wwealp999i;p0p100;2013;4.1852407;999;i
SG;wwealp999i;p0p100;2014;4.1754723;999;i
SG;wwealh999i;p0p100;1996;4.3149433;999;i
SG;wwealh999i;p0p100;1997;4.0785131;999;i
SG;wwealh999i;p0p100;1998;3.9304278;999;i
SG;wwealh999i;p0p100;1999;3.9776316;999;i
SG;wwealh999i;p0p100;2000;3.8125205;999;i
SG;wwealh999i;p0p100;2001;3.9160578;999;i
SG;wwealh999i;p0p100;2002;3.8099792;999;i
SG;wwealh999i;p0p100;2003;3.9489698;999;i
SG;wwealh999i;p0p100;2004;3.7543156;999;i
SG;wwealh999i;p0p100;2005;3.6526639;999;i
SG;wwealh999i;p0p100;2006;3.5496807;999;i
SG;wwealh999i;p0p100;2007;3.5074048;999;i
SG;wwealh999i;p0p100;2008;3.8170097;999;i
SG;wwealh999i;p0p100;2009;4.0097084;999;i
SG;wwealh999i;p0p100;2010;3.9147866;999;i
SG;wwealh999i;p0p100;2011;4.021461;999;i
SG;wwealh999i;p0p100;2012;4.1405983;999;i
SG;wwealh999i;p0p100;2013;4.1852407;999;i
SG;wwealh999i;p0p100;2014;4.1754723;999;i
SG;xlceux999i;p0p100;1999;1.8057824;999;i
SG;xlceux999i;p0p100;2000;1.5883195;999;i
SG;xlceux999i;p0p100;2001;1.6033168;999;i
SG;xlceux999i;p0p100;2002;1.6851778;999;i
SG;xlceux999i;p0p100;2003;1.966271;999;i
SG;xlceux999i;p0p100;2004;2.0987108;999;i
SG;xlceux999i;p0p100;2005;2.0698371;999;i
SG;xlceux999i;p0p100;2006;1.9932907;999;i
SG;xlceux999i;p0p100;2007;2.0627215;999;i
SG;xlceux999i;p0p100;2008;2.0725257;999;i
SG;xlceux999i;p0p100;2009;2.0205989;999;i
SG;xlceux999i;p0p100;2010;1.8058639;999;i
SG;xlceux999i;p0p100;2011;1.7484767;999;i
SG;xlceux999i;p0p100;2012;1.6056616;999;i
SG;xlceux999i;p0p100;2013;1.6614017;999;i
SG;xlceux999i;p0p100;2014;1.681038;999;i
SG;xlceux999i;p0p100;2015;1.5247728;999;i
SG;xlceux999i;p0p100;2016;1.5281998;999;i
SG;xlceux999i;p0p100;2017;1.5561517;999;i
SG;xlceux999i;p0p100;2018;1.6197026;999;i
SG;tptinc992i;p99p99.5;2014;618035.31;992;i
SG;tptinc992i;p99p100;2014;618035.31;992;i
SG;tptinc992i;p99.9p100;2014;1853932.1;992;i
SG;tptinc992i;p99.5p99.9;2014;869443.13;992;i
SG;tptinc992i;p99.5p100;2014;869443.13;992;i
SG;tptinc992i;p95p99;2014;254547.09;992;i
SG;tptinc992i;p95p100;2014;254547.09;992;i
SG;tptinc992i;p90p95;2014;164572.41;992;i
SG;tptinc992i;p90p100;2014;164572.41;992;i
SG;tfiinc992i;p99p99.5;2014;439937.19;992;i
SG;tfiinc992i;p99p100;2014;439937.19;992;i
SG;tfiinc992i;p99.9p100;2014;1319687.9;992;i
SG;tfiinc992i;p99.5p99.9;2014;618897.31;992;i
SG;tfiinc992i;p99.5p100;2014;618897.31;992;i
SG;tfiinc992i;p95p99;2014;181194.8;992;i
SG;tfiinc992i;p95p100;2014;181194.8;992;i
SG;tfiinc992i;p90p95;2014;117147.9;992;i
SG;tfiinc992i;p90p100;2014;117147.9;992;i
SG;sptinc992i;p99p99.5;1947;0.032200001;992;i
SG;sptinc992i;p99p99.5;1948;0.032400001;992;i
SG;sptinc992i;p99p99.5;1949;0.0297;992;i
SG;sptinc992i;p99p99.5;1950;0.033500001;992;i
SG;sptinc992i;p99p99.5;1951;0.035700001;992;i
SG;sptinc992i;p99p99.5;1952;0.0348;992;i
SG;sptinc992i;p99p99.5;1953;0.033199999;992;i
SG;sptinc992i;p99p99.5;1954;0.034200002;992;i
SG;sptinc992i;p99p99.5;1956;0.037;992;i
SG;sptinc992i;p99p99.5;1957;0.037300002;992;i
SG;sptinc992i;p99p99.5;1958;0.036400001;992;i
SG;sptinc992i;p99p99.5;1959;0.039000001;992;i
SG;sptinc992i;p99p99.5;1960;0.032400001;992;i
SG;sptinc992i;p99p99.5;1961;0.033300001;992;i
SG;sptinc992i;p99p99.5;1962;0.0337;992;i
SG;sptinc992i;p99p99.5;1963;0.033599999;992;i
SG;sptinc992i;p99p99.5;1964;0.039799999;992;i
SG;sptinc992i;p99p99.5;1965;0.034200002;992;i
SG;sptinc992i;p99p99.5;1966;0.033;992;i
SG;sptinc992i;p99p99.5;1967;0.032400001;992;i
SG;sptinc992i;p99p99.5;1968;0.031800002;992;i
SG;sptinc992i;p99p99.5;1969;0.0306;992;i
SG;sptinc992i;p99p99.5;1970;0.032600001;992;i
SG;sptinc992i;p99p99.5;1971;0.032499999;992;i
SG;sptinc992i;p99p99.5;1972;0.033;992;i
SG;sptinc992i;p99p99.5;1973;0.0328;992;i
SG;sptinc992i;p99p99.5;1974;0.032299999;992;i
SG;sptinc992i;p99p99.5;1975;0.033199999;992;i
SG;sptinc992i;p99p99.5;1976;0.032699998;992;i
SG;sptinc992i;p99p99.5;1977;0.0319;992;i
SG;sptinc992i;p99p99.5;1978;0.033300001;992;i
SG;sptinc992i;p99p99.5;1979;0.036200002;992;i
SG;sptinc992i;p99p99.5;1980;0.0337;992;i
SG;sptinc992i;p99p99.5;1981;0.033399999;992;i
SG;sptinc992i;p99p99.5;1982;0.033799998;992;i
SG;sptinc992i;p99p99.5;1983;0.033300001;992;i
SG;sptinc992i;p99p99.5;1984;0.032600001;992;i
SG;sptinc992i;p99p99.5;1985;0.034600001;992;i
SG;sptinc992i;p99p99.5;1986;0.034000002;992;i
SG;sptinc992i;p99p99.5;1987;0.037099998;992;i
SG;sptinc992i;p99p99.5;1988;0.0348;992;i
SG;sptinc992i;p99p99.5;1989;0.035100002;992;i
SG;sptinc992i;p99p99.5;1990;0.035799999;992;i
SG;sptinc992i;p99p99.5;1991;0.034000002;992;i
SG;sptinc992i;p99p99.5;1993;0.0337;992;i
SG;sptinc992i;p99p99.5;1994;0.031500001;992;i
SG;sptinc992i;p99p99.5;1995;0.031599998;992;i
SG;sptinc992i;p99p99.5;1996;0.032299999;992;i
SG;sptinc992i;p99p99.5;1997;0.032600001;992;i
SG;sptinc992i;p99p99.5;1998;0.0348;992;i
SG;sptinc992i;p99p99.5;1999;0.038400002;992;i
SG;sptinc992i;p99p99.5;2000;0.038699999;992;i
SG;sptinc992i;p99p99.5;2001;0.0449;992;i
SG;sptinc992i;p99p99.5;2002;0.043699998;992;i
SG;sptinc992i;p99p99.5;2003;0.042199999;992;i
SG;sptinc992i;p99p99.5;2004;0.039700001;992;i
SG;sptinc992i;p99p99.5;2005;0.039099999;992;i
SG;sptinc992i;p99p99.5;2006;0.039700001;992;i
SG;sptinc992i;p99p99.5;2007;0.037799999;992;i
SG;sptinc992i;p99p99.5;2008;0.0436;992;i
SG;sptinc992i;p99p99.5;2009;0.041900001;992;i
SG;sptinc992i;p99p99.5;2010;0.039500002;992;i
SG;sptinc992i;p99p99.5;2011;0.041499998;992;i
SG;sptinc992i;p99p99.5;2012;0.041200001;992;i
SG;sptinc992i;p99p99.5;2013;0.0414;992;i
SG;sptinc992i;p99p99.5;2014;0.0429;992;i
SG;sptinc992i;p99p100;1947;0.1094;992;i
SG;sptinc992i;p99p100;1948;0.1093;992;i
SG;sptinc992i;p99p100;1949;0.1038;992;i
SG;sptinc992i;p99p100;1950;0.1274;992;i
SG;sptinc992i;p99p100;1951;0.1479;992;i
SG;sptinc992i;p99p100;1952;0.138;992;i
SG;sptinc992i;p99p100;1953;0.1249;992;i
SG;sptinc992i;p99p100;1954;0.1239;992;i
SG;sptinc992i;p99p100;1956;0.1242;992;i
SG;sptinc992i;p99p100;1957;0.1229;992;i
SG;sptinc992i;p99p100;1958;0.117;992;i
SG;sptinc992i;p99p100;1959;0.1305;992;i
SG;sptinc992i;p99p100;1960;0.1097;992;i
SG;sptinc992i;p99p100;1961;0.1119;992;i
SG;sptinc992i;p99p100;1962;0.1107;992;i
SG;sptinc992i;p99p100;1963;0.1093;992;i
SG;sptinc992i;p99p100;1964;0.12620001;992;i
SG;sptinc992i;p99p100;1965;0.1091;992;i
SG;sptinc992i;p99p100;1966;0.1036;992;i
SG;sptinc992i;p99p100;1967;0.1023;992;i
SG;sptinc992i;p99p100;1968;0.1063;992;i
SG;sptinc992i;p99p100;1969;0.1018;992;i
SG;sptinc992i;p99p100;1970;0.1077;992;i
SG;sptinc992i;p99p100;1971;0.1057;992;i
SG;sptinc992i;p99p100;1972;0.108;992;i
SG;sptinc992i;p99p100;1973;0.1115;992;i
SG;sptinc992i;p99p100;1974;0.1046;992;i
SG;sptinc992i;p99p100;1975;0.1057;992;i
SG;sptinc992i;p99p100;1976;0.1041;992;i
SG;sptinc992i;p99p100;1977;0.1002;992;i
SG;sptinc992i;p99p100;1978;0.103;992;i
SG;sptinc992i;p99p100;1979;0.1115;992;i
SG;sptinc992i;p99p100;1980;0.1059;992;i
SG;sptinc992i;p99p100;1981;0.106;992;i
SG;sptinc992i;p99p100;1982;0.1079;992;i
SG;sptinc992i;p99p100;1983;0.1045;992;i
SG;sptinc992i;p99p100;1984;0.1017;992;i
SG;sptinc992i;p99p100;1985;0.1067;992;i
SG;sptinc992i;p99p100;1986;0.1026;992;i
SG;sptinc992i;p99p100;1987;0.1141;992;i
SG;sptinc992i;p99p100;1988;0.1072;992;i
SG;sptinc992i;p99p100;1989;0.113;992;i
SG;sptinc992i;p99p100;1990;0.1122;992;i
SG;sptinc992i;p99p100;1991;0.1043;992;i
SG;sptinc992i;p99p100;1993;0.1053;992;i
SG;sptinc992i;p99p100;1994;0.1002;992;i
SG;sptinc992i;p99p100;1995;0.098399997;992;i
SG;sptinc992i;p99p100;1996;0.0999;992;i
SG;sptinc992i;p99p100;1997;0.1031;992;i
SG;sptinc992i;p99p100;1998;0.111;992;i
SG;sptinc992i;p99p100;1999;0.1278;992;i
SG;sptinc992i;p99p100;2000;0.13259999;992;i
SG;sptinc992i;p99p100;2001;0.1507;992;i
SG;sptinc992i;p99p100;2002;0.1506;992;i
SG;sptinc992i;p99p100;2003;0.1424;992;i
SG;sptinc992i;p99p100;2004;0.13600001;992;i
SG;sptinc992i;p99p100;2005;0.13600001;992;i
SG;sptinc992i;p99p100;2006;0.14229999;992;i
SG;sptinc992i;p99p100;2007;0.1406;992;i
SG;sptinc992i;p99p100;2008;0.1515;992;i
SG;sptinc992i;p99p100;2009;0.1366;992;i
SG;sptinc992i;p99p100;2010;0.1339;992;i
SG;sptinc992i;p99p100;2011;0.13850001;992;i
SG;sptinc992i;p99p100;2012;0.1357;992;i
SG;sptinc992i;p99p100;2013;0.1357;992;i
SG;sptinc992i;p99p100;2014;0.1402;992;i
