country;variable;percentile;year;value;age;pop
LR;aptinc992j;p34p35;2010;121.3998315238;992;j
LR;aptinc992j;p34p35;2011;167.0855534733;992;j
LR;aptinc992j;p34p35;2012;319.8033043201;992;j
LR;aptinc992j;p34p35;2013;435.106988057;992;j
LR;aptinc992j;p34p35;2014;634.280343839;992;j
LR;aptinc992j;p34p35;2015;645.4921623452;992;j
LR;aptinc992j;p34p35;2016;548.9412673601;992;j
LR;aptinc992j;p34p35;2017;533.0976223819;992;j
LR;aptinc992j;p34p100;1990;1501.627061362;992;j
LR;aptinc992j;p34p100;1991;1331.199201112;992;j
LR;aptinc992j;p34p100;1992;878.011834045;992;j
LR;aptinc992j;p34p100;1993;592.6047760648;992;j
LR;aptinc992j;p34p100;1994;459.8514779412;992;j
LR;aptinc992j;p34p100;1995;426.9029522686;992;j
LR;aptinc992j;p34p100;1996;448.2699476518;992;j
LR;aptinc992j;p34p100;1997;868.3821495716;992;j
LR;aptinc992j;p34p100;1998;1041.0218246884;992;j
LR;aptinc992j;p34p100;1999;1172.8250653487;992;j
LR;aptinc992j;p34p100;2000;1417.959846261;992;j
LR;aptinc992j;p34p100;2001;1407.0048038143;992;j
LR;aptinc992j;p34p100;2002;1425.1603592433;992;j
LR;aptinc992j;p34p100;2003;958.0045445441;992;j
LR;aptinc992j;p34p100;2004;750.6751905803;992;j
LR;aptinc992j;p34p100;2005;808.3463469154;992;j
LR;aptinc992j;p34p100;2006;911.5357852864;992;j
LR;aptinc992j;p34p100;2007;1237.581835416;992;j
LR;aptinc992j;p34p100;2008;1315.9384829547;992;j
LR;aptinc992j;p34p100;2009;1382.049050501;992;j
LR;aptinc992j;p34p100;2010;384.4544074184;992;j
LR;aptinc992j;p34p100;2011;523.2267032553;992;j
LR;aptinc992j;p34p100;2012;990.371356517;992;j
LR;aptinc992j;p34p100;2013;1332.6446683682;992;j
LR;aptinc992j;p34p100;2014;1921.5028864223;992;j
LR;aptinc992j;p34p100;2015;2025.2354202444;992;j
LR;aptinc992j;p34p100;2016;1785.5764054926;992;j
LR;aptinc992j;p34p100;2017;1734.0407671064;992;j
LR;aptinc992j;p33p34;1990;445.7840415047;992;j
LR;aptinc992j;p33p34;1991;395.1895748211;992;j
LR;aptinc992j;p33p34;1992;260.6530435823;992;j
LR;aptinc992j;p33p34;1993;175.9250075378;992;j
LR;aptinc992j;p33p34;1994;136.5148881525;992;j
LR;aptinc992j;p33p34;1995;126.7335467569;992;j
LR;aptinc992j;p33p34;1996;133.0767099842;992;j
LR;aptinc992j;p33p34;1997;257.7943047027;992;j
LR;aptinc992j;p33p34;1998;309.0453869972;992;j
LR;aptinc992j;p33p34;1999;348.1734653443;992;j
LR;aptinc992j;p33p34;2000;420.9459773482;992;j
LR;aptinc992j;p33p34;2001;417.6937829636;992;j
LR;aptinc992j;p33p34;2002;423.0835745325;992;j
LR;aptinc992j;p33p34;2003;284.4002673069;992;j
LR;aptinc992j;p33p34;2004;222.8509520937;992;j
LR;aptinc992j;p33p34;2005;239.9716352585;992;j
LR;aptinc992j;p33p34;2006;270.6052100397;992;j
LR;aptinc992j;p33p34;2007;367.3976358578;992;j
LR;aptinc992j;p33p34;2008;395.1330555792;992;j
LR;aptinc992j;p33p34;2009;419.6965237196;992;j
LR;aptinc992j;p33p34;2010;118.0647958107;992;j
LR;aptinc992j;p33p34;2011;162.4761256627;992;j
LR;aptinc992j;p33p34;2012;310.9445490411;992;j
LR;aptinc992j;p33p34;2013;423.0057969315;992;j
LR;aptinc992j;p33p34;2014;616.5705120133;992;j
LR;aptinc992j;p33p34;2015;629.1020836837;992;j
LR;aptinc992j;p33p34;2016;536.4834580768;992;j
LR;aptinc992j;p33p34;2017;520.9993727077;992;j
LR;aptinc992j;p33p100;1990;1485.8682102631;992;j
LR;aptinc992j;p33p100;1991;1317.2289081325;992;j
LR;aptinc992j;p33p100;1992;868.7975237067;992;j
LR;aptinc992j;p33p100;1993;586.3856750198;992;j
LR;aptinc992j;p33p100;1994;455.0255586734;992;j
LR;aptinc992j;p33p100;1995;422.4228118718;992;j
LR;aptinc992j;p33p100;1996;443.5655709534;992;j
LR;aptinc992j;p33p100;1997;859.2688981231;992;j
LR;aptinc992j;p33p100;1998;1030.0968031913;992;j
LR;aptinc992j;p33p100;1999;1160.5168324689;992;j
LR;aptinc992j;p33p100;2000;1403.0790421942;992;j
LR;aptinc992j;p33p100;2001;1392.2389676295;992;j
LR;aptinc992j;p33p100;2002;1410.2039892688;992;j
LR;aptinc992j;p33p100;2003;947.9507493255;992;j
LR;aptinc992j;p33p100;2004;742.7972168434;992;j
LR;aptinc992j;p33p100;2005;799.8631422335;992;j
LR;aptinc992j;p33p100;2006;901.9696572635;992;j
LR;aptinc992j;p33p100;2007;1224.5940114956;992;j
LR;aptinc992j;p33p100;2008;1302.1951182399;992;j
LR;aptinc992j;p33p100;2009;1367.68558012;992;j
LR;aptinc992j;p33p100;2010;380.4784431012;992;j
LR;aptinc992j;p33p100;2011;517.8423662769;992;j
LR;aptinc992j;p33p100;2012;980.2306578334;992;j
LR;aptinc992j;p33p100;2013;1319.0679686705;992;j
LR;aptinc992j;p33p100;2014;1902.0262835128;992;j
LR;aptinc992j;p33p100;2015;2004.3976091897;992;j
LR;aptinc992j;p33p100;2016;1766.9332272448;992;j
LR;aptinc992j;p33p100;2017;1715.9356717373;992;j
LR;aptinc992j;p32p33;1990;435.3843930643;992;j
LR;aptinc992j;p32p33;1991;385.9702393071;992;j
LR;aptinc992j;p32p33;1992;254.572296481;992;j
LR;aptinc992j;p32p33;1993;171.8208717682;992;j
LR;aptinc992j;p32p33;1994;133.3301468619;992;j
LR;aptinc992j;p32p33;1995;123.7769933383;992;j
LR;aptinc992j;p32p33;1996;129.972177586;992;j
LR;aptinc992j;p32p33;1997;251.7802488164;992;j
LR;aptinc992j;p32p33;1998;301.8357000689;992;j
LR;aptinc992j;p32p33;1999;340.0509636423;992;j
LR;aptinc992j;p32p33;2000;411.125773462;992;j
LR;aptinc992j;p32p33;2001;407.9494491739;992;j
LR;aptinc992j;p32p33;2002;413.2135028691;992;j
LR;aptinc992j;p32p33;2003;277.7655237519;992;j
LR;aptinc992j;p32p33;2004;217.6520859599;992;j
LR;aptinc992j;p32p33;2005;234.37336253;992;j
LR;aptinc992j;p32p33;2006;264.2922899068;992;j
LR;aptinc992j;p32p33;2007;358.8266555288;992;j
LR;aptinc992j;p32p33;2008;385.8621596537;992;j
LR;aptinc992j;p32p33;2009;409.7941870939;992;j
LR;aptinc992j;p32p33;2010;115.2639782978;992;j
LR;aptinc992j;p32p33;2011;158.6012273599;992;j
LR;aptinc992j;p32p33;2012;303.4902900681;992;j
LR;aptinc992j;p32p33;2013;412.813708623;992;j
LR;aptinc992j;p32p33;2014;601.6410797634;992;j
LR;aptinc992j;p32p33;2015;612.9390976667;992;j
LR;aptinc992j;p32p33;2016;521.8586714569;992;j
LR;aptinc992j;p32p33;2017;506.7966893999;992;j
LR;aptinc992j;p32p100;1990;1470.4199187796;992;j
LR;aptinc992j;p32p100;1991;1303.5339276606;992;j
LR;aptinc992j;p32p100;1992;859.7647997452;992;j
LR;aptinc992j;p32p100;1993;580.2891337741;992;j
LR;aptinc992j;p32p100;1994;450.2947437773;992;j
LR;aptinc992j;p32p100;1995;418.0309615839;992;j
LR;aptinc992j;p32p100;1996;438.9539033877;992;j
LR;aptinc992j;p32p100;1997;850.3352414844;992;j
LR;aptinc992j;p32p100;1998;1019.387081049;992;j
LR;aptinc992j;p32p100;1999;1148.451157885;992;j
LR;aptinc992j;p32p100;2000;1388.4914940735;992;j
LR;aptinc992j;p32p100;2001;1377.7641217191;992;j
LR;aptinc992j;p32p100;2002;1395.5423644174;992;j
LR;aptinc992j;p32p100;2003;938.095084209;992;j
LR;aptinc992j;p32p100;2004;735.0744943033;992;j
LR;aptinc992j;p32p100;2005;791.5471160322;992;j
LR;aptinc992j;p32p100;2006;892.5920488872;992;j
LR;aptinc992j;p32p100;2007;1211.8621385691;992;j
LR;aptinc992j;p32p100;2008;1288.7196334325;992;j
LR;aptinc992j;p32p100;2009;1353.5989421488;992;j
LR;aptinc992j;p32p100;2010;376.5782304174;992;j
LR;aptinc992j;p32p100;2011;512.5594083522;992;j
LR;aptinc992j;p32p100;2012;970.2785935394;992;j
LR;aptinc992j;p32p100;2013;1305.7407000211;992;j
LR;aptinc992j;p32p100;2014;1882.9029713984;992;j
LR;aptinc992j;p32p100;2015;1983.9349839615;992;j
LR;aptinc992j;p32p100;2016;1748.6233073755;992;j
LR;aptinc992j;p32p100;2017;1698.1542161815;992;j
LR;aptinc992j;p31p32;1990;424.6306620381;992;j
LR;aptinc992j;p31p32;1991;376.4370079746;992;j
LR;aptinc992j;p31p32;1992;248.284514818;992;j
LR;aptinc992j;p31p32;1993;167.5770002168;992;j
LR;aptinc992j;p31p32;1994;130.0369729221;992;j
LR;aptinc992j;p31p32;1995;120.7197765092;992;j
LR;aptinc992j;p31p32;1996;126.7619434552;992;j
LR;aptinc992j;p31p32;1997;245.561429041;992;j
LR;aptinc992j;p31p32;1998;294.3805409398;992;j
LR;aptinc992j;p31p32;1999;331.6519106297;992;j
LR;aptinc992j;p31p32;2000;400.9712156594;992;j
LR;aptinc992j;p31p32;2001;397.873344659;992;j
LR;aptinc992j;p31p32;2002;403.0073794136;992;j
LR;aptinc992j;p31p32;2003;270.9048834111;992;j
LR;aptinc992j;p31p32;2004;212.2762111536;992;j
LR;aptinc992j;p31p32;2005;228.5844823118;992;j
LR;aptinc992j;p31p32;2006;257.7644302884;992;j
LR;aptinc992j;p31p32;2007;349.9638542891;992;j
LR;aptinc992j;p31p32;2008;375.9895223113;992;j
LR;aptinc992j;p31p32;2009;398.9528846107;992;j
LR;aptinc992j;p31p32;2010;112.1163095182;992;j
LR;aptinc992j;p31p32;2011;154.137362283;992;j
LR;aptinc992j;p31p32;2012;294.6992986533;992;j
LR;aptinc992j;p31p32;2013;400.5233498457;992;j
LR;aptinc992j;p31p32;2014;583.2528590515;992;j
LR;aptinc992j;p31p32;2015;595.1338732626;992;j
LR;aptinc992j;p31p32;2016;507.540178172;992;j
LR;aptinc992j;p31p32;2017;492.8914591319;992;j
LR;aptinc992j;p31p100;1990;1455.2635526878;992;j
LR;aptinc992j;p31p100;1991;1290.0977403726;992;j
LR;aptinc992j;p31p100;1992;850.9027665999;992;j
LR;aptinc992j;p31p100;1993;574.3077984847;992;j
LR;aptinc992j;p31p100;1994;445.6533267924;992;j
LR;aptinc992j;p31p100;1995;413.7221038144;992;j
LR;aptinc992j;p31p100;1996;434.4293822137;992;j
LR;aptinc992j;p31p100;1997;841.5704035928;992;j
LR;aptinc992j;p31p100;1998;1008.879739852;992;j
LR;aptinc992j;p31p100;1999;1136.6134875943;992;j
LR;aptinc992j;p31p100;2000;1374.1796059314;992;j
LR;aptinc992j;p31p100;2001;1363.5628060608;992;j
LR;aptinc992j;p31p100;2002;1381.157799368;992;j
LR;aptinc992j;p31p100;2003;928.4256609759;992;j
LR;aptinc992j;p31p100;2004;727.497707565;992;j
LR;aptinc992j;p31p100;2005;783.3882372546;992;j
LR;aptinc992j;p31p100;2006;883.3916485861;992;j
LR;aptinc992j;p31p100;2007;1199.3708590439;992;j
LR;aptinc992j;p31p100;2008;1275.4916606901;992;j
LR;aptinc992j;p31p100;2009;1339.7634921945;992;j
LR;aptinc992j;p31p100;2010;372.7454489875;992;j
LR;aptinc992j;p31p100;2011;507.3648859459;992;j
LR;aptinc992j;p31p100;2012;960.4875892063;992;j
LR;aptinc992j;p31p100;2013;1292.6216078756;992;j
LR;aptinc992j;p31p100;2014;1864.0674622423;992;j
LR;aptinc992j;p31p100;2015;1963.8074315763;992;j
LR;aptinc992j;p31p100;2016;1730.636595424;992;j
LR;aptinc992j;p31p100;2017;1680.6866400564;992;j
LR;aptinc992j;p30p40;1990;464.7485710342;992;j
LR;aptinc992j;p30p40;1991;412.0017162701;992;j
LR;aptinc992j;p30p40;1992;271.7417364958;992;j
LR;aptinc992j;p30p40;1993;183.4092032241;992;j
LR;aptinc992j;p30p40;1994;142.3224998804;992;j
LR;aptinc992j;p30p40;1995;132.125040992;992;j
LR;aptinc992j;p30p40;1996;138.7380548535;992;j
LR;aptinc992j;p30p40;1997;268.761381244;992;j
LR;aptinc992j;p30p40;1998;322.1927853382;992;j
LR;aptinc992j;p30p40;1999;362.9854490632;992;j
LR;aptinc992j;p30p40;2000;438.8538467973;992;j
LR;aptinc992j;p30p40;2001;435.4632976698;992;j
LR;aptinc992j;p30p40;2002;441.0823815683;992;j
LR;aptinc992j;p30p40;2003;296.4992138043;992;j
LR;aptinc992j;p30p40;2004;232.331469717;992;j
LR;aptinc992j;p30p40;2005;250.1805004026;992;j
LR;aptinc992j;p30p40;2006;282.1172876801;992;j
LR;aptinc992j;p30p40;2007;383.0274535848;992;j
LR;aptinc992j;p30p40;2008;411.5848729095;992;j
LR;aptinc992j;p30p40;2009;436.7982546754;992;j
LR;aptinc992j;p30p40;2010;122.7728542906;992;j
LR;aptinc992j;p30p40;2011;168.8163539557;992;j
LR;aptinc992j;p30p40;2012;322.8177671266;992;j
LR;aptinc992j;p30p40;2013;438.8101440955;992;j
LR;aptinc992j;p30p40;2014;639.1091943493;992;j
LR;aptinc992j;p30p40;2015;651.0267276799;992;j
LR;aptinc992j;p30p40;2016;554.2105058946;992;j
LR;aptinc992j;p30p40;2017;538.2147791737;992;j
LR;aptinc992j;p30p31;1990;415.5998211399;992;j
LR;aptinc992j;p30p31;1991;368.4311265554;992;j
LR;aptinc992j;p30p31;1992;243.0041190499;992;j
LR;aptinc992j;p30p31;1993;164.0130530917;992;j
LR;aptinc992j;p30p31;1994;127.2714090607;992;j
LR;aptinc992j;p30p31;1995;118.1523663046;992;j
LR;aptinc992j;p30p31;1996;124.066031347;992;j
LR;aptinc992j;p30p31;1997;240.3389465529;992;j
LR;aptinc992j;p30p31;1998;288.1197970359;992;j
LR;aptinc992j;p30p31;1999;324.598497143;992;j
LR;aptinc992j;p30p31;2000;392.443552499;992;j
LR;aptinc992j;p30p31;2001;389.4115655307;992;j
LR;aptinc992j;p30p31;2002;394.4364121008;992;j
LR;aptinc992j;p30p31;2003;265.1434085122;992;j
LR;aptinc992j;p30p31;2004;207.761622687;992;j
LR;aptinc992j;p30p31;2005;223.7230573698;992;j
LR;aptinc992j;p30p31;2006;252.2824202329;992;j
LR;aptinc992j;p30p31;2007;342.5209911829;992;j
LR;aptinc992j;p30p31;2008;367.4700528558;992;j
LR;aptinc992j;p30p31;2009;389.3677454787;992;j
LR;aptinc992j;p30p31;2010;109.2720256702;992;j
LR;aptinc992j;p30p31;2011;150.0235845704;992;j
LR;aptinc992j;p30p31;2012;286.4516210619;992;j
LR;aptinc992j;p30p31;2013;388.8030156589;992;j
LR;aptinc992j;p30p31;2014;565.4538151534;992;j
LR;aptinc992j;p30p31;2015;578.1084132862;992;j
LR;aptinc992j;p30p31;2016;494.0482988257;992;j
LR;aptinc992j;p30p31;2017;479.7889849172;992;j
LR;aptinc992j;p30p100;1990;1440.4112136155;992;j
LR;aptinc992j;p30p100;1991;1276.9310744164;992;j
LR;aptinc992j;p30p100;1992;842.218500177;992;j
LR;aptinc992j;p30p100;1993;568.4464449592;992;j
LR;aptinc992j;p30p100;1994;441.1050136666;992;j
LR;aptinc992j;p30p100;1995;409.4996789785;992;j
LR;aptinc992j;p30p100;1996;429.9956200435;992;j
LR;aptinc992j;p30p100;1997;832.9813827489;992;j
LR;aptinc992j;p30p100;1998;998.5831692055;992;j
LR;aptinc992j;p30p100;1999;1125.0132734058;992;j
LR;aptinc992j;p30p100;2000;1360.1548051207;992;j
LR;aptinc992j;p30p100;2001;1349.6463597205;992;j
LR;aptinc992j;p30p100;2002;1367.0617795023;992;j
LR;aptinc992j;p30p100;2003;918.9502001944;992;j
LR;aptinc992j;p30p100;2004;720.0729063274;992;j
LR;aptinc992j;p30p100;2005;775.3930203721;992;j
LR;aptinc992j;p30p100;2006;874.3758024362;992;j
LR;aptinc992j;p30p100;2007;1187.1301466045;992;j
LR;aptinc992j;p30p100;2008;1262.5199233222;992;j
LR;aptinc992j;p30p100;2009;1326.1864102477;992;j
LR;aptinc992j;p30p100;2010;368.9815429712;992;j
LR;aptinc992j;p30p100;2011;502.2600102125;992;j
LR;aptinc992j;p30p100;2012;950.8585038902;992;j
LR;aptinc992j;p30p100;2013;1279.7099135919;992;j
LR;aptinc992j;p30p100;2014;1845.5158384435;992;j
LR;aptinc992j;p30p100;2015;1944.0117312612;992;j
LR;aptinc992j;p30p100;2016;1712.971048393;992;j
LR;aptinc992j;p30p100;2017;1663.5309593302;992;j
LR;aptinc992j;p2p3;1990;66.5978564966;992;j
LR;aptinc992j;p2p3;1991;59.0393018648;992;j
LR;aptinc992j;p2p3;1992;38.9402319861;992;j
LR;aptinc992j;p2p3;1993;26.2822966175;992;j
LR;aptinc992j;p2p3;1994;20.3946262862;992;j
LR;aptinc992j;p2p3;1995;18.9333438939;992;j
LR;aptinc992j;p2p3;1996;19.8809800473;992;j
LR;aptinc992j;p2p3;1997;38.5131510143;992;j
LR;aptinc992j;p2p3;1998;46.1698006611;992;j
LR;aptinc992j;p2p3;1999;52.0153355034;992;j
LR;aptinc992j;p2p3;2000;62.8871767092;992;j
LR;aptinc992j;p2p3;2001;62.4013154967;992;j
LR;aptinc992j;p2p3;2002;63.206522799;992;j
LR;aptinc992j;p2p3;2003;42.4879457905;992;j
LR;aptinc992j;p2p3;2004;33.2927928007;992;j
LR;aptinc992j;p2p3;2005;35.8505353271;992;j
LR;aptinc992j;p2p3;2006;40.4270347692;992;j
LR;aptinc992j;p2p3;2007;54.8873282845;992;j
LR;aptinc992j;p2p3;2008;62.720690922;992;j
LR;aptinc992j;p2p3;2009;70.4624139493;992;j
LR;aptinc992j;p2p3;2010;20.8818639916;992;j
LR;aptinc992j;p2p3;2011;30.1677135085;992;j
LR;aptinc992j;p2p3;2012;60.4210665354;992;j
LR;aptinc992j;p2p3;2013;85.7822504277;992;j
LR;aptinc992j;p2p3;2014;130.165331099;992;j
LR;aptinc992j;p2p3;2015;131.4920452884;992;j
LR;aptinc992j;p2p3;2016;110.9403880937;992;j
LR;aptinc992j;p2p3;2017;107.7384059743;992;j
LR;aptinc992j;p2p100;1990;1101.4364249677;992;j
LR;aptinc992j;p2p100;1991;976.4283867279;992;j
LR;aptinc992j;p2p100;1992;644.0175729736;992;j
LR;aptinc992j;p2p100;1993;434.672831066;992;j
LR;aptinc992j;p2p100;1994;337.2989079061;992;j
LR;aptinc992j;p2p100;1995;313.1313184569;992;j
LR;aptinc992j;p2p100;1996;328.8039096167;992;j
LR;aptinc992j;p2p100;1997;636.9542444596;992;j
LR;aptinc992j;p2p100;1998;763.5846385574;992;j
LR;aptinc992j;p2p100;1999;860.2616990123;992;j
LR;aptinc992j;p2p100;2000;1040.0669140824;992;j
LR;aptinc992j;p2p100;2001;1032.0314416949;992;j
LR;aptinc992j;p2p100;2002;1045.3484566712;992;j
LR;aptinc992j;p2p100;2003;702.6918519225;992;j
LR;aptinc992j;p2p100;2004;550.6167406671;992;j
LR;aptinc992j;p2p100;2005;592.9182640559;992;j
LR;aptinc992j;p2p100;2006;668.6072343857;992;j
LR;aptinc992j;p2p100;2007;907.7604869275;992;j
LR;aptinc992j;p2p100;2008;966.5906945491;992;j
LR;aptinc992j;p2p100;2009;1016.5789286313;992;j
LR;aptinc992j;p2p100;2010;283.1874924865;992;j
LR;aptinc992j;p2p100;2011;385.9505444858;992;j
LR;aptinc992j;p2p100;2012;731.5656766122;992;j
LR;aptinc992j;p2p100;2013;985.7892339236;992;j
LR;aptinc992j;p2p100;2014;1423.3973918377;992;j
LR;aptinc992j;p2p100;2015;1495.1384630552;992;j
LR;aptinc992j;p2p100;2016;1313.7424213027;992;j
LR;aptinc992j;p2p100;2017;1275.8249431435;992;j
LR;aptinc992j;p29p30;1990;406.7795640832;992;j
LR;aptinc992j;p29p30;1991;360.6119286669;992;j
LR;aptinc992j;p29p30;1992;237.8468531252;992;j
LR;aptinc992j;p29p30;1993;160.5322111487;992;j
LR;aptinc992j;p29p30;1994;124.5703334424;992;j
LR;aptinc992j;p29p30;1995;115.6448237368;992;j
LR;aptinc992j;p29p30;1996;121.4329833214;992;j
LR;aptinc992j;p29p30;1997;235.238243469;992;j
LR;aptinc992j;p29p30;1998;282.0050430256;992;j
LR;aptinc992j;p29p30;1999;317.7095572556;992;j
LR;aptinc992j;p29p30;2000;384.1147399317;992;j
LR;aptinc992j;p29p30;2001;381.1471006918;992;j
LR;aptinc992j;p29p30;2002;386.0653051602;992;j
LR;aptinc992j;p29p30;2003;259.5162814034;992;j
LR;aptinc992j;p29p30;2004;203.3523067407;992;j
LR;aptinc992j;p29p30;2005;218.9749925845;992;j
LR;aptinc992j;p29p30;2006;246.9282413229;992;j
LR;aptinc992j;p29p30;2007;335.2516829785;992;j
LR;aptinc992j;p29p30;2008;359.27281562;992;j
LR;aptinc992j;p29p30;2009;380.2660621199;992;j
LR;aptinc992j;p29p30;2010;106.6027064302;992;j
LR;aptinc992j;p29p30;2011;146.2031268711;992;j
LR;aptinc992j;p29p30;2012;278.8640396931;992;j
LR;aptinc992j;p29p30;2013;378.1124541522;992;j
LR;aptinc992j;p29p30;2014;549.3442736448;992;j
LR;aptinc992j;p29p30;2015;563.3363270302;992;j
LR;aptinc992j;p29p30;2016;482.9568974756;992;j
LR;aptinc992j;p29p30;2017;469.0177056562;992;j
LR;aptinc992j;p29p100;1990;1425.8530213201;992;j
LR;aptinc992j;p29p100;1991;1264.0251709122;992;j
LR;aptinc992j;p29p100;1992;833.7062234296;992;j
LR;aptinc992j;p29p100;1993;562.7011740414;992;j
LR;aptinc992j;p29p100;1994;436.646778719;992;j
LR;aptinc992j;p29p100;1995;405.3608781867;992;j
LR;aptinc992j;p29p100;1996;425.6496673992;992;j
LR;aptinc992j;p29p100;1997;824.5624652662;992;j
LR;aptinc992j;p29p100;1998;988.4905195074;992;j
LR;aptinc992j;p29p100;1999;1113.6427984926;992;j
LR;aptinc992j;p29p100;2000;1346.4077619033;992;j
LR;aptinc992j;p29p100;2001;1336.0055250409;992;j
LR;aptinc992j;p29p100;2002;1353.244927705;992;j
LR;aptinc992j;p29p100;2003;909.6623984903;992;j
LR;aptinc992j;p29p100;2004;712.7951513794;992;j
LR;aptinc992j;p29p100;2005;767.5561467152;992;j
LR;aptinc992j;p29p100;2006;865.5385128137;992;j
LR;aptinc992j;p29p100;2007;1175.1318583445;992;j
LR;aptinc992j;p29p100;2008;1249.7981329638;992;j
LR;aptinc992j;p29p100;2009;1312.8635885866;992;j
LR;aptinc992j;p29p100;2010;365.2860664302;992;j
LR;aptinc992j;p29p100;2011;497.2451245321;992;j
LR;aptinc992j;p29p100;2012;941.3937930722;992;j
LR;aptinc992j;p29p100;2013;1267.0113577205;992;j
LR;aptinc992j;p29p100;2014;1827.2599006536;992;j
LR;aptinc992j;p29p100;2015;1924.5655987555;992;j
LR;aptinc992j;p29p100;2016;1695.6469054833;992;j
LR;aptinc992j;p29p100;2017;1646.7068290559;992;j
LR;aptinc992j;p28p29;1990;395.6017234862;992;j
LR;aptinc992j;p28p29;1991;350.7027222763;992;j
LR;aptinc992j;p28p29;1992;231.3110916331;992;j
LR;aptinc992j;p28p29;1993;156.1209682414;992;j
LR;aptinc992j;p28p29;1994;121.1472821063;992;j
LR;aptinc992j;p28p29;1995;112.4670352741;992;j
LR;aptinc992j;p28p29;1996;118.0961428048;992;j
LR;aptinc992j;p28p29;1997;228.7741636086;992;j
LR;aptinc992j;p28p29;1998;274.2558646086;992;j
LR;aptinc992j;p28p29;1999;308.9792593235;992;j
LR;aptinc992j;p28p29;2000;373.5597029707;992;j
LR;aptinc992j;p28p29;2001;370.6736110879;992;j
LR;aptinc992j;p28p29;2002;375.4566688812;992;j
LR;aptinc992j;p28p29;2003;252.3850686238;992;j
LR;aptinc992j;p28p29;2004;197.764416221;992;j
LR;aptinc992j;p28p29;2005;212.9578083945;992;j
LR;aptinc992j;p28p29;2006;240.1429335934;992;j
LR;aptinc992j;p28p29;2007;326.0393473475;992;j
LR;aptinc992j;p28p29;2008;349.6983346617;992;j
LR;aptinc992j;p28p29;2009;370.4435238978;992;j
LR;aptinc992j;p28p29;2010;103.9352882766;992;j
LR;aptinc992j;p28p29;2011;142.6615880282;992;j
LR;aptinc992j;p28p29;2012;272.3289534328;992;j
LR;aptinc992j;p28p29;2013;369.5461449604;992;j
LR;aptinc992j;p28p29;2014;537.321386321;992;j
LR;aptinc992j;p28p29;2015;550.415643439;992;j
LR;aptinc992j;p28p29;2016;471.3473659033;992;j
LR;aptinc992j;p28p29;2017;457.7432505438;992;j
LR;aptinc992j;p28p100;1990;1411.5439754704;992;j
LR;aptinc992j;p28p100;1991;1251.3401368622;992;j
LR;aptinc992j;p28p100;1992;825.3396243497;992;j
LR;aptinc992j;p28p100;1993;557.0542267203;992;j
LR;aptinc992j;p28p100;1994;432.2648412519;992;j
LR;aptinc992j;p28p100;1995;401.292908133;992;j
LR;aptinc992j;p28p100;1996;421.3780906548;992;j
LR;aptinc992j;p28p100;1997;816.2876277163;992;j
LR;aptinc992j;p28p100;1998;978.5705937127;992;j
LR;aptinc992j;p28p100;1999;1102.4669159679;992;j
LR;aptinc992j;p28p100;2000;1332.8959832631;992;j
LR;aptinc992j;p28p100;2001;1322.5981373036;992;j
LR;aptinc992j;p28p100;2002;1339.6645351772;992;j
LR;aptinc992j;p28p100;2003;900.533546657;992;j
LR;aptinc992j;p28p100;2004;705.6419467012;992;j
LR;aptinc992j;p28p100;2005;759.8533919913;992;j
LR;aptinc992j;p28p100;2006;856.8524630741;992;j
LR;aptinc992j;p28p100;2007;1163.3389067646;992;j
LR;aptinc992j;p28p100;2008;1237.2967467716;992;j
LR;aptinc992j;p28p100;2009;1299.7744211594;992;j
LR;aptinc992j;p28p100;2010;361.6561945402;992;j
LR;aptinc992j;p28p100;2011;492.3203531922;992;j
LR;aptinc992j;p28p100;2012;932.1012258024;992;j
LR;aptinc992j;p28p100;2013;1254.546562998;992;j
LR;aptinc992j;p28p100;2014;1809.3440881576;992;j
LR;aptinc992j;p28p100;2015;1905.4801826596;992;j
LR;aptinc992j;p28p100;2016;1678.64274527;992;j
LR;aptinc992j;p28p100;2017;1630.193446078;992;j
LR;aptinc992j;p27p28;1990;387.1343169427;992;j
LR;aptinc992j;p27p28;1991;343.1963279683;992;j
LR;aptinc992j;p27p28;1992;226.3601398688;992;j
LR;aptinc992j;p27p28;1993;152.779375853;992;j
LR;aptinc992j;p27p28;1994;118.5542618328;992;j
LR;aptinc992j;p27p28;1995;110.0598058465;992;j
LR;aptinc992j;p27p28;1996;115.5684287101;992;j
LR;aptinc992j;p27p28;1997;223.8775119135;992;j
LR;aptinc992j;p27p28;1998;268.3857286493;992;j
LR;aptinc992j;p27p28;1999;302.3659084535;992;j
LR;aptinc992j;p27p28;2000;365.5640808954;992;j
LR;aptinc992j;p27p28;2001;362.7397625385;992;j
LR;aptinc992j;p27p28;2002;367.4204444005;992;j
LR;aptinc992j;p27p28;2003;246.9830522658;992;j
LR;aptinc992j;p27p28;2004;193.5314930243;992;j
LR;aptinc992j;p27p28;2005;208.3996878575;992;j
LR;aptinc992j;p27p28;2006;235.0029462613;992;j
LR;aptinc992j;p27p28;2007;319.060844628;992;j
LR;aptinc992j;p27p28;2008;342.2934373691;992;j
LR;aptinc992j;p27p28;2009;362.6829086487;992;j
LR;aptinc992j;p27p28;2010;101.7810017836;992;j
LR;aptinc992j;p27p28;2011;139.7358881303;992;j
LR;aptinc992j;p27p28;2012;266.8029239064;992;j
LR;aptinc992j;p27p28;2013;362.1261890369;992;j
