country;variable;percentile;year;value;age;pop
QW;npopul901f;p0p100;2013;511580.0;901;f
QW;npopul901f;p0p100;2014;542236.0;901;f
QW;npopul901f;p0p100;2015;578367.0;901;f
QW;npopul901f;p0p100;2016;716732.0;901;f
QW;npopul901f;p0p100;2017;838496.0;901;f
QW;npopul901f;p0p100;2018;924393.0;901;f
QW;npopul851m;p0p100;1950;119121.0;851;m
QW;npopul851m;p0p100;1951;124970.0;851;m
QW;npopul851m;p0p100;1952;127489.0;851;m
QW;npopul851m;p0p100;1953;127181.0;851;m
QW;npopul851m;p0p100;1954;125957.0;851;m
QW;npopul851m;p0p100;1955;124639.0;851;m
QW;npopul851m;p0p100;1956;142739.0;851;m
QW;npopul851m;p0p100;1957;158188.0;851;m
QW;npopul851m;p0p100;1958;167734.0;851;m
QW;npopul851m;p0p100;1959;170011.0;851;m
QW;npopul851m;p0p100;1960;164063.0;851;m
QW;npopul851m;p0p100;1961;176965.0;851;m
QW;npopul851m;p0p100;1962;183550.0;851;m
QW;npopul851m;p0p100;1963;184297.0;851;m
QW;npopul851m;p0p100;1964;181957.0;851;m
QW;npopul851m;p0p100;1965;178593.0;851;m
QW;npopul851m;p0p100;1966;200861.0;851;m
QW;npopul851m;p0p100;1967;218266.0;851;m
QW;npopul851m;p0p100;1968;227668.0;851;m
QW;npopul851m;p0p100;1969;229154.0;851;m
QW;npopul851m;p0p100;1970;223495.0;851;m
QW;npopul851m;p0p100;1971;245308.0;851;m
QW;npopul851m;p0p100;1972;259102.0;851;m
QW;npopul851m;p0p100;1973;262224.0;851;m
QW;npopul851m;p0p100;1974;256694.0;851;m
QW;npopul851m;p0p100;1975;246517.0;851;m
QW;npopul851m;p0p100;1976;270863.0;851;m
QW;npopul851m;p0p100;1977;289797.0;851;m
QW;npopul851m;p0p100;1978;298405.0;851;m
QW;npopul851m;p0p100;1979;294983.0;851;m
QW;npopul851m;p0p100;1980;280720.0;851;m
QW;npopul851m;p0p100;1981;298877.0;851;m
QW;npopul851m;p0p100;1982;307529.0;851;m
QW;npopul851m;p0p100;1983;307855.0;851;m
QW;npopul851m;p0p100;1984;303312.0;851;m
QW;npopul851m;p0p100;1985;295481.0;851;m
QW;npopul851m;p0p100;1986;327918.0;851;m
QW;npopul851m;p0p100;1987;352823.0;851;m
QW;npopul851m;p0p100;1988;367285.0;851;m
QW;npopul851m;p0p100;1989;372481.0;851;m
QW;npopul851m;p0p100;1990;368933.0;851;m
QW;npopul851m;p0p100;1991;337261.0;851;m
QW;npopul851m;p0p100;1992;358574.0;851;m
QW;npopul851m;p0p100;1993;366108.0;851;m
QW;npopul851m;p0p100;1994;365601.0;851;m
QW;npopul851m;p0p100;1995;359889.0;851;m
QW;npopul851m;p0p100;1996;406500.0;851;m
QW;npopul851m;p0p100;1997;445874.0;851;m
QW;npopul851m;p0p100;1998;461215.0;851;m
QW;npopul851m;p0p100;1999;442562.0;851;m
QW;npopul851m;p0p100;2000;390689.0;851;m
QW;npopul851m;p0p100;2001;384979.0;851;m
QW;npopul851m;p0p100;2002;366657.0;851;m
QW;npopul851m;p0p100;2003;345745.0;851;m
QW;npopul851m;p0p100;2004;325645.0;851;m
QW;npopul851m;p0p100;2005;307528.0;851;m
QW;npopul851m;p0p100;2006;333521.0;851;m
QW;npopul851m;p0p100;2007;346589.0;851;m
QW;npopul851m;p0p100;2008;357842.0;851;m
QW;npopul851m;p0p100;2009;383155.0;851;m
QW;npopul851m;p0p100;2010;426219.0;851;m
QW;npopul851m;p0p100;2011;533570.0;851;m
QW;npopul851m;p0p100;2012;641273.0;851;m
QW;npopul851m;p0p100;2013;718148.0;851;m
QW;npopul851m;p0p100;2014;747383.0;851;m
QW;npopul851m;p0p100;2015;734997.0;851;m
QW;npopul851m;p0p100;2016;761994.0;851;m
QW;npopul851m;p0p100;2017;756767.0;851;m
QW;npopul851m;p0p100;2018;739620.0;851;m
QW;npopul851i;p0p100;1950;415451.0;851;i
QW;npopul851i;p0p100;1951;425955.0;851;i
QW;npopul851i;p0p100;1952;426014.0;851;i
QW;npopul851i;p0p100;1953;419733.0;851;i
QW;npopul851i;p0p100;1954;416025.0;851;i
QW;npopul851i;p0p100;1955;420072.0;851;i
QW;npopul851i;p0p100;1956;480377.0;851;i
QW;npopul851i;p0p100;1957;536119.0;851;i
QW;npopul851i;p0p100;1958;575761.0;851;i
QW;npopul851i;p0p100;1959;593157.0;851;i
QW;npopul851i;p0p100;1960;582783.0;851;i
QW;npopul851i;p0p100;1961;614393.0;851;i
QW;npopul851i;p0p100;1962;625566.0;851;i
QW;npopul851i;p0p100;1963;622657.0;851;i
QW;npopul851i;p0p100;1964;618751.0;851;i
QW;npopul851i;p0p100;1965;621831.0;851;i
QW;npopul851i;p0p100;1966;695730.0;851;i
QW;npopul851i;p0p100;1967;756841.0;851;i
QW;npopul851i;p0p100;1968;796494.0;851;i
QW;npopul851i;p0p100;1969;819841.0;851;i
QW;npopul851i;p0p100;1970;834500.0;851;i
QW;npopul851i;p0p100;1971;924799.0;851;i
QW;npopul851i;p0p100;1972;997865.0;851;i
QW;npopul851i;p0p100;1973;1037567.0;851;i
QW;npopul851i;p0p100;1974;1043200.0;851;i
QW;npopul851i;p0p100;1975;1022711.0;851;i
QW;npopul851i;p0p100;1976;1077449.0;851;i
QW;npopul851i;p0p100;1977;1110805.0;851;i
QW;npopul851i;p0p100;1978;1121647.0;851;i
QW;npopul851i;p0p100;1979;1114692.0;851;i
QW;npopul851i;p0p100;1980;1095114.0;851;i
QW;npopul851i;p0p100;1981;1156992.0;851;i
QW;npopul851i;p0p100;1982;1193141.0;851;i
QW;npopul851i;p0p100;1983;1211086.0;851;i
QW;npopul851i;p0p100;1984;1227746.0;851;i
QW;npopul851i;p0p100;1985;1250873.0;851;i
QW;npopul851i;p0p100;1986;1381461.0;851;i
QW;npopul851i;p0p100;1987;1490840.0;851;i
QW;npopul851i;p0p100;1988;1566305.0;851;i
QW;npopul851i;p0p100;1989;1615053.0;851;i
QW;npopul851i;p0p100;1990;1643952.0;851;i
QW;npopul851i;p0p100;1991;1558483.0;851;i
QW;npopul851i;p0p100;1992;1648312.0;851;i
QW;npopul851i;p0p100;1993;1691409.0;851;i
QW;npopul851i;p0p100;1994;1712012.0;851;i
QW;npopul851i;p0p100;1995;1725993.0;851;i
QW;npopul851i;p0p100;1996;1882627.0;851;i
QW;npopul851i;p0p100;1997;2018632.0;851;i
QW;npopul851i;p0p100;1998;2077535.0;851;i
QW;npopul851i;p0p100;1999;2023022.0;851;i
QW;npopul851i;p0p100;2000;1849007.0;851;i
QW;npopul851i;p0p100;2001;1775822.0;851;i
QW;npopul851i;p0p100;2002;1638171.0;851;i
QW;npopul851i;p0p100;2003;1502307.0;851;i
QW;npopul851i;p0p100;2004;1406479.0;851;i
QW;npopul851i;p0p100;2005;1368560.0;851;i
QW;npopul851i;p0p100;2006;1487081.0;851;i
QW;npopul851i;p0p100;2007;1580015.0;851;i
QW;npopul851i;p0p100;2008;1659122.0;851;i
QW;npopul851i;p0p100;2009;1764556.0;851;i
QW;npopul851i;p0p100;2010;1919479.0;851;i
QW;npopul851i;p0p100;2011;2243413.0;851;i
QW;npopul851i;p0p100;2012;2578211.0;851;i
QW;npopul851i;p0p100;2013;2829022.0;851;i
QW;npopul851i;p0p100;2014;2940401.0;851;i
QW;npopul851i;p0p100;2015;2924103.0;851;i
QW;npopul851i;p0p100;2016;2941334.0;851;i
QW;npopul851i;p0p100;2017;2846355.0;851;i
QW;npopul851i;p0p100;2018;2723976.0;851;i
QW;npopul851f;p0p100;1950;296328.0;851;f
QW;npopul851f;p0p100;1951;301054.0;851;f
QW;npopul851f;p0p100;1952;298586.0;851;f
QW;npopul851f;p0p100;1953;292574.0;851;f
QW;npopul851f;p0p100;1954;290079.0;851;f
QW;npopul851f;p0p100;1955;295443.0;851;f
QW;npopul851f;p0p100;1956;337627.0;851;f
QW;npopul851f;p0p100;1957;377919.0;851;f
QW;npopul851f;p0p100;1958;407994.0;851;f
QW;npopul851f;p0p100;1959;423123.0;851;f
QW;npopul851f;p0p100;1960;418721.0;851;f
QW;npopul851f;p0p100;1961;437427.0;851;f
QW;npopul851f;p0p100;1962;442021.0;851;f
QW;npopul851f;p0p100;1963;438341.0;851;f
QW;npopul851f;p0p100;1964;436778.0;851;f
QW;npopul851f;p0p100;1965;443239.0;851;f
QW;npopul851f;p0p100;1966;494873.0;851;f
QW;npopul851f;p0p100;1967;538563.0;851;f
QW;npopul851f;p0p100;1968;568759.0;851;f
QW;npopul851f;p0p100;1969;590619.0;851;f
QW;npopul851f;p0p100;1970;611001.0;851;f
QW;npopul851f;p0p100;1971;679408.0;851;f
QW;npopul851f;p0p100;1972;738681.0;851;f
QW;npopul851f;p0p100;1973;775324.0;851;f
QW;npopul851f;p0p100;1974;786531.0;851;f
QW;npopul851f;p0p100;1975;776195.0;851;f
QW;npopul851f;p0p100;1976;806722.0;851;f
QW;npopul851f;p0p100;1977;821084.0;851;f
QW;npopul851f;p0p100;1978;823145.0;851;f
QW;npopul851f;p0p100;1979;819552.0;851;f
QW;npopul851f;p0p100;1980;814399.0;851;f
QW;npopul851f;p0p100;1981;858080.0;851;f
QW;npopul851f;p0p100;1982;885647.0;851;f
QW;npopul851f;p0p100;1983;903362.0;851;f
QW;npopul851f;p0p100;1984;924649.0;851;f
QW;npopul851f;p0p100;1985;955391.0;851;f
QW;npopul851f;p0p100;1986;1053637.0;851;f
QW;npopul851f;p0p100;1987;1138053.0;851;f
QW;npopul851f;p0p100;1988;1198903.0;851;f
QW;npopul851f;p0p100;1989;1242392.0;851;f
QW;npopul851f;p0p100;1990;1275023.0;851;f
QW;npopul851f;p0p100;1991;1221010.0;851;f
QW;npopul851f;p0p100;1992;1289355.0;851;f
QW;npopul851f;p0p100;1993;1324843.0;851;f
QW;npopul851f;p0p100;1994;1346100.0;851;f
QW;npopul851f;p0p100;1995;1366105.0;851;f
QW;npopul851f;p0p100;1996;1475817.0;851;f
QW;npopul851f;p0p100;1997;1572291.0;851;f
QW;npopul851f;p0p100;1998;1615827.0;851;f
QW;npopul851f;p0p100;1999;1580099.0;851;f
QW;npopul851f;p0p100;2000;1458319.0;851;f
QW;npopul851f;p0p100;2001;1390876.0;851;f
QW;npopul851f;p0p100;2002;1271535.0;851;f
QW;npopul851f;p0p100;2003;1156516.0;851;f
QW;npopul851f;p0p100;2004;1080839.0;851;f
QW;npopul851f;p0p100;2005;1061025.0;851;f
QW;npopul851f;p0p100;2006;1153711.0;851;f
QW;npopul851f;p0p100;2007;1233777.0;851;f
QW;npopul851f;p0p100;2008;1301903.0;851;f
QW;npopul851f;p0p100;2009;1382412.0;851;f
QW;npopul851f;p0p100;2010;1493253.0;851;f
QW;npopul851f;p0p100;2011;1710017.0;851;f
QW;npopul851f;p0p100;2012;1937029.0;851;f
QW;npopul851f;p0p100;2013;2110666.0;851;f
QW;npopul851f;p0p100;2014;2192554.0;851;f
QW;npopul851f;p0p100;2015;2189095.0;851;f
QW;npopul851f;p0p100;2016;2179461.0;851;f
QW;npopul851f;p0p100;2017;2089564.0;851;f
QW;npopul851f;p0p100;2018;1984023.0;851;f
QW;npopul802m;p0p100;1950;436370.0;802;m
QW;npopul802m;p0p100;1951;464142.0;802;m
QW;npopul802m;p0p100;1952;490516.0;802;m
QW;npopul802m;p0p100;1953;512449.0;802;m
QW;npopul802m;p0p100;1954;528272.0;802;m
QW;npopul802m;p0p100;1955;536853.0;802;m
QW;npopul802m;p0p100;1956;573668.0;802;m
QW;npopul802m;p0p100;1957;599557.0;802;m
QW;npopul802m;p0p100;1958;613056.0;802;m
QW;npopul802m;p0p100;1959;615560.0;802;m
QW;npopul802m;p0p100;1960;608335.0;802;m
QW;npopul802m;p0p100;1961;645817.0;802;m
QW;npopul802m;p0p100;1962;675797.0;802;m
QW;npopul802m;p0p100;1963;699174.0;802;m
QW;npopul802m;p0p100;1964;717452.0;802;m
QW;npopul802m;p0p100;1965;730750.0;802;m
QW;npopul802m;p0p100;1966;777578.0;802;m
QW;npopul802m;p0p100;1967;813664.0;802;m
QW;npopul802m;p0p100;1968;836521.0;802;m
QW;npopul802m;p0p100;1969;845147.0;802;m
QW;npopul802m;p0p100;1970;839574.0;802;m
QW;npopul802m;p0p100;1971;879103.0;802;m
QW;npopul802m;p0p100;1972;906819.0;802;m
QW;npopul802m;p0p100;1973;923960.0;802;m
QW;npopul802m;p0p100;1974;931821.0;802;m
QW;npopul802m;p0p100;1975;930451.0;802;m
QW;npopul802m;p0p100;1976;967696.0;802;m
QW;npopul802m;p0p100;1977;991021.0;802;m
QW;npopul802m;p0p100;1978;1003504.0;802;m
QW;npopul802m;p0p100;1979;1010206.0;802;m
QW;npopul802m;p0p100;1980;1013144.0;802;m
QW;npopul802m;p0p100;1981;1073828.0;802;m
QW;npopul802m;p0p100;1982;1119630.0;802;m
QW;npopul802m;p0p100;1983;1150796.0;802;m
QW;npopul802m;p0p100;1984;1170735.0;802;m
QW;npopul802m;p0p100;1985;1181636.0;802;m
QW;npopul802m;p0p100;1986;1263262.0;802;m
QW;npopul802m;p0p100;1987;1323791.0;802;m
QW;npopul802m;p0p100;1988;1364977.0;802;m
QW;npopul802m;p0p100;1989;1394349.0;802;m
QW;npopul802m;p0p100;1990;1414666.0;802;m
QW;npopul802m;p0p100;1991;1313771.0;802;m
QW;npopul802m;p0p100;1992;1393969.0;802;m
QW;npopul802m;p0p100;1993;1439932.0;802;m
QW;npopul802m;p0p100;1994;1434083.0;802;m
QW;npopul802m;p0p100;1995;1379539.0;802;m
QW;npopul802m;p0p100;1996;1385096.0;802;m
QW;npopul802m;p0p100;1997;1357109.0;802;m
QW;npopul802m;p0p100;1998;1304444.0;802;m
QW;npopul802m;p0p100;1999;1239221.0;802;m
QW;npopul802m;p0p100;2000;1167667.0;802;m
QW;npopul802m;p0p100;2001;1193069.0;802;m
QW;npopul802m;p0p100;2002;1197290.0;802;m
QW;npopul802m;p0p100;2003;1208323.0;802;m
QW;npopul802m;p0p100;2004;1245148.0;802;m
QW;npopul802m;p0p100;2005;1314591.0;802;m
QW;npopul802m;p0p100;2006;1499603.0;802;m
QW;npopul802m;p0p100;2007;1693162.0;802;m
QW;npopul802m;p0p100;2008;1867198.0;802;m
QW;npopul802m;p0p100;2009;1990767.0;802;m
QW;npopul802m;p0p100;2010;2057984.0;802;m
QW;npopul802m;p0p100;2011;2166844.0;802;m
QW;npopul802m;p0p100;2012;2223874.0;802;m
QW;npopul802m;p0p100;2013;2247799.0;802;m
QW;npopul802m;p0p100;2014;2276230.0;802;m
QW;npopul802m;p0p100;2015;2337890.0;802;m
QW;npopul802m;p0p100;2016;2507286.0;802;m
QW;npopul802m;p0p100;2017;2676579.0;802;m
QW;npopul802m;p0p100;2018;2800842.0;802;m
QW;npopul802i;p0p100;1950;1395819.0;802;i
QW;npopul802i;p0p100;1951;1472767.0;802;i
QW;npopul802i;p0p100;1952;1552327.0;802;i
QW;npopul802i;p0p100;1953;1625906.0;802;i
QW;npopul802i;p0p100;1954;1688200.0;802;i
QW;npopul802i;p0p100;1955;1737513.0;802;i
QW;npopul802i;p0p100;1956;1847398.0;802;i
QW;npopul802i;p0p100;1957;1923992.0;802;i
QW;npopul802i;p0p100;1958;1964383.0;802;i
QW;npopul802i;p0p100;1959;1976383.0;802;i
QW;npopul802i;p0p100;1960;1965958.0;802;i
QW;npopul802i;p0p100;1961;2073620.0;802;i
QW;npopul802i;p0p100;1962;2167319.0;802;i
QW;npopul802i;p0p100;1963;2253367.0;802;i
QW;npopul802i;p0p100;1964;2339638.0;802;i
QW;npopul802i;p0p100;1965;2428078.0;802;i
QW;npopul802i;p0p100;1966;2592844.0;802;i
QW;npopul802i;p0p100;1967;2742012.0;802;i
QW;npopul802i;p0p100;1968;2867150.0;802;i
QW;npopul802i;p0p100;1969;2958974.0;802;i
QW;npopul802i;p0p100;1970;3010697.0;802;i
QW;npopul802i;p0p100;1971;3125974.0;802;i
QW;npopul802i;p0p100;1972;3199625.0;802;i
QW;npopul802i;p0p100;1973;3245708.0;802;i
QW;npopul802i;p0p100;1974;3282979.0;802;i
QW;npopul802i;p0p100;1975;3316413.0;802;i
QW;npopul802i;p0p100;1976;3433419.0;802;i
QW;npopul802i;p0p100;1977;3516387.0;802;i
QW;npopul802i;p0p100;1978;3579544.0;802;i
QW;npopul802i;p0p100;1979;3647236.0;802;i
QW;npopul802i;p0p100;1980;3735594.0;802;i
QW;npopul802i;p0p100;1981;3973495.0;802;i
QW;npopul802i;p0p100;1982;4184434.0;802;i
QW;npopul802i;p0p100;1983;4363017.0;802;i
QW;npopul802i;p0p100;1984;4516513.0;802;i
QW;npopul802i;p0p100;1985;4655821.0;802;i
QW;npopul802i;p0p100;1986;4945642.0;802;i
QW;npopul802i;p0p100;1987;5180313.0;802;i
QW;npopul802i;p0p100;1988;5369421.0;802;i
QW;npopul802i;p0p100;1989;5543395.0;802;i
QW;npopul802i;p0p100;1990;5715698.0;802;i
QW;npopul802i;p0p100;1991;5413688.0;802;i
QW;npopul802i;p0p100;1992;5687549.0;802;i
QW;npopul802i;p0p100;1993;5865704.0;802;i
QW;npopul802i;p0p100;1994;5892619.0;802;i
QW;npopul802i;p0p100;1995;5775196.0;802;i
QW;npopul802i;p0p100;1996;5723398.0;802;i
QW;npopul802i;p0p100;1997;5543132.0;802;i
QW;npopul802i;p0p100;1998;5290555.0;802;i
QW;npopul802i;p0p100;1999;5041672.0;802;i
QW;npopul802i;p0p100;2000;4826019.0;802;i
QW;npopul802i;p0p100;2001;4871567.0;802;i
QW;npopul802i;p0p100;2002;4874595.0;802;i
QW;npopul802i;p0p100;2003;4918559.0;802;i
QW;npopul802i;p0p100;2004;5037028.0;802;i
QW;npopul802i;p0p100;2005;5269061.0;802;i
QW;npopul802i;p0p100;2006;5788554.0;802;i
QW;npopul802i;p0p100;2007;6346561.0;802;i
QW;npopul802i;p0p100;2008;6862501.0;802;i
QW;npopul802i;p0p100;2009;7242860.0;802;i
QW;npopul802i;p0p100;2010;7474425.0;802;i
QW;npopul802i;p0p100;2011;7702729.0;802;i
QW;npopul802i;p0p100;2012;7776996.0;802;i
QW;npopul802i;p0p100;2013;7765476.0;802;i
QW;npopul802i;p0p100;2014;7807816.0;802;i
QW;npopul802i;p0p100;2015;8020992.0;802;i
QW;npopul802i;p0p100;2016;8444542.0;802;i
QW;npopul802i;p0p100;2017;8919270.0;802;i
QW;npopul802i;p0p100;2018;9318095.0;802;i
QW;npopul802f;p0p100;1950;959449.0;802;f
QW;npopul802f;p0p100;1951;1008625.0;802;f
QW;npopul802f;p0p100;1952;1061811.0;802;f
QW;npopul802f;p0p100;1953;1113457.0;802;f
QW;npopul802f;p0p100;1954;1159928.0;802;f
QW;npopul802f;p0p100;1955;1200660.0;802;f
QW;npopul802f;p0p100;1956;1273730.0;802;f
QW;npopul802f;p0p100;1957;1324435.0;802;f
QW;npopul802f;p0p100;1958;1351327.0;802;f
QW;npopul802f;p0p100;1959;1360823.0;802;f
QW;npopul802f;p0p100;1960;1357623.0;802;f
QW;npopul802f;p0p100;1961;1427803.0;802;f
QW;npopul802f;p0p100;1962;1491522.0;802;f
QW;npopul802f;p0p100;1963;1554193.0;802;f
QW;npopul802f;p0p100;1964;1622186.0;802;f
QW;npopul802f;p0p100;1965;1697328.0;802;f
QW;npopul802f;p0p100;1966;1815266.0;802;f
QW;npopul802f;p0p100;1967;1928348.0;802;f
QW;npopul802f;p0p100;1968;2030629.0;802;f
QW;npopul802f;p0p100;1969;2113827.0;802;f
QW;npopul802f;p0p100;1970;2171123.0;802;f
QW;npopul802f;p0p100;1971;2246871.0;802;f
QW;npopul802f;p0p100;1972;2292806.0;802;f
QW;npopul802f;p0p100;1973;2321748.0;802;f
QW;npopul802f;p0p100;1974;2351158.0;802;f
QW;npopul802f;p0p100;1975;2385962.0;802;f
QW;npopul802f;p0p100;1976;2465723.0;802;f
QW;npopul802f;p0p100;1977;2525366.0;802;f
QW;npopul802f;p0p100;1978;2576040.0;802;f
QW;npopul802f;p0p100;1979;2637030.0;802;f
QW;npopul802f;p0p100;1980;2722450.0;802;f
QW;npopul802f;p0p100;1981;2899667.0;802;f
QW;npopul802f;p0p100;1982;3064804.0;802;f
QW;npopul802f;p0p100;1983;3212221.0;802;f
QW;npopul802f;p0p100;1984;3345778.0;802;f
QW;npopul802f;p0p100;1985;3474185.0;802;f
QW;npopul802f;p0p100;1986;3682380.0;802;f
QW;npopul802f;p0p100;1987;3856522.0;802;f
QW;npopul802f;p0p100;1988;4004444.0;802;f
QW;npopul802f;p0p100;1989;4149046.0;802;f
QW;npopul802f;p0p100;1990;4301032.0;802;f
QW;npopul802f;p0p100;1991;4099917.0;802;f
QW;npopul802f;p0p100;1992;4293580.0;802;f
QW;npopul802f;p0p100;1993;4425772.0;802;f
QW;npopul802f;p0p100;1994;4458536.0;802;f
QW;npopul802f;p0p100;1995;4395657.0;802;f
QW;npopul802f;p0p100;1996;4338302.0;802;f
QW;npopul802f;p0p100;1997;4186023.0;802;f
QW;npopul802f;p0p100;1998;3986111.0;802;f
QW;npopul802f;p0p100;1999;3802451.0;802;f
QW;npopul802f;p0p100;2000;3658352.0;802;f
QW;npopul802f;p0p100;2001;3678498.0;802;f
QW;npopul802f;p0p100;2002;3677305.0;802;f
QW;npopul802f;p0p100;2003;3710236.0;802;f
QW;npopul802f;p0p100;2004;3791880.0;802;f
QW;npopul802f;p0p100;2005;3954470.0;802;f
QW;npopul802f;p0p100;2006;4288951.0;802;f
QW;npopul802f;p0p100;2007;4653399.0;802;f
QW;npopul802f;p0p100;2008;4995303.0;802;f
QW;npopul802f;p0p100;2009;5252092.0;802;f
QW;npopul802f;p0p100;2010;5416440.0;802;f
QW;npopul802f;p0p100;2011;5535885.0;802;f
QW;npopul802f;p0p100;2012;5553122.0;802;f
QW;npopul802f;p0p100;2013;5517677.0;802;f
QW;npopul802f;p0p100;2014;5531586.0;802;f
QW;npopul802f;p0p100;2015;5683102.0;802;f
QW;npopul802f;p0p100;2016;5937256.0;802;f
QW;npopul802f;p0p100;2017;6242691.0;802;f
QW;npopul802f;p0p100;2018;6517253.0;802;f
QW;npopul801m;p0p100;1950;317249.0;801;m
QW;npopul801m;p0p100;1951;339172.0;801;m
QW;npopul801m;p0p100;1952;363027.0;801;m
QW;npopul801m;p0p100;1953;385268.0;801;m
QW;npopul801m;p0p100;1954;402315.0;801;m
QW;npopul801m;p0p100;1955;412214.0;801;m
QW;npopul801m;p0p100;1956;430929.0;801;m
QW;npopul801m;p0p100;1957;441369.0;801;m
QW;npopul801m;p0p100;1958;445322.0;801;m
QW;npopul801m;p0p100;1959;445549.0;801;m
QW;npopul801m;p0p100;1960;444272.0;801;m
QW;npopul801m;p0p100;1961;468852.0;801;m
QW;npopul801m;p0p100;1962;492247.0;801;m
QW;npopul801m;p0p100;1963;514877.0;801;m
QW;npopul801m;p0p100;1964;535495.0;801;m
QW;npopul801m;p0p100;1965;552157.0;801;m
QW;npopul801m;p0p100;1966;576717.0;801;m
QW;npopul801m;p0p100;1967;595398.0;801;m
QW;npopul801m;p0p100;1968;608853.0;801;m
QW;npopul801m;p0p100;1969;615993.0;801;m
QW;npopul801m;p0p100;1970;616079.0;801;m
QW;npopul801m;p0p100;1971;633795.0;801;m
QW;npopul801m;p0p100;1972;647717.0;801;m
QW;npopul801m;p0p100;1973;661736.0;801;m
QW;npopul801m;p0p100;1974;675127.0;801;m
QW;npopul801m;p0p100;1975;683934.0;801;m
QW;npopul801m;p0p100;1976;696833.0;801;m
QW;npopul801m;p0p100;1977;701224.0;801;m
QW;npopul801m;p0p100;1978;705099.0;801;m
QW;npopul801m;p0p100;1979;715223.0;801;m
QW;npopul801m;p0p100;1980;732424.0;801;m
QW;npopul801m;p0p100;1981;774951.0;801;m
QW;npopul801m;p0p100;1982;812101.0;801;m
QW;npopul801m;p0p100;1983;842941.0;801;m
QW;npopul801m;p0p100;1984;867423.0;801;m
QW;npopul801m;p0p100;1985;886155.0;801;m
QW;npopul801m;p0p100;1986;935344.0;801;m
QW;npopul801m;p0p100;1987;970968.0;801;m
QW;npopul801m;p0p100;1988;997692.0;801;m
QW;npopul801m;p0p100;1989;1021868.0;801;m
QW;npopul801m;p0p100;1990;1045733.0;801;m
QW;npopul801m;p0p100;1991;976511.0;801;m
QW;npopul801m;p0p100;1992;1035395.0;801;m
QW;npopul801m;p0p100;1993;1073824.0;801;m
QW;npopul801m;p0p100;1994;1068482.0;801;m
QW;npopul801m;p0p100;1995;1019650.0;801;m
QW;npopul801m;p0p100;1996;978596.0;801;m
QW;npopul801m;p0p100;1997;911236.0;801;m
QW;npopul801m;p0p100;1998;843228.0;801;m
QW;npopul801m;p0p100;1999;796659.0;801;m
QW;npopul801m;p0p100;2000;776979.0;801;m
QW;npopul801m;p0p100;2001;808090.0;801;m
QW;npopul801m;p0p100;2002;830632.0;801;m
QW;npopul801m;p0p100;2003;862578.0;801;m
QW;npopul801m;p0p100;2004;919503.0;801;m
QW;npopul801m;p0p100;2005;1007063.0;801;m
QW;npopul801m;p0p100;2006;1166082.0;801;m
QW;npopul801m;p0p100;2007;1346573.0;801;m
QW;npopul801m;p0p100;2008;1509356.0;801;m
QW;npopul801m;p0p100;2009;1607612.0;801;m
QW;npopul801m;p0p100;2010;1631765.0;801;m
QW;npopul801m;p0p100;2011;1633274.0;801;m
QW;npopul801m;p0p100;2012;1582601.0;801;m
QW;npopul801m;p0p100;2013;1529652.0;801;m
QW;npopul801m;p0p100;2014;1528848.0;801;m
QW;npopul801m;p0p100;2015;1602893.0;801;m
QW;npopul801m;p0p100;2016;1745292.0;801;m
QW;npopul801m;p0p100;2017;1919812.0;801;m
QW;npopul801m;p0p100;2018;2061222.0;801;m
QW;npopul801i;p0p100;1950;980363.0;801;i
QW;npopul801i;p0p100;1951;1046577.0;801;i
QW;npopul801i;p0p100;1952;1126121.0;801;i
QW;npopul801i;p0p100;1953;1206080.0;801;i
QW;npopul801i;p0p100;1954;1272133.0;801;i
QW;npopul801i;p0p100;1955;1317433.0;801;i
QW;npopul801i;p0p100;1956;1367061.0;801;i
QW;npopul801i;p0p100;1957;1387918.0;801;i
QW;npopul801i;p0p100;1958;1388678.0;801;i
QW;npopul801i;p0p100;1959;1383247.0;801;i
QW;npopul801i;p0p100;1960;1383178.0;801;i
QW;npopul801i;p0p100;1961;1459201.0;801;i
QW;npopul801i;p0p100;1962;1541707.0;801;i
QW;npopul801i;p0p100;1963;1630671.0;801;i
QW;npopul801i;p0p100;1964;1720861.0;801;i
QW;npopul801i;p0p100;1965;1806248.0;801;i
QW;npopul801i;p0p100;1966;1897070.0;801;i
QW;npopul801i;p0p100;1967;1985186.0;801;i
QW;npopul801i;p0p100;1968;2070803.0;801;i
QW;npopul801i;p0p100;1969;2139329.0;801;i
QW;npopul801i;p0p100;1970;2176199.0;801;i
QW;npopul801i;p0p100;1971;2201433.0;801;i
QW;npopul801i;p0p100;1972;2201971.0;801;i
QW;npopul801i;p0p100;1973;2208145.0;801;i
QW;npopul801i;p0p100;1974;2239678.0;801;i
QW;npopul801i;p0p100;1975;2293707.0;801;i
QW;npopul801i;p0p100;1976;2355572.0;801;i
QW;npopul801i;p0p100;1977;2405253.0;801;i
QW;npopul801i;p0p100;1978;2457910.0;801;i
QW;npopul801i;p0p100;1979;2532726.0;801;i
QW;npopul801i;p0p100;1980;2640483.0;801;i
QW;npopul801i;p0p100;1981;2816645.0;801;i
QW;npopul801i;p0p100;1982;2991250.0;801;i
QW;npopul801i;p0p100;1983;3151567.0;801;i
QW;npopul801i;p0p100;1984;3288274.0;801;i
QW;npopul801i;p0p100;1985;3404931.0;801;i
