country;variable;percentile;year;value;age;pop
BI;tptinc992j;p61p100;1998;878060.875;992;j
BI;tptinc992j;p61p100;1999;867182.75;992;j
BI;tptinc992j;p61p100;2000;847284.5;992;j
BI;tptinc992j;p61p100;2001;843757.3125;992;j
BI;tptinc992j;p61p100;2002;857076.0;992;j
BI;tptinc992j;p61p100;2003;807887.875;992;j
BI;tptinc992j;p61p100;2004;805767.625;992;j
BI;tptinc992j;p61p100;2005;792331.0625;992;j
BI;tptinc992j;p61p100;2006;812244.125;992;j
BI;tptinc992j;p61p100;2007;797960.5625;992;j
BI;tptinc992j;p61p100;2008;791535.125;992;j
BI;tptinc992j;p61p100;2009;769984.8125;992;j
BI;tptinc992j;p61p100;2010;769910.1875;992;j
BI;tptinc992j;p61p100;2011;765645.375;992;j
BI;tptinc992j;p61p100;2012;769938.0625;992;j
BI;tptinc992j;p61p100;2013;776446.1875;992;j
BI;tptinc992j;p61p100;2014;778459.375;992;j
BI;tptinc992j;p61p100;2015;749379.25;992;j
BI;tptinc992j;p61p100;2016;745709.5;992;j
BI;tptinc992j;p61p100;2017;720067.5625;992;j
BI;tptinc992j;p60p70;1990;1128530.375;992;j
BI;tptinc992j;p60p70;1991;1192421.75;992;j
BI;tptinc992j;p60p70;1992;1208353.125;992;j
BI;tptinc992j;p60p70;1993;1102438.0;992;j
BI;tptinc992j;p60p70;1994;1053903.375;992;j
BI;tptinc992j;p60p70;1995;959569.0625;992;j
BI;tptinc992j;p60p70;1996;849354.3125;992;j
BI;tptinc992j;p60p70;1997;838102.375;992;j
BI;tptinc992j;p60p70;1998;863408.4375;992;j
BI;tptinc992j;p60p70;1999;852289.5;992;j
BI;tptinc992j;p60p70;2000;832326.5625;992;j
BI;tptinc992j;p60p70;2001;828463.125;992;j
BI;tptinc992j;p60p70;2002;841141.625;992;j
BI;tptinc992j;p60p70;2003;792497.75;992;j
BI;tptinc992j;p60p70;2004;790054.125;992;j
BI;tptinc992j;p60p70;2005;776527.0625;992;j
BI;tptinc992j;p60p70;2006;795686.9375;992;j
BI;tptinc992j;p60p70;2007;781577.8125;992;j
BI;tptinc992j;p60p70;2008;775166.8125;992;j
BI;tptinc992j;p60p70;2009;753946.1875;992;j
BI;tptinc992j;p60p70;2010;753755.375;992;j
BI;tptinc992j;p60p70;2011;749461.25;992;j
BI;tptinc992j;p60p70;2012;753541.75;992;j
BI;tptinc992j;p60p70;2013;759787.0625;992;j
BI;tptinc992j;p60p70;2014;761757.0625;992;j
BI;tptinc992j;p60p70;2015;733300.875;992;j
BI;tptinc992j;p60p70;2016;729709.875;992;j
BI;tptinc992j;p60p70;2017;704618.0625;992;j
BI;tptinc992j;p60p61;1990;1128530.375;992;j
BI;tptinc992j;p60p61;1991;1192421.75;992;j
BI;tptinc992j;p60p61;1992;1208353.125;992;j
BI;tptinc992j;p60p61;1993;1102438.0;992;j
BI;tptinc992j;p60p61;1994;1053903.375;992;j
BI;tptinc992j;p60p61;1995;959569.0625;992;j
BI;tptinc992j;p60p61;1996;849354.3125;992;j
BI;tptinc992j;p60p61;1997;838102.375;992;j
BI;tptinc992j;p60p61;1998;863408.4375;992;j
BI;tptinc992j;p60p61;1999;852289.5;992;j
BI;tptinc992j;p60p61;2000;832326.5625;992;j
BI;tptinc992j;p60p61;2001;828463.125;992;j
BI;tptinc992j;p60p61;2002;841141.625;992;j
BI;tptinc992j;p60p61;2003;792497.75;992;j
BI;tptinc992j;p60p61;2004;790054.125;992;j
BI;tptinc992j;p60p61;2005;776527.0625;992;j
BI;tptinc992j;p60p61;2006;795686.9375;992;j
BI;tptinc992j;p60p61;2007;781577.8125;992;j
BI;tptinc992j;p60p61;2008;775166.8125;992;j
BI;tptinc992j;p60p61;2009;753946.1875;992;j
BI;tptinc992j;p60p61;2010;753755.375;992;j
BI;tptinc992j;p60p61;2011;749461.25;992;j
BI;tptinc992j;p60p61;2012;753541.75;992;j
BI;tptinc992j;p60p61;2013;759787.0625;992;j
BI;tptinc992j;p60p61;2014;761757.0625;992;j
BI;tptinc992j;p60p61;2015;733300.875;992;j
BI;tptinc992j;p60p61;2016;729709.875;992;j
BI;tptinc992j;p60p61;2017;704618.0625;992;j
BI;tptinc992j;p60p100;1990;1128530.375;992;j
BI;tptinc992j;p60p100;1991;1192421.75;992;j
BI;tptinc992j;p60p100;1992;1208353.125;992;j
BI;tptinc992j;p60p100;1993;1102438.0;992;j
BI;tptinc992j;p60p100;1994;1053903.375;992;j
BI;tptinc992j;p60p100;1995;959569.0625;992;j
BI;tptinc992j;p60p100;1996;849354.3125;992;j
BI;tptinc992j;p60p100;1997;838102.375;992;j
BI;tptinc992j;p60p100;1998;863408.4375;992;j
BI;tptinc992j;p60p100;1999;852289.5;992;j
BI;tptinc992j;p60p100;2000;832326.5625;992;j
BI;tptinc992j;p60p100;2001;828463.125;992;j
BI;tptinc992j;p60p100;2002;841141.625;992;j
BI;tptinc992j;p60p100;2003;792497.75;992;j
BI;tptinc992j;p60p100;2004;790054.125;992;j
BI;tptinc992j;p60p100;2005;776527.0625;992;j
BI;tptinc992j;p60p100;2006;795686.9375;992;j
BI;tptinc992j;p60p100;2007;781577.8125;992;j
BI;tptinc992j;p60p100;2008;775166.8125;992;j
BI;tptinc992j;p60p100;2009;753946.1875;992;j
BI;tptinc992j;p60p100;2010;753755.375;992;j
BI;tptinc992j;p60p100;2011;749461.25;992;j
BI;tptinc992j;p60p100;2012;753541.75;992;j
BI;tptinc992j;p60p100;2013;759787.0625;992;j
BI;tptinc992j;p60p100;2014;761757.0625;992;j
BI;tptinc992j;p60p100;2015;733300.875;992;j
BI;tptinc992j;p60p100;2016;729709.875;992;j
BI;tptinc992j;p60p100;2017;704618.0625;992;j
BI;tptinc992j;p5p6;1990;237001.90625;992;j
BI;tptinc992j;p5p6;1991;250419.6875;992;j
BI;tptinc992j;p5p6;1992;253765.40625;992;j
BI;tptinc992j;p5p6;1993;214820.90625;992;j
BI;tptinc992j;p5p6;1994;188821.546875;992;j
BI;tptinc992j;p5p6;1995;156305.859375;992;j
BI;tptinc992j;p5p6;1996;124014.8125;992;j
BI;tptinc992j;p5p6;1997;107684.5;992;j
BI;tptinc992j;p5p6;1998;95217.03125;992;j
BI;tptinc992j;p5p6;1999;109799.859375;992;j
BI;tptinc992j;p5p6;2000;122450.625;992;j
BI;tptinc992j;p5p6;2001;136823.453125;992;j
BI;tptinc992j;p5p6;2002;153877.75;992;j
BI;tptinc992j;p5p6;2003;158880.8125;992;j
BI;tptinc992j;p5p6;2004;172061.171875;992;j
BI;tptinc992j;p5p6;2005;182369.625;992;j
BI;tptinc992j;p5p6;2006;200268.3125;992;j
BI;tptinc992j;p5p6;2007;189163.34375;992;j
BI;tptinc992j;p5p6;2008;180001.71875;992;j
BI;tptinc992j;p5p6;2009;167554.828125;992;j
BI;tptinc992j;p5p6;2010;159874.6875;992;j
BI;tptinc992j;p5p6;2011;151247.03125;992;j
BI;tptinc992j;p5p6;2012;144185.359375;992;j
BI;tptinc992j;p5p6;2013;137299.390625;992;j
BI;tptinc992j;p5p6;2014;137655.375;992;j
BI;tptinc992j;p5p6;2015;132513.125;992;j
BI;tptinc992j;p5p6;2016;131864.203125;992;j
BI;tptinc992j;p5p6;2017;127329.921875;992;j
BI;tptinc992j;p5p100;1990;237001.90625;992;j
BI;tptinc992j;p5p100;1991;250419.6875;992;j
BI;tptinc992j;p5p100;1992;253765.40625;992;j
BI;tptinc992j;p5p100;1993;214820.90625;992;j
BI;tptinc992j;p5p100;1994;188821.546875;992;j
BI;tptinc992j;p5p100;1995;156305.859375;992;j
BI;tptinc992j;p5p100;1996;124014.8125;992;j
BI;tptinc992j;p5p100;1997;107684.5;992;j
BI;tptinc992j;p5p100;1998;95217.03125;992;j
BI;tptinc992j;p5p100;1999;109799.859375;992;j
BI;tptinc992j;p5p100;2000;122450.625;992;j
BI;tptinc992j;p5p100;2001;136823.453125;992;j
BI;tptinc992j;p5p100;2002;153877.75;992;j
BI;tptinc992j;p5p100;2003;158880.8125;992;j
BI;tptinc992j;p5p100;2004;172061.171875;992;j
BI;tptinc992j;p5p100;2005;182369.625;992;j
BI;tptinc992j;p5p100;2006;200268.3125;992;j
BI;tptinc992j;p5p100;2007;189163.34375;992;j
BI;tptinc992j;p5p100;2008;180001.71875;992;j
BI;tptinc992j;p5p100;2009;167554.828125;992;j
BI;tptinc992j;p5p100;2010;159874.6875;992;j
BI;tptinc992j;p5p100;2011;151247.03125;992;j
BI;tptinc992j;p5p100;2012;144185.359375;992;j
BI;tptinc992j;p5p100;2013;137299.390625;992;j
BI;tptinc992j;p5p100;2014;137655.375;992;j
BI;tptinc992j;p5p100;2015;132513.125;992;j
BI;tptinc992j;p5p100;2016;131864.203125;992;j
BI;tptinc992j;p5p100;2017;127329.921875;992;j
BI;tptinc992j;p59p60;1990;1107141.375;992;j
BI;tptinc992j;p59p60;1991;1169821.75;992;j
BI;tptinc992j;p59p60;1992;1185451.125;992;j
BI;tptinc992j;p59p60;1993;1081097.75;992;j
BI;tptinc992j;p59p60;1994;1033060.625;992;j
BI;tptinc992j;p59p60;1995;940174.5;992;j
BI;tptinc992j;p59p60;1996;831803.625;992;j
BI;tptinc992j;p59p60;1997;820390.875;992;j
BI;tptinc992j;p59p60;1998;844740.9375;992;j
BI;tptinc992j;p59p60;1999;834173.8125;992;j
BI;tptinc992j;p59p60;2000;814934.9375;992;j
BI;tptinc992j;p59p60;2001;811446.1875;992;j
BI;tptinc992j;p59p60;2002;824158.4375;992;j
BI;tptinc992j;p59p60;2003;776770.0;992;j
BI;tptinc992j;p59p60;2004;774643.375;992;j
BI;tptinc992j;p59p60;2005;761640.375;992;j
BI;tptinc992j;p59p60;2006;780695.875;992;j
BI;tptinc992j;p59p60;2007;766636.75;992;j
BI;tptinc992j;p59p60;2008;760130.75;992;j
BI;tptinc992j;p59p60;2009;739106.75;992;j
BI;tptinc992j;p59p60;2010;738701.1875;992;j
BI;tptinc992j;p59p60;2011;734272.0;992;j
BI;tptinc992j;p59p60;2012;738044.0625;992;j
BI;tptinc992j;p59p60;2013;743929.4375;992;j
BI;tptinc992j;p59p60;2014;745858.3125;992;j
BI;tptinc992j;p59p60;2015;717996.0625;992;j
BI;tptinc992j;p59p60;2016;714479.9375;992;j
BI;tptinc992j;p59p60;2017;689911.875;992;j
BI;tptinc992j;p59p100;1990;1107141.375;992;j
BI;tptinc992j;p59p100;1991;1169821.75;992;j
BI;tptinc992j;p59p100;1992;1185451.125;992;j
BI;tptinc992j;p59p100;1993;1081097.75;992;j
BI;tptinc992j;p59p100;1994;1033060.625;992;j
BI;tptinc992j;p59p100;1995;940174.5;992;j
BI;tptinc992j;p59p100;1996;831803.625;992;j
BI;tptinc992j;p59p100;1997;820390.875;992;j
BI;tptinc992j;p59p100;1998;844740.9375;992;j
BI;tptinc992j;p59p100;1999;834173.8125;992;j
BI;tptinc992j;p59p100;2000;814934.9375;992;j
BI;tptinc992j;p59p100;2001;811446.1875;992;j
BI;tptinc992j;p59p100;2002;824158.4375;992;j
BI;tptinc992j;p59p100;2003;776770.0;992;j
BI;tptinc992j;p59p100;2004;774643.375;992;j
BI;tptinc992j;p59p100;2005;761640.375;992;j
BI;tptinc992j;p59p100;2006;780695.875;992;j
BI;tptinc992j;p59p100;2007;766636.75;992;j
BI;tptinc992j;p59p100;2008;760130.75;992;j
BI;tptinc992j;p59p100;2009;739106.75;992;j
BI;tptinc992j;p59p100;2010;738701.1875;992;j
BI;tptinc992j;p59p100;2011;734272.0;992;j
BI;tptinc992j;p59p100;2012;738044.0625;992;j
BI;tptinc992j;p59p100;2013;743929.4375;992;j
BI;tptinc992j;p59p100;2014;745858.3125;992;j
BI;tptinc992j;p59p100;2015;717996.0625;992;j
BI;tptinc992j;p59p100;2016;714479.9375;992;j
BI;tptinc992j;p59p100;2017;689911.875;992;j
BI;tptinc992j;p58p59;1990;1087073.25;992;j
BI;tptinc992j;p58p59;1991;1148617.5;992;j
BI;tptinc992j;p58p59;1992;1163963.625;992;j
BI;tptinc992j;p58p59;1993;1061331.875;992;j
BI;tptinc992j;p58p59;1994;1014005.125;992;j
BI;tptinc992j;p58p59;1995;922674.3125;992;j
BI;tptinc992j;p58p59;1996;816175.875;992;j
BI;tptinc992j;p58p59;1997;804829.5625;992;j
BI;tptinc992j;p58p59;1998;828559.6875;992;j
BI;tptinc992j;p58p59;1999;817930.625;992;j
BI;tptinc992j;p58p59;2000;798812.125;992;j
BI;tptinc992j;p58p59;2001;795143.125;992;j
BI;tptinc992j;p58p59;2002;807350.6875;992;j
BI;tptinc992j;p58p59;2003;760697.125;992;j
BI;tptinc992j;p58p59;2004;758387.1875;992;j
BI;tptinc992j;p58p59;2005;745436.875;992;j
BI;tptinc992j;p58p59;2006;763864.625;992;j
BI;tptinc992j;p58p59;2007;750290.375;992;j
BI;tptinc992j;p58p59;2008;744106.25;992;j
BI;tptinc992j;p58p59;2009;723706.5625;992;j
BI;tptinc992j;p58p59;2010;723493.5625;992;j
BI;tptinc992j;p58p59;2011;719341.6875;992;j
BI;tptinc992j;p58p59;2012;723227.5;992;j
BI;tptinc992j;p58p59;2013;729190.0;992;j
BI;tptinc992j;p58p59;2014;731080.6875;992;j
BI;tptinc992j;p58p59;2015;703770.4375;992;j
BI;tptinc992j;p58p59;2016;700324.0;992;j
BI;tptinc992j;p58p59;2017;676242.6875;992;j
BI;tptinc992j;p58p100;1990;1087073.25;992;j
BI;tptinc992j;p58p100;1991;1148617.5;992;j
BI;tptinc992j;p58p100;1992;1163963.625;992;j
BI;tptinc992j;p58p100;1993;1061331.875;992;j
BI;tptinc992j;p58p100;1994;1014005.125;992;j
BI;tptinc992j;p58p100;1995;922674.3125;992;j
BI;tptinc992j;p58p100;1996;816175.875;992;j
BI;tptinc992j;p58p100;1997;804829.5625;992;j
BI;tptinc992j;p58p100;1998;828559.6875;992;j
BI;tptinc992j;p58p100;1999;817930.625;992;j
BI;tptinc992j;p58p100;2000;798812.125;992;j
BI;tptinc992j;p58p100;2001;795143.125;992;j
BI;tptinc992j;p58p100;2002;807350.6875;992;j
BI;tptinc992j;p58p100;2003;760697.125;992;j
BI;tptinc992j;p58p100;2004;758387.1875;992;j
BI;tptinc992j;p58p100;2005;745436.875;992;j
BI;tptinc992j;p58p100;2006;763864.625;992;j
BI;tptinc992j;p58p100;2007;750290.375;992;j
BI;tptinc992j;p58p100;2008;744106.25;992;j
BI;tptinc992j;p58p100;2009;723706.5625;992;j
BI;tptinc992j;p58p100;2010;723493.5625;992;j
BI;tptinc992j;p58p100;2011;719341.6875;992;j
BI;tptinc992j;p58p100;2012;723227.5;992;j
BI;tptinc992j;p58p100;2013;729190.0;992;j
BI;tptinc992j;p58p100;2014;731080.6875;992;j
BI;tptinc992j;p58p100;2015;703770.4375;992;j
BI;tptinc992j;p58p100;2016;700324.0;992;j
BI;tptinc992j;p58p100;2017;676242.6875;992;j
BI;tptinc992j;p57p58;1990;1067049.0;992;j
BI;tptinc992j;p57p58;1991;1127459.625;992;j
BI;tptinc992j;p57p58;1992;1142523.0;992;j
BI;tptinc992j;p57p58;1993;1041255.5;992;j
BI;tptinc992j;p57p58;1994;994302.125;992;j
BI;tptinc992j;p57p58;1995;904252.5;992;j
BI;tptinc992j;p57p58;1996;799426.5;992;j
BI;tptinc992j;p57p58;1997;787847.4375;992;j
BI;tptinc992j;p57p58;1998;810577.6875;992;j
BI;tptinc992j;p57p58;1999;799918.1875;992;j
BI;tptinc992j;p57p58;2000;780969.0625;992;j
BI;tptinc992j;p57p58;2001;777134.9375;992;j
BI;tptinc992j;p57p58;2002;788818.4375;992;j
BI;tptinc992j;p57p58;2003;743005.5625;992;j
BI;tptinc992j;p57p58;2004;740522.8125;992;j
BI;tptinc992j;p57p58;2005;727657.8125;992;j
BI;tptinc992j;p57p58;2006;745423.6875;992;j
BI;tptinc992j;p57p58;2007;732607.875;992;j
BI;tptinc992j;p57p58;2008;727003.375;992;j
BI;tptinc992j;p57p58;2009;707501.3125;992;j
BI;tptinc992j;p57p58;2010;707728.5;992;j
BI;tptinc992j;p57p58;2011;704107.0;992;j
BI;tptinc992j;p57p58;2012;708359.875;992;j
BI;tptinc992j;p57p58;2013;714660.375;992;j
BI;tptinc992j;p57p58;2014;716513.375;992;j
BI;tptinc992j;p57p58;2015;689747.3125;992;j
BI;tptinc992j;p57p58;2016;686369.5625;992;j
BI;tptinc992j;p57p58;2017;662768.0625;992;j
BI;tptinc992j;p57p100;1990;1067049.0;992;j
BI;tptinc992j;p57p100;1991;1127459.625;992;j
BI;tptinc992j;p57p100;1992;1142523.0;992;j
BI;tptinc992j;p57p100;1993;1041255.5;992;j
BI;tptinc992j;p57p100;1994;994302.125;992;j
BI;tptinc992j;p57p100;1995;904252.5;992;j
BI;tptinc992j;p57p100;1996;799426.5;992;j
BI;tptinc992j;p57p100;1997;787847.4375;992;j
BI;tptinc992j;p57p100;1998;810577.6875;992;j
BI;tptinc992j;p57p100;1999;799918.1875;992;j
BI;tptinc992j;p57p100;2000;780969.0625;992;j
BI;tptinc992j;p57p100;2001;777134.9375;992;j
BI;tptinc992j;p57p100;2002;788818.4375;992;j
BI;tptinc992j;p57p100;2003;743005.5625;992;j
BI;tptinc992j;p57p100;2004;740522.8125;992;j
BI;tptinc992j;p57p100;2005;727657.8125;992;j
BI;tptinc992j;p57p100;2006;745423.6875;992;j
BI;tptinc992j;p57p100;2007;732607.875;992;j
BI;tptinc992j;p57p100;2008;727003.375;992;j
BI;tptinc992j;p57p100;2009;707501.3125;992;j
BI;tptinc992j;p57p100;2010;707728.5;992;j
BI;tptinc992j;p57p100;2011;704107.0;992;j
BI;tptinc992j;p57p100;2012;708359.875;992;j
BI;tptinc992j;p57p100;2013;714660.375;992;j
BI;tptinc992j;p57p100;2014;716513.375;992;j
BI;tptinc992j;p57p100;2015;689747.3125;992;j
BI;tptinc992j;p57p100;2016;686369.5625;992;j
BI;tptinc992j;p57p100;2017;662768.0625;992;j
BI;tptinc992j;p56p57;1990;1046920.5625;992;j
BI;tptinc992j;p56p57;1991;1106191.625;992;j
BI;tptinc992j;p56p57;1992;1120970.875;992;j
BI;tptinc992j;p56p57;1993;1021398.3125;992;j
BI;tptinc992j;p56p57;1994;975127.375;992;j
BI;tptinc992j;p56p57;1995;886613.375;992;j
BI;tptinc992j;p56p57;1996;783648.0625;992;j
BI;tptinc992j;p56p57;1997;772109.0;992;j
BI;tptinc992j;p56p57;1998;794183.625;992;j
BI;tptinc992j;p56p57;1999;784019.0625;992;j
BI;tptinc992j;p56p57;2000;765715.625;992;j
BI;tptinc992j;p56p57;2001;762220.8125;992;j
BI;tptinc992j;p56p57;2002;773945.0;992;j
BI;tptinc992j;p56p57;2003;729242.375;992;j
BI;tptinc992j;p56p57;2004;727048.125;992;j
BI;tptinc992j;p56p57;2005;714652.5;992;j
BI;tptinc992j;p56p57;2006;732338.9375;992;j
BI;tptinc992j;p56p57;2007;719315.375;992;j
BI;tptinc992j;p56p57;2008;713376.9375;992;j
BI;tptinc992j;p56p57;2009;693810.25;992;j
BI;tptinc992j;p56p57;2010;693596.4375;992;j
BI;tptinc992j;p56p57;2011;689606.375;992;j
BI;tptinc992j;p56p57;2012;693321.4375;992;j
BI;tptinc992j;p56p57;2013;699027.0625;992;j
BI;tptinc992j;p56p57;2014;700839.5625;992;j
BI;tptinc992j;p56p57;2015;674659.0;992;j
BI;tptinc992j;p56p57;2016;671355.125;992;j
BI;tptinc992j;p56p57;2017;648269.9375;992;j
BI;tptinc992j;p56p100;1990;1046920.5625;992;j
BI;tptinc992j;p56p100;1991;1106191.625;992;j
BI;tptinc992j;p56p100;1992;1120970.875;992;j
BI;tptinc992j;p56p100;1993;1021398.3125;992;j
BI;tptinc992j;p56p100;1994;975127.375;992;j
BI;tptinc992j;p56p100;1995;886613.375;992;j
BI;tptinc992j;p56p100;1996;783648.0625;992;j
BI;tptinc992j;p56p100;1997;772109.0;992;j
BI;tptinc992j;p56p100;1998;794183.625;992;j
BI;tptinc992j;p56p100;1999;784019.0625;992;j
BI;tptinc992j;p56p100;2000;765715.625;992;j
BI;tptinc992j;p56p100;2001;762220.8125;992;j
BI;tptinc992j;p56p100;2002;773945.0;992;j
BI;tptinc992j;p56p100;2003;729242.375;992;j
BI;tptinc992j;p56p100;2004;727048.125;992;j
BI;tptinc992j;p56p100;2005;714652.5;992;j
BI;tptinc992j;p56p100;2006;732338.9375;992;j
BI;tptinc992j;p56p100;2007;719315.375;992;j
BI;tptinc992j;p56p100;2008;713376.9375;992;j
BI;tptinc992j;p56p100;2009;693810.25;992;j
BI;tptinc992j;p56p100;2010;693596.4375;992;j
BI;tptinc992j;p56p100;2011;689606.375;992;j
BI;tptinc992j;p56p100;2012;693321.4375;992;j
BI;tptinc992j;p56p100;2013;699027.0625;992;j
BI;tptinc992j;p56p100;2014;700839.5625;992;j
BI;tptinc992j;p56p100;2015;674659.0;992;j
BI;tptinc992j;p56p100;2016;671355.125;992;j
BI;tptinc992j;p56p100;2017;648269.9375;992;j
BI;tptinc992j;p55p56;1990;1029318.4375;992;j
BI;tptinc992j;p55p56;1991;1087593.0;992;j
BI;tptinc992j;p55p56;1992;1102123.75;992;j
BI;tptinc992j;p55p56;1993;1003884.4375;992;j
BI;tptinc992j;p55p56;1994;958068.3125;992;j
BI;tptinc992j;p55p56;1995;870782.5;992;j
BI;tptinc992j;p55p56;1996;769360.75;992;j
BI;tptinc992j;p55p56;1997;757729.125;992;j
BI;tptinc992j;p55p56;1998;779067.625;992;j
BI;tptinc992j;p55p56;1999;769140.3125;992;j
BI;tptinc992j;p55p56;2000;751226.3125;992;j
BI;tptinc992j;p55p56;2001;747838.75;992;j
BI;tptinc992j;p55p56;2002;759382.875;992;j
BI;tptinc992j;p55p56;2003;715559.4375;992;j
BI;tptinc992j;p55p56;2004;713443.6875;992;j
BI;tptinc992j;p55p56;2005;701316.0625;992;j
BI;tptinc992j;p55p56;2006;718708.8125;992;j
BI;tptinc992j;p55p56;2007;705991.875;992;j
BI;tptinc992j;p55p56;2008;700228.1875;992;j
BI;tptinc992j;p55p56;2009;681086.0;992;j
BI;tptinc992j;p55p56;2010;680941.0;992;j
BI;tptinc992j;p55p56;2011;677089.25;992;j
BI;tptinc992j;p55p56;2012;680803.875;992;j
BI;tptinc992j;p55p56;2013;686475.0625;992;j
BI;tptinc992j;p55p56;2014;688255.0;992;j
BI;tptinc992j;p55p56;2015;662544.5;992;j
BI;tptinc992j;p55p56;2016;659300.0;992;j
BI;tptinc992j;p55p56;2017;636629.3125;992;j
BI;tptinc992j;p55p100;1990;1029318.4375;992;j
BI;tptinc992j;p55p100;1991;1087593.0;992;j
BI;tptinc992j;p55p100;1992;1102123.75;992;j
BI;tptinc992j;p55p100;1993;1003884.4375;992;j
BI;tptinc992j;p55p100;1994;958068.3125;992;j
BI;tptinc992j;p55p100;1995;870782.5;992;j
BI;tptinc992j;p55p100;1996;769360.75;992;j
BI;tptinc992j;p55p100;1997;757729.125;992;j
BI;tptinc992j;p55p100;1998;779067.625;992;j
BI;tptinc992j;p55p100;1999;769140.3125;992;j
BI;tptinc992j;p55p100;2000;751226.3125;992;j
BI;tptinc992j;p55p100;2001;747838.75;992;j
BI;tptinc992j;p55p100;2002;759382.875;992;j
BI;tptinc992j;p55p100;2003;715559.4375;992;j
BI;tptinc992j;p55p100;2004;713443.6875;992;j
BI;tptinc992j;p55p100;2005;701316.0625;992;j
BI;tptinc992j;p55p100;2006;718708.8125;992;j
BI;tptinc992j;p55p100;2007;705991.875;992;j
BI;tptinc992j;p55p100;2008;700228.1875;992;j
BI;tptinc992j;p55p100;2009;681086.0;992;j
BI;tptinc992j;p55p100;2010;680941.0;992;j
BI;tptinc992j;p55p100;2011;677089.25;992;j
BI;tptinc992j;p55p100;2012;680803.875;992;j
BI;tptinc992j;p55p100;2013;686475.0625;992;j
BI;tptinc992j;p55p100;2014;688255.0;992;j
BI;tptinc992j;p55p100;2015;662544.5;992;j
BI;tptinc992j;p55p100;2016;659300.0;992;j
BI;tptinc992j;p55p100;2017;636629.3125;992;j
BI;tptinc992j;p54p55;1990;1014266.625;992;j
BI;tptinc992j;p54p55;1991;1071689.0;992;j
BI;tptinc992j;p54p55;1992;1086007.25;992;j
BI;tptinc992j;p54p55;1993;987439.0625;992;j
BI;tptinc992j;p54p55;1994;940622.375;992;j
BI;tptinc992j;p54p55;1995;853270.625;992;j
BI;tptinc992j;p54p55;1996;752366.0;992;j
BI;tptinc992j;p54p55;1997;739429.1875;992;j
BI;tptinc992j;p54p55;1998;758577.5;992;j
BI;tptinc992j;p54p55;1999;749631.9375;992;j
BI;tptinc992j;p54p55;2000;732866.3125;992;j
BI;tptinc992j;p54p55;2001;730242.625;992;j
BI;tptinc992j;p54p55;2002;742197.125;992;j
BI;tptinc992j;p54p55;2003;699999.25;992;j
BI;tptinc992j;p54p55;2004;698552.6875;992;j
BI;tptinc992j;p54p55;2005;687282.5;992;j
BI;tptinc992j;p54p55;2006;704938.0625;992;j
BI;tptinc992j;p54p55;2007;692548.875;992;j
BI;tptinc992j;p54p55;2008;686979.5625;992;j
BI;tptinc992j;p54p55;2009;668283.3125;992;j
BI;tptinc992j;p54p55;2010;668226.125;992;j
BI;tptinc992j;p54p55;2011;664532.25;992;j
BI;tptinc992j;p54p55;2012;668265.8125;992;j
BI;tptinc992j;p54p55;2013;673922.75;992;j
BI;tptinc992j;p54p55;2014;675670.125;992;j
BI;tptinc992j;p54p55;2015;650429.75;992;j
BI;tptinc992j;p54p55;2016;647244.5625;992;j
BI;tptinc992j;p54p55;2017;624988.4375;992;j
BI;tptinc992j;p54p100;1990;1014266.625;992;j
BI;tptinc992j;p54p100;1991;1071689.0;992;j
BI;tptinc992j;p54p100;1992;1086007.25;992;j
BI;tptinc992j;p54p100;1993;987439.0625;992;j
BI;tptinc992j;p54p100;1994;940622.375;992;j
BI;tptinc992j;p54p100;1995;853270.625;992;j
BI;tptinc992j;p54p100;1996;752366.0;992;j
BI;tptinc992j;p54p100;1997;739429.1875;992;j
BI;tptinc992j;p54p100;1998;758577.5;992;j
BI;tptinc992j;p54p100;1999;749631.9375;992;j
BI;tptinc992j;p54p100;2000;732866.3125;992;j
BI;tptinc992j;p54p100;2001;730242.625;992;j
BI;tptinc992j;p54p100;2002;742197.125;992;j
BI;tptinc992j;p54p100;2003;699999.25;992;j
BI;tptinc992j;p54p100;2004;698552.6875;992;j
BI;tptinc992j;p54p100;2005;687282.5;992;j
BI;tptinc992j;p54p100;2006;704938.0625;992;j
BI;tptinc992j;p54p100;2007;692548.875;992;j
BI;tptinc992j;p54p100;2008;686979.5625;992;j
BI;tptinc992j;p54p100;2009;668283.3125;992;j
BI;tptinc992j;p54p100;2010;668226.125;992;j
BI;tptinc992j;p54p100;2011;664532.25;992;j
BI;tptinc992j;p54p100;2012;668265.8125;992;j
BI;tptinc992j;p54p100;2013;673922.75;992;j
BI;tptinc992j;p54p100;2014;675670.125;992;j
BI;tptinc992j;p54p100;2015;650429.75;992;j
BI;tptinc992j;p54p100;2016;647244.5625;992;j
BI;tptinc992j;p54p100;2017;624988.4375;992;j
BI;tptinc992j;p53p54;1990;999122.3125;992;j
BI;tptinc992j;p53p54;1991;1055687.25;992;j
BI;tptinc992j;p53p54;1992;1069791.75;992;j
BI;tptinc992j;p53p54;1993;971799.3125;992;j
BI;tptinc992j;p53p54;1994;924833.5;992;j
BI;tptinc992j;p53p54;1995;838103.9375;992;j
BI;tptinc992j;p53p54;1996;738214.8125;992;j
BI;tptinc992j;p53p54;1997;724721.0625;992;j
BI;tptinc992j;p53p54;1998;742628.4375;992;j
BI;tptinc992j;p53p54;1999;734504.625;992;j
