country;variable;percentile;year;value;age;pop
US-NH;sptinc992t;p99p99.5;1917;0.033;992;t
US-NH;sptinc992t;p99p99.5;1918;0.033599999;992;t
US-NH;sptinc992t;p99p99.5;1919;0.0352;992;t
US-NH;sptinc992t;p99p99.5;1920;0.032299999;992;t
US-NH;sptinc992t;p99p99.5;1921;0.035700001;992;t
US-NH;sptinc992t;p99p99.5;1922;0.035700001;992;t
US-NH;sptinc992t;p99p99.5;1923;0.033799998;992;t
US-NH;sptinc992t;p99p99.5;1924;0.035700001;992;t
US-NH;sptinc992t;p99p99.5;1925;0.036400001;992;t
US-NH;sptinc992t;p99p99.5;1926;0.0372;992;t
US-NH;sptinc992t;p99p99.5;1927;0.039500002;992;t
US-NH;sptinc992t;p99p99.5;1928;0.040100001;992;t
US-NH;sptinc992t;p99p99.5;1929;0.040899999;992;t
US-NH;sptinc992t;p99p99.5;1930;0.037500001;992;t
US-NH;sptinc992t;p99p99.5;1931;0.038600001;992;t
US-NH;sptinc992t;p99p99.5;1932;0.039099999;992;t
US-NH;sptinc992t;p99p99.5;1933;0.037999999;992;t
US-NH;sptinc992t;p99p99.5;1934;0.037300002;992;t
US-NH;sptinc992t;p99p99.5;1935;0.0374;992;t
US-NH;sptinc992t;p99p99.5;1936;0.040899999;992;t
US-NH;sptinc992t;p99p99.5;1937;0.0394;992;t
US-NH;sptinc992t;p99p99.5;1938;0.037099998;992;t
US-NH;sptinc992t;p99p99.5;1939;0.038699999;992;t
US-NH;sptinc992t;p99p99.5;1940;0.039000001;992;t
US-NH;sptinc992t;p99p99.5;1941;0.0352;992;t
US-NH;sptinc992t;p99p99.5;1942;0.0305;992;t
US-NH;sptinc992t;p99p99.5;1943;0.028999999;992;t
US-NH;sptinc992t;p99p99.5;1944;0.026799999;992;t
US-NH;sptinc992t;p99p99.5;1945;0.0309;992;t
US-NH;sptinc992t;p99p99.5;1946;0.033199999;992;t
US-NH;sptinc992t;p99p99.5;1947;0.0284;992;t
US-NH;sptinc992t;p99p99.5;1948;0.0275;992;t
US-NH;sptinc992t;p99p99.5;1949;0.027100001;992;t
US-NH;sptinc992t;p99p99.5;1950;0.029999999;992;t
US-NH;sptinc992t;p99p99.5;1951;0.0305;992;t
US-NH;sptinc992t;p99p99.5;1952;0.0262;992;t
US-NH;sptinc992t;p99p99.5;1953;0.0275;992;t
US-NH;sptinc992t;p99p99.5;1954;0.0285;992;t
US-NH;sptinc992t;p99p99.5;1955;0.0252;992;t
US-NH;sptinc992t;p99p99.5;1956;0.023399999;992;t
US-NH;sptinc992t;p99p99.5;1957;0.0273;992;t
US-NH;sptinc992t;p99p99.5;1958;0.0251;992;t
US-NH;sptinc992t;p99p99.5;1959;0.0265;992;t
US-NH;sptinc992t;p99p99.5;1960;0.0241;992;t
US-NH;sptinc992t;p99p99.5;1961;0.0263;992;t
US-NH;sptinc992t;p99p99.5;1962;0.023700001;992;t
US-NH;sptinc992t;p99p99.5;1963;0.027000001;992;t
US-NH;sptinc992t;p99p99.5;1964;0.024700001;992;t
US-NH;sptinc992t;p99p99.5;1965;0.033300001;992;t
US-NH;sptinc992t;p99p99.5;1966;0.026000001;992;t
US-NH;sptinc992t;p99p99.5;1967;0.029300001;992;t
US-NH;sptinc992t;p99p99.5;1968;0.028899999;992;t
US-NH;sptinc992t;p99p99.5;1969;0.024;992;t
US-NH;sptinc992t;p99p99.5;1970;0.0274;992;t
US-NH;sptinc992t;p99p99.5;1971;0.031300001;992;t
US-NH;sptinc992t;p99p99.5;1972;0.026699999;992;t
US-NH;sptinc992t;p99p99.5;1973;0.025599999;992;t
US-NH;sptinc992t;p99p99.5;1974;0.025;992;t
US-NH;sptinc992t;p99p99.5;1975;0.026699999;992;t
US-NH;sptinc992t;p99p99.5;1976;0.0254;992;t
US-NH;sptinc992t;p99p99.5;1977;0.025900001;992;t
US-NH;sptinc992t;p99p99.5;1978;0.025900001;992;t
US-NH;sptinc992t;p99p99.5;1979;0.023800001;992;t
US-NH;sptinc992t;p99p99.5;1980;0.024700001;992;t
US-NH;sptinc992t;p99p99.5;1981;0.024900001;992;t
US-NH;sptinc992t;p99p99.5;1982;0.024800001;992;t
US-NH;sptinc992t;p99p99.5;1983;0.0252;992;t
US-NH;sptinc992t;p99p99.5;1984;0.0263;992;t
US-NH;sptinc992t;p99p99.5;1985;0.0273;992;t
US-NH;sptinc992t;p99p99.5;1986;0.031500001;992;t
US-NH;sptinc992t;p99p99.5;1987;0.029899999;992;t
US-NH;sptinc992t;p99p99.5;1988;0.031800002;992;t
US-NH;sptinc992t;p99p99.5;1989;0.0308;992;t
US-NH;sptinc992t;p99p99.5;1990;0.0283;992;t
US-NH;sptinc992t;p99p99.5;1991;0.0286;992;t
US-NH;sptinc992t;p99p99.5;1992;0.029999999;992;t
US-NH;sptinc992t;p99p99.5;1993;0.0309;992;t
US-NH;sptinc992t;p99p99.5;1994;0.031500001;992;t
US-NH;sptinc992t;p99p99.5;1995;0.033300001;992;t
US-NH;sptinc992t;p99p99.5;1996;0.0348;992;t
US-NH;sptinc992t;p99p99.5;1997;0.035300002;992;t
US-NH;sptinc992t;p99p99.5;1998;0.034699999;992;t
US-NH;sptinc992t;p99p99.5;1999;0.036800001;992;t
US-NH;sptinc992t;p99p99.5;2000;0.039299998;992;t
US-NH;sptinc992t;p99p99.5;2001;0.034000002;992;t
US-NH;sptinc992t;p99p99.5;2002;0.033199999;992;t
US-NH;sptinc992t;p99p99.5;2003;0.033199999;992;t
US-NH;sptinc992t;p99p99.5;2004;0.035300002;992;t
US-NH;sptinc992t;p99p99.5;2005;0.036200002;992;t
US-NH;sptinc992t;p99p99.5;2006;0.036400001;992;t
US-NH;sptinc992t;p99p99.5;2007;0.036800001;992;t
US-NH;sptinc992t;p99p99.5;2008;0.034400001;992;t
US-NH;sptinc992t;p99p99.5;2009;0.0339;992;t
US-NH;sptinc992t;p99p99.5;2010;0.030999999;992;t
US-NH;sptinc992t;p99p99.5;2011;0.032000002;992;t
US-NH;sptinc992t;p99p99.5;2012;0.033399999;992;t
US-NH;sptinc992t;p99p99.5;2013;0.032299999;992;t
US-NH;sptinc992t;p99p99.5;2014;0.034299999;992;t
US-NH;sptinc992t;p99p99.5;2015;0.034899998;992;t
US-NH;sptinc992t;p99p100;1917;0.1503;992;t
US-NH;sptinc992t;p99p100;1918;0.1443;992;t
US-NH;sptinc992t;p99p100;1919;0.1355;992;t
US-NH;sptinc992t;p99p100;1920;0.1203;992;t
US-NH;sptinc992t;p99p100;1921;0.12729999;992;t
US-NH;sptinc992t;p99p100;1922;0.1373;992;t
US-NH;sptinc992t;p99p100;1923;0.1268;992;t
US-NH;sptinc992t;p99p100;1924;0.1371;992;t
US-NH;sptinc992t;p99p100;1925;0.14219999;992;t
US-NH;sptinc992t;p99p100;1926;0.1427;992;t
US-NH;sptinc992t;p99p100;1927;0.16680001;992;t
US-NH;sptinc992t;p99p100;1928;0.17020001;992;t
US-NH;sptinc992t;p99p100;1929;0.16590001;992;t
US-NH;sptinc992t;p99p100;1930;0.1374;992;t
US-NH;sptinc992t;p99p100;1931;0.13500001;992;t
US-NH;sptinc992t;p99p100;1932;0.1363;992;t
US-NH;sptinc992t;p99p100;1933;0.1363;992;t
US-NH;sptinc992t;p99p100;1934;0.13770001;992;t
US-NH;sptinc992t;p99p100;1935;0.1384;992;t
US-NH;sptinc992t;p99p100;1936;0.1657;992;t
US-NH;sptinc992t;p99p100;1937;0.1587;992;t
US-NH;sptinc992t;p99p100;1938;0.13689999;992;t
US-NH;sptinc992t;p99p100;1939;0.146;992;t
US-NH;sptinc992t;p99p100;1940;0.1463;992;t
US-NH;sptinc992t;p99p100;1941;0.1364;992;t
US-NH;sptinc992t;p99p100;1942;0.115;992;t
US-NH;sptinc992t;p99p100;1943;0.1087;992;t
US-NH;sptinc992t;p99p100;1944;0.095399998;992;t
US-NH;sptinc992t;p99p100;1945;0.1083;992;t
US-NH;sptinc992t;p99p100;1946;0.1204;992;t
US-NH;sptinc992t;p99p100;1947;0.1036;992;t
US-NH;sptinc992t;p99p100;1948;0.093199998;992;t
US-NH;sptinc992t;p99p100;1949;0.0964;992;t
US-NH;sptinc992t;p99p100;1950;0.1072;992;t
US-NH;sptinc992t;p99p100;1951;0.1076;992;t
US-NH;sptinc992t;p99p100;1952;0.087800004;992;t
US-NH;sptinc992t;p99p100;1953;0.087200001;992;t
US-NH;sptinc992t;p99p100;1954;0.091899998;992;t
US-NH;sptinc992t;p99p100;1955;0.091799997;992;t
US-NH;sptinc992t;p99p100;1956;0.080899999;992;t
US-NH;sptinc992t;p99p100;1957;0.083300002;992;t
US-NH;sptinc992t;p99p100;1958;0.081200004;992;t
US-NH;sptinc992t;p99p100;1959;0.082099997;992;t
US-NH;sptinc992t;p99p100;1960;0.0757;992;t
US-NH;sptinc992t;p99p100;1961;0.083899997;992;t
US-NH;sptinc992t;p99p100;1962;0.075300001;992;t
US-NH;sptinc992t;p99p100;1963;0.082199998;992;t
US-NH;sptinc992t;p99p100;1964;0.084100001;992;t
US-NH;sptinc992t;p99p100;1965;0.091399997;992;t
US-NH;sptinc992t;p99p100;1966;0.084200002;992;t
US-NH;sptinc992t;p99p100;1967;0.089000002;992;t
US-NH;sptinc992t;p99p100;1968;0.093400002;992;t
US-NH;sptinc992t;p99p100;1969;0.0779;992;t
US-NH;sptinc992t;p99p100;1970;0.080600001;992;t
US-NH;sptinc992t;p99p100;1971;0.086400002;992;t
US-NH;sptinc992t;p99p100;1972;0.085199997;992;t
US-NH;sptinc992t;p99p100;1973;0.081500001;992;t
US-NH;sptinc992t;p99p100;1974;0.076700002;992;t
US-NH;sptinc992t;p99p100;1975;0.078299999;992;t
US-NH;sptinc992t;p99p100;1976;0.076099999;992;t
US-NH;sptinc992t;p99p100;1977;0.078000002;992;t
US-NH;sptinc992t;p99p100;1978;0.078699999;992;t
US-NH;sptinc992t;p99p100;1979;0.086499996;992;t
US-NH;sptinc992t;p99p100;1980;0.083499998;992;t
US-NH;sptinc992t;p99p100;1981;0.080600001;992;t
US-NH;sptinc992t;p99p100;1982;0.094400004;992;t
US-NH;sptinc992t;p99p100;1983;0.093500003;992;t
US-NH;sptinc992t;p99p100;1984;0.1043;992;t
US-NH;sptinc992t;p99p100;1985;0.1107;992;t
US-NH;sptinc992t;p99p100;1986;0.1517;992;t
US-NH;sptinc992t;p99p100;1987;0.1157;992;t
US-NH;sptinc992t;p99p100;1988;0.14129999;992;t
US-NH;sptinc992t;p99p100;1989;0.1249;992;t
US-NH;sptinc992t;p99p100;1990;0.12549999;992;t
US-NH;sptinc992t;p99p100;1991;0.1207;992;t
US-NH;sptinc992t;p99p100;1992;0.1363;992;t
US-NH;sptinc992t;p99p100;1993;0.13420001;992;t
US-NH;sptinc992t;p99p100;1994;0.1276;992;t
US-NH;sptinc992t;p99p100;1995;0.1376;992;t
US-NH;sptinc992t;p99p100;1996;0.1541;992;t
US-NH;sptinc992t;p99p100;1997;0.1769;992;t
US-NH;sptinc992t;p99p100;1998;0.1761;992;t
US-NH;sptinc992t;p99p100;1999;0.1846;992;t
US-NH;sptinc992t;p99p100;2000;0.2146;992;t
US-NH;sptinc992t;p99p100;2001;0.14929999;992;t
US-NH;sptinc992t;p99p100;2002;0.1339;992;t
US-NH;sptinc992t;p99p100;2003;0.1382;992;t
US-NH;sptinc992t;p99p100;2004;0.15899999;992;t
US-NH;sptinc992t;p99p100;2005;0.1718;992;t
US-NH;sptinc992t;p99p100;2006;0.183;992;t
US-NH;sptinc992t;p99p100;2007;0.18619999;992;t
US-NH;sptinc992t;p99p100;2008;0.1591;992;t
US-NH;sptinc992t;p99p100;2009;0.14569999;992;t
US-NH;sptinc992t;p99p100;2010;0.1666;992;t
US-NH;sptinc992t;p99p100;2011;0.1604;992;t
US-NH;sptinc992t;p99p100;2012;0.17309999;992;t
US-NH;sptinc992t;p99p100;2013;0.1471;992;t
US-NH;sptinc992t;p99p100;2014;0.1582;992;t
US-NH;sptinc992t;p99p100;2015;0.162;992;t
US-NH;sptinc992t;p99.9p99.99;1917;0.043699998;992;t
US-NH;sptinc992t;p99.9p99.99;1918;0.040899999;992;t
US-NH;sptinc992t;p99.9p99.99;1919;0.034899998;992;t
US-NH;sptinc992t;p99.9p99.99;1920;0.030200001;992;t
US-NH;sptinc992t;p99.9p99.99;1921;0.029899999;992;t
US-NH;sptinc992t;p99.9p99.99;1922;0.0348;992;t
US-NH;sptinc992t;p99.9p99.99;1923;0.032200001;992;t
US-NH;sptinc992t;p99.9p99.99;1924;0.033599999;992;t
US-NH;sptinc992t;p99.9p99.99;1925;0.035999998;992;t
US-NH;sptinc992t;p99.9p99.99;1926;0.036600001;992;t
US-NH;sptinc992t;p99.9p99.99;1927;0.0418;992;t
US-NH;sptinc992t;p99.9p99.99;1928;0.044300001;992;t
US-NH;sptinc992t;p99.9p99.99;1929;0.0429;992;t
US-NH;sptinc992t;p99.9p99.99;1930;0.033;992;t
US-NH;sptinc992t;p99.9p99.99;1931;0.030300001;992;t
US-NH;sptinc992t;p99.9p99.99;1932;0.032000002;992;t
US-NH;sptinc992t;p99.9p99.99;1933;0.032699998;992;t
US-NH;sptinc992t;p99.9p99.99;1934;0.033300001;992;t
US-NH;sptinc992t;p99.9p99.99;1935;0.033;992;t
US-NH;sptinc992t;p99.9p99.99;1936;0.0425;992;t
US-NH;sptinc992t;p99.9p99.99;1937;0.043299999;992;t
US-NH;sptinc992t;p99.9p99.99;1938;0.032499999;992;t
US-NH;sptinc992t;p99.9p99.99;1939;0.035999998;992;t
US-NH;sptinc992t;p99.9p99.99;1940;0.035100002;992;t
US-NH;sptinc992t;p99.9p99.99;1941;0.033399999;992;t
US-NH;sptinc992t;p99.9p99.99;1942;0.0286;992;t
US-NH;sptinc992t;p99.9p99.99;1943;0.027799999;992;t
US-NH;sptinc992t;p99.9p99.99;1944;0.022600001;992;t
US-NH;sptinc992t;p99.9p99.99;1945;0.025599999;992;t
US-NH;sptinc992t;p99.9p99.99;1946;0.027799999;992;t
US-NH;sptinc992t;p99.9p99.99;1947;0.0233;992;t
US-NH;sptinc992t;p99.9p99.99;1948;0.020500001;992;t
US-NH;sptinc992t;p99.9p99.99;1949;0.0217;992;t
US-NH;sptinc992t;p99.9p99.99;1950;0.0275;992;t
US-NH;sptinc992t;p99.9p99.99;1951;0.0253;992;t
US-NH;sptinc992t;p99.9p99.99;1952;0.0187;992;t
US-NH;sptinc992t;p99.9p99.99;1953;0.017200001;992;t
US-NH;sptinc992t;p99.9p99.99;1954;0.0177;992;t
US-NH;sptinc992t;p99.9p99.99;1955;0.021400001;992;t
US-NH;sptinc992t;p99.9p99.99;1956;0.0187;992;t
US-NH;sptinc992t;p99.9p99.99;1957;0.0163;992;t
US-NH;sptinc992t;p99.9p99.99;1958;0.0174;992;t
US-NH;sptinc992t;p99.9p99.99;1959;0.0163;992;t
US-NH;sptinc992t;p99.9p99.99;1960;0.0146;992;t
US-NH;sptinc992t;p99.9p99.99;1961;0.0163;992;t
US-NH;sptinc992t;p99.9p99.99;1962;0.0154;992;t
US-NH;sptinc992t;p99.9p99.99;1963;0.0164;992;t
US-NH;sptinc992t;p99.9p99.99;1964;0.015699999;992;t
US-NH;sptinc992t;p99.9p99.99;1965;0.0178;992;t
US-NH;sptinc992t;p99.9p99.99;1966;0.0173;992;t
US-NH;sptinc992t;p99.9p99.99;1967;0.0178;992;t
US-NH;sptinc992t;p99.9p99.99;1968;0.018300001;992;t
US-NH;sptinc992t;p99.9p99.99;1969;0.0153;992;t
US-NH;sptinc992t;p99.9p99.99;1970;0.0139;992;t
US-NH;sptinc992t;p99.9p99.99;1971;0.015;992;t
US-NH;sptinc992t;p99.9p99.99;1972;0.017100001;992;t
US-NH;sptinc992t;p99.9p99.99;1973;0.0147;992;t
US-NH;sptinc992t;p99.9p99.99;1974;0.0146;992;t
US-NH;sptinc992t;p99.9p99.99;1975;0.0139;992;t
US-NH;sptinc992t;p99.9p99.99;1976;0.0148;992;t
US-NH;sptinc992t;p99.9p99.99;1977;0.0147;992;t
US-NH;sptinc992t;p99.9p99.99;1978;0.0156;992;t
US-NH;sptinc992t;p99.9p99.99;1979;0.0185;992;t
US-NH;sptinc992t;p99.9p99.99;1980;0.017999999;992;t
US-NH;sptinc992t;p99.9p99.99;1981;0.0173;992;t
US-NH;sptinc992t;p99.9p99.99;1982;0.021400001;992;t
US-NH;sptinc992t;p99.9p99.99;1983;0.0207;992;t
US-NH;sptinc992t;p99.9p99.99;1984;0.024;992;t
US-NH;sptinc992t;p99.9p99.99;1985;0.0262;992;t
US-NH;sptinc992t;p99.9p99.99;1986;0.038600001;992;t
US-NH;sptinc992t;p99.9p99.99;1987;0.026900001;992;t
US-NH;sptinc992t;p99.9p99.99;1988;0.0352;992;t
US-NH;sptinc992t;p99.9p99.99;1989;0.0294;992;t
US-NH;sptinc992t;p99.9p99.99;1990;0.030999999;992;t
US-NH;sptinc992t;p99.9p99.99;1991;0.029300001;992;t
US-NH;sptinc992t;p99.9p99.99;1992;0.033799998;992;t
US-NH;sptinc992t;p99.9p99.99;1993;0.0328;992;t
US-NH;sptinc992t;p99.9p99.99;1994;0.0305;992;t
US-NH;sptinc992t;p99.9p99.99;1995;0.0337;992;t
US-NH;sptinc992t;p99.9p99.99;1996;0.038600001;992;t
US-NH;sptinc992t;p99.9p99.99;1997;0.0462;992;t
US-NH;sptinc992t;p99.9p99.99;1998;0.046500001;992;t
US-NH;sptinc992t;p99.9p99.99;1999;0.049800001;992;t
US-NH;sptinc992t;p99.9p99.99;2000;0.057599999;992;t
US-NH;sptinc992t;p99.9p99.99;2001;0.0381;992;t
US-NH;sptinc992t;p99.9p99.99;2002;0.032099999;992;t
US-NH;sptinc992t;p99.9p99.99;2003;0.033300001;992;t
US-NH;sptinc992t;p99.9p99.99;2004;0.040199999;992;t
US-NH;sptinc992t;p99.9p99.99;2005;0.0449;992;t
US-NH;sptinc992t;p99.9p99.99;2006;0.0484;992;t
US-NH;sptinc992t;p99.9p99.99;2007;0.0484;992;t
US-NH;sptinc992t;p99.9p99.99;2008;0.0394;992;t
US-NH;sptinc992t;p99.9p99.99;2009;0.034499999;992;t
US-NH;sptinc992t;p99.9p99.99;2010;0.038199998;992;t
US-NH;sptinc992t;p99.9p99.99;2011;0.0394;992;t
US-NH;sptinc992t;p99.9p99.99;2012;0.044;992;t
US-NH;sptinc992t;p99.9p99.99;2013;0.035700001;992;t
US-NH;sptinc992t;p99.9p99.99;2014;0.039700001;992;t
US-NH;sptinc992t;p99.9p99.99;2015;0.0418;992;t
US-NH;sptinc992t;p99.9p100;1917;0.062199999;992;t
US-NH;sptinc992t;p99.9p100;1918;0.055799998;992;t
US-NH;sptinc992t;p99.9p100;1919;0.048300002;992;t
US-NH;sptinc992t;p99.9p100;1920;0.039799999;992;t
US-NH;sptinc992t;p99.9p100;1921;0.040100001;992;t
US-NH;sptinc992t;p99.9p100;1922;0.047600001;992;t
US-NH;sptinc992t;p99.9p100;1923;0.042199999;992;t
US-NH;sptinc992t;p99.9p100;1924;0.047400001;992;t
US-NH;sptinc992t;p99.9p100;1925;0.0495;992;t
US-NH;sptinc992t;p99.9p100;1926;0.050700001;992;t
US-NH;sptinc992t;p99.9p100;1927;0.066100001;992;t
US-NH;sptinc992t;p99.9p100;1928;0.067000002;992;t
US-NH;sptinc992t;p99.9p100;1929;0.062600002;992;t
US-NH;sptinc992t;p99.9p100;1930;0.046700001;992;t
US-NH;sptinc992t;p99.9p100;1931;0.0429;992;t
US-NH;sptinc992t;p99.9p100;1932;0.044300001;992;t
US-NH;sptinc992t;p99.9p100;1933;0.046799999;992;t
US-NH;sptinc992t;p99.9p100;1934;0.046700001;992;t
US-NH;sptinc992t;p99.9p100;1935;0.046100002;992;t
US-NH;sptinc992t;p99.9p100;1936;0.060199998;992;t
US-NH;sptinc992t;p99.9p100;1937;0.0594;992;t
US-NH;sptinc992t;p99.9p100;1938;0.0469;992;t
US-NH;sptinc992t;p99.9p100;1939;0.050500002;992;t
US-NH;sptinc992t;p99.9p100;1940;0.0495;992;t
US-NH;sptinc992t;p99.9p100;1941;0.048700001;992;t
US-NH;sptinc992t;p99.9p100;1942;0.0383;992;t
US-NH;sptinc992t;p99.9p100;1943;0.035799999;992;t
US-NH;sptinc992t;p99.9p100;1944;0.0295;992;t
US-NH;sptinc992t;p99.9p100;1945;0.033;992;t
US-NH;sptinc992t;p99.9p100;1946;0.0392;992;t
US-NH;sptinc992t;p99.9p100;1947;0.0339;992;t
US-NH;sptinc992t;p99.9p100;1948;0.027100001;992;t
US-NH;sptinc992t;p99.9p100;1949;0.029999999;992;t
US-NH;sptinc992t;p99.9p100;1950;0.034400001;992;t
US-NH;sptinc992t;p99.9p100;1951;0.032900002;992;t
US-NH;sptinc992t;p99.9p100;1952;0.025900001;992;t
US-NH;sptinc992t;p99.9p100;1953;0.023700001;992;t
US-NH;sptinc992t;p99.9p100;1954;0.024499999;992;t
US-NH;sptinc992t;p99.9p100;1955;0.030200001;992;t
US-NH;sptinc992t;p99.9p100;1956;0.0255;992;t
US-NH;sptinc992t;p99.9p100;1957;0.021299999;992;t
US-NH;sptinc992t;p99.9p100;1958;0.023800001;992;t
US-NH;sptinc992t;p99.9p100;1959;0.0231;992;t
US-NH;sptinc992t;p99.9p100;1960;0.020500001;992;t
US-NH;sptinc992t;p99.9p100;1961;0.023399999;992;t
US-NH;sptinc992t;p99.9p100;1962;0.020099999;992;t
US-NH;sptinc992t;p99.9p100;1963;0.022299999;992;t
US-NH;sptinc992t;p99.9p100;1964;0.0231;992;t
US-NH;sptinc992t;p99.9p100;1965;0.025;992;t
US-NH;sptinc992t;p99.9p100;1966;0.025;992;t
US-NH;sptinc992t;p99.9p100;1967;0.0251;992;t
US-NH;sptinc992t;p99.9p100;1968;0.030200001;992;t
US-NH;sptinc992t;p99.9p100;1969;0.023;992;t
US-NH;sptinc992t;p99.9p100;1970;0.0196;992;t
US-NH;sptinc992t;p99.9p100;1971;0.023600001;992;t
US-NH;sptinc992t;p99.9p100;1972;0.0255;992;t
US-NH;sptinc992t;p99.9p100;1973;0.0233;992;t
US-NH;sptinc992t;p99.9p100;1974;0.0209;992;t
US-NH;sptinc992t;p99.9p100;1975;0.0199;992;t
US-NH;sptinc992t;p99.9p100;1976;0.0206;992;t
US-NH;sptinc992t;p99.9p100;1977;0.021;992;t
US-NH;sptinc992t;p99.9p100;1978;0.0221;992;t
US-NH;sptinc992t;p99.9p100;1979;0.030999999;992;t
US-NH;sptinc992t;p99.9p100;1980;0.027899999;992;t
US-NH;sptinc992t;p99.9p100;1981;0.0251;992;t
US-NH;sptinc992t;p99.9p100;1982;0.036499999;992;t
US-NH;sptinc992t;p99.9p100;1983;0.0348;992;t
US-NH;sptinc992t;p99.9p100;1984;0.041900001;992;t
US-NH;sptinc992t;p99.9p100;1985;0.044599999;992;t
US-NH;sptinc992t;p99.9p100;1986;0.070299998;992;t
US-NH;sptinc992t;p99.9p100;1987;0.043499999;992;t
US-NH;sptinc992t;p99.9p100;1988;0.059900001;992;t
US-NH;sptinc992t;p99.9p100;1989;0.048300002;992;t
US-NH;sptinc992t;p99.9p100;1990;0.0535;992;t
US-NH;sptinc992t;p99.9p100;1991;0.049600001;992;t
US-NH;sptinc992t;p99.9p100;1992;0.0603;992;t
US-NH;sptinc992t;p99.9p100;1993;0.0572;992;t
US-NH;sptinc992t;p99.9p100;1994;0.050900001;992;t
US-NH;sptinc992t;p99.9p100;1995;0.0557;992;t
US-NH;sptinc992t;p99.9p100;1996;0.067000002;992;t
US-NH;sptinc992t;p99.9p100;1997;0.085600004;992;t
US-NH;sptinc992t;p99.9p100;1998;0.085699998;992;t
US-NH;sptinc992t;p99.9p100;1999;0.089000002;992;t
US-NH;sptinc992t;p99.9p100;2000;0.1112;992;t
US-NH;sptinc992t;p99.9p100;2001;0.064599998;992;t
US-NH;sptinc992t;p99.9p100;2002;0.0528;992;t
US-NH;sptinc992t;p99.9p100;2003;0.056400001;992;t
US-NH;sptinc992t;p99.9p100;2004;0.069700003;992;t
US-NH;sptinc992t;p99.9p100;2005;0.077799998;992;t
US-NH;sptinc992t;p99.9p100;2006;0.086599998;992;t
US-NH;sptinc992t;p99.9p100;2007;0.088299997;992;t
US-NH;sptinc992t;p99.9p100;2008;0.070799999;992;t
US-NH;sptinc992t;p99.9p100;2009;0.062399998;992;t
US-NH;sptinc992t;p99.9p100;2010;0.089400001;992;t
US-NH;sptinc992t;p99.9p100;2011;0.080399998;992;t
US-NH;sptinc992t;p99.9p100;2012;0.088399999;992;t
US-NH;sptinc992t;p99.9p100;2013;0.067599997;992;t
US-NH;sptinc992t;p99.9p100;2014;0.0726;992;t
US-NH;sptinc992t;p99.9p100;2015;0.075199999;992;t
US-NH;sptinc992t;p99.99p100;1917;0.0185;992;t
US-NH;sptinc992t;p99.99p100;1918;0.0149;992;t
US-NH;sptinc992t;p99.99p100;1919;0.0134;992;t
US-NH;sptinc992t;p99.99p100;1920;0.0094999997;992;t
US-NH;sptinc992t;p99.99p100;1921;0.0103;992;t
US-NH;sptinc992t;p99.99p100;1922;0.0128;992;t
US-NH;sptinc992t;p99.99p100;1923;0.0101;992;t
US-NH;sptinc992t;p99.99p100;1924;0.0137;992;t
US-NH;sptinc992t;p99.99p100;1925;0.0135;992;t
US-NH;sptinc992t;p99.99p100;1926;0.0141;992;t
US-NH;sptinc992t;p99.99p100;1927;0.0243;992;t
US-NH;sptinc992t;p99.99p100;1928;0.022700001;992;t
US-NH;sptinc992t;p99.99p100;1929;0.0197;992;t
US-NH;sptinc992t;p99.99p100;1930;0.0137;992;t
US-NH;sptinc992t;p99.99p100;1931;0.0126;992;t
US-NH;sptinc992t;p99.99p100;1932;0.0123;992;t
US-NH;sptinc992t;p99.99p100;1933;0.0141;992;t
US-NH;sptinc992t;p99.99p100;1934;0.0134;992;t
US-NH;sptinc992t;p99.99p100;1935;0.013;992;t
US-NH;sptinc992t;p99.99p100;1936;0.0177;992;t
US-NH;sptinc992t;p99.99p100;1937;0.016100001;992;t
US-NH;sptinc992t;p99.99p100;1938;0.0143;992;t
US-NH;sptinc992t;p99.99p100;1939;0.0145;992;t
US-NH;sptinc992t;p99.99p100;1940;0.0143;992;t
US-NH;sptinc992t;p99.99p100;1941;0.0152;992;t
US-NH;sptinc992t;p99.99p100;1942;0.0097000003;992;t
US-NH;sptinc992t;p99.99p100;1943;0.0082999999;992;t
US-NH;sptinc992t;p99.99p100;1944;0.0070000002;992;t
US-NH;sptinc992t;p99.99p100;1945;0.0076000001;992;t
US-NH;sptinc992t;p99.99p100;1946;0.0114;992;t
US-NH;sptinc992t;p99.99p100;1947;0.0105;992;t
US-NH;sptinc992t;p99.99p100;1948;0.0066;992;t
US-NH;sptinc992t;p99.99p100;1949;0.0082;992;t
US-NH;sptinc992t;p99.99p100;1950;0.0076000001;992;t
US-NH;sptinc992t;p99.99p100;1951;0.0077;992;t
US-NH;sptinc992t;p99.99p100;1952;0.0071999999;992;t
US-NH;sptinc992t;p99.99p100;1953;0.0065000001;992;t
US-NH;sptinc992t;p99.99p100;1954;0.0068000001;992;t
US-NH;sptinc992t;p99.99p100;1955;0.0088;992;t
US-NH;sptinc992t;p99.99p100;1956;0.0068000001;992;t
US-NH;sptinc992t;p99.99p100;1957;0.0049999999;992;t
US-NH;sptinc992t;p99.99p100;1958;0.0065000001;992;t
US-NH;sptinc992t;p99.99p100;1959;0.0068000001;992;t
US-NH;sptinc992t;p99.99p100;1960;0.0060000001;992;t
US-NH;sptinc992t;p99.99p100;1961;0.0070000002;992;t
US-NH;sptinc992t;p99.99p100;1962;0.0046999999;992;t
US-NH;sptinc992t;p99.99p100;1963;0.0060000001;992;t
