country;variable;percentile;year;value;age;pop
QU;xlcyux999i;p0p100;2018;0.40537643;999;i
QU;xlcyup999i;p0p100;2018;0.23799415;999;i
QU;xlcusx999i;p0p100;2018;2.5875499;999;i
QU;xlcusp999i;p0p100;2018;0.75421751;999;i
QU;xlceux999i;p0p100;2018;3.1718848;999;i
QU;xlceup999i;p0p100;2018;1.0;999;i
QU;npopul999m;p0p100;1950;255254152.0;999;m
QU;npopul999m;p0p100;1951;259490132.0;999;m
QU;npopul999m;p0p100;1952;263993920.0;999;m
QU;npopul999m;p0p100;1953;268723578.0;999;m
QU;npopul999m;p0p100;1954;273658418.0;999;m
QU;npopul999m;p0p100;1955;278792108.0;999;m
QU;npopul999m;p0p100;1956;284291353.0;999;m
QU;npopul999m;p0p100;1957;289992576.0;999;m
QU;npopul999m;p0p100;1958;295910814.0;999;m
QU;npopul999m;p0p100;1959;302058314.0;999;m
QU;npopul999m;p0p100;1960;308430538.0;999;m
QU;npopul999m;p0p100;1961;315076463.0;999;m
QU;npopul999m;p0p100;1962;321979991.0;999;m
QU;npopul999m;p0p100;1963;329113281.0;999;m
QU;npopul999m;p0p100;1964;336440954.0;999;m
QU;npopul999m;p0p100;1965;343946012.0;999;m
QU;npopul999m;p0p100;1966;351772641.0;999;m
QU;npopul999m;p0p100;1967;359813271.0;999;m
QU;npopul999m;p0p100;1968;368059650.0;999;m
QU;npopul999m;p0p100;1969;376500939.0;999;m
QU;npopul999m;p0p100;1970;385119355.0;999;m
QU;npopul999m;p0p100;1971;394004828.0;999;m
QU;npopul999m;p0p100;1972;403086042.0;999;m
QU;npopul999m;p0p100;1973;412380649.0;999;m
QU;npopul999m;p0p100;1974;421922163.0;999;m
QU;npopul999m;p0p100;1975;431743414.0;999;m
QU;npopul999m;p0p100;1976;442017862.0;999;m
QU;npopul999m;p0p100;1977;452598463.0;999;m
QU;npopul999m;p0p100;1978;463497490.0;999;m
QU;npopul999m;p0p100;1979;474721430.0;999;m
QU;npopul999m;p0p100;1980;486257500.0;999;m
QU;npopul999m;p0p100;1981;498264236.0;999;m
QU;npopul999m;p0p100;1982;510573735.0;999;m
QU;npopul999m;p0p100;1983;523132772.0;999;m
QU;npopul999m;p0p100;1984;535879149.0;999;m
QU;npopul999m;p0p100;1985;548763138.0;999;m
QU;npopul999m;p0p100;1986;561965830.0;999;m
QU;npopul999m;p0p100;1987;575300823.0;999;m
QU;npopul999m;p0p100;1988;588747772.0;999;m
QU;npopul999m;p0p100;1989;602287530.0;999;m
QU;npopul999m;p0p100;1990;615891356.0;999;m
QU;npopul999m;p0p100;1991;629778306.0;999;m
QU;npopul999m;p0p100;1992;643718035.0;999;m
QU;npopul999m;p0p100;1993;657662232.0;999;m
QU;npopul999m;p0p100;1994;671560893.0;999;m
QU;npopul999m;p0p100;1995;685375203.0;999;m
QU;npopul999m;p0p100;1996;699345973.0;999;m
QU;npopul999m;p0p100;1997;713223848.0;999;m
QU;npopul999m;p0p100;1998;727019547.0;999;m
QU;npopul999m;p0p100;1999;740760686.0;999;m
QU;npopul999m;p0p100;2000;754454649.0;999;m
QU;npopul999m;p0p100;2001;768388165.0;999;m
QU;npopul999m;p0p100;2002;782264895.0;999;m
QU;npopul999m;p0p100;2003;795996957.0;999;m
QU;npopul999m;p0p100;2004;809484911.0;999;m
QU;npopul999m;p0p100;2005;822655927.0;999;m
QU;npopul999m;p0p100;2006;835777404.0;999;m
QU;npopul999m;p0p100;2007;848637281.0;999;m
QU;npopul999m;p0p100;2008;861218635.0;999;m
QU;npopul999m;p0p100;2009;873489999.0;999;m
QU;npopul999m;p0p100;2010;885438999.0;999;m
QU;npopul999m;p0p100;2011;897609506.0;999;m
QU;npopul999m;p0p100;2012;909363517.0;999;m
QU;npopul999m;p0p100;2013;920845841.0;999;m
QU;npopul999m;p0p100;2014;932275877.0;999;m
QU;npopul999m;p0p100;2015;943768944.0;999;m
QU;npopul999m;p0p100;2016;955274372.0;999;m
QU;npopul999m;p0p100;2017;966772549.0;999;m
QU;npopul999m;p0p100;2018;978240207.0;999;m
QU;npopul999i;p0p100;1950;493338554.0;999;i
QU;npopul999i;p0p100;1951;540960129.0;999;i
QU;npopul999i;p0p100;1952;550189508.0;999;i
QU;npopul999i;p0p100;1953;559896364.0;999;i
QU;npopul999i;p0p100;1954;570077832.0;999;i
QU;npopul999i;p0p100;1955;580733693.0;999;i
QU;npopul999i;p0p100;1956;591866359.0;999;i
QU;npopul999i;p0p100;1957;603480689.0;999;i
QU;npopul999i;p0p100;1958;615583808.0;999;i
QU;npopul999i;p0p100;1959;628183931.0;999;i
QU;npopul999i;p0p100;1960;641288516.0;999;i
QU;npopul999i;p0p100;1961;654901679.0;999;i
QU;npopul999i;p0p100;1962;669021984.0;999;i
QU;npopul999i;p0p100;1963;683641809.0;999;i
QU;npopul999i;p0p100;1964;698749746.0;999;i
QU;npopul999i;p0p100;1965;714338052.0;999;i
QU;npopul999i;p0p100;1966;730414047.0;999;i
QU;npopul999i;p0p100;1967;746984316.0;999;i
QU;npopul999i;p0p100;1968;764040704.0;999;i
QU;npopul999i;p0p100;1969;781572291.0;999;i
QU;npopul999i;p0p100;1970;799576925.0;999;i
QU;npopul999i;p0p100;1971;818050617.0;999;i
QU;npopul999i;p0p100;1972;837013996.0;999;i
QU;npopul999i;p0p100;1973;856521092.0;999;i
QU;npopul999i;p0p100;1974;876643046.0;999;i
QU;npopul999i;p0p100;1975;897432584.0;999;i
QU;npopul999i;p0p100;1976;918894407.0;999;i
QU;npopul999i;p0p100;1977;941017520.0;999;i
QU;npopul999i;p0p100;1978;963815975.0;999;i
QU;npopul999i;p0p100;1979;987302134.0;999;i
QU;npopul999i;p0p100;1980;1011473430.0;999;i
QU;npopul999i;p0p100;1981;1036326597.0;999;i
QU;npopul999i;p0p100;1982;1061825499.0;999;i
QU;npopul999i;p0p100;1983;1087890156.0;999;i
QU;npopul999i;p0p100;1984;1114415786.0;999;i
QU;npopul999i;p0p100;1985;1141314761.0;999;i
QU;npopul999i;p0p100;1986;1168543058.0;999;i
QU;npopul999i;p0p100;1987;1196076438.0;999;i
QU;npopul999i;p0p100;1988;1223869950.0;999;i
QU;npopul999i;p0p100;1989;1251881438.0;999;i
QU;npopul999i;p0p100;1990;1280071992.0;999;i
QU;npopul999i;p0p100;1991;1308404160.0;999;i
QU;npopul999i;p0p100;1992;1336846027.0;999;i
QU;npopul999i;p0p100;1993;1365373392.0;999;i
QU;npopul999i;p0p100;1994;1393966233.0;999;i
QU;npopul999i;p0p100;1995;1422604727.0;999;i
QU;npopul999i;p0p100;1996;1451250476.0;999;i
QU;npopul999i;p0p100;1997;1479876801.0;999;i
QU;npopul999i;p0p100;1998;1508488404.0;999;i
QU;npopul999i;p0p100;1999;1537101404.0;999;i
QU;npopul999i;p0p100;2000;1565714885.0;999;i
QU;npopul999i;p0p100;2001;1594320754.0;999;i
QU;npopul999i;p0p100;2002;1622869844.0;999;i
QU;npopul999i;p0p100;2003;1651269046.0;999;i
QU;npopul999i;p0p100;2004;1679400428.0;999;i
QU;npopul999i;p0p100;2005;1707173447.0;999;i
QU;npopul999i;p0p100;2006;1734561529.0;999;i
QU;npopul999i;p0p100;2007;1761566461.0;999;i
QU;npopul999i;p0p100;2008;1788162077.0;999;i
QU;npopul999i;p0p100;2009;1814327425.0;999;i
QU;npopul999i;p0p100;2010;1840058085.0;999;i
QU;npopul999i;p0p100;2011;1865323417.0;999;i
QU;npopul999i;p0p100;2012;1890144542.0;999;i
QU;npopul999i;p0p100;2013;1914634000.0;999;i
QU;npopul999i;p0p100;2014;1938945330.0;999;i
QU;npopul999i;p0p100;2015;1963187511.0;999;i
QU;npopul999i;p0p100;2016;1987393672.0;999;i
QU;npopul999i;p0p100;2017;2011527757.0;999;i
QU;npopul999i;p0p100;2018;2035543506.0;999;i
QU;npopul999f;p0p100;1950;238895679.0;999;f
QU;npopul999f;p0p100;1951;242803052.0;999;f
QU;npopul999f;p0p100;1952;246936150.0;999;f
QU;npopul999f;p0p100;1953;251259224.0;999;f
QU;npopul999f;p0p100;1954;255756733.0;999;f
QU;npopul999f;p0p100;1955;260426821.0;999;f
QU;npopul999f;p0p100;1956;265430839.0;999;f
QU;npopul999f;p0p100;1957;270618673.0;999;f
QU;npopul999f;p0p100;1958;276008742.0;999;f
QU;npopul999f;p0p100;1959;281616754.0;999;f
QU;npopul999f;p0p100;1960;287442035.0;999;f
QU;npopul999f;p0p100;1961;293533198.0;999;f
QU;npopul999f;p0p100;1962;299876415.0;999;f
QU;npopul999f;p0p100;1963;306445510.0;999;f
QU;npopul999f;p0p100;1964;313206442.0;999;f
QU;npopul999f;p0p100;1965;320142509.0;999;f
QU;npopul999f;p0p100;1966;327389025.0;999;f
QU;npopul999f;p0p100;1967;334846273.0;999;f
QU;npopul999f;p0p100;1968;342505944.0;999;f
QU;npopul999f;p0p100;1969;350357136.0;999;f
QU;npopul999f;p0p100;1970;358382622.0;999;f
QU;npopul999f;p0p100;1971;366664776.0;999;f
QU;npopul999f;p0p100;1972;375136974.0;999;f
QU;npopul999f;p0p100;1973;383817199.0;999;f
QU;npopul999f;p0p100;1974;392739000.0;999;f
QU;npopul999f;p0p100;1975;401933619.0;999;f
QU;npopul999f;p0p100;1976;411563485.0;999;f
QU;npopul999f;p0p100;1977;421489086.0;999;f
QU;npopul999f;p0p100;1978;431714777.0;999;f
QU;npopul999f;p0p100;1979;442237450.0;999;f
QU;npopul999f;p0p100;1980;453038634.0;999;f
QU;npopul999f;p0p100;1981;464260736.0;999;f
QU;npopul999f;p0p100;1982;475748605.0;999;f
QU;npopul999f;p0p100;1983;487459436.0;999;f
QU;npopul999f;p0p100;1984;499345300.0;999;f
QU;npopul999f;p0p100;1985;511365995.0;999;f
QU;npopul999f;p0p100;1986;523696774.0;999;f
QU;npopul999f;p0p100;1987;536159281.0;999;f
QU;npopul999f;p0p100;1988;548714815.0;999;f
QU;npopul999f;p0p100;1989;561318007.0;999;f
QU;npopul999f;p0p100;1990;573925114.0;999;f
QU;npopul999f;p0p100;1991;586727706.0;999;f
QU;npopul999f;p0p100;1992;599524983.0;999;f
QU;npopul999f;p0p100;1993;612308701.0;999;f
QU;npopul999f;p0p100;1994;625083345.0;999;f
QU;npopul999f;p0p100;1995;637848521.0;999;f
QU;npopul999f;p0p100;1996;650847896.0;999;f
QU;npopul999f;p0p100;1997;663839034.0;999;f
QU;npopul999f;p0p100;1998;676794764.0;999;f
QU;npopul999f;p0p100;1999;689685857.0;999;f
QU;npopul999f;p0p100;2000;702483491.0;999;f
QU;npopul999f;p0p100;2001;715434785.0;999;f
QU;npopul999f;p0p100;2002;728289452.0;999;f
QU;npopul999f;p0p100;2003;741020441.0;999;f
QU;npopul999f;p0p100;2004;753612330.0;999;f
QU;npopul999f;p0p100;2005;766050775.0;999;f
QU;npopul999f;p0p100;2006;778599271.0;999;f
QU;npopul999f;p0p100;2007;791039908.0;999;f
QU;npopul999f;p0p100;2008;803321306.0;999;f
QU;npopul999f;p0p100;2009;815361158.0;999;f
QU;npopul999f;p0p100;2010;827105889.0;999;f
QU;npopul999f;p0p100;2011;839047215.0;999;f
QU;npopul999f;p0p100;2012;850600845.0;999;f
QU;npopul999f;p0p100;2013;861889341.0;999;f
QU;npopul999f;p0p100;2014;873105511.0;999;f
QU;npopul999f;p0p100;2015;884348568.0;999;f
QU;npopul999f;p0p100;2016;895568234.0;999;f
QU;npopul999f;p0p100;2017;906744520.0;999;f
QU;npopul999f;p0p100;2018;917852705.0;999;f
QU;npopul998m;p0p100;1950;1004158.0;998;m
QU;npopul998m;p0p100;1951;1056859.0;998;m
QU;npopul998m;p0p100;1952;1079147.0;998;m
QU;npopul998m;p0p100;1953;1066585.0;998;m
QU;npopul998m;p0p100;1954;1015353.0;998;m
QU;npopul998m;p0p100;1955;920236.0;998;m
QU;npopul998m;p0p100;1956;983133.0;998;m
QU;npopul998m;p0p100;1957;1026774.0;998;m
QU;npopul998m;p0p100;1958;1037257.0;998;m
QU;npopul998m;p0p100;1959;1001080.0;998;m
QU;npopul998m;p0p100;1960;913211.0;998;m
QU;npopul998m;p0p100;1961;954201.0;998;m
QU;npopul998m;p0p100;1962;967585.0;998;m
QU;npopul998m;p0p100;1963;959273.0;998;m
QU;npopul998m;p0p100;1964;935984.0;998;m
QU;npopul998m;p0p100;1965;895304.0;998;m
QU;npopul998m;p0p100;1966;985104.0;998;m
QU;npopul998m;p0p100;1967;1064163.0;998;m
QU;npopul998m;p0p100;1968;1117862.0;998;m
QU;npopul998m;p0p100;1969;1131700.0;998;m
QU;npopul998m;p0p100;1970;1099256.0;998;m
QU;npopul998m;p0p100;1971;1181018.0;998;m
QU;npopul998m;p0p100;1972;1236531.0;998;m
QU;npopul998m;p0p100;1973;1268600.0;998;m
QU;npopul998m;p0p100;1974;1281027.0;998;m
QU;npopul998m;p0p100;1975;1271056.0;998;m
QU;npopul998m;p0p100;1976;1395579.0;998;m
QU;npopul998m;p0p100;1977;1502411.0;998;m
QU;npopul998m;p0p100;1978;1579903.0;998;m
QU;npopul998m;p0p100;1979;1617395.0;998;m
QU;npopul998m;p0p100;1980;1608392.0;998;m
QU;npopul998m;p0p100;1981;1744170.0;998;m
QU;npopul998m;p0p100;1982;1847435.0;998;m
QU;npopul998m;p0p100;1983;1914697.0;998;m
QU;npopul998m;p0p100;1984;1944757.0;998;m
QU;npopul998m;p0p100;1985;1933560.0;998;m
QU;npopul998m;p0p100;1986;2099852.0;998;m
QU;npopul998m;p0p100;1987;2235302.0;998;m
QU;npopul998m;p0p100;1988;2327786.0;998;m
QU;npopul998m;p0p100;1989;2367040.0;998;m
QU;npopul998m;p0p100;1990;2346912.0;998;m
QU;npopul998m;p0p100;1991;2536126.0;998;m
QU;npopul998m;p0p100;1992;2686032.0;998;m
QU;npopul998m;p0p100;1993;2789499.0;998;m
QU;npopul998m;p0p100;1994;2842311.0;998;m
QU;npopul998m;p0p100;1995;2840965.0;998;m
QU;npopul998m;p0p100;1996;3070424.0;998;m
QU;npopul998m;p0p100;1997;3260859.0;998;m
QU;npopul998m;p0p100;1998;3404902.0;998;m
QU;npopul998m;p0p100;1999;3498216.0;998;m
QU;npopul998m;p0p100;2000;3537442.0;998;m
QU;npopul998m;p0p100;2001;3820019.0;998;m
QU;npopul998m;p0p100;2002;4058280.0;998;m
QU;npopul998m;p0p100;2003;4243306.0;998;m
QU;npopul998m;p0p100;2004;4370049.0;998;m
QU;npopul998m;p0p100;2005;4435516.0;998;m
QU;npopul998m;p0p100;2006;4775433.0;998;m
QU;npopul998m;p0p100;2007;5062001.0;998;m
QU;npopul998m;p0p100;2008;5284564.0;998;m
QU;npopul998m;p0p100;2009;5436326.0;998;m
QU;npopul998m;p0p100;2010;5514279.0;998;m
QU;npopul998m;p0p100;2011;5917693.0;998;m
QU;npopul998m;p0p100;2012;6267237.0;998;m
QU;npopul998m;p0p100;2013;6557870.0;998;m
QU;npopul998m;p0p100;2014;6784408.0;998;m
QU;npopul998m;p0p100;2015;6940086.0;998;m
QU;npopul998m;p0p100;2016;7388995.0;998;m
QU;npopul998m;p0p100;2017;7754750.0;998;m
QU;npopul998m;p0p100;2018;8027342.0;998;m
QU;npopul998f;p0p100;1950;1175720.0;998;f
QU;npopul998f;p0p100;1951;1230041.0;998;f
QU;npopul998f;p0p100;1952;1259250.0;998;f
QU;npopul998f;p0p100;1953;1259453.0;998;f
QU;npopul998f;p0p100;1954;1226874.0;998;f
QU;npopul998f;p0p100;1955;1156564.0;998;f
QU;npopul998f;p0p100;1956;1213082.0;998;f
QU;npopul998f;p0p100;1957;1253029.0;998;f
QU;npopul998f;p0p100;1958;1264435.0;998;f
QU;npopul998f;p0p100;1959;1234965.0;998;f
QU;npopul998f;p0p100;1960;1159787.0;998;f
QU;npopul998f;p0p100;1961;1194497.0;998;f
QU;npopul998f;p0p100;1962;1202277.0;998;f
QU;npopul998f;p0p100;1963;1192143.0;998;f
QU;npopul998f;p0p100;1964;1174724.0;998;f
QU;npopul998f;p0p100;1965;1149186.0;998;f
QU;npopul998f;p0p100;1966;1241659.0;998;f
QU;npopul998f;p0p100;1967;1329116.0;998;f
QU;npopul998f;p0p100;1968;1393477.0;998;f
QU;npopul998f;p0p100;1969;1415965.0;998;f
QU;npopul998f;p0p100;1970;1389010.0;998;f
QU;npopul998f;p0p100;1971;1456896.0;998;f
QU;npopul998f;p0p100;1972;1495305.0;998;f
QU;npopul998f;p0p100;1973;1511915.0;998;f
QU;npopul998f;p0p100;1974;1516088.0;998;f
QU;npopul998f;p0p100;1975;1507689.0;998;f
QU;npopul998f;p0p100;1976;1626491.0;998;f
QU;npopul998f;p0p100;1977;1734529.0;998;f
QU;npopul998f;p0p100;1978;1817901.0;998;f
QU;npopul998f;p0p100;1979;1862648.0;998;f
QU;npopul998f;p0p100;1980;1861888.0;998;f
QU;npopul998f;p0p100;1981;1983602.0;998;f
QU;npopul998f;p0p100;1982;2073509.0;998;f
QU;npopul998f;p0p100;1983;2132918.0;998;f
QU;npopul998f;p0p100;1984;2165957.0;998;f
QU;npopul998f;p0p100;1985;2171399.0;998;f
QU;npopul998f;p0p100;1986;2333861.0;998;f
QU;npopul998f;p0p100;1987;2472976.0;998;f
QU;npopul998f;p0p100;1988;2577777.0;998;f
QU;npopul998f;p0p100;1989;2638068.0;998;f
QU;npopul998f;p0p100;1990;2647052.0;998;f
QU;npopul998f;p0p100;1991;2837828.0;998;f
QU;npopul998f;p0p100;1992;2996028.0;998;f
QU;npopul998f;p0p100;1993;3115836.0;998;f
QU;npopul998f;p0p100;1994;3194010.0;998;f
QU;npopul998f;p0p100;1995;3227949.0;998;f
QU;npopul998f;p0p100;1996;3454023.0;998;f
QU;npopul998f;p0p100;1997;3645662.0;998;f
QU;npopul998f;p0p100;1998;3799341.0;998;f
QU;npopul998f;p0p100;1999;3913870.0;998;f
QU;npopul998f;p0p100;2000;3987795.0;998;f
QU;npopul998f;p0p100;2001;4278668.0;998;f
QU;npopul998f;p0p100;2002;4533250.0;998;f
QU;npopul998f;p0p100;2003;4743650.0;998;f
QU;npopul998f;p0p100;2004;4905602.0;998;f
QU;npopul998f;p0p100;2005;5018106.0;998;f
QU;npopul998f;p0p100;2006;5379831.0;998;f
QU;npopul998f;p0p100;2007;5693470.0;998;f
QU;npopul998f;p0p100;2008;5953807.0;998;f
QU;npopul998f;p0p100;2009;6160088.0;998;f
QU;npopul998f;p0p100;2010;6311874.0;998;f
QU;npopul998f;p0p100;2011;6752551.0;998;f
QU;npopul998f;p0p100;2012;7139059.0;998;f
QU;npopul998f;p0p100;2013;7465162.0;998;f
QU;npopul998f;p0p100;2014;7728878.0;998;f
QU;npopul998f;p0p100;2015;7929768.0;998;f
QU;npopul998f;p0p100;2016;8452654.0;998;f
QU;npopul998f;p0p100;2017;8904567.0;998;f
QU;npopul998f;p0p100;2018;9273823.0;998;f
QU;npopul997m;p0p100;1950;8810487.0;997;m
QU;npopul997m;p0p100;1951;8900184.0;997;m
QU;npopul997m;p0p100;1952;8985077.0;997;m
QU;npopul997m;p0p100;1953;9049800.0;997;m
QU;npopul997m;p0p100;1954;9060644.0;997;m
QU;npopul997m;p0p100;1955;8998248.0;997;m
QU;npopul997m;p0p100;1956;9139949.0;997;m
QU;npopul997m;p0p100;1957;9240361.0;997;m
QU;npopul997m;p0p100;1958;9311949.0;997;m
QU;npopul997m;p0p100;1959;9376448.0;997;m
QU;npopul997m;p0p100;1960;9445414.0;997;m
QU;npopul997m;p0p100;1961;9760425.0;997;m
QU;npopul997m;p0p100;1962;10067899.0;997;m
QU;npopul997m;p0p100;1963;10355832.0;997;m
QU;npopul997m;p0p100;1964;10612269.0;997;m
QU;npopul997m;p0p100;1965;10832458.0;997;m
QU;npopul997m;p0p100;1966;11208801.0;997;m
QU;npopul997m;p0p100;1967;11553627.0;997;m
QU;npopul997m;p0p100;1968;11875737.0;997;m
QU;npopul997m;p0p100;1969;12185037.0;997;m
QU;npopul997m;p0p100;1970;12487297.0;997;m
QU;npopul997m;p0p100;1971;12965108.0;997;m
QU;npopul997m;p0p100;1972;13430989.0;997;m
QU;npopul997m;p0p100;1973;13878147.0;997;m
QU;npopul997m;p0p100;1974;14298849.0;997;m
QU;npopul997m;p0p100;1975;14691202.0;997;m
QU;npopul997m;p0p100;1976;15202071.0;997;m
QU;npopul997m;p0p100;1977;15678787.0;997;m
QU;npopul997m;p0p100;1978;16126247.0;997;m
QU;npopul997m;p0p100;1979;16550823.0;997;m
QU;npopul997m;p0p100;1980;16957736.0;997;m
QU;npopul997m;p0p100;1981;17521051.0;997;m
QU;npopul997m;p0p100;1982;18046381.0;997;m
QU;npopul997m;p0p100;1983;18535729.0;997;m
QU;npopul997m;p0p100;1984;18996590.0;997;m
QU;npopul997m;p0p100;1985;19437318.0;997;m
QU;npopul997m;p0p100;1986;20082365.0;997;m
QU;npopul997m;p0p100;1987;20702803.0;997;m
QU;npopul997m;p0p100;1988;21294649.0;997;m
QU;npopul997m;p0p100;1989;21855101.0;997;m
QU;npopul997m;p0p100;1990;22387932.0;997;m
QU;npopul997m;p0p100;1991;23202643.0;997;m
QU;npopul997m;p0p100;1992;23982305.0;997;m
QU;npopul997m;p0p100;1993;24726918.0;997;m
QU;npopul997m;p0p100;1994;25439648.0;997;m
QU;npopul997m;p0p100;1995;26126795.0;997;m
QU;npopul997m;p0p100;1996;27080499.0;997;m
QU;npopul997m;p0p100;1997;27990841.0;997;m
QU;npopul997m;p0p100;1998;28866252.0;997;m
QU;npopul997m;p0p100;1999;29717678.0;997;m
QU;npopul997m;p0p100;2000;30554303.0;997;m
QU;npopul997m;p0p100;2001;31627847.0;997;m
QU;npopul997m;p0p100;2002;32676711.0;997;m
QU;npopul997m;p0p100;2003;33692489.0;997;m
QU;npopul997m;p0p100;2004;34662960.0;997;m
QU;npopul997m;p0p100;2005;35588402.0;997;m
QU;npopul997m;p0p100;2006;36740115.0;997;m
QU;npopul997m;p0p100;2007;37854004.0;997;m
QU;npopul997m;p0p100;2008;38933853.0;997;m
QU;npopul997m;p0p100;2009;39980826.0;997;m
QU;npopul997m;p0p100;2010;41006508.0;997;m
QU;npopul997m;p0p100;2011;42326647.0;997;m
QU;npopul997m;p0p100;2012;43612445.0;997;m
QU;npopul997m;p0p100;2013;44928318.0;997;m
QU;npopul997m;p0p100;2014;46358687.0;997;m
QU;npopul997m;p0p100;2015;47953554.0;997;m
QU;npopul997m;p0p100;2016;49831912.0;997;m
QU;npopul997m;p0p100;2017;51809763.0;997;m
QU;npopul997m;p0p100;2018;53871901.0;997;m
QU;npopul997i;p0p100;1950;16727125.0;997;i
QU;npopul997i;p0p100;1951;16887223.0;997;i
QU;npopul997i;p0p100;1952;17083374.0;997;i
QU;npopul997i;p0p100;1953;17278949.0;997;i
QU;npopul997i;p0p100;1954;17402998.0;997;i
QU;npopul997i;p0p100;1955;17424731.0;997;i
QU;npopul997i;p0p100;1956;17625627.0;997;i
QU;npopul997i;p0p100;1957;17752977.0;997;i
QU;npopul997i;p0p100;1958;17850396.0;997;i
QU;npopul997i;p0p100;1959;17982904.0;997;i
QU;npopul997i;p0p100;1960;18190743.0;997;i
QU;npopul997i;p0p100;1961;18710375.0;997;i
QU;npopul997i;p0p100;1962;19247288.0;997;i
QU;npopul997i;p0p100;1963;19784318.0;997;i
QU;npopul997i;p0p100;1964;20301156.0;997;i
QU;npopul997i;p0p100;1965;20792066.0;997;i
QU;npopul997i;p0p100;1966;21429412.0;997;i
QU;npopul997i;p0p100;1967;22022251.0;997;i
QU;npopul997i;p0p100;1968;22589449.0;997;i
QU;npopul997i;p0p100;1969;23158046.0;997;i
QU;npopul997i;p0p100;1970;23755696.0;997;i
QU;npopul997i;p0p100;1971;24551939.0;997;i
QU;npopul997i;p0p100;1972;25353124.0;997;i
QU;npopul997i;p0p100;1973;26164269.0;997;i
QU;npopul997i;p0p100;1974;26987838.0;997;i
QU;npopul997i;p0p100;1975;27830039.0;997;i
QU;npopul997i;p0p100;1976;28756510.0;997;i
QU;npopul997i;p0p100;1977;29661137.0;997;i
QU;npopul997i;p0p100;1978;30549795.0;997;i
QU;npopul997i;p0p100;1979;31432504.0;997;i
QU;npopul997i;p0p100;1980;32329976.0;997;i
QU;npopul997i;p0p100;1981;33308377.0;997;i
QU;npopul997i;p0p100;1982;34248896.0;997;i
QU;npopul997i;p0p100;1983;35176942.0;997;i
QU;npopul997i;p0p100;1984;36127490.0;997;i
QU;npopul997i;p0p100;1985;37132267.0;997;i
QU;npopul997i;p0p100;1986;38264675.0;997;i
QU;npopul997i;p0p100;1987;39406811.0;997;i
QU;npopul997i;p0p100;1988;40560344.0;997;i
QU;npopul997i;p0p100;1989;41727529.0;997;i
QU;npopul997i;p0p100;1990;42930478.0;997;i
QU;npopul997i;p0p100;1991;44386531.0;997;i
QU;npopul997i;p0p100;1992;45835425.0;997;i
QU;npopul997i;p0p100;1993;47305392.0;997;i
QU;npopul997i;p0p100;1994;48829643.0;997;i
QU;npopul997i;p0p100;1995;50440752.0;997;i
QU;npopul997i;p0p100;1996;52236622.0;997;i
QU;npopul997i;p0p100;1997;54038751.0;997;i
QU;npopul997i;p0p100;1998;55879064.0;997;i
QU;npopul997i;p0p100;1999;57790236.0;997;i
QU;npopul997i;p0p100;2000;59801424.0;997;i
QU;npopul997i;p0p100;2001;61839298.0;997;i
QU;npopul997i;p0p100;2002;63909661.0;997;i
QU;npopul997i;p0p100;2003;66009374.0;997;i
QU;npopul997i;p0p100;2004;68119565.0;997;i
QU;npopul997i;p0p100;2005;70249977.0;997;i
QU;npopul997i;p0p100;2006;72302113.0;997;i
QU;npopul997i;p0p100;2007;74340175.0;997;i
QU;npopul997i;p0p100;2008;76406497.0;997;i
QU;npopul997i;p0p100;2009;78537337.0;997;i
QU;npopul997i;p0p100;2010;80780128.0;997;i
QU;npopul997i;p0p100;2011;83058496.0;997;i
QU;npopul997i;p0p100;2012;85378748.0;997;i
QU;npopul997i;p0p100;2013;87870897.0;997;i
QU;npopul997i;p0p100;2014;90684916.0;997;i
QU;npopul997i;p0p100;2015;93916675.0;997;i
QU;npopul997i;p0p100;2016;97199572.0;997;i
QU;npopul997i;p0p100;2017;100750736.0;997;i
QU;npopul997i;p0p100;2018;104588650.0;997;i
QU;npopul997f;p0p100;1950;8595258.0;997;f
QU;npopul997f;p0p100;1951;8725208.0;997;f
QU;npopul997f;p0p100;1952;8872258.0;997;f
QU;npopul997f;p0p100;1953;9006257.0;997;f
QU;npopul997f;p0p100;1954;9079844.0;997;f
QU;npopul997f;p0p100;1955;9068590.0;997;f
QU;npopul997f;p0p100;1956;9189511.0;997;f
QU;npopul997f;p0p100;1957;9256047.0;997;f
QU;npopul997f;p0p100;1958;9291829.0;997;f
QU;npopul997f;p0p100;1959;9332525.0;997;f
QU;npopul997f;p0p100;1960;9395924.0;997;f
QU;npopul997f;p0p100;1961;9669709.0;997;f
QU;npopul997f;p0p100;1962;9952721.0;997;f
QU;npopul997f;p0p100;1963;10223187.0;997;f
QU;npopul997f;p0p100;1964;10456103.0;997;f
QU;npopul997f;p0p100;1965;10641453.0;997;f
QU;npopul997f;p0p100;1966;10943955.0;997;f
QU;npopul997f;p0p100;1967;11209523.0;997;f
QU;npopul997f;p0p100;1968;11453848.0;997;f
QU;npopul997f;p0p100;1969;11697741.0;997;f
QU;npopul997f;p0p100;1970;11953332.0;997;f
QU;npopul997f;p0p100;1971;12371633.0;997;f
QU;npopul997f;p0p100;1972;12796649.0;997;f
QU;npopul997f;p0p100;1973;13218662.0;997;f
QU;npopul997f;p0p100;1974;13626496.0;997;f
QU;npopul997f;p0p100;1975;14016691.0;997;f
QU;npopul997f;p0p100;1976;14510378.0;997;f
