country;variable;percentile;year;value;age;pop
LS;tptinc992j;p9p10;2001;1824.7357177734;992;j
LS;tptinc992j;p9p10;2002;1959.1413574219;992;j
LS;tptinc992j;p9p10;2003;2015.4130859375;992;j
LS;tptinc992j;p9p10;2004;1944.8858642578;992;j
LS;tptinc992j;p9p10;2005;1995.9025878906;992;j
LS;tptinc992j;p9p10;2006;2014.9412841797;992;j
LS;tptinc992j;p9p10;2007;1992.7935791016;992;j
LS;tptinc992j;p9p10;2008;2021.6265869141;992;j
LS;tptinc992j;p9p10;2009;1934.0970458984;992;j
LS;tptinc992j;p9p10;2010;1938.49609375;992;j
LS;tptinc992j;p9p10;2011;1893.5222167969;992;j
LS;tptinc992j;p9p10;2012;1927.2932128906;992;j
LS;tptinc992j;p9p10;2013;1906.9210205078;992;j
LS;tptinc992j;p9p10;2014;1883.357421875;992;j
LS;tptinc992j;p9p10;2015;1908.9942626953;992;j
LS;tptinc992j;p9p10;2016;1915.3803710938;992;j
LS;tptinc992j;p9p10;2017;1857.7878417969;992;j
LS;tptinc992j;p99p99.1;1986;457351.15625;992;j
LS;tptinc992j;p99p99.1;1987;516610.3125;992;j
LS;tptinc992j;p99p99.1;1988;477042.125;992;j
LS;tptinc992j;p99p99.1;1989;488716.5;992;j
LS;tptinc992j;p99p99.1;1990;500806.875;992;j
LS;tptinc992j;p99p99.1;1991;479122.78125;992;j
LS;tptinc992j;p99p99.1;1992;457192.28125;992;j
LS;tptinc992j;p99p99.1;1993;440391.78125;992;j
LS;tptinc992j;p99p99.1;1994;492147.0625;992;j
LS;tptinc992j;p99p99.1;1995;453057.1875;992;j
LS;tptinc992j;p99p99.1;1996;437296.40625;992;j
LS;tptinc992j;p99p99.1;1997;421723.375;992;j
LS;tptinc992j;p99p99.1;1998;347631.125;992;j
LS;tptinc992j;p99p99.1;1999;339329.59375;992;j
LS;tptinc992j;p99p99.1;2000;320864.28125;992;j
LS;tptinc992j;p99p99.1;2001;304922.4375;992;j
LS;tptinc992j;p99p99.1;2002;297138.1875;992;j
LS;tptinc992j;p99p99.1;2003;314625.15625;992;j
LS;tptinc992j;p99p99.1;2004;312478.125;992;j
LS;tptinc992j;p99p99.1;2005;330009.71875;992;j
LS;tptinc992j;p99p99.1;2006;342833.71875;992;j
LS;tptinc992j;p99p99.1;2007;348895.21875;992;j
LS;tptinc992j;p99p99.1;2008;364190.875;992;j
LS;tptinc992j;p99p99.1;2009;358501.90625;992;j
LS;tptinc992j;p99p99.1;2010;369707.96875;992;j
LS;tptinc992j;p99p99.1;2011;361130.59375;992;j
LS;tptinc992j;p99p99.1;2012;367571.34375;992;j
LS;tptinc992j;p99p99.1;2013;363686.0;992;j
LS;tptinc992j;p99p99.1;2014;359191.96875;992;j
LS;tptinc992j;p99p99.1;2015;364081.40625;992;j
LS;tptinc992j;p99p99.1;2016;365299.34375;992;j
LS;tptinc992j;p99p99.1;2017;354315.34375;992;j
LS;tptinc992j;p99p100;1986;457351.15625;992;j
LS;tptinc992j;p99p100;1987;516610.3125;992;j
LS;tptinc992j;p99p100;1988;477042.125;992;j
LS;tptinc992j;p99p100;1989;488716.5;992;j
LS;tptinc992j;p99p100;1990;500806.875;992;j
LS;tptinc992j;p99p100;1991;479122.78125;992;j
LS;tptinc992j;p99p100;1992;457192.28125;992;j
LS;tptinc992j;p99p100;1993;440391.78125;992;j
LS;tptinc992j;p99p100;1994;492147.0625;992;j
LS;tptinc992j;p99p100;1995;453057.1875;992;j
LS;tptinc992j;p99p100;1996;437296.40625;992;j
LS;tptinc992j;p99p100;1997;421723.375;992;j
LS;tptinc992j;p99p100;1998;347631.125;992;j
LS;tptinc992j;p99p100;1999;339329.59375;992;j
LS;tptinc992j;p99p100;2000;320864.28125;992;j
LS;tptinc992j;p99p100;2001;304922.4375;992;j
LS;tptinc992j;p99p100;2002;297138.1875;992;j
LS;tptinc992j;p99p100;2003;314625.15625;992;j
LS;tptinc992j;p99p100;2004;312478.125;992;j
LS;tptinc992j;p99p100;2005;330009.71875;992;j
LS;tptinc992j;p99p100;2006;342833.71875;992;j
LS;tptinc992j;p99p100;2007;348895.21875;992;j
LS;tptinc992j;p99p100;2008;364190.875;992;j
LS;tptinc992j;p99p100;2009;358501.90625;992;j
LS;tptinc992j;p99p100;2010;369707.96875;992;j
LS;tptinc992j;p99p100;2011;361130.59375;992;j
LS;tptinc992j;p99p100;2012;367571.34375;992;j
LS;tptinc992j;p99p100;2013;363686.0;992;j
LS;tptinc992j;p99p100;2014;359191.96875;992;j
LS;tptinc992j;p99p100;2015;364081.40625;992;j
LS;tptinc992j;p99p100;2016;365299.34375;992;j
LS;tptinc992j;p99p100;2017;354315.34375;992;j
LS;tptinc992j;p99.9p99.91;1986;1683434.375;992;j
LS;tptinc992j;p99.9p99.91;1987;1877626.5;992;j
LS;tptinc992j;p99.9p99.91;1988;1711487.75;992;j
LS;tptinc992j;p99.9p99.91;1989;1730261.25;992;j
LS;tptinc992j;p99.9p99.91;1990;1749139.625;992;j
LS;tptinc992j;p99.9p99.91;1991;1650279.875;992;j
LS;tptinc992j;p99.9p99.91;1992;1552451.25;992;j
LS;tptinc992j;p99.9p99.91;1993;1473712.625;992;j
LS;tptinc992j;p99.9p99.91;1994;1494721.5;992;j
LS;tptinc992j;p99.9p99.91;1995;1371557.0;992;j
LS;tptinc992j;p99.9p99.91;1996;1319376.25;992;j
LS;tptinc992j;p99.9p99.91;1997;1267898.625;992;j
LS;tptinc992j;p99.9p99.91;1998;1041278.75;992;j
LS;tptinc992j;p99.9p99.91;1999;1012473.25;992;j
LS;tptinc992j;p99.9p99.91;2000;953482.75;992;j
LS;tptinc992j;p99.9p99.91;2001;902236.4375;992;j
LS;tptinc992j;p99.9p99.91;2002;875249.0;992;j
LS;tptinc992j;p99.9p99.91;2003;912883.9375;992;j
LS;tptinc992j;p99.9p99.91;2004;893209.625;992;j
LS;tptinc992j;p99.9p99.91;2005;929466.625;992;j
LS;tptinc992j;p99.9p99.91;2006;951534.875;992;j
LS;tptinc992j;p99.9p99.91;2007;954399.6875;992;j
LS;tptinc992j;p99.9p99.91;2008;982013.5625;992;j
LS;tptinc992j;p99.9p99.91;2009;952996.25;992;j
LS;tptinc992j;p99.9p99.91;2010;969007.6875;992;j
LS;tptinc992j;p99.9p99.91;2011;946526.3125;992;j
LS;tptinc992j;p99.9p99.91;2012;963407.625;992;j
LS;tptinc992j;p99.9p99.91;2013;953224.0625;992;j
LS;tptinc992j;p99.9p99.91;2014;941445.1875;992;j
LS;tptinc992j;p99.9p99.91;2015;954260.4375;992;j
LS;tptinc992j;p99.9p99.91;2016;957452.6875;992;j
LS;tptinc992j;p99.9p99.91;2017;928663.5625;992;j
LS;tptinc992j;p99.9p100;1986;1683434.375;992;j
LS;tptinc992j;p99.9p100;1987;1877626.5;992;j
LS;tptinc992j;p99.9p100;1988;1711487.75;992;j
LS;tptinc992j;p99.9p100;1989;1730261.25;992;j
LS;tptinc992j;p99.9p100;1990;1749139.625;992;j
LS;tptinc992j;p99.9p100;1991;1650279.875;992;j
LS;tptinc992j;p99.9p100;1992;1552451.25;992;j
LS;tptinc992j;p99.9p100;1993;1473712.625;992;j
LS;tptinc992j;p99.9p100;1994;1494721.5;992;j
LS;tptinc992j;p99.9p100;1995;1371557.0;992;j
LS;tptinc992j;p99.9p100;1996;1319376.25;992;j
LS;tptinc992j;p99.9p100;1997;1267898.625;992;j
LS;tptinc992j;p99.9p100;1998;1041278.75;992;j
LS;tptinc992j;p99.9p100;1999;1012473.25;992;j
LS;tptinc992j;p99.9p100;2000;953482.75;992;j
LS;tptinc992j;p99.9p100;2001;902236.4375;992;j
LS;tptinc992j;p99.9p100;2002;875249.0;992;j
LS;tptinc992j;p99.9p100;2003;912883.9375;992;j
LS;tptinc992j;p99.9p100;2004;893209.625;992;j
LS;tptinc992j;p99.9p100;2005;929466.625;992;j
LS;tptinc992j;p99.9p100;2006;951534.875;992;j
LS;tptinc992j;p99.9p100;2007;954399.6875;992;j
LS;tptinc992j;p99.9p100;2008;982013.5625;992;j
LS;tptinc992j;p99.9p100;2009;952996.25;992;j
LS;tptinc992j;p99.9p100;2010;969007.6875;992;j
LS;tptinc992j;p99.9p100;2011;946526.3125;992;j
LS;tptinc992j;p99.9p100;2012;963407.625;992;j
LS;tptinc992j;p99.9p100;2013;953224.0625;992;j
LS;tptinc992j;p99.9p100;2014;941445.1875;992;j
LS;tptinc992j;p99.9p100;2015;954260.4375;992;j
LS;tptinc992j;p99.9p100;2016;957452.6875;992;j
LS;tptinc992j;p99.9p100;2017;928663.5625;992;j
LS;tptinc992j;p99.99p99.991;1986;6196445.0;992;j
LS;tptinc992j;p99.99p99.991;1987;6824256.5;992;j
LS;tptinc992j;p99.99p99.991;1988;6140317.5;992;j
LS;tptinc992j;p99.99p99.991;1989;6125850.0;992;j
LS;tptinc992j;p99.99p99.991;1990;6109120.5;992;j
LS;tptinc992j;p99.99p99.991;1991;5684187.0;992;j
LS;tptinc992j;p99.99p99.991;1992;5271534.5;992;j
LS;tptinc992j;p99.99p99.991;1993;4931583.5;992;j
LS;tptinc992j;p99.99p99.991;1994;4539684.5;992;j
LS;tptinc992j;p99.99p99.991;1995;4152165.75;992;j
LS;tptinc992j;p99.99p99.991;1996;3980718.25;992;j
LS;tptinc992j;p99.99p99.991;1997;3811899.25;992;j
LS;tptinc992j;p99.99p99.991;1998;3119000.0;992;j
LS;tptinc992j;p99.99p99.991;1999;3020962.5;992;j
LS;tptinc992j;p99.99p99.991;2000;2833376.75;992;j
LS;tptinc992j;p99.99p99.991;2001;2669631.5;992;j
LS;tptinc992j;p99.99p99.991;2002;2578130.0;992;j
LS;tptinc992j;p99.99p99.991;2003;2648730.0;992;j
LS;tptinc992j;p99.99p99.991;2004;2553213.75;992;j
LS;tptinc992j;p99.99p99.991;2005;2617826.5;992;j
LS;tptinc992j;p99.99p99.991;2006;2640984.75;992;j
LS;tptinc992j;p99.99p99.991;2007;2610751.75;992;j
LS;tptinc992j;p99.99p99.991;2008;2647926.5;992;j
LS;tptinc992j;p99.99p99.991;2009;2533325.0;992;j
LS;tptinc992j;p99.99p99.991;2010;2539777.25;992;j
LS;tptinc992j;p99.99p99.991;2011;2480853.5;992;j
LS;tptinc992j;p99.99p99.991;2012;2525099.5;992;j
LS;tptinc992j;p99.99p99.991;2013;2498408.25;992;j
LS;tptinc992j;p99.99p99.991;2014;2467535.75;992;j
LS;tptinc992j;p99.99p99.991;2015;2501124.5;992;j
LS;tptinc992j;p99.99p99.991;2016;2509491.75;992;j
LS;tptinc992j;p99.99p99.991;2017;2434035.0;992;j
LS;tptinc992j;p99.99p100;1986;6196445.0;992;j
LS;tptinc992j;p99.99p100;1987;6824256.5;992;j
LS;tptinc992j;p99.99p100;1988;6140317.5;992;j
LS;tptinc992j;p99.99p100;1989;6125850.0;992;j
LS;tptinc992j;p99.99p100;1990;6109120.5;992;j
LS;tptinc992j;p99.99p100;1991;5684187.0;992;j
LS;tptinc992j;p99.99p100;1992;5271534.5;992;j
LS;tptinc992j;p99.99p100;1993;4931583.5;992;j
LS;tptinc992j;p99.99p100;1994;4539684.5;992;j
LS;tptinc992j;p99.99p100;1995;4152165.75;992;j
LS;tptinc992j;p99.99p100;1996;3980718.25;992;j
LS;tptinc992j;p99.99p100;1997;3811899.25;992;j
LS;tptinc992j;p99.99p100;1998;3119000.0;992;j
LS;tptinc992j;p99.99p100;1999;3020962.5;992;j
LS;tptinc992j;p99.99p100;2000;2833376.75;992;j
LS;tptinc992j;p99.99p100;2001;2669631.5;992;j
LS;tptinc992j;p99.99p100;2002;2578130.0;992;j
LS;tptinc992j;p99.99p100;2003;2648730.0;992;j
LS;tptinc992j;p99.99p100;2004;2553213.75;992;j
LS;tptinc992j;p99.99p100;2005;2617826.5;992;j
LS;tptinc992j;p99.99p100;2006;2640984.75;992;j
LS;tptinc992j;p99.99p100;2007;2610751.75;992;j
LS;tptinc992j;p99.99p100;2008;2647926.5;992;j
LS;tptinc992j;p99.99p100;2009;2533325.0;992;j
LS;tptinc992j;p99.99p100;2010;2539777.25;992;j
LS;tptinc992j;p99.99p100;2011;2480853.5;992;j
LS;tptinc992j;p99.99p100;2012;2525099.5;992;j
LS;tptinc992j;p99.99p100;2013;2498408.25;992;j
LS;tptinc992j;p99.99p100;2014;2467535.75;992;j
LS;tptinc992j;p99.99p100;2015;2501124.5;992;j
LS;tptinc992j;p99.99p100;2016;2509491.75;992;j
LS;tptinc992j;p99.99p100;2017;2434035.0;992;j
LS;tptinc992j;p99.999p100;1986;22808096.0;992;j
LS;tptinc992j;p99.999p100;1987;24802844.0;992;j
LS;tptinc992j;p99.999p100;1988;22029666.0;992;j
LS;tptinc992j;p99.999p100;1989;21688078.0;992;j
LS;tptinc992j;p99.999p100;1990;21336978.0;992;j
LS;tptinc992j;p99.999p100;1991;19578488.0;992;j
LS;tptinc992j;p99.999p100;1992;17900128.0;992;j
LS;tptinc992j;p99.999p100;1993;16502890.0;992;j
LS;tptinc992j;p99.999p100;1994;13787676.0;992;j
LS;tptinc992j;p99.999p100;1995;12570007.0;992;j
LS;tptinc992j;p99.999p100;1996;12010310.0;992;j
LS;tptinc992j;p99.999p100;1997;11460360.0;992;j
LS;tptinc992j;p99.999p100;1998;9342513.0;992;j
LS;tptinc992j;p99.999p100;1999;9013784.0;992;j
LS;tptinc992j;p99.999p100;2000;8419684.0;992;j
LS;tptinc992j;p99.999p100;2001;7899185.0;992;j
LS;tptinc992j;p99.999p100;2002;7594129.0;992;j
LS;tptinc992j;p99.999p100;2003;7685282.0;992;j
LS;tptinc992j;p99.999p100;2004;7298287.0;992;j
LS;tptinc992j;p99.999p100;2005;7373063.0;992;j
LS;tptinc992j;p99.999p100;2006;7330053.0;992;j
LS;tptinc992j;p99.999p100;2007;7141687.5;992;j
LS;tptinc992j;p99.999p100;2008;7139937.0;992;j
LS;tptinc992j;p99.999p100;2009;6734271.5;992;j
LS;tptinc992j;p99.999p100;2010;6656778.0;992;j
LS;tptinc992j;p99.999p100;2011;6502338.0;992;j
LS;tptinc992j;p99.999p100;2012;6618307.0;992;j
LS;tptinc992j;p99.999p100;2013;6548349.5;992;j
LS;tptinc992j;p99.999p100;2014;6467432.0;992;j
LS;tptinc992j;p99.999p100;2015;6555468.5;992;j
LS;tptinc992j;p99.999p100;2016;6577399.0;992;j
LS;tptinc992j;p99.999p100;2017;6379626.5;992;j
LS;tptinc992j;p99.998p99.999;1986;15407145.0;992;j
LS;tptinc992j;p99.998p99.999;1987;16818620.0;992;j
LS;tptinc992j;p99.998p99.999;1988;14996549.0;992;j
LS;tptinc992j;p99.998p99.999;1989;14823103.0;992;j
LS;tptinc992j;p99.998p99.999;1990;14642904.0;992;j
LS;tptinc992j;p99.998p99.999;1991;13492508.0;992;j
LS;tptinc992j;p99.998p99.999;1992;12388923.0;992;j
LS;tptinc992j;p99.998p99.999;1993;11472224.0;992;j
LS;tptinc992j;p99.998p99.999;1994;9868576.0;992;j
LS;tptinc992j;p99.998p99.999;1995;9005789.0;992;j
LS;tptinc992j;p99.998p99.999;1996;8613554.0;992;j
LS;tptinc992j;p99.998p99.999;1997;8227896.5;992;j
LS;tptinc992j;p99.998p99.999;1998;6714883.5;992;j
LS;tptinc992j;p99.998p99.999;1999;6486189.0;992;j
LS;tptinc992j;p99.998p99.999;2000;6066122.5;992;j
LS;tptinc992j;p99.998p99.999;2001;5698463.0;992;j
LS;tptinc992j;p99.998p99.999;2002;5485835.5;992;j
LS;tptinc992j;p99.998p99.999;2003;5576949.0;992;j
LS;tptinc992j;p99.998p99.999;2004;5319992.5;992;j
LS;tptinc992j;p99.998p99.999;2005;5398494.0;992;j
LS;tptinc992j;p99.998p99.999;2006;5390736.5;992;j
LS;tptinc992j;p99.998p99.999;2007;5275214.5;992;j
LS;tptinc992j;p99.998p99.999;2008;5296807.0;992;j
LS;tptinc992j;p99.998p99.999;2009;5017338.0;992;j
LS;tptinc992j;p99.998p99.999;2010;4980724.5;992;j
LS;tptinc992j;p99.998p99.999;2011;4865169.5;992;j
LS;tptinc992j;p99.998p99.999;2012;4951940.0;992;j
LS;tptinc992j;p99.998p99.999;2013;4899596.5;992;j
LS;tptinc992j;p99.998p99.999;2014;4839052.5;992;j
LS;tptinc992j;p99.998p99.999;2015;4904923.0;992;j
LS;tptinc992j;p99.998p99.999;2016;4921331.5;992;j
LS;tptinc992j;p99.998p99.999;2017;4773354.5;992;j
LS;tptinc992j;p99.998p100;1986;15407145.0;992;j
LS;tptinc992j;p99.998p100;1987;16818620.0;992;j
LS;tptinc992j;p99.998p100;1988;14996549.0;992;j
LS;tptinc992j;p99.998p100;1989;14823103.0;992;j
LS;tptinc992j;p99.998p100;1990;14642904.0;992;j
LS;tptinc992j;p99.998p100;1991;13492508.0;992;j
LS;tptinc992j;p99.998p100;1992;12388923.0;992;j
LS;tptinc992j;p99.998p100;1993;11472224.0;992;j
LS;tptinc992j;p99.998p100;1994;9868576.0;992;j
LS;tptinc992j;p99.998p100;1995;9005789.0;992;j
LS;tptinc992j;p99.998p100;1996;8613554.0;992;j
LS;tptinc992j;p99.998p100;1997;8227896.5;992;j
LS;tptinc992j;p99.998p100;1998;6714883.5;992;j
LS;tptinc992j;p99.998p100;1999;6486189.0;992;j
LS;tptinc992j;p99.998p100;2000;6066122.5;992;j
LS;tptinc992j;p99.998p100;2001;5698463.0;992;j
LS;tptinc992j;p99.998p100;2002;5485835.5;992;j
LS;tptinc992j;p99.998p100;2003;5576949.0;992;j
LS;tptinc992j;p99.998p100;2004;5319992.5;992;j
LS;tptinc992j;p99.998p100;2005;5398494.0;992;j
LS;tptinc992j;p99.998p100;2006;5390736.5;992;j
LS;tptinc992j;p99.998p100;2007;5275214.5;992;j
LS;tptinc992j;p99.998p100;2008;5296807.0;992;j
LS;tptinc992j;p99.998p100;2009;5017338.0;992;j
LS;tptinc992j;p99.998p100;2010;4980724.5;992;j
LS;tptinc992j;p99.998p100;2011;4865169.5;992;j
LS;tptinc992j;p99.998p100;2012;4951940.0;992;j
LS;tptinc992j;p99.998p100;2013;4899596.5;992;j
LS;tptinc992j;p99.998p100;2014;4839052.5;992;j
LS;tptinc992j;p99.998p100;2015;4904923.0;992;j
LS;tptinc992j;p99.998p100;2016;4921331.5;992;j
LS;tptinc992j;p99.998p100;2017;4773354.5;992;j
LS;tptinc992j;p99.997p99.998;1986;12247966.0;992;j
LS;tptinc992j;p99.997p99.998;1987;13399874.0;992;j
LS;tptinc992j;p99.997p99.998;1988;11975479.0;992;j
LS;tptinc992j;p99.997p99.998;1989;11864663.0;992;j
LS;tptinc992j;p99.997p99.998;1990;11748502.0;992;j
LS;tptinc992j;p99.997p99.998;1991;10852060.0;992;j
LS;tptinc992j;p99.997p99.998;1992;9989491.0;992;j
LS;tptinc992j;p99.997p99.998;1993;9274164.0;992;j
LS;tptinc992j;p99.997p99.998;1994;8115150.5;992;j
LS;tptinc992j;p99.997p99.998;1995;7409880.0;992;j
LS;tptinc992j;p99.997p99.998;1996;7091372.5;992;j
LS;tptinc992j;p99.997p99.998;1997;6778087.5;992;j
LS;tptinc992j;p99.997p99.998;1998;5535286.5;992;j
LS;tptinc992j;p99.997p99.998;1999;5350424.0;992;j
LS;tptinc992j;p99.997p99.998;2000;5007506.5;992;j
LS;tptinc992j;p99.997p99.998;2001;4707558.0;992;j
LS;tptinc992j;p99.997p99.998;2002;4535503.0;992;j
LS;tptinc992j;p99.997p99.998;2003;4623096.5;992;j
LS;tptinc992j;p99.997p99.998;2004;4421705.5;992;j
LS;tptinc992j;p99.997p99.998;2005;4498659.5;992;j
LS;tptinc992j;p99.997p99.998;2006;4503805.0;992;j
LS;tptinc992j;p99.997p99.998;2007;4418573.0;992;j
LS;tptinc992j;p99.997p99.998;2008;4447910.5;992;j
LS;tptinc992j;p99.997p99.998;2009;4223817.0;992;j
LS;tptinc992j;p99.997p99.998;2010;4203430.5;992;j
LS;tptinc992j;p99.997p99.998;2011;4105909.5;992;j
LS;tptinc992j;p99.997p99.998;2012;4179138.25;992;j
LS;tptinc992j;p99.997p99.998;2013;4134963.5;992;j
LS;tptinc992j;p99.997p99.998;2014;4083868.0;992;j
LS;tptinc992j;p99.997p99.998;2015;4139458.75;992;j
LS;tptinc992j;p99.997p99.998;2016;4153306.75;992;j
LS;tptinc992j;p99.997p99.998;2017;4028423.0;992;j
LS;tptinc992j;p99.997p100;1986;12247966.0;992;j
LS;tptinc992j;p99.997p100;1987;13399874.0;992;j
LS;tptinc992j;p99.997p100;1988;11975479.0;992;j
LS;tptinc992j;p99.997p100;1989;11864663.0;992;j
LS;tptinc992j;p99.997p100;1990;11748502.0;992;j
LS;tptinc992j;p99.997p100;1991;10852060.0;992;j
LS;tptinc992j;p99.997p100;1992;9989491.0;992;j
LS;tptinc992j;p99.997p100;1993;9274164.0;992;j
LS;tptinc992j;p99.997p100;1994;8115150.5;992;j
LS;tptinc992j;p99.997p100;1995;7409880.0;992;j
LS;tptinc992j;p99.997p100;1996;7091372.5;992;j
LS;tptinc992j;p99.997p100;1997;6778087.5;992;j
LS;tptinc992j;p99.997p100;1998;5535286.5;992;j
LS;tptinc992j;p99.997p100;1999;5350424.0;992;j
LS;tptinc992j;p99.997p100;2000;5007506.5;992;j
LS;tptinc992j;p99.997p100;2001;4707558.0;992;j
LS;tptinc992j;p99.997p100;2002;4535503.0;992;j
LS;tptinc992j;p99.997p100;2003;4623096.5;992;j
LS;tptinc992j;p99.997p100;2004;4421705.5;992;j
LS;tptinc992j;p99.997p100;2005;4498659.5;992;j
LS;tptinc992j;p99.997p100;2006;4503805.0;992;j
LS;tptinc992j;p99.997p100;2007;4418573.0;992;j
LS;tptinc992j;p99.997p100;2008;4447910.5;992;j
LS;tptinc992j;p99.997p100;2009;4223817.0;992;j
LS;tptinc992j;p99.997p100;2010;4203430.5;992;j
LS;tptinc992j;p99.997p100;2011;4105909.5;992;j
LS;tptinc992j;p99.997p100;2012;4179138.25;992;j
LS;tptinc992j;p99.997p100;2013;4134963.5;992;j
LS;tptinc992j;p99.997p100;2014;4083868.0;992;j
LS;tptinc992j;p99.997p100;2015;4139458.75;992;j
LS;tptinc992j;p99.997p100;2016;4153306.75;992;j
LS;tptinc992j;p99.997p100;2017;4028423.0;992;j
LS;tptinc992j;p99.996p99.997;1986;10407714.0;992;j
LS;tptinc992j;p99.996p99.997;1987;11404580.0;992;j
LS;tptinc992j;p99.996p99.997;1988;10208801.0;992;j
LS;tptinc992j;p99.996p99.997;1989;10131114.0;992;j
LS;tptinc992j;p99.996p99.997;1990;10048969.0;992;j
LS;tptinc992j;p99.996p99.997;1991;9298357.0;992;j
LS;tptinc992j;p99.996p99.997;1992;8574543.0;992;j
LS;tptinc992j;p99.996p99.997;1993;7975083.0;992;j
LS;tptinc992j;p99.996p99.997;1994;7063467.5;992;j
LS;tptinc992j;p99.996p99.997;1995;6452203.0;992;j
LS;tptinc992j;p99.996p99.997;1996;6177469.0;992;j
LS;tptinc992j;p99.996p99.997;1997;5907168.5;992;j
LS;tptinc992j;p99.996p99.997;1998;4826288.0;992;j
LS;tptinc992j;p99.996p99.997;1999;4667368.0;992;j
LS;tptinc992j;p99.996p99.997;2000;4370454.0;992;j
LS;tptinc992j;p99.996p99.997;2001;4110864.5;992;j
LS;tptinc992j;p99.996p99.997;2002;3962849.5;992;j
LS;tptinc992j;p99.996p99.997;2003;4047003.0;992;j
LS;tptinc992j;p99.996p99.997;2004;3877939.75;992;j
LS;tptinc992j;p99.996p99.997;2005;3952731.5;992;j
LS;tptinc992j;p99.996p99.997;2006;3964506.25;992;j
LS;tptinc992j;p99.996p99.997;2007;3896542.25;992;j
LS;tptinc992j;p99.996p99.997;2008;3929469.25;992;j
LS;tptinc992j;p99.996p99.997;2009;3738144.75;992;j
LS;tptinc992j;p99.996p99.997;2010;3726670.25;992;j
LS;tptinc992j;p99.996p99.997;2011;3640210.0;992;j
LS;tptinc992j;p99.996p99.997;2012;3705133.25;992;j
LS;tptinc992j;p99.996p99.997;2013;3665968.75;992;j
LS;tptinc992j;p99.996p99.997;2014;3620668.75;992;j
LS;tptinc992j;p99.996p99.997;2015;3669954.25;992;j
LS;tptinc992j;p99.996p99.997;2016;3682231.5;992;j
LS;tptinc992j;p99.996p99.997;2017;3571512.25;992;j
LS;tptinc992j;p99.996p100;1986;10407714.0;992;j
LS;tptinc992j;p99.996p100;1987;11404580.0;992;j
LS;tptinc992j;p99.996p100;1988;10208801.0;992;j
LS;tptinc992j;p99.996p100;1989;10131114.0;992;j
LS;tptinc992j;p99.996p100;1990;10048969.0;992;j
LS;tptinc992j;p99.996p100;1991;9298357.0;992;j
LS;tptinc992j;p99.996p100;1992;8574543.0;992;j
LS;tptinc992j;p99.996p100;1993;7975083.0;992;j
LS;tptinc992j;p99.996p100;1994;7063467.5;992;j
LS;tptinc992j;p99.996p100;1995;6452203.0;992;j
