country;variable;percentile;year;value;age;pop
ER;mnnfin999i;p0p100;1994;1129769984.0;999;i
ER;mnnfin999i;p0p100;1995;2122626688.0;999;i
ER;mnnfin999i;p0p100;1996;532607680.0;999;i
ER;mnnfin999i;p0p100;1997;893162496.0;999;i
ER;mnnfin999i;p0p100;1998;1668043392.0;999;i
ER;mnnfin999i;p0p100;1999;1948801792.0;999;i
ER;mnnfin999i;p0p100;2000;1009088384.0;999;i
ER;mnnfin999i;p0p100;2001;1025367424.0;999;i
ER;mnnfin999i;p0p100;2002;1059267584.0;999;i
ER;mnnfin999i;p0p100;2003;864014848.0;999;i
ER;mnnfin999i;p0p100;2004;625774080.0;999;i
ER;mnnfin999i;p0p100;2005;640168960.0;999;i
ER;mnnfin999i;p0p100;2006;618811264.0;999;i
ER;mnnfin999i;p0p100;2007;683253952.0;999;i
ER;mnnfin999i;p0p100;2008;661335744.0;999;i
ER;mnnfin999i;p0p100;2009;488176992.0;999;i
ER;mnnfin999i;p0p100;2010;373547328.0;999;i
ER;mnnfin999i;p0p100;2011;348929504.0;999;i
ER;mnnfin999i;p0p100;2012;327890880.0;999;i
ER;mnnfin999i;p0p100;2013;445783904.0;999;i
ER;mnnfin999i;p0p100;2014;408153216.0;999;i
ER;mnnfin999i;p0p100;2015;415428128.0;999;i
ER;mnnfin999i;p0p100;2016;410024576.0;999;i
ER;mnnfin999i;p0p100;2017;461349216.0;999;i
ER;mnnfin999i;p0p100;2018;411918336.0;999;i
ER;mndpro999i;p0p100;1993;41957568512.0;999;i
ER;mndpro999i;p0p100;1994;47214063616.0;999;i
ER;mndpro999i;p0p100;1995;57296662528.0;999;i
ER;mndpro999i;p0p100;1996;58138959872.0;999;i
ER;mndpro999i;p0p100;1997;63415705600.0;999;i
ER;mndpro999i;p0p100;1998;68513103872.0;999;i
ER;mndpro999i;p0p100;1999;69809586176.0;999;i
ER;mndpro999i;p0p100;2000;69964169216.0;999;i
ER;mndpro999i;p0p100;2001;60663812096.0;999;i
ER;mndpro999i;p0p100;2002;66628030464.0;999;i
ER;mndpro999i;p0p100;2003;68919287808.0;999;i
ER;mndpro999i;p0p100;2004;67048103936.0;999;i
ER;mndpro999i;p0p100;2005;68227543040.0;999;i
ER;mndpro999i;p0p100;2006;67639271424.0;999;i
ER;mndpro999i;p0p100;2007;68805451776.0;999;i
ER;mndpro999i;p0p100;2008;61619515392.0;999;i
ER;mndpro999i;p0p100;2009;64179220480.0;999;i
ER;mndpro999i;p0p100;2010;65534418944.0;999;i
ER;mndpro999i;p0p100;2011;71410925568.0;999;i
ER;mndpro999i;p0p100;2012;76475637760.0;999;i
ER;mndpro999i;p0p100;2013;79942041600.0;999;i
ER;mndpro999i;p0p100;2014;82064523264.0;999;i
ER;mndpro999i;p0p100;2015;84026245120.0;999;i
ER;mndpro999i;p0p100;2016;85369430016.0;999;i
ER;mndpro999i;p0p100;2017;89651650560.0;999;i
ER;mndpro999i;p0p100;2018;95303598080.0;999;i
ER;mgdpro999i;p0p100;1992;41463774383.0;999;i
ER;mgdpro999i;p0p100;1993;45391584576.0;999;i
ER;mgdpro999i;p0p100;1994;51238981202.0;999;i
ER;mgdpro999i;p0p100;1995;61957145205.0;999;i
ER;mgdpro999i;p0p100;1996;63397363884.0;999;i
ER;mgdpro999i;p0p100;1997;69189264579.0;999;i
ER;mgdpro999i;p0p100;1998;74655248240.0;999;i
ER;mgdpro999i;p0p100;1999;76122606478.0;999;i
ER;mgdpro999i;p0p100;2000;76264883079.0;999;i
ER;mgdpro999i;p0p100;2001;66842540693.0;999;i
ER;mgdpro999i;p0p100;2002;72694990483.0;999;i
ER;mgdpro999i;p0p100;2003;74879703143.0;999;i
ER;mgdpro999i;p0p100;2004;72891329558.0;999;i
ER;mgdpro999i;p0p100;2005;73949447577.0;999;i
ER;mgdpro999i;p0p100;2006;73232695382.0;999;i
ER;mgdpro999i;p0p100;2007;74277642991.0;999;i
ER;mgdpro999i;p0p100;2008;67011115896.0;999;i
ER;mgdpro999i;p0p100;2009;69608755727.0;999;i
ER;mgdpro999i;p0p100;2010;71136077410.0;999;i
ER;mgdpro999i;p0p100;2011;77309088509.0;999;i
ER;mgdpro999i;p0p100;2012;82741511795.0;999;i
ER;mgdpro999i;p0p100;2013;86588784728.0;999;i
ER;mgdpro999i;p0p100;2014;89072105498.0;999;i
ER;mgdpro999i;p0p100;2015;91376008807.0;999;i
ER;mgdpro999i;p0p100;2016;93066834642.0;999;i
ER;mgdpro999i;p0p100;2017;97731546384.0;999;i
ER;mgdpro999i;p0p100;2018;103800832000.0;999;i
ER;mconfc999i;p0p100;1993;3434016768.0;999;i
ER;mconfc999i;p0p100;1994;4024918784.0;999;i
ER;mconfc999i;p0p100;1995;4660481536.0;999;i
ER;mconfc999i;p0p100;1996;5258405376.0;999;i
ER;mconfc999i;p0p100;1997;5773557248.0;999;i
ER;mconfc999i;p0p100;1998;6142142976.0;999;i
ER;mconfc999i;p0p100;1999;6313016320.0;999;i
ER;mconfc999i;p0p100;2000;6300717056.0;999;i
ER;mconfc999i;p0p100;2001;6178727936.0;999;i
ER;mconfc999i;p0p100;2002;6066960384.0;999;i
ER;mconfc999i;p0p100;2003;5960416256.0;999;i
ER;mconfc999i;p0p100;2004;5843224064.0;999;i
ER;mconfc999i;p0p100;2005;5721902592.0;999;i
ER;mconfc999i;p0p100;2006;5593422336.0;999;i
ER;mconfc999i;p0p100;2007;5472193024.0;999;i
ER;mconfc999i;p0p100;2008;5391601152.0;999;i
ER;mconfc999i;p0p100;2009;5429536768.0;999;i
ER;mconfc999i;p0p100;2010;5601660416.0;999;i
ER;mconfc999i;p0p100;2011;5898163200.0;999;i
ER;mconfc999i;p0p100;2012;6265876480.0;999;i
ER;mconfc999i;p0p100;2013;6646739968.0;999;i
ER;mconfc999i;p0p100;2014;7007580672.0;999;i
ER;mconfc999i;p0p100;2015;7349763072.0;999;i
ER;mconfc999i;p0p100;2016;7697408000.0;999;i
ER;mconfc999i;p0p100;2017;8079891968.0;999;i
ER;mconfc999i;p0p100;2018;8497233920.0;999;i
ER;iquali999i;p0p100;2018;0.0;999;i
ER;inyixx999i;p0p100;1990;0.047072828;999;i
ER;inyixx999i;p0p100;1991;0.050855927;999;i
ER;inyixx999i;p0p100;1992;0.054486949;999;i
ER;inyixx999i;p0p100;1993;0.055687808;999;i
ER;inyixx999i;p0p100;1994;0.067339726;999;i
ER;inyixx999i;p0p100;1995;0.063646801;999;i
ER;inyixx999i;p0p100;1996;0.075057685;999;i
ER;inyixx999i;p0p100;1997;0.077283703;999;i
ER;inyixx999i;p0p100;1998;0.079807967;999;i
ER;inyixx999i;p0p100;1999;0.085004412;999;i
ER;inyixx999i;p0p100;2000;0.089147598;999;i
ER;inyixx999i;p0p100;2001;0.12729785;999;i
ER;inyixx999i;p0p100;2002;0.14003754;999;i
ER;inyixx999i;p0p100;2003;0.1612882;999;i
ER;inyixx999i;p0p100;2004;0.2097794;999;i
ER;inyixx999i;p0p100;2005;0.22827084;999;i
ER;inyixx999i;p0p100;2006;0.25428003;999;i
ER;inyixx999i;p0p100;2007;0.27281249;999;i
ER;inyixx999i;p0p100;2008;0.31667045;999;i
ER;inyixx999i;p0p100;2009;0.41010252;999;i
ER;inyixx999i;p0p100;2010;0.45756677;999;i
ER;inyixx999i;p0p100;2011;0.51863092;999;i
ER;inyixx999i;p0p100;2012;0.56870753;999;i
ER;inyixx999i;p0p100;2013;0.62424541;999;i
ER;inyixx999i;p0p100;2014;0.68422681;999;i
ER;inyixx999i;p0p100;2015;0.747437;999;i
ER;inyixx999i;p0p100;2016;0.82676983;999;i
ER;inyixx999i;p0p100;2017;0.91444039;999;i
ER;inyixx999i;p0p100;2018;1.0;999;i
ER;anninc999i;p0p100;1993;19189.6;999;i
ER;anninc999i;p0p100;1994;21791.9;999;i
ER;anninc999i;p0p100;1995;26957.0;999;i
ER;anninc999i;p0p100;1996;26711.801;999;i
ER;anninc999i;p0p100;1997;29295.5;999;i
ER;anninc999i;p0p100;1998;31807.5;999;i
ER;anninc999i;p0p100;1999;32072.199;999;i
ER;anninc999i;p0p100;2000;30960.0;999;i
ER;anninc999i;p0p100;2001;25977.4;999;i
ER;anninc999i;p0p100;2002;27281.6;999;i
ER;anninc999i;p0p100;2003;26829.699;999;i
ER;anninc999i;p0p100;2004;24881.9;999;i
ER;anninc999i;p0p100;2005;24363.6;999;i
ER;anninc999i;p0p100;2006;23390.4;999;i
ER;anninc999i;p0p100;2007;23189.699;999;i
ER;anninc999i;p0p100;2008;20334.801;999;i
ER;anninc999i;p0p100;2009;20727.301;999;i
ER;anninc999i;p0p100;2010;20788.301;999;i
ER;anninc999i;p0p100;2011;22327.5;999;i
ER;anninc999i;p0p100;2012;23631.1;999;i
ER;anninc999i;p0p100;2013;24497.699;999;i
ER;anninc999i;p0p100;2014;24905.301;999;i
ER;anninc999i;p0p100;2015;25260.6;999;i
ER;anninc999i;p0p100;2016;25404.4;999;i
ER;anninc999i;p0p100;2017;26403.699;999;i
ER;anninc999i;p0p100;2018;27721.199;999;i
ER;anninc992i;p0p100;1993;45008.602;992;i
ER;anninc992i;p0p100;1994;52166.199;992;i
ER;anninc992i;p0p100;1995;66062.297;992;i
ER;anninc992i;p0p100;1996;65429.398;992;i
ER;anninc992i;p0p100;1997;71658.797;992;i
ER;anninc992i;p0p100;1998;77656.398;992;i
ER;anninc992i;p0p100;1999;78135.797;992;i
ER;anninc992i;p0p100;2000;75262.797;992;i
ER;anninc992i;p0p100;2001;61398.199;992;i
ER;anninc992i;p0p100;2002;62703.699;992;i
ER;anninc992i;p0p100;2003;59969.301;992;i
ER;anninc992i;p0p100;2004;54049.898;992;i
ER;anninc992i;p0p100;2005;51399.5;992;i
ER;anninc992i;p0p100;2006;48866.102;992;i
ER;anninc992i;p0p100;2007;47956.602;992;i
ER;anninc992i;p0p100;2008;41667.301;992;i
ER;anninc992i;p0p100;2009;42171.602;992;i
ER;anninc992i;p0p100;2010;42079.102;992;i
ER;anninc992i;p0p100;2011;45284.398;992;i
ER;anninc992i;p0p100;2012;48023.5;992;i
ER;anninc992i;p0p100;2013;49941.602;992;i
ER;anninc992i;p0p100;2014;51071.199;992;i
ER;anninc992i;p0p100;2015;52261.199;992;i
ER;anninc992i;p0p100;2016;52423.0;992;i
ER;anninc992i;p0p100;2017;54604.199;992;i
ER;anninc992i;p0p100;2018;57558.301;992;i
ER;annfin999i;p0p100;1994;509.29999;999;i
ER;annfin999i;p0p100;1995;963.0;999;i
ER;annfin999i;p0p100;1996;242.5;999;i
ER;annfin999i;p0p100;1997;406.89999;999;i
ER;annfin999i;p0p100;1998;756.0;999;i
ER;annfin999i;p0p100;1999;871.0;999;i
ER;annfin999i;p0p100;2000;440.20001;999;i
ER;annfin999i;p0p100;2001;431.79999;999;i
ER;annfin999i;p0p100;2002;426.89999;999;i
ER;annfin999i;p0p100;2003;332.20001;999;i
ER;annfin999i;p0p100;2004;230.10001;999;i
ER;annfin999i;p0p100;2005;226.5;999;i
ER;annfin999i;p0p100;2006;212.10001;999;i
ER;annfin999i;p0p100;2007;228.0;999;i
ER;annfin999i;p0p100;2008;215.89999;999;i
ER;annfin999i;p0p100;2009;156.5;999;i
ER;annfin999i;p0p100;2010;117.8;999;i
ER;annfin999i;p0p100;2011;108.6;999;i
ER;annfin999i;p0p100;2012;100.9;999;i
ER;annfin999i;p0p100;2013;135.8;999;i
ER;annfin999i;p0p100;2014;123.3;999;i
ER;annfin999i;p0p100;2015;124.3;999;i
ER;annfin999i;p0p100;2016;121.4;999;i
ER;annfin999i;p0p100;2017;135.2;999;i
ER;annfin999i;p0p100;2018;119.3;999;i
ER;annfin992i;p0p100;1994;1219.1;992;i
ER;annfin992i;p0p100;1995;2359.8999;992;i
ER;annfin992i;p0p100;1996;594.0;992;i
ER;annfin992i;p0p100;1997;995.20001;992;i
ER;annfin992i;p0p100;1998;1845.7;992;i
ER;annfin992i;p0p100;1999;2122.0;992;i
ER;annfin992i;p0p100;2000;1070.1;992;i
ER;annfin992i;p0p100;2001;1020.5;992;i
ER;annfin992i;p0p100;2002;981.29999;992;i
ER;annfin992i;p0p100;2003;742.5;992;i
ER;annfin992i;p0p100;2004;499.79999;992;i
ER;annfin992i;p0p100;2005;477.79999;992;i
ER;annfin992i;p0p100;2006;443.0;992;i
ER;annfin992i;p0p100;2007;471.5;992;i
ER;annfin992i;p0p100;2008;442.39999;992;i
ER;annfin992i;p0p100;2009;318.39999;992;i
ER;annfin992i;p0p100;2010;238.5;992;i
ER;annfin992i;p0p100;2011;220.2;992;i
ER;annfin992i;p0p100;2012;205.0;992;i
ER;annfin992i;p0p100;2013;276.89999;992;i
ER;annfin992i;p0p100;2014;252.7;992;i
ER;annfin992i;p0p100;2015;257.10001;992;i
ER;annfin992i;p0p100;2016;250.60001;992;i
ER;annfin992i;p0p100;2017;279.60001;992;i
ER;annfin992i;p0p100;2018;247.7;992;i
ER;andpro999i;p0p100;1993;18742.6;999;i
ER;andpro999i;p0p100;1994;21282.6;999;i
ER;andpro999i;p0p100;1995;25994.1;999;i
ER;andpro999i;p0p100;1996;26469.301;999;i
ER;andpro999i;p0p100;1997;28888.6;999;i
ER;andpro999i;p0p100;1998;31051.5;999;i
ER;andpro999i;p0p100;1999;31201.1;999;i
ER;andpro999i;p0p100;2000;30519.801;999;i
ER;andpro999i;p0p100;2001;25545.6;999;i
ER;andpro999i;p0p100;2002;26854.699;999;i
ER;andpro999i;p0p100;2003;26497.5;999;i
ER;andpro999i;p0p100;2004;24651.801;999;i
ER;andpro999i;p0p100;2005;24137.199;999;i
ER;andpro999i;p0p100;2006;23178.4;999;i
ER;andpro999i;p0p100;2007;22961.699;999;i
ER;andpro999i;p0p100;2008;20118.801;999;i
ER;andpro999i;p0p100;2009;20570.801;999;i
ER;andpro999i;p0p100;2010;20670.5;999;i
ER;andpro999i;p0p100;2011;22218.9;999;i
ER;andpro999i;p0p100;2012;23530.199;999;i
ER;andpro999i;p0p100;2013;24361.801;999;i
ER;andpro999i;p0p100;2014;24782.1;999;i
ER;andpro999i;p0p100;2015;25136.301;999;i
ER;andpro999i;p0p100;2016;25283.0;999;i
ER;andpro999i;p0p100;2017;26268.5;999;i
ER;andpro999i;p0p100;2018;27601.9;999;i
ER;andpro992i;p0p100;1993;43959.898;992;i
ER;andpro992i;p0p100;1994;50947.102;992;i
ER;andpro992i;p0p100;1995;63702.398;992;i
ER;andpro992i;p0p100;1996;64835.5;992;i
ER;andpro992i;p0p100;1997;70663.5;992;i
ER;andpro992i;p0p100;1998;75810.703;992;i
ER;andpro992i;p0p100;1999;76013.797;992;i
ER;andpro992i;p0p100;2000;74192.703;992;i
ER;andpro992i;p0p100;2001;60377.699;992;i
ER;andpro992i;p0p100;2002;61722.398;992;i
ER;andpro992i;p0p100;2003;59226.801;992;i
ER;andpro992i;p0p100;2004;53550.102;992;i
ER;andpro992i;p0p100;2005;50921.699;992;i
ER;andpro992i;p0p100;2006;48423.102;992;i
ER;andpro992i;p0p100;2007;47485.0;992;i
ER;andpro992i;p0p100;2008;41224.801;992;i
ER;andpro992i;p0p100;2009;41853.199;992;i
ER;andpro992i;p0p100;2010;41840.602;992;i
ER;andpro992i;p0p100;2011;45064.199;992;i
ER;andpro992i;p0p100;2012;47818.398;992;i
ER;andpro992i;p0p100;2013;49664.699;992;i
ER;andpro992i;p0p100;2014;50818.5;992;i
ER;andpro992i;p0p100;2015;52004.102;992;i
ER;andpro992i;p0p100;2016;52172.5;992;i
ER;andpro992i;p0p100;2017;54324.602;992;i
ER;andpro992i;p0p100;2018;57310.602;992;i
ER;agdpro999i;p0p100;1993;20276.5;999;i
ER;agdpro999i;p0p100;1994;23097.0;999;i
ER;agdpro999i;p0p100;1995;28108.4;999;i
ER;agdpro999i;p0p100;1996;28863.4;999;i
ER;agdpro999i;p0p100;1997;31518.699;999;i
ER;agdpro999i;p0p100;1998;33835.301;999;i
ER;agdpro999i;p0p100;1999;34022.699;999;i
ER;agdpro999i;p0p100;2000;33268.301;999;i
ER;agdpro999i;p0p100;2001;28147.5;999;i
ER;agdpro999i;p0p100;2002;29300.0;999;i
ER;agdpro999i;p0p100;2003;28789.1;999;i
ER;agdpro999i;p0p100;2004;26800.199;999;i
ER;agdpro999i;p0p100;2005;26161.4;999;i
ER;agdpro999i;p0p100;2006;25095.1;999;i
ER;agdpro999i;p0p100;2007;24787.801;999;i
ER;agdpro999i;p0p100;2008;21879.199;999;i
ER;agdpro999i;p0p100;2009;22311.1;999;i
ER;agdpro999i;p0p100;2010;22437.301;999;i
ER;agdpro999i;p0p100;2011;24054.1;999;i
ER;agdpro999i;p0p100;2012;25458.1;999;i
ER;agdpro999i;p0p100;2013;26387.4;999;i
ER;agdpro999i;p0p100;2014;26898.199;999;i
ER;agdpro999i;p0p100;2015;27335.0;999;i
ER;agdpro999i;p0p100;2016;27562.6;999;i
ER;agdpro999i;p0p100;2017;28636.0;999;i
ER;agdpro999i;p0p100;2018;30062.9;999;i
ER;agdpro992i;p0p100;1993;47557.801;992;i
ER;agdpro992i;p0p100;1994;55290.301;992;i
ER;agdpro992i;p0p100;1995;68883.898;992;i
ER;agdpro992i;p0p100;1996;70699.602;992;i
ER;agdpro992i;p0p100;1997;77096.898;992;i
ER;agdpro992i;p0p100;1998;82607.102;992;i
ER;agdpro992i;p0p100;1999;82887.797;992;i
ER;agdpro992i;p0p100;2000;80874.203;992;i
ER;agdpro992i;p0p100;2001;66527.297;992;i
ER;agdpro992i;p0p100;2002;67342.703;992;i
ER;agdpro992i;p0p100;2003;64348.898;992;i
ER;agdpro992i;p0p100;2004;58216.898;992;i
ER;agdpro992i;p0p100;2005;55192.301;992;i
ER;agdpro992i;p0p100;2006;52427.398;992;i
ER;agdpro992i;p0p100;2007;51261.602;992;i
ER;agdpro992i;p0p100;2008;44831.898;992;i
ER;agdpro992i;p0p100;2009;45394.0;992;i
ER;agdpro992i;p0p100;2010;45417.0;992;i
ER;agdpro992i;p0p100;2011;48786.199;992;i
ER;agdpro992i;p0p100;2012;51736.301;992;i
ER;agdpro992i;p0p100;2013;53794.0;992;i
ER;agdpro992i;p0p100;2014;55157.898;992;i
ER;agdpro992i;p0p100;2015;56552.898;992;i
ER;agdpro992i;p0p100;2016;56876.602;992;i
ER;agdpro992i;p0p100;2017;59220.699;992;i
ER;agdpro992i;p0p100;2018;62420.398;992;i
ER;npopul997f;p0p100;1993;37816.0;997;f
ER;npopul997f;p0p100;1994;38905.0;997;f
ER;npopul997f;p0p100;1995;40142.0;997;f
ER;npopul997f;p0p100;1996;41177.0;997;f
ER;npopul997f;p0p100;1997;42329.0;997;f
ER;npopul997f;p0p100;1998;43703.0;997;f
ER;npopul997f;p0p100;1999;45403.0;997;f
ER;npopul997f;p0p100;2000;47485.0;997;f
ER;npopul997f;p0p100;2001;49375.0;997;f
ER;npopul997f;p0p100;2002;51552.0;997;f
ER;npopul997f;p0p100;2003;53887.0;997;f
ER;npopul997f;p0p100;2004;56214.0;997;f
ER;npopul997f;p0p100;2005;58382.0;997;f
ER;npopul997f;p0p100;2006;61033.0;997;f
ER;npopul997f;p0p100;2007;63390.0;997;f
ER;npopul997f;p0p100;2008;65455.0;997;f
ER;npopul997f;p0p100;2009;67284.0;997;f
ER;npopul997f;p0p100;2010;68966.0;997;f
ER;npopul997f;p0p100;2011;71536.0;997;f
ER;npopul997f;p0p100;2012;74038.0;997;f
ER;npopul997f;p0p100;2013;76425.0;997;f
ER;npopul997f;p0p100;2014;78612.0;997;f
ER;npopul997f;p0p100;2015;80607.0;997;f
ER;npopul997f;p0p100;2016;82915.0;997;f
ER;npopul997f;p0p100;2017;84854.0;997;f
ER;npopul997f;p0p100;2018;86548.0;997;f
ER;aconfc999i;p0p100;1993;1534.0;999;i
ER;aconfc999i;p0p100;1994;1814.3;999;i
ER;aconfc999i;p0p100;1995;2114.3;999;i
ER;aconfc999i;p0p100;1996;2394.0;999;i
ER;aconfc999i;p0p100;1997;2630.1001;999;i
ER;aconfc999i;p0p100;1998;2783.7;999;i
ER;aconfc999i;p0p100;1999;2821.6001;999;i
ER;aconfc999i;p0p100;2000;2748.5;999;i
ER;aconfc999i;p0p100;2001;2601.8999;999;i
ER;aconfc999i;p0p100;2002;2445.3;999;i
ER;aconfc999i;p0p100;2003;2291.6001;999;i
ER;aconfc999i;p0p100;2004;2148.3999;999;i
ER;aconfc999i;p0p100;2005;2024.3;999;i
ER;aconfc999i;p0p100;2006;1916.7;999;i
ER;aconfc999i;p0p100;2007;1826.2;999;i
ER;aconfc999i;p0p100;2008;1760.4;999;i
ER;aconfc999i;p0p100;2009;1740.3;999;i
ER;aconfc999i;p0p100;2010;1766.8;999;i
ER;aconfc999i;p0p100;2011;1835.2;999;i
ER;aconfc999i;p0p100;2012;1927.9;999;i
ER;aconfc999i;p0p100;2013;2025.6;999;i
ER;aconfc999i;p0p100;2014;2116.2;999;i
ER;aconfc999i;p0p100;2015;2198.7;999;i
ER;aconfc999i;p0p100;2016;2279.7;999;i
ER;aconfc999i;p0p100;2017;2367.5;999;i
ER;aconfc999i;p0p100;2018;2461.0;999;i
ER;aconfc992i;p0p100;1993;3597.8999;992;i
ER;aconfc992i;p0p100;1994;4343.2002;992;i
ER;aconfc992i;p0p100;1995;5181.5;992;i
ER;aconfc992i;p0p100;1996;5864.1001;992;i
ER;aconfc992i;p0p100;1997;6433.3999;992;i
ER;aconfc992i;p0p100;1998;6796.3999;992;i
ER;aconfc992i;p0p100;1999;6874.1001;992;i
ER;aconfc992i;p0p100;2000;6681.5;992;i
ER;aconfc992i;p0p100;2001;6149.6001;992;i
ER;aconfc992i;p0p100;2002;5620.2998;992;i
ER;aconfc992i;p0p100;2003;5122.2002;992;i
ER;aconfc992i;p0p100;2004;4666.8999;992;i
ER;aconfc992i;p0p100;2005;4270.6001;992;i
ER;aconfc992i;p0p100;2006;4004.3;992;i
ER;aconfc992i;p0p100;2007;3776.6001;992;i
ER;aconfc992i;p0p100;2008;3607.1001;992;i
ER;aconfc992i;p0p100;2009;3540.8;992;i
ER;aconfc992i;p0p100;2010;3576.3999;992;i
ER;aconfc992i;p0p100;2011;3722.1001;992;i
ER;aconfc992i;p0p100;2012;3917.8999;992;i
ER;aconfc992i;p0p100;2013;4129.2998;992;i
ER;aconfc992i;p0p100;2014;4339.3999;992;i
ER;aconfc992i;p0p100;2015;4548.7998;992;i
ER;aconfc992i;p0p100;2016;4704.2002;992;i
ER;aconfc992i;p0p100;2017;4896.0;992;i
ER;aconfc992i;p0p100;2018;5109.7998;992;i
ER;tptinc992j;p9p100;1993;6702.1240234375;992;j
ER;tptinc992j;p9p100;1994;7479.1372070312;992;j
ER;tptinc992j;p9p100;1995;9105.6865234375;992;j
ER;tptinc992j;p9p100;1996;10587.021484375;992;j
ER;tptinc992j;p9p100;1997;13312.8798828125;992;j
ER;tptinc992j;p9p100;1998;16288.82421875;992;j
ER;tptinc992j;p9p100;1999;18262.541015625;992;j
ER;tptinc992j;p9p100;2000;17680.76171875;992;j
ER;tptinc992j;p9p100;2001;14496.876953125;992;j
ER;tptinc992j;p9p100;2002;14879.853515625;992;j
ER;tptinc992j;p9p100;2003;14302.453125;992;j
ER;tptinc992j;p9p100;2004;12955.1201171875;992;j
ER;tptinc992j;p9p100;2005;11868.37890625;992;j
ER;tptinc992j;p9p100;2006;10967.615234375;992;j
ER;tptinc992j;p9p100;2007;10453.587890625;992;j
ER;tptinc992j;p9p100;2008;8813.3837890625;992;j
ER;tptinc992j;p9p100;2009;8647.5361328125;992;j
ER;tptinc992j;p9p100;2010;8356.6591796875;992;j
ER;tptinc992j;p9p100;2011;8600.6083984375;992;j
ER;tptinc992j;p9p100;2012;8704.4912109375;992;j
ER;tptinc992j;p9p100;2013;8619.19921875;992;j
ER;tptinc992j;p9p100;2014;8371.3916015625;992;j
ER;tptinc992j;p9p100;2015;8113.3754882812;992;j
ER;tptinc992j;p9p100;2016;8138.4956054688;992;j
ER;tptinc992j;p9p100;2017;8477.109375;992;j
ER;tptinc992j;p9p10;1993;6702.1240234375;992;j
ER;tptinc992j;p9p10;1994;7479.1372070312;992;j
ER;tptinc992j;p9p10;1995;9105.6865234375;992;j
ER;tptinc992j;p9p10;1996;10587.021484375;992;j
ER;tptinc992j;p9p10;1997;13312.8798828125;992;j
ER;tptinc992j;p9p10;1998;16288.82421875;992;j
ER;tptinc992j;p9p10;1999;18262.541015625;992;j
ER;tptinc992j;p9p10;2000;17680.76171875;992;j
ER;tptinc992j;p9p10;2001;14496.876953125;992;j
ER;tptinc992j;p9p10;2002;14879.853515625;992;j
ER;tptinc992j;p9p10;2003;14302.453125;992;j
ER;tptinc992j;p9p10;2004;12955.1201171875;992;j
ER;tptinc992j;p9p10;2005;11868.37890625;992;j
ER;tptinc992j;p9p10;2006;10967.615234375;992;j
ER;tptinc992j;p9p10;2007;10453.587890625;992;j
ER;tptinc992j;p9p10;2008;8813.3837890625;992;j
ER;tptinc992j;p9p10;2009;8647.5361328125;992;j
ER;tptinc992j;p9p10;2010;8356.6591796875;992;j
ER;tptinc992j;p9p10;2011;8600.6083984375;992;j
ER;tptinc992j;p9p10;2012;8704.4912109375;992;j
ER;tptinc992j;p9p10;2013;8619.19921875;992;j
ER;tptinc992j;p9p10;2014;8371.3916015625;992;j
ER;tptinc992j;p9p10;2015;8113.3754882812;992;j
ER;tptinc992j;p9p10;2016;8138.4956054688;992;j
ER;tptinc992j;p9p10;2017;8477.109375;992;j
ER;tptinc992j;p97p100;1993;181947.296875;992;j
ER;tptinc992j;p97p100;1994;211906.078125;992;j
ER;tptinc992j;p97p100;1995;269649.625;992;j
ER;tptinc992j;p97p100;1996;266396.53125;992;j
ER;tptinc992j;p97p100;1997;290991.1875;992;j
ER;tptinc992j;p97p100;1998;314450.6875;992;j
ER;tptinc992j;p97p100;1999;315366.125;992;j
ER;tptinc992j;p97p100;2000;300533.84375;992;j
ER;tptinc992j;p97p100;2001;242527.921875;992;j
ER;tptinc992j;p97p100;2002;244983.0;992;j
ER;tptinc992j;p97p100;2003;231713.734375;992;j
ER;tptinc992j;p97p100;2004;206509.234375;992;j
ER;tptinc992j;p97p100;2005;207037.84375;992;j
ER;tptinc992j;p97p100;2006;198074.78125;992;j
ER;tptinc992j;p97p100;2007;195606.21875;992;j
ER;tptinc992j;p97p100;2008;171010.96875;992;j
ER;tptinc992j;p97p100;2009;174150.703125;992;j
ER;tptinc992j;p97p100;2010;174836.0625;992;j
ER;tptinc992j;p97p100;2011;195126.140625;992;j
ER;tptinc992j;p97p100;2012;214320.140625;992;j
ER;tptinc992j;p97p100;2013;230564.265625;992;j
ER;tptinc992j;p97p100;2014;243633.59375;992;j
ER;tptinc992j;p97p100;2015;257344.421875;992;j
ER;tptinc992j;p97p100;2016;258141.1875;992;j
ER;tptinc992j;p97p100;2017;268881.5;992;j
ER;tptinc992j;p96p97;1993;145100.5;992;j
ER;tptinc992j;p96p97;1994;167960.484375;992;j
ER;tptinc992j;p96p97;1995;212429.765625;992;j
ER;tptinc992j;p96p97;1996;211825.53125;992;j
ER;tptinc992j;p96p97;1997;233571.421875;992;j
ER;tptinc992j;p96p97;1998;254852.328125;992;j
ER;tptinc992j;p96p97;1999;258206.375;992;j
ER;tptinc992j;p96p97;2000;246275.3125;992;j
ER;tptinc992j;p96p97;2001;198920.28125;992;j
ER;tptinc992j;p96p97;2002;201121.0625;992;j
ER;tptinc992j;p96p97;2003;190411.078125;992;j
ER;tptinc992j;p96p97;2004;169868.71875;992;j
ER;tptinc992j;p96p97;2005;171060.609375;992;j
ER;tptinc992j;p96p97;2006;163472.265625;992;j
ER;tptinc992j;p96p97;2007;161257.4375;992;j
