country;variable;percentile;year;value;age;pop
XL-MER;anninc999i;p0p100;1980;4554.2002;999;i
XL-MER;anninc999i;p0p100;1981;4417.3999;999;i
XL-MER;anninc999i;p0p100;1982;4225.5;999;i
XL-MER;anninc999i;p0p100;1983;4016.3999;999;i
XL-MER;anninc999i;p0p100;1984;4100.0;999;i
XL-MER;anninc999i;p0p100;1985;4178.2998;999;i
XL-MER;anninc999i;p0p100;1986;4291.3999;999;i
XL-MER;anninc999i;p0p100;1987;4395.0;999;i
XL-MER;anninc999i;p0p100;1988;4325.0;999;i
XL-MER;anninc999i;p0p100;1989;4328.1001;999;i
XL-MER;anninc999i;p0p100;1990;4247.2998;999;i
XL-MER;anninc999i;p0p100;1991;4333.8999;999;i
XL-MER;anninc999i;p0p100;1992;4385.7002;999;i
XL-MER;anninc999i;p0p100;1993;4578.0;999;i
XL-MER;anninc999i;p0p100;1994;4772.3999;999;i
XL-MER;anninc999i;p0p100;1995;4694.8999;999;i
XL-MER;anninc999i;p0p100;1996;4769.0;999;i
XL-MER;anninc999i;p0p100;1997;4955.6001;999;i
XL-MER;anninc999i;p0p100;1998;4985.5;999;i
XL-MER;anninc999i;p0p100;1999;4923.3999;999;i
XL-MER;anninc999i;p0p100;2000;5045.7998;999;i
XL-MER;anninc999i;p0p100;2001;4976.6001;999;i
XL-MER;anninc999i;p0p100;2002;4892.3999;999;i
XL-MER;anninc999i;p0p100;2003;4881.7998;999;i
XL-MER;anninc999i;p0p100;2004;5083.2998;999;i
XL-MER;anninc999i;p0p100;2005;5252.0;999;i
XL-MER;anninc999i;p0p100;2006;5447.1001;999;i
XL-MER;anninc999i;p0p100;2007;5691.3999;999;i
XL-MER;anninc999i;p0p100;2008;5876.7002;999;i
XL-MER;anninc999i;p0p100;2009;5655.8999;999;i
XL-MER;anninc999i;p0p100;2010;5968.0;999;i
XL-MER;anninc999i;p0p100;2011;6214.6001;999;i
XL-MER;anninc999i;p0p100;2012;6321.7002;999;i
XL-MER;anninc999i;p0p100;2013;6497.8999;999;i
XL-MER;anninc999i;p0p100;2014;6499.8999;999;i
XL-MER;anninc999i;p0p100;2015;6441.3999;999;i
XL-MER;anninc999i;p0p100;2016;6337.6001;999;i
XL-MER;anninc999i;p0p100;2017;6394.3999;999;i
XL-MER;anninc999i;p0p100;2018;6419.0;999;i
XL-MER;anninc992i;p0p100;1980;9216.2002;992;i
XL-MER;anninc992i;p0p100;1981;8884.5996;992;i
XL-MER;anninc992i;p0p100;1982;8439.4004;992;i
XL-MER;anninc992i;p0p100;1983;7962.1001;992;i
XL-MER;anninc992i;p0p100;1984;8067.2998;992;i
XL-MER;anninc992i;p0p100;1985;8160.8999;992;i
XL-MER;anninc992i;p0p100;1986;8326.9004;992;i
XL-MER;anninc992i;p0p100;1987;8471.7002;992;i
XL-MER;anninc992i;p0p100;1988;8280.2998;992;i
XL-MER;anninc992i;p0p100;1989;8227.7998;992;i
XL-MER;anninc992i;p0p100;1990;7960.2998;992;i
XL-MER;anninc992i;p0p100;1991;8065.7998;992;i
XL-MER;anninc992i;p0p100;1992;8106.2998;992;i
XL-MER;anninc992i;p0p100;1993;8404.0;992;i
XL-MER;anninc992i;p0p100;1994;8698.5996;992;i
XL-MER;anninc992i;p0p100;1995;8493.0996;992;i
XL-MER;anninc992i;p0p100;1996;8565.0;992;i
XL-MER;anninc992i;p0p100;1997;8832.9004;992;i
XL-MER;anninc992i;p0p100;1998;8816.0996;992;i
XL-MER;anninc992i;p0p100;1999;8635.2998;992;i
XL-MER;anninc992i;p0p100;2000;8775.2998;992;i
XL-MER;anninc992i;p0p100;2001;8585.0;992;i
XL-MER;anninc992i;p0p100;2002;8369.0;992;i
XL-MER;anninc992i;p0p100;2003;8279.2002;992;i
XL-MER;anninc992i;p0p100;2004;8547.0996;992;i
XL-MER;anninc992i;p0p100;2005;8755.7002;992;i
XL-MER;anninc992i;p0p100;2006;9006.9004;992;i
XL-MER;anninc992i;p0p100;2007;9335.0;992;i
XL-MER;anninc992i;p0p100;2008;9561.9004;992;i
XL-MER;anninc992i;p0p100;2009;9128.7998;992;i
XL-MER;anninc992i;p0p100;2010;9554.7998;992;i
XL-MER;anninc992i;p0p100;2011;9873.4004;992;i
XL-MER;anninc992i;p0p100;2012;9967.9004;992;i
XL-MER;anninc992i;p0p100;2013;10166.5;992;i
XL-MER;anninc992i;p0p100;2014;10094.2;992;i
XL-MER;anninc992i;p0p100;2015;9928.9004;992;i
XL-MER;anninc992i;p0p100;2016;9701.4004;992;i
XL-MER;anninc992i;p0p100;2017;9719.9004;992;i
XL-MER;anninc992i;p0p100;2018;9689.2002;992;i
XL-MER;andpro999i;p0p100;1980;4706.3999;999;i
XL-MER;andpro999i;p0p100;1981;4605.7998;999;i
XL-MER;andpro999i;p0p100;1982;4463.6001;999;i
XL-MER;andpro999i;p0p100;1983;4270.5;999;i
XL-MER;andpro999i;p0p100;1984;4362.3999;999;i
XL-MER;andpro999i;p0p100;1985;4415.6001;999;i
XL-MER;andpro999i;p0p100;1986;4504.5;999;i
XL-MER;andpro999i;p0p100;1987;4573.5;999;i
XL-MER;andpro999i;p0p100;1988;4503.2998;999;i
XL-MER;andpro999i;p0p100;1989;4500.2998;999;i
XL-MER;andpro999i;p0p100;1990;4373.5;999;i
XL-MER;andpro999i;p0p100;1991;4438.2998;999;i
XL-MER;andpro999i;p0p100;1992;4472.2998;999;i
XL-MER;andpro999i;p0p100;1993;4675.7998;999;i
XL-MER;andpro999i;p0p100;1994;4855.1001;999;i
XL-MER;andpro999i;p0p100;1995;4792.2002;999;i
XL-MER;andpro999i;p0p100;1996;4870.5;999;i
XL-MER;andpro999i;p0p100;1997;5063.3999;999;i
XL-MER;andpro999i;p0p100;1998;5099.1001;999;i
XL-MER;andpro999i;p0p100;1999;5053.2998;999;i
XL-MER;andpro999i;p0p100;2000;5176.5;999;i
XL-MER;andpro999i;p0p100;2001;5116.8999;999;i
XL-MER;andpro999i;p0p100;2002;5049.3999;999;i
XL-MER;andpro999i;p0p100;2003;5049.0;999;i
XL-MER;andpro999i;p0p100;2004;5265.7998;999;i
XL-MER;andpro999i;p0p100;2005;5426.3999;999;i
XL-MER;andpro999i;p0p100;2006;5634.1001;999;i
XL-MER;andpro999i;p0p100;2007;5865.3999;999;i
XL-MER;andpro999i;p0p100;2008;6033.3999;999;i
XL-MER;andpro999i;p0p100;2009;5807.5;999;i
XL-MER;andpro999i;p0p100;2010;6173.5;999;i
XL-MER;andpro999i;p0p100;2011;6421.2002;999;i
XL-MER;andpro999i;p0p100;2012;6520.7002;999;i
XL-MER;andpro999i;p0p100;2013;6672.2998;999;i
XL-MER;andpro999i;p0p100;2014;6678.0;999;i
XL-MER;andpro999i;p0p100;2015;6609.5;999;i
XL-MER;andpro999i;p0p100;2016;6510.5;999;i
XL-MER;andpro999i;p0p100;2017;6572.2998;999;i
XL-MER;andpro999i;p0p100;2018;6604.5;999;i
XL-MER;andpro992i;p0p100;1980;9524.0996;992;i
XL-MER;andpro992i;p0p100;1981;9263.5996;992;i
XL-MER;andpro992i;p0p100;1982;8915.0;992;i
XL-MER;andpro992i;p0p100;1983;8465.9004;992;i
XL-MER;andpro992i;p0p100;1984;8583.5;992;i
XL-MER;andpro992i;p0p100;1985;8624.4004;992;i
XL-MER;andpro992i;p0p100;1986;8740.2002;992;i
XL-MER;andpro992i;p0p100;1987;8815.7998;992;i
XL-MER;andpro992i;p0p100;1988;8621.7002;992;i
XL-MER;andpro992i;p0p100;1989;8555.2002;992;i
XL-MER;andpro992i;p0p100;1990;8196.7998;992;i
XL-MER;andpro992i;p0p100;1991;8259.9004;992;i
XL-MER;andpro992i;p0p100;1992;8266.2998;992;i
XL-MER;andpro992i;p0p100;1993;8583.5996;992;i
XL-MER;andpro992i;p0p100;1994;8849.2998;992;i
XL-MER;andpro992i;p0p100;1995;8669.0996;992;i
XL-MER;andpro992i;p0p100;1996;8747.2002;992;i
XL-MER;andpro992i;p0p100;1997;9025.0;992;i
XL-MER;andpro992i;p0p100;1998;9017.0;992;i
XL-MER;andpro992i;p0p100;1999;8863.0996;992;i
XL-MER;andpro992i;p0p100;2000;9002.5;992;i
XL-MER;andpro992i;p0p100;2001;8827.0996;992;i
XL-MER;andpro992i;p0p100;2002;8637.5996;992;i
XL-MER;andpro992i;p0p100;2003;8562.9004;992;i
XL-MER;andpro992i;p0p100;2004;8853.9004;992;i
XL-MER;andpro992i;p0p100;2005;9046.5;992;i
XL-MER;andpro992i;p0p100;2006;9316.0996;992;i
XL-MER;andpro992i;p0p100;2007;9620.5;992;i
XL-MER;andpro992i;p0p100;2008;9816.7998;992;i
XL-MER;andpro992i;p0p100;2009;9373.5;992;i
XL-MER;andpro992i;p0p100;2010;9883.9004;992;i
XL-MER;andpro992i;p0p100;2011;10201.6;992;i
XL-MER;andpro992i;p0p100;2012;10281.7;992;i
XL-MER;andpro992i;p0p100;2013;10439.3;992;i
XL-MER;andpro992i;p0p100;2014;10370.7;992;i
XL-MER;andpro992i;p0p100;2015;10188.0;992;i
XL-MER;andpro992i;p0p100;2016;9966.0996;992;i
XL-MER;andpro992i;p0p100;2017;9990.2002;992;i
XL-MER;andpro992i;p0p100;2018;9969.2998;992;i
XL-MER;agdpro999i;p0p100;1980;5296.8999;999;i
XL-MER;agdpro999i;p0p100;1981;5195.7998;999;i
XL-MER;agdpro999i;p0p100;1982;5047.8999;999;i
XL-MER;agdpro999i;p0p100;1983;4848.6001;999;i
XL-MER;agdpro999i;p0p100;1984;4937.8999;999;i
XL-MER;agdpro999i;p0p100;1985;4991.8999;999;i
XL-MER;agdpro999i;p0p100;1986;5082.7998;999;i
XL-MER;agdpro999i;p0p100;1987;5152.0;999;i
XL-MER;agdpro999i;p0p100;1988;5079.7998;999;i
XL-MER;agdpro999i;p0p100;1989;5074.1001;999;i
XL-MER;agdpro999i;p0p100;1990;4946.1001;999;i
XL-MER;agdpro999i;p0p100;1991;5013.5;999;i
XL-MER;agdpro999i;p0p100;1992;5054.5;999;i
XL-MER;agdpro999i;p0p100;1993;5270.0;999;i
XL-MER;agdpro999i;p0p100;1994;5466.7002;999;i
XL-MER;agdpro999i;p0p100;1995;5436.2998;999;i
XL-MER;agdpro999i;p0p100;1996;5520.7998;999;i
XL-MER;agdpro999i;p0p100;1997;5720.5;999;i
XL-MER;agdpro999i;p0p100;1998;5766.5;999;i
XL-MER;agdpro999i;p0p100;1999;5721.7998;999;i
XL-MER;agdpro999i;p0p100;2000;5842.7998;999;i
XL-MER;agdpro999i;p0p100;2001;5785.8999;999;i
XL-MER;agdpro999i;p0p100;2002;5721.3999;999;i
XL-MER;agdpro999i;p0p100;2003;5736.7002;999;i
XL-MER;agdpro999i;p0p100;2004;5969.6001;999;i
XL-MER;agdpro999i;p0p100;2005;6149.2002;999;i
XL-MER;agdpro999i;p0p100;2006;6382.0;999;i
XL-MER;agdpro999i;p0p100;2007;6642.5;999;i
XL-MER;agdpro999i;p0p100;2008;6845.3999;999;i
XL-MER;agdpro999i;p0p100;2009;6655.7002;999;i
XL-MER;agdpro999i;p0p100;2010;7043.2998;999;i
XL-MER;agdpro999i;p0p100;2011;7314.3999;999;i
XL-MER;agdpro999i;p0p100;2012;7441.0;999;i
XL-MER;agdpro999i;p0p100;2013;7604.0;999;i
XL-MER;agdpro999i;p0p100;2014;7615.3999;999;i
XL-MER;agdpro999i;p0p100;2015;7560.7998;999;i
XL-MER;agdpro999i;p0p100;2016;7458.6001;999;i
XL-MER;agdpro999i;p0p100;2017;7517.3999;999;i
XL-MER;agdpro999i;p0p100;2018;7547.2002;999;i
XL-MER;agdpro992i;p0p100;1980;10719.1;992;i
XL-MER;agdpro992i;p0p100;1981;10450.1;992;i
XL-MER;agdpro992i;p0p100;1982;10081.9;992;i
XL-MER;agdpro992i;p0p100;1983;9612.0;992;i
XL-MER;agdpro992i;p0p100;1984;9716.0;992;i
XL-MER;agdpro992i;p0p100;1985;9750.0996;992;i
XL-MER;agdpro992i;p0p100;1986;9862.2998;992;i
XL-MER;agdpro992i;p0p100;1987;9930.9004;992;i
XL-MER;agdpro992i;p0p100;1988;9725.5;992;i
XL-MER;agdpro992i;p0p100;1989;9646.0;992;i
XL-MER;agdpro992i;p0p100;1990;9270.0;992;i
XL-MER;agdpro992i;p0p100;1991;9330.4004;992;i
XL-MER;agdpro992i;p0p100;1992;9342.5;992;i
XL-MER;agdpro992i;p0p100;1993;9674.2998;992;i
XL-MER;agdpro992i;p0p100;1994;9964.0996;992;i
XL-MER;agdpro992i;p0p100;1995;9834.4004;992;i
XL-MER;agdpro992i;p0p100;1996;9915.0996;992;i
XL-MER;agdpro992i;p0p100;1997;10196.4;992;i
XL-MER;agdpro992i;p0p100;1998;10197.3;992;i
XL-MER;agdpro992i;p0p100;1999;10035.5;992;i
XL-MER;agdpro992i;p0p100;2000;10161.3;992;i
XL-MER;agdpro992i;p0p100;2001;9981.2002;992;i
XL-MER;agdpro992i;p0p100;2002;9787.0996;992;i
XL-MER;agdpro992i;p0p100;2003;9729.2002;992;i
XL-MER;agdpro992i;p0p100;2004;10037.3;992;i
XL-MER;agdpro992i;p0p100;2005;10251.5;992;i
XL-MER;agdpro992i;p0p100;2006;10552.8;992;i
XL-MER;agdpro992i;p0p100;2007;10895.1;992;i
XL-MER;agdpro992i;p0p100;2008;11138.0;992;i
XL-MER;agdpro992i;p0p100;2009;10742.5;992;i
XL-MER;agdpro992i;p0p100;2010;11276.4;992;i
XL-MER;agdpro992i;p0p100;2011;11620.7;992;i
XL-MER;agdpro992i;p0p100;2012;11732.8;992;i
XL-MER;agdpro992i;p0p100;2013;11897.1;992;i
XL-MER;agdpro992i;p0p100;2014;11826.4;992;i
XL-MER;agdpro992i;p0p100;2015;11654.3;992;i
XL-MER;agdpro992i;p0p100;2016;11417.4;992;i
XL-MER;agdpro992i;p0p100;2017;11426.7;992;i
XL-MER;agdpro992i;p0p100;2018;11392.3;992;i
XL-MER;xlcyux999i;p0p100;2018;0.12780301;999;i
XL-MER;xlcyup999i;p0p100;2018;0.14486811;999;i
XL-MER;xlcusx999i;p0p100;2018;0.81577677;999;i
XL-MER;xlcusp999i;p0p100;2018;0.45909557;999;i
XL-MER;xlceux999i;p0p100;2018;1.0;999;i
XL-MER;xlceup999i;p0p100;2018;0.60870445;999;i
XL-MER;tptinc992j;p9p100;1980;530.0;992;j
XL-MER;tptinc992j;p9p100;1981;510.89999;992;j
XL-MER;tptinc992j;p9p100;1982;485.79999;992;j
XL-MER;tptinc992j;p9p100;1983;458.20001;992;j
XL-MER;tptinc992j;p9p100;1984;464.0;992;j
XL-MER;tptinc992j;p9p100;1985;468.0;992;j
XL-MER;tptinc992j;p9p100;1986;475.39999;992;j
XL-MER;tptinc992j;p9p100;1987;483.5;992;j
XL-MER;tptinc992j;p9p100;1988;473.5;992;j
XL-MER;tptinc992j;p9p100;1989;467.89999;992;j
XL-MER;tptinc992j;p9p100;1990;453.70001;992;j
XL-MER;tptinc992j;p9p100;1991;462.79999;992;j
XL-MER;tptinc992j;p9p100;1992;465.79999;992;j
XL-MER;tptinc992j;p9p100;1993;482.79999;992;j
XL-MER;tptinc992j;p9p100;1994;498.79999;992;j
XL-MER;tptinc992j;p9p100;1995;485.10001;992;j
XL-MER;tptinc992j;p9p100;1996;490.10001;992;j
XL-MER;tptinc992j;p9p100;1997;506.70001;992;j
XL-MER;tptinc992j;p9p100;1998;506.60001;992;j
XL-MER;tptinc992j;p9p100;1999;496.70001;992;j
XL-MER;tptinc992j;p9p100;2000;504.60001;992;j
XL-MER;tptinc992j;p9p100;2001;493.79999;992;j
XL-MER;tptinc992j;p9p100;2002;516.90002;992;j
XL-MER;tptinc992j;p9p100;2003;467.29999;992;j
XL-MER;tptinc992j;p9p100;2004;525.79999;992;j
XL-MER;tptinc992j;p9p100;2005;488.5;992;j
XL-MER;tptinc992j;p9p100;2006;448.29999;992;j
XL-MER;tptinc992j;p9p100;2007;432.89999;992;j
XL-MER;tptinc992j;p9p100;2008;553.0;992;j
XL-MER;tptinc992j;p9p100;2009;476.79999;992;j
XL-MER;tptinc992j;p9p100;2010;504.70001;992;j
XL-MER;tptinc992j;p9p100;2011;495.60001;992;j
XL-MER;tptinc992j;p9p100;2012;542.20001;992;j
XL-MER;tptinc992j;p9p100;2013;398.29999;992;j
XL-MER;tptinc992j;p9p100;2014;591.29999;992;j
XL-MER;tptinc992j;p9p100;2015;252.0;992;j
XL-MER;tptinc992j;p9p100;2016;246.0;992;j
XL-MER;tptinc992j;p9p10;1980;530.0;992;j
XL-MER;tptinc992j;p9p10;1981;510.89999;992;j
XL-MER;tptinc992j;p9p10;1982;485.79999;992;j
XL-MER;tptinc992j;p9p10;1983;458.20001;992;j
XL-MER;tptinc992j;p9p10;1984;464.0;992;j
XL-MER;tptinc992j;p9p10;1985;468.0;992;j
XL-MER;tptinc992j;p9p10;1986;475.39999;992;j
XL-MER;tptinc992j;p9p10;1987;483.5;992;j
XL-MER;tptinc992j;p9p10;1988;473.5;992;j
XL-MER;tptinc992j;p9p10;1989;467.89999;992;j
XL-MER;tptinc992j;p9p10;1990;453.70001;992;j
XL-MER;tptinc992j;p9p10;1991;462.79999;992;j
XL-MER;tptinc992j;p9p10;1992;465.79999;992;j
XL-MER;tptinc992j;p9p10;1993;482.79999;992;j
XL-MER;tptinc992j;p9p10;1994;498.79999;992;j
XL-MER;tptinc992j;p9p10;1995;485.10001;992;j
XL-MER;tptinc992j;p9p10;1996;490.10001;992;j
XL-MER;tptinc992j;p9p10;1997;506.70001;992;j
XL-MER;tptinc992j;p9p10;1998;506.60001;992;j
XL-MER;tptinc992j;p9p10;1999;496.70001;992;j
XL-MER;tptinc992j;p9p10;2000;504.60001;992;j
XL-MER;tptinc992j;p9p10;2001;493.79999;992;j
XL-MER;tptinc992j;p9p10;2002;516.90002;992;j
XL-MER;tptinc992j;p9p10;2003;467.29999;992;j
XL-MER;tptinc992j;p9p10;2004;525.79999;992;j
XL-MER;tptinc992j;p9p10;2005;488.5;992;j
XL-MER;tptinc992j;p9p10;2006;448.29999;992;j
XL-MER;tptinc992j;p9p10;2007;432.89999;992;j
XL-MER;tptinc992j;p9p10;2008;553.0;992;j
XL-MER;tptinc992j;p9p10;2009;476.79999;992;j
XL-MER;tptinc992j;p9p10;2010;504.70001;992;j
XL-MER;tptinc992j;p9p10;2011;495.60001;992;j
XL-MER;tptinc992j;p9p10;2012;542.20001;992;j
XL-MER;tptinc992j;p9p10;2013;398.29999;992;j
XL-MER;tptinc992j;p9p10;2014;591.29999;992;j
XL-MER;tptinc992j;p9p10;2015;252.0;992;j
XL-MER;tptinc992j;p9p10;2016;246.0;992;j
XL-MER;tptinc992j;p99p99.1;1980;81182.0;992;j
XL-MER;tptinc992j;p99p99.1;1981;78262.703;992;j
XL-MER;tptinc992j;p99p99.1;1982;74333.5;992;j
XL-MER;tptinc992j;p99p99.1;1983;70129.703;992;j
XL-MER;tptinc992j;p99p99.1;1984;71059.898;992;j
XL-MER;tptinc992j;p99p99.1;1985;71916.398;992;j
XL-MER;tptinc992j;p99p99.1;1986;73435.602;992;j
XL-MER;tptinc992j;p99p99.1;1987;74715.898;992;j
XL-MER;tptinc992j;p99p99.1;1988;73002.102;992;j
XL-MER;tptinc992j;p99p99.1;1989;72615.297;992;j
XL-MER;tptinc992j;p99p99.1;1990;70222.0;992;j
XL-MER;tptinc992j;p99p99.1;1991;71070.797;992;j
XL-MER;tptinc992j;p99p99.1;1992;71413.898;992;j
XL-MER;tptinc992j;p99p99.1;1993;74037.703;992;j
XL-MER;tptinc992j;p99p99.1;1994;76654.5;992;j
XL-MER;tptinc992j;p99p99.1;1995;74893.898;992;j
XL-MER;tptinc992j;p99p99.1;1996;75504.203;992;j
XL-MER;tptinc992j;p99p99.1;1997;77833.898;992;j
XL-MER;tptinc992j;p99p99.1;1998;77665.102;992;j
XL-MER;tptinc992j;p99p99.1;1999;76063.297;992;j
XL-MER;tptinc992j;p99p99.1;2000;77299.398;992;j
XL-MER;tptinc992j;p99p99.1;2001;75619.898;992;j
XL-MER;tptinc992j;p99p99.1;2002;71848.398;992;j
XL-MER;tptinc992j;p99p99.1;2003;69455.797;992;j
XL-MER;tptinc992j;p99p99.1;2004;68348.797;992;j
XL-MER;tptinc992j;p99p99.1;2005;70726.898;992;j
XL-MER;tptinc992j;p99p99.1;2006;71617.297;992;j
XL-MER;tptinc992j;p99p99.1;2007;70090.797;992;j
XL-MER;tptinc992j;p99p99.1;2008;77246.398;992;j
XL-MER;tptinc992j;p99p99.1;2009;77800.102;992;j
XL-MER;tptinc992j;p99p99.1;2010;79605.203;992;j
XL-MER;tptinc992j;p99p99.1;2011;82305.797;992;j
XL-MER;tptinc992j;p99p99.1;2012;83533.898;992;j
XL-MER;tptinc992j;p99p99.1;2013;83750.898;992;j
XL-MER;tptinc992j;p99p99.1;2014;81217.102;992;j
XL-MER;tptinc992j;p99p99.1;2015;79420.797;992;j
XL-MER;tptinc992j;p99p99.1;2016;77594.0;992;j
XL-MER;tptinc992j;p99p100;1980;81182.0;992;j
XL-MER;tptinc992j;p99p100;1981;78262.703;992;j
XL-MER;tptinc992j;p99p100;1982;74333.5;992;j
XL-MER;tptinc992j;p99p100;1983;70129.703;992;j
XL-MER;tptinc992j;p99p100;1984;71059.898;992;j
XL-MER;tptinc992j;p99p100;1985;71916.398;992;j
XL-MER;tptinc992j;p99p100;1986;73435.602;992;j
XL-MER;tptinc992j;p99p100;1987;74715.898;992;j
XL-MER;tptinc992j;p99p100;1988;73002.102;992;j
XL-MER;tptinc992j;p99p100;1989;72615.297;992;j
XL-MER;tptinc992j;p99p100;1990;70222.0;992;j
XL-MER;tptinc992j;p99p100;1991;71070.797;992;j
XL-MER;tptinc992j;p99p100;1992;71413.898;992;j
XL-MER;tptinc992j;p99p100;1993;74037.703;992;j
XL-MER;tptinc992j;p99p100;1994;76654.5;992;j
XL-MER;tptinc992j;p99p100;1995;74893.898;992;j
XL-MER;tptinc992j;p99p100;1996;75504.203;992;j
XL-MER;tptinc992j;p99p100;1997;77833.898;992;j
XL-MER;tptinc992j;p99p100;1998;77665.102;992;j
XL-MER;tptinc992j;p99p100;1999;76063.297;992;j
XL-MER;tptinc992j;p99p100;2000;77299.398;992;j
XL-MER;tptinc992j;p99p100;2001;75619.898;992;j
XL-MER;tptinc992j;p99p100;2002;71848.398;992;j
XL-MER;tptinc992j;p99p100;2003;69455.797;992;j
XL-MER;tptinc992j;p99p100;2004;68348.797;992;j
XL-MER;tptinc992j;p99p100;2005;70726.898;992;j
XL-MER;tptinc992j;p99p100;2006;71617.297;992;j
XL-MER;tptinc992j;p99p100;2007;70090.797;992;j
XL-MER;tptinc992j;p99p100;2008;77246.398;992;j
XL-MER;tptinc992j;p99p100;2009;77800.102;992;j
XL-MER;tptinc992j;p99p100;2010;79605.203;992;j
XL-MER;tptinc992j;p99p100;2011;82305.797;992;j
XL-MER;tptinc992j;p99p100;2012;83533.898;992;j
XL-MER;tptinc992j;p99p100;2013;83750.898;992;j
XL-MER;tptinc992j;p99p100;2014;81217.102;992;j
XL-MER;tptinc992j;p99p100;2015;79420.797;992;j
XL-MER;tptinc992j;p99p100;2016;77594.0;992;j
XL-MER;tptinc992j;p99.9p99.91;1980;366646.59;992;j
XL-MER;tptinc992j;p99.9p99.91;1981;353481.81;992;j
XL-MER;tptinc992j;p99.9p99.91;1982;335607.09;992;j
XL-MER;tptinc992j;p99.9p99.91;1983;316638.81;992;j
XL-MER;tptinc992j;p99.9p99.91;1984;320908.31;992;j
XL-MER;tptinc992j;p99.9p99.91;1985;325111.81;992;j
XL-MER;tptinc992j;p99.9p99.91;1986;332458.81;992;j
XL-MER;tptinc992j;p99.9p99.91;1987;338284.41;992;j
XL-MER;tptinc992j;p99.9p99.91;1988;330315.31;992;j
XL-MER;tptinc992j;p99.9p99.91;1989;329142.5;992;j
XL-MER;tptinc992j;p99.9p99.91;1990;318069.59;992;j
XL-MER;tptinc992j;p99.9p99.91;1991;321229.19;992;j
XL-MER;tptinc992j;p99.9p99.91;1992;322633.09;992;j
XL-MER;tptinc992j;p99.9p99.91;1993;334506.41;992;j
XL-MER;tptinc992j;p99.9p99.91;1994;346537.31;992;j
XL-MER;tptinc992j;p99.9p99.91;1995;339010.31;992;j
XL-MER;tptinc992j;p99.9p99.91;1996;341573.5;992;j
XL-MER;tptinc992j;p99.9p99.91;1997;351832.0;992;j
XL-MER;tptinc992j;p99.9p99.91;1998;350852.0;992;j
XL-MER;tptinc992j;p99.9p99.91;1999;343507.91;992;j
XL-MER;tptinc992j;p99.9p99.91;2000;349119.31;992;j
XL-MER;tptinc992j;p99.9p99.91;2001;341493.69;992;j
XL-MER;tptinc992j;p99.9p99.91;2002;344869.91;992;j
XL-MER;tptinc992j;p99.9p99.91;2003;340972.31;992;j
XL-MER;tptinc992j;p99.9p99.91;2004;343432.09;992;j
XL-MER;tptinc992j;p99.9p99.91;2005;357091.81;992;j
XL-MER;tptinc992j;p99.9p99.91;2006;366071.81;992;j
XL-MER;tptinc992j;p99.9p99.91;2007;363199.81;992;j
XL-MER;tptinc992j;p99.9p99.91;2008;407450.0;992;j
XL-MER;tptinc992j;p99.9p99.91;2009;387783.91;992;j
XL-MER;tptinc992j;p99.9p99.91;2010;404177.5;992;j
XL-MER;tptinc992j;p99.9p99.91;2011;425973.5;992;j
XL-MER;tptinc992j;p99.9p99.91;2012;415320.91;992;j
XL-MER;tptinc992j;p99.9p99.91;2013;424782.09;992;j
XL-MER;tptinc992j;p99.9p99.91;2014;414813.81;992;j
XL-MER;tptinc992j;p99.9p99.91;2015;408060.5;992;j
XL-MER;tptinc992j;p99.9p99.91;2016;398687.09;992;j
XL-MER;tptinc992j;p99.9p100;1980;366646.59;992;j
XL-MER;tptinc992j;p99.9p100;1981;353481.81;992;j
XL-MER;tptinc992j;p99.9p100;1982;335607.09;992;j
XL-MER;tptinc992j;p99.9p100;1983;316638.81;992;j
XL-MER;tptinc992j;p99.9p100;1984;320908.31;992;j
XL-MER;tptinc992j;p99.9p100;1985;325111.81;992;j
XL-MER;tptinc992j;p99.9p100;1986;332458.81;992;j
XL-MER;tptinc992j;p99.9p100;1987;338284.41;992;j
XL-MER;tptinc992j;p99.9p100;1988;330315.31;992;j
XL-MER;tptinc992j;p99.9p100;1989;329142.5;992;j
XL-MER;tptinc992j;p99.9p100;1990;318069.59;992;j
XL-MER;tptinc992j;p99.9p100;1991;321229.19;992;j
XL-MER;tptinc992j;p99.9p100;1992;322633.09;992;j
XL-MER;tptinc992j;p99.9p100;1993;334506.41;992;j
XL-MER;tptinc992j;p99.9p100;1994;346537.31;992;j
XL-MER;tptinc992j;p99.9p100;1995;339010.31;992;j
XL-MER;tptinc992j;p99.9p100;1996;341573.5;992;j
XL-MER;tptinc992j;p99.9p100;1997;351832.0;992;j
XL-MER;tptinc992j;p99.9p100;1998;350852.0;992;j
XL-MER;tptinc992j;p99.9p100;1999;343507.91;992;j
XL-MER;tptinc992j;p99.9p100;2000;349119.31;992;j
XL-MER;tptinc992j;p99.9p100;2001;341493.69;992;j
XL-MER;tptinc992j;p99.9p100;2002;344869.91;992;j
XL-MER;tptinc992j;p99.9p100;2003;340972.31;992;j
XL-MER;tptinc992j;p99.9p100;2004;343432.09;992;j
XL-MER;tptinc992j;p99.9p100;2005;357091.81;992;j
XL-MER;tptinc992j;p99.9p100;2006;366071.81;992;j
XL-MER;tptinc992j;p99.9p100;2007;363199.81;992;j
XL-MER;tptinc992j;p99.9p100;2008;407450.0;992;j
XL-MER;tptinc992j;p99.9p100;2009;387783.91;992;j
XL-MER;tptinc992j;p99.9p100;2010;404177.5;992;j
