country;variable;percentile;year;value;age;pop
GT;npopul802f;p0p100;1950;3504.0;802;f
GT;npopul802f;p0p100;1951;3709.0;802;f
GT;npopul802f;p0p100;1952;3871.0;802;f
GT;npopul802f;p0p100;1953;4002.0;802;f
GT;npopul802f;p0p100;1954;4106.0;802;f
GT;npopul802f;p0p100;1955;4185.0;802;f
GT;npopul802f;p0p100;1956;4571.0;802;f
GT;npopul802f;p0p100;1957;4922.0;802;f
GT;npopul802f;p0p100;1958;5209.0;802;f
GT;npopul802f;p0p100;1959;5416.0;802;f
GT;npopul802f;p0p100;1960;5551.0;802;f
GT;npopul802f;p0p100;1961;5999.0;802;f
GT;npopul802f;p0p100;1962;6356.0;802;f
GT;npopul802f;p0p100;1963;6627.0;802;f
GT;npopul802f;p0p100;1964;6844.0;802;f
GT;npopul802f;p0p100;1965;7030.0;802;f
GT;npopul802f;p0p100;1966;7611.0;802;f
GT;npopul802f;p0p100;1967;8124.0;802;f
GT;npopul802f;p0p100;1968;8540.0;802;f
GT;npopul802f;p0p100;1969;8853.0;802;f
GT;npopul802f;p0p100;1970;9070.0;802;f
GT;npopul802f;p0p100;1971;9693.0;802;f
GT;npopul802f;p0p100;1972;10199.0;802;f
GT;npopul802f;p0p100;1973;10596.0;802;f
GT;npopul802f;p0p100;1974;10928.0;802;f
GT;npopul802f;p0p100;1975;11217.0;802;f
GT;npopul802f;p0p100;1976;11975.0;802;f
GT;npopul802f;p0p100;1977;12605.0;802;f
GT;npopul802f;p0p100;1978;13115.0;802;f
GT;npopul802f;p0p100;1979;13556.0;802;f
GT;npopul802f;p0p100;1980;13955.0;802;f
GT;npopul802f;p0p100;1981;14913.0;802;f
GT;npopul802f;p0p100;1982;15752.0;802;f
GT;npopul802f;p0p100;1983;16409.0;802;f
GT;npopul802f;p0p100;1984;16850.0;802;f
GT;npopul802f;p0p100;1985;17087.0;802;f
GT;npopul802f;p0p100;1986;17893.0;802;f
GT;npopul802f;p0p100;1987;18494.0;802;f
GT;npopul802f;p0p100;1988;18935.0;802;f
GT;npopul802f;p0p100;1989;19318.0;802;f
GT;npopul802f;p0p100;1990;19697.0;802;f
GT;npopul802f;p0p100;1991;20831.0;802;f
GT;npopul802f;p0p100;1992;21852.0;802;f
GT;npopul802f;p0p100;1993;22764.0;802;f
GT;npopul802f;p0p100;1994;23614.0;802;f
GT;npopul802f;p0p100;1995;24458.0;802;f
GT;npopul802f;p0p100;1996;26018.0;802;f
GT;npopul802f;p0p100;1997;27477.0;802;f
GT;npopul802f;p0p100;1998;28903.0;802;f
GT;npopul802f;p0p100;1999;30440.0;802;f
GT;npopul802f;p0p100;2000;32171.0;802;f
GT;npopul802f;p0p100;2001;34633.0;802;f
GT;npopul802f;p0p100;2002;37036.0;802;f
GT;npopul802f;p0p100;2003;39455.0;802;f
GT;npopul802f;p0p100;2004;42095.0;802;f
GT;npopul802f;p0p100;2005;45081.0;802;f
GT;npopul802f;p0p100;2006;48532.0;802;f
GT;npopul802f;p0p100;2007;51989.0;802;f
GT;npopul802f;p0p100;2008;55391.0;802;f
GT;npopul802f;p0p100;2009;58789.0;802;f
GT;npopul802f;p0p100;2010;62208.0;802;f
GT;npopul802f;p0p100;2011;66089.0;802;f
GT;npopul802f;p0p100;2012;69718.0;802;f
GT;npopul802f;p0p100;2013;73103.0;802;f
GT;npopul802f;p0p100;2014;76428.0;802;f
GT;npopul802f;p0p100;2015;79736.0;802;f
GT;npopul802f;p0p100;2016;82720.0;802;f
GT;npopul802f;p0p100;2017;85471.0;802;f
GT;npopul802f;p0p100;2018;88097.0;802;f
GT;npopul801m;p0p100;1950;2174.0;801;m
GT;npopul801m;p0p100;1951;2355.0;801;m
GT;npopul801m;p0p100;1952;2513.0;801;m
GT;npopul801m;p0p100;1953;2644.0;801;m
GT;npopul801m;p0p100;1954;2755.0;801;m
GT;npopul801m;p0p100;1955;2848.0;801;m
GT;npopul801m;p0p100;1956;3104.0;801;m
GT;npopul801m;p0p100;1957;3341.0;801;m
GT;npopul801m;p0p100;1958;3533.0;801;m
GT;npopul801m;p0p100;1959;3666.0;801;m
GT;npopul801m;p0p100;1960;3745.0;801;m
GT;npopul801m;p0p100;1961;3995.0;801;m
GT;npopul801m;p0p100;1962;4183.0;801;m
GT;npopul801m;p0p100;1963;4324.0;801;m
GT;npopul801m;p0p100;1964;4445.0;801;m
GT;npopul801m;p0p100;1965;4568.0;801;m
GT;npopul801m;p0p100;1966;4912.0;801;m
GT;npopul801m;p0p100;1967;5227.0;801;m
GT;npopul801m;p0p100;1968;5480.0;801;m
GT;npopul801m;p0p100;1969;5646.0;801;m
GT;npopul801m;p0p100;1970;5735.0;801;m
GT;npopul801m;p0p100;1971;6032.0;801;m
GT;npopul801m;p0p100;1972;6247.0;801;m
GT;npopul801m;p0p100;1973;6410.0;801;m
GT;npopul801m;p0p100;1974;6563.0;801;m
GT;npopul801m;p0p100;1975;6729.0;801;m
GT;npopul801m;p0p100;1976;7190.0;801;m
GT;npopul801m;p0p100;1977;7594.0;801;m
GT;npopul801m;p0p100;1978;7937.0;801;m
GT;npopul801m;p0p100;1979;8230.0;801;m
GT;npopul801m;p0p100;1980;8495.0;801;m
GT;npopul801m;p0p100;1981;9036.0;801;m
GT;npopul801m;p0p100;1982;9532.0;801;m
GT;npopul801m;p0p100;1983;9940.0;801;m
GT;npopul801m;p0p100;1984;10206.0;801;m
GT;npopul801m;p0p100;1985;10342.0;801;m
GT;npopul801m;p0p100;1986;10685.0;801;m
GT;npopul801m;p0p100;1987;10901.0;801;m
GT;npopul801m;p0p100;1988;11079.0;801;m
GT;npopul801m;p0p100;1989;11311.0;801;m
GT;npopul801m;p0p100;1990;11634.0;801;m
GT;npopul801m;p0p100;1991;12364.0;801;m
GT;npopul801m;p0p100;1992;13066.0;801;m
GT;npopul801m;p0p100;1993;13701.0;801;m
GT;npopul801m;p0p100;1994;14229.0;801;m
GT;npopul801m;p0p100;1995;14662.0;801;m
GT;npopul801m;p0p100;1996;15449.0;801;m
GT;npopul801m;p0p100;1997;16154.0;801;m
GT;npopul801m;p0p100;1998;16873.0;801;m
GT;npopul801m;p0p100;1999;17708.0;801;m
GT;npopul801m;p0p100;2000;18715.0;801;m
GT;npopul801m;p0p100;2001;20133.0;801;m
GT;npopul801m;p0p100;2002;21564.0;801;m
GT;npopul801m;p0p100;2003;23039.0;801;m
GT;npopul801m;p0p100;2004;24613.0;801;m
GT;npopul801m;p0p100;2005;26337.0;801;m
GT;npopul801m;p0p100;2006;28164.0;801;m
GT;npopul801m;p0p100;2007;30039.0;801;m
GT;npopul801m;p0p100;2008;31916.0;801;m
GT;npopul801m;p0p100;2009;33694.0;801;m
GT;npopul801m;p0p100;2010;35353.0;801;m
GT;npopul801m;p0p100;2011;36997.0;801;m
GT;npopul801m;p0p100;2012;38496.0;801;m
GT;npopul801m;p0p100;2013;39939.0;801;m
GT;npopul801m;p0p100;2014;41349.0;801;m
GT;npopul801m;p0p100;2015;42729.0;801;m
GT;npopul801m;p0p100;2016;43829.0;801;m
GT;npopul801m;p0p100;2017;44872.0;801;m
GT;npopul801m;p0p100;2018;45989.0;801;m
GT;npopul801i;p0p100;1950;4695.0;801;i
GT;npopul801i;p0p100;1951;5061.0;801;i
GT;npopul801i;p0p100;1952;5377.0;801;i
GT;npopul801i;p0p100;1953;5646.0;801;i
GT;npopul801i;p0p100;1954;5874.0;801;i
GT;npopul801i;p0p100;1955;6071.0;801;i
GT;npopul801i;p0p100;1956;6594.0;801;i
GT;npopul801i;p0p100;1957;7083.0;801;i
GT;npopul801i;p0p100;1958;7492.0;801;i
GT;npopul801i;p0p100;1959;7786.0;801;i
GT;npopul801i;p0p100;1960;7983.0;801;i
GT;npopul801i;p0p100;1961;8508.0;801;i
GT;npopul801i;p0p100;1962;8909.0;801;i
GT;npopul801i;p0p100;1963;9227.0;801;i
GT;npopul801i;p0p100;1964;9520.0;801;i
GT;npopul801i;p0p100;1965;9828.0;801;i
GT;npopul801i;p0p100;1966;10567.0;801;i
GT;npopul801i;p0p100;1967;11261.0;801;i
GT;npopul801i;p0p100;1968;11844.0;801;i
GT;npopul801i;p0p100;1969;12263.0;801;i
GT;npopul801i;p0p100;1970;12534.0;801;i
GT;npopul801i;p0p100;1971;13178.0;801;i
GT;npopul801i;p0p100;1972;13668.0;801;i
GT;npopul801i;p0p100;1973;14078.0;801;i
GT;npopul801i;p0p100;1974;14484.0;801;i
GT;npopul801i;p0p100;1975;14938.0;801;i
GT;npopul801i;p0p100;1976;15897.0;801;i
GT;npopul801i;p0p100;1977;16752.0;801;i
GT;npopul801i;p0p100;1978;17506.0;801;i
GT;npopul801i;p0p100;1979;18183.0;801;i
GT;npopul801i;p0p100;1980;18816.0;801;i
GT;npopul801i;p0p100;1981;19945.0;801;i
GT;npopul801i;p0p100;1982;20995.0;801;i
GT;npopul801i;p0p100;1983;21878.0;801;i
GT;npopul801i;p0p100;1984;22476.0;801;i
GT;npopul801i;p0p100;1985;22792.0;801;i
GT;npopul801i;p0p100;1986;23467.0;801;i
GT;npopul801i;p0p100;1987;23889.0;801;i
GT;npopul801i;p0p100;1988;24260.0;801;i
GT;npopul801i;p0p100;1989;24780.0;801;i
GT;npopul801i;p0p100;1990;25531.0;801;i
GT;npopul801i;p0p100;1991;27028.0;801;i
GT;npopul801i;p0p100;1992;28526.0;801;i
GT;npopul801i;p0p100;1993;29956.0;801;i
GT;npopul801i;p0p100;1994;31237.0;801;i
GT;npopul801i;p0p100;1995;32383.0;801;i
GT;npopul801i;p0p100;1996;34062.0;801;i
GT;npopul801i;p0p100;1997;35613.0;801;i
GT;npopul801i;p0p100;1998;37252.0;801;i
GT;npopul801i;p0p100;1999;39213.0;801;i
GT;npopul801i;p0p100;2000;41608.0;801;i
GT;npopul801i;p0p100;2001;44689.0;801;i
GT;npopul801i;p0p100;2002;47859.0;801;i
GT;npopul801i;p0p100;2003;51175.0;801;i
GT;npopul801i;p0p100;2004;54735.0;801;i
GT;npopul801i;p0p100;2005;58644.0;801;i
GT;npopul801i;p0p100;2006;62610.0;801;i
GT;npopul801i;p0p100;2007;66739.0;801;i
GT;npopul801i;p0p100;2008;70924.0;801;i
GT;npopul801i;p0p100;2009;74957.0;801;i
GT;npopul801i;p0p100;2010;78783.0;801;i
GT;npopul801i;p0p100;2011;82393.0;801;i
GT;npopul801i;p0p100;2012;85745.0;801;i
GT;npopul801i;p0p100;2013;89031.0;801;i
GT;npopul801i;p0p100;2014;92302.0;801;i
GT;npopul801i;p0p100;2015;95575.0;801;i
GT;npopul801i;p0p100;2016;97931.0;801;i
GT;npopul801i;p0p100;2017;100221.0;801;i
GT;npopul801i;p0p100;2018;102742.0;801;i
GT;npopul801f;p0p100;1950;2521.0;801;f
GT;npopul801f;p0p100;1951;2706.0;801;f
GT;npopul801f;p0p100;1952;2864.0;801;f
GT;npopul801f;p0p100;1953;3001.0;801;f
GT;npopul801f;p0p100;1954;3118.0;801;f
GT;npopul801f;p0p100;1955;3223.0;801;f
GT;npopul801f;p0p100;1956;3490.0;801;f
GT;npopul801f;p0p100;1957;3743.0;801;f
GT;npopul801f;p0p100;1958;3959.0;801;f
GT;npopul801f;p0p100;1959;4120.0;801;f
GT;npopul801f;p0p100;1960;4238.0;801;f
GT;npopul801f;p0p100;1961;4511.0;801;f
GT;npopul801f;p0p100;1962;4726.0;801;f
GT;npopul801f;p0p100;1963;4903.0;801;f
GT;npopul801f;p0p100;1964;5072.0;801;f
GT;npopul801f;p0p100;1965;5262.0;801;f
GT;npopul801f;p0p100;1966;5656.0;801;f
GT;npopul801f;p0p100;1967;6034.0;801;f
GT;npopul801f;p0p100;1968;6363.0;801;f
GT;npopul801f;p0p100;1969;6615.0;801;f
GT;npopul801f;p0p100;1970;6797.0;801;f
GT;npopul801f;p0p100;1971;7145.0;801;f
GT;npopul801f;p0p100;1972;7422.0;801;f
GT;npopul801f;p0p100;1973;7666.0;801;f
GT;npopul801f;p0p100;1974;7922.0;801;f
GT;npopul801f;p0p100;1975;8210.0;801;f
GT;npopul801f;p0p100;1976;8708.0;801;f
GT;npopul801f;p0p100;1977;9159.0;801;f
GT;npopul801f;p0p100;1978;9569.0;801;f
GT;npopul801f;p0p100;1979;9952.0;801;f
GT;npopul801f;p0p100;1980;10321.0;801;f
GT;npopul801f;p0p100;1981;10908.0;801;f
GT;npopul801f;p0p100;1982;11463.0;801;f
GT;npopul801f;p0p100;1983;11940.0;801;f
GT;npopul801f;p0p100;1984;12271.0;801;f
GT;npopul801f;p0p100;1985;12450.0;801;f
GT;npopul801f;p0p100;1986;12780.0;801;f
GT;npopul801f;p0p100;1987;12987.0;801;f
GT;npopul801f;p0p100;1988;13180.0;801;f
GT;npopul801f;p0p100;1989;13469.0;801;f
GT;npopul801f;p0p100;1990;13896.0;801;f
GT;npopul801f;p0p100;1991;14664.0;801;f
GT;npopul801f;p0p100;1992;15461.0;801;f
GT;npopul801f;p0p100;1993;16257.0;801;f
GT;npopul801f;p0p100;1994;17008.0;801;f
GT;npopul801f;p0p100;1995;17721.0;801;f
GT;npopul801f;p0p100;1996;18613.0;801;f
GT;npopul801f;p0p100;1997;19459.0;801;f
GT;npopul801f;p0p100;1998;20383.0;801;f
GT;npopul801f;p0p100;1999;21506.0;801;f
GT;npopul801f;p0p100;2000;22892.0;801;f
GT;npopul801f;p0p100;2001;24558.0;801;f
GT;npopul801f;p0p100;2002;26298.0;801;f
GT;npopul801f;p0p100;2003;28138.0;801;f
GT;npopul801f;p0p100;2004;30124.0;801;f
GT;npopul801f;p0p100;2005;32306.0;801;f
GT;npopul801f;p0p100;2006;34448.0;801;f
GT;npopul801f;p0p100;2007;36699.0;801;f
GT;npopul801f;p0p100;2008;39009.0;801;f
GT;npopul801f;p0p100;2009;41261.0;801;f
GT;npopul801f;p0p100;2010;43429.0;801;f
GT;npopul801f;p0p100;2011;45394.0;801;f
GT;npopul801f;p0p100;2012;47248.0;801;f
GT;npopul801f;p0p100;2013;49091.0;801;f
GT;npopul801f;p0p100;2014;50954.0;801;f
GT;npopul801f;p0p100;2015;52846.0;801;f
GT;npopul801f;p0p100;2016;54102.0;801;f
GT;npopul801f;p0p100;2017;55351.0;801;f
GT;npopul801f;p0p100;2018;56754.0;801;f
GT;npopul751m;p0p100;1950;5652.0;751;m
GT;npopul751m;p0p100;1951;6005.0;751;m
GT;npopul751m;p0p100;1952;6335.0;751;m
GT;npopul751m;p0p100;1953;6645.0;751;m
GT;npopul751m;p0p100;1954;6927.0;751;m
GT;npopul751m;p0p100;1955;7176.0;751;m
GT;npopul751m;p0p100;1956;7465.0;751;m
GT;npopul751m;p0p100;1957;7731.0;751;m
GT;npopul751m;p0p100;1958;7995.0;751;m
GT;npopul751m;p0p100;1959;8280.0;751;m
GT;npopul751m;p0p100;1960;8606.0;751;m
GT;npopul751m;p0p100;1961;9047.0;751;m
GT;npopul751m;p0p100;1962;9489.0;751;m
GT;npopul751m;p0p100;1963;9906.0;751;m
GT;npopul751m;p0p100;1964;10268.0;751;m
GT;npopul751m;p0p100;1965;10576.0;751;m
GT;npopul751m;p0p100;1966;10910.0;751;m
GT;npopul751m;p0p100;1967;11187.0;751;m
GT;npopul751m;p0p100;1968;11467.0;751;m
GT;npopul751m;p0p100;1969;11812.0;751;m
GT;npopul751m;p0p100;1970;12245.0;751;m
GT;npopul751m;p0p100;1971;12804.0;751;m
GT;npopul751m;p0p100;1972;13376.0;751;m
GT;npopul751m;p0p100;1973;13957.0;751;m
GT;npopul751m;p0p100;1974;14547.0;751;m
GT;npopul751m;p0p100;1975;15144.0;751;m
GT;npopul751m;p0p100;1976;15835.0;751;m
GT;npopul751m;p0p100;1977;16522.0;751;m
GT;npopul751m;p0p100;1978;17156.0;751;m
GT;npopul751m;p0p100;1979;17679.0;751;m
GT;npopul751m;p0p100;1980;18076.0;751;m
GT;npopul751m;p0p100;1981;18431.0;751;m
GT;npopul751m;p0p100;1982;18678.0;751;m
GT;npopul751m;p0p100;1983;18948.0;751;m
GT;npopul751m;p0p100;1984;19395.0;751;m
GT;npopul751m;p0p100;1985;20078.0;751;m
GT;npopul751m;p0p100;1986;20937.0;751;m
GT;npopul751m;p0p100;1987;21929.0;751;m
GT;npopul751m;p0p100;1988;22974.0;751;m
GT;npopul751m;p0p100;1989;23965.0;751;m
GT;npopul751m;p0p100;1990;24873.0;751;m
GT;npopul751m;p0p100;1991;25793.0;751;m
GT;npopul751m;p0p100;1992;26594.0;751;m
GT;npopul751m;p0p100;1993;27418.0;751;m
GT;npopul751m;p0p100;1994;28435.0;751;m
GT;npopul751m;p0p100;1995;29735.0;751;m
GT;npopul751m;p0p100;1996;31351.0;751;m
GT;npopul751m;p0p100;1997;33137.0;751;m
GT;npopul751m;p0p100;1998;35077.0;751;m
GT;npopul751m;p0p100;1999;37148.0;751;m
GT;npopul751m;p0p100;2000;39360.0;751;m
GT;npopul751m;p0p100;2001;41623.0;751;m
GT;npopul751m;p0p100;2002;44009.0;751;m
GT;npopul751m;p0p100;2003;46460.0;751;m
GT;npopul751m;p0p100;2004;48874.0;751;m
GT;npopul751m;p0p100;2005;51198.0;751;m
GT;npopul751m;p0p100;2006;52847.0;751;m
GT;npopul751m;p0p100;2007;54475.0;751;m
GT;npopul751m;p0p100;2008;56120.0;751;m
GT;npopul751m;p0p100;2009;57746.0;751;m
GT;npopul751m;p0p100;2010;59327.0;751;m
GT;npopul751m;p0p100;2011;60472.0;751;m
GT;npopul751m;p0p100;2012;61527.0;751;m
GT;npopul751m;p0p100;2013;62605.0;751;m
GT;npopul751m;p0p100;2014;63810.0;751;m
GT;npopul751m;p0p100;2015;65195.0;751;m
GT;npopul751m;p0p100;2016;66125.0;751;m
GT;npopul751m;p0p100;2017;67288.0;751;m
GT;npopul751m;p0p100;2018;68676.0;751;m
GT;npopul751i;p0p100;1950;11807.0;751;i
GT;npopul751i;p0p100;1951;12505.0;751;i
GT;npopul751i;p0p100;1952;13154.0;751;i
GT;npopul751i;p0p100;1953;13778.0;751;i
GT;npopul751i;p0p100;1954;14356.0;751;i
GT;npopul751i;p0p100;1955;14886.0;751;i
GT;npopul751i;p0p100;1956;15478.0;751;i
GT;npopul751i;p0p100;1957;16037.0;751;i
GT;npopul751i;p0p100;1958;16604.0;751;i
GT;npopul751i;p0p100;1959;17237.0;751;i
GT;npopul751i;p0p100;1960;17964.0;751;i
GT;npopul751i;p0p100;1961;18896.0;751;i
GT;npopul751i;p0p100;1962;19846.0;751;i
GT;npopul751i;p0p100;1963;20770.0;751;i
GT;npopul751i;p0p100;1964;21599.0;751;i
GT;npopul751i;p0p100;1965;22330.0;751;i
GT;npopul751i;p0p100;1966;23063.0;751;i
GT;npopul751i;p0p100;1967;23688.0;751;i
GT;npopul751i;p0p100;1968;24334.0;751;i
GT;npopul751i;p0p100;1969;25129.0;751;i
GT;npopul751i;p0p100;1970;26133.0;751;i
GT;npopul751i;p0p100;1971;27352.0;751;i
GT;npopul751i;p0p100;1972;28603.0;751;i
GT;npopul751i;p0p100;1973;29877.0;751;i
GT;npopul751i;p0p100;1974;31175.0;751;i
GT;npopul751i;p0p100;1975;32514.0;751;i
GT;npopul751i;p0p100;1976;33985.0;751;i
GT;npopul751i;p0p100;1977;35459.0;751;i
GT;npopul751i;p0p100;1978;36820.0;751;i
GT;npopul751i;p0p100;1979;37912.0;751;i
GT;npopul751i;p0p100;1980;38731.0;751;i
GT;npopul751i;p0p100;1981;39400.0;751;i
GT;npopul751i;p0p100;1982;39833.0;751;i
GT;npopul751i;p0p100;1983;40300.0;751;i
GT;npopul751i;p0p100;1984;41114.0;751;i
GT;npopul751i;p0p100;1985;42425.0;751;i
GT;npopul751i;p0p100;1986;44127.0;751;i
GT;npopul751i;p0p100;1987;46146.0;751;i
GT;npopul751i;p0p100;1988;48316.0;751;i
GT;npopul751i;p0p100;1989;50417.0;751;i
GT;npopul751i;p0p100;1990;52401.0;751;i
GT;npopul751i;p0p100;1991;54379.0;751;i
GT;npopul751i;p0p100;1992;56169.0;751;i
GT;npopul751i;p0p100;1993;58058.0;751;i
GT;npopul751i;p0p100;1994;60410.0;751;i
GT;npopul751i;p0p100;1995;63419.0;751;i
GT;npopul751i;p0p100;1996;66957.0;751;i
GT;npopul751i;p0p100;1997;70928.0;751;i
GT;npopul751i;p0p100;1998;75271.0;751;i
GT;npopul751i;p0p100;1999;79910.0;751;i
GT;npopul751i;p0p100;2000;84837.0;751;i
GT;npopul751i;p0p100;2001;89713.0;751;i
GT;npopul751i;p0p100;2002;94866.0;751;i
GT;npopul751i;p0p100;2003;100176.0;751;i
GT;npopul751i;p0p100;2004;105424.0;751;i
GT;npopul751i;p0p100;2005;110484.0;751;i
GT;npopul751i;p0p100;2006;114064.0;751;i
GT;npopul751i;p0p100;2007;117651.0;751;i
GT;npopul751i;p0p100;2008;121322.0;751;i
GT;npopul751i;p0p100;2009;125016.0;751;i
GT;npopul751i;p0p100;2010;128663.0;751;i
GT;npopul751i;p0p100;2011;131259.0;751;i
GT;npopul751i;p0p100;2012;133736.0;751;i
GT;npopul751i;p0p100;2013;136358.0;751;i
GT;npopul751i;p0p100;2014;139386.0;751;i
GT;npopul751i;p0p100;2015;142937.0;751;i
GT;npopul751i;p0p100;2016;145335.0;751;i
GT;npopul751i;p0p100;2017;148377.0;751;i
GT;npopul751i;p0p100;2018;152056.0;751;i
GT;npopul751f;p0p100;1950;6155.0;751;f
GT;npopul751f;p0p100;1951;6498.0;751;f
GT;npopul751f;p0p100;1952;6818.0;751;f
GT;npopul751f;p0p100;1953;7132.0;751;f
GT;npopul751f;p0p100;1954;7430.0;751;f
GT;npopul751f;p0p100;1955;7710.0;751;f
GT;npopul751f;p0p100;1956;8013.0;751;f
GT;npopul751f;p0p100;1957;8306.0;751;f
GT;npopul751f;p0p100;1958;8610.0;751;f
GT;npopul751f;p0p100;1959;8954.0;751;f
GT;npopul751f;p0p100;1960;9358.0;751;f
GT;npopul751f;p0p100;1961;9848.0;751;f
GT;npopul751f;p0p100;1962;10358.0;751;f
GT;npopul751f;p0p100;1963;10862.0;751;f
GT;npopul751f;p0p100;1964;11328.0;751;f
GT;npopul751f;p0p100;1965;11754.0;751;f
GT;npopul751f;p0p100;1966;12152.0;751;f
GT;npopul751f;p0p100;1967;12501.0;751;f
GT;npopul751f;p0p100;1968;12865.0;751;f
GT;npopul751f;p0p100;1969;13316.0;751;f
GT;npopul751f;p0p100;1970;13888.0;751;f
GT;npopul751f;p0p100;1971;14545.0;751;f
GT;npopul751f;p0p100;1972;15227.0;751;f
GT;npopul751f;p0p100;1973;15918.0;751;f
GT;npopul751f;p0p100;1974;16629.0;751;f
GT;npopul751f;p0p100;1975;17372.0;751;f
GT;npopul751f;p0p100;1976;18148.0;751;f
GT;npopul751f;p0p100;1977;18937.0;751;f
GT;npopul751f;p0p100;1978;19662.0;751;f
GT;npopul751f;p0p100;1979;20234.0;751;f
GT;npopul751f;p0p100;1980;20655.0;751;f
GT;npopul751f;p0p100;1981;20967.0;751;f
GT;npopul751f;p0p100;1982;21154.0;751;f
GT;npopul751f;p0p100;1983;21352.0;751;f
GT;npopul751f;p0p100;1984;21720.0;751;f
GT;npopul751f;p0p100;1985;22346.0;751;f
GT;npopul751f;p0p100;1986;23190.0;751;f
GT;npopul751f;p0p100;1987;24217.0;751;f
GT;npopul751f;p0p100;1988;25340.0;751;f
GT;npopul751f;p0p100;1989;26452.0;751;f
GT;npopul751f;p0p100;1990;27527.0;751;f
GT;npopul751f;p0p100;1991;28585.0;751;f
GT;npopul751f;p0p100;1992;29574.0;751;f
GT;npopul751f;p0p100;1993;30639.0;751;f
GT;npopul751f;p0p100;1994;31975.0;751;f
GT;npopul751f;p0p100;1995;33683.0;751;f
GT;npopul751f;p0p100;1996;35606.0;751;f
GT;npopul751f;p0p100;1997;37791.0;751;f
GT;npopul751f;p0p100;1998;40196.0;751;f
GT;npopul751f;p0p100;1999;42764.0;751;f
GT;npopul751f;p0p100;2000;45477.0;751;f
GT;npopul751f;p0p100;2001;48091.0;751;f
GT;npopul751f;p0p100;2002;50860.0;751;f
GT;npopul751f;p0p100;2003;53719.0;751;f
GT;npopul751f;p0p100;2004;56552.0;751;f
GT;npopul751f;p0p100;2005;59287.0;751;f
GT;npopul751f;p0p100;2006;61218.0;751;f
GT;npopul751f;p0p100;2007;63175.0;751;f
GT;npopul751f;p0p100;2008;65204.0;751;f
GT;npopul751f;p0p100;2009;67270.0;751;f
GT;npopul751f;p0p100;2010;69336.0;751;f
GT;npopul751f;p0p100;2011;70787.0;751;f
GT;npopul751f;p0p100;2012;72207.0;751;f
GT;npopul751f;p0p100;2013;73753.0;751;f
GT;npopul751f;p0p100;2014;75576.0;751;f
GT;npopul751f;p0p100;2015;77740.0;751;f
GT;npopul751f;p0p100;2016;79209.0;751;f
GT;npopul751f;p0p100;2017;81091.0;751;f
GT;npopul751f;p0p100;2018;83382.0;751;f
GT;npopul702m;p0p100;1950;16897.0;702;m
GT;npopul702m;p0p100;1951;17618.0;702;m
GT;npopul702m;p0p100;1952;18246.0;702;m
GT;npopul702m;p0p100;1953;18878.0;702;m
GT;npopul702m;p0p100;1954;19570.0;702;m
GT;npopul702m;p0p100;1955;20319.0;702;m
GT;npopul702m;p0p100;1956;21096.0;702;m
GT;npopul702m;p0p100;1957;21954.0;702;m
GT;npopul702m;p0p100;1958;22850.0;702;m
GT;npopul702m;p0p100;1959;23721.0;702;m
GT;npopul702m;p0p100;1960;24548.0;702;m
GT;npopul702m;p0p100;1961;25395.0;702;m
GT;npopul702m;p0p100;1962;26166.0;702;m
GT;npopul702m;p0p100;1963;26937.0;702;m
GT;npopul702m;p0p100;1964;27776.0;702;m
GT;npopul702m;p0p100;1965;28719.0;702;m
GT;npopul702m;p0p100;1966;29721.0;702;m
GT;npopul702m;p0p100;1967;30750.0;702;m
GT;npopul702m;p0p100;1968;31860.0;702;m
GT;npopul702m;p0p100;1969;33088.0;702;m
GT;npopul702m;p0p100;1970;34433.0;702;m
GT;npopul702m;p0p100;1971;35862.0;702;m
GT;npopul702m;p0p100;1972;37358.0;702;m
GT;npopul702m;p0p100;1973;38847.0;702;m
GT;npopul702m;p0p100;1974;40216.0;702;m
GT;npopul702m;p0p100;1975;41413.0;702;m
GT;npopul702m;p0p100;1976;42505.0;702;m
GT;npopul702m;p0p100;1977;43457.0;702;m
GT;npopul702m;p0p100;1978;44400.0;702;m
GT;npopul702m;p0p100;1979;45484.0;702;m
GT;npopul702m;p0p100;1980;46768.0;702;m
GT;npopul702m;p0p100;1981;48132.0;702;m
GT;npopul702m;p0p100;1982;49660.0;702;m
GT;npopul702m;p0p100;1983;51378.0;702;m
GT;npopul702m;p0p100;1984;53280.0;702;m
GT;npopul702m;p0p100;1985;55337.0;702;m
GT;npopul702m;p0p100;1986;57259.0;702;m
GT;npopul702m;p0p100;1987;59286.0;702;m
GT;npopul702m;p0p100;1988;61489.0;702;m
GT;npopul702m;p0p100;1989;63918.0;702;m
GT;npopul702m;p0p100;1990;66581.0;702;m
GT;npopul702m;p0p100;1991;69333.0;702;m
GT;npopul702m;p0p100;1992;72126.0;702;m
GT;npopul702m;p0p100;1993;75119.0;702;m
GT;npopul702m;p0p100;1994;78476.0;702;m
GT;npopul702m;p0p100;1995;82240.0;702;m
GT;npopul702m;p0p100;1996;86260.0;702;m
GT;npopul702m;p0p100;1997;90630.0;702;m
GT;npopul702m;p0p100;1998;95243.0;702;m
GT;npopul702m;p0p100;1999;99896.0;702;m
GT;npopul702m;p0p100;2000;104472.0;702;m
GT;npopul702m;p0p100;2001;108650.0;702;m
GT;npopul702m;p0p100;2002;112818.0;702;m
GT;npopul702m;p0p100;2003;116976.0;702;m
