country;variable;percentile;year;value;age;pop
RS;bptinc992j;p47p100;1998;2.094596386;992;j
RS;bptinc992j;p47p100;1999;2.1041891575;992;j
RS;bptinc992j;p47p100;2000;2.135658741;992;j
RS;bptinc992j;p47p100;2001;2.1437749863;992;j
RS;bptinc992j;p47p100;2002;2.1802349091;992;j
RS;bptinc992j;p47p100;2003;2.2018787861;992;j
RS;bptinc992j;p47p100;2004;2.2567343712;992;j
RS;bptinc992j;p47p100;2005;2.3148508072;992;j
RS;bptinc992j;p47p100;2006;2.3344609737;992;j
RS;bptinc992j;p47p100;2007;2.3228361607;992;j
RS;bptinc992j;p47p100;2008;2.3594870567;992;j
RS;bptinc992j;p47p100;2009;2.377461195;992;j
RS;bptinc992j;p47p100;2010;2.4532122612;992;j
RS;bptinc992j;p47p100;2011;2.5200271606;992;j
RS;bptinc992j;p47p100;2012;2.5618841648;992;j
RS;bptinc992j;p47p100;2013;2.508808136;992;j
RS;bptinc992j;p47p100;2014;2.6010041237;992;j
RS;bptinc992j;p47p100;2015;2.5246319771;992;j
RS;bptinc992j;p47p100;2016;2.5258994102;992;j
RS;bptinc992j;p47p100;2017;2.52846241;992;j
RS;bptinc992j;p90p100;1990;1.6891931295;992;j
RS;bptinc992j;p90p100;1991;1.6997699738;992;j
RS;bptinc992j;p90p100;1992;1.7130018473;992;j
RS;bptinc992j;p90p100;1993;1.7245436907;992;j
RS;bptinc992j;p90p100;1994;1.7407412529;992;j
RS;bptinc992j;p90p100;1995;1.7543760538;992;j
RS;bptinc992j;p90p100;1996;1.7608654499;992;j
RS;bptinc992j;p90p100;1997;1.7664834261;992;j
RS;bptinc992j;p90p100;1998;1.7798790932;992;j
RS;bptinc992j;p90p100;1999;1.8175780773;992;j
RS;bptinc992j;p90p100;2000;1.8798458576;992;j
RS;bptinc992j;p90p100;2001;1.916277051;992;j
RS;bptinc992j;p90p100;2002;1.9217598438;992;j
RS;bptinc992j;p90p100;2003;1.8998011351;992;j
RS;bptinc992j;p90p100;2004;1.9151536226;992;j
RS;bptinc992j;p90p100;2005;1.9086068869;992;j
RS;bptinc992j;p90p100;2006;1.9092075825;992;j
RS;bptinc992j;p90p100;2007;1.8423219919;992;j
RS;bptinc992j;p90p100;2008;1.8466086388;992;j
RS;bptinc992j;p90p100;2009;1.8418061733;992;j
RS;bptinc992j;p90p100;2010;1.8754594326;992;j
RS;bptinc992j;p90p100;2011;1.8917019367;992;j
RS;bptinc992j;p90p100;2012;1.8861454725;992;j
RS;bptinc992j;p90p100;2013;1.8687241077;992;j
RS;bptinc992j;p90p100;2014;1.9895398617;992;j
RS;bptinc992j;p90p100;2015;1.9403640032;992;j
RS;bptinc992j;p90p100;2016;1.9418635368;992;j
RS;bptinc992j;p90p100;2017;1.9440670013;992;j
RS;npopul301f;p0p100;1950;171103.0;301;f
RS;npopul301f;p0p100;1951;186007.0;301;f
RS;npopul301f;p0p100;1952;211365.0;301;f
RS;npopul301f;p0p100;1953;242303.0;301;f
RS;npopul301f;p0p100;1954;271652.0;301;f
RS;npopul301f;p0p100;1955;294983.0;301;f
RS;npopul301f;p0p100;1956;312821.0;301;f
RS;npopul301f;p0p100;1957;324987.0;301;f
RS;npopul301f;p0p100;1958;332440.0;301;f
RS;npopul301f;p0p100;1959;337294.0;301;f
RS;npopul301f;p0p100;1960;340908.0;301;f
RS;npopul301f;p0p100;1961;343272.0;301;f
RS;npopul301f;p0p100;1962;342986.0;301;f
RS;npopul301f;p0p100;1963;340703.0;301;f
RS;npopul301f;p0p100;1964;337099.0;301;f
RS;npopul301f;p0p100;1965;332521.0;301;f
RS;npopul301f;p0p100;1966;326099.0;301;f
RS;npopul301f;p0p100;1967;319942.0;301;f
RS;npopul301f;p0p100;1968;313283.0;301;f
RS;npopul301f;p0p100;1969;304808.0;301;f
RS;npopul301f;p0p100;1970;294096.0;301;f
RS;npopul301f;p0p100;1971;281770.0;301;f
RS;npopul301f;p0p100;1972;266990.0;301;f
RS;npopul301f;p0p100;1973;253158.0;301;f
RS;npopul301f;p0p100;1974;245534.0;301;f
RS;npopul301f;p0p100;1975;247162.0;301;f
RS;npopul301f;p0p100;1976;257383.0;301;f
RS;npopul301f;p0p100;1977;276547.0;301;f
RS;npopul301f;p0p100;1978;301132.0;301;f
RS;npopul301f;p0p100;1979;325406.0;301;f
RS;npopul301f;p0p100;1980;345557.0;301;f
RS;npopul301f;p0p100;1981;362333.0;301;f
RS;npopul301f;p0p100;1982;375790.0;301;f
RS;npopul301f;p0p100;1983;385082.0;301;f
RS;npopul301f;p0p100;1984;389448.0;301;f
RS;npopul301f;p0p100;1985;388614.0;301;f
RS;npopul301f;p0p100;1986;382579.0;301;f
RS;npopul301f;p0p100;1987;370463.0;301;f
RS;npopul301f;p0p100;1988;355266.0;301;f
RS;npopul301f;p0p100;1989;341493.0;301;f
RS;npopul301f;p0p100;1990;331923.0;301;f
RS;npopul301f;p0p100;1991;326666.0;301;f
RS;npopul301f;p0p100;1992;325719.0;301;f
RS;npopul301f;p0p100;1993;327470.0;301;f
RS;npopul301f;p0p100;1994;329203.0;301;f
RS;npopul301f;p0p100;1995;329251.0;301;f
RS;npopul301f;p0p100;1996;327333.0;301;f
RS;npopul301f;p0p100;1997;323782.0;301;f
RS;npopul301f;p0p100;1998;319371.0;301;f
RS;npopul301f;p0p100;1999;248166.0;301;f
RS;npopul301f;p0p100;2000;247317.0;301;f
RS;npopul301f;p0p100;2001;248855.0;301;f
RS;npopul301f;p0p100;2002;251499.0;301;f
RS;npopul301f;p0p100;2003;254149.0;301;f
RS;npopul301f;p0p100;2004;256966.0;301;f
RS;npopul301f;p0p100;2005;259335.0;301;f
RS;npopul301f;p0p100;2006;260237.0;301;f
RS;npopul301f;p0p100;2007;260580.0;301;f
RS;npopul301f;p0p100;2008;260122.0;301;f
RS;npopul301f;p0p100;2009;258734.0;301;f
RS;npopul301f;p0p100;2010;256261.0;301;f
RS;npopul301f;p0p100;2011;252414.0;301;f
RS;npopul301f;p0p100;2012;248028.0;301;f
RS;npopul301f;p0p100;2013;243119.0;301;f
RS;npopul301f;p0p100;2014;238788.0;301;f
RS;npopul301f;p0p100;2015;235610.0;301;f
RS;npopul301f;p0p100;2016;234999.0;301;f
RS;npopul301f;p0p100;2017;236250.0;301;f
RS;npopul301f;p0p100;2018;238214.0;301;f
RS;npopul996f;p0p100;1950;1878738.0;996;f
RS;npopul996f;p0p100;1951;1915432.0;996;f
RS;npopul996f;p0p100;1952;1952813.0;996;f
RS;npopul996f;p0p100;1953;1987234.0;996;f
RS;npopul996f;p0p100;1954;2020206.0;996;f
RS;npopul996f;p0p100;1955;2053496.0;996;f
RS;npopul996f;p0p100;1956;2083141.0;996;f
RS;npopul996f;p0p100;1957;2113148.0;996;f
RS;npopul996f;p0p100;1958;2141304.0;996;f
RS;npopul996f;p0p100;1959;2164306.0;996;f
RS;npopul996f;p0p100;1960;2180708.0;996;f
RS;npopul996f;p0p100;1961;2193350.0;996;f
RS;npopul996f;p0p100;1962;2196166.0;996;f
RS;npopul996f;p0p100;1963;2195349.0;996;f
RS;npopul996f;p0p100;1964;2198990.0;996;f
RS;npopul996f;p0p100;1965;2211279.0;996;f
RS;npopul996f;p0p100;1966;2221950.0;996;f
RS;npopul996f;p0p100;1967;2242616.0;996;f
RS;npopul996f;p0p100;1968;2270625.0;996;f
RS;npopul996f;p0p100;1969;2301444.0;996;f
RS;npopul996f;p0p100;1970;2332635.0;996;f
RS;npopul996f;p0p100;1971;2364992.0;996;f
RS;npopul996f;p0p100;1972;2399222.0;996;f
RS;npopul996f;p0p100;1973;2433986.0;996;f
RS;npopul996f;p0p100;1974;2468221.0;996;f
RS;npopul996f;p0p100;1975;2500990.0;996;f
RS;npopul996f;p0p100;1976;2529708.0;996;f
RS;npopul996f;p0p100;1977;2556126.0;996;f
RS;npopul996f;p0p100;1978;2581413.0;996;f
RS;npopul996f;p0p100;1979;2607837.0;996;f
RS;npopul996f;p0p100;1980;2636714.0;996;f
RS;npopul996f;p0p100;1981;2665813.0;996;f
RS;npopul996f;p0p100;1982;2697907.0;996;f
RS;npopul996f;p0p100;1983;2729963.0;996;f
RS;npopul996f;p0p100;1984;2757540.0;996;f
RS;npopul996f;p0p100;1985;2778210.0;996;f
RS;npopul996f;p0p100;1986;2791181.0;996;f
RS;npopul996f;p0p100;1987;2797213.0;996;f
RS;npopul996f;p0p100;1988;2800327.0;996;f
RS;npopul996f;p0p100;1989;2806109.0;996;f
RS;npopul996f;p0p100;1990;2817586.0;996;f
RS;npopul996f;p0p100;1991;2833092.0;996;f
RS;npopul996f;p0p100;1992;2855114.0;996;f
RS;npopul996f;p0p100;1993;2878301.0;996;f
RS;npopul996f;p0p100;1994;2895350.0;996;f
RS;npopul996f;p0p100;1995;2901650.0;996;f
RS;npopul996f;p0p100;1996;2899696.0;996;f
RS;npopul996f;p0p100;1997;2884238.0;996;f
RS;npopul996f;p0p100;1998;2859531.0;996;f
RS;npopul996f;p0p100;1999;2229345.0;996;f
RS;npopul996f;p0p100;2000;2223753.0;996;f
RS;npopul996f;p0p100;2001;2223574.0;996;f
RS;npopul996f;p0p100;2002;2226886.0;996;f
RS;npopul996f;p0p100;2003;2227091.0;996;f
RS;npopul996f;p0p100;2004;2230960.0;996;f
RS;npopul996f;p0p100;2005;2236899.0;996;f
RS;npopul996f;p0p100;2006;2239924.0;996;f
RS;npopul996f;p0p100;2007;2245777.0;996;f
RS;npopul996f;p0p100;2008;2251580.0;996;f
RS;npopul996f;p0p100;2009;2254737.0;996;f
RS;npopul996f;p0p100;2010;2252696.0;996;f
RS;npopul996f;p0p100;2011;2239653.0;996;f
RS;npopul996f;p0p100;2012;2228523.0;996;f
RS;npopul996f;p0p100;2013;2213556.0;996;f
RS;npopul996f;p0p100;2014;2195505.0;996;f
RS;npopul996f;p0p100;2015;2174313.0;996;f
RS;npopul996f;p0p100;2016;2152617.0;996;f
RS;npopul996f;p0p100;2017;2132868.0;996;f
RS;npopul996f;p0p100;2018;2113438.0;996;f
RS;scainc992j;p11p100;1990;0.9836;992;j
RS;scainc992j;p11p100;1991;0.9836;992;j
RS;scainc992j;p11p100;1992;0.9837;992;j
RS;scainc992j;p11p100;1993;0.9836;992;j
RS;scainc992j;p11p100;1994;0.9836;992;j
RS;scainc992j;p11p100;1995;0.9836;992;j
RS;scainc992j;p11p100;1996;0.9835;992;j
RS;scainc992j;p11p100;1997;0.9835;992;j
RS;scainc992j;p11p100;1998;0.9819;992;j
RS;scainc992j;p11p100;1999;0.9815;992;j
RS;scainc992j;p11p100;2000;0.9826;992;j
RS;scainc992j;p11p100;2001;0.9829;992;j
RS;scainc992j;p11p100;2002;0.9871;992;j
RS;scainc992j;p11p100;2003;0.9871;992;j
RS;scainc992j;p11p100;2004;0.9893;992;j
RS;scainc992j;p11p100;2005;0.9901;992;j
RS;scainc992j;p11p100;2006;0.9916;992;j
RS;scainc992j;p11p100;2007;0.9932;992;j
RS;scainc992j;p11p100;2008;0.9932;992;j
RS;scainc992j;p11p100;2009;0.9927;992;j
RS;scainc992j;p11p100;2010;0.9935;992;j
RS;scainc992j;p11p100;2011;0.9945;992;j
RS;scainc992j;p11p100;2012;0.9956;992;j
RS;scainc992j;p11p100;2013;0.9915;992;j
RS;scainc992j;p11p100;2014;0.9834;992;j
RS;scainc992j;p11p100;2015;0.9886;992;j
RS;scainc992j;p11p100;2016;0.9886;992;j
RS;scainc992j;p11p100;2017;0.9886;992;j
RS;scainc992j;p68p100;1990;0.5968;992;j
RS;scainc992j;p68p100;1991;0.5947;992;j
RS;scainc992j;p68p100;1992;0.5928;992;j
RS;scainc992j;p68p100;1993;0.5913;992;j
RS;scainc992j;p68p100;1994;0.5897;992;j
RS;scainc992j;p68p100;1995;0.5882;992;j
RS;scainc992j;p68p100;1996;0.5859;992;j
RS;scainc992j;p68p100;1997;0.5837;992;j
RS;scainc992j;p68p100;1998;0.5837;992;j
RS;scainc992j;p68p100;1999;0.5857;992;j
RS;scainc992j;p68p100;2000;0.5908;992;j
RS;scainc992j;p68p100;2001;0.5934;992;j
RS;scainc992j;p68p100;2002;0.6041;992;j
RS;scainc992j;p68p100;2003;0.6075;992;j
RS;scainc992j;p68p100;2004;0.6182;992;j
RS;scainc992j;p68p100;2005;0.6255;992;j
RS;scainc992j;p68p100;2006;0.6344;992;j
RS;scainc992j;p68p100;2007;0.637;992;j
RS;scainc992j;p68p100;2008;0.6414;992;j
RS;scainc992j;p68p100;2009;0.6474;992;j
RS;scainc992j;p68p100;2010;0.6596;992;j
RS;scainc992j;p68p100;2011;0.6698;992;j
RS;scainc992j;p68p100;2012;0.6744;992;j
RS;scainc992j;p68p100;2013;0.6763;992;j
RS;scainc992j;p68p100;2014;0.6609;992;j
RS;scainc992j;p68p100;2015;0.6813;992;j
RS;scainc992j;p68p100;2016;0.6812;992;j
RS;scainc992j;p68p100;2017;0.6814;992;j
RS;scainc992j;p6p7;1990;0.0016;992;j
RS;scainc992j;p6p7;1991;0.0016;992;j
RS;scainc992j;p6p7;1992;0.0016;992;j
RS;scainc992j;p6p7;1993;0.0016;992;j
RS;scainc992j;p6p7;1994;0.0016;992;j
RS;scainc992j;p6p7;1995;0.0017;992;j
RS;scainc992j;p6p7;1996;0.0017;992;j
RS;scainc992j;p6p7;1997;0.0018;992;j
RS;scainc992j;p6p7;1998;0.0019;992;j
RS;scainc992j;p6p7;1999;0.002;992;j
RS;scainc992j;p6p7;2000;0.0019;992;j
RS;scainc992j;p6p7;2001;0.0018;992;j
RS;scainc992j;p6p7;2002;0.0014;992;j
RS;scainc992j;p6p7;2003;0.0014;992;j
RS;scainc992j;p6p7;2004;0.0012;992;j
RS;scainc992j;p6p7;2005;0.0011;992;j
RS;scainc992j;p6p7;2006;0.0008;992;j
RS;scainc992j;p6p7;2007;0.0006;992;j
RS;scainc992j;p6p7;2008;0.0007;992;j
RS;scainc992j;p6p7;2009;0.0007;992;j
RS;scainc992j;p6p7;2010;0.0006;992;j
RS;scainc992j;p6p7;2011;0.0005;992;j
RS;scainc992j;p6p7;2012;0.0004;992;j
RS;scainc992j;p6p7;2013;0.0008;992;j
RS;scainc992j;p6p7;2014;0.0015;992;j
RS;scainc992j;p6p7;2015;0.0011;992;j
RS;scainc992j;p6p7;2016;0.0011;992;j
RS;scainc992j;p6p7;2017;0.0011;992;j
RS;scainc992j;p99.94p100;1990;0.02;992;j
RS;scainc992j;p99.94p100;1991;0.019;992;j
RS;scainc992j;p99.94p100;1992;0.0179;992;j
RS;scainc992j;p99.94p100;1993;0.0173;992;j
RS;scainc992j;p99.94p100;1994;0.0169;992;j
RS;scainc992j;p99.94p100;1995;0.0165;992;j
RS;scainc992j;p99.94p100;1996;0.0159;992;j
RS;scainc992j;p99.94p100;1997;0.0154;992;j
RS;scainc992j;p99.94p100;1998;0.0162;992;j
RS;scainc992j;p99.94p100;1999;0.0189;992;j
RS;scainc992j;p99.94p100;2000;0.0201;992;j
RS;scainc992j;p99.94p100;2001;0.0226;992;j
RS;scainc992j;p99.94p100;2002;0.0219;992;j
RS;scainc992j;p99.94p100;2003;0.0217;992;j
RS;scainc992j;p99.94p100;2004;0.0221;992;j
RS;scainc992j;p99.94p100;2005;0.0236;992;j
RS;scainc992j;p99.94p100;2006;0.0225;992;j
RS;scainc992j;p99.94p100;2007;0.0202;992;j
RS;scainc992j;p99.94p100;2008;0.0186;992;j
RS;scainc992j;p99.94p100;2009;0.0217;992;j
RS;scainc992j;p99.94p100;2010;0.0212;992;j
RS;scainc992j;p99.94p100;2011;0.0211;992;j
RS;scainc992j;p99.94p100;2012;0.0292;992;j
RS;scainc992j;p99.94p100;2013;0.0236;992;j
RS;scainc992j;p99.94p100;2014;0.0384;992;j
RS;scainc992j;p99.94p100;2015;0.0578;992;j
RS;scainc992j;p99.94p100;2016;0.0578;992;j
RS;scainc992j;p99.94p100;2017;0.0579;992;j
RS;scainc992j;p99.98p100;1990;0.0119;992;j
RS;scainc992j;p99.98p100;1991;0.0112;992;j
RS;scainc992j;p99.98p100;1992;0.0104;992;j
RS;scainc992j;p99.98p100;1993;0.0099;992;j
RS;scainc992j;p99.98p100;1994;0.0096;992;j
RS;scainc992j;p99.98p100;1995;0.0093;992;j
RS;scainc992j;p99.98p100;1996;0.0089;992;j
RS;scainc992j;p99.98p100;1997;0.0085;992;j
RS;scainc992j;p99.98p100;1998;0.009;992;j
RS;scainc992j;p99.98p100;1999;0.0109;992;j
RS;scainc992j;p99.98p100;2000;0.0116;992;j
RS;scainc992j;p99.98p100;2001;0.0134;992;j
RS;scainc992j;p99.98p100;2002;0.0127;992;j
RS;scainc992j;p99.98p100;2003;0.0126;992;j
RS;scainc992j;p99.98p100;2004;0.0128;992;j
RS;scainc992j;p99.98p100;2005;0.0139;992;j
RS;scainc992j;p99.98p100;2006;0.0129;992;j
RS;scainc992j;p99.98p100;2007;0.0113;992;j
RS;scainc992j;p99.98p100;2008;0.0101;992;j
RS;scainc992j;p99.98p100;2009;0.0122;992;j
RS;scainc992j;p99.98p100;2010;0.0117;992;j
RS;scainc992j;p99.98p100;2011;0.0115;992;j
RS;scainc992j;p99.98p100;2012;0.0174;992;j
RS;scainc992j;p99.98p100;2013;0.0133;992;j
RS;scainc992j;p99.98p100;2014;0.0247;992;j
RS;scainc992j;p99.98p100;2015;0.0402;992;j
RS;scainc992j;p99.98p100;2016;0.0402;992;j
RS;scainc992j;p99.98p100;2017;0.0403;992;j
RS;scainc992j;p99.998p99.999;1990;0.0011;992;j
RS;scainc992j;p99.998p99.999;1991;0.0011;992;j
RS;scainc992j;p99.998p99.999;1992;0.001;992;j
RS;scainc992j;p99.998p99.999;1993;0.0009;992;j
RS;scainc992j;p99.998p99.999;1994;0.0009;992;j
RS;scainc992j;p99.998p99.999;1995;0.0008;992;j
RS;scainc992j;p99.998p99.999;1996;0.0008;992;j
RS;scainc992j;p99.998p99.999;1997;0.0008;992;j
RS;scainc992j;p99.998p99.999;1998;0.0008;992;j
RS;scainc992j;p99.998p99.999;1999;0.001;992;j
RS;scainc992j;p99.998p99.999;2000;0.0011;992;j
RS;scainc992j;p99.998p99.999;2001;0.0013;992;j
RS;scainc992j;p99.998p99.999;2002;0.0012;992;j
RS;scainc992j;p99.998p99.999;2003;0.0012;992;j
RS;scainc992j;p99.998p99.999;2004;0.0012;992;j
RS;scainc992j;p99.998p99.999;2005;0.0013;992;j
RS;scainc992j;p99.998p99.999;2006;0.0012;992;j
RS;scainc992j;p99.998p99.999;2007;0.001;992;j
RS;scainc992j;p99.998p99.999;2008;0.0009;992;j
RS;scainc992j;p99.998p99.999;2009;0.0011;992;j
RS;scainc992j;p99.998p99.999;2010;0.0011;992;j
RS;scainc992j;p99.998p99.999;2011;0.001;992;j
RS;scainc992j;p99.998p99.999;2012;0.0016;992;j
RS;scainc992j;p99.998p99.999;2013;0.0012;992;j
RS;scainc992j;p99.998p99.999;2014;0.0024;992;j
RS;scainc992j;p99.998p99.999;2015;0.0038;992;j
RS;scainc992j;p99.998p99.999;2016;0.0038;992;j
RS;scainc992j;p99.998p99.999;2017;0.0038;992;j
RS;sdiinc992j;p15p16;1990;0.0033;992;j
RS;sdiinc992j;p15p16;1991;0.0034;992;j
RS;sdiinc992j;p15p16;1992;0.0035;992;j
RS;sdiinc992j;p15p16;1993;0.0035;992;j
RS;sdiinc992j;p15p16;1994;0.0036;992;j
RS;sdiinc992j;p15p16;1995;0.0036;992;j
RS;sdiinc992j;p15p16;1996;0.0037;992;j
RS;sdiinc992j;p15p16;1997;0.0038;992;j
RS;sdiinc992j;p15p16;1998;0.0039;992;j
RS;sdiinc992j;p15p16;1999;0.0039;992;j
RS;sdiinc992j;p15p16;2000;0.0039;992;j
RS;sdiinc992j;p15p16;2001;0.0038;992;j
RS;sdiinc992j;p15p16;2002;0.0035;992;j
RS;sdiinc992j;p15p16;2003;0.0034;992;j
RS;sdiinc992j;p15p16;2004;0.0031;992;j
RS;sdiinc992j;p15p16;2005;0.003;992;j
RS;sdiinc992j;p15p16;2006;0.0027;992;j
RS;sdiinc992j;p15p16;2007;0.0027;992;j
RS;sdiinc992j;p15p16;2008;0.0026;992;j
RS;sdiinc992j;p15p16;2009;0.0024;992;j
RS;sdiinc992j;p15p16;2010;0.0022;992;j
RS;sdiinc992j;p15p16;2011;0.002;992;j
RS;sdiinc992j;p15p16;2012;0.0019;992;j
RS;sdiinc992j;p15p16;2013;0.0019;992;j
RS;sdiinc992j;p15p16;2014;0.0025;992;j
RS;sdiinc992j;p15p16;2015;0.0021;992;j
RS;sdiinc992j;p15p16;2016;0.002;992;j
RS;sdiinc992j;p15p16;2017;0.002;992;j
RS;sdiinc992j;p99.94p99.95;1990;0.0015;992;j
RS;sdiinc992j;p99.94p99.95;1991;0.0015;992;j
RS;sdiinc992j;p99.94p99.95;1992;0.0015;992;j
RS;sdiinc992j;p99.94p99.95;1993;0.0014;992;j
RS;sdiinc992j;p99.94p99.95;1994;0.0014;992;j
RS;sdiinc992j;p99.94p99.95;1995;0.0014;992;j
RS;sdiinc992j;p99.94p99.95;1996;0.0014;992;j
RS;sdiinc992j;p99.94p99.95;1997;0.0013;992;j
RS;sdiinc992j;p99.94p99.95;1998;0.0014;992;j
RS;sdiinc992j;p99.94p99.95;1999;0.0016;992;j
RS;sdiinc992j;p99.94p99.95;2000;0.0017;992;j
RS;sdiinc992j;p99.94p99.95;2001;0.0018;992;j
RS;sdiinc992j;p99.94p99.95;2002;0.0018;992;j
RS;sdiinc992j;p99.94p99.95;2003;0.0018;992;j
RS;sdiinc992j;p99.94p99.95;2004;0.0018;992;j
RS;sdiinc992j;p99.94p99.95;2005;0.0019;992;j
RS;sdiinc992j;p99.94p99.95;2006;0.0019;992;j
RS;sdiinc992j;p99.94p99.95;2007;0.0017;992;j
RS;sdiinc992j;p99.94p99.95;2008;0.0017;992;j
RS;sdiinc992j;p99.94p99.95;2009;0.0018;992;j
RS;sdiinc992j;p99.94p99.95;2010;0.0018;992;j
RS;sdiinc992j;p99.94p99.95;2011;0.0019;992;j
RS;sdiinc992j;p99.94p99.95;2012;0.0022;992;j
RS;sdiinc992j;p99.94p99.95;2013;0.002;992;j
RS;sdiinc992j;p99.94p99.95;2014;0.0025;992;j
RS;sdiinc992j;p99.94p99.95;2015;0.0031;992;j
RS;sdiinc992j;p99.94p99.95;2016;0.0032;992;j
RS;sdiinc992j;p99.94p99.95;2017;0.0032;992;j
RS;sptinc992j;p23p24;1990;0.0039;992;j
RS;sptinc992j;p23p24;1991;0.0039;992;j
RS;sptinc992j;p23p24;1992;0.0039;992;j
RS;sptinc992j;p23p24;1993;0.0039;992;j
RS;sptinc992j;p23p24;1994;0.0039;992;j
RS;sptinc992j;p23p24;1995;0.0039;992;j
RS;sptinc992j;p23p24;1996;0.0039;992;j
RS;sptinc992j;p23p24;1997;0.0039;992;j
RS;sptinc992j;p23p24;1998;0.004;992;j
RS;sptinc992j;p23p24;1999;0.004;992;j
RS;sptinc992j;p23p24;2000;0.0039;992;j
RS;sptinc992j;p23p24;2001;0.0039;992;j
RS;sptinc992j;p23p24;2002;0.0037;992;j
RS;sptinc992j;p23p24;2003;0.0036;992;j
RS;sptinc992j;p23p24;2004;0.0034;992;j
RS;sptinc992j;p23p24;2005;0.0032;992;j
RS;sptinc992j;p23p24;2006;0.0031;992;j
RS;sptinc992j;p23p24;2007;0.003;992;j
RS;sptinc992j;p23p24;2008;0.0028;992;j
RS;sptinc992j;p23p24;2009;0.0027;992;j
RS;sptinc992j;p23p24;2010;0.0026;992;j
RS;sptinc992j;p23p24;2011;0.0023;992;j
RS;sptinc992j;p23p24;2012;0.0021;992;j
RS;sptinc992j;p23p24;2013;0.0021;992;j
RS;sptinc992j;p23p24;2014;0.0019;992;j
RS;sptinc992j;p23p24;2015;0.0021;992;j
RS;sptinc992j;p23p24;2016;0.0021;992;j
RS;sptinc992j;p23p24;2017;0.0021;992;j
RS;sptinc992j;p41p42;1990;0.0069;992;j
RS;sptinc992j;p41p42;1991;0.0069;992;j
RS;sptinc992j;p41p42;1992;0.0068;992;j
RS;sptinc992j;p41p42;1993;0.0068;992;j
RS;sptinc992j;p41p42;1994;0.0067;992;j
RS;sptinc992j;p41p42;1995;0.0067;992;j
RS;sptinc992j;p41p42;1996;0.0066;992;j
RS;sptinc992j;p41p42;1997;0.0066;992;j
RS;sptinc992j;p41p42;1998;0.0065;992;j
RS;sptinc992j;p41p42;1999;0.0065;992;j
RS;sptinc992j;p41p42;2000;0.0064;992;j
RS;sptinc992j;p41p42;2001;0.0064;992;j
RS;sptinc992j;p41p42;2002;0.0063;992;j
RS;sptinc992j;p41p42;2003;0.0063;992;j
RS;sptinc992j;p41p42;2004;0.0062;992;j
RS;sptinc992j;p41p42;2005;0.006;992;j
RS;sptinc992j;p41p42;2006;0.006;992;j
RS;sptinc992j;p41p42;2007;0.006;992;j
RS;sptinc992j;p41p42;2008;0.006;992;j
RS;sptinc992j;p41p42;2009;0.0059;992;j
RS;sptinc992j;p41p42;2010;0.0058;992;j
RS;sptinc992j;p41p42;2011;0.0057;992;j
RS;sptinc992j;p41p42;2012;0.0056;992;j
RS;sptinc992j;p41p42;2013;0.0057;992;j
RS;sptinc992j;p41p42;2014;0.0055;992;j
RS;sptinc992j;p41p42;2015;0.0057;992;j
RS;sptinc992j;p41p42;2016;0.0057;992;j
RS;sptinc992j;p41p42;2017;0.0057;992;j
RS;sptinc992j;p82p83;1990;0.0149;992;j
RS;sptinc992j;p82p83;1991;0.0149;992;j
RS;sptinc992j;p82p83;1992;0.0149;992;j
RS;sptinc992j;p82p83;1993;0.0148;992;j
RS;sptinc992j;p82p83;1994;0.0148;992;j
RS;sptinc992j;p82p83;1995;0.0147;992;j
RS;sptinc992j;p82p83;1996;0.0147;992;j
RS;sptinc992j;p82p83;1997;0.0147;992;j
RS;sptinc992j;p82p83;1998;0.0145;992;j
RS;sptinc992j;p82p83;1999;0.0144;992;j
RS;sptinc992j;p82p83;2000;0.0142;992;j
RS;sptinc992j;p82p83;2001;0.0141;992;j
RS;sptinc992j;p82p83;2002;0.0143;992;j
RS;sptinc992j;p82p83;2003;0.0143;992;j
RS;sptinc992j;p82p83;2004;0.0144;992;j
RS;sptinc992j;p82p83;2005;0.0145;992;j
RS;sptinc992j;p82p83;2006;0.0146;992;j
RS;sptinc992j;p82p83;2007;0.0149;992;j
RS;sptinc992j;p82p83;2008;0.0151;992;j
RS;sptinc992j;p82p83;2009;0.0151;992;j
RS;sptinc992j;p82p83;2010;0.0152;992;j
RS;sptinc992j;p82p83;2011;0.0153;992;j
RS;sptinc992j;p82p83;2012;0.0156;992;j
RS;sptinc992j;p82p83;2013;0.0156;992;j
RS;sptinc992j;p82p83;2014;0.0152;992;j
RS;sptinc992j;p82p83;2015;0.015;992;j
RS;sptinc992j;p82p83;2016;0.015;992;j
RS;sptinc992j;p82p83;2017;0.015;992;j
RS;sptinc992j;p87p88;1990;0.0167;992;j
RS;sptinc992j;p87p88;1991;0.0166;992;j
RS;sptinc992j;p87p88;1992;0.0166;992;j
RS;sptinc992j;p87p88;1993;0.0165;992;j
RS;sptinc992j;p87p88;1994;0.0165;992;j
RS;sptinc992j;p87p88;1995;0.0164;992;j
RS;sptinc992j;p87p88;1996;0.0164;992;j
RS;sptinc992j;p87p88;1997;0.0163;992;j
RS;sptinc992j;p87p88;1998;0.0163;992;j
RS;sptinc992j;p87p88;1999;0.0161;992;j
RS;sptinc992j;p87p88;2000;0.0159;992;j
RS;sptinc992j;p87p88;2001;0.0158;992;j
RS;sptinc992j;p87p88;2002;0.016;992;j
RS;sptinc992j;p87p88;2003;0.0162;992;j
RS;sptinc992j;p87p88;2004;0.0163;992;j
