country;variable;percentile;year;value;age;pop
DZ;sptinc992j;p63p100;2011;0.6938725521;992;j
DZ;sptinc992j;p63p100;2012;0.6938725521;992;j
DZ;sptinc992j;p63p100;2013;0.6938725521;992;j
DZ;sptinc992j;p63p100;2014;0.6938725521;992;j
DZ;sptinc992j;p63p100;2015;0.6938725521;992;j
DZ;sptinc992j;p63p100;2016;0.6938725521;992;j
DZ;sptinc992j;p63p100;2017;0.6938725521;992;j
DZ;sptinc992j;p62p63;1988;0.0066737877;992;j
DZ;sptinc992j;p62p63;1989;0.0068454952;992;j
DZ;sptinc992j;p62p63;1990;0.0070172022;992;j
DZ;sptinc992j;p62p63;1991;0.0071889092;992;j
DZ;sptinc992j;p62p63;1992;0.0073606167;992;j
DZ;sptinc992j;p62p63;1993;0.0075323237;992;j
DZ;sptinc992j;p62p63;1994;0.0077040307;992;j
DZ;sptinc992j;p62p63;1995;0.0078757377;992;j
DZ;sptinc992j;p62p63;1996;0.007910775;992;j
DZ;sptinc992j;p62p63;1997;0.0079458123;992;j
DZ;sptinc992j;p62p63;1998;0.0079808487;992;j
DZ;sptinc992j;p62p63;1999;0.0080158859;992;j
DZ;sptinc992j;p62p63;2000;0.0080509223;992;j
DZ;sptinc992j;p62p63;2001;0.0080859596;992;j
DZ;sptinc992j;p62p63;2002;0.0081209969;992;j
DZ;sptinc992j;p62p63;2003;0.0081560332;992;j
DZ;sptinc992j;p62p63;2004;0.0081910705;992;j
DZ;sptinc992j;p62p63;2005;0.0082261069;992;j
DZ;sptinc992j;p62p63;2006;0.0082611442;992;j
DZ;sptinc992j;p62p63;2007;0.0082961814;992;j
DZ;sptinc992j;p62p63;2008;0.0083312178;992;j
DZ;sptinc992j;p62p63;2009;0.0083662551;992;j
DZ;sptinc992j;p62p63;2010;0.0084012924;992;j
DZ;sptinc992j;p62p63;2011;0.0084363287;992;j
DZ;sptinc992j;p62p63;2012;0.0084363287;992;j
DZ;sptinc992j;p62p63;2013;0.0084363287;992;j
DZ;sptinc992j;p62p63;2014;0.0084363287;992;j
DZ;sptinc992j;p62p63;2015;0.0084363287;992;j
DZ;sptinc992j;p62p63;2016;0.0084363287;992;j
DZ;sptinc992j;p62p63;2017;0.0084363287;992;j
DZ;sptinc992j;p62p100;1988;0.7856195968;992;j
DZ;sptinc992j;p62p100;1989;0.780797043;992;j
DZ;sptinc992j;p62p100;1990;0.7759744919;992;j
DZ;sptinc992j;p62p100;1991;0.7711519383;992;j
DZ;sptinc992j;p62p100;1992;0.7663293885;992;j
DZ;sptinc992j;p62p100;1993;0.7615068363;992;j
DZ;sptinc992j;p62p100;1994;0.7566842855;992;j
DZ;sptinc992j;p62p100;1995;0.7518617321;992;j
DZ;sptinc992j;p62p100;1996;0.7487646794;992;j
DZ;sptinc992j;p62p100;1997;0.7456676255;992;j
DZ;sptinc992j;p62p100;1998;0.7425705729;992;j
DZ;sptinc992j;p62p100;1999;0.7394735197;992;j
DZ;sptinc992j;p62p100;2000;0.7363764658;992;j
DZ;sptinc992j;p62p100;2001;0.7332794127;992;j
DZ;sptinc992j;p62p100;2002;0.7301823614;992;j
DZ;sptinc992j;p62p100;2003;0.7270853062;992;j
DZ;sptinc992j;p62p100;2004;0.7239882542;992;j
DZ;sptinc992j;p62p100;2005;0.7208911994;992;j
DZ;sptinc992j;p62p100;2006;0.7177941475;992;j
DZ;sptinc992j;p62p100;2007;0.714697094;992;j
DZ;sptinc992j;p62p100;2008;0.7116000388;992;j
DZ;sptinc992j;p62p100;2009;0.7085029868;992;j
DZ;sptinc992j;p62p100;2010;0.7054059315;992;j
DZ;sptinc992j;p62p100;2011;0.7023088807;992;j
DZ;sptinc992j;p62p100;2012;0.7023088807;992;j
DZ;sptinc992j;p62p100;2013;0.7023088807;992;j
DZ;sptinc992j;p62p100;2014;0.7023088807;992;j
DZ;sptinc992j;p62p100;2015;0.7023088807;992;j
DZ;sptinc992j;p62p100;2016;0.7023088807;992;j
DZ;sptinc992j;p62p100;2017;0.7023088807;992;j
DZ;sptinc992j;p61p62;1988;0.0065279957;992;j
DZ;sptinc992j;p61p62;1989;0.0066930517;992;j
DZ;sptinc992j;p61p62;1990;0.0068581076;992;j
DZ;sptinc992j;p61p62;1991;0.0070231636;992;j
DZ;sptinc992j;p61p62;1992;0.0071882196;992;j
DZ;sptinc992j;p61p62;1993;0.0073532751;992;j
DZ;sptinc992j;p61p62;1994;0.0075183311;992;j
DZ;sptinc992j;p61p62;1995;0.007683387;992;j
DZ;sptinc992j;p61p62;1996;0.0077200346;992;j
DZ;sptinc992j;p61p62;1997;0.0077566821;992;j
DZ;sptinc992j;p61p62;1998;0.0077933297;992;j
DZ;sptinc992j;p61p62;1999;0.0078299772;992;j
DZ;sptinc992j;p61p62;2000;0.0078666247;992;j
DZ;sptinc992j;p61p62;2001;0.0079032723;992;j
DZ;sptinc992j;p61p62;2002;0.0079399198;992;j
DZ;sptinc992j;p61p62;2003;0.0079765674;992;j
DZ;sptinc992j;p61p62;2004;0.0080132149;992;j
DZ;sptinc992j;p61p62;2005;0.0080498625;992;j
DZ;sptinc992j;p61p62;2006;0.00808651;992;j
DZ;sptinc992j;p61p62;2007;0.0081231575;992;j
DZ;sptinc992j;p61p62;2008;0.0081598051;992;j
DZ;sptinc992j;p61p62;2009;0.0081964526;992;j
DZ;sptinc992j;p61p62;2010;0.0082331002;992;j
DZ;sptinc992j;p61p62;2011;0.0082697477;992;j
DZ;sptinc992j;p61p62;2012;0.0082697477;992;j
DZ;sptinc992j;p61p62;2013;0.0082697477;992;j
DZ;sptinc992j;p61p62;2014;0.0082697477;992;j
DZ;sptinc992j;p61p62;2015;0.0082697477;992;j
DZ;sptinc992j;p61p62;2016;0.0082697477;992;j
DZ;sptinc992j;p61p62;2017;0.0082697477;992;j
DZ;sptinc992j;p61p100;1988;0.7921475924;992;j
DZ;sptinc992j;p61p100;1989;0.7874900946;992;j
DZ;sptinc992j;p61p100;1990;0.7828325995;992;j
DZ;sptinc992j;p61p100;1991;0.7781751019;992;j
DZ;sptinc992j;p61p100;1992;0.7735176081;992;j
DZ;sptinc992j;p61p100;1993;0.7688601114;992;j
DZ;sptinc992j;p61p100;1994;0.7642026165;992;j
DZ;sptinc992j;p61p100;1995;0.7595451191;992;j
DZ;sptinc992j;p61p100;1996;0.756484714;992;j
DZ;sptinc992j;p61p100;1997;0.7534243076;992;j
DZ;sptinc992j;p61p100;1998;0.7503639026;992;j
DZ;sptinc992j;p61p100;1999;0.7473034969;992;j
DZ;sptinc992j;p61p100;2000;0.7442430905;992;j
DZ;sptinc992j;p61p100;2001;0.7411826849;992;j
DZ;sptinc992j;p61p100;2002;0.7381222811;992;j
DZ;sptinc992j;p61p100;2003;0.7350618736;992;j
DZ;sptinc992j;p61p100;2004;0.7320014691;992;j
DZ;sptinc992j;p61p100;2005;0.7289410619;992;j
DZ;sptinc992j;p61p100;2006;0.7258806575;992;j
DZ;sptinc992j;p61p100;2007;0.7228202514;992;j
DZ;sptinc992j;p61p100;2008;0.7197598439;992;j
DZ;sptinc992j;p61p100;2009;0.7166994394;992;j
DZ;sptinc992j;p61p100;2010;0.7136390316;992;j
DZ;sptinc992j;p61p100;2011;0.7105786283;992;j
DZ;sptinc992j;p61p100;2012;0.7105786283;992;j
DZ;sptinc992j;p61p100;2013;0.7105786283;992;j
DZ;sptinc992j;p61p100;2014;0.7105786283;992;j
DZ;sptinc992j;p61p100;2015;0.7105786283;992;j
DZ;sptinc992j;p61p100;2016;0.7105786283;992;j
DZ;sptinc992j;p61p100;2017;0.7105786283;992;j
DZ;sptinc992j;p60p70;1988;0.0708553893;992;j
DZ;sptinc992j;p60p70;1989;0.0727282614;992;j
DZ;sptinc992j;p60p70;1990;0.0746011324;992;j
DZ;sptinc992j;p60p70;1991;0.0764740054;992;j
DZ;sptinc992j;p60p70;1992;0.0783468764;992;j
DZ;sptinc992j;p60p70;1993;0.0802197498;992;j
DZ;sptinc992j;p60p70;1994;0.0820926204;992;j
DZ;sptinc992j;p60p70;1995;0.0839654915;992;j
DZ;sptinc992j;p60p70;1996;0.0842722054;992;j
DZ;sptinc992j;p60p70;1997;0.0845789169;992;j
DZ;sptinc992j;p60p70;1998;0.0848856266;992;j
DZ;sptinc992j;p60p70;1999;0.0851923395;992;j
DZ;sptinc992j;p60p70;2000;0.085499052;992;j
DZ;sptinc992j;p60p70;2001;0.0858057654;992;j
DZ;sptinc992j;p60p70;2002;0.0861124764;992;j
DZ;sptinc992j;p60p70;2003;0.086419188;992;j
DZ;sptinc992j;p60p70;2004;0.0867258999;992;j
DZ;sptinc992j;p60p70;2005;0.0870326106;992;j
DZ;sptinc992j;p60p70;2006;0.0873393239;992;j
DZ;sptinc992j;p60p70;2007;0.0876460373;992;j
DZ;sptinc992j;p60p70;2008;0.0879527479;992;j
DZ;sptinc992j;p60p70;2009;0.0882594595;992;j
DZ;sptinc992j;p60p70;2010;0.0885661729;992;j
DZ;sptinc992j;p60p70;2011;0.0888728835;992;j
DZ;sptinc992j;p60p70;2012;0.0888728835;992;j
DZ;sptinc992j;p60p70;2013;0.0888728835;992;j
DZ;sptinc992j;p60p70;2014;0.0888728835;992;j
DZ;sptinc992j;p60p70;2015;0.0888728835;992;j
DZ;sptinc992j;p60p70;2016;0.0888728835;992;j
DZ;sptinc992j;p60p70;2017;0.0888728835;992;j
DZ;sptinc992j;p60p61;1988;0.0063837869;992;j
DZ;sptinc992j;p60p61;1989;0.0065422645;992;j
DZ;sptinc992j;p60p61;1990;0.0067007421;992;j
DZ;sptinc992j;p60p61;1991;0.0068592201;992;j
DZ;sptinc992j;p60p61;1992;0.0070176977;992;j
DZ;sptinc992j;p60p61;1993;0.0071761752;992;j
DZ;sptinc992j;p60p61;1994;0.0073346528;992;j
DZ;sptinc992j;p60p61;1995;0.0074931309;992;j
DZ;sptinc992j;p60p61;1996;0.0075313705;992;j
DZ;sptinc992j;p60p61;1997;0.0075696106;992;j
DZ;sptinc992j;p60p61;1998;0.0076078507;992;j
DZ;sptinc992j;p60p61;1999;0.0076460904;992;j
DZ;sptinc992j;p60p61;2000;0.0076843305;992;j
DZ;sptinc992j;p60p61;2001;0.0077225706;992;j
DZ;sptinc992j;p60p61;2002;0.0077608102;992;j
DZ;sptinc992j;p60p61;2003;0.0077990503;992;j
DZ;sptinc992j;p60p61;2004;0.0078372899;992;j
DZ;sptinc992j;p60p61;2005;0.00787553;992;j
DZ;sptinc992j;p60p61;2006;0.0079137702;992;j
DZ;sptinc992j;p60p61;2007;0.0079520103;992;j
DZ;sptinc992j;p60p61;2008;0.0079902504;992;j
DZ;sptinc992j;p60p61;2009;0.0080284905;992;j
DZ;sptinc992j;p60p61;2010;0.0080667296;992;j
DZ;sptinc992j;p60p61;2011;0.0081049697;992;j
DZ;sptinc992j;p60p61;2012;0.0081049697;992;j
DZ;sptinc992j;p60p61;2013;0.0081049697;992;j
DZ;sptinc992j;p60p61;2014;0.0081049697;992;j
DZ;sptinc992j;p60p61;2015;0.0081049697;992;j
DZ;sptinc992j;p60p61;2016;0.0081049697;992;j
DZ;sptinc992j;p60p61;2017;0.0081049697;992;j
DZ;sptinc992j;p60p100;1988;0.7985313792;992;j
DZ;sptinc992j;p60p100;1989;0.794032359;992;j
DZ;sptinc992j;p60p100;1990;0.7895333415;992;j
DZ;sptinc992j;p60p100;1991;0.785034322;992;j
DZ;sptinc992j;p60p100;1992;0.7805353057;992;j
DZ;sptinc992j;p60p100;1993;0.7760362867;992;j
DZ;sptinc992j;p60p100;1994;0.7715372694;992;j
DZ;sptinc992j;p60p100;1995;0.76703825;992;j
DZ;sptinc992j;p60p100;1996;0.7640160846;992;j
DZ;sptinc992j;p60p100;1997;0.7609939182;992;j
DZ;sptinc992j;p60p100;1998;0.7579717533;992;j
DZ;sptinc992j;p60p100;1999;0.7549495872;992;j
DZ;sptinc992j;p60p100;2000;0.751927421;992;j
DZ;sptinc992j;p60p100;2001;0.7489052554;992;j
DZ;sptinc992j;p60p100;2002;0.7458830913;992;j
DZ;sptinc992j;p60p100;2003;0.7428609239;992;j
DZ;sptinc992j;p60p100;2004;0.739838759;992;j
DZ;sptinc992j;p60p100;2005;0.7368165919;992;j
DZ;sptinc992j;p60p100;2006;0.7337944276;992;j
DZ;sptinc992j;p60p100;2007;0.7307722616;992;j
DZ;sptinc992j;p60p100;2008;0.7277500941;992;j
DZ;sptinc992j;p60p100;2009;0.7247279298;992;j
DZ;sptinc992j;p60p100;2010;0.7217057613;992;j
DZ;sptinc992j;p60p100;2011;0.7186835979;992;j
DZ;sptinc992j;p60p100;2012;0.7186835979;992;j
DZ;sptinc992j;p60p100;2013;0.7186835979;992;j
DZ;sptinc992j;p60p100;2014;0.7186835979;992;j
DZ;sptinc992j;p60p100;2015;0.7186835979;992;j
DZ;sptinc992j;p60p100;2016;0.7186835979;992;j
DZ;sptinc992j;p60p100;2017;0.7186835979;992;j
DZ;sptinc992j;p5p6;1988;0.0011727695;992;j
DZ;sptinc992j;p5p6;1989;0.0011978071;992;j
DZ;sptinc992j;p5p6;1990;0.0012228447;992;j
DZ;sptinc992j;p5p6;1991;0.0012478823;992;j
DZ;sptinc992j;p5p6;1992;0.0012729198;992;j
DZ;sptinc992j;p5p6;1993;0.0012979574;992;j
DZ;sptinc992j;p5p6;1994;0.0013229949;992;j
DZ;sptinc992j;p5p6;1995;0.0013480325;992;j
DZ;sptinc992j;p5p6;1996;0.0013869618;992;j
DZ;sptinc992j;p5p6;1997;0.0014258911;992;j
DZ;sptinc992j;p5p6;1998;0.0014648204;992;j
DZ;sptinc992j;p5p6;1999;0.0015037495;992;j
DZ;sptinc992j;p5p6;2000;0.0015426788;992;j
DZ;sptinc992j;p5p6;2001;0.0015816081;992;j
DZ;sptinc992j;p5p6;2002;0.0016205373;992;j
DZ;sptinc992j;p5p6;2003;0.0016594665;992;j
DZ;sptinc992j;p5p6;2004;0.0016983958;992;j
DZ;sptinc992j;p5p6;2005;0.0017373251;992;j
DZ;sptinc992j;p5p6;2006;0.0017762543;992;j
DZ;sptinc992j;p5p6;2007;0.0018151836;992;j
DZ;sptinc992j;p5p6;2008;0.0018541128;992;j
DZ;sptinc992j;p5p6;2009;0.0018930421;992;j
DZ;sptinc992j;p5p6;2010;0.0019319713;992;j
DZ;sptinc992j;p5p6;2011;0.0019709007;992;j
DZ;sptinc992j;p5p6;2012;0.0019709007;992;j
DZ;sptinc992j;p5p6;2013;0.0019709007;992;j
DZ;sptinc992j;p5p6;2014;0.0019709007;992;j
DZ;sptinc992j;p5p6;2015;0.0019709007;992;j
DZ;sptinc992j;p5p6;2016;0.0019709007;992;j
DZ;sptinc992j;p5p6;2017;0.0019709007;992;j
DZ;sptinc992j;p5p100;1988;0.9965797317;992;j
DZ;sptinc992j;p5p100;1989;0.9965033872;992;j
DZ;sptinc992j;p5p100;1990;0.9964270429;992;j
DZ;sptinc992j;p5p100;1991;0.9963506985;992;j
DZ;sptinc992j;p5p100;1992;0.9962743542;992;j
DZ;sptinc992j;p5p100;1993;0.9961980097;992;j
DZ;sptinc992j;p5p100;1994;0.9961216654;992;j
DZ;sptinc992j;p5p100;1995;0.9960453208;992;j
DZ;sptinc992j;p5p100;1996;0.9959095301;992;j
DZ;sptinc992j;p5p100;1997;0.9957737393;992;j
DZ;sptinc992j;p5p100;1998;0.9956379484;992;j
DZ;sptinc992j;p5p100;1999;0.9955021577;992;j
DZ;sptinc992j;p5p100;2000;0.9953663669;992;j
DZ;sptinc992j;p5p100;2001;0.995230576;992;j
DZ;sptinc992j;p5p100;2002;0.9950947852;992;j
DZ;sptinc992j;p5p100;2003;0.9949589945;992;j
DZ;sptinc992j;p5p100;2004;0.9948232036;992;j
DZ;sptinc992j;p5p100;2005;0.9946874128;992;j
DZ;sptinc992j;p5p100;2006;0.9945516221;992;j
DZ;sptinc992j;p5p100;2007;0.9944158312;992;j
DZ;sptinc992j;p5p100;2008;0.9942800403;992;j
DZ;sptinc992j;p5p100;2009;0.9941442496;992;j
DZ;sptinc992j;p5p100;2010;0.9940084587;992;j
DZ;sptinc992j;p5p100;2011;0.9938726679;992;j
DZ;sptinc992j;p5p100;2012;0.9938726679;992;j
DZ;sptinc992j;p5p100;2013;0.9938726679;992;j
DZ;sptinc992j;p5p100;2014;0.9938726679;992;j
DZ;sptinc992j;p5p100;2015;0.9938726679;992;j
DZ;sptinc992j;p5p100;2016;0.9938726679;992;j
DZ;sptinc992j;p5p100;2017;0.9938726679;992;j
DZ;sptinc992j;p59p60;1988;0.0062511796;992;j
DZ;sptinc992j;p59p60;1989;0.006403924;992;j
DZ;sptinc992j;p59p60;1990;0.0065566683;992;j
DZ;sptinc992j;p59p60;1991;0.0067094127;992;j
DZ;sptinc992j;p59p60;1992;0.006862157;992;j
DZ;sptinc992j;p59p60;1993;0.0070149014;992;j
DZ;sptinc992j;p59p60;1994;0.0071676462;992;j
DZ;sptinc992j;p59p60;1995;0.0073203905;992;j
DZ;sptinc992j;p59p60;1996;0.0073602363;992;j
DZ;sptinc992j;p59p60;1997;0.007400082;992;j
DZ;sptinc992j;p59p60;1998;0.0074399277;992;j
DZ;sptinc992j;p59p60;1999;0.0074797738;992;j
DZ;sptinc992j;p59p60;2000;0.0075196195;992;j
DZ;sptinc992j;p59p60;2001;0.0075594652;992;j
DZ;sptinc992j;p59p60;2002;0.0075993109;992;j
DZ;sptinc992j;p59p60;2003;0.0076391567;992;j
DZ;sptinc992j;p59p60;2004;0.0076790028;992;j
DZ;sptinc992j;p59p60;2005;0.0077188485;992;j
DZ;sptinc992j;p59p60;2006;0.0077586942;992;j
DZ;sptinc992j;p59p60;2007;0.0077985399;992;j
DZ;sptinc992j;p59p60;2008;0.0078383861;992;j
DZ;sptinc992j;p59p60;2009;0.0078782318;992;j
DZ;sptinc992j;p59p60;2010;0.0079180775;992;j
DZ;sptinc992j;p59p60;2011;0.0079579232;992;j
DZ;sptinc992j;p59p60;2012;0.0079579232;992;j
DZ;sptinc992j;p59p60;2013;0.0079579232;992;j
DZ;sptinc992j;p59p60;2014;0.0079579232;992;j
DZ;sptinc992j;p59p60;2015;0.0079579232;992;j
DZ;sptinc992j;p59p60;2016;0.0079579232;992;j
DZ;sptinc992j;p59p60;2017;0.0079579232;992;j
DZ;sptinc992j;p59p100;1988;0.8047825587;992;j
DZ;sptinc992j;p59p100;1989;0.800436283;992;j
DZ;sptinc992j;p59p100;1990;0.7960900098;992;j
DZ;sptinc992j;p59p100;1991;0.7917437346;992;j
DZ;sptinc992j;p59p100;1992;0.7873974627;992;j
DZ;sptinc992j;p59p100;1993;0.7830511881;992;j
DZ;sptinc992j;p59p100;1994;0.7787049155;992;j
DZ;sptinc992j;p59p100;1995;0.7743586405;992;j
DZ;sptinc992j;p59p100;1996;0.7713763208;992;j
DZ;sptinc992j;p59p100;1997;0.7683940002;992;j
DZ;sptinc992j;p59p100;1998;0.7654116809;992;j
DZ;sptinc992j;p59p100;1999;0.762429361;992;j
DZ;sptinc992j;p59p100;2000;0.7594470405;992;j
DZ;sptinc992j;p59p100;2001;0.7564647206;992;j
DZ;sptinc992j;p59p100;2002;0.7534824021;992;j
DZ;sptinc992j;p59p100;2003;0.7505000805;992;j
DZ;sptinc992j;p59p100;2004;0.7475177618;992;j
DZ;sptinc992j;p59p100;2005;0.7445354404;992;j
DZ;sptinc992j;p59p100;2006;0.7415531218;992;j
DZ;sptinc992j;p59p100;2007;0.7385708015;992;j
DZ;sptinc992j;p59p100;2008;0.7355884802;992;j
DZ;sptinc992j;p59p100;2009;0.7326061615;992;j
DZ;sptinc992j;p59p100;2010;0.7296238388;992;j
DZ;sptinc992j;p59p100;2011;0.726641521;992;j
DZ;sptinc992j;p59p100;2012;0.726641521;992;j
DZ;sptinc992j;p59p100;2013;0.726641521;992;j
DZ;sptinc992j;p59p100;2014;0.726641521;992;j
DZ;sptinc992j;p59p100;2015;0.726641521;992;j
DZ;sptinc992j;p59p100;2016;0.726641521;992;j
DZ;sptinc992j;p59p100;2017;0.726641521;992;j
DZ;sptinc992j;p58p59;1988;0.0061299521;992;j
DZ;sptinc992j;p58p59;1989;0.0062777936;992;j
DZ;sptinc992j;p58p59;1990;0.006425635;992;j
DZ;sptinc992j;p58p59;1991;0.0065734764;992;j
DZ;sptinc992j;p58p59;1992;0.0067213178;992;j
DZ;sptinc992j;p58p59;1993;0.0068691592;992;j
DZ;sptinc992j;p58p59;1994;0.0070170006;992;j
DZ;sptinc992j;p58p59;1995;0.007164842;992;j
DZ;sptinc992j;p58p59;1996;0.0072063063;992;j
DZ;sptinc992j;p58p59;1997;0.0072477711;992;j
DZ;sptinc992j;p58p59;1998;0.0072892355;992;j
DZ;sptinc992j;p58p59;1999;0.0073307003;992;j
DZ;sptinc992j;p58p59;2000;0.0073721646;992;j
DZ;sptinc992j;p58p59;2001;0.0074136294;992;j
DZ;sptinc992j;p58p59;2002;0.0074550938;992;j
DZ;sptinc992j;p58p59;2003;0.0074965586;992;j
DZ;sptinc992j;p58p59;2004;0.0075380229;992;j
DZ;sptinc992j;p58p59;2005;0.0075794877;992;j
DZ;sptinc992j;p58p59;2006;0.0076209521;992;j
DZ;sptinc992j;p58p59;2007;0.0076624169;992;j
DZ;sptinc992j;p58p59;2008;0.0077038812;992;j
DZ;sptinc992j;p58p59;2009;0.0077453461;992;j
DZ;sptinc992j;p58p59;2010;0.0077868104;992;j
DZ;sptinc992j;p58p59;2011;0.0078282747;992;j
DZ;sptinc992j;p58p59;2012;0.0078282747;992;j
DZ;sptinc992j;p58p59;2013;0.0078282747;992;j
DZ;sptinc992j;p58p59;2014;0.0078282747;992;j
DZ;sptinc992j;p58p59;2015;0.0078282747;992;j
DZ;sptinc992j;p58p59;2016;0.0078282747;992;j
DZ;sptinc992j;p58p59;2017;0.0078282747;992;j
DZ;sptinc992j;p58p100;1988;0.8109125107;992;j
DZ;sptinc992j;p58p100;1989;0.8067140765;992;j
DZ;sptinc992j;p58p100;1990;0.8025156447;992;j
DZ;sptinc992j;p58p100;1991;0.798317211;992;j
DZ;sptinc992j;p58p100;1992;0.7941187804;992;j
DZ;sptinc992j;p58p100;1993;0.7899203472;992;j
DZ;sptinc992j;p58p100;1994;0.7857219161;992;j
DZ;sptinc992j;p58p100;1995;0.7815234825;992;j
DZ;sptinc992j;p58p100;1996;0.7785826272;992;j
DZ;sptinc992j;p58p100;1997;0.7756417713;992;j
DZ;sptinc992j;p58p100;1998;0.7727009164;992;j
DZ;sptinc992j;p58p100;1999;0.7697600612;992;j
DZ;sptinc992j;p58p100;2000;0.7668192051;992;j
DZ;sptinc992j;p58p100;2001;0.76387835;992;j
DZ;sptinc992j;p58p100;2002;0.7609374959;992;j
DZ;sptinc992j;p58p100;2003;0.7579966391;992;j
DZ;sptinc992j;p58p100;2004;0.7550557846;992;j
DZ;sptinc992j;p58p100;2005;0.7521149281;992;j
DZ;sptinc992j;p58p100;2006;0.7491740738;992;j
DZ;sptinc992j;p58p100;2007;0.7462332183;992;j
DZ;sptinc992j;p58p100;2008;0.7432923613;992;j
DZ;sptinc992j;p58p100;2009;0.7403515075;992;j
DZ;sptinc992j;p58p100;2010;0.7374106492;992;j
DZ;sptinc992j;p58p100;2011;0.7344697957;992;j
DZ;sptinc992j;p58p100;2012;0.7344697957;992;j
DZ;sptinc992j;p58p100;2013;0.7344697957;992;j
DZ;sptinc992j;p58p100;2014;0.7344697957;992;j
DZ;sptinc992j;p58p100;2015;0.7344697957;992;j
DZ;sptinc992j;p58p100;2016;0.7344697957;992;j
DZ;sptinc992j;p58p100;2017;0.7344697957;992;j
DZ;sptinc992j;p57p58;1988;0.006009921;992;j
DZ;sptinc992j;p57p58;1989;0.0061529097;992;j
DZ;sptinc992j;p57p58;1990;0.0062958989;992;j
DZ;sptinc992j;p57p58;1991;0.0064388881;992;j
DZ;sptinc992j;p57p58;1992;0.0065818774;992;j
DZ;sptinc992j;p57p58;1993;0.0067248661;992;j
DZ;sptinc992j;p57p58;1994;0.0068678553;992;j
DZ;sptinc992j;p57p58;1995;0.0070108445;992;j
DZ;sptinc992j;p57p58;1996;0.0070539089;992;j
DZ;sptinc992j;p57p58;1997;0.0070969737;992;j
DZ;sptinc992j;p57p58;1998;0.0071400381;992;j
DZ;sptinc992j;p57p58;1999;0.0071831024;992;j
DZ;sptinc992j;p57p58;2000;0.0072261672;992;j
DZ;sptinc992j;p57p58;2001;0.0072692316;992;j
DZ;sptinc992j;p57p58;2002;0.007312296;992;j
DZ;sptinc992j;p57p58;2003;0.0073553608;992;j
DZ;sptinc992j;p57p58;2004;0.0073984251;992;j
DZ;sptinc992j;p57p58;2005;0.0074414895;992;j
DZ;sptinc992j;p57p58;2006;0.0074845543;992;j
DZ;sptinc992j;p57p58;2007;0.0075276187;992;j
DZ;sptinc992j;p57p58;2008;0.0075706835;992;j
DZ;sptinc992j;p57p58;2009;0.0076137478;992;j
DZ;sptinc992j;p57p58;2010;0.0076568122;992;j
DZ;sptinc992j;p57p58;2011;0.007699877;992;j
DZ;sptinc992j;p57p58;2012;0.007699877;992;j
DZ;sptinc992j;p57p58;2013;0.007699877;992;j
DZ;sptinc992j;p57p58;2014;0.007699877;992;j
DZ;sptinc992j;p57p58;2015;0.007699877;992;j
DZ;sptinc992j;p57p58;2016;0.007699877;992;j
DZ;sptinc992j;p57p58;2017;0.007699877;992;j
DZ;sptinc992j;p57p100;1988;0.8169224316;992;j
DZ;sptinc992j;p57p100;1989;0.8128669861;992;j
DZ;sptinc992j;p57p100;1990;0.8088115435;992;j
DZ;sptinc992j;p57p100;1991;0.8047560991;992;j
DZ;sptinc992j;p57p100;1992;0.8007006577;992;j
DZ;sptinc992j;p57p100;1993;0.7966452134;992;j
DZ;sptinc992j;p57p100;1994;0.7925897714;992;j
DZ;sptinc992j;p57p100;1995;0.788534327;992;j
DZ;sptinc992j;p57p100;1996;0.7856365361;992;j
DZ;sptinc992j;p57p100;1997;0.782738745;992;j
DZ;sptinc992j;p57p100;1998;0.7798409544;992;j
DZ;sptinc992j;p57p100;1999;0.7769431636;992;j
DZ;sptinc992j;p57p100;2000;0.7740453723;992;j
DZ;sptinc992j;p57p100;2001;0.7711475815;992;j
DZ;sptinc992j;p57p100;2002;0.7682497918;992;j
DZ;sptinc992j;p57p100;2003;0.7653519998;992;j
DZ;sptinc992j;p57p100;2004;0.7624542097;992;j
DZ;sptinc992j;p57p100;2005;0.7595564176;992;j
DZ;sptinc992j;p57p100;2006;0.7566586281;992;j
DZ;sptinc992j;p57p100;2007;0.7537608369;992;j
DZ;sptinc992j;p57p100;2008;0.7508630448;992;j
DZ;sptinc992j;p57p100;2009;0.7479652553;992;j
DZ;sptinc992j;p57p100;2010;0.7450674613;992;j
DZ;sptinc992j;p57p100;2011;0.7421696726;992;j
DZ;sptinc992j;p57p100;2012;0.7421696726;992;j
DZ;sptinc992j;p57p100;2013;0.7421696726;992;j
DZ;sptinc992j;p57p100;2014;0.7421696726;992;j
DZ;sptinc992j;p57p100;2015;0.7421696726;992;j
DZ;sptinc992j;p57p100;2016;0.7421696726;992;j
DZ;sptinc992j;p57p100;2017;0.7421696726;992;j
DZ;sptinc992j;p56p57;1988;0.0058910437;992;j
DZ;sptinc992j;p56p57;1989;0.0060292301;992;j
DZ;sptinc992j;p56p57;1990;0.0061674165;992;j
DZ;sptinc992j;p56p57;1991;0.0063056024;992;j
DZ;sptinc992j;p56p57;1992;0.0064437888;992;j
DZ;sptinc992j;p56p57;1993;0.0065819751;992;j
DZ;sptinc992j;p56p57;1994;0.0067201615;992;j
DZ;sptinc992j;p56p57;1995;0.0068583474;992;j
DZ;sptinc992j;p56p57;1996;0.0069029932;992;j
DZ;sptinc992j;p56p57;1997;0.0069476389;992;j
