country;variable;percentile;year;value;age;pop
SC;tptinc992j;p9p100;1990;23115.29296875;992;j
SC;tptinc992j;p9p100;1991;23120.279296875;992;j
SC;tptinc992j;p9p100;1992;24171.591796875;992;j
SC;tptinc992j;p9p100;1993;24469.298828125;992;j
SC;tptinc992j;p9p100;1994;23578.494140625;992;j
SC;tptinc992j;p9p100;1995;22177.67578125;992;j
SC;tptinc992j;p9p100;1996;22073.1171875;992;j
SC;tptinc992j;p9p100;1997;25396.634765625;992;j
SC;tptinc992j;p9p100;1998;27693.72265625;992;j
SC;tptinc992j;p9p100;1999;27450.49609375;992;j
SC;tptinc992j;p9p100;2000;26455.771484375;992;j
SC;tptinc992j;p9p100;2001;25289.99609375;992;j
SC;tptinc992j;p9p100;2002;23709.8046875;992;j
SC;tptinc992j;p9p100;2003;22083.796875;992;j
SC;tptinc992j;p9p100;2004;21158.7421875;992;j
SC;tptinc992j;p9p100;2005;22651.373046875;992;j
SC;tptinc992j;p9p100;2006;24775.626953125;992;j
SC;tptinc992j;p9p100;2007;26429.7109375;992;j
SC;tptinc992j;p9p100;2008;25044.115234375;992;j
SC;tptinc992j;p9p100;2009;24550.533203125;992;j
SC;tptinc992j;p9p100;2010;27247.884765625;992;j
SC;tptinc992j;p9p100;2011;26569.609375;992;j
SC;tptinc992j;p9p100;2012;29325.439453125;992;j
SC;tptinc992j;p9p100;2013;28836.353515625;992;j
SC;tptinc992j;p9p100;2014;29245.490234375;992;j
SC;tptinc992j;p9p100;2015;30354.9453125;992;j
SC;tptinc992j;p9p100;2016;30799.22265625;992;j
SC;tptinc992j;p9p100;2017;32493.052734375;992;j
SC;tptinc992j;p9p10;1990;23115.29296875;992;j
SC;tptinc992j;p9p10;1991;23120.279296875;992;j
SC;tptinc992j;p9p10;1992;24171.591796875;992;j
SC;tptinc992j;p9p10;1993;24469.298828125;992;j
SC;tptinc992j;p9p10;1994;23578.494140625;992;j
SC;tptinc992j;p9p10;1995;22177.67578125;992;j
SC;tptinc992j;p9p10;1996;22073.1171875;992;j
SC;tptinc992j;p9p10;1997;25396.634765625;992;j
SC;tptinc992j;p9p10;1998;27693.72265625;992;j
SC;tptinc992j;p9p10;1999;27450.49609375;992;j
SC;tptinc992j;p9p10;2000;26455.771484375;992;j
SC;tptinc992j;p9p10;2001;25289.99609375;992;j
SC;tptinc992j;p9p10;2002;23709.8046875;992;j
SC;tptinc992j;p9p10;2003;22083.796875;992;j
SC;tptinc992j;p9p10;2004;21158.7421875;992;j
SC;tptinc992j;p9p10;2005;22651.373046875;992;j
SC;tptinc992j;p9p10;2006;24775.626953125;992;j
SC;tptinc992j;p9p10;2007;26429.7109375;992;j
SC;tptinc992j;p9p10;2008;25044.115234375;992;j
SC;tptinc992j;p9p10;2009;24550.533203125;992;j
SC;tptinc992j;p9p10;2010;27247.884765625;992;j
SC;tptinc992j;p9p10;2011;26569.609375;992;j
SC;tptinc992j;p9p10;2012;29325.439453125;992;j
SC;tptinc992j;p9p10;2013;28836.353515625;992;j
SC;tptinc992j;p9p10;2014;29245.490234375;992;j
SC;tptinc992j;p9p10;2015;30354.9453125;992;j
SC;tptinc992j;p9p10;2016;30799.22265625;992;j
SC;tptinc992j;p9p10;2017;32493.052734375;992;j
SC;tptinc992j;p99p99.1;1990;1694934.625;992;j
SC;tptinc992j;p99p99.1;1991;1695300.375;992;j
SC;tptinc992j;p99p99.1;1992;1772388.125;992;j
SC;tptinc992j;p99p99.1;1993;1794217.5;992;j
SC;tptinc992j;p99p99.1;1994;1728899.0;992;j
SC;tptinc992j;p99p99.1;1995;1626183.75;992;j
SC;tptinc992j;p99p99.1;1996;1618516.875;992;j
SC;tptinc992j;p99p99.1;1997;1862214.625;992;j
SC;tptinc992j;p99p99.1;1998;2030649.125;992;j
SC;tptinc992j;p99p99.1;1999;2012814.625;992;j
SC;tptinc992j;p99p99.1;2000;1920993.875;992;j
SC;tptinc992j;p99p99.1;2001;1818559.5;992;j
SC;tptinc992j;p99p99.1;2002;1688499.25;992;j
SC;tptinc992j;p99p99.1;2003;1557618.25;992;j
SC;tptinc992j;p99p99.1;2004;1478125.625;992;j
SC;tptinc992j;p99p99.1;2005;1567362.25;992;j
SC;tptinc992j;p99p99.1;2006;1698132.75;992;j
SC;tptinc992j;p99p99.1;2007;1811504.375;992;j
SC;tptinc992j;p99p99.1;2008;1716535.125;992;j
SC;tptinc992j;p99p99.1;2009;1682704.75;992;j
SC;tptinc992j;p99p99.1;2010;1867582.5;992;j
SC;tptinc992j;p99p99.1;2011;1821093.125;992;j
SC;tptinc992j;p99p99.1;2012;2009979.0;992;j
SC;tptinc992j;p99p99.1;2013;1976456.75;992;j
SC;tptinc992j;p99p99.1;2014;2004499.25;992;j
SC;tptinc992j;p99p99.1;2015;2080541.75;992;j
SC;tptinc992j;p99p99.1;2016;2110992.75;992;j
SC;tptinc992j;p99p99.1;2017;2227088.5;992;j
SC;tptinc992j;p99p100;1990;1694934.625;992;j
SC;tptinc992j;p99p100;1991;1695300.375;992;j
SC;tptinc992j;p99p100;1992;1772388.125;992;j
SC;tptinc992j;p99p100;1993;1794217.5;992;j
SC;tptinc992j;p99p100;1994;1728899.0;992;j
SC;tptinc992j;p99p100;1995;1626183.75;992;j
SC;tptinc992j;p99p100;1996;1618516.875;992;j
SC;tptinc992j;p99p100;1997;1862214.625;992;j
SC;tptinc992j;p99p100;1998;2030649.125;992;j
SC;tptinc992j;p99p100;1999;2012814.625;992;j
SC;tptinc992j;p99p100;2000;1920993.875;992;j
SC;tptinc992j;p99p100;2001;1818559.5;992;j
SC;tptinc992j;p99p100;2002;1688499.25;992;j
SC;tptinc992j;p99p100;2003;1557618.25;992;j
SC;tptinc992j;p99p100;2004;1478125.625;992;j
SC;tptinc992j;p99p100;2005;1567362.25;992;j
SC;tptinc992j;p99p100;2006;1698132.75;992;j
SC;tptinc992j;p99p100;2007;1811504.375;992;j
SC;tptinc992j;p99p100;2008;1716535.125;992;j
SC;tptinc992j;p99p100;2009;1682704.75;992;j
SC;tptinc992j;p99p100;2010;1867582.5;992;j
SC;tptinc992j;p99p100;2011;1821093.125;992;j
SC;tptinc992j;p99p100;2012;2009979.0;992;j
SC;tptinc992j;p99p100;2013;1976456.75;992;j
SC;tptinc992j;p99p100;2014;2004499.25;992;j
SC;tptinc992j;p99p100;2015;2080541.75;992;j
SC;tptinc992j;p99p100;2016;2110992.75;992;j
SC;tptinc992j;p99p100;2017;2227088.5;992;j
SC;tptinc992j;p99.9p99.91;1990;6533137.0;992;j
SC;tptinc992j;p99.9p99.91;1991;6534546.5;992;j
SC;tptinc992j;p99.9p99.91;1992;6831681.5;992;j
SC;tptinc992j;p99.9p99.91;1993;6915823.5;992;j
SC;tptinc992j;p99.9p99.91;1994;6664052.5;992;j
SC;tptinc992j;p99.9p99.91;1995;6268136.0;992;j
SC;tptinc992j;p99.9p99.91;1996;6238584.0;992;j
SC;tptinc992j;p99.9p99.91;1997;7177918.5;992;j
SC;tptinc992j;p99.9p99.91;1998;7827150.5;992;j
SC;tptinc992j;p99.9p99.91;1999;7758407.5;992;j
SC;tptinc992j;p99.9p99.91;2000;7340738.5;992;j
SC;tptinc992j;p99.9p99.91;2001;6888148.0;992;j
SC;tptinc992j;p99.9p99.91;2002;6337974.0;992;j
SC;tptinc992j;p99.9p99.91;2003;5792897.5;992;j
SC;tptinc992j;p99.9p99.91;2004;5445514.0;992;j
SC;tptinc992j;p99.9p99.91;2005;5718658.5;992;j
SC;tptinc992j;p99.9p99.91;2006;6134718.5;992;j
SC;tptinc992j;p99.9p99.91;2007;6544288.0;992;j
SC;tptinc992j;p99.9p99.91;2008;6201199.5;992;j
SC;tptinc992j;p99.9p99.91;2009;6078983.0;992;j
SC;tptinc992j;p99.9p99.91;2010;6746877.0;992;j
SC;tptinc992j;p99.9p99.91;2011;6578928.5;992;j
SC;tptinc992j;p99.9p99.91;2012;7261302.5;992;j
SC;tptinc992j;p99.9p99.91;2013;7140199.5;992;j
SC;tptinc992j;p99.9p99.91;2014;7241506.5;992;j
SC;tptinc992j;p99.9p99.91;2015;7516219.5;992;j
SC;tptinc992j;p99.9p99.91;2016;7626228.0;992;j
SC;tptinc992j;p99.9p99.91;2017;8045638.5;992;j
SC;tptinc992j;p99.9p100;1990;6533137.0;992;j
SC;tptinc992j;p99.9p100;1991;6534546.5;992;j
SC;tptinc992j;p99.9p100;1992;6831681.5;992;j
SC;tptinc992j;p99.9p100;1993;6915823.5;992;j
SC;tptinc992j;p99.9p100;1994;6664052.5;992;j
SC;tptinc992j;p99.9p100;1995;6268136.0;992;j
SC;tptinc992j;p99.9p100;1996;6238584.0;992;j
SC;tptinc992j;p99.9p100;1997;7177918.5;992;j
SC;tptinc992j;p99.9p100;1998;7827150.5;992;j
SC;tptinc992j;p99.9p100;1999;7758407.5;992;j
SC;tptinc992j;p99.9p100;2000;7340738.5;992;j
SC;tptinc992j;p99.9p100;2001;6888148.0;992;j
SC;tptinc992j;p99.9p100;2002;6337974.0;992;j
SC;tptinc992j;p99.9p100;2003;5792897.5;992;j
SC;tptinc992j;p99.9p100;2004;5445514.0;992;j
SC;tptinc992j;p99.9p100;2005;5718658.5;992;j
SC;tptinc992j;p99.9p100;2006;6134718.5;992;j
SC;tptinc992j;p99.9p100;2007;6544288.0;992;j
SC;tptinc992j;p99.9p100;2008;6201199.5;992;j
SC;tptinc992j;p99.9p100;2009;6078983.0;992;j
SC;tptinc992j;p99.9p100;2010;6746877.0;992;j
SC;tptinc992j;p99.9p100;2011;6578928.5;992;j
SC;tptinc992j;p99.9p100;2012;7261302.5;992;j
SC;tptinc992j;p99.9p100;2013;7140199.5;992;j
SC;tptinc992j;p99.9p100;2014;7241506.5;992;j
SC;tptinc992j;p99.9p100;2015;7516219.5;992;j
SC;tptinc992j;p99.9p100;2016;7626228.0;992;j
SC;tptinc992j;p99.9p100;2017;8045638.5;992;j
SC;tptinc992j;p99.99p99.991;1990;25182020.0;992;j
SC;tptinc992j;p99.99p99.991;1991;25187454.0;992;j
SC;tptinc992j;p99.99p99.991;1992;26332762.0;992;j
SC;tptinc992j;p99.99p99.991;1993;26657088.0;992;j
SC;tptinc992j;p99.99p99.991;1994;25686636.0;992;j
SC;tptinc992j;p99.99p99.991;1995;24160572.0;992;j
SC;tptinc992j;p99.99p99.991;1996;24046664.0;992;j
SC;tptinc992j;p99.99p99.991;1997;27667336.0;992;j
SC;tptinc992j;p99.99p99.991;1998;30169804.0;992;j
SC;tptinc992j;p99.99p99.991;1999;29904832.0;992;j
SC;tptinc992j;p99.99p99.991;2000;28051332.0;992;j
SC;tptinc992j;p99.99p99.991;2001;26090202.0;992;j
SC;tptinc992j;p99.99p99.991;2002;23790306.0;992;j
SC;tptinc992j;p99.99p99.991;2003;21544214.0;992;j
SC;tptinc992j;p99.99p99.991;2004;20061640.0;992;j
SC;tptinc992j;p99.99p99.991;2005;20865026.0;992;j
SC;tptinc992j;p99.99p99.991;2006;22162444.0;992;j
SC;tptinc992j;p99.99p99.991;2007;23642066.0;992;j
SC;tptinc992j;p99.99p99.991;2008;22402616.0;992;j
SC;tptinc992j;p99.99p99.991;2009;21961094.0;992;j
SC;tptinc992j;p99.99p99.991;2010;24373944.0;992;j
SC;tptinc992j;p99.99p99.991;2011;23767210.0;992;j
SC;tptinc992j;p99.99p99.991;2012;26232372.0;992;j
SC;tptinc992j;p99.99p99.991;2013;25794872.0;992;j
SC;tptinc992j;p99.99p99.991;2014;26160856.0;992;j
SC;tptinc992j;p99.99p99.991;2015;27153292.0;992;j
SC;tptinc992j;p99.99p99.991;2016;27550710.0;992;j
SC;tptinc992j;p99.99p99.991;2017;29065884.0;992;j
SC;tptinc992j;p99.99p100;1990;25182020.0;992;j
SC;tptinc992j;p99.99p100;1991;25187454.0;992;j
SC;tptinc992j;p99.99p100;1992;26332762.0;992;j
SC;tptinc992j;p99.99p100;1993;26657088.0;992;j
SC;tptinc992j;p99.99p100;1994;25686636.0;992;j
SC;tptinc992j;p99.99p100;1995;24160572.0;992;j
SC;tptinc992j;p99.99p100;1996;24046664.0;992;j
SC;tptinc992j;p99.99p100;1997;27667336.0;992;j
SC;tptinc992j;p99.99p100;1998;30169804.0;992;j
SC;tptinc992j;p99.99p100;1999;29904832.0;992;j
SC;tptinc992j;p99.99p100;2000;28051332.0;992;j
SC;tptinc992j;p99.99p100;2001;26090202.0;992;j
SC;tptinc992j;p99.99p100;2002;23790306.0;992;j
SC;tptinc992j;p99.99p100;2003;21544214.0;992;j
SC;tptinc992j;p99.99p100;2004;20061640.0;992;j
SC;tptinc992j;p99.99p100;2005;20865026.0;992;j
SC;tptinc992j;p99.99p100;2006;22162444.0;992;j
SC;tptinc992j;p99.99p100;2007;23642066.0;992;j
SC;tptinc992j;p99.99p100;2008;22402616.0;992;j
SC;tptinc992j;p99.99p100;2009;21961094.0;992;j
SC;tptinc992j;p99.99p100;2010;24373944.0;992;j
SC;tptinc992j;p99.99p100;2011;23767210.0;992;j
SC;tptinc992j;p99.99p100;2012;26232372.0;992;j
SC;tptinc992j;p99.99p100;2013;25794872.0;992;j
SC;tptinc992j;p99.99p100;2014;26160856.0;992;j
SC;tptinc992j;p99.99p100;2015;27153292.0;992;j
SC;tptinc992j;p99.99p100;2016;27550710.0;992;j
SC;tptinc992j;p99.99p100;2017;29065884.0;992;j
SC;tptinc992j;p99.999p100;1990;97064264.0;992;j
SC;tptinc992j;p99.999p100;1991;97085208.0;992;j
SC;tptinc992j;p99.999p100;1992;101499808.0;992;j
SC;tptinc992j;p99.999p100;1993;102749920.0;992;j
SC;tptinc992j;p99.999p100;1994;99009304.0;992;j
SC;tptinc992j;p99.999p100;1995;93127080.0;992;j
SC;tptinc992j;p99.999p100;1996;92688024.0;992;j
SC;tptinc992j;p99.999p100;1997;106643928.0;992;j
SC;tptinc992j;p99.999p100;1998;116289712.0;992;j
SC;tptinc992j;p99.999p100;1999;115268376.0;992;j
SC;tptinc992j;p99.999p100;2000;107193200.0;992;j
SC;tptinc992j;p99.999p100;2001;98821720.0;992;j
SC;tptinc992j;p99.999p100;2002;89299624.0;992;j
SC;tptinc992j;p99.999p100;2003;80124528.0;992;j
SC;tptinc992j;p99.999p100;2004;73908424.0;992;j
SC;tptinc992j;p99.999p100;2005;76127872.0;992;j
SC;tptinc992j;p99.999p100;2006;80064624.0;992;j
SC;tptinc992j;p99.999p100;2007;85409944.0;992;j
SC;tptinc992j;p99.999p100;2008;80932272.0;992;j
SC;tptinc992j;p99.999p100;2009;79337216.0;992;j
SC;tptinc992j;p99.999p100;2010;88053952.0;992;j
SC;tptinc992j;p99.999p100;2011;85862040.0;992;j
SC;tptinc992j;p99.999p100;2012;94767752.0;992;j
SC;tptinc992j;p99.999p100;2013;93187224.0;992;j
SC;tptinc992j;p99.999p100;2014;94509392.0;992;j
SC;tptinc992j;p99.999p100;2015;98094688.0;992;j
SC;tptinc992j;p99.999p100;2016;99530416.0;992;j
SC;tptinc992j;p99.999p100;2017;105004168.0;992;j
SC;tptinc992j;p99.998p99.999;1990;64664388.0;992;j
SC;tptinc992j;p99.998p99.999;1991;64678340.0;992;j
SC;tptinc992j;p99.998p99.999;1992;67619352.0;992;j
SC;tptinc992j;p99.998p99.999;1993;68452184.0;992;j
SC;tptinc992j;p99.998p99.999;1994;65960180.0;992;j
SC;tptinc992j;p99.998p99.999;1995;62041432.0;992;j
SC;tptinc992j;p99.998p99.999;1996;61748932.0;992;j
SC;tptinc992j;p99.998p99.999;1997;71046376.0;992;j
SC;tptinc992j;p99.998p99.999;1998;77472416.0;992;j
SC;tptinc992j;p99.998p99.999;1999;76792000.0;992;j
SC;tptinc992j;p99.998p99.999;2000;71598424.0;992;j
SC;tptinc992j;p99.998p99.999;2001;66182656.0;992;j
SC;tptinc992j;p99.998p99.999;2002;59968484.0;992;j
SC;tptinc992j;p99.998p99.999;2003;53956964.0;992;j
SC;tptinc992j;p99.998p99.999;2004;49912852.0;992;j
SC;tptinc992j;p99.998p99.999;2005;51561704.0;992;j
SC;tptinc992j;p99.998p99.999;2006;54390020.0;992;j
SC;tptinc992j;p99.998p99.999;2007;58021236.0;992;j
SC;tptinc992j;p99.998p99.999;2008;54979436.0;992;j
SC;tptinc992j;p99.998p99.999;2009;53895872.0;992;j
SC;tptinc992j;p99.998p99.999;2010;59817380.0;992;j
SC;tptinc992j;p99.998p99.999;2011;58328360.0;992;j
SC;tptinc992j;p99.998p99.999;2012;64378240.0;992;j
SC;tptinc992j;p99.998p99.999;2013;63304548.0;992;j
SC;tptinc992j;p99.998p99.999;2014;64202728.0;992;j
SC;tptinc992j;p99.998p99.999;2015;66638320.0;992;j
SC;tptinc992j;p99.998p99.999;2016;67613648.0;992;j
SC;tptinc992j;p99.998p99.999;2017;71332112.0;992;j
SC;tptinc992j;p99.998p100;1990;64664388.0;992;j
SC;tptinc992j;p99.998p100;1991;64678340.0;992;j
SC;tptinc992j;p99.998p100;1992;67619352.0;992;j
SC;tptinc992j;p99.998p100;1993;68452184.0;992;j
SC;tptinc992j;p99.998p100;1994;65960180.0;992;j
SC;tptinc992j;p99.998p100;1995;62041432.0;992;j
SC;tptinc992j;p99.998p100;1996;61748932.0;992;j
SC;tptinc992j;p99.998p100;1997;71046376.0;992;j
SC;tptinc992j;p99.998p100;1998;77472416.0;992;j
SC;tptinc992j;p99.998p100;1999;76792000.0;992;j
SC;tptinc992j;p99.998p100;2000;71598424.0;992;j
SC;tptinc992j;p99.998p100;2001;66182656.0;992;j
SC;tptinc992j;p99.998p100;2002;59968484.0;992;j
SC;tptinc992j;p99.998p100;2003;53956964.0;992;j
SC;tptinc992j;p99.998p100;2004;49912852.0;992;j
SC;tptinc992j;p99.998p100;2005;51561704.0;992;j
SC;tptinc992j;p99.998p100;2006;54390020.0;992;j
SC;tptinc992j;p99.998p100;2007;58021236.0;992;j
SC;tptinc992j;p99.998p100;2008;54979436.0;992;j
SC;tptinc992j;p99.998p100;2009;53895872.0;992;j
SC;tptinc992j;p99.998p100;2010;59817380.0;992;j
SC;tptinc992j;p99.998p100;2011;58328360.0;992;j
SC;tptinc992j;p99.998p100;2012;64378240.0;992;j
SC;tptinc992j;p99.998p100;2013;63304548.0;992;j
SC;tptinc992j;p99.998p100;2014;64202728.0;992;j
SC;tptinc992j;p99.998p100;2015;66638320.0;992;j
SC;tptinc992j;p99.998p100;2016;67613648.0;992;j
SC;tptinc992j;p99.998p100;2017;71332112.0;992;j
SC;tptinc992j;p99.997p99.998;1990;50989552.0;992;j
SC;tptinc992j;p99.997p99.998;1991;51000552.0;992;j
SC;tptinc992j;p99.997p99.998;1992;53319620.0;992;j
SC;tptinc992j;p99.997p99.998;1993;53976328.0;992;j
SC;tptinc992j;p99.997p99.998;1994;52011316.0;992;j
SC;tptinc992j;p99.997p99.998;1995;48921280.0;992;j
SC;tptinc992j;p99.997p99.998;1996;48690640.0;992;j
SC;tptinc992j;p99.997p99.998;1997;56021916.0;992;j
SC;tptinc992j;p99.997p99.998;1998;61089016.0;992;j
SC;tptinc992j;p99.997p99.998;1999;60552488.0;992;j
SC;tptinc992j;p99.997p99.998;2000;56543240.0;992;j
SC;tptinc992j;p99.997p99.998;2001;52347676.0;992;j
SC;tptinc992j;p99.997p99.998;2002;47508084.0;992;j
SC;tptinc992j;p99.997p99.998;2003;42815292.0;992;j
SC;tptinc992j;p99.997p99.998;2004;39672272.0;992;j
SC;tptinc992j;p99.997p99.998;2005;41052728.0;992;j
SC;tptinc992j;p99.997p99.998;2006;43380192.0;992;j
SC;tptinc992j;p99.997p99.998;2007;46276364.0;992;j
SC;tptinc992j;p99.997p99.998;2008;43850296.0;992;j
SC;tptinc992j;p99.997p99.998;2009;42986072.0;992;j
SC;tptinc992j;p99.997p99.998;2010;47708924.0;992;j
SC;tptinc992j;p99.997p99.998;2011;46521316.0;992;j
SC;tptinc992j;p99.997p99.998;2012;51346560.0;992;j
SC;tptinc992j;p99.997p99.998;2013;50490208.0;992;j
SC;tptinc992j;p99.997p99.998;2014;51206576.0;992;j
SC;tptinc992j;p99.997p99.998;2015;53149144.0;992;j
SC;tptinc992j;p99.997p99.998;2016;53927040.0;992;j
SC;tptinc992j;p99.997p99.998;2017;56892804.0;992;j
SC;tptinc992j;p99.997p100;1990;50989552.0;992;j
SC;tptinc992j;p99.997p100;1991;51000552.0;992;j
SC;tptinc992j;p99.997p100;1992;53319620.0;992;j
SC;tptinc992j;p99.997p100;1993;53976328.0;992;j
SC;tptinc992j;p99.997p100;1994;52011316.0;992;j
SC;tptinc992j;p99.997p100;1995;48921280.0;992;j
SC;tptinc992j;p99.997p100;1996;48690640.0;992;j
SC;tptinc992j;p99.997p100;1997;56021916.0;992;j
SC;tptinc992j;p99.997p100;1998;61089016.0;992;j
SC;tptinc992j;p99.997p100;1999;60552488.0;992;j
SC;tptinc992j;p99.997p100;2000;56543240.0;992;j
SC;tptinc992j;p99.997p100;2001;52347676.0;992;j
SC;tptinc992j;p99.997p100;2002;47508084.0;992;j
SC;tptinc992j;p99.997p100;2003;42815292.0;992;j
SC;tptinc992j;p99.997p100;2004;39672272.0;992;j
SC;tptinc992j;p99.997p100;2005;41052728.0;992;j
SC;tptinc992j;p99.997p100;2006;43380192.0;992;j
SC;tptinc992j;p99.997p100;2007;46276364.0;992;j
SC;tptinc992j;p99.997p100;2008;43850296.0;992;j
SC;tptinc992j;p99.997p100;2009;42986072.0;992;j
SC;tptinc992j;p99.997p100;2010;47708924.0;992;j
SC;tptinc992j;p99.997p100;2011;46521316.0;992;j
SC;tptinc992j;p99.997p100;2012;51346560.0;992;j
SC;tptinc992j;p99.997p100;2013;50490208.0;992;j
SC;tptinc992j;p99.997p100;2014;51206576.0;992;j
SC;tptinc992j;p99.997p100;2015;53149144.0;992;j
SC;tptinc992j;p99.997p100;2016;53927040.0;992;j
SC;tptinc992j;p99.997p100;2017;56892804.0;992;j
SC;tptinc992j;p99.996p99.997;1990;43079532.0;992;j
SC;tptinc992j;p99.996p99.997;1991;43088828.0;992;j
SC;tptinc992j;p99.996p99.997;1992;45048136.0;992;j
SC;tptinc992j;p99.996p99.997;1993;45602968.0;992;j
SC;tptinc992j;p99.996p99.997;1994;43942792.0;992;j
SC;tptinc992j;p99.996p99.997;1995;41332116.0;992;j
SC;tptinc992j;p99.996p99.997;1996;41137252.0;992;j
SC;tptinc992j;p99.996p99.997;1997;47331228.0;992;j
SC;tptinc992j;p99.996p99.997;1998;51612264.0;992;j
SC;tptinc992j;p99.996p99.997;1999;51158972.0;992;j
SC;tptinc992j;p99.996p99.997;2000;47823312.0;992;j
SC;tptinc992j;p99.996p99.997;2001;44323696.0;992;j
SC;tptinc992j;p99.996p99.997;2002;40271380.0;992;j
SC;tptinc992j;p99.996p99.997;2003;36335364.0;992;j
SC;tptinc992j;p99.996p99.997;2004;33707832.0;992;j
SC;tptinc992j;p99.996p99.997;2005;34922944.0;992;j
SC;tptinc992j;p99.996p99.997;2006;36948580.0;992;j
SC;tptinc992j;p99.996p99.997;2007;39415364.0;992;j
SC;tptinc992j;p99.996p99.997;2008;37348984.0;992;j
SC;tptinc992j;p99.996p99.997;2009;36612892.0;992;j
SC;tptinc992j;p99.996p99.997;2010;40635528.0;992;j
SC;tptinc992j;p99.996p99.997;2011;39624000.0;992;j
SC;tptinc992j;p99.996p99.997;2012;43733844.0;992;j
SC;tptinc992j;p99.996p99.997;2013;43004456.0;992;j
SC;tptinc992j;p99.996p99.997;2014;43614616.0;992;j
SC;tptinc992j;p99.996p99.997;2015;45269176.0;992;j
SC;tptinc992j;p99.996p99.997;2016;45931740.0;992;j
SC;tptinc992j;p99.996p99.997;2017;48457792.0;992;j
SC;tptinc992j;p99.996p100;1990;43079532.0;992;j
SC;tptinc992j;p99.996p100;1991;43088828.0;992;j
SC;tptinc992j;p99.996p100;1992;45048136.0;992;j
SC;tptinc992j;p99.996p100;1993;45602968.0;992;j
SC;tptinc992j;p99.996p100;1994;43942792.0;992;j
SC;tptinc992j;p99.996p100;1995;41332116.0;992;j
SC;tptinc992j;p99.996p100;1996;41137252.0;992;j
SC;tptinc992j;p99.996p100;1997;47331228.0;992;j
SC;tptinc992j;p99.996p100;1998;51612264.0;992;j
SC;tptinc992j;p99.996p100;1999;51158972.0;992;j
SC;tptinc992j;p99.996p100;2000;47823312.0;992;j
SC;tptinc992j;p99.996p100;2001;44323696.0;992;j
SC;tptinc992j;p99.996p100;2002;40271380.0;992;j
SC;tptinc992j;p99.996p100;2003;36335364.0;992;j
SC;tptinc992j;p99.996p100;2004;33707832.0;992;j
SC;tptinc992j;p99.996p100;2005;34922944.0;992;j
SC;tptinc992j;p99.996p100;2006;36948580.0;992;j
SC;tptinc992j;p99.996p100;2007;39415364.0;992;j
SC;tptinc992j;p99.996p100;2008;37348984.0;992;j
SC;tptinc992j;p99.996p100;2009;36612892.0;992;j
SC;tptinc992j;p99.996p100;2010;40635528.0;992;j
SC;tptinc992j;p99.996p100;2011;39624000.0;992;j
SC;tptinc992j;p99.996p100;2012;43733844.0;992;j
SC;tptinc992j;p99.996p100;2013;43004456.0;992;j
SC;tptinc992j;p99.996p100;2014;43614616.0;992;j
SC;tptinc992j;p99.996p100;2015;45269176.0;992;j
SC;tptinc992j;p99.996p100;2016;45931740.0;992;j
SC;tptinc992j;p99.996p100;2017;48457792.0;992;j
SC;tptinc992j;p99.995p99.996;1990;37799384.0;992;j
SC;tptinc992j;p99.995p99.996;1991;37807540.0;992;j
SC;tptinc992j;p99.995p99.996;1992;39526704.0;992;j
SC;tptinc992j;p99.995p99.996;1993;40013532.0;992;j
SC;tptinc992j;p99.995p99.996;1994;38556836.0;992;j
SC;tptinc992j;p99.995p99.996;1995;36266144.0;992;j
SC;tptinc992j;p99.995p99.996;1996;36095164.0;992;j
SC;tptinc992j;p99.995p99.996;1997;41529960.0;992;j
SC;tptinc992j;p99.995p99.996;1998;45286284.0;992;j
SC;tptinc992j;p99.995p99.996;1999;44888548.0;992;j
SC;tptinc992j;p99.995p99.996;2000;41996908.0;992;j
SC;tptinc992j;p99.995p99.996;2001;38957012.0;992;j
SC;tptinc992j;p99.995p99.996;2002;35426364.0;992;j
SC;tptinc992j;p99.995p99.996;2003;31992536.0;992;j
SC;tptinc992j;p99.995p99.996;2004;29706262.0;992;j
SC;tptinc992j;p99.995p99.996;2005;30806002.0;992;j
SC;tptinc992j;p99.995p99.996;2006;32624144.0;992;j
SC;tptinc992j;p99.995p99.996;2007;34802216.0;992;j
SC;tptinc992j;p99.995p99.996;2008;32977686.0;992;j
SC;tptinc992j;p99.995p99.996;2009;32327746.0;992;j
SC;tptinc992j;p99.995p99.996;2010;35879576.0;992;j
SC;tptinc992j;p99.995p99.996;2011;34986432.0;992;j
SC;tptinc992j;p99.995p99.996;2012;38615264.0;992;j
SC;tptinc992j;p99.995p99.996;2013;37971244.0;992;j
SC;tptinc992j;p99.995p99.996;2014;38509988.0;992;j
SC;tptinc992j;p99.995p99.996;2015;39970900.0;992;j
SC;tptinc992j;p99.995p99.996;2016;40555920.0;992;j
SC;tptinc992j;p99.995p99.996;2017;42786324.0;992;j
SC;tptinc992j;p99.995p100;1990;37799384.0;992;j
SC;tptinc992j;p99.995p100;1991;37807540.0;992;j
SC;tptinc992j;p99.995p100;1992;39526704.0;992;j
SC;tptinc992j;p99.995p100;1993;40013532.0;992;j
SC;tptinc992j;p99.995p100;1994;38556836.0;992;j
SC;tptinc992j;p99.995p100;1995;36266144.0;992;j
SC;tptinc992j;p99.995p100;1996;36095164.0;992;j
SC;tptinc992j;p99.995p100;1997;41529960.0;992;j
SC;tptinc992j;p99.995p100;1998;45286284.0;992;j
SC;tptinc992j;p99.995p100;1999;44888548.0;992;j
