country;variable;percentile;year;value;age;pop
AD;mgdpro999i;p0p100;1971;875206597.0;999;i
AD;mgdpro999i;p0p100;1972;946533444.0;999;i
AD;mgdpro999i;p0p100;1973;1020255569.0;999;i
AD;mgdpro999i;p0p100;1974;1077580512.0;999;i
AD;mgdpro999i;p0p100;1975;1083424506.0;999;i
AD;mgdpro999i;p0p100;1976;1119216580.0;999;i
AD;mgdpro999i;p0p100;1977;1150987807.0;999;i
AD;mgdpro999i;p0p100;1978;1167825412.0;999;i
AD;mgdpro999i;p0p100;1979;1168311685.0;999;i
AD;mgdpro999i;p0p100;1980;1194116505.0;999;i
AD;mgdpro999i;p0p100;1981;1192534115.0;999;i
AD;mgdpro999i;p0p100;1982;1207399116.0;999;i
AD;mgdpro999i;p0p100;1983;1228771222.0;999;i
AD;mgdpro999i;p0p100;1984;1250701557.0;999;i
AD;mgdpro999i;p0p100;1985;1279734550.0;999;i
AD;mgdpro999i;p0p100;1986;1321367898.0;999;i
AD;mgdpro999i;p0p100;1987;1394667018.0;999;i
AD;mgdpro999i;p0p100;1988;1465717379.0;999;i
AD;mgdpro999i;p0p100;1989;1536466630.0;999;i
AD;mgdpro999i;p0p100;1990;1594567913.0;999;i
AD;mgdpro999i;p0p100;1991;1635162413.0;999;i
AD;mgdpro999i;p0p100;1992;1650357409.0;999;i
AD;mgdpro999i;p0p100;1993;1633336363.0;999;i
AD;mgdpro999i;p0p100;1994;1672261544.0;999;i
AD;mgdpro999i;p0p100;1995;1718372383.0;999;i
AD;mgdpro999i;p0p100;1996;1798271583.0;999;i
AD;mgdpro999i;p0p100;1997;1961332605.0;999;i
AD;mgdpro999i;p0p100;1998;2023994687.0;999;i
AD;mgdpro999i;p0p100;1999;2106958174.0;999;i
AD;mgdpro999i;p0p100;2000;2131523390.0;999;i
AD;mgdpro999i;p0p100;2001;2228438822.0;999;i
AD;mgdpro999i;p0p100;2002;2372642773.0;999;i
AD;mgdpro999i;p0p100;2003;2661360705.0;999;i
AD;mgdpro999i;p0p100;2004;2864896721.0;999;i
AD;mgdpro999i;p0p100;2005;3076816395.0;999;i
AD;mgdpro999i;p0p100;2006;3216387127.0;999;i
AD;mgdpro999i;p0p100;2007;3217674930.0;999;i
AD;mgdpro999i;p0p100;2008;2941277897.0;999;i
AD;mgdpro999i;p0p100;2009;2832723967.0;999;i
AD;mgdpro999i;p0p100;2010;2680926597.0;999;i
AD;mgdpro999i;p0p100;2011;2556356443.0;999;i
AD;mgdpro999i;p0p100;2012;2515062202.0;999;i
AD;mgdpro999i;p0p100;2013;2523909691.0;999;i
AD;mgdpro999i;p0p100;2014;2581395660.0;999;i
AD;mgdpro999i;p0p100;2015;2603132788.0;999;i
AD;mgdpro999i;p0p100;2016;2652310616.0;999;i
AD;mgdpro999i;p0p100;2017;2698039579.0;999;i
AD;mgdpro999i;p0p100;2018;2741997824.0;999;i
AD;inyixx999i;p0p100;1970;0.050041333;999;i
AD;inyixx999i;p0p100;1971;0.053967591;999;i
AD;inyixx999i;p0p100;1972;0.058564506;999;i
AD;inyixx999i;p0p100;1973;0.065504156;999;i
AD;inyixx999i;p0p100;1974;0.075948872;999;i
AD;inyixx999i;p0p100;1975;0.088694438;999;i
AD;inyixx999i;p0p100;1976;0.10332009;999;i
AD;inyixx999i;p0p100;1977;0.12747951;999;i
AD;inyixx999i;p0p100;1978;0.15377985;999;i
AD;inyixx999i;p0p100;1979;0.17981729;999;i
AD;inyixx999i;p0p100;1980;0.20383157;999;i
AD;inyixx999i;p0p100;1981;0.22900718;999;i
AD;inyixx999i;p0p100;1982;0.26011169;999;i
AD;inyixx999i;p0p100;1983;0.29102403;999;i
AD;inyixx999i;p0p100;1984;0.32264298;999;i
AD;inyixx999i;p0p100;1985;0.35037571;999;i
AD;inyixx999i;p0p100;1986;0.38849247;999;i
AD;inyixx999i;p0p100;1987;0.41158521;999;i
AD;inyixx999i;p0p100;1988;0.43601739;999;i
AD;inyixx999i;p0p100;1989;0.46608603;999;i
AD;inyixx999i;p0p100;1990;0.50023264;999;i
AD;inyixx999i;p0p100;1991;0.53492451;999;i
AD;inyixx999i;p0p100;1992;0.57082206;999;i
AD;inyixx999i;p0p100;1993;0.59672165;999;i
AD;inyixx999i;p0p100;1994;0.61987352;999;i
AD;inyixx999i;p0p100;1995;0.65045261;999;i
AD;inyixx999i;p0p100;1996;0.65563792;999;i
AD;inyixx999i;p0p100;1997;0.6702466;999;i
AD;inyixx999i;p0p100;1998;0.68029737;999;i
AD;inyixx999i;p0p100;1999;0.69888288;999;i
AD;inyixx999i;p0p100;2000;0.73043031;999;i
AD;inyixx999i;p0p100;2001;0.75065976;999;i
AD;inyixx999i;p0p100;2002;0.77618521;999;i
AD;inyixx999i;p0p100;2003;0.79853821;999;i
AD;inyixx999i;p0p100;2004;0.82529217;999;i
AD;inyixx999i;p0p100;2005;0.85087305;999;i
AD;inyixx999i;p0p100;2006;0.87810516;999;i
AD;inyixx999i;p0p100;2007;0.91208601;999;i
AD;inyixx999i;p0p100;2008;0.93014604;999;i
AD;inyixx999i;p0p100;2009;0.93014604;999;i
AD;inyixx999i;p0p100;2010;0.94502777;999;i
AD;inyixx999i;p0p100;2011;0.96865225;999;i
AD;inyixx999i;p0p100;2012;0.97930658;999;i
AD;inyixx999i;p0p100;2013;0.9793101;999;i
AD;inyixx999i;p0p100;2014;0.97832716;999;i
AD;inyixx999i;p0p100;2015;0.97387129;999;i
AD;inyixx999i;p0p100;2016;0.98068726;999;i
AD;inyixx999i;p0p100;2017;0.99111944;999;i
AD;inyixx999i;p0p100;2018;1.0;999;i
AD;agdpro999i;p0p100;1970;34450.602;999;i
AD;agdpro999i;p0p100;1971;34242.602;999;i
AD;agdpro999i;p0p100;1972;35197.602;999;i
AD;agdpro999i;p0p100;1973;36138.301;999;i
AD;agdpro999i;p0p100;1974;36503.398;999;i
AD;agdpro999i;p0p100;1975;35285.0;999;i
AD;agdpro999i;p0p100;1976;35221.0;999;i
AD;agdpro999i;p0p100;1977;35122.102;999;i
AD;agdpro999i;p0p100;1978;34615.602;999;i
AD;agdpro999i;p0p100;1979;33554.801;999;i
AD;agdpro999i;p0p100;1980;33108.301;999;i
AD;agdpro999i;p0p100;1981;31800.9;999;i
AD;agdpro999i;p0p100;1982;30868.699;999;i
AD;agdpro999i;p0p100;1983;30067.6;999;i
AD;agdpro999i;p0p100;1984;29286.301;999;i
AD;agdpro999i;p0p100;1985;28693.6;999;i
AD;agdpro999i;p0p100;1986;28406.1;999;i
AD;agdpro999i;p0p100;1987;28782.699;999;i
AD;agdpro999i;p0p100;1988;29062.1;999;i
AD;agdpro999i;p0p100;1989;29295.0;999;i
AD;agdpro999i;p0p100;1990;29253.301;999;i
AD;agdpro999i;p0p100;1991;28853.6;999;i
AD;agdpro999i;p0p100;1992;28025.4;999;i
AD;agdpro999i;p0p100;1993;26788.699;999;i
AD;agdpro999i;p0p100;1994;26680.6;999;i
AD;agdpro999i;p0p100;1995;26912.6;999;i
AD;agdpro999i;p0p100;1996;27940.801;999;i
AD;agdpro999i;p0p100;1997;30490.0;999;i
AD;agdpro999i;p0p100;1998;31554.9;999;i
AD;agdpro999i;p0p100;1999;32732.0;999;i
AD;agdpro999i;p0p100;2000;32597.1;999;i
AD;agdpro999i;p0p100;2001;33091.898;999;i
AD;agdpro999i;p0p100;2002;33871.199;999;i
AD;agdpro999i;p0p100;2003;36366.301;999;i
AD;agdpro999i;p0p100;2004;37575.398;999;i
AD;agdpro999i;p0p100;2005;39012.699;999;i
AD;agdpro999i;p0p100;2006;39711.898;999;i
AD;agdpro999i;p0p100;2007;38915.301;999;i
AD;agdpro999i;p0p100;2008;35072.801;999;i
AD;agdpro999i;p0p100;2009;33538.0;999;i
AD;agdpro999i;p0p100;2010;31746.1;999;i
AD;agdpro999i;p0p100;2011;30524.801;999;i
AD;agdpro999i;p0p100;2012;30512.6;999;i
AD;agdpro999i;p0p100;2013;31246.6;999;i
AD;agdpro999i;p0p100;2014;32588.0;999;i
AD;agdpro999i;p0p100;2015;33368.801;999;i
AD;agdpro999i;p0p100;2016;34313.199;999;i
AD;agdpro999i;p0p100;2017;35039.0;999;i
AD;agdpro999i;p0p100;2018;35607.602;999;i
