country;variable;percentile;year;value;age;pop
NZ;sfiinc992t;p99.5p100;1921;0.0781812794;992;t
NZ;sfiinc992t;p99.5p100;1922;0.0722355657;992;t
NZ;sfiinc992t;p99.5p100;1923;0.0753828374;992;t
NZ;sfiinc992t;p99.5p100;1924;0.0750664449;992;t
NZ;sfiinc992t;p99.5p100;1925;0.0760421102;992;t
NZ;sfiinc992t;p99.5p100;1926;0.0736471447;992;t
NZ;sfiinc992t;p99.5p100;1927;0.0719654188;992;t
NZ;sfiinc992t;p99.5p100;1928;0.0797999514;992;t
NZ;sfiinc992t;p99.5p100;1929;0.0747864432;992;t
NZ;sfiinc992t;p99.5p100;1930;0.0705645115;992;t
NZ;sfiinc992t;p99.5p100;1933;0.073905447;992;t
NZ;sfiinc992t;p99.5p100;1934;0.069637202;992;t
NZ;sfiinc992t;p99.5p100;1935;0.0692919563;992;t
NZ;sfiinc992t;p99.5p100;1936;0.0728082541;992;t
NZ;sfiinc992t;p99.5p100;1937;0.0548476717;992;t
NZ;sfiinc992t;p99.5p100;1938;0.0478640675;992;t
NZ;sfiinc992t;p99.5p100;1939;0.051457803;992;t
NZ;sfiinc992t;p99.5p100;1940;0.0483154068;992;t
NZ;sfiinc992t;p99.5p100;1945;0.0449462879;992;t
NZ;sfiinc992t;p99.5p100;1946;0.0489997541;992;t
NZ;sfiinc992t;p99.5p100;1947;0.0503167669;992;t
NZ;sfiinc992t;p99.5p100;1948;0.0508765266;992;t
NZ;sfiinc992t;p99.5p100;1949;0.052611437;992;t
NZ;sfiinc992t;p99.5p100;1950;0.0616606141;992;t
NZ;sfiinc992t;p99.5p100;1951;0.051134234;992;t
NZ;sfiinc992t;p99.5p100;1952;0.0510637451;992;t
NZ;sfiinc992t;p95p99;1921;0.1404107935;992;t
NZ;sfiinc992t;p95p99;1922;0.1337157931;992;t
NZ;sfiinc992t;p95p99;1923;0.1377440698;992;t
NZ;sfiinc992t;p95p99;1924;0.1358707992;992;t
NZ;sfiinc992t;p95p99;1925;0.1407369734;992;t
NZ;sfiinc992t;p95p99;1926;0.1433547613;992;t
NZ;sfiinc992t;p95p99;1927;0.1434159761;992;t
NZ;sfiinc992t;p95p99;1928;0.139494084;992;t
NZ;sfiinc992t;p95p99;1929;0.1449201132;992;t
NZ;sfiinc992t;p95p99;1930;0.1559791728;992;t
NZ;sfiinc992t;p95p99;1933;0.1513640278;992;t
NZ;sfiinc992t;p95p99;1934;0.1521720755;992;t
NZ;sfiinc992t;p95p99;1935;0.1428690354;992;t
NZ;sfiinc992t;p95p99;1936;0.1348884512;992;t
NZ;sfiinc992t;p95p99;1937;0.1218277059;992;t
NZ;sfiinc992t;p95p99;1938;0.1114686334;992;t
NZ;sfiinc992t;p95p99;1939;0.1207631533;992;t
NZ;sfiinc992t;p95p99;1940;0.1174344837;992;t
NZ;sfiinc992t;p95p99;1945;0.1019906547;992;t
NZ;sfiinc992t;p95p99;1946;0.1104083061;992;t
NZ;sfiinc992t;p95p99;1947;0.1182403294;992;t
NZ;sfiinc992t;p95p99;1948;0.1193007216;992;t
NZ;sfiinc992t;p95p99;1949;0.1230255229;992;t
NZ;sfiinc992t;p95p99;1950;0.1315259228;992;t
NZ;sfiinc992t;p95p99;1951;0.1222959364;992;t
NZ;sfiinc992t;p95p99;1952;0.1264684794;992;t
NZ;sfiinc992t;p95p100;1921;0.2538584467;992;t
NZ;sfiinc992t;p95p100;1922;0.2383892619;992;t
NZ;sfiinc992t;p95p100;1923;0.2471826251;992;t
NZ;sfiinc992t;p95p100;1924;0.2447242438;992;t
NZ;sfiinc992t;p95p100;1925;0.251554449;992;t
NZ;sfiinc992t;p95p100;1926;0.2517534608;992;t
NZ;sfiinc992t;p95p100;1927;0.2498524005;992;t
NZ;sfiinc992t;p95p100;1928;0.254174253;992;t
NZ;sfiinc992t;p95p100;1929;0.254815379;992;t
NZ;sfiinc992t;p95p100;1930;0.2616621526;992;t
NZ;sfiinc992t;p95p100;1933;0.2599355602;992;t
NZ;sfiinc992t;p95p100;1934;0.2564031159;992;t
NZ;sfiinc992t;p95p100;1935;0.2464779975;992;t
NZ;sfiinc992t;p95p100;1936;0.2415204838;992;t
NZ;sfiinc992t;p95p100;1937;0.2051398106;992;t
NZ;sfiinc992t;p95p100;1938;0.1846819346;992;t
NZ;sfiinc992t;p95p100;1939;0.199224878;992;t
NZ;sfiinc992t;p95p100;1940;0.191605508;992;t
NZ;sfiinc992t;p95p100;1945;0.1707966257;992;t
NZ;sfiinc992t;p95p100;1946;0.1854358661;992;t
NZ;sfiinc992t;p95p100;1947;0.1954135104;992;t
NZ;sfiinc992t;p95p100;1948;0.1966680751;992;t
NZ;sfiinc992t;p95p100;1949;0.2032012824;992;t
NZ;sfiinc992t;p95p100;1950;0.2258953095;992;t
NZ;sfiinc992t;p95p100;1951;0.2011235039;992;t
NZ;sfiinc992t;p95p100;1952;0.2058989685;992;t
NZ;sfiinc992t;p90p95;1924;0.0925537959;992;t
NZ;sfiinc992t;p90p95;1925;0.0981928549;992;t
NZ;sfiinc992t;p90p95;1926;0.1055785002;992;t
NZ;sfiinc992t;p90p95;1927;0.1070454805;992;t
NZ;sfiinc992t;p90p95;1928;0.1043029368;992;t
NZ;sfiinc992t;p90p95;1929;0.110620436;992;t
NZ;sfiinc992t;p90p95;1930;0.1221428074;992;t
NZ;sfiinc992t;p90p95;1933;0.12133107;992;t
NZ;sfiinc992t;p90p95;1934;0.1233426585;992;t
NZ;sfiinc992t;p90p95;1936;0.1034062588;992;t
NZ;sfiinc992t;p90p95;1937;0.0984457841;992;t
NZ;sfiinc992t;p90p95;1938;0.0916942792;992;t
NZ;sfiinc992t;p90p95;1939;0.0979678738;992;t
NZ;sfiinc992t;p90p95;1940;0.0950463433;992;t
NZ;sfiinc992t;p90p95;1945;0.0818147377;992;t
NZ;sfiinc992t;p90p95;1946;0.0855879499;992;t
NZ;sfiinc992t;p90p95;1947;0.0889486404;992;t
NZ;sfiinc992t;p90p95;1948;0.0912898124;992;t
NZ;sfiinc992t;p90p95;1949;0.0923727091;992;t
NZ;sfiinc992t;p90p95;1950;0.0873365333;992;t
NZ;sfiinc992t;p90p95;1951;0.0920895034;992;t
NZ;sfiinc992t;p90p95;1952;0.0954967169;992;t
NZ;sfiinc992t;p90p100;1924;0.3372780397;992;t
NZ;sfiinc992t;p90p100;1925;0.3497473039;992;t
NZ;sfiinc992t;p90p100;1926;0.357331961;992;t
NZ;sfiinc992t;p90p100;1927;0.3568978809;992;t
NZ;sfiinc992t;p90p100;1928;0.3584771897;992;t
NZ;sfiinc992t;p90p100;1929;0.365435815;992;t
NZ;sfiinc992t;p90p100;1930;0.38380496;992;t
NZ;sfiinc992t;p90p100;1933;0.3812666302;992;t
NZ;sfiinc992t;p90p100;1934;0.3797457744;992;t
NZ;sfiinc992t;p90p100;1936;0.3449267426;992;t
NZ;sfiinc992t;p90p100;1937;0.3035855947;992;t
NZ;sfiinc992t;p90p100;1938;0.2763762139;992;t
NZ;sfiinc992t;p90p100;1939;0.2971927518;992;t
NZ;sfiinc992t;p90p100;1940;0.2866518513;992;t
NZ;sfiinc992t;p90p100;1945;0.2526113635;992;t
NZ;sfiinc992t;p90p100;1946;0.271023816;992;t
NZ;sfiinc992t;p90p100;1947;0.2843621507;992;t
NZ;sfiinc992t;p90p100;1948;0.2879578875;992;t
NZ;sfiinc992t;p90p100;1949;0.2955739915;992;t
NZ;sfiinc992t;p90p100;1950;0.3132318428;992;t
NZ;sfiinc992t;p90p100;1951;0.2932130073;992;t
NZ;sfiinc992t;p90p100;1952;0.3013956854;992;t
NZ;sfiinc992i;p99p99.5;1953;0.0348574374;992;i
NZ;sfiinc992i;p99p99.5;1954;0.0339041036;992;i
NZ;sfiinc992i;p99p99.5;1955;0.0315064984;992;i
NZ;sfiinc992i;p99p99.5;1956;0.0317199592;992;i
NZ;sfiinc992i;p99p99.5;1957;0.0304770824;992;i
NZ;sfiinc992i;p99p99.5;1958;0.0274837766;992;i
NZ;sfiinc992i;p99p99.5;1959;0.0283472342;992;i
NZ;sfiinc992i;p99p99.5;1960;0.0272902303;992;i
NZ;sfiinc992i;p99p99.5;1962;0.0265640424;992;i
NZ;sfiinc992i;p99p99.5;1963;0.026562959;992;i
NZ;sfiinc992i;p99p99.5;1964;0.0260801263;992;i
NZ;sfiinc992i;p99p99.5;1965;0.02490271;992;i
NZ;sfiinc992i;p99p99.5;1966;0.0244161334;992;i
NZ;sfiinc992i;p99p99.5;1967;0.0244754816;992;i
NZ;sfiinc992i;p99p99.5;1968;0.024834078;992;i
NZ;sfiinc992i;p99p99.5;1969;0.0246957195;992;i
NZ;sfiinc992i;p99p99.5;1970;0.0242472567;992;i
NZ;sfiinc992i;p99p99.5;1971;0.0243244344;992;i
NZ;sfiinc992i;p99p99.5;1972;0.0261222259;992;i
NZ;sfiinc992i;p99p99.5;1973;0.0267896895;992;i
NZ;sfiinc992i;p99p99.5;1974;0.0259906553;992;i
NZ;sfiinc992i;p99p99.5;1975;0.023524953;992;i
NZ;sfiinc992i;p99p99.5;1976;0.0274095756;992;i
NZ;sfiinc992i;p99p99.5;1977;0.02271242;992;i
NZ;sfiinc992i;p99p99.5;1978;0.0226979154;992;i
NZ;sfiinc992i;p99p99.5;1979;0.021511346;992;i
NZ;sfiinc992i;p99p99.5;1980;0.0213504695;992;i
NZ;sfiinc992i;p99p99.5;1981;0.020598827;992;i
NZ;sfiinc992i;p99p99.5;1982;0.0207230335;992;i
NZ;sfiinc992i;p99p99.5;1983;0.021207202;992;i
NZ;sfiinc992i;p99p99.5;1984;0.0207258938;992;i
NZ;sfiinc992i;p99p99.5;1985;0.0203286447;992;i
NZ;sfiinc992i;p99p99.5;1986;0.0187313081;992;i
NZ;sfiinc992i;p99p99.5;1987;0.0195728803;992;i
NZ;sfiinc992i;p99p99.5;1988;0.019668411;992;i
NZ;sfiinc992i;p99p99.5;1989;0.0225493972;992;i
NZ;sfiinc992i;p99p99.5;1990;0.0255251741;992;i
NZ;sfiinc992i;p99p99.5;1991;0.0259255619;992;i
NZ;sfiinc992i;p99p99.5;1992;0.0269529956;992;i
NZ;sfiinc992i;p99p99.5;1993;0.0281905314;992;i
NZ;sfiinc992i;p99p99.5;1994;0.0287716257;992;i
NZ;sfiinc992i;p99p99.5;1995;0.028706827;992;i
NZ;sfiinc992i;p99p99.5;1996;0.0280868754;992;i
NZ;sfiinc992i;p99p99.5;1997;0.0284120914;992;i
NZ;sfiinc992i;p99p99.5;1998;0.0298493211;992;i
NZ;sfiinc992i;p99p99.5;1999;0.0329319145;992;i
NZ;sfiinc992i;p99p99.5;2000;0.0263068423;992;i
NZ;sfiinc992i;p99p99.5;2001;0.0267531852;992;i
NZ;sfiinc992i;p99p99.5;2002;0.0265602535;992;i
NZ;sfiinc992i;p99p99.5;2003;0.0264540324;992;i
NZ;sfiinc992i;p99p99.5;2004;0.0262759937;992;i
NZ;sfiinc992i;p99p99.5;2005;0.026542797;992;i
NZ;sfiinc992i;p99p99.5;2006;0.0257894141;992;i
NZ;sfiinc992i;p99p99.5;2007;0.0247838733;992;i
NZ;sfiinc992i;p99p99.5;2008;0.0247043208;992;i
NZ;sfiinc992i;p99p99.5;2009;0.0245258982;992;i
NZ;sfiinc992i;p99p99.5;2010;0.0237973965;992;i
NZ;sfiinc992i;p99p99.5;2011;0.0257401913;992;i
NZ;sfiinc992i;p99p99.5;2012;0.0270989277;992;i
NZ;sfiinc992i;p99p99.5;2013;0.0262285144;992;i
NZ;sfiinc992i;p99p99.5;2014;0.0267411101;992;i
NZ;sfiinc992i;p99p99.5;2015;0.0272596666;992;i
NZ;sfiinc992i;p99p99.5;2016;0.0269612486;992;i
NZ;sfiinc992i;p99p99.5;2017;0.0272925021;992;i
NZ;sfiinc992i;p99p100;1953;0.0989671247;992;i
NZ;sfiinc992i;p99p100;1954;0.0954288735;992;i
NZ;sfiinc992i;p99p100;1955;0.0875596032;992;i
NZ;sfiinc992i;p99p100;1956;0.0890984914;992;i
NZ;sfiinc992i;p99p100;1957;0.08653483;992;i
NZ;sfiinc992i;p99p100;1958;0.0725680624;992;i
NZ;sfiinc992i;p99p100;1959;0.0760243076;992;i
NZ;sfiinc992i;p99p100;1960;0.0743723541;992;i
NZ;sfiinc992i;p99p100;1962;0.0725178874;992;i
NZ;sfiinc992i;p99p100;1963;0.0728775414;992;i
NZ;sfiinc992i;p99p100;1964;0.0742448077;992;i
NZ;sfiinc992i;p99p100;1965;0.0672327321;992;i
NZ;sfiinc992i;p99p100;1966;0.0656160488;992;i
NZ;sfiinc992i;p99p100;1967;0.0658910294;992;i
NZ;sfiinc992i;p99p100;1968;0.0671541203;992;i
NZ;sfiinc992i;p99p100;1969;0.0669782677;992;i
NZ;sfiinc992i;p99p100;1970;0.0663918449;992;i
NZ;sfiinc992i;p99p100;1971;0.0643256272;992;i
NZ;sfiinc992i;p99p100;1972;0.0707796358;992;i
NZ;sfiinc992i;p99p100;1973;0.0746694438;992;i
NZ;sfiinc992i;p99p100;1974;0.0754664221;992;i
NZ;sfiinc992i;p99p100;1975;0.0655720004;992;i
NZ;sfiinc992i;p99p100;1976;0.0748101747;992;i
NZ;sfiinc992i;p99p100;1977;0.0613094504;992;i
NZ;sfiinc992i;p99p100;1978;0.0611672683;992;i
NZ;sfiinc992i;p99p100;1979;0.0577372709;992;i
NZ;sfiinc992i;p99p100;1980;0.0565258548;992;i
NZ;sfiinc992i;p99p100;1981;0.0550245432;992;i
NZ;sfiinc992i;p99p100;1982;0.0548644062;992;i
NZ;sfiinc992i;p99p100;1983;0.0568050331;992;i
NZ;sfiinc992i;p99p100;1984;0.0559967993;992;i
NZ;sfiinc992i;p99p100;1985;0.0550965076;992;i
NZ;sfiinc992i;p99p100;1986;0.048809463;992;i
NZ;sfiinc992i;p99p100;1987;0.0547798517;992;i
NZ;sfiinc992i;p99p100;1988;0.0534615921;992;i
NZ;sfiinc992i;p99p100;1989;0.065871553;992;i
NZ;sfiinc992i;p99p100;1990;0.0821006823;992;i
NZ;sfiinc992i;p99p100;1991;0.079608226;992;i
NZ;sfiinc992i;p99p100;1992;0.0840459887;992;i
NZ;sfiinc992i;p99p100;1993;0.0875857803;992;i
NZ;sfiinc992i;p99p100;1994;0.0900059494;992;i
NZ;sfiinc992i;p99p100;1995;0.0897850025;992;i
NZ;sfiinc992i;p99p100;1996;0.0892483116;992;i
NZ;sfiinc992i;p99p100;1997;0.0916228286;992;i
NZ;sfiinc992i;p99p100;1998;0.1021426474;992;i
NZ;sfiinc992i;p99p100;1999;0.1344319145;992;i
NZ;sfiinc992i;p99p100;2000;0.0786075223;992;i
NZ;sfiinc992i;p99p100;2001;0.0827058873;992;i
NZ;sfiinc992i;p99p100;2002;0.0829031992;992;i
NZ;sfiinc992i;p99p100;2003;0.0875286183;992;i
NZ;sfiinc992i;p99p100;2004;0.093432343;992;i
NZ;sfiinc992i;p99p100;2005;0.0857994324;992;i
NZ;sfiinc992i;p99p100;2006;0.0811145477;992;i
NZ;sfiinc992i;p99p100;2007;0.0775983839;992;i
NZ;sfiinc992i;p99p100;2008;0.0807173822;992;i
NZ;sfiinc992i;p99p100;2009;0.0780251466;992;i
NZ;sfiinc992i;p99p100;2010;0.0735836185;992;i
NZ;sfiinc992i;p99p100;2011;0.0801351192;992;i
NZ;sfiinc992i;p99p100;2012;0.0894376304;992;i
NZ;sfiinc992i;p99p100;2013;0.0778883671;992;i
NZ;sfiinc992i;p99p100;2014;0.080619338;992;i
NZ;sfiinc992i;p99p100;2015;0.0835318563;992;i
NZ;sfiinc992i;p99p100;2016;0.0825870478;992;i
NZ;sfiinc992i;p99p100;2017;0.0866318219;992;i
NZ;sfiinc992i;p99.9p100;1953;0.0232584934;992;i
NZ;sfiinc992i;p99.9p100;1954;0.0220159965;992;i
NZ;sfiinc992i;p99.9p100;1955;0.0198089481;992;i
NZ;sfiinc992i;p99.9p100;1956;0.020976366;992;i
NZ;sfiinc992i;p99.9p100;1957;0.0199693206;992;i
NZ;sfiinc992i;p99.9p100;1958;0.0147560546;992;i
NZ;sfiinc992i;p99.9p100;1959;0.0162530705;992;i
NZ;sfiinc992i;p99.9p100;1960;0.0166174879;992;i
NZ;sfiinc992i;p99.9p100;1962;0.0161018294;992;i
NZ;sfiinc992i;p99.9p100;1964;0.0180164018;992;i
NZ;sfiinc992i;p99.9p100;1965;0.0142864661;992;i
NZ;sfiinc992i;p99.9p100;1966;0.0138085025;992;i
NZ;sfiinc992i;p99.9p100;1967;0.0140580441;992;i
NZ;sfiinc992i;p99.9p100;1968;0.0143920683;992;i
NZ;sfiinc992i;p99.9p100;1969;0.0144806441;992;i
NZ;sfiinc992i;p99.9p100;1970;0.0148083073;992;i
NZ;sfiinc992i;p99.9p100;1971;0.0130780086;992;i
NZ;sfiinc992i;p99.9p100;1972;0.0151780799;992;i
NZ;sfiinc992i;p99.9p100;1973;0.0168811326;992;i
NZ;sfiinc992i;p99.9p100;1974;0.0168029292;992;i
NZ;sfiinc992i;p99.9p100;1975;0.0145127797;992;i
NZ;sfiinc992i;p99.9p100;1976;0.0154503686;992;i
NZ;sfiinc992i;p99.9p100;1977;0.0131017177;992;i
NZ;sfiinc992i;p99.9p100;1978;0.0129338903;992;i
NZ;sfiinc992i;p99.9p100;1979;0.0121432228;992;i
NZ;sfiinc992i;p99.9p100;1980;0.0117670506;992;i
NZ;sfiinc992i;p99.9p100;1981;0.0114183689;992;i
NZ;sfiinc992i;p99.9p100;1982;0.0113674676;992;i
NZ;sfiinc992i;p99.9p100;1983;0.0121782871;992;i
NZ;sfiinc992i;p99.9p100;1984;0.0121939845;992;i
NZ;sfiinc992i;p99.9p100;1985;0.0118912121;992;i
NZ;sfiinc992i;p99.9p100;1986;0.0100242797;992;i
NZ;sfiinc992i;p99.9p100;1987;0.0127330897;992;i
NZ;sfiinc992i;p99.9p100;1988;0.0116359246;992;i
NZ;sfiinc992i;p99.9p100;1989;0.0162;992;i
NZ;sfiinc992i;p99.5p99.9;1953;0.0408511939;992;i
NZ;sfiinc992i;p99.5p99.9;1954;0.0395087733;992;i
NZ;sfiinc992i;p99.5p99.9;1955;0.0362441567;992;i
NZ;sfiinc992i;p99.5p99.9;1956;0.0364021662;992;i
NZ;sfiinc992i;p99.5p99.9;1957;0.036088427;992;i
NZ;sfiinc992i;p99.5p99.9;1958;0.0303282312;992;i
NZ;sfiinc992i;p99.5p99.9;1959;0.0314240029;992;i
NZ;sfiinc992i;p99.5p99.9;1960;0.0304646359;992;i
NZ;sfiinc992i;p99.5p99.9;1962;0.0298520156;992;i
NZ;sfiinc992i;p99.5p99.9;1964;0.0301482796;992;i
NZ;sfiinc992i;p99.5p99.9;1965;0.028043556;992;i
NZ;sfiinc992i;p99.5p99.9;1966;0.0273914129;992;i
NZ;sfiinc992i;p99.5p99.9;1967;0.0273575037;992;i
NZ;sfiinc992i;p99.5p99.9;1968;0.027927974;992;i
NZ;sfiinc992i;p99.5p99.9;1969;0.027801904;992;i
NZ;sfiinc992i;p99.5p99.9;1970;0.0273362809;992;i
NZ;sfiinc992i;p99.5p99.9;1971;0.0269231843;992;i
NZ;sfiinc992i;p99.5p99.9;1972;0.0294793299;992;i
NZ;sfiinc992i;p99.5p99.9;1973;0.0309986218;992;i
NZ;sfiinc992i;p99.5p99.9;1974;0.0326728376;992;i
NZ;sfiinc992i;p99.5p99.9;1975;0.0275342676;992;i
NZ;sfiinc992i;p99.5p99.9;1976;0.0319502305;992;i
NZ;sfiinc992i;p99.5p99.9;1977;0.0254953128;992;i
NZ;sfiinc992i;p99.5p99.9;1978;0.0255354626;992;i
NZ;sfiinc992i;p99.5p99.9;1979;0.0240827021;992;i
NZ;sfiinc992i;p99.5p99.9;1980;0.0234083348;992;i
NZ;sfiinc992i;p99.5p99.9;1981;0.0230073474;992;i
NZ;sfiinc992i;p99.5p99.9;1982;0.022773905;992;i
NZ;sfiinc992i;p99.5p99.9;1983;0.0234195441;992;i
NZ;sfiinc992i;p99.5p99.9;1984;0.023076921;992;i
NZ;sfiinc992i;p99.5p99.9;1985;0.0228766508;992;i
NZ;sfiinc992i;p99.5p99.9;1986;0.0200538752;992;i
NZ;sfiinc992i;p99.5p99.9;1987;0.0224738818;992;i
NZ;sfiinc992i;p99.5p99.9;1988;0.0221572566;992;i
NZ;sfiinc992i;p99.5p99.9;1989;0.0271221558;992;i
NZ;sfiinc992i;p99.5p100;1953;0.0641096873;992;i
NZ;sfiinc992i;p99.5p100;1954;0.0615247698;992;i
NZ;sfiinc992i;p99.5p100;1955;0.0560531048;992;i
NZ;sfiinc992i;p99.5p100;1956;0.0573785322;992;i
NZ;sfiinc992i;p99.5p100;1957;0.0560577476;992;i
NZ;sfiinc992i;p99.5p100;1958;0.0450842858;992;i
NZ;sfiinc992i;p99.5p100;1959;0.0476770734;992;i
NZ;sfiinc992i;p99.5p100;1960;0.0470821238;992;i
NZ;sfiinc992i;p99.5p100;1962;0.045953845;992;i
NZ;sfiinc992i;p99.5p100;1963;0.0463145825;992;i
NZ;sfiinc992i;p99.5p100;1964;0.0481646814;992;i
NZ;sfiinc992i;p99.5p100;1965;0.0423300221;992;i
NZ;sfiinc992i;p99.5p100;1966;0.0411999154;992;i
NZ;sfiinc992i;p99.5p100;1967;0.0414155478;992;i
NZ;sfiinc992i;p99.5p100;1968;0.0423200423;992;i
NZ;sfiinc992i;p99.5p100;1969;0.0422825482;992;i
NZ;sfiinc992i;p99.5p100;1970;0.0421445882;992;i
NZ;sfiinc992i;p99.5p100;1971;0.0400011928;992;i
NZ;sfiinc992i;p99.5p100;1972;0.0446574098;992;i
NZ;sfiinc992i;p99.5p100;1973;0.0478797544;992;i
NZ;sfiinc992i;p99.5p100;1974;0.0494757668;992;i
NZ;sfiinc992i;p99.5p100;1975;0.0420470474;992;i
NZ;sfiinc992i;p99.5p100;1976;0.0474005991;992;i
NZ;sfiinc992i;p99.5p100;1977;0.0385970305;992;i
NZ;sfiinc992i;p99.5p100;1978;0.0384693529;992;i
NZ;sfiinc992i;p99.5p100;1979;0.0362259249;992;i
NZ;sfiinc992i;p99.5p100;1980;0.0351753853;992;i
NZ;sfiinc992i;p99.5p100;1981;0.0344257162;992;i
NZ;sfiinc992i;p99.5p100;1982;0.0341413727;992;i
NZ;sfiinc992i;p99.5p100;1983;0.0355978311;992;i
NZ;sfiinc992i;p99.5p100;1984;0.0352709055;992;i
NZ;sfiinc992i;p99.5p100;1985;0.0347678629;992;i
NZ;sfiinc992i;p99.5p100;1986;0.0300781549;992;i
NZ;sfiinc992i;p99.5p100;1987;0.0352069715;992;i
NZ;sfiinc992i;p99.5p100;1988;0.0337931812;992;i
NZ;sfiinc992i;p99.5p100;1989;0.0433221558;992;i
NZ;sfiinc992i;p99.5p100;1990;0.0565755082;992;i
NZ;sfiinc992i;p99.5p100;1991;0.0536826641;992;i
NZ;sfiinc992i;p99.5p100;1992;0.0570929931;992;i
NZ;sfiinc992i;p99.5p100;1993;0.0593952489;992;i
NZ;sfiinc992i;p99.5p100;1994;0.0612343237;992;i
NZ;sfiinc992i;p99.5p100;1995;0.0610781755;992;i
NZ;sfiinc992i;p99.5p100;1996;0.0611614362;992;i
NZ;sfiinc992i;p99.5p100;1997;0.0632107372;992;i
NZ;sfiinc992i;p99.5p100;1998;0.0722933263;992;i
NZ;sfiinc992i;p99.5p100;1999;0.1015;992;i
NZ;sfiinc992i;p99.5p100;2000;0.0523006799;992;i
NZ;sfiinc992i;p99.5p100;2001;0.0559527021;992;i
NZ;sfiinc992i;p99.5p100;2002;0.0563429457;992;i
NZ;sfiinc992i;p99.5p100;2003;0.0610745859;992;i
NZ;sfiinc992i;p99.5p100;2004;0.0671563493;992;i
NZ;sfiinc992i;p99.5p100;2005;0.0592566354;992;i
NZ;sfiinc992i;p99.5p100;2006;0.0553251336;992;i
NZ;sfiinc992i;p99.5p100;2007;0.0528145106;992;i
NZ;sfiinc992i;p99.5p100;2008;0.0560130614;992;i
NZ;sfiinc992i;p99.5p100;2009;0.0534992484;992;i
NZ;sfiinc992i;p99.5p100;2010;0.049786222;992;i
NZ;sfiinc992i;p99.5p100;2011;0.0543949279;992;i
NZ;sfiinc992i;p99.5p100;2012;0.0623387027;992;i
NZ;sfiinc992i;p99.5p100;2013;0.0516598527;992;i
NZ;sfiinc992i;p99.5p100;2014;0.0538782278;992;i
NZ;sfiinc992i;p99.5p100;2015;0.0562721897;992;i
NZ;sfiinc992i;p99.5p100;2016;0.0556257992;992;i
NZ;sfiinc992i;p99.5p100;2017;0.0593393198;992;i
NZ;sfiinc992i;p95p99;1953;0.1493095809;992;i
NZ;sfiinc992i;p95p99;1954;0.1474814865;992;i
NZ;sfiinc992i;p95p99;1955;0.141331258;992;i
NZ;sfiinc992i;p95p99;1956;0.1461567477;992;i
NZ;sfiinc992i;p95p99;1957;0.1403575727;992;i
NZ;sfiinc992i;p95p99;1958;0.1339980584;992;i
NZ;sfiinc992i;p95p99;1959;0.1377002742;992;i
NZ;sfiinc992i;p95p99;1960;0.1349455027;992;i
NZ;sfiinc992i;p95p99;1962;0.1333332347;992;i
NZ;sfiinc992i;p95p99;1963;0.1338372064;992;i
NZ;sfiinc992i;p95p99;1964;0.134239523;992;i
NZ;sfiinc992i;p95p99;1965;0.1296610829;992;i
NZ;sfiinc992i;p95p99;1966;0.1273755442;992;i
NZ;sfiinc992i;p95p99;1967;0.1279623926;992;i
NZ;sfiinc992i;p95p99;1968;0.1287107738;992;i
NZ;sfiinc992i;p95p99;1969;0.127723446;992;i
NZ;sfiinc992i;p95p99;1970;0.1247126694;992;i
NZ;sfiinc992i;p95p99;1971;0.1257852433;992;i
NZ;sfiinc992i;p95p99;1972;0.1282598276;992;i
NZ;sfiinc992i;p95p99;1973;0.1288714689;992;i
NZ;sfiinc992i;p95p99;1974;0.1283794595;992;i
NZ;sfiinc992i;p95p99;1975;0.1214347821;992;i
NZ;sfiinc992i;p95p99;1976;0.1288257067;992;i
NZ;sfiinc992i;p95p99;1977;0.1175936321;992;i
NZ;sfiinc992i;p95p99;1978;0.1187617116;992;i
NZ;sfiinc992i;p95p99;1979;0.1151531003;992;i
NZ;sfiinc992i;p95p99;1980;0.1185420349;992;i
NZ;sfiinc992i;p95p99;1981;0.1164342119;992;i
NZ;sfiinc992i;p95p99;1982;0.1175335987;992;i
NZ;sfiinc992i;p95p99;1983;0.1183792924;992;i
NZ;sfiinc992i;p95p99;1984;0.1149387017;992;i
NZ;sfiinc992i;p95p99;1985;0.1123347755;992;i
NZ;sfiinc992i;p95p99;1986;0.1096459227;992;i
NZ;sfiinc992i;p95p99;1987;0.1080712854;992;i
NZ;sfiinc992i;p95p99;1988;0.1073007363;992;i
NZ;sfiinc992i;p95p99;1989;0.113790358;992;i
NZ;sfiinc992i;p95p99;1990;0.1220022536;992;i
NZ;sfiinc992i;p95p99;1991;0.1256742508;992;i
NZ;sfiinc992i;p95p99;1992;0.1291093784;992;i
NZ;sfiinc992i;p95p99;1993;0.1310021482;992;i
NZ;sfiinc992i;p95p99;1994;0.1306060543;992;i
NZ;sfiinc992i;p95p99;1995;0.129920205;992;i
NZ;sfiinc992i;p95p99;1996;0.1276051771;992;i
NZ;sfiinc992i;p95p99;1997;0.1286839609;992;i
NZ;sfiinc992i;p95p99;1998;0.1336989873;992;i
NZ;sfiinc992i;p95p99;1999;0.1364478248;992;i
NZ;sfiinc992i;p95p99;2000;0.1241722996;992;i
NZ;sfiinc992i;p95p99;2001;0.1258599417;992;i
NZ;sfiinc992i;p95p99;2002;0.1247269789;992;i
NZ;sfiinc992i;p95p99;2003;0.1235560234;992;i
NZ;sfiinc992i;p95p99;2004;0.1234719053;992;i
NZ;sfiinc992i;p95p99;2005;0.1231456927;992;i
