country;variable;percentile;year;value;age;pop
GH;tptinc992j;p9p100;1987;1534.4793701172;992;j
GH;tptinc992j;p9p100;1988;1559.3627929688;992;j
GH;tptinc992j;p9p100;1989;1570.427734375;992;j
GH;tptinc992j;p9p100;1990;1548.1820068359;992;j
GH;tptinc992j;p9p100;1991;1561.4660644531;992;j
GH;tptinc992j;p9p100;1992;1534.8879394531;992;j
GH;tptinc992j;p9p100;1993;1521.462890625;992;j
GH;tptinc992j;p9p100;1994;1487.4089355469;992;j
GH;tptinc992j;p9p100;1995;1464.4797363281;992;j
GH;tptinc992j;p9p100;1996;1446.7979736328;992;j
GH;tptinc992j;p9p100;1997;1443.9012451172;992;j
GH;tptinc992j;p9p100;1998;1426.41796875;992;j
GH;tptinc992j;p9p100;1999;1422.8529052734;992;j
GH;tptinc992j;p9p100;2000;1405.3685302734;992;j
GH;tptinc992j;p9p100;2001;1403.8150634766;992;j
GH;tptinc992j;p9p100;2002;1392.4323730469;992;j
GH;tptinc992j;p9p100;2003;1390.5986328125;992;j
GH;tptinc992j;p9p100;2004;1386.6029052734;992;j
GH;tptinc992j;p9p100;2005;1400.0532226562;992;j
GH;tptinc992j;p9p100;2006;1430.1317138672;992;j
GH;tptinc992j;p9p100;2007;1441.8369140625;992;j
GH;tptinc992j;p9p100;2008;1552.9741210938;992;j
GH;tptinc992j;p9p100;2009;1547.6669921875;992;j
GH;tptinc992j;p9p100;2010;1628.5258789062;992;j
GH;tptinc992j;p9p100;2011;1802.0706787109;992;j
GH;tptinc992j;p9p100;2012;1894.1511230469;992;j
GH;tptinc992j;p9p100;2013;1943.4495849609;992;j
GH;tptinc992j;p9p100;2014;1841.1845703125;992;j
GH;tptinc992j;p9p100;2015;1770.3681640625;992;j
GH;tptinc992j;p9p100;2016;1707.4289550781;992;j
GH;tptinc992j;p9p100;2017;1751.9976806641;992;j
GH;tptinc992j;p9p10;1987;1534.4793701172;992;j
GH;tptinc992j;p9p10;1988;1559.3627929688;992;j
GH;tptinc992j;p9p10;1989;1570.427734375;992;j
GH;tptinc992j;p9p10;1990;1548.1820068359;992;j
GH;tptinc992j;p9p10;1991;1561.4660644531;992;j
GH;tptinc992j;p9p10;1992;1534.8879394531;992;j
GH;tptinc992j;p9p10;1993;1521.462890625;992;j
GH;tptinc992j;p9p10;1994;1487.4089355469;992;j
GH;tptinc992j;p9p10;1995;1464.4797363281;992;j
GH;tptinc992j;p9p10;1996;1446.7979736328;992;j
GH;tptinc992j;p9p10;1997;1443.9012451172;992;j
GH;tptinc992j;p9p10;1998;1426.41796875;992;j
GH;tptinc992j;p9p10;1999;1422.8529052734;992;j
GH;tptinc992j;p9p10;2000;1405.3685302734;992;j
GH;tptinc992j;p9p10;2001;1403.8150634766;992;j
GH;tptinc992j;p9p10;2002;1392.4323730469;992;j
GH;tptinc992j;p9p10;2003;1390.5986328125;992;j
GH;tptinc992j;p9p10;2004;1386.6029052734;992;j
GH;tptinc992j;p9p10;2005;1400.0532226562;992;j
GH;tptinc992j;p9p10;2006;1430.1317138672;992;j
GH;tptinc992j;p9p10;2007;1441.8369140625;992;j
GH;tptinc992j;p9p10;2008;1552.9741210938;992;j
GH;tptinc992j;p9p10;2009;1547.6669921875;992;j
GH;tptinc992j;p9p10;2010;1628.5258789062;992;j
GH;tptinc992j;p9p10;2011;1802.0706787109;992;j
GH;tptinc992j;p9p10;2012;1894.1511230469;992;j
GH;tptinc992j;p9p10;2013;1943.4495849609;992;j
GH;tptinc992j;p9p10;2014;1841.1845703125;992;j
GH;tptinc992j;p9p10;2015;1770.3681640625;992;j
GH;tptinc992j;p9p10;2016;1707.4289550781;992;j
GH;tptinc992j;p9p10;2017;1751.9976806641;992;j
GH;tptinc992j;p99p99.1;1987;67922.6875;992;j
GH;tptinc992j;p99p99.1;1988;71512.828125;992;j
GH;tptinc992j;p99p99.1;1989;74735.8671875;992;j
GH;tptinc992j;p99p99.1;1990;76400.09375;992;j
GH;tptinc992j;p99p99.1;1991;79849.7265625;992;j
GH;tptinc992j;p99p99.1;1992;79458.3984375;992;j
GH;tptinc992j;p99p99.1;1993;79764.140625;992;j
GH;tptinc992j;p99p99.1;1994;79000.2734375;992;j
GH;tptinc992j;p99p99.1;1995;78833.3671875;992;j
GH;tptinc992j;p99p99.1;1996;78967.515625;992;j
GH;tptinc992j;p99p99.1;1997;79944.109375;992;j
GH;tptinc992j;p99p99.1;1998;80150.9609375;992;j
GH;tptinc992j;p99p99.1;1999;82867.0390625;992;j
GH;tptinc992j;p99p99.1;2000;84828.953125;992;j
GH;tptinc992j;p99p99.1;2001;87818.671875;992;j
GH;tptinc992j;p99p99.1;2002;90278.171875;992;j
GH;tptinc992j;p99p99.1;2003;93447.375;992;j
GH;tptinc992j;p99p99.1;2004;96586.109375;992;j
GH;tptinc992j;p99p99.1;2005;101102.0859375;992;j
GH;tptinc992j;p99p99.1;2006;101778.1953125;992;j
GH;tptinc992j;p99p99.1;2007;101125.5390625;992;j
GH;tptinc992j;p99p99.1;2008;107343.734375;992;j
GH;tptinc992j;p99p99.1;2009;105428.640625;992;j
GH;tptinc992j;p99p99.1;2010;109331.2578125;992;j
GH;tptinc992j;p99p99.1;2011;119230.90625;992;j
GH;tptinc992j;p99p99.1;2012;123508.515625;992;j
GH;tptinc992j;p99p99.1;2013;132292.890625;992;j
GH;tptinc992j;p99p99.1;2014;131015.015625;992;j
GH;tptinc992j;p99p99.1;2015;131878.9375;992;j
GH;tptinc992j;p99p99.1;2016;133359.515625;992;j
GH;tptinc992j;p99p99.1;2017;136840.578125;992;j
GH;tptinc992j;p99p100;1987;67922.6875;992;j
GH;tptinc992j;p99p100;1988;71512.828125;992;j
GH;tptinc992j;p99p100;1989;74735.8671875;992;j
GH;tptinc992j;p99p100;1990;76400.09375;992;j
GH;tptinc992j;p99p100;1991;79849.7265625;992;j
GH;tptinc992j;p99p100;1992;79458.3984375;992;j
GH;tptinc992j;p99p100;1993;79764.140625;992;j
GH;tptinc992j;p99p100;1994;79000.2734375;992;j
GH;tptinc992j;p99p100;1995;78833.3671875;992;j
GH;tptinc992j;p99p100;1996;78967.515625;992;j
GH;tptinc992j;p99p100;1997;79944.109375;992;j
GH;tptinc992j;p99p100;1998;80150.9609375;992;j
GH;tptinc992j;p99p100;1999;82867.0390625;992;j
GH;tptinc992j;p99p100;2000;84828.953125;992;j
GH;tptinc992j;p99p100;2001;87818.671875;992;j
GH;tptinc992j;p99p100;2002;90278.171875;992;j
GH;tptinc992j;p99p100;2003;93447.375;992;j
GH;tptinc992j;p99p100;2004;96586.109375;992;j
GH;tptinc992j;p99p100;2005;101102.0859375;992;j
GH;tptinc992j;p99p100;2006;101778.1953125;992;j
GH;tptinc992j;p99p100;2007;101125.5390625;992;j
GH;tptinc992j;p99p100;2008;107343.734375;992;j
GH;tptinc992j;p99p100;2009;105428.640625;992;j
GH;tptinc992j;p99p100;2010;109331.2578125;992;j
GH;tptinc992j;p99p100;2011;119230.90625;992;j
GH;tptinc992j;p99p100;2012;123508.515625;992;j
GH;tptinc992j;p99p100;2013;132292.890625;992;j
GH;tptinc992j;p99p100;2014;131015.015625;992;j
GH;tptinc992j;p99p100;2015;131878.9375;992;j
GH;tptinc992j;p99p100;2016;133359.515625;992;j
GH;tptinc992j;p99p100;2017;136840.578125;992;j
GH;tptinc992j;p99.9p99.91;1987;182148.4375;992;j
GH;tptinc992j;p99.9p99.91;1988;198421.71875;992;j
GH;tptinc992j;p99.9p99.91;1989;199695.265625;992;j
GH;tptinc992j;p99.9p99.91;1990;196598.71875;992;j
GH;tptinc992j;p99.9p99.91;1991;197889.46875;992;j
GH;tptinc992j;p99.9p99.91;1992;194686.65625;992;j
GH;tptinc992j;p99.9p99.91;1993;193143.203125;992;j
GH;tptinc992j;p99.9p99.91;1994;188971.0;992;j
GH;tptinc992j;p99.9p99.91;1995;186200.875;992;j
GH;tptinc992j;p99.9p99.91;1996;184087.96875;992;j
GH;tptinc992j;p99.9p99.91;1997;183847.765625;992;j
GH;tptinc992j;p99.9p99.91;1998;181741.359375;992;j
GH;tptinc992j;p99.9p99.91;1999;194879.46875;992;j
GH;tptinc992j;p99.9p99.91;2000;206340.09375;992;j
GH;tptinc992j;p99.9p99.91;2001;220406.640625;992;j
GH;tptinc992j;p99.9p99.91;2002;233276.71875;992;j
GH;tptinc992j;p99.9p99.91;2003;248115.703125;992;j
GH;tptinc992j;p99.9p99.91;2004;263045.4375;992;j
GH;tptinc992j;p99.9p99.91;2005;281973.375;992;j
GH;tptinc992j;p99.9p99.91;2006;281504.59375;992;j
GH;tptinc992j;p99.9p99.91;2007;277321.40625;992;j
GH;tptinc992j;p99.9p99.91;2008;291807.875;992;j
GH;tptinc992j;p99.9p99.91;2009;284039.53125;992;j
GH;tptinc992j;p99.9p99.91;2010;291851.96875;992;j
GH;tptinc992j;p99.9p99.91;2011;315282.34375;992;j
GH;tptinc992j;p99.9p99.91;2012;323437.28125;992;j
GH;tptinc992j;p99.9p99.91;2013;350370.4375;992;j
GH;tptinc992j;p99.9p99.91;2014;350810.125;992;j
GH;tptinc992j;p99.9p99.91;2015;356906.625;992;j
GH;tptinc992j;p99.9p99.91;2016;364673.84375;992;j
GH;tptinc992j;p99.9p99.91;2017;374192.84375;992;j
GH;tptinc992j;p99.9p100;1987;182148.4375;992;j
GH;tptinc992j;p99.9p100;1988;198421.71875;992;j
GH;tptinc992j;p99.9p100;1989;199695.265625;992;j
GH;tptinc992j;p99.9p100;1990;196598.71875;992;j
GH;tptinc992j;p99.9p100;1991;197889.46875;992;j
GH;tptinc992j;p99.9p100;1992;194686.65625;992;j
GH;tptinc992j;p99.9p100;1993;193143.203125;992;j
GH;tptinc992j;p99.9p100;1994;188971.0;992;j
GH;tptinc992j;p99.9p100;1995;186200.875;992;j
GH;tptinc992j;p99.9p100;1996;184087.96875;992;j
GH;tptinc992j;p99.9p100;1997;183847.765625;992;j
GH;tptinc992j;p99.9p100;1998;181741.359375;992;j
GH;tptinc992j;p99.9p100;1999;194879.46875;992;j
GH;tptinc992j;p99.9p100;2000;206340.09375;992;j
GH;tptinc992j;p99.9p100;2001;220406.640625;992;j
GH;tptinc992j;p99.9p100;2002;233276.71875;992;j
GH;tptinc992j;p99.9p100;2003;248115.703125;992;j
GH;tptinc992j;p99.9p100;2004;263045.4375;992;j
GH;tptinc992j;p99.9p100;2005;281973.375;992;j
GH;tptinc992j;p99.9p100;2006;281504.59375;992;j
GH;tptinc992j;p99.9p100;2007;277321.40625;992;j
GH;tptinc992j;p99.9p100;2008;291807.875;992;j
GH;tptinc992j;p99.9p100;2009;284039.53125;992;j
GH;tptinc992j;p99.9p100;2010;291851.96875;992;j
GH;tptinc992j;p99.9p100;2011;315282.34375;992;j
GH;tptinc992j;p99.9p100;2012;323437.28125;992;j
GH;tptinc992j;p99.9p100;2013;350370.4375;992;j
GH;tptinc992j;p99.9p100;2014;350810.125;992;j
GH;tptinc992j;p99.9p100;2015;356906.625;992;j
GH;tptinc992j;p99.9p100;2016;364673.84375;992;j
GH;tptinc992j;p99.9p100;2017;374192.84375;992;j
GH;tptinc992j;p99.99p99.991;1987;488467.84375;992;j
GH;tptinc992j;p99.99p99.991;1988;550547.0625;992;j
GH;tptinc992j;p99.99p99.991;1989;533588.5;992;j
GH;tptinc992j;p99.99p99.991;1990;505903.21875;992;j
GH;tptinc992j;p99.99p99.991;1991;490424.25;992;j
GH;tptinc992j;p99.99p99.991;1992;477015.5625;992;j
GH;tptinc992j;p99.99p99.991;1993;467682.5625;992;j
GH;tptinc992j;p99.99p99.991;1994;452024.21875;992;j
GH;tptinc992j;p99.99p99.991;1995;439798.09375;992;j
GH;tptinc992j;p99.99p99.991;1996;429143.25;992;j
GH;tptinc992j;p99.99p99.991;1997;422795.375;992;j
GH;tptinc992j;p99.99p99.991;1998;412096.375;992;j
GH;tptinc992j;p99.99p99.991;1999;458300.53125;992;j
GH;tptinc992j;p99.99p99.991;2000;501906.84375;992;j
GH;tptinc992j;p99.99p99.991;2001;553174.9375;992;j
GH;tptinc992j;p99.99p99.991;2002;602781.6875;992;j
GH;tptinc992j;p99.99p99.991;2003;658781.5;992;j
GH;tptinc992j;p99.99p99.991;2004;716385.75;992;j
GH;tptinc992j;p99.99p99.991;2005;786422.875;992;j
GH;tptinc992j;p99.99p99.991;2006;778603.1875;992;j
GH;tptinc992j;p99.99p99.991;2007;760511.75;992;j
GH;tptinc992j;p99.99p99.991;2008;793263.25;992;j
GH;tptinc992j;p99.99p99.991;2009;765242.25;992;j
GH;tptinc992j;p99.99p99.991;2010;779078.0;992;j
GH;tptinc992j;p99.99p99.991;2011;833701.25;992;j
GH;tptinc992j;p99.99p99.991;2012;846999.75;992;j
GH;tptinc992j;p99.99p99.991;2013;927936.8125;992;j
GH;tptinc992j;p99.99p99.991;2014;939340.8125;992;j
GH;tptinc992j;p99.99p99.991;2015;965903.625;992;j
GH;tptinc992j;p99.99p99.991;2016;997206.75;992;j
GH;tptinc992j;p99.99p99.991;2017;1023236.6875;992;j
GH;tptinc992j;p99.99p100;1987;488467.84375;992;j
GH;tptinc992j;p99.99p100;1988;550547.0625;992;j
GH;tptinc992j;p99.99p100;1989;533588.5;992;j
GH;tptinc992j;p99.99p100;1990;505903.21875;992;j
GH;tptinc992j;p99.99p100;1991;490424.25;992;j
GH;tptinc992j;p99.99p100;1992;477015.5625;992;j
GH;tptinc992j;p99.99p100;1993;467682.5625;992;j
GH;tptinc992j;p99.99p100;1994;452024.21875;992;j
GH;tptinc992j;p99.99p100;1995;439798.09375;992;j
GH;tptinc992j;p99.99p100;1996;429143.25;992;j
GH;tptinc992j;p99.99p100;1997;422795.375;992;j
GH;tptinc992j;p99.99p100;1998;412096.375;992;j
GH;tptinc992j;p99.99p100;1999;458300.53125;992;j
GH;tptinc992j;p99.99p100;2000;501906.84375;992;j
GH;tptinc992j;p99.99p100;2001;553174.9375;992;j
GH;tptinc992j;p99.99p100;2002;602781.6875;992;j
GH;tptinc992j;p99.99p100;2003;658781.5;992;j
GH;tptinc992j;p99.99p100;2004;716385.75;992;j
GH;tptinc992j;p99.99p100;2005;786422.875;992;j
GH;tptinc992j;p99.99p100;2006;778603.1875;992;j
GH;tptinc992j;p99.99p100;2007;760511.75;992;j
GH;tptinc992j;p99.99p100;2008;793263.25;992;j
GH;tptinc992j;p99.99p100;2009;765242.25;992;j
GH;tptinc992j;p99.99p100;2010;779078.0;992;j
GH;tptinc992j;p99.99p100;2011;833701.25;992;j
GH;tptinc992j;p99.99p100;2012;846999.75;992;j
GH;tptinc992j;p99.99p100;2013;927936.8125;992;j
GH;tptinc992j;p99.99p100;2014;939340.8125;992;j
GH;tptinc992j;p99.99p100;2015;965903.625;992;j
GH;tptinc992j;p99.99p100;2016;997206.75;992;j
GH;tptinc992j;p99.99p100;2017;1023236.6875;992;j
GH;tptinc992j;p99.999p100;1987;1309925.25;992;j
GH;tptinc992j;p99.999p100;1988;1527565.125;992;j
GH;tptinc992j;p99.999p100;1989;1425755.75;992;j
GH;tptinc992j;p99.999p100;1990;1301829.75;992;j
GH;tptinc992j;p99.999p100;1991;1215405.5;992;j
GH;tptinc992j;p99.999p100;1992;1168769.625;992;j
GH;tptinc992j;p99.999p100;1993;1132460.125;992;j
GH;tptinc992j;p99.999p100;1994;1081255.375;992;j
GH;tptinc992j;p99.999p100;1995;1038783.375;992;j
GH;tptinc992j;p99.999p100;1996;1000412.75;992;j
GH;tptinc992j;p99.999p100;1997;972304.125;992;j
GH;tptinc992j;p99.999p100;1998;934423.625;992;j
GH;tptinc992j;p99.999p100;1999;1077791.25;992;j
GH;tptinc992j;p99.999p100;2000;1220850.875;992;j
GH;tptinc992j;p99.999p100;2001;1388354.125;992;j
GH;tptinc992j;p99.999p100;2002;1557573.875;992;j
GH;tptinc992j;p99.999p100;2003;1749155.875;992;j
GH;tptinc992j;p99.999p100;2004;1951026.0;992;j
GH;tptinc992j;p99.999p100;2005;2193331.0;992;j
GH;tptinc992j;p99.999p100;2006;2153510.0;992;j
GH;tptinc992j;p99.999p100;2007;2085587.75;992;j
GH;tptinc992j;p99.999p100;2008;2156441.25;992;j
GH;tptinc992j;p99.999p100;2009;2061669.75;992;j
GH;tptinc992j;p99.999p100;2010;2079693.0;992;j
GH;tptinc992j;p99.999p100;2011;2204556.5;992;j
GH;tptinc992j;p99.999p100;2012;2218076.25;992;j
GH;tptinc992j;p99.999p100;2013;2457589.5;992;j
GH;tptinc992j;p99.999p100;2014;2515209.75;992;j
GH;tptinc992j;p99.999p100;2015;2614044.5;992;j
GH;tptinc992j;p99.999p100;2016;2726878.75;992;j
GH;tptinc992j;p99.999p100;2017;2798058.0;992;j
GH;tptinc992j;p99.998p99.999;1987;973379.3125;992;j
GH;tptinc992j;p99.998p99.999;1988;1123522.25;992;j
GH;tptinc992j;p99.998p99.999;1989;1060605.5;992;j
GH;tptinc992j;p99.998p99.999;1990;979457.0;992;j
GH;tptinc992j;p99.998p99.999;1991;924848.1875;992;j
GH;tptinc992j;p99.998p99.999;1992;892419.625;992;j
GH;tptinc992j;p99.998p99.999;1993;867772.3125;992;j
GH;tptinc992j;p99.998p99.999;1994;831587.9375;992;j
GH;tptinc992j;p99.998p99.999;1995;801971.6875;992;j
GH;tptinc992j;p99.998p99.999;1996;775403.125;992;j
GH;tptinc992j;p99.998p99.999;1997;756707.5;992;j
GH;tptinc992j;p99.998p99.999;1998;730321.5;992;j
GH;tptinc992j;p99.998p99.999;1999;833176.1875;992;j
GH;tptinc992j;p99.998p99.999;2000;934228.625;992;j
GH;tptinc992j;p99.998p99.999;2001;1052439.875;992;j
GH;tptinc992j;p99.998p99.999;2002;1170408.375;992;j
GH;tptinc992j;p99.998p99.999;2003;1303663.75;992;j
GH;tptinc992j;p99.998p99.999;2004;1443045.625;992;j
GH;tptinc992j;p99.998p99.999;2005;1610686.25;992;j
GH;tptinc992j;p99.998p99.999;2006;1585413.625;992;j
GH;tptinc992j;p99.998p99.999;2007;1539360.875;992;j
GH;tptinc992j;p99.998p99.999;2008;1595857.75;992;j
GH;tptinc992j;p99.998p99.999;2009;1529853.0;992;j
GH;tptinc992j;p99.998p99.999;2010;1547513.75;992;j
GH;tptinc992j;p99.998p99.999;2011;1645102.75;992;j
GH;tptinc992j;p99.998p99.999;2012;1660037.375;992;j
GH;tptinc992j;p99.998p99.999;2013;1833058.75;992;j
GH;tptinc992j;p99.998p99.999;2014;1869856.75;992;j
GH;tptinc992j;p99.998p99.999;2015;1937108.125;992;j
GH;tptinc992j;p99.998p99.999;2016;2014427.5;992;j
GH;tptinc992j;p99.998p99.999;2017;2067009.75;992;j
GH;tptinc992j;p99.998p100;1987;973379.3125;992;j
GH;tptinc992j;p99.998p100;1988;1123522.25;992;j
GH;tptinc992j;p99.998p100;1989;1060605.5;992;j
GH;tptinc992j;p99.998p100;1990;979457.0;992;j
GH;tptinc992j;p99.998p100;1991;924848.1875;992;j
GH;tptinc992j;p99.998p100;1992;892419.625;992;j
GH;tptinc992j;p99.998p100;1993;867772.3125;992;j
GH;tptinc992j;p99.998p100;1994;831587.9375;992;j
GH;tptinc992j;p99.998p100;1995;801971.6875;992;j
GH;tptinc992j;p99.998p100;1996;775403.125;992;j
GH;tptinc992j;p99.998p100;1997;756707.5;992;j
GH;tptinc992j;p99.998p100;1998;730321.5;992;j
GH;tptinc992j;p99.998p100;1999;833176.1875;992;j
GH;tptinc992j;p99.998p100;2000;934228.625;992;j
GH;tptinc992j;p99.998p100;2001;1052439.875;992;j
GH;tptinc992j;p99.998p100;2002;1170408.375;992;j
GH;tptinc992j;p99.998p100;2003;1303663.75;992;j
GH;tptinc992j;p99.998p100;2004;1443045.625;992;j
GH;tptinc992j;p99.998p100;2005;1610686.25;992;j
GH;tptinc992j;p99.998p100;2006;1585413.625;992;j
GH;tptinc992j;p99.998p100;2007;1539360.875;992;j
GH;tptinc992j;p99.998p100;2008;1595857.75;992;j
GH;tptinc992j;p99.998p100;2009;1529853.0;992;j
GH;tptinc992j;p99.998p100;2010;1547513.75;992;j
GH;tptinc992j;p99.998p100;2011;1645102.75;992;j
GH;tptinc992j;p99.998p100;2012;1660037.375;992;j
GH;tptinc992j;p99.998p100;2013;1833058.75;992;j
GH;tptinc992j;p99.998p100;2014;1869856.75;992;j
GH;tptinc992j;p99.998p100;2015;1937108.125;992;j
GH;tptinc992j;p99.998p100;2016;2014427.5;992;j
GH;tptinc992j;p99.998p100;2017;2067009.75;992;j
GH;tptinc992j;p99.997p99.998;1987;818168.5;992;j
GH;tptinc992j;p99.997p99.998;1988;938722.1875;992;j
GH;tptinc992j;p99.997p99.998;1989;892054.375;992;j
GH;tptinc992j;p99.997p99.998;1990;829282.0;992;j
GH;tptinc992j;p99.997p99.998;1991;788250.4375;992;j
GH;tptinc992j;p99.997p99.998;1992;762140.5;992;j
GH;tptinc992j;p99.997p99.998;1993;742632.75;992;j
GH;tptinc992j;p99.997p99.998;1994;713198.9375;992;j
GH;tptinc992j;p99.997p99.998;1995;689333.125;992;j
GH;tptinc992j;p99.997p99.998;1996;668036.875;992;j
GH;tptinc992j;p99.997p99.998;1997;653492.75;992;j
GH;tptinc992j;p99.997p99.998;1998;632274.5625;992;j
GH;tptinc992j;p99.997p99.998;1999;716703.1875;992;j
GH;tptinc992j;p99.997p99.998;2000;798867.9375;992;j
GH;tptinc992j;p99.997p99.998;2001;895003.1875;992;j
GH;tptinc992j;p99.997p99.998;2002;990232.125;992;j
GH;tptinc992j;p99.997p99.998;2003;1097709.75;992;j
GH;tptinc992j;p99.997p99.998;2004;1209650.5;992;j
GH;tptinc992j;p99.997p99.998;2005;1344532.875;992;j
GH;tptinc992j;p99.997p99.998;2006;1325378.875;992;j
GH;tptinc992j;p99.997p99.998;2007;1288815.875;992;j
GH;tptinc992j;p99.997p99.998;2008;1338178.875;992;j
GH;tptinc992j;p99.997p99.998;2009;1284862.0;992;j
GH;tptinc992j;p99.997p99.998;2010;1301805.25;992;j
GH;tptinc992j;p99.997p99.998;2011;1386206.0;992;j
GH;tptinc992j;p99.997p99.998;2012;1401184.5;992;j
GH;tptinc992j;p99.997p99.998;2013;1544156.75;992;j
GH;tptinc992j;p99.997p99.998;2014;1572117.875;992;j
GH;tptinc992j;p99.997p99.998;2015;1625607.375;992;j
GH;tptinc992j;p99.997p99.998;2016;1687410.625;992;j
GH;tptinc992j;p99.997p99.998;2017;1731456.875;992;j
GH;tptinc992j;p99.997p100;1987;818168.5;992;j
GH;tptinc992j;p99.997p100;1988;938722.1875;992;j
GH;tptinc992j;p99.997p100;1989;892054.375;992;j
GH;tptinc992j;p99.997p100;1990;829282.0;992;j
GH;tptinc992j;p99.997p100;1991;788250.4375;992;j
GH;tptinc992j;p99.997p100;1992;762140.5;992;j
GH;tptinc992j;p99.997p100;1993;742632.75;992;j
GH;tptinc992j;p99.997p100;1994;713198.9375;992;j
GH;tptinc992j;p99.997p100;1995;689333.125;992;j
GH;tptinc992j;p99.997p100;1996;668036.875;992;j
GH;tptinc992j;p99.997p100;1997;653492.75;992;j
GH;tptinc992j;p99.997p100;1998;632274.5625;992;j
GH;tptinc992j;p99.997p100;1999;716703.1875;992;j
GH;tptinc992j;p99.997p100;2000;798867.9375;992;j
GH;tptinc992j;p99.997p100;2001;895003.1875;992;j
GH;tptinc992j;p99.997p100;2002;990232.125;992;j
GH;tptinc992j;p99.997p100;2003;1097709.75;992;j
GH;tptinc992j;p99.997p100;2004;1209650.5;992;j
GH;tptinc992j;p99.997p100;2005;1344532.875;992;j
GH;tptinc992j;p99.997p100;2006;1325378.875;992;j
GH;tptinc992j;p99.997p100;2007;1288815.875;992;j
GH;tptinc992j;p99.997p100;2008;1338178.875;992;j
GH;tptinc992j;p99.997p100;2009;1284862.0;992;j
GH;tptinc992j;p99.997p100;2010;1301805.25;992;j
GH;tptinc992j;p99.997p100;2011;1386206.0;992;j
GH;tptinc992j;p99.997p100;2012;1401184.5;992;j
GH;tptinc992j;p99.997p100;2013;1544156.75;992;j
GH;tptinc992j;p99.997p100;2014;1572117.875;992;j
GH;tptinc992j;p99.997p100;2015;1625607.375;992;j
GH;tptinc992j;p99.997p100;2016;1687410.625;992;j
GH;tptinc992j;p99.997p100;2017;1731456.875;992;j
GH;tptinc992j;p99.996p99.997;1987;723298.6875;992;j
GH;tptinc992j;p99.996p99.997;1988;826349.125;992;j
GH;tptinc992j;p99.996p99.997;1989;788973.9375;992;j
GH;tptinc992j;p99.996p99.997;1990;736913.5625;992;j
GH;tptinc992j;p99.996p99.997;1991;703752.0625;992;j
GH;tptinc992j;p99.996p99.997;1992;681411.3125;992;j
GH;tptinc992j;p99.996p99.997;1993;664949.5;992;j
GH;tptinc992j;p99.996p99.997;1994;639570.0;992;j
GH;tptinc992j;p99.996p99.997;1995;619146.0;992;j
GH;tptinc992j;p99.996p99.997;1996;601001.9375;992;j
GH;tptinc992j;p99.996p99.997;1997;588916.8125;992;j
GH;tptinc992j;p99.996p99.997;1998;570800.5625;992;j
GH;tptinc992j;p99.996p99.997;1999;644078.875;992;j
GH;tptinc992j;p99.996p99.997;2000;714897.375;992;j
GH;tptinc992j;p99.996p99.997;2001;797800.5625;992;j
GH;tptinc992j;p99.996p99.997;2002;879480.4375;992;j
GH;tptinc992j;p99.996p99.997;2003;971633.8125;992;j
GH;tptinc992j;p99.996p99.997;2004;1067325.875;992;j
GH;tptinc992j;p99.996p99.997;2005;1182817.5;992;j
GH;tptinc992j;p99.996p99.997;2006;1167181.25;992;j
GH;tptinc992j;p99.996p99.997;2007;1136193.75;992;j
GH;tptinc992j;p99.996p99.997;2008;1181002.25;992;j
GH;tptinc992j;p99.996p99.997;2009;1135220.75;992;j
GH;tptinc992j;p99.996p99.997;2010;1151515.625;992;j
GH;tptinc992j;p99.996p99.997;2011;1227622.375;992;j
GH;tptinc992j;p99.996p99.997;2012;1242393.75;992;j
GH;tptinc992j;p99.996p99.997;2013;1367235.75;992;j
GH;tptinc992j;p99.996p99.997;2014;1390088.5;992;j
GH;tptinc992j;p99.996p99.997;2015;1435472.125;992;j
GH;tptinc992j;p99.996p99.997;2016;1488118.375;992;j
GH;tptinc992j;p99.996p99.997;2017;1526962.5;992;j
GH;tptinc992j;p99.996p100;1987;723298.6875;992;j
GH;tptinc992j;p99.996p100;1988;826349.125;992;j
GH;tptinc992j;p99.996p100;1989;788973.9375;992;j
GH;tptinc992j;p99.996p100;1990;736913.5625;992;j
GH;tptinc992j;p99.996p100;1991;703752.0625;992;j
GH;tptinc992j;p99.996p100;1992;681411.3125;992;j
GH;tptinc992j;p99.996p100;1993;664949.5;992;j
GH;tptinc992j;p99.996p100;1994;639570.0;992;j
GH;tptinc992j;p99.996p100;1995;619146.0;992;j
GH;tptinc992j;p99.996p100;1996;601001.9375;992;j
GH;tptinc992j;p99.996p100;1997;588916.8125;992;j
GH;tptinc992j;p99.996p100;1998;570800.5625;992;j
GH;tptinc992j;p99.996p100;1999;644078.875;992;j
GH;tptinc992j;p99.996p100;2000;714897.375;992;j
GH;tptinc992j;p99.996p100;2001;797800.5625;992;j
GH;tptinc992j;p99.996p100;2002;879480.4375;992;j
GH;tptinc992j;p99.996p100;2003;971633.8125;992;j
GH;tptinc992j;p99.996p100;2004;1067325.875;992;j
GH;tptinc992j;p99.996p100;2005;1182817.5;992;j
GH;tptinc992j;p99.996p100;2006;1167181.25;992;j
GH;tptinc992j;p99.996p100;2007;1136193.75;992;j
GH;tptinc992j;p99.996p100;2008;1181002.25;992;j
GH;tptinc992j;p99.996p100;2009;1135220.75;992;j
GH;tptinc992j;p99.996p100;2010;1151515.625;992;j
GH;tptinc992j;p99.996p100;2011;1227622.375;992;j
GH;tptinc992j;p99.996p100;2012;1242393.75;992;j
