country;variable;percentile;year;value;age;pop
CG;tptinc992j;p73p100;1990;1801397.5;992;j
CG;tptinc992j;p73p100;1991;1887411.25;992;j
CG;tptinc992j;p73p100;1992;1886162.125;992;j
CG;tptinc992j;p73p100;1993;1766689.625;992;j
CG;tptinc992j;p73p100;1994;1545182.0;992;j
CG;tptinc992j;p73p100;1995;1114592.875;992;j
CG;tptinc992j;p73p100;1996;1070050.125;992;j
CG;tptinc992j;p73p100;1997;1341456.75;992;j
CG;tptinc992j;p73p100;1998;1518607.125;992;j
CG;tptinc992j;p73p100;1999;1249283.125;992;j
CG;tptinc992j;p73p100;2000;1248390.25;992;j
CG;tptinc992j;p73p100;2001;1278195.625;992;j
CG;tptinc992j;p73p100;2002;1185921.0;992;j
CG;tptinc992j;p73p100;2003;1440230.875;992;j
CG;tptinc992j;p73p100;2004;1342146.5;992;j
CG;tptinc992j;p73p100;2005;1254550.75;992;j
CG;tptinc992j;p73p100;2006;1472463.25;992;j
CG;tptinc992j;p73p100;2007;1451689.375;992;j
CG;tptinc992j;p73p100;2008;1588319.0;992;j
CG;tptinc992j;p73p100;2009;1855600.25;992;j
CG;tptinc992j;p73p100;2010;2110077.0;992;j
CG;tptinc992j;p73p100;2011;1975145.75;992;j
CG;tptinc992j;p73p100;2012;2268758.0;992;j
CG;tptinc992j;p73p100;2013;2257771.5;992;j
CG;tptinc992j;p73p100;2014;2579915.0;992;j
CG;tptinc992j;p73p100;2015;2104024.25;992;j
CG;tptinc992j;p73p100;2016;1903712.875;992;j
CG;tptinc992j;p73p100;2017;1800057.125;992;j
CG;tptinc992j;p72p73;1990;1744999.0;992;j
CG;tptinc992j;p72p73;1991;1828319.875;992;j
CG;tptinc992j;p72p73;1992;1827109.875;992;j
CG;tptinc992j;p72p73;1993;1711377.875;992;j
CG;tptinc992j;p72p73;1994;1496805.125;992;j
CG;tptinc992j;p72p73;1995;1079697.0;992;j
CG;tptinc992j;p72p73;1996;1036548.8125;992;j
CG;tptinc992j;p72p73;1997;1299458.125;992;j
CG;tptinc992j;p72p73;1998;1471062.375;992;j
CG;tptinc992j;p72p73;1999;1210170.375;992;j
CG;tptinc992j;p72p73;2000;1209305.5;992;j
CG;tptinc992j;p72p73;2001;1238177.75;992;j
CG;tptinc992j;p72p73;2002;1148792.0;992;j
CG;tptinc992j;p72p73;2003;1395140.0;992;j
CG;tptinc992j;p72p73;2004;1300126.375;992;j
CG;tptinc992j;p72p73;2005;1215273.125;992;j
CG;tptinc992j;p72p73;2006;1425751.875;992;j
CG;tptinc992j;p72p73;2007;1405033.625;992;j
CG;tptinc992j;p72p73;2008;1536611.5;992;j
CG;tptinc992j;p72p73;2009;1794418.75;992;j
CG;tptinc992j;p72p73;2010;2039625.625;992;j
CG;tptinc992j;p72p73;2011;1908375.5;992;j
CG;tptinc992j;p72p73;2012;2192062.25;992;j
CG;tptinc992j;p72p73;2013;2181447.25;992;j
CG;tptinc992j;p72p73;2014;2492700.5;992;j
CG;tptinc992j;p72p73;2015;2032897.25;992;j
CG;tptinc992j;p72p73;2016;1839357.5;992;j
CG;tptinc992j;p72p73;2017;1739205.875;992;j
CG;tptinc992j;p72p100;1990;1744999.0;992;j
CG;tptinc992j;p72p100;1991;1828319.875;992;j
CG;tptinc992j;p72p100;1992;1827109.875;992;j
CG;tptinc992j;p72p100;1993;1711377.875;992;j
CG;tptinc992j;p72p100;1994;1496805.125;992;j
CG;tptinc992j;p72p100;1995;1079697.0;992;j
CG;tptinc992j;p72p100;1996;1036548.8125;992;j
CG;tptinc992j;p72p100;1997;1299458.125;992;j
CG;tptinc992j;p72p100;1998;1471062.375;992;j
CG;tptinc992j;p72p100;1999;1210170.375;992;j
CG;tptinc992j;p72p100;2000;1209305.5;992;j
CG;tptinc992j;p72p100;2001;1238177.75;992;j
CG;tptinc992j;p72p100;2002;1148792.0;992;j
CG;tptinc992j;p72p100;2003;1395140.0;992;j
CG;tptinc992j;p72p100;2004;1300126.375;992;j
CG;tptinc992j;p72p100;2005;1215273.125;992;j
CG;tptinc992j;p72p100;2006;1425751.875;992;j
CG;tptinc992j;p72p100;2007;1405033.625;992;j
CG;tptinc992j;p72p100;2008;1536611.5;992;j
CG;tptinc992j;p72p100;2009;1794418.75;992;j
CG;tptinc992j;p72p100;2010;2039625.625;992;j
CG;tptinc992j;p72p100;2011;1908375.5;992;j
CG;tptinc992j;p72p100;2012;2192062.25;992;j
CG;tptinc992j;p72p100;2013;2181447.25;992;j
CG;tptinc992j;p72p100;2014;2492700.5;992;j
CG;tptinc992j;p72p100;2015;2032897.25;992;j
CG;tptinc992j;p72p100;2016;1839357.5;992;j
CG;tptinc992j;p72p100;2017;1739205.875;992;j
CG;tptinc992j;p71p72;1990;1688314.625;992;j
CG;tptinc992j;p71p72;1991;1768929.0;992;j
CG;tptinc992j;p71p72;1992;1767758.25;992;j
CG;tptinc992j;p71p72;1993;1655785.625;992;j
CG;tptinc992j;p71p72;1994;1448183.125;992;j
CG;tptinc992j;p71p72;1995;1044624.25;992;j
CG;tptinc992j;p71p72;1996;1002877.6875;992;j
CG;tptinc992j;p71p72;1997;1257246.75;992;j
CG;tptinc992j;p71p72;1998;1423276.625;992;j
CG;tptinc992j;p71p72;1999;1170859.375;992;j
CG;tptinc992j;p71p72;2000;1170022.625;992;j
CG;tptinc992j;p71p72;2001;1197956.875;992;j
CG;tptinc992j;p71p72;2002;1111474.875;992;j
CG;tptinc992j;p71p72;2003;1349820.375;992;j
CG;tptinc992j;p71p72;2004;1257893.25;992;j
CG;tptinc992j;p71p72;2005;1175796.25;992;j
CG;tptinc992j;p71p72;2006;1380066.5;992;j
CG;tptinc992j;p71p72;2007;1360632.875;992;j
CG;tptinc992j;p71p72;2008;1488732.875;992;j
CG;tptinc992j;p71p72;2009;1739302.875;992;j
CG;tptinc992j;p71p72;2010;1977884.25;992;j
CG;tptinc992j;p71p72;2011;1851456.625;992;j
CG;tptinc992j;p71p72;2012;2126682.25;992;j
CG;tptinc992j;p71p72;2013;2116383.5;992;j
CG;tptinc992j;p71p72;2014;2418353.5;992;j
CG;tptinc992j;p71p72;2015;1972264.375;992;j
CG;tptinc992j;p71p72;2016;1784497.0;992;j
CG;tptinc992j;p71p72;2017;1687332.5;992;j
CG;tptinc992j;p71p100;1990;1688314.625;992;j
CG;tptinc992j;p71p100;1991;1768929.0;992;j
CG;tptinc992j;p71p100;1992;1767758.25;992;j
CG;tptinc992j;p71p100;1993;1655785.625;992;j
CG;tptinc992j;p71p100;1994;1448183.125;992;j
CG;tptinc992j;p71p100;1995;1044624.25;992;j
CG;tptinc992j;p71p100;1996;1002877.6875;992;j
CG;tptinc992j;p71p100;1997;1257246.75;992;j
CG;tptinc992j;p71p100;1998;1423276.625;992;j
CG;tptinc992j;p71p100;1999;1170859.375;992;j
CG;tptinc992j;p71p100;2000;1170022.625;992;j
CG;tptinc992j;p71p100;2001;1197956.875;992;j
CG;tptinc992j;p71p100;2002;1111474.875;992;j
CG;tptinc992j;p71p100;2003;1349820.375;992;j
CG;tptinc992j;p71p100;2004;1257893.25;992;j
CG;tptinc992j;p71p100;2005;1175796.25;992;j
CG;tptinc992j;p71p100;2006;1380066.5;992;j
CG;tptinc992j;p71p100;2007;1360632.875;992;j
CG;tptinc992j;p71p100;2008;1488732.875;992;j
CG;tptinc992j;p71p100;2009;1739302.875;992;j
CG;tptinc992j;p71p100;2010;1977884.25;992;j
CG;tptinc992j;p71p100;2011;1851456.625;992;j
CG;tptinc992j;p71p100;2012;2126682.25;992;j
CG;tptinc992j;p71p100;2013;2116383.5;992;j
CG;tptinc992j;p71p100;2014;2418353.5;992;j
CG;tptinc992j;p71p100;2015;1972264.375;992;j
CG;tptinc992j;p71p100;2016;1784497.0;992;j
CG;tptinc992j;p71p100;2017;1687332.5;992;j
CG;tptinc992j;p70p80;1990;1643627.125;992;j
CG;tptinc992j;p70p80;1991;1722107.625;992;j
CG;tptinc992j;p70p80;1992;1720967.875;992;j
CG;tptinc992j;p70p80;1993;1611959.125;992;j
CG;tptinc992j;p70p80;1994;1409851.5;992;j
CG;tptinc992j;p70p80;1995;1016974.375;992;j
CG;tptinc992j;p70p80;1996;976332.75;992;j
CG;tptinc992j;p70p80;1997;1223969.0;992;j
CG;tptinc992j;p70p80;1998;1385604.25;992;j
CG;tptinc992j;p70p80;1999;1139868.125;992;j
CG;tptinc992j;p70p80;2000;1139053.5;992;j
CG;tptinc992j;p70p80;2001;1166248.5;992;j
CG;tptinc992j;p70p80;2002;1082055.5;992;j
CG;tptinc992j;p70p80;2003;1314092.375;992;j
CG;tptinc992j;p70p80;2004;1224598.375;992;j
CG;tptinc992j;p70p80;2005;1144674.375;992;j
CG;tptinc992j;p70p80;2006;1341442.375;992;j
CG;tptinc992j;p70p80;2007;1320484.5;992;j
CG;tptinc992j;p70p80;2008;1442539.75;992;j
CG;tptinc992j;p70p80;2009;1682686.5;992;j
CG;tptinc992j;p70p80;2010;1910487.25;992;j
CG;tptinc992j;p70p80;2011;1785543.125;992;j
CG;tptinc992j;p70p80;2012;2050970.375;992;j
CG;tptinc992j;p70p80;2013;2041038.5;992;j
CG;tptinc992j;p70p80;2014;2332258.0;992;j
CG;tptinc992j;p70p80;2015;1902050.0;992;j
CG;tptinc992j;p70p80;2016;1720967.375;992;j
CG;tptinc992j;p70p80;2017;1627262.0;992;j
CG;tptinc992j;p70p71;1990;1643627.125;992;j
CG;tptinc992j;p70p71;1991;1722107.625;992;j
CG;tptinc992j;p70p71;1992;1720967.875;992;j
CG;tptinc992j;p70p71;1993;1611959.125;992;j
CG;tptinc992j;p70p71;1994;1409851.5;992;j
CG;tptinc992j;p70p71;1995;1016974.375;992;j
CG;tptinc992j;p70p71;1996;976332.75;992;j
CG;tptinc992j;p70p71;1997;1223969.0;992;j
CG;tptinc992j;p70p71;1998;1385604.25;992;j
CG;tptinc992j;p70p71;1999;1139868.125;992;j
CG;tptinc992j;p70p71;2000;1139053.5;992;j
CG;tptinc992j;p70p71;2001;1166248.5;992;j
CG;tptinc992j;p70p71;2002;1082055.5;992;j
CG;tptinc992j;p70p71;2003;1314092.375;992;j
CG;tptinc992j;p70p71;2004;1224598.375;992;j
CG;tptinc992j;p70p71;2005;1144674.375;992;j
CG;tptinc992j;p70p71;2006;1341442.375;992;j
CG;tptinc992j;p70p71;2007;1320484.5;992;j
CG;tptinc992j;p70p71;2008;1442539.75;992;j
CG;tptinc992j;p70p71;2009;1682686.5;992;j
CG;tptinc992j;p70p71;2010;1910487.25;992;j
CG;tptinc992j;p70p71;2011;1785543.125;992;j
CG;tptinc992j;p70p71;2012;2050970.375;992;j
CG;tptinc992j;p70p71;2013;2041038.5;992;j
CG;tptinc992j;p70p71;2014;2332258.0;992;j
CG;tptinc992j;p70p71;2015;1902050.0;992;j
CG;tptinc992j;p70p71;2016;1720967.375;992;j
CG;tptinc992j;p70p71;2017;1627262.0;992;j
CG;tptinc992j;p70p100;1990;1643627.125;992;j
CG;tptinc992j;p70p100;1991;1722107.625;992;j
CG;tptinc992j;p70p100;1992;1720967.875;992;j
CG;tptinc992j;p70p100;1993;1611959.125;992;j
CG;tptinc992j;p70p100;1994;1409851.5;992;j
CG;tptinc992j;p70p100;1995;1016974.375;992;j
CG;tptinc992j;p70p100;1996;976332.75;992;j
CG;tptinc992j;p70p100;1997;1223969.0;992;j
CG;tptinc992j;p70p100;1998;1385604.25;992;j
CG;tptinc992j;p70p100;1999;1139868.125;992;j
CG;tptinc992j;p70p100;2000;1139053.5;992;j
CG;tptinc992j;p70p100;2001;1166248.5;992;j
CG;tptinc992j;p70p100;2002;1082055.5;992;j
CG;tptinc992j;p70p100;2003;1314092.375;992;j
CG;tptinc992j;p70p100;2004;1224598.375;992;j
CG;tptinc992j;p70p100;2005;1144674.375;992;j
CG;tptinc992j;p70p100;2006;1341442.375;992;j
CG;tptinc992j;p70p100;2007;1320484.5;992;j
CG;tptinc992j;p70p100;2008;1442539.75;992;j
CG;tptinc992j;p70p100;2009;1682686.5;992;j
CG;tptinc992j;p70p100;2010;1910487.25;992;j
CG;tptinc992j;p70p100;2011;1785543.125;992;j
CG;tptinc992j;p70p100;2012;2050970.375;992;j
CG;tptinc992j;p70p100;2013;2041038.5;992;j
CG;tptinc992j;p70p100;2014;2332258.0;992;j
CG;tptinc992j;p70p100;2015;1902050.0;992;j
CG;tptinc992j;p70p100;2016;1720967.375;992;j
CG;tptinc992j;p70p100;2017;1627262.0;992;j
CG;tptinc992j;p6p7;1990;186857.0625;992;j
CG;tptinc992j;p6p7;1991;195779.1875;992;j
CG;tptinc992j;p6p7;1992;195649.609375;992;j
CG;tptinc992j;p6p7;1993;183256.859375;992;j
CG;tptinc992j;p6p7;1994;160280.09375;992;j
CG;tptinc992j;p6p7;1995;115615.5390625;992;j
CG;tptinc992j;p6p7;1996;110995.1640625;992;j
CG;tptinc992j;p6p7;1997;139147.890625;992;j
CG;tptinc992j;p6p7;1998;157523.515625;992;j
CG;tptinc992j;p6p7;1999;129586.8203125;992;j
CG;tptinc992j;p6p7;2000;129494.2109375;992;j
CG;tptinc992j;p6p7;2001;132585.890625;992;j
CG;tptinc992j;p6p7;2002;123014.3359375;992;j
CG;tptinc992j;p6p7;2003;149393.640625;992;j
CG;tptinc992j;p6p7;2004;139219.453125;992;j
CG;tptinc992j;p6p7;2005;130133.2265625;992;j
CG;tptinc992j;p6p7;2006;147805.5;992;j
CG;tptinc992j;p6p7;2007;140853.53125;992;j
CG;tptinc992j;p6p7;2008;148780.453125;992;j
CG;tptinc992j;p6p7;2009;167584.3125;992;j
CG;tptinc992j;p6p7;2010;183472.34375;992;j
CG;tptinc992j;p6p7;2011;165092.796875;992;j
CG;tptinc992j;p6p7;2012;189634.421875;992;j
CG;tptinc992j;p6p7;2013;188716.109375;992;j
CG;tptinc992j;p6p7;2014;215642.515625;992;j
CG;tptinc992j;p6p7;2015;175865.125;992;j
CG;tptinc992j;p6p7;2016;159122.078125;992;j
CG;tptinc992j;p6p7;2017;150458.0;992;j
CG;tptinc992j;p6p100;1990;186857.0625;992;j
CG;tptinc992j;p6p100;1991;195779.1875;992;j
CG;tptinc992j;p6p100;1992;195649.609375;992;j
CG;tptinc992j;p6p100;1993;183256.859375;992;j
CG;tptinc992j;p6p100;1994;160280.09375;992;j
CG;tptinc992j;p6p100;1995;115615.5390625;992;j
CG;tptinc992j;p6p100;1996;110995.1640625;992;j
CG;tptinc992j;p6p100;1997;139147.890625;992;j
CG;tptinc992j;p6p100;1998;157523.515625;992;j
CG;tptinc992j;p6p100;1999;129586.8203125;992;j
CG;tptinc992j;p6p100;2000;129494.2109375;992;j
CG;tptinc992j;p6p100;2001;132585.890625;992;j
CG;tptinc992j;p6p100;2002;123014.3359375;992;j
CG;tptinc992j;p6p100;2003;149393.640625;992;j
CG;tptinc992j;p6p100;2004;139219.453125;992;j
CG;tptinc992j;p6p100;2005;130133.2265625;992;j
CG;tptinc992j;p6p100;2006;147805.5;992;j
CG;tptinc992j;p6p100;2007;140853.53125;992;j
CG;tptinc992j;p6p100;2008;148780.453125;992;j
CG;tptinc992j;p6p100;2009;167584.3125;992;j
CG;tptinc992j;p6p100;2010;183472.34375;992;j
CG;tptinc992j;p6p100;2011;165092.796875;992;j
CG;tptinc992j;p6p100;2012;189634.421875;992;j
CG;tptinc992j;p6p100;2013;188716.109375;992;j
CG;tptinc992j;p6p100;2014;215642.515625;992;j
CG;tptinc992j;p6p100;2015;175865.125;992;j
CG;tptinc992j;p6p100;2016;159122.078125;992;j
CG;tptinc992j;p6p100;2017;150458.0;992;j
CG;tptinc992j;p69p70;1990;1595983.25;992;j
CG;tptinc992j;p69p70;1991;1672188.875;992;j
CG;tptinc992j;p69p70;1992;1671082.25;992;j
CG;tptinc992j;p69p70;1993;1565233.25;992;j
CG;tptinc992j;p69p70;1994;1368984.125;992;j
CG;tptinc992j;p69p70;1995;987495.3125;992;j
CG;tptinc992j;p69p70;1996;948031.8125;992;j
CG;tptinc992j;p69p70;1997;1188489.875;992;j
CG;tptinc992j;p69p70;1998;1345439.75;992;j
CG;tptinc992j;p69p70;1999;1106826.875;992;j
CG;tptinc992j;p69p70;2000;1106035.75;992;j
CG;tptinc992j;p69p70;2001;1132442.5;992;j
CG;tptinc992j;p69p70;2002;1050690.0;992;j
CG;tptinc992j;p69p70;2003;1276000.75;992;j
CG;tptinc992j;p69p70;2004;1189101.0;992;j
CG;tptinc992j;p69p70;2005;1111493.75;992;j
CG;tptinc992j;p69p70;2006;1302452.0;992;j
CG;tptinc992j;p69p70;2007;1281998.625;992;j
CG;tptinc992j;p69p70;2008;1400381.75;992;j
CG;tptinc992j;p69p70;2009;1633375.75;992;j
CG;tptinc992j;p69p70;2010;1854347.75;992;j
CG;tptinc992j;p69p70;2011;1732931.375;992;j
CG;tptinc992j;p69p70;2012;1990537.75;992;j
CG;tptinc992j;p69p70;2013;1980898.5;992;j
CG;tptinc992j;p69p70;2014;2263537.25;992;j
CG;tptinc992j;p69p70;2015;1846005.375;992;j
CG;tptinc992j;p69p70;2016;1670258.375;992;j
CG;tptinc992j;p69p70;2017;1579314.125;992;j
CG;tptinc992j;p69p100;1990;1595983.25;992;j
CG;tptinc992j;p69p100;1991;1672188.875;992;j
CG;tptinc992j;p69p100;1992;1671082.25;992;j
CG;tptinc992j;p69p100;1993;1565233.25;992;j
CG;tptinc992j;p69p100;1994;1368984.125;992;j
CG;tptinc992j;p69p100;1995;987495.3125;992;j
CG;tptinc992j;p69p100;1996;948031.8125;992;j
CG;tptinc992j;p69p100;1997;1188489.875;992;j
CG;tptinc992j;p69p100;1998;1345439.75;992;j
CG;tptinc992j;p69p100;1999;1106826.875;992;j
CG;tptinc992j;p69p100;2000;1106035.75;992;j
CG;tptinc992j;p69p100;2001;1132442.5;992;j
CG;tptinc992j;p69p100;2002;1050690.0;992;j
CG;tptinc992j;p69p100;2003;1276000.75;992;j
CG;tptinc992j;p69p100;2004;1189101.0;992;j
CG;tptinc992j;p69p100;2005;1111493.75;992;j
CG;tptinc992j;p69p100;2006;1302452.0;992;j
CG;tptinc992j;p69p100;2007;1281998.625;992;j
CG;tptinc992j;p69p100;2008;1400381.75;992;j
CG;tptinc992j;p69p100;2009;1633375.75;992;j
CG;tptinc992j;p69p100;2010;1854347.75;992;j
CG;tptinc992j;p69p100;2011;1732931.375;992;j
CG;tptinc992j;p69p100;2012;1990537.75;992;j
CG;tptinc992j;p69p100;2013;1980898.5;992;j
CG;tptinc992j;p69p100;2014;2263537.25;992;j
CG;tptinc992j;p69p100;2015;1846005.375;992;j
CG;tptinc992j;p69p100;2016;1670258.375;992;j
CG;tptinc992j;p69p100;2017;1579314.125;992;j
CG;tptinc992j;p68p69;1990;1545449.25;992;j
CG;tptinc992j;p68p69;1991;1619241.875;992;j
CG;tptinc992j;p68p69;1992;1618170.375;992;j
CG;tptinc992j;p68p69;1993;1515672.875;992;j
CG;tptinc992j;p68p69;1994;1325637.625;992;j
CG;tptinc992j;p68p69;1995;956228.0;992;j
CG;tptinc992j;p68p69;1996;918014.0;992;j
CG;tptinc992j;p68p69;1997;1150858.375;992;j
CG;tptinc992j;p68p69;1998;1302838.75;992;j
CG;tptinc992j;p68p69;1999;1071781.0;992;j
CG;tptinc992j;p68p69;2000;1071015.125;992;j
CG;tptinc992j;p68p69;2001;1096585.625;992;j
CG;tptinc992j;p68p69;2002;1017421.625;992;j
CG;tptinc992j;p68p69;2003;1235598.375;992;j
CG;tptinc992j;p68p69;2004;1151450.125;992;j
CG;tptinc992j;p68p69;2005;1076300.25;992;j
CG;tptinc992j;p68p69;2006;1262290.75;992;j
CG;tptinc992j;p68p69;2007;1243534.25;992;j
CG;tptinc992j;p68p69;2008;1359535.0;992;j
CG;tptinc992j;p68p69;2009;1587102.875;992;j
CG;tptinc992j;p68p69;2010;1803376.5;992;j
CG;tptinc992j;p68p69;2011;1686763.25;992;j
CG;tptinc992j;p68p69;2012;1937506.5;992;j
CG;tptinc992j;p68p69;2013;1928124.125;992;j
CG;tptinc992j;p68p69;2014;2203232.75;992;j
CG;tptinc992j;p68p69;2015;1796824.625;992;j
CG;tptinc992j;p68p69;2016;1625760.0;992;j
CG;tptinc992j;p68p69;2017;1537238.5;992;j
CG;tptinc992j;p68p100;1990;1545449.25;992;j
CG;tptinc992j;p68p100;1991;1619241.875;992;j
CG;tptinc992j;p68p100;1992;1618170.375;992;j
CG;tptinc992j;p68p100;1993;1515672.875;992;j
CG;tptinc992j;p68p100;1994;1325637.625;992;j
CG;tptinc992j;p68p100;1995;956228.0;992;j
CG;tptinc992j;p68p100;1996;918014.0;992;j
CG;tptinc992j;p68p100;1997;1150858.375;992;j
CG;tptinc992j;p68p100;1998;1302838.75;992;j
CG;tptinc992j;p68p100;1999;1071781.0;992;j
CG;tptinc992j;p68p100;2000;1071015.125;992;j
CG;tptinc992j;p68p100;2001;1096585.625;992;j
CG;tptinc992j;p68p100;2002;1017421.625;992;j
CG;tptinc992j;p68p100;2003;1235598.375;992;j
CG;tptinc992j;p68p100;2004;1151450.125;992;j
CG;tptinc992j;p68p100;2005;1076300.25;992;j
CG;tptinc992j;p68p100;2006;1262290.75;992;j
CG;tptinc992j;p68p100;2007;1243534.25;992;j
CG;tptinc992j;p68p100;2008;1359535.0;992;j
CG;tptinc992j;p68p100;2009;1587102.875;992;j
CG;tptinc992j;p68p100;2010;1803376.5;992;j
CG;tptinc992j;p68p100;2011;1686763.25;992;j
CG;tptinc992j;p68p100;2012;1937506.5;992;j
CG;tptinc992j;p68p100;2013;1928124.125;992;j
CG;tptinc992j;p68p100;2014;2203232.75;992;j
CG;tptinc992j;p68p100;2015;1796824.625;992;j
CG;tptinc992j;p68p100;2016;1625760.0;992;j
CG;tptinc992j;p68p100;2017;1537238.5;992;j
CG;tptinc992j;p67p68;1990;1502658.25;992;j
CG;tptinc992j;p67p68;1991;1574407.75;992;j
CG;tptinc992j;p67p68;1992;1573365.75;992;j
CG;tptinc992j;p67p68;1993;1473706.25;992;j
CG;tptinc992j;p67p68;1994;1288932.875;992;j
CG;tptinc992j;p67p68;1995;929751.5625;992;j
CG;tptinc992j;p67p68;1996;892595.6875;992;j
CG;tptinc992j;p67p68;1997;1118992.875;992;j
CG;tptinc992j;p67p68;1998;1266765.25;992;j
CG;tptinc992j;p67p68;1999;1042105.1875;992;j
CG;tptinc992j;p67p68;2000;1041360.4375;992;j
CG;tptinc992j;p67p68;2001;1066223.0;992;j
CG;tptinc992j;p67p68;2002;989250.875;992;j
CG;tptinc992j;p67p68;2003;1201386.625;992;j
CG;tptinc992j;p67p68;2004;1119568.375;992;j
CG;tptinc992j;p67p68;2005;1046499.1875;992;j
CG;tptinc992j;p67p68;2006;1226318.5;992;j
CG;tptinc992j;p67p68;2007;1207088.0;992;j
CG;tptinc992j;p67p68;2008;1318583.25;992;j
CG;tptinc992j;p67p68;2009;1538002.625;992;j
CG;tptinc992j;p67p68;2010;1746111.375;992;j
CG;tptinc992j;p67p68;2011;1631819.25;992;j
CG;tptinc992j;p67p68;2012;1874394.875;992;j
CG;tptinc992j;p67p68;2013;1865318.125;992;j
CG;tptinc992j;p67p68;2014;2131465.5;992;j
CG;tptinc992j;p67p68;2015;1738295.625;992;j
CG;tptinc992j;p67p68;2016;1572803.0;992;j
CG;tptinc992j;p67p68;2017;1487165.125;992;j
CG;tptinc992j;p67p100;1990;1502658.25;992;j
CG;tptinc992j;p67p100;1991;1574407.75;992;j
CG;tptinc992j;p67p100;1992;1573365.75;992;j
CG;tptinc992j;p67p100;1993;1473706.25;992;j
CG;tptinc992j;p67p100;1994;1288932.875;992;j
CG;tptinc992j;p67p100;1995;929751.5625;992;j
CG;tptinc992j;p67p100;1996;892595.6875;992;j
CG;tptinc992j;p67p100;1997;1118992.875;992;j
CG;tptinc992j;p67p100;1998;1266765.25;992;j
CG;tptinc992j;p67p100;1999;1042105.1875;992;j
CG;tptinc992j;p67p100;2000;1041360.4375;992;j
CG;tptinc992j;p67p100;2001;1066223.0;992;j
CG;tptinc992j;p67p100;2002;989250.875;992;j
CG;tptinc992j;p67p100;2003;1201386.625;992;j
CG;tptinc992j;p67p100;2004;1119568.375;992;j
CG;tptinc992j;p67p100;2005;1046499.1875;992;j
CG;tptinc992j;p67p100;2006;1226318.5;992;j
CG;tptinc992j;p67p100;2007;1207088.0;992;j
CG;tptinc992j;p67p100;2008;1318583.25;992;j
CG;tptinc992j;p67p100;2009;1538002.625;992;j
CG;tptinc992j;p67p100;2010;1746111.375;992;j
CG;tptinc992j;p67p100;2011;1631819.25;992;j
CG;tptinc992j;p67p100;2012;1874394.875;992;j
CG;tptinc992j;p67p100;2013;1865318.125;992;j
CG;tptinc992j;p67p100;2014;2131465.5;992;j
CG;tptinc992j;p67p100;2015;1738295.625;992;j
CG;tptinc992j;p67p100;2016;1572803.0;992;j
CG;tptinc992j;p67p100;2017;1487165.125;992;j
CG;tptinc992j;p66p67;1990;1461182.0;992;j
CG;tptinc992j;p66p67;1991;1530951.0;992;j
CG;tptinc992j;p66p67;1992;1529937.875;992;j
CG;tptinc992j;p66p67;1993;1433029.125;992;j
CG;tptinc992j;p66p67;1994;1253355.875;992;j
CG;tptinc992j;p66p67;1995;904088.625;992;j
CG;tptinc992j;p66p67;1996;867958.3125;992;j
CG;tptinc992j;p66p67;1997;1088106.5;992;j
CG;tptinc992j;p66p67;1998;1231800.0;992;j
CG;tptinc992j;p66p67;1999;1013341.0;992;j
CG;tptinc992j;p66p67;2000;1012616.8125;992;j
CG;tptinc992j;p66p67;2001;1036793.125;992;j
CG;tptinc992j;p66p67;2002;961945.625;992;j
CG;tptinc992j;p66p67;2003;1168226.0;992;j
CG;tptinc992j;p66p67;2004;1088666.125;992;j
CG;tptinc992j;p66p67;2005;1017613.8125;992;j
CG;tptinc992j;p66p67;2006;1192516.625;992;j
CG;tptinc992j;p66p67;2007;1173862.25;992;j
CG;tptinc992j;p66p67;2008;1282339.375;992;j
CG;tptinc992j;p66p67;2009;1495787.0;992;j
CG;tptinc992j;p66p67;2010;1698251.375;992;j
CG;tptinc992j;p66p67;2011;1587155.625;992;j
CG;tptinc992j;p66p67;2012;1823091.875;992;j
CG;tptinc992j;p66p67;2013;1814263.5;992;j
CG;tptinc992j;p66p67;2014;2073126.375;992;j
CG;tptinc992j;p66p67;2015;1690717.625;992;j
CG;tptinc992j;p66p67;2016;1529754.75;992;j
CG;tptinc992j;p66p67;2017;1446460.75;992;j
CG;tptinc992j;p66p100;1990;1461182.0;992;j
CG;tptinc992j;p66p100;1991;1530951.0;992;j
CG;tptinc992j;p66p100;1992;1529937.875;992;j
CG;tptinc992j;p66p100;1993;1433029.125;992;j
CG;tptinc992j;p66p100;1994;1253355.875;992;j
CG;tptinc992j;p66p100;1995;904088.625;992;j
CG;tptinc992j;p66p100;1996;867958.3125;992;j
CG;tptinc992j;p66p100;1997;1088106.5;992;j
CG;tptinc992j;p66p100;1998;1231800.0;992;j
CG;tptinc992j;p66p100;1999;1013341.0;992;j
CG;tptinc992j;p66p100;2000;1012616.8125;992;j
CG;tptinc992j;p66p100;2001;1036793.125;992;j
CG;tptinc992j;p66p100;2002;961945.625;992;j
CG;tptinc992j;p66p100;2003;1168226.0;992;j
CG;tptinc992j;p66p100;2004;1088666.125;992;j
CG;tptinc992j;p66p100;2005;1017613.8125;992;j
CG;tptinc992j;p66p100;2006;1192516.625;992;j
CG;tptinc992j;p66p100;2007;1173862.25;992;j
CG;tptinc992j;p66p100;2008;1282339.375;992;j
CG;tptinc992j;p66p100;2009;1495787.0;992;j
CG;tptinc992j;p66p100;2010;1698251.375;992;j
CG;tptinc992j;p66p100;2011;1587155.625;992;j
CG;tptinc992j;p66p100;2012;1823091.875;992;j
