country;variable;percentile;year;value;age;pop
TH;aptkin992j;p22p100;2006;106924.1;992;j
TH;aptkin992j;p22p100;2007;112558.7;992;j
TH;aptkin992j;p22p100;2009;105311.7;992;j
TH;aptkin992j;p22p100;2011;117552.0;992;j
TH;aptkin992j;p22p100;2013;117421.3;992;j
TH;aptkin992j;p22p100;2015;119856.7;992;j
TH;aptkin992j;p22p23;2001;6017.0;992;j
TH;aptkin992j;p22p23;2002;7632.8999;992;j
TH;aptkin992j;p22p23;2004;8072.2002;992;j
TH;aptkin992j;p22p23;2006;10744.2;992;j
TH;aptkin992j;p22p23;2007;11057.5;992;j
TH;aptkin992j;p22p23;2009;11050.3;992;j
TH;aptkin992j;p22p23;2011;12192.0;992;j
TH;aptkin992j;p22p23;2013;13468.6;992;j
TH;aptkin992j;p22p23;2015;14739.9;992;j
TH;aptkin992j;p23p100;2001;77455.797;992;j
TH;aptkin992j;p23p100;2002;82728.203;992;j
TH;aptkin992j;p23p100;2004;90667.797;992;j
TH;aptkin992j;p23p100;2006;108173.2;992;j
TH;aptkin992j;p23p100;2007;113876.9;992;j
TH;aptkin992j;p23p100;2009;106535.9;992;j
TH;aptkin992j;p23p100;2011;118920.3;992;j
TH;aptkin992j;p23p100;2013;118771.3;992;j
TH;aptkin992j;p23p100;2015;121221.8;992;j
TH;aptkin992j;p23p24;2001;6360.5;992;j
TH;aptkin992j;p23p24;2002;7974.5;992;j
TH;aptkin992j;p23p24;2004;8265.2998;992;j
TH;aptkin992j;p23p24;2006;11191.1;992;j
TH;aptkin992j;p23p24;2007;11613.2;992;j
TH;aptkin992j;p23p24;2009;11342.4;992;j
TH;aptkin992j;p23p24;2011;12468.4;992;j
TH;aptkin992j;p23p24;2013;13972.4;992;j
TH;aptkin992j;p23p24;2015;15208.8;992;j
TH;aptkin992j;p24p100;2001;78391.297;992;j
TH;aptkin992j;p24p100;2002;83711.797;992;j
TH;aptkin992j;p24p100;2004;91752.102;992;j
TH;aptkin992j;p24p100;2006;109449.3;992;j
TH;aptkin992j;p24p100;2007;115222.4;992;j
TH;aptkin992j;p24p100;2009;107788.4;992;j
TH;aptkin992j;p24p100;2011;120321.0;992;j
TH;aptkin992j;p24p100;2013;120150.2;992;j
TH;aptkin992j;p24p100;2015;122616.7;992;j
TH;aptkin992j;p24p25;2001;6648.0;992;j
TH;aptkin992j;p24p25;2002;8282.5996;992;j
TH;aptkin992j;p24p25;2004;8456.0;992;j
TH;aptkin992j;p24p25;2006;11619.1;992;j
TH;aptkin992j;p24p25;2007;12148.8;992;j
TH;aptkin992j;p24p25;2009;11624.7;992;j
TH;aptkin992j;p24p25;2011;12678.3;992;j
TH;aptkin992j;p24p25;2013;14503.2;992;j
TH;aptkin992j;p24p25;2015;15708.2;992;j
TH;aptkin992j;p25p100;2001;79347.898;992;j
TH;aptkin992j;p25p100;2002;84717.5;992;j
TH;aptkin992j;p25p100;2004;92862.703;992;j
TH;aptkin992j;p25p100;2006;110753.7;992;j
TH;aptkin992j;p25p100;2007;116596.8;992;j
TH;aptkin992j;p25p100;2009;109070.6;992;j
TH;aptkin992j;p25p100;2011;121756.2;992;j
TH;aptkin992j;p25p100;2013;121558.9;992;j
TH;aptkin992j;p25p100;2015;124042.2;992;j
TH;aptkin992j;p25p26;2001;6885.2002;992;j
TH;aptkin992j;p25p26;2002;8574.4004;992;j
TH;aptkin992j;p25p26;2004;8691.2002;992;j
TH;aptkin992j;p25p26;2006;12013.4;992;j
TH;aptkin992j;p25p26;2007;12636.0;992;j
TH;aptkin992j;p25p26;2009;11900.5;992;j
TH;aptkin992j;p25p26;2011;12827.2;992;j
TH;aptkin992j;p25p26;2013;15050.3;992;j
TH;aptkin992j;p25p26;2015;16276.6;992;j
TH;aptkin992j;p26p100;2001;80327.102;992;j
TH;aptkin992j;p26p100;2002;85746.5;992;j
TH;aptkin992j;p26p100;2004;94000.102;992;j
TH;aptkin992j;p26p100;2006;112088.0;992;j
TH;aptkin992j;p26p100;2007;118001.6;992;j
TH;aptkin992j;p26p100;2009;110383.7;992;j
TH;aptkin992j;p26p100;2011;123228.3;992;j
TH;aptkin992j;p26p100;2013;122998.2;992;j
TH;aptkin992j;p26p100;2015;125498.5;992;j
TH;aptkin992j;p26p27;2001;7083.1001;992;j
TH;aptkin992j;p26p27;2002;8863.7998;992;j
TH;aptkin992j;p26p27;2004;9001.5;992;j
TH;aptkin992j;p26p27;2006;12365.2;992;j
TH;aptkin992j;p26p27;2007;13059.0;992;j
TH;aptkin992j;p26p27;2009;12176.2;992;j
TH;aptkin992j;p26p27;2011;12931.2;992;j
TH;aptkin992j;p26p27;2013;15604.8;992;j
TH;aptkin992j;p26p27;2015;16933.5;992;j
TH;aptkin992j;p27p100;2001;81330.398;992;j
TH;aptkin992j;p27p100;2002;86799.703;992;j
TH;aptkin992j;p27p100;2004;95164.5;992;j
TH;aptkin992j;p27p100;2006;113454.1;992;j
TH;aptkin992j;p27p100;2007;119439.2;992;j
TH;aptkin992j;p27p100;2009;111729.0;992;j
TH;aptkin992j;p27p100;2011;124739.2;992;j
TH;aptkin992j;p27p100;2013;124469.3;992;j
TH;aptkin992j;p27p100;2015;126985.6;992;j
TH;aptkin992j;p27p28;2001;7260.1001;992;j
TH;aptkin992j;p27p28;2002;9160.5996;992;j
TH;aptkin992j;p27p28;2004;9398.0996;992;j
TH;aptkin992j;p27p28;2006;12673.0;992;j
TH;aptkin992j;p27p28;2007;13416.8;992;j
TH;aptkin992j;p27p28;2009;12462.0;992;j
TH;aptkin992j;p27p28;2011;13020.0;992;j
TH;aptkin992j;p27p28;2013;16159.7;992;j
TH;aptkin992j;p27p28;2015;17675.6;992;j
TH;aptkin992j;p28p100;2001;82359.203;992;j
TH;aptkin992j;p28p100;2002;87878.0;992;j
TH;aptkin992j;p28p100;2004;96355.703;992;j
TH;aptkin992j;p28p100;2006;114853.8;992;j
TH;aptkin992j;p28p100;2007;120911.7;992;j
TH;aptkin992j;p28p100;2009;113107.8;992;j
TH;aptkin992j;p28p100;2011;126290.8;992;j
TH;aptkin992j;p28p100;2013;125973.6;992;j
TH;aptkin992j;p28p100;2015;128503.8;992;j
TH;aptkin992j;p28p29;2001;7442.8999;992;j
TH;aptkin992j;p28p29;2002;9469.7998;992;j
TH;aptkin992j;p28p29;2004;9867.5996;992;j
TH;aptkin992j;p28p29;2006;12943.8;992;j
TH;aptkin992j;p28p29;2007;13726.8;992;j
TH;aptkin992j;p28p29;2009;12772.6;992;j
TH;aptkin992j;p28p29;2011;13138.7;992;j
TH;aptkin992j;p28p29;2013;16710.301;992;j
TH;aptkin992j;p28p29;2015;18471.4;992;j
TH;aptkin992j;p29p100;2001;83414.297;992;j
TH;aptkin992j;p29p100;2002;88982.297;992;j
TH;aptkin992j;p29p100;2004;97573.797;992;j
TH;aptkin992j;p29p100;2006;116289.2;992;j
TH;aptkin992j;p29p100;2007;122421.4;992;j
TH;aptkin992j;p29p100;2009;114520.9;992;j
TH;aptkin992j;p29p100;2011;127884.5;992;j
TH;aptkin992j;p29p100;2013;127512.5;992;j
TH;aptkin992j;p29p100;2015;130053.6;992;j
TH;aptkin992j;p29p30;2001;7667.7998;992;j
TH;aptkin992j;p29p30;2002;9789.9004;992;j
TH;aptkin992j;p29p30;2004;10367.8;992;j
TH;aptkin992j;p29p30;2006;13195.7;992;j
TH;aptkin992j;p29p30;2007;14028.2;992;j
TH;aptkin992j;p29p30;2009;13127.7;992;j
TH;aptkin992j;p29p30;2011;13351.2;992;j
TH;aptkin992j;p29p30;2013;17255.199;992;j
TH;aptkin992j;p29p30;2015;19256.0;992;j
TH;aptkin992j;p2p100;2001;61420.5;992;j
TH;aptkin992j;p2p100;2002;65790.102;992;j
TH;aptkin992j;p2p100;2004;72067.0;992;j
TH;aptkin992j;p2p100;2006;86289.703;992;j
TH;aptkin992j;p2p100;2007;90802.898;992;j
TH;aptkin992j;p2p100;2009;85067.102;992;j
TH;aptkin992j;p2p100;2011;94962.102;992;j
TH;aptkin992j;p2p100;2013;95082.0;992;j
TH;aptkin992j;p2p100;2015;97028.203;992;j
TH;aptkin992j;p2p3;2001;603.0;992;j
TH;aptkin992j;p2p3;2002;1038.6;992;j
TH;aptkin992j;p2p3;2004;1444.9;992;j
TH;aptkin992j;p2p3;2006;1785.6;992;j
TH;aptkin992j;p2p3;2007;1503.1;992;j
TH;aptkin992j;p2p3;2009;1875.2;992;j
TH;aptkin992j;p2p3;2011;2211.8999;992;j
TH;aptkin992j;p2p3;2013;2732.0;992;j
TH;aptkin992j;p2p3;2015;2889.5;992;j
TH;aptkin992j;p30p100;2001;84496.398;992;j
TH;aptkin992j;p30p100;2002;90113.602;992;j
TH;aptkin992j;p30p100;2004;98819.602;992;j
TH;aptkin992j;p30p100;2006;117761.9;992;j
TH;aptkin992j;p30p100;2007;123969.9;992;j
TH;aptkin992j;p30p100;2009;115969.4;992;j
TH;aptkin992j;p30p100;2011;129520.7;992;j
TH;aptkin992j;p30p100;2013;129087.6;992;j
TH;aptkin992j;p30p100;2015;131636.41;992;j
TH;aptkin992j;p30p31;2001;7978.5;992;j
TH;aptkin992j;p30p31;2002;10113.4;992;j
TH;aptkin992j;p30p31;2004;10827.1;992;j
TH;aptkin992j;p30p31;2006;13457.6;992;j
TH;aptkin992j;p30p31;2007;14380.9;992;j
TH;aptkin992j;p30p31;2009;13550.5;992;j
TH;aptkin992j;p30p31;2011;13734.7;992;j
TH;aptkin992j;p30p31;2013;17795.9;992;j
TH;aptkin992j;p30p31;2015;19933.1;992;j
TH;aptkin992j;p30p40;2001;9987.4004;992;j
TH;aptkin992j;p30p40;2002;11775.5;992;j
TH;aptkin992j;p30p40;2004;12188.9;992;j
TH;aptkin992j;p30p40;2006;15374.6;992;j
TH;aptkin992j;p30p40;2007;16427.301;992;j
TH;aptkin992j;p30p40;2009;15787.3;992;j
TH;aptkin992j;p30p40;2011;16424.0;992;j
TH;aptkin992j;p30p40;2013;19901.6;992;j
TH;aptkin992j;p30p40;2015;21541.0;992;j
TH;aptkin992j;p31p100;2001;85605.398;992;j
TH;aptkin992j;p31p100;2002;91273.102;992;j
TH;aptkin992j;p31p100;2004;100094.9;992;j
TH;aptkin992j;p31p100;2006;119273.6;992;j
TH;aptkin992j;p31p100;2007;125558.1;992;j
TH;aptkin992j;p31p100;2009;117453.7;992;j
TH;aptkin992j;p31p100;2011;131198.8;992;j
TH;aptkin992j;p31p100;2013;130700.5;992;j
TH;aptkin992j;p31p100;2015;133255.3;992;j
TH;aptkin992j;p31p32;2001;8383.7002;992;j
TH;aptkin992j;p31p32;2002;10438.3;992;j
TH;aptkin992j;p31p32;2004;11207.6;992;j
TH;aptkin992j;p31p32;2006;13753.8;992;j
TH;aptkin992j;p31p32;2007;14808.5;992;j
TH;aptkin992j;p31p32;2009;14040.1;992;j
TH;aptkin992j;p31p32;2011;14297.1;992;j
TH;aptkin992j;p31p32;2013;18329.699;992;j
TH;aptkin992j;p31p32;2015;20457.699;992;j
TH;aptkin992j;p32p100;2001;86741.0;992;j
TH;aptkin992j;p32p100;2002;92461.797;992;j
TH;aptkin992j;p32p100;2004;101402.1;992;j
TH;aptkin992j;p32p100;2006;120825.4;992;j
TH;aptkin992j;p32p100;2007;127186.8;992;j
TH;aptkin992j;p32p100;2009;118974.5;992;j
TH;aptkin992j;p32p100;2011;132917.91;992;j
TH;aptkin992j;p32p100;2013;132353.09;992;j
TH;aptkin992j;p32p100;2015;134914.09;992;j
TH;aptkin992j;p32p33;2001;8851.5996;992;j
TH;aptkin992j;p32p33;2002;10772.5;992;j
TH;aptkin992j;p32p33;2004;11525.5;992;j
TH;aptkin992j;p32p33;2006;14094.8;992;j
TH;aptkin992j;p32p33;2007;15283.7;992;j
TH;aptkin992j;p32p33;2009;14568.9;992;j
TH;aptkin992j;p32p33;2011;14967.2;992;j
TH;aptkin992j;p32p33;2013;18848.0;992;j
TH;aptkin992j;p32p33;2015;20860.4;992;j
TH;aptkin992j;p33p100;2001;87903.5;992;j
TH;aptkin992j;p33p100;2002;93681.102;992;j
TH;aptkin992j;p33p100;2004;102743.5;992;j
TH;aptkin992j;p33p100;2006;122418.4;992;j
TH;aptkin992j;p33p100;2007;128857.0;992;j
TH;aptkin992j;p33p100;2009;120532.8;992;j
TH;aptkin992j;p33p100;2011;134678.41;992;j
TH;aptkin992j;p33p100;2013;134047.2;992;j
TH;aptkin992j;p33p100;2015;136616.41;992;j
TH;aptkin992j;p33p34;2001;9349.2002;992;j
TH;aptkin992j;p33p34;2002;11123.4;992;j
TH;aptkin992j;p33p34;2004;11801.9;992;j
TH;aptkin992j;p33p34;2006;14487.3;992;j
TH;aptkin992j;p33p34;2007;15777.8;992;j
TH;aptkin992j;p33p34;2009;15109.8;992;j
TH;aptkin992j;p33p34;2011;15673.7;992;j
TH;aptkin992j;p33p34;2013;19342.699;992;j
TH;aptkin992j;p33p34;2015;21178.199;992;j
TH;aptkin992j;p34p100;2001;89093.703;992;j
TH;aptkin992j;p34p100;2002;94931.898;992;j
TH;aptkin992j;p34p100;2004;104121.4;992;j
TH;aptkin992j;p34p100;2006;124053.7;992;j
TH;aptkin992j;p34p100;2007;130570.3;992;j
TH;aptkin992j;p34p100;2009;122130.1;992;j
TH;aptkin992j;p34p100;2011;136481.5;992;j
TH;aptkin992j;p34p100;2013;135785.09;992;j
TH;aptkin992j;p34p100;2015;138365.41;992;j
TH;aptkin992j;p34p35;2001;9847.0996;992;j
TH;aptkin992j;p34p35;2002;11496.3;992;j
TH;aptkin992j;p34p35;2004;12057.0;992;j
TH;aptkin992j;p34p35;2006;14935.0;992;j
TH;aptkin992j;p34p35;2007;16266.6;992;j
TH;aptkin992j;p34p35;2009;15639.6;992;j
TH;aptkin992j;p34p35;2011;16356.5;992;j
TH;aptkin992j;p34p35;2013;19807.699;992;j
TH;aptkin992j;p34p35;2015;21446.301;992;j
TH;aptkin992j;p35p100;2001;90312.898;992;j
TH;aptkin992j;p35p100;2002;96215.5;992;j
TH;aptkin992j;p35p100;2004;105537.8;992;j
TH;aptkin992j;p35p100;2006;125732.4;992;j
TH;aptkin992j;p35p100;2007;132328.8;992;j
TH;aptkin992j;p35p100;2009;123768.4;992;j
TH;aptkin992j;p35p100;2011;138329.5;992;j
TH;aptkin992j;p35p100;2013;137569.41;992;j
TH;aptkin992j;p35p100;2015;140164.2;992;j
TH;aptkin992j;p35p36;2001;10321.1;992;j
TH;aptkin992j;p35p36;2002;11893.7;992;j
TH;aptkin992j;p35p36;2004;12308.7;992;j
TH;aptkin992j;p35p36;2006;15437.9;992;j
TH;aptkin992j;p35p36;2007;16732.4;992;j
TH;aptkin992j;p35p36;2009;16140.6;992;j
TH;aptkin992j;p35p36;2011;16970.199;992;j
TH;aptkin992j;p35p36;2013;20239.1;992;j
TH;aptkin992j;p35p36;2015;21697.199;992;j
TH;aptkin992j;p36p100;2001;91562.797;992;j
TH;aptkin992j;p36p100;2002;97533.102;992;j
TH;aptkin992j;p36p100;2004;106994.5;992;j
TH;aptkin992j;p36p100;2006;127455.8;992;j
TH;aptkin992j;p36p100;2007;134135.0;992;j
TH;aptkin992j;p36p100;2009;125450.1;992;j
TH;aptkin992j;p36p100;2011;140225.8;992;j
TH;aptkin992j;p36p100;2013;139402.7;992;j
TH;aptkin992j;p36p100;2015;142015.3;992;j
TH;aptkin992j;p36p37;2001;10754.0;992;j
TH;aptkin992j;p36p37;2002;12314.8;992;j
TH;aptkin992j;p36p37;2004;12573.0;992;j
TH;aptkin992j;p36p37;2006;15991.0;992;j
TH;aptkin992j;p36p37;2007;17165.5;992;j
TH;aptkin992j;p36p37;2009;16602.199;992;j
TH;aptkin992j;p36p37;2011;17487.9;992;j
TH;aptkin992j;p36p37;2013;20636.199;992;j
TH;aptkin992j;p36p37;2015;21959.6;992;j
TH;aptkin992j;p37p100;2001;92845.5;992;j
TH;aptkin992j;p37p100;2002;98885.703;992;j
TH;aptkin992j;p37p100;2004;108493.2;992;j
TH;aptkin992j;p37p100;2006;129225.1;992;j
TH;aptkin992j;p37p100;2007;135991.7;992;j
TH;aptkin992j;p37p100;2009;127177.9;992;j
TH;aptkin992j;p37p100;2011;142174.0;992;j
TH;aptkin992j;p37p100;2013;141287.8;992;j
TH;aptkin992j;p37p100;2015;143920.91;992;j
TH;aptkin992j;p37p38;2001;11137.2;992;j
TH;aptkin992j;p37p38;2002;12754.7;992;j
TH;aptkin992j;p37p38;2004;12862.2;992;j
TH;aptkin992j;p37p38;2006;16583.6;992;j
TH;aptkin992j;p37p38;2007;17566.6;992;j
TH;aptkin992j;p37p38;2009;17022.4;992;j
TH;aptkin992j;p37p38;2011;17906.801;992;j
TH;aptkin992j;p37p38;2013;21001.6;992;j
TH;aptkin992j;p37p38;2015;22256.9;992;j
TH;aptkin992j;p38p100;2001;94163.297;992;j
TH;aptkin992j;p38p100;2002;100275.0;992;j
TH;aptkin992j;p38p100;2004;110035.7;992;j
TH;aptkin992j;p38p100;2006;131041.9;992;j
TH;aptkin992j;p38p100;2007;137901.7;992;j
TH;aptkin992j;p38p100;2009;128954.6;992;j
TH;aptkin992j;p38p100;2011;144178.3;992;j
TH;aptkin992j;p38p100;2013;143227.91;992;j
TH;aptkin992j;p38p100;2015;145883.2;992;j
TH;aptkin992j;p38p39;2001;11473.3;992;j
TH;aptkin992j;p38p39;2002;13203.5;992;j
TH;aptkin992j;p38p39;2004;13184.3;992;j
TH;aptkin992j;p38p39;2006;17197.699;992;j
TH;aptkin992j;p38p39;2007;17949.0;992;j
TH;aptkin992j;p38p39;2009;17410.301;992;j
TH;aptkin992j;p38p39;2011;18253.699;992;j
TH;aptkin992j;p38p39;2013;21342.801;992;j
TH;aptkin992j;p38p39;2015;22605.9;992;j
TH;aptkin992j;p39p100;2001;95518.898;992;j
TH;aptkin992j;p39p100;2002;101702.4;992;j
TH;aptkin992j;p39p100;2004;111623.4;992;j
TH;aptkin992j;p39p100;2006;132908.09;992;j
TH;aptkin992j;p39p100;2007;139868.2;992;j
TH;aptkin992j;p39p100;2009;130783.2;992;j
TH;aptkin992j;p39p100;2011;146242.7;992;j
TH;aptkin992j;p39p100;2013;145226.09;992;j
TH;aptkin992j;p39p100;2015;147904.2;992;j
TH;aptkin992j;p39p40;2001;11778.6;992;j
TH;aptkin992j;p39p40;2002;13644.7;992;j
TH;aptkin992j;p39p40;2004;13542.0;992;j
TH;aptkin992j;p39p40;2006;17806.9;992;j
TH;aptkin992j;p39p40;2007;18341.6;992;j
TH;aptkin992j;p39p40;2009;17788.801;992;j
TH;aptkin992j;p39p40;2011;18592.199;992;j
TH;aptkin992j;p39p40;2013;21672.4;992;j
TH;aptkin992j;p39p40;2015;23014.301;992;j
TH;aptkin992j;p3p100;2001;62047.5;992;j
TH;aptkin992j;p3p100;2002;66457.602;992;j
TH;aptkin992j;p3p100;2004;72795.0;992;j
TH;aptkin992j;p3p100;2006;87160.898;992;j
TH;aptkin992j;p3p100;2007;91723.5;992;j
TH;aptkin992j;p3p100;2009;85924.797;992;j
TH;aptkin992j;p3p100;2011;95918.297;992;j
TH;aptkin992j;p3p100;2013;96034.0;992;j
TH;aptkin992j;p3p100;2015;97998.703;992;j
TH;aptkin992j;p3p4;2001;780.5;992;j
TH;aptkin992j;p3p4;2002;1320.5;992;j
TH;aptkin992j;p3p4;2004;1674.3;992;j
TH;aptkin992j;p3p4;2006;2166.3;992;j
TH;aptkin992j;p3p4;2007;1913.8;992;j
TH;aptkin992j;p3p4;2009;2263.3999;992;j
TH;aptkin992j;p3p4;2011;2706.7;992;j
TH;aptkin992j;p3p4;2013;3301.0;992;j
TH;aptkin992j;p3p4;2015;3531.6001;992;j
TH;aptkin992j;p40p100;2001;96914.602;992;j
TH;aptkin992j;p40p100;2002;103170.0;992;j
TH;aptkin992j;p40p100;2004;113258.1;992;j
TH;aptkin992j;p40p100;2006;134826.5;992;j
TH;aptkin992j;p40p100;2007;141893.59;992;j
TH;aptkin992j;p40p100;2009;132666.41;992;j
TH;aptkin992j;p40p100;2011;148370.2;992;j
TH;aptkin992j;p40p100;2013;147285.3;992;j
TH;aptkin992j;p40p100;2015;149985.7;992;j
TH;aptkin992j;p40p41;2001;12085.1;992;j
TH;aptkin992j;p40p41;2002;14057.5;992;j
TH;aptkin992j;p40p41;2004;13931.9;992;j
TH;aptkin992j;p40p41;2006;18378.699;992;j
TH;aptkin992j;p40p41;2007;18790.5;992;j
TH;aptkin992j;p40p41;2009;18194.9;992;j
TH;aptkin992j;p40p41;2011;19021.4;992;j
TH;aptkin992j;p40p41;2013;22008.801;992;j
TH;aptkin992j;p40p41;2015;23480.199;992;j
TH;aptkin992j;p40p50;2001;14361.6;992;j
TH;aptkin992j;p40p50;2002;16251.1;992;j
TH;aptkin992j;p40p50;2004;16602.1;992;j
TH;aptkin992j;p40p50;2006;21563.199;992;j
TH;aptkin992j;p40p50;2007;22528.1;992;j
TH;aptkin992j;p40p50;2009;20871.801;992;j
TH;aptkin992j;p40p50;2011;21660.9;992;j
TH;aptkin992j;p40p50;2013;24149.1;992;j
TH;aptkin992j;p40p50;2015;26562.199;992;j
TH;aptkin992j;p41p100;2001;98352.398;992;j
TH;aptkin992j;p41p100;2002;104680.4;992;j
TH;aptkin992j;p41p100;2004;114941.6;992;j
TH;aptkin992j;p41p100;2006;136800.2;992;j
TH;aptkin992j;p41p100;2007;143980.09;992;j
TH;aptkin992j;p41p100;2009;134606.59;992;j
TH;aptkin992j;p41p100;2011;150562.5;992;j
TH;aptkin992j;p41p100;2013;149408.59;992;j
TH;aptkin992j;p41p100;2015;152129.8;992;j
TH;aptkin992j;p41p42;2001;12424.1;992;j
TH;aptkin992j;p41p42;2002;14443.8;992;j
TH;aptkin992j;p41p42;2004;14359.6;992;j
TH;aptkin992j;p41p42;2006;18918.0;992;j
TH;aptkin992j;p41p42;2007;19335.1;992;j
TH;aptkin992j;p41p42;2009;18654.199;992;j
TH;aptkin992j;p41p42;2011;19577.5;992;j
TH;aptkin992j;p41p42;2013;22365.4;992;j
TH;aptkin992j;p41p42;2015;24004.301;992;j
TH;aptkin992j;p42p100;2001;99833.898;992;j
TH;aptkin992j;p42p100;2002;106236.2;992;j
TH;aptkin992j;p42p100;2004;116675.8;992;j
TH;aptkin992j;p42p100;2006;138832.59;992;j
TH;aptkin992j;p42p100;2007;146129.2;992;j
TH;aptkin992j;p42p100;2009;136605.8;992;j
TH;aptkin992j;p42p100;2011;152820.91;992;j
TH;aptkin992j;p42p100;2013;151599.0;992;j
TH;aptkin992j;p42p100;2015;154338.91;992;j
TH;aptkin992j;p42p43;2001;12813.8;992;j
TH;aptkin992j;p42p43;2002;14832.1;992;j
TH;aptkin992j;p42p43;2004;14841.6;992;j
TH;aptkin992j;p42p43;2006;19470.199;992;j
TH;aptkin992j;p42p43;2007;19993.4;992;j
TH;aptkin992j;p42p43;2009;19169.699;992;j
TH;aptkin992j;p42p43;2011;20208.699;992;j
TH;aptkin992j;p42p43;2013;22747.6;992;j
TH;aptkin992j;p42p43;2015;24594.9;992;j
TH;aptkin992j;p43p100;2001;101360.6;992;j
TH;aptkin992j;p43p100;2002;107839.8;992;j
TH;aptkin992j;p43p100;2004;118462.3;992;j
TH;aptkin992j;p43p100;2006;140926.7;992;j
TH;aptkin992j;p43p100;2007;148342.09;992;j
TH;aptkin992j;p43p100;2009;138666.09;992;j
TH;aptkin992j;p43p100;2011;155147.41;992;j
TH;aptkin992j;p43p100;2013;153859.59;992;j
TH;aptkin992j;p43p100;2015;156615.09;992;j
TH;aptkin992j;p43p44;2001;13268.1;992;j
TH;aptkin992j;p43p44;2002;15250.4;992;j
TH;aptkin992j;p43p44;2004;15391.2;992;j
TH;aptkin992j;p43p44;2006;20078.699;992;j
TH;aptkin992j;p43p44;2007;20774.801;992;j
TH;aptkin992j;p43p44;2009;19741.0;992;j
TH;aptkin992j;p43p44;2011;20862.0;992;j
TH;aptkin992j;p43p44;2013;23162.1;992;j
TH;aptkin992j;p43p44;2015;25257.0;992;j
TH;aptkin992j;p44p100;2001;102933.7;992;j
TH;aptkin992j;p44p100;2002;109493.1;992;j
TH;aptkin992j;p44p100;2004;120302.9;992;j
TH;aptkin992j;p44p100;2006;143084.7;992;j
TH;aptkin992j;p44p100;2007;150620.09;992;j
TH;aptkin992j;p44p100;2009;140789.7;992;j
TH;aptkin992j;p44p100;2011;157545.41;992;j
TH;aptkin992j;p44p100;2013;156193.5;992;j
TH;aptkin992j;p44p100;2015;158960.8;992;j
TH;aptkin992j;p44p45;2001;13796.3;992;j
TH;aptkin992j;p44p45;2002;15722.2;992;j
TH;aptkin992j;p44p45;2004;16016.2;992;j
