country;variable;percentile;year;value;age;pop
CV;tptinc992j;p99.93p100;2012;16921832.0;992;j
CV;tptinc992j;p99.93p100;2013;16735415.0;992;j
CV;tptinc992j;p99.93p100;2014;16091006.0;992;j
CV;tptinc992j;p99.93p100;2015;16077211.0;992;j
CV;tptinc992j;p99.93p100;2016;16491619.0;992;j
CV;tptinc992j;p99.93p100;2017;16809152.0;992;j
CV;tptinc992j;p99.92p99.93;1990;12268206.0;992;j
CV;tptinc992j;p99.92p99.93;1991;12070130.0;992;j
CV;tptinc992j;p99.92p99.93;1992;12054665.0;992;j
CV;tptinc992j;p99.92p99.93;1993;12554103.0;992;j
CV;tptinc992j;p99.92p99.93;1994;12996621.0;992;j
CV;tptinc992j;p99.92p99.93;1995;13487758.0;992;j
CV;tptinc992j;p99.92p99.93;1996;13873678.0;992;j
CV;tptinc992j;p99.92p99.93;1997;14526104.0;992;j
CV;tptinc992j;p99.92p99.93;1998;15308328.0;992;j
CV;tptinc992j;p99.92p99.93;1999;16659425.0;992;j
CV;tptinc992j;p99.92p99.93;2000;17146444.0;992;j
CV;tptinc992j;p99.92p99.93;2001;17862270.0;992;j
CV;tptinc992j;p99.92p99.93;2002;17485064.0;992;j
CV;tptinc992j;p99.92p99.93;2003;17165590.0;992;j
CV;tptinc992j;p99.92p99.93;2004;16631894.0;992;j
CV;tptinc992j;p99.92p99.93;2005;16331926.0;992;j
CV;tptinc992j;p99.92p99.93;2006;16795086.0;992;j
CV;tptinc992j;p99.92p99.93;2007;17265994.0;992;j
CV;tptinc992j;p99.92p99.93;2008;17665570.0;992;j
CV;tptinc992j;p99.92p99.93;2009;16719168.0;992;j
CV;tptinc992j;p99.92p99.93;2010;15940837.0;992;j
CV;tptinc992j;p99.92p99.93;2011;16232325.0;992;j
CV;tptinc992j;p99.92p99.93;2012;15812668.0;992;j
CV;tptinc992j;p99.92p99.93;2013;15638469.0;992;j
CV;tptinc992j;p99.92p99.93;2014;15036299.0;992;j
CV;tptinc992j;p99.92p99.93;2015;15023408.0;992;j
CV;tptinc992j;p99.92p99.93;2016;15410654.0;992;j
CV;tptinc992j;p99.92p99.93;2017;15707373.0;992;j
CV;tptinc992j;p99.92p100;1990;12268206.0;992;j
CV;tptinc992j;p99.92p100;1991;12070130.0;992;j
CV;tptinc992j;p99.92p100;1992;12054665.0;992;j
CV;tptinc992j;p99.92p100;1993;12554103.0;992;j
CV;tptinc992j;p99.92p100;1994;12996621.0;992;j
CV;tptinc992j;p99.92p100;1995;13487758.0;992;j
CV;tptinc992j;p99.92p100;1996;13873678.0;992;j
CV;tptinc992j;p99.92p100;1997;14526104.0;992;j
CV;tptinc992j;p99.92p100;1998;15308328.0;992;j
CV;tptinc992j;p99.92p100;1999;16659425.0;992;j
CV;tptinc992j;p99.92p100;2000;17146444.0;992;j
CV;tptinc992j;p99.92p100;2001;17862270.0;992;j
CV;tptinc992j;p99.92p100;2002;17485064.0;992;j
CV;tptinc992j;p99.92p100;2003;17165590.0;992;j
CV;tptinc992j;p99.92p100;2004;16631894.0;992;j
CV;tptinc992j;p99.92p100;2005;16331926.0;992;j
CV;tptinc992j;p99.92p100;2006;16795086.0;992;j
CV;tptinc992j;p99.92p100;2007;17265994.0;992;j
CV;tptinc992j;p99.92p100;2008;17665570.0;992;j
CV;tptinc992j;p99.92p100;2009;16719168.0;992;j
CV;tptinc992j;p99.92p100;2010;15940837.0;992;j
CV;tptinc992j;p99.92p100;2011;16232325.0;992;j
CV;tptinc992j;p99.92p100;2012;15812668.0;992;j
CV;tptinc992j;p99.92p100;2013;15638469.0;992;j
CV;tptinc992j;p99.92p100;2014;15036299.0;992;j
CV;tptinc992j;p99.92p100;2015;15023408.0;992;j
CV;tptinc992j;p99.92p100;2016;15410654.0;992;j
CV;tptinc992j;p99.92p100;2017;15707373.0;992;j
CV;tptinc992j;p99.91p99.92;1990;11572808.0;992;j
CV;tptinc992j;p99.91p99.92;1991;11385961.0;992;j
CV;tptinc992j;p99.91p99.92;1992;11371372.0;992;j
CV;tptinc992j;p99.91p99.92;1993;11842500.0;992;j
CV;tptinc992j;p99.91p99.92;1994;12259935.0;992;j
CV;tptinc992j;p99.91p99.92;1995;12723233.0;992;j
CV;tptinc992j;p99.91p99.92;1996;13087278.0;992;j
CV;tptinc992j;p99.91p99.92;1997;13702723.0;992;j
CV;tptinc992j;p99.91p99.92;1998;14440608.0;992;j
CV;tptinc992j;p99.91p99.92;1999;15715121.0;992;j
CV;tptinc992j;p99.91p99.92;2000;16174534.0;992;j
CV;tptinc992j;p99.91p99.92;2001;16849784.0;992;j
CV;tptinc992j;p99.91p99.92;2002;16490537.0;992;j
CV;tptinc992j;p99.91p99.92;2003;16185684.0;992;j
CV;tptinc992j;p99.91p99.92;2004;15678813.0;992;j
CV;tptinc992j;p99.91p99.92;2005;15392245.0;992;j
CV;tptinc992j;p99.91p99.92;2006;15824617.0;992;j
CV;tptinc992j;p99.91p99.92;2007;16263787.0;992;j
CV;tptinc992j;p99.91p99.92;2008;16640170.0;992;j
CV;tptinc992j;p99.91p99.92;2009;15748702.0;992;j
CV;tptinc992j;p99.91p99.92;2010;15015549.0;992;j
CV;tptinc992j;p99.91p99.92;2011;15290118.0;992;j
CV;tptinc992j;p99.91p99.92;2012;14894820.0;992;j
CV;tptinc992j;p99.91p99.92;2013;14730733.0;992;j
CV;tptinc992j;p99.91p99.92;2014;14163516.0;992;j
CV;tptinc992j;p99.91p99.92;2015;14151373.0;992;j
CV;tptinc992j;p99.91p99.92;2016;14516141.0;992;j
CV;tptinc992j;p99.91p99.92;2017;14795637.0;992;j
CV;tptinc992j;p99.91p100;1990;11572808.0;992;j
CV;tptinc992j;p99.91p100;1991;11385961.0;992;j
CV;tptinc992j;p99.91p100;1992;11371372.0;992;j
CV;tptinc992j;p99.91p100;1993;11842500.0;992;j
CV;tptinc992j;p99.91p100;1994;12259935.0;992;j
CV;tptinc992j;p99.91p100;1995;12723233.0;992;j
CV;tptinc992j;p99.91p100;1996;13087278.0;992;j
CV;tptinc992j;p99.91p100;1997;13702723.0;992;j
CV;tptinc992j;p99.91p100;1998;14440608.0;992;j
CV;tptinc992j;p99.91p100;1999;15715121.0;992;j
CV;tptinc992j;p99.91p100;2000;16174534.0;992;j
CV;tptinc992j;p99.91p100;2001;16849784.0;992;j
CV;tptinc992j;p99.91p100;2002;16490537.0;992;j
CV;tptinc992j;p99.91p100;2003;16185684.0;992;j
CV;tptinc992j;p99.91p100;2004;15678813.0;992;j
CV;tptinc992j;p99.91p100;2005;15392245.0;992;j
CV;tptinc992j;p99.91p100;2006;15824617.0;992;j
CV;tptinc992j;p99.91p100;2007;16263787.0;992;j
CV;tptinc992j;p99.91p100;2008;16640170.0;992;j
CV;tptinc992j;p99.91p100;2009;15748702.0;992;j
CV;tptinc992j;p99.91p100;2010;15015549.0;992;j
CV;tptinc992j;p99.91p100;2011;15290118.0;992;j
CV;tptinc992j;p99.91p100;2012;14894820.0;992;j
CV;tptinc992j;p99.91p100;2013;14730733.0;992;j
CV;tptinc992j;p99.91p100;2014;14163516.0;992;j
CV;tptinc992j;p99.91p100;2015;14151373.0;992;j
CV;tptinc992j;p99.91p100;2016;14516141.0;992;j
CV;tptinc992j;p99.91p100;2017;14795637.0;992;j
CV;tptinc992j;p99.8p99.9;1990;7791682.5;992;j
CV;tptinc992j;p99.8p99.9;1991;7665882.5;992;j
CV;tptinc992j;p99.8p99.9;1992;7656060.5;992;j
CV;tptinc992j;p99.8p99.9;1993;7973259.5;992;j
CV;tptinc992j;p99.8p99.9;1994;8254308.0;992;j
CV;tptinc992j;p99.8p99.9;1995;8566235.0;992;j
CV;tptinc992j;p99.8p99.9;1996;8811337.0;992;j
CV;tptinc992j;p99.8p99.9;1997;9225701.0;992;j
CV;tptinc992j;p99.8p99.9;1998;9722500.0;992;j
CV;tptinc992j;p99.8p99.9;1999;10580598.0;992;j
CV;tptinc992j;p99.8p99.9;2000;10889910.0;992;j
CV;tptinc992j;p99.8p99.9;2001;11344539.0;992;j
CV;tptinc992j;p99.8p99.9;2002;11087057.0;992;j
CV;tptinc992j;p99.8p99.9;2003;10865925.0;992;j
CV;tptinc992j;p99.8p99.9;2004;10509091.0;992;j
CV;tptinc992j;p99.8p99.9;2005;10299805.0;992;j
CV;tptinc992j;p99.8p99.9;2006;10570371.0;992;j
CV;tptinc992j;p99.8p99.9;2007;10843246.0;992;j
CV;tptinc992j;p99.8p99.9;2008;11094185.0;992;j
CV;tptinc992j;p99.8p99.9;2009;10499833.0;992;j
CV;tptinc992j;p99.8p99.9;2010;10011032.0;992;j
CV;tptinc992j;p99.8p99.9;2011;10194090.0;992;j
CV;tptinc992j;p99.8p99.9;2012;9930540.0;992;j
CV;tptinc992j;p99.8p99.9;2013;9821142.0;992;j
CV;tptinc992j;p99.8p99.9;2014;9442972.0;992;j
CV;tptinc992j;p99.8p99.9;2015;9434876.0;992;j
CV;tptinc992j;p99.8p99.9;2016;9678071.0;992;j
CV;tptinc992j;p99.8p99.9;2017;9864414.0;992;j
CV;tptinc992j;p99.8p100;1990;7791682.5;992;j
CV;tptinc992j;p99.8p100;1991;7665882.5;992;j
CV;tptinc992j;p99.8p100;1992;7656060.5;992;j
CV;tptinc992j;p99.8p100;1993;7973259.5;992;j
CV;tptinc992j;p99.8p100;1994;8254308.0;992;j
CV;tptinc992j;p99.8p100;1995;8566235.0;992;j
CV;tptinc992j;p99.8p100;1996;8811337.0;992;j
CV;tptinc992j;p99.8p100;1997;9225701.0;992;j
CV;tptinc992j;p99.8p100;1998;9722500.0;992;j
CV;tptinc992j;p99.8p100;1999;10580598.0;992;j
CV;tptinc992j;p99.8p100;2000;10889910.0;992;j
CV;tptinc992j;p99.8p100;2001;11344539.0;992;j
CV;tptinc992j;p99.8p100;2002;11087057.0;992;j
CV;tptinc992j;p99.8p100;2003;10865925.0;992;j
CV;tptinc992j;p99.8p100;2004;10509091.0;992;j
CV;tptinc992j;p99.8p100;2005;10299805.0;992;j
CV;tptinc992j;p99.8p100;2006;10570371.0;992;j
CV;tptinc992j;p99.8p100;2007;10843246.0;992;j
CV;tptinc992j;p99.8p100;2008;11094185.0;992;j
CV;tptinc992j;p99.8p100;2009;10499833.0;992;j
CV;tptinc992j;p99.8p100;2010;10011032.0;992;j
CV;tptinc992j;p99.8p100;2011;10194090.0;992;j
CV;tptinc992j;p99.8p100;2012;9930540.0;992;j
CV;tptinc992j;p99.8p100;2013;9821142.0;992;j
CV;tptinc992j;p99.8p100;2014;9442972.0;992;j
CV;tptinc992j;p99.8p100;2015;9434876.0;992;j
CV;tptinc992j;p99.8p100;2016;9678071.0;992;j
CV;tptinc992j;p99.8p100;2017;9864414.0;992;j
CV;tptinc992j;p99.7p99.8;1990;6373692.0;992;j
CV;tptinc992j;p99.7p99.8;1991;6270786.0;992;j
CV;tptinc992j;p99.7p99.8;1992;6262751.5;992;j
CV;tptinc992j;p99.7p99.8;1993;6522224.0;992;j
CV;tptinc992j;p99.7p99.8;1994;6752125.0;992;j
CV;tptinc992j;p99.7p99.8;1995;7007285.5;992;j
CV;tptinc992j;p99.7p99.8;1996;7207782.0;992;j
CV;tptinc992j;p99.7p99.8;1997;7546736.5;992;j
CV;tptinc992j;p99.7p99.8;1998;7953125.0;992;j
CV;tptinc992j;p99.7p99.8;1999;8655059.0;992;j
CV;tptinc992j;p99.7p99.8;2000;8908080.0;992;j
CV;tptinc992j;p99.7p99.8;2001;9279972.0;992;j
CV;tptinc992j;p99.7p99.8;2002;9062872.0;992;j
CV;tptinc992j;p99.7p99.8;2003;8875408.0;992;j
CV;tptinc992j;p99.7p99.8;2004;8577083.0;992;j
CV;tptinc992j;p99.7p99.8;2005;8399150.0;992;j
CV;tptinc992j;p99.7p99.8;2006;8612032.0;992;j
CV;tptinc992j;p99.7p99.8;2007;8825892.0;992;j
CV;tptinc992j;p99.7p99.8;2008;9030145.0;992;j
CV;tptinc992j;p99.7p99.8;2009;8546370.0;992;j
CV;tptinc992j;p99.7p99.8;2010;8148509.0;992;j
CV;tptinc992j;p99.7p99.8;2011;8297509.5;992;j
CV;tptinc992j;p99.7p99.8;2012;8082992.5;992;j
CV;tptinc992j;p99.7p99.8;2013;7993947.5;992;j
CV;tptinc992j;p99.7p99.8;2014;7686135.0;992;j
CV;tptinc992j;p99.7p99.8;2015;7679545.5;992;j
CV;tptinc992j;p99.7p99.8;2016;7877494.5;992;j
CV;tptinc992j;p99.7p99.8;2017;8029169.0;992;j
CV;tptinc992j;p99.7p100;1990;6373692.0;992;j
CV;tptinc992j;p99.7p100;1991;6270786.0;992;j
CV;tptinc992j;p99.7p100;1992;6262751.5;992;j
CV;tptinc992j;p99.7p100;1993;6522224.0;992;j
CV;tptinc992j;p99.7p100;1994;6752125.0;992;j
CV;tptinc992j;p99.7p100;1995;7007285.5;992;j
CV;tptinc992j;p99.7p100;1996;7207782.0;992;j
CV;tptinc992j;p99.7p100;1997;7546736.5;992;j
CV;tptinc992j;p99.7p100;1998;7953125.0;992;j
CV;tptinc992j;p99.7p100;1999;8655059.0;992;j
CV;tptinc992j;p99.7p100;2000;8908080.0;992;j
CV;tptinc992j;p99.7p100;2001;9279972.0;992;j
CV;tptinc992j;p99.7p100;2002;9062872.0;992;j
CV;tptinc992j;p99.7p100;2003;8875408.0;992;j
CV;tptinc992j;p99.7p100;2004;8577083.0;992;j
CV;tptinc992j;p99.7p100;2005;8399150.0;992;j
CV;tptinc992j;p99.7p100;2006;8612032.0;992;j
CV;tptinc992j;p99.7p100;2007;8825892.0;992;j
CV;tptinc992j;p99.7p100;2008;9030145.0;992;j
CV;tptinc992j;p99.7p100;2009;8546370.0;992;j
CV;tptinc992j;p99.7p100;2010;8148509.0;992;j
CV;tptinc992j;p99.7p100;2011;8297509.5;992;j
CV;tptinc992j;p99.7p100;2012;8082992.5;992;j
CV;tptinc992j;p99.7p100;2013;7993947.5;992;j
CV;tptinc992j;p99.7p100;2014;7686135.0;992;j
CV;tptinc992j;p99.7p100;2015;7679545.5;992;j
CV;tptinc992j;p99.7p100;2016;7877494.5;992;j
CV;tptinc992j;p99.7p100;2017;8029169.0;992;j
CV;tptinc992j;p99.6p99.7;1990;5527047.5;992;j
CV;tptinc992j;p99.6p99.7;1991;5437811.0;992;j
CV;tptinc992j;p99.6p99.7;1992;5430843.5;992;j
CV;tptinc992j;p99.6p99.7;1993;5655849.5;992;j
CV;tptinc992j;p99.6p99.7;1994;5855211.5;992;j
CV;tptinc992j;p99.6p99.7;1995;6076478.0;992;j
CV;tptinc992j;p99.6p99.7;1996;6250341.5;992;j
CV;tptinc992j;p99.6p99.7;1997;6544271.5;992;j
CV;tptinc992j;p99.6p99.7;1998;6896677.5;992;j
CV;tptinc992j;p99.6p99.7;1999;7505370.5;992;j
CV;tptinc992j;p99.6p99.7;2000;7724781.5;992;j
CV;tptinc992j;p99.6p99.7;2001;8047274.0;992;j
CV;tptinc992j;p99.6p99.7;2002;7855029.5;992;j
CV;tptinc992j;p99.6p99.7;2003;7688429.5;992;j
CV;tptinc992j;p99.6p99.7;2004;7425789.0;992;j
CV;tptinc992j;p99.6p99.7;2005;7267368.5;992;j
CV;tptinc992j;p99.6p99.7;2006;7446805.5;992;j
CV;tptinc992j;p99.6p99.7;2007;7626544.5;992;j
CV;tptinc992j;p99.6p99.7;2008;7803041.0;992;j
CV;tptinc992j;p99.6p99.7;2009;7385006.5;992;j
CV;tptinc992j;p99.6p99.7;2010;7041211.0;992;j
CV;tptinc992j;p99.6p99.7;2011;7169964.0;992;j
CV;tptinc992j;p99.6p99.7;2012;6984597.5;992;j
CV;tptinc992j;p99.6p99.7;2013;6907652.5;992;j
CV;tptinc992j;p99.6p99.7;2014;6641668.5;992;j
CV;tptinc992j;p99.6p99.7;2015;6635974.5;992;j
CV;tptinc992j;p99.6p99.7;2016;6807024.0;992;j
CV;tptinc992j;p99.6p99.7;2017;6938088.0;992;j
CV;tptinc992j;p99.6p100;1990;5527047.5;992;j
CV;tptinc992j;p99.6p100;1991;5437811.0;992;j
CV;tptinc992j;p99.6p100;1992;5430843.5;992;j
CV;tptinc992j;p99.6p100;1993;5655849.5;992;j
CV;tptinc992j;p99.6p100;1994;5855211.5;992;j
CV;tptinc992j;p99.6p100;1995;6076478.0;992;j
CV;tptinc992j;p99.6p100;1996;6250341.5;992;j
CV;tptinc992j;p99.6p100;1997;6544271.5;992;j
CV;tptinc992j;p99.6p100;1998;6896677.5;992;j
CV;tptinc992j;p99.6p100;1999;7505370.5;992;j
CV;tptinc992j;p99.6p100;2000;7724781.5;992;j
CV;tptinc992j;p99.6p100;2001;8047274.0;992;j
CV;tptinc992j;p99.6p100;2002;7855029.5;992;j
CV;tptinc992j;p99.6p100;2003;7688429.5;992;j
CV;tptinc992j;p99.6p100;2004;7425789.0;992;j
CV;tptinc992j;p99.6p100;2005;7267368.5;992;j
CV;tptinc992j;p99.6p100;2006;7446805.5;992;j
CV;tptinc992j;p99.6p100;2007;7626544.5;992;j
CV;tptinc992j;p99.6p100;2008;7803041.0;992;j
CV;tptinc992j;p99.6p100;2009;7385006.5;992;j
CV;tptinc992j;p99.6p100;2010;7041211.0;992;j
CV;tptinc992j;p99.6p100;2011;7169964.0;992;j
CV;tptinc992j;p99.6p100;2012;6984597.5;992;j
CV;tptinc992j;p99.6p100;2013;6907652.5;992;j
CV;tptinc992j;p99.6p100;2014;6641668.5;992;j
CV;tptinc992j;p99.6p100;2015;6635974.5;992;j
CV;tptinc992j;p99.6p100;2016;6807024.0;992;j
CV;tptinc992j;p99.6p100;2017;6938088.0;992;j
CV;tptinc992j;p99.5p99.6;1990;4948590.0;992;j
CV;tptinc992j;p99.5p99.6;1991;4868693.0;992;j
CV;tptinc992j;p99.5p99.6;1992;4862454.5;992;j
CV;tptinc992j;p99.5p99.6;1993;5063911.5;992;j
CV;tptinc992j;p99.5p99.6;1994;5242408.5;992;j
CV;tptinc992j;p99.5p99.6;1995;5440517.0;992;j
CV;tptinc992j;p99.5p99.6;1996;5596184.5;992;j
CV;tptinc992j;p99.5p99.6;1997;5859352.0;992;j
CV;tptinc992j;p99.5p99.6;1998;6174875.0;992;j
CV;tptinc992j;p99.5p99.6;1999;6719863.0;992;j
CV;tptinc992j;p99.5p99.6;2000;6916310.5;992;j
CV;tptinc992j;p99.5p99.6;2001;7205051.0;992;j
CV;tptinc992j;p99.5p99.6;2002;7030162.0;992;j
CV;tptinc992j;p99.5p99.6;2003;6878198.0;992;j
CV;tptinc992j;p99.5p99.6;2004;6640314.0;992;j
CV;tptinc992j;p99.5p99.6;2005;6495619.5;992;j
CV;tptinc992j;p99.5p99.6;2006;6652704.5;992;j
CV;tptinc992j;p99.5p99.6;2007;6809685.5;992;j
CV;tptinc992j;p99.5p99.6;2008;6967278.0;992;j
CV;tptinc992j;p99.5p99.6;2009;6594018.0;992;j
CV;tptinc992j;p99.5p99.6;2010;6287045.5;992;j
CV;tptinc992j;p99.5p99.6;2011;6402008.0;992;j
CV;tptinc992j;p99.5p99.6;2012;6236495.5;992;j
CV;tptinc992j;p99.5p99.6;2013;6167792.0;992;j
CV;tptinc992j;p99.5p99.6;2014;5930297.0;992;j
CV;tptinc992j;p99.5p99.6;2015;5925213.0;992;j
CV;tptinc992j;p99.5p99.6;2016;6077942.0;992;j
CV;tptinc992j;p99.5p99.6;2017;6194967.5;992;j
CV;tptinc992j;p99.5p100;1990;4948590.0;992;j
CV;tptinc992j;p99.5p100;1991;4868693.0;992;j
CV;tptinc992j;p99.5p100;1992;4862454.5;992;j
CV;tptinc992j;p99.5p100;1993;5063911.5;992;j
CV;tptinc992j;p99.5p100;1994;5242408.5;992;j
CV;tptinc992j;p99.5p100;1995;5440517.0;992;j
CV;tptinc992j;p99.5p100;1996;5596184.5;992;j
CV;tptinc992j;p99.5p100;1997;5859352.0;992;j
CV;tptinc992j;p99.5p100;1998;6174875.0;992;j
CV;tptinc992j;p99.5p100;1999;6719863.0;992;j
CV;tptinc992j;p99.5p100;2000;6916310.5;992;j
CV;tptinc992j;p99.5p100;2001;7205051.0;992;j
CV;tptinc992j;p99.5p100;2002;7030162.0;992;j
CV;tptinc992j;p99.5p100;2003;6878198.0;992;j
CV;tptinc992j;p99.5p100;2004;6640314.0;992;j
CV;tptinc992j;p99.5p100;2005;6495619.5;992;j
CV;tptinc992j;p99.5p100;2006;6652704.5;992;j
CV;tptinc992j;p99.5p100;2007;6809685.5;992;j
CV;tptinc992j;p99.5p100;2008;6967278.0;992;j
CV;tptinc992j;p99.5p100;2009;6594018.0;992;j
CV;tptinc992j;p99.5p100;2010;6287045.5;992;j
CV;tptinc992j;p99.5p100;2011;6402008.0;992;j
CV;tptinc992j;p99.5p100;2012;6236495.5;992;j
CV;tptinc992j;p99.5p100;2013;6167792.0;992;j
CV;tptinc992j;p99.5p100;2014;5930297.0;992;j
CV;tptinc992j;p99.5p100;2015;5925213.0;992;j
CV;tptinc992j;p99.5p100;2016;6077942.0;992;j
CV;tptinc992j;p99.5p100;2017;6194967.5;992;j
CV;tptinc992j;p99.4p99.5;1990;4521192.5;992;j
CV;tptinc992j;p99.4p99.5;1991;4448196.0;992;j
