country;variable;percentile;year;value;age;pop
KS;aptinc992j;p24p25;2010;1815.6045332216;992;j
KS;aptinc992j;p24p25;2011;2107.3153337282;992;j
KS;aptinc992j;p24p25;2012;2139.8951748253;992;j
KS;aptinc992j;p24p25;2013;2257.1646002204;992;j
KS;aptinc992j;p24p100;2003;3277.7636682973;992;j
KS;aptinc992j;p24p100;2004;3279.6520819909;992;j
KS;aptinc992j;p24p100;2005;3415.4577320839;992;j
KS;aptinc992j;p24p100;2006;3549.8601719172;992;j
KS;aptinc992j;p24p100;2007;3873.4497612869;992;j
KS;aptinc992j;p24p100;2008;4100.4914739093;992;j
KS;aptinc992j;p24p100;2009;4101.9697858562;992;j
KS;aptinc992j;p24p100;2010;4214.5223943826;992;j
KS;aptinc992j;p24p100;2011;4322.2414513201;992;j
KS;aptinc992j;p24p100;2012;4477.0379918894;992;j
KS;aptinc992j;p24p100;2013;4555.4340726294;992;j
KS;aptinc992j;p23p24;2003;1419.7159042318;992;j
KS;aptinc992j;p23p24;2004;1389.1605090608;992;j
KS;aptinc992j;p23p24;2005;1450.4578322104;992;j
KS;aptinc992j;p23p24;2006;1533.5689499816;992;j
KS;aptinc992j;p23p24;2007;1658.8789044083;992;j
KS;aptinc992j;p23p24;2008;1740.3220552096;992;j
KS;aptinc992j;p23p24;2009;1718.4803210565;992;j
KS;aptinc992j;p23p24;2010;1779.9225307432;992;j
KS;aptinc992j;p23p24;2011;2070.3505163258;992;j
KS;aptinc992j;p23p24;2012;2093.1918707494;992;j
KS;aptinc992j;p23p24;2013;2212.3913984724;992;j
KS;aptinc992j;p23p100;2003;3253.6331778888;992;j
KS;aptinc992j;p23p100;2004;3255.1002429934;992;j
KS;aptinc992j;p23p100;2005;3389.9382533877;992;j
KS;aptinc992j;p23p100;2006;3523.6745712137;992;j
KS;aptinc992j;p23p100;2007;3844.6891009613;992;j
KS;aptinc992j;p23p100;2008;4069.8399227838;992;j
KS;aptinc992j;p23p100;2009;4071.0153764892;992;j
KS;aptinc992j;p23p100;2010;4182.9042139316;992;j
KS;aptinc992j;p23p100;2011;4292.99611478;992;j
KS;aptinc992j;p23p100;2012;4446.078950224;992;j
KS;aptinc992j;p23p100;2013;4525.0049481479;992;j
KS;aptinc992j;p22p23;2003;1392.914866034;992;j
KS;aptinc992j;p22p23;2004;1362.9024546291;992;j
KS;aptinc992j;p22p23;2005;1421.7978251857;992;j
KS;aptinc992j;p22p23;2006;1500.8662151655;992;j
KS;aptinc992j;p22p23;2007;1622.4770152907;992;j
KS;aptinc992j;p22p23;2008;1702.1772516769;992;j
KS;aptinc992j;p22p23;2009;1680.8265956287;992;j
KS;aptinc992j;p22p23;2010;1744.1636081211;992;j
KS;aptinc992j;p22p23;2011;2025.423081853;992;j
KS;aptinc992j;p22p23;2012;2044.8037191627;992;j
KS;aptinc992j;p22p23;2013;2170.2930348684;992;j
KS;aptinc992j;p22p100;2003;3229.7778155707;992;j
KS;aptinc992j;p22p100;2004;3230.8412962097;992;j
KS;aptinc992j;p22p100;2005;3364.7056837226;992;j
KS;aptinc992j;p22p100;2006;3497.7411302323;992;j
KS;aptinc992j;p22p100;2007;3816.199202562;992;j
KS;aptinc992j;p22p100;2008;4039.4852731197;992;j
KS;aptinc992j;p22p100;2009;4040.3719306904;992;j
KS;aptinc992j;p22p100;2010;4151.6383087707;992;j
KS;aptinc992j;p22p100;2011;4263.9246656397;992;j
KS;aptinc992j;p22p100;2012;4415.293371152;992;j
KS;aptinc992j;p22p100;2013;4494.8163349655;992;j
KS;aptinc992j;p21p22;2003;1362.4932042812;992;j
KS;aptinc992j;p21p22;2004;1332.2588754759;992;j
KS;aptinc992j;p21p22;2005;1394.8673559665;992;j
KS;aptinc992j;p21p22;2006;1470.158264887;992;j
KS;aptinc992j;p21p22;2007;1587.1225451634;992;j
KS;aptinc992j;p21p22;2008;1664.1933619324;992;j
KS;aptinc992j;p21p22;2009;1641.1622290016;992;j
KS;aptinc992j;p21p22;2010;1701.458617638;992;j
KS;aptinc992j;p21p22;2011;1977.6433364673;992;j
KS;aptinc992j;p21p22;2012;2000.6193248268;992;j
KS;aptinc992j;p21p22;2013;2130.696306912;992;j
KS;aptinc992j;p21p100;2003;3206.1413008903;992;j
KS;aptinc992j;p21p100;2004;3206.8086070459;992;j
KS;aptinc992j;p21p100;2005;3339.7710220858;992;j
KS;aptinc992j;p21p100;2006;3472.0755246634;992;j
KS;aptinc992j;p21p100;2007;3787.9830429282;992;j
KS;aptinc992j;p21p100;2008;4009.4182873298;992;j
KS;aptinc992j;p21p100;2009;4010.0021884192;992;j
KS;aptinc992j;p21p100;2010;4120.6233752102;992;j
KS;aptinc992j;p21p100;2011;4234.9843957696;992;j
KS;aptinc992j;p21p100;2012;4384.7278773721;992;j
KS;aptinc992j;p21p100;2013;4464.8907640488;992;j
KS;aptinc992j;p20p30;2003;1460.7413027717;992;j
KS;aptinc992j;p20p30;2004;1433.7478859264;992;j
KS;aptinc992j;p20p30;2005;1494.7966367054;992;j
KS;aptinc992j;p20p30;2006;1580.9174365582;992;j
KS;aptinc992j;p20p30;2007;1711.3617512701;992;j
KS;aptinc992j;p20p30;2008;1797.2476992954;992;j
KS;aptinc992j;p20p30;2009;1775.7516084828;992;j
KS;aptinc992j;p20p30;2010;1837.2552769696;992;j
KS;aptinc992j;p20p30;2011;2120.2871491713;992;j
KS;aptinc992j;p20p30;2012;2151.0026609467;992;j
KS;aptinc992j;p20p30;2013;2278.1201778337;992;j
KS;aptinc992j;p20p21;2003;1333.9141416563;992;j
KS;aptinc992j;p20p21;2004;1306.4030317624;992;j
KS;aptinc992j;p20p21;2005;1366.2539469302;992;j
KS;aptinc992j;p20p21;2006;1441.5319184995;992;j
KS;aptinc992j;p20p21;2007;1557.6500579418;992;j
KS;aptinc992j;p20p21;2008;1628.4912487092;992;j
KS;aptinc992j;p20p21;2009;1606.7309080765;992;j
KS;aptinc992j;p20p21;2010;1661.6201628276;992;j
KS;aptinc992j;p20p21;2011;1933.9485005623;992;j
KS;aptinc992j;p20p21;2012;1955.2040441685;992;j
KS;aptinc992j;p20p21;2013;2090.7831101964;992;j
KS;aptinc992j;p20p100;2003;3182.7384615081;992;j
KS;aptinc992j;p20p100;2004;3183.0535378605;992;j
KS;aptinc992j;p20p100;2005;3315.102058625;992;j
KS;aptinc992j;p20p100;2006;3446.693730056;992;j
KS;aptinc992j;p20p100;2007;3760.1038803178;992;j
KS;aptinc992j;p20p100;2008;3979.6566995434;992;j
KS;aptinc992j;p20p100;2009;3979.9612972116;992;j
KS;aptinc992j;p20p100;2010;4089.885835695;992;j
KS;aptinc992j;p20p100;2011;4206.221446891;992;j
KS;aptinc992j;p20p100;2012;4354.358828945;992;j
KS;aptinc992j;p20p100;2013;4435.2144179156;992;j
KS;aptinc992j;p1p2;2003;280.0050692406;992;j
KS;aptinc992j;p1p2;2004;201.0204753613;992;j
KS;aptinc992j;p1p2;2005;266.8918767286;992;j
KS;aptinc992j;p1p2;2006;306.2050588085;992;j
KS;aptinc992j;p1p2;2007;315.3990474033;992;j
KS;aptinc992j;p1p2;2008;311.6274872225;992;j
KS;aptinc992j;p1p2;2009;304.7101228856;992;j
KS;aptinc992j;p1p2;2010;335.6961352335;992;j
KS;aptinc992j;p1p2;2011;389.3322273523;992;j
KS;aptinc992j;p1p2;2012;400.8793027195;992;j
KS;aptinc992j;p1p2;2013;439.5181296395;992;j
KS;aptinc992j;p1p100;2003;2751.4266480643;992;j
KS;aptinc992j;p1p100;2004;2741.0532222352;992;j
KS;aptinc992j;p1p100;2005;2863.251783809;992;j
KS;aptinc992j;p1p100;2006;2979.3673185352;992;j
KS;aptinc992j;p1p100;2007;3246.6437334792;992;j
KS;aptinc992j;p1p100;2008;3435.080832101;992;j
KS;aptinc992j;p1p100;2009;3431.0798349991;992;j
KS;aptinc992j;p1p100;2010;3527.2037093156;992;j
KS;aptinc992j;p1p100;2011;3653.2235874509;992;j
KS;aptinc992j;p1p100;2012;3778.0043403014;992;j
KS;aptinc992j;p1p100;2013;3864.4451605973;992;j
KS;aptinc992j;p19p20;2003;1308.7699710302;992;j
KS;aptinc992j;p19p20;2004;1274.3228413444;992;j
KS;aptinc992j;p19p20;2005;1334.5575463318;992;j
KS;aptinc992j;p19p20;2006;1408.947873432;992;j
KS;aptinc992j;p19p20;2007;1520.32888913;992;j
KS;aptinc992j;p19p20;2008;1597.0509751758;992;j
KS;aptinc992j;p19p20;2009;1571.1183552211;992;j
KS;aptinc992j;p19p20;2010;1621.9383128764;992;j
KS;aptinc992j;p19p20;2011;1884.9959587806;992;j
KS;aptinc992j;p19p20;2012;1902.5539530452;992;j
KS;aptinc992j;p19p20;2013;2045.3685959122;992;j
KS;aptinc992j;p19p100;2003;3159.603048088;992;j
KS;aptinc992j;p19p100;2004;3159.4889616222;992;j
KS;aptinc992j;p19p100;2005;3290.6508920295;992;j
KS;aptinc992j;p19p100;2006;3421.5363739131;992;j
KS;aptinc992j;p19p100;2007;3732.4523379379;992;j
KS;aptinc992j;p19p100;2008;3950.2418148181;992;j
KS;aptinc992j;p19p100;2009;3950.2224951945;992;j
KS;aptinc992j;p19p100;2010;4059.4173468641;992;j
KS;aptinc992j;p19p100;2011;4177.5643424192;992;j
KS;aptinc992j;p19p100;2012;4324.089632245;992;j
KS;aptinc992j;p19p100;2013;4405.7101476708;992;j
KS;aptinc992j;p18p19;2003;1279.2434744831;992;j
KS;aptinc992j;p18p19;2004;1243.2804632509;992;j
KS;aptinc992j;p18p19;2005;1303.9755372883;992;j
KS;aptinc992j;p18p19;2006;1376.3781150935;992;j
KS;aptinc992j;p18p19;2007;1487.4403519782;992;j
KS;aptinc992j;p18p19;2008;1560.3848046412;992;j
KS;aptinc992j;p18p19;2009;1532.8634939508;992;j
KS;aptinc992j;p18p19;2010;1581.9004836554;992;j
KS;aptinc992j;p18p19;2011;1835.7086932933;992;j
KS;aptinc992j;p18p19;2012;1856.9042012589;992;j
KS;aptinc992j;p18p19;2013;1996.1714246349;992;j
KS;aptinc992j;p18p100;2003;3136.6718332303;992;j
KS;aptinc992j;p18p100;2004;3136.1205659647;992;j
KS;aptinc992j;p18p100;2005;3266.4231443968;992;j
KS;aptinc992j;p18p100;2006;3396.5954199778;992;j
KS;aptinc992j;p18p100;2007;3705.0741433224;992;j
KS;aptinc992j;p18p100;2008;3921.0972169011;992;j
KS;aptinc992j;p18p100;2009;3920.7425068059;992;j
KS;aptinc992j;p18p100;2010;4029.203725758;992;j
KS;aptinc992j;p18p100;2011;4149.0051281603;992;j
KS;aptinc992j;p18p100;2012;4294.002005319;992;j
KS;aptinc992j;p18p100;2013;4376.3255297022;992;j
KS;aptinc992j;p17p18;2003;1250.3967249841;992;j
KS;aptinc992j;p17p18;2004;1211.2418459797;992;j
KS;aptinc992j;p17p18;2005;1274.8474382884;992;j
KS;aptinc992j;p17p18;2006;1347.3345687445;992;j
KS;aptinc992j;p17p18;2007;1452.1671664746;992;j
KS;aptinc992j;p17p18;2008;1524.1475263687;992;j
KS;aptinc992j;p17p18;2009;1499.442555822;992;j
KS;aptinc992j;p17p18;2010;1543.8887602917;992;j
KS;aptinc992j;p17p18;2011;1781.3815366002;992;j
KS;aptinc992j;p17p18;2012;1810.3141261824;992;j
KS;aptinc992j;p17p18;2013;1951.956676204;992;j
KS;aptinc992j;p17p100;2003;3113.9456275457;992;j
KS;aptinc992j;p17p100;2004;3112.9292568271;992;j
KS;aptinc992j;p17p100;2005;3242.4282567188;992;j
KS;aptinc992j;p17p100;2006;3371.9055294758;992;j
KS;aptinc992j;p17p100;2007;3677.9306861463;992;j
KS;aptinc992j;p17p100;2008;3892.2183057097;992;j
KS;aptinc992j;p17p100;2009;3891.5702180232;992;j
KS;aptinc992j;p17p100;2010;3999.2601711635;992;j
KS;aptinc992j;p17p100;2011;4120.47954259;992;j
KS;aptinc992j;p17p100;2012;4264.0780547688;992;j
KS;aptinc992j;p17p100;2013;4347.116267462;992;j
KS;aptinc992j;p16p17;2003;1221.2585647031;992;j
KS;aptinc992j;p16p17;2004;1179.2278693275;992;j
KS;aptinc992j;p16p17;2005;1240.2879675125;992;j
KS;aptinc992j;p16p17;2006;1315.9581643954;992;j
KS;aptinc992j;p16p17;2007;1413.6897500879;992;j
KS;aptinc992j;p16p17;2008;1483.2100133615;992;j
KS;aptinc992j;p16p17;2009;1457.5063702914;992;j
KS;aptinc992j;p16p17;2010;1499.8494573791;992;j
KS;aptinc992j;p16p17;2011;1728.3474544741;992;j
KS;aptinc992j;p16p17;2012;1758.7362265841;992;j
KS;aptinc992j;p16p17;2013;1898.7202516424;992;j
KS;aptinc992j;p16p100;2003;3091.4136385356;992;j
KS;aptinc992j;p16p100;2004;3089.9090027873;992;j
KS;aptinc992j;p16p100;2005;3218.5932528941;992;j
KS;aptinc992j;p16p100;2006;3347.4299656147;992;j
KS;aptinc992j;p16p100;2007;3650.9754369199;992;j
KS;aptinc992j;p16p100;2008;3863.5396349293;992;j
KS;aptinc992j;p16p100;2009;3862.5932666108;992;j
KS;aptinc992j;p16p100;2010;3969.5052815096;992;j
KS;aptinc992j;p16p100;2011;4092.0017795803;992;j
KS;aptinc992j;p16p100;2012;4234.2525562566;992;j
KS;aptinc992j;p16p100;2013;4317.9686955944;992;j
KS;aptinc992j;p15p16;2003;1186.7194728553;992;j
KS;aptinc992j;p15p16;2004;1143.693822308;992;j
KS;aptinc992j;p15p16;2005;1206.9807021727;992;j
KS;aptinc992j;p15p16;2006;1281.9461332891;992;j
KS;aptinc992j;p15p16;2007;1375.3653224403;992;j
KS;aptinc992j;p15p16;2008;1440.9473372979;992;j
KS;aptinc992j;p15p16;2009;1419.2516672148;992;j
KS;aptinc992j;p15p16;2010;1456.2305319962;992;j
KS;aptinc992j;p15p16;2011;1678.6626308865;992;j
KS;aptinc992j;p15p16;2012;1706.4376679543;992;j
KS;aptinc992j;p15p16;2013;1847.1909051849;992;j
KS;aptinc992j;p15p100;2003;3069.0054713775;992;j
KS;aptinc992j;p15p100;2004;3067.0123531423;992;j
KS;aptinc992j;p15p100;2005;3194.9272222438;992;j
KS;aptinc992j;p15p100;2006;3323.1301557451;992;j
KS;aptinc992j;p15p100;2007;3624.2035534783;992;j
KS;aptinc992j;p15p100;2008;3835.0385496471;992;j
KS;aptinc992j;p15p100;2009;3833.8480720893;992;j
KS;aptinc992j;p15p100;2010;3939.9373434123;992;j
KS;aptinc992j;p15p100;2011;4063.609554052;992;j
KS;aptinc992j;p15p100;2012;4204.5135585892;992;j
KS;aptinc992j;p15p100;2013;4288.9007213507;992;j
KS;aptinc992j;p14p15;2003;1155.2212277783;992;j
KS;aptinc992j;p14p15;2004;1102.882512886;992;j
KS;aptinc992j;p14p15;2005;1171.2004433014;992;j
KS;aptinc992j;p14p15;2006;1243.6114050511;992;j
KS;aptinc992j;p14p15;2007;1333.0664808731;992;j
KS;aptinc992j;p14p15;2008;1397.9624497442;992;j
KS;aptinc992j;p14p15;2009;1377.4279573641;992;j
KS;aptinc992j;p14p15;2010;1415.8728255602;992;j
KS;aptinc992j;p14p15;2011;1625.8352452812;992;j
KS;aptinc992j;p14p15;2012;1656.7217757011;992;j
KS;aptinc992j;p14p15;2013;1793.5638840467;992;j
KS;aptinc992j;p14p100;2003;3046.7521669005;992;j
KS;aptinc992j;p14p100;2004;3044.173634644;992;j
KS;aptinc992j;p14p100;2005;3171.3955161001;992;j
KS;aptinc992j;p14p100;2006;3298.9497052861;992;j
KS;aptinc992j;p14p100;2007;3597.5624246605;992;j
KS;aptinc992j;p14p100;2008;3806.7004550428;992;j
KS;aptinc992j;p14p100;2009;3805.2850471147;992;j
KS;aptinc992j;p14p100;2010;3910.5877562486;992;j
KS;aptinc992j;p14p100;2011;4035.2633415538;992;j
KS;aptinc992j;p14p100;2012;4174.8880726664;992;j
KS;aptinc992j;p14p100;2013;4259.8851769232;992;j
KS;aptinc992j;p13p14;2003;1120.3428967355;992;j
KS;aptinc992j;p13p14;2004;1061.9415558998;992;j
KS;aptinc992j;p13p14;2005;1134.9853578745;992;j
KS;aptinc992j;p13p14;2006;1206.0732993278;992;j
KS;aptinc992j;p13p14;2007;1292.8967575425;992;j
KS;aptinc992j;p13p14;2008;1359.4989862296;992;j
KS;aptinc992j;p13p14;2009;1334.2728898161;992;j
KS;aptinc992j;p13p14;2010;1378.9077365409;992;j
KS;aptinc992j;p13p14;2011;1575.373161916;992;j
KS;aptinc992j;p13p14;2012;1608.0427126853;992;j
KS;aptinc992j;p13p14;2013;1736.1885969461;992;j
KS;aptinc992j;p63p64;2003;2740.0192466973;992;j
KS;aptinc992j;p63p64;2004;2724.4568778593;992;j
KS;aptinc992j;p63p64;2005;2825.6046026292;992;j
KS;aptinc992j;p63p64;2006;2921.8034016829;992;j
KS;aptinc992j;p63p64;2007;3164.5502148809;992;j
KS;aptinc992j;p63p64;2008;3341.8629368616;992;j
KS;aptinc992j;p63p64;2009;3362.3489268983;992;j
KS;aptinc992j;p63p64;2010;3428.8573747335;992;j
KS;aptinc992j;p63p64;2011;3637.7186100523;992;j
KS;aptinc992j;p63p64;2012;3762.9139033652;992;j
KS;aptinc992j;p63p64;2013;3850.1147325;992;j
KS;aptinc992j;p63p100;2003;4588.184183268;992;j
KS;aptinc992j;p63p100;2004;4621.0996491837;992;j
KS;aptinc992j;p63p100;2005;4826.8003329691;992;j
KS;aptinc992j;p63p100;2006;4998.5760894797;992;j
KS;aptinc992j;p63p100;2007;5457.9127798766;992;j
KS;aptinc992j;p63p100;2008;5772.5544837872;992;j
KS;aptinc992j;p63p100;2009;5791.3341918277;992;j
KS;aptinc992j;p63p100;2010;5996.5321437253;992;j
KS;aptinc992j;p63p100;2011;5934.7797357287;992;j
KS;aptinc992j;p63p100;2012;6171.0737225005;992;j
KS;aptinc992j;p63p100;2013;6197.0592906597;992;j
KS;iquali999i;p0p100;2018;1.0;999;i
KS;tptinc992j;p1p2;2003;145.9285888672;992;j
KS;tptinc992j;p1p2;2004;100.8165130615;992;j
KS;tptinc992j;p1p2;2005;107.5609359741;992;j
KS;tptinc992j;p1p2;2006;156.1523590088;992;j
KS;tptinc992j;p1p2;2007;161.4865112305;992;j
KS;tptinc992j;p1p2;2008;153.6564788818;992;j
KS;tptinc992j;p1p2;2009;146.4720001221;992;j
KS;tptinc992j;p1p2;2010;151.8854064941;992;j
KS;tptinc992j;p1p2;2011;222.2399139404;992;j
KS;tptinc992j;p1p2;2012;204.7895202637;992;j
KS;tptinc992j;p1p2;2013;236.0767822266;992;j
KS;tptinc992j;p1p100;2003;145.9285888672;992;j
KS;tptinc992j;p1p100;2004;100.8165130615;992;j
KS;tptinc992j;p1p100;2005;107.5609359741;992;j
KS;tptinc992j;p1p100;2006;156.1523590088;992;j
KS;tptinc992j;p1p100;2007;161.4865112305;992;j
KS;tptinc992j;p1p100;2008;153.6564788818;992;j
KS;tptinc992j;p1p100;2009;146.4720001221;992;j
KS;tptinc992j;p1p100;2010;151.8854064941;992;j
KS;tptinc992j;p1p100;2011;222.2399139404;992;j
KS;tptinc992j;p1p100;2012;204.7895202637;992;j
KS;tptinc992j;p1p100;2013;236.0767822266;992;j
KS;tptinc992j;p19p20;2003;1294.6761474609;992;j
KS;tptinc992j;p19p20;2004;1258.4174804688;992;j
KS;tptinc992j;p19p20;2005;1318.5385742188;992;j
KS;tptinc992j;p19p20;2006;1391.9125976562;992;j
KS;tptinc992j;p19p20;2007;1502.9809570312;992;j
KS;tptinc992j;p19p20;2008;1579.1680908203;992;j
KS;tptinc992j;p19p20;2009;1550.9998779297;992;j
KS;tptinc992j;p19p20;2010;1601.2904052734;992;j
KS;tptinc992j;p19p20;2011;1860.6495361328;992;j
KS;tptinc992j;p19p20;2012;1878.5374755859;992;j
KS;tptinc992j;p19p20;2013;2019.8526611328;992;j
KS;tptinc992j;p19p100;2003;1294.6761474609;992;j
KS;tptinc992j;p19p100;2004;1258.4174804688;992;j
KS;tptinc992j;p19p100;2005;1318.5385742188;992;j
KS;tptinc992j;p19p100;2006;1391.9125976562;992;j
KS;tptinc992j;p19p100;2007;1502.9809570312;992;j
KS;tptinc992j;p19p100;2008;1579.1680908203;992;j
KS;tptinc992j;p19p100;2009;1550.9998779297;992;j
KS;tptinc992j;p19p100;2010;1601.2904052734;992;j
KS;tptinc992j;p19p100;2011;1860.6495361328;992;j
KS;tptinc992j;p19p100;2012;1878.5374755859;992;j
KS;tptinc992j;p19p100;2013;2019.8526611328;992;j
KS;tptinc992j;p18p19;2003;1264.1719970703;992;j
KS;tptinc992j;p18p19;2004;1227.5083007812;992;j
KS;tptinc992j;p18p19;2005;1290.1068115234;992;j
KS;tptinc992j;p18p19;2006;1361.8087158203;992;j
KS;tptinc992j;p18p19;2007;1471.0093994141;992;j
KS;tptinc992j;p18p19;2008;1542.4921875;992;j
KS;tptinc992j;p18p19;2009;1516.8297119141;992;j
KS;tptinc992j;p18p19;2010;1563.4670410156;992;j
KS;tptinc992j;p18p19;2011;1809.3247070312;992;j
KS;tptinc992j;p18p19;2012;1834.6822509766;992;j
KS;tptinc992j;p18p19;2013;1974.6263427734;992;j
KS;tptinc992j;p18p100;2003;1264.1719970703;992;j
KS;tptinc992j;p18p100;2004;1227.5083007812;992;j
KS;tptinc992j;p18p100;2005;1290.1068115234;992;j
KS;tptinc992j;p18p100;2006;1361.8087158203;992;j
KS;tptinc992j;p18p100;2007;1471.0093994141;992;j
KS;tptinc992j;p18p100;2008;1542.4921875;992;j
KS;tptinc992j;p18p100;2009;1516.8297119141;992;j
KS;tptinc992j;p18p100;2010;1563.4670410156;992;j
KS;tptinc992j;p18p100;2011;1809.3247070312;992;j
KS;tptinc992j;p18p100;2012;1834.6822509766;992;j
KS;tptinc992j;p18p100;2013;1974.6263427734;992;j
KS;tptinc992j;p17p18;2003;1236.8363037109;992;j
KS;tptinc992j;p17p18;2004;1195.3107910156;992;j
KS;tptinc992j;p17p18;2005;1257.9510498047;992;j
KS;tptinc992j;p17p18;2006;1332.0859375;992;j
KS;tptinc992j;p17p18;2007;1432.6695556641;992;j
KS;tptinc992j;p17p18;2008;1504.3424072266;992;j
KS;tptinc992j;p17p18;2009;1479.0966796875;992;j
KS;tptinc992j;p17p18;2010;1522.5177001953;992;j
KS;tptinc992j;p17p18;2011;1753.8570556641;992;j
KS;tptinc992j;p17p18;2012;1785.0439453125;992;j
KS;tptinc992j;p17p18;2013;1926.3519287109;992;j
KS;tptinc992j;p17p100;2003;1236.8363037109;992;j
KS;tptinc992j;p17p100;2004;1195.3107910156;992;j
KS;tptinc992j;p17p100;2005;1257.9510498047;992;j
KS;tptinc992j;p17p100;2006;1332.0859375;992;j
KS;tptinc992j;p17p100;2007;1432.6695556641;992;j
KS;tptinc992j;p17p100;2008;1504.3424072266;992;j
KS;tptinc992j;p17p100;2009;1479.0966796875;992;j
KS;tptinc992j;p17p100;2010;1522.5177001953;992;j
KS;tptinc992j;p17p100;2011;1753.8570556641;992;j
KS;tptinc992j;p17p100;2012;1785.0439453125;992;j
KS;tptinc992j;p17p100;2013;1926.3519287109;992;j
KS;tptinc992j;p16p17;2003;1204.0895996094;992;j
KS;tptinc992j;p16p17;2004;1162.4134521484;992;j
KS;tptinc992j;p16p17;2005;1223.4973144531;992;j
KS;tptinc992j;p16p17;2006;1299.7232666016;992;j
KS;tptinc992j;p16p17;2007;1395.2479248047;992;j
KS;tptinc992j;p16p17;2008;1462.3601074219;992;j
KS;tptinc992j;p16p17;2009;1437.8176269531;992;j
KS;tptinc992j;p16p17;2010;1477.8245849609;992;j
KS;tptinc992j;p16p17;2011;1703.7175292969;992;j
KS;tptinc992j;p16p17;2012;1732.3156738281;992;j
KS;tptinc992j;p16p17;2013;1872.4041748047;992;j
KS;tptinc992j;p16p100;2003;1204.0895996094;992;j
KS;tptinc992j;p16p100;2004;1162.4134521484;992;j
KS;tptinc992j;p16p100;2005;1223.4973144531;992;j
KS;tptinc992j;p16p100;2006;1299.7232666016;992;j
KS;tptinc992j;p16p100;2007;1395.2479248047;992;j
KS;tptinc992j;p16p100;2008;1462.3601074219;992;j
KS;tptinc992j;p16p100;2009;1437.8176269531;992;j
KS;tptinc992j;p16p100;2010;1477.8245849609;992;j
KS;tptinc992j;p16p100;2011;1703.7175292969;992;j
KS;tptinc992j;p16p100;2012;1732.3156738281;992;j
KS;tptinc992j;p16p100;2013;1872.4041748047;992;j
KS;tptinc992j;p15p16;2003;1170.59765625;992;j
KS;tptinc992j;p15p16;2004;1124.0319824219;992;j
KS;tptinc992j;p15p16;2005;1189.6126708984;992;j
KS;tptinc992j;p15p16;2006;1262.9660644531;992;j
KS;tptinc992j;p15p16;2007;1354.0190429688;992;j
KS;tptinc992j;p15p16;2008;1418.8427734375;992;j
KS;tptinc992j;p15p16;2009;1399.3095703125;992;j
KS;tptinc992j;p15p16;2010;1434.5930175781;992;j
KS;tptinc992j;p15p16;2011;1652.5859375;992;j
KS;tptinc992j;p15p16;2012;1681.0946044922;992;j
KS;tptinc992j;p15p16;2013;1821.1271972656;992;j
KS;tptinc992j;p15p100;2003;1170.59765625;992;j
KS;tptinc992j;p15p100;2004;1124.0319824219;992;j
KS;tptinc992j;p15p100;2005;1189.6126708984;992;j
KS;tptinc992j;p15p100;2006;1262.9660644531;992;j
KS;tptinc992j;p15p100;2007;1354.0190429688;992;j
KS;tptinc992j;p15p100;2008;1418.8427734375;992;j
KS;tptinc992j;p15p100;2009;1399.3095703125;992;j
KS;tptinc992j;p15p100;2010;1434.5930175781;992;j
KS;tptinc992j;p15p100;2011;1652.5859375;992;j
KS;tptinc992j;p15p100;2012;1681.0946044922;992;j
KS;tptinc992j;p15p100;2013;1821.1271972656;992;j
KS;tptinc992j;p14p15;2003;1138.9139404297;992;j
KS;tptinc992j;p14p15;2004;1081.5426025391;992;j
KS;tptinc992j;p14p15;2005;1152.9096679688;992;j
KS;tptinc992j;p14p15;2006;1224.9470214844;992;j
KS;tptinc992j;p14p15;2007;1313.5148925781;992;j
KS;tptinc992j;p14p15;2008;1378.6442871094;992;j
KS;tptinc992j;p14p15;2009;1355.6047363281;992;j
KS;tptinc992j;p14p15;2010;1399.0306396484;992;j
KS;tptinc992j;p14p15;2011;1599.7529296875;992;j
KS;tptinc992j;p14p15;2012;1632.5902099609;992;j
KS;tptinc992j;p14p15;2013;1765.6353759766;992;j
KS;tptinc992j;p14p100;2003;1138.9139404297;992;j
KS;tptinc992j;p14p100;2004;1081.5426025391;992;j
KS;tptinc992j;p14p100;2005;1152.9096679688;992;j
KS;tptinc992j;p14p100;2006;1224.9470214844;992;j
KS;tptinc992j;p14p100;2007;1313.5148925781;992;j
KS;tptinc992j;p14p100;2008;1378.6442871094;992;j
KS;tptinc992j;p14p100;2009;1355.6047363281;992;j
KS;tptinc992j;p14p100;2010;1399.0306396484;992;j
KS;tptinc992j;p14p100;2011;1599.7529296875;992;j
KS;tptinc992j;p14p100;2012;1632.5902099609;992;j
KS;tptinc992j;p14p100;2013;1765.6353759766;992;j
KS;tptinc992j;p13p14;2003;1100.8354492188;992;j
KS;tptinc992j;p13p14;2004;1043.3778076172;992;j
KS;tptinc992j;p13p14;2005;1117.0750732422;992;j
KS;tptinc992j;p13p14;2006;1186.099609375;992;j
KS;tptinc992j;p13p14;2007;1270.0977783203;992;j
KS;tptinc992j;p13p14;2008;1338.8913574219;992;j
KS;tptinc992j;p13p14;2009;1313.2673339844;992;j
KS;tptinc992j;p13p14;2010;1354.6685791016;992;j
KS;tptinc992j;p13p14;2011;1550.9545898438;992;j
KS;tptinc992j;p13p14;2012;1582.8363037109;992;j
KS;tptinc992j;p13p14;2013;1705.9080810547;992;j
KS;tptinc992j;p13p100;2003;1100.8354492188;992;j
