country;variable;percentile;year;value;age;pop
US-UT;sptinc992t;p99p99.5;1917;0.031199999;992;t
US-UT;sptinc992t;p99p99.5;1918;0.031599998;992;t
US-UT;sptinc992t;p99p99.5;1919;0.030300001;992;t
US-UT;sptinc992t;p99p99.5;1920;0.0298;992;t
US-UT;sptinc992t;p99p99.5;1921;0.033300001;992;t
US-UT;sptinc992t;p99p99.5;1922;0.031800002;992;t
US-UT;sptinc992t;p99p99.5;1923;0.029899999;992;t
US-UT;sptinc992t;p99p99.5;1924;0.034400001;992;t
US-UT;sptinc992t;p99p99.5;1925;0.035599999;992;t
US-UT;sptinc992t;p99p99.5;1926;0.035799999;992;t
US-UT;sptinc992t;p99p99.5;1927;0.0363;992;t
US-UT;sptinc992t;p99p99.5;1928;0.038199998;992;t
US-UT;sptinc992t;p99p99.5;1929;0.037999999;992;t
US-UT;sptinc992t;p99p99.5;1930;0.0363;992;t
US-UT;sptinc992t;p99p99.5;1931;0.038899999;992;t
US-UT;sptinc992t;p99p99.5;1932;0.036499999;992;t
US-UT;sptinc992t;p99p99.5;1933;0.0363;992;t
US-UT;sptinc992t;p99p99.5;1934;0.040800001;992;t
US-UT;sptinc992t;p99p99.5;1935;0.0359;992;t
US-UT;sptinc992t;p99p99.5;1936;0.036699999;992;t
US-UT;sptinc992t;p99p99.5;1937;0.040100001;992;t
US-UT;sptinc992t;p99p99.5;1938;0.0359;992;t
US-UT;sptinc992t;p99p99.5;1939;0.037099998;992;t
US-UT;sptinc992t;p99p99.5;1940;0.037599999;992;t
US-UT;sptinc992t;p99p99.5;1941;0.035599999;992;t
US-UT;sptinc992t;p99p99.5;1942;0.026900001;992;t
US-UT;sptinc992t;p99p99.5;1943;0.022500001;992;t
US-UT;sptinc992t;p99p99.5;1944;0.0233;992;t
US-UT;sptinc992t;p99p99.5;1945;0.0255;992;t
US-UT;sptinc992t;p99p99.5;1946;0.031500001;992;t
US-UT;sptinc992t;p99p99.5;1947;0.0294;992;t
US-UT;sptinc992t;p99p99.5;1948;0.0297;992;t
US-UT;sptinc992t;p99p99.5;1949;0.0276;992;t
US-UT;sptinc992t;p99p99.5;1950;0.027000001;992;t
US-UT;sptinc992t;p99p99.5;1951;0.0298;992;t
US-UT;sptinc992t;p99p99.5;1952;0.025;992;t
US-UT;sptinc992t;p99p99.5;1953;0.0242;992;t
US-UT;sptinc992t;p99p99.5;1954;0.027899999;992;t
US-UT;sptinc992t;p99p99.5;1955;0.026799999;992;t
US-UT;sptinc992t;p99p99.5;1956;0.025800001;992;t
US-UT;sptinc992t;p99p99.5;1957;0.0273;992;t
US-UT;sptinc992t;p99p99.5;1958;0.0232;992;t
US-UT;sptinc992t;p99p99.5;1959;0.0264;992;t
US-UT;sptinc992t;p99p99.5;1960;0.024900001;992;t
US-UT;sptinc992t;p99p99.5;1961;0.024;992;t
US-UT;sptinc992t;p99p99.5;1962;0.022399999;992;t
US-UT;sptinc992t;p99p99.5;1963;0.024599999;992;t
US-UT;sptinc992t;p99p99.5;1964;0.027899999;992;t
US-UT;sptinc992t;p99p99.5;1965;0.0296;992;t
US-UT;sptinc992t;p99p99.5;1966;0.023600001;992;t
US-UT;sptinc992t;p99p99.5;1967;0.0255;992;t
US-UT;sptinc992t;p99p99.5;1968;0.024;992;t
US-UT;sptinc992t;p99p99.5;1969;0.0241;992;t
US-UT;sptinc992t;p99p99.5;1970;0.022299999;992;t
US-UT;sptinc992t;p99p99.5;1971;0.0252;992;t
US-UT;sptinc992t;p99p99.5;1972;0.023399999;992;t
US-UT;sptinc992t;p99p99.5;1973;0.024900001;992;t
US-UT;sptinc992t;p99p99.5;1974;0.0243;992;t
US-UT;sptinc992t;p99p99.5;1975;0.0244;992;t
US-UT;sptinc992t;p99p99.5;1976;0.023800001;992;t
US-UT;sptinc992t;p99p99.5;1977;0.0263;992;t
US-UT;sptinc992t;p99p99.5;1978;0.024800001;992;t
US-UT;sptinc992t;p99p99.5;1979;0.0242;992;t
US-UT;sptinc992t;p99p99.5;1980;0.0242;992;t
US-UT;sptinc992t;p99p99.5;1981;0.022500001;992;t
US-UT;sptinc992t;p99p99.5;1982;0.023;992;t
US-UT;sptinc992t;p99p99.5;1983;0.0239;992;t
US-UT;sptinc992t;p99p99.5;1984;0.0244;992;t
US-UT;sptinc992t;p99p99.5;1985;0.0253;992;t
US-UT;sptinc992t;p99p99.5;1986;0.026900001;992;t
US-UT;sptinc992t;p99p99.5;1987;0.025900001;992;t
US-UT;sptinc992t;p99p99.5;1988;0.0272;992;t
US-UT;sptinc992t;p99p99.5;1989;0.0277;992;t
US-UT;sptinc992t;p99p99.5;1990;0.027799999;992;t
US-UT;sptinc992t;p99p99.5;1991;0.0285;992;t
US-UT;sptinc992t;p99p99.5;1992;0.030400001;992;t
US-UT;sptinc992t;p99p99.5;1993;0.0307;992;t
US-UT;sptinc992t;p99p99.5;1994;0.032099999;992;t
US-UT;sptinc992t;p99p99.5;1995;0.033500001;992;t
US-UT;sptinc992t;p99p99.5;1996;0.034400001;992;t
US-UT;sptinc992t;p99p99.5;1997;0.034000002;992;t
US-UT;sptinc992t;p99p99.5;1998;0.034299999;992;t
US-UT;sptinc992t;p99p99.5;1999;0.034600001;992;t
US-UT;sptinc992t;p99p99.5;2000;0.0348;992;t
US-UT;sptinc992t;p99p99.5;2001;0.033500001;992;t
US-UT;sptinc992t;p99p99.5;2002;0.032699998;992;t
US-UT;sptinc992t;p99p99.5;2003;0.033599999;992;t
US-UT;sptinc992t;p99p99.5;2004;0.0348;992;t
US-UT;sptinc992t;p99p99.5;2005;0.036800001;992;t
US-UT;sptinc992t;p99p99.5;2006;0.0381;992;t
US-UT;sptinc992t;p99p99.5;2007;0.037700001;992;t
US-UT;sptinc992t;p99p99.5;2008;0.034699999;992;t
US-UT;sptinc992t;p99p99.5;2009;0.034899998;992;t
US-UT;sptinc992t;p99p99.5;2010;0.035100002;992;t
US-UT;sptinc992t;p99p99.5;2011;0.036200002;992;t
US-UT;sptinc992t;p99p99.5;2012;0.037099998;992;t
US-UT;sptinc992t;p99p99.5;2013;0.034600001;992;t
US-UT;sptinc992t;p99p99.5;2014;0.0361;992;t
US-UT;sptinc992t;p99p99.5;2015;0.037300002;992;t
US-UT;sptinc992t;p99p100;1917;0.1296;992;t
US-UT;sptinc992t;p99p100;1918;0.1035;992;t
US-UT;sptinc992t;p99p100;1919;0.096000001;992;t
US-UT;sptinc992t;p99p100;1920;0.098399997;992;t
US-UT;sptinc992t;p99p100;1921;0.1067;992;t
US-UT;sptinc992t;p99p100;1922;0.1111;992;t
US-UT;sptinc992t;p99p100;1923;0.1029;992;t
US-UT;sptinc992t;p99p100;1924;0.1144;992;t
US-UT;sptinc992t;p99p100;1925;0.12710001;992;t
US-UT;sptinc992t;p99p100;1926;0.1265;992;t
US-UT;sptinc992t;p99p100;1927;0.1381;992;t
US-UT;sptinc992t;p99p100;1928;0.1473;992;t
US-UT;sptinc992t;p99p100;1929;0.142;992;t
US-UT;sptinc992t;p99p100;1930;0.1229;992;t
US-UT;sptinc992t;p99p100;1931;0.1249;992;t
US-UT;sptinc992t;p99p100;1932;0.118;992;t
US-UT;sptinc992t;p99p100;1933;0.1196;992;t
US-UT;sptinc992t;p99p100;1934;0.13519999;992;t
US-UT;sptinc992t;p99p100;1935;0.1237;992;t
US-UT;sptinc992t;p99p100;1936;0.1381;992;t
US-UT;sptinc992t;p99p100;1937;0.1441;992;t
US-UT;sptinc992t;p99p100;1938;0.1261;992;t
US-UT;sptinc992t;p99p100;1939;0.1278;992;t
US-UT;sptinc992t;p99p100;1940;0.12809999;992;t
US-UT;sptinc992t;p99p100;1941;0.12989999;992;t
US-UT;sptinc992t;p99p100;1942;0.098800004;992;t
US-UT;sptinc992t;p99p100;1943;0.081799999;992;t
US-UT;sptinc992t;p99p100;1944;0.081600003;992;t
US-UT;sptinc992t;p99p100;1945;0.088200003;992;t
US-UT;sptinc992t;p99p100;1946;0.1015;992;t
US-UT;sptinc992t;p99p100;1947;0.094700001;992;t
US-UT;sptinc992t;p99p100;1948;0.091200002;992;t
US-UT;sptinc992t;p99p100;1949;0.087300003;992;t
US-UT;sptinc992t;p99p100;1950;0.092500001;992;t
US-UT;sptinc992t;p99p100;1951;0.096600004;992;t
US-UT;sptinc992t;p99p100;1952;0.086199999;992;t
US-UT;sptinc992t;p99p100;1953;0.075800002;992;t
US-UT;sptinc992t;p99p100;1954;0.085500002;992;t
US-UT;sptinc992t;p99p100;1955;0.081600003;992;t
US-UT;sptinc992t;p99p100;1956;0.085100003;992;t
US-UT;sptinc992t;p99p100;1957;0.082000002;992;t
US-UT;sptinc992t;p99p100;1958;0.0757;992;t
US-UT;sptinc992t;p99p100;1959;0.090000004;992;t
US-UT;sptinc992t;p99p100;1960;0.078199998;992;t
US-UT;sptinc992t;p99p100;1961;0.078299999;992;t
US-UT;sptinc992t;p99p100;1962;0.072300002;992;t
US-UT;sptinc992t;p99p100;1963;0.0735;992;t
US-UT;sptinc992t;p99p100;1964;0.083700001;992;t
US-UT;sptinc992t;p99p100;1965;0.085600004;992;t
US-UT;sptinc992t;p99p100;1966;0.073899999;992;t
US-UT;sptinc992t;p99p100;1967;0.079099998;992;t
US-UT;sptinc992t;p99p100;1968;0.0823;992;t
US-UT;sptinc992t;p99p100;1969;0.0779;992;t
US-UT;sptinc992t;p99p100;1970;0.070299998;992;t
US-UT;sptinc992t;p99p100;1971;0.074600004;992;t
US-UT;sptinc992t;p99p100;1972;0.072899997;992;t
US-UT;sptinc992t;p99p100;1973;0.076099999;992;t
US-UT;sptinc992t;p99p100;1974;0.074199997;992;t
US-UT;sptinc992t;p99p100;1975;0.078100003;992;t
US-UT;sptinc992t;p99p100;1976;0.072800003;992;t
US-UT;sptinc992t;p99p100;1977;0.079099998;992;t
US-UT;sptinc992t;p99p100;1978;0.077500001;992;t
US-UT;sptinc992t;p99p100;1979;0.080700003;992;t
US-UT;sptinc992t;p99p100;1980;0.080799997;992;t
US-UT;sptinc992t;p99p100;1981;0.079999998;992;t
US-UT;sptinc992t;p99p100;1982;0.087700002;992;t
US-UT;sptinc992t;p99p100;1983;0.085199997;992;t
US-UT;sptinc992t;p99p100;1984;0.092399999;992;t
US-UT;sptinc992t;p99p100;1985;0.097499996;992;t
US-UT;sptinc992t;p99p100;1986;0.1187;992;t
US-UT;sptinc992t;p99p100;1987;0.093400002;992;t
US-UT;sptinc992t;p99p100;1988;0.112;992;t
US-UT;sptinc992t;p99p100;1989;0.107;992;t
US-UT;sptinc992t;p99p100;1990;0.1218;992;t
US-UT;sptinc992t;p99p100;1991;0.117;992;t
US-UT;sptinc992t;p99p100;1992;0.1259;992;t
US-UT;sptinc992t;p99p100;1993;0.1245;992;t
US-UT;sptinc992t;p99p100;1994;0.13249999;992;t
US-UT;sptinc992t;p99p100;1995;0.1434;992;t
US-UT;sptinc992t;p99p100;1996;0.1539;992;t
US-UT;sptinc992t;p99p100;1997;0.15710001;992;t
US-UT;sptinc992t;p99p100;1998;0.1523;992;t
US-UT;sptinc992t;p99p100;1999;0.16060001;992;t
US-UT;sptinc992t;p99p100;2000;0.1699;992;t
US-UT;sptinc992t;p99p100;2001;0.13680001;992;t
US-UT;sptinc992t;p99p100;2002;0.1364;992;t
US-UT;sptinc992t;p99p100;2003;0.1463;992;t
US-UT;sptinc992t;p99p100;2004;0.1622;992;t
US-UT;sptinc992t;p99p100;2005;0.18970001;992;t
US-UT;sptinc992t;p99p100;2006;0.20110001;992;t
US-UT;sptinc992t;p99p100;2007;0.2076;992;t
US-UT;sptinc992t;p99p100;2008;0.1741;992;t
US-UT;sptinc992t;p99p100;2009;0.1587;992;t
US-UT;sptinc992t;p99p100;2010;0.1591;992;t
US-UT;sptinc992t;p99p100;2011;0.15449999;992;t
US-UT;sptinc992t;p99p100;2012;0.1948;992;t
US-UT;sptinc992t;p99p100;2013;0.1577;992;t
US-UT;sptinc992t;p99p100;2014;0.17200001;992;t
US-UT;sptinc992t;p99p100;2015;0.1744;992;t
US-UT;sptinc992t;p99.9p99.99;1917;0.033399999;992;t
US-UT;sptinc992t;p99.9p99.99;1918;0.022500001;992;t
US-UT;sptinc992t;p99.9p99.99;1919;0.0206;992;t
US-UT;sptinc992t;p99.9p99.99;1920;0.022;992;t
US-UT;sptinc992t;p99.9p99.99;1921;0.022500001;992;t
US-UT;sptinc992t;p99.9p99.99;1922;0.025699999;992;t
US-UT;sptinc992t;p99.9p99.99;1923;0.0232;992;t
US-UT;sptinc992t;p99.9p99.99;1924;0.025599999;992;t
US-UT;sptinc992t;p99.9p99.99;1925;0.0307;992;t
US-UT;sptinc992t;p99.9p99.99;1926;0.029999999;992;t
US-UT;sptinc992t;p99.9p99.99;1927;0.032900002;992;t
US-UT;sptinc992t;p99.9p99.99;1928;0.037300002;992;t
US-UT;sptinc992t;p99.9p99.99;1929;0.034400001;992;t
US-UT;sptinc992t;p99.9p99.99;1930;0.0272;992;t
US-UT;sptinc992t;p99.9p99.99;1931;0.0251;992;t
US-UT;sptinc992t;p99.9p99.99;1932;0.0253;992;t
US-UT;sptinc992t;p99.9p99.99;1933;0.024599999;992;t
US-UT;sptinc992t;p99.9p99.99;1934;0.030099999;992;t
US-UT;sptinc992t;p99.9p99.99;1935;0.0284;992;t
US-UT;sptinc992t;p99.9p99.99;1936;0.035100002;992;t
US-UT;sptinc992t;p99.9p99.99;1937;0.034499999;992;t
US-UT;sptinc992t;p99.9p99.99;1938;0.0286;992;t
US-UT;sptinc992t;p99.9p99.99;1939;0.0295;992;t
US-UT;sptinc992t;p99.9p99.99;1940;0.029300001;992;t
US-UT;sptinc992t;p99.9p99.99;1941;0.0297;992;t
US-UT;sptinc992t;p99.9p99.99;1942;0.023499999;992;t
US-UT;sptinc992t;p99.9p99.99;1943;0.0195;992;t
US-UT;sptinc992t;p99.9p99.99;1944;0.018100001;992;t
US-UT;sptinc992t;p99.9p99.99;1945;0.019099999;992;t
US-UT;sptinc992t;p99.9p99.99;1946;0.0206;992;t
US-UT;sptinc992t;p99.9p99.99;1947;0.019300001;992;t
US-UT;sptinc992t;p99.9p99.99;1948;0.018100001;992;t
US-UT;sptinc992t;p99.9p99.99;1949;0.0175;992;t
US-UT;sptinc992t;p99.9p99.99;1950;0.021400001;992;t
US-UT;sptinc992t;p99.9p99.99;1951;0.0207;992;t
US-UT;sptinc992t;p99.9p99.99;1952;0.018100001;992;t
US-UT;sptinc992t;p99.9p99.99;1953;0.0155;992;t
US-UT;sptinc992t;p99.9p99.99;1954;0.0176;992;t
US-UT;sptinc992t;p99.9p99.99;1955;0.0152;992;t
US-UT;sptinc992t;p99.9p99.99;1956;0.017200001;992;t
US-UT;sptinc992t;p99.9p99.99;1957;0.015799999;992;t
US-UT;sptinc992t;p99.9p99.99;1958;0.0162;992;t
US-UT;sptinc992t;p99.9p99.99;1959;0.0233;992;t
US-UT;sptinc992t;p99.9p99.99;1960;0.0155;992;t
US-UT;sptinc992t;p99.9p99.99;1961;0.0163;992;t
US-UT;sptinc992t;p99.9p99.99;1962;0.0148;992;t
US-UT;sptinc992t;p99.9p99.99;1963;0.0138;992;t
US-UT;sptinc992t;p99.9p99.99;1964;0.0137;992;t
US-UT;sptinc992t;p99.9p99.99;1965;0.0147;992;t
US-UT;sptinc992t;p99.9p99.99;1966;0.015;992;t
US-UT;sptinc992t;p99.9p99.99;1967;0.0163;992;t
US-UT;sptinc992t;p99.9p99.99;1968;0.0177;992;t
US-UT;sptinc992t;p99.9p99.99;1969;0.0162;992;t
US-UT;sptinc992t;p99.9p99.99;1970;0.0135;992;t
US-UT;sptinc992t;p99.9p99.99;1971;0.0141;992;t
US-UT;sptinc992t;p99.9p99.99;1972;0.0147;992;t
US-UT;sptinc992t;p99.9p99.99;1973;0.0143;992;t
US-UT;sptinc992t;p99.9p99.99;1974;0.0141;992;t
US-UT;sptinc992t;p99.9p99.99;1975;0.0154;992;t
US-UT;sptinc992t;p99.9p99.99;1976;0.014;992;t
US-UT;sptinc992t;p99.9p99.99;1977;0.0154;992;t
US-UT;sptinc992t;p99.9p99.99;1978;0.0152;992;t
US-UT;sptinc992t;p99.9p99.99;1979;0.0165;992;t
US-UT;sptinc992t;p99.9p99.99;1980;0.017000001;992;t
US-UT;sptinc992t;p99.9p99.99;1981;0.0173;992;t
US-UT;sptinc992t;p99.9p99.99;1982;0.0198;992;t
US-UT;sptinc992t;p99.9p99.99;1983;0.018100001;992;t
US-UT;sptinc992t;p99.9p99.99;1984;0.020099999;992;t
US-UT;sptinc992t;p99.9p99.99;1985;0.0217;992;t
US-UT;sptinc992t;p99.9p99.99;1986;0.028200001;992;t
US-UT;sptinc992t;p99.9p99.99;1987;0.020099999;992;t
US-UT;sptinc992t;p99.9p99.99;1988;0.0261;992;t
US-UT;sptinc992t;p99.9p99.99;1989;0.0239;992;t
US-UT;sptinc992t;p99.9p99.99;1990;0.029999999;992;t
US-UT;sptinc992t;p99.9p99.99;1991;0.028100001;992;t
US-UT;sptinc992t;p99.9p99.99;1992;0.030400001;992;t
US-UT;sptinc992t;p99.9p99.99;1993;0.0297;992;t
US-UT;sptinc992t;p99.9p99.99;1994;0.0319;992;t
US-UT;sptinc992t;p99.9p99.99;1995;0.035599999;992;t
US-UT;sptinc992t;p99.9p99.99;1996;0.038699999;992;t
US-UT;sptinc992t;p99.9p99.99;1997;0.039500002;992;t
US-UT;sptinc992t;p99.9p99.99;1998;0.0403;992;t
US-UT;sptinc992t;p99.9p99.99;1999;0.042800002;992;t
US-UT;sptinc992t;p99.9p99.99;2000;0.045200001;992;t
US-UT;sptinc992t;p99.9p99.99;2001;0.034299999;992;t
US-UT;sptinc992t;p99.9p99.99;2002;0.033199999;992;t
US-UT;sptinc992t;p99.9p99.99;2003;0.035999998;992;t
US-UT;sptinc992t;p99.9p99.99;2004;0.041499998;992;t
US-UT;sptinc992t;p99.9p99.99;2005;0.050500002;992;t
US-UT;sptinc992t;p99.9p99.99;2006;0.053800002;992;t
US-UT;sptinc992t;p99.9p99.99;2007;0.055;992;t
US-UT;sptinc992t;p99.9p99.99;2008;0.044300001;992;t
US-UT;sptinc992t;p99.9p99.99;2009;0.0385;992;t
US-UT;sptinc992t;p99.9p99.99;2010;0.039000001;992;t
US-UT;sptinc992t;p99.9p99.99;2011;0.037999999;992;t
US-UT;sptinc992t;p99.9p99.99;2012;0.0506;992;t
US-UT;sptinc992t;p99.9p99.99;2013;0.039000001;992;t
US-UT;sptinc992t;p99.9p99.99;2014;0.0436;992;t
US-UT;sptinc992t;p99.9p99.99;2015;0.045499999;992;t
US-UT;sptinc992t;p99.9p100;1917;0.050099999;992;t
US-UT;sptinc992t;p99.9p100;1918;0.0297;992;t
US-UT;sptinc992t;p99.9p100;1919;0.0266;992;t
US-UT;sptinc992t;p99.9p100;1920;0.0276;992;t
US-UT;sptinc992t;p99.9p100;1921;0.0284;992;t
US-UT;sptinc992t;p99.9p100;1922;0.034499999;992;t
US-UT;sptinc992t;p99.9p100;1923;0.030200001;992;t
US-UT;sptinc992t;p99.9p100;1924;0.032000002;992;t
US-UT;sptinc992t;p99.9p100;1925;0.041299999;992;t
US-UT;sptinc992t;p99.9p100;1926;0.039999999;992;t
US-UT;sptinc992t;p99.9p100;1927;0.049199998;992;t
US-UT;sptinc992t;p99.9p100;1928;0.052900001;992;t
US-UT;sptinc992t;p99.9p100;1929;0.0493;992;t
US-UT;sptinc992t;p99.9p100;1930;0.037;992;t
US-UT;sptinc992t;p99.9p100;1931;0.035;992;t
US-UT;sptinc992t;p99.9p100;1932;0.037599999;992;t
US-UT;sptinc992t;p99.9p100;1933;0.036600001;992;t
US-UT;sptinc992t;p99.9p100;1934;0.0396;992;t
US-UT;sptinc992t;p99.9p100;1935;0.0374;992;t
US-UT;sptinc992t;p99.9p100;1936;0.0449;992;t
US-UT;sptinc992t;p99.9p100;1937;0.046399999;992;t
US-UT;sptinc992t;p99.9p100;1938;0.0392;992;t
US-UT;sptinc992t;p99.9p100;1939;0.038199998;992;t
US-UT;sptinc992t;p99.9p100;1940;0.0381;992;t
US-UT;sptinc992t;p99.9p100;1941;0.042399999;992;t
US-UT;sptinc992t;p99.9p100;1942;0.031199999;992;t
US-UT;sptinc992t;p99.9p100;1943;0.0252;992;t
US-UT;sptinc992t;p99.9p100;1944;0.0244;992;t
US-UT;sptinc992t;p99.9p100;1945;0.025900001;992;t
US-UT;sptinc992t;p99.9p100;1946;0.027799999;992;t
US-UT;sptinc992t;p99.9p100;1947;0.025599999;992;t
US-UT;sptinc992t;p99.9p100;1948;0.0239;992;t
US-UT;sptinc992t;p99.9p100;1949;0.023499999;992;t
US-UT;sptinc992t;p99.9p100;1950;0.0254;992;t
US-UT;sptinc992t;p99.9p100;1951;0.0261;992;t
US-UT;sptinc992t;p99.9p100;1952;0.023800001;992;t
US-UT;sptinc992t;p99.9p100;1953;0.020300001;992;t
US-UT;sptinc992t;p99.9p100;1954;0.022399999;992;t
US-UT;sptinc992t;p99.9p100;1955;0.0218;992;t
US-UT;sptinc992t;p99.9p100;1956;0.0263;992;t
US-UT;sptinc992t;p99.9p100;1957;0.021400001;992;t
US-UT;sptinc992t;p99.9p100;1958;0.022700001;992;t
US-UT;sptinc992t;p99.9p100;1959;0.029200001;992;t
US-UT;sptinc992t;p99.9p100;1960;0.0209;992;t
US-UT;sptinc992t;p99.9p100;1961;0.021600001;992;t
US-UT;sptinc992t;p99.9p100;1962;0.0195;992;t
US-UT;sptinc992t;p99.9p100;1963;0.017899999;992;t
US-UT;sptinc992t;p99.9p100;1964;0.0188;992;t
US-UT;sptinc992t;p99.9p100;1965;0.0241;992;t
US-UT;sptinc992t;p99.9p100;1966;0.02;992;t
US-UT;sptinc992t;p99.9p100;1967;0.022399999;992;t
US-UT;sptinc992t;p99.9p100;1968;0.024900001;992;t
US-UT;sptinc992t;p99.9p100;1969;0.0222;992;t
US-UT;sptinc992t;p99.9p100;1970;0.0185;992;t
US-UT;sptinc992t;p99.9p100;1971;0.0195;992;t
US-UT;sptinc992t;p99.9p100;1972;0.0206;992;t
US-UT;sptinc992t;p99.9p100;1973;0.0198;992;t
US-UT;sptinc992t;p99.9p100;1974;0.02;992;t
US-UT;sptinc992t;p99.9p100;1975;0.023800001;992;t
US-UT;sptinc992t;p99.9p100;1976;0.02;992;t
US-UT;sptinc992t;p99.9p100;1977;0.0228;992;t
US-UT;sptinc992t;p99.9p100;1978;0.022600001;992;t
US-UT;sptinc992t;p99.9p100;1979;0.0261;992;t
US-UT;sptinc992t;p99.9p100;1980;0.0252;992;t
US-UT;sptinc992t;p99.9p100;1981;0.026799999;992;t
US-UT;sptinc992t;p99.9p100;1982;0.0339;992;t
US-UT;sptinc992t;p99.9p100;1983;0.0298;992;t
US-UT;sptinc992t;p99.9p100;1984;0.034299999;992;t
US-UT;sptinc992t;p99.9p100;1985;0.036200002;992;t
US-UT;sptinc992t;p99.9p100;1986;0.048999999;992;t
US-UT;sptinc992t;p99.9p100;1987;0.031199999;992;t
US-UT;sptinc992t;p99.9p100;1988;0.042399999;992;t
US-UT;sptinc992t;p99.9p100;1989;0.038199998;992;t
US-UT;sptinc992t;p99.9p100;1990;0.051199999;992;t
US-UT;sptinc992t;p99.9p100;1991;0.046599999;992;t
US-UT;sptinc992t;p99.9p100;1992;0.050799999;992;t
US-UT;sptinc992t;p99.9p100;1993;0.0493;992;t
US-UT;sptinc992t;p99.9p100;1994;0.0539;992;t
US-UT;sptinc992t;p99.9p100;1995;0.0603;992;t
US-UT;sptinc992t;p99.9p100;1996;0.067699999;992;t
US-UT;sptinc992t;p99.9p100;1997;0.0735;992;t
US-UT;sptinc992t;p99.9p100;1998;0.067400001;992;t
US-UT;sptinc992t;p99.9p100;1999;0.074500002;992;t
US-UT;sptinc992t;p99.9p100;2000;0.0823;992;t
US-UT;sptinc992t;p99.9p100;2001;0.0568;992;t
US-UT;sptinc992t;p99.9p100;2002;0.0559;992;t
US-UT;sptinc992t;p99.9p100;2003;0.062700003;992;t
US-UT;sptinc992t;p99.9p100;2004;0.073700003;992;t
US-UT;sptinc992t;p99.9p100;2005;0.093000002;992;t
US-UT;sptinc992t;p99.9p100;2006;0.099699996;992;t
US-UT;sptinc992t;p99.9p100;2007;0.1068;992;t
US-UT;sptinc992t;p99.9p100;2008;0.0845;992;t
US-UT;sptinc992t;p99.9p100;2009;0.072400004;992;t
US-UT;sptinc992t;p99.9p100;2010;0.071199998;992;t
US-UT;sptinc992t;p99.9p100;2011;0.065099999;992;t
US-UT;sptinc992t;p99.9p100;2012;0.0973;992;t
US-UT;sptinc992t;p99.9p100;2013;0.0713;992;t
US-UT;sptinc992t;p99.9p100;2014;0.080300003;992;t
US-UT;sptinc992t;p99.9p100;2015;0.079400003;992;t
US-UT;sptinc992t;p99.99p100;1917;0.0167;992;t
US-UT;sptinc992t;p99.99p100;1918;0.0071;992;t
US-UT;sptinc992t;p99.99p100;1919;0.0060999999;992;t
US-UT;sptinc992t;p99.99p100;1920;0.0055999998;992;t
US-UT;sptinc992t;p99.99p100;1921;0.0059000002;992;t
US-UT;sptinc992t;p99.99p100;1922;0.0087000001;992;t
US-UT;sptinc992t;p99.99p100;1923;0.0070000002;992;t
US-UT;sptinc992t;p99.99p100;1924;0.0063999998;992;t
US-UT;sptinc992t;p99.99p100;1925;0.0106;992;t
US-UT;sptinc992t;p99.99p100;1926;0.0099999998;992;t
US-UT;sptinc992t;p99.99p100;1927;0.0162;992;t
US-UT;sptinc992t;p99.99p100;1928;0.0156;992;t
US-UT;sptinc992t;p99.99p100;1929;0.0149;992;t
US-UT;sptinc992t;p99.99p100;1930;0.0098000001;992;t
US-UT;sptinc992t;p99.99p100;1931;0.0098999999;992;t
US-UT;sptinc992t;p99.99p100;1932;0.0123;992;t
US-UT;sptinc992t;p99.99p100;1933;0.012;992;t
US-UT;sptinc992t;p99.99p100;1934;0.0094999997;992;t
US-UT;sptinc992t;p99.99p100;1935;0.0089999996;992;t
US-UT;sptinc992t;p99.99p100;1936;0.0098000001;992;t
US-UT;sptinc992t;p99.99p100;1937;0.0119;992;t
US-UT;sptinc992t;p99.99p100;1938;0.0105;992;t
US-UT;sptinc992t;p99.99p100;1939;0.0087000001;992;t
US-UT;sptinc992t;p99.99p100;1940;0.0088;992;t
US-UT;sptinc992t;p99.99p100;1941;0.0127;992;t
US-UT;sptinc992t;p99.99p100;1942;0.0077;992;t
US-UT;sptinc992t;p99.99p100;1943;0.0059000002;992;t
US-UT;sptinc992t;p99.99p100;1944;0.0063;992;t
US-UT;sptinc992t;p99.99p100;1945;0.0068999999;992;t
US-UT;sptinc992t;p99.99p100;1946;0.0071999999;992;t
US-UT;sptinc992t;p99.99p100;1947;0.0063;992;t
US-UT;sptinc992t;p99.99p100;1948;0.0057999999;992;t
US-UT;sptinc992t;p99.99p100;1949;0.0060000001;992;t
US-UT;sptinc992t;p99.99p100;1950;0.0048000002;992;t
US-UT;sptinc992t;p99.99p100;1951;0.0055999998;992;t
US-UT;sptinc992t;p99.99p100;1952;0.0057000001;992;t
US-UT;sptinc992t;p99.99p100;1953;0.0049000001;992;t
US-UT;sptinc992t;p99.99p100;1954;0.0048000002;992;t
US-UT;sptinc992t;p99.99p100;1955;0.0066;992;t
US-UT;sptinc992t;p99.99p100;1956;0.0091000004;992;t
US-UT;sptinc992t;p99.99p100;1957;0.0057000001;992;t
US-UT;sptinc992t;p99.99p100;1958;0.0065000001;992;t
US-UT;sptinc992t;p99.99p100;1959;0.0060000001;992;t
US-UT;sptinc992t;p99.99p100;1960;0.0054000001;992;t
US-UT;sptinc992t;p99.99p100;1961;0.0052999998;992;t
US-UT;sptinc992t;p99.99p100;1962;0.0046999999;992;t
