country;variable;percentile;year;value;age;pop
SD;tptinc992j;p80p81;1996;39297.82421875;992;j
SD;tptinc992j;p80p81;1997;41122.6875;992;j
SD;tptinc992j;p80p81;1998;42656.28125;992;j
SD;tptinc992j;p80p81;1999;43633.96875;992;j
SD;tptinc992j;p80p81;2000;42453.7421875;992;j
SD;tptinc992j;p80p81;2001;46487.09375;992;j
SD;tptinc992j;p80p81;2002;48627.71875;992;j
SD;tptinc992j;p80p81;2003;49947.78515625;992;j
SD;tptinc992j;p80p81;2004;51098.3046875;992;j
SD;tptinc992j;p80p81;2005;52943.93359375;992;j
SD;tptinc992j;p80p81;2006;52645.59375;992;j
SD;tptinc992j;p80p81;2007;56301.546875;992;j
SD;tptinc992j;p80p81;2008;58726.31640625;992;j
SD;tptinc992j;p80p81;2009;54158.21484375;992;j
SD;tptinc992j;p80p81;2010;58527.6015625;992;j
SD;tptinc992j;p80p81;2011;59033.0546875;992;j
SD;tptinc992j;p80p81;2012;58065.20703125;992;j
SD;tptinc992j;p80p81;2013;55616.0390625;992;j
SD;tptinc992j;p80p81;2014;57428.68359375;992;j
SD;tptinc992j;p80p81;2015;57306.16796875;992;j
SD;tptinc992j;p80p81;2016;57719.17578125;992;j
SD;tptinc992j;p80p81;2017;57651.6015625;992;j
SD;tptinc992j;p80p100;1990;35983.76953125;992;j
SD;tptinc992j;p80p100;1991;37546.75390625;992;j
SD;tptinc992j;p80p100;1992;38418.89453125;992;j
SD;tptinc992j;p80p100;1993;38144.11328125;992;j
SD;tptinc992j;p80p100;1994;38546.45703125;992;j
SD;tptinc992j;p80p100;1995;39843.33203125;992;j
SD;tptinc992j;p80p100;1996;39297.82421875;992;j
SD;tptinc992j;p80p100;1997;41122.6875;992;j
SD;tptinc992j;p80p100;1998;42656.28125;992;j
SD;tptinc992j;p80p100;1999;43633.96875;992;j
SD;tptinc992j;p80p100;2000;42453.7421875;992;j
SD;tptinc992j;p80p100;2001;46487.09375;992;j
SD;tptinc992j;p80p100;2002;48627.71875;992;j
SD;tptinc992j;p80p100;2003;49947.78515625;992;j
SD;tptinc992j;p80p100;2004;51098.3046875;992;j
SD;tptinc992j;p80p100;2005;52943.93359375;992;j
SD;tptinc992j;p80p100;2006;52645.59375;992;j
SD;tptinc992j;p80p100;2007;56301.546875;992;j
SD;tptinc992j;p80p100;2008;58726.31640625;992;j
SD;tptinc992j;p80p100;2009;54158.21484375;992;j
SD;tptinc992j;p80p100;2010;58527.6015625;992;j
SD;tptinc992j;p80p100;2011;59033.0546875;992;j
SD;tptinc992j;p80p100;2012;58065.20703125;992;j
SD;tptinc992j;p80p100;2013;55616.0390625;992;j
SD;tptinc992j;p80p100;2014;57428.68359375;992;j
SD;tptinc992j;p80p100;2015;57306.16796875;992;j
SD;tptinc992j;p80p100;2016;57719.17578125;992;j
SD;tptinc992j;p80p100;2017;57651.6015625;992;j
SD;tptinc992j;p7p8;1990;4246.0551757812;992;j
SD;tptinc992j;p7p8;1991;4430.486328125;992;j
SD;tptinc992j;p7p8;1992;4533.3979492188;992;j
SD;tptinc992j;p7p8;1993;4500.9741210938;992;j
SD;tptinc992j;p7p8;1994;4548.4501953125;992;j
SD;tptinc992j;p7p8;1995;4701.48046875;992;j
SD;tptinc992j;p7p8;1996;4637.1108398438;992;j
SD;tptinc992j;p7p8;1997;4852.443359375;992;j
SD;tptinc992j;p7p8;1998;5033.40625;992;j
SD;tptinc992j;p7p8;1999;5148.7724609375;992;j
SD;tptinc992j;p7p8;2000;5009.5068359375;992;j
SD;tptinc992j;p7p8;2001;5485.4384765625;992;j
SD;tptinc992j;p7p8;2002;5738.0307617188;992;j
SD;tptinc992j;p7p8;2003;5893.7978515625;992;j
SD;tptinc992j;p7p8;2004;6029.5581054688;992;j
SD;tptinc992j;p7p8;2005;6247.3403320312;992;j
SD;tptinc992j;p7p8;2006;6212.13671875;992;j
SD;tptinc992j;p7p8;2007;6643.5361328125;992;j
SD;tptinc992j;p7p8;2008;6929.6572265625;992;j
SD;tptinc992j;p7p8;2009;6390.6245117188;992;j
SD;tptinc992j;p7p8;2010;6906.208984375;992;j
SD;tptinc992j;p7p8;2011;6965.8520507812;992;j
SD;tptinc992j;p7p8;2012;6851.646484375;992;j
SD;tptinc992j;p7p8;2013;6562.6469726562;992;j
SD;tptinc992j;p7p8;2014;6776.537109375;992;j
SD;tptinc992j;p7p8;2015;6762.0805664062;992;j
SD;tptinc992j;p7p8;2016;6810.8149414062;992;j
SD;tptinc992j;p7p8;2017;6802.841796875;992;j
SD;tptinc992j;p7p100;1990;4246.0551757812;992;j
SD;tptinc992j;p7p100;1991;4430.486328125;992;j
SD;tptinc992j;p7p100;1992;4533.3979492188;992;j
SD;tptinc992j;p7p100;1993;4500.9741210938;992;j
SD;tptinc992j;p7p100;1994;4548.4501953125;992;j
SD;tptinc992j;p7p100;1995;4701.48046875;992;j
SD;tptinc992j;p7p100;1996;4637.1108398438;992;j
SD;tptinc992j;p7p100;1997;4852.443359375;992;j
SD;tptinc992j;p7p100;1998;5033.40625;992;j
SD;tptinc992j;p7p100;1999;5148.7724609375;992;j
SD;tptinc992j;p7p100;2000;5009.5068359375;992;j
SD;tptinc992j;p7p100;2001;5485.4384765625;992;j
SD;tptinc992j;p7p100;2002;5738.0307617188;992;j
SD;tptinc992j;p7p100;2003;5893.7978515625;992;j
SD;tptinc992j;p7p100;2004;6029.5581054688;992;j
SD;tptinc992j;p7p100;2005;6247.3403320312;992;j
SD;tptinc992j;p7p100;2006;6212.13671875;992;j
SD;tptinc992j;p7p100;2007;6643.5361328125;992;j
SD;tptinc992j;p7p100;2008;6929.6572265625;992;j
SD;tptinc992j;p7p100;2009;6390.6245117188;992;j
SD;tptinc992j;p7p100;2010;6906.208984375;992;j
SD;tptinc992j;p7p100;2011;6965.8520507812;992;j
SD;tptinc992j;p7p100;2012;6851.646484375;992;j
SD;tptinc992j;p7p100;2013;6562.6469726562;992;j
SD;tptinc992j;p7p100;2014;6776.537109375;992;j
SD;tptinc992j;p7p100;2015;6762.0805664062;992;j
SD;tptinc992j;p7p100;2016;6810.8149414062;992;j
SD;tptinc992j;p7p100;2017;6802.841796875;992;j
SD;tptinc992j;p79p80;1990;34938.4296875;992;j
SD;tptinc992j;p79p80;1991;36456.01171875;992;j
SD;tptinc992j;p79p80;1992;37302.81640625;992;j
SD;tptinc992j;p79p80;1993;37036.01953125;992;j
SD;tptinc992j;p79p80;1994;37426.671875;992;j
SD;tptinc992j;p79p80;1995;38685.87109375;992;j
SD;tptinc992j;p79p80;1996;38156.2109375;992;j
SD;tptinc992j;p79p80;1997;39928.0625;992;j
SD;tptinc992j;p79p80;1998;41417.10546875;992;j
SD;tptinc992j;p79p80;1999;42366.390625;992;j
SD;tptinc992j;p79p80;2000;41220.44921875;992;j
SD;tptinc992j;p79p80;2001;45136.62890625;992;j
SD;tptinc992j;p79p80;2002;47215.0703125;992;j
SD;tptinc992j;p79p80;2003;48496.7890625;992;j
SD;tptinc992j;p79p80;2004;49613.88671875;992;j
SD;tptinc992j;p79p80;2005;51405.8984375;992;j
SD;tptinc992j;p79p80;2006;51116.2265625;992;j
SD;tptinc992j;p79p80;2007;54665.97265625;992;j
SD;tptinc992j;p79p80;2008;57020.3046875;992;j
SD;tptinc992j;p79p80;2009;52584.90234375;992;j
SD;tptinc992j;p79p80;2010;56827.359375;992;j
SD;tptinc992j;p79p80;2011;57318.12890625;992;j
SD;tptinc992j;p79p80;2012;56378.3984375;992;j
SD;tptinc992j;p79p80;2013;54000.37890625;992;j
SD;tptinc992j;p79p80;2014;55760.36328125;992;j
SD;tptinc992j;p79p80;2015;55641.40625;992;j
SD;tptinc992j;p79p80;2016;56042.41796875;992;j
SD;tptinc992j;p79p80;2017;55976.80859375;992;j
SD;tptinc992j;p34p35;1990;12285.93359375;992;j
SD;tptinc992j;p34p35;1991;12819.583984375;992;j
SD;tptinc992j;p34p35;1992;13117.3583984375;992;j
SD;tptinc992j;p34p35;1993;13023.5400390625;992;j
SD;tptinc992j;p34p35;1994;13160.912109375;992;j
SD;tptinc992j;p34p35;1995;13603.7041015625;992;j
SD;tptinc992j;p34p35;1996;13417.451171875;992;j
SD;tptinc992j;p34p35;1997;14040.513671875;992;j
SD;tptinc992j;p34p35;1998;14564.12890625;992;j
SD;tptinc992j;p34p35;1999;14897.9404296875;992;j
SD;tptinc992j;p34p35;2000;14494.9765625;992;j
SD;tptinc992j;p34p35;2001;15872.08203125;992;j
SD;tptinc992j;p34p35;2002;16602.955078125;992;j
SD;tptinc992j;p34p35;2003;17053.666015625;992;j
SD;tptinc992j;p34p35;2004;17446.48828125;992;j
SD;tptinc992j;p34p35;2005;18076.640625;992;j
SD;tptinc992j;p34p35;2006;17974.77734375;992;j
SD;tptinc992j;p34p35;2007;19223.029296875;992;j
SD;tptinc992j;p34p35;2008;20050.919921875;992;j
SD;tptinc992j;p34p35;2009;18491.232421875;992;j
SD;tptinc992j;p34p35;2010;19983.072265625;992;j
SD;tptinc992j;p34p35;2011;20155.6484375;992;j
SD;tptinc992j;p34p35;2012;19825.1953125;992;j
SD;tptinc992j;p34p35;2013;18988.9765625;992;j
SD;tptinc992j;p34p35;2014;19607.8671875;992;j
SD;tptinc992j;p34p35;2015;19566.037109375;992;j
SD;tptinc992j;p34p35;2016;19707.05078125;992;j
SD;tptinc992j;p34p35;2017;19683.978515625;992;j
SD;tptinc992j;p34p100;1990;12285.93359375;992;j
SD;tptinc992j;p34p100;1991;12819.583984375;992;j
SD;tptinc992j;p34p100;1992;13117.3583984375;992;j
SD;tptinc992j;p34p100;1993;13023.5400390625;992;j
SD;tptinc992j;p34p100;1994;13160.912109375;992;j
SD;tptinc992j;p34p100;1995;13603.7041015625;992;j
SD;tptinc992j;p34p100;1996;13417.451171875;992;j
SD;tptinc992j;p34p100;1997;14040.513671875;992;j
SD;tptinc992j;p34p100;1998;14564.12890625;992;j
SD;tptinc992j;p34p100;1999;14897.9404296875;992;j
SD;tptinc992j;p34p100;2000;14494.9765625;992;j
SD;tptinc992j;p34p100;2001;15872.08203125;992;j
SD;tptinc992j;p34p100;2002;16602.955078125;992;j
SD;tptinc992j;p34p100;2003;17053.666015625;992;j
SD;tptinc992j;p34p100;2004;17446.48828125;992;j
SD;tptinc992j;p34p100;2005;18076.640625;992;j
SD;tptinc992j;p34p100;2006;17974.77734375;992;j
SD;tptinc992j;p34p100;2007;19223.029296875;992;j
SD;tptinc992j;p34p100;2008;20050.919921875;992;j
SD;tptinc992j;p34p100;2009;18491.232421875;992;j
SD;tptinc992j;p34p100;2010;19983.072265625;992;j
SD;tptinc992j;p34p100;2011;20155.6484375;992;j
SD;tptinc992j;p34p100;2012;19825.1953125;992;j
SD;tptinc992j;p34p100;2013;18988.9765625;992;j
SD;tptinc992j;p34p100;2014;19607.8671875;992;j
SD;tptinc992j;p34p100;2015;19566.037109375;992;j
SD;tptinc992j;p34p100;2016;19707.05078125;992;j
SD;tptinc992j;p34p100;2017;19683.978515625;992;j
SD;tptinc992j;p33p34;1990;12006.4765625;992;j
SD;tptinc992j;p33p34;1991;12527.98828125;992;j
SD;tptinc992j;p33p34;1992;12818.9892578125;992;j
SD;tptinc992j;p33p34;1993;12727.3056640625;992;j
SD;tptinc992j;p33p34;1994;12861.552734375;992;j
SD;tptinc992j;p33p34;1995;13294.2724609375;992;j
SD;tptinc992j;p33p34;1996;13112.2568359375;992;j
SD;tptinc992j;p33p34;1997;13721.146484375;992;j
SD;tptinc992j;p33p34;1998;14232.8515625;992;j
SD;tptinc992j;p33p34;1999;14559.0703125;992;j
SD;tptinc992j;p33p34;2000;14165.2724609375;992;j
SD;tptinc992j;p33p34;2001;15511.0537109375;992;j
SD;tptinc992j;p33p34;2002;16225.3037109375;992;j
SD;tptinc992j;p33p34;2003;16665.76171875;992;j
SD;tptinc992j;p33p34;2004;17049.6484375;992;j
SD;tptinc992j;p33p34;2005;17665.466796875;992;j
SD;tptinc992j;p33p34;2006;17565.921875;992;j
SD;tptinc992j;p33p34;2007;18785.78125;992;j
SD;tptinc992j;p33p34;2008;19594.83984375;992;j
SD;tptinc992j;p33p34;2009;18070.62890625;992;j
SD;tptinc992j;p33p34;2010;19528.53515625;992;j
SD;tptinc992j;p33p34;2011;19697.185546875;992;j
SD;tptinc992j;p33p34;2012;19374.25;992;j
SD;tptinc992j;p33p34;2013;18557.052734375;992;j
SD;tptinc992j;p33p34;2014;19161.865234375;992;j
SD;tptinc992j;p33p34;2015;19120.986328125;992;j
SD;tptinc992j;p33p34;2016;19258.79296875;992;j
SD;tptinc992j;p33p34;2017;19236.24609375;992;j
SD;tptinc992j;p33p100;1990;12006.4765625;992;j
SD;tptinc992j;p33p100;1991;12527.98828125;992;j
SD;tptinc992j;p33p100;1992;12818.9892578125;992;j
SD;tptinc992j;p33p100;1993;12727.3056640625;992;j
SD;tptinc992j;p33p100;1994;12861.552734375;992;j
SD;tptinc992j;p33p100;1995;13294.2724609375;992;j
SD;tptinc992j;p33p100;1996;13112.2568359375;992;j
SD;tptinc992j;p33p100;1997;13721.146484375;992;j
SD;tptinc992j;p33p100;1998;14232.8515625;992;j
SD;tptinc992j;p33p100;1999;14559.0703125;992;j
SD;tptinc992j;p33p100;2000;14165.2724609375;992;j
SD;tptinc992j;p33p100;2001;15511.0537109375;992;j
SD;tptinc992j;p33p100;2002;16225.3037109375;992;j
SD;tptinc992j;p33p100;2003;16665.76171875;992;j
SD;tptinc992j;p33p100;2004;17049.6484375;992;j
SD;tptinc992j;p33p100;2005;17665.466796875;992;j
SD;tptinc992j;p33p100;2006;17565.921875;992;j
SD;tptinc992j;p33p100;2007;18785.78125;992;j
SD;tptinc992j;p33p100;2008;19594.83984375;992;j
SD;tptinc992j;p33p100;2009;18070.62890625;992;j
SD;tptinc992j;p33p100;2010;19528.53515625;992;j
SD;tptinc992j;p33p100;2011;19697.185546875;992;j
SD;tptinc992j;p33p100;2012;19374.25;992;j
SD;tptinc992j;p33p100;2013;18557.052734375;992;j
SD;tptinc992j;p33p100;2014;19161.865234375;992;j
SD;tptinc992j;p33p100;2015;19120.986328125;992;j
SD;tptinc992j;p33p100;2016;19258.79296875;992;j
SD;tptinc992j;p33p100;2017;19236.24609375;992;j
SD;tptinc992j;p32p33;1990;11665.9287109375;992;j
SD;tptinc992j;p32p33;1991;12172.6484375;992;j
SD;tptinc992j;p32p33;1992;12455.3955078125;992;j
SD;tptinc992j;p32p33;1993;12366.3125;992;j
SD;tptinc992j;p32p33;1994;12496.7509765625;992;j
SD;tptinc992j;p32p33;1995;12917.1982421875;992;j
SD;tptinc992j;p32p33;1996;12740.3447265625;992;j
SD;tptinc992j;p32p33;1997;13331.96484375;992;j
SD;tptinc992j;p32p33;1998;13829.15625;992;j
SD;tptinc992j;p32p33;1999;14146.1220703125;992;j
SD;tptinc992j;p32p33;2000;13763.4931640625;992;j
SD;tptinc992j;p32p33;2001;15071.103515625;992;j
SD;tptinc992j;p32p33;2002;15765.09375;992;j
SD;tptinc992j;p32p33;2003;16193.0595703125;992;j
SD;tptinc992j;p32p33;2004;16566.05859375;992;j
SD;tptinc992j;p32p33;2005;17164.41015625;992;j
SD;tptinc992j;p32p33;2006;17067.6875;992;j
SD;tptinc992j;p32p33;2007;18252.947265625;992;j
SD;tptinc992j;p32p33;2008;19039.056640625;992;j
SD;tptinc992j;p32p33;2009;17558.080078125;992;j
SD;tptinc992j;p32p33;2010;18974.634765625;992;j
SD;tptinc992j;p32p33;2011;19138.501953125;992;j
SD;tptinc992j;p32p33;2012;18824.724609375;992;j
SD;tptinc992j;p32p33;2013;18030.705078125;992;j
SD;tptinc992j;p32p33;2014;18618.365234375;992;j
SD;tptinc992j;p32p33;2015;18578.64453125;992;j
SD;tptinc992j;p32p33;2016;18712.541015625;992;j
SD;tptinc992j;p32p33;2017;18690.634765625;992;j
SD;tptinc992j;p32p100;1990;11665.9287109375;992;j
SD;tptinc992j;p32p100;1991;12172.6484375;992;j
SD;tptinc992j;p32p100;1992;12455.3955078125;992;j
SD;tptinc992j;p32p100;1993;12366.3125;992;j
SD;tptinc992j;p32p100;1994;12496.7509765625;992;j
SD;tptinc992j;p32p100;1995;12917.1982421875;992;j
SD;tptinc992j;p32p100;1996;12740.3447265625;992;j
SD;tptinc992j;p32p100;1997;13331.96484375;992;j
SD;tptinc992j;p32p100;1998;13829.15625;992;j
SD;tptinc992j;p32p100;1999;14146.1220703125;992;j
SD;tptinc992j;p32p100;2000;13763.4931640625;992;j
SD;tptinc992j;p32p100;2001;15071.103515625;992;j
SD;tptinc992j;p32p100;2002;15765.09375;992;j
SD;tptinc992j;p32p100;2003;16193.0595703125;992;j
SD;tptinc992j;p32p100;2004;16566.05859375;992;j
SD;tptinc992j;p32p100;2005;17164.41015625;992;j
SD;tptinc992j;p32p100;2006;17067.6875;992;j
SD;tptinc992j;p32p100;2007;18252.947265625;992;j
SD;tptinc992j;p32p100;2008;19039.056640625;992;j
SD;tptinc992j;p32p100;2009;17558.080078125;992;j
SD;tptinc992j;p32p100;2010;18974.634765625;992;j
SD;tptinc992j;p32p100;2011;19138.501953125;992;j
SD;tptinc992j;p32p100;2012;18824.724609375;992;j
SD;tptinc992j;p32p100;2013;18030.705078125;992;j
SD;tptinc992j;p32p100;2014;18618.365234375;992;j
SD;tptinc992j;p32p100;2015;18578.64453125;992;j
SD;tptinc992j;p32p100;2016;18712.541015625;992;j
SD;tptinc992j;p32p100;2017;18690.634765625;992;j
SD;tptinc992j;p31p32;1990;11399.3779296875;992;j
SD;tptinc992j;p31p32;1991;11894.5205078125;992;j
SD;tptinc992j;p31p32;1992;12170.8076171875;992;j
SD;tptinc992j;p31p32;1993;12083.759765625;992;j
SD;tptinc992j;p31p32;1994;12211.2177734375;992;j
SD;tptinc992j;p31p32;1995;12622.0576171875;992;j
SD;tptinc992j;p31p32;1996;12449.2451171875;992;j
SD;tptinc992j;p31p32;1997;13027.34765625;992;j
SD;tptinc992j;p31p32;1998;13513.1787109375;992;j
SD;tptinc992j;p31p32;1999;13822.90234375;992;j
SD;tptinc992j;p31p32;2000;13449.0166015625;992;j
SD;tptinc992j;p31p32;2001;14726.75;992;j
SD;tptinc992j;p31p32;2002;15404.8837890625;992;j
SD;tptinc992j;p31p32;2003;15823.0703125;992;j
SD;tptinc992j;p31p32;2004;16187.546875;992;j
SD;tptinc992j;p31p32;2005;16772.2265625;992;j
SD;tptinc992j;p31p32;2006;16677.71484375;992;j
SD;tptinc992j;p31p32;2007;17835.892578125;992;j
SD;tptinc992j;p31p32;2008;18604.041015625;992;j
SD;tptinc992j;p31p32;2009;17156.90234375;992;j
SD;tptinc992j;p31p32;2010;18541.08984375;992;j
SD;tptinc992j;p31p32;2011;18701.212890625;992;j
SD;tptinc992j;p31p32;2012;18394.60546875;992;j
SD;tptinc992j;p31p32;2013;17618.728515625;992;j
SD;tptinc992j;p31p32;2014;18192.9609375;992;j
SD;tptinc992j;p31p32;2015;18154.1484375;992;j
SD;tptinc992j;p31p32;2016;18284.986328125;992;j
SD;tptinc992j;p31p32;2017;18263.580078125;992;j
SD;tptinc992j;p31p100;1990;11399.3779296875;992;j
SD;tptinc992j;p31p100;1991;11894.5205078125;992;j
SD;tptinc992j;p31p100;1992;12170.8076171875;992;j
SD;tptinc992j;p31p100;1993;12083.759765625;992;j
SD;tptinc992j;p31p100;1994;12211.2177734375;992;j
SD;tptinc992j;p31p100;1995;12622.0576171875;992;j
SD;tptinc992j;p31p100;1996;12449.2451171875;992;j
SD;tptinc992j;p31p100;1997;13027.34765625;992;j
SD;tptinc992j;p31p100;1998;13513.1787109375;992;j
SD;tptinc992j;p31p100;1999;13822.90234375;992;j
SD;tptinc992j;p31p100;2000;13449.0166015625;992;j
SD;tptinc992j;p31p100;2001;14726.75;992;j
SD;tptinc992j;p31p100;2002;15404.8837890625;992;j
SD;tptinc992j;p31p100;2003;15823.0703125;992;j
SD;tptinc992j;p31p100;2004;16187.546875;992;j
SD;tptinc992j;p31p100;2005;16772.2265625;992;j
SD;tptinc992j;p31p100;2006;16677.71484375;992;j
SD;tptinc992j;p31p100;2007;17835.892578125;992;j
SD;tptinc992j;p31p100;2008;18604.041015625;992;j
SD;tptinc992j;p31p100;2009;17156.90234375;992;j
SD;tptinc992j;p31p100;2010;18541.08984375;992;j
SD;tptinc992j;p31p100;2011;18701.212890625;992;j
SD;tptinc992j;p31p100;2012;18394.60546875;992;j
SD;tptinc992j;p31p100;2013;17618.728515625;992;j
SD;tptinc992j;p31p100;2014;18192.9609375;992;j
SD;tptinc992j;p31p100;2015;18154.1484375;992;j
SD;tptinc992j;p31p100;2016;18284.986328125;992;j
SD;tptinc992j;p31p100;2017;18263.580078125;992;j
SD;tptinc992j;p30p40;1990;11116.2880859375;992;j
SD;tptinc992j;p30p40;1991;11599.1337890625;992;j
SD;tptinc992j;p30p40;1992;11868.5595703125;992;j
SD;tptinc992j;p30p40;1993;11783.673828125;992;j
SD;tptinc992j;p30p40;1994;11907.966796875;992;j
SD;tptinc992j;p30p40;1995;12308.6044921875;992;j
SD;tptinc992j;p30p40;1996;12140.0830078125;992;j
SD;tptinc992j;p30p40;1997;12703.8291015625;992;j
SD;tptinc992j;p30p40;1998;13177.595703125;992;j
SD;tptinc992j;p30p40;1999;13479.626953125;992;j
SD;tptinc992j;p30p40;2000;13115.025390625;992;j
SD;tptinc992j;p30p40;2001;14361.0283203125;992;j
SD;tptinc992j;p30p40;2002;15022.3212890625;992;j
SD;tptinc992j;p30p40;2003;15430.1240234375;992;j
SD;tptinc992j;p30p40;2004;15785.5478515625;992;j
SD;tptinc992j;p30p40;2005;16355.7080078125;992;j
SD;tptinc992j;p30p40;2006;16263.5439453125;992;j
SD;tptinc992j;p30p40;2007;17392.958984375;992;j
SD;tptinc992j;p30p40;2008;18142.033203125;992;j
SD;tptinc992j;p30p40;2009;16730.830078125;992;j
SD;tptinc992j;p30p40;2010;18080.64453125;992;j
SD;tptinc992j;p30p40;2011;18236.791015625;992;j
SD;tptinc992j;p30p40;2012;17937.798828125;992;j
SD;tptinc992j;p30p40;2013;17181.189453125;992;j
SD;tptinc992j;p30p40;2014;17741.16015625;992;j
SD;tptinc992j;p30p40;2015;17703.3125;992;j
SD;tptinc992j;p30p40;2016;17830.900390625;992;j
SD;tptinc992j;p30p40;2017;17810.025390625;992;j
SD;tptinc992j;p30p31;1990;11116.2880859375;992;j
SD;tptinc992j;p30p31;1991;11599.1337890625;992;j
SD;tptinc992j;p30p31;1992;11868.5595703125;992;j
SD;tptinc992j;p30p31;1993;11783.673828125;992;j
SD;tptinc992j;p30p31;1994;11907.966796875;992;j
SD;tptinc992j;p30p31;1995;12308.6044921875;992;j
SD;tptinc992j;p30p31;1996;12140.0830078125;992;j
SD;tptinc992j;p30p31;1997;12703.8291015625;992;j
SD;tptinc992j;p30p31;1998;13177.595703125;992;j
SD;tptinc992j;p30p31;1999;13479.626953125;992;j
SD;tptinc992j;p30p31;2000;13115.025390625;992;j
SD;tptinc992j;p30p31;2001;14361.0283203125;992;j
SD;tptinc992j;p30p31;2002;15022.3212890625;992;j
SD;tptinc992j;p30p31;2003;15430.1240234375;992;j
SD;tptinc992j;p30p31;2004;15785.5478515625;992;j
SD;tptinc992j;p30p31;2005;16355.7080078125;992;j
SD;tptinc992j;p30p31;2006;16263.5439453125;992;j
SD;tptinc992j;p30p31;2007;17392.958984375;992;j
SD;tptinc992j;p30p31;2008;18142.033203125;992;j
SD;tptinc992j;p30p31;2009;16730.830078125;992;j
SD;tptinc992j;p30p31;2010;18080.64453125;992;j
SD;tptinc992j;p30p31;2011;18236.791015625;992;j
SD;tptinc992j;p30p31;2012;17937.798828125;992;j
SD;tptinc992j;p30p31;2013;17181.189453125;992;j
SD;tptinc992j;p30p31;2014;17741.16015625;992;j
SD;tptinc992j;p30p31;2015;17703.3125;992;j
SD;tptinc992j;p30p31;2016;17830.900390625;992;j
SD;tptinc992j;p30p31;2017;17810.025390625;992;j
SD;tptinc992j;p30p100;1990;11116.2880859375;992;j
SD;tptinc992j;p30p100;1991;11599.1337890625;992;j
SD;tptinc992j;p30p100;1992;11868.5595703125;992;j
SD;tptinc992j;p30p100;1993;11783.673828125;992;j
SD;tptinc992j;p30p100;1994;11907.966796875;992;j
SD;tptinc992j;p30p100;1995;12308.6044921875;992;j
SD;tptinc992j;p30p100;1996;12140.0830078125;992;j
SD;tptinc992j;p30p100;1997;12703.8291015625;992;j
SD;tptinc992j;p30p100;1998;13177.595703125;992;j
SD;tptinc992j;p30p100;1999;13479.626953125;992;j
SD;tptinc992j;p30p100;2000;13115.025390625;992;j
SD;tptinc992j;p30p100;2001;14361.0283203125;992;j
SD;tptinc992j;p30p100;2002;15022.3212890625;992;j
SD;tptinc992j;p30p100;2003;15430.1240234375;992;j
SD;tptinc992j;p30p100;2004;15785.5478515625;992;j
SD;tptinc992j;p30p100;2005;16355.7080078125;992;j
SD;tptinc992j;p30p100;2006;16263.5439453125;992;j
SD;tptinc992j;p30p100;2007;17392.958984375;992;j
SD;tptinc992j;p30p100;2008;18142.033203125;992;j
SD;tptinc992j;p30p100;2009;16730.830078125;992;j
SD;tptinc992j;p30p100;2010;18080.64453125;992;j
SD;tptinc992j;p30p100;2011;18236.791015625;992;j
SD;tptinc992j;p30p100;2012;17937.798828125;992;j
SD;tptinc992j;p30p100;2013;17181.189453125;992;j
SD;tptinc992j;p30p100;2014;17741.16015625;992;j
SD;tptinc992j;p30p100;2015;17703.3125;992;j
SD;tptinc992j;p30p100;2016;17830.900390625;992;j
SD;tptinc992j;p30p100;2017;17810.025390625;992;j
SD;tptinc992j;p2p3;1990;1785.6766357422;992;j
SD;tptinc992j;p2p3;1991;1863.2391357422;992;j
SD;tptinc992j;p2p3;1992;1906.5185546875;992;j
SD;tptinc992j;p2p3;1993;1892.8828125;992;j
SD;tptinc992j;p2p3;1994;1912.8487548828;992;j
SD;tptinc992j;p2p3;1995;1977.2055664062;992;j
SD;tptinc992j;p2p3;1996;1950.1350097656;992;j
SD;tptinc992j;p2p3;1997;2040.6929931641;992;j
SD;tptinc992j;p2p3;1998;2116.796875;992;j
SD;tptinc992j;p2p3;1999;2165.3142089844;992;j
SD;tptinc992j;p2p3;2000;2106.74609375;992;j
SD;tptinc992j;p2p3;2001;2306.8989257812;992;j
SD;tptinc992j;p2p3;2002;2413.1264648438;992;j
SD;tptinc992j;p2p3;2003;2478.6340332031;992;j
SD;tptinc992j;p2p3;2004;2535.7282714844;992;j
SD;tptinc992j;p2p3;2005;2627.31640625;992;j
SD;tptinc992j;p2p3;2006;2612.5114746094;992;j
SD;tptinc992j;p2p3;2007;2793.9362792969;992;j
SD;tptinc992j;p2p3;2008;2914.2644042969;992;j
SD;tptinc992j;p2p3;2009;2687.5744628906;992;j
SD;tptinc992j;p2p3;2010;2904.4033203125;992;j
SD;tptinc992j;p2p3;2011;2929.4860839844;992;j
SD;tptinc992j;p2p3;2012;2881.45703125;992;j
SD;tptinc992j;p2p3;2013;2759.9184570312;992;j
SD;tptinc992j;p2p3;2014;2849.8698730469;992;j
SD;tptinc992j;p2p3;2015;2843.7900390625;992;j
SD;tptinc992j;p2p3;2016;2864.2854003906;992;j
SD;tptinc992j;p2p3;2017;2860.9321289062;992;j
SD;tptinc992j;p2p100;1990;1785.6766357422;992;j
SD;tptinc992j;p2p100;1991;1863.2391357422;992;j
SD;tptinc992j;p2p100;1992;1906.5185546875;992;j
SD;tptinc992j;p2p100;1993;1892.8828125;992;j
SD;tptinc992j;p2p100;1994;1912.8487548828;992;j
SD;tptinc992j;p2p100;1995;1977.2055664062;992;j
SD;tptinc992j;p2p100;1996;1950.1350097656;992;j
SD;tptinc992j;p2p100;1997;2040.6929931641;992;j
