country;variable;percentile;year;value;age;pop
US-TN;sptinc992t;p99p99.5;1917;0.034899998;992;t
US-TN;sptinc992t;p99p99.5;1918;0.039999999;992;t
US-TN;sptinc992t;p99p99.5;1919;0.044599999;992;t
US-TN;sptinc992t;p99p99.5;1920;0.043400001;992;t
US-TN;sptinc992t;p99p99.5;1921;0.043200001;992;t
US-TN;sptinc992t;p99p99.5;1922;0.043000001;992;t
US-TN;sptinc992t;p99p99.5;1923;0.039099999;992;t
US-TN;sptinc992t;p99p99.5;1924;0.041700002;992;t
US-TN;sptinc992t;p99p99.5;1925;0.041099999;992;t
US-TN;sptinc992t;p99p99.5;1926;0.0427;992;t
US-TN;sptinc992t;p99p99.5;1927;0.0429;992;t
US-TN;sptinc992t;p99p99.5;1928;0.0425;992;t
US-TN;sptinc992t;p99p99.5;1929;0.041099999;992;t
US-TN;sptinc992t;p99p99.5;1930;0.0429;992;t
US-TN;sptinc992t;p99p99.5;1931;0.044599999;992;t
US-TN;sptinc992t;p99p99.5;1932;0.050799999;992;t
US-TN;sptinc992t;p99p99.5;1933;0.046700001;992;t
US-TN;sptinc992t;p99p99.5;1934;0.044399999;992;t
US-TN;sptinc992t;p99p99.5;1935;0.045299999;992;t
US-TN;sptinc992t;p99p99.5;1936;0.046500001;992;t
US-TN;sptinc992t;p99p99.5;1937;0.043499999;992;t
US-TN;sptinc992t;p99p99.5;1938;0.0473;992;t
US-TN;sptinc992t;p99p99.5;1939;0.049199998;992;t
US-TN;sptinc992t;p99p99.5;1940;0.046700001;992;t
US-TN;sptinc992t;p99p99.5;1941;0.043000001;992;t
US-TN;sptinc992t;p99p99.5;1942;0.035999998;992;t
US-TN;sptinc992t;p99p99.5;1943;0.030999999;992;t
US-TN;sptinc992t;p99p99.5;1944;0.0276;992;t
US-TN;sptinc992t;p99p99.5;1945;0.030200001;992;t
US-TN;sptinc992t;p99p99.5;1946;0.037900001;992;t
US-TN;sptinc992t;p99p99.5;1947;0.0359;992;t
US-TN;sptinc992t;p99p99.5;1948;0.031300001;992;t
US-TN;sptinc992t;p99p99.5;1949;0.0337;992;t
US-TN;sptinc992t;p99p99.5;1950;0.037500001;992;t
US-TN;sptinc992t;p99p99.5;1951;0.033799998;992;t
US-TN;sptinc992t;p99p99.5;1952;0.032000002;992;t
US-TN;sptinc992t;p99p99.5;1953;0.028999999;992;t
US-TN;sptinc992t;p99p99.5;1954;0.030300001;992;t
US-TN;sptinc992t;p99p99.5;1955;0.031399999;992;t
US-TN;sptinc992t;p99p99.5;1956;0.032099999;992;t
US-TN;sptinc992t;p99p99.5;1957;0.031099999;992;t
US-TN;sptinc992t;p99p99.5;1958;0.032000002;992;t
US-TN;sptinc992t;p99p99.5;1959;0.0305;992;t
US-TN;sptinc992t;p99p99.5;1960;0.032600001;992;t
US-TN;sptinc992t;p99p99.5;1961;0.030999999;992;t
US-TN;sptinc992t;p99p99.5;1962;0.033199999;992;t
US-TN;sptinc992t;p99p99.5;1963;0.032200001;992;t
US-TN;sptinc992t;p99p99.5;1964;0.032200001;992;t
US-TN;sptinc992t;p99p99.5;1965;0.0339;992;t
US-TN;sptinc992t;p99p99.5;1966;0.033799998;992;t
US-TN;sptinc992t;p99p99.5;1967;0.0352;992;t
US-TN;sptinc992t;p99p99.5;1968;0.032099999;992;t
US-TN;sptinc992t;p99p99.5;1969;0.031399999;992;t
US-TN;sptinc992t;p99p99.5;1970;0.029899999;992;t
US-TN;sptinc992t;p99p99.5;1971;0.032600001;992;t
US-TN;sptinc992t;p99p99.5;1972;0.032000002;992;t
US-TN;sptinc992t;p99p99.5;1973;0.0306;992;t
US-TN;sptinc992t;p99p99.5;1974;0.028999999;992;t
US-TN;sptinc992t;p99p99.5;1975;0.030099999;992;t
US-TN;sptinc992t;p99p99.5;1976;0.0285;992;t
US-TN;sptinc992t;p99p99.5;1977;0.0294;992;t
US-TN;sptinc992t;p99p99.5;1978;0.031099999;992;t
US-TN;sptinc992t;p99p99.5;1979;0.029200001;992;t
US-TN;sptinc992t;p99p99.5;1980;0.029999999;992;t
US-TN;sptinc992t;p99p99.5;1981;0.0295;992;t
US-TN;sptinc992t;p99p99.5;1982;0.0296;992;t
US-TN;sptinc992t;p99p99.5;1983;0.029300001;992;t
US-TN;sptinc992t;p99p99.5;1984;0.030300001;992;t
US-TN;sptinc992t;p99p99.5;1985;0.031199999;992;t
US-TN;sptinc992t;p99p99.5;1986;0.033599999;992;t
US-TN;sptinc992t;p99p99.5;1987;0.031800002;992;t
US-TN;sptinc992t;p99p99.5;1988;0.0339;992;t
US-TN;sptinc992t;p99p99.5;1989;0.033799998;992;t
US-TN;sptinc992t;p99p99.5;1990;0.032900002;992;t
US-TN;sptinc992t;p99p99.5;1991;0.033399999;992;t
US-TN;sptinc992t;p99p99.5;1992;0.034499999;992;t
US-TN;sptinc992t;p99p99.5;1993;0.034499999;992;t
US-TN;sptinc992t;p99p99.5;1994;0.0352;992;t
US-TN;sptinc992t;p99p99.5;1995;0.036699999;992;t
US-TN;sptinc992t;p99p99.5;1996;0.037700001;992;t
US-TN;sptinc992t;p99p99.5;1997;0.038899999;992;t
US-TN;sptinc992t;p99p99.5;1998;0.037500001;992;t
US-TN;sptinc992t;p99p99.5;1999;0.037500001;992;t
US-TN;sptinc992t;p99p99.5;2000;0.036600001;992;t
US-TN;sptinc992t;p99p99.5;2001;0.037599999;992;t
US-TN;sptinc992t;p99p99.5;2002;0.035700001;992;t
US-TN;sptinc992t;p99p99.5;2003;0.036400001;992;t
US-TN;sptinc992t;p99p99.5;2004;0.037500001;992;t
US-TN;sptinc992t;p99p99.5;2005;0.038199998;992;t
US-TN;sptinc992t;p99p99.5;2006;0.039999999;992;t
US-TN;sptinc992t;p99p99.5;2007;0.039500002;992;t
US-TN;sptinc992t;p99p99.5;2008;0.0372;992;t
US-TN;sptinc992t;p99p99.5;2009;0.0363;992;t
US-TN;sptinc992t;p99p99.5;2010;0.037300002;992;t
US-TN;sptinc992t;p99p99.5;2011;0.038699999;992;t
US-TN;sptinc992t;p99p99.5;2012;0.039700001;992;t
US-TN;sptinc992t;p99p99.5;2013;0.039500002;992;t
US-TN;sptinc992t;p99p99.5;2014;0.039099999;992;t
US-TN;sptinc992t;p99p99.5;2015;0.0396;992;t
US-TN;sptinc992t;p99p100;1917;0.1407;992;t
US-TN;sptinc992t;p99p100;1918;0.15099999;992;t
US-TN;sptinc992t;p99p100;1919;0.16940001;992;t
US-TN;sptinc992t;p99p100;1920;0.1609;992;t
US-TN;sptinc992t;p99p100;1921;0.1503;992;t
US-TN;sptinc992t;p99p100;1922;0.162;992;t
US-TN;sptinc992t;p99p100;1923;0.1513;992;t
US-TN;sptinc992t;p99p100;1924;0.16;992;t
US-TN;sptinc992t;p99p100;1925;0.1648;992;t
US-TN;sptinc992t;p99p100;1926;0.1732;992;t
US-TN;sptinc992t;p99p100;1927;0.17749999;992;t
US-TN;sptinc992t;p99p100;1928;0.1912;992;t
US-TN;sptinc992t;p99p100;1929;0.1688;992;t
US-TN;sptinc992t;p99p100;1930;0.15530001;992;t
US-TN;sptinc992t;p99p100;1931;0.1543;992;t
US-TN;sptinc992t;p99p100;1932;0.1622;992;t
US-TN;sptinc992t;p99p100;1933;0.1584;992;t
US-TN;sptinc992t;p99p100;1934;0.1605;992;t
US-TN;sptinc992t;p99p100;1935;0.1601;992;t
US-TN;sptinc992t;p99p100;1936;0.18179999;992;t
US-TN;sptinc992t;p99p100;1937;0.1657;992;t
US-TN;sptinc992t;p99p100;1938;0.1718;992;t
US-TN;sptinc992t;p99p100;1939;0.1798;992;t
US-TN;sptinc992t;p99p100;1940;0.18179999;992;t
US-TN;sptinc992t;p99p100;1941;0.1759;992;t
US-TN;sptinc992t;p99p100;1942;0.1485;992;t
US-TN;sptinc992t;p99p100;1943;0.1292;992;t
US-TN;sptinc992t;p99p100;1944;0.1078;992;t
US-TN;sptinc992t;p99p100;1945;0.1171;992;t
US-TN;sptinc992t;p99p100;1946;0.1443;992;t
US-TN;sptinc992t;p99p100;1947;0.1314;992;t
US-TN;sptinc992t;p99p100;1948;0.1167;992;t
US-TN;sptinc992t;p99p100;1949;0.1206;992;t
US-TN;sptinc992t;p99p100;1950;0.1347;992;t
US-TN;sptinc992t;p99p100;1951;0.1285;992;t
US-TN;sptinc992t;p99p100;1952;0.1103;992;t
US-TN;sptinc992t;p99p100;1953;0.098499998;992;t
US-TN;sptinc992t;p99p100;1954;0.1035;992;t
US-TN;sptinc992t;p99p100;1955;0.1103;992;t
US-TN;sptinc992t;p99p100;1956;0.1073;992;t
US-TN;sptinc992t;p99p100;1957;0.1046;992;t
US-TN;sptinc992t;p99p100;1958;0.1109;992;t
US-TN;sptinc992t;p99p100;1959;0.1069;992;t
US-TN;sptinc992t;p99p100;1960;0.1084;992;t
US-TN;sptinc992t;p99p100;1961;0.1069;992;t
US-TN;sptinc992t;p99p100;1962;0.109;992;t
US-TN;sptinc992t;p99p100;1963;0.1084;992;t
US-TN;sptinc992t;p99p100;1964;0.1107;992;t
US-TN;sptinc992t;p99p100;1965;0.1132;992;t
US-TN;sptinc992t;p99p100;1966;0.1113;992;t
US-TN;sptinc992t;p99p100;1967;0.1128;992;t
US-TN;sptinc992t;p99p100;1968;0.1113;992;t
US-TN;sptinc992t;p99p100;1969;0.1083;992;t
US-TN;sptinc992t;p99p100;1970;0.097199999;992;t
US-TN;sptinc992t;p99p100;1971;0.1062;992;t
US-TN;sptinc992t;p99p100;1972;0.1074;992;t
US-TN;sptinc992t;p99p100;1973;0.1007;992;t
US-TN;sptinc992t;p99p100;1974;0.093099996;992;t
US-TN;sptinc992t;p99p100;1975;0.096299998;992;t
US-TN;sptinc992t;p99p100;1976;0.094800003;992;t
US-TN;sptinc992t;p99p100;1977;0.093900003;992;t
US-TN;sptinc992t;p99p100;1978;0.094300002;992;t
US-TN;sptinc992t;p99p100;1979;0.096699998;992;t
US-TN;sptinc992t;p99p100;1980;0.1011;992;t
US-TN;sptinc992t;p99p100;1981;0.1021;992;t
US-TN;sptinc992t;p99p100;1982;0.113;992;t
US-TN;sptinc992t;p99p100;1983;0.1133;992;t
US-TN;sptinc992t;p99p100;1984;0.1245;992;t
US-TN;sptinc992t;p99p100;1985;0.1296;992;t
US-TN;sptinc992t;p99p100;1986;0.16339999;992;t
US-TN;sptinc992t;p99p100;1987;0.1229;992;t
US-TN;sptinc992t;p99p100;1988;0.153;992;t
US-TN;sptinc992t;p99p100;1989;0.14049999;992;t
US-TN;sptinc992t;p99p100;1990;0.1296;992;t
US-TN;sptinc992t;p99p100;1991;0.1302;992;t
US-TN;sptinc992t;p99p100;1992;0.1489;992;t
US-TN;sptinc992t;p99p100;1993;0.14229999;992;t
US-TN;sptinc992t;p99p100;1994;0.14210001;992;t
US-TN;sptinc992t;p99p100;1995;0.1496;992;t
US-TN;sptinc992t;p99p100;1996;0.1637;992;t
US-TN;sptinc992t;p99p100;1997;0.171;992;t
US-TN;sptinc992t;p99p100;1998;0.1674;992;t
US-TN;sptinc992t;p99p100;1999;0.1666;992;t
US-TN;sptinc992t;p99p100;2000;0.16509999;992;t
US-TN;sptinc992t;p99p100;2001;0.15530001;992;t
US-TN;sptinc992t;p99p100;2002;0.1488;992;t
US-TN;sptinc992t;p99p100;2003;0.15979999;992;t
US-TN;sptinc992t;p99p100;2004;0.1798;992;t
US-TN;sptinc992t;p99p100;2005;0.18960001;992;t
US-TN;sptinc992t;p99p100;2006;0.20900001;992;t
US-TN;sptinc992t;p99p100;2007;0.21359999;992;t
US-TN;sptinc992t;p99p100;2008;0.17829999;992;t
US-TN;sptinc992t;p99p100;2009;0.1582;992;t
US-TN;sptinc992t;p99p100;2010;0.1709;992;t
US-TN;sptinc992t;p99p100;2011;0.16500001;992;t
US-TN;sptinc992t;p99p100;2012;0.1939;992;t
US-TN;sptinc992t;p99p100;2013;0.171;992;t
US-TN;sptinc992t;p99p100;2014;0.1865;992;t
US-TN;sptinc992t;p99p100;2015;0.1867;992;t
US-TN;sptinc992t;p99.9p99.99;1917;0.0385;992;t
US-TN;sptinc992t;p99.9p99.99;1918;0.038600001;992;t
US-TN;sptinc992t;p99.9p99.99;1919;0.043299999;992;t
US-TN;sptinc992t;p99.9p99.99;1920;0.040100001;992;t
US-TN;sptinc992t;p99.9p99.99;1921;0.035799999;992;t
US-TN;sptinc992t;p99.9p99.99;1922;0.041099999;992;t
US-TN;sptinc992t;p99.9p99.99;1923;0.039000001;992;t
US-TN;sptinc992t;p99.9p99.99;1924;0.040100001;992;t
US-TN;sptinc992t;p99.9p99.99;1925;0.041900001;992;t
US-TN;sptinc992t;p99.9p99.99;1926;0.044599999;992;t
US-TN;sptinc992t;p99.9p99.99;1927;0.0449;992;t
US-TN;sptinc992t;p99.9p99.99;1928;0.0469;992;t
US-TN;sptinc992t;p99.9p99.99;1929;0.0403;992;t
US-TN;sptinc992t;p99.9p99.99;1930;0.035999998;992;t
US-TN;sptinc992t;p99.9p99.99;1931;0.0337;992;t
US-TN;sptinc992t;p99.9p99.99;1932;0.034000002;992;t
US-TN;sptinc992t;p99.9p99.99;1933;0.035599999;992;t
US-TN;sptinc992t;p99.9p99.99;1934;0.037;992;t
US-TN;sptinc992t;p99.9p99.99;1935;0.036800001;992;t
US-TN;sptinc992t;p99.9p99.99;1936;0.045699999;992;t
US-TN;sptinc992t;p99.9p99.99;1937;0.041299999;992;t
US-TN;sptinc992t;p99.9p99.99;1938;0.040600002;992;t
US-TN;sptinc992t;p99.9p99.99;1939;0.044100001;992;t
US-TN;sptinc992t;p99.9p99.99;1940;0.0451;992;t
US-TN;sptinc992t;p99.9p99.99;1941;0.044599999;992;t
US-TN;sptinc992t;p99.9p99.99;1942;0.0374;992;t
US-TN;sptinc992t;p99.9p99.99;1943;0.034299999;992;t
US-TN;sptinc992t;p99.9p99.99;1944;0.0264;992;t
US-TN;sptinc992t;p99.9p99.99;1945;0.0284;992;t
US-TN;sptinc992t;p99.9p99.99;1946;0.0328;992;t
US-TN;sptinc992t;p99.9p99.99;1947;0.029899999;992;t
US-TN;sptinc992t;p99.9p99.99;1948;0.0272;992;t
US-TN;sptinc992t;p99.9p99.99;1949;0.027000001;992;t
US-TN;sptinc992t;p99.9p99.99;1950;0.033599999;992;t
US-TN;sptinc992t;p99.9p99.99;1951;0.0328;992;t
US-TN;sptinc992t;p99.9p99.99;1952;0.0243;992;t
US-TN;sptinc992t;p99.9p99.99;1953;0.021199999;992;t
US-TN;sptinc992t;p99.9p99.99;1954;0.023399999;992;t
US-TN;sptinc992t;p99.9p99.99;1955;0.024800001;992;t
US-TN;sptinc992t;p99.9p99.99;1956;0.0222;992;t
US-TN;sptinc992t;p99.9p99.99;1957;0.0219;992;t
US-TN;sptinc992t;p99.9p99.99;1958;0.024;992;t
US-TN;sptinc992t;p99.9p99.99;1959;0.0228;992;t
US-TN;sptinc992t;p99.9p99.99;1960;0.022399999;992;t
US-TN;sptinc992t;p99.9p99.99;1961;0.022700001;992;t
US-TN;sptinc992t;p99.9p99.99;1962;0.022299999;992;t
US-TN;sptinc992t;p99.9p99.99;1963;0.0217;992;t
US-TN;sptinc992t;p99.9p99.99;1964;0.0208;992;t
US-TN;sptinc992t;p99.9p99.99;1965;0.0231;992;t
US-TN;sptinc992t;p99.9p99.99;1966;0.021400001;992;t
US-TN;sptinc992t;p99.9p99.99;1967;0.0221;992;t
US-TN;sptinc992t;p99.9p99.99;1968;0.022500001;992;t
US-TN;sptinc992t;p99.9p99.99;1969;0.022;992;t
US-TN;sptinc992t;p99.9p99.99;1970;0.019099999;992;t
US-TN;sptinc992t;p99.9p99.99;1971;0.0211;992;t
US-TN;sptinc992t;p99.9p99.99;1972;0.021500001;992;t
US-TN;sptinc992t;p99.9p99.99;1973;0.0195;992;t
US-TN;sptinc992t;p99.9p99.99;1974;0.0187;992;t
US-TN;sptinc992t;p99.9p99.99;1975;0.019099999;992;t
US-TN;sptinc992t;p99.9p99.99;1976;0.017899999;992;t
US-TN;sptinc992t;p99.9p99.99;1977;0.0189;992;t
US-TN;sptinc992t;p99.9p99.99;1978;0.018100001;992;t
US-TN;sptinc992t;p99.9p99.99;1979;0.0195;992;t
US-TN;sptinc992t;p99.9p99.99;1980;0.0217;992;t
US-TN;sptinc992t;p99.9p99.99;1981;0.021400001;992;t
US-TN;sptinc992t;p99.9p99.99;1982;0.025599999;992;t
US-TN;sptinc992t;p99.9p99.99;1983;0.025900001;992;t
US-TN;sptinc992t;p99.9p99.99;1984;0.0297;992;t
US-TN;sptinc992t;p99.9p99.99;1985;0.031500001;992;t
US-TN;sptinc992t;p99.9p99.99;1986;0.0418;992;t
US-TN;sptinc992t;p99.9p99.99;1987;0.0285;992;t
US-TN;sptinc992t;p99.9p99.99;1988;0.038600001;992;t
US-TN;sptinc992t;p99.9p99.99;1989;0.0337;992;t
US-TN;sptinc992t;p99.9p99.99;1990;0.0307;992;t
US-TN;sptinc992t;p99.9p99.99;1991;0.0306;992;t
US-TN;sptinc992t;p99.9p99.99;1992;0.036499999;992;t
US-TN;sptinc992t;p99.9p99.99;1993;0.0341;992;t
US-TN;sptinc992t;p99.9p99.99;1994;0.0339;992;t
US-TN;sptinc992t;p99.9p99.99;1995;0.036499999;992;t
US-TN;sptinc992t;p99.9p99.99;1996;0.040800001;992;t
US-TN;sptinc992t;p99.9p99.99;1997;0.0436;992;t
US-TN;sptinc992t;p99.9p99.99;1998;0.044;992;t
US-TN;sptinc992t;p99.9p99.99;1999;0.0438;992;t
US-TN;sptinc992t;p99.9p99.99;2000;0.0429;992;t
US-TN;sptinc992t;p99.9p99.99;2001;0.0385;992;t
US-TN;sptinc992t;p99.9p99.99;2002;0.036200002;992;t
US-TN;sptinc992t;p99.9p99.99;2003;0.0394;992;t
US-TN;sptinc992t;p99.9p99.99;2004;0.046300001;992;t
US-TN;sptinc992t;p99.9p99.99;2005;0.050099999;992;t
US-TN;sptinc992t;p99.9p99.99;2006;0.055799998;992;t
US-TN;sptinc992t;p99.9p99.99;2007;0.056400001;992;t
US-TN;sptinc992t;p99.9p99.99;2008;0.0447;992;t
US-TN;sptinc992t;p99.9p99.99;2009;0.037700001;992;t
US-TN;sptinc992t;p99.9p99.99;2010;0.040899999;992;t
US-TN;sptinc992t;p99.9p99.99;2011;0.040399998;992;t
US-TN;sptinc992t;p99.9p99.99;2012;0.049800001;992;t
US-TN;sptinc992t;p99.9p99.99;2013;0.041099999;992;t
US-TN;sptinc992t;p99.9p99.99;2014;0.046399999;992;t
US-TN;sptinc992t;p99.9p99.99;2015;0.0482;992;t
US-TN;sptinc992t;p99.9p100;1917;0.0517;992;t
US-TN;sptinc992t;p99.9p100;1918;0.053199999;992;t
US-TN;sptinc992t;p99.9p100;1919;0.058899999;992;t
US-TN;sptinc992t;p99.9p100;1920;0.052900001;992;t
US-TN;sptinc992t;p99.9p100;1921;0.046799999;992;t
US-TN;sptinc992t;p99.9p100;1922;0.055500001;992;t
US-TN;sptinc992t;p99.9p100;1923;0.051600002;992;t
US-TN;sptinc992t;p99.9p100;1924;0.054099999;992;t
US-TN;sptinc992t;p99.9p100;1925;0.056899998;992;t
US-TN;sptinc992t;p99.9p100;1926;0.062899999;992;t
US-TN;sptinc992t;p99.9p100;1927;0.066799998;992;t
US-TN;sptinc992t;p99.9p100;1928;0.080899999;992;t
US-TN;sptinc992t;p99.9p100;1929;0.064599998;992;t
US-TN;sptinc992t;p99.9p100;1930;0.0515;992;t
US-TN;sptinc992t;p99.9p100;1931;0.051100001;992;t
US-TN;sptinc992t;p99.9p100;1932;0.049699999;992;t
US-TN;sptinc992t;p99.9p100;1933;0.0524;992;t
US-TN;sptinc992t;p99.9p100;1934;0.054900002;992;t
US-TN;sptinc992t;p99.9p100;1935;0.0539;992;t
US-TN;sptinc992t;p99.9p100;1936;0.064400002;992;t
US-TN;sptinc992t;p99.9p100;1937;0.057599999;992;t
US-TN;sptinc992t;p99.9p100;1938;0.059;992;t
US-TN;sptinc992t;p99.9p100;1939;0.0614;992;t
US-TN;sptinc992t;p99.9p100;1940;0.065099999;992;t
US-TN;sptinc992t;p99.9p100;1941;0.065800004;992;t
US-TN;sptinc992t;p99.9p100;1942;0.054299999;992;t
US-TN;sptinc992t;p99.9p100;1943;0.047499999;992;t
US-TN;sptinc992t;p99.9p100;1944;0.036899999;992;t
US-TN;sptinc992t;p99.9p100;1945;0.039000001;992;t
US-TN;sptinc992t;p99.9p100;1946;0.048300002;992;t
US-TN;sptinc992t;p99.9p100;1947;0.0427;992;t
US-TN;sptinc992t;p99.9p100;1948;0.038699999;992;t
US-TN;sptinc992t;p99.9p100;1949;0.0381;992;t
US-TN;sptinc992t;p99.9p100;1950;0.043200001;992;t
US-TN;sptinc992t;p99.9p100;1951;0.043200001;992;t
US-TN;sptinc992t;p99.9p100;1952;0.033599999;992;t
US-TN;sptinc992t;p99.9p100;1953;0.028899999;992;t
US-TN;sptinc992t;p99.9p100;1954;0.0317;992;t
US-TN;sptinc992t;p99.9p100;1955;0.034499999;992;t
US-TN;sptinc992t;p99.9p100;1956;0.0307;992;t
US-TN;sptinc992t;p99.9p100;1957;0.030400001;992;t
US-TN;sptinc992t;p99.9p100;1958;0.0337;992;t
US-TN;sptinc992t;p99.9p100;1959;0.034000002;992;t
US-TN;sptinc992t;p99.9p100;1960;0.033100002;992;t
US-TN;sptinc992t;p99.9p100;1961;0.0337;992;t
US-TN;sptinc992t;p99.9p100;1962;0.031199999;992;t
US-TN;sptinc992t;p99.9p100;1963;0.031599998;992;t
US-TN;sptinc992t;p99.9p100;1964;0.033399999;992;t
US-TN;sptinc992t;p99.9p100;1965;0.033799998;992;t
US-TN;sptinc992t;p99.9p100;1966;0.034299999;992;t
US-TN;sptinc992t;p99.9p100;1967;0.0337;992;t
US-TN;sptinc992t;p99.9p100;1968;0.035599999;992;t
US-TN;sptinc992t;p99.9p100;1969;0.035300002;992;t
US-TN;sptinc992t;p99.9p100;1970;0.0277;992;t
US-TN;sptinc992t;p99.9p100;1971;0.032400001;992;t
US-TN;sptinc992t;p99.9p100;1972;0.033399999;992;t
US-TN;sptinc992t;p99.9p100;1973;0.028999999;992;t
US-TN;sptinc992t;p99.9p100;1974;0.0274;992;t
US-TN;sptinc992t;p99.9p100;1975;0.0275;992;t
US-TN;sptinc992t;p99.9p100;1976;0.026799999;992;t
US-TN;sptinc992t;p99.9p100;1977;0.0265;992;t
US-TN;sptinc992t;p99.9p100;1978;0.0254;992;t
US-TN;sptinc992t;p99.9p100;1979;0.029100001;992;t
US-TN;sptinc992t;p99.9p100;1980;0.031199999;992;t
US-TN;sptinc992t;p99.9p100;1981;0.033100002;992;t
US-TN;sptinc992t;p99.9p100;1982;0.043699998;992;t
US-TN;sptinc992t;p99.9p100;1983;0.044799998;992;t
US-TN;sptinc992t;p99.9p100;1984;0.0526;992;t
US-TN;sptinc992t;p99.9p100;1985;0.054400001;992;t
US-TN;sptinc992t;p99.9p100;1986;0.076499999;992;t
US-TN;sptinc992t;p99.9p100;1987;0.046;992;t
US-TN;sptinc992t;p99.9p100;1988;0.066200003;992;t
US-TN;sptinc992t;p99.9p100;1989;0.056299999;992;t
US-TN;sptinc992t;p99.9p100;1990;0.048700001;992;t
US-TN;sptinc992t;p99.9p100;1991;0.048999999;992;t
US-TN;sptinc992t;p99.9p100;1992;0.0625;992;t
US-TN;sptinc992t;p99.9p100;1993;0.057399999;992;t
US-TN;sptinc992t;p99.9p100;1994;0.056400001;992;t
US-TN;sptinc992t;p99.9p100;1995;0.059700001;992;t
US-TN;sptinc992t;p99.9p100;1996;0.069899999;992;t
US-TN;sptinc992t;p99.9p100;1997;0.074199997;992;t
US-TN;sptinc992t;p99.9p100;1998;0.0726;992;t
US-TN;sptinc992t;p99.9p100;1999;0.072700001;992;t
US-TN;sptinc992t;p99.9p100;2000;0.073600002;992;t
US-TN;sptinc992t;p99.9p100;2001;0.0647;992;t
US-TN;sptinc992t;p99.9p100;2002;0.060899999;992;t
US-TN;sptinc992t;p99.9p100;2003;0.069300003;992;t
US-TN;sptinc992t;p99.9p100;2004;0.083899997;992;t
US-TN;sptinc992t;p99.9p100;2005;0.089699998;992;t
US-TN;sptinc992t;p99.9p100;2006;0.1027;992;t
US-TN;sptinc992t;p99.9p100;2007;0.1079;992;t
US-TN;sptinc992t;p99.9p100;2008;0.082500003;992;t
US-TN;sptinc992t;p99.9p100;2009;0.068800002;992;t
US-TN;sptinc992t;p99.9p100;2010;0.078100003;992;t
US-TN;sptinc992t;p99.9p100;2011;0.069700003;992;t
US-TN;sptinc992t;p99.9p100;2012;0.091799997;992;t
US-TN;sptinc992t;p99.9p100;2013;0.0735;992;t
US-TN;sptinc992t;p99.9p100;2014;0.087300003;992;t
US-TN;sptinc992t;p99.9p100;2015;0.085699998;992;t
US-TN;sptinc992t;p99.99p100;1917;0.0132;992;t
US-TN;sptinc992t;p99.99p100;1918;0.0146;992;t
US-TN;sptinc992t;p99.99p100;1919;0.015699999;992;t
US-TN;sptinc992t;p99.99p100;1920;0.0128;992;t
US-TN;sptinc992t;p99.99p100;1921;0.0109;992;t
US-TN;sptinc992t;p99.99p100;1922;0.0144;992;t
US-TN;sptinc992t;p99.99p100;1923;0.0126;992;t
US-TN;sptinc992t;p99.99p100;1924;0.014;992;t
US-TN;sptinc992t;p99.99p100;1925;0.015;992;t
US-TN;sptinc992t;p99.99p100;1926;0.018300001;992;t
US-TN;sptinc992t;p99.99p100;1927;0.0219;992;t
US-TN;sptinc992t;p99.99p100;1928;0.034000002;992;t
US-TN;sptinc992t;p99.99p100;1929;0.0244;992;t
US-TN;sptinc992t;p99.99p100;1930;0.0155;992;t
US-TN;sptinc992t;p99.99p100;1931;0.0174;992;t
US-TN;sptinc992t;p99.99p100;1932;0.0156;992;t
US-TN;sptinc992t;p99.99p100;1933;0.016799999;992;t
US-TN;sptinc992t;p99.99p100;1934;0.017899999;992;t
US-TN;sptinc992t;p99.99p100;1935;0.017100001;992;t
US-TN;sptinc992t;p99.99p100;1936;0.0186;992;t
US-TN;sptinc992t;p99.99p100;1937;0.0163;992;t
US-TN;sptinc992t;p99.99p100;1938;0.018300001;992;t
US-TN;sptinc992t;p99.99p100;1939;0.0173;992;t
US-TN;sptinc992t;p99.99p100;1940;0.02;992;t
US-TN;sptinc992t;p99.99p100;1941;0.021199999;992;t
US-TN;sptinc992t;p99.99p100;1942;0.016799999;992;t
US-TN;sptinc992t;p99.99p100;1943;0.0132;992;t
US-TN;sptinc992t;p99.99p100;1944;0.0105;992;t
US-TN;sptinc992t;p99.99p100;1945;0.0107;992;t
US-TN;sptinc992t;p99.99p100;1946;0.0155;992;t
US-TN;sptinc992t;p99.99p100;1947;0.0129;992;t
US-TN;sptinc992t;p99.99p100;1948;0.0115;992;t
US-TN;sptinc992t;p99.99p100;1949;0.0112;992;t
US-TN;sptinc992t;p99.99p100;1950;0.0103;992;t
US-TN;sptinc992t;p99.99p100;1951;0.0105;992;t
US-TN;sptinc992t;p99.99p100;1952;0.0093999999;992;t
US-TN;sptinc992t;p99.99p100;1953;0.0077;992;t
US-TN;sptinc992t;p99.99p100;1954;0.0082;992;t
US-TN;sptinc992t;p99.99p100;1955;0.0098000001;992;t
US-TN;sptinc992t;p99.99p100;1956;0.0085000005;992;t
US-TN;sptinc992t;p99.99p100;1957;0.0085000005;992;t
US-TN;sptinc992t;p99.99p100;1958;0.0097000003;992;t
US-TN;sptinc992t;p99.99p100;1959;0.0112;992;t
US-TN;sptinc992t;p99.99p100;1960;0.0107;992;t
US-TN;sptinc992t;p99.99p100;1961;0.011;992;t
US-TN;sptinc992t;p99.99p100;1962;0.0088999998;992;t
US-TN;sptinc992t;p99.99p100;1963;0.0098000001;992;t
