country;variable;percentile;year;value;age;pop
QG;xlcyux999i;p0p100;2018;0.10478085;999;i
QG;xlcyup999i;p0p100;2018;0.23799416;999;i
QG;xlcusx999i;p0p100;2018;0.66882443;999;i
QG;xlcusp999i;p0p100;2018;0.75421751;999;i
QG;xlceux999i;p0p100;2018;0.81986207;999;i
QG;xlceup999i;p0p100;2018;1.0;999;i
QG;npopul999m;p0p100;1950;5118961.0;999;m
QG;npopul999m;p0p100;1951;5258659.0;999;m
QG;npopul999m;p0p100;1952;5386508.0;999;m
QG;npopul999m;p0p100;1953;5508921.0;999;m
QG;npopul999m;p0p100;1954;5630712.0;999;m
QG;npopul999m;p0p100;1955;5755014.0;999;m
QG;npopul999m;p0p100;1956;5883245.0;999;m
QG;npopul999m;p0p100;1957;6015177.0;999;m
QG;npopul999m;p0p100;1958;6149139.0;999;m
QG;npopul999m;p0p100;1959;6282470.0;999;m
QG;npopul999m;p0p100;1960;6412695.0;999;m
QG;npopul999m;p0p100;1961;6560531.0;999;m
QG;npopul999m;p0p100;1962;6685308.0;999;m
QG;npopul999m;p0p100;1963;6806211.0;999;m
QG;npopul999m;p0p100;1964;6937995.0;999;m
QG;npopul999m;p0p100;1965;7068446.0;999;m
QG;npopul999m;p0p100;1966;7223004.0;999;m
QG;npopul999m;p0p100;1967;7372216.0;999;m
QG;npopul999m;p0p100;1968;7501265.0;999;m
QG;npopul999m;p0p100;1969;7634775.0;999;m
QG;npopul999m;p0p100;1970;7764754.0;999;m
QG;npopul999m;p0p100;1971;8079370.0;999;m
QG;npopul999m;p0p100;1972;8220169.0;999;m
QG;npopul999m;p0p100;1973;8353431.0;999;m
QG;npopul999m;p0p100;1974;8483534.0;999;m
QG;npopul999m;p0p100;1975;8571541.0;999;m
QG;npopul999m;p0p100;1976;8668413.0;999;m
QG;npopul999m;p0p100;1977;8743630.0;999;m
QG;npopul999m;p0p100;1978;8815260.0;999;m
QG;npopul999m;p0p100;1979;8887029.0;999;m
QG;npopul999m;p0p100;1980;8981966.0;999;m
QG;npopul999m;p0p100;1981;9095209.0;999;m
QG;npopul999m;p0p100;1982;9244373.0;999;m
QG;npopul999m;p0p100;1983;9373267.0;999;m
QG;npopul999m;p0p100;1984;9486018.0;999;m
QG;npopul999m;p0p100;1985;9595397.0;999;m
QG;npopul999m;p0p100;1986;9735307.0;999;m
QG;npopul999m;p0p100;1987;9866141.0;999;m
QG;npopul999m;p0p100;1988;10001975.0;999;m
QG;npopul999m;p0p100;1989;10150370.0;999;m
QG;npopul999m;p0p100;1990;10288937.0;999;m
QG;npopul999m;p0p100;1991;10431163.0;999;m
QG;npopul999m;p0p100;1992;10566327.0;999;m
QG;npopul999m;p0p100;1993;10675745.0;999;m
QG;npopul999m;p0p100;1994;10787282.0;999;m
QG;npopul999m;p0p100;1995;10909593.0;999;m
QG;npopul999m;p0p100;1996;11047483.0;999;m
QG;npopul999m;p0p100;1997;11182857.0;999;m
QG;npopul999m;p0p100;1998;11308074.0;999;m
QG;npopul999m;p0p100;1999;11439205.0;999;m
QG;npopul999m;p0p100;2000;11571736.0;999;m
QG;npopul999m;p0p100;2001;11727776.0;999;m
QG;npopul999m;p0p100;2002;11875386.0;999;m
QG;npopul999m;p0p100;2003;12021389.0;999;m
QG;npopul999m;p0p100;2004;12156854.0;999;m
QG;npopul999m;p0p100;2005;12312347.0;999;m
QG;npopul999m;p0p100;2006;12505578.0;999;m
QG;npopul999m;p0p100;2007;12737958.0;999;m
QG;npopul999m;p0p100;2008;12987241.0;999;m
QG;npopul999m;p0p100;2009;13244035.0;999;m
QG;npopul999m;p0p100;2010;13440147.0;999;m
QG;npopul999m;p0p100;2011;13656709.0;999;m
QG;npopul999m;p0p100;2012;13880913.0;999;m
QG;npopul999m;p0p100;2013;14089944.0;999;m
QG;npopul999m;p0p100;2014;14285298.0;999;m
QG;npopul999m;p0p100;2015;14472388.0;999;m
QG;npopul999m;p0p100;2016;14658202.0;999;m
QG;npopul999m;p0p100;2017;14841034.0;999;m
QG;npopul999m;p0p100;2018;15020328.0;999;m
QG;npopul999i;p0p100;1950;10111629.0;999;i
QG;npopul999i;p0p100;1951;10373159.0;999;i
QG;npopul999i;p0p100;1952;10615500.0;999;i
QG;npopul999i;p0p100;1953;10850636.0;999;i
QG;npopul999i;p0p100;1954;11087446.0;999;i
QG;npopul999i;p0p100;1955;11331563.0;999;i
QG;npopul999i;p0p100;1956;11585378.0;999;i
QG;npopul999i;p0p100;1957;11848104.0;999;i
QG;npopul999i;p0p100;1958;12116260.0;999;i
QG;npopul999i;p0p100;1959;12384451.0;999;i
QG;npopul999i;p0p100;1960;12647594.0;999;i
QG;npopul999i;p0p100;1961;12932266.0;999;i
QG;npopul999i;p0p100;1962;13177699.0;999;i
QG;npopul999i;p0p100;1963;13437073.0;999;i
QG;npopul999i;p0p100;1964;13702130.0;999;i
QG;npopul999i;p0p100;1965;13967545.0;999;i
QG;npopul999i;p0p100;1966;14266580.0;999;i
QG;npopul999i;p0p100;1967;14501754.0;999;i
QG;npopul999i;p0p100;1968;14745462.0;999;i
QG;npopul999i;p0p100;1969;15037381.0;999;i
QG;npopul999i;p0p100;1970;15325736.0;999;i
QG;npopul999i;p0p100;1971;15938087.0;999;i
QG;npopul999i;p0p100;1972;16233350.0;999;i
QG;npopul999i;p0p100;1973;16493947.0;999;i
QG;npopul999i;p0p100;1974;16764748.0;999;i
QG;npopul999i;p0p100;1975;16975628.0;999;i
QG;npopul999i;p0p100;1976;17141653.0;999;i
QG;npopul999i;p0p100;1977;17314640.0;999;i
QG;npopul999i;p0p100;1978;17488211.0;999;i
QG;npopul999i;p0p100;1979;17651026.0;999;i
QG;npopul999i;p0p100;1980;17841975.0;999;i
QG;npopul999i;p0p100;1981;18088088.0;999;i
QG;npopul999i;p0p100;1982;18372786.0;999;i
QG;npopul999i;p0p100;1983;18609201.0;999;i
QG;npopul999i;p0p100;1984;18822427.0;999;i
QG;npopul999i;p0p100;1985;19056548.0;999;i
QG;npopul999i;p0p100;1986;19308654.0;999;i
QG;npopul999i;p0p100;1987;19574617.0;999;i
QG;npopul999i;p0p100;1988;19864956.0;999;i
QG;npopul999i;p0p100;1989;20175373.0;999;i
QG;npopul999i;p0p100;1990;20463300.0;999;i
QG;npopul999i;p0p100;1991;20730206.0;999;i
QG;npopul999i;p0p100;1992;20981816.0;999;i
QG;npopul999i;p0p100;1993;21199272.0;999;i
QG;npopul999i;p0p100;1994;21428747.0;999;i
QG;npopul999i;p0p100;1995;21679818.0;999;i
QG;npopul999i;p0p100;1996;21942116.0;999;i
QG;npopul999i;p0p100;1997;22175399.0;999;i
QG;npopul999i;p0p100;1998;22391558.0;999;i
QG;npopul999i;p0p100;1999;22630395.0;999;i
QG;npopul999i;p0p100;2000;22887801.0;999;i
QG;npopul999i;p0p100;2001;23182634.0;999;i
QG;npopul999i;p0p100;2002;23458416.0;999;i
QG;npopul999i;p0p100;2003;23742806.0;999;i
QG;npopul999i;p0p100;2004;24013160.0;999;i
QG;npopul999i;p0p100;2005;24312199.0;999;i
QG;npopul999i;p0p100;2006;24636854.0;999;i
QG;npopul999i;p0p100;2007;25060668.0;999;i
QG;npopul999i;p0p100;2008;25527354.0;999;i
QG;npopul999i;p0p100;2009;26014990.0;999;i
QG;npopul999i;p0p100;2010;26401812.0;999;i
QG;npopul999i;p0p100;2011;26758702.0;999;i
QG;npopul999i;p0p100;2012;27196711.0;999;i
QG;npopul999i;p0p100;2013;27635915.0;999;i
QG;npopul999i;p0p100;2014;28042827.0;999;i
QG;npopul999i;p0p100;2015;28424184.0;999;i
QG;npopul999i;p0p100;2016;28797435.0;999;i
QG;npopul999i;p0p100;2017;29160458.0;999;i
QG;npopul999i;p0p100;2018;29513477.0;999;i
QG;npopul999f;p0p100;1950;5044769.0;999;f
QG;npopul999f;p0p100;1951;5167982.0;999;f
QG;npopul999f;p0p100;1952;5283740.0;999;f
QG;npopul999f;p0p100;1953;5397661.0;999;f
QG;npopul999f;p0p100;1954;5513867.0;999;f
QG;npopul999f;p0p100;1955;5634917.0;999;f
QG;npopul999f;p0p100;1956;5761814.0;999;f
QG;npopul999f;p0p100;1957;5893995.0;999;f
QG;npopul999f;p0p100;1958;6029594.0;999;f
QG;npopul999f;p0p100;1959;6165849.0;999;f
QG;npopul999f;p0p100;1960;6300134.0;999;f
QG;npopul999f;p0p100;1961;6452660.0;999;f
QG;npopul999f;p0p100;1962;6583269.0;999;f
QG;npopul999f;p0p100;1963;6710393.0;999;f
QG;npopul999f;p0p100;1964;6848172.0;999;f
QG;npopul999f;p0p100;1965;6984277.0;999;f
QG;npopul999f;p0p100;1966;7143650.0;999;f
QG;npopul999f;p0p100;1967;7297259.0;999;f
QG;npopul999f;p0p100;1968;7430743.0;999;f
QG;npopul999f;p0p100;1969;7568854.0;999;f
QG;npopul999f;p0p100;1970;7704012.0;999;f
QG;npopul999f;p0p100;1971;8022539.0;999;f
QG;npopul999f;p0p100;1972;8169394.0;999;f
QG;npopul999f;p0p100;1973;8309783.0;999;f
QG;npopul999f;p0p100;1974;8448862.0;999;f
QG;npopul999f;p0p100;1975;8548316.0;999;f
QG;npopul999f;p0p100;1976;8659345.0;999;f
QG;npopul999f;p0p100;1977;8751038.0;999;f
QG;npopul999f;p0p100;1978;8839515.0;999;f
QG;npopul999f;p0p100;1979;8925944.0;999;f
QG;npopul999f;p0p100;1980;9031588.0;999;f
QG;npopul999f;p0p100;1981;9150762.0;999;f
QG;npopul999f;p0p100;1982;9301938.0;999;f
QG;npopul999f;p0p100;1983;9430537.0;999;f
QG;npopul999f;p0p100;1984;9543444.0;999;f
QG;npopul999f;p0p100;1985;9655494.0;999;f
QG;npopul999f;p0p100;1986;9801118.0;999;f
QG;npopul999f;p0p100;1987;9939887.0;999;f
QG;npopul999f;p0p100;1988;10085381.0;999;f
QG;npopul999f;p0p100;1989;10244322.0;999;f
QG;npopul999f;p0p100;1990;10393429.0;999;f
QG;npopul999f;p0p100;1991;10546479.0;999;f
QG;npopul999f;p0p100;1992;10692707.0;999;f
QG;npopul999f;p0p100;1993;10811774.0;999;f
QG;npopul999f;p0p100;1994;10930049.0;999;f
QG;npopul999f;p0p100;1995;11055137.0;999;f
QG;npopul999f;p0p100;1996;11191028.0;999;f
QG;npopul999f;p0p100;1997;11320034.0;999;f
QG;npopul999f;p0p100;1998;11436637.0;999;f
QG;npopul999f;p0p100;1999;11560117.0;999;f
QG;npopul999f;p0p100;2000;11688063.0;999;f
QG;npopul999f;p0p100;2001;11844028.0;999;f
QG;npopul999f;p0p100;2002;11995107.0;999;f
QG;npopul999f;p0p100;2003;12145620.0;999;f
QG;npopul999f;p0p100;2004;12282962.0;999;f
QG;npopul999f;p0p100;2005;12435435.0;999;f
QG;npopul999f;p0p100;2006;12619500.0;999;f
QG;npopul999f;p0p100;2007;12838094.0;999;f
QG;npopul999f;p0p100;2008;13072817.0;999;f
QG;npopul999f;p0p100;2009;13319755.0;999;f
QG;npopul999f;p0p100;2010;13514546.0;999;f
QG;npopul999f;p0p100;2011;13739865.0;999;f
QG;npopul999f;p0p100;2012;13981248.0;999;f
QG;npopul999f;p0p100;2013;14212231.0;999;f
QG;npopul999f;p0p100;2014;14428862.0;999;f
QG;npopul999f;p0p100;2015;14632689.0;999;f
QG;npopul999f;p0p100;2016;14829521.0;999;f
QG;npopul999f;p0p100;2017;15018871.0;999;f
QG;npopul999f;p0p100;2018;15201524.0;999;f
QG;npopul998m;p0p100;1950;51572.0;998;m
QG;npopul998m;p0p100;1951;54078.0;998;m
QG;npopul998m;p0p100;1952;55908.0;998;m
QG;npopul998m;p0p100;1953;56915.0;998;m
QG;npopul998m;p0p100;1954;57023.0;998;m
QG;npopul998m;p0p100;1955;56166.0;998;m
QG;npopul998m;p0p100;1956;59520.0;998;m
QG;npopul998m;p0p100;1957;62020.0;998;m
QG;npopul998m;p0p100;1958;63687.0;998;m
QG;npopul998m;p0p100;1959;64487.0;998;m
QG;npopul998m;p0p100;1960;64272.0;998;m
QG;npopul998m;p0p100;1961;68185.0;998;m
QG;npopul998m;p0p100;1962;70833.0;998;m
QG;npopul998m;p0p100;1963;72375.0;998;m
QG;npopul998m;p0p100;1964;72902.0;998;m
QG;npopul998m;p0p100;1965;72090.0;998;m
QG;npopul998m;p0p100;1966;76331.0;998;m
QG;npopul998m;p0p100;1967;79358.0;998;m
QG;npopul998m;p0p100;1968;80644.0;998;m
QG;npopul998m;p0p100;1969;80115.0;998;m
QG;npopul998m;p0p100;1970;77526.0;998;m
QG;npopul998m;p0p100;1971;82940.0;998;m
QG;npopul998m;p0p100;1972;85364.0;998;m
QG;npopul998m;p0p100;1973;86512.0;998;m
QG;npopul998m;p0p100;1974;86391.0;998;m
QG;npopul998m;p0p100;1975;84412.0;998;m
QG;npopul998m;p0p100;1976;88559.0;998;m
QG;npopul998m;p0p100;1977;91384.0;998;m
QG;npopul998m;p0p100;1978;93114.0;998;m
QG;npopul998m;p0p100;1979;93825.0;998;m
QG;npopul998m;p0p100;1980;93707.0;998;m
QG;npopul998m;p0p100;1981;100122.0;998;m
QG;npopul998m;p0p100;1982;105783.0;998;m
QG;npopul998m;p0p100;1983;109937.0;998;m
QG;npopul998m;p0p100;1984;112716.0;998;m
QG;npopul998m;p0p100;1985;114398.0;998;m
QG;npopul998m;p0p100;1986;122667.0;998;m
QG;npopul998m;p0p100;1987;129825.0;998;m
QG;npopul998m;p0p100;1988;136008.0;998;m
QG;npopul998m;p0p100;1989;141395.0;998;m
QG;npopul998m;p0p100;1990;145738.0;998;m
QG;npopul998m;p0p100;1991;157769.0;998;m
QG;npopul998m;p0p100;1992;168772.0;998;m
QG;npopul998m;p0p100;1993;177769.0;998;m
QG;npopul998m;p0p100;1994;184583.0;998;m
QG;npopul998m;p0p100;1995;189277.0;998;m
QG;npopul998m;p0p100;1996;200029.0;998;m
QG;npopul998m;p0p100;1997;207914.0;998;m
QG;npopul998m;p0p100;1998;213310.0;998;m
QG;npopul998m;p0p100;1999;217850.0;998;m
QG;npopul998m;p0p100;2000;222701.0;998;m
QG;npopul998m;p0p100;2001;239568.0;998;m
QG;npopul998m;p0p100;2002;256525.0;998;m
QG;npopul998m;p0p100;2003;273108.0;998;m
QG;npopul998m;p0p100;2004;288442.0;998;m
QG;npopul998m;p0p100;2005;302984.0;998;m
QG;npopul998m;p0p100;2006;323324.0;998;m
QG;npopul998m;p0p100;2007;342969.0;998;m
QG;npopul998m;p0p100;2008;360934.0;998;m
QG;npopul998m;p0p100;2009;376323.0;998;m
QG;npopul998m;p0p100;2010;387102.0;998;m
QG;npopul998m;p0p100;2011;403534.0;998;m
QG;npopul998m;p0p100;2012;418212.0;998;m
QG;npopul998m;p0p100;2013;431648.0;998;m
QG;npopul998m;p0p100;2014;444588.0;998;m
QG;npopul998m;p0p100;2015;457371.0;998;m
QG;npopul998m;p0p100;2016;475382.0;998;m
QG;npopul998m;p0p100;2017;491555.0;998;m
QG;npopul998m;p0p100;2018;506537.0;998;m
QG;npopul998f;p0p100;1950;71473.0;998;f
QG;npopul998f;p0p100;1951;74725.0;998;f
QG;npopul998f;p0p100;1952;77441.0;998;f
QG;npopul998f;p0p100;1953;79726.0;998;f
QG;npopul998f;p0p100;1954;81655.0;998;f
QG;npopul998f;p0p100;1955;83198.0;998;f
QG;npopul998f;p0p100;1956;88179.0;998;f
QG;npopul998f;p0p100;1957;92532.0;998;f
QG;npopul998f;p0p100;1958;96429.0;998;f
QG;npopul998f;p0p100;1959;99933.0;998;f
QG;npopul998f;p0p100;1960;102894.0;998;f
QG;npopul998f;p0p100;1961;109249.0;998;f
QG;npopul998f;p0p100;1962;114423.0;998;f
QG;npopul998f;p0p100;1963;118877.0;998;f
QG;npopul998f;p0p100;1964;122939.0;998;f
QG;npopul998f;p0p100;1965;126368.0;998;f
QG;npopul998f;p0p100;1966;133293.0;998;f
QG;npopul998f;p0p100;1967;138632.0;998;f
QG;npopul998f;p0p100;1968;142013.0;998;f
QG;npopul998f;p0p100;1969;143955.0;998;f
QG;npopul998f;p0p100;1970;144451.0;998;f
QG;npopul998f;p0p100;1971;155504.0;998;f
QG;npopul998f;p0p100;1972;162700.0;998;f
QG;npopul998f;p0p100;1973;169311.0;998;f
QG;npopul998f;p0p100;1974;175304.0;998;f
QG;npopul998f;p0p100;1975;179528.0;998;f
QG;npopul998f;p0p100;1976;188205.0;998;f
QG;npopul998f;p0p100;1977;195331.0;998;f
QG;npopul998f;p0p100;1978;201438.0;998;f
QG;npopul998f;p0p100;1979;206513.0;998;f
QG;npopul998f;p0p100;1980;210983.0;998;f
QG;npopul998f;p0p100;1981;220307.0;998;f
QG;npopul998f;p0p100;1982;228786.0;998;f
QG;npopul998f;p0p100;1983;235637.0;998;f
QG;npopul998f;p0p100;1984;241685.0;998;f
QG;npopul998f;p0p100;1985;247700.0;998;f
QG;npopul998f;p0p100;1986;258304.0;998;f
QG;npopul998f;p0p100;1987;268064.0;998;f
QG;npopul998f;p0p100;1988;277712.0;998;f
QG;npopul998f;p0p100;1989;287781.0;998;f
QG;npopul998f;p0p100;1990;297875.0;998;f
QG;npopul998f;p0p100;1991;314813.0;998;f
QG;npopul998f;p0p100;1992;331319.0;998;f
QG;npopul998f;p0p100;1993;346448.0;998;f
QG;npopul998f;p0p100;1994;360310.0;998;f
QG;npopul998f;p0p100;1995;372826.0;998;f
QG;npopul998f;p0p100;1996;387465.0;998;f
QG;npopul998f;p0p100;1997;399244.0;998;f
QG;npopul998f;p0p100;1998;409404.0;998;f
QG;npopul998f;p0p100;1999;420478.0;998;f
QG;npopul998f;p0p100;2000;433585.0;998;f
QG;npopul998f;p0p100;2001;453166.0;998;f
QG;npopul998f;p0p100;2002;472891.0;998;f
QG;npopul998f;p0p100;2003;492431.0;998;f
QG;npopul998f;p0p100;2004;510306.0;998;f
QG;npopul998f;p0p100;2005;527285.0;998;f
QG;npopul998f;p0p100;2006;545412.0;998;f
QG;npopul998f;p0p100;2007;562857.0;998;f
QG;npopul998f;p0p100;2008;579301.0;998;f
QG;npopul998f;p0p100;2009;594723.0;998;f
QG;npopul998f;p0p100;2010;606548.0;998;f
QG;npopul998f;p0p100;2011;619194.0;998;f
QG;npopul998f;p0p100;2012;630773.0;998;f
QG;npopul998f;p0p100;2013;641868.0;998;f
QG;npopul998f;p0p100;2014;653195.0;998;f
QG;npopul998f;p0p100;2015;664960.0;998;f
QG;npopul998f;p0p100;2016;678587.0;998;f
QG;npopul998f;p0p100;2017;690419.0;998;f
QG;npopul998f;p0p100;2018;701786.0;998;f
QG;npopul997m;p0p100;1950;389793.0;997;m
QG;npopul997m;p0p100;1951;402391.0;997;m
QG;npopul997m;p0p100;1952;414059.0;997;m
QG;npopul997m;p0p100;1953;423960.0;997;m
QG;npopul997m;p0p100;1954;431827.0;997;m
QG;npopul997m;p0p100;1955;438035.0;997;m
QG;npopul997m;p0p100;1956;449055.0;997;m
QG;npopul997m;p0p100;1957;457696.0;997;m
QG;npopul997m;p0p100;1958;464516.0;997;m
QG;npopul997m;p0p100;1959;470077.0;997;m
QG;npopul997m;p0p100;1960;474745.0;997;m
QG;npopul997m;p0p100;1961;482235.0;997;m
QG;npopul997m;p0p100;1962;487447.0;997;m
QG;npopul997m;p0p100;1963;491973.0;997;m
QG;npopul997m;p0p100;1964;496849.0;997;m
QG;npopul997m;p0p100;1965;501276.0;997;m
QG;npopul997m;p0p100;1966;510232.0;997;m
QG;npopul997m;p0p100;1967;518432.0;997;m
QG;npopul997m;p0p100;1968;525163.0;997;m
QG;npopul997m;p0p100;1969;532361.0;997;m
QG;npopul997m;p0p100;1970;539451.0;997;m
QG;npopul997m;p0p100;1971;568128.0;997;m
QG;npopul997m;p0p100;1972;583921.0;997;m
QG;npopul997m;p0p100;1973;599108.0;997;m
QG;npopul997m;p0p100;1974;614970.0;997;m
QG;npopul997m;p0p100;1975;629090.0;997;m
QG;npopul997m;p0p100;1976;649871.0;997;m
QG;npopul997m;p0p100;1977;670771.0;997;m
QG;npopul997m;p0p100;1978;691854.0;997;m
QG;npopul997m;p0p100;1979;711215.0;997;m
QG;npopul997m;p0p100;1980;729547.0;997;m
QG;npopul997m;p0p100;1981;751334.0;997;m
QG;npopul997m;p0p100;1982;772246.0;997;m
QG;npopul997m;p0p100;1983;789798.0;997;m
QG;npopul997m;p0p100;1984;807445.0;997;m
QG;npopul997m;p0p100;1985;827880.0;997;m
QG;npopul997m;p0p100;1986;854637.0;997;m
QG;npopul997m;p0p100;1987;882948.0;997;m
QG;npopul997m;p0p100;1988;913075.0;997;m
QG;npopul997m;p0p100;1989;944211.0;997;m
QG;npopul997m;p0p100;1990;973686.0;997;m
QG;npopul997m;p0p100;1991;1007943.0;997;m
QG;npopul997m;p0p100;1992;1040520.0;997;m
QG;npopul997m;p0p100;1993;1069057.0;997;m
QG;npopul997m;p0p100;1994;1095833.0;997;m
QG;npopul997m;p0p100;1995;1121648.0;997;m
QG;npopul997m;p0p100;1996;1150413.0;997;m
QG;npopul997m;p0p100;1997;1177251.0;997;m
QG;npopul997m;p0p100;1998;1201990.0;997;m
QG;npopul997m;p0p100;1999;1227467.0;997;m
QG;npopul997m;p0p100;2000;1254481.0;997;m
QG;npopul997m;p0p100;2001;1286446.0;997;m
QG;npopul997m;p0p100;2002;1318387.0;997;m
QG;npopul997m;p0p100;2003;1351303.0;997;m
QG;npopul997m;p0p100;2004;1383940.0;997;m
QG;npopul997m;p0p100;2005;1419710.0;997;m
QG;npopul997m;p0p100;2006;1455851.0;997;m
QG;npopul997m;p0p100;2007;1496558.0;997;m
QG;npopul997m;p0p100;2008;1541909.0;997;m
QG;npopul997m;p0p100;2009;1594747.0;997;m
QG;npopul997m;p0p100;2010;1649025.0;997;m
QG;npopul997m;p0p100;2011;1716832.0;997;m
QG;npopul997m;p0p100;2012;1793117.0;997;m
QG;npopul997m;p0p100;2013;1871278.0;997;m
QG;npopul997m;p0p100;2014;1946467.0;997;m
QG;npopul997m;p0p100;2015;2017147.0;997;m
QG;npopul997m;p0p100;2016;2087683.0;997;m
QG;npopul997m;p0p100;2017;2154536.0;997;m
QG;npopul997m;p0p100;2018;2219554.0;997;m
QG;npopul997i;p0p100;1950;800286.0;997;i
QG;npopul997i;p0p100;1951;826465.0;997;i
QG;npopul997i;p0p100;1952;852969.0;997;i
QG;npopul997i;p0p100;1953;878728.0;997;i
QG;npopul997i;p0p100;1954;903508.0;997;i
QG;npopul997i;p0p100;1955;927948.0;997;i
QG;npopul997i;p0p100;1956;952247.0;997;i
QG;npopul997i;p0p100;1957;974389.0;997;i
QG;npopul997i;p0p100;1958;995854.0;997;i
QG;npopul997i;p0p100;1959;1017540.0;997;i
QG;npopul997i;p0p100;1960;1039662.0;997;i
QG;npopul997i;p0p100;1961;1058297.0;997;i
QG;npopul997i;p0p100;1962;1073909.0;997;i
QG;npopul997i;p0p100;1963;1090197.0;997;i
QG;npopul997i;p0p100;1964;1109416.0;997;i
QG;npopul997i;p0p100;1965;1129563.0;997;i
QG;npopul997i;p0p100;1966;1142930.0;997;i
QG;npopul997i;p0p100;1967;1155710.0;997;i
QG;npopul997i;p0p100;1968;1166978.0;997;i
QG;npopul997i;p0p100;1969;1182169.0;997;i
QG;npopul997i;p0p100;1970;1201293.0;997;i
QG;npopul997i;p0p100;1971;1259243.0;997;i
QG;npopul997i;p0p100;1972;1292076.0;997;i
QG;npopul997i;p0p100;1973;1327004.0;997;i
QG;npopul997i;p0p100;1974;1366601.0;997;i
QG;npopul997i;p0p100;1975;1405463.0;997;i
QG;npopul997i;p0p100;1976;1442243.0;997;i
QG;npopul997i;p0p100;1977;1482062.0;997;i
QG;npopul997i;p0p100;1978;1525803.0;997;i
QG;npopul997i;p0p100;1979;1569957.0;997;i
QG;npopul997i;p0p100;1980;1616193.0;997;i
QG;npopul997i;p0p100;1981;1657666.0;997;i
QG;npopul997i;p0p100;1982;1700415.0;997;i
QG;npopul997i;p0p100;1983;1738716.0;997;i
QG;npopul997i;p0p100;1984;1779805.0;997;i
QG;npopul997i;p0p100;1985;1829485.0;997;i
QG;npopul997i;p0p100;1986;1876305.0;997;i
QG;npopul997i;p0p100;1987;1929287.0;997;i
QG;npopul997i;p0p100;1988;1989074.0;997;i
QG;npopul997i;p0p100;1989;2053357.0;997;i
QG;npopul997i;p0p100;1990;2115638.0;997;i
QG;npopul997i;p0p100;1991;2171551.0;997;i
QG;npopul997i;p0p100;1992;2225845.0;997;i
QG;npopul997i;p0p100;1993;2273954.0;997;i
QG;npopul997i;p0p100;1994;2320803.0;997;i
QG;npopul997i;p0p100;1995;2367813.0;997;i
QG;npopul997i;p0p100;1996;2402903.0;997;i
QG;npopul997i;p0p100;1997;2435420.0;997;i
QG;npopul997i;p0p100;1998;2466854.0;997;i
QG;npopul997i;p0p100;1999;2505062.0;997;i
QG;npopul997i;p0p100;2000;2552225.0;997;i
QG;npopul997i;p0p100;2001;2592863.0;997;i
QG;npopul997i;p0p100;2002;2639424.0;997;i
QG;npopul997i;p0p100;2003;2691700.0;997;i
QG;npopul997i;p0p100;2004;2744089.0;997;i
QG;npopul997i;p0p100;2005;2801549.0;997;i
QG;npopul997i;p0p100;2006;2841080.0;997;i
QG;npopul997i;p0p100;2007;2891568.0;997;i
QG;npopul997i;p0p100;2008;2955052.0;997;i
QG;npopul997i;p0p100;2009;3038260.0;997;i
QG;npopul997i;p0p100;2010;3129425.0;997;i
QG;npopul997i;p0p100;2011;3227777.0;997;i
QG;npopul997i;p0p100;2012;3349032.0;997;i
QG;npopul997i;p0p100;2013;3481847.0;997;i
QG;npopul997i;p0p100;2014;3617370.0;997;i
QG;npopul997i;p0p100;2015;3750984.0;997;i
QG;npopul997i;p0p100;2016;3871041.0;997;i
QG;npopul997i;p0p100;2017;3990941.0;997;i
QG;npopul997i;p0p100;2018;4113627.0;997;i
QG;npopul997f;p0p100;1950;455531.0;997;f
QG;npopul997f;p0p100;1951;472157.0;997;f
QG;npopul997f;p0p100;1952;488891.0;997;f
QG;npopul997f;p0p100;1953;505127.0;997;f
QG;npopul997f;p0p100;1954;520880.0;997;f
QG;npopul997f;p0p100;1955;536610.0;997;f
QG;npopul997f;p0p100;1956;554414.0;997;f
QG;npopul997f;p0p100;1957;571371.0;997;f
QG;npopul997f;p0p100;1958;587935.0;997;f
QG;npopul997f;p0p100;1959;604338.0;997;f
QG;npopul997f;p0p100;1960;620501.0;997;f
QG;npopul997f;p0p100;1961;637690.0;997;f
QG;npopul997f;p0p100;1962;652766.0;997;f
QG;npopul997f;p0p100;1963;667445.0;997;f
QG;npopul997f;p0p100;1964;682723.0;997;f
QG;npopul997f;p0p100;1965;697197.0;997;f
QG;npopul997f;p0p100;1966;708177.0;997;f
QG;npopul997f;p0p100;1967;717572.0;997;f
QG;npopul997f;p0p100;1968;724567.0;997;f
QG;npopul997f;p0p100;1969;732736.0;997;f
QG;npopul997f;p0p100;1970;742427.0;997;f
QG;npopul997f;p0p100;1971;780910.0;997;f
QG;npopul997f;p0p100;1972;803370.0;997;f
QG;npopul997f;p0p100;1973;825940.0;997;f
QG;npopul997f;p0p100;1974;850060.0;997;f
QG;npopul997f;p0p100;1975;872720.0;997;f
QG;npopul997f;p0p100;1976;898161.0;997;f
QG;npopul997f;p0p100;1977;925087.0;997;f
QG;npopul997f;p0p100;1978;953465.0;997;f
QG;npopul997f;p0p100;1979;980870.0;997;f
QG;npopul997f;p0p100;1980;1008410.0;997;f
QG;npopul997f;p0p100;1981;1037458.0;997;f
QG;npopul997f;p0p100;1982;1066685.0;997;f
QG;npopul997f;p0p100;1983;1091987.0;997;f
QG;npopul997f;p0p100;1984;1117450.0;997;f
QG;npopul997f;p0p100;1985;1146587.0;997;f
