country;variable;percentile;year;value;age;pop
ZM;tptinc992j;p92p93;2009;66334.6875;992;j
ZM;tptinc992j;p92p93;2010;67145.21875;992;j
ZM;tptinc992j;p92p93;2011;70251.765625;992;j
ZM;tptinc992j;p92p93;2012;76629.2265625;992;j
ZM;tptinc992j;p92p93;2013;75902.1796875;992;j
ZM;tptinc992j;p92p93;2014;75859.0703125;992;j
ZM;tptinc992j;p92p93;2015;79212.5234375;992;j
ZM;tptinc992j;p92p93;2016;77913.640625;992;j
ZM;tptinc992j;p92p93;2017;76834.1796875;992;j
ZM;tptinc992j;p92p100;1990;53139.88671875;992;j
ZM;tptinc992j;p92p100;1991;45470.70703125;992;j
ZM;tptinc992j;p92p100;1992;42057.36328125;992;j
ZM;tptinc992j;p92p100;1993;42616.62109375;992;j
ZM;tptinc992j;p92p100;1994;37175.421875;992;j
ZM;tptinc992j;p92p100;1995;36755.71484375;992;j
ZM;tptinc992j;p92p100;1996;37367.18359375;992;j
ZM;tptinc992j;p92p100;1997;44525.171875;992;j
ZM;tptinc992j;p92p100;1998;42333.609375;992;j
ZM;tptinc992j;p92p100;1999;43348.71875;992;j
ZM;tptinc992j;p92p100;2000;41556.34765625;992;j
ZM;tptinc992j;p92p100;2001;43055.796875;992;j
ZM;tptinc992j;p92p100;2002;42154.8125;992;j
ZM;tptinc992j;p92p100;2003;47450.32421875;992;j
ZM;tptinc992j;p92p100;2004;50038.44921875;992;j
ZM;tptinc992j;p92p100;2005;52256.2890625;992;j
ZM;tptinc992j;p92p100;2006;54262.203125;992;j
ZM;tptinc992j;p92p100;2007;55723.0625;992;j
ZM;tptinc992j;p92p100;2008;59739.89453125;992;j
ZM;tptinc992j;p92p100;2009;66334.6875;992;j
ZM;tptinc992j;p92p100;2010;67145.21875;992;j
ZM;tptinc992j;p92p100;2011;70251.765625;992;j
ZM;tptinc992j;p92p100;2012;76629.2265625;992;j
ZM;tptinc992j;p92p100;2013;75902.1796875;992;j
ZM;tptinc992j;p92p100;2014;75859.0703125;992;j
ZM;tptinc992j;p92p100;2015;79212.5234375;992;j
ZM;tptinc992j;p92p100;2016;77913.640625;992;j
ZM;tptinc992j;p92p100;2017;76834.1796875;992;j
ZM;tptinc992j;p91p92;1990;47628.1171875;992;j
ZM;tptinc992j;p91p92;1991;40754.3984375;992;j
ZM;tptinc992j;p91p92;1992;37978.97265625;992;j
ZM;tptinc992j;p91p92;1993;38793.1640625;992;j
ZM;tptinc992j;p91p92;1994;33744.8984375;992;j
ZM;tptinc992j;p91p92;1995;33266.796875;992;j
ZM;tptinc992j;p91p92;1996;33718.3359375;992;j
ZM;tptinc992j;p91p92;1997;40176.2578125;992;j
ZM;tptinc992j;p91p92;1998;38197.57421875;992;j
ZM;tptinc992j;p91p92;1999;39232.03125;992;j
ZM;tptinc992j;p91p92;2000;37727.37890625;992;j
ZM;tptinc992j;p91p92;2001;39214.63671875;992;j
ZM;tptinc992j;p91p92;2002;38521.7109375;992;j
ZM;tptinc992j;p91p92;2003;42725.5859375;992;j
ZM;tptinc992j;p91p92;2004;44443.5078125;992;j
ZM;tptinc992j;p91p92;2005;46549.609375;992;j
ZM;tptinc992j;p91p92;2006;48474.32421875;992;j
ZM;tptinc992j;p91p92;2007;49679.453125;992;j
ZM;tptinc992j;p91p92;2008;53151.4375;992;j
ZM;tptinc992j;p91p92;2009;58895.30859375;992;j
ZM;tptinc992j;p91p92;2010;59487.34375;992;j
ZM;tptinc992j;p91p92;2011;62467.9296875;992;j
ZM;tptinc992j;p91p92;2012;68383.8359375;992;j
ZM;tptinc992j;p91p92;2013;67973.8671875;992;j
ZM;tptinc992j;p91p92;2014;68170.1796875;992;j
ZM;tptinc992j;p91p92;2015;71425.171875;992;j
ZM;tptinc992j;p91p92;2016;70253.9765625;992;j
ZM;tptinc992j;p91p92;2017;69280.640625;992;j
ZM;tptinc992j;p91p100;1990;47628.1171875;992;j
ZM;tptinc992j;p91p100;1991;40754.3984375;992;j
ZM;tptinc992j;p91p100;1992;37978.97265625;992;j
ZM;tptinc992j;p91p100;1993;38793.1640625;992;j
ZM;tptinc992j;p91p100;1994;33744.8984375;992;j
ZM;tptinc992j;p91p100;1995;33266.796875;992;j
ZM;tptinc992j;p91p100;1996;33718.3359375;992;j
ZM;tptinc992j;p91p100;1997;40176.2578125;992;j
ZM;tptinc992j;p91p100;1998;38197.57421875;992;j
ZM;tptinc992j;p91p100;1999;39232.03125;992;j
ZM;tptinc992j;p91p100;2000;37727.37890625;992;j
ZM;tptinc992j;p91p100;2001;39214.63671875;992;j
ZM;tptinc992j;p91p100;2002;38521.7109375;992;j
ZM;tptinc992j;p91p100;2003;42725.5859375;992;j
ZM;tptinc992j;p91p100;2004;44443.5078125;992;j
ZM;tptinc992j;p91p100;2005;46549.609375;992;j
ZM;tptinc992j;p91p100;2006;48474.32421875;992;j
ZM;tptinc992j;p91p100;2007;49679.453125;992;j
ZM;tptinc992j;p91p100;2008;53151.4375;992;j
ZM;tptinc992j;p91p100;2009;58895.30859375;992;j
ZM;tptinc992j;p91p100;2010;59487.34375;992;j
ZM;tptinc992j;p91p100;2011;62467.9296875;992;j
ZM;tptinc992j;p91p100;2012;68383.8359375;992;j
ZM;tptinc992j;p91p100;2013;67973.8671875;992;j
ZM;tptinc992j;p91p100;2014;68170.1796875;992;j
ZM;tptinc992j;p91p100;2015;71425.171875;992;j
ZM;tptinc992j;p91p100;2016;70253.9765625;992;j
ZM;tptinc992j;p91p100;2017;69280.640625;992;j
ZM;tptinc992j;p90p99;1990;43516.734375;992;j
ZM;tptinc992j;p90p99;1991;37236.375;992;j
ZM;tptinc992j;p90p99;1992;34651.7734375;992;j
ZM;tptinc992j;p90p99;1993;35342.0;992;j
ZM;tptinc992j;p90p99;1994;30795.564453125;992;j
ZM;tptinc992j;p90p99;1995;30413.171875;992;j
ZM;tptinc992j;p90p99;1996;30882.716796875;992;j
ZM;tptinc992j;p90p99;1997;36855.390625;992;j
ZM;tptinc992j;p90p99;1998;35096.84375;992;j
ZM;tptinc992j;p90p99;1999;36082.78125;992;j
ZM;tptinc992j;p90p99;2000;34733.98046875;992;j
ZM;tptinc992j;p90p99;2001;36140.7578125;992;j
ZM;tptinc992j;p90p99;2002;35540.09765625;992;j
ZM;tptinc992j;p90p99;2003;39045.796875;992;j
ZM;tptinc992j;p90p99;2004;40251.30078125;992;j
ZM;tptinc992j;p90p99;2005;42004.88671875;992;j
ZM;tptinc992j;p90p99;2006;43586.45703125;992;j
ZM;tptinc992j;p90p99;2007;44668.55859375;992;j
ZM;tptinc992j;p90p99;2008;47788.765625;992;j
ZM;tptinc992j;p90p99;2009;52951.38671875;992;j
ZM;tptinc992j;p90p99;2010;53481.9609375;992;j
ZM;tptinc992j;p90p99;2011;56060.0859375;992;j
ZM;tptinc992j;p90p99;2012;61260.6171875;992;j
ZM;tptinc992j;p90p99;2013;60788.01171875;992;j
ZM;tptinc992j;p90p99;2014;60860.38671875;992;j
ZM;tptinc992j;p90p99;2015;63660.734375;992;j
ZM;tptinc992j;p90p99;2016;62616.86328125;992;j
ZM;tptinc992j;p90p99;2017;61749.33203125;992;j
ZM;tptinc992j;p90p91;1990;43516.734375;992;j
ZM;tptinc992j;p90p91;1991;37236.375;992;j
ZM;tptinc992j;p90p91;1992;34651.7734375;992;j
ZM;tptinc992j;p90p91;1993;35342.0;992;j
ZM;tptinc992j;p90p91;1994;30795.564453125;992;j
ZM;tptinc992j;p90p91;1995;30413.171875;992;j
ZM;tptinc992j;p90p91;1996;30882.716796875;992;j
ZM;tptinc992j;p90p91;1997;36855.390625;992;j
ZM;tptinc992j;p90p91;1998;35096.84375;992;j
ZM;tptinc992j;p90p91;1999;36082.78125;992;j
ZM;tptinc992j;p90p91;2000;34733.98046875;992;j
ZM;tptinc992j;p90p91;2001;36140.7578125;992;j
ZM;tptinc992j;p90p91;2002;35540.09765625;992;j
ZM;tptinc992j;p90p91;2003;39045.796875;992;j
ZM;tptinc992j;p90p91;2004;40251.30078125;992;j
ZM;tptinc992j;p90p91;2005;42004.88671875;992;j
ZM;tptinc992j;p90p91;2006;43586.45703125;992;j
ZM;tptinc992j;p90p91;2007;44668.55859375;992;j
ZM;tptinc992j;p90p91;2008;47788.765625;992;j
ZM;tptinc992j;p90p91;2009;52951.38671875;992;j
ZM;tptinc992j;p90p91;2010;53481.9609375;992;j
ZM;tptinc992j;p90p91;2011;56060.0859375;992;j
ZM;tptinc992j;p90p91;2012;61260.6171875;992;j
ZM;tptinc992j;p90p91;2013;60788.01171875;992;j
ZM;tptinc992j;p90p91;2014;60860.38671875;992;j
ZM;tptinc992j;p90p91;2015;63660.734375;992;j
ZM;tptinc992j;p90p91;2016;62616.86328125;992;j
ZM;tptinc992j;p90p91;2017;61749.33203125;992;j
ZM;tptinc992j;p90p100;1990;43516.734375;992;j
ZM;tptinc992j;p90p100;1991;37236.375;992;j
ZM;tptinc992j;p90p100;1992;34651.7734375;992;j
ZM;tptinc992j;p90p100;1993;35342.0;992;j
ZM;tptinc992j;p90p100;1994;30795.564453125;992;j
ZM;tptinc992j;p90p100;1995;30413.171875;992;j
ZM;tptinc992j;p90p100;1996;30882.716796875;992;j
ZM;tptinc992j;p90p100;1997;36855.390625;992;j
ZM;tptinc992j;p90p100;1998;35096.84375;992;j
ZM;tptinc992j;p90p100;1999;36082.78125;992;j
ZM;tptinc992j;p90p100;2000;34733.98046875;992;j
ZM;tptinc992j;p90p100;2001;36140.7578125;992;j
ZM;tptinc992j;p90p100;2002;35540.09765625;992;j
ZM;tptinc992j;p90p100;2003;39045.796875;992;j
ZM;tptinc992j;p90p100;2004;40251.30078125;992;j
ZM;tptinc992j;p90p100;2005;42004.88671875;992;j
ZM;tptinc992j;p90p100;2006;43586.45703125;992;j
ZM;tptinc992j;p90p100;2007;44668.55859375;992;j
ZM;tptinc992j;p90p100;2008;47788.765625;992;j
ZM;tptinc992j;p90p100;2009;52951.38671875;992;j
ZM;tptinc992j;p90p100;2010;53481.9609375;992;j
ZM;tptinc992j;p90p100;2011;56060.0859375;992;j
ZM;tptinc992j;p90p100;2012;61260.6171875;992;j
ZM;tptinc992j;p90p100;2013;60788.01171875;992;j
ZM;tptinc992j;p90p100;2014;60860.38671875;992;j
ZM;tptinc992j;p90p100;2015;63660.734375;992;j
ZM;tptinc992j;p90p100;2016;62616.86328125;992;j
ZM;tptinc992j;p90p100;2017;61749.33203125;992;j
ZM;tptinc992j;p8p9;1990;259.997253418;992;j
ZM;tptinc992j;p8p9;1991;222.4742889404;992;j
ZM;tptinc992j;p8p9;1992;602.234375;992;j
ZM;tptinc992j;p8p9;1993;1042.4477539062;992;j
ZM;tptinc992j;p8p9;1994;1087.4132080078;992;j
ZM;tptinc992j;p8p9;1995;1256.7310791016;992;j
ZM;tptinc992j;p8p9;1996;1468.1584472656;992;j
ZM;tptinc992j;p8p9;1997;1754.1998291016;992;j
ZM;tptinc992j;p8p9;1998;1672.5473632812;992;j
ZM;tptinc992j;p8p9;1999;1945.6026611328;992;j
ZM;tptinc992j;p8p9;2000;2096.138671875;992;j
ZM;tptinc992j;p8p9;2001;2419.4462890625;992;j
ZM;tptinc992j;p8p9;2002;2619.9262695312;992;j
ZM;tptinc992j;p8p9;2003;2138.6047363281;992;j
ZM;tptinc992j;p8p9;2004;1474.1016845703;992;j
ZM;tptinc992j;p8p9;2005;1520.0886230469;992;j
ZM;tptinc992j;p8p9;2006;1558.8469238281;992;j
ZM;tptinc992j;p8p9;2007;1640.8768310547;992;j
ZM;tptinc992j;p8p9;2008;1802.9229736328;992;j
ZM;tptinc992j;p8p9;2009;2051.4721679688;992;j
ZM;tptinc992j;p8p9;2010;2127.6315917969;992;j
ZM;tptinc992j;p8p9;2011;2098.2722167969;992;j
ZM;tptinc992j;p8p9;2012;2151.5268554688;992;j
ZM;tptinc992j;p8p9;2013;1997.2893066406;992;j
ZM;tptinc992j;p8p9;2014;1864.4581298828;992;j
ZM;tptinc992j;p8p9;2015;1811.4541015625;992;j
ZM;tptinc992j;p8p9;2016;1781.7508544922;992;j
ZM;tptinc992j;p8p9;2017;1757.0655517578;992;j
ZM;tptinc992j;p8p100;1990;259.997253418;992;j
ZM;tptinc992j;p8p100;1991;222.4742889404;992;j
ZM;tptinc992j;p8p100;1992;602.234375;992;j
ZM;tptinc992j;p8p100;1993;1042.4477539062;992;j
ZM;tptinc992j;p8p100;1994;1087.4132080078;992;j
ZM;tptinc992j;p8p100;1995;1256.7310791016;992;j
ZM;tptinc992j;p8p100;1996;1468.1584472656;992;j
ZM;tptinc992j;p8p100;1997;1754.1998291016;992;j
ZM;tptinc992j;p8p100;1998;1672.5473632812;992;j
ZM;tptinc992j;p8p100;1999;1945.6026611328;992;j
ZM;tptinc992j;p8p100;2000;2096.138671875;992;j
ZM;tptinc992j;p8p100;2001;2419.4462890625;992;j
ZM;tptinc992j;p8p100;2002;2619.9262695312;992;j
ZM;tptinc992j;p8p100;2003;2138.6047363281;992;j
ZM;tptinc992j;p8p100;2004;1474.1016845703;992;j
ZM;tptinc992j;p8p100;2005;1520.0886230469;992;j
ZM;tptinc992j;p8p100;2006;1558.8469238281;992;j
ZM;tptinc992j;p8p100;2007;1640.8768310547;992;j
ZM;tptinc992j;p8p100;2008;1802.9229736328;992;j
ZM;tptinc992j;p8p100;2009;2051.4721679688;992;j
ZM;tptinc992j;p8p100;2010;2127.6315917969;992;j
ZM;tptinc992j;p8p100;2011;2098.2722167969;992;j
ZM;tptinc992j;p8p100;2012;2151.5268554688;992;j
ZM;tptinc992j;p8p100;2013;1997.2893066406;992;j
ZM;tptinc992j;p8p100;2014;1864.4581298828;992;j
ZM;tptinc992j;p8p100;2015;1811.4541015625;992;j
ZM;tptinc992j;p8p100;2016;1781.7508544922;992;j
ZM;tptinc992j;p8p100;2017;1757.0655517578;992;j
ZM;tptinc992j;p89p90;1990;40040.04296875;992;j
ZM;tptinc992j;p89p90;1991;34261.4375;992;j
ZM;tptinc992j;p89p90;1992;31904.126953125;992;j
ZM;tptinc992j;p89p90;1993;32562.12890625;992;j
ZM;tptinc992j;p89p90;1994;28385.453125;992;j
ZM;tptinc992j;p89p90;1995;28045.38671875;992;j
ZM;tptinc992j;p89p90;1996;28491.38671875;992;j
ZM;tptinc992j;p89p90;1997;33961.09765625;992;j
ZM;tptinc992j;p89p90;1998;32301.10546875;992;j
ZM;tptinc992j;p89p90;1999;33277.90234375;992;j
ZM;tptinc992j;p89p90;2000;32102.458984375;992;j
ZM;tptinc992j;p89p90;2001;33475.78125;992;j
ZM;tptinc992j;p89p90;2002;32993.2109375;992;j
ZM;tptinc992j;p89p90;2003;36172.484375;992;j
ZM;tptinc992j;p89p90;2004;37214.87890625;992;j
ZM;tptinc992j;p89p90;2005;38517.6953125;992;j
ZM;tptinc992j;p89p90;2006;39645.2265625;992;j
ZM;tptinc992j;p89p90;2007;40633.765625;992;j
ZM;tptinc992j;p89p90;2008;43476.7578125;992;j
ZM;tptinc992j;p89p90;2009;48178.75;992;j
ZM;tptinc992j;p89p90;2010;48666.8203125;992;j
ZM;tptinc992j;p89p90;2011;51007.42578125;992;j
