country;variable;percentile;year;value;age;pop
DJ;tptinc992j;p9p10;2014;55795.33984375;992;j
DJ;tptinc992j;p9p10;2015;61279.14453125;992;j
DJ;tptinc992j;p9p10;2016;65854.6875;992;j
DJ;tptinc992j;p9p10;2017;67285.921875;992;j
DJ;tptinc992j;p99p99.1;1990;3762881.0;992;j
DJ;tptinc992j;p99p99.1;1991;3540714.5;992;j
DJ;tptinc992j;p99p99.1;1992;3685520.25;992;j
DJ;tptinc992j;p99p99.1;1993;3847019.75;992;j
DJ;tptinc992j;p99p99.1;1994;3636427.75;992;j
DJ;tptinc992j;p99p99.1;1995;3779795.25;992;j
DJ;tptinc992j;p99p99.1;1996;3431870.75;992;j
DJ;tptinc992j;p99p99.1;1997;3439671.0;992;j
DJ;tptinc992j;p99p99.1;1998;3293072.0;992;j
DJ;tptinc992j;p99p99.1;1999;3274477.0;992;j
DJ;tptinc992j;p99p99.1;2000;3188182.25;992;j
DJ;tptinc992j;p99p99.1;2001;3142965.75;992;j
DJ;tptinc992j;p99p99.1;2002;3178756.75;992;j
DJ;tptinc992j;p99p99.1;2003;3272247.75;992;j
DJ;tptinc992j;p99p99.1;2004;3329844.0;992;j
DJ;tptinc992j;p99p99.1;2005;3375760.0;992;j
DJ;tptinc992j;p99p99.1;2006;3732043.5;992;j
DJ;tptinc992j;p99p99.1;2007;3810117.75;992;j
DJ;tptinc992j;p99p99.1;2008;3919523.5;992;j
DJ;tptinc992j;p99p99.1;2009;3967549.25;992;j
DJ;tptinc992j;p99p99.1;2010;3976954.25;992;j
DJ;tptinc992j;p99p99.1;2011;4056457.0;992;j
DJ;tptinc992j;p99p99.1;2012;4262334.0;992;j
DJ;tptinc992j;p99p99.1;2013;4232026.0;992;j
DJ;tptinc992j;p99p99.1;2014;4453996.0;992;j
DJ;tptinc992j;p99p99.1;2015;4764874.0;992;j
DJ;tptinc992j;p99p99.1;2016;4990298.0;992;j
DJ;tptinc992j;p99p99.1;2017;4971294.0;992;j
DJ;tptinc992j;p99p100;1990;3762881.0;992;j
DJ;tptinc992j;p99p100;1991;3540714.5;992;j
DJ;tptinc992j;p99p100;1992;3685520.25;992;j
DJ;tptinc992j;p99p100;1993;3847019.75;992;j
DJ;tptinc992j;p99p100;1994;3636427.75;992;j
DJ;tptinc992j;p99p100;1995;3779795.25;992;j
DJ;tptinc992j;p99p100;1996;3431870.75;992;j
DJ;tptinc992j;p99p100;1997;3439671.0;992;j
DJ;tptinc992j;p99p100;1998;3293072.0;992;j
DJ;tptinc992j;p99p100;1999;3274477.0;992;j
DJ;tptinc992j;p99p100;2000;3188182.25;992;j
DJ;tptinc992j;p99p100;2001;3142965.75;992;j
DJ;tptinc992j;p99p100;2002;3178756.75;992;j
DJ;tptinc992j;p99p100;2003;3272247.75;992;j
DJ;tptinc992j;p99p100;2004;3329844.0;992;j
DJ;tptinc992j;p99p100;2005;3375760.0;992;j
DJ;tptinc992j;p99p100;2006;3732043.5;992;j
DJ;tptinc992j;p99p100;2007;3810117.75;992;j
DJ;tptinc992j;p99p100;2008;3919523.5;992;j
DJ;tptinc992j;p99p100;2009;3967549.25;992;j
DJ;tptinc992j;p99p100;2010;3976954.25;992;j
DJ;tptinc992j;p99p100;2011;4056457.0;992;j
DJ;tptinc992j;p99p100;2012;4262334.0;992;j
DJ;tptinc992j;p99p100;2013;4232026.0;992;j
DJ;tptinc992j;p99p100;2014;4453996.0;992;j
DJ;tptinc992j;p99p100;2015;4764874.0;992;j
DJ;tptinc992j;p99p100;2016;4990298.0;992;j
DJ;tptinc992j;p99p100;2017;4971294.0;992;j
DJ;tptinc992j;p99.9p99.91;1990;10616185.0;992;j
DJ;tptinc992j;p99.9p99.91;1991;9989389.0;992;j
DJ;tptinc992j;p99.9p99.91;1992;10397928.0;992;j
DJ;tptinc992j;p99.9p99.91;1993;10853566.0;992;j
DJ;tptinc992j;p99.9p99.91;1994;10259424.0;992;j
DJ;tptinc992j;p99.9p99.91;1995;10663906.0;992;j
DJ;tptinc992j;p99.9p99.91;1996;9682309.0;992;j
DJ;tptinc992j;p99.9p99.91;1997;9704316.0;992;j
DJ;tptinc992j;p99.9p99.91;1998;9290717.0;992;j
DJ;tptinc992j;p99.9p99.91;1999;9238255.0;992;j
DJ;tptinc992j;p99.9p99.91;2000;8994792.0;992;j
DJ;tptinc992j;p99.9p99.91;2001;8867224.0;992;j
DJ;tptinc992j;p99.9p99.91;2002;8968201.0;992;j
DJ;tptinc992j;p99.9p99.91;2003;9179582.0;992;j
DJ;tptinc992j;p99.9p99.91;2004;9289480.0;992;j
DJ;tptinc992j;p99.9p99.91;2005;9366766.0;992;j
DJ;tptinc992j;p99.9p99.91;2006;10300849.0;992;j
DJ;tptinc992j;p99.9p99.91;2007;10462329.0;992;j
DJ;tptinc992j;p99.9p99.91;2008;10708790.0;992;j
DJ;tptinc992j;p99.9p99.91;2009;10786939.0;992;j
DJ;tptinc992j;p99.9p99.91;2010;10760810.0;992;j
DJ;tptinc992j;p99.9p99.91;2011;10924658.0;992;j
DJ;tptinc992j;p99.9p99.91;2012;11426717.0;992;j
DJ;tptinc992j;p99.9p99.91;2013;11095237.0;992;j
DJ;tptinc992j;p99.9p99.91;2014;11580129.0;992;j
DJ;tptinc992j;p99.9p99.91;2015;12283496.0;992;j
DJ;tptinc992j;p99.9p99.91;2016;12753627.0;992;j
DJ;tptinc992j;p99.9p99.91;2017;12593342.0;992;j
DJ;tptinc992j;p99.9p100;1990;10616185.0;992;j
DJ;tptinc992j;p99.9p100;1991;9989389.0;992;j
DJ;tptinc992j;p99.9p100;1992;10397928.0;992;j
DJ;tptinc992j;p99.9p100;1993;10853566.0;992;j
DJ;tptinc992j;p99.9p100;1994;10259424.0;992;j
DJ;tptinc992j;p99.9p100;1995;10663906.0;992;j
DJ;tptinc992j;p99.9p100;1996;9682309.0;992;j
DJ;tptinc992j;p99.9p100;1997;9704316.0;992;j
DJ;tptinc992j;p99.9p100;1998;9290717.0;992;j
DJ;tptinc992j;p99.9p100;1999;9238255.0;992;j
DJ;tptinc992j;p99.9p100;2000;8994792.0;992;j
DJ;tptinc992j;p99.9p100;2001;8867224.0;992;j
DJ;tptinc992j;p99.9p100;2002;8968201.0;992;j
DJ;tptinc992j;p99.9p100;2003;9179582.0;992;j
DJ;tptinc992j;p99.9p100;2004;9289480.0;992;j
DJ;tptinc992j;p99.9p100;2005;9366766.0;992;j
DJ;tptinc992j;p99.9p100;2006;10300849.0;992;j
DJ;tptinc992j;p99.9p100;2007;10462329.0;992;j
DJ;tptinc992j;p99.9p100;2008;10708790.0;992;j
DJ;tptinc992j;p99.9p100;2009;10786939.0;992;j
DJ;tptinc992j;p99.9p100;2010;10760810.0;992;j
DJ;tptinc992j;p99.9p100;2011;10924658.0;992;j
DJ;tptinc992j;p99.9p100;2012;11426717.0;992;j
DJ;tptinc992j;p99.9p100;2013;11095237.0;992;j
DJ;tptinc992j;p99.9p100;2014;11580129.0;992;j
DJ;tptinc992j;p99.9p100;2015;12283496.0;992;j
DJ;tptinc992j;p99.9p100;2016;12753627.0;992;j
DJ;tptinc992j;p99.9p100;2017;12593342.0;992;j
DJ;tptinc992j;p99.99p99.991;1990;29951358.0;992;j
DJ;tptinc992j;p99.99p99.991;1991;28182982.0;992;j
DJ;tptinc992j;p99.99p99.991;1992;29335590.0;992;j
DJ;tptinc992j;p99.99p99.991;1993;30621076.0;992;j
DJ;tptinc992j;p99.99p99.991;1994;28944830.0;992;j
DJ;tptinc992j;p99.99p99.991;1995;30085992.0;992;j
DJ;tptinc992j;p99.99p99.991;1996;27316620.0;992;j
DJ;tptinc992j;p99.99p99.991;1997;27378708.0;992;j
DJ;tptinc992j;p99.99p99.991;1998;26211826.0;992;j
DJ;tptinc992j;p99.99p99.991;1999;26063814.0;992;j
DJ;tptinc992j;p99.99p99.991;2000;25376934.0;992;j
DJ;tptinc992j;p99.99p99.991;2001;25017026.0;992;j
DJ;tptinc992j;p99.99p99.991;2002;25301912.0;992;j
DJ;tptinc992j;p99.99p99.991;2003;25751326.0;992;j
DJ;tptinc992j;p99.99p99.991;2004;25915462.0;992;j
DJ;tptinc992j;p99.99p99.991;2005;25990090.0;992;j
DJ;tptinc992j;p99.99p99.991;2006;28431474.0;992;j
DJ;tptinc992j;p99.99p99.991;2007;28728858.0;992;j
DJ;tptinc992j;p99.99p99.991;2008;29258198.0;992;j
DJ;tptinc992j;p99.99p99.991;2009;29327436.0;992;j
DJ;tptinc992j;p99.99p99.991;2010;29116512.0;992;j
DJ;tptinc992j;p99.99p99.991;2011;29421772.0;992;j
DJ;tptinc992j;p99.99p99.991;2012;30633416.0;992;j
DJ;tptinc992j;p99.99p99.991;2013;29088738.0;992;j
DJ;tptinc992j;p99.99p99.991;2014;30107656.0;992;j
DJ;tptinc992j;p99.99p99.991;2015;31665952.0;992;j
DJ;tptinc992j;p99.99p99.991;2016;32594248.0;992;j
DJ;tptinc992j;p99.99p99.991;2017;31901608.0;992;j
DJ;tptinc992j;p99.99p100;1990;29951358.0;992;j
DJ;tptinc992j;p99.99p100;1991;28182982.0;992;j
DJ;tptinc992j;p99.99p100;1992;29335590.0;992;j
DJ;tptinc992j;p99.99p100;1993;30621076.0;992;j
DJ;tptinc992j;p99.99p100;1994;28944830.0;992;j
DJ;tptinc992j;p99.99p100;1995;30085992.0;992;j
DJ;tptinc992j;p99.99p100;1996;27316620.0;992;j
DJ;tptinc992j;p99.99p100;1997;27378708.0;992;j
DJ;tptinc992j;p99.99p100;1998;26211826.0;992;j
DJ;tptinc992j;p99.99p100;1999;26063814.0;992;j
DJ;tptinc992j;p99.99p100;2000;25376934.0;992;j
DJ;tptinc992j;p99.99p100;2001;25017026.0;992;j
DJ;tptinc992j;p99.99p100;2002;25301912.0;992;j
DJ;tptinc992j;p99.99p100;2003;25751326.0;992;j
DJ;tptinc992j;p99.99p100;2004;25915462.0;992;j
DJ;tptinc992j;p99.99p100;2005;25990090.0;992;j
DJ;tptinc992j;p99.99p100;2006;28431474.0;992;j
DJ;tptinc992j;p99.99p100;2007;28728858.0;992;j
DJ;tptinc992j;p99.99p100;2008;29258198.0;992;j
DJ;tptinc992j;p99.99p100;2009;29327436.0;992;j
DJ;tptinc992j;p99.99p100;2010;29116512.0;992;j
DJ;tptinc992j;p99.99p100;2011;29421772.0;992;j
DJ;tptinc992j;p99.99p100;2012;30633416.0;992;j
DJ;tptinc992j;p99.99p100;2013;29088738.0;992;j
DJ;tptinc992j;p99.99p100;2014;30107656.0;992;j
DJ;tptinc992j;p99.99p100;2015;31665952.0;992;j
DJ;tptinc992j;p99.99p100;2016;32594248.0;992;j
DJ;tptinc992j;p99.99p100;2017;31901608.0;992;j
DJ;tptinc992j;p99.999p100;1990;84501520.0;992;j
DJ;tptinc992j;p99.999p100;1991;79512416.0;992;j
DJ;tptinc992j;p99.999p100;1992;82764264.0;992;j
DJ;tptinc992j;p99.999p100;1993;86390992.0;992;j
DJ;tptinc992j;p99.999p100;1994;81661816.0;992;j
DJ;tptinc992j;p99.999p100;1995;84881360.0;992;j
DJ;tptinc992j;p99.999p100;1996;77068160.0;992;j
DJ;tptinc992j;p99.999p100;1997;77243328.0;992;j
DJ;tptinc992j;p99.999p100;1998;73951208.0;992;j
DJ;tptinc992j;p99.999p100;1999;73533624.0;992;j
DJ;tptinc992j;p99.999p100;2000;71595736.0;992;j
DJ;tptinc992j;p99.999p100;2001;70580336.0;992;j
DJ;tptinc992j;p99.999p100;2002;71384080.0;992;j
DJ;tptinc992j;p99.999p100;2003;72239760.0;992;j
DJ;tptinc992j;p99.999p100;2004;72298032.0;992;j
DJ;tptinc992j;p99.999p100;2005;72115048.0;992;j
DJ;tptinc992j;p99.999p100;2006;78473984.0;992;j
DJ;tptinc992j;p99.999p100;2007;78887528.0;992;j
DJ;tptinc992j;p99.999p100;2008;79938264.0;992;j
DJ;tptinc992j;p99.999p100;2009;79735176.0;992;j
DJ;tptinc992j;p99.999p100;2010;78783216.0;992;j
DJ;tptinc992j;p99.999p100;2011;79237320.0;992;j
DJ;tptinc992j;p99.999p100;2012;82123872.0;992;j
DJ;tptinc992j;p99.999p100;2013;76262872.0;992;j
DJ;tptinc992j;p99.999p100;2014;78278144.0;992;j
DJ;tptinc992j;p99.999p100;2015;81632504.0;992;j
DJ;tptinc992j;p99.999p100;2016;83300616.0;992;j
DJ;tptinc992j;p99.999p100;2017;80813536.0;992;j
DJ;tptinc992j;p99.998p99.999;1990;61839528.0;992;j
DJ;tptinc992j;p99.998p99.999;1991;58188424.0;992;j
DJ;tptinc992j;p99.998p99.999;1992;60568172.0;992;j
DJ;tptinc992j;p99.998p99.999;1993;63222272.0;992;j
DJ;tptinc992j;p99.998p99.999;1994;59761384.0;992;j
DJ;tptinc992j;p99.998p99.999;1995;62117500.0;992;j
DJ;tptinc992j;p99.998p99.999;1996;56399676.0;992;j
DJ;tptinc992j;p99.998p99.999;1997;56527868.0;992;j
DJ;tptinc992j;p99.998p99.999;1998;54118648.0;992;j
DJ;tptinc992j;p99.998p99.999;1999;53813052.0;992;j
DJ;tptinc992j;p99.998p99.999;2000;52394876.0;992;j
DJ;tptinc992j;p99.998p99.999;2001;51651788.0;992;j
DJ;tptinc992j;p99.998p99.999;2002;52239980.0;992;j
DJ;tptinc992j;p99.998p99.999;2003;52956816.0;992;j
DJ;tptinc992j;p99.998p99.999;2004;53088112.0;992;j
DJ;tptinc992j;p99.998p99.999;2005;53040052.0;992;j
DJ;tptinc992j;p99.998p99.999;2006;57808760.0;992;j
DJ;tptinc992j;p99.998p99.999;2007;58203556.0;992;j
DJ;tptinc992j;p99.998p99.999;2008;59068096.0;992;j
DJ;tptinc992j;p99.998p99.999;2009;59005136.0;992;j
DJ;tptinc992j;p99.998p99.999;2010;58384844.0;992;j
DJ;tptinc992j;p99.998p99.999;2011;58804200.0;992;j
DJ;tptinc992j;p99.998p99.999;2012;61030384.0;992;j
DJ;tptinc992j;p99.998p99.999;2013;57056556.0;992;j
DJ;tptinc992j;p99.998p99.999;2014;58711616.0;992;j
DJ;tptinc992j;p99.998p99.999;2015;61384448.0;992;j
DJ;tptinc992j;p99.998p99.999;2016;62802408.0;992;j
DJ;tptinc992j;p99.998p99.999;2017;61089544.0;992;j
DJ;tptinc992j;p99.998p100;1990;61839528.0;992;j
DJ;tptinc992j;p99.998p100;1991;58188424.0;992;j
DJ;tptinc992j;p99.998p100;1992;60568172.0;992;j
DJ;tptinc992j;p99.998p100;1993;63222272.0;992;j
DJ;tptinc992j;p99.998p100;1994;59761384.0;992;j
DJ;tptinc992j;p99.998p100;1995;62117500.0;992;j
DJ;tptinc992j;p99.998p100;1996;56399676.0;992;j
DJ;tptinc992j;p99.998p100;1997;56527868.0;992;j
DJ;tptinc992j;p99.998p100;1998;54118648.0;992;j
DJ;tptinc992j;p99.998p100;1999;53813052.0;992;j
DJ;tptinc992j;p99.998p100;2000;52394876.0;992;j
DJ;tptinc992j;p99.998p100;2001;51651788.0;992;j
DJ;tptinc992j;p99.998p100;2002;52239980.0;992;j
DJ;tptinc992j;p99.998p100;2003;52956816.0;992;j
DJ;tptinc992j;p99.998p100;2004;53088112.0;992;j
DJ;tptinc992j;p99.998p100;2005;53040052.0;992;j
DJ;tptinc992j;p99.998p100;2006;57808760.0;992;j
DJ;tptinc992j;p99.998p100;2007;58203556.0;992;j
DJ;tptinc992j;p99.998p100;2008;59068096.0;992;j
DJ;tptinc992j;p99.998p100;2009;59005136.0;992;j
DJ;tptinc992j;p99.998p100;2010;58384844.0;992;j
DJ;tptinc992j;p99.998p100;2011;58804200.0;992;j
DJ;tptinc992j;p99.998p100;2012;61030384.0;992;j
DJ;tptinc992j;p99.998p100;2013;57056556.0;992;j
DJ;tptinc992j;p99.998p100;2014;58711616.0;992;j
DJ;tptinc992j;p99.998p100;2015;61384448.0;992;j
DJ;tptinc992j;p99.998p100;2016;62802408.0;992;j
DJ;tptinc992j;p99.998p100;2017;61089544.0;992;j
DJ;tptinc992j;p99.997p99.998;1990;51516484.0;992;j
DJ;tptinc992j;p99.997p99.998;1991;48474868.0;992;j
DJ;tptinc992j;p99.997p99.998;1992;50457360.0;992;j
DJ;tptinc992j;p99.997p99.998;1993;52668404.0;992;j
DJ;tptinc992j;p99.997p99.998;1994;49785252.0;992;j
DJ;tptinc992j;p99.997p99.998;1995;51748052.0;992;j
DJ;tptinc992j;p99.997p99.998;1996;46984724.0;992;j
DJ;tptinc992j;p99.997p99.998;1997;47091512.0;992;j
DJ;tptinc992j;p99.997p99.998;1998;45084468.0;992;j
DJ;tptinc992j;p99.997p99.998;1999;44829888.0;992;j
DJ;tptinc992j;p99.997p99.998;2000;43648452.0;992;j
DJ;tptinc992j;p99.997p99.998;2001;43029408.0;992;j
DJ;tptinc992j;p99.997p99.998;2002;43519412.0;992;j
DJ;tptinc992j;p99.997p99.998;2003;44160816.0;992;j
DJ;tptinc992j;p99.997p99.998;2004;44313572.0;992;j
DJ;tptinc992j;p99.997p99.998;2005;44315648.0;992;j
DJ;tptinc992j;p99.997p99.998;2006;48344868.0;992;j
DJ;tptinc992j;p99.997p99.998;2007;48719188.0;992;j
DJ;tptinc992j;p99.997p99.998;2008;49486628.0;992;j
DJ;tptinc992j;p99.997p99.998;2009;49476620.0;992;j
DJ;tptinc992j;p99.997p99.998;2010;48997832.0;992;j
DJ;tptinc992j;p99.997p99.998;2011;49390468.0;992;j
DJ;tptinc992j;p99.997p99.998;2012;51301584.0;992;j
DJ;tptinc992j;p99.997p99.998;2013;48149948.0;992;j
DJ;tptinc992j;p99.997p99.998;2014;49619520.0;992;j
DJ;tptinc992j;p99.997p99.998;2015;51956176.0;992;j
DJ;tptinc992j;p99.997p99.998;2016;53237520.0;992;j
DJ;tptinc992j;p99.997p99.998;2017;51866132.0;992;j
DJ;tptinc992j;p99.997p100;1990;51516484.0;992;j
DJ;tptinc992j;p99.997p100;1991;48474868.0;992;j
DJ;tptinc992j;p99.997p100;1992;50457360.0;992;j
DJ;tptinc992j;p99.997p100;1993;52668404.0;992;j
DJ;tptinc992j;p99.997p100;1994;49785252.0;992;j
DJ;tptinc992j;p99.997p100;1995;51748052.0;992;j
DJ;tptinc992j;p99.997p100;1996;46984724.0;992;j
DJ;tptinc992j;p99.997p100;1997;47091512.0;992;j
DJ;tptinc992j;p99.997p100;1998;45084468.0;992;j
DJ;tptinc992j;p99.997p100;1999;44829888.0;992;j
DJ;tptinc992j;p99.997p100;2000;43648452.0;992;j
DJ;tptinc992j;p99.997p100;2001;43029408.0;992;j
DJ;tptinc992j;p99.997p100;2002;43519412.0;992;j
DJ;tptinc992j;p99.997p100;2003;44160816.0;992;j
DJ;tptinc992j;p99.997p100;2004;44313572.0;992;j
DJ;tptinc992j;p99.997p100;2005;44315648.0;992;j
DJ;tptinc992j;p99.997p100;2006;48344868.0;992;j
DJ;tptinc992j;p99.997p100;2007;48719188.0;992;j
DJ;tptinc992j;p99.997p100;2008;49486628.0;992;j
DJ;tptinc992j;p99.997p100;2009;49476620.0;992;j
DJ;tptinc992j;p99.997p100;2010;48997832.0;992;j
DJ;tptinc992j;p99.997p100;2011;49390468.0;992;j
DJ;tptinc992j;p99.997p100;2012;51301584.0;992;j
DJ;tptinc992j;p99.997p100;2013;48149948.0;992;j
DJ;tptinc992j;p99.997p100;2014;49619520.0;992;j
DJ;tptinc992j;p99.997p100;2015;51956176.0;992;j
DJ;tptinc992j;p99.997p100;2016;53237520.0;992;j
DJ;tptinc992j;p99.997p100;2017;51866132.0;992;j
DJ;tptinc992j;p99.996p99.997;1990;45255128.0;992;j
DJ;tptinc992j;p99.996p99.997;1991;42583196.0;992;j
DJ;tptinc992j;p99.996p99.997;1992;44324732.0;992;j
DJ;tptinc992j;p99.996p99.997;1993;46267044.0;992;j
DJ;tptinc992j;p99.996p99.997;1994;43734312.0;992;j
DJ;tptinc992j;p99.996p99.997;1995;45458552.0;992;j
DJ;tptinc992j;p99.996p99.997;1996;41274160.0;992;j
DJ;tptinc992j;p99.996p99.997;1997;41367972.0;992;j
DJ;tptinc992j;p99.996p99.997;1998;39604868.0;992;j
DJ;tptinc992j;p99.996p99.997;1999;39381228.0;992;j
DJ;tptinc992j;p99.996p99.997;2000;38343384.0;992;j
DJ;tptinc992j;p99.996p99.997;2001;37799580.0;992;j
DJ;tptinc992j;p99.996p99.997;2002;38230028.0;992;j
DJ;tptinc992j;p99.996p99.997;2003;38821064.0;992;j
DJ;tptinc992j;p99.996p99.997;2004;38982356.0;992;j
DJ;tptinc992j;p99.996p99.997;2005;39010544.0;992;j
DJ;tptinc992j;p99.996p99.997;2006;42585484.0;992;j
DJ;tptinc992j;p99.996p99.997;2007;42942832.0;992;j
DJ;tptinc992j;p99.996p99.997;2008;43646680.0;992;j
DJ;tptinc992j;p99.996p99.997;2009;43664616.0;992;j
DJ;tptinc992j;p99.996p99.997;2010;43267976.0;992;j
DJ;tptinc992j;p99.996p99.997;2011;43640216.0;992;j
DJ;tptinc992j;p99.996p99.997;2012;45354752.0;992;j
DJ;tptinc992j;p99.996p99.997;2013;42687224.0;992;j
DJ;tptinc992j;p99.996p99.997;2014;44035968.0;992;j
DJ;tptinc992j;p99.996p99.997;2015;46158700.0;992;j
DJ;tptinc992j;p99.996p99.997;2016;47348300.0;992;j
DJ;tptinc992j;p99.996p99.997;2017;46179544.0;992;j
DJ;tptinc992j;p99.996p100;1990;45255128.0;992;j
DJ;tptinc992j;p99.996p100;1991;42583196.0;992;j
DJ;tptinc992j;p99.996p100;1992;44324732.0;992;j
DJ;tptinc992j;p99.996p100;1993;46267044.0;992;j
DJ;tptinc992j;p99.996p100;1994;43734312.0;992;j
DJ;tptinc992j;p99.996p100;1995;45458552.0;992;j
DJ;tptinc992j;p99.996p100;1996;41274160.0;992;j
DJ;tptinc992j;p99.996p100;1997;41367972.0;992;j
DJ;tptinc992j;p99.996p100;1998;39604868.0;992;j
DJ;tptinc992j;p99.996p100;1999;39381228.0;992;j
DJ;tptinc992j;p99.996p100;2000;38343384.0;992;j
DJ;tptinc992j;p99.996p100;2001;37799580.0;992;j
DJ;tptinc992j;p99.996p100;2002;38230028.0;992;j
DJ;tptinc992j;p99.996p100;2003;38821064.0;992;j
DJ;tptinc992j;p99.996p100;2004;38982356.0;992;j
DJ;tptinc992j;p99.996p100;2005;39010544.0;992;j
DJ;tptinc992j;p99.996p100;2006;42585484.0;992;j
DJ;tptinc992j;p99.996p100;2007;42942832.0;992;j
DJ;tptinc992j;p99.996p100;2008;43646680.0;992;j
DJ;tptinc992j;p99.996p100;2009;43664616.0;992;j
DJ;tptinc992j;p99.996p100;2010;43267976.0;992;j
DJ;tptinc992j;p99.996p100;2011;43640216.0;992;j
DJ;tptinc992j;p99.996p100;2012;45354752.0;992;j
DJ;tptinc992j;p99.996p100;2013;42687224.0;992;j
DJ;tptinc992j;p99.996p100;2014;44035968.0;992;j
DJ;tptinc992j;p99.996p100;2015;46158700.0;992;j
DJ;tptinc992j;p99.996p100;2016;47348300.0;992;j
DJ;tptinc992j;p99.996p100;2017;46179544.0;992;j
DJ;tptinc992j;p99.995p99.996;1990;40927468.0;992;j
DJ;tptinc992j;p99.995p99.996;1991;38511044.0;992;j
DJ;tptinc992j;p99.995p99.996;1992;40086044.0;992;j
DJ;tptinc992j;p99.995p99.996;1993;41842616.0;992;j
DJ;tptinc992j;p99.995p99.996;1994;39552084.0;992;j
DJ;tptinc992j;p99.995p99.996;1995;41111440.0;992;j
DJ;tptinc992j;p99.995p99.996;1996;37327192.0;992;j
DJ;tptinc992j;p99.995p99.996;1997;37412032.0;992;j
DJ;tptinc992j;p99.995p99.996;1998;35817532.0;992;j
DJ;tptinc992j;p99.995p99.996;1999;35615276.0;992;j
DJ;tptinc992j;p99.995p99.996;2000;34676680.0;992;j
DJ;tptinc992j;p99.995p99.996;2001;34184880.0;992;j
DJ;tptinc992j;p99.995p99.996;2002;34574164.0;992;j
DJ;tptinc992j;p99.995p99.996;2003;35128048.0;992;j
DJ;tptinc992j;p99.995p99.996;2004;35292964.0;992;j
DJ;tptinc992j;p99.995p99.996;2005;35337004.0;992;j
DJ;tptinc992j;p99.995p99.996;2006;38595032.0;992;j
DJ;tptinc992j;p99.995p99.996;2007;38938320.0;992;j
DJ;tptinc992j;p99.995p99.996;2008;39595816.0;992;j
DJ;tptinc992j;p99.995p99.996;2009;39630928.0;992;j
DJ;tptinc992j;p99.995p99.996;2010;39289176.0;992;j
DJ;tptinc992j;p99.995p99.996;2011;39645168.0;992;j
DJ;tptinc992j;p99.995p99.996;2012;41221020.0;992;j
DJ;tptinc992j;p99.995p99.996;2013;38880560.0;992;j
