country;variable;percentile;year;value;age;pop
AU;xlcyux999i;p0p100;1960;0.36268333;999;i
AU;xlcyux999i;p0p100;1961;0.36268333;999;i
AU;xlcyux999i;p0p100;1962;0.36268333;999;i
AU;xlcyux999i;p0p100;1963;0.36268333;999;i
AU;xlcyux999i;p0p100;1964;0.36268333;999;i
AU;xlcyux999i;p0p100;1965;0.36268333;999;i
AU;xlcyux999i;p0p100;1966;0.36268333;999;i
AU;xlcyux999i;p0p100;1967;0.36268333;999;i
AU;xlcyux999i;p0p100;1968;0.36268333;999;i
AU;xlcyux999i;p0p100;1969;0.36268333;999;i
AU;xlcyux999i;p0p100;1970;0.36268333;999;i
AU;xlcyux999i;p0p100;1971;0.35854542;999;i
AU;xlcyux999i;p0p100;1972;0.37357372;999;i
AU;xlcyux999i;p0p100;1973;0.35393003;999;i
AU;xlcyux999i;p0p100;1974;0.35524112;999;i
AU;xlcyux999i;p0p100;1975;0.41072246;999;i
AU;xlcyux999i;p0p100;1976;0.42148843;999;i
AU;xlcyux999i;p0p100;1977;0.4854202;999;i
AU;xlcyux999i;p0p100;1978;0.51892656;999;i
AU;xlcyux999i;p0p100;1979;0.5753544;999;i
AU;xlcyux999i;p0p100;1980;0.58612686;999;i
AU;xlcyux999i;p0p100;1981;0.51052701;999;i
AU;xlcyux999i;p0p100;1982;0.52092004;999;i
AU;xlcyux999i;p0p100;1983;0.56184089;999;i
AU;xlcyux999i;p0p100;1984;0.49116325;999;i
AU;xlcyux999i;p0p100;1985;0.48759332;999;i
AU;xlcyux999i;p0p100;1986;0.43326512;999;i
AU;xlcyux999i;p0p100;1987;0.38370275;999;i
AU;xlcyux999i;p0p100;1988;0.34386724;999;i
AU;xlcyux999i;p0p100;1989;0.33587259;999;i
AU;xlcyux999i;p0p100;1990;0.26782373;999;i
AU;xlcyux999i;p0p100;1991;0.24115375;999;i
AU;xlcyux999i;p0p100;1992;0.24691734;999;i
AU;xlcyux999i;p0p100;1993;0.25521877;999;i
AU;xlcyux999i;p0p100;1994;0.15869494;999;i
AU;xlcyux999i;p0p100;1995;0.16153337;999;i
AU;xlcyux999i;p0p100;1996;0.15369697;999;i
AU;xlcyux999i;p0p100;1997;0.16253436;999;i
AU;xlcyux999i;p0p100;1998;0.19227399;999;i
AU;xlcyux999i;p0p100;1999;0.1872316;999;i
AU;xlcyux999i;p0p100;2000;0.20835003;999;i
AU;xlcyux999i;p0p100;2001;0.23359026;999;i
AU;xlcyux999i;p0p100;2002;0.22237186;999;i
AU;xlcyux999i;p0p100;2003;0.18628819;999;i
AU;xlcyux999i;p0p100;2004;0.1642848;999;i
AU;xlcyux999i;p0p100;2005;0.15980262;999;i
AU;xlcyux999i;p0p100;2006;0.16654967;999;i
AU;xlcyux999i;p0p100;2007;0.15709069;999;i
AU;xlcyux999i;p0p100;2008;0.17156966;999;i
AU;xlcyux999i;p0p100;2009;0.18769003;999;i
AU;xlcyux999i;p0p100;2010;0.16102161;999;i
AU;xlcyux999i;p0p100;2011;0.15003777;999;i
AU;xlcyux999i;p0p100;2012;0.15300225;999;i
AU;xlcyux999i;p0p100;2013;0.16718586;999;i
AU;xlcyux999i;p0p100;2014;0.18057707;999;i
AU;xlcyux999i;p0p100;2015;0.21374431;999;i
AU;xlcyux999i;p0p100;2016;0.20245594;999;i
AU;xlcyux999i;p0p100;2017;0.19304709;999;i
AU;xlcyux999i;p0p100;2018;0.1980295;999;i
AU;xlcyup999i;p0p100;1952;0.42264089;999;i
AU;xlcyup999i;p0p100;1953;0.38978833;999;i
AU;xlcyup999i;p0p100;1954;0.38627312;999;i
AU;xlcyup999i;p0p100;1955;0.39311716;999;i
AU;xlcyup999i;p0p100;1956;0.4012855;999;i
AU;xlcyup999i;p0p100;1957;0.42465976;999;i
AU;xlcyup999i;p0p100;1958;0.39657599;999;i
AU;xlcyup999i;p0p100;1959;0.3865554;999;i
AU;xlcyup999i;p0p100;1960;0.3839207;999;i
AU;xlcyup999i;p0p100;1961;0.32057083;999;i
AU;xlcyup999i;p0p100;1962;0.36197171;999;i
AU;xlcyup999i;p0p100;1963;0.39177775;999;i
AU;xlcyup999i;p0p100;1964;0.39192075;999;i
AU;xlcyup999i;p0p100;1965;0.38177198;999;i
AU;xlcyup999i;p0p100;1966;0.38843957;999;i
AU;xlcyup999i;p0p100;1967;0.392712;999;i
AU;xlcyup999i;p0p100;1968;0.39835441;999;i
AU;xlcyup999i;p0p100;1969;0.41907641;999;i
AU;xlcyup999i;p0p100;1970;0.4341194;999;i
AU;xlcyup999i;p0p100;1971;0.43879864;999;i
AU;xlcyup999i;p0p100;1972;0.46504575;999;i
AU;xlcyup999i;p0p100;1973;0.50102746;999;i
AU;xlcyup999i;p0p100;1974;0.57687342;999;i
AU;xlcyup999i;p0p100;1975;0.66206682;999;i
AU;xlcyup999i;p0p100;1976;0.72405571;999;i
AU;xlcyup999i;p0p100;1977;0.79790062;999;i
AU;xlcyup999i;p0p100;1978;0.84411883;999;i
AU;xlcyup999i;p0p100;1979;0.87508523;999;i
AU;xlcyup999i;p0p100;1980;0.90279049;999;i
AU;xlcyup999i;p0p100;1981;0.9762935;999;i
AU;xlcyup999i;p0p100;1982;1.0762067;999;i
AU;xlcyup999i;p0p100;1983;1.1731508;999;i
AU;xlcyup999i;p0p100;1984;1.2806609;999;i
AU;xlcyup999i;p0p100;1985;1.3102232;999;i
AU;xlcyup999i;p0p100;1986;1.3204962;999;i
AU;xlcyup999i;p0p100;1987;1.3201987;999;i
AU;xlcyup999i;p0p100;1988;1.2242721;999;i
AU;xlcyup999i;p0p100;1989;1.1292933;999;i
AU;xlcyup999i;p0p100;1990;1.0579857;999;i
AU;xlcyup999i;p0p100;1991;1.0507675;999;i
AU;xlcyup999i;p0p100;1992;0.97487879;999;i
AU;xlcyup999i;p0p100;1993;0.77380627;999;i
AU;xlcyup999i;p0p100;1994;0.61727905;999;i
AU;xlcyup999i;p0p100;1995;0.52719271;999;i
AU;xlcyup999i;p0p100;1996;0.48962635;999;i
AU;xlcyup999i;p0p100;1997;0.46595299;999;i
AU;xlcyup999i;p0p100;1998;0.46795455;999;i
AU;xlcyup999i;p0p100;1999;0.46493214;999;i
AU;xlcyup999i;p0p100;2000;0.44607928;999;i
AU;xlcyup999i;p0p100;2001;0.4590649;999;i
AU;xlcyup999i;p0p100;2002;0.47201675;999;i
AU;xlcyup999i;p0p100;2003;0.47035831;999;i
AU;xlcyup999i;p0p100;2004;0.45557189;999;i
AU;xlcyup999i;p0p100;2005;0.45331353;999;i
AU;xlcyup999i;p0p100;2006;0.46062139;999;i
AU;xlcyup999i;p0p100;2007;0.44958693;999;i
AU;xlcyup999i;p0p100;2008;0.43617901;999;i
AU;xlcyup999i;p0p100;2009;0.46396729;999;i
AU;xlcyup999i;p0p100;2010;0.4387528;999;i
AU;xlcyup999i;p0p100;2011;0.43074724;999;i
AU;xlcyup999i;p0p100;2012;0.43310937;999;i
AU;xlcyup999i;p0p100;2013;0.42446664;999;i
AU;xlcyup999i;p0p100;2014;0.42847091;999;i
AU;xlcyup999i;p0p100;2015;0.42809573;999;i
AU;xlcyup999i;p0p100;2016;0.42899206;999;i
AU;xlcyup999i;p0p100;2017;0.44329512;999;i
AU;xlcyup999i;p0p100;2018;0.45496842;999;i
AU;xlcusx999i;p0p100;1960;0.89285702;999;i
AU;xlcusx999i;p0p100;1961;0.89285702;999;i
AU;xlcusx999i;p0p100;1962;0.89285702;999;i
AU;xlcusx999i;p0p100;1963;0.89285702;999;i
AU;xlcusx999i;p0p100;1964;0.89285702;999;i
AU;xlcusx999i;p0p100;1965;0.89285702;999;i
AU;xlcusx999i;p0p100;1966;0.89285702;999;i
AU;xlcusx999i;p0p100;1967;0.89285702;999;i
AU;xlcusx999i;p0p100;1968;0.89285702;999;i
AU;xlcusx999i;p0p100;1969;0.89285702;999;i
AU;xlcusx999i;p0p100;1970;0.89285702;999;i
AU;xlcusx999i;p0p100;1971;0.88267028;999;i
AU;xlcusx999i;p0p100;1972;0.83869779;999;i
AU;xlcusx999i;p0p100;1973;0.7041139;999;i
AU;xlcusx999i;p0p100;1974;0.69666588;999;i
AU;xlcusx999i;p0p100;1975;0.76387125;999;i
AU;xlcusx999i;p0p100;1976;0.81828409;999;i
AU;xlcusx999i;p0p100;1977;0.90182501;999;i
AU;xlcusx999i;p0p100;1978;0.87365925;999;i
AU;xlcusx999i;p0p100;1979;0.89464092;999;i
AU;xlcusx999i;p0p100;1980;0.87824434;999;i
AU;xlcusx999i;p0p100;1981;0.87021458;999;i
AU;xlcusx999i;p0p100;1982;0.98586285;999;i
AU;xlcusx999i;p0p100;1983;1.110015;999;i
AU;xlcusx999i;p0p100;1984;1.1395192;999;i
AU;xlcusx999i;p0p100;1985;1.431895;999;i
AU;xlcusx999i;p0p100;1986;1.4959742;999;i
AU;xlcusx999i;p0p100;1987;1.42818;999;i
AU;xlcusx999i;p0p100;1988;1.2799083;999;i
AU;xlcusx999i;p0p100;1989;1.2645967;999;i
AU;xlcusx999i;p0p100;1990;1.2810566;999;i
AU;xlcusx999i;p0p100;1991;1.2837558;999;i
AU;xlcusx999i;p0p100;1992;1.3616483;999;i
AU;xlcusx999i;p0p100;1993;1.47056;999;i
AU;xlcusx999i;p0p100;1994;1.3677509;999;i
AU;xlcusx999i;p0p100;1995;1.3490325;999;i
AU;xlcusx999i;p0p100;1996;1.2778634;999;i
AU;xlcusx999i;p0p100;1997;1.34738;999;i
AU;xlcusx999i;p0p100;1998;1.5918283;999;i
AU;xlcusx999i;p0p100;1999;1.54995;999;i
AU;xlcusx999i;p0p100;2000;1.7248267;999;i
AU;xlcusx999i;p0p100;2001;1.9334425;999;i
AU;xlcusx999i;p0p100;2002;1.8405625;999;i
AU;xlcusx999i;p0p100;2003;1.5419142;999;i
AU;xlcusx999i;p0p100;2004;1.3597525;999;i
AU;xlcusx999i;p0p100;2005;1.3094733;999;i
AU;xlcusx999i;p0p100;2006;1.3279735;999;i
AU;xlcusx999i;p0p100;2007;1.1950725;999;i
AU;xlcusx999i;p0p100;2008;1.1921784;999;i
AU;xlcusx999i;p0p100;2009;1.2821888;999;i
AU;xlcusx999i;p0p100;2010;1.0901595;999;i
AU;xlcusx999i;p0p100;2011;0.96946323;999;i
AU;xlcusx999i;p0p100;2012;0.96580106;999;i
AU;xlcusx999i;p0p100;2013;1.0358431;999;i
AU;xlcusx999i;p0p100;2014;1.1093633;999;i
AU;xlcusx999i;p0p100;2015;1.3310902;999;i
AU;xlcusx999i;p0p100;2016;1.345214;999;i
AU;xlcusx999i;p0p100;2017;1.3047581;999;i
AU;xlcusx999i;p0p100;2018;1.264038;999;i
AU;xlcusp999i;p0p100;1912;0.4170709;999;i
AU;xlcusp999i;p0p100;1913;0.42272088;999;i
AU;xlcusp999i;p0p100;1914;0.43439156;999;i
AU;xlcusp999i;p0p100;1915;0.49602279;999;i
AU;xlcusp999i;p0p100;1916;0.44388095;999;i
AU;xlcusp999i;p0p100;1917;0.38031322;999;i
AU;xlcusp999i;p0p100;1918;0.33677742;999;i
AU;xlcusp999i;p0p100;1919;0.3377597;999;i
AU;xlcusp999i;p0p100;1920;0.32079795;999;i
AU;xlcusp999i;p0p100;1921;0.33222637;999;i
AU;xlcusp999i;p0p100;1922;0.36528832;999;i
AU;xlcusp999i;p0p100;1923;0.36519548;999;i
AU;xlcusp999i;p0p100;1924;0.35480872;999;i
AU;xlcusp999i;p0p100;1925;0.36106589;999;i
AU;xlcusp999i;p0p100;1926;0.36161235;999;i
AU;xlcusp999i;p0p100;1927;0.37051797;999;i
AU;xlcusp999i;p0p100;1928;0.37102422;999;i
AU;xlcusp999i;p0p100;1929;0.37761536;999;i
AU;xlcusp999i;p0p100;1930;0.35591984;999;i
AU;xlcusp999i;p0p100;1931;0.36190549;999;i
AU;xlcusp999i;p0p100;1932;0.39228809;999;i
AU;xlcusp999i;p0p100;1933;0.40117323;999;i
AU;xlcusp999i;p0p100;1934;0.39041397;999;i
AU;xlcusp999i;p0p100;1935;0.38985208;999;i
AU;xlcusp999i;p0p100;1936;0.39606497;999;i
AU;xlcusp999i;p0p100;1937;0.39290529;999;i
AU;xlcusp999i;p0p100;1938;0.41154283;999;i
AU;xlcusp999i;p0p100;1939;0.42705962;999;i
AU;xlcusp999i;p0p100;1940;0.45109889;999;i
AU;xlcusp999i;p0p100;1941;0.44280747;999;i
AU;xlcusp999i;p0p100;1942;0.44572449;999;i
AU;xlcusp999i;p0p100;1943;0.42641291;999;i
AU;xlcusp999i;p0p100;1944;0.41867152;999;i
AU;xlcusp999i;p0p100;1945;0.41041026;999;i
AU;xlcusp999i;p0p100;1946;0.38990837;999;i
AU;xlcusp999i;p0p100;1947;0.37335524;999;i
AU;xlcusp999i;p0p100;1948;0.40542653;999;i
AU;xlcusp999i;p0p100;1949;0.43880215;999;i
AU;xlcusp999i;p0p100;1950;0.48810682;999;i
AU;xlcusp999i;p0p100;1951;0.56796867;999;i
AU;xlcusp999i;p0p100;1952;0.61440098;999;i
AU;xlcusp999i;p0p100;1953;0.61610174;999;i
AU;xlcusp999i;p0p100;1954;0.61889094;999;i
AU;xlcusp999i;p0p100;1955;0.62901115;999;i
AU;xlcusp999i;p0p100;1956;0.64648974;999;i
AU;xlcusp999i;p0p100;1957;0.63411111;999;i
AU;xlcusp999i;p0p100;1958;0.62732261;999;i
AU;xlcusp999i;p0p100;1959;0.63609338;999;i
AU;xlcusp999i;p0p100;1960;0.65176523;999;i
AU;xlcusp999i;p0p100;1961;0.66276318;999;i
AU;xlcusp999i;p0p100;1962;0.65406591;999;i
AU;xlcusp999i;p0p100;1963;0.65545529;999;i
AU;xlcusp999i;p0p100;1964;0.66300237;999;i
AU;xlcusp999i;p0p100;1965;0.67729062;999;i
AU;xlcusp999i;p0p100;1966;0.67554736;999;i
AU;xlcusp999i;p0p100;1967;0.68139631;999;i
AU;xlcusp999i;p0p100;1968;0.66931933;999;i
AU;xlcusp999i;p0p100;1969;0.66847849;999;i
AU;xlcusp999i;p0p100;1970;0.67119455;999;i
AU;xlcusp999i;p0p100;1971;0.66656083;999;i
AU;xlcusp999i;p0p100;1972;0.67864573;999;i
AU;xlcusp999i;p0p100;1973;0.70653164;999;i
AU;xlcusp999i;p0p100;1974;0.7548607;999;i
AU;xlcusp999i;p0p100;1975;0.80486083;999;i
AU;xlcusp999i;p0p100;1976;0.86939472;999;i
AU;xlcusp999i;p0p100;1977;0.91504294;999;i
AU;xlcusp999i;p0p100;1978;0.92730659;999;i
AU;xlcusp999i;p0p100;1979;0.93133426;999;i
AU;xlcusp999i;p0p100;1980;0.93845683;999;i
AU;xlcusp999i;p0p100;1981;0.94110674;999;i
AU;xlcusp999i;p0p100;1982;0.99121308;999;i
AU;xlcusp999i;p0p100;1983;1.046104;999;i
AU;xlcusp999i;p0p100;1984;1.0850559;999;i
AU;xlcusp999i;p0p100;1985;1.0977485;999;i
AU;xlcusp999i;p0p100;1986;1.1439934;999;i
AU;xlcusp999i;p0p100;1987;1.1926082;999;i
AU;xlcusp999i;p0p100;1988;1.2341717;999;i
AU;xlcusp999i;p0p100;1989;1.2958047;999;i
AU;xlcusp999i;p0p100;1990;1.3225739;999;i
AU;xlcusp999i;p0p100;1991;1.3150752;999;i
AU;xlcusp999i;p0p100;1992;1.3025914;999;i
AU;xlcusp999i;p0p100;1993;1.2795289;999;i
AU;xlcusp999i;p0p100;1994;1.2653822;999;i
AU;xlcusp999i;p0p100;1995;1.2680541;999;i
AU;xlcusp999i;p0p100;1996;1.2742591;999;i
AU;xlcusp999i;p0p100;1997;1.2666665;999;i
AU;xlcusp999i;p0p100;1998;1.2648683;999;i
AU;xlcusp999i;p0p100;1999;1.2512754;999;i
AU;xlcusp999i;p0p100;2000;1.2522331;999;i
AU;xlcusp999i;p0p100;2001;1.2796232;999;i
AU;xlcusp999i;p0p100;2002;1.2934225;999;i
AU;xlcusp999i;p0p100;2003;1.3045917;999;i
AU;xlcusp999i;p0p100;2004;1.310727;999;i
AU;xlcusp999i;p0p100;2005;1.3193529;999;i
AU;xlcusp999i;p0p100;2006;1.3461804;999;i
AU;xlcusp999i;p0p100;2007;1.3749917;999;i
AU;xlcusp999i;p0p100;2008;1.409613;999;i
AU;xlcusp999i;p0p100;2009;1.4611431;999;i
AU;xlcusp999i;p0p100;2010;1.4539582;999;i
AU;xlcusp999i;p0p100;2011;1.51;999;i
AU;xlcusp999i;p0p100;2012;1.5122186;999;i
AU;xlcusp999i;p0p100;2013;1.4865109;999;i
AU;xlcusp999i;p0p100;2014;1.481882;999;i
AU;xlcusp999i;p0p100;2015;1.4554758;999;i
AU;xlcusp999i;p0p100;2016;1.4339732;999;i
AU;xlcusp999i;p0p100;2017;1.4453007;999;i
AU;xlcusp999i;p0p100;2018;1.4418218;999;i
AU;xlceux999i;p0p100;1999;1.6512944;999;i
AU;xlceux999i;p0p100;2000;1.589115;999;i
AU;xlceux999i;p0p100;2001;1.7301345;999;i
AU;xlceux999i;p0p100;2002;1.7322099;999;i
AU;xlceux999i;p0p100;2003;1.7402424;999;i
AU;xlceux999i;p0p100;2004;1.688368;999;i
AU;xlceux999i;p0p100;2005;1.628455;999;i
AU;xlceux999i;p0p100;2006;1.6659207;999;i
AU;xlceux999i;p0p100;2007;1.6356573;999;i
AU;xlceux999i;p0p100;2008;1.7463344;999;i
AU;xlceux999i;p0p100;2009;1.7812052;999;i
AU;xlceux999i;p0p100;2010;1.4438339;999;i
AU;xlceux999i;p0p100;2011;1.3476835;999;i
AU;xlceux999i;p0p100;2012;1.2409213;999;i
AU;xlceux999i;p0p100;2013;1.3753309;999;i
AU;xlceux999i;p0p100;2014;1.4718298;999;i
AU;xlceux999i;p0p100;2015;1.4762679;999;i
AU;xlceux999i;p0p100;2016;1.4880108;999;i
AU;xlceux999i;p0p100;2017;1.4703199;999;i
AU;xlceux999i;p0p100;2018;1.54949;999;i
AU;xlceup999i;p0p100;1995;1.5063404;999;i
AU;xlceup999i;p0p100;1996;1.5058987;999;i
AU;xlceup999i;p0p100;1997;1.5292741;999;i
AU;xlceup999i;p0p100;1998;1.530894;999;i
AU;xlceup999i;p0p100;1999;1.51381;999;i
AU;xlceup999i;p0p100;2000;1.5289619;999;i
AU;xlceup999i;p0p100;2001;1.5633957;999;i
AU;xlceup999i;p0p100;2002;1.5695972;999;i
AU;xlceup999i;p0p100;2003;1.5831227;999;i
AU;xlceup999i;p0p100;2004;1.6043736;999;i
AU;xlceup999i;p0p100;2005;1.6328914;999;i
AU;xlceup999i;p0p100;2006;1.6824443;999;i
AU;xlceup999i;p0p100;2007;1.7232572;999;i
AU;xlceup999i;p0p100;2008;1.7660702;999;i
AU;xlceup999i;p0p100;2009;1.8340449;999;i
AU;xlceup999i;p0p100;2010;1.8420972;999;i
AU;xlceup999i;p0p100;2011;1.9349325;999;i
AU;xlceup999i;p0p100;2012;1.9495552;999;i
AU;xlceup999i;p0p100;2013;1.9239612;999;i
AU;xlceup999i;p0p100;2014;1.9334968;999;i
AU;xlceup999i;p0p100;2015;1.8934423;999;i
AU;xlceup999i;p0p100;2016;1.8693299;999;i
AU;xlceup999i;p0p100;2017;1.8998394;999;i
AU;xlceup999i;p0p100;2018;1.911679;999;i
AU;wwealp999i;p0p100;1960;3.4275506;999;i
AU;wwealp999i;p0p100;1961;3.4797077;999;i
AU;wwealp999i;p0p100;1962;3.7017717;999;i
AU;wwealp999i;p0p100;1963;3.6530311;999;i
AU;wwealp999i;p0p100;1964;3.5824194;999;i
AU;wwealp999i;p0p100;1965;3.6320813;999;i
AU;wwealp999i;p0p100;1966;3.7462075;999;i
AU;wwealp999i;p0p100;1967;3.5452998;999;i
AU;wwealp999i;p0p100;1968;3.522048;999;i
AU;wwealp999i;p0p100;1969;3.3872602;999;i
AU;wwealp999i;p0p100;1970;3.3983321;999;i
AU;wwealp999i;p0p100;1971;3.4811256;999;i
AU;wwealp999i;p0p100;1972;3.5582349;999;i
AU;wwealp999i;p0p100;1973;3.6119854;999;i
AU;wwealp999i;p0p100;1974;3.5949681;999;i
AU;wwealp999i;p0p100;1975;3.6169014;999;i
AU;wwealp999i;p0p100;1976;3.5939939;999;i
AU;wwealp999i;p0p100;1977;3.5257039;999;i
AU;wwealp999i;p0p100;1978;3.5808284;999;i
AU;wwealp999i;p0p100;1979;3.4721642;999;i
AU;wwealp999i;p0p100;1980;3.4939916;999;i
AU;wwealp999i;p0p100;1981;3.5956047;999;i
AU;wwealp999i;p0p100;1982;3.5418763;999;i
AU;wwealp999i;p0p100;1983;3.6308954;999;i
AU;wwealp999i;p0p100;1984;3.5890906;999;i
AU;wwealp999i;p0p100;1985;3.6543617;999;i
AU;wwealp999i;p0p100;1986;3.6540251;999;i
AU;wwealp999i;p0p100;1987;3.6794057;999;i
AU;wwealp999i;p0p100;1988;3.7354696;999;i
AU;wwealp999i;p0p100;1989;3.9234307;999;i
AU;wwealp999i;p0p100;1990;4.0162683;999;i
AU;wwealp999i;p0p100;1991;4.135077;999;i
AU;wwealp999i;p0p100;1992;4.1973042;999;i
AU;wwealp999i;p0p100;1993;4.1577258;999;i
AU;wwealp999i;p0p100;1994;4.2015305;999;i
AU;wwealp999i;p0p100;1995;4.1902885;999;i
AU;wwealp999i;p0p100;1996;4.0606236;999;i
AU;wwealp999i;p0p100;1997;4.1311054;999;i
AU;wwealp999i;p0p100;1998;4.2300267;999;i
AU;wwealp999i;p0p100;1999;4.3053603;999;i
AU;wwealp999i;p0p100;2000;4.3904715;999;i
AU;wwealp999i;p0p100;2001;4.539319;999;i
AU;wwealp999i;p0p100;2002;4.6793084;999;i
AU;wwealp999i;p0p100;2003;4.8486166;999;i
AU;wwealp999i;p0p100;2004;5.044486;999;i
AU;wwealp999i;p0p100;2005;5.40308;999;i
AU;wwealp999i;p0p100;2006;5.609592;999;i
AU;wwealp999i;p0p100;2007;5.8177128;999;i
AU;wwealp999i;p0p100;2008;5.6663399;999;i
AU;wwealp999i;p0p100;2009;5.1824603;999;i
AU;wwealp999i;p0p100;2010;5.3182054;999;i
AU;wwealp999i;p0p100;2011;5.2711306;999;i
AU;wwealp999i;p0p100;2012;5.0093708;999;i
AU;wwealp999i;p0p100;2013;5.1150565;999;i
AU;wwealp999i;p0p100;2014;5.3991261;999;i
AU;wwealp999i;p0p100;2015;5.8832002;999;i
AU;wwealp999i;p0p100;2016;6.2466583;999;i
AU;wwealn999i;p0p100;1960;4.0465899;999;i
AU;wwealn999i;p0p100;1961;4.1239204;999;i
AU;wwealn999i;p0p100;1962;4.3859529;999;i
AU;wwealn999i;p0p100;1963;4.3315763;999;i
AU;wwealn999i;p0p100;1964;4.261404;999;i
AU;wwealn999i;p0p100;1965;4.3382578;999;i
AU;wwealn999i;p0p100;1966;4.4937029;999;i
AU;wwealn999i;p0p100;1967;4.2926497;999;i
AU;wwealn999i;p0p100;1968;4.2949848;999;i
AU;wwealn999i;p0p100;1969;4.1520324;999;i
AU;wwealn999i;p0p100;1970;4.1939125;999;i
AU;wwealn999i;p0p100;1971;4.3180995;999;i
AU;wwealn999i;p0p100;1972;4.4238873;999;i
AU;wwealn999i;p0p100;1973;4.5139298;999;i
AU;wwealn999i;p0p100;1974;4.551949;999;i
AU;wwealn999i;p0p100;1975;4.6433249;999;i
AU;wwealn999i;p0p100;1976;4.6459422;999;i
AU;wwealn999i;p0p100;1977;4.5731077;999;i
AU;wwealn999i;p0p100;1978;4.6403084;999;i
AU;wwealn999i;p0p100;1979;4.4941425;999;i
AU;wwealn999i;p0p100;1980;4.5335183;999;i
AU;wwealn999i;p0p100;1981;4.6748686;999;i
AU;wwealn999i;p0p100;1982;4.6181016;999;i
AU;wwealn999i;p0p100;1983;4.7302394;999;i
AU;wwealn999i;p0p100;1984;4.6399336;999;i
AU;wwealn999i;p0p100;1985;4.6882515;999;i
AU;wwealn999i;p0p100;1986;4.6737471;999;i
AU;wwealn999i;p0p100;1987;4.682229;999;i
AU;wwealn999i;p0p100;1988;4.7237577;999;i
AU;wwealn999i;p0p100;1989;4.9458656;999;i
AU;wwealn999i;p0p100;1990;5.0451965;999;i
AU;wwealn999i;p0p100;1991;5.1372876;999;i
AU;wwealn999i;p0p100;1992;5.1372643;999;i
AU;wwealn999i;p0p100;1993;4.9916086;999;i
AU;wwealn999i;p0p100;1994;4.9556479;999;i
AU;wwealn999i;p0p100;1995;4.899405;999;i
AU;wwealn999i;p0p100;1996;4.738152;999;i
AU;wwealn999i;p0p100;1997;4.7896762;999;i
AU;wwealn999i;p0p100;1998;4.9277859;999;i
AU;wwealn999i;p0p100;1999;5.0966048;999;i
AU;wwealn999i;p0p100;2000;5.2401595;999;i
AU;wwealn999i;p0p100;2001;5.3980455;999;i
AU;wwealn999i;p0p100;2002;5.528944;999;i
AU;wwealn999i;p0p100;2003;5.7036557;999;i
AU;wwealn999i;p0p100;2004;5.9326797;999;i
AU;wwealn999i;p0p100;2005;6.3802795;999;i
AU;wwealn999i;p0p100;2006;6.6471305;999;i
AU;wwealn999i;p0p100;2007;6.9191465;999;i
AU;wwealn999i;p0p100;2008;6.8469791;999;i
AU;wwealn999i;p0p100;2009;6.5108843;999;i
AU;wwealn999i;p0p100;2010;6.7260633;999;i
AU;wwealn999i;p0p100;2011;6.5491519;999;i
AU;wwealn999i;p0p100;2012;6.2006049;999;i
AU;wwealn999i;p0p100;2013;6.380559;999;i
AU;wwealn999i;p0p100;2014;6.7908936;999;i
AU;wwealn999i;p0p100;2015;7.3346214;999;i
AU;wwealn999i;p0p100;2016;7.6300993;999;i
AU;npopul702f;p0p100;1950;165925.0;702;f
AU;npopul702f;p0p100;1951;172021.0;702;f
AU;npopul702f;p0p100;1952;178123.0;702;f
AU;npopul702f;p0p100;1953;184234.0;702;f
AU;npopul702f;p0p100;1954;190697.0;702;f
AU;npopul702f;p0p100;1955;197975.0;702;f
AU;npopul702f;p0p100;1956;205296.0;702;f
AU;npopul702f;p0p100;1957;212972.0;702;f
AU;npopul702f;p0p100;1958;221030.0;702;f
AU;npopul702f;p0p100;1959;229449.0;702;f
AU;npopul702f;p0p100;1960;238222.0;702;f
AU;npopul702f;p0p100;1961;246650.0;702;f
AU;npopul702f;p0p100;1962;254255.0;702;f
AU;npopul702f;p0p100;1963;261608.0;702;f
AU;npopul702f;p0p100;1964;269071.0;702;f
AU;npopul702f;p0p100;1965;276073.0;702;f
AU;npopul702f;p0p100;1966;278334.0;702;f
AU;npopul702f;p0p100;1967;280738.0;702;f
AU;npopul702f;p0p100;1968;282791.0;702;f
AU;npopul702f;p0p100;1969;285511.0;702;f
AU;npopul702f;p0p100;1970;288414.0;702;f
AU;npopul702f;p0p100;1971;301607.0;702;f
AU;npopul702f;p0p100;1972;306515.0;702;f
AU;npopul702f;p0p100;1973;311769.0;702;f
AU;npopul702f;p0p100;1974;318836.0;702;f
AU;npopul702f;p0p100;1975;326559.0;702;f
AU;npopul702f;p0p100;1976;332080.0;702;f
AU;npopul702f;p0p100;1977;338994.0;702;f
AU;npopul702f;p0p100;1978;347844.0;702;f
AU;npopul702f;p0p100;1979;358386.0;702;f
AU;npopul702f;p0p100;1980;371501.0;702;f
AU;npopul702f;p0p100;1981;384952.0;702;f
AU;npopul702f;p0p100;1982;401178.0;702;f
AU;npopul702f;p0p100;1983;416971.0;702;f
AU;npopul702f;p0p100;1984;432015.0;702;f
AU;npopul702f;p0p100;1985;446589.0;702;f
AU;npopul702f;p0p100;1986;455986.0;702;f
AU;npopul702f;p0p100;1987;464979.0;702;f
AU;npopul702f;p0p100;1988;474844.0;702;f
AU;npopul702f;p0p100;1989;486591.0;702;f
AU;npopul702f;p0p100;1990;499301.0;702;f
AU;npopul702f;p0p100;1991;511224.0;702;f
AU;npopul702f;p0p100;1992;523498.0;702;f
