country;variable;percentile;year;value;age;pop
BN;xlcyux999i;p0p100;1960;1.243484;999;i
BN;xlcyux999i;p0p100;1961;1.243484;999;i
BN;xlcyux999i;p0p100;1962;1.243484;999;i
BN;xlcyux999i;p0p100;1963;1.243484;999;i
BN;xlcyux999i;p0p100;1964;1.243484;999;i
BN;xlcyux999i;p0p100;1965;1.243484;999;i
BN;xlcyux999i;p0p100;1966;1.243484;999;i
BN;xlcyux999i;p0p100;1967;1.243484;999;i
BN;xlcyux999i;p0p100;1968;1.243484;999;i
BN;xlcyux999i;p0p100;1969;1.243484;999;i
BN;xlcyux999i;p0p100;1970;1.243484;999;i
BN;xlcyux999i;p0p100;1971;1.2398446;999;i
BN;xlcyux999i;p0p100;1972;1.2558897;999;i
BN;xlcyux999i;p0p100;1973;1.2358301;999;i
BN;xlcyux999i;p0p100;1974;1.2425975;999;i
BN;xlcyux999i;p0p100;1975;1.2750136;999;i
BN;xlcyux999i;p0p100;1976;1.2727013;999;i
BN;xlcyux999i;p0p100;1977;1.3130419;999;i
BN;xlcyux999i;p0p100;1978;1.3507004;999;i
BN;xlcyux999i;p0p100;1979;1.3984848;999;i
BN;xlcyux999i;p0p100;1980;1.4290099;999;i
BN;xlcyux999i;p0p100;1981;1.2394485;999;i
BN;xlcyux999i;p0p100;1982;1.1307677;999;i
BN;xlcyux999i;p0p100;1983;1.0695332;999;i
BN;xlcyux999i;p0p100;1984;0.91941595;999;i
BN;xlcyux999i;p0p100;1985;0.74920189;999;i
BN;xlcyux999i;p0p100;1986;0.63062495;999;i
BN;xlcyux999i;p0p100;1987;0.56580514;999;i
BN;xlcyux999i;p0p100;1988;0.5406692;999;i
BN;xlcyux999i;p0p100;1989;0.51798201;999;i
BN;xlcyux999i;p0p100;1990;0.37893674;999;i
BN;xlcyux999i;p0p100;1991;0.32452056;999;i
BN;xlcyux999i;p0p100;1992;0.29539207;999;i
BN;xlcyux999i;p0p100;1993;0.28042391;999;i
BN;xlcyux999i;p0p100;1994;0.17722353;999;i
BN;xlcyux999i;p0p100;1995;0.16971672;999;i
BN;xlcyux999i;p0p100;1996;0.16959481;999;i
BN;xlcyux999i;p0p100;1997;0.17911202;999;i
BN;xlcyux999i;p0p100;1998;0.20215124;999;i
BN;xlcyux999i;p0p100;1999;0.2047482;999;i
BN;xlcyux999i;p0p100;2000;0.20824575;999;i
BN;xlcyux999i;p0p100;2001;0.21646826;999;i
BN;xlcyux999i;p0p100;2002;0.21633413;999;i
BN;xlcyux999i;p0p100;2003;0.21048394;999;i
BN;xlcyux999i;p0p100;2004;0.20421275;999;i
BN;xlcyux999i;p0p100;2005;0.20311607;999;i
BN;xlcyux999i;p0p100;2006;0.19927831;999;i
BN;xlcyux999i;p0p100;2007;0.1981065;999;i
BN;xlcyux999i;p0p100;2008;0.20394835;999;i
BN;xlcyux999i;p0p100;2009;0.21292353;999;i
BN;xlcyux999i;p0p100;2010;0.20139664;999;i
BN;xlcyux999i;p0p100;2011;0.19467933;999;i
BN;xlcyux999i;p0p100;2012;0.19795646;999;i
BN;xlcyux999i;p0p100;2013;0.20193906;999;i
BN;xlcyux999i;p0p100;2014;0.20624298;999;i
BN;xlcyux999i;p0p100;2015;0.22078095;999;i
BN;xlcyux999i;p0p100;2016;0.20789397;999;i
BN;xlcyux999i;p0p100;2017;0.20431148;999;i
BN;xlcyux999i;p0p100;2018;0.20564473;999;i
BN;xlcyup999i;p0p100;1970;0.17494746;999;i
BN;xlcyup999i;p0p100;1971;0.16944151;999;i
BN;xlcyup999i;p0p100;1972;0.19434549;999;i
BN;xlcyup999i;p0p100;1973;0.24267183;999;i
BN;xlcyup999i;p0p100;1974;0.5302518;999;i
BN;xlcyup999i;p0p100;1975;0.55281991;999;i
BN;xlcyup999i;p0p100;1976;0.56063193;999;i
BN;xlcyup999i;p0p100;1977;0.59985715;999;i
BN;xlcyup999i;p0p100;1978;0.57295728;999;i
BN;xlcyup999i;p0p100;1979;0.6160295;999;i
BN;xlcyup999i;p0p100;1980;1.0778871;999;i
BN;xlcyup999i;p0p100;1981;1.1586691;999;i
BN;xlcyup999i;p0p100;1982;1.0875683;999;i
BN;xlcyup999i;p0p100;1983;0.95296913;999;i
BN;xlcyup999i;p0p100;1984;0.9530493;999;i
BN;xlcyup999i;p0p100;1985;0.90824431;999;i
BN;xlcyup999i;p0p100;1986;0.58671653;999;i
BN;xlcyup999i;p0p100;1987;0.60738927;999;i
BN;xlcyup999i;p0p100;1988;0.47943094;999;i
BN;xlcyup999i;p0p100;1989;0.430206;999;i
BN;xlcyup999i;p0p100;1990;0.41158581;999;i
BN;xlcyup999i;p0p100;1991;0.38560262;999;i
BN;xlcyup999i;p0p100;1992;0.35822102;999;i
BN;xlcyup999i;p0p100;1993;0.27392936;999;i
BN;xlcyup999i;p0p100;1994;0.19727471;999;i
BN;xlcyup999i;p0p100;1995;0.16944608;999;i
BN;xlcyup999i;p0p100;1996;0.16031747;999;i
BN;xlcyup999i;p0p100;1997;0.16345903;999;i
BN;xlcyup999i;p0p100;1998;0.14336139;999;i
BN;xlcyup999i;p0p100;1999;0.15820041;999;i
BN;xlcyup999i;p0p100;2000;0.19119006;999;i
BN;xlcyup999i;p0p100;2001;0.17732117;999;i
BN;xlcyup999i;p0p100;2002;0.17789331;999;i
BN;xlcyup999i;p0p100;2003;0.18245657;999;i
BN;xlcyup999i;p0p100;2004;0.19828866;999;i
BN;xlcyup999i;p0p100;2005;0.2259078;999;i
BN;xlcyup999i;p0p100;2006;0.24044871;999;i
BN;xlcyup999i;p0p100;2007;0.22613904;999;i
BN;xlcyup999i;p0p100;2008;0.23639083;999;i
BN;xlcyup999i;p0p100;2009;0.18684377;999;i
BN;xlcyup999i;p0p100;2010;0.18404089;999;i
BN;xlcyup999i;p0p100;2011;0.20466134;999;i
BN;xlcyup999i;p0p100;2012;0.20410363;999;i
BN;xlcyup999i;p0p100;2013;0.19457869;999;i
BN;xlcyup999i;p0p100;2014;0.19010824;999;i
BN;xlcyup999i;p0p100;2015;0.15758322;999;i
BN;xlcyup999i;p0p100;2016;0.14400931;999;i
BN;xlcyup999i;p0p100;2017;0.15207008;999;i
BN;xlcyup999i;p0p100;2018;0.16710041;999;i
BN;xlcusx999i;p0p100;1960;3.0612199;999;i
BN;xlcusx999i;p0p100;1961;3.0612199;999;i
BN;xlcusx999i;p0p100;1962;3.0612199;999;i
BN;xlcusx999i;p0p100;1963;3.0612199;999;i
BN;xlcusx999i;p0p100;1964;3.0612199;999;i
BN;xlcusx999i;p0p100;1965;3.0612199;999;i
BN;xlcusx999i;p0p100;1966;3.0612199;999;i
BN;xlcusx999i;p0p100;1967;3.0612199;999;i
BN;xlcusx999i;p0p100;1968;3.0612199;999;i
BN;xlcusx999i;p0p100;1969;3.0612199;999;i
BN;xlcusx999i;p0p100;1970;3.0612199;999;i
BN;xlcusx999i;p0p100;1971;3.0522604;999;i
BN;xlcusx999i;p0p100;1972;2.8195558;999;i
BN;xlcusx999i;p0p100;1973;2.4585795;999;i
BN;xlcusx999i;p0p100;1974;2.4368668;999;i
BN;xlcusx999i;p0p100;1975;2.3713;999;i
BN;xlcusx999i;p0p100;1976;2.4708416;999;i
BN;xlcusx999i;p0p100;1977;2.4394;999;i
BN;xlcusx999i;p0p100;1978;2.274025;999;i
BN;xlcusx999i;p0p100;1979;2.1745584;999;i
BN;xlcusx999i;p0p100;1980;2.1412084;999;i
BN;xlcusx999i;p0p100;1981;2.1126916;999;i
BN;xlcusx999i;p0p100;1982;2.1400249;999;i
BN;xlcusx999i;p0p100;1983;2.11305;999;i
BN;xlcusx999i;p0p100;1984;2.1330833;999;i
BN;xlcusx999i;p0p100;1985;2.20015;999;i
BN;xlcusx999i;p0p100;1986;2.1774166;999;i
BN;xlcusx999i;p0p100;1987;2.1059833;999;i
BN;xlcusx999i;p0p100;1988;2.0124249;999;i
BN;xlcusx999i;p0p100;1989;1.9502584;999;i
BN;xlcusx999i;p0p100;1990;1.8125334;999;i
BN;xlcusx999i;p0p100;1991;1.72755;999;i
BN;xlcusx999i;p0p100;1992;1.6289667;999;i
BN;xlcusx999i;p0p100;1993;1.6157908;999;i
BN;xlcusx999i;p0p100;1994;1.5274441;999;i
BN;xlcusx999i;p0p100;1995;1.417375;999;i
BN;xlcusx999i;p0p100;1996;1.4100409;999;i
BN;xlcusx999i;p0p100;1997;1.4848058;999;i
BN;xlcusx999i;p0p100;1998;1.6736016;999;i
BN;xlcusx999i;p0p100;1999;1.6949567;999;i
BN;xlcusx999i;p0p100;2000;1.7239634;999;i
BN;xlcusx999i;p0p100;2001;1.7917225;999;i
BN;xlcusx999i;p0p100;2002;1.7905884;999;i
BN;xlcusx999i;p0p100;2003;1.7421833;999;i
BN;xlcusx999i;p0p100;2004;1.6902283;999;i
BN;xlcusx999i;p0p100;2005;1.6643975;999;i
BN;xlcusx999i;p0p100;2006;1.5889333;999;i
BN;xlcusx999i;p0p100;2007;1.5071017;999;i
BN;xlcusx999i;p0p100;2008;1.4171667;999;i
BN;xlcusx999i;p0p100;2009;1.4545692;999;i
BN;xlcusx999i;p0p100;2010;1.3635094;999;i
BN;xlcusx999i;p0p100;2011;1.257913;999;i
BN;xlcusx999i;p0p100;2012;1.249567;999;i
BN;xlcusx999i;p0p100;2013;1.2511656;999;i
BN;xlcusx999i;p0p100;2014;1.2670401;999;i
BN;xlcusx999i;p0p100;2015;1.3749108;999;i
BN;xlcusx999i;p0p100;2016;1.3813468;999;i
BN;xlcusx999i;p0p100;2017;1.3808912;999;i
BN;xlcusx999i;p0p100;2018;1.3126465;999;i
BN;xlcusp999i;p0p100;1970;0.27048728;999;i
BN;xlcusp999i;p0p100;1971;0.25739157;999;i
BN;xlcusp999i;p0p100;1972;0.28361022;999;i
BN;xlcusp999i;p0p100;1973;0.34220743;999;i
BN;xlcusp999i;p0p100;1974;0.69385457;999;i
BN;xlcusp999i;p0p100;1975;0.67205167;999;i
BN;xlcusp999i;p0p100;1976;0.67316705;999;i
BN;xlcusp999i;p0p100;1977;0.68792409;999;i
BN;xlcusp999i;p0p100;1978;0.62942213;999;i
BN;xlcusp999i;p0p100;1979;0.65562689;999;i
BN;xlcusp999i;p0p100;1980;1.1204709;999;i
BN;xlcusp999i;p0p100;1981;1.1169093;999;i
BN;xlcusp999i;p0p100;1982;1.0016774;999;i
BN;xlcusp999i;p0p100;1983;0.84976697;999;i
BN;xlcusp999i;p0p100;1984;0.80748296;999;i
BN;xlcusp999i;p0p100;1985;0.76095724;999;i
BN;xlcusp999i;p0p100;1986;0.50829363;999;i
BN;xlcusp999i;p0p100;1987;0.54868823;999;i
BN;xlcusp999i;p0p100;1988;0.48330766;999;i
BN;xlcusp999i;p0p100;1989;0.49363878;999;i
BN;xlcusp999i;p0p100;1990;0.51451796;999;i
BN;xlcusp999i;p0p100;1991;0.48259622;999;i
BN;xlcusp999i;p0p100;1992;0.47863966;999;i
BN;xlcusp999i;p0p100;1993;0.45295641;999;i
BN;xlcusp999i;p0p100;1994;0.40440041;999;i
BN;xlcusp999i;p0p100;1995;0.40756786;999;i
BN;xlcusp999i;p0p100;1996;0.41722834;999;i
BN;xlcusp999i;p0p100;1997;0.444354;999;i
BN;xlcusp999i;p0p100;1998;0.3875019;999;i
BN;xlcusp999i;p0p100;1999;0.42576596;999;i
BN;xlcusp999i;p0p100;2000;0.53670847;999;i
BN;xlcusp999i;p0p100;2001;0.49427491;999;i
BN;xlcusp999i;p0p100;2002;0.48746407;999;i
BN;xlcusp999i;p0p100;2003;0.50606382;999;i
BN;xlcusp999i;p0p100;2004;0.5704968;999;i
BN;xlcusp999i;p0p100;2005;0.65749657;999;i
BN;xlcusp999i;p0p100;2006;0.70271891;999;i
BN;xlcusp999i;p0p100;2007;0.69161105;999;i
BN;xlcusp999i;p0p100;2008;0.76395142;999;i
BN;xlcusp999i;p0p100;2009;0.58841538;999;i
BN;xlcusp999i;p0p100;2010;0.60988271;999;i
BN;xlcusp999i;p0p100;2011;0.7174477;999;i
BN;xlcusp999i;p0p100;2012;0.71263593;999;i
BN;xlcusp999i;p0p100;2013;0.68142772;999;i
BN;xlcusp999i;p0p100;2014;0.65749615;999;i
BN;xlcusp999i;p0p100;2015;0.53576469;999;i
BN;xlcusp999i;p0p100;2016;0.48137367;999;i
BN;xlcusp999i;p0p100;2017;0.49580288;999;i
BN;xlcusp999i;p0p100;2018;0.52955109;999;i
BN;xlceux999i;p0p100;1999;1.8057824;999;i
BN;xlceux999i;p0p100;2000;1.5883195;999;i
BN;xlceux999i;p0p100;2001;1.6033168;999;i
BN;xlceux999i;p0p100;2002;1.6851778;999;i
BN;xlceux999i;p0p100;2003;1.966271;999;i
BN;xlceux999i;p0p100;2004;2.0987108;999;i
BN;xlceux999i;p0p100;2005;2.0698371;999;i
BN;xlceux999i;p0p100;2006;1.9932907;999;i
BN;xlceux999i;p0p100;2007;2.0627215;999;i
BN;xlceux999i;p0p100;2008;2.0759034;999;i
BN;xlceux999i;p0p100;2009;2.0206745;999;i
BN;xlceux999i;p0p100;2010;1.8058653;999;i
BN;xlceux999i;p0p100;2011;1.7486674;999;i
BN;xlceux999i;p0p100;2012;1.6055214;999;i
BN;xlceux999i;p0p100;2013;1.6612234;999;i
BN;xlceux999i;p0p100;2014;1.6810249;999;i
BN;xlceux999i;p0p100;2015;1.5248679;999;i
BN;xlceux999i;p0p100;2016;1.5279791;999;i
BN;xlceux999i;p0p100;2017;1.5561136;999;i
BN;xlceux999i;p0p100;2018;1.6090757;999;i
BN;xlceup999i;p0p100;1995;0.48415595;999;i
BN;xlceup999i;p0p100;1996;0.4930737;999;i
BN;xlceup999i;p0p100;1997;0.53647822;999;i
BN;xlceup999i;p0p100;1998;0.46900088;999;i
BN;xlceup999i;p0p100;1999;0.51509744;999;i
BN;xlceup999i;p0p100;2000;0.65531474;999;i
BN;xlceup999i;p0p100;2001;0.6038866;999;i
BN;xlceup999i;p0p100;2002;0.59154856;999;i
BN;xlceup999i;p0p100;2003;0.61410874;999;i
BN;xlceup999i;p0p100;2004;0.6983071;999;i
BN;xlceup999i;p0p100;2005;0.81374782;999;i
BN;xlceup999i;p0p100;2006;0.87825185;999;i
BN;xlceup999i;p0p100;2007;0.86678612;999;i
BN;xlceup999i;p0p100;2008;0.95713639;999;i
BN;xlceup999i;p0p100;2009;0.73858625;999;i
BN;xlceup999i;p0p100;2010;0.77269298;999;i
BN;xlceup999i;p0p100;2011;0.91934621;999;i
BN;xlceup999i;p0p100;2012;0.91873163;999;i
BN;xlceup999i;p0p100;2013;0.88195819;999;i
BN;xlceup999i;p0p100;2014;0.85787314;999;i
BN;xlceup999i;p0p100;2015;0.69698137;999;i
BN;xlceup999i;p0p100;2016;0.62751955;999;i
BN;xlceup999i;p0p100;2017;0.65173;999;i
BN;xlceup999i;p0p100;2018;0.70211989;999;i
BN;iquali999i;p0p100;2018;1.0;999;i
BN;npopul999m;p0p100;1950;24705.0;999;m
BN;npopul999m;p0p100;1951;26248.0;999;m
BN;npopul999m;p0p100;1952;27793.0;999;m
BN;npopul999m;p0p100;1953;29377.0;999;m
BN;npopul999m;p0p100;1954;31005.0;999;m
BN;npopul999m;p0p100;1955;32721.0;999;m
BN;npopul999m;p0p100;1956;34494.0;999;m
BN;npopul999m;p0p100;1957;36348.0;999;m
BN;npopul999m;p0p100;1958;38247.0;999;m
BN;npopul999m;p0p100;1959;40195.0;999;m
BN;npopul999m;p0p100;1960;42166.0;999;m
BN;npopul999m;p0p100;1961;44148.0;999;m
BN;npopul999m;p0p100;1962;46166.0;999;m
BN;npopul999m;p0p100;1963;48256.0;999;m
BN;npopul999m;p0p100;1964;50463.0;999;m
BN;npopul999m;p0p100;1965;52816.0;999;m
BN;npopul999m;p0p100;1966;55340.0;999;m
BN;npopul999m;p0p100;1967;58020.0;999;m
BN;npopul999m;p0p100;1968;60845.0;999;m
BN;npopul999m;p0p100;1969;63774.0;999;m
BN;npopul999m;p0p100;1970;66792.0;999;m
BN;npopul999m;p0p100;1971;69866.0;999;m
BN;npopul999m;p0p100;1972;73004.0;999;m
BN;npopul999m;p0p100;1973;76262.0;999;m
BN;npopul999m;p0p100;1974;79687.0;999;m
BN;npopul999m;p0p100;1975;83327.0;999;m
BN;npopul999m;p0p100;1976;87195.0;999;m
BN;npopul999m;p0p100;1977;91274.0;999;m
BN;npopul999m;p0p100;1978;95399.0;999;m
BN;npopul999m;p0p100;1979;99383.0;999;m
BN;npopul999m;p0p100;1980;103089.0;999;m
BN;npopul999m;p0p100;1981;106459.0;999;m
BN;npopul999m;p0p100;1982;109536.0;999;m
BN;npopul999m;p0p100;1983;112464.0;999;m
BN;npopul999m;p0p100;1984;115425.0;999;m
BN;npopul999m;p0p100;1985;118550.0;999;m
BN;npopul999m;p0p100;1986;121872.0;999;m
BN;npopul999m;p0p100;1987;125342.0;999;m
BN;npopul999m;p0p100;1988;128944.0;999;m
BN;npopul999m;p0p100;1989;132659.0;999;m
BN;npopul999m;p0p100;1990;136439.0;999;m
BN;npopul999m;p0p100;1991;140337.0;999;m
BN;npopul999m;p0p100;1992;144318.0;999;m
BN;npopul999m;p0p100;1993;148260.0;999;m
BN;npopul999m;p0p100;1994;151974.0;999;m
BN;npopul999m;p0p100;1995;155344.0;999;m
BN;npopul999m;p0p100;1996;158296.0;999;m
BN;npopul999m;p0p100;1997;160895.0;999;m
BN;npopul999m;p0p100;1998;163322.0;999;m
BN;npopul999m;p0p100;1999;165879.0;999;m
BN;npopul999m;p0p100;2000;168750.0;999;m
BN;npopul999m;p0p100;2001;172015.0;999;m
BN;npopul999m;p0p100;2002;175598.0;999;m
BN;npopul999m;p0p100;2003;179343.0;999;m
BN;npopul999m;p0p100;2004;183005.0;999;m
BN;npopul999m;p0p100;2005;186429.0;999;m
BN;npopul999m;p0p100;2006;189534.0;999;m
BN;npopul999m;p0p100;2007;192399.0;999;m
BN;npopul999m;p0p100;2008;195119.0;999;m
BN;npopul999m;p0p100;2009;197855.0;999;m
BN;npopul999m;p0p100;2010;200719.0;999;m
BN;npopul999m;p0p100;2011;203743.0;999;m
BN;npopul999m;p0p100;2012;206870.0;999;m
BN;npopul999m;p0p100;2013;209997.0;999;m
BN;npopul999m;p0p100;2014;213022.0;999;m
BN;npopul999m;p0p100;2015;215828.0;999;m
BN;npopul999m;p0p100;2016;218376.0;999;m
BN;npopul999m;p0p100;2017;220728.0;999;m
BN;npopul999m;p0p100;2018;222904.0;999;m
BN;npopul999i;p0p100;1950;48001.0;999;i
BN;npopul999i;p0p100;1951;50935.0;999;i
BN;npopul999i;p0p100;1952;53886.0;999;i
BN;npopul999i;p0p100;1953;56913.0;999;i
BN;npopul999i;p0p100;1954;60065.0;999;i
BN;npopul999i;p0p100;1955;63356.0;999;i
BN;npopul999i;p0p100;1956;66805.0;999;i
BN;npopul999i;p0p100;1957;70400.0;999;i
BN;npopul999i;p0p100;1958;74101.0;999;i
BN;npopul999i;p0p100;1959;77877.0;999;i
BN;npopul999i;p0p100;1960;81702.0;999;i
BN;npopul999i;p0p100;1961;85562.0;999;i
BN;npopul999i;p0p100;1962;89481.0;999;i
BN;npopul999i;p0p100;1963;93540.0;999;i
BN;npopul999i;p0p100;1964;97812.0;999;i
BN;npopul999i;p0p100;1965;102386.0;999;i
BN;npopul999i;p0p100;1966;107274.0;999;i
BN;npopul999i;p0p100;1967;112448.0;999;i
BN;npopul999i;p0p100;1968;117898.0;999;i
BN;npopul999i;p0p100;1969;123600.0;999;i
BN;npopul999i;p0p100;1970;129529.0;999;i
BN;npopul999i;p0p100;1971;135671.0;999;i
BN;npopul999i;p0p100;1972;142022.0;999;i
BN;npopul999i;p0p100;1973;148512.0;999;i
BN;npopul999i;p0p100;1974;155072.0;999;i
BN;npopul999i;p0p100;1975;161626.0;999;i
BN;npopul999i;p0p100;1976;168181.0;999;i
BN;npopul999i;p0p100;1977;174714.0;999;i
BN;npopul999i;p0p100;1978;181205.0;999;i
BN;npopul999i;p0p100;1979;187604.0;999;i
BN;npopul999i;p0p100;1980;193879.0;999;i
BN;npopul999i;p0p100;1981;200021.0;999;i
BN;npopul999i;p0p100;1982;206065.0;999;i
BN;npopul999i;p0p100;1983;212076.0;999;i
BN;npopul999i;p0p100;1984;218175.0;999;i
BN;npopul999i;p0p100;1985;224449.0;999;i
BN;npopul999i;p0p100;1986;230915.0;999;i
BN;npopul999i;p0p100;1987;237563.0;999;i
BN;npopul999i;p0p100;1988;244404.0;999;i
BN;npopul999i;p0p100;1989;251458.0;999;i
BN;npopul999i;p0p100;1990;258721.0;999;i
BN;npopul999i;p0p100;1991;266210.0;999;i
BN;npopul999i;p0p100;1992;273892.0;999;i
BN;npopul999i;p0p100;1993;281681.0;999;i
BN;npopul999i;p0p100;1994;289454.0;999;i
BN;npopul999i;p0p100;1995;297114.0;999;i
BN;npopul999i;p0p100;1996;304622.0;999;i
BN;npopul999i;p0p100;1997;311958.0;999;i
BN;npopul999i;p0p100;1998;319144.0;999;i
BN;npopul999i;p0p100;1999;326210.0;999;i
BN;npopul999i;p0p100;2000;333165.0;999;i
BN;npopul999i;p0p100;2001;340034.0;999;i
BN;npopul999i;p0p100;2002;346782.0;999;i
BN;npopul999i;p0p100;2003;353293.0;999;i
BN;npopul999i;p0p100;2004;359433.0;999;i
BN;npopul999i;p0p100;2005;365114.0;999;i
BN;npopul999i;p0p100;2006;370263.0;999;i
BN;npopul999i;p0p100;2007;374965.0;999;i
BN;npopul999i;p0p100;2008;379421.0;999;i
BN;npopul999i;p0p100;2009;383906.0;999;i
BN;npopul999i;p0p100;2010;388646.0;999;i
BN;npopul999i;p0p100;2011;393688.0;999;i
BN;npopul999i;p0p100;2012;398989.0;999;i
BN;npopul999i;p0p100;2013;404421.0;999;i
BN;npopul999i;p0p100;2014;409769.0;999;i
BN;npopul999i;p0p100;2015;414907.0;999;i
BN;npopul999i;p0p100;2016;419800.0;999;i
BN;npopul999i;p0p100;2017;424473.0;999;i
BN;npopul999i;p0p100;2018;428963.0;999;i
BN;npopul999f;p0p100;1950;23304.0;999;f
BN;npopul999f;p0p100;1951;24685.0;999;f
BN;npopul999f;p0p100;1952;26092.0;999;f
BN;npopul999f;p0p100;1953;27541.0;999;f
BN;npopul999f;p0p100;1954;29053.0;999;f
BN;npopul999f;p0p100;1955;30646.0;999;f
BN;npopul999f;p0p100;1956;32313.0;999;f
BN;npopul999f;p0p100;1957;34046.0;999;f
BN;npopul999f;p0p100;1958;35848.0;999;f
BN;npopul999f;p0p100;1959;37685.0;999;f
BN;npopul999f;p0p100;1960;39541.0;999;f
BN;npopul999f;p0p100;1961;41412.0;999;f
BN;npopul999f;p0p100;1962;43318.0;999;f
BN;npopul999f;p0p100;1963;45284.0;999;f
BN;npopul999f;p0p100;1964;47356.0;999;f
BN;npopul999f;p0p100;1965;49574.0;999;f
BN;npopul999f;p0p100;1966;51934.0;999;f
BN;npopul999f;p0p100;1967;54426.0;999;f
BN;npopul999f;p0p100;1968;57052.0;999;f
BN;npopul999f;p0p100;1969;59822.0;999;f
BN;npopul999f;p0p100;1970;62738.0;999;f
BN;npopul999f;p0p100;1971;65806.0;999;f
BN;npopul999f;p0p100;1972;69011.0;999;f
BN;npopul999f;p0p100;1973;72254.0;999;f
BN;npopul999f;p0p100;1974;75382.0;999;f
BN;npopul999f;p0p100;1975;78308.0;999;f
BN;npopul999f;p0p100;1976;80978.0;999;f
BN;npopul999f;p0p100;1977;83443.0;999;f
BN;npopul999f;p0p100;1978;85802.0;999;f
BN;npopul999f;p0p100;1979;88213.0;999;f
BN;npopul999f;p0p100;1980;90791.0;999;f
BN;npopul999f;p0p100;1981;93568.0;999;f
BN;npopul999f;p0p100;1982;96528.0;999;f
BN;npopul999f;p0p100;1983;99609.0;999;f
BN;npopul999f;p0p100;1984;102751.0;999;f
BN;npopul999f;p0p100;1985;105890.0;999;f
BN;npopul999f;p0p100;1986;109045.0;999;f
BN;npopul999f;p0p100;1987;112223.0;999;f
BN;npopul999f;p0p100;1988;115461.0;999;f
BN;npopul999f;p0p100;1989;118797.0;999;f
BN;npopul999f;p0p100;1990;122275.0;999;f
BN;npopul999f;p0p100;1991;125871.0;999;f
BN;npopul999f;p0p100;1992;129570.0;999;f
BN;npopul999f;p0p100;1993;133424.0;999;f
BN;npopul999f;p0p100;1994;137478.0;999;f
BN;npopul999f;p0p100;1995;141768.0;999;f
BN;npopul999f;p0p100;1996;146324.0;999;f
BN;npopul999f;p0p100;1997;151067.0;999;f
BN;npopul999f;p0p100;1998;155813.0;999;f
BN;npopul999f;p0p100;1999;160335.0;999;f
BN;npopul999f;p0p100;2000;164416.0;999;f
BN;npopul999f;p0p100;2001;168022.0;999;f
BN;npopul999f;p0p100;2002;171179.0;999;f
BN;npopul999f;p0p100;2003;173952.0;999;f
BN;npopul999f;p0p100;2004;176429.0;999;f
BN;npopul999f;p0p100;2005;178683.0;999;f
BN;npopul999f;p0p100;2006;180728.0;999;f
BN;npopul999f;p0p100;2007;182568.0;999;f
BN;npopul999f;p0p100;2008;184299.0;999;f
BN;npopul999f;p0p100;2009;186047.0;999;f
BN;npopul999f;p0p100;2010;187915.0;999;f
BN;npopul999f;p0p100;2011;189944.0;999;f
BN;npopul999f;p0p100;2012;192127.0;999;f
BN;npopul999f;p0p100;2013;194417.0;999;f
BN;npopul999f;p0p100;2014;196756.0;999;f
BN;npopul999f;p0p100;2015;199086.0;999;f
BN;npopul999f;p0p100;2016;201415.0;999;f
BN;npopul999f;p0p100;2017;203753.0;999;f
BN;npopul999f;p0p100;2018;206056.0;999;f
BN;npopul998m;p0p100;1950;161.0;998;m
BN;npopul998m;p0p100;1951;155.0;998;m
BN;npopul998m;p0p100;1952;140.0;998;m
BN;npopul998m;p0p100;1953;121.0;998;m
BN;npopul998m;p0p100;1954;99.0;998;m
BN;npopul998m;p0p100;1955;75.0;998;m
BN;npopul998m;p0p100;1956;84.0;998;m
BN;npopul998m;p0p100;1957;92.0;998;m
BN;npopul998m;p0p100;1958;92.0;998;m
BN;npopul998m;p0p100;1959;92.0;998;m
BN;npopul998m;p0p100;1960;91.0;998;m
BN;npopul998m;p0p100;1961;117.0;998;m
BN;npopul998m;p0p100;1962;142.0;998;m
BN;npopul998m;p0p100;1963;165.0;998;m
BN;npopul998m;p0p100;1964;180.0;998;m
BN;npopul998m;p0p100;1965;189.0;998;m
BN;npopul998m;p0p100;1966;200.0;998;m
BN;npopul998m;p0p100;1967;203.0;998;m
BN;npopul998m;p0p100;1968;200.0;998;m
BN;npopul998m;p0p100;1969;192.0;998;m
BN;npopul998m;p0p100;1970;186.0;998;m
BN;npopul998m;p0p100;1971;211.0;998;m
BN;npopul998m;p0p100;1972;232.0;998;m
BN;npopul998m;p0p100;1973;253.0;998;m
BN;npopul998m;p0p100;1974;268.0;998;m
BN;npopul998m;p0p100;1975;281.0;998;m
BN;npopul998m;p0p100;1976;310.0;998;m
BN;npopul998m;p0p100;1977;337.0;998;m
BN;npopul998m;p0p100;1978;362.0;998;m
BN;npopul998m;p0p100;1979;378.0;998;m
BN;npopul998m;p0p100;1980;383.0;998;m
BN;npopul998m;p0p100;1981;409.0;998;m
BN;npopul998m;p0p100;1982;421.0;998;m
BN;npopul998m;p0p100;1983;423.0;998;m
BN;npopul998m;p0p100;1984;417.0;998;m
BN;npopul998m;p0p100;1985;404.0;998;m
BN;npopul998m;p0p100;1986;437.0;998;m
BN;npopul998m;p0p100;1987;474.0;998;m
BN;npopul998m;p0p100;1988;522.0;998;m
BN;npopul998m;p0p100;1989;570.0;998;m
BN;npopul998m;p0p100;1990;605.0;998;m
BN;npopul998m;p0p100;1991;624.0;998;m
BN;npopul998m;p0p100;1992;622.0;998;m
BN;npopul998m;p0p100;1993;600.0;998;m
