country;variable;percentile;year;value;age;pop
GY;npopul994m;p0p100;1962;42510.0;994;m
GY;npopul994m;p0p100;1963;42933.0;994;m
GY;npopul994m;p0p100;1964;43321.0;994;m
GY;npopul994m;p0p100;1965;43684.0;994;m
GY;npopul994m;p0p100;1966;44062.0;994;m
GY;npopul994m;p0p100;1967;44470.0;994;m
GY;npopul994m;p0p100;1968;44933.0;994;m
GY;npopul994m;p0p100;1969;45403.0;994;m
GY;npopul994m;p0p100;1970;45782.0;994;m
GY;npopul994m;p0p100;1971;45886.0;994;m
GY;npopul994m;p0p100;1972;45960.0;994;m
GY;npopul994m;p0p100;1973;46089.0;994;m
GY;npopul994m;p0p100;1974;46357.0;994;m
GY;npopul994m;p0p100;1975;46776.0;994;m
GY;npopul994m;p0p100;1976;47018.0;994;m
GY;npopul994m;p0p100;1977;47304.0;994;m
GY;npopul994m;p0p100;1978;47713.0;994;m
GY;npopul994m;p0p100;1979;48209.0;994;m
GY;npopul994m;p0p100;1980;48669.0;994;m
GY;npopul994m;p0p100;1981;48444.0;994;m
GY;npopul994m;p0p100;1982;48189.0;994;m
GY;npopul994m;p0p100;1983;48050.0;994;m
GY;npopul994m;p0p100;1984;47954.0;994;m
GY;npopul994m;p0p100;1985;47731.0;994;m
GY;npopul994m;p0p100;1986;47258.0;994;m
GY;npopul994m;p0p100;1987;46889.0;994;m
GY;npopul994m;p0p100;1988;46974.0;994;m
GY;npopul994m;p0p100;1989;47683.0;994;m
GY;npopul994m;p0p100;1990;48945.0;994;m
GY;npopul994m;p0p100;1991;50020.0;994;m
GY;npopul994m;p0p100;1992;51253.0;994;m
GY;npopul994m;p0p100;1993;52543.0;994;m
GY;npopul994m;p0p100;1994;53810.0;994;m
GY;npopul994m;p0p100;1995;54986.0;994;m
GY;npopul994m;p0p100;1996;55609.0;994;m
GY;npopul994m;p0p100;1997;56351.0;994;m
GY;npopul994m;p0p100;1998;57280.0;994;m
GY;npopul994m;p0p100;1999;58469.0;994;m
GY;npopul994m;p0p100;2000;59984.0;994;m
GY;npopul994m;p0p100;2001;62007.0;994;m
GY;npopul994m;p0p100;2002;64165.0;994;m
GY;npopul994m;p0p100;2003;66324.0;994;m
GY;npopul994m;p0p100;2004;68329.0;994;m
GY;npopul994m;p0p100;2005;70058.0;994;m
GY;npopul994m;p0p100;2006;71361.0;994;m
GY;npopul994m;p0p100;2007;72400.0;994;m
GY;npopul994m;p0p100;2008;73360.0;994;m
GY;npopul994m;p0p100;2009;74424.0;994;m
GY;npopul994m;p0p100;2010;75695.0;994;m
GY;npopul994m;p0p100;2011;77125.0;994;m
GY;npopul994m;p0p100;2012;78715.0;994;m
GY;npopul994m;p0p100;2013;80295.0;994;m
GY;npopul994m;p0p100;2014;81671.0;994;m
GY;npopul994m;p0p100;2015;82729.0;994;m
GY;npopul994m;p0p100;2016;83327.0;994;m
GY;npopul994m;p0p100;2017;83722.0;994;m
GY;npopul994m;p0p100;2018;83967.0;994;m
GY;npopul994i;p0p100;1950;66799.0;994;i
GY;npopul994i;p0p100;1951;67852.0;994;i
GY;npopul994i;p0p100;1952;69160.0;994;i
GY;npopul994i;p0p100;1953;70591.0;994;i
GY;npopul994i;p0p100;1954;72072.0;994;i
GY;npopul994i;p0p100;1955;73590.0;994;i
GY;npopul994i;p0p100;1956;75171.0;994;i
GY;npopul994i;p0p100;1957;76715.0;994;i
GY;npopul994i;p0p100;1958;78095.0;994;i
GY;npopul994i;p0p100;1959;79302.0;994;i
GY;npopul994i;p0p100;1960;80415.0;994;i
GY;npopul994i;p0p100;1961;81548.0;994;i
GY;npopul994i;p0p100;1962;82684.0;994;i
GY;npopul994i;p0p100;1963;83782.0;994;i
GY;npopul994i;p0p100;1964;84811.0;994;i
GY;npopul994i;p0p100;1965;85749.0;994;i
GY;npopul994i;p0p100;1966;86781.0;994;i
GY;npopul994i;p0p100;1967;87850.0;994;i
GY;npopul994i;p0p100;1968;89013.0;994;i
GY;npopul994i;p0p100;1969;90188.0;994;i
GY;npopul994i;p0p100;1970;91226.0;994;i
GY;npopul994i;p0p100;1971;91698.0;994;i
GY;npopul994i;p0p100;1972;92026.0;994;i
GY;npopul994i;p0p100;1973;92396.0;994;i
GY;npopul994i;p0p100;1974;92957.0;994;i
GY;npopul994i;p0p100;1975;93766.0;994;i
GY;npopul994i;p0p100;1976;94430.0;994;i
GY;npopul994i;p0p100;1977;95145.0;994;i
GY;npopul994i;p0p100;1978;96009.0;994;i
GY;npopul994i;p0p100;1979;96905.0;994;i
GY;npopul994i;p0p100;1980;97614.0;994;i
GY;npopul994i;p0p100;1981;96859.0;994;i
GY;npopul994i;p0p100;1982;95838.0;994;i
GY;npopul994i;p0p100;1983;94833.0;994;i
GY;npopul994i;p0p100;1984;93862.0;994;i
GY;npopul994i;p0p100;1985;92726.0;994;i
GY;npopul994i;p0p100;1986;92176.0;994;i
GY;npopul994i;p0p100;1987;92096.0;994;i
GY;npopul994i;p0p100;1988;93045.0;994;i
GY;npopul994i;p0p100;1989;95215.0;994;i
GY;npopul994i;p0p100;1990;98411.0;994;i
GY;npopul994i;p0p100;1991;100881.0;994;i
GY;npopul994i;p0p100;1992;103587.0;994;i
GY;npopul994i;p0p100;1993;106345.0;994;i
GY;npopul994i;p0p100;1994;109038.0;994;i
GY;npopul994i;p0p100;1995;111557.0;994;i
GY;npopul994i;p0p100;1996;112764.0;994;i
GY;npopul994i;p0p100;1997;113994.0;994;i
GY;npopul994i;p0p100;1998;115321.0;994;i
GY;npopul994i;p0p100;1999;116896.0;994;i
GY;npopul994i;p0p100;2000;118922.0;994;i
GY;npopul994i;p0p100;2001;122937.0;994;i
GY;npopul994i;p0p100;2002;127238.0;994;i
GY;npopul994i;p0p100;2003;131628.0;994;i
GY;npopul994i;p0p100;2004;135840.0;994;i
GY;npopul994i;p0p100;2005;139645.0;994;i
GY;npopul994i;p0p100;2006;142323.0;994;i
GY;npopul994i;p0p100;2007;144715.0;994;i
GY;npopul994i;p0p100;2008;147036.0;994;i
GY;npopul994i;p0p100;2009;149453.0;994;i
GY;npopul994i;p0p100;2010;152002.0;994;i
GY;npopul994i;p0p100;2011;155090.0;994;i
GY;npopul994i;p0p100;2012;158148.0;994;i
GY;npopul994i;p0p100;2013;161006.0;994;i
GY;npopul994i;p0p100;2014;163494.0;994;i
GY;npopul994i;p0p100;2015;165510.0;994;i
GY;npopul994i;p0p100;2016;166769.0;994;i
GY;npopul994i;p0p100;2017;167763.0;994;i
GY;npopul994i;p0p100;2018;168533.0;994;i
GY;npopul994f;p0p100;1950;32919.0;994;f
GY;npopul994f;p0p100;1951;33425.0;994;f
GY;npopul994f;p0p100;1952;34020.0;994;f
GY;npopul994f;p0p100;1953;34649.0;994;f
GY;npopul994f;p0p100;1954;35277.0;994;f
GY;npopul994f;p0p100;1955;35906.0;994;f
GY;npopul994f;p0p100;1956;36607.0;994;f
GY;npopul994f;p0p100;1957;37263.0;994;f
GY;npopul994f;p0p100;1958;37836.0;994;f
GY;npopul994f;p0p100;1959;38341.0;994;f
GY;npopul994f;p0p100;1960;38824.0;994;f
GY;npopul994f;p0p100;1961;39491.0;994;f
GY;npopul994f;p0p100;1962;40176.0;994;f
GY;npopul994f;p0p100;1963;40853.0;994;f
GY;npopul994f;p0p100;1964;41489.0;994;f
GY;npopul994f;p0p100;1965;42064.0;994;f
GY;npopul994f;p0p100;1966;42720.0;994;f
GY;npopul994f;p0p100;1967;43380.0;994;f
GY;npopul994f;p0p100;1968;44077.0;994;f
GY;npopul994f;p0p100;1969;44787.0;994;f
GY;npopul994f;p0p100;1970;45445.0;994;f
GY;npopul994f;p0p100;1971;45803.0;994;f
GY;npopul994f;p0p100;1972;46067.0;994;f
GY;npopul994f;p0p100;1973;46306.0;994;f
GY;npopul994f;p0p100;1974;46597.0;994;f
GY;npopul994f;p0p100;1975;46991.0;994;f
GY;npopul994f;p0p100;1976;47411.0;994;f
GY;npopul994f;p0p100;1977;47838.0;994;f
GY;npopul994f;p0p100;1978;48294.0;994;f
GY;npopul994f;p0p100;1979;48699.0;994;f
GY;npopul994f;p0p100;1980;48944.0;994;f
GY;npopul994f;p0p100;1981;48415.0;994;f
GY;npopul994f;p0p100;1982;47648.0;994;f
GY;npopul994f;p0p100;1983;46789.0;994;f
GY;npopul994f;p0p100;1984;45908.0;994;f
GY;npopul994f;p0p100;1985;44994.0;994;f
GY;npopul994f;p0p100;1986;44919.0;994;f
GY;npopul994f;p0p100;1987;45208.0;994;f
GY;npopul994f;p0p100;1988;46069.0;994;f
GY;npopul994f;p0p100;1989;47534.0;994;f
GY;npopul994f;p0p100;1990;49465.0;994;f
GY;npopul994f;p0p100;1991;50862.0;994;f
GY;npopul994f;p0p100;1992;52335.0;994;f
GY;npopul994f;p0p100;1993;53798.0;994;f
GY;npopul994f;p0p100;1994;55223.0;994;f
GY;npopul994f;p0p100;1995;56570.0;994;f
GY;npopul994f;p0p100;1996;57157.0;994;f
GY;npopul994f;p0p100;1997;57643.0;994;f
GY;npopul994f;p0p100;1998;58040.0;994;f
GY;npopul994f;p0p100;1999;58429.0;994;f
GY;npopul994f;p0p100;2000;58939.0;994;f
GY;npopul994f;p0p100;2001;60932.0;994;f
GY;npopul994f;p0p100;2002;63077.0;994;f
GY;npopul994f;p0p100;2003;65306.0;994;f
GY;npopul994f;p0p100;2004;67512.0;994;f
GY;npopul994f;p0p100;2005;69585.0;994;f
GY;npopul994f;p0p100;2006;70962.0;994;f
GY;npopul994f;p0p100;2007;72316.0;994;f
GY;npopul994f;p0p100;2008;73677.0;994;f
GY;npopul994f;p0p100;2009;75029.0;994;f
GY;npopul994f;p0p100;2010;76308.0;994;f
GY;npopul994f;p0p100;2011;77963.0;994;f
GY;npopul994f;p0p100;2012;79431.0;994;f
GY;npopul994f;p0p100;2013;80707.0;994;f
GY;npopul994f;p0p100;2014;81819.0;994;f
GY;npopul994f;p0p100;2015;82779.0;994;f
GY;npopul994f;p0p100;2016;83441.0;994;f
GY;npopul994f;p0p100;2017;84044.0;994;f
GY;npopul994f;p0p100;2018;84566.0;994;f
GY;npopul993m;p0p100;1950;55929.0;993;m
GY;npopul993m;p0p100;1951;56675.0;993;m
GY;npopul993m;p0p100;1952;57730.0;993;m
GY;npopul993m;p0p100;1953;59045.0;993;m
GY;npopul993m;p0p100;1954;60553.0;993;m
GY;npopul993m;p0p100;1955;62189.0;993;m
GY;npopul993m;p0p100;1956;63635.0;993;m
GY;npopul993m;p0p100;1957;65113.0;993;m
GY;npopul993m;p0p100;1958;66642.0;993;m
GY;npopul993m;p0p100;1959;68231.0;993;m
GY;npopul993m;p0p100;1960;69921.0;993;m
GY;npopul993m;p0p100;1961;71290.0;993;m
GY;npopul993m;p0p100;1962;72769.0;993;m
GY;npopul993m;p0p100;1963;74386.0;993;m
GY;npopul993m;p0p100;1964;76033.0;993;m
GY;npopul993m;p0p100;1965;77609.0;993;m
GY;npopul993m;p0p100;1966;78787.0;993;m
GY;npopul993m;p0p100;1967;79493.0;993;m
GY;npopul993m;p0p100;1968;79972.0;993;m
GY;npopul993m;p0p100;1969;80528.0;993;m
GY;npopul993m;p0p100;1970;81329.0;993;m
GY;npopul993m;p0p100;1971;84271.0;993;m
GY;npopul993m;p0p100;1972;87325.0;993;m
GY;npopul993m;p0p100;1973;90368.0;993;m
GY;npopul993m;p0p100;1974;93311.0;993;m
GY;npopul993m;p0p100;1975;96160.0;993;m
GY;npopul993m;p0p100;1976;99126.0;993;m
GY;npopul993m;p0p100;1977;102085.0;993;m
GY;npopul993m;p0p100;1978;104915.0;993;m
GY;npopul993m;p0p100;1979;107416.0;993;m
GY;npopul993m;p0p100;1980;109486.0;993;m
GY;npopul993m;p0p100;1981;111120.0;993;m
GY;npopul993m;p0p100;1982;112566.0;993;m
GY;npopul993m;p0p100;1983;114141.0;993;m
GY;npopul993m;p0p100;1984;116025.0;993;m
GY;npopul993m;p0p100;1985;118157.0;993;m
GY;npopul993m;p0p100;1986;119675.0;993;m
GY;npopul993m;p0p100;1987;120722.0;993;m
GY;npopul993m;p0p100;1988;121341.0;993;m
GY;npopul993m;p0p100;1989;121556.0;993;m
GY;npopul993m;p0p100;1990;121378.0;993;m
GY;npopul993m;p0p100;1991;121602.0;993;m
GY;npopul993m;p0p100;1992;121708.0;993;m
GY;npopul993m;p0p100;1993;121536.0;993;m
GY;npopul993m;p0p100;1994;121044.0;993;m
GY;npopul993m;p0p100;1995;120233.0;993;m
GY;npopul993m;p0p100;1996;121204.0;993;m
GY;npopul993m;p0p100;1997;122038.0;993;m
GY;npopul993m;p0p100;1998;122557.0;993;m
GY;npopul993m;p0p100;1999;122578.0;993;m
GY;npopul993m;p0p100;2000;122046.0;993;m
GY;npopul993m;p0p100;2001;120275.0;993;m
GY;npopul993m;p0p100;2002;118116.0;993;m
GY;npopul993m;p0p100;2003;115619.0;993;m
GY;npopul993m;p0p100;2004;112914.0;993;m
GY;npopul993m;p0p100;2005;110122.0;993;m
GY;npopul993m;p0p100;2006;109922.0;993;m
GY;npopul993m;p0p100;2007;109401.0;993;m
GY;npopul993m;p0p100;2008;108653.0;993;m
GY;npopul993m;p0p100;2009;108038.0;993;m
GY;npopul993m;p0p100;2010;107891.0;993;m
GY;npopul993m;p0p100;2011;107664.0;993;m
GY;npopul993m;p0p100;2012;108252.0;993;m
GY;npopul993m;p0p100;2013;109425.0;993;m
GY;npopul993m;p0p100;2014;110866.0;993;m
GY;npopul993m;p0p100;2015;112384.0;993;m
GY;npopul993m;p0p100;2016;114275.0;993;m
GY;npopul993m;p0p100;2017;116392.0;993;m
GY;npopul993m;p0p100;2018;118509.0;993;m
GY;npopul993i;p0p100;1950;113781.0;993;i
GY;npopul993i;p0p100;1951;115502.0;993;i
GY;npopul993i;p0p100;1952;117781.0;993;i
GY;npopul993i;p0p100;1953;120534.0;993;i
GY;npopul993i;p0p100;1954;123663.0;993;i
GY;npopul993i;p0p100;1955;127062.0;993;i
GY;npopul993i;p0p100;1956;129886.0;993;i
GY;npopul993i;p0p100;1957;132775.0;993;i
GY;npopul993i;p0p100;1958;135716.0;993;i
GY;npopul993i;p0p100;1959;138695.0;993;i
GY;npopul993i;p0p100;1960;141785.0;993;i
GY;npopul993i;p0p100;1961;144147.0;993;i
GY;npopul993i;p0p100;1962;146631.0;993;i
GY;npopul993i;p0p100;1963;149342.0;993;i
GY;npopul993i;p0p100;1964;152161.0;993;i
GY;npopul993i;p0p100;1965;154917.0;993;i
GY;npopul993i;p0p100;1966;157167.0;993;i
GY;npopul993i;p0p100;1967;158658.0;993;i
GY;npopul993i;p0p100;1968;159819.0;993;i
GY;npopul993i;p0p100;1969;161178.0;993;i
GY;npopul993i;p0p100;1970;162968.0;993;i
GY;npopul993i;p0p100;1971;168411.0;993;i
GY;npopul993i;p0p100;1972;174138.0;993;i
GY;npopul993i;p0p100;1973;179952.0;993;i
GY;npopul993i;p0p100;1974;185700.0;993;i
GY;npopul993i;p0p100;1975;191378.0;993;i
GY;npopul993i;p0p100;1976;196936.0;993;i
GY;npopul993i;p0p100;1977;202555.0;993;i
GY;npopul993i;p0p100;1978;208079.0;993;i
GY;npopul993i;p0p100;1979;213129.0;993;i
GY;npopul993i;p0p100;1980;217447.0;993;i
GY;npopul993i;p0p100;1981;220790.0;993;i
GY;npopul993i;p0p100;1982;223763.0;993;i
GY;npopul993i;p0p100;1983;227077.0;993;i
GY;npopul993i;p0p100;1984;231272.0;993;i
GY;npopul993i;p0p100;1985;236378.0;993;i
GY;npopul993i;p0p100;1986;240526.0;993;i
GY;npopul993i;p0p100;1987;243831.0;993;i
GY;npopul993i;p0p100;1988;246260.0;993;i
GY;npopul993i;p0p100;1989;247706.0;993;i
GY;npopul993i;p0p100;1990;248163.0;993;i
GY;npopul993i;p0p100;1991;249752.0;993;i
GY;npopul993i;p0p100;1992;250978.0;993;i
GY;npopul993i;p0p100;1993;251443.0;993;i
GY;npopul993i;p0p100;1994;250970.0;993;i
GY;npopul993i;p0p100;1995;249487.0;993;i
GY;npopul993i;p0p100;1996;250059.0;993;i
GY;npopul993i;p0p100;1997;250188.0;993;i
GY;npopul993i;p0p100;1998;249696.0;993;i
GY;npopul993i;p0p100;1999;248416.0;993;i
GY;npopul993i;p0p100;2000;246362.0;993;i
GY;npopul993i;p0p100;2001;242496.0;993;i
GY;npopul993i;p0p100;2002;237710.0;993;i
GY;npopul993i;p0p100;2003;232211.0;993;i
GY;npopul993i;p0p100;2004;226313.0;993;i
GY;npopul993i;p0p100;2005;220278.0;993;i
GY;npopul993i;p0p100;2006;219926.0;993;i
GY;npopul993i;p0p100;2007;219430.0;993;i
GY;npopul993i;p0p100;2008;218802.0;993;i
GY;npopul993i;p0p100;2009;218518.0;993;i
GY;npopul993i;p0p100;2010;219054.0;993;i
GY;npopul993i;p0p100;2011;218737.0;993;i
GY;npopul993i;p0p100;2012;219506.0;993;i
GY;npopul993i;p0p100;2013;221036.0;993;i
GY;npopul993i;p0p100;2014;222901.0;993;i
GY;npopul993i;p0p100;2015;224839.0;993;i
GY;npopul993i;p0p100;2016;227679.0;993;i
GY;npopul993i;p0p100;2017;230872.0;993;i
GY;npopul993i;p0p100;2018;234014.0;993;i
GY;npopul993f;p0p100;1950;57853.0;993;f
GY;npopul993f;p0p100;1951;58831.0;993;f
GY;npopul993f;p0p100;1952;60056.0;993;f
GY;npopul993f;p0p100;1953;61493.0;993;f
GY;npopul993f;p0p100;1954;63112.0;993;f
GY;npopul993f;p0p100;1955;64871.0;993;f
GY;npopul993f;p0p100;1956;66252.0;993;f
GY;npopul993f;p0p100;1957;67661.0;993;f
GY;npopul993f;p0p100;1958;69074.0;993;f
GY;npopul993f;p0p100;1959;70464.0;993;f
GY;npopul993f;p0p100;1960;71866.0;993;f
GY;npopul993f;p0p100;1961;72856.0;993;f
GY;npopul993f;p0p100;1962;73860.0;993;f
GY;npopul993f;p0p100;1963;74956.0;993;f
GY;npopul993f;p0p100;1964;76125.0;993;f
GY;npopul993f;p0p100;1965;77305.0;993;f
GY;npopul993f;p0p100;1966;78377.0;993;f
GY;npopul993f;p0p100;1967;79165.0;993;f
GY;npopul993f;p0p100;1968;79851.0;993;f
GY;npopul993f;p0p100;1969;80652.0;993;f
GY;npopul993f;p0p100;1970;81637.0;993;f
GY;npopul993f;p0p100;1971;84142.0;993;f
GY;npopul993f;p0p100;1972;86814.0;993;f
GY;npopul993f;p0p100;1973;89582.0;993;f
GY;npopul993f;p0p100;1974;92388.0;993;f
GY;npopul993f;p0p100;1975;95219.0;993;f
GY;npopul993f;p0p100;1976;97807.0;993;f
GY;npopul993f;p0p100;1977;100473.0;993;f
GY;npopul993f;p0p100;1978;103165.0;993;f
GY;npopul993f;p0p100;1979;105710.0;993;f
GY;npopul993f;p0p100;1980;107964.0;993;f
GY;npopul993f;p0p100;1981;109669.0;993;f
GY;npopul993f;p0p100;1982;111198.0;993;f
GY;npopul993f;p0p100;1983;112940.0;993;f
GY;npopul993f;p0p100;1984;115245.0;993;f
GY;npopul993f;p0p100;1985;118220.0;993;f
GY;npopul993f;p0p100;1986;120850.0;993;f
GY;npopul993f;p0p100;1987;123108.0;993;f
GY;npopul993f;p0p100;1988;124917.0;993;f
GY;npopul993f;p0p100;1989;126151.0;993;f
GY;npopul993f;p0p100;1990;126787.0;993;f
GY;npopul993f;p0p100;1991;128153.0;993;f
GY;npopul993f;p0p100;1992;129273.0;993;f
GY;npopul993f;p0p100;1993;129916.0;993;f
GY;npopul993f;p0p100;1994;129929.0;993;f
GY;npopul993f;p0p100;1995;129256.0;993;f
GY;npopul993f;p0p100;1996;128861.0;993;f
GY;npopul993f;p0p100;1997;128157.0;993;f
GY;npopul993f;p0p100;1998;127140.0;993;f
GY;npopul993f;p0p100;1999;125838.0;993;f
GY;npopul993f;p0p100;2000;124318.0;993;f
GY;npopul993f;p0p100;2001;122218.0;993;f
GY;npopul993f;p0p100;2002;119594.0;993;f
GY;npopul993f;p0p100;2003;116589.0;993;f
GY;npopul993f;p0p100;2004;113397.0;993;f
GY;npopul993f;p0p100;2005;110156.0;993;f
GY;npopul993f;p0p100;2006;110001.0;993;f
GY;npopul993f;p0p100;2007;110028.0;993;f
GY;npopul993f;p0p100;2008;110153.0;993;f
GY;npopul993f;p0p100;2009;110483.0;993;f
GY;npopul993f;p0p100;2010;111164.0;993;f
GY;npopul993f;p0p100;2011;111075.0;993;f
GY;npopul993f;p0p100;2012;111253.0;993;f
GY;npopul993f;p0p100;2013;111611.0;993;f
GY;npopul993f;p0p100;2014;112035.0;993;f
GY;npopul993f;p0p100;2015;112455.0;993;f
GY;npopul993f;p0p100;2016;113405.0;993;f
GY;npopul993f;p0p100;2017;114479.0;993;f
GY;npopul993f;p0p100;2018;115504.0;993;f
GY;npopul992m;p0p100;1950;100579.0;992;m
GY;npopul992m;p0p100;1951;102075.0;992;m
GY;npopul992m;p0p100;1952;104106.0;992;m
GY;npopul992m;p0p100;1953;106527.0;992;m
GY;npopul992m;p0p100;1954;109220.0;992;m
GY;npopul992m;p0p100;1955;112097.0;992;m
GY;npopul992m;p0p100;1956;114737.0;992;m
GY;npopul992m;p0p100;1957;117410.0;992;m
GY;npopul992m;p0p100;1958;120028.0;992;m
GY;npopul992m;p0p100;1959;122575.0;992;m
GY;npopul992m;p0p100;1960;125156.0;992;m
GY;npopul992m;p0p100;1961;127590.0;992;m
GY;npopul992m;p0p100;1962;130064.0;992;m
GY;npopul992m;p0p100;1963;132543.0;992;m
GY;npopul992m;p0p100;1964;134926.0;992;m
GY;npopul992m;p0p100;1965;137168.0;992;m
GY;npopul992m;p0p100;1966;139329.0;992;m
GY;npopul992m;p0p100;1967;140934.0;992;m
GY;npopul992m;p0p100;1968;142193.0;992;m
GY;npopul992m;p0p100;1969;143399.0;992;m
GY;npopul992m;p0p100;1970;144728.0;992;m
GY;npopul992m;p0p100;1971;148377.0;992;m
GY;npopul992m;p0p100;1972;152019.0;992;m
GY;npopul992m;p0p100;1973;155504.0;992;m
GY;npopul992m;p0p100;1974;158849.0;992;m
GY;npopul992m;p0p100;1975;162167.0;992;m
GY;npopul992m;p0p100;1976;165989.0;992;m
GY;npopul992m;p0p100;1977;169796.0;992;m
GY;npopul992m;p0p100;1978;173436.0;992;m
GY;npopul992m;p0p100;1979;176590.0;992;m
GY;npopul992m;p0p100;1980;179055.0;992;m
GY;npopul992m;p0p100;1981;180935.0;992;m
GY;npopul992m;p0p100;1982;182204.0;992;m
GY;npopul992m;p0p100;1983;183247.0;992;m
GY;npopul992m;p0p100;1984;184336.0;992;m
GY;npopul992m;p0p100;1985;185490.0;992;m
GY;npopul992m;p0p100;1986;186585.0;992;m
GY;npopul992m;p0p100;1987;187551.0;992;m
GY;npopul992m;p0p100;1988;188558.0;992;m
GY;npopul992m;p0p100;1989;189637.0;992;m
GY;npopul992m;p0p100;1990;190672.0;992;m
GY;npopul992m;p0p100;1991;192006.0;992;m
GY;npopul992m;p0p100;1992;193355.0;992;m
GY;npopul992m;p0p100;1993;194464.0;992;m
GY;npopul992m;p0p100;1994;195238.0;992;m
GY;npopul992m;p0p100;1995;195621.0;992;m
GY;npopul992m;p0p100;1996;197562.0;992;m
GY;npopul992m;p0p100;1997;199530.0;992;m
GY;npopul992m;p0p100;1998;201364.0;992;m
GY;npopul992m;p0p100;1999;202810.0;992;m
GY;npopul992m;p0p100;2000;203789.0;992;m
GY;npopul992m;p0p100;2001;204150.0;992;m
GY;npopul992m;p0p100;2002;204080.0;992;m
GY;npopul992m;p0p100;2003;203604.0;992;m
GY;npopul992m;p0p100;2004;202882.0;992;m
GY;npopul992m;p0p100;2005;201987.0;992;m
GY;npopul992m;p0p100;2006;203611.0;992;m
GY;npopul992m;p0p100;2007;204842.0;992;m
GY;npopul992m;p0p100;2008;205902.0;992;m
GY;npopul992m;p0p100;2009;207224.0;992;m
GY;npopul992m;p0p100;2010;209145.0;992;m
GY;npopul992m;p0p100;2011;211417.0;992;m
GY;npopul992m;p0p100;2012;214624.0;992;m
GY;npopul992m;p0p100;2013;218438.0;992;m
GY;npopul992m;p0p100;2014;222455.0;992;m
GY;npopul992m;p0p100;2015;226437.0;992;m
GY;npopul992m;p0p100;2016;230443.0;992;m
GY;npopul992m;p0p100;2017;234661.0;992;m
GY;npopul992m;p0p100;2018;238842.0;992;m
GY;npopul992i;p0p100;1950;204664.0;992;i
GY;npopul992i;p0p100;1951;207929.0;992;i
GY;npopul992i;p0p100;1952;212154.0;992;i
GY;npopul992i;p0p100;1953;217051.0;992;i
GY;npopul992i;p0p100;1954;222398.0;992;i
GY;npopul992i;p0p100;1955;228060.0;992;i
GY;npopul992i;p0p100;1956;233014.0;992;i
GY;npopul992i;p0p100;1957;237961.0;992;i
GY;npopul992i;p0p100;1958;242773.0;992;i
GY;npopul992i;p0p100;1959;247450.0;992;i
GY;npopul992i;p0p100;1960;252199.0;992;i
GY;npopul992i;p0p100;1961;256657.0;992;i
GY;npopul992i;p0p100;1962;261174.0;992;i
GY;npopul992i;p0p100;1963;265748.0;992;i
GY;npopul992i;p0p100;1964;270245.0;992;i
GY;npopul992i;p0p100;1965;274544.0;992;i
GY;npopul992i;p0p100;1966;278731.0;992;i
GY;npopul992i;p0p100;1967;282027.0;992;i
GY;npopul992i;p0p100;1968;284816.0;992;i
GY;npopul992i;p0p100;1969;287619.0;992;i
GY;npopul992i;p0p100;1970;290700.0;992;i
GY;npopul992i;p0p100;1971;297555.0;992;i
GY;npopul992i;p0p100;1972;304437.0;992;i
GY;npopul992i;p0p100;1973;311147.0;992;i
GY;npopul992i;p0p100;1974;317692.0;992;i
GY;npopul992i;p0p100;1975;324297.0;992;i
GY;npopul992i;p0p100;1976;331390.0;992;i
GY;npopul992i;p0p100;1977;338544.0;992;i
GY;npopul992i;p0p100;1978;345520.0;992;i
GY;npopul992i;p0p100;1979;351719.0;992;i
GY;npopul992i;p0p100;1980;356690.0;992;i
GY;npopul992i;p0p100;1981;359941.0;992;i
GY;npopul992i;p0p100;1982;361957.0;992;i
GY;npopul992i;p0p100;1983;363574.0;992;i
GY;npopul992i;p0p100;1984;365582.0;992;i
GY;npopul992i;p0p100;1985;368194.0;992;i
GY;npopul992i;p0p100;1986;371829.0;992;i
GY;npopul992i;p0p100;1987;375535.0;992;i
GY;npopul992i;p0p100;1988;379514.0;992;i
GY;npopul992i;p0p100;1989;383617.0;992;i
GY;npopul992i;p0p100;1990;387585.0;992;i
GY;npopul992i;p0p100;1991;391646.0;992;i
GY;npopul992i;p0p100;1992;395648.0;992;i
GY;npopul992i;p0p100;1993;399028.0;992;i
GY;npopul992i;p0p100;1994;401529.0;992;i
GY;npopul992i;p0p100;1995;402970.0;992;i
GY;npopul992i;p0p100;1996;405400.0;992;i
GY;npopul992i;p0p100;1997;407529.0;992;i
GY;npopul992i;p0p100;1998;409178.0;992;i
GY;npopul992i;p0p100;1999;410102.0;992;i
GY;npopul992i;p0p100;2000;410321.0;992;i
GY;npopul992i;p0p100;2001;410713.0;992;i
GY;npopul992i;p0p100;2002;410147.0;992;i
GY;npopul992i;p0p100;2003;408864.0;992;i
GY;npopul992i;p0p100;2004;407247.0;992;i
GY;npopul992i;p0p100;2005;405505.0;992;i
GY;npopul992i;p0p100;2006;408486.0;992;i
GY;npopul992i;p0p100;2007;411358.0;992;i
GY;npopul992i;p0p100;2008;414221.0;992;i
GY;npopul992i;p0p100;2009;417572.0;992;i
GY;npopul992i;p0p100;2010;421907.0;992;i
GY;npopul992i;p0p100;2011;426846.0;992;i
GY;npopul992i;p0p100;2012;432929.0;992;i
GY;npopul992i;p0p100;2013;439751.0;992;i
GY;npopul992i;p0p100;2014;446870.0;992;i
GY;npopul992i;p0p100;2015;453975.0;992;i
