country;variable;percentile;year;value;age;pop
ZA;sptinc992j;p86p100;1990;0.5432;992;j
ZA;sptinc992j;p86p100;1991;0.5632;992;j
ZA;sptinc992j;p86p100;1992;0.5592;992;j
ZA;sptinc992j;p86p100;1993;0.5349;992;j
ZA;sptinc992j;p86p100;1994;0.5444;992;j
ZA;sptinc992j;p86p100;1995;0.554;992;j
ZA;sptinc992j;p86p100;1996;0.5636;992;j
ZA;sptinc992j;p86p100;1997;0.5743;992;j
ZA;sptinc992j;p86p100;1998;0.5851;992;j
ZA;sptinc992j;p86p100;1999;0.5958;992;j
ZA;sptinc992j;p86p100;2000;0.6065;992;j
ZA;sptinc992j;p86p100;2001;0.6161;992;j
ZA;sptinc992j;p86p100;2002;0.6256;992;j
ZA;sptinc992j;p86p100;2003;0.6359;992;j
ZA;sptinc992j;p86p100;2004;0.6362;992;j
ZA;sptinc992j;p86p100;2005;0.6512;992;j
ZA;sptinc992j;p86p100;2006;0.6627;992;j
ZA;sptinc992j;p86p100;2007;0.6835;992;j
ZA;sptinc992j;p86p100;2008;0.665;992;j
ZA;sptinc992j;p86p100;2009;0.6578;992;j
ZA;sptinc992j;p86p100;2010;0.6805;992;j
ZA;sptinc992j;p86p100;2011;0.6909;992;j
ZA;sptinc992j;p86p100;2012;0.7222;992;j
ZA;sptinc992j;p86p100;2013;0.722;992;j
ZA;sptinc992j;p86p100;2014;0.7218;992;j
ZA;sptinc992j;p86p100;2015;0.7218;992;j
ZA;sptinc992j;p86p100;2016;0.7218;992;j
ZA;sptinc992j;p86p100;2017;0.7218;992;j
ZA;sptinc992j;p77p100;1990;0.6638;992;j
ZA;sptinc992j;p77p100;1991;0.6818;992;j
ZA;sptinc992j;p77p100;1992;0.6782;992;j
ZA;sptinc992j;p77p100;1993;0.6564;992;j
ZA;sptinc992j;p77p100;1994;0.6644;992;j
ZA;sptinc992j;p77p100;1995;0.6724;992;j
ZA;sptinc992j;p77p100;1996;0.6803;992;j
ZA;sptinc992j;p77p100;1997;0.6905;992;j
ZA;sptinc992j;p77p100;1998;0.7006;992;j
ZA;sptinc992j;p77p100;1999;0.7107;992;j
ZA;sptinc992j;p77p100;2000;0.7209;992;j
ZA;sptinc992j;p77p100;2001;0.7265;992;j
ZA;sptinc992j;p77p100;2002;0.7321;992;j
ZA;sptinc992j;p77p100;2003;0.7383;992;j
ZA;sptinc992j;p77p100;2004;0.7357;992;j
ZA;sptinc992j;p77p100;2005;0.7462;992;j
ZA;sptinc992j;p77p100;2006;0.7582;992;j
ZA;sptinc992j;p77p100;2007;0.7785;992;j
ZA;sptinc992j;p77p100;2008;0.7637;992;j
ZA;sptinc992j;p77p100;2009;0.758;992;j
ZA;sptinc992j;p77p100;2010;0.779;992;j
ZA;sptinc992j;p77p100;2011;0.7886;992;j
ZA;sptinc992j;p77p100;2012;0.817;992;j
ZA;sptinc992j;p77p100;2013;0.8171;992;j
ZA;sptinc992j;p77p100;2014;0.8172;992;j
ZA;sptinc992j;p77p100;2015;0.8172;992;j
ZA;sptinc992j;p77p100;2016;0.8172;992;j
ZA;sptinc992j;p77p100;2017;0.8172;992;j
ZA;sptinc992j;p66p100;1990;0.7545;992;j
ZA;sptinc992j;p66p100;1991;0.7698;992;j
ZA;sptinc992j;p66p100;1992;0.7668;992;j
ZA;sptinc992j;p66p100;1993;0.7481;992;j
ZA;sptinc992j;p66p100;1994;0.755;992;j
ZA;sptinc992j;p66p100;1995;0.7619;992;j
ZA;sptinc992j;p66p100;1996;0.7688;992;j
ZA;sptinc992j;p66p100;1997;0.7781;992;j
ZA;sptinc992j;p66p100;1998;0.7873;992;j
ZA;sptinc992j;p66p100;1999;0.7966;992;j
ZA;sptinc992j;p66p100;2000;0.8059;992;j
ZA;sptinc992j;p66p100;2001;0.8079;992;j
ZA;sptinc992j;p66p100;2002;0.8099;992;j
ZA;sptinc992j;p66p100;2003;0.8125;992;j
ZA;sptinc992j;p66p100;2004;0.8075;992;j
ZA;sptinc992j;p66p100;2005;0.8136;992;j
ZA;sptinc992j;p66p100;2006;0.8258;992;j
ZA;sptinc992j;p66p100;2007;0.8451;992;j
ZA;sptinc992j;p66p100;2008;0.8342;992;j
ZA;sptinc992j;p66p100;2009;0.8297;992;j
ZA;sptinc992j;p66p100;2010;0.8481;992;j
ZA;sptinc992j;p66p100;2011;0.8568;992;j
ZA;sptinc992j;p66p100;2012;0.8816;992;j
ZA;sptinc992j;p66p100;2013;0.8821;992;j
ZA;sptinc992j;p66p100;2014;0.8827;992;j
ZA;sptinc992j;p66p100;2015;0.8827;992;j
ZA;sptinc992j;p66p100;2016;0.8827;992;j
ZA;sptinc992j;p66p100;2017;0.8827;992;j
ZA;sptinc992j;p57p58;1990;0.0055;992;j
ZA;sptinc992j;p57p58;1991;0.0052;992;j
ZA;sptinc992j;p57p58;1992;0.0053;992;j
ZA;sptinc992j;p57p58;1993;0.0055;992;j
ZA;sptinc992j;p57p58;1994;0.0054;992;j
ZA;sptinc992j;p57p58;1995;0.0053;992;j
ZA;sptinc992j;p57p58;1996;0.0051;992;j
ZA;sptinc992j;p57p58;1997;0.0051;992;j
ZA;sptinc992j;p57p58;1998;0.005;992;j
ZA;sptinc992j;p57p58;1999;0.0049;992;j
ZA;sptinc992j;p57p58;2000;0.0048;992;j
ZA;sptinc992j;p57p58;2001;0.0046;992;j
ZA;sptinc992j;p57p58;2002;0.0045;992;j
ZA;sptinc992j;p57p58;2003;0.0043;992;j
ZA;sptinc992j;p57p58;2004;0.0043;992;j
ZA;sptinc992j;p57p58;2005;0.0041;992;j
ZA;sptinc992j;p57p58;2006;0.0039;992;j
ZA;sptinc992j;p57p58;2007;0.0037;992;j
ZA;sptinc992j;p57p58;2008;0.0039;992;j
ZA;sptinc992j;p57p58;2009;0.004;992;j
ZA;sptinc992j;p57p58;2010;0.0037;992;j
ZA;sptinc992j;p57p58;2011;0.0036;992;j
ZA;sptinc992j;p57p58;2012;0.0033;992;j
ZA;sptinc992j;p57p58;2013;0.0033;992;j
ZA;sptinc992j;p57p58;2014;0.0033;992;j
ZA;sptinc992j;p57p58;2015;0.0033;992;j
ZA;sptinc992j;p57p58;2016;0.0033;992;j
ZA;sptinc992j;p57p58;2017;0.0033;992;j
ZA;sptinc992j;p20p30;1990;0.0306;992;j
ZA;sptinc992j;p20p30;1991;0.0283;992;j
ZA;sptinc992j;p20p30;1992;0.0287;992;j
ZA;sptinc992j;p20p30;1993;0.0316;992;j
ZA;sptinc992j;p20p30;1994;0.0306;992;j
ZA;sptinc992j;p20p30;1995;0.0296;992;j
ZA;sptinc992j;p20p30;1996;0.0286;992;j
ZA;sptinc992j;p20p30;1997;0.0271;992;j
ZA;sptinc992j;p20p30;1998;0.0255;992;j
ZA;sptinc992j;p20p30;1999;0.0239;992;j
ZA;sptinc992j;p20p30;2000;0.0224;992;j
ZA;sptinc992j;p20p30;2001;0.0225;992;j
ZA;sptinc992j;p20p30;2002;0.0227;992;j
ZA;sptinc992j;p20p30;2003;0.0228;992;j
ZA;sptinc992j;p20p30;2004;0.0241;992;j
ZA;sptinc992j;p20p30;2005;0.0236;992;j
ZA;sptinc992j;p20p30;2006;0.0215;992;j
ZA;sptinc992j;p20p30;2007;0.0183;992;j
ZA;sptinc992j;p20p30;2008;0.0196;992;j
ZA;sptinc992j;p20p30;2009;0.0202;992;j
ZA;sptinc992j;p20p30;2010;0.0174;992;j
ZA;sptinc992j;p20p30;2011;0.016;992;j
ZA;sptinc992j;p20p30;2012;0.0122;992;j
ZA;sptinc992j;p20p30;2013;0.0121;992;j
ZA;sptinc992j;p20p30;2014;0.0119;992;j
ZA;sptinc992j;p20p30;2015;0.0119;992;j
ZA;sptinc992j;p20p30;2016;0.0119;992;j
ZA;sptinc992j;p20p30;2017;0.0119;992;j
ZA;npopul995f;p0p100;1950;472567.0;995;f
ZA;npopul995f;p0p100;1951;479299.0;995;f
ZA;npopul995f;p0p100;1952;486021.0;995;f
ZA;npopul995f;p0p100;1953;493690.0;995;f
ZA;npopul995f;p0p100;1954;500372.0;995;f
ZA;npopul995f;p0p100;1955;509694.0;995;f
ZA;npopul995f;p0p100;1956;521549.0;995;f
ZA;npopul995f;p0p100;1957;534828.0;995;f
ZA;npopul995f;p0p100;1958;548640.0;995;f
ZA;npopul995f;p0p100;1959;561336.0;995;f
ZA;npopul995f;p0p100;1960;573225.0;995;f
ZA;npopul995f;p0p100;1961;585210.0;995;f
ZA;npopul995f;p0p100;1962;597562.0;995;f
ZA;npopul995f;p0p100;1963;608478.0;995;f
ZA;npopul995f;p0p100;1964;621051.0;995;f
ZA;npopul995f;p0p100;1965;634336.0;995;f
ZA;npopul995f;p0p100;1966;652941.0;995;f
ZA;npopul995f;p0p100;1967;671991.0;995;f
ZA;npopul995f;p0p100;1968;691248.0;995;f
ZA;npopul995f;p0p100;1969;709572.0;995;f
ZA;npopul995f;p0p100;1970;725961.0;995;f
ZA;npopul995f;p0p100;1971;744208.0;995;f
ZA;npopul995f;p0p100;1972;760413.0;995;f
ZA;npopul995f;p0p100;1973;776420.0;995;f
ZA;npopul995f;p0p100;1974;791770.0;995;f
ZA;npopul995f;p0p100;1975;808184.0;995;f
ZA;npopul995f;p0p100;1976;830746.0;995;f
ZA;npopul995f;p0p100;1977;854583.0;995;f
ZA;npopul995f;p0p100;1978;879964.0;995;f
ZA;npopul995f;p0p100;1979;903639.0;995;f
ZA;npopul995f;p0p100;1980;925440.0;995;f
ZA;npopul995f;p0p100;1981;949600.0;995;f
ZA;npopul995f;p0p100;1982;972368.0;995;f
ZA;npopul995f;p0p100;1983;994374.0;995;f
ZA;npopul995f;p0p100;1984;1016471.0;995;f
ZA;npopul995f;p0p100;1985;1039330.0;995;f
ZA;npopul995f;p0p100;1986;1069946.0;995;f
ZA;npopul995f;p0p100;1987;1100995.0;995;f
ZA;npopul995f;p0p100;1988;1132581.0;995;f
ZA;npopul995f;p0p100;1989;1164997.0;995;f
ZA;npopul995f;p0p100;1990;1197774.0;995;f
ZA;npopul995f;p0p100;1991;1242031.0;995;f
ZA;npopul995f;p0p100;1992;1288806.0;995;f
ZA;npopul995f;p0p100;1993;1338817.0;995;f
ZA;npopul995f;p0p100;1994;1392613.0;995;f
ZA;npopul995f;p0p100;1995;1450524.0;995;f
ZA;npopul995f;p0p100;1996;1494332.0;995;f
ZA;npopul995f;p0p100;1997;1538505.0;995;f
ZA;npopul995f;p0p100;1998;1583160.0;995;f
ZA;npopul995f;p0p100;1999;1627599.0;995;f
ZA;npopul995f;p0p100;2000;1670686.0;995;f
ZA;npopul995f;p0p100;2001;1717094.0;995;f
ZA;npopul995f;p0p100;2002;1763730.0;995;f
ZA;npopul995f;p0p100;2003;1806166.0;995;f
ZA;npopul995f;p0p100;2004;1842820.0;995;f
ZA;npopul995f;p0p100;2005;1875878.0;995;f
ZA;npopul995f;p0p100;2006;1917230.0;995;f
ZA;npopul995f;p0p100;2007;1954048.0;995;f
ZA;npopul995f;p0p100;2008;1989041.0;995;f
ZA;npopul995f;p0p100;2009;2026283.0;995;f
ZA;npopul995f;p0p100;2010;2068352.0;995;f
ZA;npopul995f;p0p100;2011;2129519.0;995;f
ZA;npopul995f;p0p100;2012;2198596.0;995;f
ZA;npopul995f;p0p100;2013;2277018.0;995;f
ZA;npopul995f;p0p100;2014;2363779.0;995;f
ZA;npopul995f;p0p100;2015;2452259.0;995;f
ZA;npopul995f;p0p100;2016;2532707.0;995;f
ZA;npopul995f;p0p100;2017;2613628.0;995;f
ZA;npopul995f;p0p100;2018;2695351.0;995;f
ZA;npopul111f;p0p100;1950;74.0;111;f
ZA;npopul111f;p0p100;1951;65.0;111;f
ZA;npopul111f;p0p100;1952;56.0;111;f
ZA;npopul111f;p0p100;1953;50.0;111;f
ZA;npopul111f;p0p100;1954;43.0;111;f
ZA;npopul111f;p0p100;1955;37.0;111;f
ZA;npopul111f;p0p100;1956;31.0;111;f
ZA;npopul111f;p0p100;1957;27.0;111;f
ZA;npopul111f;p0p100;1958;22.0;111;f
ZA;npopul111f;p0p100;1959;19.0;111;f
ZA;npopul111f;p0p100;1960;16.0;111;f
ZA;npopul111f;p0p100;1961;14.0;111;f
ZA;npopul111f;p0p100;1962;12.0;111;f
ZA;npopul111f;p0p100;1963;11.0;111;f
ZA;npopul111f;p0p100;1964;10.0;111;f
ZA;npopul111f;p0p100;1965;9.0;111;f
ZA;npopul111f;p0p100;1966;8.0;111;f
ZA;npopul111f;p0p100;1967;7.0;111;f
ZA;npopul111f;p0p100;1968;6.0;111;f
ZA;npopul111f;p0p100;1969;6.0;111;f
ZA;npopul111f;p0p100;1970;5.0;111;f
ZA;npopul111f;p0p100;1971;4.0;111;f
ZA;npopul111f;p0p100;1972;4.0;111;f
ZA;npopul111f;p0p100;1973;4.0;111;f
ZA;npopul111f;p0p100;1974;3.0;111;f
ZA;npopul111f;p0p100;1975;3.0;111;f
ZA;npopul111f;p0p100;1976;3.0;111;f
ZA;npopul111f;p0p100;1977;3.0;111;f
ZA;npopul111f;p0p100;1978;3.0;111;f
ZA;npopul111f;p0p100;1979;3.0;111;f
ZA;npopul111f;p0p100;1980;3.0;111;f
ZA;npopul111f;p0p100;1981;3.0;111;f
ZA;npopul111f;p0p100;1982;3.0;111;f
ZA;npopul111f;p0p100;1983;3.0;111;f
ZA;npopul111f;p0p100;1984;3.0;111;f
ZA;npopul111f;p0p100;1985;3.0;111;f
ZA;npopul111f;p0p100;1986;3.0;111;f
ZA;npopul111f;p0p100;1987;3.0;111;f
ZA;npopul111f;p0p100;1988;4.0;111;f
ZA;npopul111f;p0p100;1989;4.0;111;f
ZA;npopul111f;p0p100;1990;4.0;111;f
ZA;npopul111f;p0p100;1991;4.0;111;f
ZA;npopul111f;p0p100;1992;4.0;111;f
ZA;npopul111f;p0p100;1993;4.0;111;f
ZA;npopul111f;p0p100;1994;4.0;111;f
ZA;npopul111f;p0p100;1995;4.0;111;f
ZA;npopul111f;p0p100;1996;4.0;111;f
ZA;npopul111f;p0p100;1997;5.0;111;f
ZA;npopul111f;p0p100;1998;5.0;111;f
ZA;npopul111f;p0p100;1999;6.0;111;f
ZA;npopul111f;p0p100;2000;6.0;111;f
ZA;npopul111f;p0p100;2001;6.0;111;f
ZA;npopul111f;p0p100;2002;7.0;111;f
ZA;npopul111f;p0p100;2003;8.0;111;f
ZA;npopul111f;p0p100;2004;8.0;111;f
ZA;npopul111f;p0p100;2005;10.0;111;f
ZA;npopul111f;p0p100;2006;12.0;111;f
ZA;npopul111f;p0p100;2007;15.0;111;f
ZA;npopul111f;p0p100;2008;18.0;111;f
ZA;npopul111f;p0p100;2009;19.0;111;f
ZA;npopul111f;p0p100;2010;22.0;111;f
ZA;npopul111f;p0p100;2011;24.0;111;f
ZA;npopul111f;p0p100;2012;26.0;111;f
ZA;npopul111f;p0p100;2013;28.0;111;f
ZA;npopul111f;p0p100;2014;29.0;111;f
ZA;npopul111f;p0p100;2015;31.0;111;f
ZA;npopul111f;p0p100;2016;33.0;111;f
ZA;npopul111f;p0p100;2017;35.0;111;f
ZA;npopul111f;p0p100;2018;37.0;111;f
ZA;mgsdep999i;p0p100;1946;8425215647.0;999;i
ZA;mgsdep999i;p0p100;1947;7914390876.0;999;i
ZA;mgsdep999i;p0p100;1948;9403555270.0;999;i
ZA;mgsdep999i;p0p100;1949;10214903853.0;999;i
ZA;mgsdep999i;p0p100;1950;11474763831.0;999;i
ZA;mgsdep999i;p0p100;1951;12801265029.0;999;i
ZA;mgsdep999i;p0p100;1952;13878677449.0;999;i
ZA;mgsdep999i;p0p100;1953;12953143365.0;999;i
ZA;mgsdep999i;p0p100;1954;13123220639.0;999;i
ZA;mgsdep999i;p0p100;1955;13689660114.0;999;i
ZA;mgsdep999i;p0p100;1956;14131004193.0;999;i
ZA;mgsdep999i;p0p100;1957;14569055962.0;999;i
ZA;mgsdep999i;p0p100;1958;15416773126.0;999;i
ZA;mgsdep999i;p0p100;1959;16913573760.0;999;i
ZA;mgsdep999i;p0p100;1960;21994264433.0;999;i
ZA;mgsdep999i;p0p100;1961;23136453165.0;999;i
ZA;mgsdep999i;p0p100;1962;24447364548.0;999;i
ZA;mgsdep999i;p0p100;1963;25488359490.0;999;i
ZA;mgsdep999i;p0p100;1964;27911695980.0;999;i
ZA;mgsdep999i;p0p100;1965;30072379384.0;999;i
ZA;mgsdep999i;p0p100;1966;32535467012.0;999;i
ZA;mgsdep999i;p0p100;1967;35110350855.0;999;i
ZA;mgsdep999i;p0p100;1968;37559582724.0;999;i
ZA;mgsdep999i;p0p100;1969;38597236309.0;999;i
ZA;mgsdep999i;p0p100;1970;41286383703.0;999;i
ZA;mgsdep999i;p0p100;1971;46425015037.0;999;i
ZA;mgsdep999i;p0p100;1972;50210087307.0;999;i
ZA;mgsdep999i;p0p100;1973;52885934742.0;999;i
ZA;mgsdep999i;p0p100;1974;56479080038.0;999;i
ZA;mgsdep999i;p0p100;1975;62203744467.0;999;i
ZA;mgsdep999i;p0p100;1976;67858711838.0;999;i
ZA;mgsdep999i;p0p100;1977;71245690804.0;999;i
ZA;mgsdep999i;p0p100;1978;78927727618.0;999;i
ZA;mgsdep999i;p0p100;1979;83699991744.0;999;i
ZA;mgsdep999i;p0p100;1980;81876153840.0;999;i
ZA;mgsdep999i;p0p100;1981;86728165410.0;999;i
ZA;mgsdep999i;p0p100;1982;90996876809.0;999;i
ZA;mgsdep999i;p0p100;1983;91344481851.0;999;i
ZA;mgsdep999i;p0p100;1984;94618960060.0;999;i
ZA;mgsdep999i;p0p100;1985;96094689473.0;999;i
ZA;mgsdep999i;p0p100;1986;97969133164.0;999;i
ZA;mgsdep999i;p0p100;1987;97415365834.0;999;i
ZA;mgsdep999i;p0p100;1988;99267393797.0;999;i
ZA;mgsdep999i;p0p100;1989;99169821182.0;999;i
ZA;mgsdep999i;p0p100;1990;84917168285.0;999;i
ZA;mgsdep999i;p0p100;1991;82444992416.0;999;i
ZA;mgsdep999i;p0p100;1992;64244750609.0;999;i
ZA;mgsdep999i;p0p100;1993;62670745593.0;999;i
ZA;mgsdep999i;p0p100;1994;62788480329.0;999;i
ZA;mgsdep999i;p0p100;1995;62765222772.0;999;i
ZA;mgsdep999i;p0p100;1996;65321773402.0;999;i
ZA;mgsdep999i;p0p100;1997;66606793033.0;999;i
ZA;mgsdep999i;p0p100;1998;69664122263.0;999;i
ZA;mgsdep999i;p0p100;1999;72028221849.0;999;i
ZA;mgsdep999i;p0p100;2000;73549293142.0;999;i
ZA;mgsdep999i;p0p100;2001;75471668079.0;999;i
ZA;mgsdep999i;p0p100;2002;76623661724.0;999;i
ZA;mgsdep999i;p0p100;2003;74561965726.0;999;i
ZA;mgsdep999i;p0p100;2004;72589677237.0;999;i
ZA;mgsdep999i;p0p100;2005;74604229716.0;999;i
ZA;mgsdep999i;p0p100;2006;79088547749.0;999;i
ZA;mgsdep999i;p0p100;2007;82456888810.0;999;i
ZA;mgsdep999i;p0p100;2008;90024811216.0;999;i
ZA;mgsdep999i;p0p100;2009;89448376085.0;999;i
ZA;mgsdep999i;p0p100;2010;88688276004.0;999;i
ZA;mgsdep999i;p0p100;2011;89234868372.0;999;i
ZA;mgsdep999i;p0p100;2012;90641995658.0;999;i
ZA;mgsdep999i;p0p100;2013;92434864560.0;999;i
ZA;mgsdep999i;p0p100;2014;95560230708.0;999;i
ZA;aptinc992j;p99.2p99.3;1990;888758.5;992;j
ZA;aptinc992j;p99.2p99.3;1991;876468.8;992;j
ZA;aptinc992j;p99.2p99.3;1992;843008.5;992;j
ZA;aptinc992j;p99.2p99.3;1993;808748.9;992;j
ZA;aptinc992j;p99.2p99.3;1994;846568.0;992;j
ZA;aptinc992j;p99.2p99.3;1995;866810.0;992;j
ZA;aptinc992j;p99.2p99.3;1996;924768.3;992;j
ZA;aptinc992j;p99.2p99.3;1997;955180.6;992;j
ZA;aptinc992j;p99.2p99.3;1998;959418.3;992;j
ZA;aptinc992j;p99.2p99.3;1999;975491.4;992;j
ZA;aptinc992j;p99.2p99.3;2000;1020363.9;992;j
ZA;aptinc992j;p99.2p99.3;2001;1049376.1;992;j
ZA;aptinc992j;p99.2p99.3;2002;1107218.8;992;j
ZA;aptinc992j;p99.2p99.3;2003;1145851.1;992;j
ZA;aptinc992j;p99.2p99.3;2004;1195138.7;992;j
ZA;aptinc992j;p99.2p99.3;2005;1272917.2;992;j
ZA;aptinc992j;p99.2p99.3;2006;1375416.5;992;j
ZA;aptinc992j;p99.2p99.3;2007;1440562.5;992;j
ZA;aptinc992j;p99.2p99.3;2008;1482760.0;992;j
ZA;aptinc992j;p99.2p99.3;2009;1414157.7;992;j
ZA;aptinc992j;p99.2p99.3;2010;1474030.4;992;j
ZA;aptinc992j;p99.2p99.3;2011;1474520.3;992;j
ZA;aptinc992j;p99.2p99.3;2012;1497071.1;992;j
ZA;aptinc992j;p99.2p99.3;2013;1477992.9;992;j
ZA;aptinc992j;p99.2p99.3;2014;1460038.1;992;j
ZA;aptinc992j;p99.2p99.3;2015;1451547.9;992;j
ZA;aptinc992j;p99.2p99.3;2016;1420387.2;992;j
ZA;aptinc992j;p99.2p99.3;2017;1419713.4;992;j
ZA;aptinc992j;p96p100;1990;733100.0;992;j
ZA;aptinc992j;p96p100;1991;738186.9;992;j
ZA;aptinc992j;p96p100;1992;703499.0;992;j
ZA;aptinc992j;p96p100;1993;667740.5;992;j
ZA;aptinc992j;p96p100;1994;697594.5;992;j
ZA;aptinc992j;p96p100;1995;713312.5;992;j
ZA;aptinc992j;p96p100;1996;760345.6;992;j
ZA;aptinc992j;p96p100;1997;784977.1;992;j
ZA;aptinc992j;p96p100;1998;788315.1;992;j
ZA;aptinc992j;p96p100;1999;801558.4;992;j
ZA;aptinc992j;p96p100;2000;838619.9;992;j
ZA;aptinc992j;p96p100;2001;862767.2;992;j
ZA;aptinc992j;p96p100;2002;910744.9;992;j
ZA;aptinc992j;p96p100;2003;940232.8;992;j
ZA;aptinc992j;p96p100;2004;984043.1;992;j
ZA;aptinc992j;p96p100;2005;1055920.3;992;j
ZA;aptinc992j;p96p100;2006;1138861.0;992;j
ZA;aptinc992j;p96p100;2007;1209759.5;992;j
ZA;aptinc992j;p96p100;2008;1224949.4;992;j
ZA;aptinc992j;p96p100;2009;1164020.5;992;j
ZA;aptinc992j;p96p100;2010;1231567.6;992;j
ZA;aptinc992j;p96p100;2011;1281329.5;992;j
ZA;aptinc992j;p96p100;2012;1339763.8;992;j
ZA;aptinc992j;p96p100;2013;1322677.8;992;j
ZA;aptinc992j;p96p100;2014;1306597.6;992;j
ZA;aptinc992j;p96p100;2015;1298999.7;992;j
ZA;aptinc992j;p96p100;2016;1271113.8;992;j
ZA;aptinc992j;p96p100;2017;1270510.8;992;j
ZA;aptinc992j;p75p76;1990;110312.9;992;j
ZA;aptinc992j;p75p76;1991;104424.1;992;j
ZA;aptinc992j;p75p76;1992;100007.4;992;j
ZA;aptinc992j;p75p76;1993;102180.5;992;j
ZA;aptinc992j;p75p76;1994;101769.6;992;j
ZA;aptinc992j;p75p76;1995;99341.7;992;j
ZA;aptinc992j;p75p76;1996;101213.2;992;j
ZA;aptinc992j;p75p76;1997;100063.0;992;j
ZA;aptinc992j;p75p76;1998;96332.5;992;j
ZA;aptinc992j;p75p76;1999;93993.6;992;j
ZA;aptinc992j;p75p76;2000;94454.3;992;j
ZA;aptinc992j;p75p76;2001;90159.3;992;j
ZA;aptinc992j;p75p76;2002;88197.6;992;j
ZA;aptinc992j;p75p76;2003;84704.6;992;j
ZA;aptinc992j;p75p76;2004;85085.1;992;j
ZA;aptinc992j;p75p76;2005;82764.3;992;j
ZA;aptinc992j;p75p76;2006;86825.9;992;j
ZA;aptinc992j;p75p76;2007;88027.8;992;j
ZA;aptinc992j;p75p76;2008;94020.8;992;j
ZA;aptinc992j;p75p76;2009;94333.4;992;j
ZA;aptinc992j;p75p76;2010;94789.2;992;j
ZA;aptinc992j;p75p76;2011;96196.6;992;j
ZA;aptinc992j;p75p76;2012;91428.4;992;j
ZA;aptinc992j;p75p76;2013;90956.8;992;j
ZA;aptinc992j;p75p76;2014;90537.0;992;j
ZA;aptinc992j;p75p76;2015;90010.5;992;j
ZA;aptinc992j;p75p76;2016;88078.3;992;j
ZA;aptinc992j;p75p76;2017;88036.5;992;j
ZA;aptinc992j;p65p66;1990;77348.8;992;j
ZA;aptinc992j;p65p66;1991;72438.8;992;j
ZA;aptinc992j;p65p66;1992;69525.2;992;j
ZA;aptinc992j;p65p66;1993;71951.4;992;j
ZA;aptinc992j;p65p66;1994;71090.9;992;j
ZA;aptinc992j;p65p66;1995;68827.0;992;j
ZA;aptinc992j;p65p66;1996;69534.1;992;j
ZA;aptinc992j;p65p66;1997;68464.9;992;j
ZA;aptinc992j;p65p66;1998;65639.2;992;j
ZA;aptinc992j;p65p66;1999;63774.0;992;j
ZA;aptinc992j;p65p66;2000;63808.8;992;j
ZA;aptinc992j;p65p66;2001;61233.7;992;j
ZA;aptinc992j;p65p66;2002;60251.1;992;j
ZA;aptinc992j;p65p66;2003;58206.8;992;j
ZA;aptinc992j;p65p66;2004;59248.1;992;j
ZA;aptinc992j;p65p66;2005;57869.8;992;j
ZA;aptinc992j;p65p66;2006;59516.5;992;j
ZA;aptinc992j;p65p66;2007;58709.6;992;j
ZA;aptinc992j;p65p66;2008;62950.1;992;j
ZA;aptinc992j;p65p66;2009;63017.2;992;j
ZA;aptinc992j;p65p66;2010;61712.0;992;j
ZA;aptinc992j;p65p66;2011;62076.0;992;j
ZA;aptinc992j;p65p66;2012;57323.9;992;j
ZA;aptinc992j;p65p66;2013;57051.9;992;j
ZA;aptinc992j;p65p66;2014;56811.9;992;j
ZA;aptinc992j;p65p66;2015;56481.5;992;j
ZA;aptinc992j;p65p66;2016;55269.0;992;j
ZA;aptinc992j;p65p66;2017;55242.8;992;j
ZA;aptinc992j;p40p50;1990;48588.5;992;j
ZA;aptinc992j;p40p50;1991;44532.5;992;j
ZA;aptinc992j;p40p50;1992;42930.3;992;j
ZA;aptinc992j;p40p50;1993;45577.3;992;j
ZA;aptinc992j;p40p50;1994;44598.8;992;j
ZA;aptinc992j;p40p50;1995;42743.9;992;j
ZA;aptinc992j;p40p50;1996;42728.1;992;j
ZA;aptinc992j;p40p50;1997;41368.8;992;j
ZA;aptinc992j;p40p50;1998;38970.3;992;j
ZA;aptinc992j;p40p50;1999;37173.7;992;j
ZA;aptinc992j;p40p50;2000;36485.8;992;j
ZA;aptinc992j;p40p50;2001;35755.8;992;j
ZA;aptinc992j;p40p50;2002;35973.6;992;j
ZA;aptinc992j;p40p50;2003;35549.6;992;j
ZA;aptinc992j;p40p50;2004;37557.8;992;j
ZA;aptinc992j;p40p50;2005;37415.7;992;j
ZA;aptinc992j;p40p50;2006;36820.1;992;j
ZA;aptinc992j;p40p50;2007;34093.7;992;j
ZA;aptinc992j;p40p50;2008;36622.4;992;j
ZA;aptinc992j;p40p50;2009;36889.3;992;j
ZA;aptinc992j;p40p50;2010;34526.9;992;j
ZA;aptinc992j;p40p50;2011;33673.8;992;j
ZA;aptinc992j;p40p50;2012;28581.0;992;j
ZA;aptinc992j;p40p50;2013;28130.1;992;j
ZA;aptinc992j;p40p50;2014;27702.7;992;j
ZA;aptinc992j;p40p50;2015;27541.6;992;j
ZA;aptinc992j;p40p50;2016;26950.4;992;j
ZA;aptinc992j;p40p50;2017;26937.6;992;j
ZA;aptinc992j;p30p100;1990;152133.8;992;j
ZA;aptinc992j;p30p100;1991;148736.8;992;j
ZA;aptinc992j;p30p100;1992;141536.8;992;j
ZA;aptinc992j;p30p100;1993;139074.4;992;j
ZA;aptinc992j;p30p100;1994;140206.5;992;j
ZA;aptinc992j;p30p100;1995;138543.7;992;j
