country;variable;percentile;year;value;age;pop
UG;tptinc992j;p9p100;1989;297454.1875;992;j
UG;tptinc992j;p9p100;1990;315412.375;992;j
UG;tptinc992j;p9p100;1991;333547.46875;992;j
UG;tptinc992j;p9p100;1992;351570.53125;992;j
UG;tptinc992j;p9p100;1993;383681.28125;992;j
UG;tptinc992j;p9p100;1994;433341.0;992;j
UG;tptinc992j;p9p100;1995;475846.8125;992;j
UG;tptinc992j;p9p100;1996;511322.125;992;j
UG;tptinc992j;p9p100;1997;498505.125;992;j
UG;tptinc992j;p9p100;1998;502022.0;992;j
UG;tptinc992j;p9p100;1999;480127.0625;992;j
UG;tptinc992j;p9p100;2000;479990.3125;992;j
UG;tptinc992j;p9p100;2001;496912.59375;992;j
UG;tptinc992j;p9p100;2002;511415.65625;992;j
UG;tptinc992j;p9p100;2003;532429.9375;992;j
UG;tptinc992j;p9p100;2004;544474.0625;992;j
UG;tptinc992j;p9p100;2005;595513.5;992;j
UG;tptinc992j;p9p100;2006;612516.3125;992;j
UG;tptinc992j;p9p100;2007;637475.0;992;j
UG;tptinc992j;p9p100;2008;676959.9375;992;j
UG;tptinc992j;p9p100;2009;690065.3125;992;j
UG;tptinc992j;p9p100;2010;750468.875;992;j
UG;tptinc992j;p9p100;2011;787161.8125;992;j
UG;tptinc992j;p9p100;2012;808034.5625;992;j
UG;tptinc992j;p9p100;2013;800865.8125;992;j
UG;tptinc992j;p9p100;2014;798447.875;992;j
UG;tptinc992j;p9p100;2015;803268.3125;992;j
UG;tptinc992j;p9p100;2016;772665.125;992;j
UG;tptinc992j;p9p100;2017;768818.875;992;j
UG;tptinc992j;p9p10;1989;297454.1875;992;j
UG;tptinc992j;p9p10;1990;315412.375;992;j
UG;tptinc992j;p9p10;1991;333547.46875;992;j
UG;tptinc992j;p9p10;1992;351570.53125;992;j
UG;tptinc992j;p9p10;1993;383681.28125;992;j
UG;tptinc992j;p9p10;1994;433341.0;992;j
UG;tptinc992j;p9p10;1995;475846.8125;992;j
UG;tptinc992j;p9p10;1996;511322.125;992;j
UG;tptinc992j;p9p10;1997;498505.125;992;j
UG;tptinc992j;p9p10;1998;502022.0;992;j
UG;tptinc992j;p9p10;1999;480127.0625;992;j
UG;tptinc992j;p9p10;2000;479990.3125;992;j
UG;tptinc992j;p9p10;2001;496912.59375;992;j
UG;tptinc992j;p9p10;2002;511415.65625;992;j
UG;tptinc992j;p9p10;2003;532429.9375;992;j
UG;tptinc992j;p9p10;2004;544474.0625;992;j
UG;tptinc992j;p9p10;2005;595513.5;992;j
UG;tptinc992j;p9p10;2006;612516.3125;992;j
UG;tptinc992j;p9p10;2007;637475.0;992;j
UG;tptinc992j;p9p10;2008;676959.9375;992;j
UG;tptinc992j;p9p10;2009;690065.3125;992;j
UG;tptinc992j;p9p10;2010;750468.875;992;j
UG;tptinc992j;p9p10;2011;787161.8125;992;j
UG;tptinc992j;p9p10;2012;808034.5625;992;j
UG;tptinc992j;p9p10;2013;800865.8125;992;j
UG;tptinc992j;p9p10;2014;798447.875;992;j
UG;tptinc992j;p9p10;2015;803268.3125;992;j
UG;tptinc992j;p9p10;2016;772665.125;992;j
UG;tptinc992j;p9p10;2017;768818.875;992;j
UG;tptinc992j;p99p99.1;1989;20492792.0;992;j
UG;tptinc992j;p99p99.1;1990;21646032.0;992;j
UG;tptinc992j;p99p99.1;1991;22808604.0;992;j
UG;tptinc992j;p99p99.1;1992;23961192.0;992;j
UG;tptinc992j;p99p99.1;1993;24585212.0;992;j
UG;tptinc992j;p99p99.1;1994;26120938.0;992;j
UG;tptinc992j;p99p99.1;1995;26992332.0;992;j
UG;tptinc992j;p99p99.1;1996;27298740.0;992;j
UG;tptinc992j;p99p99.1;1997;28723134.0;992;j
UG;tptinc992j;p99p99.1;1998;31284522.0;992;j
UG;tptinc992j;p99p99.1;1999;32451620.0;992;j
UG;tptinc992j;p99p99.1;2000;33632444.0;992;j
UG;tptinc992j;p99p99.1;2001;36086672.0;992;j
UG;tptinc992j;p99p99.1;2002;38485372.0;992;j
UG;tptinc992j;p99p99.1;2003;38618652.0;992;j
UG;tptinc992j;p99p99.1;2004;38048348.0;992;j
UG;tptinc992j;p99p99.1;2005;40069348.0;992;j
UG;tptinc992j;p99p99.1;2006;43028844.0;992;j
UG;tptinc992j;p99p99.1;2007;46687760.0;992;j
UG;tptinc992j;p99p99.1;2008;51621036.0;992;j
UG;tptinc992j;p99p99.1;2009;54720252.0;992;j
UG;tptinc992j;p99p99.1;2010;54886864.0;992;j
UG;tptinc992j;p99p99.1;2011;53046624.0;992;j
UG;tptinc992j;p99p99.1;2012;50111144.0;992;j
UG;tptinc992j;p99p99.1;2013;50873772.0;992;j
UG;tptinc992j;p99p99.1;2014;51950136.0;992;j
UG;tptinc992j;p99p99.1;2015;53528740.0;992;j
UG;tptinc992j;p99p99.1;2016;52733688.0;992;j
UG;tptinc992j;p99p99.1;2017;52471188.0;992;j
UG;tptinc992j;p99p100;1989;20492792.0;992;j
UG;tptinc992j;p99p100;1990;21646032.0;992;j
UG;tptinc992j;p99p100;1991;22808604.0;992;j
UG;tptinc992j;p99p100;1992;23961192.0;992;j
UG;tptinc992j;p99p100;1993;24585212.0;992;j
UG;tptinc992j;p99p100;1994;26120938.0;992;j
UG;tptinc992j;p99p100;1995;26992332.0;992;j
UG;tptinc992j;p99p100;1996;27298740.0;992;j
UG;tptinc992j;p99p100;1997;28723134.0;992;j
UG;tptinc992j;p99p100;1998;31284522.0;992;j
UG;tptinc992j;p99p100;1999;32451620.0;992;j
UG;tptinc992j;p99p100;2000;33632444.0;992;j
UG;tptinc992j;p99p100;2001;36086672.0;992;j
UG;tptinc992j;p99p100;2002;38485372.0;992;j
UG;tptinc992j;p99p100;2003;38618652.0;992;j
UG;tptinc992j;p99p100;2004;38048348.0;992;j
UG;tptinc992j;p99p100;2005;40069348.0;992;j
UG;tptinc992j;p99p100;2006;43028844.0;992;j
UG;tptinc992j;p99p100;2007;46687760.0;992;j
UG;tptinc992j;p99p100;2008;51621036.0;992;j
UG;tptinc992j;p99p100;2009;54720252.0;992;j
UG;tptinc992j;p99p100;2010;54886864.0;992;j
UG;tptinc992j;p99p100;2011;53046624.0;992;j
UG;tptinc992j;p99p100;2012;50111144.0;992;j
UG;tptinc992j;p99p100;2013;50873772.0;992;j
UG;tptinc992j;p99p100;2014;51950136.0;992;j
UG;tptinc992j;p99p100;2015;53528740.0;992;j
UG;tptinc992j;p99p100;2016;52733688.0;992;j
UG;tptinc992j;p99p100;2017;52471188.0;992;j
UG;tptinc992j;p99.9p99.91;1989;59912296.0;992;j
UG;tptinc992j;p99.9p99.91;1990;65908444.0;992;j
UG;tptinc992j;p99.9p99.91;1991;71957632.0;992;j
UG;tptinc992j;p99.9p99.91;1992;77994464.0;992;j
UG;tptinc992j;p99.9p99.91;1993;76613320.0;992;j
UG;tptinc992j;p99.9p99.91;1994;77493432.0;992;j
UG;tptinc992j;p99.9p99.91;1995;75724280.0;992;j
UG;tptinc992j;p99.9p99.91;1996;71826576.0;992;j
UG;tptinc992j;p99.9p99.91;1997;82235960.0;992;j
UG;tptinc992j;p99.9p99.91;1998;96346712.0;992;j
UG;tptinc992j;p99.9p99.91;1999;106505824.0;992;j
UG;tptinc992j;p99.9p99.91;2000;114646320.0;992;j
UG;tptinc992j;p99.9p99.91;2001;127279144.0;992;j
UG;tptinc992j;p99.9p99.91;2002;139988816.0;992;j
UG;tptinc992j;p99.9p99.91;2003;133065664.0;992;j
UG;tptinc992j;p99.9p99.91;2004;123174776.0;992;j
UG;tptinc992j;p99.9p99.91;2005;120642928.0;992;j
UG;tptinc992j;p99.9p99.91;2006;124985968.0;992;j
UG;tptinc992j;p99.9p99.91;2007;130930976.0;992;j
UG;tptinc992j;p99.9p99.91;2008;139868320.0;992;j
UG;tptinc992j;p99.9p99.91;2009;143350560.0;992;j
UG;tptinc992j;p99.9p99.91;2010;141909376.0;992;j
UG;tptinc992j;p99.9p99.91;2011;135142512.0;992;j
UG;tptinc992j;p99.9p99.91;2012;125552176.0;992;j
UG;tptinc992j;p99.9p99.91;2013;129500560.0;992;j
UG;tptinc992j;p99.9p99.91;2014;134259136.0;992;j
UG;tptinc992j;p99.9p99.91;2015;140357408.0;992;j
UG;tptinc992j;p99.9p99.91;2016;140203264.0;992;j
UG;tptinc992j;p99.9p99.91;2017;139505344.0;992;j
UG;tptinc992j;p99.9p100;1989;59912296.0;992;j
UG;tptinc992j;p99.9p100;1990;65908444.0;992;j
UG;tptinc992j;p99.9p100;1991;71957632.0;992;j
UG;tptinc992j;p99.9p100;1992;77994464.0;992;j
UG;tptinc992j;p99.9p100;1993;76613320.0;992;j
UG;tptinc992j;p99.9p100;1994;77493432.0;992;j
UG;tptinc992j;p99.9p100;1995;75724280.0;992;j
UG;tptinc992j;p99.9p100;1996;71826576.0;992;j
UG;tptinc992j;p99.9p100;1997;82235960.0;992;j
UG;tptinc992j;p99.9p100;1998;96346712.0;992;j
UG;tptinc992j;p99.9p100;1999;106505824.0;992;j
UG;tptinc992j;p99.9p100;2000;114646320.0;992;j
UG;tptinc992j;p99.9p100;2001;127279144.0;992;j
UG;tptinc992j;p99.9p100;2002;139988816.0;992;j
UG;tptinc992j;p99.9p100;2003;133065664.0;992;j
UG;tptinc992j;p99.9p100;2004;123174776.0;992;j
UG;tptinc992j;p99.9p100;2005;120642928.0;992;j
UG;tptinc992j;p99.9p100;2006;124985968.0;992;j
UG;tptinc992j;p99.9p100;2007;130930976.0;992;j
UG;tptinc992j;p99.9p100;2008;139868320.0;992;j
UG;tptinc992j;p99.9p100;2009;143350560.0;992;j
UG;tptinc992j;p99.9p100;2010;141909376.0;992;j
UG;tptinc992j;p99.9p100;2011;135142512.0;992;j
UG;tptinc992j;p99.9p100;2012;125552176.0;992;j
UG;tptinc992j;p99.9p100;2013;129500560.0;992;j
UG;tptinc992j;p99.9p100;2014;134259136.0;992;j
UG;tptinc992j;p99.9p100;2015;140357408.0;992;j
UG;tptinc992j;p99.9p100;2016;140203264.0;992;j
UG;tptinc992j;p99.9p100;2017;139505344.0;992;j
UG;tptinc992j;p99.99p99.991;1989;175158336.0;992;j
UG;tptinc992j;p99.99p99.991;1990;200679872.0;992;j
UG;tptinc992j;p99.99p99.991;1991;227015216.0;992;j
UG;tptinc992j;p99.99p99.991;1992;253874544.0;992;j
UG;tptinc992j;p99.99p99.991;1993;238745152.0;992;j
UG;tptinc992j;p99.99p99.991;1994;229901072.0;992;j
UG;tptinc992j;p99.99p99.991;1995;212436864.0;992;j
UG;tptinc992j;p99.99p99.991;1996;188985184.0;992;j
UG;tptinc992j;p99.99p99.991;1997;235446208.0;992;j
UG;tptinc992j;p99.99p99.991;1998;296718240.0;992;j
UG;tptinc992j;p99.99p99.991;1999;349550816.0;992;j
UG;tptinc992j;p99.99p99.991;2000;390806560.0;992;j
UG;tptinc992j;p99.99p99.991;2001;448918688.0;992;j
UG;tptinc992j;p99.99p99.991;2002;509203104.0;992;j
UG;tptinc992j;p99.99p99.991;2003;458495264.0;992;j
UG;tptinc992j;p99.99p99.991;2004;398756480.0;992;j
UG;tptinc992j;p99.99p99.991;2005;363238144.0;992;j
UG;tptinc992j;p99.99p99.991;2006;363046976.0;992;j
UG;tptinc992j;p99.99p99.991;2007;367182304.0;992;j
UG;tptinc992j;p99.99p99.991;2008;378976224.0;992;j
UG;tptinc992j;p99.99p99.991;2009;375535296.0;992;j
UG;tptinc992j;p99.99p99.991;2010;366905120.0;992;j
UG;tptinc992j;p99.99p99.991;2011;344291456.0;992;j
UG;tptinc992j;p99.99p99.991;2012;314567744.0;992;j
UG;tptinc992j;p99.99p99.991;2013;329647168.0;992;j
UG;tptinc992j;p99.99p99.991;2014;346977248.0;992;j
UG;tptinc992j;p99.99p99.991;2015;368030336.0;992;j
UG;tptinc992j;p99.99p99.991;2016;372758944.0;992;j
UG;tptinc992j;p99.99p99.991;2017;370903424.0;992;j
UG;tptinc992j;p99.99p100;1989;175158336.0;992;j
UG;tptinc992j;p99.99p100;1990;200679872.0;992;j
UG;tptinc992j;p99.99p100;1991;227015216.0;992;j
UG;tptinc992j;p99.99p100;1992;253874544.0;992;j
UG;tptinc992j;p99.99p100;1993;238745152.0;992;j
UG;tptinc992j;p99.99p100;1994;229901072.0;992;j
UG;tptinc992j;p99.99p100;1995;212436864.0;992;j
UG;tptinc992j;p99.99p100;1996;188985184.0;992;j
UG;tptinc992j;p99.99p100;1997;235446208.0;992;j
UG;tptinc992j;p99.99p100;1998;296718240.0;992;j
UG;tptinc992j;p99.99p100;1999;349550816.0;992;j
UG;tptinc992j;p99.99p100;2000;390806560.0;992;j
UG;tptinc992j;p99.99p100;2001;448918688.0;992;j
UG;tptinc992j;p99.99p100;2002;509203104.0;992;j
UG;tptinc992j;p99.99p100;2003;458495264.0;992;j
UG;tptinc992j;p99.99p100;2004;398756480.0;992;j
UG;tptinc992j;p99.99p100;2005;363238144.0;992;j
UG;tptinc992j;p99.99p100;2006;363046976.0;992;j
UG;tptinc992j;p99.99p100;2007;367182304.0;992;j
UG;tptinc992j;p99.99p100;2008;378976224.0;992;j
UG;tptinc992j;p99.99p100;2009;375535296.0;992;j
UG;tptinc992j;p99.99p100;2010;366905120.0;992;j
UG;tptinc992j;p99.99p100;2011;344291456.0;992;j
UG;tptinc992j;p99.99p100;2012;314567744.0;992;j
UG;tptinc992j;p99.99p100;2013;329647168.0;992;j
UG;tptinc992j;p99.99p100;2014;346977248.0;992;j
UG;tptinc992j;p99.99p100;2015;368030336.0;992;j
UG;tptinc992j;p99.99p100;2016;372758944.0;992;j
UG;tptinc992j;p99.99p100;2017;370903424.0;992;j
UG;tptinc992j;p99.999p100;1989;512089216.0;992;j
UG;tptinc992j;p99.999p100;1990;611035648.0;992;j
UG;tptinc992j;p99.999p100;1991;716198016.0;992;j
UG;tptinc992j;p99.999p100;1992;826369920.0;992;j
UG;tptinc992j;p99.999p100;1993;743986176.0;992;j
UG;tptinc992j;p99.999p100;1994;682051456.0;992;j
UG;tptinc992j;p99.999p100;1995;595970304.0;992;j
UG;tptinc992j;p99.999p100;1996;497244896.0;992;j
UG;tptinc992j;p99.999p100;1997;674095872.0;992;j
UG;tptinc992j;p99.999p100;1998;913800960.0;992;j
UG;tptinc992j;p99.999p100;1999;1147221504.0;992;j
UG;tptinc992j;p99.999p100;2000;1332181888.0;992;j
UG;tptinc992j;p99.999p100;2001;1583354368.0;992;j
UG;tptinc992j;p99.999p100;2002;1852203520.0;992;j
UG;tptinc992j;p99.999p100;2003;1579805952.0;992;j
UG;tptinc992j;p99.999p100;2004;1290903296.0;992;j
UG;tptinc992j;p99.999p100;2005;1093656704.0;992;j
UG;tptinc992j;p99.999p100;2006;1054543232.0;992;j
UG;tptinc992j;p99.999p100;2007;1029724672.0;992;j
UG;tptinc992j;p99.999p100;2008;1026844288.0;992;j
UG;tptinc992j;p99.999p100;2009;983789248.0;992;j
UG;tptinc992j;p99.999p100;2010;948629120.0;992;j
UG;tptinc992j;p99.999p100;2011;877123072.0;992;j
UG;tptinc992j;p99.999p100;2012;788141376.0;992;j
UG;tptinc992j;p99.999p100;2013;839125824.0;992;j
UG;tptinc992j;p99.999p100;2014;896722624.0;992;j
UG;tptinc992j;p99.999p100;2015;965010240.0;992;j
UG;tptinc992j;p99.999p100;2016;991055680.0;992;j
UG;tptinc992j;p99.999p100;2017;986122368.0;992;j
UG;tptinc992j;p99.998p99.999;1989;370758656.0;992;j
UG;tptinc992j;p99.998p99.999;1990;437018336.0;992;j
UG;tptinc992j;p99.998p99.999;1991;506787296.0;992;j
UG;tptinc992j;p99.998p99.999;1992;579268544.0;992;j
UG;tptinc992j;p99.998p99.999;1993;528405504.0;992;j
UG;tptinc992j;p99.998p99.999;1994;491640736.0;992;j
UG;tptinc992j;p99.998p99.999;1995;436882624.0;992;j
UG;tptinc992j;p99.998p99.999;1996;371616352.0;992;j
UG;tptinc992j;p99.998p99.999;1997;491136416.0;992;j
UG;tptinc992j;p99.998p99.999;1998;651322752.0;992;j
UG;tptinc992j;p99.998p99.999;1999;802185088.0;992;j
UG;tptinc992j;p99.998p99.999;2000;920946624.0;992;j
UG;tptinc992j;p99.998p99.999;2001;1083405824.0;992;j
UG;tptinc992j;p99.998p99.999;2002;1255659264.0;992;j
UG;tptinc992j;p99.998p99.999;2003;1088603392.0;992;j
UG;tptinc992j;p99.998p99.999;2004;906384448.0;992;j
UG;tptinc992j;p99.998p99.999;2005;784839936.0;992;j
UG;tptinc992j;p99.998p99.999;2006;764992064.0;992;j
UG;tptinc992j;p99.998p99.999;2007;754932352.0;992;j
UG;tptinc992j;p99.998p99.999;2008;760660608.0;992;j
UG;tptinc992j;p99.998p99.999;2009;736200128.0;992;j
UG;tptinc992j;p99.998p99.999;2010;712703232.0;992;j
UG;tptinc992j;p99.998p99.999;2011;661914560.0;992;j
UG;tptinc992j;p99.998p99.999;2012;597759232.0;992;j
UG;tptinc992j;p99.998p99.999;2013;633396736.0;992;j
UG;tptinc992j;p99.998p99.999;2014;673792640.0;992;j
UG;tptinc992j;p99.998p99.999;2015;721948544.0;992;j
UG;tptinc992j;p99.998p99.999;2016;738345536.0;992;j
UG;tptinc992j;p99.998p99.999;2017;734670144.0;992;j
UG;tptinc992j;p99.998p100;1989;370758656.0;992;j
UG;tptinc992j;p99.998p100;1990;437018336.0;992;j
UG;tptinc992j;p99.998p100;1991;506787296.0;992;j
UG;tptinc992j;p99.998p100;1992;579268544.0;992;j
UG;tptinc992j;p99.998p100;1993;528405504.0;992;j
UG;tptinc992j;p99.998p100;1994;491640736.0;992;j
UG;tptinc992j;p99.998p100;1995;436882624.0;992;j
UG;tptinc992j;p99.998p100;1996;371616352.0;992;j
UG;tptinc992j;p99.998p100;1997;491136416.0;992;j
UG;tptinc992j;p99.998p100;1998;651322752.0;992;j
UG;tptinc992j;p99.998p100;1999;802185088.0;992;j
UG;tptinc992j;p99.998p100;2000;920946624.0;992;j
UG;tptinc992j;p99.998p100;2001;1083405824.0;992;j
UG;tptinc992j;p99.998p100;2002;1255659264.0;992;j
UG;tptinc992j;p99.998p100;2003;1088603392.0;992;j
UG;tptinc992j;p99.998p100;2004;906384448.0;992;j
UG;tptinc992j;p99.998p100;2005;784839936.0;992;j
UG;tptinc992j;p99.998p100;2006;764992064.0;992;j
UG;tptinc992j;p99.998p100;2007;754932352.0;992;j
UG;tptinc992j;p99.998p100;2008;760660608.0;992;j
UG;tptinc992j;p99.998p100;2009;736200128.0;992;j
UG;tptinc992j;p99.998p100;2010;712703232.0;992;j
UG;tptinc992j;p99.998p100;2011;661914560.0;992;j
UG;tptinc992j;p99.998p100;2012;597759232.0;992;j
UG;tptinc992j;p99.998p100;2013;633396736.0;992;j
UG;tptinc992j;p99.998p100;2014;673792640.0;992;j
UG;tptinc992j;p99.998p100;2015;721948544.0;992;j
UG;tptinc992j;p99.998p100;2016;738345536.0;992;j
UG;tptinc992j;p99.998p100;2017;734670144.0;992;j
UG;tptinc992j;p99.997p99.998;1989;306935936.0;992;j
UG;tptinc992j;p99.997p99.998;1990;359210080.0;992;j
UG;tptinc992j;p99.997p99.998;1991;413961600.0;992;j
UG;tptinc992j;p99.997p99.998;1992;470569152.0;992;j
UG;tptinc992j;p99.997p99.998;1993;432556992.0;992;j
UG;tptinc992j;p99.997p99.998;1994;405960864.0;992;j
UG;tptinc992j;p99.997p99.998;1995;364314816.0;992;j
UG;tptinc992j;p99.997p99.998;1996;313408960.0;992;j
UG;tptinc992j;p99.997p99.998;1997;408092288.0;992;j
UG;tptinc992j;p99.997p99.998;1998;534286720.0;992;j
UG;tptinc992j;p99.997p99.998;1999;650709824.0;992;j
UG;tptinc992j;p99.997p99.998;2000;742075264.0;992;j
UG;tptinc992j;p99.997p99.998;2001;867754688.0;992;j
UG;tptinc992j;p99.997p99.998;2002;1000276864.0;992;j
UG;tptinc992j;p99.997p99.998;2003;875510464.0;992;j
UG;tptinc992j;p99.997p99.998;2004;737009600.0;992;j
UG;tptinc992j;p99.997p99.998;2005;646380160.0;992;j
UG;tptinc992j;p99.997p99.998;2006;634028544.0;992;j
UG;tptinc992j;p99.997p99.998;2007;629574976.0;992;j
UG;tptinc992j;p99.997p99.998;2008;638208128.0;992;j
UG;tptinc992j;p99.997p99.998;2009;621363136.0;992;j
UG;tptinc992j;p99.997p99.998;2010;602925376.0;992;j
UG;tptinc992j;p99.997p99.998;2011;561416576.0;992;j
UG;tptinc992j;p99.997p99.998;2012;508493344.0;992;j
UG;tptinc992j;p99.997p99.998;2013;537306240.0;992;j
UG;tptinc992j;p99.997p99.998;2014;570051072.0;992;j
UG;tptinc992j;p99.997p99.998;2015;609236544.0;992;j
UG;tptinc992j;p99.997p99.998;2016;621554176.0;992;j
UG;tptinc992j;p99.997p99.998;2017;618460160.0;992;j
UG;tptinc992j;p99.997p100;1989;306935936.0;992;j
UG;tptinc992j;p99.997p100;1990;359210080.0;992;j
UG;tptinc992j;p99.997p100;1991;413961600.0;992;j
UG;tptinc992j;p99.997p100;1992;470569152.0;992;j
UG;tptinc992j;p99.997p100;1993;432556992.0;992;j
UG;tptinc992j;p99.997p100;1994;405960864.0;992;j
UG;tptinc992j;p99.997p100;1995;364314816.0;992;j
UG;tptinc992j;p99.997p100;1996;313408960.0;992;j
UG;tptinc992j;p99.997p100;1997;408092288.0;992;j
UG;tptinc992j;p99.997p100;1998;534286720.0;992;j
UG;tptinc992j;p99.997p100;1999;650709824.0;992;j
UG;tptinc992j;p99.997p100;2000;742075264.0;992;j
UG;tptinc992j;p99.997p100;2001;867754688.0;992;j
UG;tptinc992j;p99.997p100;2002;1000276864.0;992;j
UG;tptinc992j;p99.997p100;2003;875510464.0;992;j
UG;tptinc992j;p99.997p100;2004;737009600.0;992;j
UG;tptinc992j;p99.997p100;2005;646380160.0;992;j
UG;tptinc992j;p99.997p100;2006;634028544.0;992;j
UG;tptinc992j;p99.997p100;2007;629574976.0;992;j
UG;tptinc992j;p99.997p100;2008;638208128.0;992;j
UG;tptinc992j;p99.997p100;2009;621363136.0;992;j
UG;tptinc992j;p99.997p100;2010;602925376.0;992;j
UG;tptinc992j;p99.997p100;2011;561416576.0;992;j
UG;tptinc992j;p99.997p100;2012;508493344.0;992;j
UG;tptinc992j;p99.997p100;2013;537306240.0;992;j
UG;tptinc992j;p99.997p100;2014;570051072.0;992;j
UG;tptinc992j;p99.997p100;2015;609236544.0;992;j
UG;tptinc992j;p99.997p100;2016;621554176.0;992;j
UG;tptinc992j;p99.997p100;2017;618460160.0;992;j
UG;tptinc992j;p99.996p99.997;1989;268433648.0;992;j
UG;tptinc992j;p99.996p99.997;1990;312559552.0;992;j
UG;tptinc992j;p99.996p99.997;1991;358606656.0;992;j
UG;tptinc992j;p99.996p99.997;1992;406055520.0;992;j
UG;tptinc992j;p99.996p99.997;1993;375292416.0;992;j
UG;tptinc992j;p99.996p99.997;1994;354387648.0;992;j
UG;tptinc992j;p99.996p99.997;1995;320261632.0;992;j
UG;tptinc992j;p99.996p99.997;1996;277727776.0;992;j
UG;tptinc992j;p99.996p99.997;1997;357834848.0;992;j
UG;tptinc992j;p99.996p99.997;1998;464238208.0;992;j
UG;tptinc992j;p99.996p99.997;1999;560921216.0;992;j
UG;tptinc992j;p99.996p99.997;2000;636656768.0;992;j
UG;tptinc992j;p99.996p99.997;2001;741317376.0;992;j
UG;tptinc992j;p99.996p99.997;2002;851245568.0;992;j
UG;tptinc992j;p99.996p99.997;2003;750128448.0;992;j
UG;tptinc992j;p99.996p99.997;2004;636401472.0;992;j
UG;tptinc992j;p99.996p99.997;2005;563224000.0;992;j
UG;tptinc992j;p99.996p99.997;2006;554944384.0;992;j
UG;tptinc992j;p99.996p99.997;2007;553471104.0;992;j
UG;tptinc992j;p99.996p99.997;2008;563478400.0;992;j
UG;tptinc992j;p99.996p99.997;2009;550921472.0;992;j
UG;tptinc992j;p99.996p99.997;2010;535452576.0;992;j
UG;tptinc992j;p99.996p99.997;2011;499509024.0;992;j
UG;tptinc992j;p99.996p99.997;2012;453365504.0;992;j
UG;tptinc992j;p99.996p99.997;2013;478106400.0;992;j
UG;tptinc992j;p99.996p99.997;2014;506284224.0;992;j
UG;tptinc992j;p99.996p99.997;2015;540107904.0;992;j
UG;tptinc992j;p99.996p99.997;2016;550074176.0;992;j
UG;tptinc992j;p99.996p99.997;2017;547336000.0;992;j
UG;tptinc992j;p97p98;1989;11223328.0;992;j
UG;tptinc992j;p97p98;1990;11196687.0;992;j
UG;tptinc992j;p97p98;1991;11152253.0;992;j
UG;tptinc992j;p97p98;1992;11082484.0;992;j
UG;tptinc992j;p97p98;1993;11891395.0;992;j
UG;tptinc992j;p97p98;1994;13217027.0;992;j
UG;tptinc992j;p97p98;1995;14294871.0;992;j
UG;tptinc992j;p97p98;1996;15140848.0;992;j
UG;tptinc992j;p97p98;1997;15764063.0;992;j
UG;tptinc992j;p97p98;1998;17009934.0;992;j
UG;tptinc992j;p97p98;1999;17496784.0;992;j
UG;tptinc992j;p97p98;2000;17735432.0;992;j
UG;tptinc992j;p97p98;2001;18621078.0;992;j
UG;tptinc992j;p97p98;2002;19441308.0;992;j
UG;tptinc992j;p97p98;2003;19910742.0;992;j
UG;tptinc992j;p97p98;2004;20035894.0;992;j
UG;tptinc992j;p97p98;2005;21570254.0;992;j
UG;tptinc992j;p97p98;2006;22717662.0;992;j
UG;tptinc992j;p97p98;2007;24203772.0;992;j
UG;tptinc992j;p97p98;2008;26305904.0;992;j
UG;tptinc992j;p97p98;2009;27437944.0;992;j
UG;tptinc992j;p97p98;2010;28229010.0;992;j
UG;tptinc992j;p97p98;2011;28033274.0;992;j
UG;tptinc992j;p97p98;2012;27264110.0;992;j
UG;tptinc992j;p97p98;2013;27228064.0;992;j
UG;tptinc992j;p97p98;2014;27355620.0;992;j
UG;tptinc992j;p97p98;2015;27736546.0;992;j
UG;tptinc992j;p97p98;2016;26892114.0;992;j
UG;tptinc992j;p97p98;2017;26758250.0;992;j
UG;tptinc992j;p97p100;1989;11223328.0;992;j
UG;tptinc992j;p97p100;1990;11196687.0;992;j
UG;tptinc992j;p97p100;1991;11152253.0;992;j
UG;tptinc992j;p97p100;1992;11082484.0;992;j
UG;tptinc992j;p97p100;1993;11891395.0;992;j
UG;tptinc992j;p97p100;1994;13217027.0;992;j
UG;tptinc992j;p97p100;1995;14294871.0;992;j
UG;tptinc992j;p97p100;1996;15140848.0;992;j
UG;tptinc992j;p97p100;1997;15764063.0;992;j
UG;tptinc992j;p97p100;1998;17009934.0;992;j
UG;tptinc992j;p97p100;1999;17496784.0;992;j
UG;tptinc992j;p97p100;2000;17735432.0;992;j
UG;tptinc992j;p97p100;2001;18621078.0;992;j
UG;tptinc992j;p97p100;2002;19441308.0;992;j
UG;tptinc992j;p97p100;2003;19910742.0;992;j
UG;tptinc992j;p97p100;2004;20035894.0;992;j
UG;tptinc992j;p97p100;2005;21570254.0;992;j
UG;tptinc992j;p97p100;2006;22717662.0;992;j
UG;tptinc992j;p97p100;2007;24203772.0;992;j
UG;tptinc992j;p97p100;2008;26305904.0;992;j
UG;tptinc992j;p97p100;2009;27437944.0;992;j
UG;tptinc992j;p97p100;2010;28229010.0;992;j
UG;tptinc992j;p97p100;2011;28033274.0;992;j
UG;tptinc992j;p97p100;2012;27264110.0;992;j
UG;tptinc992j;p97p100;2013;27228064.0;992;j
UG;tptinc992j;p97p100;2014;27355620.0;992;j
UG;tptinc992j;p97p100;2015;27736546.0;992;j
UG;tptinc992j;p97p100;2016;26892114.0;992;j
UG;tptinc992j;p97p100;2017;26758250.0;992;j
UG;tptinc992j;p96p97;1989;9250741.0;992;j
UG;tptinc992j;p96p97;1990;9202226.0;992;j
