country;variable;percentile;year;value;age;pop
JP;mpwequ999i;p0p100;1970;32353143179655.0;999;i
JP;mpwequ999i;p0p100;1971;30776934721831.0;999;i
JP;mpwequ999i;p0p100;1972;44937346258078.0;999;i
JP;mpwequ999i;p0p100;1973;54948228233802.0;999;i
JP;mpwequ999i;p0p100;1974;44729121740867.0;999;i
JP;mpwequ999i;p0p100;1975;37596701381810.0;999;i
JP;mpwequ999i;p0p100;1976;38212923490952.0;999;i
JP;mpwequ999i;p0p100;1977;39255729559339.0;999;i
JP;mpwequ999i;p0p100;1978;43581330134776.0;999;i
JP;mpwequ999i;p0p100;1979;51839360075592.0;999;i
JP;mpwequ999i;p0p100;1980;52151948082351.0;999;i
JP;mpwequ999i;p0p100;1981;52835853869037.0;999;i
JP;mpwequ999i;p0p100;1982;54348426262755.0;999;i
JP;mpwequ999i;p0p100;1983;61620195055603.0;999;i
JP;mpwequ999i;p0p100;1984;76112192781361.0;999;i
JP;mpwequ999i;p0p100;1985;91372012026767.0;999;i
JP;mpwequ999i;p0p100;1986;113714669595617.0;999;i
JP;mpwequ999i;p0p100;1987;138165336985943.0;999;i
JP;mpwequ999i;p0p100;1988;170658433675805.0;999;i
JP;mpwequ999i;p0p100;1989;226746020095024.0;999;i
JP;mpwequ999i;p0p100;1990;211415395543197.0;999;i
JP;mpwequ999i;p0p100;1991;157357322135422.0;999;i
JP;mpwequ999i;p0p100;1992;129556106932109.0;999;i
JP;mpwequ999i;p0p100;1993;112870752257367.0;999;i
JP;mpwequ999i;p0p100;1994;124608024602916.0;999;i
JP;mpwequ999i;p0p100;1995;133843914241753.0;999;i
JP;mpwequ999i;p0p100;1996;135543744005130.0;999;i
JP;mpwequ999i;p0p100;1997;120539575036994.0;999;i
JP;mpwequ999i;p0p100;1998;103544237526723.0;999;i
JP;mpwequ999i;p0p100;1999;126447214264465.0;999;i
JP;mpwequ999i;p0p100;2000;147632254803272.0;999;i
JP;mpwequ999i;p0p100;2001;131988338215783.0;999;i
JP;mpwequ999i;p0p100;2002;116499981608242.0;999;i
JP;mpwequ999i;p0p100;2003;128749101667061.0;999;i
JP;mpwequ999i;p0p100;2004;159331732713453.0;999;i
JP;mpwequ999i;p0p100;2005;218998863287649.0;999;i
JP;mpwequ999i;p0p100;2006;279230454282351.0;999;i
JP;mpwequ999i;p0p100;2007;261688008802961.0;999;i
JP;mpwequ999i;p0p100;2008;187991243587554.0;999;i
JP;mpwequ999i;p0p100;2009;153309895552542.0;999;i
JP;mpwequ999i;p0p100;2010;171618891555979.0;999;i
JP;mpwequ999i;p0p100;2011;173726773314014.0;999;i
JP;mpwequ999i;p0p100;2012;180893697315876.0;999;i
JP;mpwequ999i;p0p100;2013;233754975755511.0;999;i
JP;mpwequ999i;p0p100;2014;280535935131336.0;999;i
JP;mpwequ999i;p0p100;2015;295131876584587.0;999;i
JP;mpweqi999i;p0p100;1970;25707886740135.0;999;i
JP;mpweqi999i;p0p100;1971;24455427642496.0;999;i
JP;mpweqi999i;p0p100;1972;35707325300355.0;999;i
JP;mpweqi999i;p0p100;1973;43661996615339.0;999;i
JP;mpweqi999i;p0p100;1974;35541869589444.0;999;i
JP;mpweqi999i;p0p100;1975;29874430918788.0;999;i
JP;mpweqi999i;p0p100;1976;30364082514635.0;999;i
JP;mpweqi999i;p0p100;1977;31192698768368.0;999;i
JP;mpweqi999i;p0p100;1978;34629831570548.0;999;i
JP;mpweqi999i;p0p100;1979;41191682369287.0;999;i
JP;mpweqi999i;p0p100;1980;41440065564375.0;999;i
JP;mpweqi999i;p0p100;1981;41983498776023.0;999;i
JP;mpweqi999i;p0p100;1982;43185392501403.0;999;i
JP;mpweqi999i;p0p100;1983;48963557778542.0;999;i
JP;mpweqi999i;p0p100;1984;60478934633993.0;999;i
JP;mpweqi999i;p0p100;1985;72604424347850.0;999;i
JP;mpweqi999i;p0p100;1986;90357954725535.0;999;i
JP;mpweqi999i;p0p100;1987;109786514865760.0;999;i
JP;mpweqi999i;p0p100;1988;135605609007578.0;999;i
JP;mpweqi999i;p0p100;1989;180172942425110.0;999;i
JP;mpweqi999i;p0p100;1990;167991190641507.0;999;i
JP;mpweqi999i;p0p100;1991;125036513229178.0;999;i
JP;mpweqi999i;p0p100;1992;102945599597814.0;999;i
JP;mpweqi999i;p0p100;1993;89687375943459.0;999;i
JP;mpweqi999i;p0p100;1994;98272630596441.0;999;i
JP;mpweqi999i;p0p100;1995;103243818276855.0;999;i
JP;mpweqi999i;p0p100;1996;102511302392926.0;999;i
JP;mpweqi999i;p0p100;1997;88670934875096.0;999;i
JP;mpweqi999i;p0p100;1998;72613979833961.0;999;i
JP;mpweqi999i;p0p100;1999;92910227565404.0;999;i
JP;mpweqi999i;p0p100;2000;110586511267985.0;999;i
JP;mpweqi999i;p0p100;2001;93857933352372.0;999;i
JP;mpweqi999i;p0p100;2002;80528259982902.0;999;i
JP;mpweqi999i;p0p100;2003;92993428646776.0;999;i
JP;mpweqi999i;p0p100;2004;119047054512295.0;999;i
JP;mpweqi999i;p0p100;2005;172399465944738.0;999;i
JP;mpweqi999i;p0p100;2006;219945505218027.0;999;i
JP;mpweqi999i;p0p100;2007;188663348195448.0;999;i
JP;mpweqi999i;p0p100;2008;121311393142273.0;999;i
JP;mpweqi999i;p0p100;2009;93295993796783.0;999;i
JP;mpweqi999i;p0p100;2010;103494109925687.0;999;i
JP;mpweqi999i;p0p100;2011;104756601117391.0;999;i
JP;mpweqi999i;p0p100;2012;110303969003685.0;999;i
JP;mpweqi999i;p0p100;2013;150665229768174.0;999;i
JP;mpweqi999i;p0p100;2014;184138791186048.0;999;i
JP;mpweqi999i;p0p100;2015;192757110168715.0;999;i
JP;mpweal999i;p0p100;1970;410251341546821.0;999;i
JP;mpweal999i;p0p100;1971;467573115072636.0;999;i
JP;mpweal999i;p0p100;1972;575908246339203.0;999;i
JP;mpweal999i;p0p100;1973;672282193866855.0;999;i
JP;mpweal999i;p0p100;1974;646266446309402.0;999;i
JP;mpweal999i;p0p100;1975;648796962111102.0;999;i
JP;mpweal999i;p0p100;1976;660617280902329.0;999;i
JP;mpweal999i;p0p100;1977;684244183299314.0;999;i
JP;mpweal999i;p0p100;1978;727066941803087.0;999;i
JP;mpweal999i;p0p100;1979;831946032705033.0;999;i
JP;mpweal999i;p0p100;1980;930730134050548.0;999;i
JP;mpweal999i;p0p100;1981;1012208351350640.0;999;i
JP;mpweal999i;p0p100;1982;1085167657994570.0;999;i
JP;mpweal999i;p0p100;1983;1149756422686180.0;999;i
JP;mpweal999i;p0p100;1984;1199233956351270.0;999;i
JP;mpweal999i;p0p100;1985;1272699773192830.0;999;i
JP;mpweal999i;p0p100;1986;1423223303276570.0;999;i
JP;mpweal999i;p0p100;1987;1717238104548990.0;999;i
JP;mpweal999i;p0p100;1988;1975880667887900.0;999;i
JP;mpweal999i;p0p100;1989;2175964658775670.0;999;i
JP;mpweal999i;p0p100;1990;2320563378415000.0;999;i
JP;mpweal999i;p0p100;1991;2272326267501550.0;999;i
JP;mpweal999i;p0p100;1992;2148421092986000.0;999;i
JP;mpweal999i;p0p100;1993;2084363819247650.0;999;i
JP;mpweal999i;p0p100;1994;2084570273689410.0;999;i
JP;mpweal999i;p0p100;1995;2097501654851010.0;999;i
JP;mpweal999i;p0p100;1996;2123569959906240.0;999;i
JP;mpweal999i;p0p100;1997;2144086548482980.0;999;i
JP;mpweal999i;p0p100;1998;2158490582981630.0;999;i
JP;mpweal999i;p0p100;1999;2205329865901100.0;999;i
JP;mpweal999i;p0p100;2000;2241905288605820.0;999;i
JP;mpweal999i;p0p100;2001;2231810924924450.0;999;i
JP;mpweal999i;p0p100;2002;2221991076810490.0;999;i
JP;mpweal999i;p0p100;2003;2228119612549070.0;999;i
JP;mpweal999i;p0p100;2004;2241533866211770.0;999;i
JP;mpweal999i;p0p100;2005;2302855890506600.0;999;i
JP;mpweal999i;p0p100;2006;2394291348263150.0;999;i
JP;mpweal999i;p0p100;2007;2425223231742340.0;999;i
JP;mpweal999i;p0p100;2008;2380689073679770.0;999;i
JP;mpweal999i;p0p100;2009;2331465529049440.0;999;i
JP;mpweal999i;p0p100;2010;2383745830993130.0;999;i
JP;mpweal999i;p0p100;2011;2412905285578800.0;999;i
JP;mpweal999i;p0p100;2012;2445976143220080.0;999;i
JP;mpweal999i;p0p100;2013;2539005716179100.0;999;i
JP;mpweal999i;p0p100;2014;2583361796903680.0;999;i
JP;mpweal999i;p0p100;2015;2571853229810950.0;999;i
JP;mpwdwe999i;p0p100;1970;49097065536527.0;999;i
JP;mpwdwe999i;p0p100;1971;58104451049389.0;999;i
JP;mpwdwe999i;p0p100;1972;73750755133039.0;999;i
JP;mpwdwe999i;p0p100;1973;93088041330749.0;999;i
JP;mpwdwe999i;p0p100;1974;99763869688245.0;999;i
JP;mpwdwe999i;p0p100;1975;107713729747561.0;999;i
JP;mpwdwe999i;p0p100;1976;115379210489061.0;999;i
JP;mpwdwe999i;p0p100;1977;123424160875633.0;999;i
JP;mpwdwe999i;p0p100;1978;129733325380441.0;999;i
JP;mpwdwe999i;p0p100;1979;148701460181671.0;999;i
JP;mpwdwe999i;p0p100;1980;163881760231884.0;999;i
JP;mpwdwe999i;p0p100;1981;168184720392325.0;999;i
JP;mpwdwe999i;p0p100;1982;170958449441884.0;999;i
JP;mpwdwe999i;p0p100;1983;173022459956525.0;999;i
JP;mpwdwe999i;p0p100;1984;173359037794782.0;999;i
JP;mpwdwe999i;p0p100;1985;175234106442322.0;999;i
JP;mpwdwe999i;p0p100;1986;173454809088073.0;999;i
JP;mpwdwe999i;p0p100;1987;180405526536891.0;999;i
JP;mpwdwe999i;p0p100;1988;191095381839936.0;999;i
JP;mpwdwe999i;p0p100;1989;202720194016862.0;999;i
JP;mpwdwe999i;p0p100;1990;217598532939150.0;999;i
JP;mpwdwe999i;p0p100;1991;225700090511206.0;999;i
JP;mpwdwe999i;p0p100;1992;230249076841722.0;999;i
JP;mpwdwe999i;p0p100;1993;235209926082266.0;999;i
JP;mpwdwe999i;p0p100;1994;241192514409879.0;999;i
JP;mpwdwe999i;p0p100;1995;247470718952439.0;999;i
JP;mpwdwe999i;p0p100;1996;257282370836598.0;999;i
JP;mpwdwe999i;p0p100;1997;264756182916768.0;999;i
JP;mpwdwe999i;p0p100;1998;266124013596093.0;999;i
JP;mpwdwe999i;p0p100;1999;268644764828489.0;999;i
JP;mpwdwe999i;p0p100;2000;273590414306778.0;999;i
JP;mpwdwe999i;p0p100;2001;277319632134851.0;999;i
JP;mpwdwe999i;p0p100;2002;280115029472166.0;999;i
JP;mpwdwe999i;p0p100;2003;285326159399787.0;999;i
JP;mpwdwe999i;p0p100;2004;292112601054469.0;999;i
JP;mpwdwe999i;p0p100;2005;298310409087175.0;999;i
JP;mpwdwe999i;p0p100;2006;305934689295691.0;999;i
JP;mpwdwe999i;p0p100;2007;314195711923912.0;999;i
JP;mpwdwe999i;p0p100;2008;321696972025224.0;999;i
JP;mpwdwe999i;p0p100;2009;317625833578284.0;999;i
JP;mpwdwe999i;p0p100;2010;316513317386225.0;999;i
JP;mpwdwe999i;p0p100;2011;318767997050828.0;999;i
JP;mpwdwe999i;p0p100;2012;316869837345770.0;999;i
JP;mpwdwe999i;p0p100;2013;321267841673616.0;999;i
JP;mpwdwe999i;p0p100;2014;324259444615267.0;999;i
JP;mpwdwe999i;p0p100;2015;319993170449077.0;999;i
JP;mpwdeb999i;p0p100;1970;60529089713314.0;999;i
JP;mpwdeb999i;p0p100;1971;67195885092227.0;999;i
JP;mpwdeb999i;p0p100;1972;75038670601956.0;999;i
JP;mpwdeb999i;p0p100;1973;81215051184408.0;999;i
JP;mpwdeb999i;p0p100;1974;80360620223704.0;999;i
JP;mpwdeb999i;p0p100;1975;89169996158736.0;999;i
JP;mpwdeb999i;p0p100;1976;98247584761559.0;999;i
JP;mpwdeb999i;p0p100;1977;104697213537569.0;999;i
JP;mpwdeb999i;p0p100;1978;113585831305797.0;999;i
JP;mpwdeb999i;p0p100;1979;127341554359664.0;999;i
JP;mpwdeb999i;p0p100;1980;138138817121950.0;999;i
JP;mpwdeb999i;p0p100;1981;148510979276386.0;999;i
JP;mpwdeb999i;p0p100;1982;159320220172611.0;999;i
JP;mpwdeb999i;p0p100;1983;171606918572015.0;999;i
JP;mpwdeb999i;p0p100;1984;183625336079499.0;999;i
JP;mpwdeb999i;p0p100;1985;196891750223656.0;999;i
JP;mpwdeb999i;p0p100;1986;209087497376732.0;999;i
JP;mpwdeb999i;p0p100;1987;228907593701268.0;999;i
JP;mpwdeb999i;p0p100;1988;252958946246584.0;999;i
JP;mpwdeb999i;p0p100;1989;278150726194536.0;999;i
JP;mpwdeb999i;p0p100;1990;302961506788009.0;999;i
JP;mpwdeb999i;p0p100;1991;316827885015875.0;999;i
JP;mpwdeb999i;p0p100;1992;321404324122748.0;999;i
JP;mpwdeb999i;p0p100;1993;325733942267185.0;999;i
JP;mpwdeb999i;p0p100;1994;337418784714789.0;999;i
JP;mpwdeb999i;p0p100;1995;355980974865705.0;999;i
JP;mpwdeb999i;p0p100;1996;368775698455307.0;999;i
JP;mpwdeb999i;p0p100;1997;371830722474411.0;999;i
JP;mpwdeb999i;p0p100;1998;375806784019119.0;999;i
JP;mpwdeb999i;p0p100;1999;380126994380613.0;999;i
JP;mpwdeb999i;p0p100;2000;380766118073475.0;999;i
JP;mpwdeb999i;p0p100;2001;378473861028470.0;999;i
JP;mpwdeb999i;p0p100;2002;375368790435215.0;999;i
JP;mpwdeb999i;p0p100;2003;375128796098467.0;999;i
JP;mpwdeb999i;p0p100;2004;377609665086598.0;999;i
JP;mpwdeb999i;p0p100;2005;381280058549216.0;999;i
JP;mpwdeb999i;p0p100;2006;384285879448006.0;999;i
JP;mpwdeb999i;p0p100;2007;382222559994757.0;999;i
JP;mpwdeb999i;p0p100;2008;380662998489212.0;999;i
JP;mpwdeb999i;p0p100;2009;377170268384046.0;999;i
JP;mpwdeb999i;p0p100;2010;379481064950270.0;999;i
JP;mpwdeb999i;p0p100;2011;389305867292386.0;999;i
JP;mpwdeb999i;p0p100;2012;395949671362664.0;999;i
JP;mpwdeb999i;p0p100;2013;397798941012561.0;999;i
JP;mpwdeb999i;p0p100;2014;398923006305291.0;999;i
JP;mpwdeb999i;p0p100;2015;403903098165039.0;999;i
JP;mpwcud999i;p0p100;1995;546623366908876.0;999;i
JP;mpwcud999i;p0p100;1996;573809525053883.0;999;i
JP;mpwcud999i;p0p100;1997;603375141149303.0;999;i
JP;mpwcud999i;p0p100;1998;639369083494030.0;999;i
JP;mpwcud999i;p0p100;1999;670628385621881.0;999;i
JP;mpwcud999i;p0p100;2000;692470314992611.0;999;i
JP;mpwcud999i;p0p100;2001;712074301792195.0;999;i
JP;mpwcud999i;p0p100;2002;734916654396126.0;999;i
JP;mpwcud999i;p0p100;2003;753491227465388.0;999;i
JP;mpwcud999i;p0p100;2004;768082335517710.0;999;i
JP;mpwcud999i;p0p100;2005;778861604756236.0;999;i
JP;mpwcud999i;p0p100;2006;784420040770234.0;999;i
JP;mpwcud999i;p0p100;2007;792264061280760.0;999;i
JP;mpwcud999i;p0p100;2008;809664676838842.0;999;i
JP;mpwcud999i;p0p100;2009;824897498940042.0;999;i
JP;mpwcud999i;p0p100;2010;856562967326233.0;999;i
JP;mpwcud999i;p0p100;2011;888743315041481.0;999;i
JP;mpwcud999i;p0p100;2012;917388841452158.0;999;i
JP;mpwcud999i;p0p100;2013;943833319787554.0;999;i
JP;mpwcud999i;p0p100;2014;949079286994577.0;999;i
JP;mpwcud999i;p0p100;2015;946860618932533.0;999;i
JP;mpwbus999i;p0p100;1970;128397153489422.0;999;i
JP;mpwbus999i;p0p100;1971;144696927891449.0;999;i
JP;mpwbus999i;p0p100;1972;175873324812133.0;999;i
JP;mpwbus999i;p0p100;1973;202230242783296.0;999;i
JP;mpwbus999i;p0p100;1974;191842452659324.0;999;i
JP;mpwbus999i;p0p100;1975;190720955185658.0;999;i
JP;mpwbus999i;p0p100;1976;189027373873931.0;999;i
JP;mpwbus999i;p0p100;1977;189680292665342.0;999;i
JP;mpwbus999i;p0p100;1978;197123258028812.0;999;i
JP;mpwbus999i;p0p100;1979;220833829002299.0;999;i
JP;mpwbus999i;p0p100;1980;246418322474657.0;999;i
JP;mpwbus999i;p0p100;1981;266642846468251.0;999;i
JP;mpwbus999i;p0p100;1982;280725043112798.0;999;i
JP;mpwbus999i;p0p100;1983;290485321017502.0;999;i
JP;mpwbus999i;p0p100;1984;293265134482492.0;999;i
JP;mpwbus999i;p0p100;1985;302959999004223.0;999;i
JP;mpwbus999i;p0p100;1986;337104845982595.0;999;i
JP;mpwbus999i;p0p100;1987;414309186222218.0;999;i
JP;mpwbus999i;p0p100;1988;475995540643452.0;999;i
JP;mpwbus999i;p0p100;1989;512079607659625.0;999;i
JP;mpwbus999i;p0p100;1990;547089844008813.0;999;i
JP;mpwbus999i;p0p100;1991;530921174958481.0;999;i
JP;mpwbus999i;p0p100;1992;481100055403457.0;999;i
JP;mpwbus999i;p0p100;1993;443565352614966.0;999;i
JP;mpwbus999i;p0p100;1994;422571232144541.0;999;i
JP;mpwbus999i;p0p100;1995;411078256012850.0;999;i
JP;mpwbus999i;p0p100;1996;403393037130104.0;999;i
JP;mpwbus999i;p0p100;1997;394136165133932.0;999;i
JP;mpwbus999i;p0p100;1998;385319987360080.0;999;i
JP;mpwbus999i;p0p100;1999;375699989049846.0;999;i
JP;mpwbus999i;p0p100;2000;362413166373251.0;999;i
JP;mpwbus999i;p0p100;2001;346210139609431.0;999;i
JP;mpwbus999i;p0p100;2002;331398904986680.0;999;i
JP;mpwbus999i;p0p100;2003;320051578180985.0;999;i
JP;mpwbus999i;p0p100;2004;308390686452011.0;999;i
JP;mpwbus999i;p0p100;2005;299690288872115.0;999;i
JP;mpwbus999i;p0p100;2006;295675134043670.0;999;i
JP;mpwbus999i;p0p100;2007;294574649111444.0;999;i
JP;mpwbus999i;p0p100;2008;293960204632718.0;999;i
JP;mpwbus999i;p0p100;2009;286033535685433.0;999;i
JP;mpwbus999i;p0p100;2010;282507796019212.0;999;i
JP;mpwbus999i;p0p100;2011;280855011563030.0;999;i
JP;mpwbus999i;p0p100;2012;277928920266238.0;999;i
JP;mpwbus999i;p0p100;2013;274091742025033.0;999;i
JP;mpwbus999i;p0p100;2014;270392740664195.0;999;i
JP;mpwbus999i;p0p100;2015;269975687364967.0;999;i
JP;mpwbol999i;p0p100;1995;77479835310189.0;999;i
JP;mpwbol999i;p0p100;1996;75250066421311.0;999;i
JP;mpwbol999i;p0p100;1997;71631597390587.0;999;i
JP;mpwbol999i;p0p100;1998;64709315937928.0;999;i
JP;mpwbol999i;p0p100;1999;59168892061608.0;999;i
JP;mpwbol999i;p0p100;2000;55674578720077.0;999;i
JP;mpwbol999i;p0p100;2001;51937953744323.0;999;i
JP;mpwbol999i;p0p100;2002;48046933922316.0;999;i
JP;mpwbol999i;p0p100;2003;42571994668812.0;999;i
JP;mpwbol999i;p0p100;2004;42512482965657.0;999;i
JP;mpwbol999i;p0p100;2005;47783571464613.0;999;i
JP;mpwbol999i;p0p100;2006;52628494821940.0;999;i
JP;mpwbol999i;p0p100;2007;56446818911208.0;999;i
JP;mpwbol999i;p0p100;2008;57979945702626.0;999;i
JP;mpwbol999i;p0p100;2009;56785800630770.0;999;i
JP;mpwbol999i;p0p100;2010;55761611113022.0;999;i
JP;mpwbol999i;p0p100;2011;53247004754297.0;999;i
JP;mpwbol999i;p0p100;2012;50511823793650.0;999;i
JP;mpwbol999i;p0p100;2013;48040132634623.0;999;i
JP;mpwbol999i;p0p100;2014;45464736033663.0;999;i
JP;mpwbol999i;p0p100;2015;42388165714258.0;999;i
JP;mpwagr999i;p0p100;1970;54605066631224.0;999;i
JP;mpwagr999i;p0p100;1971;64071584879195.0;999;i
JP;mpwagr999i;p0p100;1972;82900087294907.0;999;i
JP;mpwagr999i;p0p100;1973;96014209426540.0;999;i
JP;mpwagr999i;p0p100;1974;87258563867587.0;999;i
JP;mpwagr999i;p0p100;1975;82881991491342.0;999;i
JP;mpwagr999i;p0p100;1976;79396542518226.0;999;i
JP;mpwagr999i;p0p100;1977;78230870346070.0;999;i
JP;mpwagr999i;p0p100;1978;80101826057559.0;999;i
JP;mpwagr999i;p0p100;1979;87755199070952.0;999;i
JP;mpwagr999i;p0p100;1980;95319926781584.0;999;i
JP;mpwagr999i;p0p100;1981;101896903847934.0;999;i
JP;mpwagr999i;p0p100;1982;106919733611623.0;999;i
JP;mpwagr999i;p0p100;1983;109406771519362.0;999;i
JP;mpwagr999i;p0p100;1984;109703876633478.0;999;i
JP;mpwagr999i;p0p100;1985;111597121540393.0;999;i
JP;mpwagr999i;p0p100;1986;118047521624039.0;999;i
JP;mpwagr999i;p0p100;1987;136833819876508.0;999;i
JP;mpwagr999i;p0p100;1988;152355508329447.0;999;i
JP;mpwagr999i;p0p100;1989;160154627261528.0;999;i
JP;mpwagr999i;p0p100;1990;167702919529363.0;999;i
JP;mpwagr999i;p0p100;1991;157983318065539.0;999;i
JP;mpwagr999i;p0p100;1992;137288920099870.0;999;i
JP;mpwagr999i;p0p100;1993;122537720307864.0;999;i
JP;mpwagr999i;p0p100;1994;114963920929230.0;999;i
JP;mpwagr999i;p0p100;1995;110834197660690.0;999;i
JP;mpwagr999i;p0p100;1996;107456021526405.0;999;i
JP;mpwagr999i;p0p100;1997;103130811956185.0;999;i
JP;mpwagr999i;p0p100;1998;98087406127764.0;999;i
JP;mpwagr999i;p0p100;1999;93662752908456.0;999;i
JP;mpwagr999i;p0p100;2000;89185377378754.0;999;i
JP;mpwagr999i;p0p100;2001;84231990333670.0;999;i
JP;mpwagr999i;p0p100;2002;79473667359054.0;999;i
JP;mpwagr999i;p0p100;2003;75432959439373.0;999;i
JP;mpwagr999i;p0p100;2004;71648713111056.0;999;i
JP;mpwagr999i;p0p100;2005;68456663611692.0;999;i
JP;mpwagr999i;p0p100;2006;66284655475293.0;999;i
JP;mpwagr999i;p0p100;2007;64512696327841.0;999;i
JP;mpwagr999i;p0p100;2008;62539689492875.0;999;i
JP;mpwagr999i;p0p100;2009;59363742105669.0;999;i
JP;mpwagr999i;p0p100;2010;57086780024571.0;999;i
JP;mpwagr999i;p0p100;2011;55255704187272.0;999;i
JP;mpwagr999i;p0p100;2012;53507608568965.0;999;i
JP;mpwagr999i;p0p100;2013;51509928592806.0;999;i
JP;mpwagr999i;p0p100;2014;48895379067812.0;999;i
JP;mpwagr999i;p0p100;2015;47082547046949.0;999;i
JP;mptinc999i;p0p100;1946;15871807058916.0;999;i
JP;mptinc999i;p0p100;1947;19426355654384.0;999;i
JP;mptinc999i;p0p100;1948;21528887331291.0;999;i
JP;mptinc999i;p0p100;1949;24179929114172.0;999;i
JP;mptinc999i;p0p100;1950;25576003018463.0;999;i
JP;mptinc999i;p0p100;1951;30165284477818.0;999;i
JP;mptinc999i;p0p100;1952;32725280644709.0;999;i
JP;mptinc999i;p0p100;1953;34556677709606.0;999;i
JP;mptinc999i;p0p100;1954;36236663439022.0;999;i
JP;mptinc999i;p0p100;1955;40211264902836.0;999;i
JP;mptinc999i;p0p100;1956;42138045690373.0;999;i
JP;mptinc999i;p0p100;1957;45664215988344.0;999;i
JP;mptinc999i;p0p100;1958;48633462796752.0;999;i
JP;mptinc999i;p0p100;1959;52651826051802.0;999;i
JP;mptinc999i;p0p100;1960;58509611710722.0;999;i
JP;mptinc999i;p0p100;1961;63695813322295.0;999;i
JP;mptinc999i;p0p100;1962;68008964417346.0;999;i
JP;mptinc999i;p0p100;1963;72383899987795.0;999;i
JP;mptinc999i;p0p100;1964;78505056962833.0;999;i
JP;mptinc999i;p0p100;1965;81957162211960.0;999;i
JP;mptinc999i;p0p100;1966;90146175633262.0;999;i
JP;mptinc999i;p0p100;1967;98923221559279.0;999;i
JP;mptinc999i;p0p100;1968;109969278524038.0;999;i
JP;mptinc999i;p0p100;1969;122644514457514.0;999;i
JP;mptinc999i;p0p100;1970;134838654897252.0;999;i
JP;mptinc999i;p0p100;1971;141435204959861.0;999;i
JP;mptinc999i;p0p100;1972;152031557274766.0;999;i
JP;mptinc999i;p0p100;1973;164149694158214.0;999;i
JP;mptinc999i;p0p100;1974;164675816242959.0;999;i
JP;mptinc999i;p0p100;1975;171866097232858.0;999;i
JP;mptinc999i;p0p100;1976;178798567646658.0;999;i
JP;mptinc999i;p0p100;1977;186148489055157.0;999;i
JP;mptinc999i;p0p100;1978;194493360728957.0;999;i
JP;mptinc999i;p0p100;1979;206564233151134.0;999;i
JP;mptinc999i;p0p100;1980;214903982472618.0;999;i
JP;mptinc999i;p0p100;1981;221817636970215.0;999;i
JP;mptinc999i;p0p100;1982;229246380562165.0;999;i
JP;mptinc999i;p0p100;1983;235668264708838.0;999;i
JP;mptinc999i;p0p100;1984;246310526348914.0;999;i
JP;mptinc999i;p0p100;1985;262534276475851.0;999;i
JP;mptinc999i;p0p100;1986;268796930470459.0;999;i
JP;mptinc999i;p0p100;1987;279216886872931.0;999;i
JP;mptinc999i;p0p100;1988;299188584919920.0;999;i
JP;mptinc999i;p0p100;1989;313200759030386.0;999;i
JP;mptinc999i;p0p100;1990;329591688862056.0;999;i
JP;mptinc999i;p0p100;1991;337307204483884.0;999;i
JP;mptinc999i;p0p100;1992;337280023166082.0;999;i
JP;mptinc999i;p0p100;1993;335427406284743.0;999;i
JP;mptinc999i;p0p100;1994;336979908300007.0;999;i
JP;mptinc999i;p0p100;1995;349230345833844.0;999;i
JP;mptinc999i;p0p100;1996;362843613444299.0;999;i
JP;mptinc999i;p0p100;1997;364461120889597.0;999;i
JP;mptinc999i;p0p100;1998;357459686973946.0;999;i
JP;mptinc999i;p0p100;1999;355215514922883.0;999;i
JP;mptinc999i;p0p100;2000;366347504049583.0;999;i
JP;mptinc999i;p0p100;2001;368558525139890.0;999;i
JP;mptinc999i;p0p100;2002;368211380036461.0;999;i
JP;mptinc999i;p0p100;2003;375582722214298.0;999;i
JP;mptinc999i;p0p100;2004;387454712212658.0;999;i
JP;mptinc999i;p0p100;2005;395912482941103.0;999;i
JP;mptinc999i;p0p100;2006;402763760159865.0;999;i
JP;mptinc999i;p0p100;2007;411102636593644.0;999;i
JP;mptinc999i;p0p100;2008;400694459390349.0;999;i
JP;mptinc999i;p0p100;2009;373171991924769.0;999;i
JP;mptinc999i;p0p100;2010;396034346610000.0;999;i
JP;mpsgro999i;p0p100;1955;9022336801682.0;999;i
JP;mpsgro999i;p0p100;1956;10500132718750.0;999;i
JP;mpsgro999i;p0p100;1957;12517374941221.0;999;i
JP;mpsgro999i;p0p100;1958;12851365203152.0;999;i
JP;mpsgro999i;p0p100;1959;15201951825351.0;999;i
JP;mpsgro999i;p0p100;1960;19470368199147.0;999;i
JP;mpsgro999i;p0p100;1961;22519024466446.0;999;i
JP;mpsgro999i;p0p100;1962;22840189616686.0;999;i
JP;mpsgro999i;p0p100;1963;24192810145666.0;999;i
JP;mpsgro999i;p0p100;1964;27483128700250.0;999;i
JP;mpsgro999i;p0p100;1965;28142236034805.0;999;i
JP;mpsgro999i;p0p100;1966;32485137876013.0;999;i
JP;mpsgro999i;p0p100;1967;38454910929424.0;999;i
JP;mpsgro999i;p0p100;1968;44696518446125.0;999;i
JP;mpsgro999i;p0p100;1969;51985306815015.0;999;i
JP;mpsgro999i;p0p100;1970;58951647146242.0;999;i
JP;mpsgro999i;p0p100;1971;56932961766616.0;999;i
JP;mpsgro999i;p0p100;1972;62777612141447.0;999;i
JP;mpsgro999i;p0p100;1973;67235137850849.0;999;i
JP;mpsgro999i;p0p100;1974;60605049493939.0;999;i
JP;mpsgro999i;p0p100;1975;58726728382952.0;999;i
