country;variable;percentile;year;value;age;pop
TZ;tptinc992j;p9p100;1990;413718.46875;992;j
TZ;tptinc992j;p9p100;1991;425589.40625;992;j
TZ;tptinc992j;p9p100;1992;418090.9375;992;j
TZ;tptinc992j;p9p100;1993;421658.9375;992;j
TZ;tptinc992j;p9p100;1994;419219.875;992;j
TZ;tptinc992j;p9p100;1995;417814.65625;992;j
TZ;tptinc992j;p9p100;1996;421188.5;992;j
TZ;tptinc992j;p9p100;1997;413426.5625;992;j
TZ;tptinc992j;p9p100;1998;417139.71875;992;j
TZ;tptinc992j;p9p100;1999;420660.3125;992;j
TZ;tptinc992j;p9p100;2000;421990.53125;992;j
TZ;tptinc992j;p9p100;2001;422813.96875;992;j
TZ;tptinc992j;p9p100;2002;441400.125;992;j
TZ;tptinc992j;p9p100;2003;446303.53125;992;j
TZ;tptinc992j;p9p100;2004;456940.0;992;j
TZ;tptinc992j;p9p100;2005;463502.15625;992;j
TZ;tptinc992j;p9p100;2006;477403.3125;992;j
TZ;tptinc992j;p9p100;2007;489956.53125;992;j
TZ;tptinc992j;p9p100;2008;529039.6875;992;j
TZ;tptinc992j;p9p100;2009;562339.1875;992;j
TZ;tptinc992j;p9p100;2010;597911.875;992;j
TZ;tptinc992j;p9p100;2011;654193.1875;992;j
TZ;tptinc992j;p9p100;2012;671628.75;992;j
TZ;tptinc992j;p9p100;2013;700526.4375;992;j
TZ;tptinc992j;p9p100;2014;723375.875;992;j
TZ;tptinc992j;p9p100;2015;740287.75;992;j
TZ;tptinc992j;p9p100;2016;761899.75;992;j
TZ;tptinc992j;p9p100;2017;783550.6875;992;j
TZ;tptinc992j;p9p10;1990;413718.46875;992;j
TZ;tptinc992j;p9p10;1991;425589.40625;992;j
TZ;tptinc992j;p9p10;1992;418090.9375;992;j
TZ;tptinc992j;p9p10;1993;421658.9375;992;j
TZ;tptinc992j;p9p10;1994;419219.875;992;j
TZ;tptinc992j;p9p10;1995;417814.65625;992;j
TZ;tptinc992j;p9p10;1996;421188.5;992;j
TZ;tptinc992j;p9p10;1997;413426.5625;992;j
TZ;tptinc992j;p9p10;1998;417139.71875;992;j
TZ;tptinc992j;p9p10;1999;420660.3125;992;j
TZ;tptinc992j;p9p10;2000;421990.53125;992;j
TZ;tptinc992j;p9p10;2001;422813.96875;992;j
TZ;tptinc992j;p9p10;2002;441400.125;992;j
TZ;tptinc992j;p9p10;2003;446303.53125;992;j
TZ;tptinc992j;p9p10;2004;456940.0;992;j
TZ;tptinc992j;p9p10;2005;463502.15625;992;j
TZ;tptinc992j;p9p10;2006;477403.3125;992;j
TZ;tptinc992j;p9p10;2007;489956.53125;992;j
TZ;tptinc992j;p9p10;2008;529039.6875;992;j
TZ;tptinc992j;p9p10;2009;562339.1875;992;j
TZ;tptinc992j;p9p10;2010;597911.875;992;j
TZ;tptinc992j;p9p10;2011;654193.1875;992;j
TZ;tptinc992j;p9p10;2012;671628.75;992;j
TZ;tptinc992j;p9p10;2013;700526.4375;992;j
TZ;tptinc992j;p9p10;2014;723375.875;992;j
TZ;tptinc992j;p9p10;2015;740287.75;992;j
TZ;tptinc992j;p9p10;2016;761899.75;992;j
TZ;tptinc992j;p9p10;2017;783550.6875;992;j
TZ;tptinc992j;p99p99.1;1990;17508546.0;992;j
TZ;tptinc992j;p99p99.1;1991;18010922.0;992;j
TZ;tptinc992j;p99p99.1;1992;17918846.0;992;j
TZ;tptinc992j;p99p99.1;1993;18302154.0;992;j
TZ;tptinc992j;p99p99.1;1994;18428612.0;992;j
TZ;tptinc992j;p99p99.1;1995;18601720.0;992;j
TZ;tptinc992j;p99p99.1;1996;18992146.0;992;j
TZ;tptinc992j;p99p99.1;1997;18881398.0;992;j
TZ;tptinc992j;p99p99.1;1998;19295956.0;992;j
TZ;tptinc992j;p99p99.1;1999;19709544.0;992;j
TZ;tptinc992j;p99p99.1;2000;20027194.0;992;j
TZ;tptinc992j;p99p99.1;2001;20732006.0;992;j
TZ;tptinc992j;p99p99.1;2002;22352608.0;992;j
TZ;tptinc992j;p99p99.1;2003;23333084.0;992;j
TZ;tptinc992j;p99p99.1;2004;24654786.0;992;j
TZ;tptinc992j;p99p99.1;2005;25802364.0;992;j
TZ;tptinc992j;p99p99.1;2006;27411610.0;992;j
TZ;tptinc992j;p99p99.1;2007;29009038.0;992;j
TZ;tptinc992j;p99p99.1;2008;29736208.0;992;j
TZ;tptinc992j;p99p99.1;2009;30054364.0;992;j
TZ;tptinc992j;p99p99.1;2010;30429120.0;992;j
TZ;tptinc992j;p99p99.1;2011;31745342.0;992;j
TZ;tptinc992j;p99p99.1;2012;32591418.0;992;j
TZ;tptinc992j;p99p99.1;2013;33993704.0;992;j
TZ;tptinc992j;p99p99.1;2014;35102496.0;992;j
TZ;tptinc992j;p99p99.1;2015;35923160.0;992;j
TZ;tptinc992j;p99p99.1;2016;36971904.0;992;j
TZ;tptinc992j;p99p99.1;2017;38022536.0;992;j
TZ;tptinc992j;p99p100;1990;17508546.0;992;j
TZ;tptinc992j;p99p100;1991;18010922.0;992;j
TZ;tptinc992j;p99p100;1992;17918846.0;992;j
TZ;tptinc992j;p99p100;1993;18302154.0;992;j
TZ;tptinc992j;p99p100;1994;18428612.0;992;j
TZ;tptinc992j;p99p100;1995;18601720.0;992;j
TZ;tptinc992j;p99p100;1996;18992146.0;992;j
TZ;tptinc992j;p99p100;1997;18881398.0;992;j
TZ;tptinc992j;p99p100;1998;19295956.0;992;j
TZ;tptinc992j;p99p100;1999;19709544.0;992;j
TZ;tptinc992j;p99p100;2000;20027194.0;992;j
TZ;tptinc992j;p99p100;2001;20732006.0;992;j
TZ;tptinc992j;p99p100;2002;22352608.0;992;j
TZ;tptinc992j;p99p100;2003;23333084.0;992;j
TZ;tptinc992j;p99p100;2004;24654786.0;992;j
TZ;tptinc992j;p99p100;2005;25802364.0;992;j
TZ;tptinc992j;p99p100;2006;27411610.0;992;j
TZ;tptinc992j;p99p100;2007;29009038.0;992;j
TZ;tptinc992j;p99p100;2008;29736208.0;992;j
TZ;tptinc992j;p99p100;2009;30054364.0;992;j
TZ;tptinc992j;p99p100;2010;30429120.0;992;j
TZ;tptinc992j;p99p100;2011;31745342.0;992;j
TZ;tptinc992j;p99p100;2012;32591418.0;992;j
TZ;tptinc992j;p99p100;2013;33993704.0;992;j
TZ;tptinc992j;p99p100;2014;35102496.0;992;j
TZ;tptinc992j;p99p100;2015;35923160.0;992;j
TZ;tptinc992j;p99p100;2016;36971904.0;992;j
TZ;tptinc992j;p99p100;2017;38022536.0;992;j
TZ;tptinc992j;p99.9p99.91;1990;39422092.0;992;j
TZ;tptinc992j;p99.9p99.91;1991;40553240.0;992;j
TZ;tptinc992j;p99.9p99.91;1992;40682048.0;992;j
TZ;tptinc992j;p99.9p99.91;1993;41891536.0;992;j
TZ;tptinc992j;p99.9p99.91;1994;42518524.0;992;j
TZ;tptinc992j;p99.9p99.91;1995;43254616.0;992;j
TZ;tptinc992j;p99.9p99.91;1996;44502204.0;992;j
TZ;tptinc992j;p99.9p99.91;1997;44576488.0;992;j
TZ;tptinc992j;p99.9p99.91;1998;45892344.0;992;j
TZ;tptinc992j;p99.9p99.91;1999;47216356.0;992;j
TZ;tptinc992j;p99.9p99.91;2000;48319164.0;992;j
TZ;tptinc992j;p99.9p99.91;2001;51190304.0;992;j
TZ;tptinc992j;p99.9p99.91;2002;56393000.0;992;j
TZ;tptinc992j;p99.9p99.91;2003;60061076.0;992;j
TZ;tptinc992j;p99.9p99.91;2004;64666672.0;992;j
TZ;tptinc992j;p99.9p99.91;2005;68878608.0;992;j
TZ;tptinc992j;p99.9p99.91;2006;74394224.0;992;j
TZ;tptinc992j;p99.9p99.91;2007;79963752.0;992;j
TZ;tptinc992j;p99.9p99.91;2008;83373136.0;992;j
TZ;tptinc992j;p99.9p99.91;2009;85702368.0;992;j
TZ;tptinc992j;p99.9p99.91;2010;88243664.0;992;j
TZ;tptinc992j;p99.9p99.91;2011;93615376.0;992;j
TZ;tptinc992j;p99.9p99.91;2012;96110408.0;992;j
TZ;tptinc992j;p99.9p99.91;2013;100245680.0;992;j
TZ;tptinc992j;p99.9p99.91;2014;103515448.0;992;j
TZ;tptinc992j;p99.9p99.91;2015;105935552.0;992;j
TZ;tptinc992j;p99.9p99.91;2016;109028240.0;992;j
TZ;tptinc992j;p99.9p99.91;2017;112126496.0;992;j
TZ;tptinc992j;p99.9p100;1990;39422092.0;992;j
TZ;tptinc992j;p99.9p100;1991;40553240.0;992;j
TZ;tptinc992j;p99.9p100;1992;40682048.0;992;j
TZ;tptinc992j;p99.9p100;1993;41891536.0;992;j
TZ;tptinc992j;p99.9p100;1994;42518524.0;992;j
TZ;tptinc992j;p99.9p100;1995;43254616.0;992;j
TZ;tptinc992j;p99.9p100;1996;44502204.0;992;j
TZ;tptinc992j;p99.9p100;1997;44576488.0;992;j
TZ;tptinc992j;p99.9p100;1998;45892344.0;992;j
TZ;tptinc992j;p99.9p100;1999;47216356.0;992;j
TZ;tptinc992j;p99.9p100;2000;48319164.0;992;j
TZ;tptinc992j;p99.9p100;2001;51190304.0;992;j
TZ;tptinc992j;p99.9p100;2002;56393000.0;992;j
TZ;tptinc992j;p99.9p100;2003;60061076.0;992;j
TZ;tptinc992j;p99.9p100;2004;64666672.0;992;j
TZ;tptinc992j;p99.9p100;2005;68878608.0;992;j
TZ;tptinc992j;p99.9p100;2006;74394224.0;992;j
TZ;tptinc992j;p99.9p100;2007;79963752.0;992;j
TZ;tptinc992j;p99.9p100;2008;83373136.0;992;j
TZ;tptinc992j;p99.9p100;2009;85702368.0;992;j
TZ;tptinc992j;p99.9p100;2010;88243664.0;992;j
TZ;tptinc992j;p99.9p100;2011;93615376.0;992;j
TZ;tptinc992j;p99.9p100;2012;96110408.0;992;j
TZ;tptinc992j;p99.9p100;2013;100245680.0;992;j
TZ;tptinc992j;p99.9p100;2014;103515448.0;992;j
TZ;tptinc992j;p99.9p100;2015;105935552.0;992;j
TZ;tptinc992j;p99.9p100;2016;109028240.0;992;j
TZ;tptinc992j;p99.9p100;2017;112126496.0;992;j
TZ;tptinc992j;p99.99p99.991;1990;88762440.0;992;j
TZ;tptinc992j;p99.99p99.991;1991;91309320.0;992;j
TZ;tptinc992j;p99.99p99.991;1992;92362472.0;992;j
TZ;tptinc992j;p99.99p99.991;1993;95884936.0;992;j
TZ;tptinc992j;p99.99p99.991;1994;98098816.0;992;j
TZ;tptinc992j;p99.99p99.991;1995;100580040.0;992;j
TZ;tptinc992j;p99.99p99.991;1996;104277120.0;992;j
TZ;tptinc992j;p99.99p99.991;1997;105239208.0;992;j
TZ;tptinc992j;p99.99p99.991;1998;109147592.0;992;j
TZ;tptinc992j;p99.99p99.991;1999;113111920.0;992;j
TZ;tptinc992j;p99.99p99.991;2000;116578576.0;992;j
TZ;tptinc992j;p99.99p99.991;2001;126396224.0;992;j
TZ;tptinc992j;p99.99p99.991;2002;142272912.0;992;j
TZ;tptinc992j;p99.99p99.991;2003;154601648.0;992;j
TZ;tptinc992j;p99.99p99.991;2004;169613248.0;992;j
TZ;tptinc992j;p99.99p99.991;2005;183869296.0;992;j
TZ;tptinc992j;p99.99p99.991;2006;201903520.0;992;j
TZ;tptinc992j;p99.99p99.991;2007;220421008.0;992;j
TZ;tptinc992j;p99.99p99.991;2008;233758128.0;992;j
TZ;tptinc992j;p99.99p99.991;2009;244387008.0;992;j
TZ;tptinc992j;p99.99p99.991;2010;255904352.0;992;j
TZ;tptinc992j;p99.99p99.991;2011;276066912.0;992;j
TZ;tptinc992j;p99.99p99.991;2012;283424608.0;992;j
TZ;tptinc992j;p99.99p99.991;2013;295619328.0;992;j
TZ;tptinc992j;p99.99p99.991;2014;305261696.0;992;j
TZ;tptinc992j;p99.99p99.991;2015;312398464.0;992;j
TZ;tptinc992j;p99.99p99.991;2016;321518624.0;992;j
TZ;tptinc992j;p99.99p99.991;2017;330655232.0;992;j
TZ;tptinc992j;p99.99p100;1990;88762440.0;992;j
TZ;tptinc992j;p99.99p100;1991;91309320.0;992;j
TZ;tptinc992j;p99.99p100;1992;92362472.0;992;j
TZ;tptinc992j;p99.99p100;1993;95884936.0;992;j
TZ;tptinc992j;p99.99p100;1994;98098816.0;992;j
TZ;tptinc992j;p99.99p100;1995;100580040.0;992;j
TZ;tptinc992j;p99.99p100;1996;104277120.0;992;j
TZ;tptinc992j;p99.99p100;1997;105239208.0;992;j
TZ;tptinc992j;p99.99p100;1998;109147592.0;992;j
TZ;tptinc992j;p99.99p100;1999;113111920.0;992;j
TZ;tptinc992j;p99.99p100;2000;116578576.0;992;j
TZ;tptinc992j;p99.99p100;2001;126396224.0;992;j
TZ;tptinc992j;p99.99p100;2002;142272912.0;992;j
TZ;tptinc992j;p99.99p100;2003;154601648.0;992;j
TZ;tptinc992j;p99.99p100;2004;169613248.0;992;j
TZ;tptinc992j;p99.99p100;2005;183869296.0;992;j
TZ;tptinc992j;p99.99p100;2006;201903520.0;992;j
TZ;tptinc992j;p99.99p100;2007;220421008.0;992;j
TZ;tptinc992j;p99.99p100;2008;233758128.0;992;j
TZ;tptinc992j;p99.99p100;2009;244387008.0;992;j
TZ;tptinc992j;p99.99p100;2010;255904352.0;992;j
TZ;tptinc992j;p99.99p100;2011;276066912.0;992;j
TZ;tptinc992j;p99.99p100;2012;283424608.0;992;j
TZ;tptinc992j;p99.99p100;2013;295619328.0;992;j
TZ;tptinc992j;p99.99p100;2014;305261696.0;992;j
TZ;tptinc992j;p99.99p100;2015;312398464.0;992;j
TZ;tptinc992j;p99.99p100;2016;321518624.0;992;j
TZ;tptinc992j;p99.99p100;2017;330655232.0;992;j
TZ;tptinc992j;p99.999p100;1990;199856752.0;992;j
TZ;tptinc992j;p99.999p100;1991;205591280.0;992;j
TZ;tptinc992j;p99.999p100;1992;209695104.0;992;j
TZ;tptinc992j;p99.999p100;1993;219469648.0;992;j
TZ;tptinc992j;p99.999p100;1994;226333760.0;992;j
TZ;tptinc992j;p99.999p100;1995;233878976.0;992;j
TZ;tptinc992j;p99.999p100;1996;244341088.0;992;j
TZ;tptinc992j;p99.999p100;1997;248455872.0;992;j
TZ;tptinc992j;p99.999p100;1998;259590096.0;992;j
TZ;tptinc992j;p99.999p100;1999;270971904.0;992;j
TZ;tptinc992j;p99.999p100;2000;281266528.0;992;j
TZ;tptinc992j;p99.999p100;2001;312090464.0;992;j
TZ;tptinc992j;p99.999p100;2002;358937824.0;992;j
TZ;tptinc992j;p99.999p100;2003;397956032.0;992;j
TZ;tptinc992j;p99.999p100;2004;444876032.0;992;j
TZ;tptinc992j;p99.999p100;2005;490833376.0;992;j
TZ;tptinc992j;p99.999p100;2006;547959680.0;992;j
TZ;tptinc992j;p99.999p100;2007;607593088.0;992;j
TZ;tptinc992j;p99.999p100;2008;655401280.0;992;j
TZ;tptinc992j;p99.999p100;2009;696888704.0;992;j
TZ;tptinc992j;p99.999p100;2010;742116032.0;992;j
TZ;tptinc992j;p99.999p100;2011;814107008.0;992;j
TZ;tptinc992j;p99.999p100;2012;835804544.0;992;j
TZ;tptinc992j;p99.999p100;2013;871766144.0;992;j
TZ;tptinc992j;p99.999p100;2014;900201024.0;992;j
TZ;tptinc992j;p99.999p100;2015;921246912.0;992;j
TZ;tptinc992j;p99.999p100;2016;948141824.0;992;j
TZ;tptinc992j;p99.999p100;2017;975085248.0;992;j
TZ;tptinc992j;p99.998p99.999;1990;156534080.0;992;j
TZ;tptinc992j;p99.998p99.999;1991;161025536.0;992;j
TZ;tptinc992j;p99.998p99.999;1992;163830096.0;992;j
TZ;tptinc992j;p99.998p99.999;1993;171047536.0;992;j
TZ;tptinc992j;p99.998p99.999;1994;175974480.0;992;j
TZ;tptinc992j;p99.998p99.999;1995;181413616.0;992;j
TZ;tptinc992j;p99.998p99.999;1996;189092080.0;992;j
TZ;tptinc992j;p99.998p99.999;1997;191841904.0;992;j
TZ;tptinc992j;p99.998p99.999;1998;199994640.0;992;j
TZ;tptinc992j;p99.998p99.999;1999;208309328.0;992;j
TZ;tptinc992j;p99.998p99.999;2000;215761680.0;992;j
TZ;tptinc992j;p99.998p99.999;2001;237745472.0;992;j
TZ;tptinc992j;p99.998p99.999;2002;271666560.0;992;j
TZ;tptinc992j;p99.998p99.999;2003;299382112.0;992;j
TZ;tptinc992j;p99.998p99.999;2004;332792768.0;992;j
TZ;tptinc992j;p99.998p99.999;2005;365230816.0;992;j
TZ;tptinc992j;p99.998p99.999;2006;405714560.0;992;j
TZ;tptinc992j;p99.998p99.999;2007;447766208.0;992;j
TZ;tptinc992j;p99.998p99.999;2008;480533824.0;992;j
TZ;tptinc992j;p99.998p99.999;2009;508357312.0;992;j
TZ;tptinc992j;p99.998p99.999;2010;538613632.0;992;j
TZ;tptinc992j;p99.998p99.999;2011;587892096.0;992;j
TZ;tptinc992j;p99.998p99.999;2012;603560512.0;992;j
TZ;tptinc992j;p99.998p99.999;2013;629529536.0;992;j
TZ;tptinc992j;p99.998p99.999;2014;650063232.0;992;j
TZ;tptinc992j;p99.998p99.999;2015;665261120.0;992;j
TZ;tptinc992j;p99.998p99.999;2016;684682816.0;992;j
TZ;tptinc992j;p99.998p99.999;2017;704139456.0;992;j
TZ;tptinc992j;p99.998p100;1990;156534080.0;992;j
TZ;tptinc992j;p99.998p100;1991;161025536.0;992;j
TZ;tptinc992j;p99.998p100;1992;163830096.0;992;j
TZ;tptinc992j;p99.998p100;1993;171047536.0;992;j
TZ;tptinc992j;p99.998p100;1994;175974480.0;992;j
TZ;tptinc992j;p99.998p100;1995;181413616.0;992;j
TZ;tptinc992j;p99.998p100;1996;189092080.0;992;j
TZ;tptinc992j;p99.998p100;1997;191841904.0;992;j
TZ;tptinc992j;p99.998p100;1998;199994640.0;992;j
TZ;tptinc992j;p99.998p100;1999;208309328.0;992;j
TZ;tptinc992j;p99.998p100;2000;215761680.0;992;j
TZ;tptinc992j;p99.998p100;2001;237745472.0;992;j
TZ;tptinc992j;p99.998p100;2002;271666560.0;992;j
TZ;tptinc992j;p99.998p100;2003;299382112.0;992;j
TZ;tptinc992j;p99.998p100;2004;332792768.0;992;j
TZ;tptinc992j;p99.998p100;2005;365230816.0;992;j
TZ;tptinc992j;p99.998p100;2006;405714560.0;992;j
TZ;tptinc992j;p99.998p100;2007;447766208.0;992;j
TZ;tptinc992j;p99.998p100;2008;480533824.0;992;j
TZ;tptinc992j;p99.998p100;2009;508357312.0;992;j
TZ;tptinc992j;p99.998p100;2010;538613632.0;992;j
TZ;tptinc992j;p99.998p100;2011;587892096.0;992;j
TZ;tptinc992j;p99.998p100;2012;603560512.0;992;j
TZ;tptinc992j;p99.998p100;2013;629529536.0;992;j
TZ;tptinc992j;p99.998p100;2014;650063232.0;992;j
TZ;tptinc992j;p99.998p100;2015;665261120.0;992;j
TZ;tptinc992j;p99.998p100;2016;684682816.0;992;j
TZ;tptinc992j;p99.998p100;2017;704139456.0;992;j
TZ;tptinc992j;p99.997p99.998;1990;135687104.0;992;j
TZ;tptinc992j;p99.997p99.998;1991;139580400.0;992;j
TZ;tptinc992j;p99.997p99.998;1992;141804128.0;992;j
TZ;tptinc992j;p99.997p99.998;1993;147839392.0;992;j
TZ;tptinc992j;p99.997p99.998;1994;151884512.0;992;j
TZ;tptinc992j;p99.997p99.998;1995;156363744.0;992;j
TZ;tptinc992j;p99.997p99.998;1996;162762176.0;992;j
TZ;tptinc992j;p99.997p99.998;1997;164910688.0;992;j
TZ;tptinc992j;p99.997p99.998;1998;171695856.0;992;j
TZ;tptinc992j;p99.997p99.998;1999;178606352.0;992;j
TZ;tptinc992j;p99.997p99.998;2000;184764912.0;992;j
TZ;tptinc992j;p99.997p99.998;2001;202762800.0;992;j
TZ;tptinc992j;p99.997p99.998;2002;230815840.0;992;j
TZ;tptinc992j;p99.997p99.998;2003;253465632.0;992;j
TZ;tptinc992j;p99.997p99.998;2004;280821600.0;992;j
TZ;tptinc992j;p99.997p99.998;2005;307239968.0;992;j
TZ;tptinc992j;p99.997p99.998;2006;340303616.0;992;j
TZ;tptinc992j;p99.997p99.998;2007;374548256.0;992;j
TZ;tptinc992j;p99.997p99.998;2008;400756672.0;992;j
TZ;tptinc992j;p99.997p99.998;2009;422700288.0;992;j
TZ;tptinc992j;p99.997p99.998;2010;446533184.0;992;j
TZ;tptinc992j;p99.997p99.998;2011;485951936.0;992;j
TZ;tptinc992j;p99.997p99.998;2012;498903520.0;992;j
TZ;tptinc992j;p99.997p99.998;2013;520369472.0;992;j
TZ;tptinc992j;p99.997p99.998;2014;537342656.0;992;j
TZ;tptinc992j;p99.997p99.998;2015;549905216.0;992;j
TZ;tptinc992j;p99.997p99.998;2016;565959232.0;992;j
TZ;tptinc992j;p99.997p99.998;2017;582042112.0;992;j
TZ;tptinc992j;p99.997p100;1990;135687104.0;992;j
TZ;tptinc992j;p99.997p100;1991;139580400.0;992;j
TZ;tptinc992j;p99.997p100;1992;141804128.0;992;j
TZ;tptinc992j;p99.997p100;1993;147839392.0;992;j
TZ;tptinc992j;p99.997p100;1994;151884512.0;992;j
TZ;tptinc992j;p99.997p100;1995;156363744.0;992;j
TZ;tptinc992j;p99.997p100;1996;162762176.0;992;j
TZ;tptinc992j;p99.997p100;1997;164910688.0;992;j
TZ;tptinc992j;p99.997p100;1998;171695856.0;992;j
TZ;tptinc992j;p99.997p100;1999;178606352.0;992;j
TZ;tptinc992j;p99.997p100;2000;184764912.0;992;j
TZ;tptinc992j;p99.997p100;2001;202762800.0;992;j
TZ;tptinc992j;p99.997p100;2002;230815840.0;992;j
TZ;tptinc992j;p99.997p100;2003;253465632.0;992;j
TZ;tptinc992j;p99.997p100;2004;280821600.0;992;j
TZ;tptinc992j;p99.997p100;2005;307239968.0;992;j
TZ;tptinc992j;p99.997p100;2006;340303616.0;992;j
TZ;tptinc992j;p99.997p100;2007;374548256.0;992;j
TZ;tptinc992j;p99.997p100;2008;400756672.0;992;j
TZ;tptinc992j;p99.997p100;2009;422700288.0;992;j
TZ;tptinc992j;p99.997p100;2010;446533184.0;992;j
TZ;tptinc992j;p99.997p100;2011;485951936.0;992;j
TZ;tptinc992j;p99.997p100;2012;498903520.0;992;j
TZ;tptinc992j;p99.997p100;2013;520369472.0;992;j
TZ;tptinc992j;p99.997p100;2014;537342656.0;992;j
TZ;tptinc992j;p99.997p100;2015;549905216.0;992;j
TZ;tptinc992j;p99.997p100;2016;565959232.0;992;j
TZ;tptinc992j;p99.997p100;2017;582042112.0;992;j
TZ;tptinc992j;p99.996p99.997;1990;122602392.0;992;j
TZ;tptinc992j;p99.996p99.997;1991;126120248.0;992;j
TZ;tptinc992j;p99.996p99.997;1992;127996792.0;992;j
TZ;tptinc992j;p99.996p99.997;1993;133308912.0;992;j
TZ;tptinc992j;p99.996p99.997;1994;136820144.0;992;j
TZ;tptinc992j;p99.996p99.997;1995;140717664.0;992;j
TZ;tptinc992j;p99.996p99.997;1996;146335680.0;992;j
TZ;tptinc992j;p99.996p99.997;1997;148128192.0;992;j
TZ;tptinc992j;p99.996p99.997;1998;154080832.0;992;j
TZ;tptinc992j;p99.996p99.997;1999;160137536.0;992;j
TZ;tptinc992j;p99.996p99.997;2000;165512400.0;992;j
TZ;tptinc992j;p99.996p99.997;2001;181110656.0;992;j
TZ;tptinc992j;p99.996p99.997;2002;205614208.0;992;j
TZ;tptinc992j;p99.996p99.997;2003;225225008.0;992;j
TZ;tptinc992j;p99.996p99.997;2004;248948080.0;992;j
TZ;tptinc992j;p99.996p99.997;2005;271769504.0;992;j
TZ;tptinc992j;p99.996p99.997;2006;300394912.0;992;j
TZ;tptinc992j;p99.996p99.997;2007;329981664.0;992;j
TZ;tptinc992j;p99.996p99.997;2008;352322688.0;992;j
TZ;tptinc992j;p99.996p99.997;2009;370829920.0;992;j
TZ;tptinc992j;p99.996p99.997;2010;390915424.0;992;j
TZ;tptinc992j;p99.996p99.997;2011;424535200.0;992;j
TZ;tptinc992j;p99.996p99.997;2012;435849888.0;992;j
TZ;tptinc992j;p99.996p99.997;2013;454602880.0;992;j
TZ;tptinc992j;p99.996p99.997;2014;469430912.0;992;j
TZ;tptinc992j;p99.996p99.997;2015;480405792.0;992;j
TZ;tptinc992j;p99.996p99.997;2016;494430784.0;992;j
TZ;tptinc992j;p99.996p99.997;2017;508481056.0;992;j
TZ;tptinc992j;p99.996p100;1990;122602392.0;992;j
TZ;tptinc992j;p99.996p100;1991;126120248.0;992;j
TZ;tptinc992j;p99.996p100;1992;127996792.0;992;j
TZ;tptinc992j;p99.996p100;1993;133308912.0;992;j
TZ;tptinc992j;p99.996p100;1994;136820144.0;992;j
TZ;tptinc992j;p99.996p100;1995;140717664.0;992;j
TZ;tptinc992j;p99.996p100;1996;146335680.0;992;j
TZ;tptinc992j;p99.996p100;1997;148128192.0;992;j
TZ;tptinc992j;p99.996p100;1998;154080832.0;992;j
TZ;tptinc992j;p99.996p100;1999;160137536.0;992;j
TZ;tptinc992j;p99.996p100;2000;165512400.0;992;j
TZ;tptinc992j;p99.996p100;2001;181110656.0;992;j
TZ;tptinc992j;p99.996p100;2002;205614208.0;992;j
TZ;tptinc992j;p99.996p100;2003;225225008.0;992;j
TZ;tptinc992j;p99.996p100;2004;248948080.0;992;j
TZ;tptinc992j;p99.996p100;2005;271769504.0;992;j
TZ;tptinc992j;p99.996p100;2006;300394912.0;992;j
TZ;tptinc992j;p99.996p100;2007;329981664.0;992;j
TZ;tptinc992j;p99.996p100;2008;352322688.0;992;j
TZ;tptinc992j;p99.996p100;2009;370829920.0;992;j
TZ;tptinc992j;p99.996p100;2010;390915424.0;992;j
TZ;tptinc992j;p99.996p100;2011;424535200.0;992;j
TZ;tptinc992j;p99.996p100;2012;435849888.0;992;j
TZ;tptinc992j;p99.996p100;2013;454602880.0;992;j
TZ;tptinc992j;p99.996p100;2014;469430912.0;992;j
TZ;tptinc992j;p99.996p100;2015;480405792.0;992;j
TZ;tptinc992j;p99.996p100;2016;494430784.0;992;j
TZ;tptinc992j;p99.996p100;2017;508481056.0;992;j
TZ;tptinc992j;p99.995p99.996;1990;113328512.0;992;j
TZ;tptinc992j;p99.995p99.996;1991;116580272.0;992;j
TZ;tptinc992j;p99.995p99.996;1992;118219776.0;992;j
TZ;tptinc992j;p99.995p99.996;1993;123029144.0;992;j
TZ;tptinc992j;p99.995p99.996;1994;126172120.0;992;j
TZ;tptinc992j;p99.995p99.996;1995;129668080.0;992;j
TZ;tptinc992j;p99.995p99.996;1996;134744848.0;992;j
TZ;tptinc992j;p99.995p99.996;1997;136296064.0;992;j
TZ;tptinc992j;p99.995p99.996;1998;141671968.0;992;j
TZ;tptinc992j;p99.995p99.996;1999;147137696.0;992;j
TZ;tptinc992j;p99.995p99.996;2000;151971632.0;992;j
TZ;tptinc992j;p99.995p99.996;2001;165921376.0;992;j
TZ;tptinc992j;p99.995p99.996;2002;187977248.0;992;j
TZ;tptinc992j;p99.995p99.996;2003;205505440.0;992;j
TZ;tptinc992j;p99.995p99.996;2004;226738288.0;992;j
TZ;tptinc992j;p99.995p99.996;2005;247101792.0;992;j
TZ;tptinc992j;p99.995p99.996;2006;272691712.0;992;j
TZ;tptinc992j;p99.995p99.996;2007;299098688.0;992;j
TZ;tptinc992j;p99.995p99.996;2008;318823296.0;992;j
TZ;tptinc992j;p99.995p99.996;2009;335021312.0;992;j
TZ;tptinc992j;p99.995p99.996;2010;352591776.0;992;j
TZ;tptinc992j;p99.995p99.996;2011;382294656.0;992;j
TZ;tptinc992j;p99.995p99.996;2012;392483584.0;992;j
TZ;tptinc992j;p99.995p99.996;2013;409370688.0;992;j
TZ;tptinc992j;p99.995p99.996;2014;422723328.0;992;j
TZ;tptinc992j;p99.995p99.996;2015;432606240.0;992;j
