country;variable;percentile;year;value;age;pop
BD;xlcyux999i;p0p100;1971;3.1963661;999;i
BD;xlcyux999i;p0p100;1972;3.4298248;999;i
BD;xlcyux999i;p0p100;1973;3.9457901;999;i
BD;xlcyux999i;p0p100;1974;4.194571;999;i
BD;xlcyux999i;p0p100;1975;6.5523319;999;i
BD;xlcyux999i;p0p100;1976;7.9319291;999;i
BD;xlcyux999i;p0p100;1977;8.2758675;999;i
BD;xlcyux999i;p0p100;1978;8.9191084;999;i
BD;xlcyux999i;p0p100;1979;10.001631;999;i
BD;xlcyux999i;p0p100;1980;10.313804;999;i
BD;xlcyux999i;p0p100;1981;10.552217;999;i
BD;xlcyux999i;p0p100;1982;11.686868;999;i
BD;xlcyux999i;p0p100;1983;12.459249;999;i
BD;xlcyux999i;p0p100;1984;10.928224;999;i
BD;xlcyux999i;p0p100;1985;9.5328045;999;i
BD;xlcyux999i;p0p100;1986;8.806468;999;i
BD;xlcyux999i;p0p100;1987;8.3151531;999;i
BD;xlcyux999i;p0p100;1988;8.52563;999;i
BD;xlcyux999i;p0p100;1989;8.5708027;999;i
BD;xlcyux999i;p0p100;1990;7.2271175;999;i
BD;xlcyux999i;p0p100;1991;6.8745995;999;i
BD;xlcyux999i;p0p100;1992;7.0632172;999;i
BD;xlcyux999i;p0p100;1993;6.866981;999;i
BD;xlcyux999i;p0p100;1994;4.6656151;999;i
BD;xlcyux999i;p0p100;1995;4.8229322;999;i
BD;xlcyux999i;p0p100;1996;5.0268569;999;i
BD;xlcyux999i;p0p100;1997;5.294703;999;i
BD;xlcyux999i;p0p100;1998;5.6656466;999;i
BD;xlcyux999i;p0p100;1999;5.9294419;999;i
BD;xlcyux999i;p0p100;2000;6.2984405;999;i
BD;xlcyux999i;p0p100;2001;6.7423229;999;i
BD;xlcyux999i;p0p100;2002;6.9938741;999;i
BD;xlcyux999i;p0p100;2003;7.025466;999;i
BD;xlcyux999i;p0p100;2004;7.1902966;999;i
BD;xlcyux999i;p0p100;2005;7.850255;999;i
BD;xlcyux999i;p0p100;2006;8.645359;999;i
BD;xlcyux999i;p0p100;2007;9.0535107;999;i
BD;xlcyux999i;p0p100;2008;9.8721657;999;i
BD;xlcyux999i;p0p100;2009;10.106114;999;i
BD;xlcyux999i;p0p100;2010;10.287522;999;i
BD;xlcyux999i;p0p100;2011;11.476103;999;i
BD;xlcyux999i;p0p100;2012;12.968685;999;i
BD;xlcyux999i;p0p100;2013;12.60592;999;i
BD;xlcyux999i;p0p100;2014;12.638112;999;i
BD;xlcyux999i;p0p100;2015;12.516588;999;i
BD;xlcyux999i;p0p100;2016;11.837441;999;i
BD;xlcyux999i;p0p100;2017;11.901236;999;i
BD;xlcyux999i;p0p100;2018;12.924224;999;i
BD;xlcyup999i;p0p100;1960;1.3489743;999;i
BD;xlcyup999i;p0p100;1961;1.1275225;999;i
BD;xlcyup999i;p0p100;1962;1.3061564;999;i
BD;xlcyup999i;p0p100;1963;1.3664167;999;i
BD;xlcyup999i;p0p100;1964;1.3190042;999;i
BD;xlcyup999i;p0p100;1965;1.321541;999;i
BD;xlcyup999i;p0p100;1966;1.4499854;999;i
BD;xlcyup999i;p0p100;1967;1.4653269;999;i
BD;xlcyup999i;p0p100;1968;1.4907118;999;i
BD;xlcyup999i;p0p100;1969;1.5837234;999;i
BD;xlcyup999i;p0p100;1970;1.5784041;999;i
BD;xlcyup999i;p0p100;1971;1.5854076;999;i
BD;xlcyup999i;p0p100;1972;2.1114519;999;i
BD;xlcyup999i;p0p100;1973;3.0527906;999;i
BD;xlcyup999i;p0p100;1974;4.7709422;999;i
BD;xlcyup999i;p0p100;1975;5.4737744;999;i
BD;xlcyup999i;p0p100;1976;4.8547778;999;i
BD;xlcyup999i;p0p100;1977;5.2594638;999;i
BD;xlcyup999i;p0p100;1978;5.9342337;999;i
BD;xlcyup999i;p0p100;1979;6.3959904;999;i
BD;xlcyup999i;p0p100;1980;6.7958913;999;i
BD;xlcyup999i;p0p100;1981;7.5212817;999;i
BD;xlcyup999i;p0p100;1982;8.1127958;999;i
BD;xlcyup999i;p0p100;1983;8.9501114;999;i
BD;xlcyup999i;p0p100;1984;10.223374;999;i
BD;xlcyup999i;p0p100;1985;11.035318;999;i
BD;xlcyup999i;p0p100;1986;11.549243;999;i
BD;xlcyup999i;p0p100;1987;11.791501;999;i
BD;xlcyup999i;p0p100;1988;10.983881;999;i
BD;xlcyup999i;p0p100;1989;9.8469725;999;i
BD;xlcyup999i;p0p100;1990;9.3157835;999;i
BD;xlcyup999i;p0p100;1991;9.585948;999;i
BD;xlcyup999i;p0p100;1992;8.9450216;999;i
BD;xlcyup999i;p0p100;1993;7.1929555;999;i
BD;xlcyup999i;p0p100;1994;5.9950142;999;i
BD;xlcyup999i;p0p100;1995;5.2930117;999;i
BD;xlcyup999i;p0p100;1996;4.9674735;999;i
BD;xlcyup999i;p0p100;1997;4.8607664;999;i
BD;xlcyup999i;p0p100;1998;5.0651331;999;i
BD;xlcyup999i;p0p100;1999;5.1694541;999;i
BD;xlcyup999i;p0p100;2000;4.9252729;999;i
BD;xlcyup999i;p0p100;2001;4.954576;999;i
BD;xlcyup999i;p0p100;2002;5.1437621;999;i
BD;xlcyup999i;p0p100;2003;5.18996;999;i
BD;xlcyup999i;p0p100;2004;5.0942245;999;i
BD;xlcyup999i;p0p100;2005;5.5590835;999;i
BD;xlcyup999i;p0p100;2006;6.1012039;999;i
BD;xlcyup999i;p0p100;2007;6.0824375;999;i
BD;xlcyup999i;p0p100;2008;6.0535231;999;i
BD;xlcyup999i;p0p100;2009;6.5688162;999;i
BD;xlcyup999i;p0p100;2010;6.6058569;999;i
BD;xlcyup999i;p0p100;2011;6.6025372;999;i
BD;xlcyup999i;p0p100;2012;7.0028358;999;i
BD;xlcyup999i;p0p100;2013;7.3093948;999;i
BD;xlcyup999i;p0p100;2014;7.695847;999;i
BD;xlcyup999i;p0p100;2015;8.2317038;999;i
BD;xlcyup999i;p0p100;2016;8.8200645;999;i
BD;xlcyup999i;p0p100;2017;9.400054;999;i
BD;xlcyup999i;p0p100;2018;9.9818583;999;i
BD;xlcusx999i;p0p100;1971;7.8688426;999;i
BD;xlcusx999i;p0p100;1972;7.7001843;999;i
BD;xlcusx999i;p0p100;1973;7.8498158;999;i
BD;xlcusx999i;p0p100;1974;8.2260027;999;i
BD;xlcusx999i;p0p100;1975;12.18618;999;i
BD;xlcusx999i;p0p100;1976;15.399169;999;i
BD;xlcusx999i;p0p100;1977;15.3751;999;i
BD;xlcusx999i;p0p100;1978;15.016117;999;i
BD;xlcusx999i;p0p100;1979;15.551925;999;i
BD;xlcusx999i;p0p100;1980;15.454059;999;i
BD;xlcusx999i;p0p100;1981;17.986692;999;i
BD;xlcusx999i;p0p100;1982;22.117884;999;i
BD;xlcusx999i;p0p100;1983;24.615425;999;i
BD;xlcusx999i;p0p100;1984;25.353933;999;i
BD;xlcusx999i;p0p100;1985;27.994591;999;i
BD;xlcusx999i;p0p100;1986;30.4069;999;i
BD;xlcusx999i;p0p100;1987;30.949833;999;i
BD;xlcusx999i;p0p100;1988;31.733248;999;i
BD;xlcusx999i;p0p100;1989;32.27;999;i
BD;xlcusx999i;p0p100;1990;34.56881;999;i
BD;xlcusx999i;p0p100;1991;36.596184;999;i
BD;xlcusx999i;p0p100;1992;38.95076;999;i
BD;xlcusx999i;p0p100;1993;39.567257;999;i
BD;xlcusx999i;p0p100;1994;40.211739;999;i
BD;xlcusx999i;p0p100;1995;40.278316;999;i
BD;xlcusx999i;p0p100;1996;41.794167;999;i
BD;xlcusx999i;p0p100;1997;43.892117;999;i
BD;xlcusx999i;p0p100;1998;46.905651;999;i
BD;xlcusx999i;p0p100;1999;49.0854;999;i
BD;xlcusx999i;p0p100;2000;52.141666;999;i
BD;xlcusx999i;p0p100;2001;55.806667;999;i
BD;xlcusx999i;p0p100;2002;57.888;999;i
BD;xlcusx999i;p0p100;2003;58.15004;999;i
BD;xlcusx999i;p0p100;2004;59.512657;999;i
BD;xlcusx999i;p0p100;2005;64.327477;999;i
BD;xlcusx999i;p0p100;2006;68.933235;999;i
BD;xlcusx999i;p0p100;2007;68.874878;999;i
BD;xlcusx999i;p0p100;2008;68.598274;999;i
BD;xlcusx999i;p0p100;2009;69.03907;999;i
BD;xlcusx999i;p0p100;2010;69.649292;999;i
BD;xlcusx999i;p0p100;2011;74.152397;999;i
BD;xlcusx999i;p0p100;2012;81.862656;999;i
BD;xlcusx999i;p0p100;2013;78.103233;999;i
BD;xlcusx999i;p0p100;2014;77.641411;999;i
BD;xlcusx999i;p0p100;2015;77.946907;999;i
BD;xlcusx999i;p0p100;2016;78.653618;999;i
BD;xlcusx999i;p0p100;2017;80.437538;999;i
BD;xlcusx999i;p0p100;2018;82.496346;999;i
BD;xlcusp999i;p0p100;1960;2.2900944;999;i
BD;xlcusp999i;p0p100;1961;2.3310928;999;i
BD;xlcusp999i;p0p100;1962;2.3601635;999;i
BD;xlcusp999i;p0p100;1963;2.2860539;999;i
BD;xlcusp999i;p0p100;1964;2.2313259;999;i
BD;xlcusp999i;p0p100;1965;2.3445077;999;i
BD;xlcusp999i;p0p100;1966;2.5217149;999;i
BD;xlcusp999i;p0p100;1967;2.542495;999;i
BD;xlcusp999i;p0p100;1968;2.50471;999;i
BD;xlcusp999i;p0p100;1969;2.5262339;999;i
BD;xlcusp999i;p0p100;1970;2.4403799;999;i
BD;xlcusp999i;p0p100;1971;2.4083271;999;i
BD;xlcusp999i;p0p100;1972;3.0812619;999;i
BD;xlcusp999i;p0p100;1973;4.3049397;999;i
BD;xlcusp999i;p0p100;1974;6.2429585;999;i
BD;xlcusp999i;p0p100;1975;6.6543536;999;i
BD;xlcusp999i;p0p100;1976;5.8292727;999;i
BD;xlcusp999i;p0p100;1977;6.0316224;999;i
BD;xlcusp999i;p0p100;1978;6.5190516;999;i
BD;xlcusp999i;p0p100;1979;6.8071141;999;i
BD;xlcusp999i;p0p100;1980;7.0643749;999;i
BD;xlcusp999i;p0p100;1981;7.2502055;999;i
BD;xlcusp999i;p0p100;1982;7.4720869;999;i
BD;xlcusp999i;p0p100;1983;7.9808559;999;i
BD;xlcusp999i;p0p100;1984;8.6618814;999;i
BD;xlcusp999i;p0p100;1985;9.2457561;999;i
BD;xlcusp999i;p0p100;1986;10.005525;999;i
BD;xlcusp999i;p0p100;1987;10.651913;999;i
BD;xlcusp999i;p0p100;1988;11.072698;999;i
BD;xlcusp999i;p0p100;1989;11.298883;999;i
BD;xlcusp999i;p0p100;1990;11.645537;999;i
BD;xlcusp999i;p0p100;1991;11.997175;999;i
BD;xlcusp999i;p0p100;1992;11.951956;999;i
BD;xlcusp999i;p0p100;1993;11.893926;999;i
BD;xlcusp999i;p0p100;1994;12.289392;999;i
BD;xlcusp999i;p0p100;1995;12.731256;999;i
BD;xlcusp999i;p0p100;1996;12.927917;999;i
BD;xlcusp999i;p0p100;1997;13.213715;999;i
BD;xlcusp999i;p0p100;1998;13.690915;999;i
BD;xlcusp999i;p0p100;1999;13.912591;999;i
BD;xlcusp999i;p0p100;2000;13.82622;999;i
BD;xlcusp999i;p0p100;2001;13.810662;999;i
BD;xlcusp999i;p0p100;2002;14.09496;999;i
BD;xlcusp999i;p0p100;2003;14.394938;999;i
BD;xlcusp999i;p0p100;2004;14.656605;999;i
BD;xlcusp999i;p0p100;2005;16.179514;999;i
BD;xlcusp999i;p0p100;2006;17.830959;999;i
BD;xlcusp999i;p0p100;2007;18.602188;999;i
BD;xlcusp999i;p0p100;2008;19.563354;999;i
BD;xlcusp999i;p0p100;2009;20.686762;999;i
BD;xlcusp999i;p0p100;2010;21.890776;999;i
BD;xlcusp999i;p0p100;2011;23.145432;999;i
BD;xlcusp999i;p0p100;2012;24.45068;999;i
BD;xlcusp999i;p0p100;2013;25.597994;999;i
BD;xlcusp999i;p0p100;2014;26.616364;999;i
BD;xlcusp999i;p0p100;2015;27.986837;999;i
BD;xlcusp999i;p0p100;2016;29.482449;999;i
BD;xlcusp999i;p0p100;2017;30.647541;999;i
BD;xlcusp999i;p0p100;2018;31.633097;999;i
BD;xlceux999i;p0p100;1999;52.294876;999;i
BD;xlceux999i;p0p100;2000;48.039089;999;i
BD;xlceux999i;p0p100;2001;49.938408;999;i
BD;xlceux999i;p0p100;2002;54.480179;999;i
BD;xlceux999i;p0p100;2003;65.62957;999;i
BD;xlceux999i;p0p100;2004;73.895256;999;i
BD;xlceux999i;p0p100;2005;79.99736;999;i
BD;xlceux999i;p0p100;2006;86.475601;999;i
BD;xlceux999i;p0p100;2007;94.26683;999;i
BD;xlceux999i;p0p100;2008;100.48457;999;i
BD;xlceux999i;p0p100;2009;95.908463;999;i
BD;xlceux999i;p0p100;2010;92.245224;999;i
BD;xlceux999i;p0p100;2011;103.08175;999;i
BD;xlceux999i;p0p100;2012;105.18223;999;i
BD;xlceux999i;p0p100;2013;103.70084;999;i
BD;xlceux999i;p0p100;2014;103.00948;999;i
BD;xlceux999i;p0p100;2015;86.448326;999;i
BD;xlceux999i;p0p100;2016;87.002831;999;i
BD;xlceux999i;p0p100;2017;90.644325;999;i
BD;xlceux999i;p0p100;2018;101.12613;999;i
BD;xlceup999i;p0p100;1995;15.12365;999;i
BD;xlceup999i;p0p100;1996;15.278002;999;i
BD;xlceup999i;p0p100;1997;15.953205;999;i
BD;xlceup999i;p0p100;1998;16.570374;999;i
BD;xlceup999i;p0p100;1999;16.831642;999;i
BD;xlceup999i;p0p100;2000;16.881651;999;i
BD;xlceup999i;p0p100;2001;16.87335;999;i
BD;xlceup999i;p0p100;2002;17.104551;999;i
BD;xlceup999i;p0p100;2003;17.468266;999;i
BD;xlceup999i;p0p100;2004;17.940174;999;i
BD;xlceup999i;p0p100;2005;20.024506;999;i
BD;xlceup999i;p0p100;2006;22.284975;999;i
BD;xlceup999i;p0p100;2007;23.313854;999;i
BD;xlceup999i;p0p100;2008;24.510458;999;i
BD;xlceup999i;p0p100;2009;25.966278;999;i
BD;xlceup999i;p0p100;2010;27.734592;999;i
BD;xlceup999i;p0p100;2011;29.658838;999;i
BD;xlceup999i;p0p100;2012;31.521864;999;i
BD;xlceup999i;p0p100;2013;33.13097;999;i
BD;xlceup999i;p0p100;2014;34.727905;999;i
BD;xlceup999i;p0p100;2015;36.408344;999;i
BD;xlceup999i;p0p100;2016;38.433372;999;i
BD;xlceup999i;p0p100;2017;40.286015;999;i
BD;xlceup999i;p0p100;2018;41.941608;999;i
BD;npopul999m;p0p100;1950;19784466.0;999;m
BD;npopul999m;p0p100;1951;20196002.0;999;m
BD;npopul999m;p0p100;1952;20592724.0;999;m
BD;npopul999m;p0p100;1953;21000082.0;999;m
BD;npopul999m;p0p100;1954;21437156.0;999;m
BD;npopul999m;p0p100;1955;21916616.0;999;m
BD;npopul999m;p0p100;1956;22444466.0;999;m
BD;npopul999m;p0p100;1957;23020336.0;999;m
BD;npopul999m;p0p100;1958;23638264.0;999;m
BD;npopul999m;p0p100;1959;24288104.0;999;m
BD;npopul999m;p0p100;1960;24959606.0;999;m
BD;npopul999m;p0p100;1961;25646776.0;999;m
BD;npopul999m;p0p100;1962;26351774.0;999;m
BD;npopul999m;p0p100;1963;27086478.0;999;m
BD;npopul999m;p0p100;1964;27867876.0;999;m
BD;npopul999m;p0p100;1965;28704370.0;999;m
BD;npopul999m;p0p100;1966;29609836.0;999;m
BD;npopul999m;p0p100;1967;30570718.0;999;m
BD;npopul999m;p0p100;1968;31535596.0;999;m
BD;npopul999m;p0p100;1969;32434720.0;999;m
BD;npopul999m;p0p100;1970;33222324.0;999;m
BD;npopul999m;p0p100;1971;33874844.0;999;m
BD;npopul999m;p0p100;1972;34418352.0;999;m
BD;npopul999m;p0p100;1973;34917788.0;999;m
BD;npopul999m;p0p100;1974;35465700.0;999;m
BD;npopul999m;p0p100;1975;36129196.0;999;m
BD;npopul999m;p0p100;1976;36929936.0;999;m
BD;npopul999m;p0p100;1977;37848920.0;999;m
BD;npopul999m;p0p100;1978;38862772.0;999;m
BD;npopul999m;p0p100;1979;39931812.0;999;m
BD;npopul999m;p0p100;1980;41026192.0;999;m
BD;npopul999m;p0p100;1981;42140180.0;999;m
BD;npopul999m;p0p100;1982;43281856.0;999;m
BD;npopul999m;p0p100;1983;44450468.0;999;m
BD;npopul999m;p0p100;1984;45647740.0;999;m
BD;npopul999m;p0p100;1985;46873364.0;999;m
BD;npopul999m;p0p100;1986;48126408.0;999;m
BD;npopul999m;p0p100;1987;49400276.0;999;m
BD;npopul999m;p0p100;1988;50682700.0;999;m
BD;npopul999m;p0p100;1989;51958240.0;999;m
BD;npopul999m;p0p100;1990;53216140.0;999;m
BD;npopul999m;p0p100;1991;54448120.0;999;m
BD;npopul999m;p0p100;1992;55656708.0;999;m
BD;npopul999m;p0p100;1993;56855148.0;999;m
BD;npopul999m;p0p100;1994;58063172.0;999;m
BD;npopul999m;p0p100;1995;59293800.0;999;m
BD;npopul999m;p0p100;1996;60547968.0;999;m
BD;npopul999m;p0p100;1997;61816492.0;999;m
BD;npopul999m;p0p100;1998;63089552.0;999;m
BD;npopul999m;p0p100;1999;64353200.0;999;m
BD;npopul999m;p0p100;2000;65595000.0;999;m
BD;npopul999m;p0p100;2001;66817468.0;999;m
BD;npopul999m;p0p100;2002;68017424.0;999;m
BD;npopul999m;p0p100;2003;69170296.0;999;m
BD;npopul999m;p0p100;2004;70244872.0;999;m
BD;npopul999m;p0p100;2005;71221592.0;999;m
BD;npopul999m;p0p100;2006;72087504.0;999;m
BD;npopul999m;p0p100;2007;72855832.0;999;m
BD;npopul999m;p0p100;2008;73565712.0;999;m
BD;npopul999m;p0p100;2009;74272288.0;999;m
BD;npopul999m;p0p100;2010;75015696.0;999;m
BD;npopul999m;p0p100;2011;75809696.0;999;m
BD;npopul999m;p0p100;2012;76643888.0;999;m
BD;npopul999m;p0p100;2013;77504600.0;999;m
BD;npopul999m;p0p100;2014;78368216.0;999;m
BD;npopul999m;p0p100;2015;79217160.0;999;m
BD;npopul999m;p0p100;2016;80048904.0;999;m
BD;npopul999m;p0p100;2017;80869072.0;999;m
BD;npopul999m;p0p100;2018;81677120.0;999;m
BD;npopul999i;p0p100;1950;37894680.0;999;i
BD;npopul999i;p0p100;1951;38706400.0;999;i
BD;npopul999i;p0p100;1952;39489860.0;999;i
BD;npopul999i;p0p100;1953;40292408.0;999;i
BD;npopul999i;p0p100;1954;41149824.0;999;i
BD;npopul999i;p0p100;1955;42086300.0;999;i
BD;npopul999i;p0p100;1956;43113924.0;999;i
BD;npopul999i;p0p100;1957;44233212.0;999;i
BD;npopul999i;p0p100;1958;45434544.0;999;i
BD;npopul999i;p0p100;1959;46700572.0;999;i
BD;npopul999i;p0p100;1960;48013504.0;999;i
BD;npopul999i;p0p100;1961;49362844.0;999;i
BD;npopul999i;p0p100;1962;50752156.0;999;i
BD;npopul999i;p0p100;1963;52202008.0;999;i
BD;npopul999i;p0p100;1964;53741716.0;999;i
BD;npopul999i;p0p100;1965;55385112.0;999;i
BD;npopul999i;p0p100;1966;57157656.0;999;i
BD;npopul999i;p0p100;1967;59034248.0;999;i
BD;npopul999i;p0p100;1968;60918456.0;999;i
BD;npopul999i;p0p100;1969;62679764.0;999;i
BD;npopul999i;p0p100;1970;64232480.0;999;i
BD;npopul999i;p0p100;1971;65531632.0;999;i
BD;npopul999i;p0p100;1972;66625704.0;999;i
BD;npopul999i;p0p100;1973;67637528.0;999;i
BD;npopul999i;p0p100;1974;68742232.0;999;i
BD;npopul999i;p0p100;1975;70066304.0;999;i
BD;npopul999i;p0p100;1976;71652384.0;999;i
BD;npopul999i;p0p100;1977;73463584.0;999;i
BD;npopul999i;p0p100;1978;75450032.0;999;i
BD;npopul999i;p0p100;1979;77529048.0;999;i
BD;npopul999i;p0p100;1980;79639488.0;999;i
BD;npopul999i;p0p100;1981;81767512.0;999;i
BD;npopul999i;p0p100;1982;83932128.0;999;i
BD;npopul999i;p0p100;1983;86142496.0;999;i
BD;npopul999i;p0p100;1984;88416520.0;999;i
BD;npopul999i;p0p100;1985;90764184.0;999;i
BD;npopul999i;p0p100;1986;93187600.0;999;i
BD;npopul999i;p0p100;1987;95671160.0;999;i
BD;npopul999i;p0p100;1988;98186352.0;999;i
BD;npopul999i;p0p100;1989;100695496.0;999;i
BD;npopul999i;p0p100;1990;103171952.0;999;i
BD;npopul999i;p0p100;1991;105599128.0;999;i
BD;npopul999i;p0p100;1992;107983704.0;999;i
BD;npopul999i;p0p100;1993;110350640.0;999;i
BD;npopul999i;p0p100;1994;112737680.0;999;i
BD;npopul999i;p0p100;1995;115169928.0;999;i
BD;npopul999i;p0p100;1996;117649936.0;999;i
BD;npopul999i;p0p100;1997;120160560.0;999;i
BD;npopul999i;p0p100;1998;122682816.0;999;i
BD;npopul999i;p0p100;1999;125189648.0;999;i
BD;npopul999i;p0p100;2000;127657856.0;999;i
BD;npopul999i;p0p100;2001;130088704.0;999;i
BD;npopul999i;p0p100;2002;132478088.0;999;i
BD;npopul999i;p0p100;2003;134791600.0;999;i
BD;npopul999i;p0p100;2004;136986432.0;999;i
BD;npopul999i;p0p100;2005;139035504.0;999;i
BD;npopul999i;p0p100;2006;140921168.0;999;i
BD;npopul999i;p0p100;2007;142660384.0;999;i
BD;npopul999i;p0p100;2008;144304160.0;999;i
BD;npopul999i;p0p100;2009;145924800.0;999;i
BD;npopul999i;p0p100;2010;147575424.0;999;i
BD;npopul999i;p0p100;2011;149273136.0;999;i
BD;npopul999i;p0p100;2012;151005744.0;999;i
BD;npopul999i;p0p100;2013;152761424.0;999;i
BD;npopul999i;p0p100;2014;154517376.0;999;i
BD;npopul999i;p0p100;2015;156256272.0;999;i
BD;npopul999i;p0p100;2016;157977152.0;999;i
BD;npopul999i;p0p100;2017;159685424.0;999;i
BD;npopul999i;p0p100;2018;161376704.0;999;i
BD;npopul999f;p0p100;1950;18110206.0;999;f
BD;npopul999f;p0p100;1951;18510396.0;999;f
BD;npopul999f;p0p100;1952;18897136.0;999;f
BD;npopul999f;p0p100;1953;19292328.0;999;f
BD;npopul999f;p0p100;1954;19712674.0;999;f
BD;npopul999f;p0p100;1955;20169690.0;999;f
BD;npopul999f;p0p100;1956;20669456.0;999;f
BD;npopul999f;p0p100;1957;21212880.0;999;f
BD;npopul999f;p0p100;1958;21796278.0;999;f
BD;npopul999f;p0p100;1959;22412464.0;999;f
BD;npopul999f;p0p100;1960;23053900.0;999;f
BD;npopul999f;p0p100;1961;23716058.0;999;f
BD;npopul999f;p0p100;1962;24400376.0;999;f
BD;npopul999f;p0p100;1963;25115530.0;999;f
BD;npopul999f;p0p100;1964;25873846.0;999;f
BD;npopul999f;p0p100;1965;26680744.0;999;f
BD;npopul999f;p0p100;1966;27547814.0;999;f
BD;npopul999f;p0p100;1967;28463532.0;999;f
BD;npopul999f;p0p100;1968;29382858.0;999;f
BD;npopul999f;p0p100;1969;30245044.0;999;f
BD;npopul999f;p0p100;1970;31010162.0;999;f
BD;npopul999f;p0p100;1971;31656790.0;999;f
BD;npopul999f;p0p100;1972;32207354.0;999;f
BD;npopul999f;p0p100;1973;32719750.0;999;f
BD;npopul999f;p0p100;1974;33276520.0;999;f
BD;npopul999f;p0p100;1975;33937112.0;999;f
BD;npopul999f;p0p100;1976;34722444.0;999;f
BD;npopul999f;p0p100;1977;35614672.0;999;f
BD;npopul999f;p0p100;1978;36587256.0;999;f
BD;npopul999f;p0p100;1979;37597228.0;999;f
BD;npopul999f;p0p100;1980;38613308.0;999;f
BD;npopul999f;p0p100;1981;39627336.0;999;f
BD;npopul999f;p0p100;1982;40650272.0;999;f
BD;npopul999f;p0p100;1983;41692020.0;999;f
BD;npopul999f;p0p100;1984;42768792.0;999;f
BD;npopul999f;p0p100;1985;43890816.0;999;f
BD;npopul999f;p0p100;1986;45061188.0;999;f
BD;npopul999f;p0p100;1987;46270880.0;999;f
BD;npopul999f;p0p100;1988;47503648.0;999;f
BD;npopul999f;p0p100;1989;48737256.0;999;f
BD;npopul999f;p0p100;1990;49955816.0;999;f
BD;npopul999f;p0p100;1991;51151004.0;999;f
BD;npopul999f;p0p100;1992;52327000.0;999;f
BD;npopul999f;p0p100;1993;53495492.0;999;f
BD;npopul999f;p0p100;1994;54674512.0;999;f
BD;npopul999f;p0p100;1995;55876132.0;999;f
BD;npopul999f;p0p100;1996;57101956.0;999;f
BD;npopul999f;p0p100;1997;58344080.0;999;f
BD;npopul999f;p0p100;1998;59593268.0;999;f
BD;npopul999f;p0p100;1999;60836452.0;999;f
BD;npopul999f;p0p100;2000;62062864.0;999;f
BD;npopul999f;p0p100;2001;63271244.0;999;f
BD;npopul999f;p0p100;2002;64460652.0;999;f
BD;npopul999f;p0p100;2003;65621296.0;999;f
BD;npopul999f;p0p100;2004;66741556.0;999;f
BD;npopul999f;p0p100;2005;67813912.0;999;f
BD;npopul999f;p0p100;2006;68833640.0;999;f
BD;npopul999f;p0p100;2007;69804544.0;999;f
BD;npopul999f;p0p100;2008;70738456.0;999;f
BD;npopul999f;p0p100;2009;71652496.0;999;f
BD;npopul999f;p0p100;2010;72559744.0;999;f
BD;npopul999f;p0p100;2011;73463440.0;999;f
BD;npopul999f;p0p100;2012;74361840.0;999;f
BD;npopul999f;p0p100;2013;75256816.0;999;f
BD;npopul999f;p0p100;2014;76149168.0;999;f
BD;npopul999f;p0p100;2015;77039136.0;999;f
BD;npopul999f;p0p100;2016;77928240.0;999;f
BD;npopul999f;p0p100;2017;78816352.0;999;f
BD;npopul999f;p0p100;2018;79699592.0;999;f
BD;npopul998m;p0p100;1950;67487.0;998;m
BD;npopul998m;p0p100;1951;76617.0;998;m
BD;npopul998m;p0p100;1952;82712.0;998;m
BD;npopul998m;p0p100;1953;83965.0;998;m
BD;npopul998m;p0p100;1954;79082.0;998;m
BD;npopul998m;p0p100;1955;67488.0;998;m
BD;npopul998m;p0p100;1956;73160.0;998;m
BD;npopul998m;p0p100;1957;75952.0;998;m
BD;npopul998m;p0p100;1958;74893.0;998;m
BD;npopul998m;p0p100;1959;69199.0;998;m
BD;npopul998m;p0p100;1960;58487.0;998;m
BD;npopul998m;p0p100;1961;61971.0;998;m
BD;npopul998m;p0p100;1962;63489.0;998;m
BD;npopul998m;p0p100;1963;62464.0;998;m
BD;npopul998m;p0p100;1964;58318.0;998;m
BD;npopul998m;p0p100;1965;50665.0;998;m
BD;npopul998m;p0p100;1966;54495.0;998;m
BD;npopul998m;p0p100;1967;56710.0;998;m
BD;npopul998m;p0p100;1968;57135.0;998;m
BD;npopul998m;p0p100;1969;55583.0;998;m
BD;npopul998m;p0p100;1970;51613.0;998;m
BD;npopul998m;p0p100;1971;58379.0;998;m
BD;npopul998m;p0p100;1972;63741.0;998;m
BD;npopul998m;p0p100;1973;67152.0;998;m
BD;npopul998m;p0p100;1974;68132.0;998;m
BD;npopul998m;p0p100;1975;66178.0;998;m
BD;npopul998m;p0p100;1976;74707.0;998;m
BD;npopul998m;p0p100;1977;81514.0;998;m
BD;npopul998m;p0p100;1978;86086.0;998;m
BD;npopul998m;p0p100;1979;87973.0;998;m
BD;npopul998m;p0p100;1980;86427.0;998;m
BD;npopul998m;p0p100;1981;97536.0;998;m
BD;npopul998m;p0p100;1982;106407.0;998;m
BD;npopul998m;p0p100;1983;112113.0;998;m
BD;npopul998m;p0p100;1984;113856.0;998;m
BD;npopul998m;p0p100;1985;110760.0;998;m
BD;npopul998m;p0p100;1986;123805.0;998;m
BD;npopul998m;p0p100;1987;134029.0;998;m
BD;npopul998m;p0p100;1988;140407.0;998;m
BD;npopul998m;p0p100;1989;142192.0;998;m
BD;npopul998m;p0p100;1990;138833.0;998;m
BD;npopul998m;p0p100;1991;153814.0;998;m
