country;variable;percentile;year;value;age;pop
US-MN;sptinc992t;p99p99.5;1917;0.029100001;992;t
US-MN;sptinc992t;p99p99.5;1918;0.029899999;992;t
US-MN;sptinc992t;p99p99.5;1919;0.0328;992;t
US-MN;sptinc992t;p99p99.5;1920;0.036800001;992;t
US-MN;sptinc992t;p99p99.5;1921;0.0372;992;t
US-MN;sptinc992t;p99p99.5;1922;0.0359;992;t
US-MN;sptinc992t;p99p99.5;1923;0.0307;992;t
US-MN;sptinc992t;p99p99.5;1924;0.030400001;992;t
US-MN;sptinc992t;p99p99.5;1925;0.032200001;992;t
US-MN;sptinc992t;p99p99.5;1926;0.037099998;992;t
US-MN;sptinc992t;p99p99.5;1927;0.0374;992;t
US-MN;sptinc992t;p99p99.5;1928;0.039000001;992;t
US-MN;sptinc992t;p99p99.5;1929;0.039299998;992;t
US-MN;sptinc992t;p99p99.5;1930;0.038199998;992;t
US-MN;sptinc992t;p99p99.5;1931;0.039799999;992;t
US-MN;sptinc992t;p99p99.5;1932;0.036800001;992;t
US-MN;sptinc992t;p99p99.5;1933;0.040399998;992;t
US-MN;sptinc992t;p99p99.5;1934;0.0407;992;t
US-MN;sptinc992t;p99p99.5;1935;0.035799999;992;t
US-MN;sptinc992t;p99p99.5;1936;0.043299999;992;t
US-MN;sptinc992t;p99p99.5;1937;0.035599999;992;t
US-MN;sptinc992t;p99p99.5;1938;0.035700001;992;t
US-MN;sptinc992t;p99p99.5;1939;0.037;992;t
US-MN;sptinc992t;p99p99.5;1940;0.0385;992;t
US-MN;sptinc992t;p99p99.5;1941;0.037;992;t
US-MN;sptinc992t;p99p99.5;1942;0.032400001;992;t
US-MN;sptinc992t;p99p99.5;1943;0.0319;992;t
US-MN;sptinc992t;p99p99.5;1944;0.029999999;992;t
US-MN;sptinc992t;p99p99.5;1945;0.034000002;992;t
US-MN;sptinc992t;p99p99.5;1946;0.035599999;992;t
US-MN;sptinc992t;p99p99.5;1947;0.0339;992;t
US-MN;sptinc992t;p99p99.5;1948;0.031800002;992;t
US-MN;sptinc992t;p99p99.5;1949;0.0307;992;t
US-MN;sptinc992t;p99p99.5;1950;0.0317;992;t
US-MN;sptinc992t;p99p99.5;1951;0.030999999;992;t
US-MN;sptinc992t;p99p99.5;1952;0.0283;992;t
US-MN;sptinc992t;p99p99.5;1953;0.0285;992;t
US-MN;sptinc992t;p99p99.5;1954;0.028899999;992;t
US-MN;sptinc992t;p99p99.5;1955;0.031099999;992;t
US-MN;sptinc992t;p99p99.5;1956;0.0297;992;t
US-MN;sptinc992t;p99p99.5;1957;0.028100001;992;t
US-MN;sptinc992t;p99p99.5;1958;0.029300001;992;t
US-MN;sptinc992t;p99p99.5;1959;0.029899999;992;t
US-MN;sptinc992t;p99p99.5;1960;0.028200001;992;t
US-MN;sptinc992t;p99p99.5;1961;0.029100001;992;t
US-MN;sptinc992t;p99p99.5;1962;0.027799999;992;t
US-MN;sptinc992t;p99p99.5;1963;0.027000001;992;t
US-MN;sptinc992t;p99p99.5;1964;0.029999999;992;t
US-MN;sptinc992t;p99p99.5;1965;0.0286;992;t
US-MN;sptinc992t;p99p99.5;1966;0.026799999;992;t
US-MN;sptinc992t;p99p99.5;1967;0.029300001;992;t
US-MN;sptinc992t;p99p99.5;1968;0.028100001;992;t
US-MN;sptinc992t;p99p99.5;1969;0.0265;992;t
US-MN;sptinc992t;p99p99.5;1970;0.025800001;992;t
US-MN;sptinc992t;p99p99.5;1971;0.0266;992;t
US-MN;sptinc992t;p99p99.5;1972;0.026799999;992;t
US-MN;sptinc992t;p99p99.5;1973;0.0251;992;t
US-MN;sptinc992t;p99p99.5;1974;0.0266;992;t
US-MN;sptinc992t;p99p99.5;1975;0.0272;992;t
US-MN;sptinc992t;p99p99.5;1976;0.029899999;992;t
US-MN;sptinc992t;p99p99.5;1977;0.0263;992;t
US-MN;sptinc992t;p99p99.5;1978;0.027000001;992;t
US-MN;sptinc992t;p99p99.5;1979;0.028100001;992;t
US-MN;sptinc992t;p99p99.5;1980;0.028200001;992;t
US-MN;sptinc992t;p99p99.5;1981;0.027799999;992;t
US-MN;sptinc992t;p99p99.5;1982;0.0262;992;t
US-MN;sptinc992t;p99p99.5;1983;0.0264;992;t
US-MN;sptinc992t;p99p99.5;1984;0.025599999;992;t
US-MN;sptinc992t;p99p99.5;1985;0.027100001;992;t
US-MN;sptinc992t;p99p99.5;1986;0.0305;992;t
US-MN;sptinc992t;p99p99.5;1987;0.0284;992;t
US-MN;sptinc992t;p99p99.5;1988;0.0307;992;t
US-MN;sptinc992t;p99p99.5;1989;0.030999999;992;t
US-MN;sptinc992t;p99p99.5;1990;0.0306;992;t
US-MN;sptinc992t;p99p99.5;1991;0.031099999;992;t
US-MN;sptinc992t;p99p99.5;1992;0.033199999;992;t
US-MN;sptinc992t;p99p99.5;1993;0.0341;992;t
US-MN;sptinc992t;p99p99.5;1994;0.033500001;992;t
US-MN;sptinc992t;p99p99.5;1995;0.035300002;992;t
US-MN;sptinc992t;p99p99.5;1996;0.036200002;992;t
US-MN;sptinc992t;p99p99.5;1997;0.035399999;992;t
US-MN;sptinc992t;p99p99.5;1998;0.035500001;992;t
US-MN;sptinc992t;p99p99.5;1999;0.036600001;992;t
US-MN;sptinc992t;p99p99.5;2000;0.037799999;992;t
US-MN;sptinc992t;p99p99.5;2001;0.0363;992;t
US-MN;sptinc992t;p99p99.5;2002;0.0359;992;t
US-MN;sptinc992t;p99p99.5;2003;0.0359;992;t
US-MN;sptinc992t;p99p99.5;2004;0.036499999;992;t
US-MN;sptinc992t;p99p99.5;2005;0.037500001;992;t
US-MN;sptinc992t;p99p99.5;2006;0.0383;992;t
US-MN;sptinc992t;p99p99.5;2007;0.0383;992;t
US-MN;sptinc992t;p99p99.5;2008;0.0374;992;t
US-MN;sptinc992t;p99p99.5;2009;0.036899999;992;t
US-MN;sptinc992t;p99p99.5;2010;0.039299998;992;t
US-MN;sptinc992t;p99p99.5;2011;0.0396;992;t
US-MN;sptinc992t;p99p99.5;2012;0.041099999;992;t
US-MN;sptinc992t;p99p99.5;2013;0.0394;992;t
US-MN;sptinc992t;p99p99.5;2014;0.040199999;992;t
US-MN;sptinc992t;p99p99.5;2015;0.041499998;992;t
US-MN;sptinc992t;p99p100;1917;0.14380001;992;t
US-MN;sptinc992t;p99p100;1918;0.12540001;992;t
US-MN;sptinc992t;p99p100;1919;0.1277;992;t
US-MN;sptinc992t;p99p100;1920;0.139;992;t
US-MN;sptinc992t;p99p100;1921;0.1407;992;t
US-MN;sptinc992t;p99p100;1922;0.1427;992;t
US-MN;sptinc992t;p99p100;1923;0.125;992;t
US-MN;sptinc992t;p99p100;1924;0.1303;992;t
US-MN;sptinc992t;p99p100;1925;0.1408;992;t
US-MN;sptinc992t;p99p100;1926;0.1506;992;t
US-MN;sptinc992t;p99p100;1927;0.15800001;992;t
US-MN;sptinc992t;p99p100;1928;0.18870001;992;t
US-MN;sptinc992t;p99p100;1929;0.17569999;992;t
US-MN;sptinc992t;p99p100;1930;0.1453;992;t
US-MN;sptinc992t;p99p100;1931;0.1426;992;t
US-MN;sptinc992t;p99p100;1932;0.13240001;992;t
US-MN;sptinc992t;p99p100;1933;0.1496;992;t
US-MN;sptinc992t;p99p100;1934;0.1523;992;t
US-MN;sptinc992t;p99p100;1935;0.1355;992;t
US-MN;sptinc992t;p99p100;1936;0.17309999;992;t
US-MN;sptinc992t;p99p100;1937;0.1373;992;t
US-MN;sptinc992t;p99p100;1938;0.1328;992;t
US-MN;sptinc992t;p99p100;1939;0.1376;992;t
US-MN;sptinc992t;p99p100;1940;0.14380001;992;t
US-MN;sptinc992t;p99p100;1941;0.1397;992;t
US-MN;sptinc992t;p99p100;1942;0.12530001;992;t
US-MN;sptinc992t;p99p100;1943;0.1193;992;t
US-MN;sptinc992t;p99p100;1944;0.1108;992;t
US-MN;sptinc992t;p99p100;1945;0.12729999;992;t
US-MN;sptinc992t;p99p100;1946;0.1251;992;t
US-MN;sptinc992t;p99p100;1947;0.1152;992;t
US-MN;sptinc992t;p99p100;1948;0.1103;992;t
US-MN;sptinc992t;p99p100;1949;0.1081;992;t
US-MN;sptinc992t;p99p100;1950;0.1149;992;t
US-MN;sptinc992t;p99p100;1951;0.1131;992;t
US-MN;sptinc992t;p99p100;1952;0.098800004;992;t
US-MN;sptinc992t;p99p100;1953;0.096000001;992;t
US-MN;sptinc992t;p99p100;1954;0.098099999;992;t
US-MN;sptinc992t;p99p100;1955;0.1041;992;t
US-MN;sptinc992t;p99p100;1956;0.1007;992;t
US-MN;sptinc992t;p99p100;1957;0.0955;992;t
US-MN;sptinc992t;p99p100;1958;0.096500002;992;t
US-MN;sptinc992t;p99p100;1959;0.098800004;992;t
US-MN;sptinc992t;p99p100;1960;0.098399997;992;t
US-MN;sptinc992t;p99p100;1961;0.1011;992;t
US-MN;sptinc992t;p99p100;1962;0.094499998;992;t
US-MN;sptinc992t;p99p100;1963;0.093000002;992;t
US-MN;sptinc992t;p99p100;1964;0.1;992;t
US-MN;sptinc992t;p99p100;1965;0.1;992;t
US-MN;sptinc992t;p99p100;1966;0.096199997;992;t
US-MN;sptinc992t;p99p100;1967;0.097900003;992;t
US-MN;sptinc992t;p99p100;1968;0.099399999;992;t
US-MN;sptinc992t;p99p100;1969;0.096000001;992;t
US-MN;sptinc992t;p99p100;1970;0.082800001;992;t
US-MN;sptinc992t;p99p100;1971;0.0845;992;t
US-MN;sptinc992t;p99p100;1972;0.088;992;t
US-MN;sptinc992t;p99p100;1973;0.0788;992;t
US-MN;sptinc992t;p99p100;1974;0.084100001;992;t
US-MN;sptinc992t;p99p100;1975;0.082099997;992;t
US-MN;sptinc992t;p99p100;1976;0.088600002;992;t
US-MN;sptinc992t;p99p100;1977;0.083700001;992;t
US-MN;sptinc992t;p99p100;1978;0.0832;992;t
US-MN;sptinc992t;p99p100;1979;0.094400004;992;t
US-MN;sptinc992t;p99p100;1980;0.094099998;992;t
US-MN;sptinc992t;p99p100;1981;0.0911;992;t
US-MN;sptinc992t;p99p100;1982;0.1;992;t
US-MN;sptinc992t;p99p100;1983;0.097599998;992;t
US-MN;sptinc992t;p99p100;1984;0.099100001;992;t
US-MN;sptinc992t;p99p100;1985;0.1093;992;t
US-MN;sptinc992t;p99p100;1986;0.1425;992;t
US-MN;sptinc992t;p99p100;1987;0.1072;992;t
US-MN;sptinc992t;p99p100;1988;0.13160001;992;t
US-MN;sptinc992t;p99p100;1989;0.12549999;992;t
US-MN;sptinc992t;p99p100;1990;0.1216;992;t
US-MN;sptinc992t;p99p100;1991;0.12;992;t
US-MN;sptinc992t;p99p100;1992;0.14300001;992;t
US-MN;sptinc992t;p99p100;1993;0.1362;992;t
US-MN;sptinc992t;p99p100;1994;0.1349;992;t
US-MN;sptinc992t;p99p100;1995;0.14569999;992;t
US-MN;sptinc992t;p99p100;1996;0.16339999;992;t
US-MN;sptinc992t;p99p100;1997;0.15629999;992;t
US-MN;sptinc992t;p99p100;1998;0.169;992;t
US-MN;sptinc992t;p99p100;1999;0.1672;992;t
US-MN;sptinc992t;p99p100;2000;0.1785;992;t
US-MN;sptinc992t;p99p100;2001;0.15360001;992;t
US-MN;sptinc992t;p99p100;2002;0.14820001;992;t
US-MN;sptinc992t;p99p100;2003;0.15539999;992;t
US-MN;sptinc992t;p99p100;2004;0.16599999;992;t
US-MN;sptinc992t;p99p100;2005;0.1821;992;t
US-MN;sptinc992t;p99p100;2006;0.18610001;992;t
US-MN;sptinc992t;p99p100;2007;0.1936;992;t
US-MN;sptinc992t;p99p100;2008;0.1786;992;t
US-MN;sptinc992t;p99p100;2009;0.1568;992;t
US-MN;sptinc992t;p99p100;2010;0.17550001;992;t
US-MN;sptinc992t;p99p100;2011;0.1663;992;t
US-MN;sptinc992t;p99p100;2012;0.19059999;992;t
US-MN;sptinc992t;p99p100;2013;0.1629;992;t
US-MN;sptinc992t;p99p100;2014;0.1787;992;t
US-MN;sptinc992t;p99p100;2015;0.183;992;t
US-MN;sptinc992t;p99.9p99.99;1917;0.0447;992;t
US-MN;sptinc992t;p99.9p99.99;1918;0.033300001;992;t
US-MN;sptinc992t;p99.9p99.99;1919;0.033799998;992;t
US-MN;sptinc992t;p99.9p99.99;1920;0.034600001;992;t
US-MN;sptinc992t;p99.9p99.99;1921;0.035799999;992;t
US-MN;sptinc992t;p99.9p99.99;1922;0.037900001;992;t
US-MN;sptinc992t;p99.9p99.99;1923;0.032699998;992;t
US-MN;sptinc992t;p99.9p99.99;1924;0.036699999;992;t
US-MN;sptinc992t;p99.9p99.99;1925;0.0394;992;t
US-MN;sptinc992t;p99.9p99.99;1926;0.039500002;992;t
US-MN;sptinc992t;p99.9p99.99;1927;0.0407;992;t
US-MN;sptinc992t;p99.9p99.99;1928;0.050900001;992;t
US-MN;sptinc992t;p99.9p99.99;1929;0.048;992;t
US-MN;sptinc992t;p99.9p99.99;1930;0.035100002;992;t
US-MN;sptinc992t;p99.9p99.99;1931;0.033199999;992;t
US-MN;sptinc992t;p99.9p99.99;1932;0.0319;992;t
US-MN;sptinc992t;p99.9p99.99;1933;0.036499999;992;t
US-MN;sptinc992t;p99.9p99.99;1934;0.037300002;992;t
US-MN;sptinc992t;p99.9p99.99;1935;0.033500001;992;t
US-MN;sptinc992t;p99.9p99.99;1936;0.044799998;992;t
US-MN;sptinc992t;p99.9p99.99;1937;0.034499999;992;t
US-MN;sptinc992t;p99.9p99.99;1938;0.031099999;992;t
US-MN;sptinc992t;p99.9p99.99;1939;0.032699998;992;t
US-MN;sptinc992t;p99.9p99.99;1940;0.0339;992;t
US-MN;sptinc992t;p99.9p99.99;1941;0.033199999;992;t
US-MN;sptinc992t;p99.9p99.99;1942;0.030300001;992;t
US-MN;sptinc992t;p99.9p99.99;1943;0.029899999;992;t
US-MN;sptinc992t;p99.9p99.99;1944;0.025900001;992;t
US-MN;sptinc992t;p99.9p99.99;1945;0.0294;992;t
US-MN;sptinc992t;p99.9p99.99;1946;0.027100001;992;t
US-MN;sptinc992t;p99.9p99.99;1947;0.0244;992;t
US-MN;sptinc992t;p99.9p99.99;1948;0.0241;992;t
US-MN;sptinc992t;p99.9p99.99;1949;0.023700001;992;t
US-MN;sptinc992t;p99.9p99.99;1950;0.027799999;992;t
US-MN;sptinc992t;p99.9p99.99;1951;0.027799999;992;t
US-MN;sptinc992t;p99.9p99.99;1952;0.021600001;992;t
US-MN;sptinc992t;p99.9p99.99;1953;0.0196;992;t
US-MN;sptinc992t;p99.9p99.99;1954;0.021400001;992;t
US-MN;sptinc992t;p99.9p99.99;1955;0.0217;992;t
US-MN;sptinc992t;p99.9p99.99;1956;0.022600001;992;t
US-MN;sptinc992t;p99.9p99.99;1957;0.0199;992;t
US-MN;sptinc992t;p99.9p99.99;1958;0.0196;992;t
US-MN;sptinc992t;p99.9p99.99;1959;0.020500001;992;t
US-MN;sptinc992t;p99.9p99.99;1960;0.020500001;992;t
US-MN;sptinc992t;p99.9p99.99;1961;0.021299999;992;t
US-MN;sptinc992t;p99.9p99.99;1962;0.019200001;992;t
US-MN;sptinc992t;p99.9p99.99;1963;0.0185;992;t
US-MN;sptinc992t;p99.9p99.99;1964;0.019400001;992;t
US-MN;sptinc992t;p99.9p99.99;1965;0.020400001;992;t
US-MN;sptinc992t;p99.9p99.99;1966;0.0185;992;t
US-MN;sptinc992t;p99.9p99.99;1967;0.020199999;992;t
US-MN;sptinc992t;p99.9p99.99;1968;0.020500001;992;t
US-MN;sptinc992t;p99.9p99.99;1969;0.0196;992;t
US-MN;sptinc992t;p99.9p99.99;1970;0.015900001;992;t
US-MN;sptinc992t;p99.9p99.99;1971;0.016100001;992;t
US-MN;sptinc992t;p99.9p99.99;1972;0.0167;992;t
US-MN;sptinc992t;p99.9p99.99;1973;0.0156;992;t
US-MN;sptinc992t;p99.9p99.99;1974;0.0166;992;t
US-MN;sptinc992t;p99.9p99.99;1975;0.0162;992;t
US-MN;sptinc992t;p99.9p99.99;1976;0.016799999;992;t
US-MN;sptinc992t;p99.9p99.99;1977;0.0167;992;t
US-MN;sptinc992t;p99.9p99.99;1978;0.0164;992;t
US-MN;sptinc992t;p99.9p99.99;1979;0.0195;992;t
US-MN;sptinc992t;p99.9p99.99;1980;0.019400001;992;t
US-MN;sptinc992t;p99.9p99.99;1981;0.0189;992;t
US-MN;sptinc992t;p99.9p99.99;1982;0.022600001;992;t
US-MN;sptinc992t;p99.9p99.99;1983;0.021500001;992;t
US-MN;sptinc992t;p99.9p99.99;1984;0.0221;992;t
US-MN;sptinc992t;p99.9p99.99;1985;0.025599999;992;t
US-MN;sptinc992t;p99.9p99.99;1986;0.035500001;992;t
US-MN;sptinc992t;p99.9p99.99;1987;0.0243;992;t
US-MN;sptinc992t;p99.9p99.99;1988;0.031800002;992;t
US-MN;sptinc992t;p99.9p99.99;1989;0.0295;992;t
US-MN;sptinc992t;p99.9p99.99;1990;0.028899999;992;t
US-MN;sptinc992t;p99.9p99.99;1991;0.028100001;992;t
US-MN;sptinc992t;p99.9p99.99;1992;0.035;992;t
US-MN;sptinc992t;p99.9p99.99;1993;0.032299999;992;t
US-MN;sptinc992t;p99.9p99.99;1994;0.032200001;992;t
US-MN;sptinc992t;p99.9p99.99;1995;0.035700001;992;t
US-MN;sptinc992t;p99.9p99.99;1996;0.041200001;992;t
US-MN;sptinc992t;p99.9p99.99;1997;0.0403;992;t
US-MN;sptinc992t;p99.9p99.99;1998;0.044300001;992;t
US-MN;sptinc992t;p99.9p99.99;1999;0.044599999;992;t
US-MN;sptinc992t;p99.9p99.99;2000;0.047400001;992;t
US-MN;sptinc992t;p99.9p99.99;2001;0.038400002;992;t
US-MN;sptinc992t;p99.9p99.99;2002;0.035999998;992;t
US-MN;sptinc992t;p99.9p99.99;2003;0.0381;992;t
US-MN;sptinc992t;p99.9p99.99;2004;0.042100001;992;t
US-MN;sptinc992t;p99.9p99.99;2005;0.047800001;992;t
US-MN;sptinc992t;p99.9p99.99;2006;0.048799999;992;t
US-MN;sptinc992t;p99.9p99.99;2007;0.050299998;992;t
US-MN;sptinc992t;p99.9p99.99;2008;0.0447;992;t
US-MN;sptinc992t;p99.9p99.99;2009;0.036899999;992;t
US-MN;sptinc992t;p99.9p99.99;2010;0.042300001;992;t
US-MN;sptinc992t;p99.9p99.99;2011;0.0405;992;t
US-MN;sptinc992t;p99.9p99.99;2012;0.048799999;992;t
US-MN;sptinc992t;p99.9p99.99;2013;0.039299998;992;t
US-MN;sptinc992t;p99.9p99.99;2014;0.044500001;992;t
US-MN;sptinc992t;p99.9p99.99;2015;0.047200002;992;t
US-MN;sptinc992t;p99.9p100;1917;0.065399997;992;t
US-MN;sptinc992t;p99.9p100;1918;0.051399998;992;t
US-MN;sptinc992t;p99.9p100;1919;0.048700001;992;t
US-MN;sptinc992t;p99.9p100;1920;0.047600001;992;t
US-MN;sptinc992t;p99.9p100;1921;0.047800001;992;t
US-MN;sptinc992t;p99.9p100;1922;0.051800001;992;t
US-MN;sptinc992t;p99.9p100;1923;0.045699999;992;t
US-MN;sptinc992t;p99.9p100;1924;0.051199999;992;t
US-MN;sptinc992t;p99.9p100;1925;0.055300001;992;t
US-MN;sptinc992t;p99.9p100;1926;0.056000002;992;t
US-MN;sptinc992t;p99.9p100;1927;0.0616;992;t
US-MN;sptinc992t;p99.9p100;1928;0.086400002;992;t
US-MN;sptinc992t;p99.9p100;1929;0.072400004;992;t
US-MN;sptinc992t;p99.9p100;1930;0.050500002;992;t
US-MN;sptinc992t;p99.9p100;1931;0.045899998;992;t
US-MN;sptinc992t;p99.9p100;1932;0.0438;992;t
US-MN;sptinc992t;p99.9p100;1933;0.0526;992;t
US-MN;sptinc992t;p99.9p100;1934;0.050999999;992;t
US-MN;sptinc992t;p99.9p100;1935;0.0458;992;t
US-MN;sptinc992t;p99.9p100;1936;0.060800001;992;t
US-MN;sptinc992t;p99.9p100;1937;0.047400001;992;t
US-MN;sptinc992t;p99.9p100;1938;0.0451;992;t
US-MN;sptinc992t;p99.9p100;1939;0.0469;992;t
US-MN;sptinc992t;p99.9p100;1940;0.048500001;992;t
US-MN;sptinc992t;p99.9p100;1941;0.047600001;992;t
US-MN;sptinc992t;p99.9p100;1942;0.044;992;t
US-MN;sptinc992t;p99.9p100;1943;0.039299998;992;t
US-MN;sptinc992t;p99.9p100;1944;0.036200002;992;t
US-MN;sptinc992t;p99.9p100;1945;0.042199999;992;t
US-MN;sptinc992t;p99.9p100;1946;0.0392;992;t
US-MN;sptinc992t;p99.9p100;1947;0.035300002;992;t
US-MN;sptinc992t;p99.9p100;1948;0.034600001;992;t
US-MN;sptinc992t;p99.9p100;1949;0.033399999;992;t
US-MN;sptinc992t;p99.9p100;1950;0.037099998;992;t
US-MN;sptinc992t;p99.9p100;1951;0.037099998;992;t
US-MN;sptinc992t;p99.9p100;1952;0.031399999;992;t
US-MN;sptinc992t;p99.9p100;1953;0.0287;992;t
US-MN;sptinc992t;p99.9p100;1954;0.0297;992;t
US-MN;sptinc992t;p99.9p100;1955;0.031500001;992;t
US-MN;sptinc992t;p99.9p100;1956;0.032000002;992;t
US-MN;sptinc992t;p99.9p100;1957;0.0297;992;t
US-MN;sptinc992t;p99.9p100;1958;0.0294;992;t
US-MN;sptinc992t;p99.9p100;1959;0.0305;992;t
US-MN;sptinc992t;p99.9p100;1960;0.0317;992;t
US-MN;sptinc992t;p99.9p100;1961;0.032299999;992;t
US-MN;sptinc992t;p99.9p100;1962;0.029100001;992;t
US-MN;sptinc992t;p99.9p100;1963;0.0298;992;t
US-MN;sptinc992t;p99.9p100;1964;0.031599998;992;t
US-MN;sptinc992t;p99.9p100;1965;0.0339;992;t
US-MN;sptinc992t;p99.9p100;1966;0.033799998;992;t
US-MN;sptinc992t;p99.9p100;1967;0.030999999;992;t
US-MN;sptinc992t;p99.9p100;1968;0.032900002;992;t
US-MN;sptinc992t;p99.9p100;1969;0.034600001;992;t
US-MN;sptinc992t;p99.9p100;1970;0.0255;992;t
US-MN;sptinc992t;p99.9p100;1971;0.024800001;992;t
US-MN;sptinc992t;p99.9p100;1972;0.0275;992;t
US-MN;sptinc992t;p99.9p100;1973;0.0231;992;t
US-MN;sptinc992t;p99.9p100;1974;0.0241;992;t
US-MN;sptinc992t;p99.9p100;1975;0.022500001;992;t
US-MN;sptinc992t;p99.9p100;1976;0.024700001;992;t
US-MN;sptinc992t;p99.9p100;1977;0.0239;992;t
US-MN;sptinc992t;p99.9p100;1978;0.0232;992;t
US-MN;sptinc992t;p99.9p100;1979;0.032200001;992;t
US-MN;sptinc992t;p99.9p100;1980;0.0298;992;t
US-MN;sptinc992t;p99.9p100;1981;0.027899999;992;t
US-MN;sptinc992t;p99.9p100;1982;0.038699999;992;t
US-MN;sptinc992t;p99.9p100;1983;0.035999998;992;t
US-MN;sptinc992t;p99.9p100;1984;0.0381;992;t
US-MN;sptinc992t;p99.9p100;1985;0.0436;992;t
US-MN;sptinc992t;p99.9p100;1986;0.063600004;992;t
US-MN;sptinc992t;p99.9p100;1987;0.038899999;992;t
US-MN;sptinc992t;p99.9p100;1988;0.052999999;992;t
US-MN;sptinc992t;p99.9p100;1989;0.0484;992;t
US-MN;sptinc992t;p99.9p100;1990;0.0462;992;t
US-MN;sptinc992t;p99.9p100;1991;0.044599999;992;t
US-MN;sptinc992t;p99.9p100;1992;0.059999999;992;t
US-MN;sptinc992t;p99.9p100;1993;0.053100001;992;t
US-MN;sptinc992t;p99.9p100;1994;0.0535;992;t
US-MN;sptinc992t;p99.9p100;1995;0.058899999;992;t
US-MN;sptinc992t;p99.9p100;1996;0.0726;992;t
US-MN;sptinc992t;p99.9p100;1997;0.066600002;992;t
US-MN;sptinc992t;p99.9p100;1998;0.078199998;992;t
US-MN;sptinc992t;p99.9p100;1999;0.073799998;992;t
US-MN;sptinc992t;p99.9p100;2000;0.081699997;992;t
US-MN;sptinc992t;p99.9p100;2001;0.064099997;992;t
US-MN;sptinc992t;p99.9p100;2002;0.0601;992;t
US-MN;sptinc992t;p99.9p100;2003;0.066200003;992;t
US-MN;sptinc992t;p99.9p100;2004;0.0735;992;t
US-MN;sptinc992t;p99.9p100;2005;0.084200002;992;t
US-MN;sptinc992t;p99.9p100;2006;0.085299999;992;t
US-MN;sptinc992t;p99.9p100;2007;0.091799997;992;t
US-MN;sptinc992t;p99.9p100;2008;0.0823;992;t
US-MN;sptinc992t;p99.9p100;2009;0.066200003;992;t
US-MN;sptinc992t;p99.9p100;2010;0.078900002;992;t
US-MN;sptinc992t;p99.9p100;2011;0.07;992;t
US-MN;sptinc992t;p99.9p100;2012;0.087399997;992;t
US-MN;sptinc992t;p99.9p100;2013;0.067299999;992;t
US-MN;sptinc992t;p99.9p100;2014;0.079599999;992;t
US-MN;sptinc992t;p99.9p100;2015;0.080499999;992;t
US-MN;sptinc992t;p99.99p100;1917;0.0207;992;t
US-MN;sptinc992t;p99.99p100;1918;0.018100001;992;t
US-MN;sptinc992t;p99.99p100;1919;0.015;992;t
US-MN;sptinc992t;p99.99p100;1920;0.0131;992;t
US-MN;sptinc992t;p99.99p100;1921;0.0121;992;t
US-MN;sptinc992t;p99.99p100;1922;0.0139;992;t
US-MN;sptinc992t;p99.99p100;1923;0.013;992;t
US-MN;sptinc992t;p99.99p100;1924;0.0146;992;t
US-MN;sptinc992t;p99.99p100;1925;0.015900001;992;t
US-MN;sptinc992t;p99.99p100;1926;0.0165;992;t
US-MN;sptinc992t;p99.99p100;1927;0.0209;992;t
US-MN;sptinc992t;p99.99p100;1928;0.035500001;992;t
US-MN;sptinc992t;p99.99p100;1929;0.0243;992;t
US-MN;sptinc992t;p99.99p100;1930;0.0154;992;t
US-MN;sptinc992t;p99.99p100;1931;0.0127;992;t
US-MN;sptinc992t;p99.99p100;1932;0.012;992;t
US-MN;sptinc992t;p99.99p100;1933;0.016100001;992;t
US-MN;sptinc992t;p99.99p100;1934;0.0137;992;t
US-MN;sptinc992t;p99.99p100;1935;0.0123;992;t
US-MN;sptinc992t;p99.99p100;1936;0.016000001;992;t
US-MN;sptinc992t;p99.99p100;1937;0.0129;992;t
US-MN;sptinc992t;p99.99p100;1938;0.0139;992;t
US-MN;sptinc992t;p99.99p100;1939;0.0142;992;t
US-MN;sptinc992t;p99.99p100;1940;0.0145;992;t
US-MN;sptinc992t;p99.99p100;1941;0.0144;992;t
US-MN;sptinc992t;p99.99p100;1942;0.0137;992;t
US-MN;sptinc992t;p99.99p100;1943;0.0096000005;992;t
US-MN;sptinc992t;p99.99p100;1944;0.0102;992;t
US-MN;sptinc992t;p99.99p100;1945;0.0128;992;t
US-MN;sptinc992t;p99.99p100;1946;0.0121;992;t
US-MN;sptinc992t;p99.99p100;1947;0.011;992;t
US-MN;sptinc992t;p99.99p100;1948;0.0105;992;t
US-MN;sptinc992t;p99.99p100;1949;0.0097000003;992;t
US-MN;sptinc992t;p99.99p100;1950;0.0096000005;992;t
US-MN;sptinc992t;p99.99p100;1951;0.0093999999;992;t
US-MN;sptinc992t;p99.99p100;1952;0.0098000001;992;t
US-MN;sptinc992t;p99.99p100;1953;0.0091000004;992;t
US-MN;sptinc992t;p99.99p100;1954;0.0082999999;992;t
US-MN;sptinc992t;p99.99p100;1955;0.0098999999;992;t
US-MN;sptinc992t;p99.99p100;1956;0.0093999999;992;t
US-MN;sptinc992t;p99.99p100;1957;0.0098999999;992;t
US-MN;sptinc992t;p99.99p100;1958;0.0098000001;992;t
US-MN;sptinc992t;p99.99p100;1959;0.0099999998;992;t
US-MN;sptinc992t;p99.99p100;1960;0.0112;992;t
US-MN;sptinc992t;p99.99p100;1961;0.0111;992;t
US-MN;sptinc992t;p99.99p100;1962;0.0098999999;992;t
