country;variable;percentile;year;value;age;pop
US-CO;sptinc992t;p99p99.5;1917;0.032900002;992;t
US-CO;sptinc992t;p99p99.5;1918;0.0295;992;t
US-CO;sptinc992t;p99p99.5;1919;0.034600001;992;t
US-CO;sptinc992t;p99p99.5;1920;0.032099999;992;t
US-CO;sptinc992t;p99p99.5;1921;0.032099999;992;t
US-CO;sptinc992t;p99p99.5;1922;0.032499999;992;t
US-CO;sptinc992t;p99p99.5;1923;0.029100001;992;t
US-CO;sptinc992t;p99p99.5;1924;0.032200001;992;t
US-CO;sptinc992t;p99p99.5;1925;0.034499999;992;t
US-CO;sptinc992t;p99p99.5;1926;0.0381;992;t
US-CO;sptinc992t;p99p99.5;1927;0.040399998;992;t
US-CO;sptinc992t;p99p99.5;1928;0.042399999;992;t
US-CO;sptinc992t;p99p99.5;1929;0.0436;992;t
US-CO;sptinc992t;p99p99.5;1930;0.039299998;992;t
US-CO;sptinc992t;p99p99.5;1931;0.040899999;992;t
US-CO;sptinc992t;p99p99.5;1932;0.040600002;992;t
US-CO;sptinc992t;p99p99.5;1933;0.038199998;992;t
US-CO;sptinc992t;p99p99.5;1934;0.045600001;992;t
US-CO;sptinc992t;p99p99.5;1935;0.0429;992;t
US-CO;sptinc992t;p99p99.5;1936;0.044199999;992;t
US-CO;sptinc992t;p99p99.5;1937;0.044399999;992;t
US-CO;sptinc992t;p99p99.5;1938;0.039900001;992;t
US-CO;sptinc992t;p99p99.5;1939;0.0425;992;t
US-CO;sptinc992t;p99p99.5;1940;0.0416;992;t
US-CO;sptinc992t;p99p99.5;1941;0.040399998;992;t
US-CO;sptinc992t;p99p99.5;1942;0.034299999;992;t
US-CO;sptinc992t;p99p99.5;1943;0.034699999;992;t
US-CO;sptinc992t;p99p99.5;1944;0.034200002;992;t
US-CO;sptinc992t;p99p99.5;1945;0.037099998;992;t
US-CO;sptinc992t;p99p99.5;1946;0.0394;992;t
US-CO;sptinc992t;p99p99.5;1947;0.037300002;992;t
US-CO;sptinc992t;p99p99.5;1948;0.037799999;992;t
US-CO;sptinc992t;p99p99.5;1949;0.032900002;992;t
US-CO;sptinc992t;p99p99.5;1950;0.036899999;992;t
US-CO;sptinc992t;p99p99.5;1951;0.034200002;992;t
US-CO;sptinc992t;p99p99.5;1952;0.033300001;992;t
US-CO;sptinc992t;p99p99.5;1953;0.0287;992;t
US-CO;sptinc992t;p99p99.5;1954;0.0328;992;t
US-CO;sptinc992t;p99p99.5;1955;0.031399999;992;t
US-CO;sptinc992t;p99p99.5;1956;0.0287;992;t
US-CO;sptinc992t;p99p99.5;1957;0.0277;992;t
US-CO;sptinc992t;p99p99.5;1958;0.0287;992;t
US-CO;sptinc992t;p99p99.5;1959;0.0286;992;t
US-CO;sptinc992t;p99p99.5;1960;0.027799999;992;t
US-CO;sptinc992t;p99p99.5;1961;0.0308;992;t
US-CO;sptinc992t;p99p99.5;1962;0.0284;992;t
US-CO;sptinc992t;p99p99.5;1963;0.0263;992;t
US-CO;sptinc992t;p99p99.5;1964;0.0294;992;t
US-CO;sptinc992t;p99p99.5;1965;0.028100001;992;t
US-CO;sptinc992t;p99p99.5;1966;0.026799999;992;t
US-CO;sptinc992t;p99p99.5;1967;0.027899999;992;t
US-CO;sptinc992t;p99p99.5;1968;0.027100001;992;t
US-CO;sptinc992t;p99p99.5;1969;0.027100001;992;t
US-CO;sptinc992t;p99p99.5;1970;0.0242;992;t
US-CO;sptinc992t;p99p99.5;1971;0.0265;992;t
US-CO;sptinc992t;p99p99.5;1972;0.027000001;992;t
US-CO;sptinc992t;p99p99.5;1973;0.024800001;992;t
US-CO;sptinc992t;p99p99.5;1974;0.026000001;992;t
US-CO;sptinc992t;p99p99.5;1975;0.0255;992;t
US-CO;sptinc992t;p99p99.5;1976;0.024800001;992;t
US-CO;sptinc992t;p99p99.5;1977;0.026699999;992;t
US-CO;sptinc992t;p99p99.5;1978;0.026000001;992;t
US-CO;sptinc992t;p99p99.5;1979;0.0262;992;t
US-CO;sptinc992t;p99p99.5;1980;0.0266;992;t
US-CO;sptinc992t;p99p99.5;1981;0.0262;992;t
US-CO;sptinc992t;p99p99.5;1982;0.025599999;992;t
US-CO;sptinc992t;p99p99.5;1983;0.024499999;992;t
US-CO;sptinc992t;p99p99.5;1984;0.026900001;992;t
US-CO;sptinc992t;p99p99.5;1985;0.027100001;992;t
US-CO;sptinc992t;p99p99.5;1986;0.0288;992;t
US-CO;sptinc992t;p99p99.5;1987;0.0275;992;t
US-CO;sptinc992t;p99p99.5;1988;0.0295;992;t
US-CO;sptinc992t;p99p99.5;1989;0.0295;992;t
US-CO;sptinc992t;p99p99.5;1990;0.030200001;992;t
US-CO;sptinc992t;p99p99.5;1991;0.0308;992;t
US-CO;sptinc992t;p99p99.5;1992;0.032299999;992;t
US-CO;sptinc992t;p99p99.5;1993;0.032900002;992;t
US-CO;sptinc992t;p99p99.5;1994;0.033399999;992;t
US-CO;sptinc992t;p99p99.5;1995;0.034200002;992;t
US-CO;sptinc992t;p99p99.5;1996;0.035599999;992;t
US-CO;sptinc992t;p99p99.5;1997;0.035999998;992;t
US-CO;sptinc992t;p99p99.5;1998;0.036400001;992;t
US-CO;sptinc992t;p99p99.5;1999;0.037700001;992;t
US-CO;sptinc992t;p99p99.5;2000;0.039700001;992;t
US-CO;sptinc992t;p99p99.5;2001;0.0359;992;t
US-CO;sptinc992t;p99p99.5;2002;0.0352;992;t
US-CO;sptinc992t;p99p99.5;2003;0.035500001;992;t
US-CO;sptinc992t;p99p99.5;2004;0.038600001;992;t
US-CO;sptinc992t;p99p99.5;2005;0.0392;992;t
US-CO;sptinc992t;p99p99.5;2006;0.041200001;992;t
US-CO;sptinc992t;p99p99.5;2007;0.0407;992;t
US-CO;sptinc992t;p99p99.5;2008;0.038800001;992;t
US-CO;sptinc992t;p99p99.5;2009;0.037799999;992;t
US-CO;sptinc992t;p99p99.5;2010;0.038800001;992;t
US-CO;sptinc992t;p99p99.5;2011;0.0394;992;t
US-CO;sptinc992t;p99p99.5;2012;0.040899999;992;t
US-CO;sptinc992t;p99p99.5;2013;0.037799999;992;t
US-CO;sptinc992t;p99p99.5;2014;0.0394;992;t
US-CO;sptinc992t;p99p99.5;2015;0.039500002;992;t
US-CO;sptinc992t;p99p100;1917;0.1454;992;t
US-CO;sptinc992t;p99p100;1918;0.111;992;t
US-CO;sptinc992t;p99p100;1919;0.1257;992;t
US-CO;sptinc992t;p99p100;1920;0.114;992;t
US-CO;sptinc992t;p99p100;1921;0.1135;992;t
US-CO;sptinc992t;p99p100;1922;0.1337;992;t
US-CO;sptinc992t;p99p100;1923;0.1146;992;t
US-CO;sptinc992t;p99p100;1924;0.1284;992;t
US-CO;sptinc992t;p99p100;1925;0.14129999;992;t
US-CO;sptinc992t;p99p100;1926;0.1495;992;t
US-CO;sptinc992t;p99p100;1927;0.1611;992;t
US-CO;sptinc992t;p99p100;1928;0.1795;992;t
US-CO;sptinc992t;p99p100;1929;0.1737;992;t
US-CO;sptinc992t;p99p100;1930;0.15109999;992;t
US-CO;sptinc992t;p99p100;1931;0.15019999;992;t
US-CO;sptinc992t;p99p100;1932;0.1459;992;t
US-CO;sptinc992t;p99p100;1933;0.14;992;t
US-CO;sptinc992t;p99p100;1934;0.17;992;t
US-CO;sptinc992t;p99p100;1935;0.1644;992;t
US-CO;sptinc992t;p99p100;1936;0.1839;992;t
US-CO;sptinc992t;p99p100;1937;0.17910001;992;t
US-CO;sptinc992t;p99p100;1938;0.1556;992;t
US-CO;sptinc992t;p99p100;1939;0.1593;992;t
US-CO;sptinc992t;p99p100;1940;0.15549999;992;t
US-CO;sptinc992t;p99p100;1941;0.1577;992;t
US-CO;sptinc992t;p99p100;1942;0.13429999;992;t
US-CO;sptinc992t;p99p100;1943;0.13169999;992;t
US-CO;sptinc992t;p99p100;1944;0.1219;992;t
US-CO;sptinc992t;p99p100;1945;0.12980001;992;t
US-CO;sptinc992t;p99p100;1946;0.1337;992;t
US-CO;sptinc992t;p99p100;1947;0.1206;992;t
US-CO;sptinc992t;p99p100;1948;0.1267;992;t
US-CO;sptinc992t;p99p100;1949;0.1096;992;t
US-CO;sptinc992t;p99p100;1950;0.1278;992;t
US-CO;sptinc992t;p99p100;1951;0.1218;992;t
US-CO;sptinc992t;p99p100;1952;0.1091;992;t
US-CO;sptinc992t;p99p100;1953;0.094099998;992;t
US-CO;sptinc992t;p99p100;1954;0.1076;992;t
US-CO;sptinc992t;p99p100;1955;0.1069;992;t
US-CO;sptinc992t;p99p100;1956;0.1115;992;t
US-CO;sptinc992t;p99p100;1957;0.092200004;992;t
US-CO;sptinc992t;p99p100;1958;0.093199998;992;t
US-CO;sptinc992t;p99p100;1959;0.092500001;992;t
US-CO;sptinc992t;p99p100;1960;0.089500003;992;t
US-CO;sptinc992t;p99p100;1961;0.097400002;992;t
US-CO;sptinc992t;p99p100;1962;0.089699998;992;t
US-CO;sptinc992t;p99p100;1963;0.091700003;992;t
US-CO;sptinc992t;p99p100;1964;0.092;992;t
US-CO;sptinc992t;p99p100;1965;0.089400001;992;t
US-CO;sptinc992t;p99p100;1966;0.086599998;992;t
US-CO;sptinc992t;p99p100;1967;0.093099996;992;t
US-CO;sptinc992t;p99p100;1968;0.095399998;992;t
US-CO;sptinc992t;p99p100;1969;0.090499997;992;t
US-CO;sptinc992t;p99p100;1970;0.076399997;992;t
US-CO;sptinc992t;p99p100;1971;0.082400002;992;t
US-CO;sptinc992t;p99p100;1972;0.084399998;992;t
US-CO;sptinc992t;p99p100;1973;0.079700001;992;t
US-CO;sptinc992t;p99p100;1974;0.083800003;992;t
US-CO;sptinc992t;p99p100;1975;0.079800002;992;t
US-CO;sptinc992t;p99p100;1976;0.075999998;992;t
US-CO;sptinc992t;p99p100;1977;0.082199998;992;t
US-CO;sptinc992t;p99p100;1978;0.081799999;992;t
US-CO;sptinc992t;p99p100;1979;0.089000002;992;t
US-CO;sptinc992t;p99p100;1980;0.092;992;t
US-CO;sptinc992t;p99p100;1981;0.092;992;t
US-CO;sptinc992t;p99p100;1982;0.097499996;992;t
US-CO;sptinc992t;p99p100;1983;0.088200003;992;t
US-CO;sptinc992t;p99p100;1984;0.1048;992;t
US-CO;sptinc992t;p99p100;1985;0.1079;992;t
US-CO;sptinc992t;p99p100;1986;0.1303;992;t
US-CO;sptinc992t;p99p100;1987;0.101;992;t
US-CO;sptinc992t;p99p100;1988;0.1246;992;t
US-CO;sptinc992t;p99p100;1989;0.1175;992;t
US-CO;sptinc992t;p99p100;1990;0.1231;992;t
US-CO;sptinc992t;p99p100;1991;0.1169;992;t
US-CO;sptinc992t;p99p100;1992;0.12909999;992;t
US-CO;sptinc992t;p99p100;1993;0.1295;992;t
US-CO;sptinc992t;p99p100;1994;0.13259999;992;t
US-CO;sptinc992t;p99p100;1995;0.13850001;992;t
US-CO;sptinc992t;p99p100;1996;0.1507;992;t
US-CO;sptinc992t;p99p100;1997;0.1664;992;t
US-CO;sptinc992t;p99p100;1998;0.1767;992;t
US-CO;sptinc992t;p99p100;1999;0.19069999;992;t
US-CO;sptinc992t;p99p100;2000;0.21259999;992;t
US-CO;sptinc992t;p99p100;2001;0.167;992;t
US-CO;sptinc992t;p99p100;2002;0.1499;992;t
US-CO;sptinc992t;p99p100;2003;0.155;992;t
US-CO;sptinc992t;p99p100;2004;0.184;992;t
US-CO;sptinc992t;p99p100;2005;0.19769999;992;t
US-CO;sptinc992t;p99p100;2006;0.21600001;992;t
US-CO;sptinc992t;p99p100;2007;0.2137;992;t
US-CO;sptinc992t;p99p100;2008;0.1855;992;t
US-CO;sptinc992t;p99p100;2009;0.16150001;992;t
US-CO;sptinc992t;p99p100;2010;0.1868;992;t
US-CO;sptinc992t;p99p100;2011;0.1943;992;t
US-CO;sptinc992t;p99p100;2012;0.21690001;992;t
US-CO;sptinc992t;p99p100;2013;0.16500001;992;t
US-CO;sptinc992t;p99p100;2014;0.1806;992;t
US-CO;sptinc992t;p99p100;2015;0.18099999;992;t
US-CO;sptinc992t;p99.9p99.99;1917;0.0394;992;t
US-CO;sptinc992t;p99.9p99.99;1918;0.0266;992;t
US-CO;sptinc992t;p99.9p99.99;1919;0.0309;992;t
US-CO;sptinc992t;p99.9p99.99;1920;0.0255;992;t
US-CO;sptinc992t;p99.9p99.99;1921;0.0266;992;t
US-CO;sptinc992t;p99.9p99.99;1922;0.0307;992;t
US-CO;sptinc992t;p99.9p99.99;1923;0.0277;992;t
US-CO;sptinc992t;p99.9p99.99;1924;0.0328;992;t
US-CO;sptinc992t;p99.9p99.99;1925;0.035599999;992;t
US-CO;sptinc992t;p99.9p99.99;1926;0.035599999;992;t
US-CO;sptinc992t;p99.9p99.99;1927;0.039700001;992;t
US-CO;sptinc992t;p99.9p99.99;1928;0.045200001;992;t
US-CO;sptinc992t;p99.9p99.99;1929;0.043499999;992;t
US-CO;sptinc992t;p99.9p99.99;1930;0.035100002;992;t
US-CO;sptinc992t;p99.9p99.99;1931;0.033399999;992;t
US-CO;sptinc992t;p99.9p99.99;1932;0.033199999;992;t
US-CO;sptinc992t;p99.9p99.99;1933;0.034200002;992;t
US-CO;sptinc992t;p99.9p99.99;1934;0.039000001;992;t
US-CO;sptinc992t;p99.9p99.99;1935;0.0394;992;t
US-CO;sptinc992t;p99.9p99.99;1936;0.045400001;992;t
US-CO;sptinc992t;p99.9p99.99;1937;0.041900001;992;t
US-CO;sptinc992t;p99.9p99.99;1938;0.0339;992;t
US-CO;sptinc992t;p99.9p99.99;1939;0.036699999;992;t
US-CO;sptinc992t;p99.9p99.99;1940;0.036400001;992;t
US-CO;sptinc992t;p99.9p99.99;1941;0.036400001;992;t
US-CO;sptinc992t;p99.9p99.99;1942;0.0328;992;t
US-CO;sptinc992t;p99.9p99.99;1943;0.0305;992;t
US-CO;sptinc992t;p99.9p99.99;1944;0.027000001;992;t
US-CO;sptinc992t;p99.9p99.99;1945;0.028899999;992;t
US-CO;sptinc992t;p99.9p99.99;1946;0.0287;992;t
US-CO;sptinc992t;p99.9p99.99;1947;0.024800001;992;t
US-CO;sptinc992t;p99.9p99.99;1948;0.025900001;992;t
US-CO;sptinc992t;p99.9p99.99;1949;0.022500001;992;t
US-CO;sptinc992t;p99.9p99.99;1950;0.029999999;992;t
US-CO;sptinc992t;p99.9p99.99;1951;0.029300001;992;t
US-CO;sptinc992t;p99.9p99.99;1952;0.022500001;992;t
US-CO;sptinc992t;p99.9p99.99;1953;0.0188;992;t
US-CO;sptinc992t;p99.9p99.99;1954;0.022;992;t
US-CO;sptinc992t;p99.9p99.99;1955;0.021299999;992;t
US-CO;sptinc992t;p99.9p99.99;1956;0.02;992;t
US-CO;sptinc992t;p99.9p99.99;1957;0.019200001;992;t
US-CO;sptinc992t;p99.9p99.99;1958;0.018200001;992;t
US-CO;sptinc992t;p99.9p99.99;1959;0.017899999;992;t
US-CO;sptinc992t;p99.9p99.99;1960;0.017899999;992;t
US-CO;sptinc992t;p99.9p99.99;1961;0.0174;992;t
US-CO;sptinc992t;p99.9p99.99;1962;0.0176;992;t
US-CO;sptinc992t;p99.9p99.99;1963;0.016000001;992;t
US-CO;sptinc992t;p99.9p99.99;1964;0.015799999;992;t
US-CO;sptinc992t;p99.9p99.99;1965;0.0164;992;t
US-CO;sptinc992t;p99.9p99.99;1966;0.0162;992;t
US-CO;sptinc992t;p99.9p99.99;1967;0.0187;992;t
US-CO;sptinc992t;p99.9p99.99;1968;0.020199999;992;t
US-CO;sptinc992t;p99.9p99.99;1969;0.018300001;992;t
US-CO;sptinc992t;p99.9p99.99;1970;0.0148;992;t
US-CO;sptinc992t;p99.9p99.99;1971;0.016100001;992;t
US-CO;sptinc992t;p99.9p99.99;1972;0.0166;992;t
US-CO;sptinc992t;p99.9p99.99;1973;0.015799999;992;t
US-CO;sptinc992t;p99.9p99.99;1974;0.016899999;992;t
US-CO;sptinc992t;p99.9p99.99;1975;0.0145;992;t
US-CO;sptinc992t;p99.9p99.99;1976;0.0153;992;t
US-CO;sptinc992t;p99.9p99.99;1977;0.016000001;992;t
US-CO;sptinc992t;p99.9p99.99;1978;0.0164;992;t
US-CO;sptinc992t;p99.9p99.99;1979;0.0189;992;t
US-CO;sptinc992t;p99.9p99.99;1980;0.0195;992;t
US-CO;sptinc992t;p99.9p99.99;1981;0.020300001;992;t
US-CO;sptinc992t;p99.9p99.99;1982;0.0221;992;t
US-CO;sptinc992t;p99.9p99.99;1983;0.0189;992;t
US-CO;sptinc992t;p99.9p99.99;1984;0.023600001;992;t
US-CO;sptinc992t;p99.9p99.99;1985;0.025;992;t
US-CO;sptinc992t;p99.9p99.99;1986;0.031599998;992;t
US-CO;sptinc992t;p99.9p99.99;1987;0.0222;992;t
US-CO;sptinc992t;p99.9p99.99;1988;0.0297;992;t
US-CO;sptinc992t;p99.9p99.99;1989;0.0272;992;t
US-CO;sptinc992t;p99.9p99.99;1990;0.0296;992;t
US-CO;sptinc992t;p99.9p99.99;1991;0.0272;992;t
US-CO;sptinc992t;p99.9p99.99;1992;0.0308;992;t
US-CO;sptinc992t;p99.9p99.99;1993;0.030400001;992;t
US-CO;sptinc992t;p99.9p99.99;1994;0.031399999;992;t
US-CO;sptinc992t;p99.9p99.99;1995;0.0337;992;t
US-CO;sptinc992t;p99.9p99.99;1996;0.037300002;992;t
US-CO;sptinc992t;p99.9p99.99;1997;0.0429;992;t
US-CO;sptinc992t;p99.9p99.99;1998;0.047400001;992;t
US-CO;sptinc992t;p99.9p99.99;1999;0.051600002;992;t
US-CO;sptinc992t;p99.9p99.99;2000;0.057;992;t
US-CO;sptinc992t;p99.9p99.99;2001;0.042800002;992;t
US-CO;sptinc992t;p99.9p99.99;2002;0.036899999;992;t
US-CO;sptinc992t;p99.9p99.99;2003;0.0381;992;t
US-CO;sptinc992t;p99.9p99.99;2004;0.0473;992;t
US-CO;sptinc992t;p99.9p99.99;2005;0.0524;992;t
US-CO;sptinc992t;p99.9p99.99;2006;0.057700001;992;t
US-CO;sptinc992t;p99.9p99.99;2007;0.0561;992;t
US-CO;sptinc992t;p99.9p99.99;2008;0.046500001;992;t
US-CO;sptinc992t;p99.9p99.99;2009;0.0381;992;t
US-CO;sptinc992t;p99.9p99.99;2010;0.045400001;992;t
US-CO;sptinc992t;p99.9p99.99;2011;0.0484;992;t
US-CO;sptinc992t;p99.9p99.99;2012;0.055599999;992;t
US-CO;sptinc992t;p99.9p99.99;2013;0.0405;992;t
US-CO;sptinc992t;p99.9p99.99;2014;0.045699999;992;t
US-CO;sptinc992t;p99.9p99.99;2015;0.047200002;992;t
US-CO;sptinc992t;p99.9p100;1917;0.0616;992;t
US-CO;sptinc992t;p99.9p100;1918;0.039999999;992;t
US-CO;sptinc992t;p99.9p100;1919;0.0438;992;t
US-CO;sptinc992t;p99.9p100;1920;0.037700001;992;t
US-CO;sptinc992t;p99.9p100;1921;0.036699999;992;t
US-CO;sptinc992t;p99.9p100;1922;0.0539;992;t
US-CO;sptinc992t;p99.9p100;1923;0.0425;992;t
US-CO;sptinc992t;p99.9p100;1924;0.046399999;992;t
US-CO;sptinc992t;p99.9p100;1925;0.0526;992;t
US-CO;sptinc992t;p99.9p100;1926;0.055300001;992;t
US-CO;sptinc992t;p99.9p100;1927;0.060400002;992;t
US-CO;sptinc992t;p99.9p100;1928;0.072899997;992;t
US-CO;sptinc992t;p99.9p100;1929;0.065300003;992;t
US-CO;sptinc992t;p99.9p100;1930;0.056899998;992;t
US-CO;sptinc992t;p99.9p100;1931;0.053100001;992;t
US-CO;sptinc992t;p99.9p100;1932;0.049800001;992;t
US-CO;sptinc992t;p99.9p100;1933;0.049699999;992;t
US-CO;sptinc992t;p99.9p100;1934;0.061099999;992;t
US-CO;sptinc992t;p99.9p100;1935;0.059700001;992;t
US-CO;sptinc992t;p99.9p100;1936;0.071099997;992;t
US-CO;sptinc992t;p99.9p100;1937;0.068800002;992;t
US-CO;sptinc992t;p99.9p100;1938;0.059900001;992;t
US-CO;sptinc992t;p99.9p100;1939;0.056499999;992;t
US-CO;sptinc992t;p99.9p100;1940;0.054200001;992;t
US-CO;sptinc992t;p99.9p100;1941;0.0579;992;t
US-CO;sptinc992t;p99.9p100;1942;0.048700001;992;t
US-CO;sptinc992t;p99.9p100;1943;0.046700001;992;t
US-CO;sptinc992t;p99.9p100;1944;0.0407;992;t
US-CO;sptinc992t;p99.9p100;1945;0.0414;992;t
US-CO;sptinc992t;p99.9p100;1946;0.040600002;992;t
US-CO;sptinc992t;p99.9p100;1947;0.034200002;992;t
US-CO;sptinc992t;p99.9p100;1948;0.0363;992;t
US-CO;sptinc992t;p99.9p100;1949;0.0306;992;t
US-CO;sptinc992t;p99.9p100;1950;0.040100001;992;t
US-CO;sptinc992t;p99.9p100;1951;0.039099999;992;t
US-CO;sptinc992t;p99.9p100;1952;0.029999999;992;t
US-CO;sptinc992t;p99.9p100;1953;0.025900001;992;t
US-CO;sptinc992t;p99.9p100;1954;0.034699999;992;t
US-CO;sptinc992t;p99.9p100;1955;0.033199999;992;t
US-CO;sptinc992t;p99.9p100;1956;0.0285;992;t
US-CO;sptinc992t;p99.9p100;1957;0.028200001;992;t
US-CO;sptinc992t;p99.9p100;1958;0.025699999;992;t
US-CO;sptinc992t;p99.9p100;1959;0.025699999;992;t
US-CO;sptinc992t;p99.9p100;1960;0.0263;992;t
US-CO;sptinc992t;p99.9p100;1961;0.0337;992;t
US-CO;sptinc992t;p99.9p100;1962;0.0262;992;t
US-CO;sptinc992t;p99.9p100;1963;0.025900001;992;t
US-CO;sptinc992t;p99.9p100;1964;0.027799999;992;t
US-CO;sptinc992t;p99.9p100;1965;0.0261;992;t
US-CO;sptinc992t;p99.9p100;1966;0.0254;992;t
US-CO;sptinc992t;p99.9p100;1967;0.0295;992;t
US-CO;sptinc992t;p99.9p100;1968;0.031399999;992;t
US-CO;sptinc992t;p99.9p100;1969;0.0288;992;t
US-CO;sptinc992t;p99.9p100;1970;0.021500001;992;t
US-CO;sptinc992t;p99.9p100;1971;0.023499999;992;t
US-CO;sptinc992t;p99.9p100;1972;0.0239;992;t
US-CO;sptinc992t;p99.9p100;1973;0.022399999;992;t
US-CO;sptinc992t;p99.9p100;1974;0.024800001;992;t
US-CO;sptinc992t;p99.9p100;1975;0.0231;992;t
US-CO;sptinc992t;p99.9p100;1976;0.021400001;992;t
US-CO;sptinc992t;p99.9p100;1977;0.0229;992;t
US-CO;sptinc992t;p99.9p100;1978;0.023600001;992;t
US-CO;sptinc992t;p99.9p100;1979;0.0294;992;t
US-CO;sptinc992t;p99.9p100;1980;0.031399999;992;t
US-CO;sptinc992t;p99.9p100;1981;0.032699998;992;t
US-CO;sptinc992t;p99.9p100;1982;0.037700001;992;t
US-CO;sptinc992t;p99.9p100;1983;0.031300001;992;t
US-CO;sptinc992t;p99.9p100;1984;0.040800001;992;t
US-CO;sptinc992t;p99.9p100;1985;0.042300001;992;t
US-CO;sptinc992t;p99.9p100;1986;0.055500001;992;t
US-CO;sptinc992t;p99.9p100;1987;0.034899998;992;t
US-CO;sptinc992t;p99.9p100;1988;0.048900001;992;t
US-CO;sptinc992t;p99.9p100;1989;0.044199999;992;t
US-CO;sptinc992t;p99.9p100;1990;0.048;992;t
US-CO;sptinc992t;p99.9p100;1991;0.0427;992;t
US-CO;sptinc992t;p99.9p100;1992;0.050099999;992;t
US-CO;sptinc992t;p99.9p100;1993;0.049600001;992;t
US-CO;sptinc992t;p99.9p100;1994;0.0517;992;t
US-CO;sptinc992t;p99.9p100;1995;0.054900002;992;t
US-CO;sptinc992t;p99.9p100;1996;0.062600002;992;t
US-CO;sptinc992t;p99.9p100;1997;0.075199999;992;t
US-CO;sptinc992t;p99.9p100;1998;0.081900001;992;t
US-CO;sptinc992t;p99.9p100;1999;0.092100002;992;t
US-CO;sptinc992t;p99.9p100;2000;0.109;992;t
US-CO;sptinc992t;p99.9p100;2001;0.076499999;992;t
US-CO;sptinc992t;p99.9p100;2002;0.062899999;992;t
US-CO;sptinc992t;p99.9p100;2003;0.066600002;992;t
US-CO;sptinc992t;p99.9p100;2004;0.085299999;992;t
US-CO;sptinc992t;p99.9p100;2005;0.094800003;992;t
US-CO;sptinc992t;p99.9p100;2006;0.1064;992;t
US-CO;sptinc992t;p99.9p100;2007;0.1052;992;t
US-CO;sptinc992t;p99.9p100;2008;0.085699998;992;t
US-CO;sptinc992t;p99.9p100;2009;0.068599999;992;t
US-CO;sptinc992t;p99.9p100;2010;0.090400003;992;t
US-CO;sptinc992t;p99.9p100;2011;0.095600002;992;t
US-CO;sptinc992t;p99.9p100;2012;0.1114;992;t
US-CO;sptinc992t;p99.9p100;2013;0.071900003;992;t
US-CO;sptinc992t;p99.9p100;2014;0.0814;992;t
US-CO;sptinc992t;p99.9p100;2015;0.080799997;992;t
US-CO;sptinc992t;p99.99p100;1917;0.0222;992;t
US-CO;sptinc992t;p99.99p100;1918;0.0134;992;t
US-CO;sptinc992t;p99.99p100;1919;0.013;992;t
US-CO;sptinc992t;p99.99p100;1920;0.0122;992;t
US-CO;sptinc992t;p99.99p100;1921;0.0101;992;t
US-CO;sptinc992t;p99.99p100;1922;0.0232;992;t
US-CO;sptinc992t;p99.99p100;1923;0.0149;992;t
US-CO;sptinc992t;p99.99p100;1924;0.0136;992;t
US-CO;sptinc992t;p99.99p100;1925;0.016899999;992;t
US-CO;sptinc992t;p99.99p100;1926;0.0196;992;t
US-CO;sptinc992t;p99.99p100;1927;0.0206;992;t
US-CO;sptinc992t;p99.99p100;1928;0.0277;992;t
US-CO;sptinc992t;p99.99p100;1929;0.0219;992;t
US-CO;sptinc992t;p99.99p100;1930;0.0218;992;t
US-CO;sptinc992t;p99.99p100;1931;0.0197;992;t
US-CO;sptinc992t;p99.99p100;1932;0.0166;992;t
US-CO;sptinc992t;p99.99p100;1933;0.0155;992;t
US-CO;sptinc992t;p99.99p100;1934;0.022;992;t
US-CO;sptinc992t;p99.99p100;1935;0.020400001;992;t
US-CO;sptinc992t;p99.99p100;1936;0.025599999;992;t
US-CO;sptinc992t;p99.99p100;1937;0.026900001;992;t
US-CO;sptinc992t;p99.99p100;1938;0.0262;992;t
US-CO;sptinc992t;p99.99p100;1939;0.0198;992;t
US-CO;sptinc992t;p99.99p100;1940;0.0178;992;t
US-CO;sptinc992t;p99.99p100;1941;0.021500001;992;t
US-CO;sptinc992t;p99.99p100;1942;0.015900001;992;t
US-CO;sptinc992t;p99.99p100;1943;0.015799999;992;t
US-CO;sptinc992t;p99.99p100;1944;0.0137;992;t
US-CO;sptinc992t;p99.99p100;1945;0.0126;992;t
US-CO;sptinc992t;p99.99p100;1946;0.0119;992;t
US-CO;sptinc992t;p99.99p100;1947;0.0093999999;992;t
US-CO;sptinc992t;p99.99p100;1948;0.0104;992;t
US-CO;sptinc992t;p99.99p100;1949;0.0081000002;992;t
US-CO;sptinc992t;p99.99p100;1950;0.0104;992;t
US-CO;sptinc992t;p99.99p100;1951;0.0098999999;992;t
US-CO;sptinc992t;p99.99p100;1952;0.0076000001;992;t
US-CO;sptinc992t;p99.99p100;1953;0.0071;992;t
US-CO;sptinc992t;p99.99p100;1954;0.0127;992;t
US-CO;sptinc992t;p99.99p100;1955;0.0119;992;t
US-CO;sptinc992t;p99.99p100;1956;0.0085000005;992;t
US-CO;sptinc992t;p99.99p100;1957;0.0091000004;992;t
US-CO;sptinc992t;p99.99p100;1958;0.0074999998;992;t
US-CO;sptinc992t;p99.99p100;1959;0.0077;992;t
US-CO;sptinc992t;p99.99p100;1960;0.0083999997;992;t
US-CO;sptinc992t;p99.99p100;1961;0.0163;992;t
US-CO;sptinc992t;p99.99p100;1962;0.0086000003;992;t
US-CO;sptinc992t;p99.99p100;1963;0.0098999999;992;t
