country;variable;percentile;year;value;age;pop
MA;tptinc992j;p9p100;1984;3845.01171875;992;j
MA;tptinc992j;p9p100;1985;3900.9780273438;992;j
MA;tptinc992j;p9p100;1986;4169.4936523438;992;j
MA;tptinc992j;p9p100;1987;3909.60546875;992;j
MA;tptinc992j;p9p100;1988;4171.6298828125;992;j
MA;tptinc992j;p9p100;1989;4128.0283203125;992;j
MA;tptinc992j;p9p100;1990;4205.1079101562;992;j
MA;tptinc992j;p9p100;1991;4359.4184570312;992;j
MA;tptinc992j;p9p100;1992;4034.8012695312;992;j
MA;tptinc992j;p9p100;1993;3834.3728027344;992;j
MA;tptinc992j;p9p100;1994;4172.6079101562;992;j
MA;tptinc992j;p9p100;1995;3734.8508300781;992;j
MA;tptinc992j;p9p100;1996;4100.4931640625;992;j
MA;tptinc992j;p9p100;1997;3861.6628417969;992;j
MA;tptinc992j;p9p100;1998;4079.8791503906;992;j
MA;tptinc992j;p9p100;1999;4051.7255859375;992;j
MA;tptinc992j;p9p100;2000;4058.3781738281;992;j
MA;tptinc992j;p9p100;2001;4274.484375;992;j
MA;tptinc992j;p9p100;2002;4308.3012695312;992;j
MA;tptinc992j;p9p100;2003;4469.005859375;992;j
MA;tptinc992j;p9p100;2004;4574.31640625;992;j
MA;tptinc992j;p9p100;2005;4614.4443359375;992;j
MA;tptinc992j;p9p100;2006;4866.328125;992;j
MA;tptinc992j;p9p100;2007;4658.6357421875;992;j
MA;tptinc992j;p9p100;2008;4902.3256835938;992;j
MA;tptinc992j;p9p100;2009;5245.515625;992;j
MA;tptinc992j;p9p100;2010;5414.9794921875;992;j
MA;tptinc992j;p9p100;2011;5672.1596679688;992;j
MA;tptinc992j;p9p100;2012;5723.5791015625;992;j
MA;tptinc992j;p9p100;2013;6023.8452148438;992;j
MA;tptinc992j;p9p100;2014;6065.6567382812;992;j
MA;tptinc992j;p9p100;2015;6278.8110351562;992;j
MA;tptinc992j;p9p100;2016;6370.5317382812;992;j
MA;tptinc992j;p9p100;2017;6605.4448242188;992;j
MA;tptinc992j;p9p10;1984;3845.01171875;992;j
MA;tptinc992j;p9p10;1985;3900.9780273438;992;j
MA;tptinc992j;p9p10;1986;4169.4936523438;992;j
MA;tptinc992j;p9p10;1987;3909.60546875;992;j
MA;tptinc992j;p9p10;1988;4171.6298828125;992;j
MA;tptinc992j;p9p10;1989;4128.0283203125;992;j
MA;tptinc992j;p9p10;1990;4205.1079101562;992;j
MA;tptinc992j;p9p10;1991;4359.4184570312;992;j
MA;tptinc992j;p9p10;1992;4034.8012695312;992;j
MA;tptinc992j;p9p10;1993;3834.3728027344;992;j
MA;tptinc992j;p9p10;1994;4172.6079101562;992;j
MA;tptinc992j;p9p10;1995;3734.8508300781;992;j
MA;tptinc992j;p9p10;1996;4100.4931640625;992;j
MA;tptinc992j;p9p10;1997;3861.6628417969;992;j
MA;tptinc992j;p9p10;1998;4079.8791503906;992;j
MA;tptinc992j;p9p10;1999;4051.7255859375;992;j
MA;tptinc992j;p9p10;2000;4058.3781738281;992;j
MA;tptinc992j;p9p10;2001;4274.484375;992;j
MA;tptinc992j;p9p10;2002;4308.3012695312;992;j
MA;tptinc992j;p9p10;2003;4469.005859375;992;j
MA;tptinc992j;p9p10;2004;4574.31640625;992;j
MA;tptinc992j;p9p10;2005;4614.4443359375;992;j
MA;tptinc992j;p9p10;2006;4866.328125;992;j
MA;tptinc992j;p9p10;2007;4658.6357421875;992;j
MA;tptinc992j;p9p10;2008;4902.3256835938;992;j
MA;tptinc992j;p9p10;2009;5245.515625;992;j
MA;tptinc992j;p9p10;2010;5414.9794921875;992;j
MA;tptinc992j;p9p10;2011;5672.1596679688;992;j
MA;tptinc992j;p9p10;2012;5723.5791015625;992;j
MA;tptinc992j;p9p10;2013;6023.8452148438;992;j
MA;tptinc992j;p9p10;2014;6065.6567382812;992;j
MA;tptinc992j;p9p10;2015;6278.8110351562;992;j
MA;tptinc992j;p9p10;2016;6370.5317382812;992;j
MA;tptinc992j;p9p10;2017;6605.4448242188;992;j
MA;tptinc992j;p99p99.1;1984;212245.84375;992;j
MA;tptinc992j;p99p99.1;1985;214329.09375;992;j
MA;tptinc992j;p99p99.1;1986;227986.265625;992;j
MA;tptinc992j;p99p99.1;1987;212729.34375;992;j
MA;tptinc992j;p99p99.1;1988;225850.078125;992;j
MA;tptinc992j;p99p99.1;1989;222345.234375;992;j
MA;tptinc992j;p99p99.1;1990;225311.390625;992;j
MA;tptinc992j;p99p99.1;1991;234653.53125;992;j
MA;tptinc992j;p99p99.1;1992;218183.125;992;j
MA;tptinc992j;p99p99.1;1993;208305.9375;992;j
MA;tptinc992j;p99p99.1;1994;227735.703125;992;j
MA;tptinc992j;p99p99.1;1995;204795.65625;992;j
MA;tptinc992j;p99p99.1;1996;225899.515625;992;j
MA;tptinc992j;p99p99.1;1997;213743.40625;992;j
MA;tptinc992j;p99p99.1;1998;226888.515625;992;j
MA;tptinc992j;p99p99.1;1999;224439.828125;992;j
MA;tptinc992j;p99p99.1;2000;223928.828125;992;j
MA;tptinc992j;p99p99.1;2001;240234.171875;992;j
MA;tptinc992j;p99p99.1;2002;246552.640625;992;j
MA;tptinc992j;p99p99.1;2003;260334.21875;992;j
MA;tptinc992j;p99p99.1;2004;271164.15625;992;j
MA;tptinc992j;p99p99.1;2005;278281.8125;992;j
MA;tptinc992j;p99p99.1;2006;298472.34375;992;j
MA;tptinc992j;p99p99.1;2007;289512.90625;992;j
MA;tptinc992j;p99p99.1;2008;299434.1875;992;j
MA;tptinc992j;p99p99.1;2009;314898.28125;992;j
MA;tptinc992j;p99p99.1;2010;319474.53125;992;j
MA;tptinc992j;p99p99.1;2011;328850.3125;992;j
MA;tptinc992j;p99p99.1;2012;326029.1875;992;j
MA;tptinc992j;p99p99.1;2013;337055.34375;992;j
MA;tptinc992j;p99p99.1;2014;339394.8125;992;j
MA;tptinc992j;p99p99.1;2015;351321.5625;992;j
MA;tptinc992j;p99p99.1;2016;356453.65625;992;j
MA;tptinc992j;p99p99.1;2017;369597.875;992;j
MA;tptinc992j;p99p100;1984;212245.84375;992;j
MA;tptinc992j;p99p100;1985;214329.09375;992;j
MA;tptinc992j;p99p100;1986;227986.265625;992;j
MA;tptinc992j;p99p100;1987;212729.34375;992;j
MA;tptinc992j;p99p100;1988;225850.078125;992;j
MA;tptinc992j;p99p100;1989;222345.234375;992;j
MA;tptinc992j;p99p100;1990;225311.390625;992;j
MA;tptinc992j;p99p100;1991;234653.53125;992;j
MA;tptinc992j;p99p100;1992;218183.125;992;j
MA;tptinc992j;p99p100;1993;208305.9375;992;j
MA;tptinc992j;p99p100;1994;227735.703125;992;j
MA;tptinc992j;p99p100;1995;204795.65625;992;j
MA;tptinc992j;p99p100;1996;225899.515625;992;j
MA;tptinc992j;p99p100;1997;213743.40625;992;j
MA;tptinc992j;p99p100;1998;226888.515625;992;j
MA;tptinc992j;p99p100;1999;224439.828125;992;j
MA;tptinc992j;p99p100;2000;223928.828125;992;j
MA;tptinc992j;p99p100;2001;240234.171875;992;j
MA;tptinc992j;p99p100;2002;246552.640625;992;j
MA;tptinc992j;p99p100;2003;260334.21875;992;j
MA;tptinc992j;p99p100;2004;271164.15625;992;j
MA;tptinc992j;p99p100;2005;278281.8125;992;j
MA;tptinc992j;p99p100;2006;298472.34375;992;j
MA;tptinc992j;p99p100;2007;289512.90625;992;j
MA;tptinc992j;p99p100;2008;299434.1875;992;j
MA;tptinc992j;p99p100;2009;314898.28125;992;j
MA;tptinc992j;p99p100;2010;319474.53125;992;j
MA;tptinc992j;p99p100;2011;328850.3125;992;j
MA;tptinc992j;p99p100;2012;326029.1875;992;j
MA;tptinc992j;p99p100;2013;337055.34375;992;j
MA;tptinc992j;p99p100;2014;339394.8125;992;j
MA;tptinc992j;p99p100;2015;351321.5625;992;j
MA;tptinc992j;p99p100;2016;356453.65625;992;j
MA;tptinc992j;p99p100;2017;369597.875;992;j
MA;tptinc992j;p99.9p99.91;1984;568885.375;992;j
MA;tptinc992j;p99.9p99.91;1985;587618.0625;992;j
MA;tptinc992j;p99.9p99.91;1986;639144.0;992;j
MA;tptinc992j;p99.9p99.91;1987;609599.1875;992;j
MA;tptinc992j;p99.9p99.91;1988;661330.5;992;j
MA;tptinc992j;p99.9p99.91;1989;665066.25;992;j
MA;tptinc992j;p99.9p99.91;1990;688207.75;992;j
MA;tptinc992j;p99.9p99.91;1991;709097.25;992;j
MA;tptinc992j;p99.9p99.91;1992;652157.875;992;j
MA;tptinc992j;p99.9p99.91;1993;615735.5625;992;j
MA;tptinc992j;p99.9p99.91;1994;665564.375;992;j
MA;tptinc992j;p99.9p99.91;1995;591627.9375;992;j
MA;tptinc992j;p99.9p99.91;1996;644928.9375;992;j
MA;tptinc992j;p99.9p99.91;1997;602913.25;992;j
MA;tptinc992j;p99.9p99.91;1998;632169.5625;992;j
MA;tptinc992j;p99.9p99.91;1999;640505.8125;992;j
MA;tptinc992j;p99.9p99.91;2000;653728.125;992;j
MA;tptinc992j;p99.9p99.91;2001;695086.75;992;j
MA;tptinc992j;p99.9p99.91;2002;707161.3125;992;j
MA;tptinc992j;p99.9p99.91;2003;740337.0;992;j
MA;tptinc992j;p99.9p99.91;2004;764718.6875;992;j
MA;tptinc992j;p99.9p99.91;2005;778403.1875;992;j
MA;tptinc992j;p99.9p99.91;2006;828229.9375;992;j
MA;tptinc992j;p99.9p99.91;2007;994988.6875;992;j
MA;tptinc992j;p99.9p99.91;2008;987092.9375;992;j
MA;tptinc992j;p99.9p99.91;2009;992509.875;992;j
MA;tptinc992j;p99.9p99.91;2010;959273.625;992;j
MA;tptinc992j;p99.9p99.91;2011;936882.5625;992;j
MA;tptinc992j;p99.9p99.91;2012;877271.6875;992;j
MA;tptinc992j;p99.9p99.91;2013;852138.125;992;j
MA;tptinc992j;p99.9p99.91;2014;858052.75;992;j
MA;tptinc992j;p99.9p99.91;2015;888205.75;992;j
MA;tptinc992j;p99.9p99.91;2016;901180.625;992;j
MA;tptinc992j;p99.9p99.91;2017;934411.625;992;j
MA;tptinc992j;p99.9p100;1984;568885.375;992;j
MA;tptinc992j;p99.9p100;1985;587618.0625;992;j
MA;tptinc992j;p99.9p100;1986;639144.0;992;j
MA;tptinc992j;p99.9p100;1987;609599.1875;992;j
MA;tptinc992j;p99.9p100;1988;661330.5;992;j
MA;tptinc992j;p99.9p100;1989;665066.25;992;j
MA;tptinc992j;p99.9p100;1990;688207.75;992;j
MA;tptinc992j;p99.9p100;1991;709097.25;992;j
MA;tptinc992j;p99.9p100;1992;652157.875;992;j
MA;tptinc992j;p99.9p100;1993;615735.5625;992;j
MA;tptinc992j;p99.9p100;1994;665564.375;992;j
MA;tptinc992j;p99.9p100;1995;591627.9375;992;j
MA;tptinc992j;p99.9p100;1996;644928.9375;992;j
MA;tptinc992j;p99.9p100;1997;602913.25;992;j
MA;tptinc992j;p99.9p100;1998;632169.5625;992;j
MA;tptinc992j;p99.9p100;1999;640505.8125;992;j
MA;tptinc992j;p99.9p100;2000;653728.125;992;j
MA;tptinc992j;p99.9p100;2001;695086.75;992;j
MA;tptinc992j;p99.9p100;2002;707161.3125;992;j
MA;tptinc992j;p99.9p100;2003;740337.0;992;j
MA;tptinc992j;p99.9p100;2004;764718.6875;992;j
MA;tptinc992j;p99.9p100;2005;778403.1875;992;j
MA;tptinc992j;p99.9p100;2006;828229.9375;992;j
MA;tptinc992j;p99.9p100;2007;994988.6875;992;j
MA;tptinc992j;p99.9p100;2008;987092.9375;992;j
MA;tptinc992j;p99.9p100;2009;992509.875;992;j
MA;tptinc992j;p99.9p100;2010;959273.625;992;j
MA;tptinc992j;p99.9p100;2011;936882.5625;992;j
MA;tptinc992j;p99.9p100;2012;877271.6875;992;j
MA;tptinc992j;p99.9p100;2013;852138.125;992;j
MA;tptinc992j;p99.9p100;2014;858052.75;992;j
MA;tptinc992j;p99.9p100;2015;888205.75;992;j
MA;tptinc992j;p99.9p100;2016;901180.625;992;j
MA;tptinc992j;p99.9p100;2017;934411.625;992;j
MA;tptinc992j;p99.99p99.991;1984;1524791.0;992;j
MA;tptinc992j;p99.99p99.991;1985;1611050.375;992;j
MA;tptinc992j;p99.99p99.991;1986;1791796.625;992;j
MA;tptinc992j;p99.99p99.991;1987;1746873.25;992;j
MA;tptinc992j;p99.99p99.991;1988;1936497.25;992;j
MA;tptinc992j;p99.99p99.991;1989;1989307.875;992;j
MA;tptinc992j;p99.99p99.991;1990;2102112.75;992;j
MA;tptinc992j;p99.99p99.991;1991;2142814.25;992;j
MA;tptinc992j;p99.99p99.991;1992;1949325.375;992;j
MA;tptinc992j;p99.99p99.991;1993;1820064.875;992;j
MA;tptinc992j;p99.99p99.991;1994;1945131.625;992;j
MA;tptinc992j;p99.99p99.991;1995;1709135.75;992;j
MA;tptinc992j;p99.99p99.991;1996;1841231.75;992;j
MA;tptinc992j;p99.99p99.991;1997;1700657.625;992;j
MA;tptinc992j;p99.99p99.991;1998;1761386.5;992;j
MA;tptinc992j;p99.99p99.991;1999;1827873.875;992;j
MA;tptinc992j;p99.99p99.991;2000;1908465.75;992;j
MA;tptinc992j;p99.99p99.991;2001;2011144.25;992;j
MA;tptinc992j;p99.99p99.991;2002;2028277.375;992;j
MA;tptinc992j;p99.99p99.991;2003;2105366.25;992;j
MA;tptinc992j;p99.99p99.991;2004;2156607.5;992;j
MA;tptinc992j;p99.99p99.991;2005;2177330.75;992;j
MA;tptinc992j;p99.99p99.991;2006;2298252.25;992;j
MA;tptinc992j;p99.99p99.991;2007;3419545.25;992;j
MA;tptinc992j;p99.99p99.991;2008;3253978.75;992;j
MA;tptinc992j;p99.99p99.991;2009;3128235.25;992;j
MA;tptinc992j;p99.99p99.991;2010;2880373.25;992;j
MA;tptinc992j;p99.99p99.991;2011;2669144.25;992;j
MA;tptinc992j;p99.99p99.991;2012;2360542.25;992;j
MA;tptinc992j;p99.99p99.991;2013;2154362.25;992;j
MA;tptinc992j;p99.99p99.991;2014;2169315.75;992;j
MA;tptinc992j;p99.99p99.991;2015;2245548.0;992;j
MA;tptinc992j;p99.99p99.991;2016;2278351.0;992;j
MA;tptinc992j;p99.99p99.991;2017;2362365.0;992;j
MA;tptinc992j;p99.99p100;1984;1524791.0;992;j
MA;tptinc992j;p99.99p100;1985;1611050.375;992;j
MA;tptinc992j;p99.99p100;1986;1791796.625;992;j
MA;tptinc992j;p99.99p100;1987;1746873.25;992;j
MA;tptinc992j;p99.99p100;1988;1936497.25;992;j
MA;tptinc992j;p99.99p100;1989;1989307.875;992;j
MA;tptinc992j;p99.99p100;1990;2102112.75;992;j
MA;tptinc992j;p99.99p100;1991;2142814.25;992;j
MA;tptinc992j;p99.99p100;1992;1949325.375;992;j
MA;tptinc992j;p99.99p100;1993;1820064.875;992;j
MA;tptinc992j;p99.99p100;1994;1945131.625;992;j
MA;tptinc992j;p99.99p100;1995;1709135.75;992;j
MA;tptinc992j;p99.99p100;1996;1841231.75;992;j
MA;tptinc992j;p99.99p100;1997;1700657.625;992;j
MA;tptinc992j;p99.99p100;1998;1761386.5;992;j
MA;tptinc992j;p99.99p100;1999;1827873.875;992;j
MA;tptinc992j;p99.99p100;2000;1908465.75;992;j
MA;tptinc992j;p99.99p100;2001;2011144.25;992;j
MA;tptinc992j;p99.99p100;2002;2028277.375;992;j
MA;tptinc992j;p99.99p100;2003;2105366.25;992;j
MA;tptinc992j;p99.99p100;2004;2156607.5;992;j
MA;tptinc992j;p99.99p100;2005;2177330.75;992;j
MA;tptinc992j;p99.99p100;2006;2298252.25;992;j
MA;tptinc992j;p99.99p100;2007;3419545.25;992;j
MA;tptinc992j;p99.99p100;2008;3253978.75;992;j
MA;tptinc992j;p99.99p100;2009;3128235.25;992;j
MA;tptinc992j;p99.99p100;2010;2880373.25;992;j
MA;tptinc992j;p99.99p100;2011;2669144.25;992;j
MA;tptinc992j;p99.99p100;2012;2360542.25;992;j
MA;tptinc992j;p99.99p100;2013;2154362.25;992;j
MA;tptinc992j;p99.99p100;2014;2169315.75;992;j
MA;tptinc992j;p99.99p100;2015;2245548.0;992;j
MA;tptinc992j;p99.99p100;2016;2278351.0;992;j
MA;tptinc992j;p99.99p100;2017;2362365.0;992;j
MA;tptinc992j;p99.999p100;1984;4086917.75;992;j
MA;tptinc992j;p99.999p100;1985;4416956.5;992;j
MA;tptinc992j;p99.999p100;1986;5023179.5;992;j
MA;tptinc992j;p99.999p100;1987;5005856.5;992;j
MA;tptinc992j;p99.999p100;1988;5670420.0;992;j
MA;tptinc992j;p99.999p100;1989;5950303.0;992;j
MA;tptinc992j;p99.999p100;1990;6420848.5;992;j
MA;tptinc992j;p99.999p100;1991;6475349.5;992;j
MA;tptinc992j;p99.999p100;1992;5826610.0;992;j
MA;tptinc992j;p99.999p100;1993;5379965.5;992;j
MA;tptinc992j;p99.999p100;1994;5684704.5;992;j
MA;tptinc992j;p99.999p100;1995;4937470.0;992;j
MA;tptinc992j;p99.999p100;1996;5256601.5;992;j
MA;tptinc992j;p99.999p100;1997;4797102.0;992;j
MA;tptinc992j;p99.999p100;1998;4907674.5;992;j
MA;tptinc992j;p99.999p100;1999;5216382.0;992;j
MA;tptinc992j;p99.999p100;2000;5571492.5;992;j
MA;tptinc992j;p99.999p100;2001;5818988.0;992;j
MA;tptinc992j;p99.999p100;2002;5817497.5;992;j
MA;tptinc992j;p99.999p100;2003;5987228.5;992;j
MA;tptinc992j;p99.999p100;2004;6081918.0;992;j
MA;tptinc992j;p99.999p100;2005;6090377.0;992;j
MA;tptinc992j;p99.999p100;2006;6377412.5;992;j
MA;tptinc992j;p99.999p100;2007;11752184.0;992;j
MA;tptinc992j;p99.999p100;2008;10726829.0;992;j
MA;tptinc992j;p99.999p100;2009;9859706.0;992;j
MA;tptinc992j;p99.999p100;2010;8648783.0;992;j
MA;tptinc992j;p99.999p100;2011;7604294.5;992;j
MA;tptinc992j;p99.999p100;2012;6351692.0;992;j
MA;tptinc992j;p99.999p100;2013;5446625.5;992;j
MA;tptinc992j;p99.999p100;2014;5484430.5;992;j
MA;tptinc992j;p99.999p100;2015;5677159.5;992;j
MA;tptinc992j;p99.999p100;2016;5760091.5;992;j
MA;tptinc992j;p99.999p100;2017;5972494.5;992;j
MA;tptinc992j;p99.998p99.999;1984;3037380.5;992;j
MA;tptinc992j;p99.998p99.999;1985;3260376.5;992;j
MA;tptinc992j;p99.998p99.999;1986;3683075.25;992;j
MA;tptinc992j;p99.998p99.999;1987;3646215.5;992;j
MA;tptinc992j;p99.998p99.999;1988;4103506.5;992;j
MA;tptinc992j;p99.998p99.999;1989;4278562.5;992;j
MA;tptinc992j;p99.998p99.999;1990;4587879.5;992;j
MA;tptinc992j;p99.998p99.999;1991;4641784.0;992;j
MA;tptinc992j;p99.998p99.999;1992;4190508.0;992;j
MA;tptinc992j;p99.998p99.999;1993;3882280.25;992;j
MA;tptinc992j;p99.998p99.999;1994;4116238.25;992;j
MA;tptinc992j;p99.998p99.999;1995;3587662.25;992;j
MA;tptinc992j;p99.998p99.999;1996;3833158.75;992;j
MA;tptinc992j;p99.998p99.999;1997;3510803.0;992;j
MA;tptinc992j;p99.998p99.999;1998;3605048.0;992;j
MA;tptinc992j;p99.998p99.999;1999;3804287.75;992;j
MA;tptinc992j;p99.998p99.999;2000;4035581.75;992;j
MA;tptinc992j;p99.998p99.999;2001;4226208.5;992;j
MA;tptinc992j;p99.998p99.999;2002;4236256.0;992;j
MA;tptinc992j;p99.998p99.999;2003;4371081.0;992;j
MA;tptinc992j;p99.998p99.999;2004;4451393.0;992;j
MA;tptinc992j;p99.998p99.999;2005;4468565.5;992;j
MA;tptinc992j;p99.998p99.999;2006;4690443.5;992;j
MA;tptinc992j;p99.998p99.999;2007;8104408.0;992;j
MA;tptinc992j;p99.998p99.999;2008;7490672.0;992;j
MA;tptinc992j;p99.998p99.999;2009;6978805.0;992;j
MA;tptinc992j;p99.998p99.999;2010;6211712.0;992;j
MA;tptinc992j;p99.998p99.999;2011;5548614.5;992;j
MA;tptinc992j;p99.998p99.999;2012;4715018.0;992;j
MA;tptinc992j;p99.998p99.999;2013;4119741.75;992;j
MA;tptinc992j;p99.998p99.999;2014;4148336.75;992;j
MA;tptinc992j;p99.998p99.999;2015;4294114.0;992;j
MA;tptinc992j;p99.998p99.999;2016;4356842.5;992;j
MA;tptinc992j;p99.998p99.999;2017;4517501.0;992;j
MA;tptinc992j;p99.998p100;1984;3037380.5;992;j
MA;tptinc992j;p99.998p100;1985;3260376.5;992;j
MA;tptinc992j;p99.998p100;1986;3683075.25;992;j
MA;tptinc992j;p99.998p100;1987;3646215.5;992;j
MA;tptinc992j;p99.998p100;1988;4103506.5;992;j
MA;tptinc992j;p99.998p100;1989;4278562.5;992;j
MA;tptinc992j;p99.998p100;1990;4587879.5;992;j
MA;tptinc992j;p99.998p100;1991;4641784.0;992;j
MA;tptinc992j;p99.998p100;1992;4190508.0;992;j
MA;tptinc992j;p99.998p100;1993;3882280.25;992;j
MA;tptinc992j;p99.998p100;1994;4116238.25;992;j
MA;tptinc992j;p99.998p100;1995;3587662.25;992;j
MA;tptinc992j;p99.998p100;1996;3833158.75;992;j
MA;tptinc992j;p99.998p100;1997;3510803.0;992;j
MA;tptinc992j;p99.998p100;1998;3605048.0;992;j
MA;tptinc992j;p99.998p100;1999;3804287.75;992;j
MA;tptinc992j;p99.998p100;2000;4035581.75;992;j
MA;tptinc992j;p99.998p100;2001;4226208.5;992;j
MA;tptinc992j;p99.998p100;2002;4236256.0;992;j
MA;tptinc992j;p99.998p100;2003;4371081.0;992;j
MA;tptinc992j;p99.998p100;2004;4451393.0;992;j
MA;tptinc992j;p99.998p100;2005;4468565.5;992;j
MA;tptinc992j;p99.998p100;2006;4690443.5;992;j
MA;tptinc992j;p99.998p100;2007;8104408.0;992;j
MA;tptinc992j;p99.998p100;2008;7490672.0;992;j
MA;tptinc992j;p99.998p100;2009;6978805.0;992;j
MA;tptinc992j;p99.998p100;2010;6211712.0;992;j
MA;tptinc992j;p99.998p100;2011;5548614.5;992;j
MA;tptinc992j;p99.998p100;2012;4715018.0;992;j
MA;tptinc992j;p99.998p100;2013;4119741.75;992;j
MA;tptinc992j;p99.998p100;2014;4148336.75;992;j
MA;tptinc992j;p99.998p100;2015;4294114.0;992;j
MA;tptinc992j;p99.998p100;2016;4356842.5;992;j
MA;tptinc992j;p99.998p100;2017;4517501.0;992;j
MA;tptinc992j;p99.997p99.998;1984;2553286.0;992;j
MA;tptinc992j;p99.997p99.998;1985;2729840.75;992;j
MA;tptinc992j;p99.997p99.998;1986;3071682.25;992;j
MA;tptinc992j;p99.997p99.998;1987;3029217.25;992;j
MA;tptinc992j;p99.997p99.998;1988;3396184.25;992;j
MA;tptinc992j;p99.997p99.998;1989;3527825.75;992;j
MA;tptinc992j;p99.997p99.998;1990;3768937.5;992;j
MA;tptinc992j;p99.997p99.998;1991;3820428.25;992;j
MA;tptinc992j;p99.997p99.998;1992;3455649.75;992;j
MA;tptinc992j;p99.997p99.998;1993;3207761.25;992;j
MA;tptinc992j;p99.997p99.998;1994;3407881.0;992;j
MA;tptinc992j;p99.997p99.998;1995;2976332.25;992;j
MA;tptinc992j;p99.997p99.998;1996;3186619.5;992;j
MA;tptinc992j;p99.997p99.998;1997;2924837.0;992;j
MA;tptinc992j;p99.997p99.998;1998;3009863.0;992;j
MA;tptinc992j;p99.997p99.998;1999;3162840.75;992;j
MA;tptinc992j;p99.997p99.998;2000;3341743.75;992;j
MA;tptinc992j;p99.997p99.998;2001;3505110.25;992;j
MA;tptinc992j;p99.997p99.998;2002;3518854.25;992;j
MA;tptinc992j;p99.997p99.998;2003;3636314.0;992;j
MA;tptinc992j;p99.997p99.998;2004;3708578.25;992;j
MA;tptinc992j;p99.997p99.998;2005;3728247.0;992;j
MA;tptinc992j;p99.997p99.998;2006;3918880.75;992;j
MA;tptinc992j;p99.997p99.998;2007;6520935.5;992;j
MA;tptinc992j;p99.997p99.998;2008;6071493.5;992;j
MA;tptinc992j;p99.997p99.998;2009;5701488.0;992;j
MA;tptinc992j;p99.997p99.998;2010;5118310.5;992;j
MA;tptinc992j;p99.997p99.998;2011;4614431.0;992;j
MA;tptinc992j;p99.997p99.998;2012;3960825.25;992;j
MA;tptinc992j;p99.997p99.998;2013;3498959.25;992;j
MA;tptinc992j;p99.997p99.998;2014;3523245.5;992;j
MA;tptinc992j;p99.997p99.998;2015;3647056.5;992;j
MA;tptinc992j;p99.997p99.998;2016;3700332.5;992;j
MA;tptinc992j;p99.997p99.998;2017;3836782.25;992;j
MA;tptinc992j;p99.997p100;1984;2553286.0;992;j
MA;tptinc992j;p99.997p100;1985;2729840.75;992;j
MA;tptinc992j;p99.997p100;1986;3071682.25;992;j
MA;tptinc992j;p99.997p100;1987;3029217.25;992;j
MA;tptinc992j;p99.997p100;1988;3396184.25;992;j
MA;tptinc992j;p99.997p100;1989;3527825.75;992;j
MA;tptinc992j;p99.997p100;1990;3768937.5;992;j
MA;tptinc992j;p99.997p100;1991;3820428.25;992;j
MA;tptinc992j;p99.997p100;1992;3455649.75;992;j
MA;tptinc992j;p99.997p100;1993;3207761.25;992;j
MA;tptinc992j;p99.997p100;1994;3407881.0;992;j
MA;tptinc992j;p99.997p100;1995;2976332.25;992;j
MA;tptinc992j;p99.997p100;1996;3186619.5;992;j
MA;tptinc992j;p99.997p100;1997;2924837.0;992;j
MA;tptinc992j;p99.997p100;1998;3009863.0;992;j
MA;tptinc992j;p99.997p100;1999;3162840.75;992;j
MA;tptinc992j;p99.997p100;2000;3341743.75;992;j
MA;tptinc992j;p99.997p100;2001;3505110.25;992;j
MA;tptinc992j;p99.997p100;2002;3518854.25;992;j
MA;tptinc992j;p99.997p100;2003;3636314.0;992;j
MA;tptinc992j;p99.997p100;2004;3708578.25;992;j
MA;tptinc992j;p99.997p100;2005;3728247.0;992;j
MA;tptinc992j;p99.997p100;2006;3918880.75;992;j
MA;tptinc992j;p99.997p100;2007;6520935.5;992;j
MA;tptinc992j;p99.997p100;2008;6071493.5;992;j
MA;tptinc992j;p99.997p100;2009;5701488.0;992;j
MA;tptinc992j;p99.997p100;2010;5118310.5;992;j
MA;tptinc992j;p99.997p100;2011;4614431.0;992;j
MA;tptinc992j;p99.997p100;2012;3960825.25;992;j
MA;tptinc992j;p99.997p100;2013;3498959.25;992;j
MA;tptinc992j;p99.997p100;2014;3523245.5;992;j
MA;tptinc992j;p99.997p100;2015;3647056.5;992;j
MA;tptinc992j;p99.997p100;2016;3700332.5;992;j
MA;tptinc992j;p99.997p100;2017;3836782.25;992;j
MA;tptinc992j;p99.996p99.997;1984;2257368.75;992;j
MA;tptinc992j;p99.996p99.997;1985;2406647.0;992;j
MA;tptinc992j;p99.996p99.997;1986;2700489.25;992;j
MA;tptinc992j;p99.996p99.997;1987;2655867.0;992;j
MA;tptinc992j;p99.996p99.997;1988;2969580.0;992;j
MA;tptinc992j;p99.996p99.997;1989;3076498.0;992;j
MA;tptinc992j;p99.996p99.997;1990;3278171.0;992;j
MA;tptinc992j;p99.996p99.997;1991;3327412.25;992;j
MA;tptinc992j;p99.996p99.997;1992;3013820.5;992;j
MA;tptinc992j;p99.996p99.997;1993;2801523.5;992;j
MA;tptinc992j;p99.996p99.997;1994;2980527.25;992;j
MA;tptinc992j;p99.996p99.997;1995;2606865.5;992;j
MA;tptinc992j;p99.996p99.997;1996;2795172.25;992;j
MA;tptinc992j;p99.996p99.997;1997;2569413.5;992;j
MA;tptinc992j;p99.996p99.997;1998;2648173.0;992;j
MA;tptinc992j;p99.996p99.997;1999;2774452.75;992;j
MA;tptinc992j;p99.996p99.997;2000;2923080.25;992;j
MA;tptinc992j;p99.996p99.997;2001;3069406.5;992;j
