country;variable;percentile;year;value;age;pop
TD;tptinc992j;p9p100;1990;78789.109375;992;j
TD;tptinc992j;p9p100;1991;80922.6953125;992;j
TD;tptinc992j;p9p100;1992;80942.546875;992;j
TD;tptinc992j;p9p100;1993;76607.75;992;j
TD;tptinc992j;p9p100;1994;79196.203125;992;j
TD;tptinc992j;p9p100;1995;77891.8359375;992;j
TD;tptinc992j;p9p100;1996;76998.75;992;j
TD;tptinc992j;p9p100;1997;78980.5078125;992;j
TD;tptinc992j;p9p100;1998;82134.828125;992;j
TD;tptinc992j;p9p100;1999;78872.796875;992;j
TD;tptinc992j;p9p100;2000;75274.7734375;992;j
TD;tptinc992j;p9p100;2001;81432.453125;992;j
TD;tptinc992j;p9p100;2002;84970.328125;992;j
TD;tptinc992j;p9p100;2003;99982.6015625;992;j
TD;tptinc992j;p9p100;2004;124709.8984375;992;j
TD;tptinc992j;p9p100;2005;124271.6640625;992;j
TD;tptinc992j;p9p100;2006;112532.8984375;992;j
TD;tptinc992j;p9p100;2007;123488.609375;992;j
TD;tptinc992j;p9p100;2008;115078.390625;992;j
TD;tptinc992j;p9p100;2009;115366.390625;992;j
TD;tptinc992j;p9p100;2010;122162.734375;992;j
TD;tptinc992j;p9p100;2011;120582.5390625;992;j
TD;tptinc992j;p9p100;2012;126217.15625;992;j
TD;tptinc992j;p9p100;2013;115481.703125;992;j
TD;tptinc992j;p9p100;2014;115134.453125;992;j
TD;tptinc992j;p9p100;2015;115428.328125;992;j
TD;tptinc992j;p9p100;2016;108283.6953125;992;j
TD;tptinc992j;p9p100;2017;101149.0703125;992;j
TD;tptinc992j;p9p10;1990;78789.109375;992;j
TD;tptinc992j;p9p10;1991;80922.6953125;992;j
TD;tptinc992j;p9p10;1992;80942.546875;992;j
TD;tptinc992j;p9p10;1993;76607.75;992;j
TD;tptinc992j;p9p10;1994;79196.203125;992;j
TD;tptinc992j;p9p10;1995;77891.8359375;992;j
TD;tptinc992j;p9p10;1996;76998.75;992;j
TD;tptinc992j;p9p10;1997;78980.5078125;992;j
TD;tptinc992j;p9p10;1998;82134.828125;992;j
TD;tptinc992j;p9p10;1999;78872.796875;992;j
TD;tptinc992j;p9p10;2000;75274.7734375;992;j
TD;tptinc992j;p9p10;2001;81432.453125;992;j
TD;tptinc992j;p9p10;2002;84970.328125;992;j
TD;tptinc992j;p9p10;2003;99982.6015625;992;j
TD;tptinc992j;p9p10;2004;124709.8984375;992;j
TD;tptinc992j;p9p10;2005;124271.6640625;992;j
TD;tptinc992j;p9p10;2006;112532.8984375;992;j
TD;tptinc992j;p9p10;2007;123488.609375;992;j
TD;tptinc992j;p9p10;2008;115078.390625;992;j
TD;tptinc992j;p9p10;2009;115366.390625;992;j
TD;tptinc992j;p9p10;2010;122162.734375;992;j
TD;tptinc992j;p9p10;2011;120582.5390625;992;j
TD;tptinc992j;p9p10;2012;126217.15625;992;j
TD;tptinc992j;p9p10;2013;115481.703125;992;j
TD;tptinc992j;p9p10;2014;115134.453125;992;j
TD;tptinc992j;p9p10;2015;115428.328125;992;j
TD;tptinc992j;p9p10;2016;108283.6953125;992;j
TD;tptinc992j;p9p10;2017;101149.0703125;992;j
TD;tptinc992j;p99p99.1;1990;4483694.0;992;j
TD;tptinc992j;p99p99.1;1991;4605111.5;992;j
TD;tptinc992j;p99p99.1;1992;4606241.0;992;j
TD;tptinc992j;p99p99.1;1993;4359558.5;992;j
TD;tptinc992j;p99p99.1;1994;4506861.0;992;j
TD;tptinc992j;p99p99.1;1995;4432632.5;992;j
TD;tptinc992j;p99p99.1;1996;4381809.5;992;j
TD;tptinc992j;p99p99.1;1997;4494586.0;992;j
TD;tptinc992j;p99p99.1;1998;4674091.0;992;j
TD;tptinc992j;p99p99.1;1999;4488457.0;992;j
TD;tptinc992j;p99p99.1;2000;4283702.0;992;j
TD;tptinc992j;p99p99.1;2001;4634120.5;992;j
TD;tptinc992j;p99p99.1;2002;4835452.0;992;j
TD;tptinc992j;p99p99.1;2003;5442087.0;992;j
TD;tptinc992j;p99p99.1;2004;7036196.0;992;j
TD;tptinc992j;p99p99.1;2005;7277932.0;992;j
TD;tptinc992j;p99p99.1;2006;6851209.5;992;j
TD;tptinc992j;p99p99.1;2007;7828448.0;992;j
TD;tptinc992j;p99p99.1;2008;7609851.5;992;j
TD;tptinc992j;p99p99.1;2009;7973333.5;992;j
TD;tptinc992j;p99p99.1;2010;8843099.0;992;j
TD;tptinc992j;p99p99.1;2011;9163828.0;992;j
TD;tptinc992j;p99p99.1;2012;9592038.0;992;j
TD;tptinc992j;p99p99.1;2013;8776184.0;992;j
TD;tptinc992j;p99p99.1;2014;8749794.0;992;j
TD;tptinc992j;p99p99.1;2015;8772127.0;992;j
TD;tptinc992j;p99p99.1;2016;8229161.5;992;j
TD;tptinc992j;p99p99.1;2017;7686956.5;992;j
TD;tptinc992j;p99p100;1990;4483694.0;992;j
TD;tptinc992j;p99p100;1991;4605111.5;992;j
TD;tptinc992j;p99p100;1992;4606241.0;992;j
TD;tptinc992j;p99p100;1993;4359558.5;992;j
TD;tptinc992j;p99p100;1994;4506861.0;992;j
TD;tptinc992j;p99p100;1995;4432632.5;992;j
TD;tptinc992j;p99p100;1996;4381809.5;992;j
TD;tptinc992j;p99p100;1997;4494586.0;992;j
TD;tptinc992j;p99p100;1998;4674091.0;992;j
TD;tptinc992j;p99p100;1999;4488457.0;992;j
TD;tptinc992j;p99p100;2000;4283702.0;992;j
TD;tptinc992j;p99p100;2001;4634120.5;992;j
TD;tptinc992j;p99p100;2002;4835452.0;992;j
TD;tptinc992j;p99p100;2003;5442087.0;992;j
TD;tptinc992j;p99p100;2004;7036196.0;992;j
TD;tptinc992j;p99p100;2005;7277932.0;992;j
TD;tptinc992j;p99p100;2006;6851209.5;992;j
TD;tptinc992j;p99p100;2007;7828448.0;992;j
TD;tptinc992j;p99p100;2008;7609851.5;992;j
TD;tptinc992j;p99p100;2009;7973333.5;992;j
TD;tptinc992j;p99p100;2010;8843099.0;992;j
TD;tptinc992j;p99p100;2011;9163828.0;992;j
TD;tptinc992j;p99p100;2012;9592038.0;992;j
TD;tptinc992j;p99p100;2013;8776184.0;992;j
TD;tptinc992j;p99p100;2014;8749794.0;992;j
TD;tptinc992j;p99p100;2015;8772127.0;992;j
TD;tptinc992j;p99p100;2016;8229161.5;992;j
TD;tptinc992j;p99p100;2017;7686956.5;992;j
TD;tptinc992j;p99.9p99.91;1990;12940385.0;992;j
TD;tptinc992j;p99.9p99.91;1991;13290807.0;992;j
TD;tptinc992j;p99.9p99.91;1992;13294067.0;992;j
TD;tptinc992j;p99.9p99.91;1993;12582117.0;992;j
TD;tptinc992j;p99.9p99.91;1994;13007247.0;992;j
TD;tptinc992j;p99.9p99.91;1995;12793016.0;992;j
TD;tptinc992j;p99.9p99.91;1996;12646335.0;992;j
TD;tptinc992j;p99.9p99.91;1997;12971820.0;992;j
TD;tptinc992j;p99.9p99.91;1998;13489888.0;992;j
TD;tptinc992j;p99.9p99.91;1999;12954130.0;992;j
TD;tptinc992j;p99.9p99.91;2000;12363188.0;992;j
TD;tptinc992j;p99.9p99.91;2001;13374530.0;992;j
TD;tptinc992j;p99.9p99.91;2002;13955593.0;992;j
TD;tptinc992j;p99.9p99.91;2003;13915726.0;992;j
TD;tptinc992j;p99.9p99.91;2004;18292924.0;992;j
TD;tptinc992j;p99.9p99.91;2005;19231884.0;992;j
TD;tptinc992j;p99.9p99.91;2006;18395746.0;992;j
TD;tptinc992j;p99.9p99.91;2007;21351748.0;992;j
TD;tptinc992j;p99.9p99.91;2008;21077370.0;992;j
TD;tptinc992j;p99.9p99.91;2009;22420278.0;992;j
TD;tptinc992j;p99.9p99.91;2010;25237590.0;992;j
TD;tptinc992j;p99.9p99.91;2011;26536722.0;992;j
TD;tptinc992j;p99.9p99.91;2012;27776738.0;992;j
TD;tptinc992j;p99.9p99.91;2013;25414176.0;992;j
TD;tptinc992j;p99.9p99.91;2014;25337756.0;992;j
TD;tptinc992j;p99.9p99.91;2015;25402430.0;992;j
TD;tptinc992j;p99.9p99.91;2016;23830104.0;992;j
TD;tptinc992j;p99.9p99.91;2017;22259980.0;992;j
TD;tptinc992j;p99.9p100;1990;12940385.0;992;j
TD;tptinc992j;p99.9p100;1991;13290807.0;992;j
TD;tptinc992j;p99.9p100;1992;13294067.0;992;j
TD;tptinc992j;p99.9p100;1993;12582117.0;992;j
TD;tptinc992j;p99.9p100;1994;13007247.0;992;j
TD;tptinc992j;p99.9p100;1995;12793016.0;992;j
TD;tptinc992j;p99.9p100;1996;12646335.0;992;j
TD;tptinc992j;p99.9p100;1997;12971820.0;992;j
TD;tptinc992j;p99.9p100;1998;13489888.0;992;j
TD;tptinc992j;p99.9p100;1999;12954130.0;992;j
TD;tptinc992j;p99.9p100;2000;12363188.0;992;j
TD;tptinc992j;p99.9p100;2001;13374530.0;992;j
TD;tptinc992j;p99.9p100;2002;13955593.0;992;j
TD;tptinc992j;p99.9p100;2003;13915726.0;992;j
TD;tptinc992j;p99.9p100;2004;18292924.0;992;j
TD;tptinc992j;p99.9p100;2005;19231884.0;992;j
TD;tptinc992j;p99.9p100;2006;18395746.0;992;j
TD;tptinc992j;p99.9p100;2007;21351748.0;992;j
TD;tptinc992j;p99.9p100;2008;21077370.0;992;j
TD;tptinc992j;p99.9p100;2009;22420278.0;992;j
TD;tptinc992j;p99.9p100;2010;25237590.0;992;j
TD;tptinc992j;p99.9p100;2011;26536722.0;992;j
TD;tptinc992j;p99.9p100;2012;27776738.0;992;j
TD;tptinc992j;p99.9p100;2013;25414176.0;992;j
TD;tptinc992j;p99.9p100;2014;25337756.0;992;j
TD;tptinc992j;p99.9p100;2015;25402430.0;992;j
TD;tptinc992j;p99.9p100;2016;23830104.0;992;j
TD;tptinc992j;p99.9p100;2017;22259980.0;992;j
TD;tptinc992j;p99.99p99.991;1990;37347232.0;992;j
TD;tptinc992j;p99.99p99.991;1991;38358584.0;992;j
TD;tptinc992j;p99.99p99.991;1992;38367992.0;992;j
TD;tptinc992j;p99.99p99.991;1993;36313236.0;992;j
TD;tptinc992j;p99.99p99.991;1994;37540200.0;992;j
TD;tptinc992j;p99.99p99.991;1995;36921908.0;992;j
TD;tptinc992j;p99.99p99.991;1996;36498572.0;992;j
TD;tptinc992j;p99.99p99.991;1997;37437956.0;992;j
TD;tptinc992j;p99.99p99.991;1998;38933152.0;992;j
TD;tptinc992j;p99.99p99.991;1999;37386900.0;992;j
TD;tptinc992j;p99.99p99.991;2000;35681384.0;992;j
TD;tptinc992j;p99.99p99.991;2001;38600216.0;992;j
TD;tptinc992j;p99.99p99.991;2002;40277224.0;992;j
TD;tptinc992j;p99.99p99.991;2003;35583304.0;992;j
TD;tptinc992j;p99.99p99.991;2004;47558524.0;992;j
TD;tptinc992j;p99.99p99.991;2005;50820112.0;992;j
TD;tptinc992j;p99.99p99.991;2006;49393248.0;992;j
TD;tptinc992j;p99.99p99.991;2007;58235960.0;992;j
TD;tptinc992j;p99.99p99.991;2008;58379004.0;992;j
TD;tptinc992j;p99.99p99.991;2009;63043752.0;992;j
TD;tptinc992j;p99.99p99.991;2010;72026328.0;992;j
TD;tptinc992j;p99.99p99.991;2011;76845352.0;992;j
TD;tptinc992j;p99.99p99.991;2012;80436208.0;992;j
TD;tptinc992j;p99.99p99.991;2013;73594672.0;992;j
TD;tptinc992j;p99.99p99.991;2014;73373376.0;992;j
TD;tptinc992j;p99.99p99.991;2015;73560656.0;992;j
TD;tptinc992j;p99.99p99.991;2016;69007496.0;992;j
TD;tptinc992j;p99.99p99.991;2017;64460712.0;992;j
TD;tptinc992j;p99.99p100;1990;37347232.0;992;j
TD;tptinc992j;p99.99p100;1991;38358584.0;992;j
TD;tptinc992j;p99.99p100;1992;38367992.0;992;j
TD;tptinc992j;p99.99p100;1993;36313236.0;992;j
TD;tptinc992j;p99.99p100;1994;37540200.0;992;j
TD;tptinc992j;p99.99p100;1995;36921908.0;992;j
TD;tptinc992j;p99.99p100;1996;36498572.0;992;j
TD;tptinc992j;p99.99p100;1997;37437956.0;992;j
TD;tptinc992j;p99.99p100;1998;38933152.0;992;j
TD;tptinc992j;p99.99p100;1999;37386900.0;992;j
TD;tptinc992j;p99.99p100;2000;35681384.0;992;j
TD;tptinc992j;p99.99p100;2001;38600216.0;992;j
TD;tptinc992j;p99.99p100;2002;40277224.0;992;j
TD;tptinc992j;p99.99p100;2003;35583304.0;992;j
TD;tptinc992j;p99.99p100;2004;47558524.0;992;j
TD;tptinc992j;p99.99p100;2005;50820112.0;992;j
TD;tptinc992j;p99.99p100;2006;49393248.0;992;j
TD;tptinc992j;p99.99p100;2007;58235960.0;992;j
TD;tptinc992j;p99.99p100;2008;58379004.0;992;j
TD;tptinc992j;p99.99p100;2009;63043752.0;992;j
TD;tptinc992j;p99.99p100;2010;72026328.0;992;j
TD;tptinc992j;p99.99p100;2011;76845352.0;992;j
TD;tptinc992j;p99.99p100;2012;80436208.0;992;j
TD;tptinc992j;p99.99p100;2013;73594672.0;992;j
TD;tptinc992j;p99.99p100;2014;73373376.0;992;j
TD;tptinc992j;p99.99p100;2015;73560656.0;992;j
TD;tptinc992j;p99.99p100;2016;69007496.0;992;j
TD;tptinc992j;p99.99p100;2017;64460712.0;992;j
TD;tptinc992j;p99.999p100;1990;107787800.0;992;j
TD;tptinc992j;p99.999p100;1991;110706664.0;992;j
TD;tptinc992j;p99.999p100;1992;110733824.0;992;j
TD;tptinc992j;p99.999p100;1993;104803584.0;992;j
TD;tptinc992j;p99.999p100;1994;108344728.0;992;j
TD;tptinc992j;p99.999p100;1995;106560280.0;992;j
TD;tptinc992j;p99.999p100;1996;105338488.0;992;j
TD;tptinc992j;p99.999p100;1997;108049640.0;992;j
TD;tptinc992j;p99.999p100;1998;112364928.0;992;j
TD;tptinc992j;p99.999p100;1999;107902296.0;992;j
TD;tptinc992j;p99.999p100;2000;102980000.0;992;j
TD;tptinc992j;p99.999p100;2001;111404048.0;992;j
TD;tptinc992j;p99.999p100;2002;116244048.0;992;j
TD;tptinc992j;p99.999p100;2003;90988528.0;992;j
TD;tptinc992j;p99.999p100;2004;123644160.0;992;j
TD;tptinc992j;p99.999p100;2005;134291792.0;992;j
TD;tptinc992j;p99.999p100;2006;132622672.0;992;j
TD;tptinc992j;p99.999p100;2007;158836032.0;992;j
TD;tptinc992j;p99.999p100;2008;161695136.0;992;j
TD;tptinc992j;p99.999p100;2009;177273216.0;992;j
TD;tptinc992j;p99.999p100;2010;205558128.0;992;j
TD;tptinc992j;p99.999p100;2011;222529696.0;992;j
TD;tptinc992j;p99.999p100;2012;232928128.0;992;j
TD;tptinc992j;p99.999p100;2013;213116336.0;992;j
TD;tptinc992j;p99.999p100;2014;212475488.0;992;j
TD;tptinc992j;p99.999p100;2015;213017824.0;992;j
TD;tptinc992j;p99.999p100;2016;199832736.0;992;j
TD;tptinc992j;p99.999p100;2017;186666096.0;992;j
TD;tptinc992j;p99.998p99.999;1990;78343344.0;992;j
TD;tptinc992j;p99.998p99.999;1991;80464864.0;992;j
TD;tptinc992j;p99.998p99.999;1992;80484600.0;992;j
TD;tptinc992j;p99.998p99.999;1993;76174336.0;992;j
TD;tptinc992j;p99.998p99.999;1994;78748144.0;992;j
TD;tptinc992j;p99.998p99.999;1995;77451152.0;992;j
TD;tptinc992j;p99.998p99.999;1996;76563120.0;992;j
TD;tptinc992j;p99.998p99.999;1997;78533664.0;992;j
TD;tptinc992j;p99.998p99.999;1998;81670136.0;992;j
TD;tptinc992j;p99.998p99.999;1999;78426568.0;992;j
TD;tptinc992j;p99.998p99.999;2000;74848896.0;992;j
TD;tptinc992j;p99.998p99.999;2001;80971744.0;992;j
TD;tptinc992j;p99.998p99.999;2002;84489600.0;992;j
TD;tptinc992j;p99.998p99.999;2003;68587432.0;992;j
TD;tptinc992j;p99.998p99.999;2004;92739048.0;992;j
TD;tptinc992j;p99.998p99.999;2005;100232976.0;992;j
TD;tptinc992j;p99.998p99.999;2006;98512400.0;992;j
TD;tptinc992j;p99.998p99.999;2007;117428320.0;992;j
TD;tptinc992j;p99.998p99.999;2008;118989640.0;992;j
TD;tptinc992j;p99.998p99.999;2009;129861472.0;992;j
TD;tptinc992j;p99.998p99.999;2010;149910672.0;992;j
TD;tptinc992j;p99.998p99.999;2011;161577632.0;992;j
TD;tptinc992j;p99.998p99.999;2012;169127872.0;992;j
TD;tptinc992j;p99.998p99.999;2013;154742640.0;992;j
TD;tptinc992j;p99.998p99.999;2014;154277328.0;992;j
TD;tptinc992j;p99.998p99.999;2015;154671120.0;992;j
TD;tptinc992j;p99.998p99.999;2016;145097488.0;992;j
TD;tptinc992j;p99.998p99.999;2017;135537264.0;992;j
TD;tptinc992j;p99.998p100;1990;78343344.0;992;j
TD;tptinc992j;p99.998p100;1991;80464864.0;992;j
TD;tptinc992j;p99.998p100;1992;80484600.0;992;j
TD;tptinc992j;p99.998p100;1993;76174336.0;992;j
TD;tptinc992j;p99.998p100;1994;78748144.0;992;j
TD;tptinc992j;p99.998p100;1995;77451152.0;992;j
TD;tptinc992j;p99.998p100;1996;76563120.0;992;j
TD;tptinc992j;p99.998p100;1997;78533664.0;992;j
TD;tptinc992j;p99.998p100;1998;81670136.0;992;j
TD;tptinc992j;p99.998p100;1999;78426568.0;992;j
TD;tptinc992j;p99.998p100;2000;74848896.0;992;j
TD;tptinc992j;p99.998p100;2001;80971744.0;992;j
TD;tptinc992j;p99.998p100;2002;84489600.0;992;j
TD;tptinc992j;p99.998p100;2003;68587432.0;992;j
TD;tptinc992j;p99.998p100;2004;92739048.0;992;j
TD;tptinc992j;p99.998p100;2005;100232976.0;992;j
TD;tptinc992j;p99.998p100;2006;98512400.0;992;j
TD;tptinc992j;p99.998p100;2007;117428320.0;992;j
TD;tptinc992j;p99.998p100;2008;118989640.0;992;j
TD;tptinc992j;p99.998p100;2009;129861472.0;992;j
TD;tptinc992j;p99.998p100;2010;149910672.0;992;j
TD;tptinc992j;p99.998p100;2011;161577632.0;992;j
TD;tptinc992j;p99.998p100;2012;169127872.0;992;j
TD;tptinc992j;p99.998p100;2013;154742640.0;992;j
TD;tptinc992j;p99.998p100;2014;154277328.0;992;j
TD;tptinc992j;p99.998p100;2015;154671120.0;992;j
TD;tptinc992j;p99.998p100;2016;145097488.0;992;j
TD;tptinc992j;p99.998p100;2017;135537264.0;992;j
TD;tptinc992j;p99.997p99.998;1990;65004788.0;992;j
TD;tptinc992j;p99.997p99.998;1991;66765100.0;992;j
TD;tptinc992j;p99.997p99.998;1992;66781476.0;992;j
TD;tptinc992j;p99.997p99.998;1993;63205064.0;992;j
TD;tptinc992j;p99.997p99.998;1994;65340660.0;992;j
TD;tptinc992j;p99.997p99.998;1995;64264496.0;992;j
TD;tptinc992j;p99.997p99.998;1996;63527656.0;992;j
TD;tptinc992j;p99.997p99.998;1997;65162700.0;992;j
TD;tptinc992j;p99.997p99.998;1998;67765168.0;992;j
TD;tptinc992j;p99.997p99.998;1999;65073836.0;992;j
TD;tptinc992j;p99.997p99.998;2000;62105296.0;992;j
TD;tptinc992j;p99.997p99.998;2001;67185680.0;992;j
TD;tptinc992j;p99.997p99.998;2002;70104592.0;992;j
TD;tptinc992j;p99.997p99.998;2003;58135984.0;992;j
TD;tptinc992j;p99.997p99.998;2004;78378040.0;992;j
TD;tptinc992j;p99.997p99.998;2005;84469064.0;992;j
TD;tptinc992j;p99.997p99.998;2006;82785928.0;992;j
TD;tptinc992j;p99.997p99.998;2007;98410112.0;992;j
TD;tptinc992j;p99.997p99.998;2008;99448744.0;992;j
TD;tptinc992j;p99.997p99.998;2009;108246824.0;992;j
TD;tptinc992j;p99.997p99.998;2010;124632968.0;992;j
TD;tptinc992j;p99.997p99.998;2011;133988496.0;992;j
TD;tptinc992j;p99.997p99.998;2012;140249552.0;992;j
TD;tptinc992j;p99.997p99.998;2013;128320568.0;992;j
TD;tptinc992j;p99.997p99.998;2014;127934712.0;992;j
TD;tptinc992j;p99.997p99.998;2015;128261264.0;992;j
TD;tptinc992j;p99.997p99.998;2016;120322312.0;992;j
TD;tptinc992j;p99.997p99.998;2017;112394488.0;992;j
TD;tptinc992j;p99.997p100;1990;65004788.0;992;j
TD;tptinc992j;p99.997p100;1991;66765100.0;992;j
TD;tptinc992j;p99.997p100;1992;66781476.0;992;j
TD;tptinc992j;p99.997p100;1993;63205064.0;992;j
TD;tptinc992j;p99.997p100;1994;65340660.0;992;j
TD;tptinc992j;p99.997p100;1995;64264496.0;992;j
TD;tptinc992j;p99.997p100;1996;63527656.0;992;j
TD;tptinc992j;p99.997p100;1997;65162700.0;992;j
TD;tptinc992j;p99.997p100;1998;67765168.0;992;j
TD;tptinc992j;p99.997p100;1999;65073836.0;992;j
TD;tptinc992j;p99.997p100;2000;62105296.0;992;j
TD;tptinc992j;p99.997p100;2001;67185680.0;992;j
TD;tptinc992j;p99.997p100;2002;70104592.0;992;j
TD;tptinc992j;p99.997p100;2003;58135984.0;992;j
TD;tptinc992j;p99.997p100;2004;78378040.0;992;j
TD;tptinc992j;p99.997p100;2005;84469064.0;992;j
TD;tptinc992j;p99.997p100;2006;82785928.0;992;j
TD;tptinc992j;p99.997p100;2007;98410112.0;992;j
TD;tptinc992j;p99.997p100;2008;99448744.0;992;j
TD;tptinc992j;p99.997p100;2009;108246824.0;992;j
TD;tptinc992j;p99.997p100;2010;124632968.0;992;j
TD;tptinc992j;p99.997p100;2011;133988496.0;992;j
TD;tptinc992j;p99.997p100;2012;140249552.0;992;j
TD;tptinc992j;p99.997p100;2013;128320568.0;992;j
TD;tptinc992j;p99.997p100;2014;127934712.0;992;j
TD;tptinc992j;p99.997p100;2015;128261264.0;992;j
TD;tptinc992j;p99.997p100;2016;120322312.0;992;j
TD;tptinc992j;p99.997p100;2017;112394488.0;992;j
TD;tptinc992j;p99.996p99.997;1990;56942252.0;992;j
TD;tptinc992j;p99.996p99.997;1991;58484232.0;992;j
TD;tptinc992j;p99.996p99.997;1992;58498580.0;992;j
TD;tptinc992j;p99.996p99.997;1993;55365748.0;992;j
TD;tptinc992j;p99.996p99.997;1994;57236468.0;992;j
TD;tptinc992j;p99.996p99.997;1995;56293776.0;992;j
TD;tptinc992j;p99.996p99.997;1996;55648328.0;992;j
TD;tptinc992j;p99.996p99.997;1997;57080580.0;992;j
TD;tptinc992j;p99.996p99.997;1998;59360264.0;992;j
TD;tptinc992j;p99.996p99.997;1999;57002736.0;992;j
TD;tptinc992j;p99.996p99.997;2000;54402384.0;992;j
TD;tptinc992j;p99.996p99.997;2001;58852648.0;992;j
TD;tptinc992j;p99.996p99.997;2002;61409528.0;992;j
TD;tptinc992j;p99.996p99.997;2003;51701420.0;992;j
TD;tptinc992j;p99.996p99.997;2004;69558736.0;992;j
TD;tptinc992j;p99.996p99.997;2005;74812096.0;992;j
TD;tptinc992j;p99.996p99.997;2006;73175216.0;992;j
TD;tptinc992j;p99.996p99.997;2007;86815384.0;992;j
TD;tptinc992j;p99.996p99.997;2008;87563144.0;992;j
TD;tptinc992j;p99.996p99.997;2009;95130008.0;992;j
TD;tptinc992j;p99.996p99.997;2010;109327752.0;992;j
TD;tptinc992j;p99.996p99.997;2011;117320664.0;992;j
TD;tptinc992j;p99.996p99.997;2012;122802856.0;992;j
TD;tptinc992j;p99.996p99.997;2013;112357816.0;992;j
TD;tptinc992j;p99.996p99.997;2014;112019952.0;992;j
TD;tptinc992j;p99.996p99.997;2015;112305880.0;992;j
TD;tptinc992j;p99.996p99.997;2016;105354520.0;992;j
TD;tptinc992j;p99.996p99.997;2017;98412896.0;992;j
TD;tptinc992j;p99.996p100;1990;56942252.0;992;j
TD;tptinc992j;p99.996p100;1991;58484232.0;992;j
TD;tptinc992j;p99.996p100;1992;58498580.0;992;j
TD;tptinc992j;p99.996p100;1993;55365748.0;992;j
TD;tptinc992j;p99.996p100;1994;57236468.0;992;j
TD;tptinc992j;p99.996p100;1995;56293776.0;992;j
TD;tptinc992j;p99.996p100;1996;55648328.0;992;j
TD;tptinc992j;p99.996p100;1997;57080580.0;992;j
TD;tptinc992j;p99.996p100;1998;59360264.0;992;j
TD;tptinc992j;p99.996p100;1999;57002736.0;992;j
TD;tptinc992j;p99.996p100;2000;54402384.0;992;j
TD;tptinc992j;p99.996p100;2001;58852648.0;992;j
TD;tptinc992j;p99.996p100;2002;61409528.0;992;j
TD;tptinc992j;p99.996p100;2003;51701420.0;992;j
TD;tptinc992j;p99.996p100;2004;69558736.0;992;j
TD;tptinc992j;p99.996p100;2005;74812096.0;992;j
TD;tptinc992j;p99.996p100;2006;73175216.0;992;j
TD;tptinc992j;p99.996p100;2007;86815384.0;992;j
TD;tptinc992j;p99.996p100;2008;87563144.0;992;j
TD;tptinc992j;p99.996p100;2009;95130008.0;992;j
TD;tptinc992j;p99.996p100;2010;109327752.0;992;j
TD;tptinc992j;p99.996p100;2011;117320664.0;992;j
TD;tptinc992j;p99.996p100;2012;122802856.0;992;j
TD;tptinc992j;p99.996p100;2013;112357816.0;992;j
TD;tptinc992j;p99.996p100;2014;112019952.0;992;j
TD;tptinc992j;p99.996p100;2015;112305880.0;992;j
TD;tptinc992j;p99.996p100;2016;105354520.0;992;j
TD;tptinc992j;p99.996p100;2017;98412896.0;992;j
TD;tptinc992j;p99.995p99.996;1990;51383760.0;992;j
TD;tptinc992j;p99.995p99.996;1991;52775220.0;992;j
TD;tptinc992j;p99.995p99.996;1992;52788164.0;992;j
TD;tptinc992j;p99.995p99.996;1993;49961148.0;992;j
TD;tptinc992j;p99.995p99.996;1994;51649256.0;992;j
TD;tptinc992j;p99.995p99.996;1995;50798588.0;992;j
TD;tptinc992j;p99.995p99.996;1996;50216144.0;992;j
TD;tptinc992j;p99.995p99.996;1997;51508584.0;992;j
TD;tptinc992j;p99.995p99.996;1998;53565732.0;992;j
TD;tptinc992j;p99.995p99.996;1999;51438340.0;992;j
TD;tptinc992j;p99.995p99.996;2000;49091824.0;992;j
TD;tptinc992j;p99.995p99.996;2001;53107668.0;992;j
TD;tptinc992j;p99.995p99.996;2002;55414956.0;992;j
TD;tptinc992j;p99.995p99.996;2003;47205036.0;992;j
TD;tptinc992j;p99.995p99.996;2004;63407312.0;992;j
TD;tptinc992j;p99.995p99.996;2005;68088608.0;992;j
TD;tptinc992j;p99.995p99.996;2006;66495840.0;992;j
TD;tptinc992j;p99.995p99.996;2007;78771184.0;992;j
TD;tptinc992j;p99.995p99.996;2008;79331280.0;992;j
TD;tptinc992j;p99.995p99.996;2009;86060696.0;992;j
TD;tptinc992j;p99.995p99.996;2010;98762800.0;992;j
TD;tptinc992j;p99.995p99.996;2011;105833792.0;992;j
TD;tptinc992j;p99.995p99.996;2012;110779224.0;992;j
TD;tptinc992j;p99.995p99.996;2013;101356848.0;992;j
TD;tptinc992j;p99.995p99.996;2014;101052072.0;992;j
TD;tptinc992j;p99.995p99.996;2015;101310000.0;992;j
TD;tptinc992j;p99.995p99.996;2016;95039248.0;992;j
TD;tptinc992j;p99.995p99.996;2017;88777280.0;992;j
TD;tptinc992j;p99.995p100;1990;51383760.0;992;j
TD;tptinc992j;p99.995p100;1991;52775220.0;992;j
TD;tptinc992j;p99.995p100;1992;52788164.0;992;j
TD;tptinc992j;p99.995p100;1993;49961148.0;992;j
TD;tptinc992j;p99.995p100;1994;51649256.0;992;j
TD;tptinc992j;p99.995p100;1995;50798588.0;992;j
TD;tptinc992j;p99.995p100;1996;50216144.0;992;j
TD;tptinc992j;p99.995p100;1997;51508584.0;992;j
TD;tptinc992j;p99.995p100;1998;53565732.0;992;j
TD;tptinc992j;p99.995p100;1999;51438340.0;992;j
TD;tptinc992j;p99.995p100;2000;49091824.0;992;j
