country;variable;percentile;year;value;age;pop
QC;xlcyux999i;p0p100;2018;0.13756561;999;i
QC;xlcyup999i;p0p100;2018;0.23799415;999;i
QC;xlcusx999i;p0p100;2018;0.87809217;999;i
QC;xlcusp999i;p0p100;2018;0.75421751;999;i
QC;xlceux999i;p0p100;2018;1.0763879;999;i
QC;xlceup999i;p0p100;2018;1.0;999;i
QC;npopul999m;p0p100;1950;167173556.0;999;m
QC;npopul999m;p0p100;1951;170782601.0;999;m
QC;npopul999m;p0p100;1952;174503387.0;999;m
QC;npopul999m;p0p100;1953;178256805.0;999;m
QC;npopul999m;p0p100;1954;182198133.0;999;m
QC;npopul999m;p0p100;1955;186248668.0;999;m
QC;npopul999m;p0p100;1956;190495999.0;999;m
QC;npopul999m;p0p100;1957;194815610.0;999;m
QC;npopul999m;p0p100;1958;199099045.0;999;m
QC;npopul999m;p0p100;1959;203817764.0;999;m
QC;npopul999m;p0p100;1960;208168653.0;999;m
QC;npopul999m;p0p100;1961;212862303.0;999;m
QC;npopul999m;p0p100;1962;217599145.0;999;m
QC;npopul999m;p0p100;1963;222255639.0;999;m
QC;npopul999m;p0p100;1964;227096134.0;999;m
QC;npopul999m;p0p100;1965;231614268.0;999;m
QC;npopul999m;p0p100;1966;236068749.0;999;m
QC;npopul999m;p0p100;1967;240389909.0;999;m
QC;npopul999m;p0p100;1968;245366911.0;999;m
QC;npopul999m;p0p100;1969;250005707.0;999;m
QC;npopul999m;p0p100;1970;254647409.0;999;m
QC;npopul999m;p0p100;1971;259950436.0;999;m
QC;npopul999m;p0p100;1972;264963661.0;999;m
QC;npopul999m;p0p100;1973;269726410.0;999;m
QC;npopul999m;p0p100;1974;274392136.0;999;m
QC;npopul999m;p0p100;1975;279119206.0;999;m
QC;npopul999m;p0p100;1976;284235323.0;999;m
QC;npopul999m;p0p100;1977;289348515.0;999;m
QC;npopul999m;p0p100;1978;294172799.0;999;m
QC;npopul999m;p0p100;1979;299560974.0;999;m
QC;npopul999m;p0p100;1980;305058596.0;999;m
QC;npopul999m;p0p100;1981;310294382.0;999;m
QC;npopul999m;p0p100;1982;315461817.0;999;m
QC;npopul999m;p0p100;1983;320566380.0;999;m
QC;npopul999m;p0p100;1984;325795862.0;999;m
QC;npopul999m;p0p100;1985;331168599.0;999;m
QC;npopul999m;p0p100;1986;336890691.0;999;m
QC;npopul999m;p0p100;1987;342696517.0;999;m
QC;npopul999m;p0p100;1988;348312501.0;999;m
QC;npopul999m;p0p100;1989;353787986.0;999;m
QC;npopul999m;p0p100;1990;361025949.0;999;m
QC;npopul999m;p0p100;1991;367020740.0;999;m
QC;npopul999m;p0p100;1992;372867440.0;999;m
QC;npopul999m;p0p100;1993;378546605.0;999;m
QC;npopul999m;p0p100;1994;384099779.0;999;m
QC;npopul999m;p0p100;1995;389671126.0;999;m
QC;npopul999m;p0p100;1996;395276595.0;999;m
QC;npopul999m;p0p100;1997;400884568.0;999;m
QC;npopul999m;p0p100;1998;406315525.0;999;m
QC;npopul999m;p0p100;1999;411706771.0;999;m
QC;npopul999m;p0p100;2000;416953371.0;999;m
QC;npopul999m;p0p100;2001;421924734.0;999;m
QC;npopul999m;p0p100;2002;427114521.0;999;m
QC;npopul999m;p0p100;2003;432161845.0;999;m
QC;npopul999m;p0p100;2004;436948910.0;999;m
QC;npopul999m;p0p100;2005;441555298.0;999;m
QC;npopul999m;p0p100;2006;446744319.0;999;m
QC;npopul999m;p0p100;2007;451772688.0;999;m
QC;npopul999m;p0p100;2008;456609183.0;999;m
QC;npopul999m;p0p100;2009;461357535.0;999;m
QC;npopul999m;p0p100;2010;466020160.0;999;m
QC;npopul999m;p0p100;2011;470576656.0;999;m
QC;npopul999m;p0p100;2012;474874616.0;999;m
QC;npopul999m;p0p100;2013;479008545.0;999;m
QC;npopul999m;p0p100;2014;483216888.0;999;m
QC;npopul999m;p0p100;2015;487374263.0;999;m
QC;npopul999m;p0p100;2016;491660403.0;999;m
QC;npopul999m;p0p100;2017;495841248.0;999;m
QC;npopul999m;p0p100;2018;499933474.0;999;m
QC;npopul999i;p0p100;1950;333286925.0;999;i
QC;npopul999i;p0p100;1951;340613611.0;999;i
QC;npopul999i;p0p100;1952;348209998.0;999;i
QC;npopul999i;p0p100;1953;355936245.0;999;i
QC;npopul999i;p0p100;1954;364049390.0;999;i
QC;npopul999i;p0p100;1955;372389238.0;999;i
QC;npopul999i;p0p100;1956;380951696.0;999;i
QC;npopul999i;p0p100;1957;389783090.0;999;i
QC;npopul999i;p0p100;1958;398597668.0;999;i
QC;npopul999i;p0p100;1959;407713803.0;999;i
QC;npopul999i;p0p100;1960;417656099.0;999;i
QC;npopul999i;p0p100;1961;427117072.0;999;i
QC;npopul999i;p0p100;1962;436619718.0;999;i
QC;npopul999i;p0p100;1963;446151327.0;999;i
QC;npopul999i;p0p100;1964;455729916.0;999;i
QC;npopul999i;p0p100;1965;465176608.0;999;i
QC;npopul999i;p0p100;1966;474542175.0;999;i
QC;npopul999i;p0p100;1967;483873924.0;999;i
QC;npopul999i;p0p100;1968;493073480.0;999;i
QC;npopul999i;p0p100;1969;502314782.0;999;i
QC;npopul999i;p0p100;1970;511968377.0;999;i
QC;npopul999i;p0p100;1971;521901428.0;999;i
QC;npopul999i;p0p100;1972;531508737.0;999;i
QC;npopul999i;p0p100;1973;540991731.0;999;i
QC;npopul999i;p0p100;1974;550559734.0;999;i
QC;npopul999i;p0p100;1975;560380936.0;999;i
QC;npopul999i;p0p100;1976;570302267.0;999;i
QC;npopul999i;p0p100;1977;580387505.0;999;i
QC;npopul999i;p0p100;1978;590037134.0;999;i
QC;npopul999i;p0p100;1979;600866749.0;999;i
QC;npopul999i;p0p100;1980;611824708.0;999;i
QC;npopul999i;p0p100;1981;622491147.0;999;i
QC;npopul999i;p0p100;1982;633188122.0;999;i
QC;npopul999i;p0p100;1983;643841751.0;999;i
QC;npopul999i;p0p100;1984;654530387.0;999;i
QC;npopul999i;p0p100;1985;665391511.0;999;i
QC;npopul999i;p0p100;1986;676691102.0;999;i
QC;npopul999i;p0p100;1987;688534599.0;999;i
QC;npopul999i;p0p100;1988;700229104.0;999;i
QC;npopul999i;p0p100;1989;711723304.0;999;i
QC;npopul999i;p0p100;1990;723035804.0;999;i
QC;npopul999i;p0p100;1991;734820281.0;999;i
QC;npopul999i;p0p100;1992;746548203.0;999;i
QC;npopul999i;p0p100;1993;758169502.0;999;i
QC;npopul999i;p0p100;1994;769576781.0;999;i
QC;npopul999i;p0p100;1995;780893737.0;999;i
QC;npopul999i;p0p100;1996;792144780.0;999;i
QC;npopul999i;p0p100;1997;803413075.0;999;i
QC;npopul999i;p0p100;1998;814478779.0;999;i
QC;npopul999i;p0p100;1999;825358480.0;999;i
QC;npopul999i;p0p100;2000;836011306.0;999;i
QC;npopul999i;p0p100;2001;846367775.0;999;i
QC;npopul999i;p0p100;2002;856562713.0;999;i
QC;npopul999i;p0p100;2003;866522027.0;999;i
QC;npopul999i;p0p100;2004;876261653.0;999;i
QC;npopul999i;p0p100;2005;885945045.0;999;i
QC;npopul999i;p0p100;2006;895678860.0;999;i
QC;npopul999i;p0p100;2007;905486361.0;999;i
QC;npopul999i;p0p100;2008;915340673.0;999;i
QC;npopul999i;p0p100;2009;925059765.0;999;i
QC;npopul999i;p0p100;2010;934465837.0;999;i
QC;npopul999i;p0p100;2011;943648023.0;999;i
QC;npopul999i;p0p100;2012;952746762.0;999;i
QC;npopul999i;p0p100;2013;961758826.0;999;i
QC;npopul999i;p0p100;2014;971008662.0;999;i
QC;npopul999i;p0p100;2015;980170334.0;999;i
QC;npopul999i;p0p100;2016;988868513.0;999;i
QC;npopul999i;p0p100;2017;997366691.0;999;i
QC;npopul999i;p0p100;2018;1005694640.0;999;i
QC;npopul999f;p0p100;1950;167284787.0;999;f
QC;npopul999f;p0p100;1951;171099919.0;999;f
QC;npopul999f;p0p100;1952;174993877.0;999;f
QC;npopul999f;p0p100;1953;178898697.0;999;f
QC;npopul999f;p0p100;1954;182980931.0;999;f
QC;npopul999f;p0p100;1955;187168619.0;999;f
QC;npopul999f;p0p100;1956;191554388.0;999;f
QC;npopul999f;p0p100;1957;196014811.0;999;f
QC;npopul999f;p0p100;1958;200438983.0;999;f
QC;npopul999f;p0p100;1959;205303700.0;999;f
QC;npopul999f;p0p100;1960;209789855.0;999;f
QC;npopul999f;p0p100;1961;214620355.0;999;f
QC;npopul999f;p0p100;1962;219493802.0;999;f
QC;npopul999f;p0p100;1963;224292690.0;999;f
QC;npopul999f;p0p100;1964;229297423.0;999;f
QC;npopul999f;p0p100;1965;233998597.0;999;f
QC;npopul999f;p0p100;1966;238664387.0;999;f
QC;npopul999f;p0p100;1967;243220595.0;999;f
QC;npopul999f;p0p100;1968;248464340.0;999;f
QC;npopul999f;p0p100;1969;253355832.0;999;f
QC;npopul999f;p0p100;1970;258230626.0;999;f
QC;npopul999f;p0p100;1971;263760613.0;999;f
QC;npopul999f;p0p100;1972;268969613.0;999;f
QC;npopul999f;p0p100;1973;273912557.0;999;f
QC;npopul999f;p0p100;1974;278764570.0;999;f
QC;npopul999f;p0p100;1975;283704046.0;999;f
QC;npopul999f;p0p100;1976;289073174.0;999;f
QC;npopul999f;p0p100;1977;294464039.0;999;f
QC;npopul999f;p0p100;1978;299582007.0;999;f
QC;npopul999f;p0p100;1979;305270076.0;999;f
QC;npopul999f;p0p100;1980;311066376.0;999;f
QC;npopul999f;p0p100;1981;316581937.0;999;f
QC;npopul999f;p0p100;1982;322017721.0;999;f
QC;npopul999f;p0p100;1983;327386077.0;999;f
QC;npopul999f;p0p100;1984;332891223.0;999;f
QC;npopul999f;p0p100;1985;338557602.0;999;f
QC;npopul999f;p0p100;1986;344598730.0;999;f
QC;npopul999f;p0p100;1987;350731572.0;999;f
QC;npopul999f;p0p100;1988;356668147.0;999;f
QC;npopul999f;p0p100;1989;362446664.0;999;f
QC;npopul999f;p0p100;1990;370010292.0;999;f
QC;npopul999f;p0p100;1991;376292334.0;999;f
QC;npopul999f;p0p100;1992;382397978.0;999;f
QC;npopul999f;p0p100;1993;388306004.0;999;f
QC;npopul999f;p0p100;1994;394061777.0;999;f
QC;npopul999f;p0p100;1995;399818698.0;999;f
QC;npopul999f;p0p100;1996;405592065.0;999;f
QC;npopul999f;p0p100;1997;411351593.0;999;f
QC;npopul999f;p0p100;1998;416923425.0;999;f
QC;npopul999f;p0p100;1999;422462448.0;999;f
QC;npopul999f;p0p100;2000;427869154.0;999;f
QC;npopul999f;p0p100;2001;433013053.0;999;f
QC;npopul999f;p0p100;2002;438399983.0;999;f
QC;npopul999f;p0p100;2003;443649788.0;999;f
QC;npopul999f;p0p100;2004;448628317.0;999;f
QC;npopul999f;p0p100;2005;453409410.0;999;f
QC;npopul999f;p0p100;2006;458777394.0;999;f
QC;npopul999f;p0p100;2007;463971578.0;999;f
QC;npopul999f;p0p100;2008;468963772.0;999;f
QC;npopul999f;p0p100;2009;473864985.0;999;f
QC;npopul999f;p0p100;2010;478680226.0;999;f
QC;npopul999f;p0p100;2011;483389033.0;999;f
QC;npopul999f;p0p100;2012;487835531.0;999;f
QC;npopul999f;p0p100;2013;492119614.0;999;f
QC;npopul999f;p0p100;2014;496491280.0;999;f
QC;npopul999f;p0p100;2015;500822084.0;999;f
QC;npopul999f;p0p100;2016;505296900.0;999;f
QC;npopul999f;p0p100;2017;509675343.0;999;f
QC;npopul999f;p0p100;2018;513970751.0;999;f
QC;npopul998m;p0p100;1950;1132506.0;998;m
QC;npopul998m;p0p100;1951;1190860.0;998;m
QC;npopul998m;p0p100;1952;1241130.0;998;m
QC;npopul998m;p0p100;1953;1276925.0;998;m
QC;npopul998m;p0p100;1954;1295367.0;998;m
QC;npopul998m;p0p100;1955;1293581.0;998;m
QC;npopul998m;p0p100;1956;1378607.0;998;m
QC;npopul998m;p0p100;1957;1442937.0;998;m
QC;npopul998m;p0p100;1958;1483177.0;998;m
QC;npopul998m;p0p100;1959;1506065.0;998;m
QC;npopul998m;p0p100;1960;1504455.0;998;m
QC;npopul998m;p0p100;1961;1609927.0;998;m
QC;npopul998m;p0p100;1962;1693976.0;998;m
QC;npopul998m;p0p100;1963;1748497.0;998;m
QC;npopul998m;p0p100;1964;1774500.0;998;m
QC;npopul998m;p0p100;1965;1767735.0;998;m
QC;npopul998m;p0p100;1966;1887999.0;998;m
QC;npopul998m;p0p100;1967;1983159.0;998;m
QC;npopul998m;p0p100;1968;2056728.0;998;m
QC;npopul998m;p0p100;1969;2090392.0;998;m
QC;npopul998m;p0p100;1970;2087324.0;998;m
QC;npopul998m;p0p100;1971;2227256.0;998;m
QC;npopul998m;p0p100;1972;2335982.0;998;m
QC;npopul998m;p0p100;1973;2408556.0;998;m
QC;npopul998m;p0p100;1974;2442602.0;998;m
QC;npopul998m;p0p100;1975;2438732.0;998;m
QC;npopul998m;p0p100;1976;2571278.0;998;m
QC;npopul998m;p0p100;1977;2658888.0;998;m
QC;npopul998m;p0p100;1978;2698853.0;998;m
QC;npopul998m;p0p100;1979;2710047.0;998;m
QC;npopul998m;p0p100;1980;2709764.0;998;m
QC;npopul998m;p0p100;1981;2906732.0;998;m
QC;npopul998m;p0p100;1982;3088975.0;998;m
QC;npopul998m;p0p100;1983;3235813.0;998;m
QC;npopul998m;p0p100;1984;3332664.0;998;m
QC;npopul998m;p0p100;1985;3376619.0;998;m
QC;npopul998m;p0p100;1986;3576884.0;998;m
QC;npopul998m;p0p100;1987;3729114.0;998;m
QC;npopul998m;p0p100;1988;3834654.0;998;m
QC;npopul998m;p0p100;1989;3904503.0;998;m
QC;npopul998m;p0p100;1990;3963725.0;998;m
QC;npopul998m;p0p100;1991;4205650.0;998;m
QC;npopul998m;p0p100;1992;4411730.0;998;m
QC;npopul998m;p0p100;1993;4568481.0;998;m
QC;npopul998m;p0p100;1994;4668095.0;998;m
QC;npopul998m;p0p100;1995;4715962.0;998;m
QC;npopul998m;p0p100;1996;4958867.0;998;m
QC;npopul998m;p0p100;1997;5161430.0;998;m
QC;npopul998m;p0p100;1998;5320096.0;998;m
QC;npopul998m;p0p100;1999;5443056.0;998;m
QC;npopul998m;p0p100;2000;5534402.0;998;m
QC;npopul998m;p0p100;2001;5839296.0;998;m
QC;npopul998m;p0p100;2002;6105229.0;998;m
QC;npopul998m;p0p100;2003;6322198.0;998;m
QC;npopul998m;p0p100;2004;6489572.0;998;m
QC;npopul998m;p0p100;2005;6614000.0;998;m
QC;npopul998m;p0p100;2006;6975155.0;998;m
QC;npopul998m;p0p100;2007;7301943.0;998;m
QC;npopul998m;p0p100;2008;7583378.0;998;m
QC;npopul998m;p0p100;2009;7809205.0;998;m
QC;npopul998m;p0p100;2010;7977750.0;998;m
QC;npopul998m;p0p100;2011;8316768.0;998;m
QC;npopul998m;p0p100;2012;8591598.0;998;m
QC;npopul998m;p0p100;2013;8817466.0;998;m
QC;npopul998m;p0p100;2014;9014804.0;998;m
QC;npopul998m;p0p100;2015;9194319.0;998;m
QC;npopul998m;p0p100;2016;9594042.0;998;m
QC;npopul998m;p0p100;2017;9957343.0;998;m
QC;npopul998m;p0p100;2018;10284474.0;998;m
QC;npopul998f;p0p100;1950;1508214.0;998;f
QC;npopul998f;p0p100;1951;1570280.0;998;f
QC;npopul998f;p0p100;1952;1632903.0;998;f
QC;npopul998f;p0p100;1953;1689196.0;998;f
QC;npopul998f;p0p100;1954;1734729.0;998;f
QC;npopul998f;p0p100;1955;1765111.0;998;f
QC;npopul998f;p0p100;1956;1873159.0;998;f
QC;npopul998f;p0p100;1957;1963774.0;998;f
QC;npopul998f;p0p100;1958;2038256.0;998;f
QC;npopul998f;p0p100;1959;2110344.0;998;f
QC;npopul998f;p0p100;1960;2170797.0;998;f
QC;npopul998f;p0p100;1961;2323173.0;998;f
QC;npopul998f;p0p100;1962;2462423.0;998;f
QC;npopul998f;p0p100;1963;2580876.0;998;f
QC;npopul998f;p0p100;1964;2679977.0;998;f
QC;npopul998f;p0p100;1965;2751177.0;998;f
QC;npopul998f;p0p100;1966;2924728.0;998;f
QC;npopul998f;p0p100;1967;3075151.0;998;f
QC;npopul998f;p0p100;1968;3219167.0;998;f
QC;npopul998f;p0p100;1969;3334184.0;998;f
QC;npopul998f;p0p100;1970;3428271.0;998;f
QC;npopul998f;p0p100;1971;3650885.0;998;f
QC;npopul998f;p0p100;1972;3845498.0;998;f
QC;npopul998f;p0p100;1973;4015119.0;998;f
QC;npopul998f;p0p100;1974;4163752.0;998;f
QC;npopul998f;p0p100;1975;4296434.0;998;f
QC;npopul998f;p0p100;1976;4539912.0;998;f
QC;npopul998f;p0p100;1977;4745642.0;998;f
QC;npopul998f;p0p100;1978;4910919.0;998;f
QC;npopul998f;p0p100;1979;5050947.0;998;f
QC;npopul998f;p0p100;1980;5180389.0;998;f
QC;npopul998f;p0p100;1981;5454148.0;998;f
QC;npopul998f;p0p100;1982;5700890.0;998;f
QC;npopul998f;p0p100;1983;5919432.0;998;f
QC;npopul998f;p0p100;1984;6118661.0;998;f
QC;npopul998f;p0p100;1985;6306265.0;998;f
QC;npopul998f;p0p100;1986;6627031.0;998;f
QC;npopul998f;p0p100;1987;6911462.0;998;f
QC;npopul998f;p0p100;1988;7156195.0;998;f
QC;npopul998f;p0p100;1989;7366633.0;998;f
QC;npopul998f;p0p100;1990;7580934.0;998;f
QC;npopul998f;p0p100;1991;7932738.0;998;f
QC;npopul998f;p0p100;1992;8232579.0;998;f
QC;npopul998f;p0p100;1993;8477195.0;998;f
QC;npopul998f;p0p100;1994;8671215.0;998;f
QC;npopul998f;p0p100;1995;8832505.0;998;f
QC;npopul998f;p0p100;1996;9129033.0;998;f
QC;npopul998f;p0p100;1997;9391124.0;998;f
QC;npopul998f;p0p100;1998;9619277.0;998;f
QC;npopul998f;p0p100;1999;9831566.0;998;f
QC;npopul998f;p0p100;2000;10036881.0;998;f
QC;npopul998f;p0p100;2001;10405809.0;998;f
QC;npopul998f;p0p100;2002;10738106.0;998;f
QC;npopul998f;p0p100;2003;11023643.0;998;f
QC;npopul998f;p0p100;2004;11266986.0;998;f
QC;npopul998f;p0p100;2005;11483453.0;998;f
QC;npopul998f;p0p100;2006;11918394.0;998;f
QC;npopul998f;p0p100;2007;12321166.0;998;f
QC;npopul998f;p0p100;2008;12686516.0;998;f
QC;npopul998f;p0p100;2009;13007182.0;998;f
QC;npopul998f;p0p100;2010;13283189.0;998;f
QC;npopul998f;p0p100;2011;13666333.0;998;f
QC;npopul998f;p0p100;2012;13976423.0;998;f
QC;npopul998f;p0p100;2013;14239593.0;998;f
QC;npopul998f;p0p100;2014;14488120.0;998;f
QC;npopul998f;p0p100;2015;14741465.0;998;f
QC;npopul998f;p0p100;2016;15157649.0;998;f
QC;npopul998f;p0p100;2017;15536292.0;998;f
QC;npopul998f;p0p100;2018;15896458.0;998;f
QC;npopul997m;p0p100;1950;9116846.0;997;m
QC;npopul997m;p0p100;1951;9398749.0;997;m
QC;npopul997m;p0p100;1952;9667441.0;997;m
QC;npopul997m;p0p100;1953;9914827.0;997;m
QC;npopul997m;p0p100;1954;10154267.0;997;m
QC;npopul997m;p0p100;1955;10383878.0;997;m
QC;npopul997m;p0p100;1956;10682195.0;997;m
QC;npopul997m;p0p100;1957;10955369.0;997;m
QC;npopul997m;p0p100;1958;11198112.0;997;m
QC;npopul997m;p0p100;1959;11450309.0;997;m
QC;npopul997m;p0p100;1960;11648194.0;997;m
QC;npopul997m;p0p100;1961;11946511.0;997;m
QC;npopul997m;p0p100;1962;12220804.0;997;m
QC;npopul997m;p0p100;1963;12472108.0;997;m
QC;npopul997m;p0p100;1964;12733192.0;997;m
QC;npopul997m;p0p100;1965;12967093.0;997;m
QC;npopul997m;p0p100;1966;13283626.0;997;m
QC;npopul997m;p0p100;1967;13584510.0;997;m
QC;npopul997m;p0p100;1968;13936326.0;997;m
QC;npopul997m;p0p100;1969;14248770.0;997;m
QC;npopul997m;p0p100;1970;14544329.0;997;m
QC;npopul997m;p0p100;1971;14994824.0;997;m
QC;npopul997m;p0p100;1972;15385781.0;997;m
QC;npopul997m;p0p100;1973;15734496.0;997;m
QC;npopul997m;p0p100;1974;16064918.0;997;m
QC;npopul997m;p0p100;1975;16393705.0;997;m
QC;npopul997m;p0p100;1976;16904951.0;997;m
QC;npopul997m;p0p100;1977;17418554.0;997;m
QC;npopul997m;p0p100;1978;17928110.0;997;m
QC;npopul997m;p0p100;1979;18453990.0;997;m
QC;npopul997m;p0p100;1980;18973541.0;997;m
QC;npopul997m;p0p100;1981;19453554.0;997;m
QC;npopul997m;p0p100;1982;19885905.0;997;m
QC;npopul997m;p0p100;1983;20290874.0;997;m
QC;npopul997m;p0p100;1984;20708407.0;997;m
QC;npopul997m;p0p100;1985;21148985.0;997;m
QC;npopul997m;p0p100;1986;21727168.0;997;m
QC;npopul997m;p0p100;1987;22284875.0;997;m
QC;npopul997m;p0p100;1988;22816921.0;997;m
QC;npopul997m;p0p100;1989;23332911.0;997;m
QC;npopul997m;p0p100;1990;23929222.0;997;m
QC;npopul997m;p0p100;1991;24590768.0;997;m
QC;npopul997m;p0p100;1992;25219961.0;997;m
QC;npopul997m;p0p100;1993;25808791.0;997;m
QC;npopul997m;p0p100;1994;26349010.0;997;m
QC;npopul997m;p0p100;1995;26852207.0;997;m
QC;npopul997m;p0p100;1996;27425519.0;997;m
QC;npopul997m;p0p100;1997;27966622.0;997;m
QC;npopul997m;p0p100;1998;28471478.0;997;m
QC;npopul997m;p0p100;1999;28976259.0;997;m
QC;npopul997m;p0p100;2000;29489289.0;997;m
QC;npopul997m;p0p100;2001;30166161.0;997;m
QC;npopul997m;p0p100;2002;30872973.0;997;m
QC;npopul997m;p0p100;2003;31585879.0;997;m
QC;npopul997m;p0p100;2004;32300857.0;997;m
QC;npopul997m;p0p100;2005;33030195.0;997;m
QC;npopul997m;p0p100;2006;33920259.0;997;m
QC;npopul997m;p0p100;2007;34820705.0;997;m
QC;npopul997m;p0p100;2008;35754978.0;997;m
QC;npopul997m;p0p100;2009;36771027.0;997;m
QC;npopul997m;p0p100;2010;37898886.0;997;m
QC;npopul997m;p0p100;2011;39185638.0;997;m
QC;npopul997m;p0p100;2012;40539570.0;997;m
QC;npopul997m;p0p100;2013;41968214.0;997;m
QC;npopul997m;p0p100;2014;43485118.0;997;m
QC;npopul997m;p0p100;2015;45079553.0;997;m
QC;npopul997m;p0p100;2016;46802395.0;997;m
QC;npopul997m;p0p100;2017;48557965.0;997;m
QC;npopul997m;p0p100;2018;50354691.0;997;m
QC;npopul997i;p0p100;1950;18394183.0;997;i
QC;npopul997i;p0p100;1951;19008888.0;997;i
QC;npopul997i;p0p100;1952;19631014.0;997;i
QC;npopul997i;p0p100;1953;20245848.0;997;i
QC;npopul997i;p0p100;1954;20878390.0;997;i
QC;npopul997i;p0p100;1955;21524739.0;997;i
QC;npopul997i;p0p100;1956;22123761.0;997;i
QC;npopul997i;p0p100;1957;22700115.0;997;i
QC;npopul997i;p0p100;1958;23259156.0;997;i
QC;npopul997i;p0p100;1959;23899856.0;997;i
QC;npopul997i;p0p100;1960;24497015.0;997;i
QC;npopul997i;p0p100;1961;25136367.0;997;i
QC;npopul997i;p0p100;1962;25780487.0;997;i
QC;npopul997i;p0p100;1963;26428464.0;997;i
QC;npopul997i;p0p100;1964;27145690.0;997;i
QC;npopul997i;p0p100;1965;27856853.0;997;i
QC;npopul997i;p0p100;1966;28501456.0;997;i
QC;npopul997i;p0p100;1967;29162047.0;997;i
QC;npopul997i;p0p100;1968;29998089.0;997;i
QC;npopul997i;p0p100;1969;30820892.0;997;i
QC;npopul997i;p0p100;1970;31683563.0;997;i
QC;npopul997i;p0p100;1971;32592935.0;997;i
QC;npopul997i;p0p100;1972;33444527.0;997;i
QC;npopul997i;p0p100;1973;34289426.0;997;i
QC;npopul997i;p0p100;1974;35175484.0;997;i
QC;npopul997i;p0p100;1975;36129319.0;997;i
QC;npopul997i;p0p100;1976;37072895.0;997;i
QC;npopul997i;p0p100;1977;38057949.0;997;i
QC;npopul997i;p0p100;1978;39090704.0;997;i
QC;npopul997i;p0p100;1979;40242029.0;997;i
QC;npopul997i;p0p100;1980;41490277.0;997;i
QC;npopul997i;p0p100;1981;42415026.0;997;i
QC;npopul997i;p0p100;1982;43325167.0;997;i
QC;npopul997i;p0p100;1983;44254528.0;997;i
QC;npopul997i;p0p100;1984;45273871.0;997;i
QC;npopul997i;p0p100;1985;46401307.0;997;i
QC;npopul997i;p0p100;1986;47414161.0;997;i
QC;npopul997i;p0p100;1987;48453583.0;997;i
QC;npopul997i;p0p100;1988;49529942.0;997;i
QC;npopul997i;p0p100;1989;50673781.0;997;i
QC;npopul997i;p0p100;1990;52087915.0;997;i
QC;npopul997i;p0p100;1991;53209810.0;997;i
QC;npopul997i;p0p100;1992;54334337.0;997;i
QC;npopul997i;p0p100;1993;55451584.0;997;i
QC;npopul997i;p0p100;1994;56551783.0;997;i
QC;npopul997i;p0p100;1995;57669769.0;997;i
QC;npopul997i;p0p100;1996;58543423.0;997;i
QC;npopul997i;p0p100;1997;59441644.0;997;i
QC;npopul997i;p0p100;1998;60365343.0;997;i
QC;npopul997i;p0p100;1999;61388865.0;997;i
QC;npopul997i;p0p100;2000;62518449.0;997;i
QC;npopul997i;p0p100;2001;63457715.0;997;i
QC;npopul997i;p0p100;2002;64546944.0;997;i
QC;npopul997i;p0p100;2003;65745046.0;997;i
QC;npopul997i;p0p100;2004;67053444.0;997;i
QC;npopul997i;p0p100;2005;68504382.0;997;i
QC;npopul997i;p0p100;2006;69838959.0;997;i
QC;npopul997i;p0p100;2007;71314041.0;997;i
QC;npopul997i;p0p100;2008;72979656.0;997;i
QC;npopul997i;p0p100;2009;74919120.0;997;i
QC;npopul997i;p0p100;2010;77174892.0;997;i
QC;npopul997i;p0p100;2011;79276615.0;997;i
QC;npopul997i;p0p100;2012;81622864.0;997;i
QC;npopul997i;p0p100;2013;84255628.0;997;i
QC;npopul997i;p0p100;2014;87228312.0;997;i
QC;npopul997i;p0p100;2015;90519105.0;997;i
QC;npopul997i;p0p100;2016;93627967.0;997;i
QC;npopul997i;p0p100;2017;96975802.0;997;i
QC;npopul997i;p0p100;2018;100562945.0;997;i
QC;npopul997f;p0p100;1950;10377984.0;997;f
QC;npopul997f;p0p100;1951;10734709.0;997;f
QC;npopul997f;p0p100;1952;11087755.0;997;f
QC;npopul997f;p0p100;1953;11432724.0;997;f
QC;npopul997f;p0p100;1954;11788684.0;997;f
QC;npopul997f;p0p100;1955;12153175.0;997;f
QC;npopul997f;p0p100;1956;12553228.0;997;f
QC;npopul997f;p0p100;1957;12944074.0;997;f
QC;npopul997f;p0p100;1958;13321640.0;997;f
QC;npopul997f;p0p100;1959;13738446.0;997;f
QC;npopul997f;p0p100;1960;14118514.0;997;f
QC;npopul997f;p0p100;1961;14577595.0;997;f
QC;npopul997f;p0p100;1962;15037956.0;997;f
QC;npopul997f;p0p100;1963;15493724.0;997;f
QC;npopul997f;p0p100;1964;15979188.0;997;f
QC;npopul997f;p0p100;1965;16444035.0;997;f
QC;npopul997f;p0p100;1966;16929323.0;997;f
QC;npopul997f;p0p100;1967;17415984.0;997;f
QC;npopul997f;p0p100;1968;17996396.0;997;f
QC;npopul997f;p0p100;1969;18553011.0;997;f
QC;npopul997f;p0p100;1970;19117605.0;997;f
QC;npopul997f;p0p100;1971;19783622.0;997;f
QC;npopul997f;p0p100;1972;20408785.0;997;f
QC;npopul997f;p0p100;1973;21016282.0;997;f
QC;npopul997f;p0p100;1974;21629621.0;997;f
QC;npopul997f;p0p100;1975;22263401.0;997;f
QC;npopul997f;p0p100;1976;22940259.0;997;f
QC;npopul997f;p0p100;1977;23625117.0;997;f
