country;variable;percentile;year;value;age;pop
MM;npopul951f;p0p100;2005;1366.0;951;f
MM;npopul951f;p0p100;2006;1586.0;951;f
MM;npopul951f;p0p100;2007;2009.0;951;f
MM;npopul951f;p0p100;2008;2327.0;951;f
MM;npopul951f;p0p100;2009;2274.0;951;f
MM;npopul951f;p0p100;2010;1620.0;951;f
MM;npopul951f;p0p100;2011;1949.0;951;f
MM;npopul951f;p0p100;2012;2535.0;951;f
MM;npopul951f;p0p100;2013;2964.0;951;f
MM;npopul951f;p0p100;2014;2886.0;951;f
MM;npopul951f;p0p100;2015;2028.0;951;f
MM;npopul951f;p0p100;2016;2343.0;951;f
MM;npopul951f;p0p100;2017;2932.0;951;f
MM;npopul951f;p0p100;2018;3372.0;951;f
MM;npopul902m;p0p100;1950;614.0;902;m
MM;npopul902m;p0p100;1951;757.0;902;m
MM;npopul902m;p0p100;1952;904.0;902;m
MM;npopul902m;p0p100;1953;991.0;902;m
MM;npopul902m;p0p100;1954;928.0;902;m
MM;npopul902m;p0p100;1955;613.0;902;m
MM;npopul902m;p0p100;1956;728.0;902;m
MM;npopul902m;p0p100;1957;853.0;902;m
MM;npopul902m;p0p100;1958;945.0;902;m
MM;npopul902m;p0p100;1959;922.0;902;m
MM;npopul902m;p0p100;1960;661.0;902;m
MM;npopul902m;p0p100;1961;831.0;902;m
MM;npopul902m;p0p100;1962;1011.0;902;m
MM;npopul902m;p0p100;1963;1146.0;902;m
MM;npopul902m;p0p100;1964;1127.0;902;m
MM;npopul902m;p0p100;1965;831.0;902;m
MM;npopul902m;p0p100;1966;1030.0;902;m
MM;npopul902m;p0p100;1967;1236.0;902;m
MM;npopul902m;p0p100;1968;1386.0;902;m
MM;npopul902m;p0p100;1969;1361.0;902;m
MM;npopul902m;p0p100;1970;1016.0;902;m
MM;npopul902m;p0p100;1971;1251.0;902;m
MM;npopul902m;p0p100;1972;1496.0;902;m
MM;npopul902m;p0p100;1973;1678.0;902;m
MM;npopul902m;p0p100;1974;1654.0;902;m
MM;npopul902m;p0p100;1975;1262.0;902;m
MM;npopul902m;p0p100;1976;1567.0;902;m
MM;npopul902m;p0p100;1977;1872.0;902;m
MM;npopul902m;p0p100;1978;2092.0;902;m
MM;npopul902m;p0p100;1979;2059.0;902;m
MM;npopul902m;p0p100;1980;1584.0;902;m
MM;npopul902m;p0p100;1981;1955.0;902;m
MM;npopul902m;p0p100;1982;2322.0;902;m
MM;npopul902m;p0p100;1983;2584.0;902;m
MM;npopul902m;p0p100;1984;2536.0;902;m
MM;npopul902m;p0p100;1985;1961.0;902;m
MM;npopul902m;p0p100;1986;2398.0;902;m
MM;npopul902m;p0p100;1987;2819.0;902;m
MM;npopul902m;p0p100;1988;3119.0;902;m
MM;npopul902m;p0p100;1989;3080.0;902;m
MM;npopul902m;p0p100;1990;2441.0;902;m
MM;npopul902m;p0p100;1991;3042.0;902;m
MM;npopul902m;p0p100;1992;3606.0;902;m
MM;npopul902m;p0p100;1993;3984.0;902;m
MM;npopul902m;p0p100;1994;3898.0;902;m
MM;npopul902m;p0p100;1995;3076.0;902;m
MM;npopul902m;p0p100;1996;3772.0;902;m
MM;npopul902m;p0p100;1997;4421.0;902;m
MM;npopul902m;p0p100;1998;4835.0;902;m
MM;npopul902m;p0p100;1999;4688.0;902;m
MM;npopul902m;p0p100;2000;3672.0;902;m
MM;npopul902m;p0p100;2001;4416.0;902;m
MM;npopul902m;p0p100;2002;5083.0;902;m
MM;npopul902m;p0p100;2003;5533.0;902;m
MM;npopul902m;p0p100;2004;5403.0;902;m
MM;npopul902m;p0p100;2005;4347.0;902;m
MM;npopul902m;p0p100;2006;5370.0;902;m
MM;npopul902m;p0p100;2007;6303.0;902;m
MM;npopul902m;p0p100;2008;6897.0;902;m
MM;npopul902m;p0p100;2009;6709.0;902;m
MM;npopul902m;p0p100;2010;5348.0;902;m
MM;npopul902m;p0p100;2011;6440.0;902;m
MM;npopul902m;p0p100;2012;7405.0;902;m
MM;npopul902m;p0p100;2013;8010.0;902;m
MM;npopul902m;p0p100;2014;7785.0;902;m
MM;npopul902m;p0p100;2015;6283.0;902;m
MM;npopul902m;p0p100;2016;7586.0;902;m
MM;npopul902m;p0p100;2017;8688.0;902;m
MM;npopul902m;p0p100;2018;9407.0;902;m
MM;npopul902i;p0p100;1950;2079.0;902;i
MM;npopul902i;p0p100;1951;2495.0;902;i
MM;npopul902i;p0p100;1952;2882.0;902;i
MM;npopul902i;p0p100;1953;3093.0;902;i
MM;npopul902i;p0p100;1954;2910.0;902;i
MM;npopul902i;p0p100;1955;2077.0;902;i
MM;npopul902i;p0p100;1956;2411.0;902;i
MM;npopul902i;p0p100;1957;2746.0;902;i
MM;npopul902i;p0p100;1958;2981.0;902;i
MM;npopul902i;p0p100;1959;2907.0;902;i
MM;npopul902i;p0p100;1960;2248.0;902;i
MM;npopul902i;p0p100;1961;2757.0;902;i
MM;npopul902i;p0p100;1962;3264.0;902;i
MM;npopul902i;p0p100;1963;3628.0;902;i
MM;npopul902i;p0p100;1964;3586.0;902;i
MM;npopul902i;p0p100;1965;2844.0;902;i
MM;npopul902i;p0p100;1966;3452.0;902;i
MM;npopul902i;p0p100;1967;4045.0;902;i
MM;npopul902i;p0p100;1968;4465.0;902;i
MM;npopul902i;p0p100;1969;4410.0;902;i
MM;npopul902i;p0p100;1970;3542.0;902;i
MM;npopul902i;p0p100;1971;4279.0;902;i
MM;npopul902i;p0p100;1972;4992.0;902;i
MM;npopul902i;p0p100;1973;5507.0;902;i
MM;npopul902i;p0p100;1974;5461.0;902;i
MM;npopul902i;p0p100;1975;4470.0;902;i
MM;npopul902i;p0p100;1976;5429.0;902;i
MM;npopul902i;p0p100;1977;6332.0;902;i
MM;npopul902i;p0p100;1978;6967.0;902;i
MM;npopul902i;p0p100;1979;6898.0;902;i
MM;npopul902i;p0p100;1980;5677.0;902;i
MM;npopul902i;p0p100;1981;6853.0;902;i
MM;npopul902i;p0p100;1982;7946.0;902;i
MM;npopul902i;p0p100;1983;8702.0;902;i
MM;npopul902i;p0p100;1984;8595.0;902;i
MM;npopul902i;p0p100;1985;7105.0;902;i
MM;npopul902i;p0p100;1986;8511.0;902;i
MM;npopul902i;p0p100;1987;9781.0;902;i
MM;npopul902i;p0p100;1988;10668.0;902;i
MM;npopul902i;p0p100;1989;10570.0;902;i
MM;npopul902i;p0p100;1990;8894.0;902;i
MM;npopul902i;p0p100;1991;10807.0;902;i
MM;npopul902i;p0p100;1992;12501.0;902;i
MM;npopul902i;p0p100;1993;13609.0;902;i
MM;npopul902i;p0p100;1994;13396.0;902;i
MM;npopul902i;p0p100;1995;11208.0;902;i
MM;npopul902i;p0p100;1996;13405.0;902;i
MM;npopul902i;p0p100;1997;15341.0;902;i
MM;npopul902i;p0p100;1998;16541.0;902;i
MM;npopul902i;p0p100;1999;16134.0;902;i
MM;npopul902i;p0p100;2000;13367.0;902;i
MM;npopul902i;p0p100;2001;15723.0;902;i
MM;npopul902i;p0p100;2002;17706.0;902;i
MM;npopul902i;p0p100;2003;18980.0;902;i
MM;npopul902i;p0p100;2004;18599.0;902;i
MM;npopul902i;p0p100;2005;15759.0;902;i
MM;npopul902i;p0p100;2006;19003.0;902;i
MM;npopul902i;p0p100;2007;21856.0;902;i
MM;npopul902i;p0p100;2008;23638.0;902;i
MM;npopul902i;p0p100;2009;23156.0;902;i
MM;npopul902i;p0p100;2010;19445.0;902;i
MM;npopul902i;p0p100;2011;22806.0;902;i
MM;npopul902i;p0p100;2012;25572.0;902;i
MM;npopul902i;p0p100;2013;27264.0;902;i
MM;npopul902i;p0p100;2014;26636.0;902;i
MM;npopul902i;p0p100;2015;22691.0;902;i
MM;npopul902i;p0p100;2016;27022.0;902;i
MM;npopul902i;p0p100;2017;30576.0;902;i
MM;npopul902i;p0p100;2018;32793.0;902;i
MM;npopul902f;p0p100;1950;1465.0;902;f
MM;npopul902f;p0p100;1951;1738.0;902;f
MM;npopul902f;p0p100;1952;1978.0;902;f
MM;npopul902f;p0p100;1953;2102.0;902;f
MM;npopul902f;p0p100;1954;1982.0;902;f
MM;npopul902f;p0p100;1955;1464.0;902;f
MM;npopul902f;p0p100;1956;1683.0;902;f
MM;npopul902f;p0p100;1957;1893.0;902;f
MM;npopul902f;p0p100;1958;2036.0;902;f
MM;npopul902f;p0p100;1959;1985.0;902;f
MM;npopul902f;p0p100;1960;1587.0;902;f
MM;npopul902f;p0p100;1961;1926.0;902;f
MM;npopul902f;p0p100;1962;2253.0;902;f
MM;npopul902f;p0p100;1963;2482.0;902;f
MM;npopul902f;p0p100;1964;2459.0;902;f
MM;npopul902f;p0p100;1965;2013.0;902;f
MM;npopul902f;p0p100;1966;2422.0;902;f
MM;npopul902f;p0p100;1967;2809.0;902;f
MM;npopul902f;p0p100;1968;3079.0;902;f
MM;npopul902f;p0p100;1969;3049.0;902;f
MM;npopul902f;p0p100;1970;2526.0;902;f
MM;npopul902f;p0p100;1971;3028.0;902;f
MM;npopul902f;p0p100;1972;3496.0;902;f
MM;npopul902f;p0p100;1973;3829.0;902;f
MM;npopul902f;p0p100;1974;3807.0;902;f
MM;npopul902f;p0p100;1975;3208.0;902;f
MM;npopul902f;p0p100;1976;3862.0;902;f
MM;npopul902f;p0p100;1977;4460.0;902;f
MM;npopul902f;p0p100;1978;4875.0;902;f
MM;npopul902f;p0p100;1979;4839.0;902;f
MM;npopul902f;p0p100;1980;4093.0;902;f
MM;npopul902f;p0p100;1981;4898.0;902;f
MM;npopul902f;p0p100;1982;5624.0;902;f
MM;npopul902f;p0p100;1983;6118.0;902;f
MM;npopul902f;p0p100;1984;6059.0;902;f
MM;npopul902f;p0p100;1985;5144.0;902;f
MM;npopul902f;p0p100;1986;6113.0;902;f
MM;npopul902f;p0p100;1987;6962.0;902;f
MM;npopul902f;p0p100;1988;7549.0;902;f
MM;npopul902f;p0p100;1989;7490.0;902;f
MM;npopul902f;p0p100;1990;6453.0;902;f
MM;npopul902f;p0p100;1991;7765.0;902;f
MM;npopul902f;p0p100;1992;8895.0;902;f
MM;npopul902f;p0p100;1993;9625.0;902;f
MM;npopul902f;p0p100;1994;9498.0;902;f
MM;npopul902f;p0p100;1995;8132.0;902;f
MM;npopul902f;p0p100;1996;9633.0;902;f
MM;npopul902f;p0p100;1997;10920.0;902;f
MM;npopul902f;p0p100;1998;11706.0;902;f
MM;npopul902f;p0p100;1999;11446.0;902;f
MM;npopul902f;p0p100;2000;9695.0;902;f
MM;npopul902f;p0p100;2001;11307.0;902;f
MM;npopul902f;p0p100;2002;12623.0;902;f
MM;npopul902f;p0p100;2003;13447.0;902;f
MM;npopul902f;p0p100;2004;13196.0;902;f
MM;npopul902f;p0p100;2005;11412.0;902;f
MM;npopul902f;p0p100;2006;13633.0;902;f
MM;npopul902f;p0p100;2007;15553.0;902;f
MM;npopul902f;p0p100;2008;16741.0;902;f
MM;npopul902f;p0p100;2009;16447.0;902;f
MM;npopul902f;p0p100;2010;14097.0;902;f
MM;npopul902f;p0p100;2011;16366.0;902;f
MM;npopul902f;p0p100;2012;18167.0;902;f
MM;npopul902f;p0p100;2013;19254.0;902;f
MM;npopul902f;p0p100;2014;18851.0;902;f
MM;npopul902f;p0p100;2015;16408.0;902;f
MM;npopul902f;p0p100;2016;19436.0;902;f
MM;npopul902f;p0p100;2017;21888.0;902;f
MM;npopul902f;p0p100;2018;23386.0;902;f
MM;npopul901m;p0p100;1950;562.0;901;m
MM;npopul901m;p0p100;1951;691.0;901;m
MM;npopul901m;p0p100;1952;812.0;901;m
MM;npopul901m;p0p100;1953;880.0;901;m
MM;npopul901m;p0p100;1954;826.0;901;m
MM;npopul901m;p0p100;1955;561.0;901;m
MM;npopul901m;p0p100;1956;661.0;901;m
MM;npopul901m;p0p100;1957;757.0;901;m
MM;npopul901m;p0p100;1958;829.0;901;m
MM;npopul901m;p0p100;1959;813.0;901;m
MM;npopul901m;p0p100;1960;606.0;901;m
MM;npopul901m;p0p100;1961;760.0;901;m
MM;npopul901m;p0p100;1962;912.0;901;m
MM;npopul901m;p0p100;1963;1025.0;901;m
MM;npopul901m;p0p100;1964;1011.0;901;m
MM;npopul901m;p0p100;1965;768.0;901;m
MM;npopul901m;p0p100;1966;945.0;901;m
MM;npopul901m;p0p100;1967;1111.0;901;m
MM;npopul901m;p0p100;1968;1232.0;901;m
MM;npopul901m;p0p100;1969;1213.0;901;m
MM;npopul901m;p0p100;1970;933.0;901;m
MM;npopul901m;p0p100;1971;1144.0;901;m
MM;npopul901m;p0p100;1972;1342.0;901;m
MM;npopul901m;p0p100;1973;1488.0;901;m
MM;npopul901m;p0p100;1974;1472.0;901;m
MM;npopul901m;p0p100;1975;1158.0;901;m
MM;npopul901m;p0p100;1976;1433.0;901;m
MM;npopul901m;p0p100;1977;1679.0;901;m
MM;npopul901m;p0p100;1978;1856.0;901;m
MM;npopul901m;p0p100;1979;1833.0;901;m
MM;npopul901m;p0p100;1980;1453.0;901;m
MM;npopul901m;p0p100;1981;1785.0;901;m
MM;npopul901m;p0p100;1982;2079.0;901;m
MM;npopul901m;p0p100;1983;2285.0;901;m
MM;npopul901m;p0p100;1984;2250.0;901;m
MM;npopul901m;p0p100;1985;1794.0;901;m
MM;npopul901m;p0p100;1986;2181.0;901;m
MM;npopul901m;p0p100;1987;2511.0;901;m
MM;npopul901m;p0p100;1988;2747.0;901;m
MM;npopul901m;p0p100;1989;2722.0;901;m
MM;npopul901m;p0p100;1990;2229.0;901;m
MM;npopul901m;p0p100;1991;2773.0;901;m
MM;npopul901m;p0p100;1992;3229.0;901;m
MM;npopul901m;p0p100;1993;3527.0;901;m
MM;npopul901m;p0p100;1994;3458.0;901;m
MM;npopul901m;p0p100;1995;2810.0;901;m
MM;npopul901m;p0p100;1996;3429.0;901;m
MM;npopul901m;p0p100;1997;3939.0;901;m
MM;npopul901m;p0p100;1998;4250.0;901;m
MM;npopul901m;p0p100;1999;4125.0;901;m
MM;npopul901m;p0p100;2000;3331.0;901;m
MM;npopul901m;p0p100;2001;3987.0;901;m
MM;npopul901m;p0p100;2002;4492.0;901;m
MM;npopul901m;p0p100;2003;4823.0;901;m
MM;npopul901m;p0p100;2004;4723.0;901;m
MM;npopul901m;p0p100;2005;3935.0;901;m
MM;npopul901m;p0p100;2006;4865.0;901;m
MM;npopul901m;p0p100;2007;5616.0;901;m
MM;npopul901m;p0p100;2008;6077.0;901;m
MM;npopul901m;p0p100;2009;5920.0;901;m
MM;npopul901m;p0p100;2010;4858.0;901;m
MM;npopul901m;p0p100;2011;5819.0;901;m
MM;npopul901m;p0p100;2012;6541.0;901;m
MM;npopul901m;p0p100;2013;6972.0;901;m
MM;npopul901m;p0p100;2014;6786.0;901;m
MM;npopul901m;p0p100;2015;5665.0;901;m
MM;npopul901m;p0p100;2016;6826.0;901;m
MM;npopul901m;p0p100;2017;7665.0;901;m
MM;npopul901m;p0p100;2018;8191.0;901;m
MM;iquali999i;p0p100;2018;1.0;999;i
MM;npopul901i;p0p100;1950;1864.0;901;i
MM;npopul901i;p0p100;1951;2239.0;901;i
MM;npopul901i;p0p100;1952;2542.0;901;i
MM;npopul901i;p0p100;1953;2697.0;901;i
MM;npopul901i;p0p100;1954;2539.0;901;i
MM;npopul901i;p0p100;1955;1864.0;901;i
MM;npopul901i;p0p100;1956;2152.0;901;i
MM;npopul901i;p0p100;1957;2397.0;901;i
MM;npopul901i;p0p100;1958;2571.0;901;i
MM;npopul901i;p0p100;1959;2514.0;901;i
MM;npopul901i;p0p100;1960;2017.0;901;i
MM;npopul901i;p0p100;1961;2480.0;901;i
MM;npopul901i;p0p100;1962;2897.0;901;i
MM;npopul901i;p0p100;1963;3195.0;901;i
MM;npopul901i;p0p100;1964;3170.0;901;i
MM;npopul901i;p0p100;1965;2583.0;901;i
MM;npopul901i;p0p100;1966;3120.0;901;i
MM;npopul901i;p0p100;1967;3584.0;901;i
MM;npopul901i;p0p100;1968;3909.0;901;i
MM;npopul901i;p0p100;1969;3867.0;901;i
MM;npopul901i;p0p100;1970;3194.0;901;i
MM;npopul901i;p0p100;1971;3852.0;901;i
MM;npopul901i;p0p100;1972;4410.0;901;i
MM;npopul901i;p0p100;1973;4808.0;901;i
MM;npopul901i;p0p100;1974;4783.0;901;i
MM;npopul901i;p0p100;1975;4031.0;901;i
MM;npopul901i;p0p100;1976;4882.0;901;i
MM;npopul901i;p0p100;1977;5591.0;901;i
MM;npopul901i;p0p100;1978;6082.0;901;i
MM;npopul901i;p0p100;1979;6034.0;901;i
MM;npopul901i;p0p100;1980;5111.0;901;i
MM;npopul901i;p0p100;1981;6149.0;901;i
MM;npopul901i;p0p100;1982;6998.0;901;i
MM;npopul901i;p0p100;1983;7570.0;901;i
MM;npopul901i;p0p100;1984;7493.0;901;i
MM;npopul901i;p0p100;1985;6375.0;901;i
MM;npopul901i;p0p100;1986;7613.0;901;i
MM;npopul901i;p0p100;1987;8575.0;901;i
MM;npopul901i;p0p100;1988;9240.0;901;i
MM;npopul901i;p0p100;1989;9180.0;901;i
MM;npopul901i;p0p100;1990;7967.0;901;i
MM;npopul901i;p0p100;1991;9682.0;901;i
MM;npopul901i;p0p100;1992;11009.0;901;i
MM;npopul901i;p0p100;1993;11844.0;901;i
MM;npopul901i;p0p100;1994;11674.0;901;i
MM;npopul901i;p0p100;1995;10039.0;901;i
MM;npopul901i;p0p100;1996;11972.0;901;i
MM;npopul901i;p0p100;1997;13430.0;901;i
MM;npopul901i;p0p100;1998;14276.0;901;i
MM;npopul901i;p0p100;1999;13931.0;901;i
MM;npopul901i;p0p100;2000;11880.0;901;i
MM;npopul901i;p0p100;2001;13933.0;901;i
MM;npopul901i;p0p100;2002;15373.0;901;i
MM;npopul901i;p0p100;2003;16249.0;901;i
MM;npopul901i;p0p100;2004;15958.0;901;i
MM;npopul901i;p0p100;2005;13982.0;901;i
MM;npopul901i;p0p100;2006;16911.0;901;i
MM;npopul901i;p0p100;2007;19158.0;901;i
MM;npopul901i;p0p100;2008;20487.0;901;i
MM;npopul901i;p0p100;2009;20091.0;901;i
MM;npopul901i;p0p100;2010;17335.0;901;i
MM;npopul901i;p0p100;2011;20234.0;901;i
MM;npopul901i;p0p100;2012;22170.0;901;i
MM;npopul901i;p0p100;2013;23259.0;901;i
MM;npopul901i;p0p100;2014;22751.0;901;i
MM;npopul901i;p0p100;2015;20045.0;901;i
MM;npopul901i;p0p100;2016;23919.0;901;i
MM;npopul901i;p0p100;2017;26618.0;901;i
MM;npopul901i;p0p100;2018;28202.0;901;i
MM;npopul901f;p0p100;1950;1303.0;901;f
MM;npopul901f;p0p100;1951;1548.0;901;f
MM;npopul901f;p0p100;1952;1733.0;901;f
MM;npopul901f;p0p100;1953;1817.0;901;f
MM;npopul901f;p0p100;1954;1713.0;901;f
MM;npopul901f;p0p100;1955;1302.0;901;f
MM;npopul901f;p0p100;1956;1490.0;901;f
MM;npopul901f;p0p100;1957;1640.0;901;f
MM;npopul901f;p0p100;1958;1741.0;901;f
MM;npopul901f;p0p100;1959;1703.0;901;f
MM;npopul901f;p0p100;1960;1410.0;901;f
MM;npopul901f;p0p100;1961;1720.0;901;f
MM;npopul901f;p0p100;1962;1986.0;901;f
MM;npopul901f;p0p100;1963;2171.0;901;f
MM;npopul901f;p0p100;1964;2158.0;901;f
MM;npopul901f;p0p100;1965;1815.0;901;f
MM;npopul901f;p0p100;1966;2176.0;901;f
MM;npopul901f;p0p100;1967;2472.0;901;f
MM;npopul901f;p0p100;1968;2675.0;901;f
MM;npopul901f;p0p100;1969;2655.0;901;f
MM;npopul901f;p0p100;1970;2261.0;901;f
MM;npopul901f;p0p100;1971;2707.0;901;f
MM;npopul901f;p0p100;1972;3068.0;901;f
MM;npopul901f;p0p100;1973;3321.0;901;f
MM;npopul901f;p0p100;1974;3311.0;901;f
MM;npopul901f;p0p100;1975;2871.0;901;f
MM;npopul901f;p0p100;1976;3451.0;901;f
MM;npopul901f;p0p100;1977;3913.0;901;f
MM;npopul901f;p0p100;1978;4227.0;901;f
MM;npopul901f;p0p100;1979;4205.0;901;f
MM;npopul901f;p0p100;1980;3657.0;901;f
MM;npopul901f;p0p100;1981;4366.0;901;f
MM;npopul901f;p0p100;1982;4919.0;901;f
MM;npopul901f;p0p100;1983;5285.0;901;f
MM;npopul901f;p0p100;1984;5243.0;901;f
MM;npopul901f;p0p100;1985;4580.0;901;f
MM;npopul901f;p0p100;1986;5431.0;901;f
MM;npopul901f;p0p100;1987;6066.0;901;f
MM;npopul901f;p0p100;1988;6494.0;901;f
MM;npopul901f;p0p100;1989;6460.0;901;f
MM;npopul901f;p0p100;1990;5738.0;901;f
MM;npopul901f;p0p100;1991;6908.0;901;f
MM;npopul901f;p0p100;1992;7780.0;901;f
MM;npopul901f;p0p100;1993;8316.0;901;f
MM;npopul901f;p0p100;1994;8214.0;901;f
MM;npopul901f;p0p100;1995;7229.0;901;f
MM;npopul901f;p0p100;1996;8542.0;901;f
MM;npopul901f;p0p100;1997;9491.0;901;f
MM;npopul901f;p0p100;1998;10026.0;901;f
MM;npopul901f;p0p100;1999;9806.0;901;f
MM;npopul901f;p0p100;2000;8549.0;901;f
MM;npopul901f;p0p100;2001;9948.0;901;f
MM;npopul901f;p0p100;2002;10881.0;901;f
MM;npopul901f;p0p100;2003;11428.0;901;f
MM;npopul901f;p0p100;2004;11237.0;901;f
MM;npopul901f;p0p100;2005;10046.0;901;f
MM;npopul901f;p0p100;2006;12047.0;901;f
MM;npopul901f;p0p100;2007;13544.0;901;f
MM;npopul901f;p0p100;2008;14414.0;901;f
MM;npopul901f;p0p100;2009;14173.0;901;f
MM;npopul901f;p0p100;2010;12477.0;901;f
MM;npopul901f;p0p100;2011;14417.0;901;f
MM;npopul901f;p0p100;2012;15632.0;901;f
MM;npopul901f;p0p100;2013;16290.0;901;f
MM;npopul901f;p0p100;2014;15965.0;901;f
MM;npopul901f;p0p100;2015;14380.0;901;f
MM;npopul901f;p0p100;2016;17093.0;901;f
MM;npopul901f;p0p100;2017;18956.0;901;f
MM;npopul901f;p0p100;2018;20014.0;901;f
MM;npopul851m;p0p100;1950;3508.0;851;m
MM;npopul851m;p0p100;1951;3892.0;851;m
MM;npopul851m;p0p100;1952;4095.0;851;m
MM;npopul851m;p0p100;1953;4126.0;851;m
MM;npopul851m;p0p100;1954;3964.0;851;m
MM;npopul851m;p0p100;1955;3508.0;851;m
MM;npopul851m;p0p100;1956;4099.0;851;m
MM;npopul851m;p0p100;1957;4545.0;851;m
MM;npopul851m;p0p100;1958;4770.0;851;m
MM;npopul851m;p0p100;1959;4693.0;851;m
MM;npopul851m;p0p100;1960;4228.0;851;m
MM;npopul851m;p0p100;1961;4868.0;851;m
MM;npopul851m;p0p100;1962;5318.0;851;m
MM;npopul851m;p0p100;1963;5526.0;851;m
MM;npopul851m;p0p100;1964;5444.0;851;m
MM;npopul851m;p0p100;1965;4987.0;851;m
MM;npopul851m;p0p100;1966;5726.0;851;m
MM;npopul851m;p0p100;1967;6250.0;851;m
MM;npopul851m;p0p100;1968;6504.0;851;m
MM;npopul851m;p0p100;1969;6446.0;851;m
MM;npopul851m;p0p100;1970;5979.0;851;m
MM;npopul851m;p0p100;1971;6881.0;851;m
MM;npopul851m;p0p100;1972;7541.0;851;m
MM;npopul851m;p0p100;1973;7876.0;851;m
MM;npopul851m;p0p100;1974;7829.0;851;m
MM;npopul851m;p0p100;1975;7303.0;851;m
MM;npopul851m;p0p100;1976;8353.0;851;m
MM;npopul851m;p0p100;1977;9111.0;851;m
MM;npopul851m;p0p100;1978;9490.0;851;m
MM;npopul851m;p0p100;1979;9426.0;851;m
MM;npopul851m;p0p100;1980;8827.0;851;m
MM;npopul851m;p0p100;1981;10025.0;851;m
MM;npopul851m;p0p100;1982;10842.0;851;m
MM;npopul851m;p0p100;1983;11244.0;851;m
MM;npopul851m;p0p100;1984;11238.0;851;m
MM;npopul851m;p0p100;1985;10716.0;851;m
MM;npopul851m;p0p100;1986;12319.0;851;m
MM;npopul851m;p0p100;1987;13515.0;851;m
MM;npopul851m;p0p100;1988;14128.0;851;m
MM;npopul851m;p0p100;1989;14082.0;851;m
MM;npopul851m;p0p100;1990;13269.0;851;m
MM;npopul851m;p0p100;1991;14947.0;851;m
MM;npopul851m;p0p100;1992;16125.0;851;m
MM;npopul851m;p0p100;1993;16655.0;851;m
MM;npopul851m;p0p100;1994;16470.0;851;m
MM;npopul851m;p0p100;1995;15453.0;851;m
MM;npopul851m;p0p100;1996;17155.0;851;m
MM;npopul851m;p0p100;1997;18229.0;851;m
MM;npopul851m;p0p100;1998;18707.0;851;m
MM;npopul851m;p0p100;1999;18670.0;851;m
MM;npopul851m;p0p100;2000;17949.0;851;m
MM;npopul851m;p0p100;2001;20398.0;851;m
MM;npopul851m;p0p100;2002;22238.0;851;m
MM;npopul851m;p0p100;2003;23186.0;851;m
MM;npopul851m;p0p100;2004;23132.0;851;m
MM;npopul851m;p0p100;2005;21917.0;851;m
MM;npopul851m;p0p100;2006;24196.0;851;m
MM;npopul851m;p0p100;2007;25636.0;851;m
MM;npopul851m;p0p100;2008;26213.0;851;m
MM;npopul851m;p0p100;2009;26022.0;851;m
MM;npopul851m;p0p100;2010;24894.0;851;m
MM;npopul851m;p0p100;2011;27719.0;851;m
MM;npopul851m;p0p100;2012;29588.0;851;m
MM;npopul851m;p0p100;2013;30426.0;851;m
MM;npopul851m;p0p100;2014;30430.0;851;m
MM;npopul851m;p0p100;2015;29525.0;851;m
MM;npopul851m;p0p100;2016;33231.0;851;m
MM;npopul851m;p0p100;2017;35935.0;851;m
MM;npopul851m;p0p100;2018;37209.0;851;m
MM;npopul851i;p0p100;1950;9901.0;851;i
MM;npopul851i;p0p100;1951;10812.0;851;i
MM;npopul851i;p0p100;1952;11243.0;851;i
MM;npopul851i;p0p100;1953;11264.0;851;i
MM;npopul851i;p0p100;1954;10876.0;851;i
MM;npopul851i;p0p100;1955;9902.0;851;i
MM;npopul851i;p0p100;1956;11381.0;851;i
MM;npopul851i;p0p100;1957;12519.0;851;i
MM;npopul851i;p0p100;1958;13119.0;851;i
MM;npopul851i;p0p100;1959;13040.0;851;i
MM;npopul851i;p0p100;1960;12125.0;851;i
MM;npopul851i;p0p100;1961;13784.0;851;i
MM;npopul851i;p0p100;1962;14947.0;851;i
MM;npopul851i;p0p100;1963;15502.0;851;i
MM;npopul851i;p0p100;1964;15404.0;851;i
MM;npopul851i;p0p100;1965;14522.0;851;i
MM;npopul851i;p0p100;1966;16449.0;851;i
MM;npopul851i;p0p100;1967;17830.0;851;i
MM;npopul851i;p0p100;1968;18542.0;851;i
MM;npopul851i;p0p100;1969;18543.0;851;i
MM;npopul851i;p0p100;1970;17694.0;851;i
MM;npopul851i;p0p100;1971;20077.0;851;i
MM;npopul851i;p0p100;1972;21838.0;851;i
MM;npopul851i;p0p100;1973;22783.0;851;i
MM;npopul851i;p0p100;1974;22856.0;851;i
MM;npopul851i;p0p100;1975;21925.0;851;i
MM;npopul851i;p0p100;1976;24710.0;851;i
MM;npopul851i;p0p100;1977;26733.0;851;i
MM;npopul851i;p0p100;1978;27788.0;851;i
MM;npopul851i;p0p100;1979;27850.0;851;i
MM;npopul851i;p0p100;1980;26797.0;851;i
MM;npopul851i;p0p100;1981;30021.0;851;i
MM;npopul851i;p0p100;1982;32250.0;851;i
MM;npopul851i;p0p100;1983;33406.0;851;i
MM;npopul851i;p0p100;1984;33638.0;851;i
MM;npopul851i;p0p100;1985;32828.0;851;i
MM;npopul851i;p0p100;1986;37125.0;851;i
MM;npopul851i;p0p100;1987;40358.0;851;i
MM;npopul851i;p0p100;1988;42096.0;851;i
MM;npopul851i;p0p100;1989;42292.0;851;i
