country;variable;percentile;year;value;age;pop
US-NJ;sptinc992t;p99p99.5;1917;0.035300002;992;t
US-NJ;sptinc992t;p99p99.5;1918;0.0372;992;t
US-NJ;sptinc992t;p99p99.5;1919;0.0383;992;t
US-NJ;sptinc992t;p99p99.5;1920;0.0372;992;t
US-NJ;sptinc992t;p99p99.5;1921;0.042800002;992;t
US-NJ;sptinc992t;p99p99.5;1922;0.0429;992;t
US-NJ;sptinc992t;p99p99.5;1923;0.039900001;992;t
US-NJ;sptinc992t;p99p99.5;1924;0.044;992;t
US-NJ;sptinc992t;p99p99.5;1925;0.047699999;992;t
US-NJ;sptinc992t;p99p99.5;1926;0.046999998;992;t
US-NJ;sptinc992t;p99p99.5;1927;0.046700001;992;t
US-NJ;sptinc992t;p99p99.5;1928;0.048300002;992;t
US-NJ;sptinc992t;p99p99.5;1929;0.0436;992;t
US-NJ;sptinc992t;p99p99.5;1930;0.0396;992;t
US-NJ;sptinc992t;p99p99.5;1931;0.0385;992;t
US-NJ;sptinc992t;p99p99.5;1932;0.037500001;992;t
US-NJ;sptinc992t;p99p99.5;1933;0.0394;992;t
US-NJ;sptinc992t;p99p99.5;1934;0.040100001;992;t
US-NJ;sptinc992t;p99p99.5;1935;0.0403;992;t
US-NJ;sptinc992t;p99p99.5;1936;0.0436;992;t
US-NJ;sptinc992t;p99p99.5;1937;0.041299999;992;t
US-NJ;sptinc992t;p99p99.5;1938;0.039299998;992;t
US-NJ;sptinc992t;p99p99.5;1939;0.040100001;992;t
US-NJ;sptinc992t;p99p99.5;1940;0.039299998;992;t
US-NJ;sptinc992t;p99p99.5;1941;0.037500001;992;t
US-NJ;sptinc992t;p99p99.5;1942;0.032000002;992;t
US-NJ;sptinc992t;p99p99.5;1943;0.029100001;992;t
US-NJ;sptinc992t;p99p99.5;1944;0.026900001;992;t
US-NJ;sptinc992t;p99p99.5;1945;0.0305;992;t
US-NJ;sptinc992t;p99p99.5;1946;0.0328;992;t
US-NJ;sptinc992t;p99p99.5;1947;0.0295;992;t
US-NJ;sptinc992t;p99p99.5;1948;0.030300001;992;t
US-NJ;sptinc992t;p99p99.5;1949;0.029999999;992;t
US-NJ;sptinc992t;p99p99.5;1950;0.031099999;992;t
US-NJ;sptinc992t;p99p99.5;1951;0.0305;992;t
US-NJ;sptinc992t;p99p99.5;1952;0.026699999;992;t
US-NJ;sptinc992t;p99p99.5;1953;0.024499999;992;t
US-NJ;sptinc992t;p99p99.5;1954;0.027899999;992;t
US-NJ;sptinc992t;p99p99.5;1955;0.027899999;992;t
US-NJ;sptinc992t;p99p99.5;1956;0.0284;992;t
US-NJ;sptinc992t;p99p99.5;1957;0.0274;992;t
US-NJ;sptinc992t;p99p99.5;1958;0.0285;992;t
US-NJ;sptinc992t;p99p99.5;1959;0.0283;992;t
US-NJ;sptinc992t;p99p99.5;1960;0.0262;992;t
US-NJ;sptinc992t;p99p99.5;1961;0.028999999;992;t
US-NJ;sptinc992t;p99p99.5;1962;0.027100001;992;t
US-NJ;sptinc992t;p99p99.5;1963;0.0276;992;t
US-NJ;sptinc992t;p99p99.5;1964;0.029200001;992;t
US-NJ;sptinc992t;p99p99.5;1965;0.030999999;992;t
US-NJ;sptinc992t;p99p99.5;1966;0.029300001;992;t
US-NJ;sptinc992t;p99p99.5;1967;0.0298;992;t
US-NJ;sptinc992t;p99p99.5;1968;0.030099999;992;t
US-NJ;sptinc992t;p99p99.5;1969;0.028899999;992;t
US-NJ;sptinc992t;p99p99.5;1970;0.026799999;992;t
US-NJ;sptinc992t;p99p99.5;1971;0.0284;992;t
US-NJ;sptinc992t;p99p99.5;1972;0.0295;992;t
US-NJ;sptinc992t;p99p99.5;1973;0.028000001;992;t
US-NJ;sptinc992t;p99p99.5;1974;0.0285;992;t
US-NJ;sptinc992t;p99p99.5;1975;0.027000001;992;t
US-NJ;sptinc992t;p99p99.5;1976;0.026799999;992;t
US-NJ;sptinc992t;p99p99.5;1977;0.027799999;992;t
US-NJ;sptinc992t;p99p99.5;1978;0.0275;992;t
US-NJ;sptinc992t;p99p99.5;1979;0.0285;992;t
US-NJ;sptinc992t;p99p99.5;1980;0.0284;992;t
US-NJ;sptinc992t;p99p99.5;1981;0.0276;992;t
US-NJ;sptinc992t;p99p99.5;1982;0.030099999;992;t
US-NJ;sptinc992t;p99p99.5;1983;0.0287;992;t
US-NJ;sptinc992t;p99p99.5;1984;0.0298;992;t
US-NJ;sptinc992t;p99p99.5;1985;0.0317;992;t
US-NJ;sptinc992t;p99p99.5;1986;0.035399999;992;t
US-NJ;sptinc992t;p99p99.5;1987;0.035;992;t
US-NJ;sptinc992t;p99p99.5;1988;0.037599999;992;t
US-NJ;sptinc992t;p99p99.5;1989;0.035999998;992;t
US-NJ;sptinc992t;p99p99.5;1990;0.036499999;992;t
US-NJ;sptinc992t;p99p99.5;1991;0.035599999;992;t
US-NJ;sptinc992t;p99p99.5;1992;0.037700001;992;t
US-NJ;sptinc992t;p99p99.5;1993;0.037700001;992;t
US-NJ;sptinc992t;p99p99.5;1994;0.037799999;992;t
US-NJ;sptinc992t;p99p99.5;1995;0.039099999;992;t
US-NJ;sptinc992t;p99p99.5;1996;0.040399998;992;t
US-NJ;sptinc992t;p99p99.5;1997;0.0416;992;t
US-NJ;sptinc992t;p99p99.5;1998;0.043299999;992;t
US-NJ;sptinc992t;p99p99.5;1999;0.044599999;992;t
US-NJ;sptinc992t;p99p99.5;2000;0.0449;992;t
US-NJ;sptinc992t;p99p99.5;2001;0.044500001;992;t
US-NJ;sptinc992t;p99p99.5;2002;0.0418;992;t
US-NJ;sptinc992t;p99p99.5;2003;0.0414;992;t
US-NJ;sptinc992t;p99p99.5;2004;0.042100001;992;t
US-NJ;sptinc992t;p99p99.5;2005;0.042800002;992;t
US-NJ;sptinc992t;p99p99.5;2006;0.043299999;992;t
US-NJ;sptinc992t;p99p99.5;2007;0.044300001;992;t
US-NJ;sptinc992t;p99p99.5;2008;0.043200001;992;t
US-NJ;sptinc992t;p99p99.5;2009;0.041700002;992;t
US-NJ;sptinc992t;p99p99.5;2010;0.044500001;992;t
US-NJ;sptinc992t;p99p99.5;2011;0.0451;992;t
US-NJ;sptinc992t;p99p99.5;2012;0.045499999;992;t
US-NJ;sptinc992t;p99p99.5;2013;0.045200001;992;t
US-NJ;sptinc992t;p99p99.5;2014;0.0451;992;t
US-NJ;sptinc992t;p99p99.5;2015;0.045400001;992;t
US-NJ;sptinc992t;p99p100;1917;0.17640001;992;t
US-NJ;sptinc992t;p99p100;1918;0.1635;992;t
US-NJ;sptinc992t;p99p100;1919;0.1621;992;t
US-NJ;sptinc992t;p99p100;1920;0.14380001;992;t
US-NJ;sptinc992t;p99p100;1921;0.1601;992;t
US-NJ;sptinc992t;p99p100;1922;0.1788;992;t
US-NJ;sptinc992t;p99p100;1923;0.1574;992;t
US-NJ;sptinc992t;p99p100;1924;0.1751;992;t
US-NJ;sptinc992t;p99p100;1925;0.1979;992;t
US-NJ;sptinc992t;p99p100;1926;0.1963;992;t
US-NJ;sptinc992t;p99p100;1927;0.2096;992;t
US-NJ;sptinc992t;p99p100;1928;0.2344;992;t
US-NJ;sptinc992t;p99p100;1929;0.21269999;992;t
US-NJ;sptinc992t;p99p100;1930;0.16060001;992;t
US-NJ;sptinc992t;p99p100;1931;0.1459;992;t
US-NJ;sptinc992t;p99p100;1932;0.1462;992;t
US-NJ;sptinc992t;p99p100;1933;0.15809999;992;t
US-NJ;sptinc992t;p99p100;1934;0.1595;992;t
US-NJ;sptinc992t;p99p100;1935;0.16419999;992;t
US-NJ;sptinc992t;p99p100;1936;0.17990001;992;t
US-NJ;sptinc992t;p99p100;1937;0.1635;992;t
US-NJ;sptinc992t;p99p100;1938;0.14820001;992;t
US-NJ;sptinc992t;p99p100;1939;0.1523;992;t
US-NJ;sptinc992t;p99p100;1940;0.15009999;992;t
US-NJ;sptinc992t;p99p100;1941;0.1451;992;t
US-NJ;sptinc992t;p99p100;1942;0.1207;992;t
US-NJ;sptinc992t;p99p100;1943;0.1068;992;t
US-NJ;sptinc992t;p99p100;1944;0.096000001;992;t
US-NJ;sptinc992t;p99p100;1945;0.1088;992;t
US-NJ;sptinc992t;p99p100;1946;0.1135;992;t
US-NJ;sptinc992t;p99p100;1947;0.1011;992;t
US-NJ;sptinc992t;p99p100;1948;0.1045;992;t
US-NJ;sptinc992t;p99p100;1949;0.1019;992;t
US-NJ;sptinc992t;p99p100;1950;0.1086;992;t
US-NJ;sptinc992t;p99p100;1951;0.107;992;t
US-NJ;sptinc992t;p99p100;1952;0.085699998;992;t
US-NJ;sptinc992t;p99p100;1953;0.080799997;992;t
US-NJ;sptinc992t;p99p100;1954;0.093000002;992;t
US-NJ;sptinc992t;p99p100;1955;0.091499999;992;t
US-NJ;sptinc992t;p99p100;1956;0.092399999;992;t
US-NJ;sptinc992t;p99p100;1957;0.086300001;992;t
US-NJ;sptinc992t;p99p100;1958;0.0955;992;t
US-NJ;sptinc992t;p99p100;1959;0.092299998;992;t
US-NJ;sptinc992t;p99p100;1960;0.086599998;992;t
US-NJ;sptinc992t;p99p100;1961;0.097900003;992;t
US-NJ;sptinc992t;p99p100;1962;0.088799998;992;t
US-NJ;sptinc992t;p99p100;1963;0.087700002;992;t
US-NJ;sptinc992t;p99p100;1964;0.094800003;992;t
US-NJ;sptinc992t;p99p100;1965;0.099299997;992;t
US-NJ;sptinc992t;p99p100;1966;0.093199998;992;t
US-NJ;sptinc992t;p99p100;1967;0.1005;992;t
US-NJ;sptinc992t;p99p100;1968;0.1032;992;t
US-NJ;sptinc992t;p99p100;1969;0.101;992;t
US-NJ;sptinc992t;p99p100;1970;0.084899999;992;t
US-NJ;sptinc992t;p99p100;1971;0.090800002;992;t
US-NJ;sptinc992t;p99p100;1972;0.095299996;992;t
US-NJ;sptinc992t;p99p100;1973;0.089699998;992;t
US-NJ;sptinc992t;p99p100;1974;0.0942;992;t
US-NJ;sptinc992t;p99p100;1975;0.083499998;992;t
US-NJ;sptinc992t;p99p100;1976;0.082800001;992;t
US-NJ;sptinc992t;p99p100;1977;0.085199997;992;t
US-NJ;sptinc992t;p99p100;1978;0.0845;992;t
US-NJ;sptinc992t;p99p100;1979;0.095399998;992;t
US-NJ;sptinc992t;p99p100;1980;0.096299998;992;t
US-NJ;sptinc992t;p99p100;1981;0.095600002;992;t
US-NJ;sptinc992t;p99p100;1982;0.115;992;t
US-NJ;sptinc992t;p99p100;1983;0.1086;992;t
US-NJ;sptinc992t;p99p100;1984;0.1202;992;t
US-NJ;sptinc992t;p99p100;1985;0.1331;992;t
US-NJ;sptinc992t;p99p100;1986;0.17569999;992;t
US-NJ;sptinc992t;p99p100;1987;0.1435;992;t
US-NJ;sptinc992t;p99p100;1988;0.1806;992;t
US-NJ;sptinc992t;p99p100;1989;0.1587;992;t
US-NJ;sptinc992t;p99p100;1990;0.1505;992;t
US-NJ;sptinc992t;p99p100;1991;0.1347;992;t
US-NJ;sptinc992t;p99p100;1992;0.155;992;t
US-NJ;sptinc992t;p99p100;1993;0.1512;992;t
US-NJ;sptinc992t;p99p100;1994;0.1454;992;t
US-NJ;sptinc992t;p99p100;1995;0.1558;992;t
US-NJ;sptinc992t;p99p100;1996;0.1684;992;t
US-NJ;sptinc992t;p99p100;1997;0.1831;992;t
US-NJ;sptinc992t;p99p100;1998;0.1972;992;t
US-NJ;sptinc992t;p99p100;1999;0.2114;992;t
US-NJ;sptinc992t;p99p100;2000;0.2321;992;t
US-NJ;sptinc992t;p99p100;2001;0.1988;992;t
US-NJ;sptinc992t;p99p100;2002;0.1768;992;t
US-NJ;sptinc992t;p99p100;2003;0.1798;992;t
US-NJ;sptinc992t;p99p100;2004;0.1929;992;t
US-NJ;sptinc992t;p99p100;2005;0.20460001;992;t
US-NJ;sptinc992t;p99p100;2006;0.211;992;t
US-NJ;sptinc992t;p99p100;2007;0.23119999;992;t
US-NJ;sptinc992t;p99p100;2008;0.2077;992;t
US-NJ;sptinc992t;p99p100;2009;0.17990001;992;t
US-NJ;sptinc992t;p99p100;2010;0.19320001;992;t
US-NJ;sptinc992t;p99p100;2011;0.1934;992;t
US-NJ;sptinc992t;p99p100;2012;0.213;992;t
US-NJ;sptinc992t;p99p100;2013;0.1981;992;t
US-NJ;sptinc992t;p99p100;2014;0.2041;992;t
US-NJ;sptinc992t;p99p100;2015;0.207;992;t
US-NJ;sptinc992t;p99.9p99.99;1917;0.051100001;992;t
US-NJ;sptinc992t;p99.9p99.99;1918;0.044300001;992;t
US-NJ;sptinc992t;p99.9p99.99;1919;0.0429;992;t
US-NJ;sptinc992t;p99.9p99.99;1920;0.034299999;992;t
US-NJ;sptinc992t;p99.9p99.99;1921;0.037999999;992;t
US-NJ;sptinc992t;p99.9p99.99;1922;0.0416;992;t
US-NJ;sptinc992t;p99.9p99.99;1923;0.037300002;992;t
US-NJ;sptinc992t;p99.9p99.99;1924;0.042399999;992;t
US-NJ;sptinc992t;p99.9p99.99;1925;0.0506;992;t
US-NJ;sptinc992t;p99.9p99.99;1926;0.047800001;992;t
US-NJ;sptinc992t;p99.9p99.99;1927;0.052299999;992;t
US-NJ;sptinc992t;p99.9p99.99;1928;0.059;992;t
US-NJ;sptinc992t;p99.9p99.99;1929;0.055300001;992;t
US-NJ;sptinc992t;p99.9p99.99;1930;0.037;992;t
US-NJ;sptinc992t;p99.9p99.99;1931;0.0328;992;t
US-NJ;sptinc992t;p99.9p99.99;1932;0.034899998;992;t
US-NJ;sptinc992t;p99.9p99.99;1933;0.038199998;992;t
US-NJ;sptinc992t;p99.9p99.99;1934;0.035700001;992;t
US-NJ;sptinc992t;p99.9p99.99;1935;0.037300002;992;t
US-NJ;sptinc992t;p99.9p99.99;1936;0.043400001;992;t
US-NJ;sptinc992t;p99.9p99.99;1937;0.038699999;992;t
US-NJ;sptinc992t;p99.9p99.99;1938;0.032400001;992;t
US-NJ;sptinc992t;p99.9p99.99;1939;0.033599999;992;t
US-NJ;sptinc992t;p99.9p99.99;1940;0.0328;992;t
US-NJ;sptinc992t;p99.9p99.99;1941;0.0328;992;t
US-NJ;sptinc992t;p99.9p99.99;1942;0.028100001;992;t
US-NJ;sptinc992t;p99.9p99.99;1943;0.025599999;992;t
US-NJ;sptinc992t;p99.9p99.99;1944;0.0221;992;t
US-NJ;sptinc992t;p99.9p99.99;1945;0.0243;992;t
US-NJ;sptinc992t;p99.9p99.99;1946;0.0242;992;t
US-NJ;sptinc992t;p99.9p99.99;1947;0.021500001;992;t
US-NJ;sptinc992t;p99.9p99.99;1948;0.022399999;992;t
US-NJ;sptinc992t;p99.9p99.99;1949;0.021400001;992;t
US-NJ;sptinc992t;p99.9p99.99;1950;0.025699999;992;t
US-NJ;sptinc992t;p99.9p99.99;1951;0.024900001;992;t
US-NJ;sptinc992t;p99.9p99.99;1952;0.0176;992;t
US-NJ;sptinc992t;p99.9p99.99;1953;0.0166;992;t
US-NJ;sptinc992t;p99.9p99.99;1954;0.0189;992;t
US-NJ;sptinc992t;p99.9p99.99;1955;0.018999999;992;t
US-NJ;sptinc992t;p99.9p99.99;1956;0.0185;992;t
US-NJ;sptinc992t;p99.9p99.99;1957;0.0165;992;t
US-NJ;sptinc992t;p99.9p99.99;1958;0.0206;992;t
US-NJ;sptinc992t;p99.9p99.99;1959;0.0175;992;t
US-NJ;sptinc992t;p99.9p99.99;1960;0.017200001;992;t
US-NJ;sptinc992t;p99.9p99.99;1961;0.0197;992;t
US-NJ;sptinc992t;p99.9p99.99;1962;0.0175;992;t
US-NJ;sptinc992t;p99.9p99.99;1963;0.017200001;992;t
US-NJ;sptinc992t;p99.9p99.99;1964;0.0177;992;t
US-NJ;sptinc992t;p99.9p99.99;1965;0.0186;992;t
US-NJ;sptinc992t;p99.9p99.99;1966;0.0184;992;t
US-NJ;sptinc992t;p99.9p99.99;1967;0.020199999;992;t
US-NJ;sptinc992t;p99.9p99.99;1968;0.021299999;992;t
US-NJ;sptinc992t;p99.9p99.99;1969;0.0188;992;t
US-NJ;sptinc992t;p99.9p99.99;1970;0.0162;992;t
US-NJ;sptinc992t;p99.9p99.99;1971;0.0178;992;t
US-NJ;sptinc992t;p99.9p99.99;1972;0.0184;992;t
US-NJ;sptinc992t;p99.9p99.99;1973;0.017899999;992;t
US-NJ;sptinc992t;p99.9p99.99;1974;0.0195;992;t
US-NJ;sptinc992t;p99.9p99.99;1975;0.0162;992;t
US-NJ;sptinc992t;p99.9p99.99;1976;0.015900001;992;t
US-NJ;sptinc992t;p99.9p99.99;1977;0.0162;992;t
US-NJ;sptinc992t;p99.9p99.99;1978;0.016799999;992;t
US-NJ;sptinc992t;p99.9p99.99;1979;0.0199;992;t
US-NJ;sptinc992t;p99.9p99.99;1980;0.020199999;992;t
US-NJ;sptinc992t;p99.9p99.99;1981;0.0209;992;t
US-NJ;sptinc992t;p99.9p99.99;1982;0.026000001;992;t
US-NJ;sptinc992t;p99.9p99.99;1983;0.0244;992;t
US-NJ;sptinc992t;p99.9p99.99;1984;0.028100001;992;t
US-NJ;sptinc992t;p99.9p99.99;1985;0.032699998;992;t
US-NJ;sptinc992t;p99.9p99.99;1986;0.045600001;992;t
US-NJ;sptinc992t;p99.9p99.99;1987;0.035100002;992;t
US-NJ;sptinc992t;p99.9p99.99;1988;0.047600001;992;t
US-NJ;sptinc992t;p99.9p99.99;1989;0.039900001;992;t
US-NJ;sptinc992t;p99.9p99.99;1990;0.0363;992;t
US-NJ;sptinc992t;p99.9p99.99;1991;0.031199999;992;t
US-NJ;sptinc992t;p99.9p99.99;1992;0.037300002;992;t
US-NJ;sptinc992t;p99.9p99.99;1993;0.0359;992;t
US-NJ;sptinc992t;p99.9p99.99;1994;0.034000002;992;t
US-NJ;sptinc992t;p99.9p99.99;1995;0.037599999;992;t
US-NJ;sptinc992t;p99.9p99.99;1996;0.0414;992;t
US-NJ;sptinc992t;p99.9p99.99;1997;0.046700001;992;t
US-NJ;sptinc992t;p99.9p99.99;1998;0.0517;992;t
US-NJ;sptinc992t;p99.9p99.99;1999;0.056400001;992;t
US-NJ;sptinc992t;p99.9p99.99;2000;0.0623;992;t
US-NJ;sptinc992t;p99.9p99.99;2001;0.0506;992;t
US-NJ;sptinc992t;p99.9p99.99;2002;0.043299999;992;t
US-NJ;sptinc992t;p99.9p99.99;2003;0.044100001;992;t
US-NJ;sptinc992t;p99.9p99.99;2004;0.0491;992;t
US-NJ;sptinc992t;p99.9p99.99;2005;0.0535;992;t
US-NJ;sptinc992t;p99.9p99.99;2006;0.055399999;992;t
US-NJ;sptinc992t;p99.9p99.99;2007;0.060600001;992;t
US-NJ;sptinc992t;p99.9p99.99;2008;0.052200001;992;t
US-NJ;sptinc992t;p99.9p99.99;2009;0.0427;992;t
US-NJ;sptinc992t;p99.9p99.99;2010;0.047200002;992;t
US-NJ;sptinc992t;p99.9p99.99;2011;0.048099998;992;t
US-NJ;sptinc992t;p99.9p99.99;2012;0.054900002;992;t
US-NJ;sptinc992t;p99.9p99.99;2013;0.048900001;992;t
US-NJ;sptinc992t;p99.9p99.99;2014;0.051600002;992;t
US-NJ;sptinc992t;p99.9p99.99;2015;0.054099999;992;t
US-NJ;sptinc992t;p99.9p100;1917;0.0792;992;t
US-NJ;sptinc992t;p99.9p100;1918;0.065399997;992;t
US-NJ;sptinc992t;p99.9p100;1919;0.062600002;992;t
US-NJ;sptinc992t;p99.9p100;1920;0.048900001;992;t
US-NJ;sptinc992t;p99.9p100;1921;0.053800002;992;t
US-NJ;sptinc992t;p99.9p100;1922;0.069300003;992;t
US-NJ;sptinc992t;p99.9p100;1923;0.057100002;992;t
US-NJ;sptinc992t;p99.9p100;1924;0.0634;992;t
US-NJ;sptinc992t;p99.9p100;1925;0.075999998;992;t
US-NJ;sptinc992t;p99.9p100;1926;0.075900003;992;t
US-NJ;sptinc992t;p99.9p100;1927;0.089199997;992;t
US-NJ;sptinc992t;p99.9p100;1928;0.1065;992;t
US-NJ;sptinc992t;p99.9p100;1929;0.099600002;992;t
US-NJ;sptinc992t;p99.9p100;1930;0.063100003;992;t
US-NJ;sptinc992t;p99.9p100;1931;0.054200001;992;t
US-NJ;sptinc992t;p99.9p100;1932;0.054900002;992;t
US-NJ;sptinc992t;p99.9p100;1933;0.0614;992;t
US-NJ;sptinc992t;p99.9p100;1934;0.060600001;992;t
US-NJ;sptinc992t;p99.9p100;1935;0.063299999;992;t
US-NJ;sptinc992t;p99.9p100;1936;0.067199998;992;t
US-NJ;sptinc992t;p99.9p100;1937;0.059599999;992;t
US-NJ;sptinc992t;p99.9p100;1938;0.052700002;992;t
US-NJ;sptinc992t;p99.9p100;1939;0.053800002;992;t
US-NJ;sptinc992t;p99.9p100;1940;0.053599998;992;t
US-NJ;sptinc992t;p99.9p100;1941;0.0526;992;t
US-NJ;sptinc992t;p99.9p100;1942;0.040899999;992;t
US-NJ;sptinc992t;p99.9p100;1943;0.035100002;992;t
US-NJ;sptinc992t;p99.9p100;1944;0.031099999;992;t
US-NJ;sptinc992t;p99.9p100;1945;0.035;992;t
US-NJ;sptinc992t;p99.9p100;1946;0.035500001;992;t
US-NJ;sptinc992t;p99.9p100;1947;0.0309;992;t
US-NJ;sptinc992t;p99.9p100;1948;0.032299999;992;t
US-NJ;sptinc992t;p99.9p100;1949;0.031199999;992;t
US-NJ;sptinc992t;p99.9p100;1950;0.0348;992;t
US-NJ;sptinc992t;p99.9p100;1951;0.033399999;992;t
US-NJ;sptinc992t;p99.9p100;1952;0.0239;992;t
US-NJ;sptinc992t;p99.9p100;1953;0.023600001;992;t
US-NJ;sptinc992t;p99.9p100;1954;0.027899999;992;t
US-NJ;sptinc992t;p99.9p100;1955;0.0276;992;t
US-NJ;sptinc992t;p99.9p100;1956;0.0272;992;t
US-NJ;sptinc992t;p99.9p100;1957;0.0243;992;t
US-NJ;sptinc992t;p99.9p100;1958;0.0287;992;t
US-NJ;sptinc992t;p99.9p100;1959;0.026699999;992;t
US-NJ;sptinc992t;p99.9p100;1960;0.0253;992;t
US-NJ;sptinc992t;p99.9p100;1961;0.031599998;992;t
US-NJ;sptinc992t;p99.9p100;1962;0.0262;992;t
US-NJ;sptinc992t;p99.9p100;1963;0.0251;992;t
US-NJ;sptinc992t;p99.9p100;1964;0.028999999;992;t
US-NJ;sptinc992t;p99.9p100;1965;0.030099999;992;t
US-NJ;sptinc992t;p99.9p100;1966;0.0274;992;t
US-NJ;sptinc992t;p99.9p100;1967;0.0328;992;t
US-NJ;sptinc992t;p99.9p100;1968;0.033399999;992;t
US-NJ;sptinc992t;p99.9p100;1969;0.035300002;992;t
US-NJ;sptinc992t;p99.9p100;1970;0.0252;992;t
US-NJ;sptinc992t;p99.9p100;1971;0.0286;992;t
US-NJ;sptinc992t;p99.9p100;1972;0.030099999;992;t
US-NJ;sptinc992t;p99.9p100;1973;0.0264;992;t
US-NJ;sptinc992t;p99.9p100;1974;0.029100001;992;t
US-NJ;sptinc992t;p99.9p100;1975;0.023399999;992;t
US-NJ;sptinc992t;p99.9p100;1976;0.0233;992;t
US-NJ;sptinc992t;p99.9p100;1977;0.024;992;t
US-NJ;sptinc992t;p99.9p100;1978;0.023800001;992;t
US-NJ;sptinc992t;p99.9p100;1979;0.030400001;992;t
US-NJ;sptinc992t;p99.9p100;1980;0.031300001;992;t
US-NJ;sptinc992t;p99.9p100;1981;0.032400001;992;t
US-NJ;sptinc992t;p99.9p100;1982;0.044500001;992;t
US-NJ;sptinc992t;p99.9p100;1983;0.0416;992;t
US-NJ;sptinc992t;p99.9p100;1984;0.0493;992;t
US-NJ;sptinc992t;p99.9p100;1985;0.056600001;992;t
US-NJ;sptinc992t;p99.9p100;1986;0.0845;992;t
US-NJ;sptinc992t;p99.9p100;1987;0.059;992;t
US-NJ;sptinc992t;p99.9p100;1988;0.085100003;992;t
US-NJ;sptinc992t;p99.9p100;1989;0.069200002;992;t
US-NJ;sptinc992t;p99.9p100;1990;0.0594;992;t
US-NJ;sptinc992t;p99.9p100;1991;0.048999999;992;t
US-NJ;sptinc992t;p99.9p100;1992;0.061900001;992;t
US-NJ;sptinc992t;p99.9p100;1993;0.0592;992;t
US-NJ;sptinc992t;p99.9p100;1994;0.0548;992;t
US-NJ;sptinc992t;p99.9p100;1995;0.0605;992;t
US-NJ;sptinc992t;p99.9p100;1996;0.068899997;992;t
US-NJ;sptinc992t;p99.9p100;1997;0.078000002;992;t
US-NJ;sptinc992t;p99.9p100;1998;0.086599998;992;t
US-NJ;sptinc992t;p99.9p100;1999;0.096299998;992;t
US-NJ;sptinc992t;p99.9p100;2000;0.1137;992;t
US-NJ;sptinc992t;p99.9p100;2001;0.086300001;992;t
US-NJ;sptinc992t;p99.9p100;2002;0.073600002;992;t
US-NJ;sptinc992t;p99.9p100;2003;0.076800004;992;t
US-NJ;sptinc992t;p99.9p100;2004;0.086099997;992;t
US-NJ;sptinc992t;p99.9p100;2005;0.0933;992;t
US-NJ;sptinc992t;p99.9p100;2006;0.097000003;992;t
US-NJ;sptinc992t;p99.9p100;2007;0.113;992;t
US-NJ;sptinc992t;p99.9p100;2008;0.0964;992;t
US-NJ;sptinc992t;p99.9p100;2009;0.077299997;992;t
US-NJ;sptinc992t;p99.9p100;2010;0.082699999;992;t
US-NJ;sptinc992t;p99.9p100;2011;0.0814;992;t
US-NJ;sptinc992t;p99.9p100;2012;0.096600004;992;t
US-NJ;sptinc992t;p99.9p100;2013;0.0858;992;t
US-NJ;sptinc992t;p99.9p100;2014;0.089400001;992;t
US-NJ;sptinc992t;p99.9p100;2015;0.0902;992;t
US-NJ;sptinc992t;p99.99p100;1917;0.028100001;992;t
US-NJ;sptinc992t;p99.99p100;1918;0.0211;992;t
US-NJ;sptinc992t;p99.99p100;1919;0.0198;992;t
US-NJ;sptinc992t;p99.99p100;1920;0.0147;992;t
US-NJ;sptinc992t;p99.99p100;1921;0.015799999;992;t
US-NJ;sptinc992t;p99.99p100;1922;0.0277;992;t
US-NJ;sptinc992t;p99.99p100;1923;0.0198;992;t
US-NJ;sptinc992t;p99.99p100;1924;0.021;992;t
US-NJ;sptinc992t;p99.99p100;1925;0.0254;992;t
US-NJ;sptinc992t;p99.99p100;1926;0.028100001;992;t
US-NJ;sptinc992t;p99.99p100;1927;0.036899999;992;t
US-NJ;sptinc992t;p99.99p100;1928;0.047499999;992;t
US-NJ;sptinc992t;p99.99p100;1929;0.044300001;992;t
US-NJ;sptinc992t;p99.99p100;1930;0.026000001;992;t
US-NJ;sptinc992t;p99.99p100;1931;0.021400001;992;t
US-NJ;sptinc992t;p99.99p100;1932;0.020099999;992;t
US-NJ;sptinc992t;p99.99p100;1933;0.0232;992;t
US-NJ;sptinc992t;p99.99p100;1934;0.024900001;992;t
US-NJ;sptinc992t;p99.99p100;1935;0.0261;992;t
US-NJ;sptinc992t;p99.99p100;1936;0.023800001;992;t
US-NJ;sptinc992t;p99.99p100;1937;0.021;992;t
US-NJ;sptinc992t;p99.99p100;1938;0.020300001;992;t
US-NJ;sptinc992t;p99.99p100;1939;0.020199999;992;t
US-NJ;sptinc992t;p99.99p100;1940;0.0208;992;t
US-NJ;sptinc992t;p99.99p100;1941;0.0198;992;t
US-NJ;sptinc992t;p99.99p100;1942;0.0127;992;t
US-NJ;sptinc992t;p99.99p100;1943;0.0096000005;992;t
US-NJ;sptinc992t;p99.99p100;1944;0.0089999996;992;t
US-NJ;sptinc992t;p99.99p100;1945;0.0107;992;t
US-NJ;sptinc992t;p99.99p100;1946;0.0113;992;t
US-NJ;sptinc992t;p99.99p100;1947;0.0093999999;992;t
US-NJ;sptinc992t;p99.99p100;1948;0.0098000001;992;t
US-NJ;sptinc992t;p99.99p100;1949;0.0097000003;992;t
