country;variable;percentile;year;value;age;pop
SO;sptinc992j;p39p40;1992;0.0035747993;992;j
SO;sptinc992j;p39p40;1993;0.0036061481;992;j
SO;sptinc992j;p39p40;1994;0.0036445053;992;j
SO;sptinc992j;p39p40;1995;0.0035936658;992;j
SO;sptinc992j;p39p40;1996;0.0037953986;992;j
SO;sptinc992j;p39p40;1997;0.0039813519;992;j
SO;sptinc992j;p39p40;1998;0.0041789771;992;j
SO;sptinc992j;p39p40;1999;0.004387531;992;j
SO;sptinc992j;p39p40;2000;0.0043642838;992;j
SO;sptinc992j;p39p40;2001;0.0043402351;992;j
SO;sptinc992j;p39p40;2002;0.0043584784;992;j
SO;sptinc992j;p39p40;2003;0.004356157;992;j
SO;sptinc992j;p39p40;2004;0.0043537784;992;j
SO;sptinc992j;p39p40;2005;0.0043147095;992;j
SO;sptinc992j;p39p40;2006;0.0043040039;992;j
SO;sptinc992j;p39p40;2007;0.0042893384;992;j
SO;sptinc992j;p39p40;2008;0.004287967;992;j
SO;sptinc992j;p39p40;2009;0.0042736293;992;j
SO;sptinc992j;p39p40;2010;0.0042711534;992;j
SO;sptinc992j;p39p40;2011;0.004230015;992;j
SO;sptinc992j;p39p40;2012;0.0041821068;992;j
SO;sptinc992j;p39p40;2013;0.0041196793;992;j
SO;sptinc992j;p39p40;2014;0.0040573226;992;j
SO;sptinc992j;p39p40;2015;0.004003712;992;j
SO;sptinc992j;p39p40;2016;0.0040011359;992;j
SO;sptinc992j;p39p40;2017;0.0040016011;992;j
SO;sptinc992j;p39p100;1990;0.917335394;992;j
SO;sptinc992j;p39p100;1991;0.9184928032;992;j
SO;sptinc992j;p39p100;1992;0.9192052466;992;j
SO;sptinc992j;p39p100;1993;0.9185900833;992;j
SO;sptinc992j;p39p100;1994;0.9177987707;992;j
SO;sptinc992j;p39p100;1995;0.9188568342;992;j
SO;sptinc992j;p39p100;1996;0.913413576;992;j
SO;sptinc992j;p39p100;1997;0.9084936358;992;j
SO;sptinc992j;p39p100;1998;0.9033568198;992;j
SO;sptinc992j;p39p100;1999;0.8978112945;992;j
SO;sptinc992j;p39p100;2000;0.8981625554;992;j
SO;sptinc992j;p39p100;2001;0.8985087364;992;j
SO;sptinc992j;p39p100;2002;0.8978387452;992;j
SO;sptinc992j;p39p100;2003;0.8978449606;992;j
SO;sptinc992j;p39p100;2004;0.8978511315;992;j
SO;sptinc992j;p39p100;2005;0.8970045263;992;j
SO;sptinc992j;p39p100;2006;0.8980667758;992;j
SO;sptinc992j;p39p100;2007;0.8992757139;992;j
SO;sptinc992j;p39p100;2008;0.9001443903;992;j
SO;sptinc992j;p39p100;2009;0.9011769426;992;j
SO;sptinc992j;p39p100;2010;0.9019386388;992;j
SO;sptinc992j;p39p100;2011;0.9032509084;992;j
SO;sptinc992j;p39p100;2012;0.9048472852;992;j
SO;sptinc992j;p39p100;2013;0.9067428744;992;j
SO;sptinc992j;p39p100;2014;0.9086132743;992;j
SO;sptinc992j;p39p100;2015;0.9103017066;992;j
SO;sptinc992j;p39p100;2016;0.9103535159;992;j
SO;sptinc992j;p39p100;2017;0.9103420898;992;j
SO;sptinc992j;p38p39;1990;0.003588638;992;j
SO;sptinc992j;p38p39;1991;0.0035367724;992;j
SO;sptinc992j;p38p39;1992;0.0034989335;992;j
SO;sptinc992j;p38p39;1993;0.003528415;992;j
SO;sptinc992j;p38p39;1994;0.0035642867;992;j
SO;sptinc992j;p38p39;1995;0.0035125692;992;j
SO;sptinc992j;p38p39;1996;0.0037120711;992;j
SO;sptinc992j;p38p39;1997;0.0038965745;992;j
SO;sptinc992j;p38p39;1998;0.0040921969;992;j
SO;sptinc992j;p38p39;1999;0.0042984774;992;j
SO;sptinc992j;p38p39;2000;0.0042762193;992;j
SO;sptinc992j;p38p39;2001;0.0042531122;992;j
SO;sptinc992j;p38p39;2002;0.0042708023;992;j
SO;sptinc992j;p38p39;2003;0.0042672059;992;j
SO;sptinc992j;p38p39;2004;0.0042635528;992;j
SO;sptinc992j;p38p39;2005;0.0042162584;992;j
SO;sptinc992j;p38p39;2006;0.0042083748;992;j
SO;sptinc992j;p38p39;2007;0.0041966056;992;j
SO;sptinc992j;p38p39;2008;0.0041970629;992;j
SO;sptinc992j;p38p39;2009;0.0041856719;992;j
SO;sptinc992j;p38p39;2010;0.0041857455;992;j
SO;sptinc992j;p38p39;2011;0.0041432311;992;j
SO;sptinc992j;p38p39;2012;0.0040941034;992;j
SO;sptinc992j;p38p39;2013;0.0040302523;992;j
SO;sptinc992j;p38p39;2014;0.0039665145;992;j
SO;sptinc992j;p38p39;2015;0.0039112614;992;j
SO;sptinc992j;p38p39;2016;0.0039086221;992;j
SO;sptinc992j;p38p39;2017;0.0039090877;992;j
SO;sptinc992j;p38p100;1990;0.920924032;992;j
SO;sptinc992j;p38p100;1991;0.9220295755;992;j
SO;sptinc992j;p38p100;1992;0.9227041801;992;j
SO;sptinc992j;p38p100;1993;0.9221184983;992;j
SO;sptinc992j;p38p100;1994;0.9213630573;992;j
SO;sptinc992j;p38p100;1995;0.9223694034;992;j
SO;sptinc992j;p38p100;1996;0.9171256471;992;j
SO;sptinc992j;p38p100;1997;0.9123902103;992;j
SO;sptinc992j;p38p100;1998;0.9074490168;992;j
SO;sptinc992j;p38p100;1999;0.9021097719;992;j
SO;sptinc992j;p38p100;2000;0.9024387744;992;j
SO;sptinc992j;p38p100;2001;0.9027618486;992;j
SO;sptinc992j;p38p100;2002;0.9021095474;992;j
SO;sptinc992j;p38p100;2003;0.9021121664;992;j
SO;sptinc992j;p38p100;2004;0.9021146844;992;j
SO;sptinc992j;p38p100;2005;0.9012207847;992;j
SO;sptinc992j;p38p100;2006;0.9022751507;992;j
SO;sptinc992j;p38p100;2007;0.9034723194;992;j
SO;sptinc992j;p38p100;2008;0.9043414533;992;j
SO;sptinc992j;p38p100;2009;0.9053626147;992;j
SO;sptinc992j;p38p100;2010;0.9061243845;992;j
SO;sptinc992j;p38p100;2011;0.9073941396;992;j
SO;sptinc992j;p38p100;2012;0.9089413884;992;j
SO;sptinc992j;p38p100;2013;0.9107731266;992;j
SO;sptinc992j;p38p100;2014;0.9125797887;992;j
SO;sptinc992j;p38p100;2015;0.9142129681;992;j
SO;sptinc992j;p38p100;2016;0.9142621378;992;j
SO;sptinc992j;p38p100;2017;0.9142511773;992;j
SO;sptinc992j;p37p38;1990;0.0035059899;992;j
SO;sptinc992j;p37p38;1991;0.003456193;992;j
SO;sptinc992j;p37p38;1992;0.0034202819;992;j
SO;sptinc992j;p37p38;1993;0.0034506072;992;j
SO;sptinc992j;p37p38;1994;0.0034872526;992;j
SO;sptinc992j;p37p38;1995;0.0034382052;992;j
SO;sptinc992j;p37p38;1996;0.0036340049;992;j
SO;sptinc992j;p37p38;1997;0.0038137855;992;j
SO;sptinc992j;p37p38;1998;0.0040045925;992;j
SO;sptinc992j;p37p38;1999;0.0042070956;992;j
SO;sptinc992j;p37p38;2000;0.0041858507;992;j
SO;sptinc992j;p37p38;2001;0.004164583;992;j
SO;sptinc992j;p37p38;2002;0.0041826805;992;j
SO;sptinc992j;p37p38;2003;0.0041788393;992;j
SO;sptinc992j;p37p38;2004;0.0041749491;992;j
SO;sptinc992j;p37p38;2005;0.0041544917;992;j
SO;sptinc992j;p37p38;2006;0.004139903;992;j
SO;sptinc992j;p37p38;2007;0.0041213962;992;j
SO;sptinc992j;p37p38;2008;0.004113907;992;j
SO;sptinc992j;p37p38;2009;0.0040957136;992;j
SO;sptinc992j;p37p38;2010;0.0040889997;992;j
SO;sptinc992j;p37p38;2011;0.0040479209;992;j
SO;sptinc992j;p37p38;2012;0.0040003592;992;j
SO;sptinc992j;p37p38;2013;0.0039383094;992;j
SO;sptinc992j;p37p38;2014;0.0038764109;992;j
SO;sptinc992j;p37p38;2015;0.0038226601;992;j
SO;sptinc992j;p37p38;2016;0.0038200144;992;j
SO;sptinc992j;p37p38;2017;0.0038204554;992;j
SO;sptinc992j;p37p100;1990;0.9244300219;992;j
SO;sptinc992j;p37p100;1991;0.9254857687;992;j
SO;sptinc992j;p37p100;1992;0.926124462;992;j
SO;sptinc992j;p37p100;1993;0.9255691055;992;j
SO;sptinc992j;p37p100;1994;0.9248503101;992;j
SO;sptinc992j;p37p100;1995;0.9258076087;992;j
SO;sptinc992j;p37p100;1996;0.920759652;992;j
SO;sptinc992j;p37p100;1997;0.9162039959;992;j
SO;sptinc992j;p37p100;1998;0.9114536091;992;j
SO;sptinc992j;p37p100;1999;0.9063168673;992;j
SO;sptinc992j;p37p100;2000;0.906624625;992;j
SO;sptinc992j;p37p100;2001;0.9069264318;992;j
SO;sptinc992j;p37p100;2002;0.9062922281;992;j
SO;sptinc992j;p37p100;2003;0.9062910059;992;j
SO;sptinc992j;p37p100;2004;0.9062896335;992;j
SO;sptinc992j;p37p100;2005;0.9053752764;992;j
SO;sptinc992j;p37p100;2006;0.9064150536;992;j
SO;sptinc992j;p37p100;2007;0.9075937155;992;j
SO;sptinc992j;p37p100;2008;0.9084553603;992;j
SO;sptinc992j;p37p100;2009;0.9094583285;992;j
SO;sptinc992j;p37p100;2010;0.9102133842;992;j
SO;sptinc992j;p37p100;2011;0.9114420607;992;j
SO;sptinc992j;p37p100;2012;0.9129417475;992;j
SO;sptinc992j;p37p100;2013;0.9147114362;992;j
SO;sptinc992j;p37p100;2014;0.9164561997;992;j
SO;sptinc992j;p37p100;2015;0.9180356281;992;j
SO;sptinc992j;p37p100;2016;0.9180821523;992;j
SO;sptinc992j;p37p100;2017;0.9180716328;992;j
SO;sptinc992j;p36p37;1990;0.0034220465;992;j
SO;sptinc992j;p36p37;1991;0.0033747288;992;j
SO;sptinc992j;p36p37;1992;0.0033409912;992;j
SO;sptinc992j;p36p37;1993;0.0033720792;992;j
SO;sptinc992j;p36p37;1994;0.0034090239;992;j
SO;sptinc992j;p36p37;1995;0.0033619767;992;j
SO;sptinc992j;p36p37;1996;0.0035571503;992;j
SO;sptinc992j;p36p37;1997;0.0037361244;992;j
SO;sptinc992j;p36p37;1998;0.0039263442;992;j
SO;sptinc992j;p36p37;1999;0.004128329;992;j
SO;sptinc992j;p36p37;2000;0.004104835;992;j
SO;sptinc992j;p36p37;2001;0.0040817126;992;j
SO;sptinc992j;p36p37;2002;0.0040978515;992;j
SO;sptinc992j;p36p37;2003;0.0040919934;992;j
SO;sptinc992j;p36p37;2004;0.0040860893;992;j
SO;sptinc992j;p36p37;2005;0.0040946738;992;j
SO;sptinc992j;p36p37;2006;0.0040734024;992;j
SO;sptinc992j;p36p37;2007;0.0040483582;992;j
SO;sptinc992j;p36p37;2008;0.0040330221;992;j
SO;sptinc992j;p36p37;2009;0.0040081954;992;j
SO;sptinc992j;p36p37;2010;0.003994491;992;j
SO;sptinc992j;p36p37;2011;0.0039553451;992;j
SO;sptinc992j;p36p37;2012;0.0039100847;992;j
SO;sptinc992j;p36p37;2013;0.003850132;992;j
SO;sptinc992j;p36p37;2014;0.003790431;992;j
SO;sptinc992j;p36p37;2015;0.0037385875;992;j
SO;sptinc992j;p36p37;2016;0.0037354291;992;j
SO;sptinc992j;p36p37;2017;0.0037358713;992;j
SO;sptinc992j;p36p100;1990;0.9278520685;992;j
SO;sptinc992j;p36p100;1991;0.9288604976;992;j
SO;sptinc992j;p36p100;1992;0.9294654532;992;j
SO;sptinc992j;p36p100;1993;0.9289411848;992;j
SO;sptinc992j;p36p100;1994;0.928259334;992;j
SO;sptinc992j;p36p100;1995;0.9291695855;992;j
SO;sptinc992j;p36p100;1996;0.9243168023;992;j
SO;sptinc992j;p36p100;1997;0.9199401201;992;j
SO;sptinc992j;p36p100;1998;0.9153799535;992;j
SO;sptinc992j;p36p100;1999;0.9104451963;992;j
SO;sptinc992j;p36p100;2000;0.9107294602;992;j
SO;sptinc992j;p36p100;2001;0.9110081444;992;j
SO;sptinc992j;p36p100;2002;0.9103900796;992;j
SO;sptinc992j;p36p100;2003;0.9103829992;992;j
SO;sptinc992j;p36p100;2004;0.9103757227;992;j
SO;sptinc992j;p36p100;2005;0.9094699503;992;j
SO;sptinc992j;p36p100;2006;0.9104884561;992;j
SO;sptinc992j;p36p100;2007;0.9116420734;992;j
SO;sptinc992j;p36p100;2008;0.9124883823;992;j
SO;sptinc992j;p36p100;2009;0.9134665238;992;j
SO;sptinc992j;p36p100;2010;0.9142078751;992;j
SO;sptinc992j;p36p100;2011;0.9153974057;992;j
SO;sptinc992j;p36p100;2012;0.916851832;992;j
SO;sptinc992j;p36p100;2013;0.9185615682;992;j
SO;sptinc992j;p36p100;2014;0.9202466305;992;j
SO;sptinc992j;p36p100;2015;0.9217742155;992;j
SO;sptinc992j;p36p100;2016;0.9218175816;992;j
SO;sptinc992j;p36p100;2017;0.9218075042;992;j
SO;sptinc992j;p35p36;1990;0.0033387879;992;j
SO;sptinc992j;p35p36;1991;0.0032937231;992;j
SO;sptinc992j;p35p36;1992;0.0032623173;992;j
SO;sptinc992j;p35p36;1993;0.0032939902;992;j
SO;sptinc992j;p35p36;1994;0.0033307767;992;j
SO;sptinc992j;p35p36;1995;0.0032846665;992;j
SO;sptinc992j;p35p36;1996;0.003476514;992;j
SO;sptinc992j;p35p36;1997;0.0036535242;992;j
SO;sptinc992j;p35p36;1998;0.0038428132;992;j
SO;sptinc992j;p35p36;1999;0.0040440373;992;j
SO;sptinc992j;p35p36;2000;0.004019225;992;j
SO;sptinc992j;p35p36;2001;0.0039948155;992;j
SO;sptinc992j;p35p36;2002;0.0040091705;992;j
SO;sptinc992j;p35p36;2003;0.0040021604;992;j
SO;sptinc992j;p35p36;2004;0.0039951075;992;j
SO;sptinc992j;p35p36;2005;0.0040347865;992;j
SO;sptinc992j;p35p36;2006;0.0040096715;992;j
SO;sptinc992j;p35p36;2007;0.0039808769;992;j
SO;sptinc992j;p35p36;2008;0.0039620101;992;j
SO;sptinc992j;p35p36;2009;0.0039336211;992;j
SO;sptinc992j;p35p36;2010;0.0039163539;992;j
SO;sptinc992j;p35p36;2011;0.0038752423;992;j
SO;sptinc992j;p35p36;2012;0.0038279677;992;j
SO;sptinc992j;p35p36;2013;0.003766096;992;j
SO;sptinc992j;p35p36;2014;0.0037042077;992;j
SO;sptinc992j;p35p36;2015;0.0036500865;992;j
SO;sptinc992j;p35p36;2016;0.0036467861;992;j
SO;sptinc992j;p35p36;2017;0.0036472052;992;j
SO;sptinc992j;p35p100;1990;0.9311908565;992;j
SO;sptinc992j;p35p100;1991;0.9321542206;992;j
SO;sptinc992j;p35p100;1992;0.9327277704;992;j
SO;sptinc992j;p35p100;1993;0.9322351749;992;j
SO;sptinc992j;p35p100;1994;0.9315901107;992;j
SO;sptinc992j;p35p100;1995;0.9324542519;992;j
SO;sptinc992j;p35p100;1996;0.9277933162;992;j
SO;sptinc992j;p35p100;1997;0.9235936443;992;j
SO;sptinc992j;p35p100;1998;0.9192227668;992;j
SO;sptinc992j;p35p100;1999;0.9144892335;992;j
SO;sptinc992j;p35p100;2000;0.914748685;992;j
SO;sptinc992j;p35p100;2001;0.9150029598;992;j
SO;sptinc992j;p35p100;2002;0.9143992502;992;j
SO;sptinc992j;p35p100;2003;0.9143851595;992;j
SO;sptinc992j;p35p100;2004;0.9143708301;992;j
SO;sptinc992j;p35p100;2005;0.9135047367;992;j
SO;sptinc992j;p35p100;2006;0.9144981278;992;j
SO;sptinc992j;p35p100;2007;0.9156229505;992;j
SO;sptinc992j;p35p100;2008;0.9164503922;992;j
SO;sptinc992j;p35p100;2009;0.9174001449;992;j
SO;sptinc992j;p35p100;2010;0.9181242288;992;j
SO;sptinc992j;p35p100;2011;0.9192726481;992;j
SO;sptinc992j;p35p100;2012;0.9206797996;992;j
SO;sptinc992j;p35p100;2013;0.9223276642;992;j
SO;sptinc992j;p35p100;2014;0.9239508382;992;j
SO;sptinc992j;p35p100;2015;0.9254243019;992;j
SO;sptinc992j;p35p100;2016;0.9254643676;992;j
SO;sptinc992j;p35p100;2017;0.9254547095;992;j
SO;sptinc992j;p34p35;1990;0.003259795;992;j
SO;sptinc992j;p34p35;1991;0.003216821;992;j
SO;sptinc992j;p34p35;1992;0.0031875349;992;j
SO;sptinc992j;p34p35;1993;0.0032202152;992;j
SO;sptinc992j;p34p35;1994;0.0032574877;992;j
SO;sptinc992j;p34p35;1995;0.0032122682;992;j
SO;sptinc992j;p34p35;1996;0.0033994948;992;j
SO;sptinc992j;p34p35;1997;0.0035719513;992;j
SO;sptinc992j;p34p35;1998;0.0037573921;992;j
SO;sptinc992j;p34p35;1999;0.003954676;992;j
SO;sptinc992j;p34p35;2000;0.0039298586;992;j
SO;sptinc992j;p34p35;2001;0.0039061673;992;j
SO;sptinc992j;p34p35;2002;0.003920042;992;j
SO;sptinc992j;p34p35;2003;0.0039136233;992;j
SO;sptinc992j;p34p35;2004;0.0039071641;992;j
SO;sptinc992j;p34p35;2005;0.0039776014;992;j
SO;sptinc992j;p34p35;2006;0.0039476794;992;j
SO;sptinc992j;p34p35;2007;0.0039139888;992;j
SO;sptinc992j;p34p35;2008;0.0038896112;992;j
SO;sptinc992j;p34p35;2009;0.0038557865;992;j
SO;sptinc992j;p34p35;2010;0.0038337696;992;j
SO;sptinc992j;p34p35;2011;0.0037927174;992;j
SO;sptinc992j;p34p35;2012;0.0037455929;992;j
SO;sptinc992j;p34p35;2013;0.0036840313;992;j
SO;sptinc992j;p34p35;2014;0.0036223733;992;j
SO;sptinc992j;p34p35;2015;0.0035684402;992;j
SO;sptinc992j;p34p35;2016;0.0035652001;992;j
SO;sptinc992j;p34p35;2017;0.0035656006;992;j
SO;sptinc992j;p34p100;1990;0.9344506515;992;j
SO;sptinc992j;p34p100;1991;0.9353710415;992;j
SO;sptinc992j;p34p100;1992;0.9359153052;992;j
SO;sptinc992j;p34p100;1993;0.93545539;992;j
SO;sptinc992j;p34p100;1994;0.9348475984;992;j
SO;sptinc992j;p34p100;1995;0.9356665203;992;j
SO;sptinc992j;p34p100;1996;0.9311928111;992;j
SO;sptinc992j;p34p100;1997;0.9271655955;992;j
SO;sptinc992j;p34p100;1998;0.9229801588;992;j
SO;sptinc992j;p34p100;1999;0.9184439096;992;j
SO;sptinc992j;p34p100;2000;0.9186785437;992;j
SO;sptinc992j;p34p100;2001;0.9189091272;992;j
SO;sptinc992j;p34p100;2002;0.9183192921;992;j
SO;sptinc992j;p34p100;2003;0.9182987829;992;j
SO;sptinc992j;p34p100;2004;0.9182779943;992;j
SO;sptinc992j;p34p100;2005;0.9174823379;992;j
SO;sptinc992j;p34p100;2006;0.9184458073;992;j
SO;sptinc992j;p34p100;2007;0.9195369395;992;j
SO;sptinc992j;p34p100;2008;0.9203400034;992;j
SO;sptinc992j;p34p100;2009;0.9212559314;992;j
SO;sptinc992j;p34p100;2010;0.9219579984;992;j
SO;sptinc992j;p34p100;2011;0.9230653655;992;j
SO;sptinc992j;p34p100;2012;0.9244253926;992;j
SO;sptinc992j;p34p100;2013;0.9260116954;992;j
SO;sptinc992j;p34p100;2014;0.9275732116;992;j
SO;sptinc992j;p34p100;2015;0.9289927421;992;j
SO;sptinc992j;p34p100;2016;0.9290295677;992;j
SO;sptinc992j;p34p100;2017;0.9290203101;992;j
SO;sptinc992j;p33p34;1990;0.0031834538;992;j
SO;sptinc992j;p33p34;1991;0.003142477;992;j
SO;sptinc992j;p33p34;1992;0.0031151981;992;j
SO;sptinc992j;p33p34;1993;0.0031480985;992;j
SO;sptinc992j;p33p34;1994;0.0031854091;992;j
SO;sptinc992j;p33p34;1995;0.0031418439;992;j
SO;sptinc992j;p33p34;1996;0.0033260435;992;j
SO;sptinc992j;p33p34;1997;0.0034954236;992;j
SO;sptinc992j;p33p34;1998;0.0036779924;992;j
SO;sptinc992j;p33p34;1999;0.0038727515;992;j
SO;sptinc992j;p33p34;2000;0.0038474689;992;j
SO;sptinc992j;p33p34;2001;0.003823255;992;j
SO;sptinc992j;p33p34;2002;0.0038364111;992;j
SO;sptinc992j;p33p34;2003;0.0038297228;992;j
SO;sptinc992j;p33p34;2004;0.0038229935;992;j
SO;sptinc992j;p33p34;2005;0.0039164536;992;j
SO;sptinc992j;p33p34;2006;0.0038811101;992;j
SO;sptinc992j;p33p34;2007;0.0038418439;992;j
SO;sptinc992j;p33p34;2008;0.0038114409;992;j
SO;sptinc992j;p33p34;2009;0.0037732441;992;j
SO;sptinc992j;p33p34;2010;0.0037454618;992;j
SO;sptinc992j;p33p34;2011;0.0037050103;992;j
SO;sptinc992j;p33p34;2012;0.0036576851;992;j
SO;sptinc992j;p33p34;2013;0.0035968588;992;j
SO;sptinc992j;p33p34;2014;0.003536141;992;j
SO;sptinc992j;p33p34;2015;0.003482956;992;j
SO;sptinc992j;p33p34;2016;0.0034800628;992;j
SO;sptinc992j;p33p34;2017;0.0034804542;992;j
SO;sptinc992j;p33p100;1990;0.9376341052;992;j
SO;sptinc992j;p33p100;1991;0.9385135185;992;j
SO;sptinc992j;p33p100;1992;0.9390305034;992;j
SO;sptinc992j;p33p100;1993;0.9386034886;992;j
SO;sptinc992j;p33p100;1994;0.9380330075;992;j
SO;sptinc992j;p33p100;1995;0.9388083643;992;j
SO;sptinc992j;p33p100;1996;0.9345188545;992;j
SO;sptinc992j;p33p100;1997;0.930661019;992;j
SO;sptinc992j;p33p100;1998;0.9266581513;992;j
SO;sptinc992j;p33p100;1999;0.9223166611;992;j
SO;sptinc992j;p33p100;2000;0.9225260125;992;j
SO;sptinc992j;p33p100;2001;0.9227323823;992;j
SO;sptinc992j;p33p100;2002;0.9221557031;992;j
SO;sptinc992j;p33p100;2003;0.9221285055;992;j
SO;sptinc992j;p33p100;2004;0.9221009878;992;j
SO;sptinc992j;p33p100;2005;0.9213987913;992;j
SO;sptinc992j;p33p100;2006;0.9223269174;992;j
SO;sptinc992j;p33p100;2007;0.9233787835;992;j
SO;sptinc992j;p33p100;2008;0.9241514442;992;j
SO;sptinc992j;p33p100;2009;0.9250291756;992;j
SO;sptinc992j;p33p100;2010;0.9257034602;992;j
SO;sptinc992j;p33p100;2011;0.9267703758;992;j
SO;sptinc992j;p33p100;2012;0.9280830778;992;j
SO;sptinc992j;p33p100;2013;0.9296085542;992;j
SO;sptinc992j;p33p100;2014;0.9311093527;992;j
SO;sptinc992j;p33p100;2015;0.9324756982;992;j
SO;sptinc992j;p33p100;2016;0.9325096305;992;j
SO;sptinc992j;p33p100;2017;0.9325007643;992;j
SO;sptinc992j;p32p33;1990;0.0031061491;992;j
SO;sptinc992j;p32p33;1991;0.0030664625;992;j
SO;sptinc992j;p32p33;1992;0.0030401696;992;j
SO;sptinc992j;p32p33;1993;0.0030719491;992;j
SO;sptinc992j;p32p33;1994;0.0031076963;992;j
SO;sptinc992j;p32p33;1995;0.0030654087;992;j
SO;sptinc992j;p32p33;1996;0.0032497102;992;j
SO;sptinc992j;p32p33;1997;0.0034187466;992;j
SO;sptinc992j;p32p33;1998;0.0036011864;992;j
SO;sptinc992j;p32p33;1999;0.0037960894;992;j
SO;sptinc992j;p32p33;2000;0.0037692261;992;j
SO;sptinc992j;p32p33;2001;0.0037436981;992;j
SO;sptinc992j;p32p33;2002;0.0037549036;992;j
SO;sptinc992j;p32p33;2003;0.003747056;992;j
SO;sptinc992j;p32p33;2004;0.0037391712;992;j
SO;sptinc992j;p32p33;2005;0.0038587039;992;j
SO;sptinc992j;p32p33;2006;0.0038186875;992;j
SO;sptinc992j;p32p33;2007;0.0037748306;992;j
SO;sptinc992j;p32p33;2008;0.0037379528;992;j
SO;sptinc992j;p32p33;2009;0.0036951657;992;j
SO;sptinc992j;p32p33;2010;0.0036628926;992;j
SO;sptinc992j;p32p33;2011;0.0036221757;992;j
SO;sptinc992j;p32p33;2012;0.0035747041;992;j
SO;sptinc992j;p32p33;2013;0.0035135623;992;j
SO;sptinc992j;p32p33;2014;0.0034524703;992;j
SO;sptinc992j;p32p33;2015;0.0033986589;992;j
SO;sptinc992j;p32p33;2016;0.0033954941;992;j
SO;sptinc992j;p32p33;2017;0.0033958966;992;j
SO;sptinc992j;p32p100;1990;0.9407402544;992;j
SO;sptinc992j;p32p100;1991;0.941579981;992;j
SO;sptinc992j;p32p100;1992;0.9420706729;992;j
SO;sptinc992j;p32p100;1993;0.9416754378;992;j
SO;sptinc992j;p32p100;1994;0.9411407038;992;j
SO;sptinc992j;p32p100;1995;0.941873773;992;j
SO;sptinc992j;p32p100;1996;0.9377685648;992;j
SO;sptinc992j;p32p100;1997;0.9340797656;992;j
SO;sptinc992j;p32p100;1998;0.9302593377;992;j
SO;sptinc992j;p32p100;1999;0.9261127505;992;j
SO;sptinc992j;p32p100;2000;0.9262952386;992;j
SO;sptinc992j;p32p100;2001;0.9264760804;992;j
SO;sptinc992j;p32p100;2002;0.9259106066;992;j
SO;sptinc992j;p32p100;2003;0.9258755615;992;j
SO;sptinc992j;p32p100;2004;0.925840159;992;j
SO;sptinc992j;p32p100;2005;0.9252574952;992;j
SO;sptinc992j;p32p100;2006;0.9261456049;992;j
SO;sptinc992j;p32p100;2007;0.9271536141;992;j
SO;sptinc992j;p32p100;2008;0.927889397;992;j
SO;sptinc992j;p32p100;2009;0.9287243413;992;j
SO;sptinc992j;p32p100;2010;0.9293663528;992;j
SO;sptinc992j;p32p100;2011;0.9303925515;992;j
SO;sptinc992j;p32p100;2012;0.9316577818;992;j
SO;sptinc992j;p32p100;2013;0.9331221164;992;j
SO;sptinc992j;p32p100;2014;0.9345618231;992;j
SO;sptinc992j;p32p100;2015;0.9358743572;992;j
SO;sptinc992j;p32p100;2016;0.9359051247;992;j
SO;sptinc992j;p32p100;2017;0.935896661;992;j
SO;sptinc992j;p31p32;1990;0.0030388013;992;j
SO;sptinc992j;p31p32;1991;0.0029999132;992;j
SO;sptinc992j;p31p32;1992;0.0029748227;992;j
SO;sptinc992j;p31p32;1993;0.0030059679;992;j
SO;sptinc992j;p31p32;1994;0.0030409805;992;j
SO;sptinc992j;p31p32;1995;0.0030004717;992;j
SO;sptinc992j;p31p32;1996;0.0031788214;992;j
SO;sptinc992j;p31p32;1997;0.0033422404;992;j
SO;sptinc992j;p31p32;1998;0.003518065;992;j
SO;sptinc992j;p31p32;1999;0.0037063949;992;j
SO;sptinc992j;p31p32;2000;0.0036826874;992;j
SO;sptinc992j;p31p32;2001;0.0036598835;992;j
SO;sptinc992j;p31p32;2002;0.0036722689;992;j
SO;sptinc992j;p31p32;2003;0.0036649026;992;j
SO;sptinc992j;p31p32;2004;0.0036575012;992;j
SO;sptinc992j;p31p32;2005;0.0037981246;992;j
SO;sptinc992j;p31p32;2006;0.0037536905;992;j
SO;sptinc992j;p31p32;2007;0.003705472;992;j
SO;sptinc992j;p31p32;2008;0.0036621126;992;j
SO;sptinc992j;p31p32;2009;0.0036149663;992;j
SO;sptinc992j;p31p32;2010;0.0035783048;992;j
SO;sptinc992j;p31p32;2011;0.0035362598;992;j
SO;sptinc992j;p31p32;2012;0.0034877569;992;j
SO;sptinc992j;p31p32;2013;0.0034260093;992;j
SO;sptinc992j;p31p32;2014;0.0033642864;992;j
SO;sptinc992j;p31p32;2015;0.0033095388;992;j
SO;sptinc992j;p31p32;2016;0.0033064706;992;j
SO;sptinc992j;p31p32;2017;0.0033068529;992;j
SO;sptinc992j;p31p100;1990;0.9437790556;992;j
SO;sptinc992j;p31p100;1991;0.9445798942;992;j
SO;sptinc992j;p31p100;1992;0.9450454956;992;j
SO;sptinc992j;p31p100;1993;0.9446814056;992;j
SO;sptinc992j;p31p100;1994;0.9441816843;992;j
SO;sptinc992j;p31p100;1995;0.9448742449;992;j
SO;sptinc992j;p31p100;1996;0.9409473861;992;j
SO;sptinc992j;p31p100;1997;0.937422006;992;j
SO;sptinc992j;p31p100;1998;0.9337774027;992;j
