country;variable;percentile;year;value;age;pop
AG;xlcyux999i;p0p100;1960;0.69635379;999;i
AG;xlcyux999i;p0p100;1961;0.69635379;999;i
AG;xlcyux999i;p0p100;1962;0.69635379;999;i
AG;xlcyux999i;p0p100;1963;0.69635379;999;i
AG;xlcyux999i;p0p100;1964;0.69635379;999;i
AG;xlcyux999i;p0p100;1965;0.69635379;999;i
AG;xlcyux999i;p0p100;1966;0.69635379;999;i
AG;xlcyux999i;p0p100;1967;0.71569663;999;i
AG;xlcyux999i;p0p100;1968;0.81241071;999;i
AG;xlcyux999i;p0p100;1969;0.81241071;999;i
AG;xlcyux999i;p0p100;1970;0.81241071;999;i
AG;xlcyux999i;p0p100;1971;0.80220389;999;i
AG;xlcyux999i;p0p100;1972;0.85577786;999;i
AG;xlcyux999i;p0p100;1973;0.9848215;999;i
AG;xlcyux999i;p0p100;1974;1.0469762;999;i
AG;xlcyux999i;p0p100;1975;1.1666677;999;i
AG;xlcyux999i;p0p100;1976;1.3467859;999;i
AG;xlcyux999i;p0p100;1977;1.4533136;999;i
AG;xlcyux999i;p0p100;1978;1.6037164;999;i
AG;xlcyux999i;p0p100;1979;1.7364026;999;i
AG;xlcyux999i;p0p100;1980;1.8019389;999;i
AG;xlcyux999i;p0p100;1981;1.5840036;999;i
AG;xlcyux999i;p0p100;1982;1.4266529;999;i
AG;xlcyux999i;p0p100;1983;1.3666216;999;i
AG;xlcyux999i;p0p100;1984;1.1637722;999;i
AG;xlcyux999i;p0p100;1985;0.91941237;999;i
AG;xlcyux999i;p0p100;1986;0.78197592;999;i
AG;xlcyux999i;p0p100;1987;0.72539699;999;i
AG;xlcyux999i;p0p100;1988;0.72539699;999;i
AG;xlcyux999i;p0p100;1989;0.71711087;999;i
AG;xlcyux999i;p0p100;1990;0.5644747;999;i
AG;xlcyux999i;p0p100;1991;0.50719547;999;i
AG;xlcyux999i;p0p100;1992;0.48961014;999;i
AG;xlcyux999i;p0p100;1993;0.46859071;999;i
AG;xlcyux999i;p0p100;1994;0.31327075;999;i
AG;xlcyux999i;p0p100;1995;0.32329845;999;i
AG;xlcyux999i;p0p100;1996;0.32474661;999;i
AG;xlcyux999i;p0p100;1997;0.32570082;999;i
AG;xlcyux999i;p0p100;1998;0.32612801;999;i
AG;xlcyux999i;p0p100;1999;0.3261559;999;i
AG;xlcyux999i;p0p100;2000;0.32614589;999;i
AG;xlcyux999i;p0p100;2001;0.32620248;999;i
AG;xlcyux999i;p0p100;2002;0.32620683;999;i
AG;xlcyux999i;p0p100;2003;0.3262037;999;i
AG;xlcyux999i;p0p100;2004;0.326213;999;i
AG;xlcyux999i;p0p100;2005;0.32949665;999;i
AG;xlcyux999i;p0p100;2006;0.3386243;999;i
AG;xlcyux999i;p0p100;2007;0.35491142;999;i
AG;xlcyux999i;p0p100;2008;0.38856441;999;i
AG;xlcyux999i;p0p100;2009;0.39523286;999;i
AG;xlcyux999i;p0p100;2010;0.39880249;999;i
AG;xlcyux999i;p0p100;2011;0.41786212;999;i
AG;xlcyux999i;p0p100;2012;0.42773411;999;i
AG;xlcyux999i;p0p100;2013;0.43578202;999;i
AG;xlcyux999i;p0p100;2014;0.43949363;999;i
AG;xlcyux999i;p0p100;2015;0.43356162;999;i
AG;xlcyux999i;p0p100;2016;0.40635249;999;i
AG;xlcyux999i;p0p100;2017;0.39948186;999;i
AG;xlcyux999i;p0p100;2018;0.42114472;999;i
AG;xlcyup999i;p0p100;1970;0.4945567;999;i
AG;xlcyup999i;p0p100;1971;0.53487945;999;i
AG;xlcyup999i;p0p100;1972;0.6624102;999;i
AG;xlcyup999i;p0p100;1973;0.84860355;999;i
AG;xlcyup999i;p0p100;1974;0.90941423;999;i
AG;xlcyup999i;p0p100;1975;1.0273913;999;i
AG;xlcyup999i;p0p100;1976;1.0852234;999;i
AG;xlcyup999i;p0p100;1977;1.1738204;999;i
AG;xlcyup999i;p0p100;1978;1.253526;999;i
AG;xlcyup999i;p0p100;1979;1.329595;999;i
AG;xlcyup999i;p0p100;1980;1.3977784;999;i
AG;xlcyup999i;p0p100;1981;1.4856803;999;i
AG;xlcyup999i;p0p100;1982;1.6172446;999;i
AG;xlcyup999i;p0p100;1983;1.6637913;999;i
AG;xlcyup999i;p0p100;1984;1.7750785;999;i
AG;xlcyup999i;p0p100;1985;1.8592073;999;i
AG;xlcyup999i;p0p100;1986;1.9283073;999;i
AG;xlcyup999i;p0p100;1987;1.9247103;999;i
AG;xlcyup999i;p0p100;1988;1.8296937;999;i
AG;xlcyup999i;p0p100;1989;1.6144663;999;i
AG;xlcyup999i;p0p100;1990;1.4483958;999;i
AG;xlcyup999i;p0p100;1991;1.4331442;999;i
AG;xlcyup999i;p0p100;1992;1.3404746;999;i
AG;xlcyup999i;p0p100;1993;1.0756024;999;i
AG;xlcyup999i;p0p100;1994;0.87654817;999;i
AG;xlcyup999i;p0p100;1995;0.74952;999;i
AG;xlcyup999i;p0p100;1996;0.69885439;999;i
AG;xlcyup999i;p0p100;1997;0.66827798;999;i
AG;xlcyup999i;p0p100;1998;0.67748499;999;i
AG;xlcyup999i;p0p100;1999;0.67990285;999;i
AG;xlcyup999i;p0p100;2000;0.64670992;999;i
AG;xlcyup999i;p0p100;2001;0.64475751;999;i
AG;xlcyup999i;p0p100;2002;0.64894551;999;i
AG;xlcyup999i;p0p100;2003;0.6212517;999;i
AG;xlcyup999i;p0p100;2004;0.59216923;999;i
AG;xlcyup999i;p0p100;2005;0.59338707;999;i
AG;xlcyup999i;p0p100;2006;0.57625651;999;i
AG;xlcyup999i;p0p100;2007;0.55599833;999;i
AG;xlcyup999i;p0p100;2008;0.53833807;999;i
AG;xlcyup999i;p0p100;2009;0.55591244;999;i
AG;xlcyup999i;p0p100;2010;0.5274632;999;i
AG;xlcyup999i;p0p100;2011;0.49391991;999;i
AG;xlcyup999i;p0p100;2012;0.49870679;999;i
AG;xlcyup999i;p0p100;2013;0.48227999;999;i
AG;xlcyup999i;p0p100;2014;0.49047783;999;i
AG;xlcyup999i;p0p100;2015;0.50547844;999;i
AG;xlcyup999i;p0p100;2016;0.5190106;999;i
AG;xlcyup999i;p0p100;2017;0.52254522;999;i
AG;xlcyup999i;p0p100;2018;0.53876913;999;i
AG;xlcusx999i;p0p100;1960;1.71429;999;i
AG;xlcusx999i;p0p100;1961;1.71429;999;i
AG;xlcusx999i;p0p100;1962;1.71429;999;i
AG;xlcusx999i;p0p100;1963;1.71429;999;i
AG;xlcusx999i;p0p100;1964;1.71429;999;i
AG;xlcusx999i;p0p100;1965;1.71429;999;i
AG;xlcusx999i;p0p100;1966;1.71429;999;i
AG;xlcusx999i;p0p100;1967;1.7619083;999;i
AG;xlcusx999i;p0p100;1968;2.0;999;i
AG;xlcusx999i;p0p100;1969;2.0;999;i
AG;xlcusx999i;p0p100;1970;2.0;999;i
AG;xlcusx999i;p0p100;1971;1.9748727;999;i
AG;xlcusx999i;p0p100;1972;1.9212781;999;i
AG;xlcusx999i;p0p100;1973;1.9592192;999;i
AG;xlcusx999i;p0p100;1974;2.0532324;999;i
AG;xlcusx999i;p0p100;1975;2.1697958;999;i
AG;xlcusx999i;p0p100;1976;2.6146708;999;i
AG;xlcusx999i;p0p100;1977;2.7;999;i
AG;xlcusx999i;p0p100;1978;2.7;999;i
AG;xlcusx999i;p0p100;1979;2.7;999;i
AG;xlcusx999i;p0p100;1980;2.7;999;i
AG;xlcusx999i;p0p100;1981;2.7;999;i
AG;xlcusx999i;p0p100;1982;2.7;999;i
AG;xlcusx999i;p0p100;1983;2.7;999;i
AG;xlcusx999i;p0p100;1984;2.7;999;i
AG;xlcusx999i;p0p100;1985;2.7;999;i
AG;xlcusx999i;p0p100;1986;2.7;999;i
AG;xlcusx999i;p0p100;1987;2.7;999;i
AG;xlcusx999i;p0p100;1988;2.7;999;i
AG;xlcusx999i;p0p100;1989;2.7;999;i
AG;xlcusx999i;p0p100;1990;2.7;999;i
AG;xlcusx999i;p0p100;1991;2.7;999;i
AG;xlcusx999i;p0p100;1992;2.7;999;i
AG;xlcusx999i;p0p100;1993;2.7;999;i
AG;xlcusx999i;p0p100;1994;2.7;999;i
AG;xlcusx999i;p0p100;1995;2.7;999;i
AG;xlcusx999i;p0p100;1996;2.7;999;i
AG;xlcusx999i;p0p100;1997;2.7;999;i
AG;xlcusx999i;p0p100;1998;2.7;999;i
AG;xlcusx999i;p0p100;1999;2.7;999;i
AG;xlcusx999i;p0p100;2000;2.7;999;i
AG;xlcusx999i;p0p100;2001;2.7;999;i
AG;xlcusx999i;p0p100;2002;2.7;999;i
AG;xlcusx999i;p0p100;2003;2.7;999;i
AG;xlcusx999i;p0p100;2004;2.7;999;i
AG;xlcusx999i;p0p100;2005;2.7;999;i
AG;xlcusx999i;p0p100;2006;2.7;999;i
AG;xlcusx999i;p0p100;2007;2.7;999;i
AG;xlcusx999i;p0p100;2008;2.7;999;i
AG;xlcusx999i;p0p100;2009;2.7;999;i
AG;xlcusx999i;p0p100;2010;2.7;999;i
AG;xlcusx999i;p0p100;2011;2.7;999;i
AG;xlcusx999i;p0p100;2012;2.7;999;i
AG;xlcusx999i;p0p100;2013;2.7;999;i
AG;xlcusx999i;p0p100;2014;2.7;999;i
AG;xlcusx999i;p0p100;2015;2.7;999;i
AG;xlcusx999i;p0p100;2016;2.7;999;i
AG;xlcusx999i;p0p100;2017;2.7;999;i
AG;xlcusx999i;p0p100;2018;2.6882;999;i
AG;xlcusp999i;p0p100;1970;0.76463699;999;i
AG;xlcusp999i;p0p100;1971;0.81251323;999;i
AG;xlcusp999i;p0p100;1972;0.96666151;999;i
AG;xlcusp999i;p0p100;1973;1.1966714;999;i
AG;xlcusp999i;p0p100;1974;1.1900029;999;i
AG;xlcusp999i;p0p100;1975;1.2489783;999;i
AG;xlcusp999i;p0p100;1976;1.3030592;999;i
AG;xlcusp999i;p0p100;1977;1.3461527;999;i
AG;xlcusp999i;p0p100;1978;1.3770608;999;i
AG;xlcusp999i;p0p100;1979;1.4150592;999;i
AG;xlcusp999i;p0p100;1980;1.4530002;999;i
AG;xlcusp999i;p0p100;1981;1.4321346;999;i
AG;xlcusp999i;p0p100;1982;1.4895225;999;i
AG;xlcusp999i;p0p100;1983;1.4836104;999;i
AG;xlcusp999i;p0p100;1984;1.5039575;999;i
AG;xlcusp999i;p0p100;1985;1.5577056;999;i
AG;xlcusp999i;p0p100;1986;1.670562;999;i
AG;xlcusp999i;p0p100;1987;1.7386969;999;i
AG;xlcusp999i;p0p100;1988;1.8444887;999;i
AG;xlcusp999i;p0p100;1989;1.8525153;999;i
AG;xlcusp999i;p0p100;1990;1.8106205;999;i
AG;xlcusp999i;p0p100;1991;1.7936339;999;i
AG;xlcusp999i;p0p100;1992;1.791085;999;i
AG;xlcusp999i;p0p100;1993;1.7785645;999;i
AG;xlcusp999i;p0p100;1994;1.7968671;999;i
AG;xlcusp999i;p0p100;1995;1.802817;999;i
AG;xlcusp999i;p0p100;1996;1.8187778;999;i
AG;xlcusp999i;p0p100;1997;1.8166754;999;i
AG;xlcusp999i;p0p100;1998;1.8312232;999;i
AG;xlcusp999i;p0p100;1999;1.8298277;999;i
AG;xlcusp999i;p0p100;2000;1.8154432;999;i
AG;xlcusp999i;p0p100;2001;1.7972331;999;i
AG;xlcusp999i;p0p100;2002;1.7782434;999;i
AG;xlcusp999i;p0p100;2003;1.7231115;999;i
AG;xlcusp999i;p0p100;2004;1.7037315;999;i
AG;xlcusp999i;p0p100;2005;1.7270319;999;i
AG;xlcusp999i;p0p100;2006;1.6841278;999;i
AG;xlcusp999i;p0p100;2007;1.7004343;999;i
AG;xlcusp999i;p0p100;2008;1.7397636;999;i
AG;xlcusp999i;p0p100;2009;1.7507002;999;i
AG;xlcusp999i;p0p100;2010;1.7479305;999;i
AG;xlcusp999i;p0p100;2011;1.731454;999;i
AG;xlcusp999i;p0p100;2012;1.7412546;999;i
AG;xlcusp999i;p0p100;2013;1.6889771;999;i
AG;xlcusp999i;p0p100;2014;1.6963352;999;i
AG;xlcusp999i;p0p100;2015;1.7185681;999;i
AG;xlcusp999i;p0p100;2016;1.7348742;999;i
AG;xlcusp999i;p0p100;2017;1.7036844;999;i
AG;xlcusp999i;p0p100;2018;1.7073913;999;i
AG;xlceux999i;p0p100;1999;2.8765411;999;i
AG;xlceux999i;p0p100;2000;2.4875603;999;i
AG;xlceux999i;p0p100;2001;2.416086;999;i
AG;xlceux999i;p0p100;2002;2.5410531;999;i
AG;xlceux999i;p0p100;2003;3.0472865;999;i
AG;xlceux999i;p0p100;2004;3.3525171;999;i
AG;xlceux999i;p0p100;2005;3.3577077;999;i
AG;xlceux999i;p0p100;2006;3.3871055;999;i
AG;xlceux999i;p0p100;2007;3.6954031;999;i
AG;xlceux999i;p0p100;2008;3.9550316;999;i
AG;xlceux999i;p0p100;2009;3.7508159;999;i
AG;xlceux999i;p0p100;2010;3.5759461;999;i
AG;xlceux999i;p0p100;2011;3.7533612;999;i
AG;xlceux999i;p0p100;2012;3.4691279;999;i
AG;xlceux999i;p0p100;2013;3.5848997;999;i
AG;xlceux999i;p0p100;2014;3.5821812;999;i
AG;xlceux999i;p0p100;2015;2.9944804;999;i
AG;xlceux999i;p0p100;2016;2.9866097;999;i
AG;xlceux999i;p0p100;2017;3.0426054;999;i
AG;xlceux999i;p0p100;2018;3.2952642;999;i
AG;xlceup999i;p0p100;1995;2.1415932;999;i
AG;xlceup999i;p0p100;1996;2.1494021;999;i
AG;xlceup999i;p0p100;1997;2.1933117;999;i
AG;xlceup999i;p0p100;1998;2.2163641;999;i
AG;xlceup999i;p0p100;1999;2.2137504;999;i
AG;xlceup999i;p0p100;2000;2.2166348;999;i
AG;xlceup999i;p0p100;2001;2.1957922;999;i
AG;xlceup999i;p0p100;2002;2.1579382;999;i
AG;xlceup999i;p0p100;2003;2.0909967;999;i
AG;xlceup999i;p0p100;2004;2.0854242;999;i
AG;xlceup999i;p0p100;2005;2.1374538;999;i
AG;xlceup999i;p0p100;2006;2.1048081;999;i
AG;xlceup999i;p0p100;2007;2.1311297;999;i
AG;xlceup999i;p0p100;2008;2.179708;999;i
AG;xlceup999i;p0p100;2009;2.1975005;999;i
AG;xlceup999i;p0p100;2010;2.2145464;999;i
AG;xlceup999i;p0p100;2011;2.2187064;999;i
AG;xlceup999i;p0p100;2012;2.2448287;999;i
AG;xlceup999i;p0p100;2013;2.1860092;999;i
AG;xlceup999i;p0p100;2014;2.2133064;999;i
AG;xlceup999i;p0p100;2015;2.2357016;999;i
AG;xlceup999i;p0p100;2016;2.261585;999;i
AG;xlceup999i;p0p100;2017;2.2394834;999;i
AG;xlceup999i;p0p100;2018;2.2637916;999;i
AG;npopul999m;p0p100;1950;21229.0;999;m
AG;npopul999m;p0p100;1951;21731.0;999;m
AG;npopul999m;p0p100;1952;22140.0;999;m
AG;npopul999m;p0p100;1953;22488.0;999;m
AG;npopul999m;p0p100;1954;22832.0;999;m
AG;npopul999m;p0p100;1955;23181.0;999;m
AG;npopul999m;p0p100;1956;23551.0;999;m
AG;npopul999m;p0p100;1957;23967.0;999;m
AG;npopul999m;p0p100;1958;24400.0;999;m
AG;npopul999m;p0p100;1959;24849.0;999;m
AG;npopul999m;p0p100;1960;25295.0;999;m
AG;npopul999m;p0p100;1961;25747.0;999;m
AG;npopul999m;p0p100;1962;26185.0;999;m
AG;npopul999m;p0p100;1963;26636.0;999;m
AG;npopul999m;p0p100;1964;27140.0;999;m
AG;npopul999m;p0p100;1965;27709.0;999;m
AG;npopul999m;p0p100;1966;28351.0;999;m
AG;npopul999m;p0p100;1967;29057.0;999;m
AG;npopul999m;p0p100;1968;29740.0;999;m
AG;npopul999m;p0p100;1969;30300.0;999;m
AG;npopul999m;p0p100;1970;30645.0;999;m
AG;npopul999m;p0p100;1971;30761.0;999;m
AG;npopul999m;p0p100;1972;30677.0;999;m
AG;npopul999m;p0p100;1973;30456.0;999;m
AG;npopul999m;p0p100;1974;30212.0;999;m
AG;npopul999m;p0p100;1975;30009.0;999;m
AG;npopul999m;p0p100;1976;29876.0;999;m
AG;npopul999m;p0p100;1977;29808.0;999;m
AG;npopul999m;p0p100;1978;29769.0;999;m
AG;npopul999m;p0p100;1979;29746.0;999;m
AG;npopul999m;p0p100;1980;29728.0;999;m
AG;npopul999m;p0p100;1981;29719.0;999;m
AG;npopul999m;p0p100;1982;29738.0;999;m
AG;npopul999m;p0p100;1983;29757.0;999;m
AG;npopul999m;p0p100;1984;29787.0;999;m
AG;npopul999m;p0p100;1985;29820.0;999;m
AG;npopul999m;p0p100;1986;29849.0;999;m
AG;npopul999m;p0p100;1987;29878.0;999;m
AG;npopul999m;p0p100;1988;29935.0;999;m
AG;npopul999m;p0p100;1989;30079.0;999;m
AG;npopul999m;p0p100;1990;30314.0;999;m
AG;npopul999m;p0p100;1991;30667.0;999;m
AG;npopul999m;p0p100;1992;31118.0;999;m
AG;npopul999m;p0p100;1993;31649.0;999;m
AG;npopul999m;p0p100;1994;32207.0;999;m
AG;npopul999m;p0p100;1995;32787.0;999;m
AG;npopul999m;p0p100;1996;33366.0;999;m
AG;npopul999m;p0p100;1997;33953.0;999;m
AG;npopul999m;p0p100;1998;34538.0;999;m
AG;npopul999m;p0p100;1999;35129.0;999;m
AG;npopul999m;p0p100;2000;35710.0;999;m
AG;npopul999m;p0p100;2001;36288.0;999;m
AG;npopul999m;p0p100;2002;36854.0;999;m
AG;npopul999m;p0p100;2003;37425.0;999;m
AG;npopul999m;p0p100;2004;38009.0;999;m
AG;npopul999m;p0p100;2005;38630.0;999;m
AG;npopul999m;p0p100;2006;39314.0;999;m
AG;npopul999m;p0p100;2007;40017.0;999;m
AG;npopul999m;p0p100;2008;40731.0;999;m
AG;npopul999m;p0p100;2009;41444.0;999;m
AG;npopul999m;p0p100;2010;42118.0;999;m
AG;npopul999m;p0p100;2011;42763.0;999;m
AG;npopul999m;p0p100;2012;43373.0;999;m
AG;npopul999m;p0p100;2013;43951.0;999;m
AG;npopul999m;p0p100;2014;44502.0;999;m
AG;npopul999m;p0p100;2015;45028.0;999;m
AG;npopul999m;p0p100;2016;45518.0;999;m
AG;npopul999m;p0p100;2017;45986.0;999;m
AG;npopul999m;p0p100;2018;46419.0;999;m
AG;npopul999i;p0p100;1950;45519.0;999;i
AG;npopul999i;p0p100;1951;46548.0;999;i
AG;npopul999i;p0p100;1952;47386.0;999;i
AG;npopul999i;p0p100;1953;48136.0;999;i
AG;npopul999i;p0p100;1954;48874.0;999;i
AG;npopul999i;p0p100;1955;49648.0;999;i
AG;npopul999i;p0p100;1956;50467.0;999;i
AG;npopul999i;p0p100;1957;51359.0;999;i
AG;npopul999i;p0p100;1958;52285.0;999;i
AG;npopul999i;p0p100;1959;53223.0;999;i
AG;npopul999i;p0p100;1960;54131.0;999;i
AG;npopul999i;p0p100;1961;55001.0;999;i
AG;npopul999i;p0p100;1962;55841.0;999;i
AG;npopul999i;p0p100;1963;56702.0;999;i
AG;npopul999i;p0p100;1964;57641.0;999;i
AG;npopul999i;p0p100;1965;58698.0;999;i
AG;npopul999i;p0p100;1966;59915.0;999;i
AG;npopul999i;p0p100;1967;61241.0;999;i
AG;npopul999i;p0p100;1968;62521.0;999;i
AG;npopul999i;p0p100;1969;63550.0;999;i
AG;npopul999i;p0p100;1970;64177.0;999;i
AG;npopul999i;p0p100;1971;64357.0;999;i
AG;npopul999i;p0p100;1972;64133.0;999;i
AG;npopul999i;p0p100;1973;63650.0;999;i
AG;npopul999i;p0p100;1974;63120.0;999;i
AG;npopul999i;p0p100;1975;62675.0;999;i
AG;npopul999i;p0p100;1976;62367.0;999;i
AG;npopul999i;p0p100;1977;62159.0;999;i
AG;npopul999i;p0p100;1978;62036.0;999;i
AG;npopul999i;p0p100;1979;61952.0;999;i
AG;npopul999i;p0p100;1980;61865.0;999;i
AG;npopul999i;p0p100;1981;61800.0;999;i
AG;npopul999i;p0p100;1982;61779.0;999;i
AG;npopul999i;p0p100;1983;61787.0;999;i
AG;npopul999i;p0p100;1984;61786.0;999;i
AG;npopul999i;p0p100;1985;61786.0;999;i
AG;npopul999i;p0p100;1986;61754.0;999;i
AG;npopul999i;p0p100;1987;61717.0;999;i
AG;npopul999i;p0p100;1988;61771.0;999;i
AG;npopul999i;p0p100;1989;62008.0;999;i
AG;npopul999i;p0p100;1990;62528.0;999;i
AG;npopul999i;p0p100;1991;63367.0;999;i
AG;npopul999i;p0p100;1992;64471.0;999;i
AG;npopul999i;p0p100;1993;65777.0;999;i
AG;npopul999i;p0p100;1994;67204.0;999;i
AG;npopul999i;p0p100;1995;68670.0;999;i
AG;npopul999i;p0p100;1996;70173.0;999;i
AG;npopul999i;p0p100;1997;71704.0;999;i
AG;npopul999i;p0p100;1998;73224.0;999;i
AG;npopul999i;p0p100;1999;74674.0;999;i
AG;npopul999i;p0p100;2000;76016.0;999;i
AG;npopul999i;p0p100;2001;77212.0;999;i
AG;npopul999i;p0p100;2002;78295.0;999;i
AG;npopul999i;p0p100;2003;79300.0;999;i
AG;npopul999i;p0p100;2004;80336.0;999;i
AG;npopul999i;p0p100;2005;81465.0;999;i
AG;npopul999i;p0p100;2006;82704.0;999;i
AG;npopul999i;p0p100;2007;84026.0;999;i
AG;npopul999i;p0p100;2008;85397.0;999;i
AG;npopul999i;p0p100;2009;86746.0;999;i
AG;npopul999i;p0p100;2010;88028.0;999;i
AG;npopul999i;p0p100;2011;89253.0;999;i
AG;npopul999i;p0p100;2012;90409.0;999;i
AG;npopul999i;p0p100;2013;91516.0;999;i
AG;npopul999i;p0p100;2014;92562.0;999;i
AG;npopul999i;p0p100;2015;93566.0;999;i
AG;npopul999i;p0p100;2016;94527.0;999;i
AG;npopul999i;p0p100;2017;95426.0;999;i
AG;npopul999i;p0p100;2018;96286.0;999;i
AG;npopul999f;p0p100;1950;24286.0;999;f
AG;npopul999f;p0p100;1951;24810.0;999;f
AG;npopul999f;p0p100;1952;25245.0;999;f
AG;npopul999f;p0p100;1953;25647.0;999;f
AG;npopul999f;p0p100;1954;26044.0;999;f
AG;npopul999f;p0p100;1955;26467.0;999;f
AG;npopul999f;p0p100;1956;26913.0;999;f
AG;npopul999f;p0p100;1957;27393.0;999;f
AG;npopul999f;p0p100;1958;27880.0;999;f
AG;npopul999f;p0p100;1959;28365.0;999;f
AG;npopul999f;p0p100;1960;28837.0;999;f
AG;npopul999f;p0p100;1961;29258.0;999;f
AG;npopul999f;p0p100;1962;29664.0;999;f
AG;npopul999f;p0p100;1963;30065.0;999;f
AG;npopul999f;p0p100;1964;30501.0;999;f
AG;npopul999f;p0p100;1965;30990.0;999;f
AG;npopul999f;p0p100;1966;31561.0;999;f
AG;npopul999f;p0p100;1967;32183.0;999;f
AG;npopul999f;p0p100;1968;32783.0;999;f
AG;npopul999f;p0p100;1969;33253.0;999;f
AG;npopul999f;p0p100;1970;33539.0;999;f
AG;npopul999f;p0p100;1971;33593.0;999;f
AG;npopul999f;p0p100;1972;33457.0;999;f
AG;npopul999f;p0p100;1973;33193.0;999;f
AG;npopul999f;p0p100;1974;32896.0;999;f
AG;npopul999f;p0p100;1975;32662.0;999;f
AG;npopul999f;p0p100;1976;32477.0;999;f
AG;npopul999f;p0p100;1977;32354.0;999;f
AG;npopul999f;p0p100;1978;32269.0;999;f
AG;npopul999f;p0p100;1979;32202.0;999;f
AG;npopul999f;p0p100;1980;32133.0;999;f
AG;npopul999f;p0p100;1981;32070.0;999;f
AG;npopul999f;p0p100;1982;32042.0;999;f
AG;npopul999f;p0p100;1983;32022.0;999;f
AG;npopul999f;p0p100;1984;31997.0;999;f
AG;npopul999f;p0p100;1985;31965.0;999;f
AG;npopul999f;p0p100;1986;31905.0;999;f
AG;npopul999f;p0p100;1987;31835.0;999;f
AG;npopul999f;p0p100;1988;31823.0;999;f
AG;npopul999f;p0p100;1989;31928.0;999;f
AG;npopul999f;p0p100;1990;32219.0;999;f
AG;npopul999f;p0p100;1991;32696.0;999;f
AG;npopul999f;p0p100;1992;33341.0;999;f
AG;npopul999f;p0p100;1993;34128.0;999;f
AG;npopul999f;p0p100;1994;34994.0;999;f
AG;npopul999f;p0p100;1995;35885.0;999;f
AG;npopul999f;p0p100;1996;36810.0;999;f
AG;npopul999f;p0p100;1997;37754.0;999;f
AG;npopul999f;p0p100;1998;38681.0;999;f
AG;npopul999f;p0p100;1999;39545.0;999;f
AG;npopul999f;p0p100;2000;40297.0;999;f
AG;npopul999f;p0p100;2001;40924.0;999;f
AG;npopul999f;p0p100;2002;41444.0;999;f
AG;npopul999f;p0p100;2003;41886.0;999;f
AG;npopul999f;p0p100;2004;42338.0;999;f
AG;npopul999f;p0p100;2005;42832.0;999;f
AG;npopul999f;p0p100;2006;43401.0;999;f
AG;npopul999f;p0p100;2007;44012.0;999;f
AG;npopul999f;p0p100;2008;44663.0;999;f
AG;npopul999f;p0p100;2009;45299.0;999;f
AG;npopul999f;p0p100;2010;45912.0;999;f
AG;npopul999f;p0p100;2011;46487.0;999;f
AG;npopul999f;p0p100;2012;47034.0;999;f
AG;npopul999f;p0p100;2013;47559.0;999;f
AG;npopul999f;p0p100;2014;48060.0;999;f
AG;npopul999f;p0p100;2015;48543.0;999;f
AG;npopul999f;p0p100;2016;49002.0;999;f
AG;npopul999f;p0p100;2017;49439.0;999;f
AG;npopul999f;p0p100;2018;49863.0;999;f
AG;npopul998m;p0p100;1950;94.0;998;m
AG;npopul998m;p0p100;1951;90.0;998;m
AG;npopul998m;p0p100;1952;90.0;998;m
AG;npopul998m;p0p100;1953;90.0;998;m
AG;npopul998m;p0p100;1954;90.0;998;m
AG;npopul998m;p0p100;1955;87.0;998;m
AG;npopul998m;p0p100;1956;88.0;998;m
AG;npopul998m;p0p100;1957;91.0;998;m
AG;npopul998m;p0p100;1958;95.0;998;m
AG;npopul998m;p0p100;1959;96.0;998;m
AG;npopul998m;p0p100;1960;97.0;998;m
AG;npopul998m;p0p100;1961;104.0;998;m
AG;npopul998m;p0p100;1962;108.0;998;m
AG;npopul998m;p0p100;1963;112.0;998;m
AG;npopul998m;p0p100;1964;118.0;998;m
AG;npopul998m;p0p100;1965;124.0;998;m
AG;npopul998m;p0p100;1966;132.0;998;m
AG;npopul998m;p0p100;1967;140.0;998;m
AG;npopul998m;p0p100;1968;147.0;998;m
AG;npopul998m;p0p100;1969;154.0;998;m
AG;npopul998m;p0p100;1970;162.0;998;m
AG;npopul998m;p0p100;1971;171.0;998;m
AG;npopul998m;p0p100;1972;179.0;998;m
AG;npopul998m;p0p100;1973;187.0;998;m
AG;npopul998m;p0p100;1974;193.0;998;m
AG;npopul998m;p0p100;1975;201.0;998;m
AG;npopul998m;p0p100;1976;212.0;998;m
AG;npopul998m;p0p100;1977;222.0;998;m
AG;npopul998m;p0p100;1978;230.0;998;m
AG;npopul998m;p0p100;1979;238.0;998;m
AG;npopul998m;p0p100;1980;243.0;998;m
AG;npopul998m;p0p100;1981;261.0;998;m
AG;npopul998m;p0p100;1982;273.0;998;m
AG;npopul998m;p0p100;1983;282.0;998;m
AG;npopul998m;p0p100;1984;287.0;998;m
AG;npopul998m;p0p100;1985;297.0;998;m
AG;npopul998m;p0p100;1986;315.0;998;m
AG;npopul998m;p0p100;1987;334.0;998;m
AG;npopul998m;p0p100;1988;342.0;998;m
AG;npopul998m;p0p100;1989;350.0;998;m
AG;npopul998m;p0p100;1990;360.0;998;m
AG;npopul998m;p0p100;1991;386.0;998;m
AG;npopul998m;p0p100;1992;410.0;998;m
AG;npopul998m;p0p100;1993;426.0;998;m
AG;npopul998m;p0p100;1994;434.0;998;m
AG;npopul998m;p0p100;1995;432.0;998;m
AG;npopul998m;p0p100;1996;456.0;998;m
AG;npopul998m;p0p100;1997;478.0;998;m
