country;variable;percentile;year;value;age;pop
CI;afiinc992j;p52p100;2008;1570278.4;992;j
CI;afiinc992j;p52p100;2014;1580958.8;992;j
CI;afiinc992j;p52p53;1988;742078.0;992;j
CI;afiinc992j;p52p53;1993;621444.0;992;j
CI;afiinc992j;p52p53;1998;605036.38;992;j
CI;afiinc992j;p52p53;2002;467208.59;992;j
CI;afiinc992j;p52p53;2008;468494.91;992;j
CI;afiinc992j;p52p53;2014;494215.31;992;j
CI;afiinc992j;p53p100;1988;2872562.3;992;j
CI;afiinc992j;p53p100;1993;1863197.9;992;j
CI;afiinc992j;p53p100;1998;1938312.8;992;j
CI;afiinc992j;p53p100;2002;1773051.3;992;j
CI;afiinc992j;p53p100;2008;1593720.6;992;j
CI;afiinc992j;p53p100;2014;1604081.0;992;j
CI;afiinc992j;p53p54;1988;763843.88;992;j
CI;afiinc992j;p53p54;1993;638275.81;992;j
CI;afiinc992j;p53p54;1998;615790.38;992;j
CI;afiinc992j;p53p54;2002;484500.5;992;j
CI;afiinc992j;p53p54;2008;479399.91;992;j
CI;afiinc992j;p53p54;2014;507120.91;992;j
CI;afiinc992j;p54p100;1988;2918404.0;992;j
CI;afiinc992j;p54p100;1993;1889826.6;992;j
CI;afiinc992j;p54p100;1998;1967063.3;992;j
CI;afiinc992j;p54p100;2002;1801063.3;992;j
CI;afiinc992j;p54p100;2008;1617945.0;992;j
CI;afiinc992j;p54p100;2014;1627927.9;992;j
CI;afiinc992j;p54p55;1988;784740.63;992;j
CI;afiinc992j;p54p55;1993;657090.19;992;j
CI;afiinc992j;p54p55;1998;627888.5;992;j
CI;afiinc992j;p54p55;2002;499063.31;992;j
CI;afiinc992j;p54p55;2008;491277.41;992;j
CI;afiinc992j;p54p55;2014;519837.19;992;j
CI;afiinc992j;p55p100;1988;2965818.5;992;j
CI;afiinc992j;p55p100;1993;1917220.8;992;j
CI;afiinc992j;p55p100;1998;1996822.8;992;j
CI;afiinc992j;p55p100;2002;1829996.6;992;j
CI;afiinc992j;p55p100;2008;1642982.0;992;j
CI;afiinc992j;p55p100;2014;1652552.3;992;j
CI;afiinc992j;p55p56;1988;803460.38;992;j
CI;afiinc992j;p55p56;1993;675713.31;992;j
CI;afiinc992j;p55p56;1998;643282.5;992;j
CI;afiinc992j;p55p56;2002;508856.31;992;j
CI;afiinc992j;p55p56;2008;503283.19;992;j
CI;afiinc992j;p55p56;2014;532362.69;992;j
CI;afiinc992j;p56p100;1988;3014963.0;992;j
CI;afiinc992j;p56p100;1993;1945436.8;992;j
CI;afiinc992j;p56p100;1998;2027585.0;992;j
CI;afiinc992j;p56p100;2002;1860022.6;992;j
CI;afiinc992j;p56p100;2008;1668884.3;992;j
CI;afiinc992j;p56p100;2014;1678011.0;992;j
CI;afiinc992j;p56p57;1988;819937.5;992;j
CI;afiinc992j;p56p57;1993;693488.0;992;j
CI;afiinc992j;p56p57;1998;660913.19;992;j
CI;afiinc992j;p56p57;2002;516610.69;992;j
CI;afiinc992j;p56p57;2008;514537.5;992;j
CI;afiinc992j;p56p57;2014;547455.63;992;j
CI;afiinc992j;p57p100;1988;3066010.3;992;j
CI;afiinc992j;p57p100;1993;1974551.9;992;j
CI;afiinc992j;p57p100;1998;2059368.1;992;j
CI;afiinc992j;p57p100;2002;1891264.8;992;j
CI;afiinc992j;p57p100;2008;1695729.5;992;j
CI;afiinc992j;p57p100;2014;1704303.0;992;j
CI;afiinc992j;p57p58;1988;837850.0;992;j
CI;afiinc992j;p57p58;1993;709347.63;992;j
CI;afiinc992j;p57p58;1998;677927.63;992;j
CI;afiinc992j;p57p58;2002;528407.81;992;j
CI;afiinc992j;p57p58;2008;525524.19;992;j
CI;afiinc992j;p57p58;2014;566014.63;992;j
CI;afiinc992j;p58p100;1988;3119061.8;992;j
CI;afiinc992j;p58p100;1993;2004675.8;992;j
CI;afiinc992j;p58p100;1998;2092259.5;992;j
CI;afiinc992j;p58p100;2002;1923713.8;992;j
CI;afiinc992j;p58p100;2008;1723591.6;992;j
CI;afiinc992j;p58p100;2014;1731405.1;992;j
CI;afiinc992j;p58p59;1988;861678.81;992;j
CI;afiinc992j;p58p59;1993;722192.13;992;j
CI;afiinc992j;p58p59;1998;692791.0;992;j
CI;afiinc992j;p58p59;2002;544123.38;992;j
CI;afiinc992j;p58p59;2008;537662.31;992;j
CI;afiinc992j;p58p59;2014;582410.31;992;j
CI;afiinc992j;p59p100;1988;3174119.8;992;j
CI;afiinc992j;p59p100;1993;2035955.9;992;j
CI;afiinc992j;p59p100;1998;2126393.0;992;j
CI;afiinc992j;p59p100;2002;1957362.3;992;j
CI;afiinc992j;p59p100;2008;1752516.8;992;j
CI;afiinc992j;p59p100;2014;1759429.4;992;j
CI;afiinc992j;p59p60;1988;889499.38;992;j
CI;afiinc992j;p59p60;1993;734120.63;992;j
CI;afiinc992j;p59p60;1998;706305.69;992;j
CI;afiinc992j;p59p60;2002;560142.19;992;j
CI;afiinc992j;p59p60;2008;551297.69;992;j
CI;afiinc992j;p59p60;2014;593474.69;992;j
CI;afiinc992j;p5p100;1988;1646729.0;992;j
CI;afiinc992j;p5p100;1993;1122081.0;992;j
CI;afiinc992j;p5p100;1998;1137913.3;992;j
CI;afiinc992j;p5p100;2002;1008043.6;992;j
CI;afiinc992j;p5p100;2008;922330.81;992;j
CI;afiinc992j;p5p100;2014;932791.13;992;j
CI;afiinc992j;p5p6;1988;169857.5;992;j
CI;afiinc992j;p5p6;1993;153776.0;992;j
CI;afiinc992j;p5p6;1998;123893.3;992;j
CI;afiinc992j;p5p6;2002;65851.602;992;j
CI;afiinc992j;p5p6;2008;79998.0;992;j
CI;afiinc992j;p5p6;2014;66897.703;992;j
CI;afiinc992j;p60p100;1988;3231235.3;992;j
CI;afiinc992j;p60p100;1993;2068501.8;992;j
CI;afiinc992j;p60p100;1998;2161895.0;992;j
CI;afiinc992j;p60p100;2002;1992292.8;992;j
CI;afiinc992j;p60p100;2008;1782547.3;992;j
CI;afiinc992j;p60p100;2014;1788578.3;992;j
CI;afiinc992j;p60p61;1988;911954.63;992;j
CI;afiinc992j;p60p61;1993;750664.38;992;j
CI;afiinc992j;p60p61;1998;721947.88;992;j
CI;afiinc992j;p60p61;2002;573498.31;992;j
CI;afiinc992j;p60p61;2008;565356.0;992;j
CI;afiinc992j;p60p61;2014;602191.88;992;j
CI;afiinc992j;p60p70;1988;1033529.6;992;j
CI;afiinc992j;p60p70;1993;822889.19;992;j
CI;afiinc992j;p60p70;1998;802696.0;992;j
CI;afiinc992j;p60p70;2002;635519.81;992;j
CI;afiinc992j;p60p70;2008;639097.88;992;j
CI;afiinc992j;p60p70;2014;679634.5;992;j
CI;afiinc992j;p61p100;1988;3290704.0;992;j
CI;afiinc992j;p61p100;1993;2102292.5;992;j
CI;afiinc992j;p61p100;1998;2198816.8;992;j
CI;afiinc992j;p61p100;2002;2028672.1;992;j
CI;afiinc992j;p61p100;2008;1813757.3;992;j
CI;afiinc992j;p61p100;2014;1818998.4;992;j
CI;afiinc992j;p61p62;1988;931831.0;992;j
CI;afiinc992j;p61p62;1993;769707.5;992;j
CI;afiinc992j;p61p62;1998;740939.69;992;j
CI;afiinc992j;p61p62;2002;583993.31;992;j
CI;afiinc992j;p61p62;2008;579784.31;992;j
CI;afiinc992j;p61p62;2014;616341.69;992;j
CI;afiinc992j;p62p100;1988;3352779.5;992;j
CI;afiinc992j;p62p100;1993;2137360.5;992;j
CI;afiinc992j;p62p100;1998;2237182.0;992;j
CI;afiinc992j;p62p100;2002;2066689.9;992;j
CI;afiinc992j;p62p100;2008;1846230.1;992;j
CI;afiinc992j;p62p100;2014;1850647.3;992;j
CI;afiinc992j;p62p63;1988;963310.81;992;j
CI;afiinc992j;p62p63;1993;782473.31;992;j
CI;afiinc992j;p62p63;1998;760027.81;992;j
CI;afiinc992j;p62p63;2002;593731.0;992;j
CI;afiinc992j;p62p63;2008;595748.38;992;j
CI;afiinc992j;p62p63;2014;634866.31;992;j
CI;afiinc992j;p63p100;1988;3417360.0;992;j
CI;afiinc992j;p63p100;1993;2173979.0;992;j
CI;afiinc992j;p63p100;1998;2277105.0;992;j
CI;afiinc992j;p63p100;2002;2106499.5;992;j
CI;afiinc992j;p63p100;2008;1880027.0;992;j
CI;afiinc992j;p63p100;2014;1883506.3;992;j
CI;afiinc992j;p63p64;1988;1005423.6;992;j
CI;afiinc992j;p63p64;1993;788918.31;992;j
CI;afiinc992j;p63p64;1998;776919.13;992;j
CI;afiinc992j;p63p64;2002;604690.63;992;j
CI;afiinc992j;p63p64;2008;612548.13;992;j
CI;afiinc992j;p63p64;2014;652982.69;992;j
CI;afiinc992j;p64p100;1988;3484358.0;992;j
CI;afiinc992j;p64p100;1993;2212453.0;992;j
CI;afiinc992j;p64p100;1998;2318777.0;992;j
CI;afiinc992j;p64p100;2002;2148216.5;992;j
CI;afiinc992j;p64p100;2008;1915234.8;992;j
CI;afiinc992j;p64p100;2014;1917687.4;992;j
CI;afiinc992j;p64p65;1988;1036380.1;992;j
CI;afiinc992j;p64p65;1993;801033.5;992;j
CI;afiinc992j;p64p65;1998;791716.13;992;j
CI;afiinc992j;p64p65;2002;618302.13;992;j
CI;afiinc992j;p64p65;2008;627177.38;992;j
CI;afiinc992j;p64p65;2014;670671.5;992;j
CI;afiinc992j;p65p100;1988;3554300.3;992;j
CI;afiinc992j;p65p100;1993;2252779.3;992;j
CI;afiinc992j;p65p100;1998;2362407.3;992;j
CI;afiinc992j;p65p100;2002;2191928.5;992;j
CI;afiinc992j;p65p100;2008;1952036.3;992;j
CI;afiinc992j;p65p100;2014;1953316.4;992;j
CI;afiinc992j;p65p66;1988;1049807.3;992;j
CI;afiinc992j;p65p66;1993;823362.5;992;j
CI;afiinc992j;p65p66;1998;807170.31;992;j
CI;afiinc992j;p65p66;2002;635405.13;992;j
CI;afiinc992j;p65p66;2008;640654.19;992;j
CI;afiinc992j;p65p66;2014;688861.31;992;j
CI;afiinc992j;p66p100;1988;3627962.0;992;j
CI;afiinc992j;p66p100;1993;2294821.0;992;j
CI;afiinc992j;p66p100;1998;2408149.5;992;j
CI;afiinc992j;p66p100;2002;2237708.5;992;j
CI;afiinc992j;p66p100;2008;1990606.4;992;j
CI;afiinc992j;p66p100;2014;1990506.3;992;j
CI;afiinc992j;p66p67;1988;1066549.3;992;j
CI;afiinc992j;p66p67;1993;845958.63;992;j
CI;afiinc992j;p66p67;1998;825888.31;992;j
CI;afiinc992j;p66p67;2002;655861.63;992;j
CI;afiinc992j;p66p67;2008;658278.63;992;j
CI;afiinc992j;p66p67;2014;706337.31;992;j
CI;afiinc992j;p67p100;1988;3705580.5;992;j
CI;afiinc992j;p67p100;1993;2338726.0;992;j
CI;afiinc992j;p67p100;1998;2456096.8;992;j
CI;afiinc992j;p67p100;2002;2285643.3;992;j
CI;afiinc992j;p67p100;2008;2030980.0;992;j
CI;afiinc992j;p67p100;2014;2029420.5;992;j
CI;afiinc992j;p67p68;1988;1095950.3;992;j
CI;afiinc992j;p67p68;1993;864863.38;992;j
CI;afiinc992j;p67p68;1998;847684.38;992;j
CI;afiinc992j;p67p68;2002;677738.19;992;j
CI;afiinc992j;p67p68;2008;681341.63;992;j
CI;afiinc992j;p67p68;2014;723057.63;992;j
CI;afiinc992j;p68p100;1988;3787131.5;992;j
CI;afiinc992j;p68p100;1993;2384784.0;992;j
CI;afiinc992j;p68p100;1998;2506359.8;992;j
CI;afiinc992j;p68p100;2002;2335890.3;992;j
CI;afiinc992j;p68p100;2008;2073156.3;992;j
CI;afiinc992j;p68p100;2014;2070244.3;992;j
CI;afiinc992j;p68p69;1988;1126233.1;992;j
CI;afiinc992j;p68p69;1993;886661.31;992;j
CI;afiinc992j;p68p69;1998;868537.69;992;j
CI;afiinc992j;p68p69;2002;697201.88;992;j
CI;afiinc992j;p68p69;2008;704945.81;992;j
CI;afiinc992j;p68p69;2014;740867.81;992;j
CI;afiinc992j;p69p100;1988;3872966.8;992;j
CI;afiinc992j;p69p100;1993;2433110.5;992;j
CI;afiinc992j;p69p100;1998;2559192.5;992;j
CI;afiinc992j;p69p100;2002;2388751.3;992;j
CI;afiinc992j;p69p100;2008;2117292.0;992;j
CI;afiinc992j;p69p100;2014;2113127.5;992;j
CI;afiinc992j;p69p70;1988;1147856.4;992;j
CI;afiinc992j;p69p70;1993;915249.13;992;j
CI;afiinc992j;p69p70;1998;886128.81;992;j
CI;afiinc992j;p69p70;2002;714776.0;992;j
CI;afiinc992j;p69p70;2008;725144.19;992;j
CI;afiinc992j;p69p70;2014;760167.0;992;j
CI;afiinc992j;p6p100;1988;1662440.4;992;j
CI;afiinc992j;p6p100;1993;1132382.3;992;j
CI;afiinc992j;p6p100;1998;1148700.8;992;j
CI;afiinc992j;p6p100;2002;1018066.9;992;j
CI;afiinc992j;p6p100;2008;931291.81;992;j
CI;afiinc992j;p6p100;2014;942002.69;992;j
CI;afiinc992j;p6p7;1988;185772.3;992;j
CI;afiinc992j;p6p7;1993;168824.2;992;j
CI;afiinc992j;p6p7;1998;134561.91;992;j
CI;afiinc992j;p6p7;2002;73813.5;992;j
CI;afiinc992j;p6p7;2008;88591.102;992;j
CI;afiinc992j;p6p7;2014;76367.0;992;j
CI;afiinc992j;p70p100;1988;3963803.8;992;j
CI;afiinc992j;p70p100;1993;2483706.0;992;j
CI;afiinc992j;p70p100;1998;2614961.5;992;j
CI;afiinc992j;p70p100;2002;2444550.5;992;j
CI;afiinc992j;p70p100;2008;2163697.0;992;j
CI;afiinc992j;p70p100;2014;2158226.0;992;j
CI;afiinc992j;p70p71;1988;1172044.3;992;j
CI;afiinc992j;p70p71;1993;944733.13;992;j
CI;afiinc992j;p70p71;1998;904341.88;992;j
CI;afiinc992j;p70p71;2002;735674.0;992;j
CI;afiinc992j;p70p71;2008;743546.0;992;j
CI;afiinc992j;p70p71;2014;779403.19;992;j
CI;afiinc992j;p70p80;1988;1333650.3;992;j
CI;afiinc992j;p70p80;1993;1064175.0;992;j
CI;afiinc992j;p70p80;1998;1022786.5;992;j
CI;afiinc992j;p70p80;2002;855197.81;992;j
CI;afiinc992j;p70p80;2008;847007.0;992;j
CI;afiinc992j;p70p80;2014;890722.69;992;j
CI;afiinc992j;p71p100;1988;4060071.5;992;j
CI;afiinc992j;p71p100;1993;2536774.0;992;j
CI;afiinc992j;p71p100;1998;2673948.3;992;j
CI;afiinc992j;p71p100;2002;2503477.0;992;j
CI;afiinc992j;p71p100;2008;2212667.5;992;j
CI;afiinc992j;p71p100;2014;2205771.8;992;j
CI;afiinc992j;p71p72;1988;1204663.3;992;j
CI;afiinc992j;p71p72;1993;971570.13;992;j
CI;afiinc992j;p71p72;1998;926296.81;992;j
CI;afiinc992j;p71p72;2002;762222.31;992;j
CI;afiinc992j;p71p72;2008;761913.63;992;j
CI;afiinc992j;p71p72;2014;799333.31;992;j
CI;afiinc992j;p72p100;1988;4162050.3;992;j
CI;afiinc992j;p72p100;1993;2592674.3;992;j
CI;afiinc992j;p72p100;1998;2736364.5;992;j
CI;afiinc992j;p72p100;2002;2565664.8;992;j
CI;afiinc992j;p72p100;2008;2264480.3;992;j
CI;afiinc992j;p72p100;2014;2256001.8;992;j
CI;afiinc992j;p72p73;1988;1238916.4;992;j
CI;afiinc992j;p72p73;1993;997682.5;992;j
CI;afiinc992j;p72p73;1998;952121.5;992;j
CI;afiinc992j;p72p73;2002;791443.69;992;j
CI;afiinc992j;p72p73;2008;781208.19;992;j
CI;afiinc992j;p72p73;2014;823856.69;992;j
CI;afiinc992j;p73p100;1988;4270314.5;992;j
CI;afiinc992j;p73p100;1993;2651748.0;992;j
CI;afiinc992j;p73p100;1998;2802447.5;992;j
CI;afiinc992j;p73p100;2002;2631376.8;992;j
CI;afiinc992j;p73p100;2008;2319416.3;992;j
CI;afiinc992j;p73p100;2014;2309044.0;992;j
CI;afiinc992j;p73p74;1988;1270068.1;992;j
CI;afiinc992j;p73p74;1993;1026948.3;992;j
CI;afiinc992j;p73p74;1998;979470.0;992;j
CI;afiinc992j;p73p74;2002;817589.88;992;j
CI;afiinc992j;p73p74;2008;802370.5;992;j
CI;afiinc992j;p73p74;2014;851308.88;992;j
CI;afiinc992j;p74p100;1988;4385708.5;992;j
CI;afiinc992j;p74p100;1993;2714240.3;992;j
CI;afiinc992j;p74p100;1998;2872562.0;992;j
CI;afiinc992j;p74p100;2002;2701137.8;992;j
CI;afiinc992j;p74p100;2008;2377764.3;992;j
CI;afiinc992j;p74p100;2014;2365110.8;992;j
CI;afiinc992j;p74p75;1988;1304325.9;992;j
CI;afiinc992j;p74p75;1993;1059111.5;992;j
CI;afiinc992j;p74p75;1998;1006222.3;992;j
CI;afiinc992j;p74p75;2002;838155.69;992;j
CI;afiinc992j;p74p75;2008;826537.5;992;j
CI;afiinc992j;p74p75;2014;874129.31;992;j
CI;afiinc992j;p75p100;1988;4508964.0;992;j
CI;afiinc992j;p75p100;1993;2780445.5;992;j
CI;afiinc992j;p75p100;1998;2947215.5;992;j
CI;afiinc992j;p75p100;2002;2775657.0;992;j
CI;afiinc992j;p75p100;2008;2439813.3;992;j
CI;afiinc992j;p75p100;2014;2424750.0;992;j
CI;afiinc992j;p75p76;1988;1344808.4;992;j
CI;afiinc992j;p75p76;1993;1089957.8;992;j
CI;afiinc992j;p75p76;1998;1031545.2;992;j
CI;afiinc992j;p75p76;2002;855888.88;992;j
CI;afiinc992j;p75p76;2008;853041.69;992;j
CI;afiinc992j;p75p76;2014;891717.0;992;j
CI;afiinc992j;p76p100;1988;4640803.5;992;j
CI;afiinc992j;p76p100;1993;2850882.5;992;j
CI;afiinc992j;p76p100;1998;3027035.3;992;j
CI;afiinc992j;p76p100;2002;2855647.3;992;j
CI;afiinc992j;p76p100;2008;2505928.8;992;j
CI;afiinc992j;p76p100;2014;2488626.5;992;j
CI;afiinc992j;p76p77;1988;1387386.8;992;j
CI;afiinc992j;p76p77;1993;1111223.6;992;j
CI;afiinc992j;p76p77;1998;1056746.3;992;j
CI;afiinc992j;p76p77;2002;880399.13;992;j
CI;afiinc992j;p76p77;2008;878799.5;992;j
CI;afiinc992j;p76p77;2014;915678.5;992;j
CI;afiinc992j;p77p100;1988;4782256.5;992;j
CI;afiinc992j;p77p100;1993;2926519.8;992;j
CI;afiinc992j;p77p100;1998;3112700.0;992;j
CI;afiinc992j;p77p100;2002;2941527.8;992;j
CI;afiinc992j;p77p100;2008;2576673.5;992;j
CI;afiinc992j;p77p100;2014;2557015.5;992;j
CI;afiinc992j;p77p78;1988;1427573.5;992;j
CI;afiinc992j;p77p78;1993;1124027.3;992;j
CI;afiinc992j;p77p78;1998;1085584.0;992;j
