country;variable;percentile;year;value;age;pop
US-OK;sptinc992t;p99p99.5;1917;0.034000002;992;t
US-OK;sptinc992t;p99p99.5;1918;0.0317;992;t
US-OK;sptinc992t;p99p99.5;1919;0.034899998;992;t
US-OK;sptinc992t;p99p99.5;1920;0.0383;992;t
US-OK;sptinc992t;p99p99.5;1921;0.0383;992;t
US-OK;sptinc992t;p99p99.5;1922;0.042300001;992;t
US-OK;sptinc992t;p99p99.5;1923;0.037;992;t
US-OK;sptinc992t;p99p99.5;1924;0.034200002;992;t
US-OK;sptinc992t;p99p99.5;1925;0.044199999;992;t
US-OK;sptinc992t;p99p99.5;1926;0.045000002;992;t
US-OK;sptinc992t;p99p99.5;1927;0.044199999;992;t
US-OK;sptinc992t;p99p99.5;1928;0.043099999;992;t
US-OK;sptinc992t;p99p99.5;1929;0.043000001;992;t
US-OK;sptinc992t;p99p99.5;1930;0.043000001;992;t
US-OK;sptinc992t;p99p99.5;1931;0.040399998;992;t
US-OK;sptinc992t;p99p99.5;1932;0.047200002;992;t
US-OK;sptinc992t;p99p99.5;1933;0.046599999;992;t
US-OK;sptinc992t;p99p99.5;1934;0.048900001;992;t
US-OK;sptinc992t;p99p99.5;1935;0.044500001;992;t
US-OK;sptinc992t;p99p99.5;1936;0.047499999;992;t
US-OK;sptinc992t;p99p99.5;1937;0.043299999;992;t
US-OK;sptinc992t;p99p99.5;1938;0.0429;992;t
US-OK;sptinc992t;p99p99.5;1939;0.0451;992;t
US-OK;sptinc992t;p99p99.5;1940;0.043499999;992;t
US-OK;sptinc992t;p99p99.5;1941;0.0429;992;t
US-OK;sptinc992t;p99p99.5;1942;0.033;992;t
US-OK;sptinc992t;p99p99.5;1943;0.0297;992;t
US-OK;sptinc992t;p99p99.5;1944;0.0244;992;t
US-OK;sptinc992t;p99p99.5;1945;0.029200001;992;t
US-OK;sptinc992t;p99p99.5;1946;0.030099999;992;t
US-OK;sptinc992t;p99p99.5;1947;0.031099999;992;t
US-OK;sptinc992t;p99p99.5;1948;0.0383;992;t
US-OK;sptinc992t;p99p99.5;1949;0.036800001;992;t
US-OK;sptinc992t;p99p99.5;1950;0.040399998;992;t
US-OK;sptinc992t;p99p99.5;1951;0.036600001;992;t
US-OK;sptinc992t;p99p99.5;1952;0.031399999;992;t
US-OK;sptinc992t;p99p99.5;1953;0.0328;992;t
US-OK;sptinc992t;p99p99.5;1954;0.034000002;992;t
US-OK;sptinc992t;p99p99.5;1955;0.033300001;992;t
US-OK;sptinc992t;p99p99.5;1956;0.032000002;992;t
US-OK;sptinc992t;p99p99.5;1957;0.034400001;992;t
US-OK;sptinc992t;p99p99.5;1958;0.029200001;992;t
US-OK;sptinc992t;p99p99.5;1959;0.031300001;992;t
US-OK;sptinc992t;p99p99.5;1960;0.030300001;992;t
US-OK;sptinc992t;p99p99.5;1961;0.0306;992;t
US-OK;sptinc992t;p99p99.5;1962;0.030999999;992;t
US-OK;sptinc992t;p99p99.5;1963;0.031599998;992;t
US-OK;sptinc992t;p99p99.5;1964;0.0348;992;t
US-OK;sptinc992t;p99p99.5;1965;0.035599999;992;t
US-OK;sptinc992t;p99p99.5;1966;0.0306;992;t
US-OK;sptinc992t;p99p99.5;1967;0.033799998;992;t
US-OK;sptinc992t;p99p99.5;1968;0.032200001;992;t
US-OK;sptinc992t;p99p99.5;1969;0.030099999;992;t
US-OK;sptinc992t;p99p99.5;1970;0.027899999;992;t
US-OK;sptinc992t;p99p99.5;1971;0.028899999;992;t
US-OK;sptinc992t;p99p99.5;1972;0.0296;992;t
US-OK;sptinc992t;p99p99.5;1973;0.0297;992;t
US-OK;sptinc992t;p99p99.5;1974;0.0294;992;t
US-OK;sptinc992t;p99p99.5;1975;0.0295;992;t
US-OK;sptinc992t;p99p99.5;1976;0.029200001;992;t
US-OK;sptinc992t;p99p99.5;1977;0.0294;992;t
US-OK;sptinc992t;p99p99.5;1978;0.030200001;992;t
US-OK;sptinc992t;p99p99.5;1979;0.029300001;992;t
US-OK;sptinc992t;p99p99.5;1980;0.0309;992;t
US-OK;sptinc992t;p99p99.5;1981;0.0308;992;t
US-OK;sptinc992t;p99p99.5;1982;0.029200001;992;t
US-OK;sptinc992t;p99p99.5;1983;0.0294;992;t
US-OK;sptinc992t;p99p99.5;1984;0.030999999;992;t
US-OK;sptinc992t;p99p99.5;1985;0.030099999;992;t
US-OK;sptinc992t;p99p99.5;1986;0.0297;992;t
US-OK;sptinc992t;p99p99.5;1987;0.0286;992;t
US-OK;sptinc992t;p99p99.5;1988;0.029300001;992;t
US-OK;sptinc992t;p99p99.5;1989;0.0298;992;t
US-OK;sptinc992t;p99p99.5;1990;0.0306;992;t
US-OK;sptinc992t;p99p99.5;1991;0.0308;992;t
US-OK;sptinc992t;p99p99.5;1992;0.0309;992;t
US-OK;sptinc992t;p99p99.5;1993;0.0307;992;t
US-OK;sptinc992t;p99p99.5;1994;0.0308;992;t
US-OK;sptinc992t;p99p99.5;1995;0.031800002;992;t
US-OK;sptinc992t;p99p99.5;1996;0.032499999;992;t
US-OK;sptinc992t;p99p99.5;1997;0.034000002;992;t
US-OK;sptinc992t;p99p99.5;1998;0.035;992;t
US-OK;sptinc992t;p99p99.5;1999;0.035599999;992;t
US-OK;sptinc992t;p99p99.5;2000;0.034899998;992;t
US-OK;sptinc992t;p99p99.5;2001;0.035100002;992;t
US-OK;sptinc992t;p99p99.5;2002;0.032699998;992;t
US-OK;sptinc992t;p99p99.5;2003;0.0328;992;t
US-OK;sptinc992t;p99p99.5;2004;0.033399999;992;t
US-OK;sptinc992t;p99p99.5;2005;0.0339;992;t
US-OK;sptinc992t;p99p99.5;2006;0.0352;992;t
US-OK;sptinc992t;p99p99.5;2007;0.035799999;992;t
US-OK;sptinc992t;p99p99.5;2008;0.034899998;992;t
US-OK;sptinc992t;p99p99.5;2009;0.035100002;992;t
US-OK;sptinc992t;p99p99.5;2010;0.036600001;992;t
US-OK;sptinc992t;p99p99.5;2011;0.038699999;992;t
US-OK;sptinc992t;p99p99.5;2012;0.038600001;992;t
US-OK;sptinc992t;p99p99.5;2013;0.035700001;992;t
US-OK;sptinc992t;p99p99.5;2014;0.035799999;992;t
US-OK;sptinc992t;p99p99.5;2015;0.034400001;992;t
US-OK;sptinc992t;p99p100;1917;0.1426;992;t
US-OK;sptinc992t;p99p100;1918;0.1128;992;t
US-OK;sptinc992t;p99p100;1919;0.12899999;992;t
US-OK;sptinc992t;p99p100;1920;0.1443;992;t
US-OK;sptinc992t;p99p100;1921;0.1301;992;t
US-OK;sptinc992t;p99p100;1922;0.1595;992;t
US-OK;sptinc992t;p99p100;1923;0.1293;992;t
US-OK;sptinc992t;p99p100;1924;0.1346;992;t
US-OK;sptinc992t;p99p100;1925;0.1945;992;t
US-OK;sptinc992t;p99p100;1926;0.1997;992;t
US-OK;sptinc992t;p99p100;1927;0.18260001;992;t
US-OK;sptinc992t;p99p100;1928;0.18189999;992;t
US-OK;sptinc992t;p99p100;1929;0.1823;992;t
US-OK;sptinc992t;p99p100;1930;0.1715;992;t
US-OK;sptinc992t;p99p100;1931;0.1364;992;t
US-OK;sptinc992t;p99p100;1932;0.1479;992;t
US-OK;sptinc992t;p99p100;1933;0.1533;992;t
US-OK;sptinc992t;p99p100;1934;0.16940001;992;t
US-OK;sptinc992t;p99p100;1935;0.1576;992;t
US-OK;sptinc992t;p99p100;1936;0.18719999;992;t
US-OK;sptinc992t;p99p100;1937;0.1716;992;t
US-OK;sptinc992t;p99p100;1938;0.16140001;992;t
US-OK;sptinc992t;p99p100;1939;0.15620001;992;t
US-OK;sptinc992t;p99p100;1940;0.1575;992;t
US-OK;sptinc992t;p99p100;1941;0.1726;992;t
US-OK;sptinc992t;p99p100;1942;0.12909999;992;t
US-OK;sptinc992t;p99p100;1943;0.1146;992;t
US-OK;sptinc992t;p99p100;1944;0.094899997;992;t
US-OK;sptinc992t;p99p100;1945;0.1057;992;t
US-OK;sptinc992t;p99p100;1946;0.1152;992;t
US-OK;sptinc992t;p99p100;1947;0.1106;992;t
US-OK;sptinc992t;p99p100;1948;0.1464;992;t
US-OK;sptinc992t;p99p100;1949;0.1327;992;t
US-OK;sptinc992t;p99p100;1950;0.1494;992;t
US-OK;sptinc992t;p99p100;1951;0.1426;992;t
US-OK;sptinc992t;p99p100;1952;0.1161;992;t
US-OK;sptinc992t;p99p100;1953;0.1155;992;t
US-OK;sptinc992t;p99p100;1954;0.1241;992;t
US-OK;sptinc992t;p99p100;1955;0.1189;992;t
US-OK;sptinc992t;p99p100;1956;0.1148;992;t
US-OK;sptinc992t;p99p100;1957;0.12549999;992;t
US-OK;sptinc992t;p99p100;1958;0.1036;992;t
US-OK;sptinc992t;p99p100;1959;0.1064;992;t
US-OK;sptinc992t;p99p100;1960;0.1025;992;t
US-OK;sptinc992t;p99p100;1961;0.1136;992;t
US-OK;sptinc992t;p99p100;1962;0.1066;992;t
US-OK;sptinc992t;p99p100;1963;0.1088;992;t
US-OK;sptinc992t;p99p100;1964;0.1106;992;t
US-OK;sptinc992t;p99p100;1965;0.1136;992;t
US-OK;sptinc992t;p99p100;1966;0.1037;992;t
US-OK;sptinc992t;p99p100;1967;0.1096;992;t
US-OK;sptinc992t;p99p100;1968;0.1117;992;t
US-OK;sptinc992t;p99p100;1969;0.1037;992;t
US-OK;sptinc992t;p99p100;1970;0.091499999;992;t
US-OK;sptinc992t;p99p100;1971;0.094499998;992;t
US-OK;sptinc992t;p99p100;1972;0.1002;992;t
US-OK;sptinc992t;p99p100;1973;0.095700003;992;t
US-OK;sptinc992t;p99p100;1974;0.095799997;992;t
US-OK;sptinc992t;p99p100;1975;0.098300003;992;t
US-OK;sptinc992t;p99p100;1976;0.099699996;992;t
US-OK;sptinc992t;p99p100;1977;0.1006;992;t
US-OK;sptinc992t;p99p100;1978;0.095100001;992;t
US-OK;sptinc992t;p99p100;1979;0.1054;992;t
US-OK;sptinc992t;p99p100;1980;0.114;992;t
US-OK;sptinc992t;p99p100;1981;0.1109;992;t
US-OK;sptinc992t;p99p100;1982;0.1115;992;t
US-OK;sptinc992t;p99p100;1983;0.1171;992;t
US-OK;sptinc992t;p99p100;1984;0.1295;992;t
US-OK;sptinc992t;p99p100;1985;0.12639999;992;t
US-OK;sptinc992t;p99p100;1986;0.1362;992;t
US-OK;sptinc992t;p99p100;1987;0.1058;992;t
US-OK;sptinc992t;p99p100;1988;0.1222;992;t
US-OK;sptinc992t;p99p100;1989;0.1174;992;t
US-OK;sptinc992t;p99p100;1990;0.1208;992;t
US-OK;sptinc992t;p99p100;1991;0.1151;992;t
US-OK;sptinc992t;p99p100;1992;0.124;992;t
US-OK;sptinc992t;p99p100;1993;0.1193;992;t
US-OK;sptinc992t;p99p100;1994;0.1235;992;t
US-OK;sptinc992t;p99p100;1995;0.1194;992;t
US-OK;sptinc992t;p99p100;1996;0.13079999;992;t
US-OK;sptinc992t;p99p100;1997;0.1429;992;t
US-OK;sptinc992t;p99p100;1998;0.1473;992;t
US-OK;sptinc992t;p99p100;1999;0.1461;992;t
US-OK;sptinc992t;p99p100;2000;0.1523;992;t
US-OK;sptinc992t;p99p100;2001;0.1451;992;t
US-OK;sptinc992t;p99p100;2002;0.1376;992;t
US-OK;sptinc992t;p99p100;2003;0.1468;992;t
US-OK;sptinc992t;p99p100;2004;0.1672;992;t
US-OK;sptinc992t;p99p100;2005;0.1781;992;t
US-OK;sptinc992t;p99p100;2006;0.2;992;t
US-OK;sptinc992t;p99p100;2007;0.20919999;992;t
US-OK;sptinc992t;p99p100;2008;0.1881;992;t
US-OK;sptinc992t;p99p100;2009;0.16429999;992;t
US-OK;sptinc992t;p99p100;2010;0.1637;992;t
US-OK;sptinc992t;p99p100;2011;0.1763;992;t
US-OK;sptinc992t;p99p100;2012;0.207;992;t
US-OK;sptinc992t;p99p100;2013;0.1649;992;t
US-OK;sptinc992t;p99p100;2014;0.16680001;992;t
US-OK;sptinc992t;p99p100;2015;0.1596;992;t
US-OK;sptinc992t;p99.9p99.99;1917;0.035399999;992;t
US-OK;sptinc992t;p99.9p99.99;1918;0.025900001;992;t
US-OK;sptinc992t;p99.9p99.99;1919;0.029899999;992;t
US-OK;sptinc992t;p99.9p99.99;1920;0.035399999;992;t
US-OK;sptinc992t;p99.9p99.99;1921;0.0297;992;t
US-OK;sptinc992t;p99.9p99.99;1922;0.034600001;992;t
US-OK;sptinc992t;p99.9p99.99;1923;0.0277;992;t
US-OK;sptinc992t;p99.9p99.99;1924;0.033300001;992;t
US-OK;sptinc992t;p99.9p99.99;1925;0.040199999;992;t
US-OK;sptinc992t;p99.9p99.99;1926;0.046700001;992;t
US-OK;sptinc992t;p99.9p99.99;1927;0.044599999;992;t
US-OK;sptinc992t;p99.9p99.99;1928;0.0462;992;t
US-OK;sptinc992t;p99.9p99.99;1929;0.045000002;992;t
US-OK;sptinc992t;p99.9p99.99;1930;0.042599998;992;t
US-OK;sptinc992t;p99.9p99.99;1931;0.031399999;992;t
US-OK;sptinc992t;p99.9p99.99;1932;0.032000002;992;t
US-OK;sptinc992t;p99.9p99.99;1933;0.0352;992;t
US-OK;sptinc992t;p99.9p99.99;1934;0.0407;992;t
US-OK;sptinc992t;p99.9p99.99;1935;0.037999999;992;t
US-OK;sptinc992t;p99.9p99.99;1936;0.048599999;992;t
US-OK;sptinc992t;p99.9p99.99;1937;0.044100001;992;t
US-OK;sptinc992t;p99.9p99.99;1938;0.0381;992;t
US-OK;sptinc992t;p99.9p99.99;1939;0.035500001;992;t
US-OK;sptinc992t;p99.9p99.99;1940;0.036699999;992;t
US-OK;sptinc992t;p99.9p99.99;1941;0.041099999;992;t
US-OK;sptinc992t;p99.9p99.99;1942;0.0317;992;t
US-OK;sptinc992t;p99.9p99.99;1943;0.029100001;992;t
US-OK;sptinc992t;p99.9p99.99;1944;0.022500001;992;t
US-OK;sptinc992t;p99.9p99.99;1945;0.0239;992;t
US-OK;sptinc992t;p99.9p99.99;1946;0.0252;992;t
US-OK;sptinc992t;p99.9p99.99;1947;0.0243;992;t
US-OK;sptinc992t;p99.9p99.99;1948;0.033599999;992;t
US-OK;sptinc992t;p99.9p99.99;1949;0.0287;992;t
US-OK;sptinc992t;p99.9p99.99;1950;0.035999998;992;t
US-OK;sptinc992t;p99.9p99.99;1951;0.035;992;t
US-OK;sptinc992t;p99.9p99.99;1952;0.025699999;992;t
US-OK;sptinc992t;p99.9p99.99;1953;0.0261;992;t
US-OK;sptinc992t;p99.9p99.99;1954;0.025900001;992;t
US-OK;sptinc992t;p99.9p99.99;1955;0.024499999;992;t
US-OK;sptinc992t;p99.9p99.99;1956;0.0254;992;t
US-OK;sptinc992t;p99.9p99.99;1957;0.0308;992;t
US-OK;sptinc992t;p99.9p99.99;1958;0.022600001;992;t
US-OK;sptinc992t;p99.9p99.99;1959;0.022500001;992;t
US-OK;sptinc992t;p99.9p99.99;1960;0.0217;992;t
US-OK;sptinc992t;p99.9p99.99;1961;0.0244;992;t
US-OK;sptinc992t;p99.9p99.99;1962;0.0229;992;t
US-OK;sptinc992t;p99.9p99.99;1963;0.022399999;992;t
US-OK;sptinc992t;p99.9p99.99;1964;0.020500001;992;t
US-OK;sptinc992t;p99.9p99.99;1965;0.021400001;992;t
US-OK;sptinc992t;p99.9p99.99;1966;0.0209;992;t
US-OK;sptinc992t;p99.9p99.99;1967;0.0219;992;t
US-OK;sptinc992t;p99.9p99.99;1968;0.0231;992;t
US-OK;sptinc992t;p99.9p99.99;1969;0.021400001;992;t
US-OK;sptinc992t;p99.9p99.99;1970;0.018200001;992;t
US-OK;sptinc992t;p99.9p99.99;1971;0.0188;992;t
US-OK;sptinc992t;p99.9p99.99;1972;0.0207;992;t
US-OK;sptinc992t;p99.9p99.99;1973;0.0197;992;t
US-OK;sptinc992t;p99.9p99.99;1974;0.0195;992;t
US-OK;sptinc992t;p99.9p99.99;1975;0.0211;992;t
US-OK;sptinc992t;p99.9p99.99;1976;0.021500001;992;t
US-OK;sptinc992t;p99.9p99.99;1977;0.021;992;t
US-OK;sptinc992t;p99.9p99.99;1978;0.018999999;992;t
US-OK;sptinc992t;p99.9p99.99;1979;0.022299999;992;t
US-OK;sptinc992t;p99.9p99.99;1980;0.025;992;t
US-OK;sptinc992t;p99.9p99.99;1981;0.026799999;992;t
US-OK;sptinc992t;p99.9p99.99;1982;0.0252;992;t
US-OK;sptinc992t;p99.9p99.99;1983;0.0274;992;t
US-OK;sptinc992t;p99.9p99.99;1984;0.031399999;992;t
US-OK;sptinc992t;p99.9p99.99;1985;0.030999999;992;t
US-OK;sptinc992t;p99.9p99.99;1986;0.033399999;992;t
US-OK;sptinc992t;p99.9p99.99;1987;0.023499999;992;t
US-OK;sptinc992t;p99.9p99.99;1988;0.0288;992;t
US-OK;sptinc992t;p99.9p99.99;1989;0.026799999;992;t
US-OK;sptinc992t;p99.9p99.99;1990;0.0286;992;t
US-OK;sptinc992t;p99.9p99.99;1991;0.0265;992;t
US-OK;sptinc992t;p99.9p99.99;1992;0.0296;992;t
US-OK;sptinc992t;p99.9p99.99;1993;0.027899999;992;t
US-OK;sptinc992t;p99.9p99.99;1994;0.0294;992;t
US-OK;sptinc992t;p99.9p99.99;1995;0.028000001;992;t
US-OK;sptinc992t;p99.9p99.99;1996;0.0317;992;t
US-OK;sptinc992t;p99.9p99.99;1997;0.035700001;992;t
US-OK;sptinc992t;p99.9p99.99;1998;0.038400002;992;t
US-OK;sptinc992t;p99.9p99.99;1999;0.037599999;992;t
US-OK;sptinc992t;p99.9p99.99;2000;0.0394;992;t
US-OK;sptinc992t;p99.9p99.99;2001;0.036200002;992;t
US-OK;sptinc992t;p99.9p99.99;2002;0.0337;992;t
US-OK;sptinc992t;p99.9p99.99;2003;0.036499999;992;t
US-OK;sptinc992t;p99.9p99.99;2004;0.043499999;992;t
US-OK;sptinc992t;p99.9p99.99;2005;0.047499999;992;t
US-OK;sptinc992t;p99.9p99.99;2006;0.0539;992;t
US-OK;sptinc992t;p99.9p99.99;2007;0.055799998;992;t
US-OK;sptinc992t;p99.9p99.99;2008;0.048700001;992;t
US-OK;sptinc992t;p99.9p99.99;2009;0.040199999;992;t
US-OK;sptinc992t;p99.9p99.99;2010;0.040100001;992;t
US-OK;sptinc992t;p99.9p99.99;2011;0.044300001;992;t
US-OK;sptinc992t;p99.9p99.99;2012;0.0539;992;t
US-OK;sptinc992t;p99.9p99.99;2013;0.041000001;992;t
US-OK;sptinc992t;p99.9p99.99;2014;0.042100001;992;t
US-OK;sptinc992t;p99.9p99.99;2015;0.040899999;992;t
US-OK;sptinc992t;p99.9p100;1917;0.058699999;992;t
US-OK;sptinc992t;p99.9p100;1918;0.038199998;992;t
US-OK;sptinc992t;p99.9p100;1919;0.045200001;992;t
US-OK;sptinc992t;p99.9p100;1920;0.050900001;992;t
US-OK;sptinc992t;p99.9p100;1921;0.0394;992;t
US-OK;sptinc992t;p99.9p100;1922;0.057100002;992;t
US-OK;sptinc992t;p99.9p100;1923;0.039500002;992;t
US-OK;sptinc992t;p99.9p100;1924;0.048700001;992;t
US-OK;sptinc992t;p99.9p100;1925;0.0854;992;t
US-OK;sptinc992t;p99.9p100;1926;0.086099997;992;t
US-OK;sptinc992t;p99.9p100;1927;0.070100002;992;t
US-OK;sptinc992t;p99.9p100;1928;0.071099997;992;t
US-OK;sptinc992t;p99.9p100;1929;0.071999997;992;t
US-OK;sptinc992t;p99.9p100;1930;0.064900003;992;t
US-OK;sptinc992t;p99.9p100;1931;0.0429;992;t
US-OK;sptinc992t;p99.9p100;1932;0.043200001;992;t
US-OK;sptinc992t;p99.9p100;1933;0.046999998;992;t
US-OK;sptinc992t;p99.9p100;1934;0.054000001;992;t
US-OK;sptinc992t;p99.9p100;1935;0.0515;992;t
US-OK;sptinc992t;p99.9p100;1936;0.067100003;992;t
US-OK;sptinc992t;p99.9p100;1937;0.062700003;992;t
US-OK;sptinc992t;p99.9p100;1938;0.056000002;992;t
US-OK;sptinc992t;p99.9p100;1939;0.049600001;992;t
US-OK;sptinc992t;p99.9p100;1940;0.052700002;992;t
US-OK;sptinc992t;p99.9p100;1941;0.066799998;992;t
US-OK;sptinc992t;p99.9p100;1942;0.046799999;992;t
US-OK;sptinc992t;p99.9p100;1943;0.0407;992;t
US-OK;sptinc992t;p99.9p100;1944;0.032499999;992;t
US-OK;sptinc992t;p99.9p100;1945;0.034299999;992;t
US-OK;sptinc992t;p99.9p100;1946;0.041700002;992;t
US-OK;sptinc992t;p99.9p100;1947;0.035399999;992;t
US-OK;sptinc992t;p99.9p100;1948;0.0506;992;t
US-OK;sptinc992t;p99.9p100;1949;0.043299999;992;t
US-OK;sptinc992t;p99.9p100;1950;0.050999999;992;t
US-OK;sptinc992t;p99.9p100;1951;0.0526;992;t
US-OK;sptinc992t;p99.9p100;1952;0.0383;992;t
US-OK;sptinc992t;p99.9p100;1953;0.037;992;t
US-OK;sptinc992t;p99.9p100;1954;0.0447;992;t
US-OK;sptinc992t;p99.9p100;1955;0.038400002;992;t
US-OK;sptinc992t;p99.9p100;1956;0.0381;992;t
US-OK;sptinc992t;p99.9p100;1957;0.0427;992;t
US-OK;sptinc992t;p99.9p100;1958;0.035100002;992;t
US-OK;sptinc992t;p99.9p100;1959;0.033599999;992;t
US-OK;sptinc992t;p99.9p100;1960;0.032099999;992;t
US-OK;sptinc992t;p99.9p100;1961;0.040600002;992;t
US-OK;sptinc992t;p99.9p100;1962;0.034000002;992;t
US-OK;sptinc992t;p99.9p100;1963;0.035500001;992;t
US-OK;sptinc992t;p99.9p100;1964;0.035100002;992;t
US-OK;sptinc992t;p99.9p100;1965;0.035500001;992;t
US-OK;sptinc992t;p99.9p100;1966;0.0307;992;t
US-OK;sptinc992t;p99.9p100;1967;0.033300001;992;t
US-OK;sptinc992t;p99.9p100;1968;0.0374;992;t
US-OK;sptinc992t;p99.9p100;1969;0.033799998;992;t
US-OK;sptinc992t;p99.9p100;1970;0.026000001;992;t
US-OK;sptinc992t;p99.9p100;1971;0.0277;992;t
US-OK;sptinc992t;p99.9p100;1972;0.0305;992;t
US-OK;sptinc992t;p99.9p100;1973;0.0275;992;t
US-OK;sptinc992t;p99.9p100;1974;0.028899999;992;t
US-OK;sptinc992t;p99.9p100;1975;0.030400001;992;t
US-OK;sptinc992t;p99.9p100;1976;0.031800002;992;t
US-OK;sptinc992t;p99.9p100;1977;0.031800002;992;t
US-OK;sptinc992t;p99.9p100;1978;0.026900001;992;t
US-OK;sptinc992t;p99.9p100;1979;0.036699999;992;t
US-OK;sptinc992t;p99.9p100;1980;0.041900001;992;t
US-OK;sptinc992t;p99.9p100;1981;0.040399998;992;t
US-OK;sptinc992t;p99.9p100;1982;0.043099999;992;t
US-OK;sptinc992t;p99.9p100;1983;0.048099998;992;t
US-OK;sptinc992t;p99.9p100;1984;0.056000002;992;t
US-OK;sptinc992t;p99.9p100;1985;0.0537;992;t
US-OK;sptinc992t;p99.9p100;1986;0.0592;992;t
US-OK;sptinc992t;p99.9p100;1987;0.037;992;t
US-OK;sptinc992t;p99.9p100;1988;0.0471;992;t
US-OK;sptinc992t;p99.9p100;1989;0.043200001;992;t
US-OK;sptinc992t;p99.9p100;1990;0.045499999;992;t
US-OK;sptinc992t;p99.9p100;1991;0.041200001;992;t
US-OK;sptinc992t;p99.9p100;1992;0.0482;992;t
US-OK;sptinc992t;p99.9p100;1993;0.045000002;992;t
US-OK;sptinc992t;p99.9p100;1994;0.048700001;992;t
US-OK;sptinc992t;p99.9p100;1995;0.043299999;992;t
US-OK;sptinc992t;p99.9p100;1996;0.0515;992;t
US-OK;sptinc992t;p99.9p100;1997;0.059700001;992;t
US-OK;sptinc992t;p99.9p100;1998;0.063000001;992;t
US-OK;sptinc992t;p99.9p100;1999;0.060699999;992;t
US-OK;sptinc992t;p99.9p100;2000;0.0656;992;t
US-OK;sptinc992t;p99.9p100;2001;0.060400002;992;t
US-OK;sptinc992t;p99.9p100;2002;0.057100002;992;t
US-OK;sptinc992t;p99.9p100;2003;0.064800002;992;t
US-OK;sptinc992t;p99.9p100;2004;0.081299998;992;t
US-OK;sptinc992t;p99.9p100;2005;0.088799998;992;t
US-OK;sptinc992t;p99.9p100;2006;0.1057;992;t
US-OK;sptinc992t;p99.9p100;2007;0.113;992;t
US-OK;sptinc992t;p99.9p100;2008;0.097900003;992;t
US-OK;sptinc992t;p99.9p100;2009;0.077200003;992;t
US-OK;sptinc992t;p99.9p100;2010;0.072099999;992;t
US-OK;sptinc992t;p99.9p100;2011;0.078699999;992;t
US-OK;sptinc992t;p99.9p100;2012;0.1047;992;t
US-OK;sptinc992t;p99.9p100;2013;0.074600004;992;t
US-OK;sptinc992t;p99.9p100;2014;0.075400002;992;t
US-OK;sptinc992t;p99.9p100;2015;0.072700001;992;t
US-OK;sptinc992t;p99.99p100;1917;0.0233;992;t
US-OK;sptinc992t;p99.99p100;1918;0.0123;992;t
US-OK;sptinc992t;p99.99p100;1919;0.0153;992;t
US-OK;sptinc992t;p99.99p100;1920;0.0155;992;t
US-OK;sptinc992t;p99.99p100;1921;0.0097000003;992;t
US-OK;sptinc992t;p99.99p100;1922;0.022399999;992;t
US-OK;sptinc992t;p99.99p100;1923;0.0118;992;t
US-OK;sptinc992t;p99.99p100;1924;0.0154;992;t
US-OK;sptinc992t;p99.99p100;1925;0.045200001;992;t
US-OK;sptinc992t;p99.99p100;1926;0.039500002;992;t
US-OK;sptinc992t;p99.99p100;1927;0.0255;992;t
US-OK;sptinc992t;p99.99p100;1928;0.024800001;992;t
US-OK;sptinc992t;p99.99p100;1929;0.027000001;992;t
US-OK;sptinc992t;p99.99p100;1930;0.022299999;992;t
US-OK;sptinc992t;p99.99p100;1931;0.0115;992;t
US-OK;sptinc992t;p99.99p100;1932;0.0112;992;t
US-OK;sptinc992t;p99.99p100;1933;0.0118;992;t
US-OK;sptinc992t;p99.99p100;1934;0.0133;992;t
US-OK;sptinc992t;p99.99p100;1935;0.0135;992;t
US-OK;sptinc992t;p99.99p100;1936;0.0185;992;t
US-OK;sptinc992t;p99.99p100;1937;0.0186;992;t
US-OK;sptinc992t;p99.99p100;1938;0.0177;992;t
US-OK;sptinc992t;p99.99p100;1939;0.014;992;t
US-OK;sptinc992t;p99.99p100;1940;0.016000001;992;t
US-OK;sptinc992t;p99.99p100;1941;0.025699999;992;t
US-OK;sptinc992t;p99.99p100;1942;0.0151;992;t
US-OK;sptinc992t;p99.99p100;1943;0.0117;992;t
US-OK;sptinc992t;p99.99p100;1944;0.0099999998;992;t
US-OK;sptinc992t;p99.99p100;1945;0.0104;992;t
US-OK;sptinc992t;p99.99p100;1946;0.0165;992;t
US-OK;sptinc992t;p99.99p100;1947;0.0111;992;t
US-OK;sptinc992t;p99.99p100;1948;0.016899999;992;t
US-OK;sptinc992t;p99.99p100;1949;0.0146;992;t
US-OK;sptinc992t;p99.99p100;1950;0.0148;992;t
US-OK;sptinc992t;p99.99p100;1951;0.0173;992;t
US-OK;sptinc992t;p99.99p100;1952;0.0126;992;t
US-OK;sptinc992t;p99.99p100;1953;0.0109;992;t
US-OK;sptinc992t;p99.99p100;1954;0.0187;992;t
US-OK;sptinc992t;p99.99p100;1955;0.0139;992;t
US-OK;sptinc992t;p99.99p100;1956;0.0128;992;t
US-OK;sptinc992t;p99.99p100;1957;0.0119;992;t
US-OK;sptinc992t;p99.99p100;1958;0.0125;992;t
US-OK;sptinc992t;p99.99p100;1959;0.0111;992;t
US-OK;sptinc992t;p99.99p100;1960;0.0104;992;t
US-OK;sptinc992t;p99.99p100;1961;0.0162;992;t
US-OK;sptinc992t;p99.99p100;1962;0.0112;992;t
US-OK;sptinc992t;p99.99p100;1963;0.0132;992;t
US-OK;sptinc992t;p99.99p100;1964;0.0146;992;t
