country;variable;percentile;year;value;age;pop
KE;tptinc992j;p74p75;2005;216028.046875;992;j
KE;tptinc992j;p74p75;2006;226998.09375;992;j
KE;tptinc992j;p74p75;2007;238118.953125;992;j
KE;tptinc992j;p74p75;2008;235284.015625;992;j
KE;tptinc992j;p74p75;2009;237457.578125;992;j
KE;tptinc992j;p74p75;2010;250832.71875;992;j
KE;tptinc992j;p74p75;2011;261979.609375;992;j
KE;tptinc992j;p74p75;2012;267974.90625;992;j
KE;tptinc992j;p74p75;2013;260519.03125;992;j
KE;tptinc992j;p74p75;2014;262419.5625;992;j
KE;tptinc992j;p74p75;2015;274117.40625;992;j
KE;tptinc992j;p74p75;2016;283892.375;992;j
KE;tptinc992j;p74p75;2017;284438.625;992;j
KE;tptinc992j;p74p100;1990;187485.34375;992;j
KE;tptinc992j;p74p100;1991;182669.0;992;j
KE;tptinc992j;p74p100;1992;174805.03125;992;j
KE;tptinc992j;p74p100;1993;206522.359375;992;j
KE;tptinc992j;p74p100;1994;241619.53125;992;j
KE;tptinc992j;p74p100;1995;237671.25;992;j
KE;tptinc992j;p74p100;1996;234785.484375;992;j
KE;tptinc992j;p74p100;1997;221610.125;992;j
KE;tptinc992j;p74p100;1998;222804.421875;992;j
KE;tptinc992j;p74p100;1999;219626.828125;992;j
KE;tptinc992j;p74p100;2000;211574.640625;992;j
KE;tptinc992j;p74p100;2001;215441.984375;992;j
KE;tptinc992j;p74p100;2002;208365.484375;992;j
KE;tptinc992j;p74p100;2003;206714.15625;992;j
KE;tptinc992j;p74p100;2004;209071.203125;992;j
KE;tptinc992j;p74p100;2005;216028.046875;992;j
KE;tptinc992j;p74p100;2006;226998.09375;992;j
KE;tptinc992j;p74p100;2007;238118.953125;992;j
KE;tptinc992j;p74p100;2008;235284.015625;992;j
KE;tptinc992j;p74p100;2009;237457.578125;992;j
KE;tptinc992j;p74p100;2010;250832.71875;992;j
KE;tptinc992j;p74p100;2011;261979.609375;992;j
KE;tptinc992j;p74p100;2012;267974.90625;992;j
KE;tptinc992j;p74p100;2013;260519.03125;992;j
KE;tptinc992j;p74p100;2014;262419.5625;992;j
KE;tptinc992j;p74p100;2015;274117.40625;992;j
KE;tptinc992j;p74p100;2016;283892.375;992;j
KE;tptinc992j;p74p100;2017;284438.625;992;j
KE;tptinc992j;p73p74;1990;181204.265625;992;j
KE;tptinc992j;p73p74;1991;176549.28125;992;j
KE;tptinc992j;p73p74;1992;168948.765625;992;j
KE;tptinc992j;p73p74;1993;200177.3125;992;j
KE;tptinc992j;p73p74;1994;234666.96875;992;j
KE;tptinc992j;p73p74;1995;230394.09375;992;j
KE;tptinc992j;p73p74;1996;227143.65625;992;j
KE;tptinc992j;p73p74;1997;213949.046875;992;j
KE;tptinc992j;p73p74;1998;215196.296875;992;j
KE;tptinc992j;p73p74;1999;212220.09375;992;j
KE;tptinc992j;p73p74;2000;204529.046875;992;j
KE;tptinc992j;p73p74;2001;208358.875;992;j
KE;tptinc992j;p73p74;2002;201603.375;992;j
KE;tptinc992j;p73p74;2003;200093.3125;992;j
KE;tptinc992j;p73p74;2004;202463.625;992;j
KE;tptinc992j;p73p74;2005;209292.34375;992;j
KE;tptinc992j;p73p74;2006;219891.296875;992;j
KE;tptinc992j;p73p74;2007;230634.296875;992;j
KE;tptinc992j;p73p74;2008;227859.8125;992;j
KE;tptinc992j;p73p74;2009;229936.59375;992;j
KE;tptinc992j;p73p74;2010;242859.046875;992;j
KE;tptinc992j;p73p74;2011;253621.890625;992;j
KE;tptinc992j;p73p74;2012;259396.296875;992;j
KE;tptinc992j;p73p74;2013;252150.96875;992;j
KE;tptinc992j;p73p74;2014;253962.765625;992;j
KE;tptinc992j;p73p74;2015;265255.34375;992;j
KE;tptinc992j;p73p74;2016;274714.28125;992;j
KE;tptinc992j;p73p74;2017;275242.90625;992;j
KE;tptinc992j;p73p100;1990;181204.265625;992;j
KE;tptinc992j;p73p100;1991;176549.28125;992;j
KE;tptinc992j;p73p100;1992;168948.765625;992;j
KE;tptinc992j;p73p100;1993;200177.3125;992;j
KE;tptinc992j;p73p100;1994;234666.96875;992;j
KE;tptinc992j;p73p100;1995;230394.09375;992;j
KE;tptinc992j;p73p100;1996;227143.65625;992;j
KE;tptinc992j;p73p100;1997;213949.046875;992;j
KE;tptinc992j;p73p100;1998;215196.296875;992;j
KE;tptinc992j;p73p100;1999;212220.09375;992;j
KE;tptinc992j;p73p100;2000;204529.046875;992;j
KE;tptinc992j;p73p100;2001;208358.875;992;j
KE;tptinc992j;p73p100;2002;201603.375;992;j
KE;tptinc992j;p73p100;2003;200093.3125;992;j
KE;tptinc992j;p73p100;2004;202463.625;992;j
KE;tptinc992j;p73p100;2005;209292.34375;992;j
KE;tptinc992j;p73p100;2006;219891.296875;992;j
KE;tptinc992j;p73p100;2007;230634.296875;992;j
KE;tptinc992j;p73p100;2008;227859.8125;992;j
KE;tptinc992j;p73p100;2009;229936.59375;992;j
KE;tptinc992j;p73p100;2010;242859.046875;992;j
KE;tptinc992j;p73p100;2011;253621.890625;992;j
KE;tptinc992j;p73p100;2012;259396.296875;992;j
KE;tptinc992j;p73p100;2013;252150.96875;992;j
KE;tptinc992j;p73p100;2014;253962.765625;992;j
KE;tptinc992j;p73p100;2015;265255.34375;992;j
KE;tptinc992j;p73p100;2016;274714.28125;992;j
KE;tptinc992j;p73p100;2017;275242.90625;992;j
KE;tptinc992j;p72p73;1990;175160.5625;992;j
KE;tptinc992j;p72p73;1991;170660.828125;992;j
KE;tptinc992j;p72p73;1992;163313.8125;992;j
KE;tptinc992j;p72p73;1993;194395.859375;992;j
KE;tptinc992j;p72p73;1994;228619.375;992;j
KE;tptinc992j;p72p73;1995;224303.59375;992;j
KE;tptinc992j;p72p73;1996;220980.390625;992;j
KE;tptinc992j;p72p73;1997;207986.390625;992;j
KE;tptinc992j;p72p73;1998;209113.75;992;j
KE;tptinc992j;p72p73;1999;206137.796875;992;j
KE;tptinc992j;p72p73;2000;198586.296875;992;j
KE;tptinc992j;p72p73;2001;202222.515625;992;j
KE;tptinc992j;p72p73;2002;195586.3125;992;j
KE;tptinc992j;p72p73;2003;194042.28125;992;j
KE;tptinc992j;p72p73;2004;196260.9375;992;j
KE;tptinc992j;p72p73;2005;202797.8125;992;j
KE;tptinc992j;p72p73;2006;212982.078125;992;j
KE;tptinc992j;p72p73;2007;223299.78125;992;j
KE;tptinc992j;p72p73;2008;220529.015625;992;j
KE;tptinc992j;p72p73;2009;222455.8125;992;j
KE;tptinc992j;p72p73;2010;234872.171875;992;j
KE;tptinc992j;p72p73;2011;245193.734375;992;j
KE;tptinc992j;p72p73;2012;250689.0625;992;j
KE;tptinc992j;p72p73;2013;243604.1875;992;j
KE;tptinc992j;p72p73;2014;245273.171875;992;j
KE;tptinc992j;p72p73;2015;256096.3125;992;j
KE;tptinc992j;p72p73;2016;265228.65625;992;j
KE;tptinc992j;p72p73;2017;265739.0;992;j
KE;tptinc992j;p72p100;1990;175160.5625;992;j
KE;tptinc992j;p72p100;1991;170660.828125;992;j
KE;tptinc992j;p72p100;1992;163313.8125;992;j
KE;tptinc992j;p72p100;1993;194395.859375;992;j
KE;tptinc992j;p72p100;1994;228619.375;992;j
KE;tptinc992j;p72p100;1995;224303.59375;992;j
KE;tptinc992j;p72p100;1996;220980.390625;992;j
KE;tptinc992j;p72p100;1997;207986.390625;992;j
KE;tptinc992j;p72p100;1998;209113.75;992;j
KE;tptinc992j;p72p100;1999;206137.796875;992;j
KE;tptinc992j;p72p100;2000;198586.296875;992;j
KE;tptinc992j;p72p100;2001;202222.515625;992;j
KE;tptinc992j;p72p100;2002;195586.3125;992;j
KE;tptinc992j;p72p100;2003;194042.28125;992;j
KE;tptinc992j;p72p100;2004;196260.9375;992;j
KE;tptinc992j;p72p100;2005;202797.8125;992;j
KE;tptinc992j;p72p100;2006;212982.078125;992;j
KE;tptinc992j;p72p100;2007;223299.78125;992;j
KE;tptinc992j;p72p100;2008;220529.015625;992;j
KE;tptinc992j;p72p100;2009;222455.8125;992;j
KE;tptinc992j;p72p100;2010;234872.171875;992;j
KE;tptinc992j;p72p100;2011;245193.734375;992;j
KE;tptinc992j;p72p100;2012;250689.0625;992;j
KE;tptinc992j;p72p100;2013;243604.1875;992;j
KE;tptinc992j;p72p100;2014;245273.171875;992;j
KE;tptinc992j;p72p100;2015;256096.3125;992;j
KE;tptinc992j;p72p100;2016;265228.65625;992;j
KE;tptinc992j;p72p100;2017;265739.0;992;j
KE;tptinc992j;p71p72;1990;169117.6875;992;j
KE;tptinc992j;p71p72;1991;164773.203125;992;j
KE;tptinc992j;p71p72;1992;157679.640625;992;j
KE;tptinc992j;p71p72;1993;188533.109375;992;j
KE;tptinc992j;p71p72;1994;222411.65625;992;j
KE;tptinc992j;p71p72;1995;218180.59375;992;j
KE;tptinc992j;p71p72;1996;214914.546875;992;j
KE;tptinc992j;p71p72;1997;202244.125;992;j
KE;tptinc992j;p71p72;1998;203417.03125;992;j
KE;tptinc992j;p71p72;1999;200597.78125;992;j
KE;tptinc992j;p71p72;2000;193322.140625;992;j
KE;tptinc992j;p71p72;2001;196936.234375;992;j
KE;tptinc992j;p71p72;2002;190545.390625;992;j
KE;tptinc992j;p71p72;2003;189112.53125;992;j
KE;tptinc992j;p71p72;2004;191347.03125;992;j
KE;tptinc992j;p71p72;2005;197794.921875;992;j
KE;tptinc992j;p71p72;2006;207609.640625;992;j
KE;tptinc992j;p71p72;2007;217546.0625;992;j
KE;tptinc992j;p71p72;2008;214730.046875;992;j
KE;tptinc992j;p71p72;2009;216491.28125;992;j
KE;tptinc992j;p71p72;2010;228456.21875;992;j
KE;tptinc992j;p71p72;2011;238375.0;992;j
KE;tptinc992j;p71p72;2012;243596.75;992;j
KE;tptinc992j;p71p72;2013;236597.65625;992;j
KE;tptinc992j;p71p72;2014;238105.703125;992;j
KE;tptinc992j;p71p72;2015;248497.265625;992;j
KE;tptinc992j;p71p72;2016;257358.609375;992;j
KE;tptinc992j;p71p72;2017;257853.828125;992;j
KE;tptinc992j;p71p100;1990;169117.6875;992;j
KE;tptinc992j;p71p100;1991;164773.203125;992;j
KE;tptinc992j;p71p100;1992;157679.640625;992;j
KE;tptinc992j;p71p100;1993;188533.109375;992;j
KE;tptinc992j;p71p100;1994;222411.65625;992;j
KE;tptinc992j;p71p100;1995;218180.59375;992;j
KE;tptinc992j;p71p100;1996;214914.546875;992;j
KE;tptinc992j;p71p100;1997;202244.125;992;j
KE;tptinc992j;p71p100;1998;203417.03125;992;j
KE;tptinc992j;p71p100;1999;200597.78125;992;j
KE;tptinc992j;p71p100;2000;193322.140625;992;j
KE;tptinc992j;p71p100;2001;196936.234375;992;j
KE;tptinc992j;p71p100;2002;190545.390625;992;j
KE;tptinc992j;p71p100;2003;189112.53125;992;j
KE;tptinc992j;p71p100;2004;191347.03125;992;j
KE;tptinc992j;p71p100;2005;197794.921875;992;j
KE;tptinc992j;p71p100;2006;207609.640625;992;j
KE;tptinc992j;p71p100;2007;217546.0625;992;j
KE;tptinc992j;p71p100;2008;214730.046875;992;j
KE;tptinc992j;p71p100;2009;216491.28125;992;j
KE;tptinc992j;p71p100;2010;228456.21875;992;j
KE;tptinc992j;p71p100;2011;238375.0;992;j
KE;tptinc992j;p71p100;2012;243596.75;992;j
KE;tptinc992j;p71p100;2013;236597.65625;992;j
KE;tptinc992j;p71p100;2014;238105.703125;992;j
KE;tptinc992j;p71p100;2015;248497.265625;992;j
KE;tptinc992j;p71p100;2016;257358.609375;992;j
KE;tptinc992j;p71p100;2017;257853.828125;992;j
KE;tptinc992j;p70p80;1990;163365.578125;992;j
KE;tptinc992j;p70p80;1991;159168.84375;992;j
KE;tptinc992j;p70p80;1992;152316.5625;992;j
KE;tptinc992j;p70p80;1993;183182.9375;992;j
KE;tptinc992j;p70p80;1994;216958.546875;992;j
KE;tptinc992j;p70p80;1995;212666.109375;992;j
KE;tptinc992j;p70p80;1996;209311.265625;992;j
KE;tptinc992j;p70p80;1997;196801.046875;992;j
KE;tptinc992j;p70p80;1998;198072.75;992;j
KE;tptinc992j;p70p80;1999;195456.078125;992;j
KE;tptinc992j;p70p80;2000;188490.78125;992;j
KE;tptinc992j;p70p80;2001;192140.6875;992;j
KE;tptinc992j;p70p80;2002;186027.5;992;j
KE;tptinc992j;p70p80;2003;184749.6875;992;j
KE;tptinc992j;p70p80;2004;187055.171875;992;j
KE;tptinc992j;p70p80;2005;193485.046875;992;j
KE;tptinc992j;p70p80;2006;202872.125;992;j
KE;tptinc992j;p70p80;2007;212363.03125;992;j
KE;tptinc992j;p70p80;2008;209403.1875;992;j
KE;tptinc992j;p70p80;2009;210912.9375;992;j
KE;tptinc992j;p70p80;2010;222355.265625;992;j
KE;tptinc992j;p70p80;2011;231790.5625;992;j
KE;tptinc992j;p70p80;2012;236649.671875;992;j
KE;tptinc992j;p70p80;2013;229642.671875;992;j
KE;tptinc992j;p70p80;2014;230902.109375;992;j
KE;tptinc992j;p70p80;2015;240770.65625;992;j
KE;tptinc992j;p70p80;2016;249356.484375;992;j
KE;tptinc992j;p70p80;2017;249836.296875;992;j
KE;tptinc992j;p70p71;1990;163365.578125;992;j
KE;tptinc992j;p70p71;1991;159168.84375;992;j
KE;tptinc992j;p70p71;1992;152316.5625;992;j
KE;tptinc992j;p70p71;1993;183182.9375;992;j
KE;tptinc992j;p70p71;1994;216958.546875;992;j
KE;tptinc992j;p70p71;1995;212666.109375;992;j
KE;tptinc992j;p70p71;1996;209311.265625;992;j
KE;tptinc992j;p70p71;1997;196801.046875;992;j
KE;tptinc992j;p70p71;1998;198072.75;992;j
KE;tptinc992j;p70p71;1999;195456.078125;992;j
KE;tptinc992j;p70p71;2000;188490.78125;992;j
KE;tptinc992j;p70p71;2001;192140.6875;992;j
KE;tptinc992j;p70p71;2002;186027.5;992;j
KE;tptinc992j;p70p71;2003;184749.6875;992;j
KE;tptinc992j;p70p71;2004;187055.171875;992;j
KE;tptinc992j;p70p71;2005;193485.046875;992;j
KE;tptinc992j;p70p71;2006;202872.125;992;j
KE;tptinc992j;p70p71;2007;212363.03125;992;j
KE;tptinc992j;p70p71;2008;209403.1875;992;j
KE;tptinc992j;p70p71;2009;210912.9375;992;j
KE;tptinc992j;p70p71;2010;222355.265625;992;j
KE;tptinc992j;p70p71;2011;231790.5625;992;j
KE;tptinc992j;p70p71;2012;236649.671875;992;j
KE;tptinc992j;p70p71;2013;229642.671875;992;j
KE;tptinc992j;p70p71;2014;230902.109375;992;j
KE;tptinc992j;p70p71;2015;240770.65625;992;j
KE;tptinc992j;p70p71;2016;249356.484375;992;j
KE;tptinc992j;p70p71;2017;249836.296875;992;j
KE;tptinc992j;p70p100;1990;163365.578125;992;j
KE;tptinc992j;p70p100;1991;159168.84375;992;j
KE;tptinc992j;p70p100;1992;152316.5625;992;j
KE;tptinc992j;p70p100;1993;183182.9375;992;j
KE;tptinc992j;p70p100;1994;216958.546875;992;j
KE;tptinc992j;p70p100;1995;212666.109375;992;j
KE;tptinc992j;p70p100;1996;209311.265625;992;j
KE;tptinc992j;p70p100;1997;196801.046875;992;j
KE;tptinc992j;p70p100;1998;198072.75;992;j
KE;tptinc992j;p70p100;1999;195456.078125;992;j
KE;tptinc992j;p70p100;2000;188490.78125;992;j
KE;tptinc992j;p70p100;2001;192140.6875;992;j
KE;tptinc992j;p70p100;2002;186027.5;992;j
KE;tptinc992j;p70p100;2003;184749.6875;992;j
KE;tptinc992j;p70p100;2004;187055.171875;992;j
KE;tptinc992j;p70p100;2005;193485.046875;992;j
KE;tptinc992j;p70p100;2006;202872.125;992;j
KE;tptinc992j;p70p100;2007;212363.03125;992;j
KE;tptinc992j;p70p100;2008;209403.1875;992;j
KE;tptinc992j;p70p100;2009;210912.9375;992;j
KE;tptinc992j;p70p100;2010;222355.265625;992;j
KE;tptinc992j;p70p100;2011;231790.5625;992;j
KE;tptinc992j;p70p100;2012;236649.671875;992;j
KE;tptinc992j;p70p100;2013;229642.671875;992;j
KE;tptinc992j;p70p100;2014;230902.109375;992;j
KE;tptinc992j;p70p100;2015;240770.65625;992;j
KE;tptinc992j;p70p100;2016;249356.484375;992;j
KE;tptinc992j;p70p100;2017;249836.296875;992;j
KE;tptinc992j;p6p7;1990;15558.5341796875;992;j
KE;tptinc992j;p6p7;1991;15158.84765625;992;j
KE;tptinc992j;p6p7;1992;14506.2529296875;992;j
KE;tptinc992j;p6p7;1993;18655.28515625;992;j
KE;tptinc992j;p6p7;1994;23068.13671875;992;j
KE;tptinc992j;p6p7;1995;24227.51953125;992;j
KE;tptinc992j;p6p7;1996;25522.203125;992;j
KE;tptinc992j;p6p7;1997;25661.689453125;992;j
KE;tptinc992j;p6p7;1998;25323.734375;992;j
KE;tptinc992j;p6p7;1999;24492.796875;992;j
KE;tptinc992j;p6p7;2000;23141.962890625;992;j
KE;tptinc992j;p6p7;2001;23103.53125;992;j
KE;tptinc992j;p6p7;2002;21898.08203125;992;j
KE;tptinc992j;p6p7;2003;21281.1953125;992;j
KE;tptinc992j;p6p7;2004;21075.16015625;992;j
KE;tptinc992j;p6p7;2005;21312.5;992;j
KE;tptinc992j;p6p7;2006;22966.36328125;992;j
KE;tptinc992j;p6p7;2007;24675.876953125;992;j
KE;tptinc992j;p6p7;2008;24945.015625;992;j
KE;tptinc992j;p6p7;2009;25729.501953125;992;j
KE;tptinc992j;p6p7;2010;27749.681640625;992;j
KE;tptinc992j;p6p7;2011;29564.736328125;992;j
KE;tptinc992j;p6p7;2012;30822.28125;992;j
KE;tptinc992j;p6p7;2013;30516.185546875;992;j
KE;tptinc992j;p6p7;2014;31281.333984375;992;j
KE;tptinc992j;p6p7;2015;33229.3984375;992;j
KE;tptinc992j;p6p7;2016;34414.3515625;992;j
KE;tptinc992j;p6p7;2017;34480.5703125;992;j
KE;tptinc992j;p6p100;1990;15558.5341796875;992;j
KE;tptinc992j;p6p100;1991;15158.84765625;992;j
KE;tptinc992j;p6p100;1992;14506.2529296875;992;j
KE;tptinc992j;p6p100;1993;18655.28515625;992;j
KE;tptinc992j;p6p100;1994;23068.13671875;992;j
KE;tptinc992j;p6p100;1995;24227.51953125;992;j
KE;tptinc992j;p6p100;1996;25522.203125;992;j
KE;tptinc992j;p6p100;1997;25661.689453125;992;j
KE;tptinc992j;p6p100;1998;25323.734375;992;j
KE;tptinc992j;p6p100;1999;24492.796875;992;j
KE;tptinc992j;p6p100;2000;23141.962890625;992;j
KE;tptinc992j;p6p100;2001;23103.53125;992;j
KE;tptinc992j;p6p100;2002;21898.08203125;992;j
KE;tptinc992j;p6p100;2003;21281.1953125;992;j
KE;tptinc992j;p6p100;2004;21075.16015625;992;j
KE;tptinc992j;p6p100;2005;21312.5;992;j
KE;tptinc992j;p6p100;2006;22966.36328125;992;j
KE;tptinc992j;p6p100;2007;24675.876953125;992;j
KE;tptinc992j;p6p100;2008;24945.015625;992;j
KE;tptinc992j;p6p100;2009;25729.501953125;992;j
KE;tptinc992j;p6p100;2010;27749.681640625;992;j
KE;tptinc992j;p6p100;2011;29564.736328125;992;j
KE;tptinc992j;p6p100;2012;30822.28125;992;j
KE;tptinc992j;p6p100;2013;30516.185546875;992;j
KE;tptinc992j;p6p100;2014;31281.333984375;992;j
KE;tptinc992j;p6p100;2015;33229.3984375;992;j
KE;tptinc992j;p6p100;2016;34414.3515625;992;j
KE;tptinc992j;p6p100;2017;34480.5703125;992;j
KE;tptinc992j;p69p70;1990;158271.140625;992;j
KE;tptinc992j;p69p70;1991;154205.28125;992;j
KE;tptinc992j;p69p70;1992;147566.671875;992;j
KE;tptinc992j;p69p70;1993;178260.015625;992;j
KE;tptinc992j;p69p70;1994;211764.3125;992;j
KE;tptinc992j;p69p70;1995;207517.265625;992;j
KE;tptinc992j;p69p70;1996;204184.234375;992;j
KE;tptinc992j;p69p70;1997;191921.5625;992;j
KE;tptinc992j;p69p70;1998;193028.75;992;j
KE;tptinc992j;p69p70;1999;190347.6875;992;j
KE;tptinc992j;p69p70;2000;183438.25;992;j
KE;tptinc992j;p69p70;2001;186861.90625;992;j
KE;tptinc992j;p69p70;2002;180792.5;992;j
KE;tptinc992j;p69p70;2003;179427.5;992;j
KE;tptinc992j;p69p70;2004;181542.078125;992;j
KE;tptinc992j;p69p70;2005;187653.859375;992;j
KE;tptinc992j;p69p70;2006;196850.09375;992;j
KE;tptinc992j;p69p70;2007;206153.53125;992;j
KE;tptinc992j;p69p70;2008;203371.171875;992;j
KE;tptinc992j;p69p70;2009;204927.078125;992;j
KE;tptinc992j;p69p70;2010;216137.1875;992;j
KE;tptinc992j;p69p70;2011;225403.0625;992;j
KE;tptinc992j;p69p70;2012;230222.671875;992;j
KE;tptinc992j;p69p70;2013;223495.71875;992;j
KE;tptinc992j;p69p70;2014;224809.84375;992;j
KE;tptinc992j;p69p70;2015;234508.34375;992;j
KE;tptinc992j;p69p70;2016;242870.84375;992;j
KE;tptinc992j;p69p70;2017;243338.1875;992;j
KE;tptinc992j;p69p100;1990;158271.140625;992;j
KE;tptinc992j;p69p100;1991;154205.28125;992;j
KE;tptinc992j;p69p100;1992;147566.671875;992;j
KE;tptinc992j;p69p100;1993;178260.015625;992;j
KE;tptinc992j;p69p100;1994;211764.3125;992;j
KE;tptinc992j;p69p100;1995;207517.265625;992;j
KE;tptinc992j;p69p100;1996;204184.234375;992;j
KE;tptinc992j;p69p100;1997;191921.5625;992;j
KE;tptinc992j;p69p100;1998;193028.75;992;j
KE;tptinc992j;p69p100;1999;190347.6875;992;j
KE;tptinc992j;p69p100;2000;183438.25;992;j
KE;tptinc992j;p69p100;2001;186861.90625;992;j
KE;tptinc992j;p69p100;2002;180792.5;992;j
KE;tptinc992j;p69p100;2003;179427.5;992;j
KE;tptinc992j;p69p100;2004;181542.078125;992;j
KE;tptinc992j;p69p100;2005;187653.859375;992;j
KE;tptinc992j;p69p100;2006;196850.09375;992;j
KE;tptinc992j;p69p100;2007;206153.53125;992;j
KE;tptinc992j;p69p100;2008;203371.171875;992;j
KE;tptinc992j;p69p100;2009;204927.078125;992;j
KE;tptinc992j;p69p100;2010;216137.1875;992;j
KE;tptinc992j;p69p100;2011;225403.0625;992;j
KE;tptinc992j;p69p100;2012;230222.671875;992;j
KE;tptinc992j;p69p100;2013;223495.71875;992;j
KE;tptinc992j;p69p100;2014;224809.84375;992;j
KE;tptinc992j;p69p100;2015;234508.34375;992;j
KE;tptinc992j;p69p100;2016;242870.84375;992;j
KE;tptinc992j;p69p100;2017;243338.1875;992;j
KE;tptinc992j;p68p69;1990;153402.421875;992;j
KE;tptinc992j;p68p69;1991;149461.640625;992;j
KE;tptinc992j;p68p69;1992;143027.265625;992;j
KE;tptinc992j;p68p69;1993;173049.390625;992;j
KE;tptinc992j;p68p69;1994;205792.28125;992;j
KE;tptinc992j;p68p69;1995;201814.359375;992;j
KE;tptinc992j;p68p69;1996;198727.875;992;j
KE;tptinc992j;p68p69;1997;186946.71875;992;j
KE;tptinc992j;p68p69;1998;187957.671875;992;j
KE;tptinc992j;p68p69;1999;185280.453125;992;j
KE;tptinc992j;p68p69;2000;178490.765625;992;j
KE;tptinc992j;p68p69;2001;181756.71875;992;j
KE;tptinc992j;p68p69;2002;175789.90625;992;j
KE;tptinc992j;p68p69;2003;174399.9375;992;j
KE;tptinc992j;p68p69;2004;176391.765625;992;j
KE;tptinc992j;p68p69;2005;182264.5625;992;j
KE;tptinc992j;p68p69;2006;191231.046875;992;j
KE;tptinc992j;p68p69;2007;200304.1875;992;j
KE;tptinc992j;p68p69;2008;197634.828125;992;j
KE;tptinc992j;p68p69;2009;199180.484375;992;j
KE;tptinc992j;p68p69;2010;210111.015625;992;j
KE;tptinc992j;p68p69;2011;219154.078125;992;j
KE;tptinc992j;p68p69;2012;223875.65625;992;j
KE;tptinc992j;p68p69;2013;217368.046875;992;j
KE;tptinc992j;p68p69;2014;218679.578125;992;j
KE;tptinc992j;p68p69;2015;228147.84375;992;j
KE;tptinc992j;p68p69;2016;236283.53125;992;j
KE;tptinc992j;p68p69;2017;236738.203125;992;j
KE;tptinc992j;p68p100;1990;153402.421875;992;j
KE;tptinc992j;p68p100;1991;149461.640625;992;j
KE;tptinc992j;p68p100;1992;143027.265625;992;j
KE;tptinc992j;p68p100;1993;173049.390625;992;j
KE;tptinc992j;p68p100;1994;205792.28125;992;j
KE;tptinc992j;p68p100;1995;201814.359375;992;j
KE;tptinc992j;p68p100;1996;198727.875;992;j
KE;tptinc992j;p68p100;1997;186946.71875;992;j
KE;tptinc992j;p68p100;1998;187957.671875;992;j
KE;tptinc992j;p68p100;1999;185280.453125;992;j
KE;tptinc992j;p68p100;2000;178490.765625;992;j
KE;tptinc992j;p68p100;2001;181756.71875;992;j
KE;tptinc992j;p68p100;2002;175789.90625;992;j
KE;tptinc992j;p68p100;2003;174399.9375;992;j
KE;tptinc992j;p68p100;2004;176391.765625;992;j
KE;tptinc992j;p68p100;2005;182264.5625;992;j
KE;tptinc992j;p68p100;2006;191231.046875;992;j
KE;tptinc992j;p68p100;2007;200304.1875;992;j
KE;tptinc992j;p68p100;2008;197634.828125;992;j
KE;tptinc992j;p68p100;2009;199180.484375;992;j
KE;tptinc992j;p68p100;2010;210111.015625;992;j
KE;tptinc992j;p68p100;2011;219154.078125;992;j
KE;tptinc992j;p68p100;2012;223875.65625;992;j
KE;tptinc992j;p68p100;2013;217368.046875;992;j
KE;tptinc992j;p68p100;2014;218679.578125;992;j
KE;tptinc992j;p68p100;2015;228147.84375;992;j
KE;tptinc992j;p68p100;2016;236283.53125;992;j
KE;tptinc992j;p68p100;2017;236738.203125;992;j
KE;tptinc992j;p67p68;1990;148603.828125;992;j
KE;tptinc992j;p67p68;1991;144786.3125;992;j
KE;tptinc992j;p67p68;1992;138553.203125;992;j
KE;tptinc992j;p67p68;1993;168020.8125;992;j
KE;tptinc992j;p67p68;1994;200120.140625;992;j
KE;tptinc992j;p67p68;1995;196354.09375;992;j
KE;tptinc992j;p67p68;1996;193457.203125;992;j
KE;tptinc992j;p67p68;1997;182093.8125;992;j
KE;tptinc992j;p67p68;1998;183025.625;992;j
KE;tptinc992j;p67p68;1999;180366.46875;992;j
KE;tptinc992j;p67p68;2000;173706.59375;992;j
KE;tptinc992j;p67p68;2001;176833.734375;992;j
KE;tptinc992j;p67p68;2002;170978.9375;992;j
KE;tptinc992j;p67p68;2003;169577.78125;992;j
KE;tptinc992j;p67p68;2004;171464.703125;992;j
KE;tptinc992j;p67p68;2005;177121.921875;992;j
KE;tptinc992j;p67p68;2006;185813.921875;992;j
KE;tptinc992j;p67p68;2007;194607.984375;992;j
KE;tptinc992j;p67p68;2008;191993.234375;992;j
KE;tptinc992j;p67p68;2009;193473.703125;992;j
KE;tptinc992j;p67p68;2010;204069.28125;992;j
KE;tptinc992j;p67p68;2011;212830.046875;992;j
KE;tptinc992j;p67p68;2012;217393.046875;992;j
KE;tptinc992j;p67p68;2013;211052.609375;992;j
KE;tptinc992j;p67p68;2014;212305.046875;992;j
KE;tptinc992j;p67p68;2015;221475.796875;992;j
KE;tptinc992j;p67p68;2016;229373.5625;992;j
KE;tptinc992j;p67p68;2017;229814.9375;992;j
KE;tptinc992j;p67p100;1990;148603.828125;992;j
KE;tptinc992j;p67p100;1991;144786.3125;992;j
KE;tptinc992j;p67p100;1992;138553.203125;992;j
KE;tptinc992j;p67p100;1993;168020.8125;992;j
KE;tptinc992j;p67p100;1994;200120.140625;992;j
KE;tptinc992j;p67p100;1995;196354.09375;992;j
KE;tptinc992j;p67p100;1996;193457.203125;992;j
KE;tptinc992j;p67p100;1997;182093.8125;992;j
KE;tptinc992j;p67p100;1998;183025.625;992;j
KE;tptinc992j;p67p100;1999;180366.46875;992;j
