country;variable;percentile;year;value;age;pop
QR;xlcyux999i;p0p100;2018;0.19771732;999;i
QR;xlcyup999i;p0p100;2018;0.23799415;999;i
QR;xlcusx999i;p0p100;2018;1.2620453;999;i
QR;xlcusp999i;p0p100;2018;0.75421751;999;i
QR;xlceux999i;p0p100;2018;1.5470473;999;i
QR;xlceup999i;p0p100;2018;1.0;999;i
QR;npopul999m;p0p100;1950;56853678.0;999;m
QR;npopul999m;p0p100;1951;58391071.0;999;m
QR;npopul999m;p0p100;1952;59979109.0;999;m
QR;npopul999m;p0p100;1953;61611935.0;999;m
QR;npopul999m;p0p100;1954;63285955.0;999;m
QR;npopul999m;p0p100;1955;64999598.0;999;m
QR;npopul999m;p0p100;1956;66753594.0;999;m
QR;npopul999m;p0p100;1957;68550843.0;999;m
QR;npopul999m;p0p100;1958;70395902.0;999;m
QR;npopul999m;p0p100;1959;72294322.0;999;m
QR;npopul999m;p0p100;1960;74250533.0;999;m
QR;npopul999m;p0p100;1961;76265603.0;999;m
QR;npopul999m;p0p100;1962;78335232.0;999;m
QR;npopul999m;p0p100;1963;80448836.0;999;m
QR;npopul999m;p0p100;1964;82592055.0;999;m
QR;npopul999m;p0p100;1965;84753812.0;999;m
QR;npopul999m;p0p100;1966;86932224.0;999;m
QR;npopul999m;p0p100;1967;89128112.0;999;m
QR;npopul999m;p0p100;1968;91336779.0;999;m
QR;npopul999m;p0p100;1969;93553333.0;999;m
QR;npopul999m;p0p100;1970;95775654.0;999;m
QR;npopul999m;p0p100;1971;97999952.0;999;m
QR;npopul999m;p0p100;1972;100229878.0;999;m
QR;npopul999m;p0p100;1973;102480089.0;999;m
QR;npopul999m;p0p100;1974;104770769.0;999;m
QR;npopul999m;p0p100;1975;107116460.0;999;m
QR;npopul999m;p0p100;1976;109520081.0;999;m
QR;npopul999m;p0p100;1977;111977547.0;999;m
QR;npopul999m;p0p100;1978;114487236.0;999;m
QR;npopul999m;p0p100;1979;117045107.0;999;m
QR;npopul999m;p0p100;1980;119646528.0;999;m
QR;npopul999m;p0p100;1981;122291787.0;999;m
QR;npopul999m;p0p100;1982;124977006.0;999;m
QR;npopul999m;p0p100;1983;127687705.0;999;m
QR;npopul999m;p0p100;1984;130405208.0;999;m
QR;npopul999m;p0p100;1985;133115288.0;999;m
QR;npopul999m;p0p100;1986;135810677.0;999;m
QR;npopul999m;p0p100;1987;138491443.0;999;m
QR;npopul999m;p0p100;1988;141159972.0;999;m
QR;npopul999m;p0p100;1989;143821895.0;999;m
QR;npopul999m;p0p100;1990;146480701.0;999;m
QR;npopul999m;p0p100;1991;149133296.0;999;m
QR;npopul999m;p0p100;1992;151774890.0;999;m
QR;npopul999m;p0p100;1993;154405230.0;999;m
QR;npopul999m;p0p100;1994;157024673.0;999;m
QR;npopul999m;p0p100;1995;159631843.0;999;m
QR;npopul999m;p0p100;1996;162226307.0;999;m
QR;npopul999m;p0p100;1997;164802905.0;999;m
QR;npopul999m;p0p100;1998;167350016.0;999;m
QR;npopul999m;p0p100;1999;169852707.0;999;m
QR;npopul999m;p0p100;2000;172299829.0;999;m
QR;npopul999m;p0p100;2001;174688128.0;999;m
QR;npopul999m;p0p100;2002;177018648.0;999;m
QR;npopul999m;p0p100;2003;179289655.0;999;m
QR;npopul999m;p0p100;2004;181500844.0;999;m
QR;npopul999m;p0p100;2005;183653106.0;999;m
QR;npopul999m;p0p100;2006;185744015.0;999;m
QR;npopul999m;p0p100;2007;187776359.0;999;m
QR;npopul999m;p0p100;2008;189763354.0;999;m
QR;npopul999m;p0p100;2009;191722666.0;999;m
QR;npopul999m;p0p100;2010;193667183.0;999;m
QR;npopul999m;p0p100;2011;195602338.0;999;m
QR;npopul999m;p0p100;2012;197525560.0;999;m
QR;npopul999m;p0p100;2013;199431648.0;999;m
QR;npopul999m;p0p100;2014;201311816.0;999;m
QR;npopul999m;p0p100;2015;203159571.0;999;m
QR;npopul999m;p0p100;2016;204972941.0;999;m
QR;npopul999m;p0p100;2017;206754094.0;999;m
QR;npopul999m;p0p100;2018;208505619.0;999;m
QR;npopul999i;p0p100;1950;113737474.0;999;i
QR;npopul999i;p0p100;1951;116825182.0;999;i
QR;npopul999i;p0p100;1952;120014075.0;999;i
QR;npopul999i;p0p100;1953;123292054.0;999;i
QR;npopul999i;p0p100;1954;126651540.0;999;i
QR;npopul999i;p0p100;1955;130089509.0;999;i
QR;npopul999i;p0p100;1956;133607692.0;999;i
QR;npopul999i;p0p100;1957;137212415.0;999;i
QR;npopul999i;p0p100;1958;140913636.0;999;i
QR;npopul999i;p0p100;1959;144723394.0;999;i
QR;npopul999i;p0p100;1960;148651510.0;999;i
QR;npopul999i;p0p100;1961;152700668.0;999;i
QR;npopul999i;p0p100;1962;156862361.0;999;i
QR;npopul999i;p0p100;1963;161115035.0;999;i
QR;npopul999i;p0p100;1964;165429184.0;999;i
QR;npopul999i;p0p100;1965;169782208.0;999;i
QR;npopul999i;p0p100;1966;174169737.0;999;i
QR;npopul999i;p0p100;1967;178594016.0;999;i
QR;npopul999i;p0p100;1968;183048026.0;999;i
QR;npopul999i;p0p100;1969;187525481.0;999;i
QR;npopul999i;p0p100;1970;192024010.0;999;i
QR;npopul999i;p0p100;1971;196537731.0;999;i
QR;npopul999i;p0p100;1972;201072552.0;999;i
QR;npopul999i;p0p100;1973;205653017.0;999;i
QR;npopul999i;p0p100;1974;210312690.0;999;i
QR;npopul999i;p0p100;1975;215076289.0;999;i
QR;npopul999i;p0p100;1976;219947922.0;999;i
QR;npopul999i;p0p100;1977;224921542.0;999;i
QR;npopul999i;p0p100;1978;229997746.0;999;i
QR;npopul999i;p0p100;1979;235174370.0;999;i
QR;npopul999i;p0p100;1980;240446418.0;999;i
QR;npopul999i;p0p100;1981;245814900.0;999;i
QR;npopul999i;p0p100;1982;251271113.0;999;i
QR;npopul999i;p0p100;1983;256787339.0;999;i
QR;npopul999i;p0p100;1984;262327538.0;999;i
QR;npopul999i;p0p100;1985;267863559.0;999;i
QR;npopul999i;p0p100;1986;273382474.0;999;i
QR;npopul999i;p0p100;1987;278883357.0;999;i
QR;npopul999i;p0p100;1988;284364789.0;999;i
QR;npopul999i;p0p100;1989;289829996.0;999;i
QR;npopul999i;p0p100;1990;295280430.0;999;i
QR;npopul999i;p0p100;1991;300706716.0;999;i
QR;npopul999i;p0p100;1992;306101377.0;999;i
QR;npopul999i;p0p100;1993;311470185.0;999;i
QR;npopul999i;p0p100;1994;316822708.0;999;i
QR;npopul999i;p0p100;1995;322162430.0;999;i
QR;npopul999i;p0p100;1996;327490758.0;999;i
QR;npopul999i;p0p100;1997;332794491.0;999;i
QR;npopul999i;p0p100;1998;338045086.0;999;i
QR;npopul999i;p0p100;1999;343204893.0;999;i
QR;npopul999i;p0p100;2000;348245823.0;999;i
QR;npopul999i;p0p100;2001;353160141.0;999;i
QR;npopul999i;p0p100;2002;357951718.0;999;i
QR;npopul999i;p0p100;2003;362619723.0;999;i
QR;npopul999i;p0p100;2004;367167053.0;999;i
QR;npopul999i;p0p100;2005;371598752.0;999;i
QR;npopul999i;p0p100;2006;375909968.0;999;i
QR;npopul999i;p0p100;2007;380105944.0;999;i
QR;npopul999i;p0p100;2008;384214560.0;999;i
QR;npopul999i;p0p100;2009;388272888.0;999;i
QR;npopul999i;p0p100;2010;392307803.0;999;i
QR;npopul999i;p0p100;2011;396330499.0;999;i
QR;npopul999i;p0p100;2012;400335093.0;999;i
QR;npopul999i;p0p100;2013;404310110.0;999;i
QR;npopul999i;p0p100;2014;408236212.0;999;i
QR;npopul999i;p0p100;2015;412098854.0;999;i
QR;npopul999i;p0p100;2016;415894111.0;999;i
QR;npopul999i;p0p100;2017;419625661.0;999;i
QR;npopul999i;p0p100;2018;423294913.0;999;i
QR;npopul999f;p0p100;1950;56883776.0;999;f
QR;npopul999f;p0p100;1951;58434094.0;999;f
QR;npopul999f;p0p100;1952;60034974.0;999;f
QR;npopul999f;p0p100;1953;61680124.0;999;f
QR;npopul999f;p0p100;1954;63365601.0;999;f
QR;npopul999f;p0p100;1955;65089943.0;999;f
QR;npopul999f;p0p100;1956;66854099.0;999;f
QR;npopul999f;p0p100;1957;68661578.0;999;f
QR;npopul999f;p0p100;1958;70517752.0;999;f
QR;npopul999f;p0p100;1959;72429100.0;999;f
QR;npopul999f;p0p100;1960;74400976.0;999;f
QR;npopul999f;p0p100;1961;76435058.0;999;f
QR;npopul999f;p0p100;1962;78527123.0;999;f
QR;npopul999f;p0p100;1963;80666195.0;999;f
QR;npopul999f;p0p100;1964;82837112.0;999;f
QR;npopul999f;p0p100;1965;85028391.0;999;f
QR;npopul999f;p0p100;1966;87237485.0;999;f
QR;npopul999f;p0p100;1967;89465898.0;999;f
QR;npopul999f;p0p100;1968;91711262.0;999;f
QR;npopul999f;p0p100;1969;93972109.0;999;f
QR;npopul999f;p0p100;1970;96248344.0;999;f
QR;npopul999f;p0p100;1971;98537803.0;999;f
QR;npopul999f;p0p100;1972;100842668.0;999;f
QR;npopul999f;p0p100;1973;103172879.0;999;f
QR;npopul999f;p0p100;1974;105541922.0;999;f
QR;npopul999f;p0p100;1975;107959824.0;999;f
QR;npopul999f;p0p100;1976;110427837.0;999;f
QR;npopul999f;p0p100;1977;112943970.0;999;f
QR;npopul999f;p0p100;1978;115510516.0;999;f
QR;npopul999f;p0p100;1979;118129295.0;999;f
QR;npopul999f;p0p100;1980;120799912.0;999;f
QR;npopul999f;p0p100;1981;123523129.0;999;f
QR;npopul999f;p0p100;1982;126294118.0;999;f
QR;npopul999f;p0p100;1983;129099636.0;999;f
QR;npopul999f;p0p100;1984;131922322.0;999;f
QR;npopul999f;p0p100;1985;134748252.0;999;f
QR;npopul999f;p0p100;1986;137571819.0;999;f
QR;npopul999f;p0p100;1987;140391896.0;999;f
QR;npopul999f;p0p100;1988;143204826.0;999;f
QR;npopul999f;p0p100;1989;146008116.0;999;f
QR;npopul999f;p0p100;1990;148799712.0;999;f
QR;npopul999f;p0p100;1991;151573415.0;999;f
QR;npopul999f;p0p100;1992;154326488.0;999;f
QR;npopul999f;p0p100;1993;157064942.0;999;f
QR;npopul999f;p0p100;1994;159798029.0;999;f
QR;npopul999f;p0p100;1995;162530569.0;999;f
QR;npopul999f;p0p100;1996;165264447.0;999;f
QR;npopul999f;p0p100;1997;167991614.0;999;f
QR;npopul999f;p0p100;1998;170695098.0;999;f
QR;npopul999f;p0p100;1999;173352164.0;999;f
QR;npopul999f;p0p100;2000;175945999.0;999;f
QR;npopul999f;p0p100;2001;178471991.0;999;f
QR;npopul999f;p0p100;2002;180933080.0;999;f
QR;npopul999f;p0p100;2003;183330033.0;999;f
QR;npopul999f;p0p100;2004;185666251.0;999;f
QR;npopul999f;p0p100;2005;187945609.0;999;f
QR;npopul999f;p0p100;2006;190165936.0;999;f
QR;npopul999f;p0p100;2007;192329582.0;999;f
QR;npopul999f;p0p100;2008;194451200.0;999;f
QR;npopul999f;p0p100;2009;196550206.0;999;f
QR;npopul999f;p0p100;2010;198640611.0;999;f
QR;npopul999f;p0p100;2011;200728162.0;999;f
QR;npopul999f;p0p100;2012;202809510.0;999;f
QR;npopul999f;p0p100;2013;204878466.0;999;f
QR;npopul999f;p0p100;2014;206924417.0;999;f
QR;npopul999f;p0p100;2015;208939269.0;999;f
QR;npopul999f;p0p100;2016;210921182.0;999;f
QR;npopul999f;p0p100;2017;212871562.0;999;f
QR;npopul999f;p0p100;2018;214789307.0;999;f
QR;npopul998m;p0p100;1950;189941.0;998;m
QR;npopul998m;p0p100;1951;197173.0;998;m
QR;npopul998m;p0p100;1952;204100.0;998;m
QR;npopul998m;p0p100;1953;208167.0;998;m
QR;npopul998m;p0p100;1954;207253.0;998;m
QR;npopul998m;p0p100;1955;200293.0;998;m
QR;npopul998m;p0p100;1956;216132.0;998;m
QR;npopul998m;p0p100;1957;228580.0;998;m
QR;npopul998m;p0p100;1958;236804.0;998;m
QR;npopul998m;p0p100;1959;240293.0;998;m
QR;npopul998m;p0p100;1960;238561.0;998;m
QR;npopul998m;p0p100;1961;258062.0;998;m
QR;npopul998m;p0p100;1962;273582.0;998;m
QR;npopul998m;p0p100;1963;284202.0;998;m
QR;npopul998m;p0p100;1964;289383.0;998;m
QR;npopul998m;p0p100;1965;288688.0;998;m
QR;npopul998m;p0p100;1966;312984.0;998;m
QR;npopul998m;p0p100;1967;332996.0;998;m
QR;npopul998m;p0p100;1968;347303.0;998;m
QR;npopul998m;p0p100;1969;354840.0;998;m
QR;npopul998m;p0p100;1970;355110.0;998;m
QR;npopul998m;p0p100;1971;384129.0;998;m
QR;npopul998m;p0p100;1972;407334.0;998;m
QR;npopul998m;p0p100;1973;423983.0;998;m
QR;npopul998m;p0p100;1974;433966.0;998;m
QR;npopul998m;p0p100;1975;437010.0;998;m
QR;npopul998m;p0p100;1976;473713.0;998;m
QR;npopul998m;p0p100;1977;504482.0;998;m
QR;npopul998m;p0p100;1978;527401.0;998;m
QR;npopul998m;p0p100;1979;541207.0;998;m
QR;npopul998m;p0p100;1980;545482.0;998;m
QR;npopul998m;p0p100;1981;586905.0;998;m
QR;npopul998m;p0p100;1982;621220.0;998;m
QR;npopul998m;p0p100;1983;647437.0;998;m
QR;npopul998m;p0p100;1984;665171.0;998;m
QR;npopul998m;p0p100;1985;674270.0;998;m
QR;npopul998m;p0p100;1986;727384.0;998;m
QR;npopul998m;p0p100;1987;772146.0;998;m
QR;npopul998m;p0p100;1988;807115.0;998;m
QR;npopul998m;p0p100;1989;831995.0;998;m
QR;npopul998m;p0p100;1990;846807.0;998;m
QR;npopul998m;p0p100;1991;911223.0;998;m
QR;npopul998m;p0p100;1992;967132.0;998;m
QR;npopul998m;p0p100;1993;1011390.0;998;m
QR;npopul998m;p0p100;1994;1041347.0;998;m
QR;npopul998m;p0p100;1995;1056376.0;998;m
QR;npopul998m;p0p100;1996;1122555.0;998;m
QR;npopul998m;p0p100;1997;1177238.0;998;m
QR;npopul998m;p0p100;1998;1220694.0;998;m
QR;npopul998m;p0p100;1999;1253867.0;998;m
QR;npopul998m;p0p100;2000;1277591.0;998;m
QR;npopul998m;p0p100;2001;1361641.0;998;m
QR;npopul998m;p0p100;2002;1435223.0;998;m
QR;npopul998m;p0p100;2003;1498789.0;998;m
QR;npopul998m;p0p100;2004;1554533.0;998;m
QR;npopul998m;p0p100;2005;1604002.0;998;m
QR;npopul998m;p0p100;2006;1720785.0;998;m
QR;npopul998m;p0p100;2007;1829736.0;998;m
QR;npopul998m;p0p100;2008;1926627.0;998;m
QR;npopul998m;p0p100;2009;2007230.0;998;m
QR;npopul998m;p0p100;2010;2070764.0;998;m
QR;npopul998m;p0p100;2011;2196534.0;998;m
QR;npopul998m;p0p100;2012;2305724.0;998;m
QR;npopul998m;p0p100;2013;2401583.0;998;m
QR;npopul998m;p0p100;2014;2488648.0;998;m
QR;npopul998m;p0p100;2015;2570002.0;998;m
QR;npopul998m;p0p100;2016;2726550.0;998;m
QR;npopul998m;p0p100;2017;2874498.0;998;m
QR;npopul998m;p0p100;2018;3010081.0;998;m
QR;npopul998f;p0p100;1950;271694.0;998;f
QR;npopul998f;p0p100;1951;279237.0;998;f
QR;npopul998f;p0p100;1952;287256.0;998;f
QR;npopul998f;p0p100;1953;292994.0;998;f
QR;npopul998f;p0p100;1954;294203.0;998;f
QR;npopul998f;p0p100;1955;289941.0;998;f
QR;npopul998f;p0p100;1956;310447.0;998;f
QR;npopul998f;p0p100;1957;327455.0;998;f
QR;npopul998f;p0p100;1958;340087.0;998;f
QR;npopul998f;p0p100;1959;347884.0;998;f
QR;npopul998f;p0p100;1960;350785.0;998;f
QR;npopul998f;p0p100;1961;375738.0;998;f
QR;npopul998f;p0p100;1962;396133.0;998;f
QR;npopul998f;p0p100;1963;411715.0;998;f
QR;npopul998f;p0p100;1964;422764.0;998;f
QR;npopul998f;p0p100;1965;429508.0;998;f
QR;npopul998f;p0p100;1966;462926.0;998;f
QR;npopul998f;p0p100;1967;491948.0;998;f
QR;npopul998f;p0p100;1968;514883.0;998;f
QR;npopul998f;p0p100;1969;530620.0;998;f
QR;npopul998f;p0p100;1970;539140.0;998;f
QR;npopul998f;p0p100;1971;578144.0;998;f
QR;npopul998f;p0p100;1972;609832.0;998;f
QR;npopul998f;p0p100;1973;634461.0;998;f
QR;npopul998f;p0p100;1974;653287.0;998;f
QR;npopul998f;p0p100;1975;667114.0;998;f
QR;npopul998f;p0p100;1976;718385.0;998;f
QR;npopul998f;p0p100;1977;763276.0;998;f
QR;npopul998f;p0p100;1978;799480.0;998;f
QR;npopul998f;p0p100;1979;825551.0;998;f
QR;npopul998f;p0p100;1980;841891.0;998;f
QR;npopul998f;p0p100;1981;898932.0;998;f
QR;npopul998f;p0p100;1982;948175.0;998;f
QR;npopul998f;p0p100;1983;989560.0;998;f
QR;npopul998f;p0p100;1984;1023609.0;998;f
QR;npopul998f;p0p100;1985;1051154.0;998;f
QR;npopul998f;p0p100;1986;1125114.0;998;f
QR;npopul998f;p0p100;1987;1190620.0;998;f
QR;npopul998f;p0p100;1988;1247607.0;998;f
QR;npopul998f;p0p100;1989;1297157.0;998;f
QR;npopul998f;p0p100;1990;1340522.0;998;f
QR;npopul998f;p0p100;1991;1434319.0;998;f
QR;npopul998f;p0p100;1992;1520761.0;998;f
QR;npopul998f;p0p100;1993;1597437.0;998;f
QR;npopul998f;p0p100;1994;1662192.0;998;f
QR;npopul998f;p0p100;1995;1715356.0;998;f
QR;npopul998f;p0p100;1996;1815369.0;998;f
QR;npopul998f;p0p100;1997;1904018.0;998;f
QR;npopul998f;p0p100;1998;1983328.0;998;f
QR;npopul998f;p0p100;1999;2056199.0;998;f
QR;npopul998f;p0p100;2000;2125551.0;998;f
QR;npopul998f;p0p100;2001;2252138.0;998;f
QR;npopul998f;p0p100;2002;2370105.0;998;f
QR;npopul998f;p0p100;2003;2482179.0;998;f
QR;npopul998f;p0p100;2004;2592868.0;998;f
QR;npopul998f;p0p100;2005;2705941.0;998;f
QR;npopul998f;p0p100;2006;2879006.0;998;f
QR;npopul998f;p0p100;2007;3047289.0;998;f
QR;npopul998f;p0p100;2008;3207216.0;998;f
QR;npopul998f;p0p100;2009;3354467.0;998;f
QR;npopul998f;p0p100;2010;3489493.0;998;f
QR;npopul998f;p0p100;2011;3674217.0;998;f
QR;npopul998f;p0p100;2012;3842904.0;998;f
QR;npopul998f;p0p100;2013;4003041.0;998;f
QR;npopul998f;p0p100;2014;4162619.0;998;f
QR;npopul998f;p0p100;2015;4327056.0;998;f
QR;npopul998f;p0p100;2016;4547683.0;998;f
QR;npopul998f;p0p100;2017;4762382.0;998;f
QR;npopul998f;p0p100;2018;4969794.0;998;f
QR;npopul997m;p0p100;1950;1805207.0;997;m
QR;npopul997m;p0p100;1951;1859038.0;997;m
QR;npopul997m;p0p100;1952;1912839.0;997;m
QR;npopul997m;p0p100;1953;1965486.0;997;m
QR;npopul997m;p0p100;1954;2016825.0;997;m
QR;npopul997m;p0p100;1955;2067143.0;997;m
QR;npopul997m;p0p100;1956;2142265.0;997;m
QR;npopul997m;p0p100;1957;2215724.0;997;m
QR;npopul997m;p0p100;1958;2288113.0;997;m
QR;npopul997m;p0p100;1959;2360402.0;997;m
QR;npopul997m;p0p100;1960;2433324.0;997;m
QR;npopul997m;p0p100;1961;2527035.0;997;m
QR;npopul997m;p0p100;1962;2619186.0;997;m
QR;npopul997m;p0p100;1963;2709288.0;997;m
QR;npopul997m;p0p100;1964;2796785.0;997;m
QR;npopul997m;p0p100;1965;2881710.0;997;m
QR;npopul997m;p0p100;1966;2984875.0;997;m
QR;npopul997m;p0p100;1967;3085302.0;997;m
QR;npopul997m;p0p100;1968;3184000.0;997;m
QR;npopul997m;p0p100;1969;3281996.0;997;m
QR;npopul997m;p0p100;1970;3380418.0;997;m
QR;npopul997m;p0p100;1971;3506203.0;997;m
QR;npopul997m;p0p100;1972;3628892.0;997;m
QR;npopul997m;p0p100;1973;3749565.0;997;m
QR;npopul997m;p0p100;1974;3869409.0;997;m
QR;npopul997m;p0p100;1975;3988987.0;997;m
QR;npopul997m;p0p100;1976;4137274.0;997;m
QR;npopul997m;p0p100;1977;4282149.0;997;m
QR;npopul997m;p0p100;1978;4422956.0;997;m
QR;npopul997m;p0p100;1979;4558342.0;997;m
QR;npopul997m;p0p100;1980;4688154.0;997;m
QR;npopul997m;p0p100;1981;4834646.0;997;m
QR;npopul997m;p0p100;1982;4976081.0;997;m
QR;npopul997m;p0p100;1983;5114468.0;997;m
QR;npopul997m;p0p100;1984;5252211.0;997;m
QR;npopul997m;p0p100;1985;5391775.0;997;m
QR;npopul997m;p0p100;1986;5570312.0;997;m
QR;npopul997m;p0p100;1987;5744884.0;997;m
QR;npopul997m;p0p100;1988;5919029.0;997;m
QR;npopul997m;p0p100;1989;6097923.0;997;m
QR;npopul997m;p0p100;1990;6284667.0;997;m
QR;npopul997m;p0p100;1991;6523053.0;997;m
QR;npopul997m;p0p100;1992;6764557.0;997;m
QR;npopul997m;p0p100;1993;7005015.0;997;m
QR;npopul997m;p0p100;1994;7238289.0;997;m
QR;npopul997m;p0p100;1995;7462015.0;997;m
QR;npopul997m;p0p100;1996;7720187.0;997;m
QR;npopul997m;p0p100;1997;7968142.0;997;m
QR;npopul997m;p0p100;1998;8211312.0;997;m
QR;npopul997m;p0p100;1999;8456870.0;997;m
QR;npopul997m;p0p100;2000;8709761.0;997;m
QR;npopul997m;p0p100;2001;9015113.0;997;m
QR;npopul997m;p0p100;2002;9326829.0;997;m
QR;npopul997m;p0p100;2003;9641865.0;997;m
QR;npopul997m;p0p100;2004;9954541.0;997;m
QR;npopul997m;p0p100;2005;10263457.0;997;m
QR;npopul997m;p0p100;2006;10604642.0;997;m
QR;npopul997m;p0p100;2007;10940539.0;997;m
QR;npopul997m;p0p100;2008;11281302.0;997;m
QR;npopul997m;p0p100;2009;11639628.0;997;m
QR;npopul997m;p0p100;2010;12024152.0;997;m
QR;npopul997m;p0p100;2011;12468024.0;997;m
QR;npopul997m;p0p100;2012;12929888.0;997;m
QR;npopul997m;p0p100;2013;13415963.0;997;m
QR;npopul997m;p0p100;2014;13933753.0;997;m
QR;npopul997m;p0p100;2015;14488957.0;997;m
QR;npopul997m;p0p100;2016;15094323.0;997;m
QR;npopul997m;p0p100;2017;15731731.0;997;m
QR;npopul997m;p0p100;2018;16397141.0;997;m
QR;npopul997i;p0p100;1950;3744237.0;997;i
QR;npopul997i;p0p100;1951;3873724.0;997;i
QR;npopul997i;p0p100;1952;4009389.0;997;i
QR;npopul997i;p0p100;1953;4147172.0;997;i
QR;npopul997i;p0p100;1954;4284894.0;997;i
QR;npopul997i;p0p100;1955;4424543.0;997;i
QR;npopul997i;p0p100;1956;4573720.0;997;i
QR;npopul997i;p0p100;1957;4721759.0;997;i
QR;npopul997i;p0p100;1958;4874264.0;997;i
QR;npopul997i;p0p100;1959;5037590.0;997;i
QR;npopul997i;p0p100;1960;5216178.0;997;i
QR;npopul997i;p0p100;1961;5405964.0;997;i
QR;npopul997i;p0p100;1962;5602040.0;997;i
QR;npopul997i;p0p100;1963;5804085.0;997;i
QR;npopul997i;p0p100;1964;6010629.0;997;i
QR;npopul997i;p0p100;1965;6222445.0;997;i
QR;npopul997i;p0p100;1966;6422600.0;997;i
QR;npopul997i;p0p100;1967;6624519.0;997;i
QR;npopul997i;p0p100;1968;6833122.0;997;i
QR;npopul997i;p0p100;1969;7053398.0;997;i
QR;npopul997i;p0p100;1970;7290195.0;997;i
QR;npopul997i;p0p100;1971;7529145.0;997;i
QR;npopul997i;p0p100;1972;7773160.0;997;i
QR;npopul997i;p0p100;1973;8028270.0;997;i
QR;npopul997i;p0p100;1974;8299906.0;997;i
QR;npopul997i;p0p100;1975;8591490.0;997;i
QR;npopul997i;p0p100;1976;8879995.0;997;i
QR;npopul997i;p0p100;1977;9176623.0;997;i
QR;npopul997i;p0p100;1978;9482210.0;997;i
QR;npopul997i;p0p100;1979;9794748.0;997;i
QR;npopul997i;p0p100;1980;10115619.0;997;i
QR;npopul997i;p0p100;1981;10398457.0;997;i
QR;npopul997i;p0p100;1982;10686200.0;997;i
QR;npopul997i;p0p100;1983;10988186.0;997;i
QR;npopul997i;p0p100;1984;11312941.0;997;i
QR;npopul997i;p0p100;1985;11667213.0;997;i
QR;npopul997i;p0p100;1986;12015418.0;997;i
QR;npopul997i;p0p100;1987;12374521.0;997;i
QR;npopul997i;p0p100;1988;12755544.0;997;i
QR;npopul997i;p0p100;1989;13171014.0;997;i
QR;npopul997i;p0p100;1990;13628785.0;997;i
QR;npopul997i;p0p100;1991;14095375.0;997;i
QR;npopul997i;p0p100;1992;14589337.0;997;i
QR;npopul997i;p0p100;1993;15105735.0;997;i
QR;npopul997i;p0p100;1994;15632408.0;997;i
QR;npopul997i;p0p100;1995;16165091.0;997;i
QR;npopul997i;p0p100;1996;16659882.0;997;i
QR;npopul997i;p0p100;1997;17154578.0;997;i
QR;npopul997i;p0p100;1998;17667681.0;997;i
QR;npopul997i;p0p100;1999;18220136.0;997;i
QR;npopul997i;p0p100;2000;18823961.0;997;i
QR;npopul997i;p0p100;2001;19408876.0;997;i
QR;npopul997i;p0p100;2002;20033764.0;997;i
QR;npopul997i;p0p100;2003;20694085.0;997;i
QR;npopul997i;p0p100;2004;21377096.0;997;i
QR;npopul997i;p0p100;2005;22078596.0;997;i
QR;npopul997i;p0p100;2006;22708682.0;997;i
QR;npopul997i;p0p100;2007;23356327.0;997;i
QR;npopul997i;p0p100;2008;24043324.0;997;i
QR;npopul997i;p0p100;2009;24792883.0;997;i
QR;npopul997i;p0p100;2010;25620939.0;997;i
QR;npopul997i;p0p100;2011;26413276.0;997;i
QR;npopul997i;p0p100;2012;27271797.0;997;i
QR;npopul997i;p0p100;2013;28219855.0;997;i
QR;npopul997i;p0p100;2014;29280192.0;997;i
QR;npopul997i;p0p100;2015;30463532.0;997;i
QR;npopul997i;p0p100;2016;31585819.0;997;i
QR;npopul997i;p0p100;2017;32819620.0;997;i
QR;npopul997i;p0p100;2018;34155706.0;997;i
QR;npopul997f;p0p100;1950;2147036.0;997;f
QR;npopul997f;p0p100;1951;2212496.0;997;f
QR;npopul997f;p0p100;1952;2281985.0;997;f
QR;npopul997f;p0p100;1953;2353415.0;997;f
QR;npopul997f;p0p100;1954;2425352.0;997;f
QR;npopul997f;p0p100;1955;2497409.0;997;f
QR;npopul997f;p0p100;1956;2587583.0;997;f
QR;npopul997f;p0p100;1957;2677145.0;997;f
QR;npopul997f;p0p100;1958;2767814.0;997;f
QR;npopul997f;p0p100;1959;2862050.0;997;f
QR;npopul997f;p0p100;1960;2961390.0;997;f
QR;npopul997f;p0p100;1961;3077685.0;997;f
QR;npopul997f;p0p100;1962;3196982.0;997;f
QR;npopul997f;p0p100;1963;3317833.0;997;f
QR;npopul997f;p0p100;1964;3437863.0;997;f
QR;npopul997f;p0p100;1965;3556080.0;997;f
QR;npopul997f;p0p100;1966;3678459.0;997;f
QR;npopul997f;p0p100;1967;3799856.0;997;f
QR;npopul997f;p0p100;1968;3922206.0;997;f
QR;npopul997f;p0p100;1969;4047889.0;997;f
QR;npopul997f;p0p100;1970;4178808.0;997;f
QR;npopul997f;p0p100;1971;4325694.0;997;f
QR;npopul997f;p0p100;1972;4474289.0;997;f
QR;npopul997f;p0p100;1973;4626464.0;997;f
QR;npopul997f;p0p100;1974;4784075.0;997;f
QR;npopul997f;p0p100;1975;4947788.0;997;f
QR;npopul997f;p0p100;1976;5127653.0;997;f
QR;npopul997f;p0p100;1977;5310083.0;997;f
QR;npopul997f;p0p100;1978;5494619.0;997;f
QR;npopul997f;p0p100;1979;5679810.0;997;f
QR;npopul997f;p0p100;1980;5865362.0;997;f
