country;variable;percentile;year;value;age;pop
QV;sptinc992j;p9p10;2009;0.0010480942;992;j
QV;sptinc992j;p9p10;2010;0.0010535445;992;j
QV;sptinc992j;p9p10;2011;0.0010659363;992;j
QV;sptinc992j;p9p10;2012;0.0010734389;992;j
QV;sptinc992j;p9p10;2013;0.0010704709;992;j
QV;sptinc992j;p9p10;2014;0.0010579138;992;j
QV;sptinc992j;p9p10;2015;0.001047531;992;j
QV;sptinc992j;p9p10;2016;0.0010699519;992;j
QV;sptinc992j;p9p10;2017;0.0010885432;992;j
QV;sptinc992j;p99p99.1;1990;0.0092576267;992;j
QV;sptinc992j;p99p99.1;1991;0.0093302634;992;j
QV;sptinc992j;p99p99.1;1992;0.0094740987;992;j
QV;sptinc992j;p99p99.1;1993;0.0093997419;992;j
QV;sptinc992j;p99p99.1;1994;0.0093619181;992;j
QV;sptinc992j;p99p99.1;1995;0.0093172779;992;j
QV;sptinc992j;p99p99.1;1996;0.0092498055;992;j
QV;sptinc992j;p99p99.1;1997;0.0091682496;992;j
QV;sptinc992j;p99p99.1;1998;0.0091039985;992;j
QV;sptinc992j;p99p99.1;1999;0.0090606017;992;j
QV;sptinc992j;p99p99.1;2000;0.0091204867;992;j
QV;sptinc992j;p99p99.1;2001;0.0091244048;992;j
QV;sptinc992j;p99p99.1;2002;0.009290522;992;j
QV;sptinc992j;p99p99.1;2003;0.0092584891;992;j
QV;sptinc992j;p99p99.1;2004;0.0094713699;992;j
QV;sptinc992j;p99p99.1;2005;0.0095915804;992;j
QV;sptinc992j;p99p99.1;2006;0.0096935704;992;j
QV;sptinc992j;p99p99.1;2007;0.00976968;992;j
QV;sptinc992j;p99p99.1;2008;0.0098671978;992;j
QV;sptinc992j;p99p99.1;2009;0.0100387493;992;j
QV;sptinc992j;p99p99.1;2010;0.0100524044;992;j
QV;sptinc992j;p99p99.1;2011;0.0100331046;992;j
QV;sptinc992j;p99p99.1;2012;0.0099908551;992;j
QV;sptinc992j;p99p99.1;2013;0.0099858968;992;j
QV;sptinc992j;p99p99.1;2014;0.0100352047;992;j
QV;sptinc992j;p99p99.1;2015;0.0100389635;992;j
QV;sptinc992j;p99p99.1;2016;0.0099533359;992;j
QV;sptinc992j;p99p99.1;2017;0.0098710172;992;j
QV;sptinc992j;p99p100;1990;0.1395658774;992;j
QV;sptinc992j;p99p100;1991;0.1389727884;992;j
QV;sptinc992j;p99p100;1992;0.1384273497;992;j
QV;sptinc992j;p99p100;1993;0.140964376;992;j
QV;sptinc992j;p99p100;1994;0.1409123141;992;j
QV;sptinc992j;p99p100;1995;0.1412221743;992;j
QV;sptinc992j;p99p100;1996;0.1417615387;992;j
QV;sptinc992j;p99p100;1997;0.1421224699;992;j
QV;sptinc992j;p99p100;1998;0.1426501127;992;j
QV;sptinc992j;p99p100;1999;0.1443724214;992;j
QV;sptinc992j;p99p100;2000;0.1463060544;992;j
QV;sptinc992j;p99p100;2001;0.1481282247;992;j
QV;sptinc992j;p99p100;2002;0.1508756028;992;j
QV;sptinc992j;p99p100;2003;0.1524443449;992;j
QV;sptinc992j;p99p100;2004;0.1564464608;992;j
QV;sptinc992j;p99p100;2005;0.1589626984;992;j
QV;sptinc992j;p99p100;2006;0.1607725617;992;j
QV;sptinc992j;p99p100;2007;0.1623565552;992;j
QV;sptinc992j;p99p100;2008;0.1645403695;992;j
QV;sptinc992j;p99p100;2009;0.1680715313;992;j
QV;sptinc992j;p99p100;2010;0.1683583378;992;j
QV;sptinc992j;p99p100;2011;0.1679869071;992;j
QV;sptinc992j;p99p100;2012;0.1670945503;992;j
QV;sptinc992j;p99p100;2013;0.1669899223;992;j
QV;sptinc992j;p99p100;2014;0.168040983;992;j
QV;sptinc992j;p99p100;2015;0.1680831212;992;j
QV;sptinc992j;p99p100;2016;0.1663812124;992;j
QV;sptinc992j;p99p100;2017;0.1647212752;992;j
QV;sptinc992j;p99.9p99.91;1990;0.0020503174;992;j
QV;sptinc992j;p99.9p99.91;1991;0.0020145946;992;j
QV;sptinc992j;p99.9p99.91;1992;0.0019759466;992;j
QV;sptinc992j;p99.9p99.91;1993;0.0020388835;992;j
QV;sptinc992j;p99.9p99.91;1994;0.002069643;992;j
QV;sptinc992j;p99.9p99.91;1995;0.0020975189;992;j
QV;sptinc992j;p99.9p99.91;1996;0.0021239526;992;j
QV;sptinc992j;p99.9p99.91;1997;0.0021467905;992;j
QV;sptinc992j;p99.9p99.91;1998;0.002171671;992;j
QV;sptinc992j;p99.9p99.91;1999;0.0022192725;992;j
QV;sptinc992j;p99.9p99.91;2000;0.0022642729;992;j
QV;sptinc992j;p99.9p99.91;2001;0.0023095347;992;j
QV;sptinc992j;p99.9p99.91;2002;0.0023603672;992;j
QV;sptinc992j;p99.9p99.91;2003;0.0023971414;992;j
QV;sptinc992j;p99.9p99.91;2004;0.0024608311;992;j
QV;sptinc992j;p99.9p99.91;2005;0.0025006777;992;j
QV;sptinc992j;p99.9p99.91;2006;0.0025293599;992;j
QV;sptinc992j;p99.9p99.91;2007;0.0025531191;992;j
QV;sptinc992j;p99.9p99.91;2008;0.002587605;992;j
QV;sptinc992j;p99.9p99.91;2009;0.0026436257;992;j
QV;sptinc992j;p99.9p99.91;2010;0.0026480886;992;j
QV;sptinc992j;p99.9p99.91;2011;0.0026420045;992;j
QV;sptinc992j;p99.9p99.91;2012;0.0026273231;992;j
QV;sptinc992j;p99.9p99.91;2013;0.002626026;992;j
QV;sptinc992j;p99.9p99.91;2014;0.0026436257;992;j
QV;sptinc992j;p99.9p99.91;2015;0.0026446632;992;j
QV;sptinc992j;p99.9p99.91;2016;0.002617283;992;j
QV;sptinc992j;p99.9p99.91;2017;0.0025903741;992;j
QV;sptinc992j;p99.9p100;1990;0.0322466798;992;j
QV;sptinc992j;p99.9p100;1991;0.0318135203;992;j
QV;sptinc992j;p99.9p100;1992;0.0310314549;992;j
QV;sptinc992j;p99.9p100;1993;0.032989586;992;j
QV;sptinc992j;p99.9p100;1994;0.0324346042;992;j
QV;sptinc992j;p99.9p100;1995;0.032236739;992;j
QV;sptinc992j;p99.9p100;1996;0.032803232;992;j
QV;sptinc992j;p99.9p100;1997;0.0333462535;992;j
QV;sptinc992j;p99.9p100;1998;0.0339348346;992;j
QV;sptinc992j;p99.9p100;1999;0.0348507204;992;j
QV;sptinc992j;p99.9p100;2000;0.0354556765;992;j
QV;sptinc992j;p99.9p100;2001;0.0362726563;992;j
QV;sptinc992j;p99.9p100;2002;0.036960151;992;j
QV;sptinc992j;p99.9p100;2003;0.0379365803;992;j
QV;sptinc992j;p99.9p100;2004;0.0392510436;992;j
QV;sptinc992j;p99.9p100;2005;0.0402398815;992;j
QV;sptinc992j;p99.9p100;2006;0.0408240022;992;j
QV;sptinc992j;p99.9p100;2007;0.0414714224;992;j
QV;sptinc992j;p99.9p100;2008;0.0423790491;992;j
QV;sptinc992j;p99.9p100;2009;0.0436334615;992;j
QV;sptinc992j;p99.9p100;2010;0.0436967395;992;j
QV;sptinc992j;p99.9p100;2011;0.043578174;992;j
QV;sptinc992j;p99.9p100;2012;0.0432836434;992;j
QV;sptinc992j;p99.9p100;2013;0.0432463315;992;j
QV;sptinc992j;p99.9p100;2014;0.043551575;992;j
QV;sptinc992j;p99.9p100;2015;0.0435600645;992;j
QV;sptinc992j;p99.9p100;2016;0.04307133;992;j
QV;sptinc992j;p99.9p100;2017;0.0425788476;992;j
QV;sptinc992j;p99.99p99.991;1990;0.0004669915;992;j
QV;sptinc992j;p99.99p99.991;1991;0.0004560991;992;j
QV;sptinc992j;p99.99p99.991;1992;0.000439159;992;j
QV;sptinc992j;p99.99p99.991;1993;0.0004755351;992;j
QV;sptinc992j;p99.99p99.991;1994;0.000473572;992;j
QV;sptinc992j;p99.99p99.991;1995;0.000472882;992;j
QV;sptinc992j;p99.99p99.991;1996;0.0004838544;992;j
QV;sptinc992j;p99.99p99.991;1997;0.0004946632;992;j
QV;sptinc992j;p99.99p99.991;1998;0.0005060343;992;j
QV;sptinc992j;p99.99p99.991;1999;0.000523122;992;j
QV;sptinc992j;p99.99p99.991;2000;0.0005329614;992;j
QV;sptinc992j;p99.99p99.991;2001;0.0005466735;992;j
QV;sptinc992j;p99.99p99.991;2002;0.0005568502;992;j
QV;sptinc992j;p99.99p99.991;2003;0.0005744509;992;j
QV;sptinc992j;p99.99p99.991;2004;0.000597119;992;j
QV;sptinc992j;p99.99p99.991;2005;0.0006148325;992;j
QV;sptinc992j;p99.99p99.991;2006;0.0006261337;992;j
QV;sptinc992j;p99.99p99.991;2007;0.0006380014;992;j
QV;sptinc992j;p99.99p99.991;2008;0.0006543063;992;j
QV;sptinc992j;p99.99p99.991;2009;0.0006758769;992;j
QV;sptinc992j;p99.99p99.991;2010;0.0006769474;992;j
QV;sptinc992j;p99.99p99.991;2011;0.0006751421;992;j
QV;sptinc992j;p99.99p99.991;2012;0.0006702716;992;j
QV;sptinc992j;p99.99p99.991;2013;0.0006696086;992;j
QV;sptinc992j;p99.99p99.991;2014;0.0006745281;992;j
QV;sptinc992j;p99.99p99.991;2015;0.0006746014;992;j
QV;sptinc992j;p99.99p99.991;2016;0.0006666938;992;j
QV;sptinc992j;p99.99p99.991;2017;0.0006586454;992;j
QV;sptinc992j;p99.99p100;1990;0.0081915201;992;j
QV;sptinc992j;p99.99p100;1991;0.0082995761;992;j
QV;sptinc992j;p99.99p100;1992;0.0081851578;992;j
QV;sptinc992j;p99.99p100;1993;0.0090092132;992;j
QV;sptinc992j;p99.99p100;1994;0.0081367997;992;j
QV;sptinc992j;p99.99p100;1995;0.0076502822;992;j
QV;sptinc992j;p99.99p100;1996;0.0077855276;992;j
QV;sptinc992j;p99.99p100;1997;0.0079321683;992;j
QV;sptinc992j;p99.99p100;1998;0.0081003746;992;j
QV;sptinc992j;p99.99p100;1999;0.0083090149;992;j
QV;sptinc992j;p99.99p100;2000;0.0083537935;992;j
QV;sptinc992j;p99.99p100;2001;0.008549099;992;j
QV;sptinc992j;p99.99p100;2002;0.008639387;992;j
QV;sptinc992j;p99.99p100;2003;0.0090091838;992;j
QV;sptinc992j;p99.99p100;2004;0.0094268831;992;j
QV;sptinc992j;p99.99p100;2005;0.0097981391;992;j
QV;sptinc992j;p99.99p100;2006;0.0099571577;992;j
QV;sptinc992j;p99.99p100;2007;0.0102163726;992;j
QV;sptinc992j;p99.99p100;2008;0.0105759308;992;j
QV;sptinc992j;p99.99p100;2009;0.0110203187;992;j
QV;sptinc992j;p99.99p100;2010;0.0110282709;992;j
QV;sptinc992j;p99.99p100;2011;0.0109882439;992;j
QV;sptinc992j;p99.99p100;2012;0.0108942179;992;j
QV;sptinc992j;p99.99p100;2013;0.0108782906;992;j
QV;sptinc992j;p99.99p100;2014;0.0109571532;992;j
QV;sptinc992j;p99.99p100;2015;0.0109559003;992;j
QV;sptinc992j;p99.99p100;2016;0.0108225012;992;j
QV;sptinc992j;p99.99p100;2017;0.0106845972;992;j
QV;sptinc992j;p99.999p100;1990;0.0024674691;992;j
QV;sptinc992j;p99.999p100;1991;0.002637747;992;j
QV;sptinc992j;p99.999p100;1992;0.0026930738;992;j
QV;sptinc992j;p99.999p100;1993;0.0029936524;992;j
QV;sptinc992j;p99.999p100;1994;0.0023284395;992;j
QV;sptinc992j;p99.999p100;1995;0.0019792049;992;j
QV;sptinc992j;p99.999p100;1996;0.0019896409;992;j
QV;sptinc992j;p99.999p100;1997;0.0020074421;992;j
QV;sptinc992j;p99.999p100;1998;0.0020369134;992;j
QV;sptinc992j;p99.999p100;1999;0.002048184;992;j
QV;sptinc992j;p99.999p100;2000;0.0020095943;992;j
QV;sptinc992j;p99.999p100;2001;0.0020461873;992;j
QV;sptinc992j;p99.999p100;2002;0.0020392439;992;j
QV;sptinc992j;p99.999p100;2003;0.0021635624;992;j
QV;sptinc992j;p99.999p100;2004;0.0022786425;992;j
QV;sptinc992j;p99.999p100;2005;0.0023979189;992;j
QV;sptinc992j;p99.999p100;2006;0.0024097566;992;j
QV;sptinc992j;p99.999p100;2007;0.0024956624;992;j
QV;sptinc992j;p99.999p100;2008;0.0026173878;992;j
QV;sptinc992j;p99.999p100;2009;0.0027603823;992;j
QV;sptinc992j;p99.999p100;2010;0.0027572574;992;j
QV;sptinc992j;p99.999p100;2011;0.0027418102;992;j
QV;sptinc992j;p99.999p100;2012;0.0027126061;992;j
QV;sptinc992j;p99.999p100;2013;0.0027065475;992;j
QV;sptinc992j;p99.999p100;2014;0.0027248588;992;j
QV;sptinc992j;p99.999p100;2015;0.0027236821;992;j
QV;sptinc992j;p99.999p100;2016;0.0026895723;992;j
QV;sptinc992j;p99.999p100;2017;0.0026535577;992;j
QV;sptinc992j;p99.998p99.999;1990;0.0010147711;992;j
QV;sptinc992j;p99.998p99.999;1991;0.0010243908;992;j
QV;sptinc992j;p99.998p99.999;1992;0.001006212;992;j
QV;sptinc992j;p99.998p99.999;1993;0.0011113208;992;j
QV;sptinc992j;p99.998p99.999;1994;0.0010260224;992;j
QV;sptinc992j;p99.998p99.999;1995;0.0009683609;992;j
QV;sptinc992j;p99.998p99.999;1996;0.0009864176;992;j
QV;sptinc992j;p99.998p99.999;1997;0.001006478;992;j
QV;sptinc992j;p99.998p99.999;1998;0.0010291204;992;j
QV;sptinc992j;p99.998p99.999;1999;0.00105855;992;j
QV;sptinc992j;p99.998p99.999;2000;0.001063544;992;j
QV;sptinc992j;p99.998p99.999;2001;0.0010883221;992;j
QV;sptinc992j;p99.998p99.999;2002;0.0010986717;992;j
QV;sptinc992j;p99.998p99.999;2003;0.0011472719;992;j
QV;sptinc992j;p99.998p99.999;2004;0.0012044923;992;j
QV;sptinc992j;p99.998p99.999;2005;0.0012553869;992;j
QV;sptinc992j;p99.998p99.999;2006;0.0012815968;992;j
QV;sptinc992j;p99.998p99.999;2007;0.001317409;992;j
QV;sptinc992j;p99.998p99.999;2008;0.0013667493;992;j
QV;sptinc992j;p99.998p99.999;2009;0.0014269574;992;j
QV;sptinc992j;p99.998p99.999;2010;0.0014283172;992;j
QV;sptinc992j;p99.998p99.999;2011;0.0014234114;992;j
QV;sptinc992j;p99.998p99.999;2012;0.0014110632;992;j
QV;sptinc992j;p99.998p99.999;2013;0.0014089703;992;j
QV;sptinc992j;p99.998p99.999;2014;0.0014194436;992;j
QV;sptinc992j;p99.998p99.999;2015;0.0014192273;992;j
QV;sptinc992j;p99.998p99.999;2016;0.0014015987;992;j
QV;sptinc992j;p99.998p99.999;2017;0.0013833431;992;j
QV;sptinc992j;p99.998p100;1990;0.0034822401;992;j
QV;sptinc992j;p99.998p100;1991;0.0036621378;992;j
QV;sptinc992j;p99.998p100;1992;0.0036992857;992;j
QV;sptinc992j;p99.998p100;1993;0.0041049733;992;j
QV;sptinc992j;p99.998p100;1994;0.0033544619;992;j
QV;sptinc992j;p99.998p100;1995;0.0029475659;992;j
QV;sptinc992j;p99.998p100;1996;0.0029760585;992;j
QV;sptinc992j;p99.998p100;1997;0.00301392;992;j
QV;sptinc992j;p99.998p100;1998;0.0030660338;992;j
QV;sptinc992j;p99.998p100;1999;0.0031067339;992;j
QV;sptinc992j;p99.998p100;2000;0.0030731382;992;j
QV;sptinc992j;p99.998p100;2001;0.0031345095;992;j
QV;sptinc992j;p99.998p100;2002;0.0031379156;992;j
QV;sptinc992j;p99.998p100;2003;0.0033108344;992;j
QV;sptinc992j;p99.998p100;2004;0.0034831349;992;j
QV;sptinc992j;p99.998p100;2005;0.0036533058;992;j
QV;sptinc992j;p99.998p100;2006;0.0036913535;992;j
QV;sptinc992j;p99.998p100;2007;0.0038130714;992;j
QV;sptinc992j;p99.998p100;2008;0.003984137;992;j
QV;sptinc992j;p99.998p100;2009;0.0041873397;992;j
QV;sptinc992j;p99.998p100;2010;0.0041855745;992;j
QV;sptinc992j;p99.998p100;2011;0.0041652216;992;j
QV;sptinc992j;p99.998p100;2012;0.0041236694;992;j
QV;sptinc992j;p99.998p100;2013;0.0041155178;992;j
QV;sptinc992j;p99.998p100;2014;0.0041443024;992;j
QV;sptinc992j;p99.998p100;2015;0.0041429094;992;j
QV;sptinc992j;p99.998p100;2016;0.0040911709;992;j
QV;sptinc992j;p99.998p100;2017;0.0040369008;992;j
QV;sptinc992j;p99.997p99.998;1990;0.000803222;992;j
QV;sptinc992j;p99.997p99.998;1991;0.0008007689;992;j
QV;sptinc992j;p99.997p99.998;1992;0.0007805636;992;j
QV;sptinc992j;p99.997p99.998;1993;0.0008604432;992;j
QV;sptinc992j;p99.997p99.998;1994;0.0008156838;992;j
QV;sptinc992j;p99.997p99.998;1995;0.0007853632;992;j
QV;sptinc992j;p99.997p99.998;1996;0.0008019555;992;j
QV;sptinc992j;p99.997p99.998;1997;0.000819638;992;j
QV;sptinc992j;p99.997p99.998;1998;0.0008389691;992;j
QV;sptinc992j;p99.997p99.998;1999;0.0008655557;992;j
QV;sptinc992j;p99.997p99.998;2000;0.0008740443;992;j
QV;sptinc992j;p99.997p99.998;2001;0.0008954624;992;j
QV;sptinc992j;p99.997p99.998;2002;0.0009067597;992;j
QV;sptinc992j;p99.997p99.998;2003;0.0009436519;992;j
QV;sptinc992j;p99.997p99.998;2004;0.0009881695;992;j
QV;sptinc992j;p99.997p99.998;2005;0.0010264379;992;j
QV;sptinc992j;p99.997p99.998;2006;0.0010478128;992;j
QV;sptinc992j;p99.997p99.998;2007;0.0010744616;992;j
QV;sptinc992j;p99.997p99.998;2008;0.001111015;992;j
QV;sptinc992j;p99.997p99.998;2009;0.0011564011;992;j
QV;sptinc992j;p99.997p99.998;2010;0.001157781;992;j
QV;sptinc992j;p99.997p99.998;2011;0.0011541267;992;j
QV;sptinc992j;p99.997p99.998;2012;0.001144607;992;j
QV;sptinc992j;p99.997p99.998;2013;0.0011430767;992;j
QV;sptinc992j;p99.997p99.998;2014;0.0011515872;992;j
QV;sptinc992j;p99.997p99.998;2015;0.0011514949;992;j
QV;sptinc992j;p99.997p99.998;2016;0.0011373749;992;j
QV;sptinc992j;p99.997p99.998;2017;0.0011228182;992;j
QV;sptinc992j;p99.997p100;1990;0.0042854621;992;j
QV;sptinc992j;p99.997p100;1991;0.0044629067;992;j
QV;sptinc992j;p99.997p100;1992;0.0044798493;992;j
QV;sptinc992j;p99.997p100;1993;0.0049654165;992;j
QV;sptinc992j;p99.997p100;1994;0.0041701457;992;j
QV;sptinc992j;p99.997p100;1995;0.003732929;992;j
QV;sptinc992j;p99.997p100;1996;0.003778014;992;j
QV;sptinc992j;p99.997p100;1997;0.003833558;992;j
QV;sptinc992j;p99.997p100;1998;0.003905003;992;j
QV;sptinc992j;p99.997p100;1999;0.0039722896;992;j
QV;sptinc992j;p99.997p100;2000;0.0039471825;992;j
QV;sptinc992j;p99.997p100;2001;0.0040299719;992;j
QV;sptinc992j;p99.997p100;2002;0.0040446753;992;j
QV;sptinc992j;p99.997p100;2003;0.0042544863;992;j
QV;sptinc992j;p99.997p100;2004;0.0044713043;992;j
QV;sptinc992j;p99.997p100;2005;0.0046797436;992;j
QV;sptinc992j;p99.997p100;2006;0.0047391663;992;j
QV;sptinc992j;p99.997p100;2007;0.004887533;992;j
QV;sptinc992j;p99.997p100;2008;0.005095152;992;j
QV;sptinc992j;p99.997p100;2009;0.0053437409;992;j
QV;sptinc992j;p99.997p100;2010;0.0053433556;992;j
QV;sptinc992j;p99.997p100;2011;0.0053193484;992;j
QV;sptinc992j;p99.997p100;2012;0.0052682763;992;j
QV;sptinc992j;p99.997p100;2013;0.0052585945;992;j
QV;sptinc992j;p99.997p100;2014;0.0052958896;992;j
QV;sptinc992j;p99.997p100;2015;0.0052944043;992;j
QV;sptinc992j;p99.997p100;2016;0.0052285458;992;j
QV;sptinc992j;p99.997p100;2017;0.005159719;992;j
QV;sptinc992j;p99.996p99.997;1990;0.0006952587;992;j
QV;sptinc992j;p99.996p99.997;1991;0.000688293;992;j
QV;sptinc992j;p99.996p99.997;1992;0.0006678925;992;j
QV;sptinc992j;p99.996p99.997;1993;0.0007341913;992;j
QV;sptinc992j;p99.996p99.997;1994;0.00070667;992;j
QV;sptinc992j;p99.996p99.997;1995;0.0006881554;992;j
QV;sptinc992j;p99.996p99.997;1996;0.0007034805;992;j
QV;sptinc992j;p99.996p99.997;1997;0.0007194424;992;j
QV;sptinc992j;p99.996p99.997;1998;0.0007366388;992;j
QV;sptinc992j;p99.996p99.997;1999;0.0007609365;992;j
QV;sptinc992j;p99.996p99.997;2000;0.0007705567;992;j
QV;sptinc992j;p99.996p99.997;2001;0.0007898824;992;j
QV;sptinc992j;p99.996p99.997;2002;0.0008012541;992;j
QV;sptinc992j;p99.996p99.997;2003;0.000832019;992;j
QV;sptinc992j;p99.996p99.997;2004;0.0008697144;992;j
QV;sptinc992j;p99.996p99.997;2005;0.0009013912;992;j
QV;sptinc992j;p99.996p99.997;2006;0.0009198409;992;j
QV;sptinc992j;p99.996p99.997;2007;0.0009417236;992;j
QV;sptinc992j;p99.996p99.997;2008;0.000971696;992;j
QV;sptinc992j;p99.996p99.997;2009;0.0010094052;992;j
QV;sptinc992j;p99.996p99.997;2010;0.001010738;992;j
QV;sptinc992j;p99.996p99.997;2011;0.0010077007;992;j
QV;sptinc992j;p99.996p99.997;2012;0.0009996588;992;j
QV;sptinc992j;p99.996p99.997;2013;0.0009984135;992;j
QV;sptinc992j;p99.996p99.997;2014;0.0010058391;992;j
QV;sptinc992j;p99.996p99.997;2015;0.001005806;992;j
QV;sptinc992j;p99.996p99.997;2016;0.0009935921;992;j
QV;sptinc992j;p99.996p99.997;2017;0.0009810382;992;j
QV;sptinc992j;p99.996p100;1990;0.0049807208;992;j
QV;sptinc992j;p99.996p100;1991;0.0051511997;992;j
QV;sptinc992j;p99.996p100;1992;0.0051477418;992;j
QV;sptinc992j;p99.996p100;1993;0.0056996077;992;j
QV;sptinc992j;p99.996p100;1994;0.0048768157;992;j
QV;sptinc992j;p99.996p100;1995;0.0044210844;992;j
QV;sptinc992j;p99.996p100;1996;0.0044814945;992;j
QV;sptinc992j;p99.996p100;1997;0.0045530004;992;j
QV;sptinc992j;p99.996p100;1998;0.0046416418;992;j
QV;sptinc992j;p99.996p100;1999;0.0047332261;992;j
QV;sptinc992j;p99.996p100;2000;0.0047177392;992;j
QV;sptinc992j;p99.996p100;2001;0.0048198543;992;j
QV;sptinc992j;p99.996p100;2002;0.0048459294;992;j
QV;sptinc992j;p99.996p100;2003;0.0050865053;992;j
QV;sptinc992j;p99.996p100;2004;0.0053410187;992;j
QV;sptinc992j;p99.996p100;2005;0.0055811348;992;j
QV;sptinc992j;p99.996p100;2006;0.0056590072;992;j
QV;sptinc992j;p99.996p100;2007;0.0058292566;992;j
QV;sptinc992j;p99.996p100;2008;0.0060668479;992;j
QV;sptinc992j;p99.996p100;2009;0.0063531462;992;j
QV;sptinc992j;p99.996p100;2010;0.0063540935;992;j
QV;sptinc992j;p99.996p100;2011;0.0063270491;992;j
QV;sptinc992j;p99.996p100;2012;0.0062679351;992;j
QV;sptinc992j;p99.996p100;2013;0.0062570081;992;j
QV;sptinc992j;p99.996p100;2014;0.0063017287;992;j
QV;sptinc992j;p99.996p100;2015;0.0063002103;992;j
QV;sptinc992j;p99.996p100;2016;0.0062221379;992;j
QV;sptinc992j;p99.996p100;2017;0.0061407572;992;j
QV;sptinc992j;p99.995p99.996;1990;0.0006265749;992;j
QV;sptinc992j;p99.995p99.996;1991;0.0006175237;992;j
QV;sptinc992j;p99.995p99.996;1992;0.0005974933;992;j
QV;sptinc992j;p99.995p99.996;1993;0.0006549059;992;j
QV;sptinc992j;p99.995p99.996;1994;0.0006368188;992;j
QV;sptinc992j;p99.995p99.996;1995;0.0006248227;992;j
QV;sptinc992j;p99.995p99.996;1996;0.0006391045;992;j
QV;sptinc992j;p99.995p99.996;1997;0.0006537512;992;j
QV;sptinc992j;p99.995p99.996;1998;0.0006693975;992;j
QV;sptinc992j;p99.995p99.996;1999;0.0006918888;992;j
QV;sptinc992j;p99.995p99.996;2000;0.0007019283;992;j
QV;sptinc992j;p99.995p99.996;2001;0.0007197547;992;j
QV;sptinc992j;p99.995p99.996;2002;0.0007309869;992;j
QV;sptinc992j;p99.995p99.996;2003;0.0007578078;992;j
QV;sptinc992j;p99.995p99.996;2004;0.000791052;992;j
QV;sptinc992j;p99.995p99.996;2005;0.0008185068;992;j
QV;sptinc992j;p99.995p99.996;2006;0.0008349348;992;j
QV;sptinc992j;p99.995p99.996;2007;0.0008537747;992;j
QV;sptinc992j;p99.995p99.996;2008;0.0008795715;992;j
QV;sptinc992j;p99.995p99.996;2009;0.0009123847;992;j
QV;sptinc992j;p99.995p99.996;2010;0.0009136635;992;j
QV;sptinc992j;p99.995p99.996;2011;0.000911009;992;j
QV;sptinc992j;p99.995p99.996;2012;0.0009039175;992;j
QV;sptinc992j;p99.995p99.996;2013;0.0009028515;992;j
QV;sptinc992j;p99.995p99.996;2014;0.0009095543;992;j
QV;sptinc992j;p99.995p99.996;2015;0.0009095566;992;j
